"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"870",3.28877271259016,3.19590528184,3.71001255423148,3.81809255788824,2.27559459781927,3.49516627499183,2.60516934942043,5.14796221325735,3.8312801760055,2.47617696264206,3.35431061868589,5.81247559403266,6.41914292050215,3.66312986730372,4.14865245295022,13.6490018739724,3.43347684418802,4.78862995595408,6.61289392019506,5.05179250414021,4.59727875827053,5.77704476116363,3.10250256545104,5.70466635456162,4.51094704008942,3.26840937580974,3.63635176406514,3.67115574525095,4.95633950488508,4.28219278501301
"871",3.37845732837039,2.4929876729625,2.77430656019323,3.02676117051345,1.37660238922694,3.20239348308985,2.22937527670283,4.14214238435118,3.90604092018465,2.64739776960263,3.64347384874617,6.05753409191836,5.71161677264454,4.17291365907309,4.75518024943406,10.9902762221004,2.6298049755002,4.17332847698283,7.26185512284258,5.98751976840202,4.44487088677492,4.73477721649538,3.80352301328306,6.27073323557509,3.57501827874606,3.79545069596762,3.39304013512727,2.30485995756357,5.68736372000816,4.24066463418982
"872",3.14980899470691,2.88079342128656,2.50354329055454,2.89661970063978,2.19100378606697,2.75853343863063,3.03789669052192,3.36057963125313,3.39274724324114,2.3842866434982,3.2174143238751,3.34501541284589,4.55372112528222,4.38678395804719,4.66282612297425,8.79504906895086,4.80774280266957,4.5013901797355,5.7433022545256,4.48503544749613,4.61276581989199,4.80564398071933,3.39433202285122,5.13484207029997,3.80328310376702,2.97451346510703,3.51755596196052,1.60826057976919,3.01512036760833,3.84401687787321
"873",3.31864367923105,2.98623363835596,3.0278626673561,4.1914296192489,2.20336648578348,2.78268000025727,3.06696482567203,4.86319506520722,2.73932473678812,1.97410874864101,3.25956201445206,3.98480885299049,3.54246691752946,3.58935600517557,4.57720448255631,8.30388434602258,3.56405377762997,3.63014005399031,6.14634430362632,4.26902658694114,4.79155262976971,4.33963314161362,3.80934284811052,6.09289407660037,3.81700338137045,2.7897907686618,3.3635016701084,2.93596599477123,3.60184824985371,3.23172138874703
"874",3.3612562903681,3.10157421545085,3.68841557473005,3.6413192556662,2.8409171162642,2.93233566106326,3.21678170685648,4.085621928647,4.21759682870108,2.34826380402439,4.71439613913658,3.26055012771239,4.13057427508454,4.02913677321682,4.44654433046648,9.92009370251307,3.00403401886597,3.79836054108344,5.84026269597722,4.68265836293724,5.53288484877423,4.3425749288682,3.57958489438408,4.86194777698959,4.10048458205326,3.47585247882522,3.10044744605609,3.37097314862887,4.23473307647976,4.05162751326737
"875",2.86397028622757,2.60495051680954,2.39589264512028,5.15664139360523,2.3118827014591,2.76567144527817,3.25290042673076,2.68196760697747,3.69967467753772,2.68548145519496,2.86934371375361,4.44278653164244,4.15496220560147,4.52487987155028,4.37641845547195,7.5970201125217,2.25529533938542,4.12269645997945,4.17761133443188,4.0188192770171,4.9099184494308,4.38164777332067,2.36247283971736,5.07463037749065,2.73365522418526,2.40629130916645,3.27377734120073,2.56090573859802,4.4430626945181,3.66051124707717
"876",3.73855975560399,2.66717850469347,2.86541704193131,3.08692054075579,2.41625728397638,2.9477377727612,2.4278651996106,3.69185142861737,3.96065132158276,2.66126821707904,2.73557870940651,3.95622738369178,4.77076420726207,4.18489314581516,5.17818364392608,12.1752703217958,4.46364820848546,4.40883663505257,5.66572987108102,4.54022492252695,4.92236925972881,4.33115742499109,3.03174737698968,5.11474061126645,3.6013242313078,2.9296638788557,4.23676585680849,2.30927931677369,4.32280132841902,3.8567139353652
"877",3.11807551266915,2.92655907931059,3.12006436981682,4.51956063913836,2.65628479084139,2.87572503628473,2.81230870396245,2.58101638092004,2.45776978926153,2.63881732344046,3.85847136648689,4.6899664641378,5.40211239443519,4.25991262211891,4.62755494226616,9.16280849265499,2.49126695242192,4.41295491029957,4.85966100429733,5.4041059030708,4.68302866820248,4.87659999117151,2.53369756412203,6.25068562592449,2.86006567165797,2.82917833434917,3.02801045387839,2.86312286275038,3.8437197049469,3.00051052144597
"878",2.82305828638001,2.95115466517968,2.46032598572565,3.25613256258105,1.96545523276727,3.33015523467363,2.42346743621223,4.91753900016883,3.27600011569602,2.33275856102225,3.70237649635633,5.13496317086715,3.49194797825393,3.97694048440946,4.49856868261177,9.45529989499603,2.30855453450341,3.77985828971195,4.62726986699542,4.45255532437675,3.83754239663344,5.32143826280613,2.53235904400901,4.98195077073179,3.18484371159324,2.69239073455228,2.80573471066381,2.14612604910088,4.20791685651691,3.8431761998468
"879",3.75183741379032,3.16684895262103,2.02795560279376,3.20220491330743,1.75062898496783,3.4871596377235,2.69741958041049,3.88181633364697,2.6070459554654,2.33330477047977,3.40032454077678,3.98338660564564,5.69373866007346,3.90661481194373,4.90685691897257,9.87859035359834,3.23955171713988,4.68366556472892,4.51469374918733,3.91997265059397,5.28011152726116,5.43882623101687,2.32050672810283,5.47627402395181,3.81374169814677,3.25026724208216,3.2442740137301,2.80144851597308,5.87562725478784,4.84871205900283
"880",3.60314584093727,2.90779857344379,3.13735508791887,2.70120828899847,1.70607837230289,2.9105865255973,2.68839155023462,3.02540731144255,2.48838165218925,3.50780998217599,5.39840334608817,3.57336132796731,4.44288961989756,4.30423748329029,4.6933318658078,9.95475653175057,2.42200950457398,4.69826264662876,5.83802737043897,4.70274483884522,4.24251786045197,4.96746150319576,1.90239614731968,5.07311668148416,3.30289559827703,2.94062788722823,3.01180926119667,3.53898049157255,3.597260477387,3.6316885086041
"881",3.25904841665642,2.33749558557845,2.78806934171109,2.14314218695372,2.08026576848769,2.99517176082568,3.06926958427474,4.15916226577516,3.55352529102105,2.0616597427736,3.91540260570687,3.93149354882608,4.25490871065052,4.23645881724802,4.41242853724549,7.91815848622083,3.45297253217411,4.26469447284741,5.3748058413999,4.27173894394885,5.22390267857251,4.56198425096981,1.97009056063817,4.90236645535812,3.96096694113954,2.71985157734626,3.10541489006339,2.19503782864032,5.90326336338007,4.16535311942723
"882",2.98590743473415,2.8554414338685,2.60812773781368,3.44384354329333,1.40071062401478,3.11540423371637,2.6979389847743,4.49845825874014,2.46496370022123,2.45652196822247,3.38680316256406,4.43007619162399,4.64026952615795,4.13895184440416,4.05384041005003,10.4641990268411,3.01023951783084,4.71649243030402,6.57131644486688,5.15845583455543,5.35185676495823,4.7525362800363,3.53245578288643,7.36373588738581,4.54116482077981,2.9342635757496,3.16507654994837,3.10658212489609,4.24315837080601,3.75975951664866
"883",2.71318741950505,2.7778403170975,2.8941307479078,3.12905695482705,2.41358883579381,3.01475273597583,2.91195017810366,3.50395927218402,2.95196201921429,2.14559750921523,4.63683130107934,3.83462143145183,4.39090828876004,3.77220278458659,4.40913110435483,7.63602525171073,3.23617108080149,3.91758289051866,4.341095665526,4.7746073175394,4.31004718267862,5.61971385014214,2.55925795722808,5.07807314383184,3.37757946653631,2.73420129282103,3.69644516825456,2.75419388068338,4.66687687177308,3.5759255887915
"884",3.35014935569784,2.29722631446352,3.03612555729049,3.43542701419081,1.8697926558317,3.0709513291817,2.44699402034498,4.98934602279846,4.25536149798724,2.63499183823897,4.63755753317912,3.76123243198675,4.05377858997088,3.70453090785938,4.83736900573853,9.15446358679992,2.64844461922682,4.11698143550292,6.62867897546563,4.82780708577319,5.29873471690003,5.15067670236239,2.5292536009958,5.68757546951313,4.52000460603542,2.81237716206337,4.3157348711852,1.91479949655201,4.82957708149032,4.81467603649825
"885",3.9621696191162,2.55857674001627,3.33741439324298,3.38563620189308,1.79017256918898,3.11935833450712,2.54394562032214,4.32202200586634,2.8314167718458,2.70846589042843,3.61585866551776,4.26124900823539,4.11805267260242,4.03475297719646,4.72695751548977,10.927328987442,3.1046741889161,3.78124041942919,4.53640114511914,4.65620839143391,4.36313934665452,4.8422636806344,3.40439517954708,6.2469383809429,3.64159870133752,2.87799815601869,3.01325929420988,3.32557522461471,4.42160603001686,3.934088883661
"886",3.46551636502811,3.2903766920445,2.65272757373509,4.05039735762853,2.48556299960168,3.02266658557394,3.11375130549573,3.2581685086422,2.94461766688761,2.46135848013345,3.11000954842104,3.77304672077452,4.43757049966449,4.11331041321335,4.32867636745193,10.0208574611963,2.49904071520526,4.6492714308977,5.70691079859932,4.2954159013518,5.20387803254629,4.73487363142049,2.33152350390932,5.99635668207972,3.41047127749266,2.72370675307397,3.46216514458351,2.1488373168399,3.85775167967621,3.21164262537184
"887",2.96206364374048,2.85702745950835,3.41750203906845,3.02017912091347,1.63350714520312,3.36007378274108,2.60656138402816,4.49032313718814,2.53980501827835,2.23415404732794,4.11176196621242,5.97443073174187,4.90145154001451,3.63917076227541,4.70613056051486,10.9382779584262,2.56020401733913,3.87008938794674,5.50729361179448,4.09392400400252,4.57567957691183,4.69612278068249,2.48176539525622,5.77859135834009,3.19478304228658,3.01293748511853,3.53130081152481,2.13476903055062,4.17970014531342,4.48918023692339
"888",2.67823170733421,2.49427352811908,2.68645146239872,4.7067628343094,2.6046539833099,3.43798946181779,3.10164371747015,3.24293679106035,2.42384256387603,2.14192886765876,3.61200580172753,4.52714562327728,4.39582479546742,3.98339000165957,4.62644068417857,8.41553898116772,4.07427814148276,4.66915931384689,5.43513605300817,5.09958934594374,4.7105887439547,5.5481396516555,3.29635885668376,6.53859090023902,3.40385416631298,3.56805704634926,3.48491163420355,2.95487651421646,4.09381471322525,4.21156902395795
"889",2.855128873551,2.5906650244406,2.53542235675515,2.62767883921238,1.78429408317603,3.29832727053147,3.0126558481681,2.3870369219804,3.60945494615515,2.84205461046821,2.95305438277888,4.575972806924,3.90969135589049,4.42731963470749,4.86176448141415,8.36889729150882,2.57860227956678,4.23883846640303,4.72616671138499,4.6073038167136,4.91780525430034,4.5067558410995,2.23290293845847,6.16855194692524,3.30926851736259,3.19154563406917,3.42871689849651,3.17598872444821,4.15547696025128,3.93159714344771
"890",3.50153870243597,2.6921252477753,3.30505598966562,4.40099711615191,2.1814459434641,2.83024827762141,2.58006596171909,5.35159547193503,2.9387508613558,2.35357904263083,3.75646495303905,4.29017105956075,5.20920687098334,3.90431018411196,4.48784012309711,9.32323751568237,3.10147950995173,4.46984781223402,6.00759857665397,4.42788276322683,4.33488699236604,5.09471051617629,3.22277815993494,5.15030458628247,3.5042828889075,2.98093260854438,3.52822680031035,2.07331001676952,4.15598088363582,3.8753478693903
"891",3.57288828998518,2.4672767600923,3.38864582728622,2.35041691801099,1.18826713710763,2.69297810542566,3.08928169715874,6.34663976425345,2.34059043310549,2.83625804478077,4.37770438324431,3.98101903494211,4.08359006583668,3.72624419764681,4.71476286518664,9.62455973829868,2.4320219988251,4.42666476885765,6.01651540184697,3.87650649996137,4.47909283182241,5.36048612587465,2.75401657653155,6.43948958522503,5.21950897030897,2.65782211104362,3.36421138368173,2.17494486820226,4.86107055594656,4.31313386829151
"892",3.66809307243501,2.04637791694496,3.5273688751494,2.08737347230973,1.88052274751541,2.64634587969553,3.02710994766997,5.0477533372368,2.44077214647644,3.38230454211945,2.76912444320043,2.87345885584162,4.43912833921729,4.32144670914927,3.98520647066743,12.5346875992348,4.81307841684023,4.41437169019226,6.09408464576498,4.69178586335275,4.65702535319403,4.50503370769435,2.84980529175574,9.08518189794775,6.10885138133252,2.80140505199559,3.55426044154242,1.61985147666084,5.17689727587458,4.11811462097783
"893",2.39870519926746,3.94990773489061,2.89855009281391,3.59583375488288,1.95642130426075,2.79583069796932,2.66447983323034,3.3365914212142,2.46047515467336,2.72161857678774,3.35818991392787,4.49649795209253,5.31776988408893,4.29749300582497,4.83977450711652,10.0301136899101,2.83874487210634,4.26444234605175,6.03850134593409,5.50601048473759,4.64423894406592,4.89987332090205,2.6356779074569,6.3971434916578,4.47006287383719,2.57251614057509,3.09991536797843,2.63763274658602,4.49511499637062,4.60954139741236
"894",2.99684708349636,3.0220671099423,3.55459633168479,3.40527114566084,1.74893387770743,2.74946628004036,2.70939245812563,3.79513928152253,3.35831467594685,3.63736850960325,2.46994189417566,3.80918369869639,4.59345505092053,3.86866231063855,4.6437495696074,10.2865979179077,2.61352867860295,4.23825132536997,4.66385946164618,4.73257093878321,4.61523264514083,4.8931534369929,2.40557792356014,6.16489973664661,3.95177967654443,2.91082012799369,3.34843376567306,2.30031083083594,5.34616617544497,3.38735569384619
"895",3.76050193079003,2.40823839887097,2.34710724970349,5.39632096542223,2.06529219310996,2.96917767727534,2.80108048443277,4.29920298128454,4.46992230983125,1.86829353730461,3.09010997569074,6.3108416866532,4.04137214376074,4.01082967290228,4.45834429273131,10.7193126520978,2.69407516621897,4.64315909538351,6.09209686668633,4.67354599476169,5.17225173817085,5.20763042441938,3.7179012452537,7.62124188991825,3.01239808960153,3.681988853013,4.32021775724397,2.60414323588675,2.99858598872285,4.55966161893173
"896",3.36512079943493,2.62900702307009,4.07965653174583,3.46669467410152,1.38163233298679,2.87252938150589,2.58425612207185,3.52661730570366,3.25299298956044,2.70178429298032,4.0321224355627,4.5625900916023,4.2861566823767,3.93286049140294,4.41682662959671,9.55236580369278,2.54144251498923,4.11319658368388,4.91129198891712,4.51085980088017,4.49381210024498,4.52596533889072,2.48069655803046,5.79593992126683,4.38055235404912,2.56808417327441,2.91006696862622,3.06346630985669,5.10156082848569,3.69119277377271
"897",3.05554797376157,2.86719016290524,2.74978113463354,4.09752328567415,2.09424799634677,2.98014884452896,3.27873715482105,3.40949828484119,4.16631010771842,2.62070018547584,3.77237433127664,5.01155787414393,5.34581909791677,4.21700655245178,4.87155936334473,9.79733245116692,2.57477094448157,4.90124119366892,6.54933464605266,4.62138897391938,5.53209739175792,5.15241778146183,2.17003799567297,5.47604084503941,3.43683004580114,3.07924315844952,3.82453370846401,2.21851694381987,4.20614366962014,3.7928301867243
"898",2.94628420421229,2.27539210698045,2.79186443972164,4.74544176935363,1.9460975897959,3.27845246195356,2.62881897547614,3.47417370390235,2.55862040877145,2.25485324198154,3.47575655286779,2.98042851886013,4.29259794555316,4.1677039452095,5.34015714854884,9.18937496849717,2.23653916734922,3.81615732623244,4.27528257190663,4.34633807266833,4.70071733891357,5.02356715206067,2.61989142907248,4.35759195201744,4.92873991633588,3.27964475529449,3.68821115501518,2.69238502504878,3.08717753328637,4.05082856732483
"899",3.4636319569294,2.95467842076816,3.55322752794994,3.42844600683895,2.5520995059233,3.57667970182835,2.76516223719331,5.3952972974602,3.48606676966184,2.81102069506742,2.38769339639884,4.60245186868224,3.54786510644473,3.90893199141607,4.57638171158432,9.43748650330155,3.18067009549046,4.96526155095293,5.64608176434875,4.33974713539349,5.15946222711118,5.17377104149784,2.27089705777769,4.70931394583736,4.34615319042323,3.12747043747336,3.47913587143898,2.02707883750756,4.1080606355683,4.83190845188663
"900",3.31781422287677,3.13701470310557,2.80366246590785,3.52853860548139,1.93468174696729,2.98900825586508,2.79296585768044,3.457933243801,3.29622681618063,2.00866312035628,5.94569776494496,5.93504062960199,4.65118160375284,3.89313883950646,4.02883371336088,7.95955487250379,2.41053969956781,4.88987142115334,5.07837080825424,5.27299639179272,4.55606835658744,4.54488886687699,3.26822727264761,6.15520031998467,3.30869079851922,3.32304275149692,4.45445973658004,2.15695105729791,4.32418347204435,5.05756171393723
"901",2.97768075649419,2.51816011695444,4.27765570302134,2.98834399654611,1.69663620067024,2.80360644798435,2.93304584178338,3.28233014830982,3.82815698584879,2.32681241433063,3.54865534119894,4.9485736242024,4.98060130313621,3.83009202579826,4.66268740857212,9.07058115241804,2.72316717813369,3.92484352752794,4.94766932786911,4.9204255605564,4.48132645877758,4.69127494592288,2.81068971401039,5.11607825025048,3.37239995973013,3.20683890063979,3.66706510657345,2.89722616044336,3.32149452216024,3.12129838536645
"902",2.86466896241809,2.43039384898539,2.77960839332768,2.23682485978546,2.50240779194232,2.9652688812179,2.6360040094216,3.76051699884331,2.73120388478203,1.6078230548869,4.20250248574149,4.09723340001158,3.89907787114656,4.18999903943198,4.64960239017392,7.11066572824538,2.66242479317438,3.89601737122202,5.61084670042267,4.7986623640736,4.48629526837794,5.07327619371985,3.35813407559008,6.44428191585348,3.13698780886929,2.99675335383948,3.76100373090841,1.8589757496263,3.75819209460014,3.86579086871819
"903",2.85514949861838,2.70897705568642,2.64844529723452,4.37885304946261,2.07310641858589,2.77803423499439,3.01189437869889,3.80397373478695,4.31213152668482,2.38031535654898,3.34722377758369,4.63245201911816,4.53659173186588,4.10155782866476,4.72711816329835,9.99821556694465,3.08531043702995,4.54472767832824,4.89306834059864,4.97523814152558,4.50058308631926,5.0663597084355,2.14175849626773,6.11063813333279,2.77632313804262,2.76186881231502,3.68883838667512,2.8537513162535,3.36050795563578,3.91043021187476
"904",3.02873141628931,3.5070891437755,3.05017383547464,3.25862018340253,2.73997669894177,2.99179724568112,2.54170876402603,2.69741362148734,2.70958486118982,2.21834583014448,3.87556539853085,2.71193357685014,5.26726336641267,4.00505794197542,4.79979028412425,9.02090122334487,2.75547252357481,4.02891118851982,5.19246124815369,4.76748938481537,4.64568427365728,5.40535865842375,2.49023221334861,5.53473466330252,4.64612326723278,2.74889532407829,3.75246931368513,3.651006473547,3.01444767942293,5.00456442101284
"905",3.29921064301923,2.87951155159479,2.76580466593819,3.74780599407002,3.39264397658869,2.58138585546121,2.76905898273116,4.22673327653964,3.81726874991361,3.00282538298409,2.68827862692798,4.36223299206469,4.075474881841,3.87686091852488,4.45141525608114,8.17300115872797,3.57740443658831,4.00076263925741,4.71491635652656,4.96758724791715,4.39340705715466,5.21959328011891,2.99754177996801,5.87809595991595,2.90854800869221,2.87083371328473,3.88720905846732,2.30643578517593,4.69084476363426,4.23347650190829
"906",3.89371163981648,2.4198086475631,2.83687664053642,3.06559629415386,1.65372132721275,3.13659668987384,2.30516210835401,3.46444464472428,3.23745594554198,2.44990198247858,1.66007210035978,4.31193267624386,5.6091738261071,3.85065986875596,4.37049874020317,9.06011410534928,2.02464135686437,4.12614189213157,4.74197782996694,4.20954889647993,4.00721744857494,4.88354839409224,1.95163862675098,6.33227186344217,3.17949007525159,2.56712157933442,3.90860384397002,2.09004152721375,4.72427136893509,3.56143110643495
"907",3.03719941761977,2.20975199397082,2.179988853241,3.38657817587452,1.69921749192498,2.5768877139481,2.71812013057799,3.5920579323817,2.22572293983079,2.05836228539759,3.17601773230106,3.66774206762422,4.44348352343173,4.2256329391969,4.77199026311437,10.167202082732,3.50308147675483,4.54849287552913,4.32610630201737,4.41601875668038,4.29732419877432,4.42527931852928,3.12304129357618,5.88405158451282,2.34199874906004,3.21981339500942,3.68722438965351,2.20291428477972,4.13795589439857,3.17511795036532
"908",3.43737041706938,2.20593612687597,3.15808692293872,2.60967412145644,1.44449689683705,3.22976415323497,2.84567014451037,4.25910357392954,3.18839239463439,3.02740472340708,2.88714299052777,3.21103783096961,5.16235713579691,4.03650570957222,4.57524020105716,9.90820886433921,3.10921060179538,3.90825212772164,5.71166854440664,5.02850791861308,4.39540673279861,5.2779632983009,3.14520772008519,5.61639175105991,5.59479889190759,2.87276567960063,4.54922387089526,2.83554717445929,4.78220840272289,3.43238496149664
"909",4.17866665830751,2.69016434329131,2.67587488388801,3.96783960454764,2.9557206376796,2.92138560446722,2.71697959922812,4.34562303672146,3.67501385564932,3.46752928916652,3.93056890512953,5.65871788580243,4.24444126184701,4.33036610100562,4.52980516709931,10.7448352761427,2.22486811373881,4.56004796593301,6.2128718729714,4.73950295182892,5.38219777952296,4.85973862218549,3.48918122256168,6.8349197324643,3.61727915230877,3.29941029913984,3.2630709114343,2.43894527928813,2.87624749866864,3.91049049080118
"910",3.67866396083491,2.24032023822978,3.49760528496607,3.04095269782962,3.01018368206078,3.05994364947288,2.83089413325629,3.34655688290814,3.86686203043912,2.64968059869099,3.42586937675411,4.58715637556483,5.75354491869144,4.80065090397552,4.14764825477513,12.6017787913237,3.66584089828209,3.94619463082672,6.6438798945033,4.88254894073656,4.65751449471381,4.71962427561108,3.47644640273761,8.11057813342554,3.89429496860095,5.06812959012425,4.43518557782596,5.12264852295054,4.03872133368323,4.98428042264281
"911",3.47445633724755,2.88266791115627,2.94326117041612,3.01649859642926,2.27236137966282,3.10635411972009,2.97462065976466,3.79403542144673,3.06820391149162,3.37518018706676,2.68784269894706,7.10569359469755,6.10946615323913,4.52517801025054,4.72879731720968,10.6248128877496,3.85391043898651,4.33714567005759,6.57612338358457,4.81180341607097,4.99355505373756,4.83238633048084,3.43061268173534,6.59538329932624,5.60724187799314,3.67135130180344,4.11352850689957,3.45183920167677,3.20951385451443,4.0792957469644
"912",3.35423827634288,2.37609856070124,2.7913931198906,3.81199293618792,2.36160390256825,3.24707190662866,3.00504601164296,2.86080214152431,3.48505414170792,3.03591797837748,4.2986490149676,5.2221458361352,4.36223967097749,4.13874771282768,4.71129279469272,10.2096862659003,3.32981574424023,4.76176139872506,6.99067050993181,4.75428812531176,4.93186584834602,4.8692301807858,2.01616633953032,7.45415655709592,3.52422970167867,4.06410562968049,3.64269579080538,3.22853509892622,3.84343611465253,4.40693947424906
"913",2.73948815467599,1.98012613957197,2.95545478518108,4.30354289194765,2.64773707534713,2.65053085644506,2.7921955407871,3.78496695714794,3.2829803489708,2.25525714518062,2.45812174551054,4.55055384179766,3.80678589323656,3.64378493479528,4.68460406765012,8.84040287070484,3.06229057984484,4.48179277898882,4.24515672577775,4.24425720339471,5.00997140440357,4.90632443141602,2.56338542055974,4.87020381886882,3.95989788268054,2.9954294500331,3.06697565234641,2.5393836882066,3.7586304108259,4.35236332552247
"914",3.88045618176249,2.96469876077617,3.2114958906152,3.31293416893891,1.8178646995859,3.30573600246378,2.9031769264554,3.05921760622738,4.41969600403415,2.9513268001913,2.18657869033245,5.92787622247219,3.96465817977408,4.20338174509756,4.54699558578146,10.5071030427703,2.52785842667597,4.21081580932063,5.93131215513251,4.75251801908137,4.72904682794835,4.95242716945782,3.14917361773315,4.97337170288979,4.50448864853628,2.81767513456571,3.74365926295834,2.25268444964271,4.62477799541467,4.12602927787683
"915",2.62678972973704,2.40408907230447,3.18497479193227,4.53163636479352,2.26839725176062,2.61806782163476,2.65861066623165,4.07250258140094,2.57422687829871,2.13316113868972,5.72428841274846,3.19969161217655,5.68468177493933,3.76671438846112,5.0625377092379,10.0991429547775,2.88197672721951,4.55022873656497,5.30964228820261,4.430800173671,4.58515939270808,4.96791913687339,2.18685833791033,7.84322396669349,2.69161204234658,3.18349323662551,3.19351941110494,3.01180139677785,4.37392155540053,3.65863604510188
"916",3.69934290719086,3.18086653207612,3.06112675473907,3.5167777506595,2.0190143683208,3.34924642674451,3.16530668298635,5.00313098096173,4.88101869922526,3.13007612084304,4.50096446507261,6.08433860684321,4.07190887393983,3.84452295742805,5.03270231809437,8.90280665139345,2.63735752121869,4.28904719500239,4.90841479082125,4.55954838084871,5.00112638919158,5.07103516290845,2.81016438844874,5.42898264264364,4.34930004494366,2.9737626649338,3.29003642205206,2.61354882813658,4.73390775548176,4.75666722637082
"917",3.8135475694772,2.04114294997666,5.49195953561963,4.22709192038178,4.9331213064857,3.33293593525292,2.65574541800326,5.05451136914278,2.89858575876395,3.46706379688338,3.9533444763445,4.59318433727566,5.41818197778539,4.61432214565788,4.86311269724431,11.3511799561217,2.93391818016176,4.59199398110334,5.48101324744576,4.24244709923633,5.06427611243067,4.84999139737804,4.38534209643821,5.44622999317947,4.45633847967542,3.16996780116293,3.42253101113397,3.12316517318728,4.37321179832913,4.35948286705222
"918",2.30166174765762,3.09488035326319,2.94977338547417,4.5960223637117,1.28795813607587,3.20186495879998,2.32508232987404,4.75570587756783,3.45934244602385,1.90349928836034,3.15635109700222,5.97496022419189,4.43009714147362,3.8608668581268,4.85832954306047,10.2359582984533,3.28464989409082,4.08144782254183,6.03519101057802,3.84777229346258,4.511631791216,5.03031837441422,2.83866908136902,5.17698178193998,3.75929146631877,3.86965194172403,3.80245907869326,2.75447325924416,4.548602549377,4.03711729869634
"919",2.76974888791765,4.5513086383904,3.04896636040572,4.40928539525493,1.84386392973898,2.85594949796269,2.75815501508213,3.32258575818753,2.79651416875304,3.31019971224625,4.3717103678386,4.64645670032332,5.4189765958589,4.19312920948361,4.63769822001286,9.92675179810887,2.798955706995,4.14140432808718,5.21989963626275,4.76039521721289,4.97951957988294,4.78738870502068,2.54723007815985,6.43302984365665,3.91018756246112,2.53051775623833,2.8961651307754,2.31603318855974,4.2823346345885,3.67570436616109
"920",3.27166531793502,2.46173121835875,3.03792915387409,2.25335578528271,2.54804695836697,2.6757371956775,2.77837227561434,4.19381848810429,3.52803673459784,1.59031301863137,3.69553118048133,2.77877794033395,4.04686081609577,4.05238915490166,4.33679004535435,7.67736553288733,2.5593394327838,3.91823440867275,5.16225366299789,5.33492667508699,4.82698155133118,4.94650449896625,3.21161701310585,4.83284484796414,3.5986441959122,2.74394000766848,3.27238265382679,2.3128843695452,3.78313974875469,3.18959736968738
"921",3.02472088888748,3.29281328424168,3.74169901087144,3.5647831315707,1.84729357829611,3.56321471115066,2.9727673787097,3.93090113038744,2.45404558082474,2.2306656260846,2.9218723302241,4.7935675215175,4.6530540189539,3.79769474045992,4.27812416155546,9.46815446412321,3.09925308531094,3.99821733502346,4.9831288949771,5.03978595941673,4.78566129302013,4.37289836402459,2.50028269835008,4.79775163282792,4.05644967482515,3.12462056746071,4.44058979104867,2.11020897879295,3.7382217534247,4.78659656420951
"922",3.3102713551519,2.51324426490051,2.93569035028956,3.6167477658573,1.86687348020441,2.73014016516836,2.38898277525095,3.40975960941627,4.50680910246996,2.3712026561883,2.58348028193894,4.61433003421836,5.46505822576352,4.2534669553269,4.58384118106063,9.16084219888825,2.44200836784871,4.13044015319029,6.19697514218933,4.74346640821543,3.78506303797698,4.68563997846887,1.90552247381995,5.12857674379148,4.0639603529542,3.20411191443261,3.35242784021061,2.12424805795826,4.4663927414644,4.08619313647314
"923",2.51210868401852,2.23837862331655,3.35868968664436,3.71907577925034,2.81053317892518,3.96010159580174,3.39579103769897,5.74820208606249,4.2233612600604,2.1708944663846,2.89365632318324,5.52138608366929,4.16141065626066,4.07733141880445,5.03514463158206,12.396917870294,3.39569378054231,4.12527883811942,5.30349646366743,4.33919173734079,5.04840415937258,4.61590799400171,1.9784363896176,8.75766414034431,3.44179228772024,3.30045080486447,4.19797694727725,2.43551931911929,3.89431470776509,4.36689867579966
"924",3.14193371578062,3.16770909648523,4.4641276970049,2.57547658109687,1.49310303378236,2.44872533022813,2.76988558617149,4.87307208731851,4.21901627548404,2.18148631580965,2.89174410453806,4.70221401339967,5.1829350191005,3.81371926285465,4.48349453754847,8.63579298005187,2.33003630584101,4.65161267337468,7.08775588436502,4.34538463227243,4.5441129499617,4.8919061902872,3.1791006725384,6.20896961594571,5.12182884132481,2.85563118762013,4.10212648035114,2.68468007279656,4.63346826863811,4.4052721919708
"925",3.39454757606809,3.01148240261175,3.56945702258575,5.68977514836399,1.33593708347044,2.70777617139042,2.84957979509672,4.26286608657781,2.7047613022213,1.90296054553247,2.07668992198215,4.69727171246953,5.48968689978045,3.50690018516109,4.62340844315461,12.5928500033711,3.20027248948691,4.10609656088024,8.67215936732319,5.02585050230218,4.02634373252912,4.0465856187917,4.02241455315253,7.34609089912375,4.95193916228437,4.37075131511455,3.4683154909405,1.55874800070307,4.3836032369033,4.96136680568428
