"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"859",2020-03-27,"France","France-hopitaux",3809,32958,1141611.1503994,810427.89569156,1578388.49118037,16218.8268219857,6060.7813860067,30869.3816506686,11758.0200427058,19969.3153471451,299,1995,1791.03595186929,1500.94025016843,2124.16531838571,294.822581615684,248.617434022161,347.11052291516,277.917279045892,310.368856406366,0.301124115532655,0.136132517495948,0.491653969507249,0.233651919960342,0.360908264096474
"860",2020-03-28,"France","France-hopitaux",4611,37569,1156007.87265675,815499.650425526,1606904.73103698,14396.7222573551,5071.75473396629,28516.2398566059,10189.6285697603,17851.2224231859,319,2314,2124.46873651754,1782.20669409802,2517.25137038422,333.432784648244,281.266443929587,393.086051998508,314.020465141117,350.979107279432,0.299869235041675,0.135221302218515,0.489722243528562,0.232753235678479,0.359191206567677
"861",2020-03-29,"France","France-hopitaux",2599,40168,1168556.65359087,819651.828787417,1632643.0233092,12548.7809341128,4152.1783618904,25738.292272219,8646.97125598345,15691.2969631832,292,2606,2495.89760360026,2096.55221124083,2953.86470374729,371.42886708272,314.345517142816,436.613333363072,349.742901010556,391.298808181892,0.295124167994741,0.132581497881338,0.483618343849601,0.228570009725506,0.353931239287825
"862",2020-03-30,"France","France-hopitaux",4376,44544,1179517.05021261,823028.828442801,1656109.85486186,10960.3966217426,3376.99965538482,23466.8315526572,7323.67336606821,13769.1673312508,418,3024,2903.52776368914,2442.2538363841,3432.07215614093,407.630160088885,345.701625143263,478.207452393635,384.34712155932,429.556782926476,0.292237243708549,0.13119748020237,0.480343855947515,0.226010809420076,0.350753598886158
"863",2020-03-31,"France","France-hopitaux",7578,52122,1189181.29726782,825817.898110513,1677674.60921391,9664.24705521023,2789.06966771171,21564.7543520593,6257.25284889211,12206.6263661185,499,3523,3344.48636537633,2816.73786231369,3946.07009355526,440.958601687186,374.484025929595,513.997937414338,415.929184157102,464.944127121601,0.292951177835789,0.131552179126022,0.481050510021218,0.22671259580661,0.351347381778687
"864",2020-04-01,"France","France-hopitaux",4861,56983,1197766.9203973,828137.164898696,1697398.10148899,8585.62312948317,2319.26678818322,19723.4922750754,5381.36553957743,10927.368201628,509,4032,3815.01504477645,3217.75877683865,4495.18076979201,470.528679400119,401.020914524963,549.110676236741,444.505382907129,495.466321972747,0.296387884083018,0.133535137394186,0.484977106399476,0.229812292534531,0.355253147383489
"865",2020-04-02,"France","France-hopitaux",2116,59099,1205365.95132214,830052.929537826,1715460.97121009,7599.03092483362,1915.76463913,18062.8697210992,4619.96271723243,9745.2102076729,471,4503,4310.68046572182,3642.93455760058,5072.49168063739,495.665420945376,425.175780761925,577.310910845387,467.954593797493,521.300680423504,0.298920186455665,0.134873347208284,0.487554709034554,0.232087422077774,0.358085583297687
"866",2020-04-03,"France","France-hopitaux",5233,64332,1212106.32365841,831636.956336559,1732016.67049257,6740.3723362694,1584.02679873272,16555.6992824813,3975.43169574209,8674.83005888806,588,5091,4826.60403302018,4087.46538392126,5669.02472666609,515.923567298361,444.530826320682,596.533046028694,486.648527917256,541.78687760207,0.302071728270222,0.136777925576473,0.491224125238774,0.234804239512503,0.361705850409404
"867",2020-04-04,"France","France-hopitaux",4267,68599,1218128.61047429,832957.503229982,1747236.3816151,6022.28681587907,1320.54689342305,15219.7111225271,3442.8127372853,7779.16182499062,441,5532,5357.63048131346,4545.30329670091,6283.33590575282,531.026448293274,457.837912779645,614.311179086735,501.875908747368,557.14448782015,0.30732832336218,0.140151827831234,0.497775349805131,0.239524666572076,0.367746084906097
"868",2020-04-05,"France","France-hopitaux",1873,70472,1223573.17459318,834080.822458056,1761392.54710127,5444.56411889404,1123.31922807429,14156.1654861734,3014.03059235092,7051.66274143986,357,5889,5898.53246286439,5012.26149672181,6909.7928810083,540.901981550931,466.958200020907,626.456975255476,511.606582507112,567.319404387212,0.316164457167978,0.145586151647751,0.509289641453382,0.247862156689053,0.378337132335567
"869",2020-04-06,"France","France-hopitaux",3912,74384,1228445.74058058,835019.879106506,1774415.14536673,4872.56598739603,939.056648449748,13022.5982654617,2611.22948310084,6334.95128210197,605,6494,6444.16262805648,5482.78125683904,7539.48231638141,545.630165192088,470.519760117223,629.689435373114,515.927216366162,572.455881633342,0.321344414550184,0.148806480175942,0.515808534408299,0.252857828489525,0.384028192120051
"870",2020-04-07,"France","France-hopitaux",3777,78161,1232802.81389891,835800.394949794,1786458.40389306,4357.07331833948,780.515843287901,12043.2585263298,2252.88771964309,5695.63953464654,597,7091,6989.59631621687,5952.20053759899,8170.4510690698,545.433688160398,469.419280759951,630.968752688389,515.34721284064,572.655010447472,0.325597739284242,0.151381057325213,0.52101826004973,0.256876116151201,0.388520877714523
"871",2020-04-08,"France","France-hopitaux",3881,82042,1236687.26394922,836443.495763642,1797571.21150639,3884.4500503065,643.100813847769,11112.8076133297,1934.83054454719,5094.9292993083,541,7632,7530.20646818908,6415.89031815861,8797.82518800326,540.610151972206,463.689780559621,627.374118933462,510.561106963873,568.569078058441,0.328087066493881,0.153112527031435,0.524597568698207,0.259143085804787,0.3915225612014
"872",2020-04-09,"France","France-hopitaux",4286,86328,1240177.9122713,836979.200169967,1807897.47832313,3490.64832207421,535.704406325261,10326.2668167407,1672.47730097729,4589.86057700994,412,8044,8061.81061200008,6870.29769868976,9417.21981252778,531.604143810996,454.407380531157,619.394624524515,501.191913260868,559.200847568431,0.332592217488912,0.156371317897933,0.5310663518401,0.262970100379088,0.396347862548646
"873",2020-04-10,"France","France-hopitaux",4342,90670,1243306.08767599,837423.036929237,1817463.56840986,3128.17540469034,443.836759270444,9566.09008673165,1441.37308184812,4126.49849341891,554,8598,8580.73209108563,7310.65934004693,10025.4441440072,518.92147908555,440.361641357161,608.224331479407,488.504077960498,546.612582272421,0.335459175433484,0.158483835438211,0.535353089867093,0.265781408032196,0.399266816370585
"874",2020-04-11,"France","France-hopitaux",3114,93784,1246113.75530234,837791.819140244,1826331.29416528,2807.66762634943,368.78221100651,8867.72575541254,1242.42741299081,3691.37566759024,345,8943,9083.80439081187,7735.22917611364,10620.7708727969,503.072299726247,424.569836066719,595.326728789707,473.353247875456,530.505802662223,0.338191591939904,0.160460089434244,0.53935565973636,0.268225079021851,0.402127434310366
"875",2020-04-12,"France","France-hopitaux",1613,95397,1248625.88018308,838096.232673651,1834502.26865536,2512.12488074238,304.413533406978,8170.97449008207,1063.33827279472,3308.36260716236,310,9253,9568.44024930638,8139.82345825201,11201.2334823701,484.635858494506,404.594282138367,580.462609573201,454.066746754745,512.427077987543,0.339143233126693,0.16130538932951,0.541211947972963,0.269013517485227,0.403635703445696
"876",2020-04-13,"France","France-hopitaux",2673,98070,1250745.32227649,838323.402418928,1841642.09633475,2119.44209341012,227.169745276615,7139.82767939409,844.485430802687,2795.98160626384,335,9588,10032.6038876978,8522.76363363645,11764.6204732221,464.16363839145,382.940175384438,563.386990852043,432.559886691081,492.054689186686,0.318445060769245,0.14699297466992,0.511394887233451,0.249649797444526,0.380935366256431
"877",2020-04-14,"France","France-hopitaux",5497,103567,1252671.47218518,838514.279826177,1848305.40014537,1926.14990869503,190.877407249348,6663.30381061783,738.367375319231,2542.93548023981,541,10129,10474.754761408,8883.08057160595,12306.734754197,442.150873710137,360.316937969502,542.114280974868,409.728176033126,469.635551025449,0.323752840760982,0.150261128101783,0.517886861984833,0.255026849994784,0.386413476193143
"878",2020-04-15,"France","France-hopitaux",2633,106200,1254416.36748377,838673.303226337,1854493.10832913,1744.89529858482,159.023400160394,6187.70818375955,643.025847457186,2294.35583014963,514,10643,10893.8475733878,9220.83785194165,12828.0440381152,419.092811979864,337.757280335697,521.309283918227,386.852546923771,446.105176652837,0.328053979439159,0.153293682129955,0.523773386894584,0.258981639614765,0.391197328951656
"879",2020-04-16,"France","France-hopitaux",2641,108841,1255993.7521925,838805.338452891,1860218.78018702,1577.38470873271,132.035226553406,5725.67185789087,556.109208802868,2071.31761538078,417,11060,11289.2309439318,9534.76473213664,13327.3390836845,395.383370543955,313.926880194986,499.295045569229,363.303652059313,422.163883828913,0.331621233493117,0.155595197464848,0.52837332248631,0.262110115990854,0.39511621308448
"880",2020-04-17,"France","France-hopitaux",405,109246,1257420.4450297,838915.326412433,1865530.71079507,1426.69283719534,109.987959542542,5311.930608049,483.405714887025,1864.02165711561,418,11478,11660.6353310771,9825.60180516474,13804.3767341417,371.404387145276,290.837073028101,477.037650457276,339.312791681157,398.232437022057,0.335227093944022,0.157930591483692,0.53301299322196,0.265275249553638,0.399114392799301
"881",2020-04-18,"France","France-hopitaux",2569,111815,1258701.4941798,839006.088240029,1870432.9727099,1281.04915010275,90.7618275956314,4902.26191482473,414.706165645303,1667.42723109119,364,11842,12008.0830308367,10092.9379521895,14257.6001081777,347.447699759622,267.336147024757,453.223374035991,315.1448264334,374.08579769809,0.3357966545172,0.158015172671071,0.532990588065259,0.265811744926576,0.399888376654968
"882",2020-04-19,"France","France-hopitaux",785,112600,1259850.32028939,839080.557181632,1874937.31235526,1148.82610958643,74.468941603057,4504.33964536239,353.583662695274,1483.79504855789,227,12069,12331.8909407008,10338.625131099,14689.8353234282,323.807909864066,245.687178909468,432.235215250468,292.152763263942,350.173318700413,0.335409928541421,0.157851398882966,0.532623715649383,0.265036997682607,0.399808274846071
"883",2020-02-06,"France","France-OC19",0,0,33.8609537056719,14.4757696195341,67.0721190484123,33.8609537056719,14.4757696195341,67.0721190484123,23.8202001867732,40.7600866115237,0,0,3.38609537056718e-14,1.44757696195341e-14,6.70721190484123e-14,3.38609537056718e-14,1.44757696195341e-14,6.70721190484123e-14,2.38202001867732e-14,4.07600866115237e-14,3.85731883600998,3.41441865465078,4.33672081490408,3.69083096499253,4.01221558339129
"884",2020-02-07,"France","France-OC19",5,5,67.7219074113437,28.9515392390682,134.144238096825,33.8609537056719,14.4757696195341,67.0721190484123,23.8202001867732,40.7600866115237,0,0,4.18591013082076e-07,1.81572867554738e-07,8.27830201045792e-07,4.18590979221122e-07,1.81572853078969e-07,8.27830133973673e-07,3.00112372792431e-07,5.04138526902573e-07,3.85731883600998,3.41441865465078,4.33672081490408,3.69083096499253,4.01221558339129
"885",2020-02-08,"France","France-OC19",0,5,101.582861117016,43.4273088586022,201.216357145237,33.8609537056719,14.4757696195341,67.0721190484123,23.8202001867732,40.7600866115237,0,0,1.59064572442637e-05,6.89976843147658e-06,3.14575451580717e-05,1.54878662311816e-05,6.71819556392184e-06,3.06297149570259e-05,1.11041577933199e-05,1.86531254953952e-05,3.85731883600998,3.41441865465078,4.33672081490408,3.69083096499253,4.01221558339129
"886",2020-02-09,"France","France-OC19",0,5,135.443814822687,57.9030784781363,268.288476193649,33.8609537056719,14.4757696195341,67.0721190484123,23.8202001867732,40.7600866115237,0,0,0.000113438155402786,4.92062431988763e-05,0.000224341966373937,9.75316981585219e-05,4.23064747673997e-05,0.000192884421215866,6.99261828606364e-05,0.0001174642767683,3.85731883600998,3.41441865465078,4.33672081490408,3.69083096499253,4.01221558339129
"887",2020-02-10,"France","France-OC19",0,5,169.304768528359,72.3788480976704,335.360595242062,33.8609537056719,14.4757696195341,67.0721190484123,23.8202001867732,40.7600866115237,0,0,0.000458357122280991,0.000198822274135946,0.000906473996768244,0.000344918966878206,0.00014961603093707,0.000682132030394306,0.000247292595180963,0.00041541014616772,3.85731883600998,3.41441865465078,4.33672081490408,3.69083096499253,4.01221558339129
"888",2020-02-11,"France","France-OC19",0,5,203.165722234031,86.8546177172045,402.432714290474,33.8609537056719,14.4757696195341,67.0721190484123,23.8202001867732,40.7600866115237,0,0,0.00147637038374676,0.000640407452823998,0.00291975688259222,0.00101801326146577,0.000441585178688052,0.00201328288582397,0.000729873290631191,0.00122606489742706,3.85731883600998,3.41441865465078,4.33672081490408,3.69083096499253,4.01221558339129
"889",2020-02-12,"France","France-OC19",0,5,271.177994645516,120.27130135142,524.286976236173,68.0122724114851,33.4166836342155,121.8542619457,50.7837925158055,80.5347290624399,0,0,0.00375852840246032,0.00163034264781054,0.00743308677301668,0.00228215801871356,0.000989935194986537,0.00451332989042446,0.00163621265646433,0.00274856324867283,3.85730739581217,3.41439782254615,4.33671489791794,3.69081912084527,4.01220513254405
"890",2020-02-13,"France","France-OC19",0,5,353.843939503882,161.252956217761,671.669072158767,82.6659448583659,40.9816548663411,147.382095922593,61.908542480018,97.7329304397675,0,0,0.00830819720737739,0.00360391579788853,0.0164305751420476,0.00454966880491707,0.001973573150078,0.00899748836903092,0.003261972732433,0.00547946388445305,3.85730355153536,3.41439150901446,4.33671262027196,3.69081524066818,4.01220141069371
"891",2020-02-14,"France","France-OC19",0,5,456.520750084606,213.335637762768,851.98861148929,102.676810580723,52.082681545007,180.319539330523,77.5247577585443,120.746914378592,0,0,0.0163952651589942,0.0071139557907508,0.032416424711302,0.0080870679516168,0.00351003999286227,0.0159858495692544,0.005799914836301,0.00973900658308014,3.85729887797864,3.41438387816868,4.33670982889516,3.69081053123513,4.01219687150343
"892",2020-02-15,"France","France-OC19",1,6,588.636073124898,282.066861610614,1080.48676636177,132.115323040292,68.7312238478456,228.498154872482,101.016219246438,154.693262234359,1,1,0.0295576578508935,0.0128371928387934,0.0583973621012336,0.0131623926918993,0.0057232370480426,0.0259809373899315,0.00944757190686829,0.0158451731892158,3.93803698537062,3.4728522967758,4.44243104953767,3.76374850166774,4.09855418189192
"893",2020-02-16,"France","France-OC19",0,6,758.479125357183,373.220220426375,1368.31748256658,169.843052232286,91.1533588157617,287.830716204804,132.061293935892,197.752920143216,0,1,0.0496162583342135,0.0215896051078035,0.0978806886902223,0.0200586004833199,0.00875241226901007,0.0394833265889887,0.0144164657428281,0.0241322255696124,3.99027718953671,3.5090728452911,4.51299742259495,3.80758749089481,4.15561762955991
"894",2020-02-17,"France","France-OC19",0,6,973.144362303698,491.501764710204,1725.8274368894,214.665236946515,118.281544283829,357.509954322821,168.743760727595,248.88549344125,0,1,0.0789421091475358,0.0344653752132893,0.155300463209072,0.0293258508133224,0.0128757701054858,0.0574197745188498,0.0211137290265427,0.0352534302328571,3.95691378078384,3.4848023670475,4.47084269543763,3.78001492111852,4.12021574668506
"895",2020-02-18,"France","France-OC19",0,6,1247.24448776733,647.460939138713,2175.31270941308,274.100125463632,155.959174428509,449.485272523681,218.06921308752,316.293526767291,0,1,0.120408153991537,0.0528439839081751,0.235906443782319,0.0414660448440011,0.0183786086948858,0.0806059805732474,0.0299346828756265,0.0497652932562589,3.95672739258907,3.4897293344623,4.46020876451938,3.78453409223577,4.11532046031704
"896",2020-02-19,"France","France-OC19",0,6,1594.22077103128,849.088979240275,2734.12964842157,346.976283263948,201.628040101562,558.816939008491,279.173598278307,398.059776883135,0,1,0.177684189429304,0.0785457982458459,0.346598936336709,0.0572760354377673,0.0257018143376708,0.110692492554389,0.0415535917008006,0.0685686733552165,3.92142027418232,3.46265477239477,4.41397326504469,3.75363602814829,4.07623186742125
"897",2020-02-20,"France","France-OC19",0,6,2035.33766956051,1112.682637653,3430.03605757426,441.11689852923,263.593658412725,695.906409152695,358.394592856766,504.25732547145,0,1,0.255097834290868,0.113816465413752,0.495176212457883,0.0774136448615637,0.0352706671679064,0.148577276121174,0.0564897347576153,0.0925472410182698,3.9058676085033,3.44961069362216,4.39558004043925,3.73892370889284,4.0601804275697
"898",2020-02-21,"France","France-OC19",0,6,2598.4305531649,1457.3304490042,4300.8795681574,563.092883604389,344.647811351203,870.843510583141,463.777932876839,641.200556392714,0,1,0.358133287636888,0.161563312951754,0.690613728767612,0.10303545334602,0.0477468475380014,0.195437516309729,0.0756534411818555,0.122900030333331,3.91085610028707,3.45446114709252,4.40907758355953,3.74337578814015,4.06913130614581
"899",2020-02-22,"France","France-OC19",0,6,3317.85441497185,1909.00855533187,5392.71360242911,719.423861806956,451.678106327669,1091.83403427171,598.418908037611,815.862227130627,0,1,0.493455926933977,0.225507674075428,0.944611619592929,0.135322639297089,0.0639443611236744,0.253997890825317,0.10019734048162,0.16100348682841,3.92152259158153,3.46136727716531,4.4260220289028,3.75462377241508,4.07863493805506
"900",2020-02-23,"France","France-OC19",0,6,4246.33508849924,2508.48372259785,6777.98832446257,928.480673527382,599.47516726598,1385.27472203346,781.352322409268,1048.1543103708,0,1,0.669816540213847,0.310929220794661,1.27170812248232,0.17636061327987,0.0854215467192331,0.327096502889395,0.131815755735798,0.209257212002897,3.9720927419078,3.49917912017828,4.4900844719358,3.79907994547929,4.13581079580258
"901",2020-02-24,"France","France-OC19",0,6,5447.2286287907,3302.2086889036,8543.0563371587,1200.89354029147,793.724966305753,1765.06801269613,1023.66909162118,1352.60581327427,0,1,0.898286632640956,0.424313183758938,1.68919085077181,0.228470092427109,0.113383962964276,0.417482728289486,0.172467843945988,0.270361449265287,4.02717746316473,3.53794188456598,4.55794609527511,3.8484282225902,4.19751025589376
"902",2020-02-25,"France","France-OC19",0,6,6979.10221259691,4340.35495736931,10766.6649986256,1531.87358380621,1038.14626846571,2223.60866146694,1319.13588514318,1720.66209893381,0,1,1.19308273575743,0.573849499397901,2.21691438605914,0.294796103116475,0.149536315638963,0.527723535287335,0.224876301665048,0.347686939136624,4.01595425106381,3.52998878429734,4.54778624327497,3.83733245479193,4.18055580816909
"903",2020-02-26,"France","France-OC19",5,11,8941.0011848221,5691.1986134888,13554.6684527834,1961.89897222518,1350.84365611949,2788.00345415779,1703.96511053448,2191.92097670238,1,2,1.57210331860864,0.771007193032808,2.88070632811152,0.379020582851211,0.197157693634907,0.663791942052378,0.291540241936308,0.445007685540852,4.01237011002539,3.52472536331979,4.54882385375597,3.83501909682667,4.17756409857263
"904",2020-02-27,"France","France-OC19",21,32,11436.9717355459,7452.52618636649,17041.8829818348,2495.97055072376,1761.32757287769,3487.21452905134,2178.22542290439,2773.91642233512,0,2,2.05821499189989,1.03137893118674,3.72085268604032,0.486111673291244,0.260371738153931,0.840146357928799,0.37865554743211,0.569522994483672,3.97933168186816,3.50499950686911,4.50262060449309,3.8080710948128,4.13931074760947
"905",2020-02-28,"France","France-OC19",0,32,14629.5947081044,9737.48046694238,21424.4519490085,3192.62297255858,2284.9542805759,4382.56896717372,2809.94323228489,3531.95563303085,0,2,2.68083262465009,1.37480247480248,4.77751841021615,0.622617632750199,0.343423543615741,1.05666572417583,0.489752495644069,0.727025154971904,3.9694894388342,3.49543553771462,4.49367401818982,3.79913994268708,4.12947008972115
"906",2020-02-29,"France","France-OC19",35,67,18626.730568052,12644.257833179,26828.7266727811,3997.1358599476,2906.77736623664,5404.27472377263,3537.79993702645,4392.82674951611,0,2,3.47737651825507,1.82860215686186,6.1023485028018,0.796543893604983,0.453799682059375,1.32483009258565,0.633807468267476,0.925292268417566,3.87851129740931,3.42858333957694,4.37164702675466,3.71581431504317,4.03191133495174
"907",2020-03-01,"France","France-OC19",57,124,23609.5994753086,16312.6249134262,33479.1069859677,4982.86890725656,3668.36708024717,6650.38031318657,4434.86128278652,5461.77378753444,0,2,4.49600460176772,2.42733184099103,7.74945731717087,1.01862808351265,0.598729684129172,1.64710881436907,0.820175802648593,1.17794970493618,3.78010612529952,3.35289789763682,4.23938610036465,3.62214996971896,3.92578182828734
"908",2020-03-02,"France","France-OC19",48,172,29854.285908594,21009.8183925695,41766.5622115582,6244.68643328537,4697.19347914328,8287.4552255905,5584.27245566993,6823.57419432394,1,3,5.79863421531669,3.2148111028332,9.82046212695647,1.30262961354897,0.787479261842169,2.07100480978559,1.06395406350534,1.49327616633753,3.71860631197678,3.30231065799088,4.16280558976951,3.56318756805093,3.86175112312707
"909",2020-03-03,"France","France-OC19",34,206,37760.6523912688,27026.4957298191,52107.6647634887,7906.36648267488,6016.67733724966,10341.1025519305,7113.37054821727,8600.95451056738,1,4,7.46386714552523,4.25083516328022,12.4188813752703,1.66523293020854,1.03602406044702,2.59841924831381,1.37477280417563,1.9020620822255,3.71270111506009,3.29523948579004,4.15611409392278,3.55913804464793,3.85446490757619
"910",2020-03-04,"France","France-OC19",73,279,47752.4801982919,34680.8356362803,65147.0241495376,9991.82780702303,7654.33990646117,13039.3593860489,9044.30407649847,10847.2802063872,0,4,9.5921666957264,5.60989069936944,15.662102147408,2.12829955020117,1.35905553608922,3.24322077213777,1.77995009893351,2.41975938403334,3.71149878870026,3.29615147718764,4.15407574841359,3.55726375384894,3.85210362821462
"911",2020-03-05,"France","France-OC19",138,417,60330.5203718227,44320.4650996509,81480.364846067,12578.0401735308,9639.62946337064,16333.3406965294,11384.2974618224,13618.5252490397,1,5,12.3108173984517,7.3890552167581,19.7105269828687,2.71865070272527,1.77916451738866,4.04842483546066,2.30123325993535,3.07413467438672,3.6999626769531,3.28616193092539,4.14218651736685,3.54714083989635,3.84054632899104
"912",2020-03-06,"France","France-OC19",190,607,76168.706512562,56499.1140844429,102117.026339866,15838.1861407393,12178.6489847919,20636.6614937987,14373.464398196,17134.3124268207,4,9,15.7805763038032,9.71622216594071,24.7738320226782,3.46975890535151,2.32716694918261,5.06330503980951,2.97100110900066,3.89692894431832,3.69084312518434,3.28082800458067,4.12917758227459,3.53923510250356,3.83046642069342
"913",2020-03-07,"France","France-OC19",336,943,96186.795537898,71965.0619711379,128102.491847548,20018.0890253359,15465.9478866951,25985.4655076826,18190.7823488326,21639.2433559563,2,11,20.2038317754556,12.7688880994661,31.0815775403559,4.42325547165245,3.0526659335254,6.30774551767771,3.8226137304309,4.94611129767854,3.69693947379344,3.29146166402765,4.13997822896348,3.54822823213367,3.83727151318668
"914",2020-03-08,"France","France-OC19",177,1120,121322.045046954,91495.7003667397,160729.16977764,25135.249509056,19530.6383956018,32626.6779300914,22824.6941192816,27220.0000268317,8,19,25.8356192909606,16.7650137130701,38.9310859520241,5.63178751550492,3.99612561360401,7.84950841166815,4.91082785133376,6.25917703895664,3.67928620780485,3.27738240702338,4.11168420611844,3.53596324318187,3.817323911299
"915",2020-03-09,"France","France-OC19",286,1406,153093.649796175,116330.177762933,202294.836245246,31771.6047492212,24834.4773961932,41565.6664676068,28763.3929788894,34413.960469446,11,30,32.9959317231369,21.9816981982708,48.7274079730917,7.16031243217633,5.21668448520067,9.79632202106762,6.30735970493839,7.91247833925475,3.68649629490797,3.28546424286246,4.11730252127035,3.54234596016737,3.82340785953503
"916",2020-03-10,"France","France-OC19",372,1778,192921.877893089,147302.632192043,254272.040078588,39828.228096914,30972.4544291104,51977.203833342,35958.3363159252,43255.693306844,3,33,42.0877828821789,28.7390963067258,60.948495997125,9.09185115904198,6.75739810845503,12.2210880240333,8.08039079081628,9.97337222503865,3.66388724665359,3.26882234514734,4.09105221724468,3.52171822298975,3.79910342285426
"917",2020-03-11,"France","France-OC19",497,2275,243429.046196447,186278.865708874,320176.112845741,50507.1683033578,38976.2335168303,65904.0727671531,45432.6933224798,54939.1827096555,15,48,53.6180085084128,37.4708791218497,76.1691906940521,11.5302256262339,8.73178281512386,15.2206946969272,10.3496830250286,12.5636191535754,3.68433050856255,3.2815332941136,4.11464291240576,3.53989130933324,3.82005225235863
"918",2020-03-12,"France","France-OC19",595,2870,307438.680816834,235306.750928943,404385.031671098,64009.6346203866,49027.8852200691,84208.918825356,57413.2428271267,69577.0394384735,13,61,68.2241868240486,48.7433249397944,95.1353429342807,14.6061783156358,11.2724458179447,18.9661522402285,13.1954322901106,15.8351147819971,3.70317621800984,3.29361829553821,4.13850616209358,3.55714790133951,3.84288652386189
"919",2020-03-13,"France","France-OC19",785,3655,387608.616669778,295867.501464979,510569.52915742,80169.9358529446,60560.7505360366,106184.497486322,71477.094202772,87262.2751116292,18,79,86.707381191188,63.2579608315381,118.737254096383,18.4831943671394,14.5146358917437,23.6019111621018,16.8317705291251,19.9730413659522,3.67597386514936,3.26715261715771,4.11056124430801,3.53099101528862,3.81109170240571
"920",2020-03-14,"France","France-OC19",838,4493,485364.076366651,369345.601102898,639747.93773645,97755.4596968731,73478.0996379183,129178.40857903,86875.8704751912,106511.803914947,12,91,110.07747941812,81.872690662884,148.028334280085,23.3700982269319,18.6147298313459,29.2910801837023,21.4699512265711,25.1324858233981,3.55144271666551,3.1673151412183,3.95351031918348,3.41914906643219,3.67703270758372
"921",2020-03-15,"France","France-OC19",924,5417,604477.943485734,457748.510979181,797959.796356746,119113.867119083,88402.9098762829,158211.858620297,105344.486801247,130319.086606285,36,127,139.605225548779,105.871319205904,184.489638562246,29.5277461306587,23.9986285430197,36.4613042821607,27.2756178979072,31.5818827153088,3.4363206961768,3.06731810301892,3.81712084967983,3.30596306209723,3.55522653518395
"922",2020-03-16,"France","France-OC19",1210,6627,743473.588833137,560350.000018436,982107.658814317,138995.645347403,102601.489039256,184147.862457571,122774.277029327,152098.218655021,21,148,176.89286936216,136.532957073398,229.884280878165,37.2876438133815,30.6616378674946,45.3946423159197,34.6041237503266,39.7427538300994,3.2027230241478,2.86805219508994,3.55202448151049,3.08265668059633,3.31278713484527
"923",2020-03-17,"France","France-OC19",1097,7724,891865.592503785,669883.507131751,1177550.58850059,148392.003670648,109533.507113315,195442.929686272,131648.175743513,162348.53714556,27,175,223.95222015981,175.660391339617,286.461244805469,47.0593507976495,39.1274342662191,56.5769639273041,43.7970844141806,49.8924158400857,2.75662544442827,2.49417553702075,3.02807460951476,2.6663419645445,2.84558981623806
"924",2020-03-18,"France","France-OC19",1404,9128,1036580.40853849,778536.818764773,1367622.02806538,144714.81603471,108653.311633022,190071.439564795,129558.829611064,157664.815738678,69,244,283.297388112644,225.482751083258,357.458774839837,59.3451679528346,49.8223597436405,70.9975300343678,55.5643776696728,62.697261509622,2.20398609989227,1.97500692586713,2.43118681444817,2.13044485476599,2.27791832911531
"925",2020-03-19,"France","France-OC19",1861,10989,1171415.6961789,881229.405128712,1543295.92358436,134835.287640409,102692.586363939,175673.895518981,121691.117899419,146301.835063425,128,372,358.033185912765,288.525548406182,446.289456066905,74.7357978001203,63.0427973229245,88.8306812270677,70.2413621715114,78.7123830059654,1.7290186749616,1.47258257053893,1.97414497307221,1.64747877999448,1.81472168205508
"926",2020-03-20,"France","France-OC19",1617,12606,1289423.96044934,971645.049084161,1696209.09521729,118008.264270433,90415.6439554494,152913.17163292,106701.903158722,128207.253649859,78,450,451.930630296187,368.113088899727,557.249180639442,93.8974443834222,79.5875404935449,110.959724572537,88.4371812846105,98.7823875738407,1.31871895751676,1.03507331260852,1.57986468320102,1.227183317804,1.41594732143278
"927",2020-03-21,"France","France-OC19",1847,14453,1390485.97721148,1046208.69447539,1828361.69679679,101062.016762139,74563.6453912283,132152.601579505,90594.2051846369,110540.459142251,112,562,569.431803690482,467.428552198929,696.133843542564,117.501173394295,99.3154632992021,138.884662903122,110.707245897042,123.541160553207,1.0206299922226,0.75102523742752,1.28933314894197,0.927577790021008,1.11625175486832
"928",2020-03-22,"France","France-OC19",2230,16683,1473200.31386426,1103340.84271321,1940138.12058348,82714.3366527833,57132.1482378213,111776.423786692,72439.5475203615,91695.3237396695,112,674,715.583032837099,591.026218032742,868.871902796852,146.151229146618,123.597665833812,172.738059254288,137.802090325384,153.597848177061,0.782974163249411,0.532263414471527,1.04918052329701,0.691038589215271,0.873906893132778
"929",2020-03-23,"France","France-OC19",3167,19850,1543177.42922854,1148052.93403063,2038665.56739391,69977.1153642768,44712.0913174161,98527.44681043,60116.3395878237,78953.3336473858,186,860,895.864217654302,743.303240006256,1082.42167571692,180.281184817202,152.277021973514,213.549772920072,169.914649548411,189.709474752012,0.641953180785015,0.409386976080408,0.904141313086787,0.550589450396068,0.728021032064062
