"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"870",2.75452851669276,2.57499306923245,2.75972330863857,3.3514501537509,1.10904881742305,3.27119296793163,2.69069203273057,2.49215573950069,3.32767634538981,2.29548508832567,3.32345790928779,3.66808357250515,3.88721682591986,3.8627931185678,3.69421434165075,4.76647438159295,2.7643111851207,3.83474892210318,3.98937079823903,4.02936135709065,4.22203141137157,3.78465894694318,2.69924917144928,3.75536237449431,4.20316770406845,4.40797248063428,3.27383696561508,3.04703191234949,3.17715799075485,3.04611134059287
"871",2.4481245697792,2.87640381797556,2.23044324246818,2.80803242302163,1.25155180564796,2.79232640636867,2.64688861815391,3.98267492292374,2.77693973807915,2.0230140840299,3.27160719660566,3.46253574530089,3.96487673010169,3.57830921713615,4.16765709198383,3.91167942266875,3.20611859679302,4.42911601346531,4.53494886783303,4.06089961379774,3.59030475498112,3.61409328079814,3.32724488181394,4.23382651149276,3.51828207088676,4.41113796783749,2.975782251368,2.61772979096762,3.03002286693087,3.4939291300435
"872",2.51353108645127,2.11261960314453,2.35024644101247,3.19650067576714,1.60459073104849,2.97506203353723,2.47803146849065,2.99499191633458,3.38845091339487,2.80115801402315,3.14498131466187,3.80152456743645,3.39893232188263,3.74265426614608,3.82989421893536,5.76638078571078,3.56708120918766,3.96692640755018,4.11173191488601,4.51164607985423,4.33048451680699,3.75865015658389,4.00926241201862,4.71949181083077,3.93824479045946,5.57209636943862,3.1641905627725,1.95644214899055,3.90870589358841,4.32202607892879
"873",2.63869308575769,2.20858977365534,2.63968244059475,3.45555970915028,1.40454551777215,2.81820694814559,2.35968866844173,3.268664547597,3.44603230924035,1.62471673542564,3.13587652562528,4.33678026755887,3.35769893679778,3.25103791345942,3.76759932272146,5.13116657869381,3.51309094738851,4.13767076638988,3.68455130795892,3.89093241942477,4.0778146028056,4.10559014196374,2.5570266527944,3.95725524179149,3.94907714432922,5.01293149833041,3.52456199966536,2.68766092162244,3.0003923214606,3.11300456151268
"874",2.66341606826397,2.91390894950825,2.52366969158982,4.12895295874449,2.3382968932806,2.76463989775316,2.44972760899678,3.12302178960367,2.51717041907514,2.70405909193996,2.56904204663478,3.06525528316731,3.6543365130055,3.44748330011892,3.83020259143646,3.94323809199723,4.26989890662173,3.85105270757398,3.71670823404359,3.57686375963715,3.94441968786357,3.42809092037194,4.48466471872169,5.35797108546539,3.3369237228048,4.04513138103755,3.70281565616297,2.39837291420678,3.3525075416965,2.98884412210245
"875",2.97937179374378,2.82303803096156,2.45970384040384,2.41235218063385,2.35100840329303,2.81728071590449,2.47738401054995,3.13722652894149,2.91305837831684,2.34884647760172,3.67866265965821,3.76047061793162,3.90520568643964,3.21969747204003,3.74179357285,5.54373845263519,2.74920481225411,3.59825118890345,4.44710825813023,3.99063813534899,3.7625217368607,3.98474667226714,3.68933574091349,4.08965736763455,4.3104945538723,3.56436711784552,3.00255393725369,3.52950470706229,3.02157487901895,3.58202068311208
"876",2.70800883963732,2.31070888800522,2.86177017257989,4.22173154554757,2.03258684457273,2.77856176667631,2.16761683879641,3.55917146313983,2.86437597490788,2.44430784221051,2.55957958721345,3.5161818123489,4.33560791670787,3.39858740664895,3.95221354651948,3.527795070633,4.31117658625966,3.90451517313304,4.20039198364265,4.16745595605337,3.66533973133676,4.16461495916238,3.07088729282385,4.33952846192323,3.79306034209628,4.53069873684877,3.04116697189201,2.423638157888,2.73373827324501,3.26279720169316
"877",2.75245774450524,3.01703799164081,3.05570833625889,3.67727416228044,3.48901691983692,3.19877577368673,2.06198081374348,3.91431531756787,3.67177353561924,2.21352041947916,3.57874740075063,3.87425147841398,4.16528055213818,3.48986735709203,3.70093343856684,3.622010213157,3.38437320410498,3.36917339575926,3.98472135791591,3.96684297629115,4.3221692556279,3.69117818571774,3.4035946684817,3.75272536146685,3.06671944516729,3.65509191254529,2.49719211933474,3.42832597595358,4.12224949596135,3.4330685941234
"878",3.23478353843955,2.45536152447666,3.16345041657372,4.46246236591145,3.46977742414358,2.52817792341337,2.68132205039112,4.11669179348813,2.55180657662331,2.56912669994064,2.23835329354447,4.06571829653039,4.32305852016421,3.33207148792358,4.00390699768699,4.77587055120724,3.85005822619865,3.75967666340273,5.28737721413738,4.26846717150705,3.91844138025327,3.64249884104538,2.75815301252535,4.68755291148405,3.74822897489663,4.70146459802475,3.54832395928278,2.11357241917509,3.88137407671299,3.02466809720285
"879",2.50811762413674,3.05481922199656,2.04559713313122,3.66554391305958,0.914816973608319,2.59182853686311,2.35058789918413,3.98716615882981,2.75241438393344,2.7899939753708,2.7630382014122,3.14592270011821,5.04215852467033,3.56453320665633,4.15029226176722,5.97608233227653,2.57227300217143,3.41133355720781,4.70002591281559,4.13594720879108,4.02114378397802,4.17193114686909,3.14593597358824,4.83775506007715,3.58738050273796,5.15059219765166,2.98462318475705,2.20816075661304,3.15291286471343,3.42560450569954
"880",2.53260427200328,2.26871222176168,2.50279263846017,3.63880789957971,3.100920073358,2.6620840874611,2.77017830991943,3.20888934765914,2.51605846097833,2.14308652682129,2.58502349034309,3.23068781290246,4.06556036541624,3.84781181555333,3.66730818658889,4.36648014025757,3.84960442258013,3.96538481875483,3.75706446258196,3.90034833031659,3.39154386932272,4.29584753256084,4.34604081386567,4.47035440181229,3.65913414632526,4.31579645883536,3.25777419883098,2.78267861636807,4.69937920049823,3.66910741335134
"881",2.93441475453445,2.14608195190766,2.37681652378519,4.25759868640661,1.95361235962418,2.76758530004302,2.50691063527902,3.40120278819441,3.87096730764601,2.34969126896397,2.21440120823823,3.06911323575915,4.09121586774158,3.62337011718732,3.9212819524068,4.49551112983726,4.63090616479872,3.56947117550462,5.22125346243675,3.69594748001715,4.21366996673328,4.38432501596087,3.21729326378199,5.67356794931198,2.84428153296585,3.37834789705588,3.03409895779773,3.14507888783142,4.41458008635929,3.50622165961566
"882",2.61326040804627,2.54805330075319,2.2463320422478,3.2518076585095,2.27352440584951,2.72613073697497,2.65463311865246,4.32760066735008,2.67467140888519,2.13894989858587,2.7171150316542,3.44090459953729,4.40490124444482,3.44038052238078,3.62632950862035,4.5834871128898,4.26078240909652,4.1293157900468,4.7936118262345,3.37601944310958,4.1092309436208,4.08467113926007,2.8812469105496,4.87303095968768,4.58292795663707,4.39445353648363,3.28459696418271,2.86020686937005,3.49717767700016,3.35529860871704
"883",2.75440884266924,2.10459351529318,1.46708279483746,4.01454405189175,1.72420514797677,3.02699449731731,2.7253754635523,2.54299791232077,1.87876027538732,1.6153019981218,2.91695635851498,3.79923989919383,3.2614813993398,3.57379162637943,4.20292969463292,5.38432055767917,2.64251881859434,4.23171371596246,4.75126817030836,4.22335219388645,4.19902090967299,3.66706030351393,3.65232564507848,3.57251470068442,4.05434542384684,4.69629978852714,3.27993430091913,2.61516815889921,3.07623061401337,3.64918518293019
"884",3.010795397762,3.27240198620451,4.08132361535013,3.97606462252207,2.51214480507345,2.55368031167341,2.4598192015598,4.07986161862179,2.26379796512973,2.59869115805945,3.38716733827558,4.05836859472258,5.81210902254647,3.57953110044664,3.70862255200852,5.93023760342743,4.76765124585783,3.63064528806793,5.57182022923823,3.77521269474133,3.50193878915659,3.75984175375917,3.74985952348685,5.48995353858175,4.61747980462678,5.36659009735335,3.00613945289268,2.11270241556652,4.61313777544366,3.46469509632624
"885",2.5356896013842,3.09541965014478,2.64243848910427,4.38761705284266,2.75841775446886,2.98261766861066,2.5841184400849,3.86138006561428,2.81665554358833,2.68513303835186,3.27053328122966,2.86827724266509,4.31344985505668,3.63660193395561,3.6525709735491,5.60553717061555,3.11545272731813,3.97025810531636,3.87371673713891,3.73075923726929,3.84408720802986,3.65826287425722,2.6556711564877,4.91330130404643,3.09517604152408,4.69246985729034,2.78193747106695,1.9572844907599,3.96005600791419,3.06063672211425
"886",2.86013693496401,2.75600243051231,2.3121659189714,2.79180899157877,3.09347082452093,2.85528582722099,2.74221052649917,3.33823847572685,3.48531244703118,2.5846392994894,3.70041083609045,3.52243144238414,4.50428545293633,3.38596998584786,4.08715967465533,5.37197483126651,3.90219600772958,4.00898284588414,4.61215860355185,3.64524961546237,3.71344902076117,3.78873655552865,4.77264817602398,4.13246002479881,4.08666957013375,4.94375636088043,3.35665035789364,2.15898187411609,3.94856897743779,2.94598249885214
"887",3.08702097863671,3.04060255430241,2.24843158625077,3.23521873380793,2.76519739428006,2.91039962119529,2.54764020119577,3.75429443192636,3.96366247282564,2.78222309496203,2.90674073941504,3.07612398588387,4.06452506291169,3.66094297635877,3.58546998470521,4.10603969438095,3.53381597072197,3.78933735490149,2.75909896078732,3.71913602470302,3.82759866113351,4.02404251492506,3.12285765444375,4.26136483660316,3.60844921312683,3.16014854893119,2.99861959978054,3.00308411149352,3.55040397416748,3.6173567487021
"888",2.68421333294338,2.30808338172101,2.56390061852467,3.51046217531843,2.12305256121431,2.70919466843517,2.40332304983198,2.5403127801369,3.30429959088759,2.01876327094959,3.67740965476621,4.77933197865205,4.57905943711705,3.54304232964452,3.12462791814444,4.78278961147908,4.6937476248013,3.67612096496329,3.86397875753912,3.8413198659221,3.66484073557783,4.04549314677886,4.68998167385527,5.08628511705157,2.48360923570174,3.7346136499522,3.12186293144795,2.17274719142265,3.29093546586798,3.20083025198727
"889",2.2995748803995,3.16135263284486,2.76570126664589,4.00635041928598,2.55623600014699,2.9728910263205,2.85386141562103,3.65985818935993,2.69410368520987,2.26292452695016,2.84167815203234,3.63555886587633,4.60347828645266,3.80403784433011,3.78789105467318,5.16377995116127,4.89300928554925,3.60037483989365,3.8134016688487,3.8213008252914,3.35173169661206,4.46882769657987,4.32831541487792,5.12047602504406,4.11210003072117,4.00803621315414,3.80846428553694,2.35041960630796,3.60390556224574,3.44085381156126
"890",2.73020569921372,1.88250522812152,2.06686987438971,2.86712990883117,0.920834607277395,2.77148211646175,2.21336921065959,2.39302821640182,3.39331085952229,2.52713206962039,3.10735131826216,3.26837879464134,3.86369894086908,3.74726746044817,3.62491092172002,4.4411436290808,3.3525398070274,3.69660074855446,3.90831555031247,3.47113597162531,3.82606497229314,3.96691032020972,4.11575577744633,3.25921500257353,3.58738922409874,4.97588671879442,3.14756821898277,2.22785168924338,3.36255054483384,3.37671883659341
"891",2.50083731105015,2.15425023914001,2.14833875798338,2.97320437823406,1.79959105168978,2.9437030179601,2.39538563307791,3.64463420838887,3.31870933646511,2.5312453534143,3.14424408154286,2.88512969789099,3.94376269737568,3.96897638168772,3.65914035437963,4.29683987939926,3.09083510292246,3.45312675166957,4.10977948207126,3.33745924489723,3.39489290062446,4.15021863095548,2.95724225849476,4.33684905495522,2.95890613021722,4.55275697518424,2.53073599280794,2.08285301191907,3.68034150128887,3.54214851397819
"892",2.49785870376142,2.63899680543009,2.72227525924606,3.08536402785758,1.71097924583645,2.7251836241664,2.46464447908008,3.21644569987866,3.57139024861406,2.26024136108653,3.83174814859305,3.69150384462976,4.33965848258326,3.99728498564139,3.6144558939999,4.55538193798291,3.78316083734156,3.80342542222189,3.19119136263044,4.08684683602791,3.99104037963746,3.83463464931121,3.06679377385908,4.39118155638858,4.28849796211643,3.20655419288631,2.64660887216037,2.70418996384223,4.8373133684877,3.19022940955705
"893",2.63074848252846,1.91471385351143,1.40818767829066,3.0939031551582,2.00785570749622,2.68197461028314,2.40430877530649,3.09584406848351,2.54920735265695,2.85101185527066,3.28190337267515,3.74575795370885,4.13785774143279,3.85838282316172,3.81092289304524,4.10728949654822,2.92846318741523,4.16154589494787,4.14110406422401,3.62884741967992,3.83641305204708,3.87078232199575,4.4074524678095,3.27542643747306,4.06673778639069,5.14286254715978,3.22871970586189,3.05119463911569,3.46717465334411,3.05692601883243
"894",2.19251682225338,2.54207362711986,2.59404122119016,2.27530647439918,2.85156697392545,2.77681415353719,2.45940214856339,3.42538000671944,4.12261975898955,2.51685085705327,2.96883990830251,3.14989191389101,4.27966454733066,3.45123903931705,3.74933145860199,4.9249552521431,4.86839294509112,4.02945006957656,4.19451313202901,4.0513715363058,3.74753471867955,3.87651359295586,3.45912155003884,4.26266645367558,3.1315687082221,4.69069274269251,2.96223713627051,3.70371787381652,3.75358265288249,3.52738344266109
"895",3.10282360355329,2.69790674733471,2.10655697244537,3.80831432793383,2.026388826402,2.91294373601806,2.39611898741128,4.93937298398092,3.38061467856187,2.17734641563281,3.14955928906431,4.67065943941896,4.06084859674443,3.55355387438124,3.90597756855934,5.25202180401003,3.55744173487633,3.86060211914211,4.86894454064293,4.20692127043665,3.84012559857205,3.87781830093401,3.44483648342332,4.54581535445203,3.40318584734653,4.71408985904293,3.31678758583117,3.63636504534057,3.50639235548653,3.49227974041809
"896",2.56217012946411,2.87574455308157,2.51543106573074,2.67080055702657,3.05275545873505,2.51379564403635,2.37084859793852,2.94690814705377,3.53635315055661,2.42609232758302,3.73620564019762,3.61916561800638,3.71446238545813,3.39615673967253,3.77574078558555,4.72095979132342,3.60487256891952,3.78818812977794,4.10486869539263,3.66584613924931,3.8252829009964,4.32444451525152,3.63982427554909,4.43258041183622,3.6818236336331,3.58720339174205,2.67960196388298,3.0841310591797,3.58918420785099,3.7459077740854
"897",2.95705746663906,2.56995704526561,2.6230218145373,3.50044131843643,2.63568231403349,2.8161411880443,2.58428872121151,3.72430369280699,3.91222288822685,2.26904591783518,1.80335752308538,3.37826351541165,3.4458970714397,3.20570488018805,3.45710085696003,4.68167980530923,4.3952306124125,3.9125635838489,4.21926902217949,4.11501575367238,3.94588431244212,3.74386573329643,3.50651317590247,4.63130707706546,3.54318288977892,4.57737595870815,3.34178378159382,2.57268678224481,3.6022630212711,3.39106329185283
"898",2.35096757133282,1.99960191628526,2.55207210203372,3.01999220764407,1.90490003904371,3.14864470442348,2.45575300479614,3.92611011652751,3.29823118375686,1.77181578784186,2.26408960247449,3.00232528974362,3.44171278912806,3.33638025427045,3.85258167664784,4.79107919427914,4.82883991389646,3.77285434611608,5.84901035610489,3.9083828377848,4.24512140292769,3.85635988317161,4.15501742726183,3.95985642857786,3.75291877136805,3.26004751192725,3.33208060895206,2.7868985952906,2.83872544517996,3.87679950066273
"899",2.87519173930719,2.93589186226678,2.42266216388627,3.72675374363316,2.3003684309263,2.97854845771695,2.40653036270796,3.01208098315886,3.86778086756565,2.30388321583479,4.66596713936194,2.64969031520385,3.87505363071226,3.54366253492239,4.05671710624503,6.11480920438967,2.66559953270071,3.6893196309403,4.62170874263392,3.60424942866781,3.82413542218916,4.00431060471682,3.88400229455222,4.52957700502666,3.56383085946929,3.44961830553993,2.53379358820879,2.74959965546668,3.97858245929794,3.33366021185264
"900",2.81398402733875,2.09399117713936,2.77137252807356,2.691631584851,1.58726816696152,2.63000275124623,3.0027984951751,3.64354842804041,3.38366151695582,1.93413119874289,3.53121335980261,3.11744655929395,3.98114812445659,3.66132006605267,3.65872553284295,4.17378074274148,3.23493822015175,4.02503521613099,4.89959340064449,4.086088953194,3.76313860210145,3.85764094227336,3.3457987893174,4.33789185409011,3.15520789637219,3.97908886336778,3.10259201368834,2.19716961576874,5.15522917280947,3.22366669014839
"901",2.81134463432092,3.48908586933746,3.08373329088509,2.41736928690239,3.25305318534269,3.18432350385679,2.77595538690443,3.02492732250464,3.11764422629974,2.51839844658802,2.88173350207718,3.90699237258779,4.34583540474833,3.68109426049801,3.78423531225012,3.60351093229575,3.81225468684738,3.77755136960616,3.72072169444941,3.79995125581892,3.95743917069811,4.06716740343054,3.65981963630596,3.87895895879925,4.19989778945977,3.19414356625969,2.6179151296879,3.41366187349973,3.40772063561693,3.50908937610028
"902",2.79232441754252,3.36272303797759,2.93259133460867,4.08544464538238,2.56602492421768,3.05770677516525,2.62323816541643,4.60068317733249,2.97609840635362,2.38687317373151,2.87800069994985,3.68020590796592,3.9067943899517,3.42554725478171,3.62337983220142,5.37317950312828,2.33105458898212,3.59120707699006,4.07588168712474,4.021059615918,4.18281182081536,3.58513419982491,4.08146934616398,4.34669576847943,3.98749190729648,5.13485581938477,3.5654503498223,1.82337508067282,3.61134889273306,3.45991054055307
"903",2.95946210378631,2.3944522799568,1.57082128930141,3.10366197273072,2.44563699097322,2.4399017897769,2.34945856944027,3.63491932166915,2.75644788919021,2.43625100794583,2.65462202911422,3.34004014327674,4.41025851746553,3.81784603666174,3.82520369735929,5.6144222851175,3.49308862341545,4.18449366270138,3.97086931853956,4.35058109035319,3.79994210568012,3.57567720314443,3.40480730577538,3.8666440954726,4.56852935679128,5.18686265855671,3.67299863521199,2.30787008289217,3.82645946477685,3.65408962310555
"904",2.72482575714098,2.58358250984266,3.64860820571436,3.29130056305351,1.97506100713232,3.13122080878772,2.64804536766477,3.53126562413582,3.45853953480767,2.21053929408406,3.45133572298035,3.54839037797689,3.85153308050469,3.28385776533986,3.83675004352644,4.15572060851522,3.3932857868012,3.76360654796554,4.27350727204801,3.63964649482881,4.20280834648569,4.2170693035552,3.30054142403614,4.76400455135555,2.97867850373631,3.66326011918703,2.91447964585993,2.60754507673699,3.45444186478172,3.53706115738481
"905",3.05572831139155,2.40250180627845,2.79480057935894,3.80531866263663,3.76880557222458,2.56445896897455,2.65268731972705,4.02942696501987,3.00696400013954,2.33118336011059,2.72059116949072,3.84111209036958,4.25547086321332,3.20570762724784,3.72130830416184,4.66828404220758,4.21620657327238,3.6334575027113,4.59683312102032,3.96767651730738,4.07698069221946,3.70189011628435,2.64591398043052,4.14250087983115,3.81409537992211,4.88080863188423,3.46847903029663,2.34160087406562,3.53340492849576,2.88126454087388
"906",2.9161577760683,2.43952880290164,3.0392628618474,2.80626723193519,2.37238926347064,2.64689475392791,2.65957124939823,3.92765478500474,3.63209259376724,2.40292638798614,2.8399743931534,4.08047696186342,3.99029921644993,4.05615960141016,3.96486317153991,4.85354397984699,3.47568497107916,3.92473074226448,3.66192351225337,4.0647167399461,3.63067033343576,4.22439994677724,2.64650293189844,3.69587390604537,3.93281801988151,4.39135711009171,2.94553806070823,3.46340676180753,5.27069301604044,3.24482867910582
"907",2.68540140491254,2.43409671673143,2.17093462952652,3.68882838517539,2.64612188244269,3.02958116016024,2.9311532149232,3.70892966693221,3.23971911390155,2.05346774304965,3.42351485511224,4.08252595222613,3.78322856404117,3.26878395782145,4.14264700444847,5.33581870545336,2.93576790843641,3.56341531074113,4.00979434555847,3.46891061505068,3.7157028845103,3.57724967750557,3.81055918109242,4.5085520724451,4.28093585755355,3.86263562208333,3.31049079443373,2.51442137946175,3.31061803820213,3.36842137133733
"908",2.6820268165944,3.22761596989542,3.30341092972696,3.14633707624935,3.15130813000288,2.67077873930398,2.42198199517596,3.7631445174658,3.47075578526495,2.27833300800976,3.0959449479303,3.29185863771715,3.69151559405618,3.78888792511859,3.7267182590514,3.45340390728323,4.15597603494437,4.01555483957317,4.22853482231481,4.10571372000414,4.25926094925882,4.09768193378956,4.22756577313711,4.55513466477035,3.59679412876707,3.90176058318299,3.52684245250907,2.23829138056418,4.49241066777542,3.3276584273447
"909",3.51649758529167,2.08485378247826,3.00989648614419,3.12848984855843,2.07729915781264,2.6632554600493,2.34833818363796,2.34731077384913,2.90874593153753,2.34004364062681,3.33788905461403,3.53472455244335,3.44227847696453,3.67906033134206,3.6972599187862,4.63359355749249,3.26759484360012,3.93368086580541,5.08868232958856,4.37152262447585,3.43497172041687,4.31409391022846,2.56790169412122,4.9667873075619,4.29006563696209,5.39767286205183,3.94114338734379,3.07989794620544,3.96740238809066,3.71010429539534
"910",2.72114914005755,2.3577222826975,4.26578635265753,3.5066725050045,1.33036625135651,2.80937950499529,2.69946404330199,3.44172796549717,3.54791733873545,1.92356663809784,3.10568913120496,3.33397986823456,3.86947908826526,3.70581888041912,3.66913418295355,4.55384577723039,3.55629005014932,3.97916766485444,4.11201983479315,3.96012620413826,3.49354070249321,3.542879792741,2.58953546508758,5.77927797037268,3.88158753928092,3.82089488470982,3.10880962711896,2.14909838869653,3.65666064544838,3.53763666129748
"911",2.57648147761179,2.83191187226769,2.37113158867448,3.30731155929176,3.59032665531725,2.33758168655413,2.35275358545627,4.81849445980806,3.24975064496838,2.40126462859502,2.89163647341417,3.2834295516282,4.06458161687975,3.49729864787517,4.12233547962489,4.9207738722429,4.02500178851959,3.56961349067418,4.28156225191893,4.02648250820958,3.56080187903991,4.11339851405136,4.12029617816729,4.52364440474035,2.87915168200485,3.95625447720019,3.17484824431163,2.21560689261372,3.86396041612473,4.09700649963678
"912",2.80218376948133,2.46999272003736,2.59928573282599,3.62255208143425,2.79899322496998,2.85675907231783,2.86675897101872,3.86821550616842,2.60962000773765,2.59344124099766,2.32475907161137,3.50502901608439,4.41401002995142,3.23198819990722,4.01785951400326,4.65777643931523,2.2940395823863,3.80498160589084,3.74014163876836,3.45691924912616,3.75999268496131,3.86790005471206,4.36191350044072,3.26431093099057,2.83364736691741,5.26069978195308,4.06833694707062,1.63702293675975,2.89388043960819,4.73002419450773
"913",2.44577049051267,2.37742533532029,2.13030873253948,3.41257989775852,1.59333094546995,2.84957789157989,2.69116733042134,3.02646273955135,3.67934278787655,2.83844897260995,2.97924875560601,4.5075867636246,3.8458488848985,3.89139188866706,3.59671156589118,3.73189370325027,2.52258713978482,3.56562781287373,4.33174704072075,4.09938519642377,3.65179888833913,3.66128349352565,4.14858917796612,3.42895462844545,3.90358779635191,3.59051467251401,3.60854023833052,3.27375347453767,3.63764929535545,3.80349395615911
"914",2.62319679316409,2.16001709927581,1.7793866698403,3.18511368168842,1.5310441531729,2.60407924486243,2.48552079367322,3.97325257638795,2.61972388308338,2.32050451837022,3.62392233488649,4.31026507142066,4.21407415498042,3.5425638336761,4.01237591219106,4.83024752071842,2.97321715750052,3.81918157177514,4.09266802527174,4.38180759521327,4.32479071820127,4.04576131665763,3.80683812780431,3.9504701352851,2.39368540024525,3.86255960823038,2.82480008768889,1.96870407495598,4.4013366072041,3.56633339011752
"915",2.96016618356674,2.30852263692368,2.87702763815017,3.6433246919211,3.01226082107949,2.72713271999002,2.71476858906754,3.99776320773698,3.17533240586905,2.10734135774231,2.93643770898141,3.68806211108784,3.44265896136432,3.58045792394823,3.47649884609363,4.53891225076491,3.99335672425597,3.92687733438391,3.7042018371227,3.7717543899582,4.07401178407847,3.81964330111706,3.10562847137145,3.61588485620491,3.98928801254546,4.88449889458763,3.4269313792884,3.2776302752764,3.74278593081957,4.05584691772617
"916",2.84655187360335,2.1075055434311,2.21148840665238,2.59590963463092,2.64893299321126,2.44505427337507,2.50401620471335,2.653730733854,3.44056707181623,2.52907174523192,4.31226856138635,3.71276963595835,4.53873956348729,3.99914160532976,3.94014609756018,4.48536921395664,4.03239707515261,3.59623287150218,3.66237227538878,3.98126339433333,4.02705118146948,4.11683353546604,2.34877757435312,4.71299758675893,4.67356542208776,4.6072285663119,2.89678243485519,2.0238785594844,3.93415245071362,3.68195518845399
"917",2.54793303597132,2.27075826353652,3.62365938924275,3.3527717206736,2.19876049452188,2.46619224016421,2.29018111456823,3.56981582860935,2.46407321350075,1.986301074748,2.13454132151727,3.33473682877135,3.89782307286571,3.70484359507784,3.6226878444574,3.39785069333209,3.69609290558385,3.82277890201913,3.66898928644677,4.05751795945334,3.75563949923747,4.01273203412499,4.70650901049819,4.24553729308288,3.91304569003784,3.42242903325491,3.00269826245722,1.70483599094263,5.46940704962573,3.37363908057052
"918",2.44934897377283,2.53456508748694,1.91960791034233,3.28368636098276,3.14255508105985,2.60256433338017,2.36507095226257,3.22634247643839,3.87179946875243,2.92034215579738,3.16336282837727,3.41506095878743,4.23691569395121,3.56773199387869,4.21491833532982,4.59710341393726,3.72071765208162,3.71777969994131,4.86935735822294,4.41727076695055,3.55977039500809,3.6857550181605,3.36212022484281,4.72644816023027,5.0467641663982,4.32040401079833,3.05488516703461,2.57466157773433,3.49442065720175,3.8893887772089
"919",2.66494884567335,2.13593645005283,2.87428376337701,4.11138017392776,2.50622879306566,3.02748075666247,2.76764683892863,3.72714783438848,3.49948670378724,2.48552237466895,2.57695938464655,3.45337816796597,3.64716071054352,3.72248852623211,3.9354375638658,3.4039401686667,3.72592463672167,4.11754377960799,3.95273232133901,3.83485060472384,3.68859751024581,3.65016158850328,2.6914772516243,4.00691746678572,2.9274144340128,3.84845560165716,3.74207383175548,1.99357648516967,3.93416309568902,3.53638819590298
"920",2.72463661139411,3.05349095497751,2.8495403907331,3.35498116459622,2.90440106554177,2.67150777666419,2.5200436152434,3.36081794004935,3.41757064522315,2.55549711570848,3.2058986060937,3.58556301629033,3.47948235901749,3.6569899240874,3.69544728236536,3.96525465522436,3.34225812980788,3.56792228442364,4.45886259026015,4.24715610135931,3.90925119733388,4.38240878491666,3.50379080824601,4.05302197122724,3.84028001749154,3.07811188429451,2.93628318720675,2.96048550157263,2.30671958840857,3.16780532206192
"921",3.02430980865637,2.55684423271047,2.57543586224685,4.52687933781787,1.73197879632486,2.72560442214304,2.69195610396942,2.65148695188898,2.96088915851886,1.97928081872342,3.1462114651103,3.51385230652802,4.36491510344002,3.61367002234535,3.8198370846843,5.02325993600554,3.58407519597343,4.23780411959027,4.24774497687942,3.74848843015019,3.98666565024645,4.27118256917157,3.39869692979619,3.68294288946744,5.01305784100623,4.75122484355134,3.28845688132046,2.30040088475804,2.96605811989787,3.18119148966158
"922",2.51185613878763,2.6586041453419,2.64557775000935,3.61019084694404,1.55808196344129,2.92379037563229,2.65280663370638,3.53528253164362,3.81197743509713,2.74346724950321,3.25835655067641,3.27434097139863,4.21215347320707,3.49427891401934,3.74091014789756,4.60761693900146,2.25531645627632,3.68910915346803,4.25605623004791,3.8122300821246,3.76071682270599,3.97638268867784,2.67220880884602,4.03918458810688,3.69968457936652,3.45999001970964,2.98283709159347,2.87639621510602,3.61743379845664,3.19546812711313
"923",2.88698581639709,2.18016798272465,2.34275623867671,2.85962422076703,1.3979288739831,2.66633707214836,2.49162015053402,3.09810770752394,3.142759966789,2.22957884843303,2.77286377562315,3.07564234837714,4.02361540371483,3.81791518696646,4.15412012038225,4.05122336702246,2.78681435600797,3.73613530144578,4.65858418792955,4.83480414042217,4.10577952830117,3.81963637748154,2.74212143485994,3.90410914579132,3.11910333908786,4.46897916118808,3.0185789318411,2.9616944856792,4.31519800896471,3.65732452816666
"924",2.66110078475331,2.80296026475158,2.75867030561764,3.32383503969861,1.92234743855272,2.39068739779145,2.53476001175674,2.36076294332512,3.39278020962717,2.25038361485131,3.0449993296257,3.83339952982969,3.52955500515693,3.97824399299933,3.82732917864361,4.46192915681579,2.80308982355361,4.2083548721687,4.61972933094981,3.89412452696413,3.52317248620024,3.78932421972934,3.5811770468088,4.79995401442193,3.28686330077505,3.57634701851986,2.92119734184106,1.76853948603742,3.77953795932977,3.10332049083798
"925",2.11964267420788,2.80072353345029,3.02347365468024,3.27212756212844,2.0608205176403,3.03755822585085,2.32205558581489,2.60158800672366,3.3131242210466,2.31841872090919,1.89742324063055,3.48115008813473,4.77996632818949,3.30620429005871,3.59636643476424,4.6700212598839,2.96821528475527,4.11344261927211,3.70277569395502,4.19381296257429,4.50275407965405,4.10618982951427,3.83666442836485,3.32444889516059,3.71795937625233,3.61819123208029,3.64635941737221,2.44221460942456,3.84742326619604,3.29461633735952
