"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1485",2.81392007765522,2.98561452358031,1.83143052917372,3.17454059009595,0.95615240279407,3.57114479551347,2.29386372022013,2.1627416560929,2.49687986573433,2.54668668846972,2.69499458311736,3.5218706552538,3.79251623132344,3.44445948800736,3.41559359262182,4.69740872613766,3.033535403106,3.69621968913297,3.69962309709298,3.95678009778202,4.57951791231703,3.16024404372901,4.08764905944825,3.41347884550926,2.87698870240814,3.61342183011692,2.94593165543589,2.82525358056733,3.33681726568972,3.18059056299636
"1486",3.36963782440141,3.01932667360513,3.49647257259554,2.65767370600988,2.39271628158242,3.0748213568779,2.0728754908813,3.88679996056033,2.5510376921497,2.48476732322405,2.78107937403059,2.93350996963039,3.74916322087041,3.75409720532444,3.917921532582,4.67919125376136,2.8017797480309,4.08334073131074,4.34110627861652,4.36752317341465,4.06993464380124,3.8294015989985,2.79634758055131,4.09689712323865,3.66057836805519,3.33489653266749,4.3694324228681,2.34400416523246,3.73571683551558,3.6890087679803
"1487",2.61525042683193,2.81772072681247,1.82762661476886,3.37389966326658,2.32612775822262,3.05494649040123,2.27109773583912,3.52571923921825,3.04226223999667,2.50183082237392,3.11885874997622,3.40342152985418,4.21152743782744,3.59865362615455,3.22374905745827,7.69514395780244,4.0164553129938,4.79374921119397,4.33469286273631,5.6025369029856,4.45741904717104,3.2783428429827,3.51978571441333,3.60475141764954,4.4474817679773,3.42348503728937,3.06720565139709,3.08758654021496,2.7100307315056,4.53335146439846
"1488",3.10517382109294,2.70739295077254,2.43389389344126,2.59326906735337,1.63667426226801,3.23681008595932,2.16536107465559,3.83458208055105,3.5374279794401,2.63779701728445,4.09641168116101,4.21373366329528,3.75100442681744,3.72055927598617,3.89681239168106,3.934511548376,2.92502218745574,4.40373798037981,4.18881410573344,4.33236415866153,3.93701450673864,3.26917145540721,3.93657264083156,4.37596040512593,2.65244699597556,3.65382109601251,2.83334790454745,3.26003073579756,3.34756284875077,3.15329110241782
"1489",2.92823415101927,1.9660854356029,1.77729122258425,2.13866217870372,2.35332347198887,3.03954301881131,2.24280287713165,2.81951325530387,3.4382967651174,2.39418072529061,2.600931915989,3.70474268727431,3.89144861425603,3.76052252234669,3.90479861436911,4.40896649360386,2.87127594367323,4.15395743985343,3.1595282746088,4.26044742343633,4.17214602643746,3.53124738779001,3.31217844302533,3.68284800199313,3.098803823365,3.20314601860156,3.152951821207,2.42471760780737,2.85217606868193,3.27159712131293
"1490",3.38583247884569,2.87179798734877,2.06525550534353,2.68942426689775,2.44646162496294,2.90401467577382,2.01503005850697,4.27396870193647,2.2412462230333,2.24382371738844,2.50217957779503,3.5218029178207,3.82256063231876,3.80486637694477,3.70267831028349,6.22798430966808,2.78486944038453,3.93018822556385,4.34615730337517,4.38306023487943,4.27171777553633,3.93535563957761,3.5377251589457,4.3091522159456,2.78323326606515,3.46153240292547,3.46895181331903,2.7956840557177,4.04416170744633,3.48315306097245
"1491",3.30521296224903,1.9122406455932,2.69042747563304,2.08512886360749,1.69110811861211,3.35981261240041,2.10863391459848,3.68194474266374,3.26957754973935,2.191020918554,2.62323855776814,2.90236738893296,3.17389066610057,3.69007806194667,3.71930996990572,5.94384029250515,3.05063858252231,4.64057990900347,3.8513775483663,4.60376674420111,4.20111085199251,4.05323337808884,2.82398189302579,4.04273653463962,3.06048876531609,4.09584539078667,2.79239631996262,2.17836578319713,3.22423039458091,3.19786043369597
"1492",2.18577165723622,2.56751609097791,1.99996635790883,3.15267200961537,2.54305597172178,3.19723058244049,2.0853282097257,4.47949653755212,2.72375594994419,1.68847387648807,3.6820643229983,4.10188743380395,4.01741342996867,4.04658839712176,3.65405853920329,4.89050322215179,2.90653841672191,4.1038580852115,4.64975845653936,4.79009394121959,4.0066817927115,4.09253823610594,2.79497959301076,3.3972560610032,2.55360717878421,3.60265549176414,3.74366699784548,3.20168513863098,2.4711026143172,4.35902173393316
"1493",2.51838414915508,2.81738586758426,2.08167433260137,3.89027547145996,2.30292817475435,3.11902399437213,2.19185606727447,4.37276924931842,3.19085682790183,2.50714657249158,2.83256841111298,3.84315981662628,3.04441375542133,3.72650318921443,4.11683498492475,5.69238415634342,3.11500335160009,3.99660082488327,3.52241329137608,4.10249976957326,4.03434388670032,3.99291575376362,3.37838267831204,3.91646604731388,2.51816927995222,4.01426988801746,2.63946235952067,2.43957953066379,3.90139365835753,2.82126395903379
"1494",3.23856772873822,2.54978417923252,2.45955109465913,3.15491602199546,1.78513558319561,2.82887975872288,2.57212154870299,3.02602795517348,2.56433844597904,2.4893170242678,2.66211673259842,2.97309064854074,4.29284402006072,3.57624118785541,3.69471570380916,5.05295862947608,1.95470843596682,4.73634116994642,3.41550246379109,4.07796066155726,3.20968158593811,3.91557863154201,3.6622684712969,3.34615812643484,3.31545210964507,4.05245714610833,3.51195629356416,3.85111699171256,3.00784621136107,3.82817216787124
"1495",2.86045079855671,1.93335090781574,3.47977849368704,3.52500024088831,2.60967937945324,2.86923029552035,2.16607091741378,3.32057999084643,2.59001209318789,3.01962851962711,3.13956300897457,3.5214919542001,3.44584041031818,3.7444057562202,4.29426240768664,5.18693243535694,1.97081938485752,3.82971711697826,3.23482635510045,4.04143152241107,4.11783670366278,3.58813990487281,2.44101520404996,3.85599704930117,2.97746748512027,3.69235467525246,2.98571145168439,3.09957798456443,3.86285995856976,3.58162651647444
"1496",2.83305816146698,1.9553213470349,2.61248062601816,2.64761169082164,1.55404031318676,2.68781967079984,2.10353764757619,3.2368801637905,3.43298730211765,2.05654348104324,2.9455043933504,4.19837151116205,4.6776827818543,3.45929831507826,3.52635889848587,4.88586051414309,3.33889476662271,4.26707091174806,3.64065964994756,4.55115228454625,3.86456949945546,4.17244554670277,4.04695056699647,3.34742552893936,3.62060085929864,4.29753019730893,3.57815261974338,1.95728861179183,3.12551363767934,3.55286454703872
"1497",2.53356571007243,2.17815151068404,2.1526926007274,3.04165879616324,2.61513604163124,3.75110365494032,2.7539765388251,2.92576575586226,3.99099876497364,2.31599199796312,3.67798291820014,3.89823768520379,4.33775267139,3.22224328475144,3.86576766437253,4.60159807675244,3.82012380834405,4.4504434885703,2.98512235046082,3.74899370158207,3.80022599272954,3.70991009750782,3.58154407593877,2.86483718123399,3.40665884669183,3.30367897751004,3.5032153054172,3.33390412784117,3.58187849953243,4.18392914871425
"1498",3.06749344029379,3.15027232398607,2.18826785014509,2.92700160871514,1.72504186254238,3.19978493905347,2.75940142247789,3.21423669792266,1.98821128058601,2.55708195965291,2.87816428927781,4.0894799531856,4.182533482469,3.65657443638683,3.60793844256468,4.84001243652603,3.20695916403086,4.01214567212301,4.34164347266748,4.54806004837022,3.82577034588692,4.02517166011202,3.14963089767232,4.04968855687443,2.51967078299877,3.23823129638151,3.73741087615453,3.38466549943016,3.8761571278626,3.12050515063133
"1499",3.12344530868514,2.6850964919179,3.15824183165976,3.01304071911824,1.63717652883777,2.92578290872051,2.57795160565738,2.43026749992228,2.93937263689045,2.1477818637546,2.59432576437925,4.0051344907098,3.80137379870763,3.52316315066218,3.805669781805,5.30166874791264,2.28056403073991,3.85450729906861,3.86925279657857,4.59265317579521,3.83453132135202,3.90064195071439,1.74359765509999,4.46987832201198,3.03363960003486,4.02689672206488,3.48937482192322,2.26238589428046,3.2667309657228,3.39607491552219
"1500",2.80929447635095,2.77504590583683,2.76925157818712,2.66252274989146,1.95135645795738,2.90117313885552,2.03526390984716,2.6692488826277,3.90553319088007,3.16439174248774,3.3368370479881,3.58434591023142,4.28209607947768,3.58613810701781,3.32298759629411,5.65431697342691,2.78329452651662,3.84170997224993,3.22045240041205,4.42669167728025,4.20504837320898,3.54518458510875,3.41014012783027,3.415514335627,3.5163174041796,3.50779238130027,3.08223401284871,2.00769942543599,3.50349633684114,4.64045229031891
"1501",2.78886491639731,2.88454197933232,2.58984507838208,3.01730068702452,1.6627064901766,3.09886378893958,2.44666444870414,3.20587107967668,3.18896723462401,1.91340716017759,3.36606146349067,2.7532514693931,3.74503805912297,3.7408366772001,4.03015529641874,5.9189237816209,3.02582269242584,4.18344466676984,3.7537972371453,4.42146077012144,3.95754541672114,3.65930955691619,3.73155177368929,4.62149137487553,2.69454577828329,3.69771199554504,3.7044481510407,3.14367239490107,3.23168244310864,3.75275536253428
"1502",3.16635983607042,2.86931725995674,2.05196618384447,2.46288554034231,1.81107289761166,2.80039960296711,2.17141397326345,4.48250404743519,2.88463620969259,2.07618446114562,4.87332449236264,3.07390644215922,3.75421479187254,3.95705077464809,3.57753525343668,4.9514290817381,2.80664583603119,3.76674079675306,4.14633373997115,4.83630470276617,3.67043227603596,3.73950608815028,2.39078392814857,4.88128514477184,4.72266976016248,3.21752523243096,3.46983171737027,2.22816207235765,2.89746914768995,3.41228712789303
"1503",2.97621320135269,2.28804165315667,1.80790421934613,2.68049504447509,0.922986990878501,3.35849861267657,2.39325220075278,3.93694545712303,1.90747431476717,1.95845315584679,2.48130816655026,4.63340533970609,4.58636375372259,4.29963444757515,3.79913506968152,6.44162357665615,2.69658592466365,3.5343178798483,5.83985849259498,4.09175454551145,3.93419120271497,3.48105113856806,2.61664721946357,4.52883109442285,2.71830333687772,3.24154348528337,4.19099889414385,2.68269952957387,3.94555532054814,3.97983370963304
"1504",2.67171935505889,3.03165782779137,2.25357683991438,1.94103056807595,1.5530066815703,3.49014073179422,2.66779033301372,3.91942093576105,2.21815889155091,2.58112930392371,3.0031124470065,3.55459093133139,4.17540758862241,3.49146018141971,4.08732183749958,4.89814824746518,2.36308641193814,4.04039669630423,5.75177600497488,3.81192223459776,3.76449388751665,3.91592129949263,3.38691433030006,4.23271486233571,3.43358303701126,3.40060410814966,2.9648527808175,2.88951841723882,4.066611909375,3.53171294301581
"1505",3.28175196747305,2.67423385621457,2.49662224339186,3.39376145098075,0.991179106491659,2.54605378623771,2.46840523711392,3.66381842601006,3.50603269291499,2.97806702830486,2.41295450955035,3.5242242520451,4.35277103945412,3.34920091608761,3.72951986404997,6.24776818728469,2.89206633584508,4.52145895406158,4.5731469063308,3.90876245980662,3.45243029824768,3.8261687171676,2.30413502717101,4.99506373589509,2.60909294827198,3.28263595566944,3.09091571038939,3.42693944181558,4.67741983897846,3.41213155712747
"1506",2.88440017966616,2.96421143542545,2.67403492162905,2.407264885266,1.60947000581375,2.87467073945709,2.16416328574093,3.98151006301226,2.84665036351513,2.32820656041807,3.94907752898014,3.79041296970984,4.79505053843388,3.78287135362069,3.80446637966884,4.18200547490174,2.81744138756186,4.34301455263667,4.33763339070064,4.15690014029391,4.11004289892096,3.8466650646861,3.00605172342324,4.13967385220449,3.16808635912597,4.23252914565296,3.26160892974566,3.68933681127551,3.32032766853283,3.01470914281469
"1507",2.7891078262118,2.76087919413727,3.2353942647148,4.69798654143136,0.710584261855158,2.30832362575682,2.30881615260717,2.56172322570642,2.72645275037697,2.27048550770867,2.52781269706277,3.92067002890862,3.87224290796396,3.77492102143785,3.95978201687836,4.96051626921756,2.71891830658993,4.28962614055717,4.74568066757095,3.63527111236605,4.06146725660697,3.71255141483823,3.86923517893092,3.79056055400036,2.84332791102791,3.08135562035507,3.00403258172237,2.32562176789191,3.88522028661354,2.93663887854307
"1508",3.11000514202619,3.08427889431011,1.80092327997012,2.50525486679149,1.96322655978655,2.7711763093845,2.21505814870006,3.27393746770151,3.67739430772208,2.49401113887246,2.79487995491352,2.21955404637525,3.87678388273764,3.96670950947474,4.07701096705198,6.17335035627458,2.84892122216222,3.89792813855614,4.02389991720066,4.74741213105666,4.19115531636645,4.17949025702564,3.93500978071333,3.59020174786958,2.79943822858541,3.8847494017845,2.79831136004182,2.31038011352202,3.42438398562498,4.07896266770213
"1509",2.21008068217733,2.56352840545226,2.48597286268807,4.25586792891763,2.14315013740283,3.32808905212068,2.40436808521738,3.60863486525037,3.64618217035846,2.14556195766375,2.71093275937906,3.63430097662429,3.48377507260705,3.48931661180233,3.96534876213335,4.56122997513535,3.07501319884331,4.39925130609317,4.678258209058,4.62952535380636,3.5012538889053,3.29366172657002,2.91986788983363,2.72257626957231,2.94351240638304,3.10007690604408,2.85123044898578,1.69968940801871,2.39130021912522,3.50132623602245
"1510",2.76913771459414,3.29694404621164,2.73813919000737,2.76744222170499,1.87666213731982,3.1019684819436,2.30264275640727,3.57754563439835,3.26815488695651,2.5307177237724,3.44215566822038,2.58177749523339,3.14385477379284,3.96245386685794,3.23223064759772,4.31565867893053,3.13865702269815,3.91885572828658,3.54823271940247,4.43087152019042,3.48017100570579,3.79108384708483,3.2084818817914,2.80271317200364,3.75432498266161,2.62617822878382,2.88512094707521,3.09189349901666,3.43562174926044,3.75359274349582
"1511",2.71246317913616,2.30636408409529,2.79463421272265,4.01786272415927,1.3615178204777,2.98528729065274,2.05233947019825,3.55745308679139,1.88582952682303,2.99502208124821,3.76197975609514,3.68893751037795,4.80500521148597,3.8483678699354,3.18838848617818,4.90911271202103,2.41874823628381,3.81273639304597,4.03984034307748,4.59107757613273,4.01115969018297,3.54590676861262,5.25073043944074,3.90454635585973,4.30939101793707,3.17606088587098,2.92841266214231,2.92714212436813,3.12686729724107,4.00766858206253
"1512",2.86275212176252,2.894777095712,2.7113540377334,3.20907459801173,1.8831832468764,2.8636948435528,1.93145409947063,2.72993995205424,2.52419634569929,3.16329792908466,3.71739656980728,3.65372655429452,4.6996799073852,4.18798404212781,3.62875273006076,4.67816780973127,3.22243088658296,3.76491062017245,3.33805517155923,5.0587505924726,3.61327253634324,3.43430611105996,3.03110417272884,4.37756381502304,3.09954951522226,3.28002270236849,3.74825520183437,2.64009297015874,3.11028022060002,3.60676768717499
"1513",3.12224942856865,2.71512139071271,3.15022552184798,2.72394619364781,2.68851343119309,3.0131406530576,2.36262026155834,3.23823333075993,2.59478618972202,3.06912666054418,2.65504573109616,3.4072248786719,4.19611047872625,3.61473499515692,3.49865287059438,4.22762096394771,3.68504394958626,4.21990211321532,3.85057718235112,4.39173060540021,3.83686250296,3.89461763863759,3.28469766637699,3.96736407261339,3.43837437453169,3.68793462784789,3.92148645566437,3.5153689854628,3.03672266990028,3.74452615189161
"1514",3.10385298733642,2.79874693206131,3.09694731050366,3.4980384332814,1.22403971234476,3.77354986937685,2.0591443629023,3.67900711900187,2.55773519654941,2.51437879240815,3.03937640175883,3.39011372978227,3.70856623907556,4.1546406858995,3.54739644172459,5.50762302491588,2.50303510301686,4.67591363700936,4.11956015911253,3.73962621893973,3.26313061446449,4.05103792598042,2.3068586264191,4.35337367907379,2.92379742928641,3.71572986755709,4.01221772882247,2.2602590898574,3.06679357340624,3.92573633556946
"1515",3.25866768045021,3.81834486820579,2.3386567621707,2.71635310906012,0.868542633106585,2.97594971085758,2.3470021254983,3.19325027410981,2.56451574443073,2.6661428256461,2.60553038319769,3.36872149589529,3.76254690044346,3.54502413508129,3.72465264226522,5.19427886680038,3.21274689863573,3.97129643658725,4.33765487451089,5.03552423089823,3.48897776005049,3.63231987873627,3.30982391365257,4.4023190805237,2.47110880202719,4.43259764240341,3.93545441680519,1.61419194894155,3.49614693286702,3.54342993133882
"1516",2.94455654686002,2.96886077500441,2.77310977293323,2.69102184979006,3.0592189545659,3.32464113527898,1.93371829700497,2.50051737912831,2.41876758148336,2.15326825327642,2.7935782374379,2.89522154474625,3.59324710727469,3.59936080482668,3.49269783693111,5.71846310166189,2.72477561352532,3.66815967524229,4.61977178367442,3.52152116460914,3.83990270965729,3.30821611334969,3.65322465630832,4.09857238488827,2.45131791977563,3.75589074297576,3.46452958239643,2.28346811977985,3.75124097651038,3.67041280695924
"1517",2.38584374987701,2.64975139307427,2.80682677608124,3.64884256363036,2.17099681679572,3.35396513308883,2.05728786632822,3.54428239135364,3.21747776401487,2.98278553428272,3.63450161026994,3.95264017341984,3.48099008772065,3.67169226422179,4.01726280233849,4.66006061299207,2.61348181973955,4.0253778473662,4.37236820129628,4.87249113931242,3.84742302957001,3.91287358350283,3.87681097236897,3.28412397940484,4.49329102710095,3.27773147203692,4.65099633230958,2.94927578287967,3.50257588245091,3.73746002368374
"1518",3.34267998936639,2.97515972880712,2.7204760904158,2.11069786491512,3.21243127375468,2.86130802395129,1.98499020757479,3.03369421903855,2.90176896718102,2.51759941138775,3.25388865581934,2.37041387732034,3.50153471417645,3.8384706998998,3.8857152064331,5.8846845567425,3.55860084235523,3.77488755652106,4.02092545316626,3.71512143852591,3.63005621624212,3.74945574229989,2.1436341431128,3.87934231012668,3.48371637538683,3.70299100549739,3.50721592236725,1.86177844728682,4.47252366566493,4.31718473168749
"1519",3.47812038364612,2.89692933792655,2.95445356222851,4.43378454543484,1.39968574004118,3.08748560303771,2.70475370373032,3.18289652980826,2.54960280315405,1.89839409585954,2.76921079478058,4.2222461712537,4.17597492549675,3.27583788215719,3.70939678958154,4.55531123363501,2.27238041938018,4.11941300651883,4.19868279171522,4.31047653589585,3.6560812984377,3.97745010370707,2.74600300335193,3.85557415033622,3.95716625398821,3.49795901055804,2.97607687492545,2.3405101723531,3.08060561141465,4.14693508966417
"1520",3.60477027523774,2.02740507869164,2.25593950112538,2.7189765902831,4.02960921808552,3.65442495921655,2.25936144444333,3.55508403201897,3.14511823578337,1.84438824797649,3.40072732189012,3.26071398391872,3.67462026553299,4.07298300809951,3.5726428543667,4.54195877283274,3.71232600944093,4.53629888947544,3.68380007882388,4.50754015081026,4.23482652608479,3.54323953343231,2.73363725929311,3.77732945668817,3.26855060421106,3.94697973571332,2.87481832525154,3.34051030793254,2.73907937972442,3.45017633407751
"1521",4.19259615101627,2.0571219948636,3.20189201920377,2.6786770593802,2.8468064438282,3.40585504891057,2.30639344716764,2.84178905218958,3.03920835224664,2.29913087938415,4.15976928724796,3.1016762426245,4.79659268950936,4.23533608407317,3.58870454398963,4.5375129015288,2.73763498776781,4.11092084317161,4.52109225363496,4.8836078857396,4.08962174598752,3.61122422387946,2.92485269606483,3.48446929028226,3.16958117162262,3.03805196062452,3.1492258312958,3.24051783178016,3.04935036877638,3.79908715495736
"1522",3.43235406943212,2.12902779142397,2.56471892239537,3.18030726630837,1.52060693924927,3.78328007756722,2.38956631113473,3.10351935407798,2.3059113086471,2.60676578840474,2.95304361448051,3.61983784808524,3.22479883232328,4.13588703204419,3.73610834226878,4.99394592222736,3.56422694269105,4.34676770456202,4.35448479454403,3.94706598025192,4.27131569721121,3.81042344988809,3.15736185998927,3.7483266262463,3.4515774591516,3.27757718194978,3.3993368786802,2.97137158098498,4.05541915530913,3.84785418172609
"1523",2.84822523517028,2.8256244629795,2.14119245539197,3.67359009872605,2.40400346672308,2.58220211798773,2.06649220890963,2.71608697234067,2.09577259786094,1.98818096057,4.11908319995253,3.64902597399555,4.31812400781428,3.7526619473902,3.6163807594683,4.36326908926894,3.15368566647237,4.84461759506266,4.27248999526262,5.07926241553874,3.05004024978087,4.49055775711653,3.37368922407824,3.55348051584414,3.38336190026352,3.20789422855554,3.35154421047702,2.56530193656387,3.1011386593316,3.61772707300993
"1524",3.26290436794467,2.3346686612954,3.27573372883599,2.80877295349895,1.88956844453502,2.80184861648453,2.66547870951266,3.75468543901454,4.3056679792905,3.43036250862304,4.82166470067068,3.31831368348743,4.08196344485874,3.61529067319198,3.87246803537868,4.33406981908267,3.06824067834504,4.4257162981022,3.81462383641469,4.59944311086139,3.75447328801341,3.69255669298641,2.17067929964021,4.26504118873117,3.23829499210716,3.92668203649649,3.2925668319446,2.74183038929417,3.7019095717661,3.41493496773369
"1525",2.53009859270096,2.1200491354275,1.90060804032683,2.72307511105155,1.50457549725125,2.76100970267299,3.17682961750124,3.67396119822287,3.72769228437131,2.07754773931434,2.84098483555882,3.74143241642117,3.73883564103194,3.58194699372102,3.66700359742275,5.33802826358861,3.03038883478676,5.06037113274024,3.75267051914454,4.10939137790827,3.89773411482849,3.57454860569828,3.21156910473617,4.04530527903411,2.92525631303274,3.25534481941613,3.50296829156299,2.96406249562027,3.74055064037306,3.78085724042005
"1526",2.79365416831708,3.05485424992244,2.21463581642902,3.86193170283558,1.48202646461589,2.68252628290136,1.94376282145649,2.12951024503472,3.42381008596089,2.63830864117539,2.78117846391139,3.86083245148198,3.29412643041636,3.69260482337434,3.62208637957055,5.19007566216772,3.08136682522319,4.45428774839348,4.21009169225636,4.34401787218437,3.92583322933337,4.04870020332348,4.76774225089558,4.28922085532798,2.83840584168371,3.77658929781779,2.50671844275528,2.21896230022609,4.45777679851436,4.03219906970245
"1527",3.14839202056427,2.29293729949679,2.39726331166191,2.94214567759637,1.50639506361099,2.60028111768732,2.08081934287032,3.30491235874174,2.30915480694743,1.95675415559852,3.29864226117605,5.15610461642618,2.98520643660717,3.98201247837439,4.23757966414023,6.03541960693104,2.52055714225055,5.06598975245019,3.43248836866818,4.10904962233317,3.96525880261134,4.46177062923259,3.63618698712237,4.22446478809733,4.42734379758262,3.83804441902234,2.63145706344258,2.73631069638499,3.84485634571604,3.72361648993401
"1528",3.18348308871551,2.90826887495486,2.66299237018141,3.36690488386243,1.68019704934401,2.67998654939204,2.29139474128846,3.22544531985221,3.11164046048871,2.78606481967182,4.07251926054908,3.83593094782001,3.04645200585045,4.34336344719427,3.64434530395144,5.78558202686695,3.39974106339081,4.15247064529403,4.47977678712036,3.95893017888929,4.06569305655417,3.79609827492924,1.69422386690307,3.23363088890621,4.17964178140296,2.89856177641255,2.97220350843102,2.5578306359998,3.14193522458206,4.187232132262
"1529",2.30255625260027,3.06940145543382,2.36980665345116,3.53948167698497,1.5900907451324,4.14950659829541,2.85848693027309,3.42473939588209,3.28607223585976,2.04835267562047,2.63066196924717,4.25144759017775,4.34913237813298,3.94489180204909,3.26424433495656,5.99653422548835,2.61761724272587,4.19958484391222,3.0576462805696,4.92935182290912,4.03653081690103,3.95522151002157,2.51751572101975,4.08651473706492,3.39161787093619,3.08939426746593,3.53800150682672,3.78702471922345,4.26310665866635,4.396775009309
"1530",2.74117194274218,3.86337433835917,2.19782689215133,3.21197106174823,3.26938302423506,3.42316033458892,2.09302148210522,3.35759039155488,2.77978871074861,3.23064102747994,3.0788696331091,2.8280202477477,3.70108110338286,3.80637118732716,3.22248737005542,4.71790415013251,3.45051033370696,4.34787195595914,3.57429029461952,3.90304410735401,3.88119376695311,3.9281438184785,4.0473225554113,3.92506067573639,4.02513122792801,3.74838673560218,3.01984269130978,3.21359445169066,3.0393589259202,3.48736063267778
"1531",2.95155198792608,2.48467952094976,1.9319886466938,4.15871590512128,2.10007727906698,3.25078623520253,2.46282417613711,3.90734642966221,3.01758980437626,2.48485931977679,2.6791254001852,2.8968769656336,4.05059526239632,4.4232219077195,3.38581402832759,4.97404581609749,4.59532861848633,4.16540456075376,4.16071671178571,4.53370467879188,4.02544425331697,3.52551361867647,2.20641394678642,5.01150112961239,2.50883925206051,3.91798086608207,3.60522541045901,2.8207581820898,3.87396739940175,3.71652697466571
"1532",3.5345527516444,2.57432351814109,2.46973989594927,3.38729975185141,1.93464063635471,3.0698764595182,2.52723324300646,3.00562074284835,3.11113534567604,2.39808174231561,2.86650414396553,3.62468010018149,3.55843890633166,3.38277479201739,3.71487326864425,5.2799137936109,2.75503660304236,4.12738453618217,3.3392209434965,4.71138309530685,4.71540211405724,3.43971638410495,2.94157526133231,4.47704942667158,3.35426506556666,3.33932068469859,3.51434254033098,3.07621877761903,3.466155466355,3.53078754208283
"1533",2.81598699771379,2.58433202629592,2.254511789834,3.17958998517842,1.38932665710783,3.53580984113347,2.51053404137711,4.0221747608147,3.26113720901199,2.64717664021251,3.62142218138994,2.82018092273183,3.93602332087713,3.52165156373557,4.22790437224379,6.26011810390205,2.48034267903125,3.94213472827571,4.75619510271477,4.02561765965645,3.55189869170276,3.83588284469006,2.60643008622952,4.14312563180911,3.38179738127608,4.04592096026123,3.654876926991,3.1727941975329,3.65366346107238,3.31461908812564
"1534",3.00755047096287,2.42528313039063,2.57554730818963,3.26032508381878,0.989464581457166,2.73652614299306,2.12575967943353,4.35134940218012,2.82647157478814,2.25968515544518,3.38613804774733,4.55723651246312,3.88192840441315,3.89533260914336,3.78707590546544,5.28497856654068,2.26240748748451,4.25225284079785,4.05760051898744,4.52324104846251,3.38418675756597,3.83785238798869,2.41349016540327,4.97780042831913,2.6330708332938,2.85887810129976,2.99554955628282,2.07579375809125,3.67985518241265,3.17222342476228
"1535",2.65164957342219,2.15902007247727,1.97279329711396,3.21287298642864,1.89351864282066,2.90786575837413,3.0441504885769,2.6306872729025,2.18099086977527,2.57296375945919,3.18022153084594,3.43731556874848,3.47580047908028,3.33568105452003,3.71667562893537,6.74958870067296,2.59361199651732,4.05604681240726,4.74307270344834,4.12738336830275,4.01257867187205,3.59273807134267,2.92083593166304,4.36514861297349,4.24173470570028,3.77633237108213,3.49593888616812,3.23780560171385,4.90188801784348,3.71953188463238
"1536",2.96634536278888,2.60333323047377,2.89311058191377,2.20684200991633,0.952548251880033,2.5479163558361,2.22040651237058,2.82871728525717,1.58359431267389,1.73536011081142,3.01039636618269,3.75739005652207,3.02815017739406,3.91772578387772,3.90595294706734,6.32113394929199,3.23609377719947,4.75840659720569,4.89821323769558,4.03258358313411,3.82065011553514,4.48245984446816,3.51148454989995,4.69881246373094,4.25649731028938,4.16373857484819,2.29985572251402,2.04365242788159,4.5342209917124,3.75434029379881
"1537",3.03211809914942,3.18166410849226,1.70230764714715,4.1479473778593,2.40825381278483,3.06590538757547,2.39428130305848,3.16364382912474,3.16680129235189,2.99274559092504,3.20012619552859,3.38982253002404,5.27050514895559,3.73534297910909,3.99362678962456,5.15979587972094,3.44030964202653,4.164284289103,3.53940798850753,5.40540597781275,4.11134025864494,3.93279881083105,3.14212713623183,4.29460385691918,2.94299057736251,3.52922848202017,3.00181005411144,2.99309758963288,4.10877497900572,3.78427389929517
"1538",2.63324932798704,2.0385271325669,1.84767163652117,3.44989163484611,1.43554616277461,2.67475873385516,2.34805633347994,3.39014226703088,2.82941452537257,2.13843194916394,2.74873277267213,2.98211350373873,4.37285090267507,3.99929372758827,4.02349245950574,5.50434707271856,2.9113576161007,4.96995362489103,4.99576410324859,4.22074784620399,3.31006806988333,3.9892196875709,3.19637981697072,3.0837801630276,4.04451240928956,3.13352537516132,3.12400673377299,2.17262642034038,3.18951882829757,3.50114902649704
"1539",2.7717485650201,3.04208604974361,2.21638749046251,2.3047068870212,1.57420627005406,2.72496349922965,2.35060057447898,2.88976355892167,3.92282789883502,2.6876475117051,2.77228012417021,3.60019723890549,4.33923897060559,4.1932537262367,3.50184392283917,5.09429125053304,3.17149597940209,4.32341552389403,3.73555864072191,4.41932840885967,4.08868447984013,3.52637864664767,3.34169485154919,4.47956482688517,4.56344150203925,3.06596290416252,2.96929807989959,2.40185207225913,3.91900602161898,4.35206556316664
"1540",2.73078600487419,2.58970043778496,2.2466893272476,3.96504855924102,2.75948257369955,3.75610479525706,2.27554555347788,2.86728969745161,2.87226982252253,2.77835374446245,3.39040526098598,3.40249594998803,3.07392218983513,3.85101270511924,4.10688801207982,5.59425496970388,3.14387794822621,4.19336231141689,3.93294282465564,4.03449984528424,4.0120455379457,4.13484077747818,2.72167296237077,3.33326379280583,3.14345316467699,3.74754055833728,4.25746837402744,2.47118747694664,3.51335089046619,3.96575527546575
