"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"794",2020-03-04,"Denmark","Denmark",3,8,2228.12177059422,906.006262098937,4478.50718433867,409.964271385056,202.699319822144,707.382500480117,320.855998360477,481.176462593369,0,0,0.236920943868606,0.0644382449871462,0.577308693165675,0.0803886632258068,0.0224714317144813,0.193463091617905,0.0495397082671832,0.101424203197383,3.21605248367478,2.27767891199415,4.44978427822451,2.82699287424454,3.55326826453976
"795",2020-03-05,"Denmark","Denmark",2,10,2733.46206878789,1167.73850151269,5332.21444236408,505.340298193668,261.732239413756,853.707258025405,403.03456563531,586.272334275512,0,0,0.346089712130567,0.0957994837525573,0.834927515029565,0.109168768261962,0.0313612387654112,0.25761882186389,0.0680160201781844,0.137135862308035,3.26153450949304,2.32563399419265,4.51036262122368,2.87404006915627,3.59553252158931
"796",2020-03-06,"Denmark","Denmark",10,20,3324.74119712097,1485.62433303561,6309.04107922918,591.27912833308,317.885831522921,976.826636865106,477.129549164621,683.758744724561,0,0,0.490459409124384,0.139003148241677,1.17070158392951,0.144369696993817,0.0432036644891197,0.33577406889994,0.0912007933564877,0.180816073226462,3.13147507725718,2.24723865256219,4.29495845947089,2.76153391904958,3.45529583133675
"797",2020-03-07,"Denmark","Denmark",3,23,4129.11947361574,1914.32940810431,7663.4088476894,804.378276494772,428.705075068695,1354.36776846022,643.386286502051,929.835418437836,0,0,0.678078753296506,0.197917838119301,1.59848092937464,0.187619344172122,0.0589146898776242,0.427779345445132,0.120643920400089,0.233530419603435,3.49046920290273,2.42142783036499,4.92438694424712,3.03568281514224,3.88461025471307
"798",2020-03-08,"Denmark","Denmark",8,31,4986.50556833777,2399.20643197369,9080.54748509921,857.38609472203,484.877023869382,1417.13863740981,702.158731122235,980.449877113333,0,0,0.917925062279135,0.277005828067247,2.13314597355981,0.239846308982629,0.0790879899479457,0.534665044185174,0.156831320567979,0.297014037222644,3.04205045096588,2.1742709722829,4.17179431259184,2.68639756610654,3.34812501250588
"799",2020-03-09,"Denmark","Denmark",7,38,6058.96337925048,3015.02639884009,10840.7211345206,1072.45781091271,615.819966866399,1760.17364942143,876.852501120087,1228.87236461503,0,0,1.22076735035728,0.381696173729696,2.7918565139397,0.302842288078141,0.104690345662449,0.658710540379888,0.201930210210248,0.372954194625109,3.09880968024615,2.22639615080773,4.21816258700312,2.73848748148573,3.41588900668214
"800",2020-03-10,"Denmark","Denmark",75,113,7289.595282653,3729.39452796635,12824.7993037065,1230.63190340251,714.36812912626,1984.07816918587,1010.94925840039,1403.01722262257,0,0,1.59974633070857,0.519957573139846,3.59535592355956,0.378978980351297,0.13826139941015,0.803499409619856,0.258260742547904,0.463474340472697,2.91966213300781,2.12545691642154,3.95015348238955,2.59949166744406,3.19294381795763
"801",2020-03-11,"Denmark","Denmark",151,264,8855.20870767892,4641.06792526055,15346.0164722319,1565.61342502593,911.673397294204,2521.21716852544,1278.30846394536,1805.11265513802,0,0,2.07064081249595,0.699509802711502,4.56366610815506,0.470894481787377,0.179552229571656,0.96831018459551,0.327452070890533,0.572947668213544,3.06325240229081,2.25445988284796,4.10157856621348,2.73166699260429,3.35469153863072
"802",2020-03-12,"Denmark","Denmark",252,516,10228.0801690415,5561.41921633331,17290.4566666125,1372.87146136261,920.351291072757,1944.44019438054,1183.6393966319,1528.80044585555,0,0,2.65212928518252,0.931444726071317,5.72170429346831,0.581488472686571,0.231934923359815,1.15803818531324,0.412566389930313,0.705868573006444,2.25928892860281,1.62841803025086,2.93025374016576,2.03182844914928,2.47675218456241
"803",2020-03-13,"Denmark","Denmark",160,676,11578.3242452519,6506.29968416666,19172.9293545107,1350.24407621035,944.880467833352,1882.47268789822,1164.69473610981,1502.19497508313,0,0,3.36713031642429,1.2314915193745,7.10458183153969,0.715001031241773,0.300046793303179,1.38287753807138,0.518851625218819,0.859505100949025,1.88030499912803,1.19729763808738,2.62753750124826,1.63116519554132,2.12081756044582
"804",2020-03-14,"Denmark","Denmark",128,804,13736.9980778355,7910.5738791077,22421.8492755134,2158.67383258359,1404.27419494104,3248.91992100266,1839.76078517873,2420.42909919919,0,0,4.24317637808615,1.62190019597883,8.74984136742996,0.876046061661851,0.390408676604338,1.64525953589027,0.650660424543914,1.04432919607235,2.55929433218364,1.81954119553144,3.39924141458339,2.28545571494513,2.79539426492646
"805",2020-03-15,"Denmark","Denmark",23,827,15476.3300989205,9084.67535080571,24929.3653204148,1739.33202108502,1174.10147169801,2507.51604490148,1493.87442221699,1957.26476577286,0,0,5.31226354873187,2.11889757536888,10.7113954855237,1.06908717064572,0.496997379390042,1.96155411809373,0.80653498978057,1.26215039830836,1.83371928391223,1.11491865425745,2.59098868425342,1.56946249469961,2.07228783455614
"806",2020-03-16,"Denmark","Denmark",48,875,17613.6824586375,10555.2258134104,28016.571058909,2137.35235971696,1470.55046260467,3087.20573849417,1855.6410287036,2370.86210792893,1,1,6.61215826223763,2.75664810742195,13.0370549683462,1.29989471350576,0.63775053205307,2.32565948282248,0.994704666648187,1.53026802454271,1.97488994149547,1.24076134346758,2.73063598219779,1.7214596892385,2.2206353746359
"807",2020-03-17,"Denmark","Denmark",57,932,19933.1785520078,12071.6169361007,31430.7109005651,2319.49609337035,1516.39112269035,3414.13984165612,1986.38101894283,2602.72418391518,0,1,8.18431652082639,3.56752748035946,15.7553797451228,1.57215825858876,0.810879372937515,2.71832477677659,1.2331241362734,1.83622310541101,1.90820362918755,1.15732870738402,2.68987471741426,1.64349746031975,2.15640041635255
"808",2020-03-18,"Denmark","Denmark",92,1024,22088.9656574772,13287.6973034612,34796.0699606805,2155.78710546939,1216.08036736047,3365.35906011534,1763.48961932952,2481.16455572094,3,4,10.0748454723977,4.5832929203101,18.9457372987623,1.89052895157129,1.01576543995064,3.19035755363953,1.50255663607984,2.1936040935834,1.59222771457967,0.846395232850004,2.46972295164216,1.30367939404245,1.84651797971219
"809",2020-03-19,"Denmark","Denmark",91,1115,25097.7766242505,15015.9592129283,39379.6356678787,3008.81096677326,1728.26190946706,4583.5657071982,2478.14702985191,3475.82704782256,0,4,12.3337056021584,5.85030580951132,22.6602454450478,2.25886012976067,1.26701288920122,3.71450814628555,1.823653650561,2.61375392852419,1.99624449318015,1.19339817774197,2.83452369963558,1.71679099045979,2.26592929013816
"810",2020-03-20,"Denmark","Denmark",36,1151,27993.9703534893,16492.3490465815,44129.6806396079,2896.1937292388,1476.38983365322,4750.04497172927,2280.64274032814,3388.75468706245,2,6,15.0146526254971,7.4103899550702,26.9534226086525,2.68094702333874,1.56008414555888,4.29317716360463,2.1999505464909,3.07344534820952,1.74482099841715,0.957049407920499,2.61706898602942,1.45910035779237,2.00458747818581
"811",2020-03-21,"Denmark","Denmark",104,1255,31772.2093962532,18426.4832635352,50200.5318059289,3778.23904276393,1934.13421695368,6070.85116632098,2993.57063749288,4445.10589940177,3,9,18.1747071849024,9.30406363857942,31.8839472512363,3.16005455940531,1.89367368350922,4.93052464258381,2.61567210516123,3.61050639697063,2.05555147894209,1.26945866259869,2.85459123998086,1.79192347990615,2.30723604337925
"812",2020-03-22,"Denmark","Denmark",71,1326,35573.6304482,20104.1335376416,56839.0943897307,3801.42105194684,1677.65027410648,6638.56258380181,2884.14306145357,4591.34004214645,4,13,21.8709286337101,11.5872106092385,37.5233514062496,3.69622144880771,2.2831469706591,5.63940415501336,3.10139048189553,4.19282754160477,1.86182175327625,1.07202515519476,2.6773275269145,1.58816339591753,2.12150518764081
"813",2020-03-23,"Denmark","Denmark",69,1395,39634.7437468065,21746.1546083005,64416.2912005299,4061.11329860648,1642.02107065889,7577.19681079918,2937.02868433149,4934.66052407754,0,13,26.1649364264885,14.3320881201223,43.9224991037748,4.2940077927784,2.74487751088375,6.39914769752513,3.64557582353546,4.85508194867715,1.77629753488984,1.00394588421234,2.60819196528871,1.49710027997744,2.02900533843106
"814",2020-03-24,"Denmark","Denmark",65,1460,44253.0559719255,23454.682136439,73343.4643037616,4618.31222511896,1708.52752813847,8927.17310323164,3237.21601179593,5686.07610852384,11,24,31.1229584947452,17.6090477678116,51.1398594030447,4.9580220682567,3.27695964768937,7.21736029926997,4.26834787234549,5.56532700188371,1.80946928370297,1.03503011581234,2.63066774237987,1.53508648468941,2.06603661955868
"815",2020-03-25,"Denmark","Denmark",131,1591,49478.6084106899,25244.9281795459,83831.0227559154,5225.55243876443,1790.2460431069,10487.5584521539,3553.08962080343,6486.54301169643,8,32,36.8082065873921,21.4978288448089,59.1875755220965,5.68524809264687,3.88878107699724,8.04771611905172,4.93436061994558,6.33756138966278,1.84093982590044,1.06432173013533,2.64823406304193,1.57037663449311,2.09802343298597
"816",2020-03-26,"Denmark","Denmark",133,1724,55607.1463219423,27184.3303231309,96697.5045733842,6128.53791125241,1939.40214358501,12866.4818174688,4044.73095558097,7707.06940324159,2,34,43.2937742296091,26.1041100364792,68.0833775352194,6.48556764221703,4.60628119167037,8.89580201312294,5.69339956918898,7.18271618582961,1.943142605638,1.15139957794436,2.77684332927393,1.67201054623415,2.20667967779042
"817",2020-03-27,"Denmark","Denmark",153,1877,62367.5259870452,29094.9460381869,111734.829131828,6760.37966510286,1910.61571505602,15037.3245584437,4293.72293945585,8554.49923366466,7,41,50.6567519715088,31.4907290308338,78.0210674960673,7.36297774189967,5.38661899435454,9.93768996084793,6.54049729696543,8.10021354498895,1.91686553124821,1.10902751906874,2.76346729466171,1.64006675184055,2.17922126392126
"818",2020-03-28,"Denmark","Denmark",169,2046,70436.0867805327,31251.3178207948,129733.472676875,8068.56079348759,2156.37178260791,17998.6435450472,5045.43445242642,10195.3812846888,11,52,58.9774722523546,37.692050091953,89.0521902545629,8.3207202808458,6.20132106111917,11.0311227584955,7.43924963997457,9.11015125595081,2.05173941717931,1.24773952559664,2.84977886754412,1.78632261057865,2.30583503664482
"819",2020-03-29,"Denmark","Denmark",155,2201,78516.3074950738,33132.2926662805,149228.609510296,8080.22071454109,1880.97484548562,19495.1368334206,4694.57719833073,10257.5786540658,13,65,68.3521663856868,44.8066977055331,101.294563179809,9.37469413333226,7.11464761358018,12.2423729252466,8.42278040080908,10.2075536978497,1.80942386203107,1.04225732249146,2.60260888811388,1.54166848493319,2.0614383419358
"820",2020-03-30,"Denmark","Denmark",194,2395,87599.1206045631,35054.9631907233,172538.047864384,9082.81310948931,1922.67052444284,23309.4383540879,5071.54084569445,11516.5116326701,7,72,78.8767645357515,52.8358254468983,115.048241674619,10.5245981500646,8.02912774136519,13.75367849481,9.48302836945805,11.4271560268494,1.7965378064146,1.04284614941433,2.58550998743393,1.5293060513814,2.03984220500245
"821",2020-03-31,"Denmark","Denmark",182,2577,99057.4938768112,37458.415791497,201683.074188827,11458.373272248,2403.45260077365,29145.0263244437,6332.83412220661,14688.3724702531,5,77,90.6649357164605,61.8450433482176,130.596529952051,11.788171180709,9.0092179013193,15.548288277432,10.6293625198935,12.8271559250527,2.03488262924125,1.27863264638555,2.82058061490094,1.7780025438704,2.28703718671765
"822",2020-04-01,"Denmark","Denmark",283,2860,109805.455651577,39321.0801520844,231647.77173587,10747.9617747661,1862.66436058739,29964.6975470424,5416.01331683346,13779.1051449864,13,90,103.852829577107,71.7434369883196,148.077669186574,13.1878938606468,9.89839364010202,17.4811392345229,11.8125173818424,14.3932643774631,1.67774634974986,0.950102277223736,2.47847185225961,1.41339535702025,1.92082517525271
"823",2020-04-02,"Denmark","Denmark",247,3107,121508.502910116,41123.1385856053,266650.847555112,11703.0472585382,1802.0584335209,35003.0758192425,5594.52700406636,15083.0491299651,14,104,118.581313696357,82.4468024551051,167.999997093045,14.72848411925,10.7033654667854,19.922327906471,13.0520971734941,16.2385103788724,1.61279876692823,0.879493375820025,2.42605960073405,1.33890057157101,1.85888507097283
"824",2020-04-03,"Denmark","Denmark",279,3386,135197.565365417,43017.1374051692,308009.662757332,13689.0624553019,1893.99881956396,41358.8152022192,6301.65190238603,17676.8299033136,19,123,135.023940417115,93.9924477257533,190.851459464363,16.4426267207573,11.5456452706482,22.8514623713174,14.287150376656,18.2843625355449,1.69305724628725,0.958736362801786,2.47442914892083,1.42602050995393,1.94184236992244
"825",2020-04-04,"Denmark","Denmark",371,3757,153090.836983594,45602.9381542561,360642.881904653,17893.2716181762,2585.80074908694,52633.2191473211,8541.58531969284,23014.2133376878,16,139,153.369459925764,106.341448154987,217.356756725419,18.3455195086497,12.3490004292342,26.5052972610564,15.6434911484327,20.5929451681393,2.04159533506817,1.30628251216358,2.74253671525698,1.80549446234226,2.2718292221197
"826",2020-04-05,"Denmark","Denmark",320,4077,176315.096410313,48874.9362598563,428969.786434525,23224.2594267198,3271.99810560014,68326.9045298719,10981.4233091243,30016.6553081429,22,161,173.829207236699,119.375241995988,248.290552465528,20.4597473109344,13.0337938410009,30.9337957401092,17.0474418661908,23.2371666939508,2.42410446329294,1.54240462553808,3.34879548965523,2.11960021119273,2.72482602070646
"827",2020-01-27,"Italy","Italy",0,0,22.8190077307613,7.38835189005085,51.5185312502298,22.8190077307613,7.38835189005085,51.5185312502298,14.5817402211308,28.5913644728457,0,0,2.28190077307613e-14,7.38835189005085e-15,5.15185312502298e-14,2.28190077307613e-14,7.38835189005085e-15,5.15185312502298e-14,1.45817402211308e-14,2.85913644728457e-14,4.21218027933393,3.57308125901659,4.98024968185095,3.96668784163939,4.43508837406008
"828",2020-01-28,"Italy","Italy",0,0,45.6380154615226,14.7767037801017,103.03706250046,22.8190077307613,7.38835189005085,51.5185312502298,14.5817402211308,28.5913644728457,0,0,5.57953538611262e-07,1.85286107103059e-07,1.21171058612824e-06,5.57953515792254e-07,1.85286099714707e-07,1.21171053460971e-06,3.58019447772726e-07,6.98746514542508e-07,4.21218027933393,3.57308125901659,4.98024968185095,3.96668784163939,4.43508837406008
"829",2020-01-29,"Italy","Italy",0,0,68.4570231922839,22.1650556701526,154.555593750689,22.8190077307613,7.38835189005085,51.5185312502298,14.5817402211308,28.5913644728457,0,0,1.22749773702486e-05,4.07629420111192e-06,2.66576318129322e-05,1.17170238316373e-05,3.89100809400886e-06,2.5445921226804e-05,7.51840840322724e-06,1.46736768053927e-05,4.21218027933393,3.57308125901659,4.98024968185095,3.96668784163939,4.43508837406008
"830",2020-01-30,"Italy","Italy",0,0,91.2760309230451,29.5534075602034,206.074125000919,22.8190077307613,7.38835189005085,51.5185312502298,14.5817402211308,28.5913644728457,0,0,7.72765619600462e-05,2.56621248178753e-05,0.000167821909094964,6.50015845897976e-05,2.15858306167634e-05,0.000141164277282032,4.17092656655225e-05,8.14039689442022e-05,4.21218027933393,3.57308125901659,4.98024968185095,3.96668784163939,4.43508837406008
"831",2020-01-31,"Italy","Italy",3,3,114.095038653806,36.9417594502543,257.592656251149,22.8190077307613,7.38835189005085,51.5185312502298,14.5817402211308,28.5913644728457,0,0,0.000317196573750715,0.0001053351476952,0.000688857438977141,0.000239920011790669,7.96730228773242e-05,0.000521035529882177,0.000153948362542272,0.000300461001253279,4.21218027933393,3.57308125901659,4.98024968185095,3.96668784163939,4.43508837406008
"832",2020-02-01,"Italy","Italy",0,3,136.914046384568,44.3301113403051,309.111187501379,22.8190077307613,7.38835189005085,51.5185312502298,14.5817402211308,28.5913644728457,0,0,0.0010023634911436,0.00033286647814486,0.00217683797547787,0.000685166917392889,0.000227531330449661,0.00148798053650073,0.000439647881864907,0.0008580607198582,4.21218027933393,3.57308125901659,4.98024968185095,3.96668784163939,4.43508837406008
"833",2020-02-02,"Italy","Italy",0,3,186.143443380826,63.5620681507197,409.127780439427,49.2293969962583,19.2319568104146,100.016592938048,34.2595008637093,60.6045094745566,0,0,0.00254984756719342,0.000846757475703601,0.00553751714321791,0.00154748407604981,0.000513890997558741,0.00336067916774004,0.000992966938397655,0.00193797345808365,4.21217110616411,3.57306264660491,4.98024637460045,3.96667751111279,4.43508318653973
"834",2020-02-03,"Italy","Italy",0,3,246.243617367976,87.2891908777683,530.302438199754,60.1001739871497,23.7271227270486,121.174657760327,42.017558022776,73.8554615825667,0,0,0.00561728479859137,0.00186549177164744,0.012198766110057,0.00306743723139795,0.00101873429594384,0.00666124896683912,0.00196831822603621,0.0038414311399267,4.21216778543705,3.57305674366436,4.98024491261626,3.96667387385248,4.43508114439195
"835",2020-02-04,"Italy","Italy",0,3,321.865131552684,118.063140848665,679.89943173867,75.6215141847082,30.7739499708965,149.596993538916,53.7136788336642,92.6463155049485,0,0,0.0110000186641118,0.00365501915306223,0.0238816574814869,0.00538273386552042,0.00178952738141479,0.0116828913714299,0.00345497823716428,0.00674019877618599,4.21216372973273,3.57304959191378,4.98024310363428,3.9666694408629,4.43507863794892
"836",2020-02-05,"Italy","Italy",0,3,418.79072919389,159.626080041775,866.246116276615,96.925597641206,41.5629391931106,186.346684537945,70.0930217579758,118.225001399259,0,0,0.0197626852490931,0.006576665870475,0.0428784700083583,0.00876266658498136,0.00292164671741277,0.0189968125268714,0.00562999608768975,0.0109691508936102,4.21215862037325,3.57304079357235,4.98024073842027,3.9666638904786,4.43507543518038
"837",2020-02-06,"Italy","Italy",0,3,543.759412730374,215.536992869566,1101.05538480486,124.968683536484,55.9109128277905,234.80926852825,91.9833858605159,151.614193122186,0,0,0.0332265843353565,0.0110934052025278,0.071995804789169,0.0134638990862633,0.00451673933205276,0.0291173347808107,0.00867207973220651,0.016841840225775,4.21215206163498,3.57302983459975,4.98023756285973,3.96665682095251,4.43507125189187
"838",2020-02-07,"Italy","Italy",0,3,705.092716672627,290.969666967657,1397.8664212839,161.333303942253,75.4326740980907,296.811036479038,121.002709464285,194.186225141827,0,0,0.0529650814395938,0.0177869594506445,0.114498250146102,0.0197384971042373,0.0066935542481167,0.0425024453569326,0.0127715362727045,0.0246718067558697,4.21214359205829,3.57301612050089,4.98023327289911,3.96664776675208,4.43506575481416
"839",2020-02-08,"Italy","Italy",0,3,913.429634406109,392.594291746843,1771.51355413904,208.336917733482,101.624624779186,373.647132855141,158.733099743007,248.855976820356,0,0,0.0809009335812172,0.0274056669363259,0.174283540431293,0.0279358521416234,0.00961870748568142,0.0597852902851909,0.0181953480306423,0.0348710750407923,4.21213264091645,3.57299893917914,4.98022747503677,3.96663615883267,4.43505852571791
"840",2020-02-09,"Italy","Italy",0,3,1182.52378553732,529.648225828686,2242.0678972147,269.094151131207,137.053934081844,470.554343075659,207.66677688665,319.505505279556,0,0,0.119683286891207,0.0410320737903068,0.256599500242384,0.0387823533099896,0.0136264068539809,0.0823159598110911,0.0254575014426339,0.0483324324100991,4.21211847729141,3.57297741179858,4.98021964183528,3.96662127739162,4.43504902062159
"841",2020-02-10,"Italy","Italy",0,3,1530.19485756639,711.872842454649,2832.93738167005,347.671072029075,182.224616625962,590.869484455346,272.212433306419,410.848317508529,0,0,0.172361524701982,0.0600001553036789,0.367171012766033,0.0526782378107749,0.018968081513372,0.11057151252365,0.0349400297781095,0.0654908865839628,4.21210015473654,3.57295044079014,4.98020906069082,3.96660220151733,4.43503652492327
"842",2020-02-11,"Italy","Italy",0,3,1979.53642348173,958.063267173772,3573.70880733029,449.341565915342,246.190424719123,740.771425660244,356.530190793385,527.063898093213,0,0,0.243049788401755,0.086195777441584,0.513451457863358,0.0706882636997734,0.0261956221379052,0.146280445097325,0.0473977094838437,0.0876485242210183,4.21207644505344,3.57291665125211,4.980194768362,3.96657775039605,4.43502009865854
"843",2020-02-12,"Italy","Italy",0,3,2560.48044707544,1289.01311743786,4499.42701516347,580.944023593704,330.949850264088,925.718207833179,469.362627968933,676.34652122413,0,0,0.336812061240562,0.121964226236705,0.704461283472029,0.0937622728388074,0.0357684487951211,0.191009825608671,0.0636472848543992,0.115944100895224,4.21204575403966,3.57287432028559,4.98017546339127,3.96654640998561,4.4349985057797
"844",2020-02-13,"Italy","Italy",0,3,3311.83170322364,1733.84254651959,5662.34139715299,751.351256148202,444.82942908173,1162.91438198952,615.82144462302,870.364087027815,0,0,0.460148250735571,0.170493937685923,0.95152583402416,0.123336189495008,0.0485297114492178,0.24706455055213,0.0850688009669229,0.152142584648562,4.21200601216125,3.5728212892288,4.98014938776312,3.96650623942298,4.4349701213046
"845",2020-02-14,"Italy","Italy",0,3,4283.91375584647,2333.96202255869,7138.80173743495,972.082052622836,600.1194760391,1476.46034028195,807.894127025596,1120.57534968847,0,0,0.621516165105457,0.236214757428836,1.26890090344103,0.161367914369886,0.0657208197429133,0.317375069416869,0.112948147379133,0.198274886797381,4.21195453215629,3.57275485377901,4.98011416691138,3.96645475100327,4.43493280914794
"846",2020-02-15,"Italy","Italy",0,3,5746.26920308834,3273.55929649618,9295.98983752945,1462.35544724186,939.597273937491,2157.18810009451,1236.33257304871,1661.59257766849,0,0,0.831861647600839,0.325462163979173,1.67515205354562,0.210345482495382,0.089247406550337,0.406251150104589,0.14943653993217,0.257101576949192,4.91023556994186,4.06810179825796,5.92187071742995,4.57196258181856,5.20687888579052
"847",2020-02-16,"Italy","Italy",0,3,7667.11761749275,4547.55998126845,12072.7002206334,1920.84841440441,1274.00068477227,2776.71038310397,1645.8962546334,2162.30273300801,0,0,1.10506185555505,0.445693361384571,2.19125529277606,0.273200207954213,0.120231197405398,0.516103239230446,0.197221147329166,0.332195970001683,4.93426473894985,4.05662154338302,5.97745453178873,4.58852404513254,5.23898305902359
"848",2020-02-17,"Italy","Italy",0,3,9956.56424197582,6099.73279889965,15328.3062665504,2289.44662448307,1552.17281763121,3255.606045917,1975.13136200049,2561.00008630077,0,0,1.45950841722547,0.608696618577241,2.84381522368176,0.354446561670414,0.163003257192669,0.6525599309057,0.260101001494497,0.428449187646291,4.40871588931385,3.70650061390609,5.24873347522503,4.12844804937371,4.65493527861325
"849",2020-02-18,"Italy","Italy",0,3,13115.2481837675,8316.54757949596,19717.7395935994,3158.68394179167,2216.8147805963,4389.43332704902,2760.87945002629,3515.42996071608,0,0,1.91902255833292,0.827728266266918,3.66833321441961,0.459514141107455,0.219031647689677,0.824517990737846,0.342576722595929,0.552148987164021,4.56792513771436,3.83352432467651,5.42894635032862,4.2757405389581,4.82722145949046
"850",2020-02-19,"Italy","Italy",0,3,17162.6504812346,11222.2766336149,25287.077501024,4047.40229746709,2905.72905411894,5569.33790742459,3558.9191619036,4479.57391135761,0,0,2.51522021988027,1.1225978123332,4.70801637624356,0.59619766154735,0.294869546066279,1.03968316182395,0.453002401298091,0.711132994861844,4.42924900534691,3.724085914242,5.25891293600468,4.14853203490488,4.67730723188291
"851",2020-02-20,"Italy","Italy",0,3,22712.8959449212,15262.8640671708,32833.6515132732,5550.24546368663,4040.58743355588,7546.57401224918,4908.30343468144,6106.37890471292,0,0,3.29039125598023,1.52217132050155,6.02789611685367,0.77517103609996,0.399573508168349,1.31987974061011,0.599621497469369,0.917206273489068,4.61174894289529,3.86131471427317,5.49352328361025,4.31297705298637,4.87505300718449
"852",2020-02-21,"Italy","Italy",0,3,30021.7231640406,20660.786107815,42714.7141347765,7308.82721911935,5397.9220406442,9881.06262150327,6507.35656948893,8003.17984456508,0,0,4.30011402003324,2.06620369729485,7.70695381524411,1.00972276405301,0.544032376793308,1.67905769839045,0.795406046860537,1.18594571829587,4.60960092735069,3.86101283744698,5.50027937031195,4.31726711313721,4.87343831414288
"853",2020-02-22,"Italy","Italy",14,17,40133.9489656969,28194.3774030419,56212.7407520667,10112.2258016563,7533.59129522688,13498.0266172903,8972.10994056197,11072.6921269959,0,0,5.61811244244771,2.81108911926888,9.83785962338226,1.31799842241447,0.744885421974027,2.13090580813814,1.05579918188462,1.53279973498713,4.8237363859229,4.00386553317755,5.80522680233945,4.49670481740095,5.11139418770697
"854",2020-02-23,"Italy","Italy",62,79,53446.0080542102,38032.4521322666,73800.5558884233,13312.0590885133,9838.07472922479,17587.8151363566,11828.8197338281,14562.6687483842,2,2,7.34173579287987,3.82633465868684,12.5526812560765,1.72362335043216,1.01524553941796,2.71482163269428,1.3985472634106,1.98911797411155,4.77800023693455,3.99330864116968,5.7254225205699,4.45210523057995,5.05909385906819
"855",2020-02-24,"Italy","Italy",53,132,68117.0806164751,49087.3239260354,93071.5738711712,14671.0725622649,11054.8717937687,19271.0179827478,13179.3006699372,15936.5980615343,0,2,9.59957746244212,5.21732263480719,16.0110072718876,2.25784166956225,1.39098797612034,3.45832601581109,1.86768188636852,2.5828105058765,3.94454819842297,3.39240764738474,4.62274055854175,3.71581387508912,4.1494681169788
"856",2020-02-25,"Italy","Italy",97,229,85802.680333231,62456.6523899643,116305.831184131,17685.5997167559,13369.328463929,23234.2573129597,15903.2268023417,19215.1435962195,4,6,12.5639333449143,7.11987002279655,20.4170187183433,2.96435588247221,1.90254738798937,4.40601144645572,2.48710389934392,3.35236507000142,3.59587308788658,3.15935739780679,4.12229271393695,3.42452629778265,3.75922470117861
"857",2020-02-26,"Italy","Italy",93,322,104970.453144635,77101.4484465829,141183.320771978,19167.7728114037,14644.7960566186,24877.4895878468,17326.9266301894,20764.9387204388,5,11,16.4609179064694,9.71682600347081,26.053530097795,3.89698456155508,2.59695598067426,5.6365113794517,3.31910647176518,4.36787859737933,3.02494981814088,2.74469430482557,3.32395983895263,2.92646098750173,3.11987600636086
"858",2020-02-27,"Italy","Italy",78,400,130022.445888943,96177.2511197904,173822.498873057,25051.9927443086,19075.8026732075,32639.1781010798,22611.2722781173,27228.5895310811,1,12,21.5887754179803,13.2685769148283,33.2855137933306,5.12785751151085,3.55175091135748,7.23198369553558,4.44201422433339,5.70235659364155,3.1529571554761,2.84218736767342,3.51243720752607,3.03901417280355,3.25916331477902
"859",2020-02-28,"Italy","Italy",250,650,162934.692659964,121015.855315559,217162.165630021,32912.2467710209,24838.6041957684,43339.666756964,29565.4643121944,35693.5795201043,5,17,28.3320356268908,18.1090461036629,42.5109920514556,6.74326020891052,4.84046918883462,9.22547825812493,5.91842109143202,7.43265511944175,3.37366855279567,3.0021455510252,3.80235325918478,3.23404358861662,3.50544266003224
"860",2020-02-29,"Italy","Italy",238,888,204030.222719549,151603.071094037,271402.793380123,41095.5300595849,30587.2157784778,54240.6277501018,36883.0950021664,44789.6058784099,4,21,37.1717280450329,24.6684199329344,54.2576793168362,8.83969241814207,6.55937382927145,11.7466872653806,7.87537198639359,9.67661883395352,3.43858344084672,3.07380050890969,3.85744164716095,3.30062317197425,3.570889200675
"861",2020-03-01,"Italy","Italy",240,1128,244165.878659024,182077.940092111,323579.970655537,40135.6559394749,30474.8689980743,52177.177275414,36369.262332591,43406.1535947946,8,29,48.701078339759,33.4418702826778,69.2742039553674,11.5293502947262,8.7734503497434,15.0165246385312,10.3853958348148,12.5384532522422,2.72741170561106,2.45660136876615,3.02107498493296,2.63125119086608,2.81493145223521
"862",2020-03-02,"Italy","Italy",561,1689,294432.184157372,220071.284729883,388924.603021942,50266.305498348,37993.3446377723,65344.6323664051,45511.426760921,54390.3560827679,6,35,63.6383627575617,45.0568840164301,88.4079854771591,14.9372844178027,11.6150137337523,19.1337815217917,13.6040596951409,16.1123197968178,2.784351971618,2.52913282047542,3.06176722413751,2.69264444016043,2.86945498578849
"863",2020-03-03,"Italy","Italy",347,2036,364073.456504739,271586.29024702,481252.871363126,69641.2723473666,51515.005517137,92328.2683411838,62315.0261978544,76099.5043847515,17,52,82.8589450473623,60.3518428920077,112.724304758256,19.2205822898006,15.2949588755776,24.3163192810967,17.6506275392185,20.5923512699576,3.20096411365298,2.88814331792761,3.56107261999899,3.08349960676992,3.31377624138196
