"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3167",2.96915499171648,3.03506119185086,3.11634072006211,3.09583245006081,1.11145242447584,2.4174191112263,2.50899404031122,3.56129867372896,3.21753870142618,2.1011330355779,2.78549255610783,3.5246335835066,3.07055426841536,3.66591199434466,4.32552645710911,5.96701026088164,4.77317276912461
"3168",2.87991694142796,3.06713096381084,2.72616783530616,2.69512760324489,1.75938068567365,2.62325301674638,2.37562987131706,3.27965299347137,3.59636523321344,2.14022882427416,2.7754155005058,3.1849214579886,3.23398694903225,4.03650713245573,4.21375893820124,6.56530126331203,4.0087490831286
"3169",3.24945125352934,2.55439349943336,3.1180419706799,2.34858914641825,1.50996735347298,2.63534116158371,2.30253393379462,3.5848848356337,2.70381993196222,2.04694240158377,3.12015134554949,3.47644846916818,3.03725476994892,3.41522970593112,3.95824689461754,5.94062556716263,4.4450059354083
"3170",2.97289585422566,2.64312836840062,2.58509680103902,3.16406139280615,1.38279563202087,2.50594698217005,2.15668053030102,3.37107254106124,2.38193344915679,2.10828931397608,2.0813149322084,2.83073481523344,4.32364426547476,3.71903160364168,3.87187205242298,6.24338471944082,3.9733299032026
"3171",3.69012082567266,2.59420977424117,2.83310612002448,3.70332341348482,1.67656134128141,2.43290159756103,2.49832403703536,3.46848950922521,3.32408683105645,2.77234599614992,1.90099644650895,3.43665245133107,3.39089395498167,3.61704292304771,4.26424938305615,7.06328552361843,3.98036621372638
"3172",3.72936285756898,2.52433368159538,2.63616814370328,2.96079549734472,1.20541830704016,2.66385366813389,2.51603513132209,4.38144288834036,3.48223704276937,3.06369507356493,3.04969946145869,4.08609266229429,4.00202336913595,3.6909795876348,4.35542260524789,7.14749381006447,4.43240857910087
"3173",3.09968689419227,2.59067535921786,2.30234917559722,2.98759556111236,1.49633721649075,2.64645520777551,2.4965718604905,4.01668006005476,2.28552061780957,1.97751933808418,4.49458282681172,3.92491895539698,3.36204163173367,3.57866127556191,4.23477249539297,6.61929605550544,4.20843122186809
"3174",3.11578354840342,3.34457214334585,2.86581164162908,3.44908244562139,1.86760457437825,2.47558009990344,2.56793216660372,3.39798385034199,3.6799508414305,2.54809118303709,3.00659334357577,3.1923616493266,3.30357366119455,3.3279275290723,4.25608554928385,5.93397632795767,4.37223961727965
"3175",3.02452993292282,2.63002538775956,2.95068353637297,3.06900500089239,1.79935050724549,2.44505431796165,2.76355089732834,3.70399401554659,3.49217498313415,2.44457181587459,2.78692018344767,5.45643911177401,3.64078315816165,3.76664476589821,4.04581124003035,6.61378634536956,4.26624392060333
"3176",3.37511189921496,1.90085686879886,2.60703266893665,3.20871061113263,2.19914882030654,2.67670979982971,2.09130165960936,3.21040763767725,3.71487082602301,1.92396176093122,3.44194198649862,5.16419256957536,3.81322958088007,3.34019093773948,4.37130056513106,10.2467831359906,4.56506506189589
"3177",3.30798610940293,2.7280229524632,3.10151312189887,3.9129647228553,1.15796783717138,2.61208954592832,2.61671772922639,4.51419199518767,2.98219448221994,2.34754644436731,2.56315774729038,3.82559785162951,3.59168898734003,3.6450444811842,4.47080556216553,6.58209242965155,4.11315984800974
"3178",2.84750164814072,2.85351726416616,2.43461258717375,3.05157181565238,1.50551905487541,2.42269635545235,2.18976052439788,4.92207670113511,3.82393935586336,2.19257109805134,3.25924890921686,3.23545994201754,3.5310777931266,3.50126858388251,4.1532989091187,6.07784051849566,4.73086315049918
"3179",2.63681521015091,2.35084620789888,3.11873780418044,4.50713223131892,2.49136135094095,2.60130317199552,2.82080066100924,3.14592695309605,2.72096827106628,2.56842146501343,2.86411156308171,3.60518481491902,3.73500165382915,3.66077302428508,4.43151425288167,6.41338804226481,4.55201201324435
"3180",3.26004289428586,2.81343582744023,2.68242094037762,3.3617800726018,1.56971556718922,2.82993391621791,2.84571605366775,4.52191292365937,2.99566877942593,3.62341964301881,3.51362610939368,4.89967914373875,3.38675491159243,3.37773641692427,4.61042299970461,5.2408972879928,4.06282192421253
"3181",2.60878590192,2.49149897011763,2.85226644447332,3.98282250172737,1.24421269535154,2.63099404677211,2.61011676943395,3.38759258402835,3.72024382441622,2.2995268530987,3.65457433482893,3.32013724048813,3.61071454664112,3.96810216870749,4.18697112415459,5.88700410555913,4.64976499589102
"3182",2.82894566180681,2.58988107409408,2.96255709135992,2.63577161657386,1.81232196438091,2.80194257031759,2.48350083862771,3.65006276626933,3.38413130232961,2.02963464124423,2.76149588219209,4.05213272066695,3.41988285902383,3.6081830489857,4.17714074633927,6.65466898964544,3.89648761872357
"3183",2.91321895975803,2.53954679027552,2.50465052406857,4.60993033055097,1.11011528822957,2.70487653346544,2.75159078779064,3.19254625741453,1.53538568584327,2.03052351747641,2.99120904755091,3.40029114557774,3.01308097169815,3.28568718865662,4.04790920792572,7.53857948002582,4.27394547997876
"3184",2.81586971648485,2.87980241977094,2.51114557264937,2.94818540512442,1.29344653799067,2.41519190524133,2.37509837077407,2.82768207810497,2.95911902641939,1.79515462412584,2.42293875781288,4.88573709482449,3.65996195704345,3.12291998871677,4.06583768700736,6.02671696209501,4.28429811129981
"3185",2.77845114696162,2.79498650337901,2.37374442418783,3.00076792217118,1.57366929418477,2.44435769801965,2.32016077749428,3.42798753910839,2.27503967786484,2.02552863700752,2.62406827413451,4.14894093998763,3.27890767919061,3.16572873996478,4.15801612812019,5.06590553945953,3.90336025428444
"3186",3.60956447811058,1.90232735721441,2.7355999962749,3.8582000441807,2.29878968392691,2.67164543497692,2.204545946157,3.08722406063185,3.64005348171951,1.99557394719478,3.75992388482529,5.53438482443339,3.6186969764671,3.54827306117791,4.5038868153579,10.3280199458864,4.48113975711482
"3187",3.15887095023742,2.50550236235618,2.26327332464276,2.61629755341563,1.90467577308219,2.51846534477424,2.53456825503561,3.36515920816379,2.45624532319789,2.8496954901715,3.1474016876065,3.26837959987085,4.0862327143222,3.70991776650734,3.97682452301595,5.78771354450524,4.56880036579118
"3188",3.38536826052107,2.91696688256196,2.08458950028652,3.48653601587443,1.13840941129049,2.53300777347607,2.24218097338075,2.97055796212901,2.38178147602436,2.33495170803168,3.0713393354678,3.99168010939766,3.70058921404344,3.58834308814869,3.82185406530681,7.06962022203849,4.61298654886402
"3189",3.1503527396093,2.64410629619842,3.44602444986216,3.2679784791425,2.87028010128277,2.67275263688743,2.46600188863237,3.36653004768009,2.54627685626868,2.63555797369476,2.93059476815705,4.16842230663346,3.18932483980896,3.43679062096923,4.13187800554347,7.02703363278637,4.56470287883869
"3190",2.87327091605619,2.68012149570589,3.31775206281232,2.82056400061328,2.08138143321855,2.18289125875344,2.42005873444292,4.29768364964957,2.41721965038554,2.64275259557945,2.88982957267576,3.70568152957873,3.77965116823722,3.24727389192445,4.0789428246607,6.24370701452945,4.27821650051489
"3191",3.086965061291,2.644847489306,1.93415903360441,4.00892381712872,1.33565834828283,2.7885456428202,2.30355081015052,4.05640806301927,3.11610599977299,2.84595500743882,2.83402898808309,3.96380625199777,2.99593331800257,3.47874669208996,4.16188435991618,6.2073494421962,4.10620592330831
"3192",3.19730649702117,2.6948106388417,2.21384775930601,4.63921784257039,1.36637141804976,2.76647387492512,2.10147439098853,2.84179292744398,2.42401936749275,2.34225581830272,4.17941721439174,4.15534275365209,4.18005789761007,3.41549722780044,4.59590868678331,7.37985348217325,4.46665431470638
"3193",2.60753461552472,2.43781822882266,2.91390654499377,2.15672529337909,1.7034334466264,2.58571883624692,2.39161408190498,3.3411854733843,2.62423085699766,2.18984954070357,2.93513410780459,3.31142151993662,3.31339586634449,3.3699773505692,4.39617440777477,6.40582265351731,4.61419542759211
"3194",2.98508778559874,2.6436100965599,2.95943003476054,2.10896938215351,1.77541946809562,2.39820922502938,2.74635065796531,3.12157318244602,2.38137870961062,1.85926853240715,2.30223888244152,3.11153357244182,3.20505791226353,3.21695031292179,4.12144932065455,6.05629065899769,4.06003662223089
"3195",3.35679991585008,2.26737881959154,3.31584166060237,3.32307386318164,1.73196008724773,2.2119257978495,3.02514647552945,4.32577043656674,3.23485732646746,2.30014724451036,3.05687456287778,4.32623404034437,3.68702151758477,3.8692516555335,4.0254506421049,6.4374424535544,4.60205287284376
"3196",2.98324641040422,2.73764300246519,2.96961791831882,2.11714681220895,1.61432781001048,2.36663770180802,2.81228322096702,3.20377994430687,2.61199370662464,1.93887840029655,2.15801590563104,3.06896203386099,3.32605536513456,3.21406299077111,4.10618967175288,5.95051972312025,3.95814112044283
"3197",2.62453286866954,2.08230656566777,2.82209264912339,3.27740115571867,1.29957551011206,2.84777135834137,2.65995002502713,3.7404765858121,3.20859079755776,2.49082218385747,2.44733959228677,3.58835727755153,3.37619390771675,3.68810309428661,4.20618554580384,6.39478330065701,4.0301332036635
"3198",2.63956529181174,2.81546480219028,2.55495072577236,3.70054448118594,1.53820146642785,2.53868190890595,2.48905138782524,2.74151161521182,4.65633593561445,2.1187817399101,3.57336293915331,2.83342694732713,3.19484508203369,3.65511864528327,4.29694711914856,6.32638097903763,4.14507063490375
"3199",2.7531460804116,2.38527429654186,2.64955727555142,3.76593502689004,1.78130021594071,2.57953170005002,2.80971210326921,2.99096091233828,3.03162534224499,3.20737122023201,4.08595943956641,2.66901107366384,3.09490217845332,3.8754468319174,4.22537540249241,6.03815964923659,4.08743913014158
"3200",2.91458999278408,2.56870243567638,2.82383819904858,4.27028944966694,2.08349877434528,2.57303775201667,2.84005862094663,3.88131751327119,3.55800345040553,2.8396056781477,3.83030753447466,4.8005068053485,3.70623819361119,3.66746783731208,4.11707151383407,8.20868829393814,4.58578095921935
"3201",3.04553479845355,2.6671744176271,2.92877759903515,3.88044915625771,1.65369415253481,2.24947973900012,2.32178349316794,2.7151632140264,2.64299008319073,2.26903240919696,2.89548330960483,4.11804718617686,3.50807553253205,3.49820703856162,3.74026284948961,6.17961277079544,4.07509766749401
"3202",3.18391804027919,2.49233175303725,2.81845624258236,3.80871678372569,1.78838180965986,2.41383695345395,2.84398707331674,2.90635624648549,2.65189330844454,2.91146316818664,2.75605963536046,3.67904651219955,3.36582466693347,3.8631548824269,3.98344320308445,5.02855065460627,3.94455835766335
"3203",3.18101524738059,2.59033057308904,2.46161872110468,3.49017912682985,0.839963610489068,2.62001990785981,2.11937452408343,2.74893629505435,2.37167828398888,2.83158650953036,4.66979723249486,2.62286225615058,4.19060038600562,3.46229240948133,4.13429479653116,7.13494068001682,4.75061780216917
"3204",3.45213009675942,2.63885260425242,2.44783511738845,3.49767824840069,1.27573117140659,2.77959230859018,2.61362800029578,3.45457730499372,2.36520003768859,2.62402987460914,3.4654035658172,3.31098841569528,3.07862956436877,3.62731889919189,4.45299475185704,6.84458090650857,4.39328914510295
"3205",3.13430778508737,2.51116908525052,2.3521513758845,2.51371446345963,1.8319640469424,2.25775642497484,2.15940068752709,4.12430783841686,3.20603925928798,2.46694336008888,2.67372652225741,2.70133285646188,3.43928218306197,3.30570091491018,4.23918957736214,8.34926903066477,4.69382132009208
"3206",3.01448628033917,2.51341447621338,2.88457758108976,2.58467767342299,1.60751612099586,2.53742164389989,2.49582179526052,3.35933739523203,3.06338302871744,3.08934964384881,2.80092173472505,3.901078402969,3.1030382745693,3.70818904864714,4.45896692358475,6.49056858377585,4.16343732839968
"3207",2.95122088053056,3.18593157315742,2.14642442552764,3.19575440474468,1.31192280912247,2.50855687291225,2.33465877889257,3.12153158574573,3.26209079900494,1.68890460270511,2.17905237501299,3.0617308689471,3.74176761571878,3.61195055089908,4.03269799689078,9.43783235554173,4.46979622062744
"3208",2.86117878103262,2.71917995456541,2.81243281135181,3.99260794300314,1.41442295592167,2.66275551140254,2.48136546568728,3.33491898680099,3.07046802352038,2.3453700337215,3.06468693759385,3.40506650171272,3.41062582835749,3.38024072252926,4.32408225863387,5.7036643165052,4.28808697800623
"3209",3.59504381171627,2.60669315877161,2.31436818721909,2.91586872853269,1.51092679070039,2.52579487928772,2.46120768329714,2.56750476019559,2.49686655825475,1.9200767421771,2.67283200711267,3.17669221493129,3.43729024068353,4.34562710715962,4.08423661165515,7.09692233884043,4.06343146946396
"3210",3.1853416386407,2.23733260970643,2.46886770023499,2.9921238451341,2.07374626936249,2.49351260562934,2.43647168087799,2.27066565832227,3.0971899051706,2.13076258938792,2.13814978231269,4.70735070462522,3.37724955996564,3.69204902468739,4.34983051657146,8.23039269375982,3.80419395561106
"3211",3.04698838974539,2.7012429010468,2.60277935965025,4.50313050682377,1.80854130717605,3.21696212210625,2.50215961309062,3.56632960387907,3.59994835468726,2.55163793024262,2.87269623517043,3.76484527598297,3.96430737418449,3.39976061152867,3.82788165028143,6.4313075597017,4.66149127531919
"3212",2.55017070604447,2.68782074016085,2.85222308454096,4.21359653846957,1.10743267121196,2.3805402589165,2.40402766485744,3.06825243188714,2.17269950235034,2.18281581731002,3.54867318148441,4.03862406517562,3.85042567946104,3.63485776483365,4.07943402573968,7.15732021761314,4.74612177685805
"3213",2.83174158628751,2.36583187092024,3.58097896600863,4.09525993071356,1.15744215895105,2.46105895991575,2.19471115429822,3.32566348483676,2.56181207233319,2.03195981898746,2.44045991772262,4.18746570725234,3.76098469821164,3.71030570650704,3.76478416564952,6.43736174838766,4.1467188943935
"3214",2.80558424121489,2.27214718066591,2.53373921093354,2.98636299829832,1.29813688340609,2.37161636768019,2.70290910158797,3.29764775382537,3.41250987062452,2.34606851077854,2.57904213354818,4.33963767585515,3.19026195359974,3.56804254676316,4.40702109429596,6.86033437015886,4.73699248057564
"3215",2.74006534499873,2.746900037578,2.25925844295767,3.51267376259914,1.0780392378512,2.45161043230105,2.68203511407921,3.37233060593567,2.91627026759018,2.22133669105537,2.24797749138863,3.04796541608151,3.20155285068014,3.69932250718653,4.64766733127296,7.23706261900025,4.60284281095875
"3216",2.80726492350508,2.48785791136936,2.56536092061815,3.47675822862556,1.21792377527761,2.49412695191393,2.60885541806465,3.14269728559939,2.50324012302797,1.66138673618378,2.98666436846631,4.12006718248844,3.84750495885462,3.81578690385872,4.1452450996171,6.47199840276626,4.5895735413836
"3217",2.42842047392385,3.00240268838993,1.77362012927355,2.62804580940761,1.09087887833823,2.64234005938147,2.91077450283507,3.52601737539924,2.49634634957128,2.21252036107266,2.47954982489144,4.16171422112949,3.70872693034412,3.38531518256998,4.08779185188099,7.68042147827932,4.67265322620206
"3218",2.91616857734237,2.91525741697492,2.78460656161955,2.88817946228058,1.91805111298074,2.29747011116786,2.28634092991488,3.57845080594556,2.86469145343695,2.87784490299609,2.86031394387064,3.9588364812319,2.94714254257414,3.61551626093304,3.98441699445796,6.36247900181772,4.22139843662285
"3219",3.07910768955001,2.71536915845148,2.89107487915217,2.6855166118041,1.39524213434796,2.79836151107167,2.28836793998035,3.17858117141074,2.15268550447291,1.84045691819607,3.11656554061287,3.93475806862052,4.09666783617789,3.41668013621802,4.35560531161808,7.68113259028817,4.15941348363908
"3220",2.73509199017851,2.56010458967671,3.18101263003453,3.87940681603057,2.24822429696687,2.47429592148459,2.4908154949867,3.69246169343119,2.48434201002382,2.13351192400862,3.50371006127259,2.96323305415595,3.07569500483854,3.50895596578852,3.70506560704544,6.56408626656208,4.67530441426688
"3221",3.16664931398918,3.51116269187207,2.6631441901531,3.28326824258454,1.9080884273937,2.44791566938354,2.9231837768143,4.33574633205524,3.31767973760916,2.54072743597959,3.28269605118448,3.033041553497,3.68502818060883,3.4661639671122,3.97842083216926,6.26088918872219,4.29072950299484
"3222",3.32615406560025,3.02104634027265,2.2856149311699,3.79762441173891,1.07420823909167,2.02422701487907,2.11481249505844,2.71024788692535,2.345341599073,2.63727330674582,2.36834434689595,3.37679160016757,3.34838204992938,3.83749838556254,3.64485665060319,8.15272159324518,4.09642358056574
"3223",3.11615090274873,2.56575930566722,2.83355139517731,3.72787855355937,1.46685684643516,2.60804516281211,2.84353506684496,3.18647503691541,2.32314412365023,2.19399110067052,2.14142578414067,3.14254413266966,3.37869278030819,3.70536625057297,4.14139081243938,6.57797040469193,4.83783462931723
"3224",2.90219870542893,3.08438471943185,2.87978545941449,3.44380123793194,1.08839078129102,2.9249359503839,2.11073354245819,3.38001062977622,3.16464138995246,2.5356487927569,2.63155748684711,3.96888795803714,3.00253169469397,3.63613152897461,4.16201810915124,5.04561190863427,4.01907457091426
"3225",2.9313871984419,2.48558026500751,2.67278314054092,2.98128550761518,1.39871834410337,2.80562222845736,1.95671372261089,2.58211067543736,2.49780081311449,2.65111512925782,3.19798503985513,4.09770443958017,3.14445545750076,3.94589002023628,4.12165856221395,6.06190472592291,4.77226209847303
"3226",3.37011183015534,2.4601824526974,2.07603302975028,2.89426241877181,1.57109124033141,2.80723288888898,2.46859291497533,4.12946732111448,3.68818684004526,2.59920222752131,3.07056471224859,3.7194184653855,3.06382587808525,3.3879719814742,3.96251973193877,7.23291488931315,3.8200543720258
"3227",3.14629638276463,3.09835474752495,3.10620454468838,2.77795754255911,1.1692435364871,2.60361325453371,2.3744898551599,3.12088054263056,2.49463526077873,2.86664662258416,3.49186608683689,4.39424482661836,2.98106748138373,3.63227455159398,4.32669367868072,6.51018732906103,4.1171218126477
"3228",3.14981512097825,3.02451538426366,2.54432466404776,4.12735191650441,2.16029634647792,2.12053923054131,2.3294737002004,3.46762599033498,2.20235904425665,2.7658488755722,3.34537523432764,3.78584701977502,2.96779048932967,3.46171062945601,4.17020978171832,6.05214051925356,4.05644208265063
"3229",3.18886330423715,2.99727090929976,2.26232924848839,3.51565538504657,1.84037194049501,2.6944585250704,2.69790350273955,3.95831441271691,2.92224105197606,2.79775621001487,3.01328451407776,4.56687819548367,3.02955740922662,3.5761295116278,4.35982910239245,6.68920630229515,4.15732314008829
"3230",3.06672332215648,3.00487811003054,2.48057680154685,3.30589347817001,1.06143888767712,2.78305715086516,2.33511758722845,3.58600311758339,2.48573289292127,2.01228256516647,3.34718639695687,3.39709619357808,3.35796878289533,3.80944919206799,3.92063997376284,6.28221381893894,3.82301446465859
"3231",3.20466032109658,3.71340250168273,3.04658992578647,3.61457275647824,1.73099644095992,2.96581050497009,2.30460742080073,2.5163406281667,3.33652731386656,2.68266040853771,2.63978423190228,3.63903706791485,3.07639959750124,3.92547621639255,3.76555259335748,7.12083334576734,3.74691640763348
"3232",2.81793784225261,3.28600181628477,2.72949192577725,3.70983960680117,1.53082941940477,2.87744987118387,2.76340341145841,3.72983700250571,3.0911320275273,2.73583737791084,2.80459748108331,4.41343943279266,3.57035448120834,3.59734626213757,4.22731538490622,7.40701747344899,4.28323476912498
"3233",2.90679724495008,2.41405320706903,2.44345974500726,3.01488909467165,1.58701770444452,2.5124898121963,2.46068693905963,3.48062937097037,2.76633564200662,1.94392534974267,2.45356011391767,4.23923875029682,3.14670964092677,3.58472119434362,4.04350765527874,6.12322461486926,4.07340673672549
"3234",2.81424877379749,2.9057575582894,2.43604449064811,3.32813368277169,2.47741861647436,2.78599838954816,2.56943454850556,3.37539419007642,2.86699595822537,2.33362691387816,3.50394361811226,3.58937581822873,3.14583777100192,3.48479757101185,3.86625132592587,5.35824766962691,4.52728091484411
"3235",3.06556372758118,3.63513519094071,3.3032309429869,2.5739818674786,1.01693786306097,2.32303638265511,2.33913480345977,2.46808943553538,2.34832251608417,2.10125041261471,2.67428878666357,3.6664822981529,3.25959682679596,3.79020111887648,4.11630948666933,5.71799005110729,4.13410004766676
"3236",3.19796799651527,2.75138105405965,2.43157910874868,3.18506465776344,1.27076052819265,2.37018170773738,2.24953343150322,2.90803395224677,2.70830890136327,2.83428045750904,2.81892658338978,4.1699322282774,3.52811358989962,3.5336837706451,4.20832249140088,5.54160034697687,4.00897751998014
"3237",2.93322234039426,3.0903076906004,3.55769531862267,3.0139376008504,1.03055594331481,2.77629082082098,2.86573070662317,2.83431086829835,2.69757693564373,2.21839612233532,2.59082981558315,4.87723430734897,3.62850699761798,3.75808131638791,4.43855914709094,6.13133347084516,4.08059414063595
"3238",2.67734225094287,2.21158243624478,1.72989764164795,3.4406613115761,1.91598858375831,2.42881075998169,2.42674758041795,3.61016683127158,3.11724141077421,2.10264569000054,3.59266937971931,3.51854846016999,3.87158994387302,3.59983011091446,4.31294311999127,6.3645637245038,4.09718309145074
"3239",3.46693511927818,2.79311684902933,2.49529446696894,4.76205536914461,1.44294465702575,2.8415702411593,2.67376694769547,3.56854176047381,2.64916439241034,2.83656298405628,4.72656024004326,2.89174171000993,3.38075312390157,3.53565181680156,4.38804092441735,7.40730429273302,4.41010524956142
"3240",3.46132622948115,2.45207373335721,3.62532840834311,3.25555907583552,1.08732665663494,2.39287411443489,2.35224765896782,4.6450103190426,3.44851558795987,2.13973710852219,2.82241959491647,4.56435957604164,3.66625197400158,3.54504738007779,3.81104493022104,7.18083453190438,4.03424848247513
"3241",3.05271793221616,2.38458050814978,1.91166040663967,3.27400642887749,1.42721277085985,2.66389834677962,2.56290370068289,4.56676253678071,3.01643614765622,1.96497049804823,2.98585787676261,2.76278452938138,3.53306180986673,3.47447509047434,4.24114362912647,8.55730831161409,3.90713162689079
"3242",2.49991463113922,2.74829208867177,4.02806558061062,3.87706999592083,1.7029945459651,2.48742779345531,2.48969940050244,2.49629163469155,2.47426740288566,2.36764385042873,3.06560997211034,3.34673181456811,3.62474471844034,3.65444833976317,4.52467926112048,5.51335071036679,4.70881109182682
"3243",3.104216967053,2.29257032356047,3.13071164102155,4.51410246547216,1.4163094401023,2.53239907505807,2.38125225517105,2.82489871484107,2.49546596367983,2.40163774751125,3.47675233574551,4.07613343883912,4.00013845020339,3.46514345535373,4.45420260190576,6.69522176282694,4.37220588379866
"3244",2.93042548154407,2.32198085820289,2.95239099761579,4.09630950895996,0.899295610524566,2.44747948955973,2.34858592825831,2.46170834237423,2.45307292139622,3.04237729362354,3.25024911197698,5.22427796860748,3.55780155588474,3.66020201594369,4.18565764634202,5.38438660693668,4.24652976228046
"3245",2.76549317148768,2.98639259363648,2.86212309008842,4.42681133924638,1.35007566030887,2.14730424569198,2.39719925711329,3.54619886949178,2.47576100025963,2.17949631568911,2.68697265558617,4.36470835230836,2.99053431750606,3.1459652061903,4.11509846532611,5.89612007422829,4.59037170755875
"3246",2.47717357363474,2.21153976007534,2.11301826516384,3.12653400954307,1.26376556027255,2.60816235420556,2.38836147866344,2.4731200418893,2.34812683295682,2.29824423466003,2.76770117604248,3.21099207042671,3.58088620320154,3.57646907464835,4.14563387031486,7.05782753913616,4.56796663594181
"3247",3.22376094005398,2.53898165162443,2.93961098071492,3.63648133403857,1.51763473922735,2.77547060586955,2.49632375985154,2.61449769198586,2.9993515236822,2.17560903540502,3.15295812039129,3.17439178812245,3.31106217092057,3.55146592691793,3.51306044406325,5.21022120110304,4.18250617945261
"3248",2.59551137244947,2.81625929816248,2.57284272892311,3.07568566653221,1.4136221647572,2.57220603944465,2.52865381901305,3.26521590683523,2.89341303232099,2.13373111123841,1.70999948303434,4.2259690507089,2.76821443221873,3.57620336287551,3.72816742070899,7.38180240306247,4.41506413046393
"3249",3.41494642115635,2.7867994115445,2.94525614973176,2.83069361070817,1.58572911641009,2.59771877628953,2.81423104876261,2.83380232345268,2.95803490415122,2.87528845891647,2.82369641684582,4.05072624412915,3.46958687613483,3.53028152489119,3.91724390224183,5.8360132317399,4.68411729950247
"3250",2.91514528969967,2.30875537257995,3.16787685224214,3.27777702042735,1.23860675001346,2.78623822826196,2.88147724493046,3.28729587696872,2.57549307107588,2.71206660982939,2.33776956401363,3.38192402679333,3.47735499730503,4.18619611409317,4.24380607643887,8.50029311079722,4.50617111771046
"3251",3.02002241410077,2.78306531389305,2.61720053839117,3.22249002487888,1.83008935178643,2.46532471875788,2.20176209949508,3.01010596312118,3.22571497219253,2.180279086752,3.09487336803037,4.14015721316558,3.39890562312674,3.79163043875208,4.23250371009533,7.34165688354959,4.71295830108313
"3252",2.6803268106519,3.29328831989573,2.73652267062668,2.89230570571095,1.24352440265941,2.49525093857539,2.47626576227051,3.52342511853655,2.67855631378359,2.60514224591573,2.62176648881772,5.11256167080959,3.52041827426865,3.52698184336577,4.24006062211771,6.08107400258787,4.29302952042595
"3253",3.12349176072404,2.42103401613888,2.4151385721075,3.3663370774669,1.79268024443853,2.35017083668714,2.54503501507303,3.2352031796672,2.43157787968399,2.46661861928893,3.48461803824313,3.51526596004148,3.62305244196183,3.92874727217831,4.25319732379506,7.0640782099765,4.2798436436309
"3254",2.9843809369948,2.02414566223632,3.53103596247857,2.96779390042111,1.06846203758962,2.50970982823251,2.59781860116561,3.00959081705537,2.7437046325181,2.04631518976131,2.84497815206383,3.11931021375377,3.08579595206019,3.3421468571353,4.2387213040246,6.84228287817632,4.91399847452424
"3255",3.34055269144532,2.42263336829018,2.65298714249378,3.8271352068005,1.49563653404684,2.42470370502723,2.38931088616883,3.1303861194576,2.39641123944689,1.89302191550086,2.90675899801554,4.10108935738862,3.19393370085424,3.90019276232984,4.18932991720404,6.83755634736743,4.67880938256686
"3256",3.02758606033975,2.76792897461065,2.49147031643028,3.02524210386307,1.75370845407472,2.36818692216212,2.77030907983771,3.1341563012226,3.02086921973927,2.12594657541665,2.65690583517909,3.7392525855312,3.57024516627377,3.46575716734204,3.93833870496506,6.69867892407316,4.32404805738232
"3257",2.36330175269499,3.03244441924606,2.59675412304651,2.73845144188035,2.03330368230063,2.92880759842978,2.58451724086359,2.46306783410519,3.03310068657847,2.26769973148421,2.28283214594455,4.1575266591122,3.20552697476737,3.92922961472497,4.36322777995524,8.08304108330414,4.19531620603911
"3258",3.34601976495525,2.70129799031607,3.17615511498012,3.08754237414379,2.17080000368169,2.45643451940694,2.65886565189314,4.5078789365276,3.12262440288836,2.10545128775905,3.39945471071954,3.56040412292113,2.94784511800621,3.39554402074897,4.3307164581427,6.08058891539393,4.78123204643841
"3259",2.65664053189992,2.62052449782134,2.53511686023428,3.43726452458347,1.85068866412341,2.37819703226379,2.66498622233254,3.30102126634448,2.82162455398656,3.08659855495409,2.84827532914804,5.14094945184696,3.24955346615836,3.83233387653679,4.20349937553835,7.75197174046536,4.45840197887331
"3260",2.97914295631796,2.16264720383072,2.59914594384823,3.37577121653197,1.70494673884302,2.61768484329425,2.15108073657841,3.03739118534883,2.99358641690395,1.7645982391783,2.43537064447363,4.95490312689973,3.17227259019985,3.63882223761441,3.99195090605836,8.23161794127956,4.73578023892902
"3261",3.00198729763075,2.76812406472528,2.94106929301347,3.49794172936105,1.11598170524245,2.71168504725466,2.46953133431674,3.62222638030053,2.54126178565806,2.87937030809386,3.57922428640862,4.10272162580423,3.57231943559673,4.01483772580937,4.04401420107038,6.70119700208673,4.10901967625697
"3262",3.05664951836067,2.39649845065872,2.0600044280967,2.4011166236192,1.26667748572271,2.60357178209007,2.52480125212843,2.94158408803459,3.39244741549499,2.30789499478959,3.19365475598321,4.14127848885796,4.02596621101283,3.51981630093348,3.82235546695158,6.62068818546489,4.16859433221438
"3263",3.24132416917233,2.67359400338768,2.99539151548973,3.12941062204918,0.820427603074963,2.49344701775781,2.79587018099409,2.76268088507419,3.14893446091638,2.42874700139572,2.98461908934104,3.3027698560009,3.20422803103192,3.85129967699885,4.51291650219678,6.51825327560231,4.22708385909244
"3264",3.44506169268209,3.16591280628304,2.59634073213393,4.20809487745356,2.03659258257298,2.54467018305192,2.48697286091411,3.38995579617852,3.44872148547303,2.35415456225438,2.40941501309049,3.89061888032547,3.61837519497119,3.74519303606772,3.85413105841731,6.34604265814663,3.94341049088707
