"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2302",0.756205672965506,0.570839126478054,0.79503646742425,0.635143786263068,0.464406940079825,0.371044646432417,0.538565094034381,0.615801136800275,0.653261940924223,0.707185626543017,0.707780260759189,0.813526584410797,0.566347158064717,0.662678869414626,0.666479899153583,0.440101505045139,0.674828470789723
"2303",0.671789776029202,0.62164869793927,0.543704411581526,0.628786579150906,0.341961612105419,0.524379480482191,0.696164603867945,0.691709506754305,0.631158452570803,0.616645368778826,0.675822966678854,0.823044423437155,0.580440122170473,0.639121112282545,0.616714191206559,0.383018714116211,0.687253304484789
"2304",0.66147334556174,0.592094767132308,0.472023330894899,0.683117227588197,0.198252611185835,0.423556519702737,0.681681690935739,0.535428275982079,0.809768885467186,0.780898909082621,0.49160836267564,0.880756293669656,0.567767343355671,0.660492409381377,0.701165178101597,0.338563831691673,0.647940060773889
"2305",0.709564841542518,0.620267412863935,0.417981585590633,0.74192223820374,0.279398253028432,0.594198037207673,0.779691699218377,0.508319576002937,0.57451135614686,0.582677469262591,0.759436851839113,0.841376152374182,0.565476645361259,0.603421481547155,0.666119943739621,0.554435062895562,0.61713505495793
"2306",0.663556054995287,0.579661549363061,0.473112218671013,0.807936809907088,0.517203001169652,0.467024990125839,0.667310434797,0.563283967702981,0.615223598457823,0.579848692157713,0.564238379728802,0.844112304781188,0.501257455536382,0.585606610819243,0.590235710160011,0.526445843748916,0.645854932416347
"2307",0.659395418740839,0.576658793799284,0.58769145550565,0.846933989323089,0.212692360004191,0.418070093053027,0.731049016755481,0.570793076478593,0.658118022941576,0.700580401088369,0.518696624146178,0.766284147268441,0.601177336943156,0.594892156220957,0.689576769806993,0.532220818858557,0.722007476097614
"2308",0.592100089589096,0.51763146356347,0.482172578658832,0.790715687345035,0.231548555666432,0.411290056251446,0.69655089623537,0.645410051782844,0.652693081068556,0.703458811779226,0.629811356351969,0.708952375191314,0.531903628972038,0.619537649377565,0.593017019367971,0.585045394806763,0.578666681422497
"2309",0.672486258701394,0.492961278828387,0.580740077461413,0.613827760233898,0.41121465304484,0.346421445643404,0.715093287898106,0.684665852519335,0.56362108664212,0.670749978563351,0.514256715068481,0.882777128500817,0.532586654948779,0.609288597768338,0.659037789309474,0.524763553599902,0.697918124157235
"2310",0.676731013081893,0.761268333984302,0.317608086254542,0.82596184758926,0.255537620718124,0.432445234650099,0.66457535523942,0.64009496837292,0.585753997655738,0.792929605070626,0.643299907864094,0.776575400928491,0.513248925030091,0.541908590907207,0.647023503841011,0.578418160292836,0.726742861762825
"2311",0.635301682602368,0.568529780882996,0.327323433932111,0.716137796246982,0.525894240508312,0.506698918311594,0.691203165111077,0.591917284429292,0.706502704467052,0.667922396863246,0.645078126615924,0.878109612518915,0.503343818994018,0.539550851609838,0.660018006161054,0.527173759448498,0.854984870485545
"2312",0.639198019969482,0.440768248615538,0.449491176792693,0.744526145072497,0.226491745189898,0.426942287350735,0.752437680164057,0.723898972041965,0.663806982376944,0.707635936946491,0.645692456223816,0.855471145140424,0.682024950118676,0.614212499796522,0.621792553953423,0.511972948494511,0.681634783219486
"2313",0.669774631907182,0.601522642439733,0.476964300840984,0.686683983268747,0.210902313878289,0.463055722401689,0.564956414202272,0.677395011549356,0.634524682625036,0.783553296824073,0.633050865528694,0.803945904868441,0.564509968072233,0.519124308682245,0.588209248015416,0.52323574446142,0.74321481272573
"2314",0.738511305446841,0.602659564276924,0.531058958405337,0.698765397079264,0.304265636932759,0.366036575562845,0.780332697057118,0.546661499178436,0.589313231372577,0.750185849002769,0.597723852531949,0.849149732730889,0.724751967611063,0.671804346840429,0.610153099187544,0.56546493086827,0.685233548468819
"2315",0.645404488334331,0.716036854688563,0.424584350230682,0.752452181291793,0.406061760976034,0.418442675973588,0.722530945550773,0.742181287290236,0.662657090375099,0.741766124621022,0.700160994835162,0.843423930231947,0.568266340147427,0.559828172811367,0.651887990017442,0.502711424969463,0.699117925440188
"2316",0.733079085357597,0.728154614871569,0.519852104266246,0.640384485202473,0.282870302277074,0.462115425153054,0.627642769468686,0.684370885091401,0.707767727810997,0.742307669278408,0.728108071868335,0.834368706920861,0.562412720876802,0.538682826404156,0.716121047413491,0.581765130686288,0.624456723690702
"2317",0.54382585518657,0.778000953904014,0.449450889310641,0.690786488258142,0.335466974981647,0.380162412682188,0.670740776961731,0.553779214775992,0.729669310005443,0.712664751415384,0.729450145075251,0.891969331229401,0.660018357926614,0.638282063136383,0.706975324102383,0.484200134706661,0.675883192131738
"2318",0.659279647337796,0.718613576945387,0.409326111094252,0.728272152816118,0.277743779414455,0.478210834179293,0.555382344378708,0.598898300816863,0.616159179783297,0.673033585229629,0.651037234930428,0.855415481534546,0.651110047080265,0.580515108120911,0.667204731716422,0.528964282297479,0.589264892898549
"2319",0.721936083685888,0.485902576776089,0.484130351955952,0.781112496585614,0.401711231825709,0.401794898233068,0.602099253213783,0.523577022673417,0.772106672324145,0.627818649442443,0.621391465462669,0.825050852632461,0.665038534166648,0.687789216163843,0.680350395423649,0.605388579460335,0.732907741783152
"2320",0.716055528177103,0.650866074933599,0.575852784091263,0.671142432560321,0.266475619826251,0.415066570612359,0.651575812394296,0.647936006507246,0.72620187169152,0.664425282760932,0.548252426322075,0.787903457786765,0.64438854752711,0.485900450939693,0.631401317503633,0.460954486834259,0.69888148632794
"2321",0.695273107257007,0.666283669638916,0.515606811128764,0.75559399226883,0.233099015074042,0.42745409688907,0.729515470138561,0.54312377076603,0.608350420930571,0.688239329920774,0.655205112263628,0.841145408790184,0.621962724832681,0.61743138492176,0.686057458815129,0.502829590047355,0.671243563290711
"2322",0.804857829738791,0.616079140958273,0.441219982831022,0.875551409877551,0.275374499642972,0.483450425190608,0.672861670204413,0.648174572647916,0.563244915005541,0.751178970972992,0.572710086458043,0.944701951068299,0.521287594721301,0.471719981054002,0.714885848575344,0.514727172095299,0.600730310176822
"2323",0.690859591040144,0.62353568057538,0.318867247087847,0.845537099197379,0.367030386397644,0.39483175508747,0.6106638421356,0.459181596095927,0.652670240380609,0.585358054998074,0.545339443910004,0.75324074907706,0.50809920042756,0.607495750271779,0.49248198638545,0.512923722184102,0.629868132357126
"2324",0.729505908221003,0.571791159204967,0.573738249702434,0.686170125227463,0.457987739872372,0.357093112046088,0.742692928567346,0.594387845386094,0.853938821085118,0.678365809284838,0.566325282404129,0.826605384904768,0.580242704136972,0.620153845924747,0.669292936973614,0.515581413502697,0.672847873494642
"2325",0.703850460319737,0.509932498792732,0.605592576590486,0.81706364510151,0.37141066307474,0.443150679730384,0.625049966689737,0.584363903173792,0.564841151434904,0.702745987971483,0.518630546895655,0.917659176384287,0.531433622480344,0.553346277254829,0.633386028886984,0.451404428442725,0.713127002104781
"2326",0.675580867137762,0.616608232273927,0.372684591193159,0.638479334132263,0.249340918860699,0.307430462614491,0.600096176653375,0.528399982135142,0.692105529223817,0.764470285869978,0.620760390228492,0.662243937758117,0.551282670376636,0.610199673652552,0.61123394737951,0.525626502890316,0.718870075212215
"2327",0.689549917503822,0.470783090047601,0.443705530266878,0.652777430273068,0.189771134077587,0.365006805692975,0.650378744236812,0.705750051512818,0.59684315281396,0.555257379189455,0.593409257711908,0.816633923455063,0.458859181670661,0.494152480807107,0.632655111759052,0.504309789640946,0.741745814704117
"2328",0.614290169544564,0.61167780767469,0.579201370417977,0.750349464236562,0.29052593177421,0.439717058040249,0.633934143949475,0.602027945732806,0.653655607875014,0.656142854251134,0.552029703078005,0.819693108320056,0.591317783410115,0.525821992282764,0.703312442233345,0.647564301945751,0.757221604606083
"2329",0.681870017856,0.47243610520905,0.445509896639923,0.664970930969876,0.18659968044421,0.348370100032645,0.660162789116867,0.511545195115109,0.605217635854782,0.602144613427158,0.589049696106077,0.851987645276639,0.629125587398879,0.591168715796211,0.590474631797765,0.559816717268374,0.605187050595464
"2330",0.72631589235602,0.617202954300992,0.367160215016422,0.732659621721095,0.536569994306175,0.513123439713525,0.637889102842382,0.557620246132293,0.497243064866361,0.638407607504649,0.670157714042238,0.854390133331998,0.566869641646137,0.694791047768202,0.754200217414382,0.483896486692489,0.599181188427756
"2331",0.685522649531904,0.66133174238299,0.408567666070541,0.741943559508684,0.360611832746884,0.469444547215987,0.603472242635995,0.600197281572172,0.630418855769397,0.731031268942712,0.598961968334677,0.869314297333787,0.547962461668456,0.606227255747728,0.701597108559055,0.59386967158977,0.69626777276787
"2332",0.693079463725273,0.393606605386712,0.381350997540045,0.808353820831829,0.405501200976021,0.445848933588729,0.537568057244762,0.548355718715512,0.638099114332407,0.657878203477762,0.613277238070129,1.01248816177219,0.622987657596821,0.633400399539277,0.688363026616758,0.51275823311624,0.73137456077083
"2333",0.682214618842053,0.751148789757038,0.672784479532914,0.785777876176572,0.234122772678796,0.488021050341739,0.658540659273136,0.538774908441246,0.685804524995183,0.659166226768634,0.575142208235181,0.849431181299826,0.575897620189272,0.59689745002019,0.704845263531673,0.496427633679558,0.71193183486197
"2334",0.604994844211532,0.588242667398293,0.396274285907125,0.596063309522712,0.237404918055982,0.404206045129321,0.643944098671349,0.510872181755258,0.702910939048305,0.789336290419785,0.704183845933584,0.843116672393937,0.697454555465526,0.633219702133906,0.631925735717957,0.597724886510173,0.646665898539624
"2335",0.720885736884682,0.573516455518049,0.526606070456169,0.901378458214819,0.244079560583505,0.451720952495569,0.68692823566046,0.821091383662501,0.66343047595808,0.806082718585743,0.761281928852837,0.901089144829132,0.60105909772115,0.567038991942317,0.696991337731679,0.504066817780441,0.681032693499815
"2336",0.626579172647956,0.579416324763432,0.443952185247723,0.644807863993018,0.339109688681979,0.313833607502693,0.696246667211675,0.608241793666335,0.646222226671012,0.722735079159121,0.60026931565136,0.901187306965402,0.71313711539483,0.647194536608854,0.534564548332655,0.462303203643496,0.68000653994107
"2337",0.72289912238872,0.56062574746058,0.488805777288941,0.819030050018512,0.296178033425993,0.482597970979794,0.638827708363868,0.625530539740286,0.68573612530587,0.612960983670054,0.661501338505791,0.895267054547416,0.558644445255958,0.592139523608376,0.743235976313213,0.545972988734585,0.78884277349757
"2338",0.624953317464585,0.727640862860462,0.481571069146645,0.705890032936317,0.191558382710264,0.49224726265653,0.621776558781,0.45260110498582,0.584135888009872,0.768581346286942,0.554147021613039,0.838278926623653,0.591297285165468,0.561389298839867,0.629289249021135,0.596486301574359,0.629041358129944
"2339",0.604403694304337,0.744702213424596,0.563235995417525,0.814261487749242,0.398769579777432,0.360664228791956,0.71665290326931,0.696189753529995,0.720084337522436,0.66740343579269,0.536283121413214,0.815079694503818,0.55899537533339,0.629955276572449,0.610051359588918,0.474114352233936,0.689424400684315
"2340",0.637836929975396,0.541630457671377,0.548509264705382,0.677701708769576,0.284848946533584,0.517169803011897,0.805687922411654,0.590016188782114,0.675861412040545,0.787725687100856,0.605349070203186,0.769226192516814,0.648836540464562,0.614361169984844,0.616487481762047,0.53889507468534,0.64036926128854
"2341",0.688283779967511,0.582059390736815,0.510839664101909,0.71341560836908,0.221579057716544,0.377277566959927,0.780246682563493,0.623492171892058,0.784380340313503,0.705723393294534,0.552792642272596,0.859913698119504,0.54742955281237,0.688640643493761,0.631541723694429,0.488816934458323,0.70357261843563
"2342",0.590955689892092,0.567096075100009,0.449020568486076,0.755758508565531,0.318109551025384,0.446073094563263,0.608001173478549,0.635603439651726,0.583221124776538,0.719273661701256,0.663814634171376,0.836295113972062,0.568952839529746,0.587280413021793,0.708756940274543,0.461125555106045,0.718798326781332
"2343",0.714516794764006,0.758368518801126,0.488210210784451,0.738453174606927,0.146591474160182,0.439547300569428,0.658341092764543,0.564723216533839,0.583740937306438,0.664862126501891,0.657273494958899,0.784253279346958,0.58524977411101,0.620231463042394,0.573101170157871,0.372710953541282,0.681178577678636
"2344",0.607448579712802,0.419223420952348,0.476264714922651,0.584852243243864,0.368935901792403,0.454027417190787,0.586220763456681,0.696668970694766,0.678837130190598,0.670128595472458,0.651095851319384,0.992730348000683,0.508591460057708,0.543242695860224,0.63865416107868,0.502849829247049,0.734706089543095
"2345",0.599634368624101,0.596533382386734,0.669653131687822,0.80236400761133,0.295845446578747,0.50497892136732,0.679357398928488,0.586117533266034,0.692810521011105,0.638120415989577,0.588696382302162,0.904038366671707,0.592100099523445,0.658208381683608,0.622013123852543,0.623213615619685,0.667089686647837
"2346",0.729407043683918,0.570725292059366,0.510630752753829,0.769371365157589,0.383092321086778,0.495842139673138,0.667637317749288,0.70965976820516,0.769781282639738,0.659194425404867,0.630357897211445,0.820423409729201,0.647795851127159,0.618878202614097,0.621325670592067,0.631340927671233,0.683215363978679
"2347",0.683124292424623,0.607829106696848,0.510765741100534,0.62643305699338,0.165148753322575,0.408808834963122,0.753793364506393,0.66362143521954,0.59392215260545,0.671100176102278,0.62903014287296,0.972464274380591,0.550253284551391,0.623557101869457,0.603080326164199,0.477289956225023,0.670199394876993
"2348",0.723860643671049,0.620304991630597,0.507086335349648,0.715390933988957,0.337334650714218,0.488175925998677,0.720325464179941,0.720782752060251,0.613476014965366,0.713297023203248,0.590997584133907,0.863116528319677,0.641559066337434,0.676763819119701,0.787897517051729,0.585411969624812,0.721585520374299
"2349",0.680750671233234,0.587682564896167,0.556180549644193,0.855880532964357,0.152266570023148,0.46155953995559,0.689739877211921,0.627298528254341,0.708410818629838,0.698951557723437,0.547552364008084,0.856034780450658,0.555253962562158,0.477855632516924,0.654416197755139,0.55432495308738,0.738749753401552
"2350",0.657719017104183,0.698217043325143,0.490040412646267,0.849999284120836,0.34888338376789,0.369334781957692,0.718346274560237,0.686549650377745,0.806042602504784,0.62665631245075,0.546415211850556,0.900355092627866,0.506815444241646,0.615946760180001,0.64797017815465,0.495750441860802,0.68188070891659
"2351",0.734446353316704,0.517659752868331,0.510265008817911,0.649882997731589,0.289604385516534,0.514083484181337,0.740566835802617,0.557194255711281,0.609856578478872,0.901067460031722,0.872292236729832,0.858032030622549,0.625846465588318,0.550011188934554,0.702206568699852,0.588690872111521,0.731695429140602
"2352",0.795886923361315,0.706239906343407,0.487480170620036,0.736988539147436,0.420582437826755,0.402707663927876,0.633605857264623,0.722537199603342,0.65814779709329,0.780757821568273,0.578541136070255,0.871152680298926,0.587089748941978,0.541144311551644,0.676314553255813,0.415730076801384,0.715964490411808
"2353",0.739883930008589,0.604032891802087,0.587164721239363,0.758378461476332,0.421396369605553,0.432976079201714,0.584372770078751,0.582228015683834,0.601594175281233,0.661328908290161,0.688876473935334,1.03661603398156,0.601579611882203,0.552152451805567,0.590107535471685,0.528454690135831,0.695973062510853
"2354",0.612741102410251,0.456307792484488,0.488098768696781,0.712794803354163,0.277036663013899,0.376252852365134,0.5281411310065,0.548196379650283,0.690454605842513,0.759289875300404,0.49313903413718,0.795085986354307,0.607369373837003,0.61993614744165,0.645185552599092,0.461943582926916,0.723509480225637
"2355",0.725108270434778,0.615063936620551,0.637989412917185,0.810495452074736,0.388174097960941,0.461650638414841,0.789451125247608,0.576249227183109,0.711758348612856,0.688538096397537,0.578240801207222,0.796503927273181,0.594982962962687,0.625488184393278,0.638078051075713,0.481722955226338,0.646717576891599
"2356",0.606357529655523,0.491629932927881,0.589037690167059,0.848216079952988,0.264700072652518,0.504123430266963,0.59646507905013,0.58789616746572,0.639394035829276,0.705440008265415,0.556734321633787,0.841661113603716,0.584907065466892,0.585776997879888,0.737923765242,0.610621970543352,0.730143847126354
"2357",0.568599322125574,0.505123318509965,0.4810137679869,0.743473843533643,0.218199036751199,0.536722239664147,0.692627691375238,0.729116576915019,0.732858665496061,0.682340164964431,0.627563390462571,0.892793141335587,0.481615298869932,0.707361887333395,0.637638891042369,0.586522852939206,0.7266045848052
"2358",0.627811922266437,0.659953776212482,0.606725306104765,0.800189442425634,0.12432845863848,0.397664590469855,0.649393038515697,0.612076712745891,0.617878269370318,0.698372293873077,0.672395235657562,0.88323269463581,0.506095187192509,0.563353938793443,0.706473868142829,0.55683946655059,0.675002597382357
"2359",0.731039249517582,0.583734781845152,0.655628407037382,0.710254734071631,0.264388442386109,0.503958546964584,0.540016566921906,0.567404200237045,0.547509059247128,0.569001074614262,0.663623959178287,0.759957252654786,0.628078036846026,0.631212289572687,0.703707312475111,0.47207296017441,0.646668560851136
"2360",0.718526419631789,0.567992143407842,0.474639263014231,0.662461548096569,0.310468959188274,0.437745282053907,0.610695692306743,0.734342210766072,0.722207571848408,0.832171178220984,0.743041292770048,0.86356748401034,0.640626982345128,0.500887536538174,0.645007349813695,0.482614873058397,0.682158918768487
"2361",0.789630364873477,0.711870949524884,0.513964687467709,0.747220177969873,0.271387751801972,0.291237749292085,0.706517746412516,0.551687911896328,0.681066713162492,0.650799717442155,0.724286672413925,0.774306180478572,0.57009314338136,0.570928445299891,0.637747210636798,0.505213484556836,0.67709794494736
"2362",0.715414358635573,0.505533941113048,0.562835601220927,0.72390512763531,0.336498534066427,0.416036489456296,0.587863951298907,0.683811716301074,0.538750837787705,0.676662584197991,0.57540841449811,0.953731882629195,0.595913338907079,0.642784044240256,0.665968506332277,0.587699769212649,0.694186684359109
"2363",0.784478552134202,0.752311678015294,0.636520616377063,0.881779891972169,0.318837382735232,0.372730657213073,0.601164826759602,0.690956174258815,0.630751364630605,0.692804884807415,0.586661952420453,0.664728334696321,0.547938290675509,0.626547743723524,0.693076823544089,0.484963794368685,0.678174569589376
"2364",0.627499678611149,0.688011668877827,0.479622729466272,0.737958816929741,0.21278061212156,0.373821440380009,0.660041936308158,0.70183565191865,0.565860813831302,0.667782545645701,0.72991471578106,0.912116298484315,0.616372343001719,0.656205992156467,0.661377094910545,0.408242493063779,0.604979796745191
"2365",0.617860033004591,0.632875742655359,0.502614791551623,0.797028214765201,0.156764789863918,0.453722978660177,0.628415481229821,0.708839514578952,0.71352501888369,0.661499095648291,0.586013585958567,0.846030218920962,0.557967181906528,0.626044183173279,0.650659793445812,0.495500319129915,0.664292377283446
"2366",0.686251594325181,0.698520151835124,0.452759131101491,0.631305680305406,0.184068692607031,0.449872658781131,0.529923888251299,0.564844838362951,0.564202990246688,0.716477554241889,0.600412447149025,0.746165620990516,0.531090149887146,0.519134684136588,0.671580813629002,0.578994411133969,0.736897680910335
"2367",0.728052472954349,0.660951952443343,0.570736860475353,0.677270639732874,0.177805579982222,0.504587186546296,0.548493270650715,0.70944239141754,0.680917610710318,0.748910736632871,0.604382108522758,0.768947397102661,0.650428438241875,0.637573247485934,0.670367656540791,0.54918610756114,0.686061750402618
"2368",0.74362423485749,0.67597725559775,0.424995604486208,0.771428909076626,0.222378670303339,0.377752585404561,0.56759879955326,0.443795596840601,0.784253451135819,0.655738276011033,0.687869834296007,0.777434098295616,0.484631881268826,0.534369017424614,0.579706782004136,0.631774938905066,0.649125487141927
"2369",0.674224100843732,0.617903994697733,0.475156944951767,0.595035874127466,0.261759699874704,0.400458159205999,0.675305483560476,0.685236284358787,0.757490779275176,0.653481501499279,0.635435733342799,0.696687083241934,0.631212322509703,0.560750519037286,0.603048232824709,0.425476153727536,0.710257554381499
"2370",0.719201446156985,0.589546926522946,0.4696415850827,0.628626298590991,0.288214136219608,0.442044403405021,0.647449608504714,0.515236617718306,0.578887784362466,0.663258270623527,0.507624378013847,0.890821427120117,0.53678627589369,0.579364069801389,0.596230434511626,0.54528317700151,0.690536269941253
"2371",0.696979680418187,0.508177706323022,0.436417257719372,0.831485853264192,0.504988180710518,0.348721577724638,0.637784663702668,0.633416107433967,0.717242203469336,0.883327433512481,0.551904493951554,0.859729218690549,0.602550000292359,0.582342352201803,0.616834000981766,0.581689829757293,0.67962434409438
"2372",0.526106486152996,0.515695796842614,0.510388859016536,0.709416368907683,0.235310081446487,0.405911625169878,0.611290893534863,0.601733056974938,0.652586099732721,0.569865440299558,0.579316082561638,0.83454636583817,0.566733136232625,0.517087306627887,0.699811734662913,0.553431380555869,0.780710256518268
"2373",0.690223973333196,0.489458014079015,0.528873706248054,0.600231477747919,0.288397253695858,0.404639398368935,0.564386658270174,0.518986749578093,0.555050701394363,0.681046702006743,0.644623294114506,0.9004726167924,0.489618592775549,0.563250832362165,0.688930905858552,0.383271381868029,0.66807762912736
"2374",0.722671940604495,0.609436823959368,0.601597902480594,0.831502586849761,0.121871323875025,0.400086001758314,0.639864801249289,0.795234407026292,0.748779099902964,0.814235887633769,0.63755983002259,0.791640423490366,0.596133191010764,0.555573872300557,0.640921256351455,0.275944538658261,0.676779726417641
"2375",0.637829709925405,0.534689033567577,0.586413233438672,0.659835212434898,0.367983471546368,0.447725179312761,0.733814504838996,0.73268479184065,0.660883142687617,0.758543021703235,0.644468515146381,0.785097270085069,0.487748031904201,0.626350578847118,0.608076920371791,0.524644328015509,0.630526245073921
"2376",0.6429900923762,0.609375918245247,0.597910539723,0.896661741479159,0.356865388240113,0.404102596212848,0.782247680853725,0.600668316545405,0.660299543616667,0.745490604622618,0.560284040140055,0.860885971528476,0.591238827370358,0.535543650284872,0.666197312360999,0.439432938258109,0.698460332646325
"2377",0.657907794017145,0.631552644610851,0.513381088756198,0.761281034457439,0.206721728414023,0.529452819076966,0.628350729002544,0.559542156890726,0.621622385265274,0.717718193709712,0.55058413761884,0.949058934043323,0.581417483703544,0.624857045135506,0.607004261334088,0.511157494217415,0.712110936692588
"2378",0.66499219512565,0.467576635081456,0.523595889176614,0.665215928521438,0.400624172220624,0.393761292765131,0.590701296799171,0.588819248771421,0.737226235700075,0.628530250444539,0.6360289683318,0.757050789485561,0.567821932649343,0.58531033972164,0.660359728356493,0.524345476171006,0.591050901078336
"2379",0.641348206907083,0.583419363857272,0.512188428527,0.778662438540158,0.301448142550155,0.520434773641373,0.586232640328787,0.607763147790962,0.770354534298204,0.758126869060309,0.71773967635861,0.902058340814196,0.530490630296658,0.605784389231419,0.74254739524903,0.498988265902318,0.62631622264184
"2380",0.642871726423975,0.634104494727449,0.503184923053664,0.783861593899736,0.318216522554825,0.475157232268546,0.614386923783279,0.712018485695436,0.641559028857829,0.740252257726026,0.859363969587853,0.814132963316658,0.652499033832004,0.670143444097304,0.589626560348817,0.55368312783625,0.655786082942171
"2381",0.727829994863739,0.466069573974354,0.403115438178989,0.683952712867464,0.255143744837774,0.424055906039199,0.634151051862178,0.650529103549978,0.655587922357716,0.568188004217551,0.607684638725963,0.900761996372436,0.567407783649478,0.607981136176955,0.612989245399265,0.556998493986879,0.744142821207074
"2382",0.654991010275637,0.608650793579615,0.412730785456992,0.66947848778247,0.433817829814969,0.448029525877241,0.624759489890527,0.697986354709301,0.445877720906789,0.720759497524458,0.76499550736612,0.741082535684845,0.569610400770169,0.642968266714643,0.683230668171351,0.566401395256438,0.696473149458803
"2383",0.643633838253316,0.808752060727269,0.530516608081243,0.555331588223365,0.276223923815534,0.476196879241286,0.573848763903145,0.582738076704526,0.671224511011121,0.820160639227243,0.583593869071076,0.86483417724373,0.59551081119799,0.489982464006672,0.683553589483048,0.406944812239105,0.742710467936372
"2384",0.699816969291909,0.540707953854705,0.556476272662031,0.708156275841667,0.281095578959474,0.438540602824623,0.634136612995321,0.621462378440757,0.660639801018348,0.769973044853254,0.709784277263459,0.817383844418029,0.552969003489511,0.564544775537514,0.623135706055862,0.514640571696602,0.720755825797195
"2385",0.774681851127486,0.65711742453638,0.462196926991478,0.685204616597513,0.384287413063136,0.409680051917564,0.563349163643368,0.495127220691825,0.539530641036702,0.803892635219941,0.629708965205965,0.878296231338505,0.481798528380785,0.605648144494691,0.64078014157071,0.448277934965388,0.757987125058351
"2386",0.696779672068998,0.482180704870032,0.415600103144087,0.689141685060695,0.140997732355781,0.409066055674882,0.586683319919849,0.58260516614182,0.67745975779189,0.831452849941427,0.76268347982865,0.78619703271332,0.553266218267921,0.56562410423612,0.687986127834078,0.57479716080956,0.68630825825077
"2387",0.588661659336752,0.475350755772628,0.569282292922934,0.685382387256443,0.609645767505258,0.477614508837303,0.628688153750992,0.648212341118854,0.522568375359048,0.911869961900294,0.517141331025739,0.803496495690327,0.521303805646344,0.664151354744706,0.568671557764037,0.361735464912361,0.834705776641526
"2388",0.74759622243184,0.590813690459394,0.539381699584609,0.85387271705956,0.47052653051287,0.430364217491203,0.591989968338152,0.714960248514492,0.685242787297538,0.58740382247876,0.709325849658682,0.877514837691195,0.537795562332409,0.603978838669814,0.581433681694776,0.571662987774354,0.693555809394397
"2389",0.745401679859275,0.518368800512292,0.616593597955553,0.715960444702347,0.334647279405571,0.402760980224505,0.70982162434924,0.551041614956396,0.667860891984209,0.788138225027562,0.676257463163347,0.7934585819804,0.554977048465389,0.453278181837904,0.660739230810709,0.532623343033123,0.678854440397465
"2390",0.684058553887023,0.555620532919199,0.399294534706262,0.652735066541864,0.202186625627121,0.555320214990653,0.642381780880724,0.696981019519809,0.727148319947742,0.732937228089871,0.724778443135411,0.889365388286294,0.620379782900074,0.622182399668342,0.635392633425965,0.405671649105551,0.702261584016066
"2391",0.66196915379331,0.629993761555417,0.684926715515104,0.742200226398828,0.227974264328924,0.4535019103733,0.689410964517976,0.528584176703368,0.642739700744209,0.849918264409342,0.681059101488242,0.759026176144065,0.434702380186478,0.585887159123783,0.64944888391808,0.472302474787545,0.762775193767489
"2392",0.711670103142393,0.728052845928157,0.419312834029737,0.663115012058775,0.208205400469309,0.359614374009352,0.68624312887912,0.575916163529197,0.558175456141646,0.68970620376552,0.560901107168572,0.799254463096094,0.656796536218587,0.568463583249532,0.686575845760714,0.561269535720037,0.670331913470167
"2393",0.671261929840618,0.541946936902282,0.495352321472884,0.661876406465063,0.270040852698837,0.472309648439293,0.730415803796436,0.628288181461451,0.768255351707447,0.659987809778501,0.668603016157349,0.817724019780293,0.544774421624698,0.610349483324409,0.69337848826722,0.606832569704002,0.759333856496777
"2394",0.643907669175778,0.468363427622326,0.547303489666408,0.709329861231778,0.213827229843422,0.387857946536983,0.519937063458197,0.612560121013685,0.743268050723826,0.733096708487553,0.59847424504955,0.768635294607547,0.599598221171434,0.623311083032973,0.590011090140301,0.602398809696369,0.68175140158803
"2395",0.812626130448546,0.513520195997388,0.484189217103511,0.905459105806426,0.298686570176072,0.38536525797378,0.709671210825036,0.603071584556425,0.58663354595846,0.641720254687458,0.593290038753729,0.956697167623476,0.559621305086174,0.621867619465477,0.573265793877352,0.511778715574097,0.732912767083443
"2396",0.686618676543615,0.595120163499694,0.435933981150177,0.699646155228963,0.301945816231432,0.447838819582487,0.717585404873163,0.667065961503411,0.560061881558322,0.689553479875137,0.731450723595175,0.794633159323723,0.66749889905183,0.613371926006332,0.604640683278997,0.510400521178342,0.653883698012593
"2397",0.650391165066688,0.65547004441228,0.554094803667015,0.673775464961194,0.146381077732638,0.467909726270316,0.683227183760567,0.548450881737811,0.637195296535715,0.771351087052702,0.641591389760208,0.787799309743785,0.523148957457685,0.586278603475467,0.600973105348491,0.585344857482438,0.771036821820767
"2398",0.621864400625039,0.527699188312152,0.467219862760553,0.747598950734789,0.320025104868249,0.415493057080535,0.573511094743934,0.662144893278129,0.598890091364377,0.610920206712225,0.624239473423055,0.931249013725898,0.501627387746913,0.541675956477899,0.67559064430773,0.626698445094117,0.735701725500302
"2399",0.771575295907503,0.55659244905505,0.532766285633714,0.825111248718044,0.331132086002288,0.436817622997485,0.635475892416009,0.762024017645703,0.838226059041454,0.611275123340632,0.673184249776861,0.927079626949417,0.636767651992749,0.634580707427441,0.59835624791616,0.589189031662777,0.652855274029714
