"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"742",2020-02-29,"Pays de la Loire",0,0,954.752713929475,261.962172254874,2494.3201355391,174.847959211887,63.8643030268781,374.872919194182,0,0,0.02557852038038,0.00593978396864771,0.0717526762518275,0.0140163195704915,0.00325493400050112,0.0393178954857136,2.91932037370208,1.93432440188266,4.07391225503852
"743",2020-03-01,"Pays de la Loire",0,0,1161.26065188628,341.669386981482,2922.49801137704,206.507937956802,79.7072147266077,428.177875837946,0,0,0.0506226714370402,0.0117639221509804,0.141955925630257,0.0250441510566603,0.00582413818233274,0.0702032493784291,2.9193131396048,1.93431086415173,4.07390842598843
"744",2020-03-02,"Pays de la Loire",0,0,1404.99903253908,442.915508810018,3402.95049743507,243.738380652806,101.246121828536,480.452486058024,0,0,0.0913954837397921,0.0212850481481168,0.256016572789372,0.0407728123027519,0.00952112599713631,0.114060647159115,2.91930455578022,1.9342954657405,4.07390360911474
"745",2020-03-03,"Pays de la Loire",0,0,1693.15445623837,572.040861549227,3939.00860042838,288.155423699291,129.125352739209,536.058102993311,0,0,0.153137396597224,0.0358185455299705,0.428057324840492,0.0617419128574322,0.0145334973818537,0.17204075205112,2.9192943597462,1.93427823927411,4.07389743761116
"746",2020-03-04,"Pays de la Loire",0,0,2034.43062298937,737.554839463839,4533.2242718639,341.276166750999,165.513977914613,594.21567143552,0,0,0.242384838029309,0.057132594350153,0.674968420067414,0.0892474414320851,0.0213140488201825,0.246911095226922,2.91928222145618,1.93425907864341,4.07388948555868
"747",2020-03-05,"Pays de la Loire",0,0,2439.27246162549,949.267107828974,5202.51516506115,404.84183863612,211.712268365135,669.290893197248,0,0,0.366259641553106,0.0873171037539346,1.01426910622303,0.123874803523796,0.0301845094037816,0.339300686155613,2.91926774315604,1.9342377979244,4.07387922924505
"748",2020-03-06,"Pays de la Loire",0,0,2920.23608218825,1219.91494389193,5957.51698839396,480.963620562753,270.647836062955,755.001823332811,0,0,0.533345191284472,0.129235551651645,1.4666004017893,0.167085549731367,0.0419184478977102,0.452331295566271,2.91925044593791,1.93421416521884,4.07386600186311
"749",2020-03-07,"Pays de la Loire",0,0,3492.45569455781,1564.63415420616,6818.38819589912,572.219612369566,344.719210314232,860.87120750516,0,0,0.751936862692291,0.186252547809425,2.04948453498054,0.218591671407819,0.0570169961577805,0.582884133191244,2.91922975067195,1.93418791637855,4.07384894494671
"750",2020-03-08,"Pays de la Loire",0,0,4174.21053567806,2000.12109543774,7806.5880092239,681.754841120245,435.486941231584,988.199813324778,0,0,1.03187089929599,0.262686562861253,2.77784518829842,0.279934036603703,0.0764340150518278,0.728360653317873,2.91920495477874,1.93415875785912,4.07382695108259
"751",2020-03-09,"Pays de la Loire",0,0,4987.61387568093,2545.67400721724,8954.12393067092,813.403340002875,545.552911779493,1147.53592144703,0,0,1.38457874673192,0.363801550999377,3.67304879683893,0.352707847435926,0.101114988138124,0.895203608540515,2.91917520415969,1.93412636481915,4.07379859184796
"752",2020-03-10,"Pays de la Loire",0,0,5959.45460726993,3221.86858578822,10298.9460524293,971.840731589002,676.194578570985,1344.82212175837,0,0,1.82330749643534,0.497291681002236,4.7641978268863,0.43872874970342,0.133490130002858,1.09114903004737,2.91913945893288,1.93409037744379,4.07376202520131
"753",2020-03-11,"Pays de la Loire",0,0,7122.22872969763,4045.64991813861,11885.4456807099,1162.7741224277,823.781332350392,1586.49962828058,0,0,2.36247012186002,0.670880729490084,6.0636592418901,0.53916262542468,0.173589048487849,1.2994614150038,2.91909645131599,1.93405039662681,4.07371487599337
"754",2020-03-12,"Pays de la Loire",0,0,8515.40621810426,5024.53202217621,13795.0765127435,1393.17748840663,978.882104037599,1909.63083203361,0,0,3.02054777966987,0.897977160359411,7.59863160738132,0.658077657809845,0.227096430869327,1.53497236549121,2.91904463367849,1.93400597930327,4.07365408181618
"755",2020-03-13,"Pays de la Loire",0,0,10184.544616997,6180.0072958589,16119.024591505,1669.13839889279,1155.47527368269,2323.94807876152,0,0,3.8181339705321,1.19208264079637,9.39411319155569,0.797586190862237,0.294105480436955,1.79548158417437,2.91560034329441,1.92995815907401,4.07957895528974
"756",2020-03-14,"Pays de la Loire",0,0,12184.4675560917,7514.46401629724,18950.266587905,1999.92293909466,1334.45672043834,2831.24199640002,0,0,4.77998979062409,1.57201334662694,11.4744787811118,0.961855820091992,0.379930705830569,2.08036558955609,2.9082837259472,1.91140370885043,4.06776228007729
"757",2020-03-15,"Pays de la Loire",0,0,14590.0336305336,9044.49461316829,22449.8103243778,2405.56607444193,1530.03059687104,3499.54373647281,0,0,5.93567447687248,2.05969359233223,13.8715949507047,1.15568468624839,0.487680245705299,2.39711616959297,2.90819304960033,1.91136152069116,4.06761219203809
"758",2020-03-16,"Pays de la Loire",109,109,17374.8247571275,10678.0497551144,26737.5704830201,2784.79112659392,1633.55514194616,4287.76015864223,0,0,7.32062104749919,2.69233704490556,16.6121477199383,1.38494657062672,0.632643452573325,2.74055276923352,2.79890806682864,1.80105409349689,3.97400658831651
"759",2020-03-17,"Pays de la Loire",0,109,18123.2203130059,11249.7449892361,27717.8310169287,748.395555878343,571.695234121658,980.260533908663,1,1,8.97582830050586,3.50283691787328,19.7293844259347,1.65520725300667,0.810499872967724,3.11723670599639,0.632894372496932,0.492282791036899,0.775898644905039
"760",2020-03-18,"Pays de la Loire",0,109,18985.1030686819,11911.3413511704,28847.317421272,861.882755676029,661.596361934282,1129.48640434325,0,1,10.9517597863932,4.54730836906703,23.2832023523323,1.97593148588734,1.04447145119375,3.55381792639761,0.632887094776506,0.49227741217458,0.775889219954017
"761",2020-03-19,"Pays de la Loire",0,109,19903.2197992128,12609.1442710161,30061.5417760252,918.116730530902,697.80291984569,1214.22435475319,2,3,13.3076083391997,5.88365080057221,27.3087553048726,2.35584855280646,1.33634243150518,4.02555295254035,0.632878720596051,0.492271001414155,0.775878650505188
"762",2020-03-20,"Pays de la Loire",52,161,20828.8876794485,13308.3017375342,31294.2186223559,925.667880235672,699.157466518164,1232.67684633075,0,3,16.110719896599,7.5800729427584,31.8483462669875,2.80311155739939,1.69642214218619,4.53959096211488,0.632869800793306,0.492264086229276,0.775867483010001
"763",2020-03-21,"Pays de la Loire",0,161,21732.0741807386,13987.7651033731,32501.1938523646,903.186501290115,679.463365838904,1206.97523000869,0,3,19.4334339717275,9.71972918447443,36.9431948350098,3.32271407512842,2.13965624171603,5.09484856802231,0.632860803343524,0.492257129363525,0.775856170106609
"764",2020-03-22,"Pays de la Loire",0,161,22597.3113075559,14632.8809073334,33662.2514729603,865.237126817306,645.115803960224,1161.05762059569,1,4,23.3444456035679,12.361419752571,42.6932667165725,3.91101163184041,2.64169056809652,5.75007188156269,0.632852016782272,0.492250421567542,0.77584498640249
"765",2020-03-23,"Pays de la Loire",132,293,23418.2177111411,15239.8191011335,34769.701556027,820.90640358522,606.938193800155,1107.45008306669,6,10,27.9088318020962,15.5698584504339,49.1349304039065,4.56438619852831,3.20843869786292,6.44166368733405,0.632843589772446,0.49224411349287,0.775834073047419
"766",2020-03-24,"Pays de la Loire",50,343,24193.3976933179,15806.2685408153,35818.2912026875,775.179982176748,566.449439681756,1048.58964666054,4,14,33.1723848245531,19.3980088087983,56.3308572054187,5.26355302245695,3.82815035836445,7.19592680151217,0.632835583873662,0.492238265182821,0.775823491115545
"767",2020-03-25,"Pays de la Loire",36,379,24923.9026448312,16330.3983847313,36815.5430825058,730.504951513337,524.129843916026,997.251879818302,3,17,39.1646551267709,23.8686614027577,64.3021498808168,5.99227030221773,4.47065259395933,7.97129267539808,0.632828012946707,0.492232885164362,0.775813259547706
"768",2020-03-26,"Pays de la Loire",80,459,25611.8289349735,16815.0034071383,37764.4965057484,687.926290142301,484.605022406996,948.953423242534,14,31,45.9013251674992,28.9720545906728,73.0725518057347,6.73667004072833,5.10339318791514,8.7704019249179,0.632820867483951,0.492227955805094,0.775803377496361
"769",2020-03-27,"Pays de la Loire",71,530,26259.6124567855,17262.2296546977,38666.3658306934,647.783521812032,447.226247559348,901.869324945008,11,42,53.3848780752896,34.7197317867365,82.6858337202282,7.48355290779041,5.74767719606373,9.61328191449351,0.632814128009731,0.492223448023678,0.775793835989451
"770",2020-03-28,"Pays de la Loire",107,637,26869.7068199449,17673.2358514706,39527.7626949896,610.094363159341,411.006196772932,861.396864296223,0,42,61.5885432724259,41.0732246454471,93.0942729872799,8.20366519713631,6.35349285871061,10.4084392670517,0.632807771800283,0.492219329108709,0.77578462340812
"771",2020-03-29,"Pays de la Loire",143,780,27444.4550214125,18051.6658116429,40352.0723457967,574.748201467571,378.429960172313,824.309650807099,5,47,70.4717756743038,48.0194314132611,104.260885553587,8.88323240187785,6.94620676781402,11.1666125663071,0.632801775936819,0.492215566520138,0.775775727769151
"772",2020-03-30,"Pays de la Loire",72,852,27986.0503447503,18399.8280862457,41139.6682479109,541.595323337806,348.162274602768,787.595902114198,11,58,79.9673206462345,55.5153172367427,116.149000919899,9.49554497193074,7.49588582348157,11.8881153663117,0.632796118516642,0.492212129528856,0.775767137519213
"773",2020-03-31,"Pays de la Loire",64,916,28496.5340304828,18720.2967758871,41891.3076379172,510.48368573249,320.468689641433,751.639390006274,24,82,90.0237302293408,63.4506356853345,128.65058758217,10.0564095831063,7.93531844859176,12.5015866622714,0.632790779019099,0.492208989777351,0.775758841713746
"774",2020-04-01,"Pays de la Loire",105,1021,28977.8055208338,19013.8514431289,42613.5994391334,481.271490351078,293.554667241821,722.291801216294,18,100,100.572031282106,71.8295908925713,141.706362726059,10.5483010527654,8.37895520723682,13.0557751438892,0.632785738325776,0.492206121346465,0.77575082998332
"775",2020-04-02,"Pays de la Loire",0,1021,29431.6352585522,19284.659356312,43306.9651965396,453.829737718377,270.807913183057,693.365757406162,0,100,111.530183973976,80.5889541748554,155.217314224202,10.9581526918703,8.75936328228415,13.5109514981422,0.632780978624006,0.492203500622624,0.775743092452297
"776",2020-04-03,"Pays de la Loire",0,1021,29859.6765439037,19534.4236930213,43972.4649855179,428.041285351482,249.764336709277,665.499788978249,9,109,122.813024450704,89.6351806615375,169.059436820807,11.2828404767279,9.04622648668208,13.8421225966058,0.632776483287787,0.492201106102697,0.775735619665771
"777",2020-04-04,"Pays de la Loire",0,1021,30263.475652282,19763.2282756978,44608.9044689875,403.799108378343,228.804582676525,636.439483469634,9,118,134.355424952577,98.9326524508191,183.133182645477,11.5424005018723,9.2974717892816,14.0737458246699,0.63277223676842,0.492198918194166,0.775728402536734
"778",2020-04-05,"Pays de la Loire",0,1021,30644.4803573727,19972.6982097637,45222.0362603397,381.004705090697,209.469934065966,613.131791352223,5,123,146.065726609357,108.398039548809,197.394517974014,11.7103016567806,9.4653870979903,14.2613353285364,0.632768224501875,0.492196919031091,0.775721432310703
"779",2020-04-06,"Pays de la Loire",391,1412,31004.047223134,20163.9269712005,45810.1527491498,359.566865761249,191.22876143673,588.116488810101,41,164,157.870608845613,117.977525516619,211.689992912075,11.8048822362563,9.57948596780943,14.2954749380615,0.63276443283124,0.492195092310471,0.775714700542153
"780",2020-04-07,"Pays de la Loire",82,1494,31343.4479941445,20339.8260094038,46375.4560134365,339.400771010509,175.899038203351,565.303264286661,18,182,169.694721865215,127.617337334126,225.976760801941,11.8241130196015,9.63981181750762,14.2867678898659,0.632760848940607,0.492193423147725,0.775708199077973
"781",2020-04-08,"Pays de la Loire",136,1630,31663.8753221724,20501.4574535212,46918.8839535493,320.427328027864,161.631444117373,543.427940112851,12,194,181.466896653923,137.268803540268,240.160092459562,11.772174788708,9.65146620614139,14.1833316576208,0.63275746079725,0.492191897948512,0.775701920044809
"782",2020-04-09,"Pays de la Loire",0,1630,31966.4479843577,20649.5402654598,47441.7184150334,302.572662185364,148.082811938591,522.83446148409,0,194,193.119716917152,146.869111635097,254.12917964831,11.652820263229,9.60030809482896,13.9690871887481,0.632754257099848,0.492190504294172,0.775695855838442
"783",2020-04-10,"Pays de la Loire",0,1630,32252.2156904282,20784.750598908,47946.0578971958,285.767706070447,135.210333448238,504.339482162382,0,194,204.616332988465,156.384148760064,267.879305711662,11.4966160713133,9.51503712496713,13.7501260633525,0.632751227231253,0.492189230838597,0.775689999114258
"784",2020-04-11,"Pays de la Loire",0,1630,32522.1635402358,20908.0196282552,48432.358114701,269.947849807681,123.269029347129,486.300217505199,0,194,215.90989438362,165.751555133004,281.347465207584,11.2935613951544,9.36740637294024,13.4681594959212,0.632748361214959,0.492188067214862,0.775684342778319
"785",2020-04-12,"Pays de la Loire",0,1630,32777.2161719795,21020.6367759313,48900.5687345911,255.052631743604,112.617147676188,468.210619890085,0,194,226.960728527891,174.95205279628,294.505892584113,11.0508341442711,9.20049766327555,13.1584273765294,0.632745649674635,0.492187003950377,0.775678879978838
"786",2020-04-13,"Pays de la Loire",0,1630,33018.2416298776,21123.8270208956,49349.2474682457,241.025457898126,103.190244964272,448.678733654582,0,194,237.732110629266,183.949427310418,307.368209910428,10.7713821013756,8.99737451413825,12.8623173263152,0.632743083796447,0.492186032389581,0.775673604097961
"787",2020-04-14,"Pays de la Loire",0,1630,33246.0549737262,21218.0118776383,49782.7278020874,227.813343848656,94.1848567427089,433.480333841748,15,209,248.200016039247,192.676613984689,319.88447360672,10.4679054099806,8.72718667427069,12.5162636962912,0.632740655293873,0.492185144623416,0.77566850874382
"788",2020-04-15,"Pays de la Loire",0,1630,33461.4216492224,21303.99151753,50201.3474658644,215.366675496199,85.9796398917019,418.619663777,13,222,258.345367686508,201.107955620056,332.04488157164,10.1453516472609,8.43134163536756,12.1604079649204,0.63273835637478,0.492184333424924,0.77566358774285
"789",2020-04-16,"Pays de la Loire",0,1630,33665.0606357815,21382.9504124434,50604.0129836011,203.638986559038,78.9588949133786,402.665517736665,13,235,268.15461607115,209.251491518528,343.790898526262,9.80924838464235,8.143535898472,11.7460169546223,0.63273617971068,0.492183592190421,0.775658835132362
"790",2020-04-17,"Pays de la Loire",0,1630,33857.6473870955,21455.3666195727,50993.2880377688,192.586751314059,72.4162071293238,389.275054167755,7,242,277.607716856193,217.064101022508,355.169808934182,9.45310078504258,7.81260950397931,11.3789104079195,0.632734118407934,0.49218291488575,0.775654245153354
"791",2020-04-18,"Pays de la Loire",0,1630,34039.8165785232,21521.5495010111,51368.0172592713,182.169191427678,66.182881438409,374.729221502432,9,251,286.700554678053,224.516455026728,366.158515334146,9.0928378218598,7.45235400422068,10.9887063999645,0.632732165980853,0.492182295997161,0.775649812243578
"792",2020-04-19,"Pays de la Loire",0,1630,34212.1646744027,21582.2581240781,51730.7243959899,172.348095879467,60.708623066938,362.707136718599,7,258,295.42803023243,231.601764947189,376.768638915135,8.72747555437705,7.0853099204603,10.610123580989,0.632730316326478,0.492181730486437,0.775645531030825
"793",2020-04-20,"Pays de la Loire",0,1630,34375.252327477,21637.8646644522,52080.9364914878,163.087653074292,55.6065403740887,350.212095497905,10,268,303.788350618707,238.304072732255,386.993089174638,8.36032038627733,6.70230778506694,10.224450259503,0.632728563701024,0.492181213749886,0.77564139632645
"794",2020-04-21,"Pays de la Loire",0,1630,34529.6066217816,21688.8332441324,52420.1090822469,154.354294304621,50.9685796802182,339.17259075911,8,276,311.793369451667,244.656376978447,396.898413276271,8.00501883295959,6.35230424619191,9.90532410163308,0.632726902697816,0.492180741580863,0.775637403119111
"795",2020-04-22,"Pays de la Loire",0,1630,34675.723169562,21735.4631900644,52748.5534074677,146.116547780417,46.6299459320422,328.44432522085,9,285,319.44034383489,250.648676799164,406.499009165675,7.64697438322339,5.99229982071693,9.60059588940374,0.632725328226608,0.49218031013553,0.775633546568721
"796",2020-04-23,"Pays de la Loire",0,1630,34814.0680720578,21778.1392208751,53065.1371360064,138.344902495781,42.6760308107144,316.58372853864,6,291,326.73553003401,256.291265074267,415.808095413457,7.29518619912014,5.64258827510278,9.30908624778186,0.63272383549427,0.492179915901567,0.775629822000607
"797",2020-04-24,"Pays de la Loire",0,1630,34945.0797533085,21816.9809997896,53370.9345598459,131.011681250761,38.8417789144169,305.797423839568,12,303,333.688006108221,261.582725593048,424.804727877025,6.95247607421113,5.2914605187808,8.99663246356787,0.632722419986658,0.492179555669578,0.775626224899865
"798",2020-04-25,"Pays de la Loire",0,1630,35069.1706755023,21852.3189508564,53666.013780473,124.090922193708,35.3379510668296,295.079220627035,4,307,340.306970020247,266.536888605611,433.497560046474,6.61896391202613,4.95416301256314,8.69283216944894,0.632721077451668,0.492179226506969,0.775622750905913
"799",2020-04-26,"Pays de la Loire",0,1630,35186.7289437962,21884.6126372164,53950.5760222563,117.558268293947,32.2936863599584,284.562241783333,7,314,346.604193807239,271.163504196375,441.912761104007,6.29722378699146,4.62661559076401,8.41520105753347,0.632719803883324,0.492178925734071,0.775619395807218
"800",2020-04-27,"Pays de la Loire",0,1630,35298.1198079924,21914.1019120018,54225.4796196784,111.390864196204,29.4892747854574,274.903597422141,9,323,352.590252493086,275.473479905082,450.033103418942,5.98605868584761,4.30997570870692,8.12034231493501,0.632718595506904,0.492178650902332,0.775616155536218
"801",2020-04-28,"Pays de la Loire",0,1630,35403.6870679396,21941.0992313914,54491.0760902414,105.567259947161,26.9973193896206,265.596470562959,3,326,358.271165486471,279.476076967295,457.869916341823,5.68091299338434,4.00259706221348,7.83681292288074,0.632717448764992,0.492178399774378,0.775613026164398
"802",2020-04-29,"Pays de la Loire",0,1630,35503.7543890603,21965.8662463039,54747.4241847613,100.067321120704,24.7670149125066,256.348094519859,10,336,363.663746167538,283.198305855237,465.434453063627,5.39258068106695,3.72222888794115,7.56453672180456,0.632716360304384,0.492178170305805,0.775610003897553
"803",2020-04-30,"Pays de la Loire",0,1630,35598.6265339623,21988.4391172351,54994.5531979599,94.8721449020687,22.5728709312113,247.129013198638,5,341,368.781420307153,286.645333890001,472.759879053551,5.11767413961498,3.44702803476424,7.32542598992352,0.632715326963856,0.49217796062853,0.775607085071198
"804",2020-02-16,"Provence-Alpes-Côte d'Azur",0,0,28.6023166914891,4.84800820507732,87.3170999214754,28.6023166914891,4.84800820507732,87.3170999214754,0,0,2.86023166914892e-14,4.84800820507732e-15,8.73170999214754e-14,2.86023166914892e-14,4.84800820507732e-15,8.73170999214754e-14,3.81866281918039,2.71746842102867,5.1881957811453
"805",2020-02-17,"Provence-Alpes-Côte d'Azur",0,0,57.2046333829782,9.69601641015465,174.634199842951,28.6023166914891,4.84800820507732,87.3170999214754,0,0,3.53899461142678e-07,6.00036856252416e-08,1.07865363213512e-06,3.53899432540361e-07,6.00036807772334e-08,1.07865354481802e-06,3.81866281918039,2.71746842102867,5.1881957811453
"806",2020-02-18,"Provence-Alpes-Côte d'Azur",0,0,85.8069500744674,14.544024615232,261.951299764426,28.6023166914891,4.84800820507732,87.3170999214754,0,0,1.45098767627571e-05,2.46015091671458e-06,4.42247954248558e-05,1.41559773016144e-05,2.40014723108934e-06,4.31461417927206e-05,3.81866281918039,2.71746842102867,5.1881957811453
"807",2020-02-19,"Provence-Alpes-Côte d'Azur",0,0,114.409266765956,19.3920328203093,349.268399685901,28.6023166914891,4.84800820507732,87.3170999214754,0,0,9.83840422748229e-05,1.66810232609189e-05,0.000299865685546725,8.38741655120658e-05,1.42208723442043e-05,0.00025564089012187,3.81866281918039,2.71746842102867,5.1881957811453
"808",2020-02-20,"Provence-Alpes-Côte d'Azur",0,0,143.011583457446,24.2400410253866,436.585499607377,28.6023166914891,4.84800820507732,87.3170999214754,0,0,0.000392828370148403,6.6604085667577e-05,0.00119730543483531,0.00029444432787358,4.99230624066582e-05,0.000897439749288589,3.81866281918039,2.71746842102867,5.1881957811453
"809",2020-02-21,"Provence-Alpes-Côte d'Azur",0,0,171.613900148935,29.0880492304639,523.902599528852,28.6023166914891,4.84800820507732,87.3170999214754,0,0,0.00123475512016192,0.000209352842236615,0.00376342221795737,0.000841926750013517,0.000142748756569038,0.00256611678312206,3.81866281918039,2.71746842102867,5.1881957811453
"810",2020-02-22,"Provence-Alpes-Côte d'Azur",0,0,223.625857062972,42.2897007735452,653.241694072911,52.0119569140377,13.2016515430812,129.339094544059,0,0,0.00313024048084809,0.000530732556479477,0.00954069060400266,0.00189548536068617,0.000321379714242862,0.00577726838604529,3.8186538419402,2.71745126370131,5.18819299384909
"811",2020-02-23,"Provence-Alpes-Côte d'Azur",0,0,286.574579034538,58.6140453341768,807.578223691689,62.9487219715652,16.3243445606316,154.336529618778,0,0,0.0069250392445898,0.00117419629760667,0.0211064770531508,0.00379479876374172,0.000643463741127197,0.0115657864491481,3.81865105062937,2.7174471252653,5.18819171026835
"812",2020-02-24,"Provence-Alpes-Côte d'Azur",0,0,363.776293158331,79.952145356748,990.778263558808,77.2017141237932,21.3381000225712,183.20003986712,0,0,0.0137114331614199,0.00232705726669125,0.0417739685806002,0.00678639391683014,0.00115286096908458,0.0206674915274494,3.81864766772488,2.71744217620352,5.18819011714199
"813",2020-02-25,"Provence-Alpes-Côte d'Azur",0,0,459.58457575911,108.845230175792,1207.97249141656,95.8082826007796,28.8930848190445,217.194227857754,0,0,0.0247878993674449,0.00421886847464383,0.0754303676158416,0.0110764662060249,0.00189181120795258,0.0336563990352414,3.8186435016999,2.71743632550351,5.18818801625978
"814",2020-02-26,"Provence-Alpes-Côte d'Azur",0,0,579.108028426042,148.385667550778,1465.52116569821,119.523452666932,39.5404373749851,257.548674281643,0,0,0.0416432789699558,0.00712804529908964,0.126423846576839,0.0168553796025109,0.0029091768244458,0.0509934789609979,3.81863830398175,2.71742941320386,5.18818516710087
"815",2020-02-27,"Provence-Alpes-Côte d'Azur",0,0,728.542330504676,202.516532046814,1772.08269534014,149.434302078634,54.1308644960364,306.561529641929,0,0,0.0662242451186922,0.0114515132909553,0.20023051289912,0.0245809661487364,0.00432346799186563,0.073806666322281,3.81863178324168,2.71742123829752,5.18818127939208
"816",2020-02-28,"Provence-Alpes-Côte d'Azur",0,0,915.615396341064,276.403592427934,2138.25797983573,187.073065836388,73.8870603811196,366.175284495595,0,0,0.100766225531254,0.0176888656558892,0.302853900366732,0.0345419804125622,0.00623735236493391,0.102623387467612,3.8186235847169,2.71741156327125,5.18817597312149
"817",2020-02-29,"Provence-Alpes-Côte d'Azur",0,0,1150.07817030341,377.478009612065,2576.74490680583,234.462773962351,101.074417184132,438.486926970097,0,0,0.148155248888185,0.026558011742396,0.441599142476811,0.0473890233569303,0.00886914608650682,0.138745242110079,3.81861326340819,2.71740010931176,5.18816873339779
"818",2020-03-01,"Provence-Alpes-Côte d'Azur",0,0,1444.28043595611,514.91503591059,3100.69913816618,294.202265652696,137.437026298524,523.954231360355,0,0,0.211498726913413,0.0389524825160771,0.623562377354789,0.063343478025228,0.0123944707736811,0.181963234877977,3.81860025458872,2.71738654797644,5.18815885752913
"819",2020-03-02,"Provence-Alpes-Côte d'Azur",0,0,1813.88672069098,700.653531265161,3730.74916313847,369.606284734869,185.738495354571,630.050024972287,0,0,0.294706334190656,0.0561075384454306,0.857406190688787,0.0832076072772432,0.0171550559293535,0.233843813333998,3.81858383898564,2.71737049118766,5.18814538629992
"820",2020-03-03,"Provence-Alpes-Côte d'Azur",0,0,2278.78792179114,952.092994887189,4488.37195313644,464.901201100156,251.439463622028,757.622789997969,0,0,0.402620564513539,0.0797186671695029,1.15352256299464,0.107914230322883,0.0236111287240723,0.296116372305856,3.8185630991817,2.71735147975357,5.18812701094242
"821",2020-03-04,"Provence-Alpes-Côte d'Azur",18,18,2864.27016372602,1291.56459903189,5396.18292697715,585.48224193488,339.471604144705,907.81097384071,0,0,0.541314438606822,0.112097373976525,1.52253184602666,0.138693874093283,0.0323787068070221,0.369009283032019,3.81853686374945,2.71732897007179,5.18810194615034
"822",2020-03-05,"Provence-Alpes-Côte d'Azur",8,26,3602.5162481867,1747.36883996524,6501.16383818229,738.246084460682,455.804240933349,1104.98091120514,0,0,0.718053169337677,0.156233239808607,1.97815975522876,0.176738730730855,0.0441358658320823,0.455627909202098,3.81850363521348,2.71730231853832,5.1880677567153
"823",2020-03-06,"Provence-Alpes-Côte d'Azur",5,31,4534.53623022618,2363.36089810389,7849.79631185518,932.019982039481,615.992058138644,1348.63247367289,0,0,0.94242069199046,0.216515671126522,2.53772501699831,0.224367522652783,0.0602824313179151,0.559565261769552,3.81846149700398,2.71727076314796,5.18802112099324
"824",2020-03-07,"Provence-Alpes-Côte d'Azur",6,37,5712.65228597123,3172.45312641727,9502.13815080433,1178.11605574505,809.092228313383,1652.34183894915,0,0,1.22593515647407,0.298915097259027,3.2199234329659,0.283514464483613,0.082399426132505,0.682198415967592,3.81840799316017,2.71723340172916,5.18795750827802
"825",2020-03-08,"Provence-Alpes-Côte d'Azur",15,52,7203.70055046149,4233.31181797298,11545.1703972592,1491.04826449026,1060.85869155571,2043.03224645489,0,0,1.58322148303365,0.412103721698536,4.04458000026575,0.357286326559578,0.113188624439508,0.824656567299847,3.81833997264292,2.71718916618225,5.18787073879389
"826",2020-03-09,"Provence-Alpes-Côte d'Azur",20,72,9093.16149476,5618.08287012064,14101.7957216081,1889.46094429851,1384.77105214766,2556.6253243489,0,0,2.03273668209978,0.565533049827931,5.03735813973622,0.449515199066124,0.153429328129395,0.992778139470475,3.81825338761914,2.71713679198582,5.18775238364103
"827",2020-03-10,"Provence-Alpes-Côte d'Azur",18,90,11490.4941644762,7356.41181922568,17357.525488767,2397.33266971619,1738.32894910504,3255.72976715889,0,0,2.59776708620176,0.774962731601861,6.23600317819866,0.565030404101982,0.20942968177393,1.19864503846244,3.81814303180768,2.71707478210517,5.1875909465454
"828",2020-03-11,"Provence-Alpes-Côte d'Azur",22,112,14536.032815444,9499.59587779225,21550.4585645727,3045.53865096783,2143.18405856657,4192.93307580565,0,0,3.30719947488426,1.06229161410782,7.68183211065499,0.7094323886825,0.287328882505954,1.44582893245633,3.81800220068798,2.71700136427976,5.18737074819618
"829",2020-03-12,"Provence-Alpes-Côte d'Azur",39,151,18409.913150048,12130.9266702295,27032.0693047164,3873.88033460396,2631.33079243726,5481.6107401437,0,0,4.1980796225599,1.45275308412148,9.41746522141728,0.890880147675638,0.390461470013663,1.73563311076229,3.81782224974192,2.71691444048024,5.1870704053034
"830",2020-03-13,"Provence-Alpes-Côte d'Azur",60,211,23337.8150552551,15284.3593337094,34241.5243521797,4927.9019052071,3153.43266347985,7209.45504746338,0,0,5.31716468498197,1.98048705640744,11.4810109310086,1.11908506242208,0.527733972285966,2.06354570959127,3.81386626903217,2.6978856769856,5.23613580082134
"831",2020-03-17,"Provence-Alpes-Côte d'Azur",270,481,24710.4483294887,16351.0353034272,36012.919632446,1372.63327423362,1066.67596971781,1771.39528026626,4,4,6.72381709391068,2.70451419114406,13.9543346225034,1.40665240892871,0.724027134736614,2.47332369149481,0.840466579588648,0.707636091689357,0.980863820026998
"832",2020-03-18,"Provence-Alpes-Côte d'Azur",85,566,26376.8362145113,17645.6691075257,38168.6118382627,1666.38788502256,1294.6338040985,2155.69220581667,3,7,8.49321753019794,3.68824230936842,16.8994927100892,1.76940043628726,0.983728118224361,2.94515808758586,0.840448919244111,0.707616998597958,0.980839241526485
"833",2020-03-19,"Provence-Alpes-Côte d'Azur",124,690,28220.1852614326,19075.0229681849,40559.9355070578,1843.34904692133,1429.35386065927,2391.32366879512,2,9,10.7186877507569,5.01832736462648,20.4076715740945,2.225470220559,1.33008505525806,3.50817886400532,0.840427489283564,0.707594652736683,0.980809270723125
