"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"547",2020-03-15,"France","Normandie",16,143,16866.9253750855,10706.3846332506,25445.2364039169,3191.01281990925,2020.05197876694,4746.44401563743,2699.41665150299,3614.55837844438,0,1,5.13063837435379,1.84813127462691,11.1582336573764,1.02649363123702,0.463854935061912,1.96564922335035,0.758307150889924,1.22517788666014,3.35992714402988,2.3448082583171,4.66251693953774,2.94114209793079,3.71261534945323
"548",2020-03-18,"France","Normandie",65,208,17573.6966357566,11237.3990816611,26366.4342940605,706.771260671088,531.014448410546,921.197890143686,635.169484238947,768.256917740175,2,3,6.38928583642628,2.45701059440608,13.4762292894623,1.25864746207249,0.608879319779172,2.31799563208588,0.956366324328549,1.48417723406003,0.606763620622057,0.45688763178048,0.75884180707416,0.554255940974203,0.656645998253896
"549",2020-03-19,"France","Normandie",33,241,18410.0413646086,11871.4399106319,27451.4234189609,836.344728851969,634.040828970786,1084.98912490037,753.227210892233,908.415462049529,2,5,7.9323842459285,3.25922829578555,16.1925142736056,1.54309840950223,0.802217701379464,2.71628498414331,1.20674278752681,1.79991398839829,0.606757023684949,0.456882723776743,0.758833774203542,0.554249784488956,0.656639354347774
"550",2020-03-20,"France","Normandie",46,287,19313.5475785495,12553.9526849527,28628.3781854098,903.506213940949,682.512774320787,1176.95476644892,813.601651799158,981.006036730391,2,7,9.82328479280449,4.31842048075961,19.3552164585347,1.89090054687598,1.05919218497406,3.16270218492908,1.52547423400374,2.17923213494484,0.606749220692538,0.456876966259652,0.758824254451482,0.554242734811176,0.656631327061318
"551",2020-03-21,"France","Normandie",58,345,20229.8283065703,13243.0966367593,29829.5488978542,916.280728020825,689.143951806577,1201.17071244441,822.840946540332,997.713392592044,0,7,12.1354537580954,5.70195933177442,23.0390580402922,2.31216896529091,1.38353885101481,3.68384158175751,1.91202212697747,2.62360295883443,0.606740789342704,0.456870819020347,0.758813892768453,0.554235275114063,0.656622540081563
"552",2020-03-22,"France","Normandie",117,462,21124.892127851,13909.8845090369,31010.8187390938,895.063821280633,666.787872277609,1181.26984123954,801.68732274265,975.885546417394,2,9,14.9503135599484,7.48632699318115,27.3251136039431,2.81485980185297,1.78436766140673,4.28605556365089,2.38165118032722,3.16270670019908,0.606732232740854,0.45686468215637,0.758803247330118,0.554227817955522,0.656613542310452
"553",2020-03-23,"France","Normandie",49,511,21981.0028821879,14542.5203239654,32150.2208453748,856.110754336954,632.635814928557,1139.40210628107,764.362117629895,934.761625359028,1,10,18.3460056902618,9.74872995737503,32.2569696720045,3.39569213031344,2.26240296419388,4.93185606806149,2.92831481993132,3.78635261716685,0.606723865167985,0.45685880555629,0.758792664267838,0.554221030572006,0.656604678397932
"554",2020-03-24,"France","Normandie",75,586,22790.6972524473,15132.7913696534,33234.3417174451,809.694370259372,590.271045688007,1084.12087207028,720.232463387274,886.683342758651,6,16,22.3998188268714,12.5682852909964,37.9293082467996,4.05381313660957,2.81955533362137,5.67233857479507,3.54717089938599,4.49398895777313,0.606715850699974,0.456853316796868,0.758782325474075,0.554215446086107,0.656596130420884
"555",2020-03-25,"France","Normandie",102,688,23552.2154240746,15680.4103661933,34266.0953741044,761.51817162726,547.618996539834,1031.75365665924,674.232484670075,836.99795591201,3,19,27.167022880084,15.9823583620005,44.4363924609622,4.76720405321259,3.41407307100411,6.50708421416255,4.22146544378559,5.23987811303377,0.606708258683387,0.456848264111301,0.758772312441369,0.554210215409621,0.656587978414506
"556",2020-03-26,"France","Normandie",101,789,24266.6331834283,16183.5909217418,35249.8014966222,714.41775935376,503.180555548512,983.706122517863,629.176247449726,789.168656328107,1,20,32.686212173537,20.0443974783834,51.7837715523076,5.519189293453,4.06203911638293,7.34737909134545,4.93376621822035,6.04020379161418,0.606701105985734,0.456843650493227,0.758762652962962,0.554205347160886,0.656580246229421
"557",2020-03-27,"France","Normandie",123,912,24936.2570183998,16645.3634865649,36180.5773877054,669.623834971441,461.772564823166,930.775891083213,585.550330141046,743.902325521683,5,25,38.9808178566321,24.7642653917793,60.0302870053155,6.29460568309517,4.71986791339587,8.2465154530079,5.66980722600948,6.8613130414211,0.606694383436858,0.456839455982476,0.758753349140821,0.554200830259424,0.656572503506073
"558",2020-03-28,"France","Normandie",0,912,25563.8049241712,17068.5593508417,37068.1452503624,627.547905771425,423.195864276733,887.56786265697,544.70221294741,700.222593027178,1,26,46.0610064224733,30.1626802812714,69.22067424513,7.08018856584119,5.39841488949212,9.19038723981453,6.41496845654098,7.69194345444017,0.606688070577718,0.456835650708028,0.758744392246367,0.554196645068413,0.656565055534527
"559",2020-03-29,"France","Normandie",0,912,26152.0260540252,17454.7327992539,37914.6554893411,588.221129854005,386.173448412259,846.51023897865,506.969426148691,659.877455270913,6,32,53.9040355820829,36.2000249260646,79.2998858586997,7.8430291596096,6.03734464479315,10.0792116135697,7.13211976290408,8.49317694884555,0.606682143160162,0.456832201886735,0.758735769827521,0.554192769174956,0.656558016423499
"560",2020-03-30,"France","Normandie",0,912,26703.5451937744,17807.1226482875,38727.8000991489,551.519139749206,352.389849033611,813.14460980783,470.533941604941,622.459046529788,10,42,62.4717308792015,42.8558310418192,90.195982599827,8.5676952971186,6.65580611575465,10.8960967411273,7.81852291096252,9.23903903495582,0.60667657661342,0.456829077256608,0.758727468743274,0.554189180124547,0.656551363632797
"561",2020-03-31,"France","Normandie",0,912,27220.8129698546,18129.5186847473,39503.7854631683,517.267776080167,322.3960364598,775.985364019368,436.859556768988,588.114844076454,20,62,71.6928427878743,50.0967709971766,101.816672703887,9.22111190867282,7.24093995535742,11.6206901040602,8.44145928650468,9.92934019253705,0.606671347453624,0.456826246564977,0.758719476265424,0.554185856564223,0.656544945401075
"562",2020-04-01,"France","Normandie",0,912,27706.1008567997,18423.3391155737,40242.076213024,485.287886945133,293.820430826344,738.290749855775,404.940113865605,555.574598173174,7,69,81.5169736114309,57.8563885575757,114.079495626969,9.82413082355652,7.75961756039903,12.2628229230813,9.00842136277043,10.5571119309564,0.60666643373154,0.456823682070229,0.758711780360422,0.554182778619142,0.656537999522416
"563",2020-04-02,"France","Normandie",0,912,28161.5122838856,18691.0232881099,40946.1336134301,455.411427085919,267.684172536211,704.057400406114,375.798690453037,524.003045088068,12,81,91.8732834611485,66.102170287505,126.93081178961,10.3563098497176,8.24578172992936,12.8513161626414,9.52316647007582,11.1190791441415,0.606661815076035,0.456821358583332,0.758704369675125,0.554179927933871,0.656531433288496
"564",2020-04-03,"France","Normandie",0,912,28588.9975953147,18935.2856866215,41620.2194982557,427.485311429063,244.26239851161,674.085884825585,349.513164732239,494.831166814347,12,93,102.675211539792,74.7811927789116,140.22638519072,10.8019280786439,8.67902249140663,13.2955734011097,9.96148022392067,11.5701794807641,0.606657472594223,0.456819253319115,0.758697233446654,0.554177287587014,0.656525225692198
"565",2020-04-04,"France","Normandie",0,912,28990.3683590844,19157.8367100244,42264.6809529096,401.370763769733,222.551023402937,644.46145465388,324.568176725077,467.194838348415,6,99,113.831284804818,83.7915323531907,153.881884006434,11.1560732650259,9.0103395742791,13.6554988157139,10.321069545535,11.9359885450496,0.606653388738588,0.456817345686094,0.758690361414818,0.554174841971383,0.656519357003333
"566",2020-04-05,"France","Normandie",0,912,29367.309823493,19361.0534330687,42881.1335927186,376.941464408562,203.216723044293,616.45263980898,301.163122498988,441.177746077919,12,111,125.275084477011,93.1168254971808,167.801623461676,11.4437996721922,9.32529314399,13.9197394552427,10.6020512790562,12.2200919132532,0.606649547181041,0.456815617070896,0.758683743756556,0.554172576675644,0.656513808647272
"567",2020-04-06,"France","Normandie",0,912,29721.3915406975,19545.6509656377,43471.3040041221,354.0817172045,184.59753256897,590.170411403472,279.651070589114,416.662942609025,16,127,136.907147545173,102.649744069557,181.903722937978,11.6320630681627,9.53291857237595,14.1020994763014,10.8093230252495,12.3959240784242,0.606645932704168,0.456814050638272,0.758677371041149,0.554170478378353,0.656508563106418
"568",2020-04-07,"France","Normandie",0,912,30054.0765092951,19713.7155215053,44036.8600731785,332.684968597623,168.064555867603,565.556069056406,259.467101025716,393.768622065088,20,147,148.649849345502,112.331494692446,196.063201431284,11.7427018003285,9.68175062288944,14.1594784933058,10.950552570051,12.4958527998413,0.606642531109,0.45681263115218,0.758671234200004,0.554168534755487,0.656503603841134
"569",2020-04-08,"France","Normandie",0,912,30366.7291926944,19866.1960387652,44579.9693485213,312.652683399251,152.480517259896,543.109275342868,240.386388750416,371.123712453329,18,165,160.421927493188,122.074719391593,210.206932751154,11.7720781476866,9.74322469914707,14.1437313198701,11.003918611544,12.5046402131347,0.606639329135998,0.45681134481734,0.75866532450539,0.554166734399544,0.656498915224605
"570",2020-04-09,"France","Normandie",0,912,30660.6226853522,20004.3361251532,45101.1032163914,293.893492657863,138.140086387985,521.133867870029,223.020772725433,351.052379469035,14,179,172.146734467544,131.821291154534,224.230535873468,11.7248069743559,9.74657176294069,14.0236031223145,10.9666443089879,12.4378488436598,0.606636314395851,0.456810179138793,0.7586596335542,0.554165066747837,0.656494482487029
"571",2020-04-10,"France","Normandie",0,912,30936.9452125311,20129.3274625399,45601.3284678368,276.322527178857,124.991337386702,500.225251445431,206.911118784699,332.177948512919,9,188,183.749565737486,141.489090955644,238.032603510607,11.6028312699413,9.66779980111018,13.8020676371391,10.8681512047838,12.2907071966279,0.606633475307668,0.456809122796853,0.758654153254454,0.554163522018042,0.656490291666039
"572",2020-04-11,"France","Normandie",0,912,31196.8060849521,20242.7257559532,46082.9460612354,259.860872421014,113.398293413334,481.617593398625,191.891360674558,313.542019154863,8,196,195.192955136853,151.054040056915,251.567925564529,11.4433893993679,9.56494910127066,13.5353220539215,10.7201497941024,12.0935510336954,0.606630801042862,0.456808165535177,0.758648875813268,0.554162091149607,0.656486329561441
"573",2020-04-12,"France","Normandie",0,912,31441.241188,20346.0820618769,46549.5151312628,244.435103047932,103.356305923631,466.569070027366,177.681538186173,295.667100148372,5,201,206.426852097435,160.47505283626,264.788786870151,11.2338969605816,9.42101277934525,13.2208613056221,10.5512224785666,11.8673722224113,0.606628281473667,0.456807298060147,0.758643793725678,0.554160765750067,0.656482583693187
"574",2020-04-13,"France","Normandie",0,912,31671.2180600307,20440.0811958693,46996.9897135258,229.97687203072,93.9991339924355,447.474582262981,164.996229433076,279.962797962799,10,211,217.408973739262,169.714421921715,277.696222232056,10.9821216418269,9.23936908545505,12.9074353619056,10.3178832712526,11.603915982628,0.606625907125598,0.456806511950143,0.758638899764005,0.55415953804559,0.65647904226196
"575",2020-04-14,"France","Normandie",0,912,31887.6405998302,20525.0286222714,47426.7152288149,216.422539799511,84.9474264020929,429.725515289106,153.17876723693,264.224586869679,19,230,228.099449769577,178.714411669831,290.233960445904,10.6904760303153,8.99998974811596,12.5377382138475,10.0467702860984,11.297025138566,0.606623669133396,0.456805799573555,0.758634186967659,0.554158400835319,0.656475694112046
"576",2020-04-15,"France","Normandie",0,912,32091.35343496,20601.8632577837,47840.5328870072,203.712835129748,76.8346355122674,413.817658192283,142.189393534201,249.445366905826,12,242,238.473216731289,187.463750106778,302.428333927854,10.3737669617119,8.74933843694692,12.1943734819497,9.7334149717777,10.9674094204351,0.606621559200081,0.4568051540146,0.758629648633313,0.554157347449114,0.656472528696248
"577",2020-04-16,"France","Normandie",0,912,32283.1459778007,20671.4772633223,48237.941533061,191.792542840702,69.614005538668,397.408646053849,131.716010936256,236.297068315267,10,252,248.510277284096,195.91796443768,314.279348593063,10.037060552807,8.45421433090217,11.8510146652093,9.40828317759119,10.6318084462088,0.606619569558934,0.456804569006156,0.758625278305429,0.554156371708443,0.656469536042735
"578",2020-04-17,"France","Normandie",0,912,32463.7561929597,20735.1165792134,48620.3861729271,180.610215158996,63.6393158911165,382.444639866137,121.87891897146,223.532321704327,10,262,258.197512613825,204.010849017052,325.771295244123,9.68723532972872,8.09288457937156,11.4919466510603,9.06168723675943,10.280864973173,0.606617692938083,0.456804038868911,0.758621069767128,0.554155467890153,0.656466706723682
"579",2020-04-18,"France","Normandie",0,912,32633.8740974647,20793.3187218273,48988.1584394492,170.11790450504,58.2021426138704,367.772266522047,113.013616192641,211.427438254442,5,267,267.512549194157,211.741450255263,336.907245031169,9.31503658033176,7.73060123821106,11.1359497870455,8.68928977328297,9.89810266805097,0.606615922527573,0.456803558456227,0.758617017031383,0.554154630692917,0.656464031825616
"580",2020-04-19,"France","Normandie",0,912,32794.1450133892,20846.0833655604,49340.4811386113,160.270915924465,52.7646437331252,352.322699162112,104.559026662882,199.452354943879,7,274,276.451880579506,219.108038421915,347.730877380772,8.93933138534936,7.36658816665205,10.8236323496033,8.30946592975802,9.53036937121713,0.60661425194871,0.45680312310419,0.758613114332541,0.554153855206142,0.656461502921372
"581",2020-04-20,"France","Normandie",0,912,32945.1725910288,20893.8358406623,49679.868071792,151.027577639597,47.7524751018584,339.386933180712,96.8939651777596,188.602600545707,9,283,285.01051691058,226.07822751921,358.171036429021,8.55863633107434,6.97018909729537,10.4401590482484,7.9197594016949,9.13505728649025,0.606612675225523,0.456802728586326,0.75860935611815,0.554153136881179,0.656459112043573
"582",2020-04-21,"France","Normandie",0,912,33087.5216193814,20937.0021246185,50007.2400803012,142.349028352647,43.1662839561912,327.372008509229,89.876479649534,178.009853369844,9,292,293.186336244443,232.630380041442,368.274289756142,8.17581933386256,6.55215252223205,10.1032533271219,7.53562038119281,8.7548845867303,0.606611186758188,0.456802371072583,0.758605737041088,0.554152471504645,0.656456851659561
"583",2020-04-22,"France","Normandie",0,912,33221.7206394282,20976.0385771334,50322.1248930093,134.19902004675,39.0364525149018,314.884812708046,83.1887864800393,168.160523222149,7,299,300.994474176594,238.812322849197,378.023262376596,7.80813793215121,6.1819428077551,9.74897262045345,7.15314290775189,8.39675049985977,0.60660978129827,0.456802047092142,0.758602251951978,0.554151855173717,0.656454714647683
"584",2020-04-23,"France","Normandie",0,912,33348.2643745547,21011.3536546603,50625.4377717953,126.543735126537,35.3150775269378,303.312878786046,77.1901187302351,159.012106080676,8,307,308.431595526319,244.616902305012,387.43746126344,7.43712134972465,5.80457945581503,9.41419888684456,6.77395604146282,8.02026229734798,0.606608453925688,0.456801753499732,0.758598895891891,0.554151284273239,0.656452694274875
"585",2020-04-24,"France","Normandie",0,912,33467.6159913809,21043.261521572,50916.3403556756,119.351616826191,31.9078669116947,290.902583880309,71.4835025878901,150.320124197412,5,312,315.504782743035,250.043354653112,396.547629196828,7.07318721671585,5.42645234810011,9.11016793338719,6.39776469752267,7.65960449393074,0.606607200027218,0.456801487445089,0.758595664085306,0.554150755454522,0.656450784175468
"586",2020-04-25,"France","Normandie",0,912,33580.2092032737,21072.0943401704,51195.4609136425,112.593211892822,28.8328185983853,279.120557966808,66.2079844728647,142.107811690879,2,314,322.224528519666,255.099300369485,405.358477102438,6.71974577663193,5.05594571637278,8.81084790561028,6.03350075509534,7.31334144722484,0.606606015276479,0.45680124634529,0.758592551933338,0.554150265615703,0.656448978331148
"587",2020-04-26,"France","Normandie",0,912,33686.4502279015,21098.2908760812,51463.5529847403,106.241024627785,26.1965359108456,268.092071097802,61.3211141508003,134.532919851469,5,319,328.601026620734,259.794554766152,413.850622234414,6.37649810106752,4.69525439666657,8.49214513197598,5.68300531803797,6.96345403448636,0.60660489561528,0.45680102785968,0.758589555007214,0.554149811883556,0.656447271052004
"588",2020-04-27,"France","Normandie",0,912,33786.7196093397,21122.0427741198,51723.2665160006,100.269381438216,23.7518980385375,259.713531260325,56.8731503524647,127.504685010816,5,324,334.647597359751,264.153591111228,422.018690784088,6.04657073901667,4.3590363450759,8.16806854967409,5.34076778374728,6.64015484278877,0.606603837236231,0.456800829867144,0.758586669041984,0.554149391596635,0.656445656958617
"589",2020-04-28,"France","Normandie",0,912,33881.3739144555,21143.6424651008,51974.0462365606,94.6543051157972,21.5996909810273,250.779720560059,52.6958520972986,120.796840201489,7,331,340.37631779735,268.177812102168,429.914235373636,5.7287204375995,4.02422099094056,7.89554458954822,5.02553771366354,6.32170631448167,0.606602836566517,0.456800650445516,0.758583889930474,0.554149002289668,0.656444130965122
"590",2020-04-29,"France","Normandie",0,912,33970.7473125753,21163.2906825276,52215.2038863503,89.3733981197293,19.6482174267869,241.157649789622,48.8028389402108,113.989647038139,12,343,345.792882590861,271.88897705546,437.538162139666,5.41656479351083,3.71116495329187,7.6239267660297,4.71481667856649,6.01041771164835,0.606601890252777,0.456800487852925,0.758581213717449,0.554148641679098,0.656442688263192
"591",2020-04-30,"France","Normandie",0,912,34055.1530467715,21181.2006405649,52447.103523275,84.4057341962598,17.9099580373019,231.89963692476,45.2229855449971,107.870801172719,3,346,350.91617825499,275.317063615209,444.899803141719,5.12329566412928,3.42808655974906,7.36164100205275,4.42243337934095,5.71882440100335,0.606600995147002,0.456800340510875,0.758578636594004,0.554148307649686,0.656441324306895
"592",2020-02-22,"France","Nouvelle-Aquitaine",0,0,98.9791776351812,20.715154911075,273.43061891622,98.9791776351812,20.715154911075,273.43061891622,51.9986330376455,128.839766468709,0,0,9.89791776351812e-14,2.07151549110750e-14,2.7343061891622e-13,9.89791776351812e-14,2.07151549110750e-14,2.7343061891622e-13,5.19986330376455e-14,1.28839766468709e-13,2.89425654921397,1.93176576942125,4.08890327678668,2.49246970392906,3.2459512111386
"593",2020-02-23,"France","Nouvelle-Aquitaine",0,0,197.958355270362,41.4303098221499,546.861237832439,98.9791776351812,20.715154911075,273.43061891622,51.9986330376455,128.839766468709,0,0,1.22714682018396e-06,2.6101232778035e-07,3.42793800080461e-06,1.22714672120478e-06,2.61012307065195e-07,3.42793772737399e-06,6.50278019939422e-07,1.59640512254866e-06,2.89425654921397,1.93176576942125,4.08890327678668,2.49246970392906,3.2459512111386
"594",2020-02-24,"France","Nouvelle-Aquitaine",0,0,296.937532905544,62.1454647332249,820.291856748659,98.9791776351812,20.715154911075,273.43061891622,51.9986330376455,128.839766468709,0,0,5.0313015668375e-05,1.07015046103881e-05,0.000140545447095764,4.90858688481911e-05,1.04404922826078e-05,0.00013711750909496,2.60111207975769e-05,6.38562049019464e-05,2.89425654921397,1.93176576942125,4.08890327678668,2.49246970392906,3.2459512111386
"595",2020-02-25,"France","Nouvelle-Aquitaine",0,0,395.916710540725,82.8606196442998,1093.72247566488,98.9791776351812,20.715154911075,273.43061891622,51.9986330376455,128.839766468709,0,0,0.000341146788593907,7.25614213848393e-05,0.0009529666884834,0.000290833772925532,6.18599167744512e-05,0.000812421241387636,0.000154115890725643,0.000378348014044033,2.89425654921397,1.93176576942125,4.08890327678668,2.49246970392906,3.2459512111386
"596",2020-02-26,"France","Nouvelle-Aquitaine",0,0,494.895888175906,103.575774555375,1367.1530945811,98.9791776351812,20.715154911075,273.43061891622,51.9986330376455,128.839766468709,0,0,0.00136213286063628,0.000289723660863081,0.00380501087765856,0.00102098607204238,0.000217162239478242,0.00285204418917516,0.000541031312589599,0.00132820906196049,2.89425654921397,1.93176576942125,4.08890327678668,2.49246970392906,3.2459512111386
"597",2020-02-27,"France","Nouvelle-Aquitaine",0,0,593.875065811087,124.29092946645,1640.58371349732,98.9791776351812,20.715154911075,273.43061891622,51.9986330376455,128.839766468709,0,0,0.00428151491038245,0.00091067193937118,0.0119600747310813,0.00291938204974617,0.000620948278508099,0.00815506385342273,0.00154701140943589,0.00379784778654327,2.89425654921397,1.93176576942125,4.08890327678668,2.49246970392906,3.2459512111386
"598",2020-02-28,"France","Nouvelle-Aquitaine",0,0,729.544972811397,169.417085211468,1924.55271540025,135.669907000309,45.1261557450185,283.969001902937,89.1981624221257,171.40016154389,0,0,0.0108541127491552,0.00230865385601236,0.0303201091988964,0.00657259783877279,0.00139798191664118,0.0183600344678151,0.00348288907479554,0.00855034583637063,2.89423313245851,1.93171958138931,4.08889363882223,2.49243854410354,3.24593307787507
"599",2020-02-29,"France","Nouvelle-Aquitaine",0,0,891.668643663322,224.50838128906,2260.49128275356,162.123670851926,55.0912960775917,335.938567353304,107.416466289785,204.368180757523,0,0,0.0240120335239067,0.00510751843773673,0.0670745764475676,0.0131579207747515,0.00279886458172437,0.0367544672486712,0.00697273690978754,0.0171171520059157,2.89422758515376,1.93171166187186,4.08889014085696,2.49243165051642,3.24592785342197
"600",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1082.89381033014,294.02396556446,2643.78415517333,191.225166666816,69.5155842753997,383.292872419771,130.064306884844,239.230573681119,0,0,0.0475217760842553,0.0101158227471875,0.132700990185383,0.0235097425603486,0.00500830430945073,0.0656264137378155,0.0124659764000975,0.0305802346428043,2.89422094641806,1.93170230516096,4.08888586980179,2.49242343506791,3.24592155501816
"601",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1308.18141490645,382.697259620692,3077.56608240179,225.28760457631,88.6732940562321,433.781927228462,158.972498232502,278.010671898988,0,0,0.0857935182009097,0.0183043101295273,0.239326206765393,0.0382717421166544,0.00818848738233984,0.10662521658001,0.0203282482563357,0.0497646797764717,2.89421307980027,1.93169166381636,4.08888049337582,2.49241382789234,3.2459139215825
"602",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1573.98729675146,496.479657262588,3565.93382085205,265.805881845017,113.782397641896,488.367738450261,193.999202860769,324.096503638062,0,0,0.143739303509964,0.030806761879039,0.400150583545094,0.0579457853090543,0.0125024517495117,0.160824376779701,0.030889118576659,0.0753495757590412,2.89420375309255,1.9316797614418,4.0888735993455,2.49240264663944,3.24590459689386
"603",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1888.14378767015,642.7447570166,4112.55467937277,314.156490918681,146.265099754012,546.62085852072,237.365358994436,377.77194089875,0,0,0.227476523192276,0.0491652457654266,0.63057260164977,0.0837372196823118,0.0183584838863876,0.230422018104675,0.0449490300219679,0.108718963593113,2.89419267232068,1.93166652561806,4.08886470888889,2.49238963996855,3.24589316493806
"604",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2260.04153839051,829.947126224774,4731.16755786993,371.897750720364,187.202369208174,618.612878497157,291.250434738541,441.012253413494,0,0,0.343658757210191,0.075287468206873,0.946400112880281,0.116182234017916,0.0261222224414464,0.315827511230511,0.0629653421807551,0.150718134618469,2.89417948277467,1.93165182870357,4.08885323275463,2.49237450478483,3.24587913392581
"605",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2700.9495271542,1069.52358262134,5427.71855483108,440.907988763694,239.576456396566,696.550996961155,355.12150418381,516.196449742978,0,0,0.500285688190066,0.111575258990782,1.36541325737748,0.156626930979875,0.0362877907839086,0.419013144497199,0.0860542981997643,0.202459550407075,2.89416375779868,1.93163551131226,4.08883842001144,2.49235688765953,3.24586190934141
"606",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3224.42456927422,1377.05995305358,6218.15059501045,523.475042120018,307.536370432242,790.432040179364,432.877437357639,603.082162817577,0,0,0.705057326025681,0.160721252879969,1.90246141696994,0.204771637835615,0.049145993889187,0.537048159592463,0.114449722778995,0.26366536769568,2.89414498229979,1.93161739186349,4.08881930305757,2.4923363786798,3.24584076448665
"607",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3846.80980305184,1763.32642282318,7129.11781190618,622.385233777616,386.2664697696,910.967216895729,526.519287251368,707.152318475947,0,0,0.967083987547998,0.22661572602135,2.5736147268498,0.262026661522316,0.0658944731413809,0.671153309879858,0.149431853573574,0.336694264954973,2.89412253247003,1.93159726859689,4.08879463266014,2.49231250191229,3.24581480789845
"608",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4587.84010143328,2245.98127402931,8178.39846572812,741.030298381447,482.654851206132,1049.28065382194,638.218714448312,831.44605711539,0,0,1.29692823069873,0.31382388735601,3.40570874429044,0.329844243150735,0.0872081613346607,0.832094017440639,0.192345442987471,0.42220190966343,2.89409565124119,1.93157491828906,4.0887627961471,2.49228470397137,3.24578294517688
"609",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5471.38057814701,2849.39230431071,9416.17170200409,883.540476713727,603.411030281393,1237.77323627596,771.052739224236,984.416359060742,0,0,1.70679095946945,0.428514770991928,4.40882080940489,0.409862728770721,0.114690883635918,1.00311206511445,0.245005624177982,0.522385839942108,2.89406341834022,1.93155009373829,4.08872171217713,2.49225234090757,3.24574383277923
"610",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6526.33058538773,3587.69308856404,10875.8312519509,1054.95000724072,738.30078425333,1459.65954994682,923.893225640382,1170.39615215978,0,0,2.2098933900545,0.578548199391035,5.59330278446483,0.503102430585043,0.150033428399107,1.18448197505994,0.309744660882795,0.638110304866819,2.89402471351664,1.93152252080605,4.08866869485476,2.49221466315595,3.24569582144788
"611",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7787.7327816234,4476.09593904758,12608.0423641747,1261.40219623567,888.402850483541,1732.21111222381,1105.3497046878,1396.96982245082,0,0,2.82317449000219,0.77445498455349,6.98839336335137,0.613281099947694,0.195906785162456,1.39509057888654,0.388998959936953,0.772532950141161,2.89397817122302,1.93149189521905,4.08860027828787,2.49217079814005,3.24563688676867
"612",2020-03-13,"France","Nouvelle-Aquitaine",0,0,9295.86383411996,5520.04091124928,14699.7797310385,1508.13105249656,1043.9449722017,2091.73736686379,1317.10181421923,1677.52773069374,0,0,3.56545245930564,1.02879703459711,8.61895026985219,0.742277969303449,0.254342050043619,1.63055690650082,0.486653540731075,0.925595917437206,2.89074930647442,1.93682546002851,4.10845596402259,2.48714483881884,3.24077627017772
"613",2020-03-14,"France","Nouvelle-Aquitaine",0,0,11099.4431691155,6719.24611847875,17239.3753661456,1803.57933499554,1199.20520722947,2539.59563510705,1564.55246516471,2021.50092812768,0,0,4.45930577841478,1.35936951933379,10.5092090656624,0.893853319109142,0.33057248473668,1.8902587958102,0.603226043585466,1.10867735069367,2.88382411115107,1.91274275792097,4.10824817364475,2.47319837247194,3.24072164023598
"614",2020-03-15,"France","Nouvelle-Aquitaine",152,152,13264.6460818348,8089.33619453149,20394.0767426445,2165.20291271934,1370.09007605275,3154.70137649892,1846.07178212323,2450.82748839399,2,2,5.53162968814948,1.78889685556691,12.678201942922,1.07232390973469,0.429527336233124,2.16899287725956,0.745821503801118,1.31774415704944,2.88374308764894,1.91270510161399,4.10813561957571,2.47312466645333,3.24062484989737
"615",2020-03-16,"France","Nouvelle-Aquitaine",27,179,15768.7550094742,9560.19222928247,24286.4065646918,2504.10892763933,1470.85603475098,3892.32982204729,2063.64501504328,2887.36491077838,0,2,6.81460347809416,2.342540093954,15.1480286337894,1.28297378994469,0.553643238387086,2.46982669086749,0.923234977928584,1.56056034338192,2.77761628895539,1.71387783214643,4.00319764760465,2.36058533900019,3.14521949499366
"616",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16474.3530504933,10102.4840589041,25207.8758890326,705.598041019098,542.291829621633,921.469324340876,636.405368208279,764.781861421974,0,2,8.3453553979814,3.05765670151327,17.9760929079748,1.53075191988723,0.715116607559267,2.82806427418537,1.1350620277585,1.83863032071662,0.659641442120971,0.512284769064268,0.810141242857779,0.606796874033403,0.710887188517892
"617",2020-03-18,"France","Nouvelle-Aquitaine",35,242,17285.9922218601,10733.3999828152,26259.4410670912,811.639171366816,630.915923911105,1051.56517805859,732.77469677202,879.298898744704,0,2,10.1695302749191,3.97827323374183,21.2033454062286,1.8241748769377,0.920616532228561,3.22725249825381,1.39265843532908,2.16590582946944,0.659634296861247,0.512280295218609,0.810133254340622,0.606790788862274,0.710878723390735
