"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"917",2.70095214047928,2.12837939722749,2.00821777329749,3.28610869835155,0.793405759379442,2.67745288094976,2.38717559971904,2.58883035800652,2.0060450503133,2.16020518247034,2.80109043388443,2.85108722466264,2.9661524315195,3.47767286111813,4.39655512696803,5.52922551358492,4.51407279786523,3.34031601472407,4.76388069740295,4.81599440295106,3.98725916306196,4.37777477140568,2.80970008188017,5.15516566269279,3.58176042270859,4.03424459448752,3.57970625721922,1.06686198330221,3.12769558895096,3.20932819078604
"918",3.05809581380818,2.295007823435,2.92939859675021,3.54221195526675,2.00868790836463,2.77849973951149,2.47984067597921,2.63146625056,2.8245668263347,2.18218423195271,1.82644717834409,3.53077859118991,2.47239054129692,3.2904860926353,3.83896854623621,4.51517578132925,3.16898912340739,3.8947499441482,4.03831416601779,4.39865474387413,3.75218802983476,3.74606594721617,3.80465692236042,5.31465654402118,3.66409739743762,3.89907235268432,3.98878877887807,2.46252044125002,5.57751167879845,3.21407097096591
"919",3.04005188552418,3.09567656475947,2.22069733803282,3.00232596344329,2.1287379642807,2.24138053798997,2.40872359197725,2.40258746255149,2.38037735331336,1.85501585582334,2.00153259424176,3.0305984390221,3.81967196859523,3.56148317628128,4.45129638383002,6.11125773363923,4.44717511300814,3.80531665280695,4.0403688412455,4.35530639605834,3.8355429242896,4.08810717964565,4.39809545971652,5.67945844495021,1.8775861097462,4.09856085572952,3.33669888067832,1.5954564729366,3.37405094644086,4.81290780586475
"920",2.97706803776089,2.20153733158466,2.12960891564654,2.7993611203895,1.15222222729419,2.73095251575434,2.39705293821853,2.81599896299056,2.92243071901108,2.29200563771491,2.36160609949986,2.827875912392,3.12772503459697,3.46218173576065,4.37625025385712,4.49154004489793,3.7657481467537,3.63992967536672,5.18039223505611,3.73545273906235,3.48607696157002,3.80555329024301,2.90789976672719,4.54316239210673,3.6634231395168,5.34116055821189,3.50829267218726,1.80895671907142,2.74772325286797,2.92759356433832
"921",2.79685435932067,2.75395308368216,2.40296965507603,2.64511136409172,1.20561689675042,2.42053526664423,2.28723170000036,3.59315355112549,2.59266991640134,2.49233111756288,1.95081034272089,3.64686971718121,3.69655970630675,3.81781525202718,3.61930896185581,4.47120511773426,4.29036635267058,3.62784981386506,3.33071319116329,4.21752090565742,4.27121477164857,3.85877535874438,2.35221682362807,5.02436101077646,4.61448328600904,3.5212132663292,3.1308685649168,2.58829475798502,2.63929733547684,3.54552845712645
"922",2.50978069696568,2.70999155910305,1.80193196872062,2.31916272070455,0.889407120045625,2.30543448276885,2.40935792788341,3.63108681358745,1.46939355963113,2.33819872121931,2.22451106457171,3.30166733349057,3.05451723029769,3.63845536189361,4.38655632546767,6.40516456114,3.50202909225403,3.57655399599709,4.83497849002203,4.51440826306706,3.514260990755,4.32192220937304,2.37987775414784,6.06345831579698,3.28806940827467,4.41718137335395,3.03437724597472,1.6604811993371,4.03182047227485,3.43402385048973
"923",3.27340868233957,2.36558918254953,3.11947236849196,2.63695243714802,1.14377333063762,2.13045029422148,2.49137811672836,3.05030201889903,2.6281048370955,2.61581049251605,2.11718190385287,3.94753715342216,3.54813378391365,3.63589118791628,4.21000058350009,4.61595889145747,2.82945402925481,4.12078291247239,3.20244143903583,4.31313885307899,3.66767788476332,4.68663580453951,3.01856070220055,5.18678787376458,3.95560419852232,3.89834399376035,3.56429206008677,1.98890605293693,3.69021390714156,3.73529041537469
"924",2.7698044867189,2.51593109771652,3.02689192398391,3.13849345051202,1.74051679730336,2.43678541145652,2.14738301129198,4.19064286361098,3.29199293748447,2.04856075087692,2.35192043836327,3.05037103623428,3.46482276796059,3.34148875743166,4.17193300390567,5.44104018599496,4.28449871535579,3.58801588672569,4.22588862340767,4.12540865725998,3.57853106640653,4.3008212668595,3.19368101149904,5.30758603951287,3.01966413309323,4.41382348675358,3.30322291109214,2.11407552807187,3.11146706373555,3.11844067979752
"925",3.38398871560149,2.64106424442158,2.5819604821967,2.40326667805994,1.69530140464565,2.51144680145069,2.54762783438953,4.07794855150461,3.42540704133811,1.8843080418094,2.56740235469612,2.73912511513899,3.45470398135768,3.75946374763116,4.2335360453924,5.17281936056013,5.14459882834675,4.00441502922901,3.98995341373342,4.23586454716015,4.27008235032467,4.30484527057419,3.61128221633774,4.48964682273699,4.98438767922083,4.03428123787634,3.33911952650608,1.77534716885407,2.83770249636947,3.38521047385058
"926",3.17915262302806,2.02399423069102,2.73297195257762,2.49378088974789,2.30007417096393,2.51612188466425,2.48885235789705,2.41866808207961,2.66239136745741,1.86085854511964,3.37165653738807,2.6560706855685,3.03850582111823,3.34765267448821,4.15644639148194,7.0004262427483,3.72116786794065,3.78302993323197,3.89428438609742,4.17455484771474,3.72094557079213,4.59739997106566,3.24176711632717,6.27678096060535,3.26850906344352,4.38781661798835,3.09774688391531,2.97558256641281,3.03360272727604,3.89984600904612
"927",2.58421395175614,2.66168207663209,3.38833089610883,2.84858765570365,1.2149719364032,2.52979183163942,2.22950522588527,3.35155046585236,3.12907495120747,2.06367157402255,2.50192625333909,3.00903973752849,3.18056337848426,3.35896619680104,4.26833265768656,5.17575201356244,4.08801470016674,3.65939378831599,4.45659809316984,4.37670797362276,3.42561215687902,4.46694874681491,3.48589105084191,4.75914662553586,3.01363625699755,4.73525468635626,3.44228632306799,2.33540556211956,3.56561792803002,3.37410500181005
"928",3.40270363864077,2.50993416254028,1.55447299509908,3.57382367502958,0.843281211359909,2.66248358776019,2.77338873707094,2.62081122148142,2.23270112927966,2.06171360578316,3.60754623067076,3.23434533222122,3.27963210072892,3.7866182717859,4.3152239767394,6.30286401896577,4.08667667743483,3.87954902007256,5.02234841979566,4.42558599581311,3.80072068794915,4.42487762600727,3.78490897048732,5.02280852016726,4.4789949002092,3.41621783155377,2.81056767427141,2.66876426080259,4.2086669797318,4.15375203425406
"929",3.1594401653742,2.06266713461981,2.23092665471868,3.55461298212699,1.19333096331105,2.6942926790125,2.45721179070908,4.39182942592394,3.5863903495352,2.01771113769223,2.10312925617352,3.33012585218166,3.4442174551785,3.62294311634966,3.94786228692725,5.67940707694442,4.54153233682868,3.17839351109531,3.10816138110992,3.93323739559031,4.00328089616967,4.65572690863995,2.93206209887139,4.1569072508008,3.92807395951632,3.26243613987072,2.92410779587523,1.22332204208473,5.19855078836112,3.20466710615208
"930",2.66678346544004,2.67595504093318,2.88851278588077,2.86818438782185,1.55227580988216,2.32835720166416,2.4084415662013,2.83029609010594,2.29140422866332,1.85623951097589,1.9271424635138,3.66535298464811,3.71567265779892,3.30344440918546,4.17135846545161,6.59659604033284,4.0590030833932,3.67122876372109,4.25186911235513,4.47985305892119,3.44210449882649,4.03710349174411,4.70063117158214,5.89822044042977,1.920393333623,3.27367746443241,3.26055985209006,1.53871718320017,3.35795896588123,4.54605436904053
"931",3.42554203368804,2.30114906642532,2.81562433728179,3.08922262443434,1.05084698831823,2.40129183779255,2.19069491935367,4.03546940500658,2.66090567427926,1.80518007466868,2.00354842205917,3.77772803764755,3.9605283443594,3.6675259041417,4.52314589812544,6.15848447166652,4.09797020637043,4.03767695273008,4.70188399214956,4.02646468652156,3.37584573160122,4.62241173169364,5.41455361211304,5.39796352958288,4.63057543462698,3.0070912180683,3.09870629159835,2.61868633277573,3.49401444235668,3.09219612460278
"932",2.81066975469459,3.61401413866071,2.62566902004823,2.47113686644393,1.20204149865468,2.53433025403759,2.33283627229989,4.67721355596081,3.0766980425903,2.36506424568985,2.39325118020511,3.53896218083768,3.39235863388702,3.55556483544228,4.41406834663313,6.70130575184224,5.61151328527824,3.44679901065725,5.39880436203729,4.3079489156143,3.97579138727518,4.46568922051986,6.72113147577336,6.15765765887848,3.60849341579516,4.44491895277485,3.70781297562486,1.9759720023308,4.33352286849736,2.9470581198283
"933",3.24692961072246,2.22407328322004,2.37251806678683,3.34199989687166,0.889889280282582,2.27911229026603,2.48917002263566,3.56034747121738,2.45333393045172,2.49668648178309,1.93787992864629,4.27693740058556,3.48865120778036,3.5182946690817,4.47726467932996,4.5588457747863,2.63663647257944,3.89634922095104,4.0162554311398,3.70768152212061,4.17728721851501,4.65962422022615,2.85780099300006,4.50930268320195,3.884486958033,4.03002802025584,2.95095037129378,1.95577286793937,2.83249887213245,3.40501456139145
"934",3.75601442911999,2.77384272293091,2.21382768745579,3.4641770140238,2.88519774548771,2.45451129252192,2.39905558666745,3.62163631185957,2.71484764975133,2.03069627814933,2.55902761544827,3.67909925031899,3.54610021038575,3.25402274025511,4.08186112763257,5.27280894271963,4.35953552421573,3.9249233819891,4.66295215888455,3.99676709126399,3.79188192694286,3.96508791161755,3.26335009508222,4.13490919950558,3.60587835865917,3.67625340988542,3.29742162263924,2.4847288849851,3.71095490676814,3.75090232655286
"935",3.19975366749224,2.2942550621442,2.63682499538666,3.09403687833423,2.61604923690223,2.51157689372166,2.50322652917482,3.42502975313942,3.01885023597183,2.23034570564157,2.14568369622681,3.95355045540385,3.45444331680669,3.48195474731628,4.06931048756923,4.71920924758782,3.22473094431582,3.94849178591597,4.27244577591958,4.51023504476024,3.85697488217173,4.10645889334676,4.03287476425312,4.07385807278388,4.18096906546991,3.49235173231559,2.90859292661824,1.82628202259776,3.04253950380983,2.83567539836715
"936",3.28194445016424,2.59732668636583,2.12364122142423,3.06438573988804,1.860056124514,2.84135813548307,2.82010774300422,3.42438250584375,2.85495342835116,2.23256735695327,3.40638135136003,4.3406776740087,3.73618297029206,3.41227398153414,4.22890006292746,6.74505672896895,3.63978010509493,3.62223351771038,4.63672253815069,4.67227251525748,4.30123682426762,4.06904204823858,3.165086300221,4.92312383360688,3.3729935122497,5.84088310474627,2.705939191314,2.25287564705039,3.79288675578809,3.51276235017102
"937",2.95535675553891,2.26955009823867,2.64594253304124,2.51010246232704,1.74400074129866,2.26991543844633,2.38568967306596,3.3248194633184,3.03450297229086,2.63076586758449,2.43420517839964,3.91550910668216,4.31478199036964,3.55859047320313,3.95224928444701,5.08992918473402,3.78316271807021,3.16312940461475,4.37505559460987,3.79355847571013,3.94032623579747,4.88375098265139,3.83346153006709,3.51453554784104,3.51028477936325,4.68736688839404,3.31125647426212,1.72785210825645,3.19810939388197,3.71694764403402
"938",2.86400486651968,3.00826917283691,2.43465195281104,2.27370590145975,1.37823037044643,2.75425216470175,2.41525623294064,2.21427116682729,2.71922823886035,2.5137549605635,2.75946527632001,3.92660211016409,2.984598300021,3.90720811397642,3.89585458515809,4.69974650726761,3.37363588761144,3.56709074930973,4.50727558342377,4.57865010656996,3.91786529057888,4.33712298557734,3.54366021116409,4.44853142932155,3.82742978165046,3.7568771516432,2.72667426484696,2.61531206661656,3.62510991073442,3.45672739416521
"939",2.3837802155714,3.04357686337232,1.82313199095124,3.63045341051223,1.6832366751931,2.64697930797083,2.07885481369812,3.40063505111255,1.97803127217197,2.34597944237459,2.66516142141117,3.56292973672425,3.57828656587556,3.71482567112619,4.39983878530792,4.23405823437012,4.30150524526635,3.71224740032949,4.37111653186165,4.58473579277821,4.08935176827563,4.00270579518342,3.21368020905359,4.69337927695919,3.02226447023932,3.5587477111731,3.16378332171055,1.75248819191254,3.81220305497558,3.6584506293709
"940",3.69908376778037,2.77064913740705,2.77412252215785,2.68942586207033,3.39065687968141,2.65436027666543,2.48656314864181,4.16367180958228,2.41252814772263,2.36370027020807,2.53702028029626,3.98357801442949,4.12395162887334,3.76803096160398,4.12440156113611,5.90004390200263,3.73084223882911,4.1909802058292,4.13953139829592,3.78851002277562,3.91540282985656,4.51724895474724,4.49849341333142,4.72761305527206,3.04439046827249,4.16903919740653,2.72555454561906,3.96158917452841,4.1236314733009,4.07531198379689
"941",3.00645189444517,2.20951748246624,2.52449916815062,3.01160000374378,1.39996269121717,2.39917267171471,2.47622680774656,3.5617024568735,3.06888214517648,1.79009620795407,2.46685282803669,4.51301699247802,3.4012583645475,3.77300215617899,4.33423394100747,4.97788054607986,4.76623124058624,4.05776583814066,3.7141648340754,4.67804283262722,4.28882797389728,4.04507697064382,3.18396058293258,4.02722760260811,3.35627946754117,4.53102334261108,3.40143860237058,1.5653182324918,3.28907178144671,3.55115644621505
"942",2.69607453918236,2.21478587820555,2.57144584725289,3.08010079639542,1.71283670329224,2.50708740892751,2.212776807054,3.7131362361475,2.48407084985288,1.9190818868434,3.61942099244031,3.26480814533556,3.10205040866216,3.39901524519334,3.97875020388359,5.04122861659674,4.13375008994318,4.05456981686699,3.82046589712944,4.08346154094367,4.00193459079267,4.44549592173973,3.32130295522976,4.14380890835914,2.69940927851384,2.97376576724252,3.3289988983502,2.06363506725085,3.88213603151916,3.90073373654616
"943",2.79325047087412,2.532207316112,1.85845408593675,2.02420503372138,1.40076332645726,2.39786038545019,2.40912779699781,3.41592177837626,2.04883539431816,2.74922124099518,1.95126170659898,3.62043534692004,3.32551527558554,3.79676102863859,4.50168633669458,4.76898107908381,3.23737188223731,3.6164090082495,3.64644241068446,3.88783367606766,3.69651309173045,4.39280361115014,3.12849179409675,4.7557675637066,3.73221239272026,4.52357681525473,2.7773353021227,2.54131090379323,4.24215556875938,3.40173125341094
"944",3.29462472063918,2.8033811912196,1.71629315851609,3.10480940361538,0.981929688423911,2.51802509992494,2.49039303078875,4.06926576767056,2.94991683644295,1.86390424941401,1.98041683653195,2.49145637295341,3.19203714641888,3.79609454233869,3.99017614734461,4.75114219474098,2.9924992800832,3.61701345162653,4.70739555327104,3.91929061266666,4.01616107739801,4.37734185506769,3.3573775988083,4.40336032242718,2.1495351317985,3.55522253464244,2.85029744475464,2.2592810870359,2.96278405762199,3.3403641822426
"945",3.46457630206237,2.37372086219797,3.83223455196764,2.45134157991664,1.49698396956337,2.85880076427249,2.68809012802775,2.5539157444253,3.88143791052158,2.24504332724419,4.01333414837761,2.84998620700045,3.67940119424602,3.56459976370398,4.05415615403883,6.63763991916627,2.33428521166864,3.63910316493665,3.9786495597346,4.143969282883,4.07572071972245,5.09553157527074,2.92726205163905,4.93353161272522,3.80121698125524,4.01329100243702,3.61307848600264,1.60788937506386,4.08938103735833,3.58903379418866
"946",3.1684836377465,3.42515707573635,2.74380964540671,3.50692971647813,3.13790029963558,2.40579094298554,2.40582326216842,2.63143469221065,2.6348922980873,2.58018917653517,2.88111070977929,3.20762642200065,2.84973889229071,3.55466634350751,4.29178225404058,5.16287165781054,3.24947031490885,3.62278580334292,4.38255294564429,3.81624088604217,3.57118877888408,4.2368955900314,3.18300514273999,4.08741065604291,3.15998003600727,3.49326095281823,3.77604071666292,4.20670488902478,3.40448351221622,3.83426809180813
"947",2.77398826805303,2.34285243759393,2.71199660056518,2.95130284844616,1.5607086259215,2.42623268023932,2.36708820560385,3.14918968869061,2.28009136988204,2.3977558581327,2.65323380493602,2.69135444463612,2.48644542360426,3.53568699371323,4.0764413767053,5.0214472574515,3.81045891294515,3.47731210192537,4.31986590362666,3.8755483822237,3.54763200286333,4.7170486382582,3.43568901671362,4.45415678564016,3.70011447028223,4.02437255102834,3.42998039875485,2.88682954385402,4.26358566429068,3.42833733932235
"948",2.83330764592804,2.98670331109723,2.16298145502857,2.87961163061709,3.35540279194058,2.52127364509086,2.54129552884789,2.52965988425714,2.49017336739572,2.42948780436305,2.52090145339127,3.90440531462946,3.21375375720682,3.56100495612026,4.09182799013036,5.37351442366938,3.65809572386344,3.35380253250881,4.20094011396693,4.21579760532013,4.16093923473402,4.69990872578608,3.14766345260833,4.73219635257948,3.98596911559702,4.02905018774855,3.06666426414849,3.33489235536901,4.2232255024543,3.45480626692717
"949",2.60149334485444,2.19409529417539,1.47765341602751,2.00665241930077,1.03047276483429,2.28637310543423,2.28218773750409,2.09713557857421,2.38284508909806,1.91976732555536,2.38428492413965,2.60803838911691,3.48054816979493,3.47220253131039,3.36404444704764,6.39767147922872,3.52463232519133,4.14355670966142,4.42323196048756,4.19261219957669,3.57246933442993,4.8850116026431,3.28905645669958,4.47705437413334,2.95324447615168,5.0935845663273,2.59655765419802,1.86222252788055,3.3855797868576,3.79386778690283
"950",3.00948527685065,1.78433098490735,2.35945470204209,3.46186920595924,1.23163906026768,2.38261736024339,2.37652135571057,3.57379913743182,2.01732367075269,1.90076961359333,2.23392811314458,4.30873120997822,3.65391418470398,3.56597058213263,3.94214994857423,5.60080911019339,3.34692483360224,3.61350701093723,3.83454288620751,3.73690695955842,3.44837951089881,4.30140059231316,3.51614387278101,5.05994083545687,4.62111987948204,4.90232573822514,3.32164250494397,1.80697466492174,3.10648417019359,2.92853716011002
"951",3.57689600629894,2.90221290858883,2.6178128862882,1.79459642699116,1.79435789351835,2.58514201852566,3.03305198112229,2.94024714493766,3.97716789928864,2.22012956731711,2.49529032326896,3.3811799627623,3.63983701091855,3.85155215343528,4.05804300191176,4.78588016980621,4.05298359766572,3.44131240543867,3.90985547993038,4.03002109718312,3.68086534171581,4.20625805592964,3.05138369737737,4.78477324570353,3.01526142228606,3.88889569429367,2.29983991892876,2.51620005043344,4.68335636577493,3.44190771956872
"952",3.2807445546016,3.48192537024612,3.18152715232926,2.75679664974073,2.13887657973393,2.6950479796462,2.29101085510352,3.53293050940591,2.39660835399984,2.40793202738675,2.21166263204285,3.64053364368045,2.78393609441553,3.45888007455634,4.32830649170493,5.47998512354842,4.88685476873879,3.52773702372835,4.27046384108247,3.95284362267706,3.8292970291872,4.81921356788814,3.50697526200347,5.30359925052754,4.00659713924586,4.17544137133546,3.86933022229289,1.94569329404456,2.83783674425015,3.79346365621772
"953",3.30650064578164,2.66688351286982,2.3746552381463,3.92273179375386,1.83010696575516,2.22866521101428,2.65814817285744,5.22743134349339,2.04708721089992,2.11257129825528,2.03736071876636,2.80258131180255,3.81789560365518,3.36345469514741,4.72634937533083,5.5603696011107,3.45106474539357,3.78973471708286,4.07282137924047,3.7413498072131,4.00904648009892,4.51401228866433,3.43553747584625,4.85288239055987,2.85634772522078,3.81301775331974,3.736933997375,1.72303190495747,3.40355894394317,3.30219777225898
"954",3.07583108628414,2.76176940609018,1.82456322165117,3.30603776771985,1.836990168546,2.46596879002947,2.62670927479744,2.66498576110361,2.96269726959004,2.0866978712334,2.54707986266928,3.55732057780542,3.24769492791179,3.54419277163878,4.51564180024423,5.20516518764185,3.53024628276729,3.91063730250962,4.5646049791,3.549843328361,4.11043563495876,4.01348523864221,3.5931092203712,4.21109539307698,2.99499584429577,4.52824418165122,3.47421694431193,3.75800756949546,3.21678473084737,3.35543472478278
"955",3.1964741868842,2.21155014800668,1.79499722109625,3.34148954799062,0.856868066123939,2.6036420722301,2.52410516405604,3.60107849196331,2.52608191666983,2.34002650628124,1.79109893815936,4.09754319457141,3.30912816303127,3.40158597971504,3.9987166152716,5.6064147345147,3.49197005750537,3.81821783140341,4.57405288025508,3.91925740239181,3.37640145329734,4.26382365565898,4.69972382966282,4.70549255656441,3.02688683463727,4.28934072731824,2.63745926138629,3.39704057036676,3.56758222223915,3.65217577872817
"956",3.02549332722679,2.32561190781095,3.22590311928018,2.50416330673532,1.85246208334519,2.18471167794959,2.41184118163905,2.69772401241915,1.9461845673196,2.64648739852284,1.99678150919483,3.73854199956568,3.18009766473253,3.47150272748591,3.92662981575745,5.54175057408439,4.64221540352368,3.7851930719742,4.39535142027015,4.42120258018604,3.46825509121484,4.47113485630839,3.43406317703968,4.160443826441,2.9835973322776,3.93436731834988,2.79188979809715,1.24554946604936,2.83542454365277,2.77483580302862
"957",2.96778812725619,2.50865294636928,2.75384487068605,3.19131398091279,1.18665998630149,2.45378542138943,2.53297039822776,3.41477981691066,2.1446097950939,1.93585284298308,2.0215161784456,2.89809788150011,3.7068751553372,3.36756398432989,4.39755572405938,6.92162245818049,5.21706485405067,4.01038620540355,4.35793024913245,4.43474972632245,3.98939826450753,4.54777152620893,3.35605906815871,5.44142076904598,4.6889813979378,4.43182977150815,3.14361779140381,2.73752976803393,3.29560498943009,3.66970835779746
"958",3.61144440114272,2.34412443861715,2.4927245049044,3.20931743074019,1.61642369082804,2.58617962682593,2.29111947832485,3.074915643197,2.74721030098842,2.17732181184712,1.52389511498513,3.09678540326403,3.17819941735132,3.48340456374782,4.10580367264396,5.0121531400176,4.11449860869854,3.58617940169376,4.3867128331009,4.05021433037438,3.43065201303946,4.56566736613381,3.08909310030162,4.25802741515983,3.98102488633839,3.34219590970922,3.73015796584435,1.73744182384737,2.91801088376763,3.60219200264996
"959",3.29703996900627,2.03536185860507,2.489057643885,2.72284460695096,2.56533692057146,2.58881997548204,2.56483104854535,3.38776957141153,1.981280562913,1.97301749999735,2.44510256454686,3.05067603527971,3.09525553004902,3.46536474865939,3.91002272309205,4.71082831880778,4.3796306094441,3.95841676586099,4.12905038811636,4.35267942363836,3.97954624972695,4.63591752229145,2.90843257550861,5.41637316831243,3.00321679333521,4.85123941339088,2.7074281625328,3.37899553285157,3.05708972830668,3.50281262195108
"960",3.46825735822144,2.39269811769322,1.89013591235681,3.28188536712824,2.40112508752443,2.82078986791118,2.41859856476467,4.16945047970925,2.61745128958497,2.13081030094007,3.30869840555567,3.44106447430548,3.64139714994588,3.76346999116799,3.78355047657328,7.39635305922358,3.84262891163312,3.65622314174343,3.4976778624645,3.77130477427065,4.24898608100145,4.62140929259061,4.83884405882019,4.88196554455084,3.8950555067269,4.00974704423359,2.38217832019696,2.53533110559121,3.93679207669928,3.82115791292806
"961",4.37822628247376,2.50400435130405,2.02418579939247,3.34073729367818,2.38060520727228,2.61046877357317,2.48951398500215,3.19730829133967,2.3114942172596,2.03381897022464,1.78104096502491,3.22479962206065,3.4315436049919,3.41597229324512,4.19311661489044,4.1341337794871,4.88271662041067,3.22524303789704,3.81130445146708,4.19927735880256,3.74094744025608,3.85839105463553,3.34555217542289,4.27576807500762,3.81056043540149,4.02409744906145,2.71727160187078,2.39187334529605,3.40110202727308,3.49629018063462
"962",3.03336618193858,2.36503208696111,2.72034447812863,3.27311492718345,2.63527940281971,2.55399609625954,2.42613153100267,3.76639206960614,3.48062627921102,2.3715666735497,1.47581223714639,3.7223513616756,3.28517053361756,3.29067792128129,4.16753533246342,5.5020904389284,4.43057152917889,3.82268157768162,3.32955391611613,4.2984764215338,3.88759836558931,4.69281240913087,3.85580901419755,4.78100329806307,2.71192548133983,4.54765880046766,2.36268500331061,2.04565168394736,4.57738420221815,3.43036424148509
"963",3.33010596768187,2.52836599014205,2.76433766740808,3.51420589509602,1.74296741794188,2.63789788615573,2.2553929323771,2.78266365119931,2.85954399806511,2.0298777225443,2.25619593103841,3.09029803368309,3.08080803190728,3.54759763209744,4.0574861756529,4.86227552424445,4.30233242586539,3.36044143888466,4.06946838846141,4.18874785745574,3.75220916646446,4.17836852744584,3.75443981471819,4.22693957802187,3.48887138225477,4.00213245835572,3.35816125315045,2.35954725715368,3.53402961415074,3.44267829322042
"964",2.80155701909152,2.77348771088482,2.33992422474225,1.69386141118926,1.82019451956463,2.84237001354118,2.38383649778195,2.87800992231479,2.81492634548363,2.36123243879547,2.03688913443659,4.05424890142571,3.20172205515378,3.84767904703061,3.73267664855871,4.40951197239903,3.63641885095857,4.10761322324264,4.57935537854635,4.42537422962094,3.51945935916662,4.39202354647984,3.13194909682782,5.25446142855998,2.66384555296748,3.42277039294431,2.61035753634165,2.53899047144334,4.17758731672545,2.91364980336448
"965",3.53969434217572,2.41232033454319,3.33946742978864,3.49746497201461,1.57704627655031,2.52395327941448,2.82622838657994,2.93314672186874,2.41947056516927,1.81604412290869,2.00688844619651,3.28185425560497,3.53867540854861,3.27302958256753,4.45311860971704,6.45122977272084,3.5666508769956,3.61826990714208,4.45656733609899,4.41903494268565,3.39432847276507,4.05036719171975,2.57236636132346,4.62573600914984,2.85160475786806,3.21220494665308,3.43726700505738,1.66113343191264,2.63873930859872,3.65884167369195
"966",2.58586788632937,2.59171725388062,2.56961736538349,3.36355400747905,1.62443297287275,2.2887145498269,2.24078696122875,3.86135038852433,3.09577710376279,2.32996536573606,1.98872541444469,4.08070980181134,3.52506542499126,3.16728362807292,3.91067595163279,5.16066001754173,4.81065459362078,3.54347890952199,3.88993230239009,4.1658637408287,4.03794566881024,4.36696258522605,2.84857348645974,4.34438314720383,3.67055964964067,4.5590824881173,2.98244968711735,2.90092502005942,2.78856051562431,2.98836814797185
"967",2.96072165328551,2.27591434129845,3.47197556858479,3.16411467619987,2.17451582520828,2.61016455823092,2.35359870053219,3.82380968816421,2.43639670920331,2.31699358816601,1.99082607493469,5.14833856741033,3.66789822358543,3.64541702184482,4.00620147837705,6.46545613037585,3.27646528937375,3.7534195552758,4.97048199753139,4.27967019978871,3.95369838370403,4.30353174074748,3.3086776015609,4.50507644204278,3.10254171936175,4.20154827934804,3.17829748957314,1.84215051634444,3.85227626006674,3.88405123426441
"968",3.05152654708681,2.41186756447867,2.88690382128227,2.8028837118562,1.51009596844671,2.45723655043767,2.38209678800247,3.7660898592396,2.58911091320646,2.55832688267506,2.67005123658863,3.61501874818854,3.58156513507064,3.36718796346387,4.42928504369579,5.82768450006568,4.14754431959611,3.72867548150161,4.82394108981592,4.2054908372133,3.55229135500615,4.44799559831599,4.88555998476224,5.49901164689551,4.31717689585787,3.45553420746424,3.178256196996,2.47760646079163,3.65500831325429,3.37590108585912
"969",3.28789180174824,2.60588920062303,2.40162416694043,4.03987993282419,2.04663568703579,2.59427072002712,2.13416992635494,3.96594735686296,2.63019881592939,2.24266318696197,2.90328813924401,3.73047678029785,3.33634375003594,3.5753031545123,4.04673963334642,5.16131512277092,4.17793583391581,3.80371992203717,3.91065782218613,4.3698492143775,4.39938859377721,4.74437932668728,3.51924933629408,4.29945703308758,4.40971753353462,3.6585557132174,2.48649934629478,2.15568038815844,2.81277250108012,3.79061539041388
"970",2.70070367774252,2.32914287541135,1.89074150233464,3.46627219438531,1.75046770888719,2.55590046982664,2.19291756624443,2.62577001987252,2.25306886263832,2.29352453638775,2.87352825910146,3.74424073522953,3.25088177712518,3.60870225600784,4.75054812397015,6.0135433453686,3.5187730636652,3.7014611075817,4.34569179909839,4.30520770646642,3.96153003114389,4.5335178170747,3.39426557710675,4.9125076969914,2.22052155706571,4.25256076316985,3.02032293538157,2.42743443780086,4.09494225703235,3.76602480282055
"971",3.27098825966183,2.80405432058309,2.24454095721831,4.09085221444667,1.5718843928,2.29460116516676,2.65069654163128,4.95333398786843,2.18036878088488,2.24751605088275,2.05614919026552,3.00873882438142,3.8782603017579,3.36084674053738,4.79368069723577,5.31861054605521,4.05852904097173,3.6893281535596,4.82639317218828,3.93779513270678,3.94314677175183,4.48638498075626,4.03824646120321,5.38528843319573,2.39057923839173,4.07169911040093,3.56259263893142,1.57269933268582,3.50944957144264,3.43817075142062
"972",3.03649177623505,2.63195813560066,2.21680341169759,3.33208590847717,1.19027238537128,2.60868923091222,2.42740649162036,2.79578492957978,3.23436561578957,2.13415868006445,3.05408112254714,2.31443531653143,3.53740857957918,3.50853450563939,4.54444915352124,6.10946334520382,4.67007325974684,4.14736034205563,4.22898114193674,4.32711045119158,3.94589821262897,4.52712078553207,3.24307554704316,5.43516240417308,4.25575152512303,4.44316767561671,2.92644849486821,2.51962620299817,3.30660333747868,3.93185305021947
