"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1745",3.65469285065797,3.09781906717232,3.09015857233664,3.84114353292634,1.24265793099334,2.7961616641472,2.78090647801532,3.57453442289329,2.78626768128067,2.96036036606286,2.77908059357161,4.25856337472576,3.54234703022719,3.85320426516271,4.23259971443448,6.35100569309059,4.91435277900095
"1746",3.07242672500115,2.63720938406385,3.25306517535277,2.61776672639927,1.20430920383068,2.5004254553765,2.67118923192583,3.57752034308336,2.31103670270869,1.99625529630867,2.39608474008359,3.56943146145876,3.19141596196551,3.72233285651732,3.96076565897491,6.08802895052727,4.08061755388426
"1747",3.42856358165349,2.44250203650767,3.16686620088445,3.28183530507903,1.74517859596602,2.31049199604465,2.58671524168068,3.44133753621538,2.53660084407776,2.1249943412215,2.78385907465665,4.13978545642107,2.99842257531252,3.69944710433281,4.16777687636433,6.35756508358174,4.54001479100569
"1748",3.23102200817365,2.85442167311754,2.97710872399779,3.56330652083916,2.007372009722,2.14571582082249,2.47533248100899,2.65058693063042,2.09288675940538,1.9342013181224,3.12836101506978,3.33681443160112,3.21579651202056,3.31716330284818,4.11704368823608,5.7330199173046,4.32083096176754
"1749",3.42020612435549,2.54210445311382,3.35000323879577,4.39350682122719,1.65016410457369,2.24972090456481,2.54678802286305,3.18936800657403,2.41984100808831,2.07896435369162,2.41028100857586,3.66346061062379,3.77799587012305,3.32047536182047,4.35220752443924,5.8658353523754,4.40901936536607
"1750",3.03729237032386,2.54040665581955,3.34173334767075,2.31294132304993,1.56307134002703,2.39116615528845,2.6710561184716,2.9906489710755,2.12933183217374,3.10505302422881,2.14505283656245,2.94792168636154,3.09320978267693,3.52205990104956,4.21537346394715,6.13102490480494,4.3810809223342
"1751",2.87654545820582,2.6759113494807,2.96587472996666,3.10870552638757,1.03151574420261,2.1105101271489,2.60209196491518,2.98339021239908,3.01936273374849,2.02937542761946,2.37893067857399,4.27476718682022,3.41547489584867,3.5153969960183,4.40543753363141,6.18476843969264,4.36768709447372
"1752",3.00011125163117,2.45452874099485,3.3491801318711,3.38453129035024,1.31716068208395,2.46598760884517,2.6111816861595,2.89731238040358,2.87890630166974,2.01128799101714,2.71242100467209,3.83986168792837,3.70544753719405,3.54558771006961,4.10519934166457,6.77530728649334,4.37999378279948
"1753",2.93480224791749,2.51407849419316,3.87962597953971,3.49434459499158,1.15343145853003,2.31940775433321,2.56770658313243,3.2349697852683,2.57722361934833,2.06093720134739,2.72032609398828,4.37744443734095,3.70379878614661,3.2721106842941,3.88589144301143,5.95035155911047,4.20403336256802
"1754",3.05632112017334,3.10477563174698,4.09049018105882,3.43556440617188,1.23879394931227,2.33405469221744,3.04172045477907,3.96582100323938,2.62512133552947,2.8252178971544,2.17458705052483,4.94771383627008,3.44680511514329,3.57400305373351,4.22484148994086,6.49373362934647,4.30607614996728
"1755",2.74530257336277,2.92387980956272,2.82802973576102,3.86835439530014,1.66776503561299,2.11960465598373,2.84666833102653,3.60313510572795,1.89139015345793,2.61725779603231,2.06087946394645,4.62726030517498,3.37604108061297,3.53665249996071,3.68033265258877,5.08045942864846,4.5459975435373
"1756",2.86431892728103,3.0873978455861,3.48904933903422,4.43984011635623,0.778489993357442,2.60233803172377,2.79106575101266,3.79935167938491,3.7989475333533,2.12746778254778,3.41701725271682,3.74216555352704,3.2689307154433,3.70095704719603,4.025776957713,5.61277953820412,4.62298333826987
"1757",2.73174797980506,2.61486248921095,3.48748739969277,3.0328780486785,1.03915957487532,2.49771028721632,2.38163667681682,3.32909175561107,2.60931428117268,2.08858722036461,2.94392563134068,3.23247695304616,3.70894569624196,3.37142938733888,4.23644674866637,6.48613743896989,4.55233903717668
"1758",3.28049452409782,2.72617711094823,3.194329890273,4.05670043091979,1.46756092880543,2.49451141121283,2.66510232875982,3.57672018274735,2.53699972952152,2.433491873394,2.38667874301778,4.98419334843531,3.26842111560157,3.4567691592072,4.21215333763944,5.38277158203784,4.45189024780186
"1759",2.87797860187462,2.3601965194565,2.49099461798391,2.65632903101407,1.13918480230482,2.6569811554124,2.32179005377043,3.26899801430149,2.89746474001701,1.79382750660545,2.99006055439778,4.5234773964613,2.98061392127502,3.05995566023661,4.08138305130793,5.66864120941735,3.9759286280651
"1760",2.60631810166599,2.67303931507528,2.71680972263613,2.90241741374502,1.93260772145692,2.57054078478515,2.58328533927517,2.60727139096285,2.58379246133653,2.01173613475594,2.20214843967972,3.79337819854542,3.24174079963207,3.35407027188056,4.30024907895263,6.35503820850088,4.19075895662542
"1761",2.77189852660038,2.89428937648052,2.43653749009748,2.77416163219308,1.33428710400835,2.62269725235212,2.70672396940395,2.56447438721409,2.89994368979306,2.85632205245296,3.24749672161871,3.75707710718588,3.1628823612893,3.54387319832761,4.21330156589425,5.72208396517471,4.54063168051188
"1762",3.09388964767763,2.70032236079703,3.11331776835468,2.45500596092984,1.28160882940061,2.410944841833,2.93458260261774,3.41168441158477,2.57014847954621,2.39291342443659,2.4864125054551,4.12591583882757,3.08468443857337,3.58076434244,4.17291382319235,5.48036731894648,4.58870697677999
"1763",3.5639662496218,2.6405471524969,2.56689867737615,3.75075877258492,1.36199787381419,2.44216544643442,2.87750785167241,3.41865731484282,2.57977001075248,1.86588627573078,2.25910712354665,3.78194561957509,3.4419100237109,3.95564049978994,4.33024672780989,6.21222976265082,4.48216594758459
"1764",3.01729387196746,3.55909388198362,3.10539971499636,3.28357164821927,1.23007554524515,2.36263230949784,2.36451551449764,2.81816708249647,2.7131559552973,2.56244119578962,3.8489784074776,3.23662070971766,3.23431373692049,3.47796198145248,3.86988019602974,5.3111573878639,4.06857047614462
"1765",2.97642768981445,2.60001880589413,3.52099567634872,3.92762567269843,1.39406429928722,2.4110545602069,2.60782221543261,3.72641184267598,2.76683702483044,1.92292914368175,2.78465909681337,4.09153749581358,2.98700482636209,3.50113266916864,4.35661719574763,6.17786118597942,4.55681453762793
"1766",2.70694914838896,2.62079614744353,3.29394434525932,3.94555939990308,2.03205044365846,2.83506799803765,2.7941520478714,3.32455771917231,2.42481293231602,2.31148309853413,2.81006590479769,3.9444363843332,3.28291237326497,3.52970188585984,4.02818481783836,5.23592850198817,4.32794381975705
"1767",3.20938942964574,3.01251159985809,2.62999130974995,3.77225020928247,1.4039388231758,2.36976129855118,2.38250187349769,3.84331044134911,3.03820147981329,2.0679250538493,2.42805888796509,4.14062292650076,3.26442450324378,3.19025658814358,4.33632000508408,6.17506751496356,4.30362964343608
"1768",3.503718208945,3.06375537172699,2.30233242933137,2.86934934238943,1.5601288383176,2.14792099978895,2.55712572385983,3.85417508273881,2.59879745344239,2.6421021879405,3.30254546871509,3.77496477595583,3.5603818124037,3.46120492150007,4.05845072366176,5.85774783554036,4.4911724838737
"1769",2.55465567607355,2.74493904892206,3.26388497167648,3.43979966948577,1.09062737710426,2.61659593936729,2.45337336376815,2.96722514179157,2.99048665012408,2.36910887291834,2.89236317983561,5.14880353051466,3.068322785406,3.64612170461367,4.16796057303188,6.81078227139582,4.19086451205026
"1770",3.19518286660504,3.02784650068349,3.02714537956999,3.58116456369742,1.40646059988341,2.54974310336018,2.82733603067551,2.29704105923768,3.01405827573548,2.28740938233726,2.6350195861178,3.42019539343597,3.55427364756872,3.4418506209378,4.06757396622383,5.2828277676778,4.40755502659744
"1771",3.11934661290845,2.80283192327821,2.55511645357131,2.76739045166124,1.88759405841501,2.41796145197991,2.77240197158551,3.24091902061679,2.98694047309013,2.52306866496466,2.35505487142642,3.85244279838358,2.9637225125995,3.36696673233951,4.19154731647033,5.99818155908803,4.33923628089792
"1772",3.10302000555611,2.61236689263449,2.65570917701472,2.1535958853342,1.26841767204685,2.63276044065869,2.86016666389314,2.36065871704568,2.30405202747256,2.29832733126329,2.75356056106394,3.90250889116023,3.23413786934171,3.66713412832708,3.94434114822992,5.75640896622612,4.20081358647525
"1773",2.96242608663011,2.53868603334313,2.89513930559796,3.40276488407042,1.07017240228839,2.24092615229495,2.61579807221862,3.1319794583829,2.37618824911821,2.61118491235874,1.98022528946194,3.77025614174991,3.11290274414035,3.72162047301649,4.14952569841247,5.87959242605056,4.15107931059124
"1774",3.03845367831746,2.60405485703679,3.82841725279937,3.33890684601631,2.40619979132654,2.1441518034534,2.62303151499324,2.75876926763994,3.66673531719657,2.63942707234607,2.89588382012322,4.28599904292499,3.16301128594301,3.60557903672982,3.79540643655405,5.44779447352506,4.07770554125756
"1775",3.06728315685647,2.69050048882907,3.08861693455256,3.75668481990891,1.65899765622015,2.61916892873811,3.16582469250615,3.16845470434962,2.27027135134498,2.23978300533765,1.73417052687364,3.81070678185532,3.12948231397993,3.37438644361903,4.20654032851644,6.21817401168417,4.81556428725636
"1776",3.11087464096444,2.49555507627156,3.98550258246709,2.99632031300198,1.14961065297189,2.58781673219596,2.74386284433665,3.52330672968966,3.4312604107886,2.3430731144681,2.0826142013429,3.43690057467157,3.20032306424365,3.35154395017016,4.37184552948007,6.35739463144015,4.591793247733
"1777",3.3799477320339,2.64393067316311,2.6473205750012,3.20393538842722,1.57775861872257,2.47060049822494,3.03276553882946,2.75117686245513,2.70868768276143,2.16071769326963,2.49982358623876,3.42449983045696,2.99779613512543,3.75640678501036,3.98660979534048,6.34889500614771,4.24374925039254
"1778",2.88812349373997,2.70298441781242,3.06861706938797,3.29725717823531,1.53723507883778,2.34325533707338,2.62709832813959,3.8401232458478,2.26697306109621,2.03426368368837,2.22707803286169,3.91948068254006,3.43589657868207,3.43587671322907,3.96642143849841,6.45335121591657,4.38766408536692
"1779",3.06445406535106,2.78985518177437,3.20256689848382,2.77043738695082,0.874473699206908,2.51775119093183,2.80440136635908,3.45475994486851,2.09472397292213,2.61884615865847,2.54318540039034,3.99337246749551,3.17054789007596,3.41104108692056,4.51555906091166,5.30802232231943,4.20829782296406
"1780",3.16565308045722,2.59413087766297,3.35196143305089,3.68530978993963,1.70404543111935,2.59020344483296,2.61571163120302,3.37453551146743,2.20158890343033,2.24904527944506,2.4744589387518,3.46081404959187,3.17329481551445,3.80320341440351,4.28100520991858,5.81594699959604,4.36841174516774
"1781",3.1488043284638,3.0436809680893,3.69884731646336,2.63405148133699,1.55765499113435,2.6779342778486,2.5368778509996,3.15293209459436,2.6911018798765,2.51144747928645,2.77114263160839,4.03529152979953,3.073153967874,3.50045464931169,4.19405731857884,5.99170916100638,4.16387649754785
"1782",3.06928987837081,2.26726030205182,2.92725093417805,4.65019763226935,1.48317252617241,2.47674586670597,2.6836389083414,2.91749847773413,3.00576678004775,2.27543747241878,2.1705621147843,3.98973403344492,3.2595220023805,3.29508872388477,3.97567526181603,5.29872294477209,4.03586204378312
"1783",2.79836904305812,2.35835929953849,3.41316854674668,3.63534605402694,1.24627778040686,2.37095631567866,2.87579019601783,3.41492134366701,2.6901765106628,2.18384149453517,2.70289106296292,3.08510878696813,3.42088040962953,3.85723811095421,4.28609762275102,6.48230441474849,4.45256714092666
"1784",3.3659083436817,2.56849800547431,3.10043242259668,3.10162509290431,1.08517916565217,2.49737287463079,2.42253927494569,3.64479471131065,2.52624317042239,2.84700980271976,2.34625346690001,3.78804596535771,3.04992241702818,3.15562552854283,3.855126959831,5.38989800739169,4.15052019114287
"1785",2.98963372241761,2.49970646085106,3.54340362448265,3.62074668004953,1.50261026748648,2.65512004338273,2.55816023082471,3.55528239395216,3.16905563112471,2.10800571157186,2.87403507216417,4.2649182112675,3.14357308512895,3.45944203388833,4.3371424896533,5.91638056598846,4.35354413910242
"1786",2.4140918398914,2.45203050601881,3.79120518851436,2.75470065082299,1.48852539686821,2.61021968965005,2.79886437744404,2.91077367547716,3.30365776881846,2.5080873559871,2.97109515037982,3.44787110712797,2.86242284483964,3.50480891247837,4.19069631069795,5.3831300480973,4.2448629230748
"1787",3.16154794691139,2.28184111966332,2.86152528416212,3.27255465187117,1.70452701219967,2.40557794607398,2.78403243956178,3.47452402775837,2.461469374963,2.24053834147413,2.53449242606347,4.44804675840273,3.54374050462342,3.42174698756151,4.10073460419605,6.22876976541339,4.35964225492878
"1788",3.19824805972918,3.20497354907106,3.47463337406308,2.89729856482426,1.52731465785223,2.57699531563,2.98315085587589,2.99823256077426,2.90095466272844,2.14285448236749,2.00383428633027,4.4629668122252,3.81473133269171,3.60825676720577,4.07377895221008,6.1022418178953,4.43319818414268
"1789",2.95916398985873,2.79022367104287,2.70316159439316,2.78249738904294,1.3653741608095,2.22648149806368,2.57264960538543,3.0041085469134,2.90850222047435,2.57357009131263,2.55087714209914,3.92961864823347,3.49290693366098,3.47820933453165,4.29240825485196,6.39205680189495,4.20019662630518
"1790",2.68848331662086,2.80448526796102,3.10774520013154,2.76663521138592,1.6940769608305,2.32216627502265,3.00783860119924,3.4515762606652,2.16999532128225,2.86756556817648,1.88535688423268,3.42172734316533,3.55328932756609,3.50321992656813,4.01200156680213,5.05636227670894,4.43638281163428
"1791",2.96046375989584,2.46903406535745,3.25006405336031,4.44534809969648,1.0331317081582,2.24479711881245,2.79249788248777,3.01419275763764,2.23135367805802,2.26221610116394,2.80918980259315,4.51320815602568,3.48540682853861,3.52696698790211,4.08654612465599,5.752591362628,4.48828284658172
"1792",3.22545095210728,2.67788667151861,2.73293615331044,3.69584369275364,1.59532832753868,2.43879668598527,2.77110893813317,3.08338826085543,2.43870762302091,2.18823731686712,2.32864209015548,4.0111770439134,3.4430811546486,3.4628858715457,3.94364728815492,6.19851854131978,4.66414576862876
"1793",2.78906262232831,2.82130558184942,3.39952314750453,4.69529159532282,1.18314826940402,2.29963717248034,2.74267983748693,3.30075263828895,2.99936710983681,2.02384478689491,2.30745300047091,4.11070863832917,3.24510003699296,3.47773351011696,4.15781361945061,6.33184552470256,4.28169845624193
"1794",3.11844420016273,2.7379748250223,2.70127493217967,3.41656335018101,1.34125902397964,2.48798027149424,2.90449688955278,3.52737519575613,2.3765136443433,2.16759965747756,2.62288083433764,3.77451572655493,3.30247950430742,3.83045590158237,3.92177603287711,5.65589589621065,4.14105183387737
"1795",2.77623012283435,2.91581978455941,3.24772213095496,3.64523852398681,1.36741726631765,2.55161365567203,2.76975986158629,2.42783164131529,3.04533756620161,2.89008728144745,2.50046633342382,4.18009563057432,3.3261731720991,3.49507679586581,4.30148130877428,5.23603416029345,4.54724504469396
"1796",2.70081039297484,2.90662684796325,3.20874895743405,3.144260425997,1.76802619371815,2.74816637190043,2.78917146472089,2.71792765721995,3.10892619379674,2.10879894064201,2.38053648765037,4.88862699324806,3.29752786123719,3.29692012859228,4.26076577502909,4.86665307570417,4.23342662208125
"1797",2.88365621265918,2.8833950524169,2.76290437572634,3.24664849541256,1.74818018162094,2.44735562065279,3.00454930753521,3.91014057745417,2.66002241042893,2.88147038501118,3.19385912422107,3.92089244131751,3.14580768838764,3.33075164660498,3.9805318713028,5.55154373980907,4.42873479485892
"1798",3.3157148845934,2.51356533756484,2.74307758738623,3.77937821646162,0.595784837165222,2.45035622156915,2.88969974688784,2.68933441975686,2.0144851706275,2.45926638119668,1.74417657491847,3.21465878551891,2.93551407713003,3.44955696758991,3.99401943355629,5.93376130481666,4.45438881581432
"1799",3.05379325373845,2.49568718670594,3.18332809075037,3.45629540871102,1.18811875743424,2.48040462022745,2.73403539644343,2.95285269644262,2.17904026280507,2.30438288155306,2.53969330423419,3.56965324823708,3.36919243886435,3.53353787991066,3.83094484534933,5.86514217449718,4.2140659782318
"1800",2.70701393293164,2.84602774349503,3.57749752321827,2.79762542860349,1.57099334374817,2.49708554678748,2.46022806292103,3.56005871973322,2.85202655981523,2.6027106609625,2.83508271119717,3.06998303192699,3.05913927029083,3.3653620535769,3.91126032283904,5.56323600954435,3.96204435962924
"1801",3.0574250251126,2.80009887346738,3.56294210760547,3.63159965064279,1.16530214233204,2.18526568196341,2.7811346420148,2.73345780485701,2.28850405114096,2.60085328164855,3.24118530948284,4.12432021712456,3.14648861811764,3.52212420429759,4.04564858002426,5.3202550548116,4.28862162395405
"1802",2.97026732183481,2.65552600357061,4.25932386068978,3.13477049562032,1.26415925839218,2.32078383456043,2.75034151487481,3.75781190066084,2.28948353541013,2.22930044763319,2.235409377812,4.06090182165726,2.94393733765292,3.23223673795159,3.79739017710399,6.19241824199802,4.26519083077992
"1803",2.7321369881255,3.08099092435721,3.00414101685235,3.48233373108814,1.05332325225992,2.58094553811989,2.59360723036478,3.11566346107388,2.6137278515805,2.18920468548788,3.06366177791328,3.82774829894321,3.12669067846655,3.08808917573405,3.9084122818471,5.26698248269986,4.11479574114558
"1804",2.76331271961506,2.20537164700838,3.27367893615684,2.90867536203277,1.36387063498719,2.25378502696263,2.66107365410889,2.93893899737506,1.76277758356546,2.11373456008033,3.01950773521171,3.50789628305735,2.71123326658718,3.42285764595297,3.90850764286253,4.79719380533777,4.4204075728059
"1805",3.50556322815548,2.75602583075233,2.55260517343547,2.93990901216644,2.29332949305823,2.36395734751682,2.42856052901336,3.39396281800122,2.62741344809997,2.56396931352963,2.51781038526298,3.87302867474024,3.04973085383999,3.55297198663118,4.07094092812872,5.35422523728522,4.41750292106308
"1806",2.62058263189613,3.11648956389836,3.77445998717459,2.93019625253322,1.19044128392764,2.40383027506506,2.6669240472875,2.54872358025065,2.16959444317534,2.59430468931202,3.6187900584461,4.41198068750813,3.31227106084008,3.22822330478461,4.30355811931228,7.27451205322467,4.33985604534233
"1807",3.56369055542819,2.63573611657275,3.16504221136632,3.6127489419716,1.69494666480608,2.2416167538974,2.75710965807571,3.91033315339575,2.32715058409596,1.99203773312386,2.26880770536798,4.28808000322497,3.3270364034919,3.36864837298629,4.00370742013712,5.18854209746336,4.10377172311427
"1808",2.70253884845406,2.71810318634435,2.68407886288239,3.17896413246516,1.98931449058311,2.23593584461343,2.60322497275467,3.03986848779237,2.63371273399412,2.03205001645763,2.41195734999847,4.20611980274835,3.61158884802923,3.20859264477522,4.01274611453693,5.52185072145055,4.21641972079426
"1809",3.28581314181728,2.47151198410483,2.88113808563855,3.10196091074122,1.49486250436444,2.4015739379992,2.83915721070867,2.7924988962479,2.64281566328696,2.40276537136364,2.25595812071254,4.37575885555904,3.25175648095529,3.70557477111557,4.2820101033786,6.9450161792969,4.65524642586731
"1810",2.99172600718012,3.08559904428478,3.08946287460444,2.7206537702957,2.88340117362707,2.4507164394209,2.75467330184832,3.27051329831465,2.48578154215429,2.62857667872686,2.74639215525963,3.99489011983654,2.85473677059168,3.53397106329525,4.16558597923593,5.92843535317155,4.45847614201438
"1811",2.74091577709329,2.95522771734331,3.39843509996711,3.35531400317558,0.933423727988231,2.59901584637462,2.52301161234481,3.00449831713995,2.37635670669055,2.03163903840554,2.99469418345406,4.17891478688293,3.29395612792036,3.40265822323576,3.98973236987883,5.87666723963572,4.24979215809862
"1812",2.97505055885432,2.90246434249749,3.03576668330072,3.17766500411873,1.12577196970289,2.29785272533436,2.77094922859467,3.38680163422306,2.33166950951257,2.62302157834317,2.79754332672505,3.85780608938496,3.4734143687806,3.57283130444229,3.86975345756707,5.12469172027017,4.14979656779026
"1813",2.76859102520294,2.45708108823303,2.83970724575765,3.77305305222041,1.76387961624802,2.57277450131433,2.69453637476075,3.91089567391582,2.8948458124187,2.3678659432361,3.09681730966416,3.81225583020999,3.40933582049651,3.40418385666454,4.0169223175261,6.20239626280326,4.29400536196284
"1814",3.26916706073061,2.30547161097837,3.38860434624276,3.24054467675404,1.25837207588257,2.5804466373141,2.67310889330901,3.71619275537618,2.92702598713728,2.13748582929493,2.8857895642765,4.22062833895969,3.0888117159132,3.49881786447581,3.87968716462395,6.07184418749657,4.74880338247695
"1815",3.04500615249641,2.14439550333838,2.81167587021834,3.60056565430673,2.83011527807229,2.52985579508005,2.6709496024985,3.12827572477751,2.42471525749198,2.51496934930147,2.97945280902924,3.42423748517264,3.2436207674408,3.38351744640802,3.86654665522805,6.16220874254066,4.31855923008684
"1816",2.92911834360063,2.5264825045207,2.76295317582169,2.6466135032823,1.64583261781206,2.54623843086428,2.47255826794091,3.42178122359995,2.73727353804097,2.90666255993805,2.04002698836777,4.2566447575205,2.79722358243476,3.37757860223169,3.98968911898142,5.25799397926358,4.21968177798099
"1817",2.65961285351091,2.65310581164802,3.29690986235634,2.25398113140979,1.41215315430825,2.72486811933988,2.46983447600052,2.73455194033063,3.5105998158675,2.4731937356172,2.4949956068867,4.47544679135725,3.15224061450429,3.42563136109027,3.93061386875496,6.15863738386703,4.14164293484453
"1818",2.89077682683855,3.1217255785234,2.66402799849017,3.58636040275949,1.53425537877962,2.34542912408922,2.69664011271122,3.67435150764535,3.56713979755808,2.63730411629086,2.31340183213235,4.04977325744575,3.10820606749044,3.1961811813104,4.01266195259994,5.19064950831822,4.2974710671369
"1819",2.94358422429646,2.75058354614906,2.80358430525585,3.34808307235906,1.9176736573704,2.36546978176519,2.79651900467869,3.37566041154797,2.55087119051642,1.93826193752436,2.76541328018485,3.50705345801718,3.1310569822731,3.23901844942762,3.66094301935258,6.61798567356929,4.23355081976482
"1820",2.8167081121378,2.64126349103086,2.99904598894661,3.91653936241494,1.59551838950146,2.38161830443059,2.66303527197623,3.3775507700759,2.96004452933539,2.80488708317247,2.66621680741107,4.25924878705888,3.63942275709241,3.81830568254076,4.22190740145091,5.86185236695065,4.55982256966471
"1821",3.35097408672499,2.73978994853926,3.05467803853972,3.36708029969841,1.72348438443971,2.5209638381085,2.76116115142239,3.29465856803128,2.45818867863623,2.87255871131477,2.92516205926701,3.84358603773671,3.13999479669382,3.51873585055234,4.34261530898541,6.67087568976385,4.73636480465853
"1822",2.53328143884909,2.94260555434246,3.53107147189573,3.66180402801406,1.86072445026029,2.31284425438897,2.67828563424452,3.20031608691988,3.31581075269689,2.46442848089133,2.55431403522643,3.98514933024818,3.02660686748747,3.41446703749457,4.05287397959844,4.97280520485325,4.22791601609573
"1823",3.0262760742642,2.5124621171563,2.61917904450085,3.17838534775324,0.756851652804784,2.34376444319056,2.68113689587763,3.20931823107557,3.10492149370927,2.50909596212121,2.42115136466606,3.81356019339299,3.10783972656232,3.23779771952264,4.08738106212082,4.88369187615686,4.22450249647435
"1824",2.85051865625836,2.77860978121398,3.57972394359243,3.54010538030715,1.26959660257054,2.25700568942391,2.57811839263369,2.74157088566291,2.90751418512903,2.42295284645695,2.45566915847775,3.21851650113539,3.35334230329576,3.52569169689736,3.68322680875579,5.75611258003489,3.90879436825578
"1825",2.99270921552396,2.73428753441095,3.54130971436058,3.33463730327125,0.90718679335133,2.31557724837395,2.6185127699713,4.52885487184077,2.96872651680708,2.17706619353087,3.65475685419131,4.59024991544446,3.21230367041843,3.56691186436446,4.0275013642239,5.89801475275357,4.39006977803795
"1826",3.38596542643041,2.85441087641516,2.75662925221888,3.19572591705064,2.21151916134396,2.58697525630312,2.69168113952129,3.22121075074486,3.11250585997126,2.33499504868584,2.28981007446494,3.254201936139,3.01196340728183,3.6999615052941,3.96667432287923,5.57100796289141,4.37451565648381
"1827",2.9458832109707,2.46943010854775,2.82843624492594,3.02585480785253,1.25073262379321,2.79013160734837,2.39174689639746,2.88506517978739,2.54612600834638,2.49045825068487,2.61205993601847,3.79291404328106,3.28935494127209,3.2342702260798,4.0712551694498,6.0901867702054,4.06295865739735
"1828",2.87112500315325,2.78673067837936,2.84449555713667,3.49641210106121,0.540858509239435,2.73545241027674,2.711285026441,2.73962656561294,3.00483766129087,2.3621743050076,2.19632272243602,3.85180784020269,3.75340660797334,3.46490398443302,4.13622222833855,6.33786068825574,4.7707377119348
"1829",3.16714379100152,2.45770958371469,2.44235726214581,2.65807774047594,0.872662261823003,2.30679797200289,2.54985223861285,2.91097335217577,2.23911756265398,2.29275941137962,2.3396098230837,4.12154293719681,3.4995094066838,3.56354610983494,3.83227271142439,5.51095335079974,4.35848655854493
"1830",2.96548551346549,2.49743269512214,3.27515840597434,3.01846704270563,1.60210315134149,2.84812917943733,2.56648939257421,4.05452443108143,2.76613797162991,2.17805128474645,2.7858061305144,4.53764617613915,3.1183881429168,3.66803812157544,4.21252258842621,6.71198379528081,4.47101477185686
"1831",3.4651704637386,3.45297441702459,2.72343223950989,3.42261604535611,1.09232192581243,2.59697258816083,2.80180619175327,3.51720851340082,3.26394569258123,2.05164131396767,3.92004961888584,4.45013419074113,3.54261252289287,3.86392314890424,4.20541621141269,8.25272352495532,4.58270546625993
"1832",3.13117837912309,2.70679828009631,2.38618166311954,3.79418265794133,0.78078949971649,2.23098622730202,2.47701642045453,2.7666440750893,2.25121581074596,2.48059790611756,2.29299057072229,3.30428483055978,3.08874243387155,3.2573760798224,3.79403646443198,5.67581927368744,4.16479886098475
"1833",2.87226118778905,3.04584215627704,3.01597370480254,3.22730083439101,1.27645140699656,2.60621403103821,2.62024824847977,3.51890594448882,2.29363721440082,2.40314214995302,2.55644959734975,5.27941166974119,3.57166688234259,3.52223121354987,4.00562215417222,7.42154054342726,4.62286720640632
"1834",2.77947318892266,2.55066491802594,2.51285816654618,3.49838825954021,1.042953431499,2.18836511409143,2.31823600665299,3.46711402666555,2.12658379816074,2.10493901265521,2.23964401160765,3.51351338007661,3.2610587482264,3.50695174869358,3.82031414596896,4.88928066490022,4.2825656861099
"1835",2.93874440217399,2.34440069109565,2.72609477722186,3.58886122144623,1.4878786925228,2.60349671550957,2.89437752195713,4.20063760008908,2.11001823591862,1.69348023342389,2.91345204691415,3.33012349778104,3.22394994259489,3.22596940427386,4.05802463560545,5.91231235850989,4.1317099394067
"1836",2.79778800842125,2.6999580011394,3.23095779744461,2.70480834124166,1.51633259179063,2.23010552256181,2.95507727213365,3.31722835253587,2.70305807446758,2.51312953953724,2.32069625328714,3.63647963753307,3.40340539594435,3.36922674546046,4.33244272263883,6.19340460038666,4.44516657183428
"1837",2.59793258969582,2.62617870675349,3.69798542733865,3.81024312770217,1.28130266753494,2.55918867415823,2.72586979136112,3.25425491485174,3.57432797475991,2.23644835259204,2.38569499479672,4.77605039569658,3.58032621638167,3.70827885425023,4.07547316917214,7.10514183033521,4.61204999005867
"1838",2.92663227238573,2.40074866745397,3.93372741437488,3.04705132517909,1.29267577704948,2.15822299243806,2.58725568309987,3.06322079216637,2.13626926963303,2.01850958617523,2.94021208631407,4.26271472182043,3.48997116773192,3.79850229627585,3.97046464876382,6.15698640775032,4.55455004772561
"1839",3.17430673078775,2.78502364557192,3.68430877830647,3.28480567261152,1.46550613818576,2.61114850006465,2.60477452779001,3.89039436179316,2.2779935430532,2.79154830201958,3.51569156498929,3.45548584250002,3.51096001106259,3.70533349469972,4.07876529612993,6.77320042521636,4.87693118442685
"1840",2.69597880721882,2.49726101545242,3.02141332369212,3.0055572273025,0.876907660253266,2.45231640509424,2.54712766285856,2.68354413165359,2.52510157328638,2.55252097438033,1.9542870057443,3.13689073286567,3.11577173332442,3.24011927251363,3.95067780862983,5.73512979555602,4.17573012801483
"1841",3.29873918261083,3.17972339083645,2.88258026266423,3.03703487460885,1.64226768198467,2.69811772281924,2.92577677587844,3.28793916318705,3.1781573068207,2.72407662817791,2.68176984296724,3.32632029115865,3.62271284162698,3.18800090962658,4.21446264978394,6.12035244895269,4.34561576201586
"1842",2.8286987948754,2.59842311479612,2.38380404039896,2.16992123782435,1.44030639003554,2.36474569889214,2.38870024100919,3.23349821318986,1.90222946473781,1.82150686932518,2.26651385650753,3.59495368363079,2.97652025827626,3.32318035135582,3.99708619858275,5.13232140822514,4.06236287096819
"1843",2.57173116889872,2.4526884871556,3.04793504278234,2.59946917786234,1.66096605226568,2.4978652520507,2.49570339396774,3.37579473560131,3.39913103457908,1.97741712113961,2.14468266115651,3.11973524978368,3.05359673341569,3.46851429423311,4.3213821028398,5.63043082731943,4.01957825539929
