"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"565",2020-02-29,"France","Occitanie",0,0,2144.17331382068,933.316284264024,3936.42806212004,306.830082603635,163.344782542761,493.578783630639,241.798966526376,363.283776201965,0,0,0.392216365398479,0.131231423191908,0.797629937385267,0.131808535627114,0.0446126854056007,0.266400205588183,0.0831358917882746,0.176239284158196,2.345540789578,1.89291717890503,2.91720999894233,2.11149719422807,2.53196380467383
"566",2020-03-01,"France","Occitanie",0,0,2495.13200957037,1127.20846469704,4487.00790812755,350.958695749697,193.892180433015,550.57984600751,282.308436164196,410.963505482989,0,0,0.567938891845706,0.191598565760803,1.1501121895321,0.175722526447227,0.0603671425688944,0.352482252146833,0.111438733189229,0.234238988543327,2.3455300759977,1.89290255020333,2.91720159046508,2.11148522785851,2.53195454410807
"567",2020-03-02,"France","Occitanie",0,0,2896.78237136146,1358.02177614643,5101.77831474478,401.650361791087,230.813311449393,614.770406617237,329.188887003654,465.521542924616,0,0,0.795693965073369,0.271396587104363,1.60263857923478,0.227755073227663,0.0797980213435608,0.452526389702681,0.145486800752424,0.302664793321802,2.34551779162013,1.89288636418455,2.91719149249316,2.11147172467892,2.53194373048858
"568",2020-03-03,"France","Occitanie",0,0,3356.67177728883,1636.07335093898,5788.87832012149,459.889405927366,278.051574792544,687.100005376705,384.774857549692,525.57712305847,0,0,1.08398965275733,0.374419837731793,2.16971958571877,0.288295687683962,0.10302325062743,0.567081006483994,0.186143928697398,0.381900629200926,2.345503698416,1.89286845253459,2.91717936557012,2.11145648561803,2.53193110276475
"569",2020-03-04,"France","Occitanie",0,0,3883.49163491712,1968.06678956277,6560.31506372735,526.819857628296,331.993438623789,771.436743605866,447.660731373226,594.33983727283,0,0,1.44221491307894,0.505618238571318,2.86615250246032,0.35822526032161,0.131198400839525,0.696432916741544,0.233522383658078,0.472422605537813,2.34548752193498,1.89284862973022,2.9171648021456,2.11143928665692,2.5319163564329
"570",2020-03-05,"France","Occitanie",0,0,4487.26134414693,2364.47424449456,7428.17276477314,603.76970922981,396.407454931791,867.857701045787,520.959124187856,674.681871120886,0,0,1.8804057929503,0.670598108207298,3.70579176712133,0.438190879871361,0.164979869635981,0.839639264661008,0.289818841750827,0.57524380006349,2.34546894529757,1.89282669112386,2.91714731278473,2.11141987539643,2.53189913604159
"571",2020-03-06,"France","Occitanie",0,0,5179.53971423421,2834.8508143801,8399.2457972265,692.278370087276,470.376569885541,971.073032453356,605.477413525908,765.433835564019,0,0,2.40964525561072,0.876016192546317,4.70351798191742,0.529239462660421,0.205418084339019,0.997726214796091,0.354872994929948,0.69148307523212,2.34544760226239,1.8928024106313,2.91712630970992,2.11139796719519,2.53187902655473
"572",2020-03-07,"France","Occitanie",0,0,5973.66907062143,3392.2177313461,9485.34286910809,794.129356387223,557.366916966002,1086.09707188159,703.616662522815,874.515211421001,0,0,3.04208740292839,1.12936887548787,5.87363594110956,0.632442147317662,0.253352682941551,1.17011795919214,0.42975029906807,0.82209145420358,2.345423069232,1.89277553824035,2.91710108706221,2.11137324090068,2.53185554332847
"573",2020-03-08,"France","Occitanie",0,0,6885.05816265942,4048.5727891601,10705.0087880293,911.389092037982,656.355057814004,1219.66591892122,813.267825647919,998.830155521666,0,0,3.79148201223875,1.43941688970838,7.23453213950729,0.749394609310367,0.310048014220517,1.36089619839773,0.517282361699864,0.965083608175744,2.34539485599262,1.89274579734869,2.91707079720004,2.11134533410106,2.53182812043425
"574",2020-03-09,"France","Occitanie",0,0,7931.5107206218,4815.92234559158,12093.46816367,1046.45255796239,767.34955643148,1388.45937564068,939.842917894794,1142.39374776309,0,0,4.67296667475491,1.81680729600588,8.80524848424744,0.881484662516157,0.377390406297498,1.57071634474014,0.61775854989538,1.12675906981617,2.34536239495028,1.89271288188175,2.91703442223747,2.11131383780453,2.53179609703359
"575",2020-03-10,"France","Occitanie",0,0,9133.60743884664,5710.97672810345,13670.9791344376,1202.09671822484,895.054382511864,1577.51097076764,1077.69073689866,1307.36935935432,0,0,5.70389467496732,2.27320257628497,10.6134575623345,1.03092800021241,0.456395280279083,1.80820907808708,0.734579996295142,1.30989540830498,2.34532502859583,1.89267645313677,2.91699073986946,2.11127829045248,2.53175870147267
"576",2020-03-11,"France","Occitanie",0,0,10515.1503551446,6750.0859075965,15474.3358775282,1381.54291629801,1039.10917949306,1803.35674309053,1242.03913818691,1501.72185846809,0,0,6.9043448112507,2.82441553124248,12.6651069963458,1.20045013628337,0.55121295495751,2.05164943401127,0.870500399604374,1.51396383826038,2.34528199489289,1.89263613630554,2.91693828234191,2.11123817117083,2.53171503271414
"577",2020-03-12,"France","Occitanie",0,0,12103.6800649111,7962.95439809966,17536.4869519375,1588.52970976644,1212.86849050316,2062.15107440937,1426.3931595485,1730.38240287743,0,0,8.29689833044396,3.49058330330755,14.9910225010245,1.39255351919326,0.666167772065077,2.32591550467866,1.02825459689666,1.73813380567842,2.34523241023429,1.89259151663294,2.91687528719585,2.11119289215827,2.53166403866153
"578",2020-03-13,"France","Occitanie",0,0,13919.7939032201,9337.68223691336,19904.5059592938,1816.11383830898,1374.7278388137,2368.01900735624,1636.43093125779,1979.61705226813,0,0,9.90768695350948,4.29182053157038,17.6108654898561,1.61078862306552,0.801237228262826,2.61984298883168,1.21072999313188,1.98766211589512,2.33169348790423,1.8587272142251,2.91293780632092,2.10159762659721,2.51659626730817
"579",2020-03-14,"France","Occitanie",0,0,15993.257358359,10892.7142518168,22642.4029104306,2073.46345513896,1555.03201490345,2737.89695113679,1860.13382635977,2266.06999214928,0,0,11.7667220151488,5.25689862295065,20.5747523656814,1.85903506163932,0.965078091380268,2.96388687582525,1.42620322741643,2.27685211255095,2.31436068236764,1.8259457738242,2.90025301686005,2.10284744816533,2.4978385772199
"580",2020-03-15,"France","Occitanie",254,254,18378.2819293757,12652.9598056173,25845.1287890056,2385.02457101669,1760.24555380052,3202.72587857502,2117.65062439111,2625.38523400564,1,1,13.9084532317645,6.42027386388075,23.9132060822599,2.14173121661571,1.1633752409301,3.3384537165785,1.67582162161292,2.59001048409205,2.31428665138137,1.82589285464449,2.9001547237421,2.10277634239175,2.49775560981411
"581",2020-03-16,"France","Occitanie",30,284,20773.5890995728,13457.5703405944,29462.0748265626,2395.30717019709,804.61053497708,3616.94603755697,2057.33164115003,2858.79098512797,2,3,16.372621600015,7.81811555013649,27.6754882793005,2.46416836825048,1.39784168625574,3.76228219704058,1.95719799409137,2.94727558549586,2.02050361576931,0.723819753464001,2.82400224300156,1.79681556999184,2.38619501951429
"582",2020-03-17,"France","Occitanie",29,313,21420.0385054826,13899.1985244457,30376.1436429048,646.449405909763,441.628183851318,914.068816342233,552.552872240308,725.263152518944,2,5,19.2049547329648,9.48706536140988,31.8732682049713,2.83233313294978,1.66894981127339,4.1977799256708,2.29492809821359,3.35108860565863,0.477142585448452,0.365793163096797,0.617746009061223,0.424509249646296,0.524033172324031
"583",2020-03-18,"France","Occitanie",76,389,22133.870655819,14364.5070464236,31407.8665186146,713.832150336393,465.308521977899,1031.72287570982,605.294490701959,806.230038389409,5,10,22.4580455112662,11.4940826343675,36.5856888634342,3.25309077830144,2.00701727295766,4.7124206584629,2.68516411434384,3.80468873839641,0.477137770117007,0.365789548759279,0.617737581401547,0.424505455664807,0.524027306471673
"584",2020-03-19,"France","Occitanie",83,472,22870.2590141613,14827.1536100511,32490.7084329865,736.388358342358,462.64656362746,1082.8419143719,622.2752731357,840.034812175174,7,17,26.1907781031485,13.8841853809056,41.8731761402399,3.73273259188231,2.39010274653806,5.2874872768057,3.13416041407795,4.30276422169113,0.47713244118517,0.365785679546312,0.61772841230265,0.42450128027803,0.52402088498441
"585",2020-03-20,"France","Occitanie",48,520,23592.7805026637,15268.4330362263,33567.491011356,722.521488502349,441.279426175177,1076.78257836946,607.583775360799,827.96119716596,6,23,30.466442809029,16.7509467844428,47.8021253262769,4.27566470588048,2.86676140353717,5.92894918603709,3.65727224066391,4.85600957457324,0.477126933968365,0.365781782079365,0.617718983280631,0.424496992010929,0.52401430789205
"586",2020-03-21,"France","Occitanie",91,611,24279.677451222,15676.4258161142,34605.8116283206,686.896948558385,407.992779887926,1038.32061696458,573.794033645988,791.734465479499,4,27,35.3483049465463,20.1364739174978,54.4276242113126,4.8818621375173,3.38552713305506,6.62549888503567,4.24494230743344,5.48787684893608,0.47712152153623,0.365778040030728,0.617709669902462,0.424492811856867,0.524007872217568
"587",2020-03-22,"France","Occitanie",60,671,24920.5335818343,16045.7562043881,35590.4716796655,640.856130612244,369.330388273944,984.66005134499,530.937663115529,742.279393012578,3,30,40.8928108156589,24.1147706166298,61.7909572115,5.54450586911255,3.97829669913196,7.36333300018742,4.88605126492344,6.18923727313017,0.477116367368323,0.365774560608219,0.617700692727113,0.424488872153082,0.524001748341708
"588",2020-03-23,"France","Occitanie",110,781,25512.0630473004,16378.5350902717,36513.7516958559,591.529465466066,332.778885883574,923.28001619032,484.44387534728,686.278872450836,2,32,47.1450488085341,28.7212800359538,69.9562197231306,6.25223799287525,4.60650941932398,8.16526251163056,5.57128947731734,6.91640848938049,0.477111550182495,0.365771390908804,0.617692158172016,0.424485235418261,0.523996015015066
"589",2020-03-24,"France","Occitanie",119,900,26054.924583307,16676.0503209646,37374.9771272277,542.861536006677,297.515230692859,861.225431371812,440.307560796212,633.714704900407,8,40,54.1333317372252,34.0123298123567,78.8755395722217,6.98828292869108,5.29104977640294,8.91931984909105,6.29260717683458,7.67919444996188,0.477107095438353,0.365768539663241,0.617684103573561,0.424481919624854,0.523990695464062
"590",2020-03-25,"France","Occitanie",182,1082,26551.7000036199,16941.0102100337,38179.7520627828,496.775420312902,264.959889069101,804.774935555153,397.713784074467,582.912496200334,5,45,61.8654188137182,39.969260351416,88.5786321796237,7.73208707649304,5.95693053905934,9.70309260740203,7.03047442816226,8.44169478462154,0.477102999143732,0.365765994212164,0.617676529324399,0.424478917788123,0.523985783081096
"591",2020-03-26,"France","Occitanie",203,1285,27005.7410437261,17176.4303840609,38929.0179654018,454.041040106129,235.42017402724,749.265902618984,358.501606963599,536.389248436591,9,54,70.3292154584237,46.5860481847993,99.0363245483405,8.46379664470544,6.61678783338322,10.4576923687168,7.75719940416906,9.17481808340855,0.477099242932931,0.365763731623497,0.617669418263528,0.42447621066173,0.523981257119654
"592",2020-03-27,"France","Occitanie",268,1553,27420.5674172506,17385.8821704494,39628.1568811168,414.826373524568,209.451786388484,699.138915714953,322.966664860216,493.550349407091,7,61,79.4920099402392,53.8529121239484,110.212185439368,9.16279448181551,7.26686393914909,11.1758608910277,8.44308820914754,9.85062758472359,0.477095802649509,0.365761725243297,0.617662746181073,0.42447377413654,0.523977091368348
"593",2020-03-28,"France","Occitanie",270,1823,27799.5819235259,17570.5713897981,40280.3043467582,379.014506275225,184.689219348724,652.147465641383,290.840463009739,453.800201920657,6,67,89.3034426779589,61.7538813934166,122.073382067511,9.81143273771971,7.90096926946827,11.8611966281429,9.07866108462328,10.4966848753889,0.477092652816451,0.365759948223393,0.617656487002492,0.424471583189916,0.523973258539193
"594",2020-03-29,"France","Occitanie",179,2002,28145.954173903,17734.6575733814,40888.6880147697,346.372250377173,164.086183583285,608.383668011578,261.714416089737,416.990054343541,5,72,99.6968034844683,70.21586996591,134.619894109858,10.3933608065095,8.46198857249333,12.546512042347,9.65468923948867,11.0970618892799,0.477089768747905,0.365758375230921,0.61765061509379,0.42446961379832,0.523969732272949
"595",2020-03-30,"France","Occitanie",124,2126,28462.5873577569,17880.5323558823,41459.7793053259,316.633183853833,145.874782500894,571.091290556169,235.03391082668,384.160926381292,9,81,110.592106103097,79.1466728556081,147.751646595562,10.895302618629,8.93080288969813,13.1317524857041,10.1251100855191,11.6262734822314,0.47708712741101,0.365756983142846,0.617645106138938,0.424467843735367,0.523966487920211
"596",2020-03-31,"France","Occitanie",248,2374,28752.1222536797,18009.7738237037,41997.0830121677,289.534895922839,129.24146782145,537.30370684177,211.881892735551,353.380532467419,7,88,121.901625057318,88.4407495693385,161.296697259619,11.3095189542209,9.29407671373046,13.5450506640564,10.5134642558786,12.0439943188966,0.477084707674659,0.365755751213265,0.617639937371958,0.424466252802859,0.523963502743038
"597",2020-04-01,"France","Occitanie",0,2374,29016.9556469969,18124.2468251156,42502.6035237308,264.833393317223,114.473001411816,505.520511563104,191.288872272162,324.572046691184,20,108,133.534761312832,98.0167215378805,175.264604545875,11.6331362555142,9.57597196854193,13.9679072862561,10.8326407877755,12.3870856779426,0.477082490284612,0.365754660990014,0.617635087551137,0.424464822797344,0.523960755869715
"598",2020-04-02,"France","Occitanie",0,2374,29259.2626293959,18225.6618533385,42978.5932994552,242.306982398979,101.41502822297,475.989775724464,172.580754199641,298.744123242272,11,119,145.395178694408,107.791726096158,189.554546363016,11.8604173815757,9.77500455827764,14.2899418171413,11.057350694389,12.6374400839813,0.477080457733353,0.365753696127916,0.617630536850771,0.424463537368789,0.523958228161616
"599",2020-04-03,"France","Occitanie",0,2374,29481.0184286723,18315.466251206,43423.2555507957,221.755799276418,89.8043978675125,444.662251340429,155.444500118036,274.988597572964,12,131,157.389507467283,117.702383796334,204.007460209627,11.9943287728754,9.91065770017596,14.4529138466108,11.1766080858971,12.7858148953008,0.477078594101819,0.365752842172166,0.617626266741044,0.424462381846892,0.523955902061391
"600",2020-04-04,"France","Occitanie",0,2374,29684.0182889867,18394.9906907826,43839.9884158359,202.9998603144,79.5244395765424,416.732865040252,139.621825056153,252.740654488902,17,148,169.426463216302,127.616204179517,218.586860825641,12.0369557490183,9.91382038318254,14.5794006160141,11.2262969935304,12.8055988519242,0.477076884904598,0.365752086345549,0.6176222598793,0.42446134306828,0.523953761448751
"601",2020-04-05,"France","Occitanie",0,2374,29869.8951362038,18465.4080265899,44230.4520895454,185.876847217104,70.4173358073117,390.463673709468,125.559476506267,232.20137692878,10,158,181.421555456928,137.47585099458,233.158773814172,11.9950922406261,9.85964681506313,14.5719129885317,11.167386056822,12.7796635065683,0.47707531694917,0.365751417352902,0.617618500016929,0.424460409217186,0.523951791511223
"602",2020-04-06,"France","Occitanie",0,2374,30040.1352017399,18527.7265595296,44597.0417922261,170.240065536048,62.3185329397318,366.589702680733,113.075297046148,213.704487326141,14,172,193.295192840528,147.176693838643,247.610982713161,11.8736373835996,9.70084284406289,14.4522088989883,11.0170212542387,12.6796196433596,0.477073878210957,0.365750825206604,0.617614971919779,0.424459569682826,0.523949978629963
"603",2020-04-07,"France","Occitanie",0,2374,30196.0918863488,18582.9511246227,44940.9864470443,155.956684608967,55.2245650931018,343.944654818194,101.581361695688,196.928021595469,8,180,204.980798298187,156.634083270684,261.937768598052,11.6856054576597,9.45738943204163,14.3267858848909,10.8022313309115,12.5077001296427,0.477072557722854,0.365750301072706,0.617611661298854,0.424458814932961,0.523948310278573
"604",2020-04-08,"France","Occitanie",0,2374,30338.9981308902,18631.8917988445,45263.3074373757,142.906244541319,48.940674221731,322.320990331391,91.30872291687,181.225497843678,15,195,216.417082738704,165.828522928147,276.062597059551,11.4362844405164,9.19443965746231,14.1248284614993,10.5196925362212,12.2640287134358,0.477071345477155,0.365749837135786,0.617608554748555,0.424458136401899,0.523946774932598
"605",2020-04-09,"France","Occitanie",0,2374,30469.9775137778,18675.2707548919,45565.337392093,130.979382887593,43.3789560474496,302.029954717246,82.2118382431541,166.723091589909,8,203,227.547429359563,174.666924420254,289.866993704648,11.1303466208598,8.83840149210767,13.8043966450975,10.1928584606883,11.9864343071307,0.477070232337936,0.365749426480251,0.617605639690546,0.424457526391045,0.523945361987856
"606",2020-04-10,"France","Occitanie",0,2374,30590.0542480004,18713.702584722,45847.6196412863,120.076734222641,38.4318298301008,282.282249193361,73.8439669804808,153.645570237425,19,222,238.329798847592,183.12085486032,303.328152068769,10.7823694880283,8.4539304400654,13.4611583641208,9.84527890461982,11.6518114613171,0.477069209962359,0.365749062985961,0.617602904322029,0.424456977980291,0.523944061686174
"607",2020-04-11,"France","Occitanie",0,2374,30700.1622137099,18747.8192457866,46111.1455526445,110.107965709479,34.1166610645808,263.52591135818,66.2365822619792,141.204070052932,11,233,248.727166087142,191.149100037471,316.451575977746,10.3973672395499,8.028245177151,13.1234239089772,9.46310710007455,11.2872588637742,0.477068270729629,0.365748741236272,0.617600337567652,0.424456484948848,0.523942865047536
"608",2020-04-12,"France","Occitanie",0,2374,30801.153135679,18778.0628745951,46357.7130210374,100.990921969179,30.2436288084614,246.567468392877,59.8064705702392,130.01354085592,6,239,258.711358727995,198.768074320027,329.164177757275,9.98419264085332,7.61897428255683,12.712601779529,9.02515341872117,10.901728165163,0.477067407676702,0.365748456436924,0.617597929034595,0.424456041704334,0.52394176380787
"609",2020-04-13,"France","Occitanie",0,2374,30893.8039961067,18804.8099788171,46589.3853593692,92.6508604276055,26.7471042220831,231.672338331811,53.7771840899278,119.704076742468,9,248,268.262603358032,205.95968683803,341.426278630714,9.55124463003677,7.19161251800222,12.2621008734381,8.60365152503566,10.4747962145139,0.477066614439958,0.365748204344387,0.617595668970492,0.424455643219188,0.52394075036191
"610",2020-04-14,"France","Occitanie",0,2374,30978.8237598121,18828.4725756716,46806.5172494847,85.019763705474,23.6625968544519,217.131890115534,48.1862315171572,110.107546154102,18,266,277.366992928209,212.738326570731,353.227526438323,9.10438957017747,6.77863973270131,11.80124780761,8.15518316131723,10.0176897873065,0.47706588520223,0.365747981202532,0.617593548223974,0.424455284973567,0.523939817710659
"611",2020-04-15,"France","Occitanie",0,2374,31056.8594789188,18849.4924769314,47009.6697725326,78.0357191066844,21.0199012598108,203.152523047881,43.2762605616614,101.222896427074,12,278,286.017583213853,219.106645683695,364.599925509368,8.65059028564348,6.36831911296426,11.3723990710442,7.70575017083786,9.5478237131362,0.477065214644637,0.365747783686616,0.617591558207656,0.424454962904052,0.52393895941306
"612",2020-04-16,"France","Occitanie",0,2374,31128.5018363922,18868.1270460907,47199.7335601766,71.6423574734324,18.6345691593137,190.063787644048,38.9904821945821,93.0796250703092,3,281,294.210506527328,225.074737137991,375.50761878226,8.19292331347495,5.96809145429619,10.9076932728919,7.25878589607027,9.06905193612554,0.477064597902785,0.365747608853721,0.617589690863387,0.424454673357552,0.523938169541524
"613",2020-04-17,"France","Occitanie",0,2374,31194.2901814923,18884.7084003055,47377.520210292,65.7883451000309,16.5813542147387,177.786650115416,35.1495199355049,85.7463111800426,9,290,301.949594116333,230.641471630146,385.999401869018,7.73908758900582,5.56673449215481,10.491783086758,6.80495646193937,8.59590253139472,0.477064030526923,0.365747454098901,0.617587938629656,0.424454413049862,0.523937442640996
"614",2020-04-18,"France","Occitanie",0,2374,31254.7171048454,18899.4484256956,47543.8227471784,60.4269233530755,14.7400253901589,166.302536886338,31.675245676441,78.8651373179944,2,292,309.240716598697,235.822311201873,396.001738240583,7.29112248236316,5.18083957172674,10.0023363715651,6.37204061867377,8.1304633757494,0.477063508445652,0.365747317116364,0.617586294410983,0.424454179028416,0.523936773691299
"615",2020-02-22,"France","Pays de la Loire",0,0,165.126162647869,43.1501765913803,367.015438100727,165.126162647869,43.1501765913803,367.015438100727,92.9707682127898,220.578803621265,0,0,1.65126162647869e-13,4.31501765913803e-14,3.67015438100727e-13,1.65126162647869e-13,4.31501765913803e-14,3.67015438100727e-13,9.29707682127899e-14,2.20578803621265e-13,2.55469912396191,1.88532488157266,3.43796650625845,2.23329254077008,2.81865450462164
"616",2020-02-23,"France","Pays de la Loire",0,0,330.252325295738,86.3003531827606,734.030876201454,165.126162647869,43.1501765913803,367.015438100727,92.9707682127898,220.578803621265,0,0,3.26260902150543e-06,8.38052514919747e-07,7.06468172201247e-06,3.26260885637927e-06,8.3805247176957e-07,7.06468135499703e-06,1.87250853212884e-06,4.394641079266e-06,2.55469912396191,1.88532488157266,3.43796650625845,2.23329254077008,2.81865450462164
"617",2020-02-24,"France","Pays de la Loire",0,0,495.378487943607,129.450529774141,1101.04631430218,165.126162647869,43.1501765913803,367.015438100727,92.9707682127898,220.578803621265,0,0,7.76908735576574e-05,1.99561245271631e-05,0.000168227725132882,7.4428264536152e-05,1.91180720122433e-05,0.00016116304341087,4.27166008891891e-05,0.000100252749620756,2.55469912396191,1.88532488157266,3.43796650625845,2.23329254077008,2.81865450462164
"618",2020-02-25,"France","Pays de la Loire",0,0,660.504650591475,172.600706365521,1468.06175240291,165.126162647869,43.1501765913803,367.015438100727,92.9707682127898,220.578803621265,0,0,0.000545875244448082,0.000140216654226096,0.00118200949957496,0.000468184370890424,0.000120260529698933,0.00101378177444207,0.000268704974360488,0.000630630994874671,2.55469912396191,1.88532488157266,3.43796650625845,2.23329254077008,2.81865450462164
"619",2020-02-26,"France","Pays de la Loire",0,0,825.630813239344,215.750882956902,1835.07719050363,165.126162647869,43.1501765913803,367.015438100727,92.9707682127898,220.578803621265,0,0,0.00228484576489823,0.000586898621679277,0.00494748466178838,0.00173897052045015,0.000446681967453181,0.00376547516221342,0.000998047047624671,0.00234234369524878,2.55469912396191,1.88532488157266,3.43796650625845,2.23329254077008,2.81865450462164
"620",2020-02-27,"France","Pays de la Loire",0,0,990.756975887213,258.901059548282,2202.09262860436,165.126162647869,43.1501765913803,367.015438100727,92.9707682127898,220.578803621265,0,0,0.00719813078955188,0.00184895326588476,0.0155864532398292,0.00491328502465365,0.00126205464420549,0.0106389685780408,0.00281988081760277,0.00661805480030715,2.55469912396191,1.88532488157266,3.43796650625845,2.23329254077008,2.81865450462164
"621",2020-02-28,"France","Pays de la Loire",0,0,1198.10109935462,336.859628957421,2579.29295524457,207.344123467404,77.9585694091386,377.200326640211,140.088940538752,262.515989483586,0,0,0.0183974435151808,0.00472567313179278,0.0398368550760259,0.0111993127256289,0.00287671986590802,0.0242504018361967,0.00642761960009876,0.0150851548347155,2.55466333592356,1.88527557882066,3.43795361634227,2.23324793139698,2.81862221798233
"622",2020-02-29,"France","Pays de la Loire",0,0,1444.88265312349,430.607353487,3026.57969266689,246.781553768876,93.7477245295799,447.286737422322,167.627232868335,312.080652123562,0,0,0.0404722725446746,0.0103964568952402,0.0876348882475335,0.0220748290294938,0.00567078376344743,0.0477980331715076,0.012669865221355,0.0297335697315616,2.55465568682516,1.88526732850854,3.43794968288072,2.23323908869751,2.81861414038078
"623",2020-03-01,"France","Pays de la Loire",0,0,1732.29044726448,543.973633462399,3541.91407441761,287.40779414099,113.366279975398,515.334381750716,199.529660532641,360.018118914026,0,0,0.0795381451642078,0.020443048337539,0.172188310000409,0.0390658726195333,0.0100465914422988,0.084553421752875,0.0224317282678143,0.052607070241567,2.55464657548431,1.88525758799742,3.43794492700389,2.23322859240874,2.81860446559903
"624",2020-03-02,"France","Pays de la Loire",0,0,2064.92884413712,684.444564449831,4126.83517403622,332.638396872634,140.470930987432,584.921099618615,237.860377366014,410.958682521738,0,0,0.142993931646041,0.0368199371988412,0.309347810194417,0.0634557864818334,0.0163768888613022,0.137159500194008,0.0364829551771256,0.0854400128176468,2.55463593690237,1.88524653623347,3.43793911197147,2.23321647332339,2.81859297285829
"625",2020-03-03,"France","Pays de la Loire",0,0,2449.62072207251,857.558153184784,4783.8007280556,384.69187793539,173.113588734953,656.965554019373,281.786564400167,470.793274630377,0,0,0.239458091069872,0.061894116595674,0.517284968068197,0.0964641594238306,0.0250741793968328,0.207937157873781,0.0555980544197403,0.129819410538265,2.55462357959394,1.88523421741154,3.43793192617529,2.23320261937119,2.81857930506509
"626",2020-03-04,"France","Pays de la Loire",0,0,2894.84242582394,1071.48709660914,5521.53902114221,445.221703751434,213.92894342436,737.738293086616,335.107532844299,537.313911513883,0,0,0.378531090893314,0.0984213363286367,0.815652484544757,0.139072999823442,0.0365272197329627,0.29836751647656,0.0805250938654073,0.186963021832033,2.55460923068164,1.88522057325823,3.43792300839874,2.23318682428256,2.818563024191
"627",2020-03-05,"France","Pays de la Loire",0,0,3410.62522179302,1336.63841819217,6360.38223111737,515.782795969079,265.151321583021,838.843209975153,399.47080520566,613.375916684586,0,0,0.570797210508731,0.149681592509791,1.22532328879613,0.192266119615418,0.0512602561811545,0.409670804251371,0.112131389679713,0.258081797319339,2.55459255434603,1.88520548693797,3.43791192857108,2.23316882180246,2.81854361448673
"628",2020-03-06,"France","Pays de la Loire",0,0,4008.71024234633,1661.70744730266,7307.02822987263,598.085020553315,325.069029110496,946.645998755261,473.697543216421,702.211520920217,0,0,0.827850891877437,0.219796199125719,1.76803614382975,0.257053681368705,0.0701146066159279,0.542712855033623,0.151366815513359,0.344092323387738,2.55457315307462,1.88518880913721,3.43789816044816,2.23314829965795,2.81852046769256
"629",2020-03-07,"France","Pays de la Loire",0,0,4702.83308992805,2062.73602671121,8376.95172690568,694.122847581715,401.028579408546,1069.92349703305,563.088705586023,804.603295188251,0,0,1.16222336645969,0.313601034873595,2.46637383926157,0.334372474582254,0.0938048357478755,0.698337695431814,0.199198099035947,0.445726692077356,2.55455055996706,1.8851703692109,3.43788105250689,2.23312490110672,2.81849286213944
"630",2020-03-08,"France","Pays de la Loire",0,0,5509.088039609,2555.63630721484,9591.37269297511,806.254949680956,492.900280503632,1214.42096606944,670.482400526419,921.682059483374,0,0,1.58732726207792,0.43649890734792,3.3427950238836,0.425103895618226,0.122897872474325,0.876421184622039,0.256641340927525,0.56362889088945,2.55452422640744,1.88514997808903,3.43785979546092,2.23309822054798,2.81845993867249
"631",2020-03-09,"France","Pays de la Loire",0,0,6446.36173170028,3156.79748541182,10971.9636149688,937.273692091274,601.161178196982,1380.59092199366,792.427350032361,1058.57630485093,0,0,2.11825319211867,0.595394925839428,4.41817096276225,0.530925930040755,0.158896018491508,1.07537593887865,0.325528911133803,0.7004387820793,2.55449350665753,1.88512742752872,3.4378333835557,2.23306779655098,2.81842067311418
"632",2020-03-10,"France","Pays de la Loire",0,0,7536.84410549689,3882.49118402884,12546.4431517507,1090.48237379661,725.693698617023,1574.4795367819,935.890847822972,1220.46847058955,0,0,2.77151254404485,0.800016678776102,5.7174158378555,0.653259351926174,0.204621752936674,1.29924487509325,0.408596003253453,0.856317484261559,2.55445763953168,1.88510248800562,3.4378005669847,2.23303310357524,2.81837384412603
"633",2020-03-11,"France","Pays de la Loire",0,0,8806.63186392438,4755.36774464547,14340.4573720805,1269.7877584275,872.876560616624,1794.01422032981,1101.50016573454,1414.86385682862,0,0,3.56573125148891,1.06139379244968,7.26624786833862,0.79421870744406,0.261377113673583,1.54883203048312,0.507063528031212,1.03483630738586,2.55441572671314,1.88507490615176,3.43775979283966,2.23299354265555,2.81831799518627
"634",2020-03-12,"France","Pays de la Loire",0,0,10286.4437317731,5801.05805900729,16388.3500424417,1479.8118678487,1045.69031436182,2047.89267036117,1292.88317903671,1641.70417451437,0,0,4.52181610004836,1.39145468009467,9.08510213318512,0.956084848559457,0.33006088764499,1.8188542648465,0.623512410951625,1.23588405127677,2.55436670700975,1.88504440199653,3.43770913171564,2.23294843094516,2.81825138935152
"635",2020-03-13,"France","Pays de la Loire",0,0,12003.0262834128,7036.95765246095,18742.6338870511,1716.5825516397,1235.89959345366,2354.2838446094,1507.6779486274,1898.40389095117,0,0,5.66386228431797,1.80743898954001,11.2053050410834,1.1420461842696,0.415984309445332,2.12020290789831,0.761029007374091,1.46537505582294,2.53968281875473,1.88205763912249,3.40767951685741,2.22879775205542,2.80841933737037
