"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1525",0.604357344076935,0.535826281712727,0.636455031181986,0.629649059127383,0.271941654207463,0.551098129007488,0.610169271374712,0.573373208426314,0.601705285172783,0.511808202561938,0.38799637950532,0.869095000816873,0.712212222661954,0.693004212848932,0.900243884628045,1.07677562894897,0.922544448079624
"1526",0.606016383286447,0.540150153465147,0.498511595308304,0.654185117396473,0.35491072465956,0.448952627318809,0.446467496150168,0.598791985481899,0.466211491221115,0.410382498840123,0.549773012893669,0.859482915241323,0.56842465613281,0.537467702180161,0.707093735570241,1.12770411845832,0.752455273902677
"1527",0.646385248644172,0.524936555921538,0.731873434593472,0.724243701555737,0.40110799395389,0.557529069802923,0.590412122225278,0.965981001921901,0.681034967668465,0.643071796003494,0.62418708458507,0.873309240801222,0.769170849306693,0.764568154304738,0.877271772865336,1.17966441251448,0.933701086344754
"1528",0.63696542322069,0.48983186196065,0.596579876534348,0.622633477544267,0.250837911228636,0.45321220756889,0.564955613203712,0.5881759233547,0.494099697954066,0.410086785646936,0.613922611827559,0.737144865639451,0.634858215066595,0.644362707429033,0.815037303099259,1.17178530824326,0.810360194173108
"1529",0.482027335707277,0.636803984406415,0.489051763447929,0.815058646229454,0.279086907463134,0.405648331421841,0.538911444548947,0.54556497105524,0.460164236984277,0.569416834952071,0.517293764722108,0.64940804895235,0.659480868445311,0.643208431173907,0.756837886751831,1.13836899350177,0.794914237361595
"1530",0.586591280970968,0.498369669561783,0.746053510675522,0.867457079272771,0.227065557617879,0.50942360245838,0.550157974108174,0.569446538527613,0.605053684978703,0.460238389796135,0.622240941180134,0.853419683003737,0.760273206870831,0.735649471676196,0.833103810657095,1.2608440039053,0.936518611825208
"1531",0.514355444576425,0.358333538887939,0.57100903167415,0.675531129050424,0.229365571890719,0.408596730874099,0.522246226546156,0.642122773916308,0.548382718025986,0.436657951681175,0.546261709210457,0.713221151820291,0.640373800530374,0.564610942362989,0.691392187915575,1.15984825574034,0.739261928583846
"1532",0.579466833558631,0.509157070320394,0.512104754087213,0.649641892110472,0.38698983365108,0.468669519820119,0.561344033009726,0.563040713409952,0.524293095031224,0.551662017105646,0.610957453539229,0.710492154553873,0.642641525675178,0.676423092026434,0.738904858302225,1.12213923963161,0.839731609272077
"1533",0.629696939288102,0.512297443224927,0.631068419135324,0.709713388880751,0.43091321090681,0.623042359907953,0.568322031209465,0.582829307526216,0.733997666259758,0.479772325472147,0.553328225504968,0.732741332999164,0.713456639240414,0.781750356274794,0.831284096213701,1.36792495986738,0.93404096626629
"1534",0.612344776092835,0.554095713540374,0.570236057229983,0.592571923624401,0.468355060673061,0.58812368133769,0.561728844877853,0.747376050083888,0.452117637982134,0.647992033014532,0.738352104112823,0.668609593883051,0.7566887720046,0.735083765486168,0.830097566794451,1.16254185347469,0.906491245876472
"1535",0.654043619369528,0.588407868446888,0.652967249615844,0.74837485177654,0.362075672195495,0.533170983628115,0.575428288205114,0.695356714837152,0.463028581642424,0.543388397536185,0.441771230926552,0.940501594712913,0.662820594873769,0.703984892886654,0.877669647980882,1.11222987902011,0.886863518969133
"1536",0.645213751056791,0.520642176144586,0.634181637004247,0.55575656373725,0.247971301335667,0.48097386584676,0.531181637486355,0.725820599871657,0.700772748677443,0.393330104402194,0.479625255658459,0.768683565410039,0.55808923713638,0.693960352191686,0.756002195748358,1.07519786386826,0.84040097479304
"1537",0.514892547325528,0.448803290707744,0.649599886026652,0.461025255253743,0.224806270944949,0.500369223512183,0.537453704691038,0.808351573366394,0.538697521938219,0.378433481494435,0.31121331093272,0.841577385738018,0.65768408031217,0.678498996031099,0.794155235776914,1.14691704678777,0.811533888534201
"1538",0.612790736026893,0.505820314816955,0.578460469115507,0.595364501115259,0.141667811529024,0.441273436265337,0.509798750701093,0.667160701765433,0.576263089737419,0.637783597166753,0.501860507283919,0.659935910751366,0.635788395236169,0.641882929798989,0.747138950312713,1.2554509509358,0.779550650146904
"1539",0.593694582273196,0.573808622391254,0.614905933962169,0.584273633035777,0.279015039739914,0.517401107047053,0.564410034467313,0.608613882836437,0.638729779218571,0.479963643853393,0.498653533527496,0.782187582126556,0.72467655536599,0.752077450072768,0.771457507197301,1.19705452406577,0.880262144168172
"1540",0.571940816746163,0.489254664254082,0.636972138972264,0.625604770413128,0.220183710456549,0.437553176055472,0.496014453305649,0.617719965391566,0.378486806422415,0.445086836691598,0.608947367713175,0.848462059137159,0.603347964619077,0.648231317360453,0.720432014803725,1.07109577403923,0.748132876759594
"1541",0.710437796782095,0.622422384457822,0.63554465169343,0.791931531422547,0.295882631513358,0.48936094198492,0.513635610516216,0.689347354377349,0.494502326596104,0.510123532652591,0.553698749351185,0.760635249858961,0.667438237760451,0.61577962426203,0.764681645881696,1.00956598518192,0.834548478919268
"1542",0.587828511669631,0.470419154539172,0.556611695433569,0.568878430973665,0.46802580186936,0.461017964627074,0.532646416682281,0.570997164923194,0.495074259083398,0.538603730458484,0.578906412169555,0.740032386890221,0.632209664757317,0.614212682172247,0.732034998398414,1.16352871303338,0.809533379429674
"1543",0.594427859941766,0.611714335230426,0.459399543395204,0.721231331720863,0.372919736952627,0.558718735024467,0.557569593096348,0.681314919995616,0.628745014011803,0.56924258003769,0.515292050787451,0.713134577902171,0.8076259768272,0.752359945370888,0.874172965536823,1.30204978979522,0.950548677597769
"1544",0.631244269825055,0.504073007816878,0.79197083066937,0.718671619765481,0.268231712466413,0.490329787140474,0.572621727764747,0.822506141841996,0.578048028102443,0.522238295202255,0.603819208018388,0.832801998210841,0.773612295111937,0.754007799471769,0.824159641064296,1.20984847254229,0.870516425599106
"1545",0.602970986392803,0.624214760099165,0.553831892712104,0.688000929562289,0.454886513938042,0.469141617064563,0.507267296603689,0.57629631239812,0.671967551092431,0.50087869371232,0.503089183249221,0.725871294297245,0.663055314362257,0.669236828974455,0.860177342297194,1.24901145775458,0.846153220666454
"1546",0.671642817490275,0.624163326167186,0.657952438515289,0.72435093457188,0.262438457679704,0.517308995142301,0.610911411258114,0.695543760813877,0.574366963895518,0.553799960832495,0.441842970070823,0.817378629111734,0.762314558025721,0.726353193108985,0.887186068101876,1.37586822510145,0.918428479486244
"1547",0.620776119587414,0.565558621577161,0.648476145389149,0.710523265859133,0.319523554750669,0.548984478721953,0.583636338263179,0.49631661402547,0.709724726086511,0.54999627390867,0.532960306125608,0.777687274419986,0.624419331844394,0.731577719134319,0.816711942003907,1.18240867741585,0.760710561760384
"1548",0.605318090673761,0.604668806304502,0.684885368690403,0.902445319138047,0.299971793421185,0.537011403625845,0.583548416990692,0.783305261065304,0.57732660197755,0.457326363356085,0.55803659719278,0.794973841430387,0.705704203916343,0.732340198246573,0.80666209314731,0.990866189801904,0.890917390388668
"1549",0.67544395554714,0.487676676232474,0.682134831028269,0.660038078395853,0.225541618951127,0.461600420327477,0.628793027197187,0.556751837634987,0.627491184534267,0.424145348475839,0.379423747808575,0.720709357477324,0.549906161667504,0.702807794538803,0.819997177289779,1.29563240919403,0.834570616250575
"1550",0.577013941884491,0.549111896930026,0.729904819985447,0.830060127452438,0.318363298645646,0.434689700059579,0.637805758568141,0.774720023994642,0.638435929559445,0.568027320769668,0.565457884373176,0.757959917840385,0.587675041865769,0.767073466116478,0.849241906393393,1.23789328910585,0.869467581772713
"1551",0.537498833832539,0.552887345402561,0.585959432383774,0.58051439337196,0.209544255007708,0.444371326440557,0.469031366234241,0.6829106523414,0.546040297535716,0.483280464535095,0.543839405929912,0.698725784706872,0.694114495287959,0.6836882832867,0.791417135715561,1.25741411424843,0.819317269859307
"1552",0.599530156787086,0.675540826400752,0.857841749376576,0.660248243561272,0.246414638787409,0.513170845372928,0.584196511418873,0.70639146729259,0.543959726571851,0.603096095813803,0.524451168579047,0.766718727102557,0.759145856896087,0.756299688721146,0.871984401973143,1.27113597273929,0.916570413222015
"1553",0.536979716563444,0.540665884856031,0.664703066844972,0.675742426855981,0.29622421981989,0.515610971470082,0.541061428473949,0.659359360834951,0.522847332428278,0.503519860514072,0.596901500108843,0.67169050173598,0.701718718665753,0.703119898339327,0.755601156019622,1.42814508587523,0.825596498585989
"1554",0.672054630910534,0.535696883541297,0.706262773666548,0.798233908712103,0.435346440742571,0.491846669654433,0.53463852565658,0.709457537164715,0.590485885589737,0.498812925890758,0.669674909516541,0.830416462439677,0.663854235464237,0.6991908346984,0.767498723589052,1.09917107711116,0.87243507791953
"1555",0.508471840587755,0.545604765119328,0.533454205142786,0.780190128858005,0.630448188037192,0.535911569267815,0.549174054381372,0.780501355746418,0.717017707263622,0.441782383676231,0.588516103079268,0.775589206079413,0.710099130733997,0.649803866979084,0.803467027207905,1.26595857350387,0.88750004231484
"1556",0.597570930804673,0.524560082842899,0.659912690329416,0.678110166226715,0.27517306152614,0.521460734465465,0.609690851709685,0.637173943076931,0.569904743537635,0.455422559054911,0.510212355440877,0.7920248543012,0.6363408894068,0.72370048162251,0.824254454905969,1.05816155767452,0.860183386102634
"1557",0.505745284484769,0.505778389351552,0.657123679424812,0.895086593533332,0.329208235930301,0.459300604685247,0.512720488771524,0.682624108413222,0.549489004071384,0.607428302409866,0.637858405423046,1.01674537991136,0.686265700199429,0.621338891052775,0.741381941985718,0.987549193650094,0.85123856197083
"1558",0.625198123905001,0.549993437577015,0.731981154674695,0.808393520392652,0.28363110831963,0.485133037305352,0.647261175884644,0.68017056965455,0.572516445553672,0.578156320551219,0.706169450429404,0.701498971864963,0.738449855987297,0.746438889633066,0.855771752767448,1.1115512541756,0.934227824933536
"1559",0.576117943278754,0.624178689463701,0.662816987196981,0.855584325236078,0.257665855404221,0.562969669437766,0.509830937027035,0.687308692705796,0.671459598876569,0.482358308515681,0.664382015741518,0.755318679221574,0.620503627748414,0.680891050466706,0.796885750352142,1.12337305611338,0.866159286241192
"1560",0.68313159076276,0.439493283086401,0.769148725837767,0.654955750747308,0.302959498641458,0.490811224605283,0.535016233391256,0.933967878800376,0.46027997167177,0.538134307511907,0.591297921710917,0.736738025465076,0.74220791456277,0.694462167198959,0.811899526218266,1.13175797923787,0.863851185321178
"1561",0.541403171030923,0.532563994612823,0.481083426369959,0.583241236327845,0.502668100003787,0.52547539010728,0.548295241684293,0.628117704983141,0.63691860990839,0.448524569698626,0.480813310166001,0.818140902584681,0.670624687179668,0.634053436878887,0.796993909050066,1.01405653421177,0.836715678408118
"1562",0.680024327869814,0.607194907228698,0.636653185706171,0.754351875292236,0.372794081913161,0.531539698500036,0.508836395839862,0.688480452711785,0.610131891921717,0.554542861431183,0.530379116601013,0.78408529900662,0.734992255340369,0.663755598259198,0.896657223806526,1.19264789774196,0.835289308119484
"1563",0.720087108040192,0.63918507234955,0.58522364871887,0.621397456597341,0.476566986517648,0.531422002975787,0.594196569418145,0.826828960679081,0.519662543156451,0.521739357959551,0.42543124050725,0.839870478334767,0.824342455210716,0.755878330589028,0.854863966324962,1.12096722635897,0.860950168859269
"1564",0.6132479830983,0.549587343296046,0.602082949638653,0.534283604122309,0.21682988568899,0.45785035432297,0.523600656877794,0.744115393065762,0.541170152696742,0.519552454381462,0.505918469997488,0.76655744094645,0.65095156433504,0.67488153333109,0.715425364661244,1.23361526602266,0.868142254873513
"1565",0.641493888149962,0.5134103415949,0.622018631270231,0.652793068117472,0.520574794268849,0.540724852500613,0.528658029630094,0.558386130302808,0.547570661828104,0.498056352711137,0.543959084815572,0.715204592991768,0.622751944231749,0.656788842386162,0.825146462154093,1.21136180153692,0.816105724750251
"1566",0.6555864495174,0.554938066059795,0.529000986164766,0.571788945051142,0.237355574650617,0.460184309418766,0.593498402007843,0.770871526262576,0.576351440245069,0.56800809017901,0.614473077578895,0.601305255154783,0.708315235391158,0.669060517444611,0.791321434626281,0.969289430651131,0.812058423173842
"1567",0.677550199790018,0.501168499856918,0.708550060131028,0.67496446506262,0.244739799207181,0.476987396925173,0.438094262080931,0.605526074860734,0.499538117070895,0.369684165053502,0.532161359888082,0.682614998158732,0.667015107985084,0.662183211498785,0.774822725948984,1.27409062311818,0.80244552429988
"1568",0.59645799812373,0.519388500618876,0.515931122871775,0.511485926962756,0.329443920853581,0.470287481252146,0.606415181980846,0.511990626302577,0.434298326898521,0.439713862391277,0.430010507824127,0.791626464044129,0.680007140894688,0.725475164367442,0.8584806509469,1.15767357013647,0.843277150312723
"1569",0.693901603112511,0.48005424909088,0.591761002900115,0.715050643819355,0.35265455171761,0.475018362143099,0.553926561781235,0.541609589768268,0.572980835402589,0.435522344376067,0.645966019118834,0.593426570800818,0.642348348847256,0.658372490984714,0.723370658594827,1.1980942897228,0.809707121931621
"1570",0.63878304846392,0.502716560568801,0.5599791642619,0.759363067338215,0.225477885484961,0.426836277851235,0.48960869760471,0.389838223084433,0.491961845001654,0.47924832956696,0.484056068991626,0.835747858916108,0.635132773098766,0.623972568170634,0.738033088001546,1.27498195126484,0.836509959834435
"1571",0.676036578557949,0.592573578927244,0.738326075465393,0.665745787483834,0.35200459239993,0.476105792979492,0.507412501568772,0.763313189461832,0.636706051935986,0.521258030564776,0.540619185839444,0.661058918991262,0.701372843275316,0.680477697931484,0.85508864805855,1.05934978964839,0.887179311121735
"1572",0.66343009583376,0.790217730467848,0.631637958948061,0.709360292142429,0.211160855842223,0.448381055017002,0.560148417948193,1.00067400296017,0.630703724916474,0.460382955749614,0.571274996791485,0.788472973537494,0.739350019695241,0.808293799687614,0.856119840299035,1.13128663328413,0.897867583203953
"1573",0.662700762703974,0.59386893742567,0.696131586353515,0.702034515639069,0.181413340306909,0.460658601253929,0.524779453498104,0.695268916432273,0.517539639696776,0.428621751692672,0.634200875185695,0.597083593022592,0.728824341959679,0.661537320760778,0.720159084101473,1.28530669743609,0.835324601299022
"1574",0.512830465007452,0.549602532890704,0.652877647649203,0.747636796301141,0.38417730138655,0.455890390471038,0.578306279256107,0.751802245673643,0.719235047206155,0.455927793904715,0.47626642351322,0.698953746712188,0.690820913702332,0.624167898241268,0.826101994872974,1.00889121718943,0.860777871953509
"1575",0.581547163795579,0.643591908272752,0.680868169668005,0.600802880200755,0.238450556955789,0.651234074928697,0.641869989248446,0.653244313327578,0.551013171615804,0.587183701856294,0.680169876921736,0.74383757167326,0.779870470804303,0.725975970148475,0.894668546694154,1.28567235343334,0.899807026123515
"1576",0.624200341017661,0.548574988521313,0.66578805896149,0.809115325200093,0.331930734480752,0.558925454431483,0.614511687032833,0.71816315915208,0.437632144289971,0.551790302877683,0.501367472415596,0.746281595874997,0.676580412932583,0.709134881514359,0.82182221573218,1.11193098238589,0.903149523664321
"1577",0.556599953755462,0.570315561936439,0.677674859095877,0.618622356303577,0.382674657221539,0.55253927542123,0.529157694430162,0.762664139101029,0.6412118304625,0.407258076373513,0.538146176148633,0.714794807769136,0.640924069823222,0.715909090905274,0.762754481105224,1.17444752419128,0.857261490406615
"1578",0.548330999081333,0.539413599264506,0.646937629018237,0.833027615615714,0.214827264338406,0.466917517355699,0.535433386160375,0.864178062240389,0.389243073152556,0.624749716524576,0.53040169892405,0.957487586969375,0.653283128241914,0.730117436170791,0.847767022502985,1.30935021445397,0.971138164309679
"1579",0.668130261722615,0.572718503259103,0.845461523131472,0.645637838196528,0.273034276855965,0.461776356538916,0.544278196656288,0.544673774866847,0.49905308501104,0.39520480833913,0.472684226361208,0.666401946497184,0.637036865404297,0.683282275853904,0.780993847898753,1.10447817317101,0.868490733115034
"1580",0.542558438866821,0.547278972610122,0.581658674528266,0.59496822693917,0.444230136983578,0.449349647420685,0.504599538995594,0.519160271416812,0.454269082732004,0.432942438853975,0.559042143761081,0.744804447054898,0.58770719522433,0.602854394154712,0.701626681577517,0.920657419329653,0.781564611257277
"1581",0.655409419342025,0.59961079412468,0.714229516157126,0.836256546050836,0.273144066984755,0.539878736821982,0.61337346384527,0.580068395777045,0.781115150816055,0.521003163280488,0.520400763659008,0.862449824010777,0.696080508004134,0.695533060971271,0.873743706418407,1.25078375761525,0.872137392900697
"1582",0.597994192951206,0.532466837786064,0.634326768987131,0.882835457413326,0.208857615123418,0.546781282955499,0.630736611050636,0.839509111741595,0.578901641790683,0.541927667111423,0.534070519880959,0.817544739235176,0.704186504039456,0.754237380634616,0.833029308580993,1.17870225190873,0.94823674652807
"1583",0.680134082245301,0.598185341525012,0.718178101945787,0.791147561097858,0.364300496485686,0.569115336798689,0.625966972853458,0.665445220348004,0.621694690636202,0.546853643059053,0.592534893227614,0.79554713447827,0.706777298570569,0.76806094667552,0.912094866050623,1.09419032091718,0.943075278781366
"1584",0.617254954713303,0.538591584041339,0.610123332095526,0.856812570895461,0.274351875190113,0.489101185672705,0.613455470162667,0.617779776847564,0.59825074315404,0.483690201188515,0.653520540722266,0.815343454852525,0.6690192949407,0.707387692823058,0.853387990952273,1.17378151439696,0.927198832453759
"1585",0.69895485659376,0.586069888987825,0.704391301203289,0.751507767339788,0.305381781617374,0.535881715297808,0.512102621245183,0.481364430370204,0.631182048226067,0.491782870926361,0.487283296251025,0.681646561825121,0.629925567626784,0.717648825081103,0.825702997767406,1.06179661278986,0.859572645753654
"1586",0.557719311098272,0.532854541190937,0.446239340927781,0.73974564568561,0.254854515109631,0.487918405664209,0.530785420045283,0.605279216406141,0.581534264900782,0.462398709809201,0.434369867035861,0.800360403505011,0.642519078522927,0.645701939929045,0.753641209062099,0.957836627987697,0.839101184939482
"1587",0.566719664716002,0.549905868435957,0.594251127873161,0.679822388190151,0.476043241414761,0.520259638961306,0.608002982586458,0.642077241579011,0.528980779232602,0.567633620623359,0.644672437979842,0.869617336890919,0.758246020919046,0.698244616980336,0.807478385046376,1.10755296019656,0.879926303222853
"1588",0.591094346516035,0.571838059649753,0.601023710271161,0.742637384631816,0.483204564201827,0.510305779010507,0.529861768439964,0.554816241003783,0.524072073643328,0.437978866480318,0.660502991860276,0.863226028409068,0.6808288290494,0.719670343591092,0.810390668089041,1.20047088990476,0.793265000058382
"1589",0.67325571498515,0.558382869738684,0.606254728086785,0.610088213024304,0.227214718466965,0.498553310175288,0.5910492406341,0.683944520733522,0.669326272478164,0.420256705142631,0.43987175196859,0.937610477718431,0.731665376355605,0.654741759510116,0.75985023212616,1.2591233074187,0.829768838151814
"1590",0.732647208462637,0.638333073388219,0.719789288596996,0.604276791201332,0.34349879416261,0.524929045231107,0.582158908245947,0.686500161162564,0.447246288907837,0.454989443206032,0.483561797189356,0.738718197430431,0.684216751053873,0.729606926912644,0.860711285466741,1.23749227870748,0.976192204278826
"1591",0.588398178760924,0.461520648382728,0.625381339883171,0.728424973768325,0.22432817142694,0.404551934925184,0.478838850775792,0.511782530820939,0.53573713301916,0.449659119095485,0.572907196247378,0.742206545294008,0.654326945601598,0.672485453463041,0.706302925944013,1.10470648700442,0.75707820086756
"1592",0.67703875225686,0.605758456811739,0.577170957344142,0.727315399668299,0.396380362865601,0.53896623536714,0.589054625491265,0.577995614538046,0.548473044889503,0.515406981109466,0.487138967756996,0.861337452981803,0.725947126281188,0.737527379897665,0.895248457973477,1.22437156626474,0.943838547901399
"1593",0.572300132739391,0.587922215746318,0.502915733961415,0.589682920200734,0.296281287416532,0.567489962334768,0.534387171194333,0.641900142932331,0.537385283822493,0.483251195191228,0.618416729863063,0.814122278279253,0.650940507827765,0.663775213043938,0.804612604069912,1.18117994760104,0.844550956997145
"1594",0.713930705107191,0.584131660202516,0.598607264814098,0.811003039276788,0.286446024743609,0.574290481754423,0.600291450791534,0.67235366315501,0.56422331475406,0.542582577640832,0.659557480471826,0.86703177545253,0.666569320241522,0.720808769769024,0.878743602374206,1.19441347983553,0.92863565264048
"1595",0.563906704362308,0.463208160681338,0.691128731015593,0.648961803547071,0.220542725629593,0.448162110372585,0.524442207963409,0.704737200741372,0.657475264461996,0.501896123284687,0.404717125629089,0.768437582738572,0.659319772714583,0.665068209285503,0.673177893966687,1.0962928423842,0.79904232678927
"1596",0.68924825505394,0.521288101924823,0.696628719283776,0.705334352179782,0.2150289236369,0.548160333293029,0.586083595467098,0.585997138179811,0.759751991226097,0.447300368622099,0.548996614401943,0.803493016712756,0.780214571600219,0.736327674462857,0.82802961945905,1.25425041152447,0.869353907254486
"1597",0.625880337857542,0.517470178534974,0.609934936774139,0.70328028875746,0.370154163925137,0.540484331620819,0.573049173314862,0.723219773427402,0.583261498332968,0.477603808940498,0.483850480686171,0.899174174219029,0.761869765586777,0.778019452646167,0.815945232908307,1.04785681213671,0.89094507474327
"1598",0.696206363487715,0.550979678944948,0.704690685286232,0.56487872676516,0.282683537031494,0.525702099069651,0.622677861487029,0.851706190199881,0.690901435558097,0.502076792325602,0.530301222185411,0.832496926729672,0.861645209767467,0.720494509701473,0.873297553181688,1.2082466449103,0.951600789570985
"1599",0.67621404258651,0.447435473365788,0.600320264595847,0.614891117710848,0.296568354886457,0.548907347520067,0.502024237838783,0.573071426258092,0.567497908029007,0.448917310909888,0.733686069660642,0.723290954681827,0.720699766704387,0.65609635519571,0.742529983817828,1.19833912936304,0.808606375601243
"1600",0.547281809813796,0.478002056073594,0.597738188595974,0.606519596528565,0.158234005738778,0.524974972536316,0.530725581368552,0.673400066789858,0.655360827810824,0.45460103797042,0.636489050742812,0.792649831509374,0.764791568966978,0.708259472610113,0.796371469129714,1.48151923176456,0.935075355421525
"1601",0.708904374509173,0.532224059263082,0.59122586565808,0.75099355149494,0.188867449604794,0.416316736530167,0.553229061323454,0.618604802556292,0.518132130684176,0.442333225524665,0.462599253150485,0.856967035441455,0.633297029821696,0.641619678998581,0.818810672128104,1.03351494642513,0.796556753670506
"1602",0.597083864662972,0.566151371787654,0.640615961649294,0.570058181684935,0.174696658979364,0.465743663447648,0.567846422738674,0.698209323275367,0.488493325000626,0.474559355226836,0.624661442755335,0.70648222753778,0.654362698832826,0.707589244975912,0.823188757596783,1.30403482257564,0.821108505281897
"1603",0.627974225533689,0.788838773534537,0.721520280467853,0.800344160001395,0.371743221528416,0.476628782410978,0.522493264661557,0.827946206710761,0.435628276305362,0.544444846748122,0.484703743563927,0.733905121951145,0.727146281413055,0.761920679948816,0.866087463822362,1.30517154546649,0.962340375888291
"1604",0.596226680232884,0.539122155656276,0.640558003067927,0.802429552447543,0.343198592830183,0.429260408836542,0.469969041500211,0.608599988447057,0.503980378307949,0.42524509426481,0.54281952550452,0.740189980760297,0.58611121960023,0.645293722023825,0.703279825160273,1.12307359339235,0.75414958580265
"1605",0.51133535592354,0.439772700321483,0.585142528835191,0.641397128044192,0.227857318879468,0.506401465538363,0.448466075627446,0.623788124672695,0.544927951568214,0.393876454685935,0.423926133611289,0.79024612108002,0.646351703194024,0.64902548518038,0.715277592055206,0.980763722703958,0.784523848201241
"1606",0.599114502621992,0.428435183144103,0.592157725632725,0.56279173332875,0.231719523041405,0.432018270074261,0.445506834101803,0.71559643183158,0.551184613036479,0.443422092266623,0.3897599100536,0.731117119589353,0.626666863233541,0.606622360768253,0.751122957173544,0.964953623098162,0.737605861067727
"1607",0.655665816587755,0.540896827895256,0.728524874909646,0.604357349971263,0.375818409300405,0.608063352906889,0.562019787383907,0.662005944219297,0.707573142011976,0.49029223534804,0.621091027543526,0.900500748877788,0.637283995927098,0.720717994918344,0.871293099164602,1.40741627119463,0.979644394685857
"1608",0.579232672680873,0.617023213442522,0.813058059348951,0.698070538971253,0.340658431732278,0.494927705114756,0.52546396259486,0.680498654905063,0.448473879737355,0.345501561019903,0.447187434641051,0.749801232981709,0.580164553618822,0.638028016803357,0.76520134467186,1.18010981839346,0.797434604210106
"1609",0.630098433512938,0.561131068248584,0.643849344742324,0.647978272555788,0.355759693661367,0.502725295290147,0.502656838324014,0.679585481246653,0.495272211679651,0.469531344094626,0.474931502018326,0.819542183124006,0.604056175992178,0.689934055452491,0.789111267119353,1.28656152253027,0.926094816861837
"1610",0.582874368283802,0.457206290432109,0.716924719269549,0.826356797008231,0.355850882898581,0.505674180051468,0.49994259291958,0.735957731166007,0.624150285863608,0.416752191793024,0.428802749947123,0.867651665648418,0.638439803384435,0.688778833006885,0.740046321015867,1.10187741276076,0.843345426820168
"1611",0.563141522848669,0.491242450354577,0.484391878067142,0.847529874588168,0.349644942312658,0.487420531711772,0.51301663775043,0.60845803264134,0.525607088804761,0.47880864933739,0.457224175210033,0.700674959724092,0.600843186987921,0.60256473867201,0.72261550612739,1.18063976817307,0.835177750586728
"1612",0.545993158282651,0.464808590123478,0.632810164368893,0.638618619211254,0.308531272770168,0.470073372527384,0.558399519095289,0.598297675142996,0.432076600395178,0.471892447538347,0.438805918550871,0.780508411322021,0.642723271170947,0.615101186972748,0.682919782805416,1.02762280747159,0.693231252938826
"1613",0.667509758804623,0.470956614809914,0.704193137660764,0.929589514449192,0.354891266817474,0.429984892144064,0.558595733410389,0.657941357935948,0.661783186376523,0.534031657196109,0.54828501103221,0.790210052594005,0.732158337594289,0.656192402107864,0.815147255577134,1.39566818736038,0.813423490762197
"1614",0.567516783374769,0.675731021486275,0.892243788749117,0.657260893548503,0.240574412195691,0.450438256840486,0.467035101590891,0.432982629251284,0.697531576157556,0.465763373062766,0.60478275316572,0.649648885713333,0.64695437669885,0.731591484823645,0.758241831203515,1.25541990152423,0.792008750146882
"1615",0.563336159224217,0.654233053239986,0.764550660675928,0.720640154573964,0.379799573670317,0.47310224515888,0.501206464648274,0.740000326216966,0.466214540584647,0.524366382240558,0.519770111397268,0.736015211309185,0.623920345144128,0.644782766088178,0.746583153141486,1.0447255454946,0.875905861265442
"1616",0.560085079201042,0.531410212820443,0.649325225522137,0.699844325160173,0.29585876253519,0.513299375163964,0.565780240705016,0.532513339729377,0.572987554039874,0.455642235603769,0.470077396876582,0.728469053331877,0.769843152064507,0.749293188992405,0.716570140286912,1.11793967100741,0.825265435614643
"1617",0.549533126941315,0.532508870775605,0.560623613163729,0.645973665659275,0.324499287508402,0.473963917564977,0.560429410919076,0.635526202624453,0.577899142637125,0.511103196521954,0.518314404733482,0.519136704056669,0.681372334474332,0.641091463553003,0.778231662599838,0.915826663072282,0.792405151098801
"1618",0.538692079205091,0.51527983453502,0.554922344132652,0.655929162851093,0.345124867503485,0.42388510409557,0.522732544121408,0.62051451979411,0.454718841075089,0.409502293588429,0.359163327201914,0.656547868005728,0.609812044102876,0.615100726850913,0.720344769028527,1.1326623211255,0.723682840611575
"1619",0.650919074400652,0.571822201136587,0.682614495218253,0.678816532850073,0.411980132330221,0.540894118710019,0.669201990346674,0.805173682747068,0.65918445400749,0.556693861040604,0.395016739793311,0.762961562594537,0.794881800045927,0.813909518788722,0.981419429181301,1.3463774374758,0.999083318372287
"1620",0.750995833250328,0.555188513198988,0.627438240393908,0.769475165790406,0.219435035896981,0.562716404279295,0.57598944568981,0.733671036352058,0.546565011770912,0.506876442482476,0.428042258285359,0.707149492253342,0.765034876484156,0.760366629055203,0.858733423866842,1.12478260290246,0.923325966405233
"1621",0.579781960934832,0.517930802167268,0.595199060372219,0.733401482676065,0.423540877669075,0.517176735530153,0.521971529840754,0.537458189606361,0.628655704281222,0.434010618231208,0.471258750617735,0.786447695413822,0.669296958014874,0.693029964384093,0.781658275575916,1.04148511883542,0.814042999047039
"1622",0.555080954730947,0.508374511641498,0.69223443069122,0.822094317646418,0.258322734407096,0.536162724203806,0.552158990704536,0.590792203673946,0.543041608398064,0.497675500445747,0.552466093712097,0.810928468702097,0.647964018234649,0.726274647842834,0.768145915373916,1.06349738892651,0.876951993651745
