"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"510",2020-05-24,"Nouvelle-Aquitaine",0.735709555490764,0.166148109893726,2.55019242942829,369.128250397694,252.143679099346,552.858752221057,30717.4277768832,16996.2791063421,53639.0151119545,11.5029245878174,0.404614683177021,72.9483185740658,0.548475344635429,0.402618299600844,0.739182596652671
"511",2020-05-25,"Nouvelle-Aquitaine",0.689784033721235,0.148516249316414,2.44794530819231,369.818034431415,252.292195348663,555.306697529249,30728.3150610122,16996.6406975418,53709.0204540445,10.8872841290632,0.361591199752094,70.0053420899893,0.548475227275411,0.402618297497388,0.739181766966705
"512",2020-05-26,"Nouvelle-Aquitaine",0.646913985943055,0.13362931585049,2.34949453457956,370.464948417358,252.425824664513,557.656192063829,30738.6225124687,16996.9638400646,53776.3509775695,10.3074514564306,0.323142522780628,67.3305235249902,0.548475115954028,0.402618295616911,0.73918097068164
"513",2020-05-27,"Nouvelle-Aquitaine",0.606903013483681,0.119965736668841,2.25500615029088,371.071851430842,252.545790401182,559.91119821412,30748.3836964002,16997.2526222614,53840.8831409317,9.76118393154958,0.288782196847218,64.5321633621993,0.548475010333414,0.402618293935776,0.739180206452933
"514",2020-05-28,"Nouvelle-Aquitaine",0.569469117664956,0.107737704136285,2.162960151831,371.641320548507,252.653528105318,562.074158365951,30757.6300850496,16997.5106977549,53902.7724070578,9.24638864935769,0.258075493437292,61.8892661260891,0.548474910096102,0.402618292432852,0.739179472990157
"515",2020-05-29,"Nouvelle-Aquitaine",0.534457797882812,0.0967511834972661,2.07728587660146,372.17577834639,252.750279288815,564.151444242552,30766.3911969292,16997.7413316654,53962.1757205072,8.76111187962678,0.23063391055415,59.403313449444,0.548474814943704,0.402618291089247,0.739178769054827
"516",2020-05-30,"Nouvelle-Aquitaine",0.501766557451759,0.0866495472807345,1.99940325279725,372.677544903842,252.836928836096,566.15084749535,30774.6947262178,16997.9474419227,54019.1845161688,8.30352928856516,0.206110257224192,57.0087956616089,0.548474724595689,0.402618289888072,0.739178093458307
"517",2020-05-31,"Nouvelle-Aquitaine",0.471283088402787,0.0772450301537846,1.92624656500422,373.148827992244,252.91417386625,568.077094060354,30782.5666630983,16998.1316361833,54073.8948938484,7.87193688050562,0.184194260694109,54.710377679538,0.548474638788236,0.40261828881423,0.739177445059803
"518",2020-06-01,"Nouvelle-Aquitaine",0.442776852515819,0.0691495642328491,1.85574231890323,373.59160484476,252.983323430483,569.932836379257,30790.0314057027,16998.2964352354,54126.3995211889,7.46474260446687,0.164799052074701,52.5046273405577,0.54847455727317,0.402618287854221,0.739176822764442
"519",2020-06-02,"Nouvelle-Aquitaine",0.416132184143903,0.0621744847228779,1.78781215517641,374.007737028904,253.045497915206,571.720648534434,30797.1118642775,16998.4440039608,54176.7873297188,7.08045857475923,0.147568725400158,50.3878085298992,0.548474479816969,0.402618286995979,0.739176225521418
"520",2020-06-03,"Nouvelle-Aquitaine",0.391245039808262,0.0558647569025734,1.72237535264391,374.398982068712,253.101362672108,573.443023887077,30803.8295581363,16998.5761474219,54225.143665466,6.71769385883216,0.132143461035134,48.3563357471825,0.548474406199838,0.402618286228715,0.739175652322224
"521",2020-06-04,"Nouvelle-Aquitaine",0.367973785898804,0.0500536286992885,1.65270842004453,374.766955854611,253.151416300808,575.095732307122,30810.2047059256,16998.694481626,54271.5415947,6.37514778925701,0.11833420414042,46.3979292339654,0.54847433621485,0.402618285542787,0.739175102198949
"522",2020-06-05,"Nouvelle-Aquitaine",0.346199865089917,0.044854765221206,1.58306603682734,375.113155719701,253.196271066029,576.678798343949,30816.2563096857,16998.8004496684,54315.9693442329,6.05160376013381,0.105968042418731,44.4277495329495,0.548474269667122,0.402618284929571,0.73917457422264
"523",2020-06-06,"Nouvelle-Aquitaine",0.325785735405062,0.0401627957848828,1.52197287384546,375.438941455106,253.236433861814,578.200771217795,30822.0022331571,16998.8953438379,54358.5105759382,5.74592347133085,0.0948941695056761,42.5412317052585,0.548474206373083,0.40261828438136,0.739174067501738
"524",2020-06-07,"Nouvelle-Aquitaine",0.30666392654373,0.0359516586399311,1.46415373040303,375.74560538165,253.272385520454,579.664924948198,30827.4592747439,16998.9803213765,54399.2453990792,5.45704158683069,0.0849775386077703,40.734823141054,0.548474146159763,0.402618283891262,0.739173581180572
"525",2020-06-08,"Nouvelle-Aquitaine",0.28874645418917,0.0321752961428143,1.40497095892949,376.034351835839,253.304560816596,581.069895907127,30832.64323552,16999.0564185921,54438.2505211562,5.18396077609417,0.076097215595565,39.005122076987,0.548474088864127,0.402618283453118,0.739173114437916
"526",2020-06-09,"Nouvelle-Aquitaine",0.271936101715873,0.0287636781032266,1.34535727291785,376.306287937555,253.3333244947,582.415253180045,30837.5689826297,16999.1245634963,54475.7308133793,4.92574710977143,0.0681449042011178,37.4802922230432,0.548474034332481,0.40261828306142,0.7391726664856
"527",2020-06-10,"Nouvelle-Aquitaine",0.256223981630733,0.0257426870691857,1.28821903651103,376.562511919186,253.359067181769,583.703472216556,30842.2505084131,16999.1855871217,54511.7812845688,4.68152578332163,0.0610236253364776,36.050471189529,0.548473982419881,0.402618282711244,0.73917223656718
"528",2020-06-11,"Nouvelle-Aquitaine",0.241490401983496,0.0230310647967979,1.23343632060548,376.804002321169,253.382098246566,584.936908537162,30846.7009855572,16999.2402336561,54546.4561875783,4.45047714414489,0.0546465344245658,34.6749030094687,0.548473932989607,0.402618282398189,0.739171823956665
"529",2020-06-12,"Nouvelle-Aquitaine",0.227696333959398,0.0206269587096702,1.18101229996983,377.031698655129,253.402725205275,586.117920837131,30850.9328185569,16999.2891695184,54579.6747808719,4.23183299972211,0.04893586232283,33.2185932936775,0.548473885912661,0.402618282118319,0.739171427957285
"530",2020-06-13,"Nouvelle-Aquitaine",0.214751563882157,0.0184702056978951,1.13080833566587,377.246450219011,253.421195410973,587.248729172797,30854.9576917429,16999.3329795949,54611.4945391653,4.02487318598477,0.0438100765077502,31.8197582934077,0.548473841067299,0.402618281868118,0.73917104790032
"531",2020-06-14,"Nouvelle-Aquitaine",0.202595530991374,0.0165311064275927,1.08272511790943,377.449045750002,253.437726517401,588.331454290707,30858.7866141197,16999.3721468124,54641.9732309934,3.82892237673914,0.0391672174596146,30.4786918280309,0.548473798338588,0.402618281644439,0.73917068314397
"532",2020-06-15,"Nouvelle-Aquitaine",0.191181292626183,0.0147831312593037,1.03667289090595,377.640227042628,253.45250964866,589.368127181613,30862.4299612361,16999.4072257347,54671.1673780762,3.64334711643295,0.0350789223507086,29.1941470828633,0.548473757618007,0.402618281444472,0.739170333072268
"533",2020-06-16,"Nouvelle-Aquitaine",0.180484708386197,0.0132394769012435,0.992606279966463,377.820711751014,253.465749125561,590.360733461579,30865.897514296,16999.4386431074,54699.1403274816,3.46755305990925,0.0314173726196667,27.9729494053556,0.548473718803049,0.402618281265703,0.739169997094046
"534",2020-06-17,"Nouvelle-Aquitaine",0.170432266933187,0.0118478513994262,0.951910992283611,377.991144017948,253.477596976961,591.312644453863,30869.1984967,16999.4667721241,54725.9938604568,3.30098240403636,0.0281290167325885,26.8535329751828,0.548473681796873,0.402618281105884,0.739169674641932
"535",2020-06-18,"Nouvelle-Aquitaine",0.160977598982144,0.010582399161648,0.913518460207702,378.15212161693,253.488179376122,592.22616291407,30872.3416081973,16999.4918933445,54751.7727725333,3.14311149725063,0.0251212204177064,25.7789120764815,0.548473646507965,0.402618280963007,0.739169365171393
"536",2020-06-19,"Nouvelle-Aquitaine",0.152110237694131,0.00948731583435786,0.876548536126156,378.304231854624,253.497666691957,593.102711450197,30875.3350568114,16999.5143283881,54776.5200667517,2.99344861410466,0.0224350435497215,24.7472942184871,0.548473612849823,0.402618280835275,0.739169068159818
"537",2020-06-20,"Nouvelle-Aquitaine",0.143771101529916,0.00850214634702746,0.839083183151784,378.448002956154,253.506168838304,593.941794633348,30878.1865886943,16999.5343644839,54800.2770253818,2.85153188289152,0.0200360958111179,23.7569586300611,0.548473580740653,0.402618280721084,0.739168783105636
"538",2020-04-18,"Occitanie",7.29112248236316,5.18083957172674,10.0023363715651,309.240716598697,235.822311201873,396.001738240583,31254.7171048454,18899.4484256956,47543.8227471784,60.4269233530755,14.7400253901589,166.302536886338,0.477063508445652,0.365747317116364,0.617586294410983
"539",2020-04-19,"Occitanie",6.85117800146752,4.78911571844903,9.51779639273508,316.091894600164,240.611426920322,405.519534633318,31310.2325961759,18912.5083524835,47699.3746526628,55.5154913305347,13.0599267878668,155.551905484357,0.477063027932918,0.365747195865118,0.617584751549214
"540",2020-04-20,"Occitanie",6.4231173936604,4.42821964618999,9.07618068090212,322.515011993825,245.039646566512,414.59571531422,31361.2478235955,18924.0669769472,47844.8453454389,51.0152274196267,11.558624463745,145.470692776158,0.47706258557793,0.365747088538557,0.617583303796564
"541",2020-04-21,"Occitanie",6.01165009263222,4.08656465499969,8.63727959021175,328.526662086457,249.126211221512,423.232994904432,31408.1385696407,18934.2968815279,47981.0448168895,46.8907460452068,10.2299045806438,136.199471450595,0.477062178257781,0.365746993537552,0.617581945290339
"542",2020-04-22,"Occitanie",5.61445041681653,3.7528775587024,8.22002772271222,334.141112503273,252.879088780214,431.453022627144,31451.2483559109,18943.3520110058,48109.1762570343,43.1097862701575,9.05512947798067,128.131440144819,0.477061803112496,0.365746909446615,0.617580670529195
"543",2020-04-23,"Occitanie",5.23641669305376,3.43721796426062,7.77411437367273,339.377529196327,256.316306744475,439.227137000817,31490.8912851455,18951.3895179198,48229.3930898799,39.6429292345992,8.03750691394922,120.216832845572,0.4770614575223,0.36574683501282,0.617579474350878
"544",2020-04-24,"Occitanie",4.8745921452938,3.13793975225703,7.37714072592152,344.252121341621,259.454246496732,446.604277726738,31527.3546268567,18958.5078411816,48342.3475764982,36.4633417112261,7.11832326182923,112.954486618305,0.477061139086898,0.365746769127123,0.617578351911321
"545",2020-04-25,"Occitanie",4.53068284793021,2.86153147931369,6.97216830928271,348.782804189551,262.315777976045,453.576446036021,31560.9011701721,18964.8007599881,48448.4699582842,33.5465433153524,6.29291880649414,106.122381786011,0.47706084560659,0.365746710807848,0.617577298665039
"546",2020-04-26,"Occitanie",4.2055360187078,2.60502857573128,6.57871960872557,352.988340208259,264.920806551777,460.155165644746,31591.771365316,18970.3639842054,48548.1710227216,30.87019514397,5.56322421725516,99.7010644373921,0.477060575065048,0.365746659186054,0.617576310346724
"547",2020-04-27,"Occitanie",3.89899017540543,2.3636268685056,6.21260931754305,356.887330383664,267.284433420282,466.36777496229,31620.1852731471,18975.2822618254,48641.8419490721,28.4139078310321,4.91827762004879,93.6709263504982,0.47706032561362,0.365746613492593,0.61757538295398
"548",2020-04-28,"Occitanie",3.61077776111236,2.14045827810189,5.84066048818784,360.498108144777,269.424891698384,472.208435450477,31646.3443403456,18979.6351845711,48729.8503477026,26.1590671985207,4.35292274568996,88.0083986304742,0.477060095556995,0.365746573046644,0.617574512731118
"549",2020-04-29,"Occitanie",3.341854973766,1.93660432511564,5.52074687936581,363.839963118543,271.3614960235,477.729182329843,31670.4330162022,18983.4882239727,48812.5436371427,24.0886758566338,3.85303940153953,82.6932894401696,0.477059883340139,0.365746537245576,0.61757369615395
"550",2020-04-30,"Occitanie",3.08928480645563,1.75369494849123,5.22703350255605,366.929247924998,273.115190971991,482.956215832399,31692.6202254656,18986.91031317,48890.2069443406,22.1872092633911,3.42208919736453,77.6633071978576,0.477059687536366,0.365746505555961,0.617572929915524
"551",2020-05-01,"Occitanie",2.85418231080702,1.57769203430989,4.94439049471132,369.783430235805,274.692883006301,487.900606327111,31713.0607103614,18989.9496535023,48962.8592592895,20.4404848957552,3.0393403323138,72.6523149488893,0.477059506836454,0.365746477505635,0.617572210912731
"552",2020-05-02,"Occitanie",2.63402433791047,1.42327331086996,4.62884480494296,372.417454573716,276.116156317171,492.529451132054,31731.8962536738,18992.6491325857,49030.8823162826,18.8355433124392,2.69947908341375,68.0230569931609,0.477059340038701,0.365746452676655,0.617571536233744
"553",2020-05-03,"Occitanie",2.42941167028157,1.28597133165122,4.34648873930741,374.846866243997,277.402127648822,496.875939871361,31749.2567936781,18995.0449504949,49094.8759742033,17.3605400042814,2.39581790916333,63.9936579206611,0.477059186039848,0.365746430699076,0.617570903146225
"554",2020-05-04,"Occitanie",2.23957807713274,1.15629863663963,4.06845952075995,377.08644432113,278.558426285462,500.944399392121,31765.2614407107,18997.1592028503,49155.0735425788,16.0046470326051,2.11425235538176,60.1975683755264,0.477059043826801,0.36574641124544,0.617570309086266
"555",2020-05-05,"Occitanie",2.06343155277515,1.0357454375551,3.83332821992502,379.149875873905,279.594171723017,504.777727612046,31780.0194042611,18999.0346561843,49211.4758189012,14.7579635504428,1.87545333399385,56.4022763223662,0.477058912469039,0.365746394025891,0.617569751648004
"556",2020-05-06,"Occitanie",1.89981342952646,0.929854185356016,3.61088366522618,381.049689303432,280.524025908373,508.388611277272,31793.630838648,19000.6941057603,49264.2175254883,13.6114343868846,1.65944957597478,52.7417065871202,0.477058791111702,0.365746378783865,0.61756922857388
"557",2020-05-07,"Occitanie",1.74850505717065,0.835652951454657,3.38660369920494,382.798194360602,281.359678859828,511.775214976477,31806.1876146,19002.1632259447,49313.5362812303,12.5567759519787,1.46912018441943,49.318755741993,0.477058678969274,0.365746365292258,0.617568737745499
"558",2020-05-08,"Occitanie",1.60917888178538,0.749622058679601,3.17546544743239,384.407373242388,282.109300918507,514.95068042391,31817.7740233894,19003.469230489,49359.654278051,11.5864087893899,1.30600454427642,46.1179968206265,0.477058575319787,0.36574635335005,0.617568277175052
"559",2020-05-09,"Occitanie",1.48004530607135,0.672716075852443,2.97586162610869,385.887418548459,282.78201699436,517.926542050018,31828.4674195565,19004.6302643207,49402.8610485091,10.6933961671162,1.16103383172674,43.2067704581035,0.477058479499531,0.365746342779305,0.617567844997264
"560",2020-05-10,"Occitanie",1.36101452552904,0.601471169467867,2.81258629919148,387.248433073988,283.383488163828,520.73912834921,31838.3388077101,19005.6594385588,49443.3701179242,9.87138815362943,1.02917423815394,40.5090694151585,0.477058390898241,0.365746333422522,0.617567439461847
"561",2020-05-11,"Occitanie",1.25168207131529,0.539655225325716,2.63724453938246,388.500115145303,283.923143389153,523.376372888592,31847.4533783886,19006.571223163,49481.4188213188,9.11457067843439,0.911784604173483,38.0487033946113,0.477058308954645,0.365746325140288,0.617567058926403
"562",2020-05-12,"Occitanie",1.15084344779315,0.484083364092681,2.47305020845071,389.650958593097,284.407226753246,525.849423097043,31855.8709975113,19007.3803866891,49517.2919916553,8.41761912274618,0.809163526134387,35.8731703364481,0.477058233152437,0.3657463178092,0.617566701849783
"563",2020-05-13,"Occitanie",1.05778233892639,0.433278767814507,2.31661109796452,390.708740932023,284.84050552106,528.166034195007,31863.6466535396,19008.0961118072,49551.1140707745,7.77565602826287,0.715725118035733,33.822079119237,0.47705816301656,0.365746311320026,0.61756636678584
"564",2020-05-14,"Occitanie",0.971954034358405,0.386726308520052,2.16905339884002,391.680694966381,285.22723182958,530.335087593847,31870.8308660898,19008.7314337448,49583.0023792292,7.18421255026848,0.635321937579803,31.8883084546576,0.477058098109823,0.365746305576079,0.617566052377573
"565",2020-05-15,"Occitanie",0.893167559787522,0.345830425808547,2.03692923167862,392.573862526169,285.573062255389,532.372016825526,31877.4700594058,19009.2935825279,49612.8785501194,6.63919331594679,0.562148783124334,29.8761708902256,0.477058038029791,0.365746300491778,0.617565757351636
"566",2020-05-16,"Occitanie",0.820957608136993,0.309181784926121,1.91734301747958,393.394820134306,285.882244040315,534.289359843005,31883.6069037859,19009.7908989345,49640.8346031177,6.1368443801494,0.497316406627692,27.9560529983553,0.477057982405948,0.365746295991366,0.617565480513178
"567",2020-05-17,"Occitanie",0.754436717662343,0.276403039284137,1.80543025674531,394.149256851968,286.158647079599,536.094790099751,31889.2806277852,19010.2308600698,49666.9917078618,5.67372399927405,0.439961135250171,26.157104744059,0.477057930897088,0.365746292007788,0.617565220741003
"568",2020-05-18,"Occitanie",0.693406431734527,0.246855855925638,1.69982832131054,394.842663283703,286.405502935525,537.794618421061,31894.5273037548,19010.6188124038,49691.4656248885,5.24667596964187,0.387952334064435,24.4739170267056,0.477057883188929,0.365746288481692,0.617564976983034
"569",2020-05-19,"Occitanie",0.637104766217532,0.219283790844235,1.60016391398294,395.47976804992,286.624786726369,539.394782335044,31899.3801090549,19010.9607893608,49714.3646657241,4.85280530008045,0.341976957015219,22.8990408356209,0.477057838991929,0.365746285360538,0.617564748252049
"570",2020-05-20,"Occitanie",0.585479432276227,0.195163022046786,1.50629702182693,396.065247482196,286.819949748416,540.901079356871,31903.8695650645,19011.262242921,49735.7978374579,4.48945600954851,0.301453560197653,21.4331717337545,0.477057798039279,0.365746282597823,0.617564533621684
"571",2020-05-21,"Occitanie",0.53808624600459,0.174116707417186,1.41784495948075,396.603333728201,286.994066455833,542.318924316352,31908.0237559243,19011.5288154488,49755.9621536368,4.1541908597919,0.266572527789249,20.1643161789516,0.47705776008507,0.365746280152383,0.61756433222268
"572",2020-05-22,"Occitanie",0.494560840575435,0.155408391698724,1.33222755761782,397.097894568776,287.149474847532,543.65115187397,31911.8685287746,19011.7652250468,49774.9327409108,3.84477285038317,0.236409597961575,18.9705872739825,0.477057724902607,0.365746277987781,0.617564143239368
"573",2020-05-23,"Occitanie",0.454663560000877,0.138965921512275,1.24903292781155,397.552558128777,287.288440769044,544.900184801781,31915.4276770939,19011.9746359276,49792.7802772275,3.55914831923955,0.209410880859286,17.8475363167298,0.477057692282861,0.365746276071766,0.617563965906358
"574",2020-05-24,"Occitanie",0.418055622021534,0.123581925579468,1.17088227920505,397.970613750799,287.412022694624,546.071067080986,31918.7231085999,19012.1604985264,49809.5029964408,3.2954315059976,0.185862598716647,16.7227192132276,0.477057662033054,0.365746274375789,0.617563799505446
"575",2020-05-25,"Occitanie",0.384429639595555,0.110176433411704,1.09749604997856,398.355043390394,287.522199128035,547.168563130965,31921.7749990485,19012.3254608665,49825.1659975351,3.0518904485699,0.164962340189681,15.6630010942853,0.47705763397536,0.365746272874581,0.6175636433627
"576",2020-05-26,"Occitanie",0.353560647407086,0.0979560334453833,1.02867610320598,398.708604037802,287.620155161481,548.197239234171,31924.6019331434,19012.4715480847,49839.8364424094,2.82693409496731,0.146087218146783,14.6704448743132,0.47705760794571,0.365746271545775,0.617563496845736
"577",2020-05-27,"Occitanie",0.325235534148746,0.0869548263494096,0.963456134806942,399.03383957195,287.70710998783,549.160695368978,31927.2210336666,19012.6007950397,49853.5772360025,2.61910052312927,0.129246955030795,13.740793593179,0.477057583792692,0.36574627036957,0.617563359361153
"578",2020-05-28,"Occitanie",0.299155521497409,0.0772427570318504,0.903646360942534,399.332995093448,287.784352744862,550.06434172992,31929.6480798377,19012.7151430042,49866.4472961378,2.42704617119062,0.114347964498388,12.8700601352909,0.477057561376555,0.365746269328443,0.617563230352131
"579",2020-05-29,"Occitanie",0.275160938226732,0.0684405839395381,0.846884802609461,399.608156031675,287.852793328802,550.91122653253,31931.8976158271,19012.8163094688,49878.5018062611,2.24953598939576,0.101166464548313,12.0545101233177,0.477057540568277,0.365746268406881,0.617563109296176
"580",2020-05-30,"Occitanie",0.25314664322147,0.0605788619903438,0.793687412356308,399.861302674896,287.913372190792,551.704913944886,31933.98305026,19012.9058407569,49889.7924521575,2.08543443285609,0.0895312881640084,11.2906458963605,0.477057521248717,0.365746267591152,0.617562995703005
"581",2020-05-31,"Occitanie",0.233000516498665,0.0537031802229112,0.743887492260011,400.094303191395,287.967075371015,552.448801437146,31935.9167474816,19012.9851600919,49900.3670531894,1.93369722158962,0.0793193349900933,10.5746010318944,0.47705750330784,0.365746266869104,0.617562889112557
"582",2020-06-01,"Occitanie",0.214485213012571,0.0476438872752741,0.697185464969668,400.308788404407,288.01471925829,553.145986902116,31937.7101112824,19013.055401178,49910.2703607972,1.79336380086834,0.0702410861057022,9.9033076077913,0.477057486644002,0.365746266229976,0.617562789093136
"583",2020-06-02,"Occitanie",0.197486002974111,0.0422943248048659,0.653385021205267,400.506274407381,288.057013583095,553.799371923321,31939.3736617233,19013.1176182849,49919.5625109901,1.66355044087837,0.0622171068561836,9.29215019292709,0.47705747116328,0.365746265664247,0.617562695239654
"584",2020-06-03,"Occitanie",0.181902243298596,0.0375327590651064,0.613800225197071,400.68817665068,288.09454634216,554.413172148518,31940.9171056435,19013.1727295655,49928.2813691486,1.5434439201352,0.0551112806343453,8.71885815848789,0.477057456778883,0.365746265163487,0.617562607171999
"585",2020-06-04,"Occitanie",0.167594004160168,0.0333295349563157,0.577325055950648,400.85577065484,288.127875877116,554.990497204469,31942.3494013855,19013.2215465794,49936.462306055,1.43229574203653,0.0488170139157615,8.18093690637033,0.477057443410581,0.365746264720236,0.617562524533491
"586",2020-06-05,"Occitanie",0.1544464755392,0.0294745038715362,0.540403954994417,401.010217130379,288.157350380988,555.530901159463,31943.6788182239,19013.2647881974,49944.138510155,1.32941683842705,0.043241617918118,7.6762041000141,0.477057430984203,0.365746264327888,0.617562446989438
"587",2020-06-06,"Occitanie",0.142326650932831,0.0261201727975783,0.505807801469122,401.152543781312,288.183470553785,556.036708960932,31944.9129909421,19013.3030911873,49951.3411222075,1.23417271813463,0.038302989935253,7.20261205254387,0.477057419431163,0.365746263980598,0.617562374225779
"588",2020-06-07,"Occitanie",0.131176092326907,0.0232267923250779,0.473413912086501,401.283719873639,288.20669734611,556.510122873019,31946.0589699642,19013.3370195916,49958.0993616264,1.14597902215094,0.0339284042883729,6.75823941885851,0.477057408688024,0.365746263673191,0.617562305947816
"589",2020-06-08,"Occitanie",0.120914498647964,0.0205995813802436,0.443037131363006,401.404634372287,288.227296927491,556.953160004382,31947.1232674147,19013.3670730329,49964.4406450267,1.06429745051152,0.0300534413641043,6.34128340031434,0.477057398696107,0.365746263401087,0.617562241879019
"590",2020-06-09,"Occitanie",0.11145145293594,0.0182401886475093,0.414907034342143,401.516085825223,288.245537116138,557.368067038724,31948.1118994437,19013.3936940719,49970.3906974571,0.988632029001483,0.0266210389694382,5.95005243037742,0.477057389401113,0.365746263160233,0.617562181759902
"591",2020-06-10,"Occitanie",0.10279100760676,0.0161427341111502,0.388816653447836,401.61887683283,288.261679850249,557.756883692172,31949.0304251303,19013.4172747239,49975.9736567687,0.918525686615501,0.0235806520318646,5.58295931157074,0.477057380752798,0.365746262947038,0.61756212534698
"592",2020-06-11,"Occitanie",0.0948184371338882,0.0143149526393283,0.364359143957892,401.713695269964,288.275994802889,558.12124283613,31949.8839822476,19013.4381631438,49981.2121715445,0.853557117242319,0.0208884198964459,5.2385147758708,0.477057372704652,0.365746262758327,0.617562072411774
"593",2020-06-12,"Occitanie",0.0875050790420761,0.0126895667780157,0.341462488532812,401.801200349006,288.288684369667,558.462705324662,31950.677320149,19013.4566670054,49986.127492987,0.793337901369613,0.0185038615037553,4.9153214424301,0.477057365213616,0.365746262591288,0.617562022739892
"594",2020-06-13,"Occitanie",0.0807680082542215,0.0112401654548716,0.319996491078417,401.88196835726,288.299924535122,558.782701815741,31951.4148300147,19013.4730585229,49990.7395611351,0.737509865709842,0.0163915175624457,4.61206814810846,0.47705735823982,0.365746262443432,0.617561976130158
"595",2020-06-14,"Occitanie",0.0745557745634525,0.00995019454549483,0.299867269224034,401.956524131823,288.309874729667,559.082569084965,31952.1005726752,19013.4875788357,49995.0670857629,0.68574266057687,0.0145203127798365,4.32752462781407,0.477057351746339,0.365746262312556,0.6175619323938
"596",2020-06-15,"Occitanie",0.0688305642634637,0.00883882110305692,0.280997917912629,402.025354696087,288.31871355077,559.363567002878,31952.7383042118,19013.500441555,49999.1276222859,0.637731536590053,0.0128627193444176,4.06053652306902,0.477057345698966,0.36574626219671,0.61756189135368
"597",2020-04-18,"Pays de la Loire",7.32544038437654,5.16964974748503,10.363530456834,281.012425945809,206.659034116909,372.726827131963,30156.2080165548,17152.0453252451,49399.3926415433,85.3708155483972,18.0063729974696,268.463956140974,0.519079103935856,0.378925992273813,0.705091850904654
"598",2020-04-19,"Pays de la Loire",6.9292148287239,4.81548807357754,10.0050516629081,287.941640774533,211.474522190486,382.731878794871,30235.6717394151,17167.9957108742,49653.9833106046,79.4637228602733,15.9503856291082,254.590669061365,0.519078343071281,0.37892589370578,0.70508904399238
"599",2020-04-20,"Pays de la Loire",6.5407623666652,4.44907938643308,9.61763330788532,294.482403141198,215.923601576919,392.349512102756,30309.6637809612,17182.1248681387,49895.8315355772,73.9920415461453,14.1291572645522,241.848224972586,0.519077632724265,0.378925806140842,0.70508636634236
"600",2020-04-21,"Pays de la Loire",6.16473524312236,4.12986013439605,9.2692903207191,300.647138384321,220.053461711315,401.618802423476,30378.5856986847,17194.6407501243,50126.8765714042,68.9219177234504,12.5158819856124,231.04503582699,0.519076969308891,0.378925728350732,0.70508381200285
"601",2020-04-22,"Pays de la Loire",5.7990880042533,3.8058134080505,8.90759571424802,306.446226388574,223.859275119366,410.526398137724,30442.8079512208,17205.7344558184,50347.8306474866,64.222252536133,11.0937056941101,220.954076082331,0.519076349508602,0.378925659244291,0.705081375296058
"602",2020-04-23,"Pays de la Loire",5.44873301981422,3.50238664625028,8.54577406176936,311.894959408388,227.361661765616,419.072172199493,30502.6724202025,17215.5948509406,50558.0586112887,59.8644689816208,9.86039512214909,210.227963802153,0.519075770254958,0.378925597852167,0.705079050805549
"603",2020-04-24,"Pays de la Loire",5.11101929805257,3.21614369667898,8.2045358691438,317.005978706441,230.577805462295,427.276708068637,30558.4947193533,17224.3599873547,50757.5274869307,55.8222991508668,8.76513641411503,199.468875641972,0.519075228708143,0.378925543313215,0.705076833364215
"604",2020-04-25,"Pays de la Loire",4.7878311734641,2.95647850456057,7.86114379550703,321.793809879905,233.534283966856,435.137851864144,30610.5663093958,17232.1515302942,50947.5864120851,52.0715900424787,7.79154293953287,190.058925154435,0.51907472223907,0.378925494862418,0.705074718042808
"605",2020-04-26,"Pays de la Loire",4.48016683746547,2.70866381716197,7.54935264429172,326.27397671737,236.242947784018,442.687204508435,30659.1564356771,17239.0776223872,51128.5709616811,48.5901262812684,6.92609209292168,180.98454959599,0.51907424841295,0.378925451820159,0.705072700138995
"606",2020-04-27,"Pays de la Loire",4.18808880521847,2.47222109524014,7.23833837543141,330.462065522589,238.715168879258,449.925542883867,30704.5139039022,17245.2343942331,51301.1996131393,45.3574682251563,6.15677184588129,172.62865145818,0.519073804974193,0.378925413582686,0.705070775166919
"607",2020-04-28,"Pays de la Loire",3.91156890336091,2.24957363258409,6.92320513653407,334.37363442595,240.964742511842,456.848748020401,30746.8687079859,17250.7072986483,51465.9500473875,42.3548040837053,5.47290441521285,164.750434248267,0.519073389832532,0.378925379613644,0.705068938847237
"608",2020-04-29,"Pays de la Loire",3.65171862845082,2.04266118545594,6.61921186999851,338.0253530544,243.007403697298,463.4679598904,30786.4335227838,17255.5742876354,51623.1817646618,39.5648147979017,4.86698898715672,157.231717274272,0.519073001050285,0.378925349436549,0.705067187097617
"609",2020-04-30,"Pays de la Loire",3.40593572785749,1.85151281475369,6.32780985435887,341.431288782258,244.858916512052,469.795769744758,30823.4050733292,17259.9040102961,51773.2331443074,36.9715505453547,4.3297226606478,150.051379645626,0.519072636830624,0.378925322628108,0.705065516023672
