"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"417",2020-04-17,"France",2641,108841,2728579.59553132,1689712.69215742,4282602.29171612,35833.0983940135,8800.44593462565,92783.6828698713,753,17920,17398.2628975866,14839.0578997664,20444.2834690793,874.734041293177,691.188791614362,1119.24470037924,0.765151647491626,0.545415604143289,0.992441782678575
"418",2020-04-18,"France",405,109246,2763423.85307613,1697824.28047539,4375653.0952737,34844.2575448123,8111.58831796854,93050.8035575795,761,18681,18259.2560006891,15503.9393305304,21573.7355374309,860.993103102527,664.881430764062,1129.45206835157,0.765383976566627,0.545952255863433,0.990944043218064
"419",2020-04-19,"France",2569,111815,2797266.08693465,1705289.41264781,4468653.85908645,33842.2338585176,7465.13217242216,93000.763812748,642,19323,19104.8177367962,16140.8595226961,22710.9487508258,845.561736107026,636.920192165685,1137.21321339498,0.763910035542718,0.543051166401289,0.99012265382305
"420",2020-02-24,"Norway",0,0,49.219079730242,14.8266410551305,118.883000214489,49.219079730242,14.8266410551305,118.883000214489,0,0,4.9219079730242e-14,1.48266410551305e-14,1.18883000214489e-13,4.9219079730242e-14,1.48266410551305e-14,1.18883000214489e-13,3.46343499093689,2.41679668078752,4.77967775430592
"421",2020-02-25,"Norway",0,0,98.438159460484,29.6532821102611,237.766000428978,49.219079730242,14.8266410551305,118.883000214489,0,0,8.95397242846271e-07,2.78998029440099e-07,2.2028124824893e-06,8.95397193627191e-07,2.78998014613458e-07,2.2028123636063e-06,3.4870067370993,2.42551933181197,4.81032508468496
"422",2020-02-26,"Norway",0,0,147.657239190726,44.4799231653916,356.649000643467,49.219079730242,14.8266410551305,118.883000214489,0,0,1.47740537440678e-05,4.6034672559487e-06,3.63464041183869e-05,1.38786565012215e-05,4.3244692265086e-06,3.41435916358976e-05,3.48921938936293,2.42908215284856,4.82322486239677
"423",2020-02-27,"Norway",1,1,196.876318920968,59.3065642205221,475.532000857956,49.219079730242,14.8266410551305,118.883000214489,0,0,0.000106552266090855,3.32007637538282e-05,0.000262134671388033,9.17782123467871e-05,2.85972964978795e-05,0.000225788267269646,3.52738416777155,2.44679678692509,4.89438774940403
"424",2020-02-28,"Norway",3,4,246.09539865121,74.1332052756526,594.415001072446,49.219079730242,14.8266410551305,118.883000214489,0,0,0.000479037498639767,0.000149263937833027,0.00117850461464825,0.000372485232548912,0.000116063174079199,0.00091636994326022,3.55201990695922,2.45768212850098,4.93950829589866
"425",2020-02-29,"Norway",2,6,295.314478381452,88.9598463307832,713.298001286935,49.219079730242,14.8266410551305,118.883000214489,0,0,0.0015503802408147,0.000483085062318029,0.00381416960770319,0.00107134274217494,0.000333821124485003,0.00263566499305494,3.54985426002578,2.45572709240485,4.93443172631622
"426",2020-03-01,"Norway",9,15,380.107665392357,125.267246748294,875.371960657827,84.793187010905,36.3074004175109,162.073959370892,0,0,0.00395004471973559,0.0012307997414821,0.00971770674216807,0.00239966447892088,0.000747714679164068,0.00590353713446488,3.50616361760104,2.43478221603055,4.85417368859018
"427",2020-03-02,"Norway",4,19,482.018793123874,169.676203446436,1068.62681892492,101.911127731517,44.4089566981419,193.254858267092,0,0,0.00877822311492931,0.00273538686421865,0.0215950354753579,0.00482817839519372,0.00150458712273656,0.0118773287331899,3.48976214565322,2.43230813804166,4.82503923888451
"428",2020-03-03,"Norway",6,25,605.84167568195,226.50312778249,1297.17846950706,123.822882558076,56.8269243360536,228.551650582138,0,0,0.0173856785842062,0.00542005414911896,0.0427593329988836,0.00860745546927685,0.0026846672849003,0.0211642975235257,3.48446948279528,2.42685670762921,4.81442349436827
"429",2020-03-04,"Norway",8,33,757.553045693125,300.383689020567,1566.62949315779,151.711370011175,73.8805612380775,269.451023650735,0,0,0.031322171182202,0.00978705064914247,0.0769681591839417,0.0139364925979959,0.00436699650002351,0.0342088261850581,3.47650990181225,2.42183016315716,4.8056432979592
"430",2020-03-05,"Norway",23,56,945.447125129285,396.687760986178,1886.87980672127,187.89407943616,96.3040719656109,320.250313563479,0,0,0.0526889542512301,0.0165598063266596,0.129208526022489,0.0213667830690281,0.00677275567751717,0.0522403668385475,3.49240293235333,2.42944713943637,4.83100958889545
"431",2020-03-06,"Norway",30,86,1177.86211168259,521.542072787905,2276.17748839925,232.4149865533,124.854311801727,389.297681677974,0,0,0.0837448696514565,0.0265749001557776,0.204620515690626,0.0310559154002264,0.010015093829118,0.0754119896681365,3.49600707161781,2.43098245787513,4.830775121029
"432",2020-03-07,"Norway",27,113,1466.07150457129,682.483245943641,2746.77501871993,288.209392888701,160.941173155736,470.597530320682,0,0,0.127360760362436,0.0410388415584969,0.309315849521849,0.0436158907109799,0.0144639414027193,0.104695333831223,3.50182868735412,2.43360877453463,4.84726451359978
"433",2020-03-08,"Norway",34,147,1819.9799441614,887.563744445704,3316.27250017197,353.908439590115,205.080498502063,569.497481452042,0,0,0.186720373768455,0.0612283923795748,0.449377292206704,0.0593596134060188,0.0201895508210779,0.140061442684855,3.46700025521692,2.416058662421,4.7805353021491
"434",2020-03-09,"Norway",22,169,2258.15789952503,1147.23944526649,4015.39498969872,438.177955363624,259.675700820785,699.12248952675,0,0,0.265838047503166,0.0888766271597397,0.632144225133258,0.0791176737347107,0.0276482347801649,0.182766932926555,3.45770337421739,2.41373158893284,4.7636502505483
"435",2020-03-10,"Norway",23,192,2797.0156144522,1466.97413173549,4868.68970962375,538.857714927172,319.734686469001,853.294719925032,0,0,0.369139171964189,0.126451351054369,0.864767917167468,0.103301124461023,0.0375747238946295,0.23262369203421,3.42416000190908,2.39764549531783,4.71030716483564
"436",2020-03-11,"Norway",85,277,3455.31506214284,1860.9355689845,5915.14460976574,658.299447690643,393.961437249009,1046.45490014199,0,0,0.502160048524166,0.177509454532712,1.15556061139739,0.133020876559976,0.051058103478343,0.290792694229926,3.36854676312478,2.36275384409789,4.62376231585641
"437",2020-03-12,"Norway",212,489,4240.49276626194,2329.61693998993,7158.58210993031,785.177704119103,468.681371005428,1243.43750016457,0,0,0.671797111653508,0.246855016732391,1.51393658141217,0.169637063129342,0.0693455621996785,0.358375970014776,3.23868905210281,2.27382517086049,4.4041074608843
"438",2020-03-13,"Norway",132,621,5114.15412450601,2851.60180382297,8539.43802237376,873.661358244069,521.984863833047,1380.85591244345,1,1,0.886289326890358,0.338408381083242,1.95269608070044,0.21449221523685,0.0915533643508518,0.438759499288274,2.91664370674213,2.10375557955152,3.89987541936715
"439",2020-03-14,"Norway",0,621,6069.60400953986,3428.57071948962,10026.6223728312,955.449885033847,576.968915666644,1487.18435045746,0,1,1.15576465185222,0.459115313724769,2.48562008810654,0.269475324961858,0.120706932641527,0.532924007406094,2.60773546743586,1.94152232485032,3.40609215258472
"440",2020-03-15,"Norway",286,907,7036.37784918998,4033.64079696522,11490.1972221266,966.773839650122,605.070077475602,1463.57484929541,0,1,1.49277908108448,0.619341792777834,3.13080409771195,0.337014429232261,0.160226479053065,0.645184009605413,2.20040284958146,1.71103081318817,2.7877868325331
"441",2020-03-16,"Norway",170,1077,8004.29793050352,4669.46638583294,12913.9418232968,967.920081313537,635.825588867715,1423.7446011702,0,1,1.91227291499191,0.828252441238826,3.9022879412666,0.41949383390743,0.208910648460992,0.771483843554649,1.87756607743512,1.50308166507728,2.32686099923531
"442",2020-03-17,"Norway",92,1169,8935.03822642935,5308.11386171608,14227.2810675555,930.740295925836,638.647475883139,1313.33924425869,2,3,2.43220817152137,1.09833573640003,4.83102896281698,0.51993525652946,0.270083295161205,0.928741021550377,1.58195898862625,1.24045893090703,1.95184191121174
"443",2020-03-18,"Norway",139,1308,9792.16970544908,5926.02372601658,15404.7120395361,857.13147901972,617.909864300509,1177.43097198063,0,3,3.07363449670491,1.44477104964601,5.94278613149082,0.641426325183544,0.346435313245976,1.11175716867385,1.31312653524957,0.955658871851066,1.69516758053174
"444",2020-03-19,"Norway",115,1423,10572.3273082422,6488.47104704767,16483.427308752,780.157602793094,562.447321031082,1078.7152692159,0,3,3.86011105557458,1.8875177366039,7.25750766348074,0.786476558869669,0.442746686957888,1.31472153198991,1.10692919635756,0.715061502543428,1.55202325234245
"445",2020-03-20,"Norway",129,1552,11354.0467261998,7050.15968420055,17568.0637778746,781.719417957679,561.688637152888,1084.63646912255,3,6,4.81739579632726,2.44464689477544,8.80887280771843,0.957284740752678,0.557129158171539,1.55136514423769,1.04749371279629,0.667849992969208,1.4707338494237
"446",2020-03-21,"Norway",190,1742,12175.33938759,7642.95105594234,18689.0841704758,821.292661390142,592.791371741788,1121.02039260124,1,7,5.97278994959069,3.14175400573961,10.6248860828596,1.15539415326343,0.69710711096417,1.81601327514113,1.05975843871059,0.702288492329894,1.43344254163297
"447",2020-03-22,"Norway",184,1926,13034.9825320397,8246.16609400446,19862.9054697174,859.643144449723,603.21503806212,1173.82129924151,0,7,7.35330580276376,3.99398121091106,12.7427628218166,1.38051585317307,0.852227205171451,2.11787673895705,1.0848347143072,0.739665295827112,1.45196203896968
"448",2020-03-23,"Norway",206,2132,13866.1623146105,8811.32034287943,21028.5502877027,831.179782570799,565.154248874968,1165.64481798536,0,7,8.98452432129945,5.02683035254489,15.1922410070418,1.63121851853569,1.03284914163383,2.44947818522517,1.03501622187492,0.687564150541516,1.40381980361339
"449",2020-03-24,"Norway",239,2371,14682.6720164826,9335.28335208776,22207.7738184391,816.509701872084,523.963009208336,1179.22353073644,1,8,10.8896330066321,6.2450194373883,17.992314791179,1.90510868533263,1.21818908484341,2.80007378413726,1.005013695645,0.660851566445994,1.367048976098
"450",2020-03-25,"Norway",195,2566,15492.2729043016,9826.7625237225,23406.806592993,809.600887819026,491.479171634738,1199.03277455384,2,10,13.0878154492649,7.6726870048346,21.1672660843459,2.19818244263278,1.4276675674463,3.17495129316681,0.987295097236215,0.641187736474588,1.35443654000735
"451",2020-03-26,"Norway",350,2916,16310.7793582147,10298.9620716985,24637.6022910517,818.50645391306,472.199547975955,1230.79569805873,2,12,15.5939397160528,9.30921918592836,24.7326091663621,2.50612426678796,1.63653218109376,3.56534308201624,0.99166043083767,0.650269352735362,1.35445847160667
"452",2020-03-27,"Norway",240,3156,17124.3636126612,10745.108257557,25912.2413355383,813.584254446504,446.146185858555,1274.6390444866,2,14,18.4182677877877,11.2008076913456,28.7124392033679,2.82432807173484,1.89158850541723,3.97983003700585,0.981210397822381,0.639654776545942,1.35092399427542
"453",2020-03-28,"Norway",425,3581,17900.4960696132,11134.6704531081,27207.6616752028,776.132456951981,389.562195551045,1295.42033966444,2,16,21.566364808252,13.356928642997,33.0983638579629,3.14809702046434,2.15612095165137,4.38592465459491,0.931881538166864,0.582832965423741,1.33571492769086
"454",2020-03-29,"Norway",264,3845,18680.4078516553,11512.6232736516,28538.6328707801,779.911782042155,377.952820543496,1330.97119557732,4,20,25.0387383209184,15.7561695754614,37.8890527976659,3.47237351266645,2.39924093246441,4.79068893970309,0.934051531654956,0.585584674233705,1.33395876835092
"455",2020-03-30,"Norway",257,4102,19493.7287141136,11893.586394909,29937.770130317,813.320862458311,380.963121257463,1399.13725953692,2,22,28.8315474445976,18.419866092613,43.0689804436646,3.79280912367914,2.66369651715168,5.17992764599862,0.975432063032895,0.634840511419066,1.33792156505964
"456",2020-03-31,"Norway",124,4226,20347.351031965,12281.237501922,31433.2190568721,853.622317851324,387.651107013027,1495.44892655507,4,26,32.9373405336171,21.3528869427696,48.6096095151358,4.1057930890195,2.93302085015653,5.54062907147125,1.02698793916654,0.692224618761178,1.38522737739601
"457",2020-04-01,"Norway",221,4447,21230.7854537757,12664.8643156914,33011.8304578067,883.43442181073,383.626813769367,1578.61140093457,2,28,37.344964192517,24.5632323584194,54.4789285278821,4.40762365889994,3.21034541564979,5.86931901274632,1.06388033069496,0.721136405580556,1.42610041294014
"458",2020-04-02,"Norway",218,4665,22102.5336244055,13021.4112708518,34632.0819825099,871.748170629821,356.546955160402,1620.25152470326,4,32,42.0409314971581,28.036966006634,60.6122379957536,4.6959673046411,3.47373364821469,6.13330946787143,1.04229240570027,0.704976486320146,1.40089504334172
"459",2020-04-03,"Norway",270,4935,22999.0320417879,13371.7077464221,36351.9840912599,896.498417382374,350.296475570274,1719.90210874996,10,42,47.0095732866826,31.7599412560044,67.0437698998029,4.96864178952443,3.72297524937034,6.43153190404936,1.06171434209515,0.72410565678995,1.41056470634113
"460",2020-04-04,"Norway",273,5208,23926.2566981452,13714.3951506544,38169.2417782486,927.224656357271,342.687404232348,1817.25768698874,2,44,52.2332034808434,35.7273219071432,73.7468873356274,5.22363019416084,3.96738065113884,6.70311743582452,1.08544899835712,0.745087444703464,1.43979831915745
"461",2020-04-05,"Norway",302,5510,24901.3255387621,14061.2825793324,40102.6563825646,975.0688406169,346.88742867799,1933.414604316,6,50,57.6934888824588,39.9500183541255,80.6768171957614,5.46028540161538,4.2226964469823,6.92992986013394,1.12711976890725,0.771602262845581,1.50775902285935
"462",2020-04-06,"Norway",130,5640,25971.3910183162,14429.233039831,42331.9144792827,1070.06547955416,367.950460498567,2229.25809671806,8,58,63.372363234098,44.3733127476156,87.8187594166227,5.67887435163925,4.4232943934901,7.14194222086134,1.22177370817371,0.78189261301943,1.74628792682207
"463",2020-04-07,"Norway",115,5755,27198.3896367449,14794.3144408048,45007.6476011552,1226.99861842871,365.081400973829,2675.73312187251,1,59,69.2521453639148,48.9938632628172,95.1592435546425,5.87978212981683,4.62055051520153,7.34048413801982,1.3792415988514,0.731920619187836,2.28026365558551
"464",2020-04-08,"Norway",108,5863,28551.795110363,15144.7863131057,48119.6395279499,1353.40547361809,350.471872300869,3111.99192679472,10,69,75.3165998940785,53.8220362663206,102.612394452524,6.0644545301637,4.82817300350345,7.45315089788133,1.4727385927517,0.678373439564522,2.65939515399048
"465",2020-04-09,"Norway",147,6010,30003.4319474629,15476.33429035,51700.9690084778,1451.63683709984,331.54797724428,3581.32948052793,11,80,81.5505230887401,58.7988648665578,110.299442527257,6.2339231946616,4.97682860023723,7.68704807473287,1.49567372076572,0.647401445054214,2.78447324905483
"466",2020-04-10,"Norway",150,6160,31538.5134098478,15788.3692637876,55750.5300452813,1535.0814623849,312.034973437643,4049.56103680351,8,88,87.9412780173376,63.8777329093998,118.187233986263,6.39075492859748,5.07886804284198,7.88779145900587,1.46960634718321,0.616207652895585,2.78849964448975
"467",2020-04-11,"Norway",84,6244,33117.2353526356,16079.6812801555,60138.4453010526,1578.72194278782,291.312016367863,4387.91525577127,4,92,94.4789147311949,69.0130904210206,126.335435109551,6.53763671385724,5.1353575116208,8.14820112328805,1.39201599375385,0.618337970103058,2.55775990982052
"468",2020-04-12,"Norway",76,6320,34809.0346186403,16364.5126536628,65091.5459720623,1691.79926600476,284.831373507314,4953.10067100975,6,98,101.157301822133,74.1771246519543,134.730760381568,6.67838709093813,5.1640342309337,8.39532527201716,1.37293285660305,0.634999386299415,2.46079135495786
"469",2020-04-13,"Norway",95,6415,36284.4151652009,16609.9439875656,69254.0992087078,1475.3805465606,245.431333902765,4162.55323664548,5,103,107.974285736306,79.340495218776,143.458130832159,6.81698391417278,5.16337056682172,8.72737045059128,1.12142164514268,0.656486329924261,1.66780444467335
"470",2020-04-14,"Norway",73,6488,37665.5506939486,16848.1401518393,73170.8263547662,1381.13552874767,238.196164273703,3916.72714605838,11,114,114.931761920747,84.4538356375327,152.582209947278,6.95747618444158,5.11334041875668,9.12407911511904,1.00145053694612,0.632722434690387,1.4082402563523
"471",2020-04-15,"Norway",78,6566,39081.3080054395,17078.0405890647,77302.0761109063,1415.75731149089,229.900437225456,4131.24975614006,13,127,122.036972392059,89.4926867092379,162.195231046608,7.10521047131119,5.03885107170519,9.61302109932942,0.988733320550549,0.627320563720468,1.38439036831782
"472",2020-04-16,"Norway",111,6677,40649.3524980183,17315.330831649,81954.6527955746,1568.04449257883,237.290242584302,4652.57668466831,3,130,129.301582568429,94.472520883615,172.308293032894,7.26461017637069,4.97983417437715,10.1130619862861,1.05654570935285,0.705067574225623,1.43256026498184
"473",2020-04-17,"Norway",114,6791,42434.9824905987,17564.5244104991,87493.7902515783,1785.62999258034,249.193578850092,5539.13745600372,6,136,136.741050279138,99.3565890020749,182.989547468983,7.439467710709,4.88406811845981,10.6812544360897,1.16653961244424,0.792130997789393,1.56138169441692
"474",2020-04-18,"Norway",0,6791,44627.22406782,17824.940441708,94762.8615531882,2192.24157722138,260.416031208932,7269.07130160993,0,136,144.372828457009,104.185046874106,194.289806452193,7.63177817787071,4.82845787203121,11.3002589832102,1.36817402399799,0.830062957575821,2.02587792094567
"475",2020-04-19,"Norway",193,6984,47344.0199795277,18094.502513344,104585.048944218,2716.79591170762,269.562071635957,9822.18739102987,12,148,152.215997183582,108.952585641982,206.339108749083,7.84316872657338,4.76753876787576,12.0493022968891,1.60128963384697,0.80845765750736,2.73446313317549
"476",2020-02-18,"Belgium",0,0,72.1975211494845,20.4921909776512,178.178498306948,72.1975211494845,20.4921909776512,178.178498306948,0,0,7.21975211494845e-14,2.04921909776512e-14,1.78178498306948e-13,7.21975211494845e-14,2.04921909776512e-14,1.78178498306948e-13,4.28997984738875,3.35729510902346,5.44327269639628
"477",2020-02-19,"Belgium",0,0,144.395042298969,40.9843819553025,356.356996613895,72.1975211494845,20.4921909776512,178.178498306948,0,0,1.57738461221521e-06,4.5455555585201e-07,3.75825533065671e-06,1.57738454001769e-06,4.54555535359819e-07,3.75825515247821e-06,4.31706591487841,3.3729814199626,5.4872639700705
"478",2020-02-20,"Belgium",0,0,216.592563448454,61.4765729329537,534.535494920843,72.1975211494845,20.4921909776512,178.178498306948,0,0,2.60268449824894e-05,7.50016635392921e-06,6.2011210194069e-05,2.44494603702741e-05,7.0456107980772e-06,5.82529548634123e-05,4.32775068579439,3.37732536114687,5.51077104842012
"479",2020-02-21,"Belgium",0,0,288.790084597938,81.9687639106049,712.713993227791,72.1975211494845,20.4921909776512,178.178498306948,0,0,0.000187708760334302,5.40921087283107e-05,0.000447232363323086,0.000161681915351812,4.65919423743815e-05,0.000385221153129017,4.35957204054855,3.39349483631202,5.56064749024646
"480",2020-02-22,"Belgium",0,0,360.987605747423,102.460954888256,890.892491534739,72.1975211494845,20.4921909776512,178.178498306948,0,0,0.000843900728981659,0.000243187211437996,0.00201066650675402,0.000656191968647357,0.000189095102709685,0.00156343414343094,4.31368872553428,3.36104324103217,5.48794002502438
"481",2020-02-23,"Belgium",0,0,433.185126896907,122.953145865907,1069.07098984169,72.1975211494845,20.4921909776512,178.178498306948,0,0,0.00273124133111282,0.000787062909496019,0.0065074187966942,0.00188734060213116,0.000543875698058024,0.00449675228994018,4.31556957792878,3.36234673819536,5.48941550906752
"482",2020-02-24,"Belgium",0,0,587.268270293069,181.619410848435,1387.07078287108,154.083143396162,58.6662649825278,317.999793029393,0,0,0.00695863189836022,0.00200527174426034,0.0165795426053358,0.0042273905672474,0.00121820883476432,0.0100721238086416,4.25683943753782,3.33584875361453,5.3985619600276
"483",2020-02-25,"Belgium",0,0,773.628477847051,253.202659779449,1769.82743198236,186.360207553982,71.5832489310135,382.756649111284,0,0,0.0154648876400631,0.00445686305339977,0.0368450959409008,0.00850625574170284,0.00245159130913944,0.020265553335565,4.21380920907946,3.31836146437196,5.30557892347048
"484",2020-02-26,"Belgium",0,0,1002.09683929107,345.072579065081,2225.29250630346,228.468361444023,91.8699192856325,455.4650743211,0,0,0.0306385483456883,0.00883482677052023,0.0729765754074825,0.0151736607056252,0.00437796371712046,0.0361314794665817,4.10378652364241,3.25925525266598,5.12628246657676
"485",2020-02-27,"Belgium",0,0,1285.16135867527,465.33562367249,2772.19287300129,283.064519384196,120.263044607409,546.900366697825,0,0,0.0552593556065398,0.0159662867237977,0.13149457493022,0.0246208072608515,0.00713145995327745,0.058517999522738,3.97494981790282,3.18614099324048,4.92130999762638
"486",2020-02-28,"Belgium",0,0,1637.21570882605,623.35263229697,3435.12083282555,352.054350150776,158.01700862448,662.927959824257,0,0,0.0931912777431455,0.027051267276484,0.221267151888251,0.0379319221366057,0.0110849805526864,0.0897725769580309,3.8608141649285,3.11699299192357,4.74652788239929
"487",2020-02-29,"Belgium",0,0,2082.41333543629,833.076200634337,4241.81731030116,445.197626610244,209.723568337367,806.696477475611,0,0,0.148773891297188,0.0435380952456909,0.351994801008154,0.0555826135540422,0.0164868279692068,0.130727649119903,3.83520228659973,3.10276535050938,4.70201667227888
"488",2020-03-01,"Belgium",0,0,2658.73588598361,1120.61855246484,5246.18082845595,576.322550547323,287.542351830499,1004.3635181548,0,0,0.227673005444209,0.0674119404577955,0.535730681626351,0.0788991141470211,0.0238738452121046,0.183735880618197,3.92141705114322,3.16887808798699,4.83771413553721
"489",2020-03-02,"Belgium",1,1,3396.6109775529,1513.15747615138,6484.01600896224,737.875091569288,392.538923686545,1237.83518050629,0,0,0.336613330592019,0.101286503022972,0.786392742322632,0.10894032514781,0.033874562565177,0.250662060696281,3.96963726960693,3.18749129249599,4.9099056514603
"490",2020-03-03,"Belgium",6,7,4342.57618873783,2043.41783264682,8012.91269704995,945.965211184925,530.260356495437,1528.89668808771,0,0,0.484270663540846,0.148703036714017,1.12124765037751,0.147657332948827,0.0474165336910446,0.334854908054876,4.01158750907124,3.20087669727451,4.97973279896295
"491",2020-03-04,"Belgium",5,12,5578.1221465812,2772.50970966974,9942.92348952309,1235.54595784337,729.091877022921,1930.01079247313,0,0,0.680649394094263,0.214101147477412,1.55873384639389,0.196378730553417,0.0653981107633948,0.437486196016382,4.11716486026879,3.27322385947441,5.1431692706193
"492",2020-03-05,"Belgium",10,22,7188.38001536299,3773.71698967362,12367.265128138,1610.25786878179,1001.20728000388,2424.34163861487,0,0,0.938774219446731,0.303638105277488,2.12136807618591,0.258124825352468,0.0895369578000759,0.562634229792022,4.19937077252387,3.31407086544059,5.283402627462
"493",2020-03-06,"Belgium",27,49,9279.41889706563,5113.14855824129,15422.6186643089,2091.03888170264,1339.43156856766,3055.35353617096,0,0,1.27516635646393,0.425606610745182,2.83692415644573,0.336392137017197,0.121968505467695,0.715556080259822,4.24427808686983,3.32979395940859,5.36974164815545
"494",2020-03-07,"Belgium",59,108,12019.566818742,6959.30972646385,19331.3659268806,2740.1479216764,1846.16116822257,3908.74726257165,0,0,1.71060750152655,0.591225319882877,3.74204203086801,0.435441145062619,0.165618709137695,0.905117874422278,4.30783898613096,3.37251248164275,5.45679697481524
"495",2020-03-08,"Belgium",60,168,15543.3950203545,9428.17054980468,24228.1368515886,3523.82820161249,2468.86082334083,4896.77092470803,0,0,2.27155227110085,0.815644938112208,4.87906367507136,0.560944769574302,0.22441961822933,1.13702164420335,4.27179161544682,3.35369517364224,5.40231728081968
"496",2020-03-09,"Belgium",31,199,20131.3927480798,12729.7160675852,30479.26941444,4587.99772772529,3301.54551778049,6251.13256285142,0,0,2.99251315137713,1.11952268809334,6.30842690790965,0.720960880276281,0.303877749981131,1.42936323283829,4.27879285460853,3.36585051397359,5.40189838086454
"497",2020-03-10,"Belgium",39,238,26053.1972431782,17078.4241793555,38521.0036597678,5921.8044950984,4348.7081117703,8041.73424532779,0,0,3.91735370641083,1.53135307824983,8.07035410830801,0.924840555033705,0.411830390156489,1.76192720039836,4.24523558402116,3.3403733329982,5.36108269539025
"498",2020-03-11,"Belgium",28,266,33716.6935742317,22745.6374338833,48884.6545209089,7663.49633105347,5667.21325452786,10363.650861141,0,0,5.10338734239145,2.08957034441123,10.2569152943003,1.18603363598061,0.558217266161407,2.18656118599225,4.22241267581567,3.31878045455432,5.32298296275556
"499",2020-03-12,"Belgium",47,313,43683.3768344261,30149.4591845252,62305.1897422923,9966.68326019441,7403.8217506419,13420.5352213834,3,3,6.62557762410296,2.84419989332432,12.9789488896126,1.52219028171151,0.754629548913086,2.72203359531231,4.2234452026556,3.3385530498703,5.30683521309097
"500",2020-03-13,"Belgium",85,398,56423.1419160038,39614.3173339942,79380.52596472,12739.7650815777,9464.85814946894,17075.3362224278,0,3,8.58061075209209,3.86617645649013,16.3198637626835,1.95503312798913,1.02197656316581,3.34091487307096,4.15380700987178,3.3233792663459,5.17143612928208
"501",2020-03-14,"Belgium",160,558,71787.234128986,51047.0942890314,99981.5614856104,15364.0922129821,11432.7769550373,20601.0355208904,0,3,11.0949080089091,5.25180111708182,20.4805785361942,2.51429725681699,1.3856246605917,4.16071477351069,3.85646468765509,3.15156452241801,4.7051712927727
"502",2020-03-15,"Belgium",130,688,90515.5331907395,64827.7194568644,125301.13986029,18728.2990617536,13780.625167833,25319.5783746796,1,4,14.3329913636328,7.14046761291096,25.6462085181197,3.23808335472374,1.88866649582914,5.16562998192552,3.64105254127822,3.01547871035345,4.39714251783451
"503",2020-03-16,"Belgium",197,885,112872.061218035,81230.1281647999,155468.070791439,22356.5280272955,16402.4087079354,30166.9309311495,0,4,18.5075263843175,9.71376952309197,32.0594416648194,4.17453502068467,2.57330191018101,6.41323314669961,3.40808101693519,2.85188414686,4.06648359621949
"504",2020-03-17,"Belgium",199,1084,139524.458661247,100501.884335141,191645.93262238,26652.3974432116,19271.7561703411,36177.8618309406,1,5,23.8923436643777,13.2136820066415,39.9949972049868,5.38481728006022,3.49991248354952,7.93555554016744,3.22875180548133,2.65694462585647,3.89550152631608
"505",2020-03-18,"Belgium",158,1242,169298.877723818,122126.422759436,232140.477969056,29774.419062571,21624.5384242948,40494.5453466754,0,5,30.8357145507112,17.9422918850663,49.7878234622902,6.94337088633344,4.72860987842477,9.79282625730342,2.90302625799426,2.38524321142264,3.51503823829276
"506",2020-03-19,"Belgium",243,1485,200459.459122509,145113.845484428,273887.633006451,31160.5813986916,22987.422724992,41747.1550373954,9,14,39.77567797202,24.3071557449665,61.9848933816198,8.9399634213088,6.36486385990021,12.1970699193296,2.4807573639313,2.07755391384185,2.95731433193232
"507",2020-03-20,"Belgium",309,1794,231740.599003941,168668.099353758,314839.035561262,31281.139881432,23554.2538693301,40951.4025548108,7,21,51.2545231929267,32.7887956367537,77.1471567768481,11.4788452209067,8.48163989178724,15.1622633952283,2.07566695818411,1.7827411444909,2.40683858965929
"508",2020-03-21,"Belgium",462,2256,265028.387102124,193892.078200945,358361.219776514,33287.7880981828,25223.9788471872,43522.1842152525,16,37,65.9303632493053,43.9972902170156,96.0973044759391,14.6758400563787,11.2084945802619,18.950147699091,1.8881968917835,1.60309817221336,2.19389881563396
"509",2020-03-22,"Belgium",558,2814,299717.426736637,220384.353890335,403794.684928457,34689.0396345133,26492.2756893899,45433.4651519432,30,67,84.5841652515128,58.6395196369505,119.619265950238,18.6538020022075,14.6422294199348,23.521961474299,1.72672228488171,1.44906809643798,2.01419879008579
"510",2020-03-23,"Belgium",586,3400,334407.898759241,247025.757953231,448554.096428349,34690.472022604,26641.4040628962,44759.4114998914,8,75,108.117403780605,77.4215593615382,148.776873085162,23.5332385290918,18.7820397245877,29.1576071349238,1.54840367793872,1.28062918253521,1.82656778266131
"511",2020-03-24,"Belgium",342,3742,368450.31865956,273020.131741674,492815.294904368,34042.4199003186,25994.3737884429,44261.1984760188,13,88,137.539125055909,101.317958568749,184.729011080681,29.4217212753045,23.896399207211,35.9521379955187,1.38729794023056,1.10483488212658,1.68035750802969
"512",2020-03-25,"Belgium",526,4268,403114.470347932,298841.743178989,538607.701009908,34664.1516883717,25821.6114373153,45792.4061055402,34,122,173.945781257539,131.288322292887,229.083103788848,36.4066562016295,29.9703637241379,44.3540927081678,1.30987789719178,1.01708899790649,1.62088543247491
