"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1418",3.53213544924816,4.22450737164554,4.14986113304887,3.81239277482713,3.7971688348388,3.95301699523914,2.67703671435183,3.67588255134833,3.44304875609523,3.81895326151361,2.85635657324427,3.24748637829055,3.13655796559326,4.38522668285703
"1419",3.32599365805124,3.88279010635216,3.4076003652999,3.74193180647288,4.11871578273476,3.70968240904669,3.55385063908875,3.55996925008311,3.40277375689209,3.57478010599248,4.24458549181675,3.13659040109762,3.45173099165295,3.46633699397347
"1420",3.44053969896312,4.07348012269595,4.28171302397432,3.94319869715267,4.16148443044729,4.14713457456357,2.13318412232456,4.3256054720695,3.22144308948464,4.06768768734516,3.19205852581637,2.43139299247414,3.30488003243503,3.54931596857472
"1421",3.10650408383333,3.90174294100481,4.97066456924694,3.77687395005259,4.53065537977583,3.95048452904838,3.61698040061992,4.26424204413814,3.06177559810616,3.6203177304169,3.43873356221079,2.37835603601938,3.85144801118043,3.74278403740342
"1422",3.71485453109481,3.68689992686275,4.28937713334499,3.85794460362543,3.86534815410716,3.82549830133299,2.76499322114836,4.17635962822013,4.03230492389507,3.74225380404845,3.26716145775068,2.35404308047816,3.13674347373936,3.37685700564559
"1423",4.06723361824904,3.92505363011852,4.22350558914633,3.81851244920256,3.69664865205642,4.26608667237774,3.72574510698773,4.7194747680396,3.43021628738184,4.27705207489636,3.11567787019283,2.58103704287989,3.22601799997044,4.02989725212619
"1424",3.98127702242329,4.19226466008689,4.01141240637191,3.66860918278119,3.47012928424563,3.98291732942752,2.46521581757503,3.75505828760583,3.49554631121141,3.33035872563118,2.76767853651172,2.45312679342872,3.64541385335509,3.76527422848678
"1425",3.07311596036223,3.80552009754719,4.02651081422335,4.30456417800494,3.66392013927568,3.40215730561114,3.65084681904177,3.72278852523949,3.81536719627947,3.52844944803891,3.13175750120787,2.39365991300163,3.7280355833838,3.39452866353243
"1426",4.20710079838729,3.50135629468595,4.50007607953156,4.34053922653381,3.6380848576217,3.82959111023343,3.0836816379075,4.19300814290376,3.22127821107633,4.27046771834023,2.88902774452293,2.45747391864269,3.84306870562813,3.67908839284465
"1427",4.1128230239171,3.51647737710579,3.96108433933933,4.31016717351535,4.47247362580855,3.68611337524213,3.2364732424478,4.60737230190461,3.6251738873077,4.96044004763129,3.84912124367316,3.96238899745485,3.55243602778845,3.21644720592812
"1428",3.47382783560486,3.47268489628869,3.72305020486805,3.97335386075135,3.52987689497422,3.52273986196812,3.56707411646628,3.60629821324796,3.51405647215243,3.55504164349567,3.20606632527972,2.77177841575268,3.47547831621417,3.45308492927379
"1429",2.46863761376563,2.93981966061546,4.5549174217422,3.90014290577591,4.41804671137376,3.89235059999265,3.95424576078333,4.03403690312042,2.99892406454039,3.75973074326657,2.89970068776321,3.30324356170475,3.99916009268699,3.87086994767125
"1430",4.33621521044397,4.14308088164077,4.72657397774584,4.01349891216705,3.9872968144016,4.11248167561074,3.10899109447945,4.14800506789888,3.74368006722094,4.96314384003811,2.7631447772377,2.96067528785429,3.87963147409512,3.53593745332552
"1431",3.45825374214643,3.69118596470768,4.57019925628107,4.1883390919627,5.02590994530742,3.88724716713682,2.83089477374356,4.26941180431719,3.18946651025941,4.21697120192678,3.00120578357343,3.54260567328393,3.06168267899972,3.72147546461987
"1432",3.55001393264184,4.01482029228909,3.86996070271983,4.09337553416676,3.19111184278405,3.9514567273733,3.46939691926082,3.96180429056203,3.85502036481076,4.0828112418393,2.94286080337037,3.10815793388496,4.02158879459724,3.56389939962341
"1433",4.01890245491654,4.47617496340635,4.33951416184732,4.64675134590793,4.23801507385311,3.64144002828848,3.43296905928431,5.19164074556638,4.50817778488373,4.59721092569895,3.61990225741354,3.8608761094038,3.95980043791489,3.89846982546282
"1434",4.15904261104148,4.23816086477873,4.24701109680894,3.74034993291301,3.78512365132495,3.81036050478109,3.42797404561851,4.58856165510048,3.54816468052275,4.63117776466783,2.98554397113518,2.86464864730871,3.82230175455103,4.66865539955549
"1435",4.1257961072272,4.15706454728695,4.56706085531182,4.50653585501705,4.23676690814634,4.3134621969635,3.94308268084068,4.21241473616008,3.73831193767144,4.44978871842859,3.00401455749407,2.42309581778276,3.30638167400963,3.63147767250658
"1436",3.46666682676345,3.38504275203564,3.85454494900295,4.01755631556354,3.60564634372159,3.35653256763649,4.0166675180717,3.72899048701597,3.47065393318428,3.14852629395584,3.39571747886301,2.59138062946077,3.80481900747327,3.59082758769722
"1437",4.82068227167802,3.98961694163372,4.09500543373052,3.89639106902507,4.60283371731586,4.16076271829928,4.31454172986661,4.34776765702851,3.51857100052311,4.1423866850079,3.33041906787528,2.42776565171371,3.77782610751386,3.31342182174745
"1438",3.27398956514434,4.12939502999031,4.94984966500256,4.50757636930953,4.43069021881545,3.82313634574751,3.6322774907863,4.68510410883053,2.71351534161355,4.62176909462969,3.59326817949288,2.97154008382343,3.69388645412267,4.0091654159829
"1439",3.2408358394024,4.01624069010852,3.58529637035681,5.00852333180503,3.92363152044247,4.03599168325283,3.93820308874121,3.2974782167491,3.47076914822911,3.89179961041874,3.17859361366672,2.80534667740822,3.22438033290363,3.44264186093687
"1440",2.95512704243692,3.62820258968862,3.45983205565273,4.26275894008942,3.65745476173804,3.81603035725574,2.94617712132181,3.89300574324865,3.93147337522056,3.96988862737308,3.11637327152883,2.92104786964428,3.81525631297446,3.92538050100785
"1441",2.97862714609856,4.26296376892655,4.7587125590865,4.07042163932518,4.02961242850797,4.20931220959817,2.62962471418814,4.85545664902637,3.7907606944344,4.31543361437047,3.8009247991772,2.31285195964556,3.15886145289806,4.2902410615174
"1442",3.70417364269949,4.06806974420771,4.1654353010089,3.75153989377632,3.92115898548535,3.91298427208426,4.06219039499644,4.49427731167349,3.09588851876131,3.46150998356853,4.20070232133157,2.68025978443061,2.65603114299664,3.4582726486921
"1443",2.97876758655875,3.67284855681085,4.70473597730335,4.2700695655773,3.45382947306452,3.72431598896494,4.5802620018386,4.5181245346482,3.78363081153649,4.32475996137667,3.20811186268789,2.4455270528505,3.12532812648154,3.78054890059457
"1444",3.93823782010369,3.482260576908,4.03314946792222,4.06280306561325,4.41663957886825,4.06015980121428,3.54904342322002,4.26950233110467,3.8686563945931,4.11399248064996,2.74895401849694,1.8549107990774,3.88397707379474,3.29402751613738
"1445",3.89322602156253,3.83189571294268,3.81268030239505,4.2829126123165,4.15079407199978,3.71312009781803,3.39283521380125,4.38181284582118,3.46436982055288,4.29912619031508,3.54855738808232,2.87763816659417,4.49002082023756,3.64627036096365
"1446",3.80790036886002,3.58569555527316,4.48578660843156,3.49098638647418,3.61518416660958,3.98566027765881,3.2096341025168,4.39604465025509,3.4774268500299,4.08710148368843,3.65921402239049,2.15829737812911,3.75440316218621,3.10533356888047
"1447",4.46415601666102,4.09904364559888,4.32139417742969,4.178034426387,4.10916241158535,3.50878777703589,3.58448554490106,4.49811445420866,3.43003842598675,4.40390332145468,4.11433395145576,2.2887720518392,4.73882998959665,3.61981830864761
"1448",3.62541447000149,3.99144237322621,3.46885570254613,3.70928213344106,4.33655275342619,4.22223049564233,3.82520834001036,3.95524105034497,3.61554997024423,4.13590852167008,3.77434657003747,2.79738223690394,3.75734271433388,3.54730141484781
"1449",3.00745897482504,3.3915749521533,5.04835157620316,3.50439266603217,3.88372600294771,3.99468851108427,3.53974062116252,3.46578387205116,3.52542287123002,4.26344665108432,3.63298476700722,2.37976354130591,4.20287968108782,3.88198947328375
"1450",3.73626462835295,4.16641027350394,3.56930191424722,3.98867162922888,3.44762376508036,3.9694079598659,4.18665510757066,3.86227326536991,3.582054002331,3.77733276799207,3.63964369614662,2.16232569865627,3.76443975855188,3.81250293352881
"1451",3.65710315196123,4.32400324069761,3.8180904696364,3.80231694460863,3.95485061234175,3.77984223460145,3.28117480587064,4.74213518025892,2.88694212015098,4.55008646104662,3.64353353540232,1.69649883320868,2.48163504453874,3.78214520042533
"1452",2.94872486567883,4.35476921868676,4.08315803861827,4.17723028080761,4.08008499927016,3.53736541014655,3.73322393866601,4.56182173118322,2.97130742192968,4.33710766268005,3.83703655159088,1.84733283836454,2.83453653799705,3.41041580307691
"1453",3.63317999089567,3.65567393854824,3.91569348740192,4.00465325782899,4.26384458700846,3.77923290309396,3.00865390383774,5.13592108622759,3.8050722175336,4.08453071201231,3.56073872981283,2.48564145103401,3.1862916394139,3.69552315306791
"1454",3.20879187726844,3.86867642951395,4.50878988217829,4.00263454706682,4.34965343289301,4.2388107721485,3.2755899063181,4.74505498538669,3.32011597404687,4.41453337389634,3.34630138646121,1.85999711866724,3.24040042229592,3.58742414269579
"1455",3.31008592813577,3.96565392154343,4.15146434761026,3.83970982062769,4.10282333649618,3.75390998256713,2.50924418377585,4.0156788929777,3.15328763363797,5.26383302893411,2.4799034891987,3.42918041710404,4.25761117550955,3.71751400548177
"1456",3.54153422076316,3.72524570727531,3.92873183025752,3.53494438963317,4.08331208631001,3.51598660597599,2.5857599221648,4.17262241588704,3.42749413281349,4.50958820858923,3.35514773899866,3.18367075851688,3.10456788799966,3.33429871685766
"1457",3.17495257453505,3.66154855543329,3.55420658085248,3.45324854285741,3.72914867697102,3.58780364828302,3.10031050345702,3.69892654115603,3.18418456446266,3.70126288301624,3.14997685434481,3.19226603031501,3.08699151757625,3.17460572664301
"1458",3.92980709531335,3.5437061253356,3.45411593291714,4.24214310518767,3.938482616381,3.54574333364833,3.12640790544137,4.08126202558507,3.5464482955112,4.01097431224878,3.25995803666582,2.80453674447124,3.71701385170952,3.67994900373094
"1459",5.06936443074913,4.63057508667144,4.11542455635534,4.33132507947596,4.22098551846245,3.75085956883668,3.88250988043458,4.32433672548202,3.49374051294102,4.51817511554258,4.30512530500456,2.80212924731015,4.19062168841363,3.63098572814438
"1460",4.47984214816472,3.63095818939931,3.95147514562074,3.62220410048733,4.0014171550952,3.83935333955518,3.53929280311567,4.40059449185834,3.11138873156168,4.5096211006226,3.87358868906068,2.75672526507848,2.69485217174625,4.32176124569621
"1461",4.31803623963918,4.21969123585736,4.01013067135061,4.58327935786664,4.10785430352242,4.13444358721444,4.67920300791363,3.87906870227907,4.24104372733861,4.75584842075484,3.26994887719874,3.02250056231405,2.69414791961035,3.95002043176005
"1462",3.14971076091547,3.79805656961802,4.1849862995732,4.58715184323697,4.12245685060047,3.68531484456882,2.99059021987329,3.06024733845918,2.94726300532878,4.18867007619937,3.63208708370088,3.68911458480656,4.22424744177698,3.79786450422136
"1463",3.67946841521732,4.10504972256977,4.54548072308208,3.94694745683416,3.49296163700816,3.5886574594813,2.56439982458216,4.3116049951126,3.63041172333584,3.10737346080773,3.1788290877951,3.65151050412371,3.87748401655164,3.30269730820614
"1464",3.52807089290074,3.75672093122737,4.1561400935197,4.11769878631244,3.89407300834587,3.98684391365519,3.90966486382178,4.69789177459415,4.37230194472188,3.67038751218834,3.22294892368154,1.9375066851095,2.77389715838126,4.20156710281752
"1465",3.7818070366367,3.80240855178393,4.21303543735874,3.76648705085591,3.78278847032401,3.71733309071213,2.92575395388235,3.82206012331642,3.30643996742337,3.86190885157628,2.92793699453404,3.06144226822898,3.18411559481159,2.93490839637202
"1466",3.01352486337315,3.92923767223971,4.0765845967039,3.94574069967804,3.87697345430789,3.75675198620325,3.5927939400738,3.13656649285932,3.72242830936214,4.10956251007606,3.3135602560765,2.05068681569512,4.40363035120727,3.88157829245889
"1467",4.32456950824204,3.91956783705987,4.37162324166176,3.93965426861638,4.05026344939325,4.00869276844043,2.34064237342772,4.32711589194806,3.45834430053562,4.23359507973348,3.02889146687121,2.51668159554908,3.11659221644997,3.19664411421333
"1468",4.06591587956018,3.7551025443829,3.42230957205587,3.6367796334436,3.38518171841052,3.85949362820532,3.26730420465866,4.26769804576853,4.0498032379278,4.1679340599667,3.28845204964871,2.65197815729264,3.68294452998538,3.38792035636837
"1469",3.37981005141459,4.09906408593549,3.94976779250471,4.21952809486212,3.87825518207285,3.75959210567857,3.13695598023155,4.55216673653946,3.58987333944726,4.20070098249822,3.95634685543932,3.37408008151959,3.75576153517187,3.69498736022788
"1470",3.75120049447796,3.64864554948216,4.12285867283522,4.02792170832343,4.81779351157903,3.8773410142823,3.17150800591871,5.34746369595492,3.75656924641941,4.23254912147384,2.75522898609456,3.06963074412213,3.54261869192012,3.73790122973971
"1471",2.86548567707047,3.54896485091485,4.18445161918927,4.16136697242972,4.11351294866518,3.27933798609718,4.00175231385651,4.23874210496242,3.50065320493006,4.32069397300632,3.5439319057604,3.60401791716886,3.59075998396689,3.03537542683985
"1472",3.60079572471782,4.1878119792034,4.0856319672935,4.49809090658854,3.9609491547827,3.83970938098608,3.67942402622935,4.12037414255781,3.4761807501533,4.47300076725363,3.3876290193414,2.36567319893189,3.75924179422411,3.83205814002144
"1473",2.44062782223795,4.29423608199764,3.37344012869774,4.03186103894426,4.09421734474037,4.18828738960006,3.2992592124693,4.24593948160488,3.72376692879401,4.1560979003231,3.26022568296975,2.64568553617691,4.27814976373204,3.068371712903
"1474",3.65071787911989,4.11456371104779,4.20312412917075,4.10672278976289,4.02515607810376,3.57844840706187,3.24808454513973,3.83129360420748,3.27701780432562,4.69931825893647,3.2509979167611,2.33747522633868,3.95118454887406,3.679169450569
"1475",3.40939740345884,3.60988665639914,3.6116298370393,4.07910459326826,3.7619661647138,4.22791478858654,3.23004075299404,4.30161150206984,3.92999296554587,4.2310130128333,2.70324159337343,3.40745010345551,3.33886778792667,2.86841742107569
"1476",3.51078920490535,3.67054283122827,4.46608840819542,4.61950987241139,4.27190928362025,4.23787720556898,4.40958353396377,4.77688419130943,4.18623814516977,3.86551368822747,3.24729384657233,2.63529427759703,3.98570188474674,3.00550506901778
"1477",3.84206113218086,3.96119429518738,3.69363442923632,4.13553697088727,3.59087702154777,4.08481375432341,3.40804814998953,3.57247988917741,3.83617072229461,3.48672951520111,3.38097663366641,3.32469671140688,3.39557316501503,3.73486571452832
"1478",3.35755127261036,3.50826238115397,3.77287226329846,3.89680481400916,3.63895180762052,3.48911395369647,2.62309345721911,3.73566352852291,2.88002085410722,3.84902280771072,3.806043909906,4.15197021896728,3.16578552737039,4.15711516458674
"1479",3.23855018236703,4.16903125849428,3.88118163610555,4.3700119347635,4.28236733378152,4.10926851256707,4.79216322789645,4.29950256512022,3.46840654131166,3.70312995240747,3.45183306148542,2.81624372786281,4.2479695980182,3.7639882025255
"1480",3.88185841650075,3.95439167016158,2.97364244762169,3.58575359616797,3.9417563083729,3.74738650222353,3.5785043083359,4.37343990631427,3.35995208227667,3.04602540800542,2.67819559222749,3.45590065233217,3.09463148301764,3.5722125938397
"1481",3.54907460403874,3.69426494876368,3.72529641216701,3.99686423820898,3.77078599502692,4.10411899998732,3.66543337121167,4.61969043125324,3.19322542569201,3.73518458035473,2.942641878356,1.83403692320297,3.56562520825132,3.26015410553985
"1482",3.98750042223598,4.02377718147122,3.76206781526628,3.68568452871344,4.29529851025574,3.60801788564238,2.80469922154237,5.71001856808313,3.31371949306467,4.86976538219841,3.07852279908706,2.26762369386072,3.92761953127359,3.4623267805987
"1483",3.10397398758837,3.86588642776552,3.89586345622953,4.00114424300075,3.67154618463551,4.14247196702016,4.02718583524418,4.20169580963214,4.31035663976953,3.73638695283472,3.24872487224467,2.50769540676183,3.19416304662079,4.28701366771187
"1484",2.81195969113898,3.57713727531174,3.42856474037573,3.5415462741277,4.47058425873436,4.19032537079016,2.92321285877907,3.79326752999247,2.9684576005424,4.56583394833815,2.75086975458043,3.16366969118214,3.77771173643229,3.86484955663243
"1485",4.81514825795747,3.67051635663417,4.44591916123819,3.98661699853839,3.4720942056381,4.23876964806801,2.71687227382849,4.08106769618476,3.49993877011881,4.17990074115728,3.31370204642461,1.67121008030116,4.66757753513731,4.13324089715878
"1486",3.33894913541252,3.88558589838339,3.57167148177593,3.76934668663507,3.97718644093032,4.26549226628071,2.90908926041791,3.35416885990112,3.89198930813717,5.19973826180958,3.23817685905796,3.28676379788545,3.49963061785789,3.28106626454268
"1487",3.47943408712424,3.94247272538925,4.34582070700726,3.95782220399423,3.8299110164563,3.8960937004024,3.65976386420724,4.16214044652235,3.64788237637923,4.34815850980337,2.97832172783448,2.56378081710797,4.32184528963518,3.19171081480337
"1488",3.27431097400468,3.7806474758328,3.79348569277267,3.8647910278351,3.95923559589933,3.93175698288054,3.79166370537187,4.76515710293531,3.81407265956388,4.40155239682207,3.105439599159,2.01838683426774,2.76590199287101,3.19983246787894
"1489",4.73251860821671,4.0377439229184,4.286097149059,4.55863124729461,4.04936628851729,3.45169311901191,3.56539201150507,4.8850635017332,4.68145288120528,4.9341154586777,3.56412218655107,3.24018972417549,3.98705229274461,3.75451579188573
"1490",3.37397306872306,3.96364874935824,4.38355673816731,3.70989989459057,3.83609941253843,3.75710726957712,4.34071744387301,4.25668200099122,3.83243478779424,3.50113689120672,3.21900816409134,2.57977754658416,4.01446109894937,3.93129171239208
"1491",3.52673760603619,3.88540729578867,3.77366556334509,3.68167482437129,4.43780061550011,3.72066291896233,3.42095043822501,4.26650115880339,3.36288561650629,4.07300481066365,3.13882140213023,2.44929926487172,3.30924549279146,4.39337826980989
"1492",3.23212492729936,3.78362575901721,3.66422152430633,4.03149263123555,4.63030230888521,3.80323669911123,4.1589333252387,4.42796706639728,3.94948099125474,3.73356107245197,3.45383696969954,2.98582646580304,3.74537994136896,3.26243275840044
"1493",2.98231470088056,3.68783870161036,3.23069804021703,3.99213738101641,3.63347684781718,3.84756240609412,4.00865323171393,4.63015965504867,3.11656919174946,4.674911591229,3.03520583497669,2.08171575708533,3.33729960107915,3.38861963959075
"1494",3.1259403980566,4.17485223440732,5.09905571553717,3.99537447288339,4.11934459727538,3.75047156881031,3.50166114177276,3.768049639872,4.29767307520359,4.85049929181962,3.30248189574161,2.69672791076245,3.89177707254635,3.45910824096576
"1495",2.806308242849,4.04371556980964,4.98013930812145,4.0367301691541,3.95415653444763,3.72846483665783,3.79704408931203,3.97651268996246,3.84960884428777,4.94227306140538,3.14966130572028,2.80351042815374,3.6573130951576,3.42427086239264
"1496",3.40750952128219,3.83772468165645,4.53831221885919,3.6527054828337,4.15026881364344,3.71539226690722,3.88133522575115,4.52198581747461,2.64818139221752,3.70902863419994,2.67656716078577,3.12548993089177,4.30515543651401,3.76359483346886
"1497",3.53208137215655,4.0768691711111,5.51321679420247,4.38416777303333,3.8537654229237,3.92510423265577,2.59895398999712,4.38060426380662,3.31506430568744,5.11195820260943,3.08057976340225,3.29397558924964,3.68047104891979,4.13675789674453
"1498",3.24789380621176,4.14105567293648,4.76675051771774,4.64565705764541,4.16024988492517,4.13189605267425,3.37360502569814,4.85206641771185,3.00794927354898,4.225884334264,2.78229480872594,2.14579039008474,3.36208599470739,3.49252615722344
"1499",3.69421477252259,3.48621723933875,3.63951880279546,3.82452312914674,4.3187184248698,4.08318501799282,3.29335393931065,4.21290530584996,2.88316668323227,4.37380581126741,3.38072083064086,1.98815732490748,2.86271326855068,3.25819274924368
"1500",3.55874658474779,4.04739216227918,4.14067000500591,3.62610177701947,3.60181764539661,3.52660145446343,3.67761137963945,4.94976178151024,4.31200674688878,4.42063334432737,3.26709880235315,2.51969189873477,3.57863136468523,3.40386869488037
"1501",3.78776030767165,3.34913073787716,3.64526371937574,3.69640099745697,4.01138772981533,4.00676085271022,2.45787432796622,3.84329854347264,3.32744335148296,3.99014193723008,2.91296152366204,2.9260913564226,3.0461258234263,3.46632557819128
"1502",3.55109322102152,3.54705116165461,4.39881437803081,3.56689081196685,3.90495886021543,3.8572682429212,2.58831740858651,3.88508215112365,3.52214742219925,4.16506318235327,3.11222659211759,2.70736499962254,4.08441801293554,4.2173202053934
"1503",3.95798185612681,3.91798255081489,4.16763771629544,4.23351265105783,3.63547205903055,4.03209060503427,1.98792567136438,4.43357315567456,3.59317657138986,4.50827578293404,3.69157881226422,3.19679250790361,3.1821536204225,3.53454053432498
"1504",3.96743985607135,4.61017673309193,3.96332977230333,4.02883672321737,4.22453145130031,3.99068136740095,2.7249670341977,3.93886516681199,3.48436030866226,3.68181031137776,3.73784639569136,1.84950775742636,3.59832414374765,3.59558865826798
"1505",3.7290099452456,3.66718003814274,3.80996824279829,3.54968177614186,3.93155959205126,3.73636412324743,3.22341739774997,4.4584129314476,3.302839132658,3.53919556060433,3.94718945346965,3.23097645232391,3.68784630017777,3.34254301286021
"1506",3.78626606110998,3.83782470310416,3.85834547736536,4.58039859733583,3.7569733975301,4.15836479054024,2.49142595503119,4.67156044665031,4.85663270001511,4.44263861825053,3.76232875078055,3.03710619027611,3.81383000028951,3.9887588706779
"1507",3.95313270957189,4.23139024069088,5.02599446532331,4.10210866234422,4.09175707243925,3.62812617668537,4.48105427107687,3.61413342439033,3.59200498163876,4.50208163368657,3.09534975927425,2.51965425026385,3.07986933930104,3.68862992234471
"1508",3.99598353005095,3.55265957689271,3.81310477061673,4.16360431037983,3.86498072101264,4.19807426502627,3.03579878840556,4.75129799876003,3.32246217739587,4.00693426847393,3.18889845250591,2.56874724162774,4.04862204160575,3.74776710948898
"1509",2.86151691339847,3.99336104853248,3.90200915132254,4.35980139373836,4.4107437749963,3.87399835045952,3.76292144034432,4.79693935449898,4.65405261366398,3.82817408002355,3.58319677543613,2.27446924229172,3.72408216703382,3.9050953615834
"1510",3.80458097480074,3.46423759141525,3.99479300393254,3.92166782370949,3.670712806867,4.11459955633112,3.78228061672463,3.76957601092509,3.44077375932161,4.20278933168092,3.11267533880426,2.83046427550299,2.94142134193841,3.78684283626625
"1511",3.21572905590755,3.74994787328666,3.35196310009072,3.96269401764408,4.26988074219394,4.09139634137497,3.42503859573921,3.52553359370116,4.00068863243898,4.78409964796874,4.02240035624459,2.75287579819948,3.44929400405385,3.68848407106161
"1512",4.02814007294069,4.44364396940363,5.11234651915418,3.90898389719512,4.45962061396777,3.55522795771841,2.74227215219304,4.61145558869854,3.75909468533944,4.50795292985441,3.11828327295287,3.33659569541872,3.65879813093535,3.24554681461098
"1513",3.31811826776492,3.50072479706456,3.23697588576084,3.90772945011911,3.50789453994698,3.60612150685362,2.88450865217354,3.77256178627708,3.26777023720645,3.8001291207468,3.20078695350012,2.68589543425679,3.36933446854356,2.82206776154329
"1514",3.10187323532055,3.61935331263078,4.627834935725,4.20085219061838,4.08485575272765,4.18028859457667,2.9960819427867,5.53831203361488,2.64798681203809,4.91434952512498,2.94952401755686,2.16039876099249,3.33799572282168,3.26481472153235
"1515",3.81629274119372,3.82699588533256,3.98812543874068,4.09324967614463,4.13152573332014,4.32377500515141,3.0779240045949,3.98464471955993,4.00668467561839,4.28963244171614,2.96958180108327,3.11384222269941,3.58688546231379,3.59100590413878
"1516",2.74732225877327,3.721301381309,4.73342503112497,3.33718318449203,4.51760453843205,3.69782991872281,3.59112947285452,4.33662626942475,4.4209131466596,4.21093065222308,2.69403924428969,2.18555502466726,3.24612385163863,3.60100797103247
"1517",5.00319391768998,3.7700168887634,4.2677037423012,4.28779590902162,4.20869359739834,3.88030446640358,3.18612360790365,4.56584965726888,3.87502404275549,4.61162545935464,3.53581914023293,3.06893774478636,2.74575815216944,3.81881089186823
"1518",4.35216937782796,3.80201132386802,3.7820702417657,4.25615197664381,4.00612057092304,4.15617220052268,3.54979707551563,3.78101072711892,3.04535737039752,4.14214854821273,3.65912457080814,2.44112492893046,3.87463393808416,3.74650971518909
"1519",3.48536035595568,3.60954712187334,4.1137635197354,3.77561888696723,4.31442074073423,3.71555165835764,3.61588198617148,3.25823761253973,2.75927276116299,4.08221065272866,2.88285375964596,2.95029958492648,3.76454972575657,3.73757031289656
"1520",3.19841200705269,4.35917021074492,4.65090068278636,3.61781892756107,4.08157202995476,4.43454217579583,2.48800846505596,3.77971653439647,2.88234139650013,4.26614506060032,3.07400994931189,2.08868407182366,2.85897819398174,3.60606179249714
"1521",3.43860561130274,3.91145588873671,4.46229004056757,4.27007843015269,3.74086972448052,4.13849412751468,4.14151127676108,4.25874097070934,3.97490394264975,4.01751308535919,3.33811545047781,1.91639876752577,4.0134192795374,4.03142996324488
"1522",4.4256527239661,3.92176663383434,3.65208210659617,3.8576887412914,3.96941034055244,4.08322191266567,3.1505333128274,4.88150415689974,3.50825159616653,5.27323260119534,3.08849232060619,2.72804631696476,4.31388206260095,4.06417668631305
"1523",3.74423313909522,3.9563229667689,3.39053986905769,4.06669682243766,3.9586021856245,3.95867909119823,2.75910650870237,4.53745229177598,3.56596403465124,3.91148154860463,3.00934106959572,3.31697724652945,3.50386699780955,3.26760636564012
"1524",3.08207819447073,4.32397124983427,3.58496662806095,3.99538946229935,4.03899223087654,3.96811358136037,2.85768264087974,3.54075031621514,3.73343104421954,4.12733846909533,3.46627116672512,2.56203319387641,2.69930713959728,3.14594323720064
"1525",3.63793175146208,3.99450141771808,3.22526375499973,3.71307274248272,3.89770846912452,3.9488955820758,2.90519117212773,4.13721219839792,2.79338601374617,3.98154567165155,3.23194204673202,3.36982147594677,3.71454841533393,4.31241150614431
"1526",4.60466700585027,3.54501495263422,4.59506372201052,4.03288407614242,4.04975492308131,4.20417601741929,2.88630012729873,3.89097518878944,2.69987347589156,5.64564115388911,2.93474468972846,3.88104729836706,3.43184646777661,3.7399491738995
"1527",3.39520133248327,3.87034473609137,4.31683848204736,4.07516773791805,3.86512555598178,3.65140993522186,3.78345123310142,4.83072903584237,3.68910038382401,4.23274137888856,3.00026268664398,2.55201220546202,2.83695811765431,3.42022611015521
"1528",3.10950605356073,4.08826502037745,4.14311060986166,4.28876734381659,3.78837247095075,3.70910747048068,3.56420818684531,4.14143518863304,4.32026746011342,3.70567927545147,2.78824872249541,3.36618626350592,4.02347826124753,4.16472988297122
"1529",3.59681300422284,3.93734297404653,3.4256495959692,3.66074064557539,4.04570350958839,3.82655836727557,2.67519469381263,4.21381812832132,3.4532302519654,4.00716591510952,3.68932903079789,2.02580729079525,3.77524439707715,3.36546168633617
"1530",3.76686460877214,3.93799369365367,4.09794367643013,4.29444950446359,4.02057690734493,3.41199585871536,4.20714313914102,4.42229215115423,4.34602242227436,4.20365812459388,3.4680074019336,3.96614585021808,4.26529583279901,4.25767236378715
"1531",3.04873822753582,3.33635714429887,4.71176815413981,4.00962910979541,3.74528183882038,4.03281783728107,3.81221639451376,5.53859218151969,4.12204573587851,6.58589451647314,3.21903341216592,1.87654581563493,5.27374564656975,4.42594417660971
"1532",3.96598327784633,3.86918989854694,4.02838876832038,3.86787600967581,4.22384147450332,3.77849831495139,4.11662551633746,4.41568675900697,4.55275580153529,4.01371769215897,3.03022758602457,3.44186935293167,3.39424616972707,3.52587126319158
"1533",2.93063873776269,4.06632280163662,3.91316918916308,3.96632742162255,3.90448051621069,3.74456574330253,4.44027793799226,4.4643945831052,3.42778973278843,3.48545230244797,3.13946015996339,3.12797597133332,3.86412303340329,4.33264322475749
"1534",4.0355963172061,4.07946182005123,3.9467942840163,4.42007798232656,4.27189272336054,4.29516872612469,3.75486622950162,4.57326381703679,3.55159408569933,4.04895351821446,4.02532188081594,2.47538340252607,3.18916819492463,3.33028226429553
"1535",3.02064847720024,3.89581982233348,4.00740902177921,3.74193639465247,3.9307762779399,3.63083948718582,3.96856532876602,3.81654792288617,2.76753218314843,3.78240403581148,2.95625725212518,2.74015437505676,3.55083508500491,3.5797752717752
"1536",3.66938634845931,3.68953679705212,4.85369674810668,4.00727992743076,3.69187281214123,3.68701843099168,3.08140467165239,3.4006833391581,3.86511500731457,3.48538891401682,3.35004323311307,3.02674745444844,2.90129534559949,3.20464650340041
"1537",3.64819614863151,3.54880768839764,3.75365442657985,3.59677448353345,3.9134815905117,3.89852422910071,2.92982577233664,3.5899804855783,3.18749002754878,3.91176294379503,2.70725651417794,2.54850455465285,3.12376524008311,3.92546970135575
