"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"761",2020-05-31,"Greece",0.00810704955567492,0.00142103159030591,0.044197136794578,122.827094401509,85.6685775843235,174.850100606436,10513.8040399313,5693.58833049876,17963.8756278874,0.0327099485162119,1.94024523664521e-07,0.201577399243609,0.205768043973913,0.0479432440687724,0.458990623067984
"762",2020-06-01,"Greece",0.00718717894313484,0.00119035680871489,0.0404741457148525,122.834281580452,85.6697679411322,174.890574752151,10513.8343176057,5693.58833064669,17964.0583882696,0.0302776744689531,1.4792354140224e-07,0.182760382257748,0.205768042222902,0.0479432440687716,0.458990614140271
"763",2020-06-02,"Greece",0.00637867314034976,0.000997964054120298,0.0367846938154988,122.840660253592,85.6707659051863,174.927359445966,10513.8623604592,5693.58833075947,17964.224088184,0.0280428534594329,1.1278036964024e-07,0.165699914375356,0.20576804059436,0.0479432440687709,0.458990606045664
"764",2020-06-03,"Greece",0.00567079841218697,0.000838567882161748,0.033435986248808,122.846331052004,85.6716044730685,174.960795432215,10513.8883484849,5693.58833084546,17964.3743202074,0.0259880256511547,8.59891472449646e-08,0.150232023344782,0.205768039078992,0.0479432440687704,0.458990598706419
"765",2020-06-04,"Greece",0.00504370165613315,0.000705270393340038,0.0303778891599161,122.85137475366,85.6723097434618,174.991173321375,10513.9124458897,5693.58833091102,17964.5105282509,0.0240974048721628,6.55622740476578e-08,0.136208043591156,0.205768037668268,0.04794324406877,0.458990592052049
"766",2020-06-05,"Greece",0.00449545526637904,0.000591786721444727,0.0274965443569651,122.855870208927,85.6729015301833,175.018669865732,10513.9348025956,5693.588330961,17964.6340214383,0.022356705835648,4.99878673206728e-08,0.123493187349312,0.205768036354353,0.0479432440687697,0.458990586018643
"767",2020-06-06,"Greece",0.00400843758877214,0.000490192728009944,0.0248512140928555,122.859878646516,85.6733917229113,175.043521079825,10513.955555586,5693.58833099912,17964.7459866875,0.0207529904268631,3.8113202603345e-08,0.11196524918047,0.205768035130051,0.0479432440687695,0.458990580548254
"768",2020-06-07,"Greece",0.003577179552558,0.000403490078144531,0.0224586500104091,122.863455826068,85.6737952129894,175.065979729835,10513.9748301168,5693.58833102818,17964.8475001189,0.0192745308240204,2.90593892813866e-08,0.101513431421356,0.20576803398874,0.0479432440687693,0.458990575588345
"769",2020-06-08,"Greece",0.00319002516904935,0.000324376812404753,0.0203922241935824,122.866645851237,85.6741195898018,175.086371954029,10513.9927408043,5693.58833105033,17964.9395373982,0.0179106874963059,2.21563258441632e-08,0.0920372792768382,0.205768032924335,0.0479432440687692,0.458990571091278
"770",2020-06-09,"Greece",0.00284574660009251,0.000256841373577816,0.0184588257070149,122.869491597837,85.6743764311754,175.104830779736,10514.0093926047,5693.58833106723,17965.0229831135,0.0166518003619042,1.6893093971695e-08,0.083445715320962,0.205768031931229,0.0479432440687691,0.458990567013862
"771",2020-06-10,"Greece",0.0025422958901587,0.000202982952339906,0.016572892312315,122.872033893727,85.6745794141277,175.121403672048,10514.0248816963,5693.58833108011,17965.0986392776,0.0154890915980608,1.28801482440709e-08,0.0756561641266142,0.205768031004258,0.047943244068769,0.458990563316938
"772",2020-06-11,"Greece",0.00227597386245452,0.000160487573160771,0.0149589152036909,122.87430986759,85.6747399017009,175.136362587252,10514.0392962751,5693.58833108993,17965.1672330362,0.0144145787774393,9.82047914264339e-09,0.0685937586104183,0.205768030138664,0.047943244068769,0.458990559964998
"773",2020-06-12,"Greece",0.00203882633696521,0.000123622105539385,0.0135141745541055,122.876348693927,85.6748635238064,175.149876761806,10514.0527172722,5693.58833109745,17965.2294236567,0.0134209971643383,7.51686262826853e-09,0.0621906204647921,0.205768029330058,0.0479432440687689,0.45899055692585
"774",2020-06-13,"Greece",0.00183097396649344,9.82890400543666e-05,0.0122088002992226,122.878179667893,85.6749618128465,175.162085562105,10514.0652190024,5693.5883311032,17965.2858088645,0.012501730143399,5.75503703588246e-09,0.056385207761172,0.205768028574389,0.0479432440687689,0.458990554170306
"775",2020-06-14,"Greece",0.00164553658591273,7.65985564156159e-05,0.0110290687767656,122.879825204479,85.6750384114029,175.173114630882,10514.0768697492,5693.58833110761,17965.3369305879,0.0116507468752261,4.40615495899652e-09,0.0511217234540265,0.20576802786792,0.0479432440687689,0.4589905516719
"776",2020-06-15,"Greece",0.00148261844247923,5.99031554008526e-05,0.00996429261527932,122.881307822922,85.6750983145583,175.183078923497,10514.0877322956,5693.58833111098,17965.383280167,0.0108625463798688,3.37342746303807e-09,0.0463495791005955,0.205768027207197,0.0479432440687688,0.458990549406636
"777",2020-06-16,"Greece",0.00133713188899037,4.57650739303012e-05,0.00900172805185464,122.882644954811,85.6751440796322,175.192080651549,10514.097864403,5693.58833111356,17965.4253030756,0.0101321073425768,2.58275370318195e-09,0.0420229086420399,0.205768026589026,0.0479432440687688,0.45899054735276
"778",2020-06-17,"Greece",0.00120811338871297,3.53476755978211e-05,0.00813207142984344,122.883853068199,85.6751794273078,175.200212722979,10514.107319246,5693.58833111554,17965.4634032032,0.00945484301807487,1.97740003126265e-09,0.0381001275727449,0.205768026010458,0.0479432440687688,0.458990545490544
"779",2020-06-18,"Greece",0.00109324672977769,2.78898063530297e-05,0.0073466214826498,122.884946314929,85.6752073171142,175.207559344462,10514.1161458067,5693.58833111705,17965.4979467365,0.00882656068164373,1.51392973563983e-09,0.0345435332608796,0.205768025468759,0.0479432440687688,0.458990543802105
"780",2020-06-19,"Greece",0.000991992538028069,2.31005747635492e-05,0.00666094126356485,122.885938307467,85.675230417689,175.214220285725,10514.1243892318,5693.58833111821,17965.5292656791,0.00824342513840543,1.15908809894166e-09,0.0313189425787266,0.205768024961403,0.0479432440687688,0.458990542271224
"781",2020-06-20,"Greece",0.000902341468672924,2.14837921762505e-05,0.00604201791270766,122.886840648936,85.6752519014811,175.220262303638,10514.1320911577,5693.5883311191,17965.5576610424,0.00770192585784929,8.87413555649284e-10,0.0283953633599646,0.205768024486048,0.0479432440687688,0.458990540883201
"782",2020-06-21,"Greece",0.00082352800081111,2.10879152701368e-05,0.00548167992434058,122.887664176937,85.6752729893964,175.225743983562,10514.139290005,5693.58833111978,17965.5834057389,0.00719884734955684,6.7941438948248e-10,0.0257446965261674,0.205768024040524,0.0479432440687688,0.458990539624703
"783",2020-06-22,"Greece",0.000753155111491057,2.1756140586604e-05,0.00497361471680909,122.888417332048,85.675294745537,175.230717598279,10514.1460212474,5693.5883311203,17965.606747205,0.00673124243916851,5.20165789381177e-10,0.0233414660195708,0.20576802362282,0.0479432440687688,0.458990538483644
"784",2020-06-23,"Greece",0.000690359023912266,2.20132250760729e-05,0.00451342191063451,122.889107691072,85.6753167587621,175.23523102019,10514.1523176556,5693.5883311207,17965.6279097789,0.00629640814169344,3.96538164771368e-10,0.0211625739464089,0.20576802323107,0.0479432440687688,0.458990537449065
"785",2020-06-24,"Greece",0.000633367068512757,2.13648394390535e-05,0.00409588023275841,122.889741058141,85.6753381236015,175.239326900423,10514.1582095194,5693.588331121,17965.6470968575,0.0058918638627773,3.02259817166429e-10,0.0191870785774432,0.205768022863545,0.0479432440687688,0.458990536511029
"786",2020-06-25,"Greece",0.000581910498424153,2.02636487752071e-05,0.00371718839607369,122.890322968639,85.6753583872503,175.243044088819,10514.1637248511,5693.58833112123,17965.6644928506,0.00551533168816029,2.30397122686869e-10,0.0173959930719485,0.205768022518637,0.0479432440687688,0.458990535660527
"787",2020-06-26,"Greece",0.000532643140595876,1.63271286482287e-05,0.00337287191980474,122.89085561178,85.6753747143789,175.246416960739,10514.1688895697,5693.5883311214,17965.6802649535,0.00516471854782607,1.75621575237952e-10,0.0157721029906791,0.205768022194855,0.0479432440687688,0.458990534889391
"788",2020-06-27,"Greece",0.000488255678309481,1.30347625193994e-05,0.00306078452137937,122.891343867458,85.6753877491414,175.24947774526,10514.1737276697,5693.58833112154,17965.6945647544,0.00483810006442287,1.33870257228534e-10,0.014299800843836,0.205768021890811,0.0479432440687688,0.458990534190216
"789",2020-06-28,"Greece",0.000446635318930183,8.98442157219128e-06,0.00277673725656298,122.891790502777,85.675396733563,175.252254482516,10514.1782613757,5693.58833112164,17965.7075296905,0.00453370591613324,1.02045709392001e-10,0.0129649360838559,0.205768021605216,0.0479432440687688,0.458990533556284
"790",2020-06-29,"Greece",0.000408645863813475,5.67613340963301e-06,0.00251883474652838,122.892199148641,85.6754024096964,175.254773317263,10514.1825112822,5693.58833112172,17965.7192843696,0.00424990656233047,7.77928389789977e-11,0.0117546791012515,0.205768021336872,0.0479432440687688,0.45899053298151
"791",2020-04-19,"Portugal",28.3951057037958,19.990528988113,39.6237148997309,711.756004105109,564.778240059773,888.077641033892,101626.753286416,55735.1877239329,173343.058007581,958.131035798376,116.588480575518,3218.63210271289,0.720713428686955,0.455403276211226,1.00645949396843
"792",2020-04-20,"Portugal",27.627477421696,18.798943273687,39.5442306340188,739.383481526805,583.57718333346,927.621871667911,102550.895649514,55838.9388255984,176538.14325056,924.142363098126,103.751101665441,3195.08524297871,0.720634958858654,0.455397846852367,1.00613622611728
"793",2020-04-21,"Portugal",26.8257169879187,17.6716643690245,39.4360110202476,766.209198514724,601.248847702485,967.057882688159,103445.869845193,55931.6945834363,179702.178170134,894.974195679354,92.7557578379299,3164.03491957437,0.720558977540206,0.455392986015135,1.0058153220267
"794",2020-04-22,"Portugal",26.0010428344996,16.5299728085254,39.393788787481,792.210241349224,617.77882051101,1006.45167147564,104315.121280781,56015.5412392029,182844.280298226,869.251435587668,83.8466557665566,3142.10212809217,0.720485114655405,0.455388616662107,1.00549564776984
"795",2020-04-23,"Portugal",25.1614931549466,15.4091953342535,39.1875543106567,817.37173450417,633.188015845264,1045.6392257863,105160.952139102,56091.5483006043,185994.118433393,845.830858321198,76.0070614014571,3149.83813516646,0.720413108835464,0.455384676942287,1.00517646197483
"796",2020-04-24,"Portugal",24.3139594467762,14.3874337748926,38.8990371900811,841.685693950946,647.575449620156,1084.53826297638,105984.944149168,56160.5202195849,189153.707954179,823.992010065846,68.9719189805826,3159.58952078677,0.720342789154128,0.455381117269868,1.00484927055807
"797",2020-04-25,"Portugal",23.4657631924097,13.3045951134898,38.6617918011045,865.151457143356,660.880044733646,1123.20005477748,106788.274297086,56223.1452824969,192323.79287943,803.330147917967,62.6250629119783,3170.0849252509,0.720274041262076,0.455377896923254,1.00449430186443
"798",2020-04-26,"Portugal",22.6234270086868,12.2612288399425,38.6224140329152,887.774884152043,673.141273573588,1161.8224688104,107571.904468923,56280.0284863804,195503.826154469,783.630171837641,56.8832038835604,3180.03327503926,0.720206782151578,0.455374981469152,1.00413919207663
"799",2020-04-27,"Portugal",21.7923189536388,11.3494921691887,38.5259161900216,909.567203105682,684.490765742777,1200.34838500042,108336.68214209,56331.704528632,198676.62298273,764.77767316653,51.6760422515903,3172.79682826016,0.720140945080316,0.45537234104502,1.00378393834358
"800",2020-04-28,"Portugal",20.9787755253943,10.4048817908345,38.3306247769172,930.545978631076,694.895647533612,1238.67900977734,109083.389015632,56378.534557913,201837.735577859,746.706873541687,46.8300292810127,3161.11259512891,0.720076471635855,0.45536994927106,1.00342855636107
"801",2020-04-29,"Portugal",20.1868554809886,9.61563354745092,38.090769822618,950.732834112065,704.511281081063,1276.76977959995,109812.76260343,56420.9514697673,204986.955811863,729.37358779876,42.4169118542952,3149.22023400415,0.72001330795594,0.455367782565799,1.00308213806
"802",2020-04-30,"Portugal",19.4191767197762,8.81786864553405,37.713748906405,970.152010831841,713.329149726597,1314.48352850636,110525.505156267,56459.3712527832,208129.107029858,712.742552836287,38.4197830158316,3142.15121799529,0.71995140309049,0.455365819702052,1.00277232152795
"803",2020-05-01,"Portugal",18.6784766464778,8.0211765621804,37.411460830909,988.830487478319,721.350326288777,1351.89498933727,111222.287267539,56494.1703055904,211263.241272077,696.78211127232,34.7990528072225,3134.13424221896,0.719890708356178,0.455364041500188,1.00246243758325
"804",2020-05-02,"Portugal",17.9663044895772,7.31256633935847,37.2247304604882,1006.7967919679,728.662892628136,1389.11971979776,111903.749557843,56525.6895412819,214384.888223777,681.462290304061,31.5192356914821,3121.64695170015,0.719831177100129,0.455362430598787,1.00215250082357
"805",2020-05-03,"Portugal",17.2844634552539,6.72160124851804,37.0774534821212,1024.08125542315,735.384493876654,1426.19717327988,112570.503830923,56554.2378387448,217493.529198775,666.754273080397,28.5482974629342,3108.64097499833,0.719772764606352,0.455360971269814,1.00184252542541
"806",2020-05-04,"Portugal",16.6335102500654,6.17237795208857,36.9386235033555,1040.71476567322,741.556871828742,1463.13579678323,113223.134179852,56580.095066706,220591.936566694,652.63034892904,25.8572279612373,3098.40736791891,0.719715428037471,0.455359649261138,1.00153242523747
"807",2020-05-05,"Portugal",16.0129243375254,5.66334820165083,36.8068319094214,1056.72769001074,747.220220030393,1499.94262869265,113862.19815325,56603.514792792,223673.798172153,639.063973397764,23.4197260859348,3081.86160545896,0.719659126376051,0.455358451657618,1.00122129920269
"808",2020-05-06,"Portugal",15.4219249795705,5.17685911637926,36.6093119233513,1072.14961499031,752.397079146772,1536.55194061601,114488.22796805,56624.726735154,226748.550751069,626.029814799617,21.2119423620029,3074.75257891578,0.719603820358204,0.455357366756336,1.00091017636345
"809",2020-05-07,"Portugal",14.8598273144439,4.70513938890464,36.5373280410707,1087.00944230476,757.102218535677,1573.08926865708,115101.731729878,56643.9389893176,229825.120579694,613.503761828195,19.2122541636735,3076.56982862498,0.719549472401345,0.455356383953614,1.00057625377947
"810",2020-05-08,"Portugal",14.3264592565516,4.25654072372214,36.47803998341,1101.33590156131,761.358759259399,1609.56730864049,115703.194628578,56661.3400522348,232903.372824728,601.462898699983,17.4010629171105,3078.25224503423,0.719496046529621,0.455355493642396,1.0002140433435
"811",2020-05-09,"Portugal",13.8211545816293,3.84797014532998,36.3517778526147,1115.15705614294,765.206729404729,1645.9190864931,116293.080088835,56677.1006611012,235983.172353271,589.885460257256,15.7606088664796,3079.7995285426,0.7194435082998,0.455354687119011,0.999851899827601
"812",2020-05-10,"Portugal",13.3427720120184,3.48846252363296,36.3183244933565,1128.49982815495,768.695191928362,1682.23741098646,116871.83086605,56691.3754625762,239064.383752037,578.75077721435,14.2748014749218,3081.21139876593,0.719391824729363,0.455353956498494,0.99948984197752
"813",2020-05-11,"Portugal",12.8899736148577,3.18809261020202,36.2522208006767,1141.38980176981,771.883284538564,1718.48963178713,117439.870084147,56704.3045269421,242146.871351442,568.03921809749,12.9290643659373,3082.48759940541,0.719340964227644,0.455353294637729,0.99912788852255
"814",2020-05-12,"Portugal",12.4612714017664,2.88883173604147,36.1953201257202,1153.85107317158,774.772116274605,1754.68495191285,117997.602215674,56716.0147208448,245230.499250727,557.732131526981,11.7101939026706,3083.62789928527,0.719290896530419,0.455352695065742,0.998766058171582
"815",2020-05-13,"Portugal",12.0554361013964,2.61637364892083,36.1486033124347,1165.90650927298,777.388489923526,1790.83355522529,118545.414006304,56726.6209513403,248315.131342935,547.811790629655,10.6062304955443,3084.63209220768,0.719241592637898,0.455352151920494,0.998404369608965
"816",2020-05-14,"Portugal",11.6718480919285,2.37575597435916,36.1116574088793,1177.5783573649,779.764245897885,1826.94521263417,119083.675346623,56736.2272930348,251400.631339547,538.261340318894,9.60634169447575,3085.49999661157,0.719193024756143,0.455351659891606,0.998042841490434
"817",2020-05-15,"Portugal",11.3088342567105,2.15823914075967,36.0442664171747,1188.88719162161,781.922485038645,1862.98947905134,119612.740094265,56744.9280091479,254486.862794868,529.064747642885,8.70071611315202,3086.23145532099,0.719145166241653,0.455351214168453,0.997681492439131
"818",2020-05-16,"Portugal",10.9650895767834,1.94879669443245,35.919177009928,1199.8522811984,783.871281733077,1898.90865606127,120132.94684942,56752.8153763315,257573.689130283,520.206755154103,7.88736718355015,3086.82633541485,0.71909799154899,0.455350810393137,0.997320341041713
"819",2020-05-17,"Portugal",10.6392604515819,1.75628786739102,35.8586605174459,1210.49154164998,785.627569600469,1934.76731657872,120644.619686573,56759.9684604606,260660.704359687,511.672837153318,7.15308412907466,3087.01522940432,0.719051476181276,0.455350444617885,0.996959405844502
"820",2020-05-18,"Portugal",10.3299921380675,1.58722429635921,35.8007321388635,1220.82153378805,787.214793896828,1970.56804871758,121148.068845204,56766.4556204788,263745.969315977,503.449158631077,6.48716001826823,3085.26495629008,0.719005596643353,0.455350113266451,0.996598705349688
"821",2020-05-19,"Portugal",10.0366036633218,1.43613371134452,35.745107251142,1230.85813745137,788.650927608172,2006.31315596872,121643.591381933,56772.3279638668,266829.348968595,495.522536728667,5.87234338798818,3083.37965261772,0.718960330397488,0.455349813099153,0.996238258011538
"822",2020-05-20,"Portugal",9.7582243200711,1.30210988350405,35.6919923604978,1240.61636177144,789.953037491676,2042.00514832922,122131.471786483,56777.640971464,269910.708615806,487.88040455026,5.31300759714819,3081.3596472116,0.718915655821465,0.455349541181201,0.995877914895644
"823",2020-05-21,"Portugal",9.4938705946068,1.1728733413511,35.640202653695,1250.11023236605,791.125910833027,2077.64535098291,122611.982563653,56782.4431068798,272989.913908087,480.510777170325,4.80213541584591,3079.20529228061,0.718871552168884,0.455349294853999,0.995517798263285
"824",2020-05-22,"Portugal",9.24250481769831,1.06003322168214,35.5878433669859,1259.35273718375,792.18594405471,2113.2331943499,123085.384783346,56786.7914162626,276066.830871377,473.402219692591,4.34830938282978,3076.91696328988,0.718827999531617,0.455349071709155,0.99515799005261
"825",2020-05-23,"Portugal",9.00326649408186,0.957767607421009,35.5358682330937,1268.35600367783,793.14371166213,2148.76906258299,123551.928600574,56790.7250103782,279141.3259302,466.543817227899,3.93359411553012,3074.4950588235,0.718784978804209,0.455348869564936,0.994798508509284
"826",2020-05-24,"Portugal",8.77554818254989,0.864065110462018,35.4845852554723,1277.13155186038,794.007776772592,2184.25364783847,124011.853747242,56794.2834438972,282213.265930639,459.925146668244,3.55843351903556,3071.94000043823,0.718742471650179,0.455348686444933,0.994439371812438
"827",2020-05-25,"Portugal",8.55892152588571,0.779756430167131,35.4338687489351,1285.69047338626,794.78753320276,2219.6875165874,124465.389997385,56797.5024986909,285282.518163147,453.536250143229,3.2190547936963,3069.25223250853,0.718700460470082,0.455348520558741,0.994080598071043
"828",2020-05-26,"Portugal",8.35249876610414,0.703910636298934,35.3945468448363,1294.04297215237,795.491443839059,2255.08206343224,124912.757607438,56800.4145437022,288351.810023972,447.367610053231,2.91204501134018,3069.29186082454,0.71865892837122,0.455348370284452,0.993722205320297
"829",2020-05-27,"Portugal",8.1558204541198,0.636060340416408,35.3841027202725,1302.19879260649,796.127504179475,2290.46616615251,125354.167733019,56803.0488604896,291425.029759992,441.410125581019,2.63431678735188,3073.21973602086,0.718617859138941,0.455348234152798,0.993364211518065
"830",2020-05-28,"Portugal",7.96786100750562,0.577065187857797,35.3732773033323,1310.16665361399,796.704569367333,2325.83944345584,125789.82282361,56805.431937717,294502.045604193,435.655090590337,2.38307722738325,3077.01584420043,0.718577237209414,0.455348110832789,0.993006634541329
"831",2020-05-29,"Portugal",7.78826678297366,0.523598632800776,35.3529836457462,1317.95492039697,797.228168000134,2361.19242710159,126219.916996436,56807.5877375533,297582.725115745,430.094172826279,2.15579983630536,3080.67951155237,0.71853704764377,0.455347999118693,0.99264949218269
"832",2020-05-30,"Portugal",7.61661575583561,0.473898078812427,35.271734091913,1325.5715361528,797.702066078946,2396.4641611935,126644.636390774,56809.5379366601,300664.300974412,424.719394338045,1.95019910681787,3081.57585866709,0.718497276103604,0.455347897918255,0.992292802146901
"833",2020-05-31,"Portugal",7.45249040253154,0.429333837679647,35.1901564208746,1333.02402655533,798.131399916626,2431.65431761438,127064.159503824,56811.3021441922,303744.599720579,419.523113050103,1.76420753209122,3080.29874616673,0.718457908827669,0.455347806242012,0.991936582047435
"834",2020-06-01,"Portugal",7.29540464328152,0.388217522795126,35.1080648728275,1340.31943119862,798.519617439421,2466.7623824872,127478.657509237,56812.8982644582,306823.485804453,414.49800541269,1.59612026598575,3078.88608387348,0.718418932609777,0.455347723193622,0.99158084940309
"835",2020-06-02,"Portugal",7.14502577913417,0.351426389050963,35.0254703364262,1347.46445697775,798.871043828472,2501.78785282363,127888.294559304,56814.342512124,309900.823922643,409.637050067277,1.44424766582981,3077.33811819095,0.718380334777757,0.4553476479611,0.991225621634645
"836",2020-06-03,"Portugal",7.00076234846457,0.318089537672084,35.0339676752912,1354.46521932621,799.189133366144,2536.82182049892,128293.228071771,56815.6493390029,312976.479041848,404.933512466788,1.30682687888882,3075.65511920497,0.718342103173504,0.455347579808877,0.990870916061547
"837",2020-06-04,"Portugal",6.86250736490321,0.287945776980689,35.0573123603361,1361.32772669112,799.477079143125,2571.87913285926,128693.609002165,56816.8318216235,316050.316422432,400.38093039443,1.1824826206071,3073.83738058335,0.718304226133945,0.45534751807061,0.990516749898642
"838",2020-06-05,"Portugal",6.72992725924468,0.260708650964135,35.0802607747451,1368.05765395036,799.737787794089,2606.959393634,129089.582102494,56817.9017921144,319122.201641899,395.973100328576,1.06997049091137,3071.88521946682,0.718266692472976,0.45534746214267,0.990163140252955
"839",2020-06-06,"Portugal",6.60279822873835,0.236117496164493,35.1028694908003,1374.6604521791,799.973905290253,2642.0622631248,129481.286167099,56818.8699566318,322192.00061825,391.704064604545,0.968164517402363,3069.79897635142,0.718229491464235,0.455347411478233,0.989810104120516
"840",2020-06-07,"Portugal",6.48070548040175,0.213836694273192,35.1246487144761,1381.1411576595,800.187741984526,2677.18691183928,129868.854266426,56819.746002516,325259.509208102,387.568099327303,0.876045884165812,3067.50858985197,0.718192612824699,0.45534736558194,0.989457658383221
"841",2020-06-08,"Portugal",6.36340017339122,0.193645907326099,35.14357749617,1387.50455783289,800.381387891852,2712.33048933545,130252.413969418,56820.5386952493,328324.484708424,383.559702991961,0.792692733353444,3064.97550032168,0.718156046699054,0.45534732400505,0.989105819805755
"842",2020-06-09,"Portugal",6.25058405794934,0.175312523534516,35.0608838307967,1393.75514189084,800.556700415387,2747.39137316625,130632.087555189,56821.2559661868,331386.794402288,379.673585771679,0.717270937426173,3062.30969386452,0.718119783644785,0.455347286341054,0.988754605032559
"843",2020-06-10,"Portugal",6.14213234677098,0.158706909924518,34.9636530751846,1399.89727423761,800.715407325312,2782.35502624143,131007.992214625,56821.9069932012,334446.306037079,375.904659435056,0.65102701437847,3059.51163479072,0.718083814617926,0.455347252221701,0.988404030584839
"844",2020-06-11,"Portugal",6.03789182649688,0.143690836634784,34.9895780642929,1405.93516606411,800.859098161946,2817.34460430572,131380.240242482,56822.4992501271,337502.88784703,372.248027857378,0.592256925931404,3056.58180995104,0.718048130959489,0.455347221313397,0.988054112857638
"845",2020-06-12,"Portugal",5.9376096321473,0.130104029125458,35.0254651533847,1411.87277569626,800.989202191072,2852.37006945911,131748.939220574,56823.0380427244,340556.408575587,368.698978092253,0.53879259735649,3053.52072855743,0.718012724382448,0.455347193313944,0.987704868116955
"846",2020-06-13,"Portugal",5.84107824485533,0.117785449291322,35.0598718840421,1417.71385394111,801.106987640363,2887.42994134315,132114.192192546,56823.5281977102,343606.737497583,365.252971972128,0.490154985711412,3050.32892199564,0.71797758695932,0.455347167949582,0.987356312496913
"847",2020-06-14,"Portugal",5.74815935767267,0.106519079279829,35.0927999751323,1423.46201329879,801.213506719643,2922.52274131828,132476.097830754,56823.973602365,346653.744441213,361.905638207967,0.445404654882928,3047.00694363007,0.717942711110252,0.455347144972318,0.987008461996985
"848",2020-06-15,"Portugal",5.65867884781955,0.0962311339289823,35.0742226056575,1429.1206921466,801.309737853572,2957.59696392394,132834.750595714,56824.3769925778,349697.299809814,358.652764960121,0.403390212725459,3043.55536860092,0.717908089591618,0.455347124157495,0.986661332479278
"849",2020-06-16,"Portugal",5.57250963562961,0.0869464695810793,35.0467887803068,1434.69320178223,801.396684323153,2992.64375270425,133190.240888568,56824.7423315252,352737.274603428,355.490292853929,0.36533894745799,3039.97479361379,0.717873715485058,0.455347105301603,0.986314939665863
"850",2020-06-17,"Portugal",5.48949980820448,0.078568665165143,35.0179047244321,1440.18270159044,801.475252988318,3027.66165742868,133542.655196983,56825.0732085413,355773.54044015,352.414308415033,0.330877016082565,3036.26583672183,0.717839582186992,0.455347088220281,0.985969299136174
"851",2020-06-18,"Portugal",5.40947872277582,0.0709989046338518,34.9874881393408,1445.59218031322,801.546251892952,3062.64914556802,133892.076234884,56825.3728743813,358805.944061567,349.421037900763,0.299665839948363,3032.40362141773,0.717805683398496,0.455347072746521,0.985624426324452
"852",2020-06-19,"Portugal",5.33231623090872,0.0641597569218483,34.9555696571323,1450.92449654412,801.610411649874,3097.60471522515,134238.583076389,56825.6442731595,361834.205984222,346.506841505145,0.271398778286438,3028.26192265493,0.717772013115577,0.455347058729032,0.985280336517257
"853",2020-06-20,"Portugal",5.25788712279408,0.0579787818398112,34.9220993611243,1456.18238366692,801.668390431714,3132.52681458628,134582.251284305,56825.8900712751,364853.150526941,343.668207916228,0.245798115528208,3018.94454271879,0.717738565619815,0.45534704603076,0.98493704485103
"854",2020-06-21,"Portugal",5.1861046266008,0.0524123205383493,34.8871789234464,1461.36848829352,801.720802752252,3167.41399350972,134923.153033511,56826.1126836079,367870.651371547,340.901749205508,0.222612332808307,3017.50084460584,0.71770533546931,0.455347034527551,0.984594566309725
"855",2020-06-22,"Portugal",5.11683147308615,0.0473914069232176,34.8507461707222,1466.4853197666,801.768194159175,3202.26473968045,135261.357229541,56826.3142972447,370886.363246017,338.204196030207,0.201613636845193,3015.71187447053,0.717672317489965,0.455347024106936,0.984364093070012
"856",2020-06-23,"Portugal",5.04997309454179,0.0428690575988508,34.8128471706053,1471.53529286115,801.811063216774,3237.07758685105,135596.929622671,56826.4968929666,373897.68229713,335.57239313003,0.18259572192106,3011.31905111269,0.717639506767035,0.455347014667028,0.98414029589034
"857",2020-06-24,"Portugal",4.98539690828381,0.0387833719612727,34.7731170979442,1476.52068976943,801.849846588735,3271.85070394899,135929.932917772,56826.6622647096,376900.225385998,333.003295100962,0.165371742973073,3002.54308886748,0.717606898636955,0.455347006115531,0.983917037786031
"858",2020-06-25,"Portugal",4.92301544392395,0.0350906160352466,34.7317928215377,1481.44370521335,801.88493720477,3306.58249677053,136260.426880202,56826.8120371895,379892.095038016,330.493962429351,0.149772479881948,2991.86965201834,0.71757448867942,0.455346998368835,0.983694324597761
"859",2020-06-26,"Portugal",4.86274226915763,0.0317654833626809,34.6889847561618,1486.30644748251,801.916702688133,3341.27148152669,136588.468437972,56826.9476818644,382873.176547235,328.041557770357,0.135644674922029,2981.08150921947,0.717542272709686,0.455346991351197,0.983472162099848
"860",2020-06-27,"Portugal",4.80448612088752,0.028744579098493,34.64461754557,1491.1109336034,801.945447267232,3375.91609907226,136914.111780427,56827.0705313915,385843.382964114,325.643342455485,0.122849527038986,2970.20641687888,0.7175102467711,0.455346984994006,0.983250555999799
"861",2020-06-28,"Portugal",4.74816117274401,0.0260061267038987,34.5973453487064,1495.85909477614,801.971453393936,3410.51344442097,137237.408453642,56827.1817927196,388802.629031893,323.29667321457,0.111261328161575,2959.24606777827,0.71747840712782,0.455346979235104,0.983029511937879
"862",2020-06-29,"Portugal",4.69367697405803,0.0235161283137074,34.5486021407254,1500.5527717502,801.99496952225,3445.0620465617,137558.40745274,56827.2825589478,391750.831189711,320.998999098254,0.100766228149326,2948.20215781844,0.717446750257721,0.455346974018186,0.982809035486686
