"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"809",2020-02-06,"France-hopitaux",0,0,50.1563294791663,20.8913389597325,100.896450119813,50.1563294791663,20.8913389597325,100.896450119813,0,0,5.01563294791663e-14,2.08913389597325e-14,1.00896450119813e-13,5.01563294791663e-14,2.08913389597325e-14,1.00896450119813e-13,3.60670371823541,3.14882244470031,4.10099969041194
"810",2020-02-07,"France-hopitaux",5,5,100.312658958333,41.7826779194651,201.792900239626,50.1563294791663,20.8913389597325,100.896450119813,0,0,2.4809848975802e-06,1.05078245139729e-06,4.8168309417147e-06,2.48098484742387e-06,1.05078243050595e-06,4.81683084081825e-06,3.60670371823541,3.14882244470031,4.10099969041194
"811",2020-02-08,"France-hopitaux",0,5,150.468988437499,62.6740168791976,302.68935035944,50.1563294791663,20.8913389597325,100.896450119813,0,0,2.5430094736251e-05,1.07705199335773e-05,4.93725162192835e-05,2.29491098386708e-05,9.71973748218002e-06,4.45556852775688e-05,3.60670371823541,3.14882244470031,4.10099969041194
"812",2020-02-09,"France-hopitaux",0,5,200.625317916665,83.5653558389302,403.585800479253,50.1563294791663,20.8913389597325,100.896450119813,0,0,0.000147618598471877,6.25215546359953e-05,0.000286601435129582,0.000122188503735626,5.1751034702418e-05,0.000237228918910299,3.60670371823541,3.14882244470031,4.10099969041194
"813",2020-02-10,"France-hopitaux",0,5,250.781647395831,104.456694798663,504.482250599066,50.1563294791663,20.8913389597325,100.896450119813,0,0,0.000645056060380363,0.000273203431952438,0.00125237601871364,0.000497437461908487,0.000210681877316443,0.000965774583584058,3.60670371823541,3.14882244470031,4.10099969041194
"814",2020-02-11,"France-hopitaux",0,5,300.937976874998,125.348033758395,605.378700718879,50.1563294791663,20.8913389597325,100.896450119813,0,0,0.00206604013174239,0.00087503906902472,0.00401121588279229,0.00142098407136202,0.000601835637072282,0.00275883986407865,3.60670371823541,3.14882244470031,4.10099969041194
"815",2020-02-12,"France-hopitaux",0,5,395.039553700498,170.261667592199,779.510258462645,94.1015768255006,44.9136338338036,174.131557743766,0,0,0.00540792672122234,0.00229044300291623,0.0104994870253745,0.00334188658947995,0.00141540393389151,0.00648827114258218,3.60668771585668,3.14879982255727,4.10099274718871
"816",2020-02-13,"France-hopitaux",0,5,508.98862014196,225.062122284388,989.032828848726,113.949066441461,54.8004546921893,209.52257038608,0,0,0.0120758860005602,0.00511486442021777,0.0234446824679788,0.00666795927933789,0.00282442141730153,0.0129451954426043,3.60668269043088,3.14879349985145,4.10099021977981
"817",2020-02-14,"France-hopitaux",0,5,648.952368632048,294.039472597966,1242.71209631565,139.963748490088,68.9773503135779,253.679267466922,0,0,0.0238450535873949,0.0101024793953001,0.0462883801145899,0.0117691675868347,0.00498761497508238,0.0228436976466111,3.60667660365222,3.14878588869444,4.10098713322337
"818",2020-02-15,"France-hopitaux",1,6,825.470190701656,383.323684915459,1554.39710300035,176.517822069608,89.2842123174934,311.6850066847,1,1,0.0431199968877334,0.0182824029620549,0.0836769741055915,0.0192749433003385,0.00817992356675471,0.0373885939910016,3.66158555526953,3.19074459119993,4.16675223834183
"819",2020-02-16,"France-hopitaux",0,6,1049.20817867679,500.014828774874,1941.05375491592,223.737987975133,116.691143859414,386.656651915569,0,1,0.0725671559775059,0.0308229381955356,0.140705721317781,0.0294471590897725,0.0125405352334807,0.0570287472121897,3.71512522707197,3.23136587349135,4.23910801888136
"820",2020-02-17,"France-hopitaux",0,6,1327.50249540127,648.629331022831,2412.95148042375,278.294316724477,148.614502247957,471.897725507838,0,1,0.115627139909179,0.0492680524022503,0.223747532432446,0.0430599839316732,0.0184451142067147,0.0830418111146649,3.68479103714048,3.2142658428191,4.19317740765965
"821",2020-02-18,"France-hopitaux",0,6,1678.16916200255,842.38872187918,2996.68139303199,350.66666660128,193.759390856349,583.729912608238,0,1,0.176218814858657,0.0754564360362788,0.339768968646997,0.060591674949478,0.0261883836340285,0.116021436214551,3.6965996815888,3.22638668517978,4.21027060063383
"822",2020-02-19,"France-hopitaux",0,6,2113.64481094228,1090.39089322477,3705.63677210643,435.475648939731,248.002171345593,708.955379074434,0,1,0.259374937492604,0.111730755743238,0.497511239255477,0.0831561226339474,0.0362743197069594,0.15774227060848,3.65196653940456,3.1940277769593,4.15678895187476
"823",2020-02-20,"France-hopitaux",0,6,2657.18434370831,1408.44490856051,4573.00649889602,543.539532766038,318.054015335741,867.369726789596,0,1,0.370967890293369,0.160926716132173,0.707115648842593,0.111592952800765,0.0491959603889345,0.209604409587116,3.62861667178115,3.16505016721517,4.13578546563369
"824",2020-02-21,"France-hopitaux",0,6,3337.41034881315,1821.89355804854,5630.09171386735,680.226005104832,413.448649488023,1057.08521497133,0,1,0.51855332363937,0.227312633347817,0.981959328223424,0.147585433346,0.0663859172156446,0.274843679380832,3.62029072161408,3.12961789236215,4.14933868014881
"825",2020-02-22,"France-hopitaux",0,6,4188.95954177236,2354.01879016315,6925.5804275101,851.549192959215,532.125232114615,1295.48871364276,0,1,0.710898444098777,0.315500764513575,1.33762441909458,0.192345120459407,0.0881881311657579,0.35566509087116,3.61559472150652,3.11988781281378,4.15223088038095
"826",2020-02-23,"France-hopitaux",0,6,5271.05711350561,3047.65913715915,8539.92524090954,1082.09757173325,693.640346996002,1614.34481339944,0,1,0.959167178098818,0.43174557522857,1.79286855897257,0.248268734000042,0.116244810714995,0.455244139877986,3.66821638765978,3.15442288807192,4.22500883454984
"827",2020-02-24,"France-hopitaux",0,6,6647.6122202543,3952.12095414773,10572.9730177076,1376.55510674869,904.461816988579,2033.04777679806,0,1,1.27714593252426,0.584705435292954,2.36953358686929,0.31797875442544,0.152959860064385,0.576665027896724,3.72327521723736,3.180103296267,4.31493771940591
"828",2020-02-25,"France-hopitaux",0,6,8366.96456381251,5109.64012510429,13058.2356956224,1719.35234355821,1157.51917095655,2485.26267791479,0,1,1.68210305816636,0.784661383655913,3.09056715216507,0.404957125642105,0.199955948362959,0.721033565295778,3.69982497418426,3.16186570447303,4.2810765465319
"829",2020-02-26,"France-hopitaux",5,11,10528.1723366683,6589.16366125724,16136.1708421106,2161.2077728558,1479.52353615295,3077.93514648816,1,2,2.19592585405827,1.04577379049606,3.98740436402712,0.513822795891903,0.261112406840143,0.896837211862052,3.69248956702094,3.16607083188501,4.26654413748393
"830",2020-02-27,"France-hopitaux",21,32,13220.77546019,8460.77562350094,19917.1648436632,2692.60312352173,1871.6119622437,3780.9940015526,0,2,2.84554188911749,1.385486747264,5.09888662123644,0.64961603505922,0.339712956767939,1.11148225720932,3.65086499004005,3.14500254176522,4.19808793550663
"831",2020-02-28,"France-hopitaux",0,32,16602.5295708307,10852.5436514502,24588.6618917095,3381.75411064065,2391.76802794928,4671.49704804631,0,2,3.66533130292149,1.8269193704017,6.4807374066165,0.819789413804,0.441432623137709,1.38185078538005,3.6416389275596,3.14459874130963,4.18182757446885
"832",2020-02-29,"France-hopitaux",35,67,20763.5691395478,13851.7961701468,30267.4935610273,4161.03956871715,2999.25251869659,5678.83166931784,0,2,4.69814244361287,2.39825802202274,8.18322344844572,1.03281114069138,0.571338651621036,1.70248604182923,3.56262816895835,3.11122160144227,4.06313433939292
"833",2020-03-01,"France-hopitaux",57,124,25838.2036406909,17561.1091125671,37131.1908222665,5074.63450114311,3709.31294242031,6863.69726123918,0,2,5.99791136211224,3.14297589208745,10.2774082642672,1.29976891849937,0.744717870064707,2.0941848158215,3.46074631088623,3.05388589294057,3.91301310306164
"834",2020-03-02,"France-hopitaux",48,172,32049.3589767923,22172.7204355636,45497.593017537,6211.15533610133,4611.61132299649,8366.40219527051,1,3,7.63303777867726,4.10360400441651,12.8662952489144,1.63512641656502,0.960628112329066,2.58888698464719,3.38740002528162,3.0001086589545,3.80987021961133
"835",2020-03-03,"France-hopitaux",34,206,39779.758459792,27988.445839709,55821.4577846118,7730.3994829997,5815.72540414536,10323.8647670748,1,4,9.68833141595691,5.34255786165546,16.0754498455535,2.05529363727965,1.23895385723894,3.20915459663908,3.38824845865551,3.00427785123958,3.81005511931241
"836",2020-03-04,"France-hopitaux",73,279,49389.6435415153,35296.6829550959,68582.971709499,9609.88508172331,7308.23711538697,12761.5139248873,0,4,12.2701318871953,6.94838315958748,20.0215216224255,2.58180047123837,1.60582529793203,3.94607177687202,3.39731379507278,3.01246146997711,3.82386666874406
"837",2020-03-05,"France-hopitaux",138,417,61264.2516057185,44364.6615248386,84290.5599512656,11874.6080642032,9067.9785697427,15707.5882417666,1,5,15.5109142095254,9.01977987925338,24.8619913449753,3.24078232233008,2.0713967196659,4.84046972254974,3.38982840651435,3.00732651654238,3.80769210560843
"838",2020-03-06,"France-hopitaux",190,607,75972.0054711016,55597.2292291647,103657.695645668,14707.7538653831,11232.5677043261,19367.1356944026,4,9,19.5742593744503,11.6885569347731,30.7786486655271,4.06334516492495,2.6687770555197,5.91665732055182,3.390499195953,3.00044057551074,3.81857864332127
"839",2020-03-07,"France-hopitaux",336,943,94337.2288872868,69651.9067669292,127815.148455693,18365.2234161852,14054.6775377645,24157.4528100244,2,11,24.6621383514984,15.1156289670777,38.0195411022732,5.08787897704803,3.42707203230457,7.24089243674612,3.4182591484285,3.02149825984926,3.84390737358941
"840",2020-03-08,"France-hopitaux",177,1120,117009.252834145,86993.5650180518,157629.932609581,22672.0239468578,17341.6582511225,29814.7841538879,8,19,31.0245388258432,19.5191852677273,46.8564843975127,6.36240047434489,4.40355630064961,8.83694329523952,3.40537206164087,3.0127747906105,3.82292490642458
"841",2020-03-09,"France-hopitaux",286,1406,145261.877368166,108538.493008881,195053.854763557,28252.6245340217,21544.927990829,37423.9221539761,11,30,38.9689012253579,25.1741557618501,57.6630234921142,7.9443623995147,5.65497049412284,10.8065390946015,3.42189756490292,3.02269917208575,3.84271422897509
"842",2020-03-10,"France-hopitaux",372,1778,180031.166200139,134845.263801084,241101.482022748,34769.2888319729,26306.7707922028,46047.6272591912,3,33,48.8752045534915,32.3887192961276,70.8646998881016,9.90630332813354,7.21456353427754,13.2016763959874,3.39451068726406,2.99918312671682,3.80233211741419
"843",2020-03-11,"France-hopitaux",497,2275,223484.451825039,167393.761482627,299145.156929721,43453.2856248995,32548.4976815437,58043.6749069736,15,48,61.2125024595108,41.6374687164644,86.9900419531414,12.3372979060193,9.24874942033672,16.1253420650398,3.41888884539966,3.02462028612744,3.82874478287812
"844",2020-03-12,"France-hopitaux",595,2870,277866.544676913,207993.350040831,372349.930645972,54382.0928518738,40599.5885582033,73204.7737162502,13,61,76.5610633627578,53.3360814738596,106.735072838865,15.348560903247,11.6986127573952,19.7450308857236,3.44870782841711,3.05609769227089,3.85415278930023
"845",2020-03-13,"France-hopitaux",785,3655,345077.007140687,257749.143641199,463314.835819967,67210.4624637742,49755.7936003683,90964.9051739949,18,79,95.6396951582676,68.1961967439857,130.892633665107,19.0786317955098,14.8601152701261,24.1575608262424,3.43258205002394,3.050746701475,3.83279314377749
"846",2020-03-14,"France-hopitaux",838,4493,425328.982618868,316766.102126311,572231.080070241,80251.9754781813,59016.9584851126,108916.244250274,12,91,119.338807701803,87.006696723368,160.499243960174,23.699112543535,18.8104999793823,29.6066102950668,3.29833903600033,2.95490469590221,3.66447058853416
"847",2020-03-15,"France-hopitaux",924,5417,520061.790481149,386065.960558374,700191.460411751,94732.8078622807,69299.8584320625,127960.38034151,36,127,148.762498969691,110.708499363515,196.858543187459,29.4236912678881,23.7018026401466,36.3592992272851,3.14075475556957,2.82817185329776,3.47655344715007
"848",2020-03-16,"France-hopitaux",1210,6627,626933.991880029,464979.651967958,844296.837331936,106872.20139888,78913.6914095845,144105.376920184,21,148,185.281176700152,140.571136657581,241.399314925703,36.5186777304618,29.8626372940664,44.540771738244,2.87827224912751,2.56617050279088,3.21808114619913
"849",2020-03-17,"France-hopitaux",1097,7724,733358.05139259,544415.053777868,986175.011282541,106424.059512561,79435.4018099097,141878.173950606,27,175,230.591587685432,178.133142897103,295.88731537081,45.310410985279,37.5620062395217,54.4880004451066,2.35575081107661,2.03932174897711,2.67987449736137
"850",2020-03-18,"France-hopitaux",1404,9128,827084.552313368,614973.484294897,1110764.89334169,93726.5009207781,70558.4305170288,124589.882059152,69,244,286.781534333385,225.233546129334,362.989565475993,56.1899466479539,47.1004032322315,67.1022501051832,1.73983601098183,1.41215001437989,2.06237076858271
"851",2020-03-19,"France-hopitaux",1861,10989,905171.751720256,671234.49751219,1215845.74707128,78087.199406888,56261.0132172928,105080.853729591,128,372,356.383303051101,283.762536704002,445.504763459269,69.6017687177154,58.5289905746674,82.5151979832759,1.25459638909755,0.926755425180442,1.58714122864403
"852",2020-03-20,"France-hopitaux",1617,12606,965385.988834924,711076.868528892,1299315.6660835,60214.2371146686,39842.3710167023,83469.9190122202,78,450,442.403438239844,356.590015372565,547.243032157286,86.0201351887433,72.8274786685634,101.738268698017,0.871594110287214,0.567039645001011,1.18024919257322
"853",2020-03-21,"France-hopitaux",1847,14453,1010862.23768094,737888.468809314,1365934.8683568,45476.2488460177,26811.6002804223,66619.2022732938,112,562,548.284209327376,446.431123795691,671.993079950283,105.880771087532,89.8411084231262,124.750047792997,0.618277516224188,0.357230995814309,0.889912997208977
"854",2020-03-22,"France-hopitaux",2230,16683,1043825.16579603,755131.386947575,1417376.52280804,32962.9281150836,17242.918138261,51441.6544512418,112,674,677.791976417854,556.269813657323,824.448351499472,129.507767090478,109.838689861631,152.45527154919,0.4384142494262,0.22470581797038,0.673527438797782
"855",2020-03-23,"France-hopitaux",3167,19850,1068791.97252528,766677.335168564,1458700.90534841,24966.806729253,11545.948220989,41324.3825403712,186,860,834.797135096506,688.78985315111,1010.06970491198,157.005158678651,132.520039493788,185.621353412509,0.337079097849791,0.15667890544134,0.549059722092009
"856",2020-03-24,"France-hopitaux",2446,22296,1089987.32037173,775723.694381902,1495555.71636818,21195.3478464485,9046.35921333738,36854.8110197673,240,1100,1023.02031889463,847.871317123857,1232.34456213309,188.223183798122,159.081463972747,222.27485722111,0.300068249855073,0.1336745723999,0.49940832209684
"857",2020-03-25,"France-hopitaux",2931,25227,1109059.67735598,783393.400522448,1529875.14943907,19072.3569842509,7669.7061405461,34319.4330708918,231,1331,1245.74192427439,1036.28226037553,1494.62963372287,222.721605379764,188.410943251675,262.285071589782,0.291036417939957,0.129294333869218,0.486558931714514
"858",2020-03-26,"France-hopitaux",3922,29149,1125955.06531974,789807.336507147,1561320.79854333,16895.3879637653,6413.93598469931,31445.6491042618,365,1696,1505.51389055435,1256.18723094185,1799.81769071927,259.771966279954,219.904970566319,305.188056996393,0.283834409780863,0.124923946609615,0.478032698054735
"859",2020-03-27,"France-hopitaux",3809,32958,1140848.11669966,795173.95766022,1590098.10352666,14893.051379921,5366.62115307269,28777.3049833236,299,1995,1803.92331223144,1509.2089444911,2149.21136995185,298.409421677095,253.021713549244,349.393679232583,0.279586780457536,0.121825397897918,0.472209126953343
"860",2020-03-28,"France-hopitaux",4611,37569,1154014.90768434,799666.056959706,1616173.38374978,13166.7909846738,4492.09929948612,26075.2802231222,319,2314,2141.43980232339,1795.9446221798,2543.87217956642,337.516490091953,286.735677688702,394.660809614568,0.279067003578484,0.121085685469083,0.470665117198928
"861",2020-03-29,"France-hopitaux",2599,40168,1165411.04010959,803310.556401195,1639645.92561911,11396.1324252486,3644.49944148886,23472.5418693309,292,2606,2517.3372033825,2115.59845944675,2984.70947405548,375.897401059109,319.653837266955,440.837294489062,0.274480934668514,0.117952486913738,0.464594258000469
"862",2020-03-30,"France-hopitaux",4376,44544,1175268.73251624,806263.919933451,1660727.47006208,9857.69240664964,2953.36353225639,21081.5444429684,418,3024,2929.71430529116,2468.25366489952,3469.88590368844,412.377101908659,352.655205452764,485.176429632964,0.270920577462969,0.115574054625205,0.459972282555597
"863",2020-03-31,"France-hopitaux",7578,52122,1183850.2992083,808671.142122169,1679893.23931791,8581.56669206406,2407.22218871764,19165.7692558288,499,3523,3375.5514390123,2851.08875605921,3992.29428694005,445.837133721137,382.83509115969,522.408383251607,0.26980509364247,0.11632350708298,0.460174405200979
"864",2020-04-01,"France-hopitaux",4861,56983,1191377.79275504,810649.538334174,1697167.56436204,7527.49354674287,1978.3962120051,17274.3250441332,509,4032,3850.87399283697,3259.32405241955,4547.26495434245,475.322553824674,408.235296360344,554.970667402405,0.271232337025087,0.116717283564347,0.461599363207359
"865",2020-04-02,"France-hopitaux",2116,59099,1197961.27346045,812264.600124395,1712723.62692011,6583.48070540821,1615.06179022136,15556.062558071,471,4503,4350.9764569205,3689.77967574871,5128.41921599186,500.102464083531,430.455623329163,581.154261649401,0.272090843583085,0.117160413018141,0.462605624346259
"866",2020-04-03,"France-hopitaux",5233,64332,1203746.13727747,813586.896899735,1726743.52167459,5784.86381701465,1322.29677533951,14019.8947544746,588,5091,4870.7119909356,4138.42389285939,5731.21765037585,519.7355340151,448.644217110674,602.798434383995,0.274347513085585,0.118479376236926,0.465042536590793
"867",2020-04-04,"France-hopitaux",4267,68599,1208866.05505498,814677.282418251,1739526.05865896,5119.9177775142,1090.38551851605,12782.5369843779,441,5532,5404.69565984854,4599.51007283262,6349.32043135042,533.983668912934,461.086179973233,618.102780974566,0.278600782769208,0.121342744732333,0.470999353201794
"868",2020-04-05,"France-hopitaux",1873,70472,1213459.79459095,815594.309663376,1751331.3592705,4593.73953596843,917.02724512555,11805.300611541,357,5889,5947.53910419973,5067.55361715898,6976.94054865952,542.84344435119,468.043544326358,627.620117309101,0.286752794628787,0.126505043035983,0.480423246302115
"869",2020-04-06,"France-hopitaux",3912,74384,1217539.81348952,816352.446024788,1762103.4065952,4080.0188985695,758.136361411677,10772.0473246907,605,6494,6493.99554704567,5537.66036570733,7606.94067039417,546.456442845939,470.106748548355,630.00012173465,0.291679072341063,0.130112580859052,0.487963572209567
"870",2020-04-07,"France-hopitaux",3777,78161,1221180.48070553,816979.642997802,1772054.66937055,3640.66721600718,627.196973013914,9951.26277535895,597,7091,7039.14457040576,6004.71243537654,8237.26296866227,545.149023360096,467.052069669204,630.322298268101,0.297630096039505,0.133868196824641,0.496276113561817
"871",2020-04-08,"France-hopitaux",3881,82042,1224413.42363314,817493.279955824,1781164.88248009,3232.94292761188,513.636958022023,9110.21310953506,541,7632,7578.46283619654,6466.72826825046,8864.13851711025,539.318265790778,462.015832873925,626.875548447984,0.301514367748499,0.136433904875457,0.501235422321557
"872",2020-04-09,"France-hopitaux",4286,86328,1227309.9774407,817918.754662954,1789577.09816099,2896.55380756056,425.474707129947,8412.21568089738,412,8044,8107.86510391747,6918.51285629066,9481.83263465179,529.402267720933,451.7845880402,617.694117541541,0.307586965485009,0.139122664036115,0.508670229653234
"873",2020-04-10,"France-hopitaux",4342,90670,1229890.09998038,818267.683119286,1797386.81667919,2580.1225396778,348.928456331719,7809.71851819969,554,8598,8623.80273048251,7355.73208067539,10088.0134694891,515.937626565038,437.219224384734,606.180834837294,0.311108929210463,0.141387700848108,0.51316701845911
"874",2020-04-11,"France-hopitaux",3114,93784,1232192.43676516,818553.463538771,1804552.81981655,2302.33678478301,285.780419485187,7166.00313736469,345,8943,9123.14649486014,7774.89711257366,10675.6081946291,499.343764377626,419.165031898266,587.59472513999,0.314478341076729,0.143609462824528,0.517313772121017
"875",2020-04-12,"France-hopitaux",1613,95397,1234245.46242639,818787.154279449,1811147.90681098,2053.02566122866,233.690740677962,6595.08699442982,310,9253,9603.32496975855,8175.02443342405,11247.8639069969,480.178474898412,400.127320850393,572.255712367778,0.316889310994005,0.145601024630832,0.521144740682643
"876",2020-04-13,"France-hopitaux",2673,98070,1235936.86129735,818957.224965511,1816915.24204549,1691.39887096394,170.070686062335,5767.33523450863,335,9588,10062.3272336731,8553.48592928593,11800.8603027763,459.002263914509,378.461495861874,552.996395779465,0.293137682645145,0.129485137847448,0.48845040324211
"877",2020-04-14,"France-hopitaux",5497,103567,1237468.90149217,819099.43424725,1822311.37784535,1532.04019481564,142.209281739417,5396.13579986305,541,10129,10498.5879795619,8910.15011239075,12334.3222726043,436.260745888811,356.664183104821,533.461969827971,0.2992796120792,0.133224730701121,0.49689593783136
"878",2020-04-15,"France-hopitaux",2633,106200,1238848.2686111,819217.764854577,1827325.19094469,1379.36711893067,118.330607326068,5013.81309933865,514,10643,10911.0739573,9243.7247346767,12845.8641890323,412.485977738126,333.574622285956,511.541916427969,0.303662296378825,0.136116746530243,0.503138286379359
"879",2020-04-16,"France-hopitaux",2641,108841,1240086.15021178,819315.67319619,1831930.92848167,1237.8816006849,97.9083416127947,4605.73753698115,417,11060,11299.1757164248,9553.01622414161,13333.4068173985,388.101759124846,309.29148946491,487.542628366265,0.307062270145683,0.138316856047609,0.507359445321958
"880",2020-04-17,"France-hopitaux",405,109246,1241198.20013316,819396.760098815,1836179.34729701,1112.04992138078,81.0869026255027,4248.4188153382,418,11478,11662.6903834244,9838.91403497563,13795.900116888,363.514666999543,285.897810834021,462.493299489489,0.310674000406068,0.140735843924681,0.51215237389035
"881",2020-04-18,"France-hopitaux",2569,111815,1242187.92690412,819462.574176679,1840076.49198288,989.72677095591,65.814077863964,3897.14468587025,364,11842,12001.7416705577,10101.36173084,14234.5509887209,339.051287133277,262.447695864403,438.650871832919,0.310859089951022,0.141285310100459,0.512564873305374
"882",2020-04-19,"France-hopitaux",785,112600,1243064.57093915,819515.572717805,1843638.07967596,876.64403503044,52.9985411258323,3561.58769307764,227,12069,12316.7015479714,10342.2917882005,14648.8792155952,314.959877413747,240.930057360465,414.328226874233,0.309072714048089,0.14029440179462,0.510532445855145
"883",2020-02-06,"France-OC19",0,0,36.6086131902019,15.3930099979846,74.5305932029008,36.6086131902019,15.3930099979846,74.5305932029008,0,0,3.66086131902019e-14,1.53930099979846e-14,7.45305932029008e-14,3.66086131902019e-14,1.53930099979846e-14,7.45305932029008e-14,3.837603132468,3.37119518241275,4.35913511658767
"884",2020-02-07,"France-OC19",5,5,73.2172263804037,30.7860199959692,149.061186405802,36.6086131902019,15.3930099979846,74.5305932029008,0,0,1.80823098131673e-06,7.70286474157858e-07,3.58894500624399e-06,1.80823094470811e-06,7.70286458764848e-07,3.5889449317134e-06,3.837603132468,3.37119518241275,4.35913511658767
"885",2020-02-08,"France-OC19",0,5,109.825839570606,46.1790299939538,223.591779608702,36.6086131902019,15.3930099979846,74.5305932029008,0,0,1.85343672198668e-05,7.89543621773271e-06,3.67866856245929e-05,1.67261362385501e-05,7.12514974357485e-06,3.31977406183489e-05,3.837603132468,3.37119518241275,4.35913511658767
"886",2020-02-09,"France-OC19",0,5,146.434452760807,61.5720399919384,298.122372811603,36.6086131902019,15.3930099979846,74.5305932029008,0,0,0.000107589741246742,4.58320443119015e-05,0.000213542223511478,8.90553740268749e-05,3.79366080941688e-05,0.000176755537886885,3.837603132468,3.37119518241275,4.35913511658767
"887",2020-02-10,"France-OC19",0,5,183.043065951009,76.965049989923,372.652966014504,36.6086131902019,15.3930099979846,74.5305932029008,0,0,0.000470140045660718,0.000200274479294254,0.000933125682320014,0.000362550304413977,0.000154442434982352,0.000719583458808536,3.837603132468,3.37119518241275,4.35913511658767
"888",2020-02-11,"France-OC19",0,5,219.651679141211,92.3580599879077,447.183559217405,36.6086131902019,15.3930099979846,74.5305932029008,0,0,0.00150580431924229,0.00064145604855182,0.00298869389195886,0.00103566427358157,0.000441181569257567,0.00205556820963885,3.837603132468,3.37119518241275,4.35913511658767
"889",2020-02-12,"France-OC19",0,5,292.736693510341,127.210304381377,583.130193641313,73.0850143691297,34.8522443934693,135.946634423908,0,0,0.00394149140176412,0.00167903190850807,0.00782300271497681,0.00243568708252183,0.00103757585995625,0.00483430882301795,3.83759083899136,3.37117239435646,4.35912760117671
"890",2020-02-13,"France-OC19",0,5,381.539807572233,169.819736963026,747.513927992985,88.8031140618923,42.6094325816494,164.383734351672,0,0,0.008801556919068,0.00374955706096577,0.0174686898993366,0.00486006551730389,0.00207052515245769,0.00964568718435976,3.83758673121943,3.37116557547218,4.35912469329351
"891",2020-02-14,"France-OC19",0,5,491.734706927669,223.889944816679,948.286316722442,110.194899355436,54.0702078536531,200.772388729457,0,0,0.0173814181701551,0.00740630350916275,0.034493221423115,0.00857986125108707,0.00365674644819698,0.0170245315237784,3.83758173880132,3.37115733923543,4.35912112833355
"892",2020-02-15,"France-OC19",1,6,632.172608445417,295.50655324931,1199.53645652069,140.437901517748,71.6166084326303,251.250139798251,1,1,0.0314410618434622,0.0134055761973487,0.0623650339247745,0.0140596436733071,0.00599927268818595,0.0278718125016595,3.88632972385548,3.41467260160319,4.41887853983659
"893",2020-02-16,"France-OC19",0,6,811.991137443315,390.231976454169,1514.31575561463,179.818528997898,94.7254232048592,314.779299093938,0,1,0.0529509999598651,0.0226107993783466,0.104906421455053,0.0215099381164029,0.00920522318099794,0.0425413875302784,3.92960024595708,3.44741828686218,4.47683057710958
"894",2020-02-17,"France-OC19",0,6,1038.86848188688,513.353258297585,1900.39293073621,226.877344443561,123.121281843416,386.077175121575,0,1,0.0844788840044824,0.0361700967819129,0.167016372437835,0.0315278840446173,0.0135592974035662,0.0621099509827824,3.90222010648445,3.42643258271451,4.43581690638847
"895",2020-02-18,"France-OC19",0,6,1328.2430171792,675.383405643682,2382.35564433331,289.374535292326,162.030147346097,481.962713597103,0,1,0.129002488157231,0.0554890484718501,0.254206676716662,0.0445236041527487,0.0193189516899372,0.0871903042788271,3.91327793711688,3.43444457880335,4.46320954624138
"896",2020-02-19,"France-OC19",0,6,1693.0363503764,886.36512679832,2978.06588599187,364.793333197197,210.981721154638,595.710241658563,0,1,0.190393514662042,0.0823812108531517,0.373498018219088,0.0613910265048111,0.0268921623813016,0.119291341502425,3.87633276783277,3.38565568722595,4.42248565318688
"897",2020-02-20,"France-OC19",0,6,2154.7937415808,1159.76607880629,3712.44037780906,461.757391204402,273.400952007974,734.374491817183,0,1,0.273248988938949,0.119167557520923,0.532946690827387,0.0828554742769071,0.0367863466677717,0.1594486726083,3.85781694212351,3.36073328955482,4.42157055585097
"898",2020-02-21,"France-OC19",0,6,2740.26525406141,1515.75615264457,4625.22153717037,585.471512480612,355.990073838275,912.781159361308,0,1,0.383574035381482,0.169132457593099,0.742796679898368,0.110325046442533,0.0499649000721759,0.209849989070981,3.85017632770345,3.32646684850635,4.44476298623784
"899",2020-02-22,"France-OC19",0,6,3483.33122398037,1978.82191564948,5768.29542602185,743.06596991896,463.065763004911,1143.07388885148,0,1,0.528465164157208,0.236183712127382,1.01472133156439,0.144891128775726,0.0670512545342826,0.271924651666021,3.84769341839677,3.31750927176527,4.45059039125268
"900",2020-02-23,"France-OC19",0,6,4438.44872573135,2587.6185785859,7198.10194382463,955.117501750974,608.796662936424,1429.80651780278,0,1,0.717095684225765,0.32531016583722,1.36353480834676,0.188630520068557,0.0891264537098382,0.348813476782367,3.89649257050586,3.34597100625887,4.51907330598578
"901",2020-02-24,"France-OC19",0,6,5667.54397586369,3394.69102127485,9014.02515215175,1229.09525013234,807.072442688951,1815.92320832713,0,1,0.960951199154685,0.443209492692557,1.80669994920552,0.24385551492892,0.117899326855337,0.443165140858766,3.94795756759162,3.3536347409852,4.60899775367551
"902",2020-02-25,"France-OC19",0,6,7224.46991902984,4442.81876099423,11268.7016956819,1556.92594316615,1048.12773971938,2254.67654353019,0,1,1.27464555666878,0.598740412731402,2.36828062875491,0.313694357514098,0.155530920038845,0.561580679549386,3.92644947376387,3.34617728042789,4.57144793597894
