"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1372",2.68668343131246,2.21495627328577,2.39152160456127,3.46259130870702,2.24578836190516,2.517303768933,2.53449012608223,3.70505536802651,2.67922684526537,1.61252869628543,2.41261012739695,4.72089412825301,3.65848907540233,3.45306159097231,3.84770357408962,5.78339733015883,3.36457280459367,3.55160328236227,3.73359882595598,3.83947575129964,3.53757055453971,3.83258710651407,4.7177576325266,4.23922618101899,4.34750949970309,4.36655860509349,2.7858406230386,3.0290708862913,5.07154043439409,3.14305151982023
"1373",3.0154308188119,2.47726650795826,2.62964283263643,2.50694017199497,1.32342934716906,2.35178930964733,2.06133018699828,3.93599056100962,3.21665592259472,2.0458384468256,3.64990757940023,3.97409560648921,3.95785496376094,3.32477542534335,3.78466081484361,4.81508151223826,3.33945812449908,3.48906288643155,3.63910605174925,4.03132399946506,3.79408294524858,3.92156487823074,2.83772536116321,3.87080615718424,2.84009906863229,3.91746858790805,2.77996829395986,2.75631217733115,3.81115739497162,3.30669783953536
"1374",2.59972756811639,2.73973172351232,3.22269449665879,3.73451457007508,2.77519206820559,2.54288664989177,2.70411250818775,3.44264967062378,2.72705936070302,1.64216696476219,3.36473624014934,3.13038455683451,3.98413472071668,3.71878731254792,3.70503377554026,4.2775940256162,3.72853805511939,3.79317078136766,5.08722792663462,3.52967865717629,4.02595825954682,4.20165293521235,3.80431973798011,3.6607869161044,3.90781390193339,3.92153969454585,3.13737601972681,3.82764646064198,3.7427374892458,3.31074092309303
"1375",3.00636574385619,2.73485739105618,2.77440735819347,3.39873524203749,3.12304317273272,2.68741984772398,2.62558465549719,3.64654592364804,4.34282831724291,2.5539344370366,3.48768883993009,3.96764177856057,3.79333916604887,3.60984294595034,3.80073292790332,4.22578280124553,3.13090011502797,3.94038573163287,3.99397873477403,4.02479469077797,3.61678564225704,3.84547667224879,4.65340611293845,4.11643251522911,3.26198199322267,4.00654410682575,2.72364107200155,2.78674018649927,3.58033531240099,3.04234257049037
"1376",2.74909007894852,2.44705477112571,2.58192046428866,2.64790292276432,2.17084610051845,2.37776322706321,2.52627097792835,3.52444170783135,3.07018848177418,2.37215517602012,2.35648679904109,3.69904330003256,4.16353640636607,3.76634974149153,3.86013946615199,4.61135173060391,3.22306952702967,3.40968600945542,4.59284351790976,3.87497288259078,3.59905804720642,3.87091431140706,3.7657533081695,3.80809565232803,2.18377680348251,4.22432166899567,2.8596165331927,2.96458761152307,4.31494508698841,3.55972274764274
"1377",3.30889860053545,2.77983803762947,2.08483661568566,2.82562709812608,2.91445734027711,2.65722397646594,2.69238492765215,2.74872631250357,2.07352799563724,2.47326294053198,2.31541227037537,4.26867850305987,3.69997014213276,3.98865342198535,4.0023581721275,3.98875342271424,3.33777411863266,3.73596086020673,4.33473667182288,3.96009602949977,3.50126584597342,3.96515293123703,3.60285729968429,3.85496742649114,4.81689876379725,3.19294592755833,2.82532854196906,3.16770523486287,3.35583775123297,3.18431584911378
"1378",3.330771760582,2.7164583905486,2.5278204966086,4.09678824369383,3.17363587972089,2.8128373934522,2.8742713686005,4.0865582631448,3.71426787378687,2.23078586217796,3.00715899782562,3.36908407597118,3.05823610445127,3.74324031588968,3.97254949561525,5.18257983924075,3.90111122609322,3.63383070958233,4.00449260968855,4.04825784488669,4.07177285099331,3.78024277402687,2.73226788962442,3.98115940852269,3.63776207195521,3.88466154671553,3.46026302581049,2.50308837272074,3.41857328401301,3.19706110662479
"1379",2.47820246137846,2.83012306557385,2.95866468232327,2.60991744980789,1.99061946614784,3.0658087704987,2.51045452765299,3.74869947156229,3.18854340170986,2.58303518370028,4.01224789862791,2.97866258165905,3.57166259577134,3.57810798023913,3.57987147937295,5.29036090090476,4.22424047694576,4.0912683148316,4.83296713246155,4.55219533255954,3.3912424398825,3.97700633865043,4.29473642264195,4.59586390469932,3.59983847598717,4.10976050332821,2.53897149906456,2.62463139147988,4.05040744602805,3.53882408398085
"1380",3.15846279379618,2.79974686667513,3.52989631551814,3.04519236029912,2.04501348585856,3.13169759526269,2.44985683981692,3.68281254585069,3.31761023665598,2.18711591969485,3.72716184500616,3.87043783935814,3.92754020501033,3.51879507911439,3.82536904897999,4.15414087946781,4.13428474932325,3.97468186369831,3.44939547497561,3.83101628707943,3.84766322531153,4.03243971016365,3.6496279607682,4.99932933816163,5.07772894905477,3.76998893495155,2.85783590702724,1.98922717535489,2.69468956952124,3.52912752253014
"1381",2.33642700091474,2.2683226230811,2.82609035116656,4.92270835473815,2.45238392608885,2.68632243691666,2.16419009092973,3.67004638672373,3.60227219005852,2.5093985462923,2.67256282978665,4.18796404215869,3.70319962019334,3.70626118542378,4.23383804599244,5.42454297581929,3.37549700515634,3.84739997324462,3.85268035896362,3.68746931418392,3.6832855361885,3.74085117467919,2.75703077182329,3.36479758858698,2.88511276225286,4.1398878345929,3.91124639811467,1.47060646599313,3.50491110570772,3.66696077105136
"1382",2.91064335924814,2.81701131285018,2.39865871172887,2.68045043599477,2.34602524682907,3.21475969530855,2.47547622402866,3.77059968963292,3.04544763995953,2.29250431731069,3.60276304024631,3.49037357393861,3.85460102717356,4.07589065224266,3.32682736520052,3.60348945405886,3.77365343606636,3.78296740664142,4.64757073016723,4.30456140351024,3.78000929734612,3.62067568911127,2.87882346663235,3.83893923910501,3.16059482316784,3.8028037382678,2.7630563685805,2.40690640750678,3.30878908450179,3.546338787904
"1383",3.27898552670435,2.67541936363323,2.25089496629059,3.75500499271488,2.71280571485105,2.76450168451127,2.49747152112302,3.58186956499596,3.12272347551024,1.72485299153549,2.48184701912987,3.67753353657683,3.69530344432427,3.58387921675664,3.75056747577365,3.74990369915982,3.29086049083811,3.60710788595044,3.64994467965086,3.67499713311659,3.70674190653045,3.46969243681685,2.94291956393652,4.05321087180083,4.07761179733478,3.99381745998056,3.99935192952109,3.28661741108119,3.57597137018005,2.8934993235082
"1384",2.97720848460931,2.80139428298953,2.63713432201309,3.64151884730089,2.10221631685536,2.76956385407445,2.82377524419492,3.44521954946879,2.92304471923425,2.29823876141131,2.65464852999187,3.4727153070603,4.04275172685105,3.58050455241656,4.03237596544901,4.09776238319924,3.56784780307556,3.60856101711079,4.08530684203039,3.87919892730108,4.13446606212216,3.90157791770674,2.96055066654759,3.85394697376875,2.94362630755684,3.53016788018057,3.56353284480361,2.94243725026626,3.18773404193941,3.60350716878902
"1385",2.81481165896126,2.85686129639764,2.52960947540887,4.34534803751859,1.93417184718286,2.78759879773044,2.64961581743933,3.36841157698024,3.79458969465161,2.26038447768241,2.83141576397973,4.24214198360161,4.17101499907013,3.55356262317173,3.57331308789731,4.33070023409211,3.54620437109302,3.61338916400925,3.3570483783653,3.69966297449157,4.28062992469997,4.3156122035183,4.7094780215319,4.41320229125173,3.45386926539436,3.91838918493685,2.90537733553699,3.13300930103551,4.71673928323603,4.02911005485078
"1386",2.74386420728685,2.76363531067104,3.14453294300216,3.62056807131528,3.03371572759968,3.21163186320039,2.72513352016875,3.59498346241837,2.60541731837685,1.73739561249005,3.03807950192883,3.42911688210911,4.09445287763785,3.17606958445738,4.09513960556726,4.23536137338541,3.73298741948887,3.94498117689803,3.95491488532493,3.80609203627829,4.13934933429263,3.65310075919483,3.21294320601689,3.7268800681246,3.8971477335059,3.75669462960086,2.84150361700975,2.1408640829337,3.81211429047334,3.49890695052418
"1387",2.80587234054227,2.73325866300643,2.60948163725456,2.4390759048019,1.43467156866969,2.49321806525374,2.14168985416939,3.30768182448769,2.64632383257701,2.34159725708186,3.06820283585468,4.13165936885169,3.99885712348573,3.54041314021771,3.66778343191964,4.30350008212543,3.06094410902826,3.67427245703575,3.6636925837454,3.79944956897761,4.02072980854893,3.87298904179653,2.38395014695111,3.6216353668939,3.49585674016529,4.02209108569245,3.2842951788201,3.47746327763886,4.02394796476682,3.58884803548379
"1388",2.67414607868795,2.55004441143297,2.16199181236425,3.67379422182038,2.32014947937433,2.50750724515242,2.4725825842607,2.49799078202052,2.85863679327739,2.27795200156613,2.50817881947458,2.9156671844039,4.46825350925253,3.72266380072766,3.7622896553329,4.51540213140783,4.59495041756684,3.76308958092353,4.2118655560078,4.09056942686444,3.89467764290601,3.77040973178898,2.77621067825365,5.07297090397115,3.11390185966303,3.3029004226127,2.82142613109969,2.99707393530914,4.06224556810324,2.98885008158816
"1389",3.13479282129865,2.77506550287347,1.96351976108239,2.99892521074001,2.4863006812556,2.60119426544858,2.55467316277428,3.63716988434822,2.84232936716709,2.19672308308195,2.9660527079777,3.4088052278985,3.86837378405387,3.38116727304193,3.80703666192367,4.72310163770798,4.15593108434068,3.98761432034187,4.83447556390546,4.09669110144617,4.18062113595343,3.955830925844,4.68138518347626,3.0490041625568,3.02293485848594,3.52194774018982,2.88995437225005,2.9570534985188,2.31257147909098,4.0634563389874
"1390",3.24683208316352,3.00797198368597,3.12199747871076,3.44825339276816,2.18499364844899,2.67410433285921,2.9425920260759,3.28874834226247,2.70261362650027,2.24258646006256,3.05707435624856,3.72989207754126,3.9919317242923,3.74567761916633,4.35908183812356,4.62468256801349,3.86812145977658,4.02468251423091,4.45855905383644,4.73990734197763,3.72324401106051,4.08015925432294,3.70223875357907,4.50008658679593,3.87724906682537,3.98551449440618,2.99817655527162,2.68541891329921,3.52656082212991,3.29814965169555
"1391",2.58759728683248,3.22907409457442,1.87679195158019,3.42065016560874,1.52800237521298,2.86330360754907,2.24055195191236,3.31245030461935,2.17095047004649,2.52794456138837,2.83578185817167,2.9316135891258,3.05570157331122,3.4305898385289,4.05767108462027,4.16290132013487,3.90231988764594,3.85095978982753,3.58374095149753,4.23876814459648,3.54103980983861,3.36949791634207,3.79062497383507,4.07735878965689,4.37507912506711,4.52869093723737,3.18524962076041,2.26147645498752,3.28765669857899,2.86748519509803
"1392",2.84982614792408,2.4269051398321,2.86114508522178,4.12102026900806,3.15868115695582,2.85586220261169,3.04083393048797,3.41657449889211,3.42437252337027,2.07075493517739,3.37437188757629,3.65982711942328,4.00794161660894,3.31199764359223,3.97478435974781,4.54635752967425,3.35429406595001,3.71685595582521,4.07033315051802,3.94018504352717,3.71156515850023,3.6244514653412,4.07923197115461,4.35084358459192,3.17196417790877,4.2205571544967,4.60529819646578,1.95664315206277,2.96642780973847,3.62735816399351
"1393",2.87233798598642,2.46433273915661,3.20992573189188,2.98520733986962,1.44699974228774,3.06696132131954,2.73603229794471,4.35152585756281,2.79869435114146,2.14840307003857,2.40578463851212,3.28957275602971,3.68612914685424,3.53796172324023,3.79098733096427,4.27320668956054,3.87647365104276,3.66152778219108,5.40389121968338,4.30208627864969,3.62990081510918,3.19087040771014,4.63314149137454,4.52715984089315,3.03223044951219,4.6781482474903,3.11960939401294,2.35816055921123,3.25213428226032,3.3510529042082
"1394",3.16434394421518,2.92962593391834,2.99112504012987,2.97891953189854,2.08146208238935,3.249194572556,2.42147741314586,3.62506389607446,3.3738161220016,2.15540992849372,3.54700720377397,3.63465510837008,4.32995902789645,3.68274875491451,4.01821682005369,3.54257390534112,3.835292205815,3.86222226982348,3.68213451239413,3.97564144298963,4.29285038787581,3.84682842718252,3.37120661848858,4.64481721476264,4.91684564722355,3.92710454854775,3.22785902197347,1.8582585322066,3.09764567578062,3.54254337392879
"1395",2.45640252044742,2.44712495071999,2.5566180682294,3.01307010066206,1.67200254768618,2.97293302123318,2.13340800115363,3.4452025215778,2.96055724490842,2.19385666927843,3.20221009193505,3.36917415007834,4.50887834749007,3.441837297579,3.82394409839558,3.72505061059631,2.29699238473983,3.40422377614272,3.21172961696646,3.57725814477362,3.94732837012737,3.42330117514976,3.4909287475351,4.3253425437284,2.94149678845558,3.07955466216321,2.93137237519015,1.85930207804049,4.05493592112465,3.07588923524023
"1396",3.05468738302636,2.52543841598292,2.27443245966809,3.43315664841213,3.56720558658727,3.0007630132968,2.50668118884069,3.99607906247949,2.81939795601396,2.84898046388572,2.60467795782748,3.42238756718762,4.27689531383645,3.61757521025128,3.43621217365932,4.17721892291771,4.06109787951176,3.40871397478861,3.74851789480015,3.67808944323849,4.3056798443897,3.54678859352408,3.36207934318445,3.68473372550174,3.00354666370593,4.27725950576211,3.28037411591173,3.41030881434363,3.08191208571393,3.30210494675868
"1397",2.52367932366174,2.47310305729155,3.18900346728785,3.52801287782234,2.23211389800233,2.74785987773381,2.20258205084581,3.79913396571427,2.96901429025454,1.95724676350246,3.52190070800782,3.3372549870832,4.06974570371177,3.43352576076518,4.16776892743544,4.62011884128876,4.23889289093009,3.61570417900172,4.54016169014735,4.3088168246509,3.9087025886395,3.94333765598484,4.01005869591637,3.63192157567521,2.69215982585986,4.65085316185499,2.98227050576525,1.89595434983627,4.10099325023021,2.77369379452434
"1398",2.66566058006957,2.35030547441794,3.12375018113147,4.09928392787356,2.26391849618925,2.4353102072565,2.41752236420048,3.21244087229409,3.07313940575634,2.57634238951322,3.21934059369582,4.3300367717905,4.08477188043423,3.42105019666644,4.03883683827116,4.45313224842995,3.69924394992484,4.39886641020158,4.14671566455794,4.02742788012725,3.56013960906794,3.97325800245347,3.09400025039159,4.05137174098432,3.28143057412456,3.88149769815287,3.18400560759607,2.30753327572744,4.06946353532748,3.74169437437754
"1399",3.35749056583736,2.54610570931612,2.53943259550589,2.76646597907434,2.56447000617423,2.29293528891943,2.53536336243623,3.05537694905292,2.23059387473634,2.26878092739262,3.05214577148034,3.1968858202296,3.73617769321846,3.83039598703371,3.92907774665791,4.07567244163494,4.50523191814517,3.70183427057156,4.11744127323635,3.72863123812521,3.85737708249562,3.77935519981063,2.46110802679995,4.2659108667522,3.56112143059895,3.31179218013947,3.61260964216313,3.98985342849965,3.59909419639306,3.04110000086157
"1400",2.94696526047934,2.26329253278311,2.42633577332667,3.44574218998203,2.61397039915496,2.95377416909,2.64446852522214,2.79075207287958,3.15460240975137,2.24845979090837,2.81609568878526,3.29927257136314,3.68221573205225,3.86109680174149,4.04837533008138,4.28563971596209,4.35308878389851,4.37023055150647,4.25692062457742,3.98656556514176,4.1057295140326,3.62201449936455,2.36663493258056,3.81217524722228,3.23289797471582,3.87339929665566,3.97333523803963,2.93602452176105,3.2484873630131,3.59587124046597
"1401",2.84846097231148,2.89289510265171,3.02758066959585,3.73347329384973,2.24844735069998,2.73175386617088,2.42090397627215,3.13709456082691,3.47263472819907,2.4447559158974,3.89005576822486,3.12199758113266,3.32940359772091,3.81995621845503,3.8213870642767,4.60951177034919,2.3353090126166,3.50480161528382,3.96346871673872,3.90080059141645,3.70898075625492,4.28031105696392,3.35164252464079,3.46438964359973,2.71004657082409,3.18106184645529,3.23074875738282,3.09790190491237,4.27994745763792,3.4911107461674
"1402",2.74017098776476,3.01830259038015,2.92867775680809,3.86570170518142,1.76021775989202,2.82592291162651,2.62203691670392,5.23377202335757,3.19911566667785,2.57048580663927,4.69680207353332,4.00448967943843,3.30971896265389,3.53813684413101,3.84248288881858,4.52231895125594,3.94966221998695,3.34280756609859,4.08783107151319,4.61706107204524,3.87724470248458,3.59478304834511,3.90952680914401,3.91429212203064,3.38085697526492,4.70248720942803,2.52445882861241,2.02550735526039,4.14549519251445,3.23462256446467
"1403",2.85497692650047,2.84359517978582,2.73286753980337,2.4601210083104,2.04768583476992,2.3774781915263,2.89355225106022,3.59710111725779,2.80704991756552,2.19861312623974,3.74830707745445,3.6468990556442,3.9948744244776,3.38474199968088,3.78265568723295,3.93896196965756,3.59955225509703,4.18567848804943,3.81294257481288,4.19836139263257,4.09335481573511,3.82712765064314,3.64199742718031,4.37670870725399,3.05178339974737,4.12706138314954,3.37138174828804,2.72761762254464,3.79432844910541,3.34647157806412
"1404",2.64066885567615,2.38201991648218,3.04805478484645,3.3259072781412,1.94959964142397,3.00980630404851,2.2174993829022,4.46330742579174,3.6321167175593,2.1739148513402,3.33392799135386,2.9116221883236,4.2726430037178,3.32907679548968,3.71426232115161,4.74159560552207,3.76335538758468,3.88433271156486,3.68672694310936,4.27029768047633,4.25046638168606,3.71555593822644,2.84735105201864,4.57969054413043,2.56947122796272,4.42936824959502,3.32681139158884,2.11986045118272,3.56302263449605,3.63127208832206
"1405",2.2692314400665,2.46358689272776,2.56509026192195,2.81386648720374,1.47616804307662,2.95633708150931,1.96884551196089,2.7177678507452,2.70356700441366,1.92528508989078,2.47947856631474,3.08690025526598,3.73965574010776,3.57914433449074,3.73303550606469,5.14490318548968,3.57826780079429,3.80080152397407,3.81592757724575,3.99533037125257,4.03529441403862,3.32438036773984,3.8470774988499,3.65652562626643,3.37872593985149,4.21943085435854,3.44964403744537,2.05604489746143,3.15440832770165,3.91648785914661
"1406",2.49574086727935,2.30254523830787,2.72274306010788,3.7533451836399,2.48803911796464,2.7761620981826,2.7667588523455,3.11700084877877,2.5236964743676,2.58814730628313,2.68800692651998,2.8634117963478,3.84160507407093,3.34950198385727,4.04398821772511,3.95283013442179,3.68652017350467,3.65134615553231,4.22190461468847,3.87616321394196,3.87364643795619,3.91230684804193,2.66024015133389,3.66296400352761,2.98706408500173,3.74905542035107,2.49121359376526,1.90081210655634,3.97809981493524,3.09912790829709
"1407",3.17912442752822,2.86224499055433,2.86656749652001,2.91238745939086,1.99631119339513,2.86414764101612,2.83231144148689,3.93599966966403,3.6461439812078,2.38869705361879,2.49123352138233,4.05757505241469,4.65189285862716,3.63128613283337,4.04898875334239,4.69026011554893,3.60815078430753,3.78684720075066,4.34642021977389,4.28301755951444,3.73444295980305,4.00529883499,3.97944130282953,4.18089786988523,3.93262604233715,4.59521933079515,3.90147437802498,2.22832877003702,3.92838000037826,3.35485272864708
"1408",3.04490791055122,2.73919367104813,3.23884534637405,3.29347918911615,2.59371961645018,3.22630633361762,2.33732797242817,4.31133334656475,3.76210926391131,2.98804334289322,3.68809156420899,4.75522149962714,3.38063008875412,3.58659042408369,3.87145376766175,4.70514100261744,2.83298910407531,3.95148237945666,4.00528453701674,3.95798587581407,3.77234395465401,3.95342257260745,4.09610351612093,3.62448385240738,3.94324433240602,4.98287094617777,3.67591626848901,2.37401802052885,2.85378028788908,4.17419902444725
"1409",2.50142180091678,2.9926454421125,3.26413148601612,2.823151415037,1.65798750016849,2.69663421564215,2.30210401208424,3.20892223078259,3.15384898132399,2.22083610095439,3.3444453152359,4.33411418867847,4.15910012688831,3.40333226388886,3.62318914482278,4.58299087903738,3.68733027913203,3.67016937347211,4.33814005692272,3.55445946990952,3.79632453684292,3.59273124523376,3.23933031159772,4.59167518584648,2.93880763014232,3.25366369745154,3.01551119887292,2.7215847092695,3.90360232031287,3.06378871880071
"1410",2.85012547187022,2.92983991438975,3.20039542455034,3.16481694012413,3.15986095318085,2.81045032134572,2.86924511344984,3.08711548707454,3.28380759676953,2.87972905323628,2.84514871989866,3.72947083217188,4.26524170376896,3.86431867035063,3.62587693943394,3.55426625668154,2.69470984160149,3.54699228366891,3.95250632136568,3.46480948029395,3.72220298185198,3.83967351908726,3.7058890989928,3.48838013524525,3.89530215594573,3.28579895163596,3.193379133297,3.39808738593766,3.91549866222615,3.04459385647714
"1411",2.56364661901581,2.69645118252126,2.96564063936982,4.1634494653902,4.2403539607106,3.2516343619344,2.91981356821195,3.24026324333261,3.00831480367699,2.75139719418171,2.38801750795459,2.91264054390507,3.35944708782952,3.60966621348816,4.07659180702963,3.55745392218418,3.27592657227321,3.77764858655157,4.1384418790649,3.66833860590367,3.78227139772729,3.77592544517538,3.793886695188,3.89075268690722,3.84248885504701,3.52627763273867,3.28831586193116,2.40347720591535,3.5571324538041,3.396674747629
"1412",2.58159502849304,2.79968339245312,2.739113789716,2.99655789225956,3.09762431673799,2.79627573024909,2.83070000593199,3.25129901569781,3.20894596028831,2.07845906679023,2.97670821380943,2.91158849912679,3.32439310132868,3.62039978785518,3.70202772233631,4.84054351956044,3.73275003082556,3.73898999226769,4.05208336240287,4.51029543007388,3.42070816265745,4.24940041101591,3.824517162063,3.94571914244862,2.76786483295137,5.23611815679141,3.29763623685568,3.03257508453029,3.59297558212505,3.64799056622336
"1413",2.7756183310819,2.35603778319143,1.781323514469,3.07218335427966,1.76724728211591,2.42062567483099,2.24743248144306,3.54217135439345,2.74203465349886,2.20151882506979,3.17891842240314,4.17824903951396,3.45647075447291,3.78790802575554,3.59685312810832,5.67622087865169,3.19930302883349,3.67341988152033,3.52399233454639,3.9218237164893,3.58903841470619,3.99501787869797,2.86475436672311,3.53245634166616,4.24403253959307,4.00545925335608,3.47571703433914,3.40131036185316,3.5407927290997,3.25755999954529
"1414",2.67872932941522,2.68894551787614,2.78566228211338,2.8432061065749,2.0810884150995,2.88645041221395,2.54065854775848,3.45907109527034,2.99950023695532,2.58111415141265,3.97931203073036,3.59481113536954,3.93555340256628,3.52941742903271,4.10004479384427,4.8830863830197,3.35301366657003,3.9048845151095,4.47232279460399,3.79882069966686,3.92833107790087,3.98313405006377,3.22125082030057,3.86707953253301,3.32867514424537,3.88978537241346,2.68992033208014,2.68179248167644,2.87245680264165,3.15529545294992
"1415",2.61769824573307,2.50962456994404,1.94849385034943,3.83260696610906,2.33226816743662,2.35010036753969,2.5543582498624,3.93716790693518,2.71098816611977,2.24042291315099,3.28653193813569,4.19671331246395,3.47960273533707,3.86518984568382,3.58444811071555,4.78380876070369,3.45300706467626,3.53239104428572,3.99108335311859,3.54744321104354,3.68454179286401,3.7552722737745,3.92482260063061,4.54360239163166,3.88972201976455,4.00634219536043,3.35349599479146,3.06333544246808,3.92293771970475,3.35979768911181
"1416",2.51291057653851,2.61040554111498,3.01226114091248,3.64303720706103,2.35438009062647,2.9752471270766,2.74062108044081,3.70696324081758,3.4872448032866,2.54577556503809,2.95975525124911,3.98058973611302,3.71891285932045,4.10218815170004,3.64088834521631,4.86010377987785,3.14474655585282,3.29324337799321,3.92208148346354,3.79981332455437,4.24957197690155,3.92221079282745,3.52088880039424,3.87847842615493,3.27393364473474,4.03304500071979,3.23029479294034,2.660151239352,3.54171079847555,3.36470977267872
"1417",2.54789370205084,2.50211448707188,2.6848550096076,3.82762704664309,2.2702454292098,3.02320379653257,2.47575448627998,3.73643036321619,3.60407722172194,2.83781702932233,2.57215052002975,3.29857377803147,4.56943393555982,3.73929453971876,4.11588148633985,6.38986609395259,3.12119311467628,4.34162000626459,4.21563506554615,4.47703888378857,3.63828283119442,3.98195167065944,3.73226255590806,5.0898323423233,3.88383704874063,3.44312780807664,3.30796278454379,2.57958130931158,5.5963102609408,3.36915003239967
"1418",2.20283522100642,2.97892538278999,2.00766233057008,3.16390789746604,1.63550024915643,2.56821438272359,2.27909425492657,3.04414191351649,2.86394549608492,2.1761182805888,2.67774626258292,4.26808336656476,3.75644091656605,3.437924576366,3.20890783585619,4.65558202828725,3.38287680419738,3.85163565997889,3.64295138763509,4.31467461426815,3.74165874215551,3.71012021916339,4.00621348580944,3.21747299395655,3.3596807857391,4.12806050877206,2.89252824890134,3.37054268923721,3.38884817596831,3.12542831812532
"1419",2.93420907306222,3.09893423025891,2.74353359247366,3.29133879390781,1.85239308318811,2.95744905598661,2.66545088179829,4.39576400470255,3.38848015648293,1.8998718919616,3.21874003954508,2.96653983666508,4.47993453967069,3.70865652024629,4.01131534064953,4.68934136538974,3.71114838082117,3.67098467354955,3.85388864537057,4.17169669017906,3.56893722818312,3.7500679429432,3.45855109036528,4.01175203919577,3.11273080511861,3.27256328818675,3.83261058402218,2.00078080610238,3.50966079415569,3.84648604918548
"1420",2.69147529731834,2.02468550707232,2.81890220054157,2.52067288181843,1.56146918182986,2.80604212759162,2.48246617001346,4.22871062989837,3.15695429521278,2.10357845191434,2.45287125436723,4.22061921944892,3.61081702352382,3.84953190248648,4.32379470440595,5.46339840043423,2.3059141326522,3.64863470221124,3.96341574801506,4.10301931553068,3.70846028144546,3.56976296226468,2.34437851451794,3.89444754298065,3.35988453581358,4.34159864709904,3.41470591743982,2.27971948746477,3.92323299346929,3.25126751692284
"1421",3.03869689048192,2.70590188059853,3.5050495889944,2.59600675963971,2.69353554446878,2.8249714283673,2.63613832043997,3.66903584670617,2.53460855795903,2.46761183501722,2.90933583249534,3.73786982793741,3.6347652636662,3.53952085051354,3.84973485790153,4.97039089778172,3.40546688957536,3.61023506557147,3.62802401020984,3.74027115575367,3.6657889163062,4.1845953085096,3.58228056258741,4.5669892401006,3.05500485818709,3.16642894401715,3.50400591648925,2.44991641817311,2.75460661342346,3.07878348755684
"1422",2.53838903354679,3.13902579223743,1.84713610965501,2.62235639391517,1.82347988880547,3.12643696958375,2.20759956874823,3.31078407122095,2.29153358487207,2.58879631867519,2.39879313797353,3.82124517706489,3.9867179311843,3.19983040624462,3.68909088754853,4.13071741812483,3.71217496841117,3.90016007378713,3.55309219522167,3.52398126722793,3.64825156516012,3.31988938855451,3.97803836809172,3.88298196334364,3.00256366594681,4.29093275451734,2.86503730666766,2.49872914554703,3.75931685449194,3.5992262829052
"1423",3.23338345556092,2.1349412192872,2.51453690045635,2.66477502617895,1.54725091369687,2.89023336422263,2.60481329689482,3.15512650976173,3.2463922782393,2.25481745209334,3.72373585956671,3.23503187254345,4.29726962971445,3.99997517647782,3.74582956073556,4.10136533565682,4.89290706798105,3.39593264951216,5.14647338359241,4.37246372895008,3.98414872405362,4.06799927398888,2.99654720004269,4.74815906597392,3.34087668255276,2.90605271492564,3.86632256328427,2.04949792696838,3.94367555232122,3.48776869162544
"1424",2.7826851530959,2.59324400209859,2.70452178482416,3.56251744304741,2.85583963655607,2.36758958624324,2.43098541111373,3.25136736822131,3.04469696932915,2.0483403948952,3.30448963404417,3.15333140127125,4.21700515074015,3.80188091317679,3.72635786437033,4.16062352971914,3.62127127893918,4.14606954323997,4.61902022332362,3.58569304213302,4.15970992180671,4.19527303303392,3.23273465047318,3.71204975131609,3.53148449836929,4.29250412372336,3.33090164413774,2.70506282635389,3.44786540059371,3.34886854853736
"1425",3.13376106165926,2.4954180747557,3.60653582308652,3.8046580450882,1.33361236914815,2.88717113412423,2.70075931407891,3.71267017648062,2.70232679970589,3.03708968884099,2.82131230782941,3.87758271089697,3.38875493453285,4.02663822320867,3.66691763177556,5.53015121324486,3.48193678514891,3.77790351633389,3.90717312296337,3.91523215881339,3.5991067149292,4.02300921626093,3.34088777868846,5.55224449799586,3.88351729348163,4.57121381907284,3.03043108463578,2.45375430694796,4.00631449252061,3.5526982650434
"1426",2.85681224983198,2.68340396552537,3.35362037427919,3.38626114240147,1.94861204495278,3.27101005259446,2.44962182599951,3.84111781735712,3.52706064422316,2.0115606231697,3.44837148085893,3.67166644428537,3.91071374192385,3.54960375398432,4.02803776907049,4.93836733149414,4.05045758318147,4.22459473739262,3.67366250270367,4.21398245954448,4.33457711676869,4.37737773415053,3.35125676617324,5.11031727345798,5.85617723042513,3.67296320989121,3.36072987924716,1.72252930386906,3.44706159445807,3.41505191741679
"1427",3.15449267711375,2.80083233337319,2.61557121460544,2.7553572827862,2.2184044815123,2.54718179773825,2.4090175296887,3.34127498024966,2.91382585412107,2.48565865893367,3.12701147484138,5.04746125730174,3.80980108205569,3.79895085143304,4.46877075982454,4.03955357908797,3.739113044029,3.71763939188267,3.90571465473113,3.70411468109102,4.20369641536321,3.68976000091633,3.4557526427128,4.1037768548707,3.85215821119532,5.61347543057873,2.70690694427025,2.05484592009717,4.37550671306616,4.24475466243561
