"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2766",0.626908590581736,0.639898275921396,0.563313994881379,0.788767318087847,0.279288307571096,0.404583072508192,0.737020452217539,0.646549067793439,0.561551588911686,0.536040632066195,0.600385612815445,0.898624507770133,0.484114285851264,0.677502015352366,0.688938372856479,0.593266508384184,0.729735355757807
"2767",0.698473531245825,0.609247514222713,0.541531845007893,0.819308861938502,0.279281483111955,0.386570229538897,0.554724723926297,0.602644057298424,0.562429200927341,0.727982566846576,0.511227386516287,0.842351262629098,0.576057251313268,0.578168371323734,0.718849012690874,0.58554457170655,0.778924661388485
"2768",0.723643290518745,0.619697430561133,0.617785348840394,0.820569607700185,0.263052281140363,0.409966555802548,0.54190155856569,0.597710736761469,0.732535987274217,0.546674288201894,0.644372817334714,0.912473672386091,0.523874116353662,0.706908559132512,0.646670097425085,0.594961548009286,0.826708698682966
"2769",0.640017029514939,0.54771270345054,0.492088119130044,0.715969269300608,0.325738157038018,0.390564420187148,0.451506120548006,0.537947532982213,0.635945051293137,0.4864309661652,0.633962864506988,0.709759632342604,0.510975168412508,0.606703036368266,0.629610125966846,0.646694554406474,0.794473121349589
"2770",0.706222319013682,0.63374338050766,0.591891417860348,0.704774247555068,0.387926216698916,0.344241678382418,0.604296785262169,0.460729154331826,0.672646200878594,0.608848699059291,0.610130359015787,0.77256666097719,0.482162142946097,0.621396296100865,0.740616319100962,0.507399649618504,0.633595853730773
"2771",0.728100181303013,0.593087972489026,0.426917269597185,0.693688998764955,0.285303791890738,0.404594029310295,0.549731149374704,0.574000692351406,0.561998215841461,0.510318380015357,0.600231975003689,0.817448950074018,0.579521180751805,0.506776608606155,0.637414407770182,0.541725390335191,0.724292901632771
"2772",0.669176856117997,0.658886017367125,0.532153966272043,0.652740593409995,0.176784428295076,0.420697174040222,0.58754579172605,0.588961352697028,0.491600695057551,0.556164984913787,0.452188432796276,0.672230880663886,0.522195632856347,0.58055233253096,0.592756952508754,0.400870156864432,0.733378023656414
"2773",0.760489773710971,0.675155882465379,0.501009870771143,0.54360538058782,0.22166067462418,0.34996940743423,0.639034646853608,0.631690291963187,0.574757695795568,0.543077992540328,0.63673642952227,0.942637188223698,0.53092143268394,0.531069180074279,0.604603435979324,0.511400417583461,0.591976991599502
"2774",0.648933643912322,0.67934293833022,0.618521771432588,0.751979762194803,0.466309508502401,0.320821251560152,0.784446378606191,0.56345648679029,0.460689566327208,0.701198071202664,0.617094766607834,0.883107265128928,0.603021458056222,0.598942973660361,0.668978692107358,0.440633355221407,0.742509213919344
"2775",0.572282781058893,0.669088748095135,0.568278434406955,0.693286135320856,0.374675136537527,0.315159478656297,0.543758284025287,0.787211946047869,0.619949343374378,0.724790445834592,0.532112232504127,0.847059478997289,0.578307825676563,0.55673880315518,0.677339535946908,0.562618974602105,0.707047646570516
"2776",0.751133743183491,0.629403934246786,0.51357543570236,0.502042496590783,0.299867311644591,0.407157998171959,0.670253747943925,0.442755566177683,0.685904712583054,0.736740174691332,0.427831614282494,0.90949264246138,0.565097758180305,0.531196071444467,0.607656493898682,0.421009504084553,0.727780045583254
"2777",0.719016240945977,0.553829498110815,0.494545899667101,0.560394318719982,0.228190356633132,0.393569559205659,0.599175015862419,0.5359760372995,0.514341078672027,0.563423996425209,0.660936208654203,0.822123377668888,0.532344923643587,0.66395601593663,0.691848955189241,0.490890309387217,0.676910977312152
"2778",0.577307089758667,0.55558770239401,0.651829256388669,0.5301632184337,0.211335577036889,0.415168394482973,0.73917618277973,0.627190877414017,0.567193242959123,0.605075424626365,0.674336775977565,0.92283206999746,0.530181160475624,0.525748979095045,0.637575570625317,0.475933146559539,0.73424816937209
"2779",0.730978403443424,0.596636628511973,0.309988138297215,0.643149294085889,0.444112168645386,0.402850907146242,0.651261147772251,0.525338663751013,0.55836697709955,0.507444953057071,0.589104541384142,0.751992484257971,0.541696742400905,0.569430235872498,0.701901388012741,0.48516450413985,0.791575005014698
"2780",0.702179362237766,0.760542190278455,0.447522636510122,0.648806985322211,0.253365336467115,0.337721643958654,0.640018419104118,0.763930695220858,0.499245797581755,0.614602810595181,0.547542766111637,0.826447667574377,0.530651638687654,0.629474372353649,0.644700520027661,0.50066918495895,0.724626161191624
"2781",0.731905581453555,0.693866831202466,0.52934987849374,0.663268368435943,0.112442224371156,0.39600117303203,0.557766977981281,0.424439869366925,0.550154477086278,0.479780423783838,0.506039210445441,0.825311863235875,0.442034868290965,0.65917224355022,0.605524449101799,0.488909225420634,0.659464110269364
"2782",0.603366733824178,0.586152032019678,0.303219740201775,0.647180766847486,0.193698712814531,0.295255428709182,0.628393792194676,0.624223303972327,0.455090360091697,0.693905887373194,0.61829787684253,0.83742737760974,0.526386115588682,0.449629664465045,0.623390641006276,0.34395430593827,0.748005162470442
"2783",0.73736478813424,0.59727733968469,0.461866064989817,0.690078333111556,0.240292605944511,0.48785358178945,0.596652811461462,0.538958311466703,0.55092524249577,0.659938019359896,0.770536795846984,0.916713783732492,0.526661034510373,0.559137865569271,0.613756717390835,0.514484137687048,0.569286412035929
"2784",0.624552797079767,0.651994541606458,0.590954615958941,0.708945665064736,0.45801032439711,0.486652532054639,0.601738501536123,0.476982338440898,0.474487069556658,0.54459031567294,0.618459617070608,0.662008352442998,0.522968685543369,0.52787668102876,0.70398586148214,0.584516253300159,0.767899033245601
"2785",0.546398975708441,0.476668067042493,0.269613431305392,0.569686514361061,0.286083869568801,0.401875799276034,0.636069932514231,0.639981762881628,0.454964926155297,0.560174561184385,0.576915150402888,0.997459980521047,0.404262221717819,0.5538646151356,0.687426687015156,0.464803488902506,0.614876569051277
"2786",0.740864045250567,0.62254554009114,0.400045468671019,0.682543230342453,0.277121877336385,0.430563817255682,0.589960232736988,0.415108194021107,0.544056515164045,0.632459553480567,0.580011277192989,0.777847585352099,0.625555092046395,0.608470898919063,0.600262800968108,0.50463637787564,0.649730953918913
"2787",0.562525894026324,0.66248312121667,0.431763779910175,0.588897367347004,0.237489394233297,0.442386303913845,0.678135651890297,0.517423929437113,0.531519096224271,0.621446888539703,0.620596815626399,0.816530029929206,0.573243073647533,0.538329431898812,0.711560432729702,0.493497202041466,0.6880330377209
"2788",0.719543001505048,0.571001810108063,0.567097452062861,0.609075145404021,0.205900774313386,0.329555384886054,0.719591447479809,0.541137723968248,0.468237523164673,0.71089040213317,0.545480436527612,0.84963803611039,0.455184000181434,0.599047106825496,0.540918922767402,0.508541575165291,0.668753545241401
"2789",0.702892804757886,0.657425361141043,0.578574743242907,0.762887508372655,0.591310782542741,0.35996915304151,0.591564093653287,0.541433840835862,0.422467735357687,0.538964438428282,0.446651796490218,0.84935241387937,0.581231663563369,0.619276997138889,0.666182536314083,0.402730102415959,0.777220656149558
"2790",0.665907731656706,0.660513550537787,0.519215213378062,0.616158127208929,0.303633848569137,0.371979358154498,0.579235912940235,0.552203509295586,0.426331321387635,0.631605039870837,0.513997054474567,0.801229336249118,0.524194202604498,0.616208517016739,0.54287900100539,0.481720186969556,0.683708326582019
"2791",0.767762074301071,0.70312703905237,0.49880060077841,0.584607023586684,0.320273870020533,0.450641455870895,0.581727624259029,0.598599363045923,0.541791190355327,0.509075158800297,0.592414794346309,0.766194638684435,0.677266772595838,0.61901513900982,0.580343795362116,0.61621178955904,0.784404923288606
"2792",0.576734696767299,0.488051052686651,0.532728715064849,0.731040755102235,0.32669439314845,0.3561598274793,0.514059579889701,0.661094236897009,0.502255591315308,0.62787565120284,0.565659198597471,0.879692883605744,0.503000215723677,0.632458326165371,0.700412885122867,0.412200205074319,0.705793264868179
"2793",0.617824320768044,0.563094908155851,0.43088760641293,0.695676084200179,0.307110898293783,0.402653668410402,0.68019977619172,0.621120250480717,0.525106949465703,0.652435322539527,0.655141950218476,0.961300000679926,0.400087043374953,0.550864388147414,0.720939860653181,0.479139026086925,0.750905085303227
"2794",0.591226119028065,0.581516727653247,0.511069955751318,0.742932521659027,0.30218219090522,0.432187902908547,0.631574286149804,0.588459072030707,0.493654040996511,0.503341306134749,0.581475383373484,0.694828260332112,0.593838335674438,0.531138346923675,0.592282056021895,0.739943871255094,0.835743591904858
"2795",0.621931955338079,0.479597212368466,0.597299889531359,0.916247981328428,0.491544691628807,0.389802561426254,0.726757712837911,0.425844589453205,0.646371322473146,0.575752271052686,0.615424059137469,0.913963356230056,0.583344100746143,0.573155191749899,0.704555869478026,0.525553289296664,0.742805343062077
"2796",0.565173371729599,0.497783480531811,0.493984378962653,0.6995440257814,0.237266392965747,0.383485060715758,0.715265040764315,0.564806395063658,0.370204231324171,0.561605125921626,0.719455807932736,0.828779389058472,0.560476777407477,0.477221023664712,0.559251660312758,0.343314609503526,0.679306047627394
"2797",0.516294512162806,0.599486750249073,0.521686314920778,0.614857743492735,0.303116606679716,0.373540019792977,0.6095932864308,0.626450341870775,0.517615756592856,0.529706265177895,0.627338124340818,0.779783651545873,0.588066884473019,0.543783262071183,0.608818069751819,0.578989841174746,0.72860379614126
"2798",0.557838608849437,0.591577341265613,0.55096853383396,0.791058019112872,0.450647842568463,0.401681435847021,0.636490285295825,0.655267774769012,0.603772991886177,0.645174000335813,0.576940257257055,0.685179810708907,0.553820785592579,0.5837724686168,0.70772466785524,0.545956849884242,0.743385137014857
"2799",0.598021239709822,0.573027936525734,0.375509907184236,0.722166289692605,0.231362929427417,0.481034488910223,0.673798509383849,0.531060239686934,0.532283070840863,0.667532426670149,0.721773647686661,0.783863259561788,0.488018757768348,0.677385068616193,0.68583507654804,0.633127994500601,0.81514732361038
"2800",0.684498536358146,0.693497782490828,0.51192013505575,0.793157302793336,0.302031050785804,0.433115224392953,0.59895597334359,0.70102755831186,0.461197767857701,0.387109616965413,0.582810025618634,0.924186674543186,0.657240827811645,0.620625076283922,0.687129069813567,0.521841383882347,0.731894228365805
"2801",0.654913595454549,0.658411848093689,0.662260970781226,0.678589086042708,0.29189805457116,0.396906358669491,0.617668146554802,0.609672154539777,0.55712396350628,0.624425604558935,0.678242575050761,0.817396297396613,0.538158568475296,0.567661374495074,0.652122813908591,0.461964937623666,0.696602064267307
"2802",0.580828339727853,0.618397471285237,0.705037574309293,0.758304296601659,0.387142945458734,0.416658897061818,0.691401765286437,0.513096225641585,0.574841801849507,0.744711941907076,0.54153089453088,0.820969998602104,0.51338549266133,0.530076911709822,0.690150677363567,0.565046455372981,0.673860087078617
"2803",0.698552589312326,0.612855853055035,0.548337527068151,0.787779882613272,0.364047546685686,0.473975638940972,0.585644108778675,0.470006307187657,0.634715716868246,0.592770657373431,0.588104352079007,0.622085798933352,0.595252444936685,0.537495951175466,0.568538428067535,0.474470132860596,0.716704321475132
"2804",0.734201699888368,0.652686669591877,0.44990634972019,0.715900908566119,0.243939457363524,0.304030329299151,0.702511862859955,0.550474004635874,0.446895644701469,0.66350142023854,0.590103502699151,0.874377826186886,0.520456581070732,0.619401402069339,0.595694782905684,0.611696559032275,0.726629792915442
"2805",0.506588172311971,0.439489390062747,0.42559668311497,0.756259924975739,0.400278994202592,0.388084029990914,0.615278904390186,0.588920964596315,0.605191772122243,0.48514541085448,0.573822828021094,0.902203433811715,0.498339589308369,0.563053090170562,0.60775889342096,0.629081058647942,0.772520241258083
"2806",0.642953226494344,0.60159372097161,0.414330456331407,0.801505505854815,0.224802012029795,0.395192554702115,0.591513933724025,0.459327327493012,0.43929314621137,0.673064100850554,0.5507649762601,0.847490437558862,0.460792790947126,0.400393875086246,0.672642406095071,0.566807306984897,0.662107389198789
"2807",0.671906825329309,0.619262982217046,0.564867272435174,0.711686888623137,0.396274682994286,0.365488166954349,0.612659018751458,0.469252825957846,0.646297876961663,0.550805249280792,0.587965181067277,0.776075440466633,0.482060058581887,0.61135750521837,0.734688449441059,0.501901310294264,0.652733794767652
"2808",0.574173184530871,0.588896967650244,0.65328322314449,0.646003106417697,0.413049586285903,0.284214016409607,0.804306848190791,0.684340307657342,0.589654905644063,0.626725722187276,0.631033483120371,0.784713037406328,0.628777186045632,0.655054734617517,0.717209905541141,0.613007145739374,0.797632204966986
"2809",0.684386291777467,0.493081321292142,0.557861144566122,0.631780094863988,0.326046593030607,0.397992088463238,0.594462888129183,0.637983337023398,0.548269736930623,0.634712415023787,0.613759322022887,0.864184163932722,0.527756922358989,0.655657591842884,0.586779297460871,0.552582752021884,0.710572570200486
"2810",0.520487201147311,0.614583935667342,0.351702513512314,0.727770965496986,0.313723951069466,0.42667702592005,0.600730798259969,0.351304454903344,0.499431343386231,0.689319858204597,0.60263388597116,0.675899638763011,0.651324458354915,0.588192857232692,0.624126367256061,0.440777802463385,0.720697284948102
"2811",0.659000612116254,0.632381747887182,0.576482597622709,0.68650319237559,0.23030800482189,0.382276811924034,0.644264013294763,0.521128698198725,0.591183404336017,0.710490373028283,0.443375937784792,0.94035607244764,0.626701491027698,0.443370036355059,0.634157329539979,0.50110652122109,0.707931742165959
"2812",0.608051016712547,0.656842522355391,0.705752321562334,0.749515391848822,0.250904592614896,0.456001582234915,0.719082852202352,0.553512640563327,0.594819982441268,0.628133919894006,0.648337673461594,1.00161810032713,0.542163859688373,0.609161492366138,0.616010488388144,0.446966703195301,0.654450681215806
"2813",0.6019336996513,0.731433091728775,0.475960315421477,0.796400458875916,0.378067510803116,0.398903418074282,0.698844636857123,0.531197474747421,0.521754308477097,0.730152288982311,0.546053037835201,0.879433111920904,0.532182323840605,0.674995130409016,0.662578275587789,0.422960200234206,0.692477010371825
"2814",0.682522883497626,0.551656391428774,0.484934147636802,0.742476178372502,0.263476940149758,0.317926956588104,0.525661784798757,0.560110855433898,0.453718554953912,0.565919002985633,0.551947065750145,0.844553146057524,0.439699710885421,0.60117648039113,0.655548165328395,0.519431469157187,0.6591684342164
"2815",0.731444637888233,0.805433779173644,0.485814685182571,0.834132499029704,0.715054158161108,0.42044124453685,0.714155529542554,0.665775861248303,0.705700812448761,0.699046465876959,0.614338285065097,0.859149331759098,0.618776330462518,0.580831817263058,0.506068559118799,0.470081545608961,0.809709070615752
"2816",0.60934707831621,0.610365359293468,0.479505180045399,0.743125535095779,0.173727329083995,0.34018863436871,0.578658600331423,0.523613254182095,0.449275995881185,0.603808469137213,0.513471991549332,0.809676276523231,0.467114993053982,0.5992310670303,0.608959199878328,0.434509444267149,0.639633957479786
"2817",0.585941241851163,0.562733528774453,0.615416953024635,0.611125119935201,0.242794729108659,0.442008981816133,0.652277919167812,0.794476193393701,0.406645102057585,0.693649158047781,0.575177096270705,0.930368169085374,0.534687029263981,0.557528825962819,0.584249477959909,0.458279244654874,0.71176481410532
"2818",0.605011611368247,0.645503298148655,0.584681027464583,0.699940652942071,0.225168907993964,0.451366223628179,0.576960153925513,0.415132050992708,0.554977473792166,0.570194078170277,0.60491164458951,1.04945338626047,0.590676899498178,0.607031707776656,0.560213104379701,0.469073357453982,0.755984281805406
"2819",0.565590181406369,0.685957200288742,0.499359364925082,0.565687105658192,0.220597995418778,0.402707129673384,0.571286446231439,0.567390148428445,0.556840162655673,0.638727823694321,0.755408770848239,0.806771129299335,0.482691729077859,0.703038875136943,0.604800994685829,0.523840955206571,0.742403379549686
"2820",0.614957924141568,0.636294213858573,0.532496414504893,0.599881699321943,0.244010467777647,0.466433418660862,0.621381654318632,0.603414483131473,0.649197317763335,0.62330217336799,0.712931294177452,0.768321004224523,0.598695794684149,0.482864042210928,0.623086737033754,0.563138392568309,0.706916429235242
"2821",0.682659975742598,0.661709539778122,0.364115305306537,0.723675741233876,0.364465359188592,0.373535071829823,0.644053771266762,0.61028142231967,0.581418475054001,0.69063199770845,0.663623920990451,0.918117561544595,0.639334937469298,0.593655671658645,0.54435434090536,0.490838035422493,0.694861680139893
"2822",0.628586594450617,0.659618797517179,0.477604395603229,0.666027626127851,0.23222887253906,0.382283154693788,0.645159274991261,0.465197863443361,0.449579709067588,0.55587379579382,0.574584039212288,0.793860343226496,0.562496119762682,0.592059802406972,0.58576634474406,0.438404473339615,0.771251945646741
"2823",0.573379248323386,0.524964425189757,0.435733683092247,0.701159420635058,0.217776255771221,0.280314068205908,0.532219562522976,0.577588831617965,0.564081724741461,0.556987772945797,0.621616628364806,0.665608208162584,0.531027582134151,0.682035752298292,0.49428543567995,0.447899854545543,0.64585068383827
"2824",0.62254458677906,0.531320120870462,0.511037440480478,0.723760051073018,0.255851969868338,0.368223067409392,0.461468498173083,0.577061528225463,0.625865363593715,0.47454790944001,0.590767640936392,0.929573905870039,0.50381926761067,0.513334335095568,0.57734602704123,0.556382880706941,0.771975624782896
"2825",0.643665486988252,0.588606823490116,0.565023967426146,0.616706667031662,0.340653103137819,0.434247268869771,0.562190981768207,0.609984799754157,0.587567519272258,0.542504199282435,0.571386144051285,0.957444306057936,0.638709267606106,0.670678322694587,0.641881826354777,0.589708779013533,0.727126334666001
"2826",0.643212163068546,0.578716585073328,0.433995639486325,0.626086736575233,0.471739485525089,0.328927798079871,0.627830050735235,0.571553235329693,0.686557910671983,0.764536887215879,0.662414477282664,0.866529260652642,0.521653928815911,0.547789071516108,0.707061206517222,0.492511263659343,0.669470599027516
"2827",0.52793443236408,0.584396539600428,0.284435973255006,0.741078734368822,0.292488150037278,0.450451323452834,0.421582923254034,0.592790229136317,0.573601654175228,0.709011563733622,0.648999931296537,0.844753573714341,0.58203880324522,0.562750782516593,0.561928399407691,0.561983048299246,0.561303357431934
"2828",0.693944155454871,0.607193387266348,0.672390320196981,0.717367425044995,0.284950925276631,0.40416091842775,0.540835787578996,0.703782287844634,0.50765960571028,0.476821129568796,0.611077995315313,0.857067960864544,0.600608644214012,0.574923950035828,0.597576179961377,0.462348188232112,0.860422407799235
"2829",0.624128026041865,0.541385957968519,0.49107508698119,0.673923451939483,0.330475859898048,0.409912314550386,0.591584291970753,0.610082993318878,0.675150860684005,0.603554375124354,0.57567840622429,0.756149548548355,0.497471454429297,0.477538839962811,0.592791074541564,0.527597594352705,0.721718468809538
"2830",0.545065379727132,0.630381078620832,0.511400424513492,0.780063349696052,0.550991006658493,0.333555556293641,0.632479031727212,0.417971107536421,0.655797694059532,0.528687880321113,0.682836057438086,0.945490295337485,0.483451075126481,0.584635449386567,0.704156839840614,0.425198631688195,0.714768114917769
"2831",0.679381738749282,0.659216910569066,0.57926162818955,0.710792846400008,0.35282525600198,0.371522677817961,0.803514073897448,0.607610370992966,0.528459713720239,0.572258256747955,0.526449614917194,0.899706329072204,0.589270783753589,0.559822887641226,0.689542385332185,0.515439718440514,0.793886695518297
"2832",0.590567849112534,0.659863936952734,0.418021277556768,0.761866249579261,0.191879460798742,0.328386078530355,0.62402873006753,0.470625774963443,0.716202906228768,0.562976100514629,0.498946234631804,0.84686377475904,0.532985241258859,0.645346638456715,0.61063780391715,0.35767617558907,0.680379295888872
"2833",0.644923814321909,0.630984291819598,0.442556296414008,0.660096725195532,0.342024482452586,0.469246302381664,0.616554218518151,0.576411430221808,0.665711855065914,0.802255864270931,0.549324867772348,0.896215258708912,0.556176826779208,0.541034315414924,0.704539128384637,0.558274239246325,0.724321502899051
"2834",0.771896219545601,0.705345168585845,0.51288773408203,0.711961210569232,0.564879646074781,0.483809763202441,0.686907112227251,0.638121403824403,0.446831221124826,0.630736043729369,0.502095209589304,0.749172581195451,0.451395799615174,0.611160588015174,0.775697679806286,0.626366441284348,0.84345678053272
"2835",0.602295943413919,0.649517646608287,0.466945858252062,0.764309133266371,0.320468722501268,0.327213764288934,0.54120265984238,0.360536038080445,0.552164978318466,0.573363284257204,0.566137443454341,0.917094654578191,0.548352168964277,0.546887751929079,0.672840190064267,0.449864234208932,0.73167899739009
"2836",0.62383203234605,0.585324027927275,0.476717956853113,0.642134569201257,0.158446990709554,0.391745158987848,0.51865579675246,0.546031009012954,0.530524593805309,0.570212793435762,0.596418454411341,0.804690420030358,0.550434085813832,0.486544072125962,0.664542234632111,0.504396806081263,0.701189169302771
"2837",0.574630316885436,0.620787279017459,0.551958775091829,0.79301295646721,0.372425003850209,0.347662612061727,0.587682915882547,0.620109134871909,0.538912967371847,0.728379128810358,0.563569581008645,0.866377482750142,0.503591859467337,0.63561784958479,0.598618017984148,0.601083637613917,0.698142554813347
"2838",0.646707768654589,0.509110848399566,0.490688786043923,0.734441923447372,0.225499211366776,0.377055023391313,0.54096043542911,0.572136826464091,0.549910483804491,0.573788343555705,0.54233953805516,0.928504068320181,0.57866042467733,0.638920371069008,0.658475614587976,0.525422067231221,0.725405015933822
"2839",0.565379075510929,0.552585734766377,0.502617445080519,0.680399429219116,0.314701269383343,0.494937111126526,0.613871145093918,0.490298354451709,0.475524618282199,0.566841830270309,0.685526023808502,0.830290847443767,0.681840718298021,0.686448115138874,0.625947474580233,0.645515511130389,0.673118077187003
"2840",0.573608805029356,0.659959283097459,0.371664824763721,0.742904681892107,0.376312823376655,0.378606667289014,0.552215356507181,0.591550910799025,0.543101368047901,0.621615266762718,0.599829072309784,0.942008569789151,0.498079200373144,0.645342324924627,0.601123166587086,0.420116392174333,0.651759256567934
"2841",0.610724102718071,0.541749704150402,0.41845681604787,0.766340065148022,0.144648624873377,0.328134113376147,0.737184079961153,0.665667068168808,0.570958391585063,0.640118910138333,0.660454199231331,0.793039148628492,0.523263521577718,0.454912442577671,0.718809112362259,0.391028140501435,0.772476344004769
"2842",0.587303941783933,0.77690547837175,0.632185554261348,0.654545398114266,0.300078746967572,0.469019400924786,0.511756835573433,0.651192541570196,0.660022309520547,0.59155879774839,0.677896297389724,0.695722314720779,0.488306650591799,0.575794739186115,0.709885192092502,0.56747114236138,0.65979223272245
"2843",0.616439000923557,0.737449081504389,0.613379782999078,0.600639860649477,0.439970575226334,0.334633229297404,0.623960920200589,0.578034899089725,0.642531795492525,0.597961561532988,0.558784120701302,0.734753603903769,0.595404211360802,0.599784240150684,0.591581850285253,0.485072649266688,0.736827497986037
"2844",0.580310579471363,0.658563263846133,0.513739062573382,0.733724017862514,0.283397069039942,0.503517356761479,0.692795458124291,0.59337169676478,0.61203543532948,0.509596537181441,0.59794627352291,0.877903490789298,0.595094167582473,0.591297174641295,0.583127163252002,0.435725707301233,0.726910246846478
"2845",0.644526073057008,0.685974757578211,0.539574824938416,0.730150216485463,0.266535185471215,0.326996381649082,0.694764158055478,0.385607959165639,0.48180315550344,0.726028978286118,0.632440497843376,0.919053469975804,0.542085154057404,0.681559262070715,0.628198367641528,0.453796277273347,0.704387098386839
"2846",0.600688755656841,0.696669438306969,0.333772098094395,0.755592518105834,0.209290791106907,0.273106738560294,0.50899766027924,0.528543844628233,0.663917289708202,0.650179341645096,0.611540300871045,0.798144112038802,0.549748954330171,0.581860383256974,0.58348547818101,0.489125394238573,0.648128982610912
"2847",0.587649864371366,0.672111691342008,0.557568426865336,0.68035846213267,0.263649633921027,0.335687290525138,0.5820314429081,0.443191839541889,0.42244023679645,0.540246419603618,0.438435207868217,0.948796973213593,0.562742855865168,0.641893647126023,0.618777575170272,0.590351404442556,0.750539069001304
"2848",0.649667790926511,0.654999876039633,0.555832891598863,0.56982926620218,0.16650958683702,0.469135769097626,0.679713055418254,0.680642906051844,0.472481730346454,0.577249574957126,0.61678633007561,0.9585559572589,0.631738912756027,0.55517362028218,0.681594903932478,0.641877466713001,0.801445670657935
"2849",0.674683590465943,0.642862951607369,0.407654738296083,0.642909483502107,0.330903290244752,0.370524854449894,0.714780652828687,0.576840295830176,0.421070535195459,0.84777752484174,0.541787673851376,0.866815888797106,0.416721627764509,0.566400042907698,0.598380913960278,0.450015380389093,0.706759107409559
"2850",0.812496962901853,0.569393949648769,0.41208846305307,0.733192839789949,0.357735358474961,0.395518689185017,0.637116043634168,0.498366198999487,0.736901892346864,0.673250769017084,0.657964790624241,1.01348954299068,0.507228994944762,0.505267277541902,0.640192628361264,0.527613866124536,0.640208436575496
"2851",0.748231212726282,0.633385158177266,0.498140771299816,0.567909667085949,0.45259655494111,0.375955297845377,0.606938145089809,0.629075808231776,0.525766946333374,0.565961238875155,0.653987035696393,0.977251461609978,0.70100432779478,0.663797402331571,0.617586727145501,0.534621999318588,0.790989509279978
"2852",0.712346205031699,0.551322989494194,0.495853016539872,0.664873512281236,0.185728207788355,0.318384732743019,0.643772046538272,0.462364247994455,0.563730749235454,0.55716082621054,0.556237754654192,0.806307370742997,0.63755632276973,0.585908831810994,0.62453452548064,0.421891618033233,0.761855944731463
"2853",0.672112620934477,0.48161715634362,0.653459883076745,0.573365333698668,0.120404531166103,0.453790898147951,0.710501889842169,0.603488032749749,0.537752319534885,0.68831306113634,0.549320708754642,0.911136014135055,0.539438784677421,0.691495106177001,0.583646561731918,0.468962533569202,0.751853906941186
"2854",0.69217182116901,0.503509465693396,0.348808776079085,0.573771786160076,0.179479426707125,0.400143027199936,0.575732352966111,0.487551422550654,0.600727337561345,0.56369387285048,0.45464740931084,0.706795628301884,0.48948144296418,0.508600236019854,0.56095353616283,0.618907635922897,0.640944297650527
"2855",0.722871796631368,0.464022006547572,0.613619885690132,0.529920689450558,0.292674939672329,0.41148671398547,0.728937324462886,0.501417711719152,0.55921267159244,0.84672049325714,0.592430916677809,0.82261193583407,0.442487085698201,0.614432451145426,0.641273705339373,0.576816479832618,0.735288483407675
"2856",0.721182856864884,0.60845590128936,0.44295935067704,0.611662670514117,0.152151841942866,0.340655849053822,0.627471266638951,0.521028873341635,0.59695840878643,0.66077900977184,0.516352604789019,0.789781642225745,0.507795232238162,0.676717003452787,0.668669818917366,0.50961682337997,0.549884899171713
"2857",0.550719179668833,0.548772588658946,0.363760053435876,0.911783863028437,0.289288372951025,0.38003695431759,0.73681946170907,0.679672895551482,0.477523689903087,0.746556012463726,0.591985028849232,0.648286323801512,0.543457024090782,0.614495775432657,0.648724602521858,0.529800610075193,0.731479061967914
"2858",0.52817275035689,0.576794040986905,0.452554982251091,0.689081607067057,0.204905046068844,0.406783531723439,0.597694909609994,0.442059846476774,0.59094943002793,0.622300999072335,0.523413714455963,0.795611704129211,0.532274068858735,0.55741522635069,0.633056739184265,0.603250381582912,0.613865794279422
"2859",0.692540624875403,0.52698407422102,0.388438824859866,0.572997793437976,0.272844239293985,0.399826209907652,0.755429647594515,0.566039501734859,0.529499887920752,0.501194146347656,0.704048555681752,0.733669500604755,0.573892478986802,0.649777519411897,0.626985386687534,0.692853120813486,0.628913222008853
"2860",0.647707273380995,0.602924196032345,0.680929161321287,0.660266340526522,0.314237146190809,0.246215257240966,0.495397499719476,0.693094629239334,0.566879560374072,0.619830002266018,0.602338904968821,0.856955474876683,0.728884320909268,0.5585815036097,0.537816076404258,0.56592335324882,0.712489482277713
"2861",0.591121794677424,0.709135893277138,0.576667178726473,0.719469781124068,0.256562087269839,0.277247428597218,0.561000504491919,0.53671218134559,0.587888344142509,0.666761117087762,0.572448594798752,0.894247023245137,0.544757959775826,0.605234212344443,0.627312238146825,0.405265748588463,0.665549343781343
"2862",0.652827863009157,0.714049556457137,0.297516624475263,0.731766204120532,0.276620790917767,0.35021742627523,0.569379602668694,0.49643890284411,0.652581520554505,0.682900347879907,0.796939995059165,0.799600481690304,0.584748483577093,0.463208943248891,0.611762388490631,0.495009824528071,0.639042761582227
"2863",0.630427345916148,0.639781863596268,0.473482142978264,0.793083040328479,0.243151361057913,0.359685336160757,0.720142772169089,0.498752244803266,0.682585382007935,0.613826549176597,0.611077219557643,0.8880174025676,0.556743922506078,0.490093248379861,0.654093077714767,0.344529159950478,0.763181205754568
