"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3285",2.49824869513953,2.25285850367125,2.43169647242696,2.44644030104616,1.8990102546431,2.77920807959981,2.6712237705853,2.94341458833023,2.86686609107544,2.56975622178583,2.61510053626387,3.5025050510186,3.27070161460417,3.77438000697772,3.92276344111188,7.41510213736856,4.06562228335306
"3286",2.49974956838761,2.5399917154872,2.35279277066072,3.68349007500388,1.3753355171053,2.57481755417083,2.66402804531341,2.89423280797902,2.4015199583931,2.50866409153848,2.56458353272939,4.20310367661309,3.13654689929664,3.26736865663236,4.14297752460681,6.33545486805657,3.96485563646166
"3287",3.06449741340041,2.93078745731876,2.90598106814191,3.83596478967892,1.90924640375542,2.94700336665756,2.91594363573448,4.18893850849519,2.74174829089537,2.22543189409858,4.01628545555373,4.95574667355258,3.93980240080038,3.7327876109067,3.99939314012342,7.24412482636316,4.7621122911172
"3288",3.05005381132555,2.47647779230155,3.08383439970179,3.34688474902341,0.939424106924818,2.26653507587419,2.5462993777383,3.2752702739874,3.38278463675593,2.65458421938345,2.53268036829649,3.46147127836361,3.24920474525111,3.47466745848145,4.06149504323159,5.95107969647443,4.22828614061948
"3289",2.92780814024087,2.28965422596445,2.73892924997025,3.30573824955361,1.62769164904041,2.40429374869579,2.39956903571542,3.21099847063619,3.34423289576579,2.17438573654136,2.83340895029394,3.17320173498749,3.08826756186445,3.6357629247112,3.84706068006964,7.10115962095468,4.12332364091529
"3290",3.20597144031475,2.9908877049132,3.27525714602043,3.9020114081194,1.37443769359507,2.23123152500111,2.64659479652321,3.19776583141322,3.29783792514908,2.20406705317263,2.65538175005003,3.23380058403166,2.91727655316448,3.0239876247288,3.91486234022402,6.06493561699681,4.55056624496339
"3291",3.55109527806142,3.2764824505345,3.02214719142014,4.71836276392443,1.29151143627469,2.75916598981985,2.64939135436711,3.32153874713489,3.37308892089654,2.61624247771557,2.59462520341259,3.98827343828043,3.06055730171205,3.9069191909136,3.90691899652513,5.83611460445984,4.37992930506914
"3292",2.85513488254516,3.16690018093855,3.00126744836826,3.27203022535689,1.53416225384324,2.43999318288982,2.88895111974794,3.38590878272552,3.03224532329598,2.73147135450024,2.73059397183827,4.15725365094867,3.83575785571675,3.88809454956624,4.36641762321027,8.05427837452494,4.31458159722277
"3293",2.81337527206368,2.46785689671517,2.33206454723166,3.34910382988305,2.07773633075262,2.13825832316143,2.75065867476753,3.34901102242532,3.16256239756085,3.0809011493203,2.79877574764837,3.90288797397434,3.673626225985,3.58494567308661,4.19928227050284,6.52402214753737,4.91903458434028
"3294",2.95286601203899,2.64807896431014,2.62069555512272,3.95826901581153,2.53407556653498,2.63906789798554,2.33271074122295,3.8606254620109,3.0324032500291,3.11241777028219,2.78280316628072,3.98111507335942,3.04994757051049,3.764838499091,3.99771512988352,5.4585547962003,4.36658745358993
"3295",2.70008422908375,3.50192472737283,3.10599910311382,4.35548565196859,2.35277842831749,2.5088573065596,2.45923593425709,3.71271868670816,2.28012748589145,2.27636807816523,3.20716424575942,4.16835456074209,3.14772515230616,3.64378872486965,4.00192039556006,7.24850499813094,4.07416123036864
"3296",2.94403679585923,2.69676610923586,3.96654851078511,3.3337982937221,1.79485926600221,2.87595819501244,2.50436675963818,3.15177177802187,2.67295822224636,2.76875531173737,2.9306502676973,3.8979880876975,3.70092015472303,3.45783461760158,3.75417384604892,5.79182513390532,4.40996352917866
"3297",2.78419869571887,2.55307839521499,3.35867168049477,5.02254495879367,2.09703332969662,2.96250270640623,2.31529744330518,2.98853375392045,2.718918010796,2.46595753404159,3.7950094380739,3.94193312339085,3.82393639986408,3.31446870877293,4.36407955357771,7.75547297830778,4.62379315228067
"3298",2.88435733148428,3.21568383776481,2.40117944841436,3.10581523380156,1.40795260459971,2.50148825713637,2.29147676717719,3.71881361678874,2.3878398210258,2.4494598986433,4.24466495734202,3.45562631689297,3.48102893856094,3.88319355931669,3.69434482569555,6.8682163901548,4.79102643085419
"3299",2.84227019826373,2.07236804312005,3.0158441512833,4.20901873696358,1.80178627709332,2.6975219397543,2.42579265060541,3.15355860193896,3.31601201987161,2.39299637209175,4.54120596253267,5.76486129835794,3.0784672340848,3.98068533922141,4.17346993180426,9.3388909579743,4.2724739936779
"3300",2.97538053304376,3.09364122628313,2.72741563255118,3.5594641967594,1.36337630281908,2.20611061151967,2.80921841641141,2.81809097787161,3.18485363472382,2.91092691510034,2.64876613213301,4.19637771507832,2.91637896862761,3.99838329521697,4.31286426301731,7.73182932771954,4.22995361044597
"3301",2.75279816981351,2.65712484018484,2.38418858417142,2.70645171321012,1.05252322888485,2.50836444912122,2.27236107497205,2.60659693354872,3.4050423706359,2.79275045687941,2.02659875132125,3.65933049155714,3.26029392891108,3.61570110862316,4.00922014323149,6.2191744306115,4.46267820783287
"3302",3.19539473269818,3.22277017679982,2.25480358353631,2.15300467579401,2.44857880414999,2.36386794425019,2.60787643084415,3.77721046281476,2.47488184495463,2.57688216923735,2.21160889892311,3.241003132358,3.25159758070763,3.09314372660905,4.17752955926821,6.72642671590348,4.4348333155135
"3303",3.0227426865531,2.52442267180261,2.7198068482361,3.35329045539363,2.35331500405173,2.09589803301658,2.57727631136213,3.57068021606505,3.66088905564822,2.08837771341207,2.43024428408925,4.71446636661419,3.60436757406506,3.50452225768322,4.23947951473903,7.03350396949153,4.18902331556136
"3304",3.21444264100313,2.41987541457996,3.80833992902748,3.47885121654454,1.5104359596143,2.42526335363306,2.82402552362407,4.12161851722412,3.77122806194874,2.94407493779852,2.534310274164,3.97482760437581,3.57404031096388,3.71901142334429,3.94141629111472,6.25431006125374,4.7594030691097
"3305",2.79910973825015,2.96157696928066,3.07318305389867,3.49549759678321,2.044156849492,2.22293532808475,2.39073772443197,3.00361581754525,3.06544354355835,2.48953988547378,2.67128668733984,3.93425274449259,3.36199690897729,3.8633022570123,4.3845245653757,5.96991235091957,4.55434392725532
"3306",3.18901831426875,2.68670118066666,3.02791805014054,3.35901205086932,1.76982765799222,2.68778868650911,2.29271565671724,2.56098332854466,2.9699468837984,2.18313447758974,4.55775142787871,4.65265000318102,3.89296872183552,3.49943299791337,4.07602336902493,6.05804758788265,4.61077990019034
"3307",4.0022264699478,2.23410534818166,2.30671825349475,3.36805208466428,2.18556064364557,2.79806908965105,2.81586991034481,3.70804666142815,3.61189872182964,2.4208672738116,3.78167231349438,3.91374062108924,3.31311306115062,3.76751356225456,3.90803530189761,7.69557280769035,4.30973043862937
"3308",3.23122550516913,2.00698013099141,4.18935043048494,3.24666331557192,1.67059842712916,2.67730801548052,2.59173404014807,3.34179554181987,3.17216836179473,2.57093629316211,3.52178923151382,3.92137649345045,3.64268163226713,3.59148507756165,4.12960700171709,7.69172460060119,4.77941281731759
"3309",2.62336650346801,2.81631911611995,2.43916598688353,3.72396383657648,1.90495282233371,2.52063355010366,2.46342509025963,2.95608109678795,2.64448789595206,2.23880666713309,3.88139792729529,3.90175480551207,4.00465582285044,3.66815879356386,4.32158623748814,6.01003913148777,4.37841932845118
"3310",3.04411300983103,2.77390592116245,3.12198745303183,3.43865203096419,1.21003162462503,2.40286355306639,2.47041275933125,4.64794700467022,2.3463599559197,2.12529081046356,2.23489453001736,3.23565537168596,4.05322081786395,3.66571812709509,4.41281608015696,6.71743796486535,3.76885312359352
"3311",3.22040467466579,2.4605615671367,2.96932973087863,3.79740373278009,1.51687906180744,2.51605668819589,2.51165155964675,5.21229198723644,3.00635919929782,2.57307803950469,3.08683839503818,3.97401196432209,3.77935781660238,3.79113547715005,4.12341543648425,5.84086823230557,4.20794452420802
"3312",3.4106839957279,2.3917132505093,2.74452759731972,3.28915844058492,1.34507775467417,2.81740483051255,2.86544981961597,4.06146460312638,2.62344462980196,2.5899160269673,2.83200118616795,4.32759600842767,3.58971516246875,3.52268395872543,4.58611558176768,6.18520288040783,4.84666496518289
"3313",2.86142471441974,2.76282463802493,3.06351385428077,2.96227169494431,1.67134122001671,2.85647069076015,2.69002680203989,2.65077994027021,3.02625312079286,2.82675486157077,2.70544628840395,4.57089185003953,2.87570717873753,3.64599681932379,4.05293400934671,8.34285857968695,4.41048765942378
"3314",2.72494085007141,2.64549856206546,2.03750595134476,3.05866567239941,1.32554955537966,2.63135525578345,2.82133560546029,4.19100052114725,1.94300938112362,2.4079142897451,2.03039098954718,3.27747742308848,3.09093866042393,3.60431789561241,4.29844371589616,6.56193069367772,4.76202083081975
"3315",3.05161435276577,3.1792607245517,2.97129051606344,3.19883116354525,2.33275370346001,2.35821192258472,2.61773957115183,3.88540415932757,2.52086112868187,2.30274609483018,3.08442693920798,3.91984748624468,3.62839042151745,3.28852047597786,4.27057133919862,4.82009318129708,4.39920883143348
"3316",2.94933750242006,2.25779260572022,2.25593662867352,3.72902484668065,1.26307406835867,2.60864848410136,2.52047644765267,3.31843470910926,2.71948864404536,2.21011716405744,4.17920648046483,3.33828492302699,3.91651019716246,3.6663179877373,4.46210997091036,7.97141908698967,4.62126405566897
"3317",2.80013856501896,2.45981852582188,2.32284460179344,3.36144109089928,2.07220973588019,2.13986158827241,2.74792463533141,3.3417851745667,3.12040586762708,3.07105395774699,2.77374108460901,3.92871884105279,3.66274756943969,3.57304091518657,4.2156728545826,6.53313700553239,4.91370718058273
"3318",2.78437193996508,2.47647079977648,2.31761475231025,3.35059450885082,2.09358702506733,2.1524593063224,2.75348928179368,3.38634161135225,3.17069454450624,3.08759632147238,2.85689918076661,3.9461878053586,3.67608507069794,3.56567610820367,4.1848500083849,6.5142483724924,4.94110896571703
"3319",2.65004209097445,2.23595105573636,1.88518707032061,2.78755547433866,1.01970384865117,2.78902472098282,2.96823387193204,3.7220092956578,3.00246363804139,2.01527007827468,2.62611425219623,3.15906832326017,3.10751269169553,3.47384563405369,4.5365983269047,7.95812944430917,4.08123119482284
"3320",2.59798347422098,2.03581796427357,2.89208977990844,3.42511617149319,1.6238722410379,2.61656835628784,2.50388659834421,3.21454659443009,3.12941819051981,2.81833596681758,3.29954301948843,3.0101063771483,3.95270463118965,3.69812069888741,4.34072051083731,6.03671321354286,4.22484323104452
"3321",2.78476955731761,2.51794582236604,2.29069453335643,3.33919946020576,1.97105239953449,2.15229386883421,2.72979816817953,3.23443599499278,3.14307307074889,3.01593008208266,2.75937589298678,3.9212365911144,3.63804750381341,3.57714748830455,4.22478099369164,6.44402881040767,4.89751793025697
"3322",2.73685313988586,2.25487962516109,2.88438834468711,3.52200836556484,1.54262778602065,2.75649382998942,2.73015972187539,3.36192800421218,3.48628381218526,2.8072444681831,2.34443748567027,3.32422041527217,3.16434201477337,3.63828621448202,4.28846610891546,6.5382772960836,4.39028778721621
"3323",2.59147233046743,2.70371399236637,2.63675227405842,3.45413712173725,1.70236443451559,2.59617380351349,2.20111536091702,2.27764375542643,2.2478874262635,2.07436650579643,2.33573940604729,4.94596063629205,3.46369465236837,3.68414755333532,4.12398463349363,6.75598572041978,4.93002122494757
"3324",3.201077314111,2.19947663668632,3.11624361498527,4.05203061099883,1.50279309166782,2.57248183029135,2.36196923841942,4.03232705235359,3.70165206211466,2.10617441112519,3.30767962605928,3.2719183868763,3.58650894040274,3.67714806110947,3.80695840412499,6.1860151243135,4.72574914470468
"3325",2.719206420464,2.28994492788674,2.75406032571961,3.24827942501521,1.05227527560882,2.46221092974129,2.224290844341,3.30459188498164,3.52343983465783,2.46523639082029,2.63392006778695,3.17844988480331,3.66749109374929,3.38961308324005,3.99862628505718,7.97096944770566,4.36620962351518
"3326",2.77384253982326,2.47480397313388,2.31461755591441,3.34025704049319,2.0599428429689,2.14714004214372,2.73262731650222,3.31106205800933,3.14376227949988,3.07191260761037,2.7418879199652,3.97150046129165,3.62044979199341,3.60553336818467,4.23669157779284,6.48676227120793,4.90145700091686
"3327",3.3032453914573,2.61607562480631,2.12015469368596,3.2253956321038,2.01268258371856,2.70631784849769,2.34757887390002,3.68424310065664,2.84453733964692,2.59352003267763,2.00213386659687,4.14761369168078,4.26684836864708,3.53852512827656,4.18178959851543,6.62458938801924,4.3663235591909
"3328",3.13325107852563,3.08553983310129,2.84874036285327,3.79684035233088,1.00530759742338,2.93320467246777,2.23256153944491,3.51535397378584,3.94328910489411,2.04154782804065,2.87255198792575,4.01225328814278,3.55893439270306,3.48872811057682,4.15417533184888,7.83825932584085,4.4751292042135
"3329",2.67699994006519,2.71980732002831,3.10095183410614,3.28426350903684,2.42274630655378,2.40710905453159,2.37659170205099,3.35024522357344,2.45519513464428,2.12896684856177,2.67854688893542,4.30984728980104,3.54904953888301,3.93145420861171,3.92977011089032,6.4915312870174,3.86994770695237
"3330",2.57521411226114,2.74897199394468,2.74963611839379,2.98527589822701,1.20186823655222,2.92721278627256,2.67840688699339,2.64364518572619,2.89021607942736,2.5304911196324,2.81017079411869,5.23713921814942,3.68064157363713,3.48294626355976,4.28688134993686,7.25443959161779,4.346751337955
"3331",2.52909985117441,3.02776897258204,2.40077665067096,3.22009607614556,2.40702997710999,2.63577468416035,2.58589333380879,3.21459164313433,3.46730719795885,2.44309287335707,3.19894765288428,3.54925155562088,3.84415481958349,3.35565604528009,4.1599275788356,5.99313154965681,4.31129670057742
"3332",2.77022576624221,2.48050708771566,2.3139136969288,3.33029724989375,2.07085354199462,2.14569895227201,2.72978749211294,3.3179558348058,3.13735911787953,3.07654729666916,2.74092345608813,3.96725578633275,3.62819205136843,3.60952650537588,4.23674033970154,6.4844816406385,4.90612991653111
"3333",3.99403987730509,2.66091518441819,2.94790206136338,2.78307831291931,2.17179881368301,2.42321659707608,2.22648444112841,3.56426498842603,2.94719033592889,2.36524492542739,2.94819690581406,3.8444465587494,3.88241542949772,3.86621825794825,4.19764080816523,7.18181921133187,4.05956836966505
"3334",2.97888376506179,2.37744927719116,2.26824477679097,3.31205474321728,2.05014595253206,2.05388307584659,2.72967085436431,3.82437943036352,3.52483724440349,2.33791314508439,2.68550229549885,4.71544838954392,3.26392326150817,3.55008025455452,4.26479710788512,7.17906466453023,4.06525628776417
"3335",3.63677285018469,2.11637328055257,2.93983779548081,3.61927930934708,1.37287741011716,2.47814461547088,2.21900427245707,2.60405700033105,2.26019796053618,2.47309347080479,2.60576384424497,4.16182535976114,4.15318989182843,3.72822219565608,4.51412355958391,7.40381154896817,4.7253523529882
"3336",2.83063544872281,2.71627203561799,2.01132982532216,3.24483891288344,1.38006603785086,3.07768565746691,2.28307202510954,3.72182260010276,2.3554901661595,2.58708020547401,3.07911647798605,4.13644751913805,4.19450766378554,4.18895057451225,4.36300400323622,7.99706175607767,4.19406678225969
"3337",3.37366062738404,2.33706767836262,2.99771821095996,2.98451423149744,1.22745409606256,2.38356682663894,2.60767233269388,3.28055280810033,3.04842223824485,2.67167406570792,2.3917403599279,3.35125229271508,3.38632291811196,3.30863076587854,3.8406441523919,6.05988588970543,4.6331468134254
"3338",2.5615983374458,2.4680593164061,2.10384933243259,3.2155929479711,3.64088070487013,2.77892233836654,2.36597043536412,2.52141742547654,3.78952543689228,2.85344026385006,2.27542625079966,3.06234611203183,3.12176918429986,3.47223550939713,4.06636543817963,7.87242670054682,4.29731125350806
"3339",3.08246171493237,2.44443947744003,3.37242752809737,2.88735347077886,1.67561615817765,2.64373155677943,2.30809059765001,3.5124188686151,2.25720352957429,2.35225199063285,2.91336198583464,3.88740599519515,2.92930953099393,4.14604098333241,4.3042929745682,8.15298405140238,4.31271374867181
"3340",3.2405975829764,2.98153504441879,3.1639256390122,3.25590041626984,2.07378757109236,2.86308687136997,2.57042371140611,3.38357387146108,3.61296208662929,3.09436564571104,3.67951001366321,4.49326006724003,3.71575937382781,3.72148940828224,3.69816001575461,4.91521585265308,4.29544419958902
"3341",2.78920438335066,2.48578589991476,2.31927362468807,3.37345813036295,2.08909909595823,2.16231580448906,2.74976845940902,3.3776314205603,3.15162180633363,3.06299126009002,2.87237815749578,3.96473466420954,3.69599392544419,3.5594286417926,4.2004049332134,6.52540880478757,4.92492449142985
"3342",2.76095470803111,2.49283638803863,2.20905209627609,3.24104782416986,2.02084377632412,2.16515122921965,2.72166232983727,3.27100359588903,3.20932535128847,3.0313987883784,2.86802630129533,3.88120421410239,3.5847424048786,3.57236354866952,4.20007133831374,6.67558314914298,4.89568633216495
"3343",2.99409125997095,3.06805792373827,3.25099702539907,3.24974123126382,2.03361760566979,2.93450749336847,2.85372581735533,3.4255165747625,3.75661876158108,3.18272350575158,3.10060486590726,4.61588988822009,3.98564884575131,3.4739924370411,3.71416965179855,4.73582702068344,4.02175029428997
"3344",2.68434550541091,2.86548377756258,2.40465032902762,2.98572052074223,1.32507576976066,2.15497008688954,2.72145876535659,3.12628717509378,2.37953828296056,2.43745596114678,2.71797690910619,3.96578394800227,3.64145099671398,3.45603606041188,4.51381109503952,6.97000184562388,4.41170635053864
"3345",3.05934561376522,2.85806079789094,2.61803896657035,3.31452166625839,1.73137272247402,2.65085205072764,2.48894167890342,4.61159303182112,2.86513859852021,2.82777377558719,3.28290925113908,5.00228654823297,4.40002172805334,3.51606050276074,3.98960055306675,6.42203250385544,4.35986888420712
"3346",2.71268358755128,2.27383884037238,1.87160074502408,3.01963447443109,2.29848172272163,2.49357739931459,2.67110202081598,3.59583982425236,3.28316630935695,2.5897887443794,1.94710335299204,3.54416072837117,3.90253426738153,3.65624214671984,3.97186066229035,6.36890373616892,4.59081649437319
"3347",2.29476468740242,2.31605334389757,3.91520880696582,3.65237154509813,1.04861355279964,2.63832945489295,2.54976379900828,2.45176828621098,2.24147896350587,2.68068740085515,2.81102401234008,2.91189833995121,3.66520441784722,3.5129165023245,4.00350048034685,7.88387690036899,4.17797454662711
"3348",3.067769285628,2.59337553977021,3.12891450643657,3.65043680114794,1.55300826381048,2.72374136174094,2.3886192503108,3.48549888681231,2.32640247114122,3.03868327559284,2.35210497890711,4.31142212449535,3.00669183255951,3.67942072648153,4.07746759769194,6.83381979936899,4.37187180563546
"3349",3.15326001787863,2.87977658810562,3.27840245987928,3.15408917831947,1.71424430875752,2.65326500114552,2.27314794631049,3.05906202309481,3.30261844162934,2.43021021267815,2.26314394808418,4.0253942801704,3.86548601065135,3.51940989909504,4.14101028220674,5.35794451851466,4.41359681699834
"3350",2.9877503153244,2.57203380510121,2.78802660434705,3.46107973785851,1.75190684429594,2.44393687340493,2.57726588521128,3.72881672288471,2.10230691443207,3.09676846151949,2.5386295140509,3.31404751924055,3.23760155792634,3.16231000194121,4.01933424774747,6.37667046718672,4.02433495186583
"3351",3.4933032342748,3.58463221684605,2.60363129416582,2.87368116055435,1.217412591343,2.47504101964965,2.7162043983903,4.09692911274907,2.28531451580917,2.33323705030889,2.62371587859605,2.98244977861969,3.00974112555393,3.44299353070632,3.87938980302872,5.76356965660103,3.75623526252671
"3352",2.99845725852596,2.8467326167211,2.6833115173686,4.52656913225716,1.63499805430299,2.26444653451216,2.73272746638601,2.41733152887273,3.01673012743188,2.56076254141344,2.92311768625544,2.38848359456284,3.86946529260702,3.88161677209847,3.95837652386909,6.18980830376965,4.20106102298237
"3353",3.67005920964926,2.743824317748,2.21151124217039,2.64830661081387,1.28632917599613,2.45847723767473,2.30411129574039,3.17936794999884,2.18839867547004,2.62888167611087,3.45446106458174,4.68709261949905,3.43687644835185,3.55977977090376,4.20175577954623,7.65200792126431,4.51762790610663
"3354",3.3254728060339,3.09523288869231,2.48457416539489,4.12083894601488,1.43469373107922,2.70168777212873,2.37865535854739,3.43970786872799,2.22812725833214,2.96130321186239,2.56187599723303,4.50737658624625,3.13505532354154,3.83495247596139,4.4750134340217,7.30415213655927,4.56047984113041
"3355",3.0469948067161,3.06671488723389,3.04048020339626,3.44481666797783,1.91227460619221,2.3205410002818,2.50361587348503,3.2115932173426,2.98031890608566,2.13283721703166,2.48456819909092,4.28223996569283,3.44907866317078,3.49419452229358,4.32688243824713,7.53726374668234,4.34645340146238
"3356",3.43579011339225,2.20915289534484,3.23469072822262,3.67206576505321,1.06131438461033,2.40854879698593,2.3910973684298,3.2184519981727,2.73694762227848,2.27536468165644,3.22357918369649,3.8750477268363,3.17165846745179,4.07322791866409,4.02217736792654,7.92120933662255,4.73087273267166
"3357",2.77022576624221,2.48050708771566,2.3139136969288,3.33029724989375,2.07085354199462,2.14569895227201,2.72978749211294,3.3179558348058,3.13735911787953,3.07654729666916,2.74092345608813,3.96725578633275,3.62819205136843,3.60952650537588,4.23674033970154,6.4844816406385,4.90612991653111
"3358",2.7668646356881,2.48383840945278,2.21143552762085,3.25033612140727,2.0301800521277,2.16444932299408,2.72678327332184,3.2514084630615,3.22260056962517,3.02272905052382,2.86331746204617,3.88091353656609,3.57807395763605,3.57855122991137,4.19450254560711,6.64575173921128,4.88840059988208
"3359",3.07468939392493,2.41374196126172,2.1639909141856,3.76052300180904,2.14214412199503,2.55832604531068,2.33847289796576,3.02164644234834,3.20599982166042,2.42146144049245,2.81716459286713,2.98635699756933,3.13785779472331,3.49574407825812,3.96797201640248,6.29503861760653,4.26468137931258
"3360",2.60447823028831,2.8975482552476,2.03598457425409,3.22649634639744,1.83543473556147,2.4965428883549,2.63734857930785,3.6538177989557,2.41094954026969,2.1869186453856,3.2628453380031,4.46449201003374,3.88079136220638,3.63574789814068,4.57131439771495,7.11412184670316,4.05613411004863
"3361",3.42772901188795,2.59466610133964,3.68703469594431,2.81120835793171,1.60268632188879,2.46574879948704,2.47579040356137,3.02252397049478,2.54666692095307,2.19781199386,2.80485630033282,4.21656224124581,3.64381457691102,3.72013234506394,4.35491830332252,8.66972727133847,4.26487510278397
"3362",2.72374165875157,2.48992857884146,2.51565273711307,4.32781868786302,1.62987538468886,2.64396229202311,2.41094142194455,3.48251467031358,3.19484001007476,2.14295926374575,2.78191505710785,3.96348420184706,3.68268622091794,3.57764402752358,4.34254418870787,6.11500363574542,4.37333788114226
"3363",2.78893295456013,2.47283052196737,2.32593764366107,3.36235326289854,2.09201090632753,2.15069723901542,2.74986970775682,3.3815046635307,3.16927160670591,3.08511979047538,2.8484535145578,3.95513654676445,3.68362805157449,3.56180423356291,4.19022244075498,6.52218301546601,4.94776594982483
"3364",2.78071101055003,2.48679736079831,2.30542116670654,3.34145730125168,2.00451324850658,2.14382776287326,2.73235936827922,3.2183291370419,3.145017170568,3.04627651622196,2.73381803165103,3.96515113259668,3.62073685115375,3.60484426095194,4.23183316912528,6.46123601324162,4.91445138780838
"3365",3.04595193848703,2.94884078246162,2.54238482155155,3.73886091648789,1.18481959503709,2.40946233772359,2.74150460505553,3.40035666340423,3.29401544439172,2.75743126495983,2.60736648983836,3.94538356056981,3.81103668118269,3.28860144889887,3.80220979559465,5.05723736231617,4.40542458001048
"3366",2.78595206765856,2.50480084096463,2.64933350426316,2.7111887473439,1.10023759327495,2.49039053805785,2.77850612786602,3.03057685736527,2.172505755723,2.62074186535379,3.42102009598809,3.31159860624588,3.44276174774993,3.97511337676798,4.02015836358724,6.05566767328394,4.40069755293148
"3367",3.13410698486061,2.76547190660512,3.1730263058652,3.57226150935752,1.67354966461117,2.428225191455,2.58504798051758,3.98041170129564,2.39474785077271,2.24502038276286,2.38954194709897,3.04966955165147,3.58872065772349,3.91517740634983,4.53253103491395,5.40418430919051,4.24117075321414
"3368",2.44866156514328,2.992639766045,2.19466977395585,5.75407903425412,2.51611454515904,2.62961534249172,2.88608273590237,3.14958543424487,3.5962501035437,2.77788738232316,2.30720371234306,4.21779470021726,3.90893459921209,4.20085047094847,4.35527990662295,8.15056921331402,4.64699543552029
"3369",3.16460420385541,2.40362332778219,2.54522431247896,2.97385726145937,2.40276364270732,2.48985814014471,2.29555868376814,2.94642896273668,3.662759292592,2.38362537793736,2.74175641787565,3.41870699621861,3.42705075574426,3.53606570400396,4.10285637163166,7.64847214918028,4.07774205481139
"3370",2.79680942811721,2.47724018527002,2.3156038537832,3.35739207741963,2.09197219066522,2.15605101439887,2.74479718931641,3.3419863335924,3.14327170591133,3.07971685270068,2.86843206538326,3.96592314951593,3.67495979138503,3.5596079350488,4.19990146255038,6.55846855678965,4.92712139262589
"3371",2.77689408176967,3.0754358257123,2.43905788488641,3.41918059760853,1.43749462723352,2.8118121787901,2.44794195517103,3.15166153725777,2.71683272370208,2.97112093981947,2.83975800334178,3.57929097366543,3.78427120065959,3.60716073820655,4.44912470607188,8.22433887508751,3.62714894674104
"3372",3.08124279501828,3.0180088851981,3.5959787750814,3.07517115956411,1.33230774401516,2.45991304685768,2.57402959490797,3.22813627523127,3.77605839859606,2.38838098111231,3.11395973982463,3.51272277004693,4.54115546964558,3.44566662865271,3.78524471450198,6.93273534916435,3.98877264852656
"3373",2.79461388205232,2.49099502300649,2.29813652309472,3.34808334295434,1.96817994179536,2.15335335705802,2.73831218458423,3.24435689893996,3.11749563929136,3.02950442635235,2.76766609455783,3.93891233286646,3.63606973690876,3.59439292563991,4.23118751008276,6.46516181045715,4.90522253274346
"3374",3.6363099230623,2.37727826609773,2.90028134816531,2.15471489111771,1.03849312211953,2.34197076214923,2.31590480079742,2.78944698657875,4.01335988823983,2.09568858448559,1.99259922413655,3.42183814571549,3.5289862418655,3.9462265643843,3.80514088394985,5.94416654979701,4.4430196274983
"3375",2.78840214850683,2.47894149984202,2.32333432386485,3.37258264196779,2.11263007406705,2.15557978637833,2.75136916884615,3.38934173848037,3.14979555547675,3.07685059917998,2.84776430992931,3.94755910465238,3.69253793776786,3.56153290633639,4.19944883628684,6.52899889766172,4.93444378782749
"3376",3.25552797352154,2.14784536858244,3.36571447374707,2.7000377895239,1.64528264891759,2.60591583404475,2.33293047395188,2.88838008909984,2.57532682771187,2.22990937929855,2.32638558791211,2.95548723281893,3.44290718191679,3.02449570396826,4.1419129773541,5.99857257975402,4.24806540944727
"3377",2.93611663729118,2.07619020429487,2.10941975829032,3.89121127422353,0.804904125625167,2.55756285143106,2.65097125194001,4.22109363353777,3.43043954976744,2.28649199180466,3.03861854379713,3.73792670246269,3.26119509637285,3.58613091188532,4.08800864268899,6.29469012877837,4.42284413522626
"3378",2.87065434218913,2.94898874903493,3.76117393685697,4.37004733907307,1.29299332785429,2.5698548200081,2.57410219905313,3.12755512517576,3.4540482565915,2.65183859356759,2.01224834243,3.08096032935211,2.53930227496755,3.529611647623,4.19058748134436,7.49811020112014,4.1504701853578
"3379",2.81257863840377,1.87410323370606,3.00554048525,2.43360883981541,1.08220100712594,2.54136605904088,2.88131251143879,3.28633132452121,2.98829181533681,1.94898975085565,4.41563128744243,4.73553426491518,3.23893944722823,3.55683917106233,3.97657678902149,7.55172951896676,3.61748007207488
"3380",2.86634893541544,2.46436339096215,2.61428318584975,3.1371739403215,2.15084982015857,2.68091567036411,2.2972425685111,3.0744047644062,1.87126828575974,2.40243794580574,3.03570327901365,3.92814416921167,3.74699965530569,3.78387262368265,4.37584814119804,6.57171122602515,4.58703451239349
"3381",3.06431526523948,2.15708574587451,2.51086074790756,3.52240076487721,1.45456282392389,2.57848835540609,2.45722891906335,3.10061122702289,3.12593639959102,2.56271128249472,3.87241685168005,3.07600940463758,3.99297676412235,3.5254580430285,4.08917474917509,6.01068054689875,3.89728658080068
"3382",3.12257697022194,2.1264025121666,2.54880195536971,2.98189903695043,1.8070991180073,2.44695939499199,2.57176692446335,3.38651503904806,3.38497707748523,2.876376793882,3.50846499485272,4.98771867366876,3.32109231921183,3.92783227701342,4.08401113970081,6.03866606505005,4.57308134569897
"3383",3.40506943316328,2.65815929525257,2.7530426607824,2.44727004209441,1.97599380825339,2.43068941718848,2.53915465131693,3.19958145176806,2.02197522748829,2.33527525032709,2.43319219792697,3.88621254536578,3.94120737867578,3.81725649773635,4.22904827668446,7.86994309540327,4.45678084145717
