"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1612",0.645190708220047,0.5758583268287,0.553158203318368,0.614281986943385,0.581492973826717,0.454214270433077,0.506215824838708,0.691076042182528,0.677047284298414,0.485712509883596,0.475637051082008,0.778328472829568,0.545896387671907,0.671532412659002,0.759898453819265,0.868563118425007,0.816678344399404
"1613",0.604608746227191,0.517975052665521,0.554878609468855,0.687010130880861,0.608421411164354,0.493017840952283,0.5730994713652,0.631637810354324,0.528364814323793,0.501370524690328,0.596724254849365,0.800831449052552,0.588196443667303,0.622387746787909,0.703374115091995,0.935822434011911,0.757969864305423
"1614",0.683958849772089,0.60351266231923,0.757320342782187,0.776565983904483,0.555179848484063,0.598914441502445,0.57867898896188,0.694098422369148,0.606435417462924,0.627284565799666,0.665181359371839,0.769639156908677,0.64258139872175,0.727216452683017,0.817986098380283,1.09408556285253,0.8598592109837
"1615",0.611955197763823,0.62467257542208,0.53454745882429,0.738200827344588,0.373375330381857,0.437547143132841,0.552419593188626,0.580524013253996,0.492531107668892,0.505873621618664,0.611115375606454,0.780867305848389,0.612090715169031,0.689713128646695,0.737632432003572,0.806712907785514,0.820785756775883
"1616",0.614127780184492,0.583869679934711,0.497966150283182,0.71699483501655,0.431120944848654,0.449332979830142,0.511944556181865,0.635705514961143,0.513880474575401,0.498823030340505,0.500603294680605,0.746202039628052,0.594875919477724,0.649093054140186,0.752806113048052,1.00811469518069,0.827793337592689
"1617",0.555459206553978,0.583718722681501,0.545982208375058,0.683842789761065,0.404776129393649,0.48729410241332,0.547024156651703,0.617455651914295,0.570606471793436,0.504050587247488,0.596222216201264,0.885517641808302,0.625064509523458,0.631823687789257,0.754402114721926,0.885585767528687,0.811073532052311
"1618",0.657986907899502,0.57095312931623,0.546479749360621,0.756324120193436,0.430118306731594,0.472042864146215,0.543742756464846,0.717043650763958,0.602675904454766,0.56961390893267,0.529350964318978,0.746497203618773,0.597938579370545,0.640184557395823,0.800895289266211,0.989976455142896,0.792120171680307
"1619",0.614525397991369,0.486028927580721,0.484936269642727,0.622544699212964,0.259718833468909,0.417523227991035,0.466305903973737,0.644552088898846,0.53650888794317,0.41084649298086,0.61717588837954,0.798090853158997,0.52448629162929,0.620110595000305,0.692807998600598,0.85922323912722,0.734311967650781
"1620",0.627427226346067,0.502323578718896,0.604756340349124,0.727291907274221,0.385249425779134,0.46491485529222,0.537120029303537,0.634400625339594,0.65707420371543,0.457549626706192,0.41649893098902,0.762751470837908,0.552065433946862,0.694516906165535,0.745124783494799,0.97421260680223,0.77804138085724
"1621",0.591719149538812,0.530107153768217,0.588210823505299,0.725953815464475,0.431622225202584,0.492140777265385,0.524047968713528,0.566504803054358,0.445421415009923,0.551107979563019,0.521413809480338,0.738781285048497,0.639431826936364,0.6620775814087,0.765088034047652,0.963021718362968,0.791569169845647
"1622",0.651882194029693,0.569518872330265,0.721667973732626,0.586657400156589,0.396966584909951,0.527556820197773,0.578054003574796,0.663905823972,0.664897419498867,0.486548847394687,0.543462474712948,0.706309627848182,0.711948521880092,0.703709215345532,0.768763399226199,0.915626067095633,0.808258209075139
"1623",0.727279218879964,0.650181464915229,0.666489403706102,0.810468013772045,0.329731954788107,0.535821254414011,0.57187861318009,0.723760198681903,0.606515897916587,0.565314108357698,0.502856169804459,0.853877398586124,0.613215535961756,0.710394433265667,0.7882525787522,0.971482217231599,0.890716975190261
"1624",0.74867482960078,0.528064033738416,0.555877574353724,0.798227139714468,0.351044156477677,0.534485563433119,0.51612776779198,0.684570808073953,0.492171799939883,0.571995193329779,0.546165108982364,0.803845781332019,0.661405439747552,0.710412676552579,0.813413315855284,0.835407269017184,0.839427283403555
"1625",0.622813325528758,0.58602115040785,0.581946630995098,0.57343404398166,0.267398606531577,0.464257145957522,0.544642807997871,0.732126898094114,0.494589492412649,0.538837330016243,0.567225936895038,0.732128883990089,0.628999693526464,0.637727218568952,0.669347195969644,0.731540263077926,0.769697221124965
"1626",0.574188851844058,0.538757230179855,0.572395819591439,0.672140956410015,0.269930760913198,0.463520303700745,0.537983851387682,0.605604600595818,0.53431352011074,0.525752034034202,0.513269062124199,0.793968819484737,0.674369578668058,0.661413342634212,0.762235098597474,1.07270904288082,0.780997959498007
"1627",0.651897230406513,0.528323147233883,0.609833776806343,0.674052472233505,0.356083686836739,0.428476224505885,0.502609874240589,0.619437616075742,0.6437603899622,0.558703150288552,0.634701980989854,0.725743509398231,0.630270340669754,0.64461606586362,0.770408549801826,0.775969939111984,0.792188372101166
"1628",0.695862224575667,0.567973798163384,0.633335033000425,0.735386384441582,0.545856191120914,0.49989596305513,0.654743161651371,0.707368657483674,0.613675383059364,0.661542323009256,0.629619577234635,0.840714046088858,0.663240664755351,0.743619019421696,0.822188657783851,1.0674641846749,0.899742611151056
"1629",0.653097277893587,0.627442551455927,0.655673191371181,0.830127981579064,0.391995827020895,0.536547796144282,0.509847103744032,0.67318478051664,0.61747999986799,0.58997234706267,0.536112982626138,0.827349870315327,0.666647049292205,0.673120334970355,0.81743295273763,0.939590988197835,0.85362659940823
"1630",0.629052278007895,0.614262852623586,0.538845734592286,0.790417531120472,0.42297618599758,0.525703644773485,0.541338074562653,0.91469476633679,0.564070615714898,0.560844998354245,0.42377908861826,0.816119579422205,0.578775725619871,0.724769667928184,0.877502877005118,0.846392062818077,0.929160570425298
"1631",0.593458901639737,0.524804516758134,0.51245695465258,0.70260655730495,0.423918869376241,0.409897201724948,0.51666377842528,0.551659508913585,0.655071824049881,0.523273654394166,0.521168233691789,0.772473285837764,0.63295192807587,0.579714844291671,0.690051471123379,0.884298033047716,0.751099666112641
"1632",0.633190682535685,0.557003285167842,0.666663527047527,0.664361487777306,0.384506764902839,0.495085069220945,0.533000712617733,0.570618560723971,0.470855233478859,0.606950864228633,0.540768368510421,0.834371840896294,0.555971024332745,0.684453303489534,0.780159180883465,1.03154343987524,0.764062259665072
"1633",0.640773257711076,0.598055660137885,0.661003026379495,0.632032090515123,0.292589022919169,0.463032933343705,0.554105406590417,0.719418432986118,0.554487747772726,0.592210571666885,0.546031381751765,0.848363627092699,0.595142228524399,0.649892699136986,0.725138265748366,0.834897571640551,0.758470298470055
"1634",0.605786933371721,0.654756050019683,0.650790635209321,0.726788729922033,0.387252881216034,0.432889738582545,0.547210910159911,0.60038176560745,0.594618804447685,0.463930684854106,0.525680752990361,0.784880233444208,0.700435608702914,0.651711762945387,0.679352537013018,0.998999871209329,0.773142941802294
"1635",0.604629135104353,0.545586866801777,0.42889923866833,0.561509951736021,0.303078165489356,0.491649464297944,0.572848118291953,0.667563545339013,0.490696257608342,0.478822531205322,0.705142903051873,0.744539071268068,0.608472015902544,0.640945638702349,0.724130080285267,1.0589034762744,0.785443127694688
"1636",0.617271245102551,0.602989524955619,0.502830808235401,0.550248507847685,0.379478407578498,0.469311021325999,0.549869064180669,0.659926269511293,0.54614072359597,0.517390153754883,0.473896071633187,0.76023639239149,0.670326495992831,0.70850786568003,0.786597793880824,1.00808549196089,0.7914066550125
"1637",0.580095832259175,0.557055028868233,0.494403264483051,0.681109456450338,0.471646478090463,0.476843561023851,0.544627906745129,0.734047976845794,0.624881470279304,0.546779191388442,0.470106456855876,0.815934131034761,0.73226691287603,0.63068236105416,0.777852221579901,0.964321258307425,0.802410025314132
"1638",0.746378770936235,0.673854201365045,0.636164766221109,0.828279306411027,0.271685019272686,0.50729410352401,0.569264413265064,0.713491461190511,0.651832067158708,0.626028572236881,0.609739462058855,0.897432844973045,0.730119936182236,0.736218683319582,0.877795020282909,1.14411495013235,0.891883307282898
"1639",0.60069311668298,0.548226788708531,0.584413353492096,0.601540960411795,0.464337608909091,0.488055970174223,0.519519311687814,0.676701520993546,0.524966193136351,0.521886062669703,0.488185179797379,0.741429583765907,0.586317635156534,0.60504523984809,0.716476912601954,0.830767611625488,0.649495688803276
"1640",0.602360126460489,0.576202612224536,0.610006097937594,0.811495492472016,0.331845121629064,0.49680401835715,0.502794043826181,0.614304246423302,0.648933738939176,0.539535535953354,0.452919642483736,0.739654895488495,0.639325298905964,0.667313536595036,0.737341645140046,0.872534134706559,0.798658508686597
"1641",0.570670328676611,0.61511800462012,0.60777504373904,0.641331937551577,0.659729173042766,0.475765614636993,0.475139255435785,0.670758908825455,0.460857612426927,0.479566621695755,0.605019599129867,0.737181313370934,0.634199333151007,0.651944377930378,0.754760168682732,1.03735009484762,0.781290987362429
"1642",0.616587713878564,0.542753976064589,0.806422887576724,0.763636905170821,0.453497839755797,0.539835732653002,0.586560187742016,0.660181928182181,0.671278440640466,0.488408006581794,0.57940206199903,0.846874089622884,0.641959490274836,0.738422318435756,0.778124321700253,1.00290328558387,0.944663368998741
"1643",0.529121339935994,0.521045356238454,0.636063223688737,0.676244485611252,0.382081924208584,0.400898689344995,0.476690567290872,0.585938576322965,0.523369976831701,0.508461624939012,0.44492679062517,0.750005743841086,0.583700141373427,0.621554802328924,0.684601155447789,0.856520470362463,0.792316477767484
"1644",0.575025456653737,0.581395361554218,0.502677075495003,0.662065620505488,0.358246063863905,0.453571295740723,0.506895855419808,0.693139793761195,0.571106240092273,0.507102000662279,0.469063257903959,0.794872437035871,0.554847220024418,0.64805509069613,0.790124436684457,0.938873417222633,0.773798441321004
"1645",0.638676856812714,0.550637347534213,0.663802930595685,0.681244615030961,0.24478928959529,0.486550558057767,0.592088958588125,0.601177306378323,0.552595956380889,0.586485881409723,0.391776441230018,0.863770392243851,0.654838738490812,0.727667696592208,0.806928020906256,1.00091455737424,0.819213533601154
"1646",0.685138082371518,0.541570400753403,0.42050227806989,0.658780250776111,0.486631714077401,0.49031098414664,0.579806923613637,0.665670531001615,0.622577759334859,0.542596426342982,0.665837835877714,0.80331429653683,0.67742599827346,0.686100524504219,0.717928416097654,1.02811591017711,0.776825247815686
"1647",0.65724652934286,0.569987454594919,0.743388098288286,0.72793146191939,0.426465734270003,0.499691920482627,0.585563783423255,0.608994688787222,0.690912824424649,0.58768402662435,0.557660968862602,0.84906675696693,0.599560253245059,0.609429598205598,0.81927629434855,0.905244917698289,0.80241073530281
"1648",0.592106037553523,0.54823501097178,0.552227424495106,0.701691467422737,0.420552172819152,0.415739386787386,0.5397768644073,0.62289790926024,0.577157153587574,0.601430879294719,0.517742324323609,0.700677201478067,0.628051565643191,0.622713413156482,0.719457308270118,0.85541572143664,0.730587682343728
"1649",0.620237191713094,0.503064669814528,0.545986309342065,0.682248576327574,0.52513998473121,0.497797281098084,0.504021027119534,0.586047911007819,0.5441846574041,0.52108060749391,0.649073961425905,0.771262621123824,0.624190815151232,0.673969699838476,0.720342949166579,1.00631597184277,0.76083172040723
"1650",0.643908795272398,0.599423846615528,0.605959166935958,0.773394035795369,0.461621759717222,0.516272240709104,0.559653363711001,0.661046811270285,0.664873670454228,0.572529887782491,0.438988315802453,0.785440220953542,0.662899814499691,0.678337854225813,0.756993134441058,0.962221194455126,0.820079710306926
"1651",0.631551904622017,0.582713086983405,0.643414324071785,0.951869305938707,0.38617449893826,0.506375018937078,0.587869030429518,0.728229238453223,0.510387121839507,0.543810538722443,0.707890671155886,0.85937043532417,0.586667066297168,0.682914675047659,0.751428910845271,0.97907731567706,0.85198027888308
"1652",0.511294309526446,0.527124844264295,0.430704147715324,0.621913193014205,0.293730058255255,0.463991877230314,0.538497842873927,0.720663028167431,0.50842541576157,0.516600145990966,0.553494514167855,0.76311360701237,0.580833201529213,0.593099334575235,0.727125354869875,0.963728520117506,0.79963760038528
"1653",0.548976913687074,0.51639238676222,0.516189917069113,0.686774748989164,0.370922123831822,0.492807515780023,0.571063591116159,0.523318886504284,0.621638595846502,0.513138572452581,0.476081185241872,0.828494027337306,0.646153199854434,0.653937472010287,0.698530819901345,0.964354996289962,0.76640846973775
"1654",0.608221245043796,0.565532885543276,0.569565766801577,0.654691348304181,0.327977726240231,0.452647862077699,0.522442803668716,0.761545633925942,0.551335611075395,0.509475748027629,0.522659624547418,0.84653780923299,0.665291310606203,0.699809900284078,0.759105130134996,1.0188602109241,0.752049583154483
"1655",0.542508843928804,0.58735753514201,0.528314511599827,0.740130603228574,0.499688563562343,0.448293399870552,0.513718542703185,0.650588984429056,0.488211163916913,0.5397067589041,0.466094255243239,0.841540735067906,0.685366290653918,0.636773705964615,0.750418375299725,0.95911129413235,0.809066394126427
"1656",0.61939592021125,0.54518012012259,0.581737398727062,0.70070607332797,0.374732787092223,0.492308412690095,0.52455089099576,0.661405802157453,0.556146781300905,0.470750953207943,0.55370477927689,0.780650078389609,0.625277353685982,0.64653749418817,0.745190535792449,0.870915373816879,0.809969934187966
"1657",0.694715213568453,0.600314533358467,0.570734451161198,0.851846595744216,0.473646192592949,0.560626777159161,0.532747205468504,0.676643439958439,0.575419884705971,0.53334207794001,0.510650586979284,0.862987333491216,0.700916841693837,0.732656891910783,0.863083987845952,1.00197248828233,0.861844615361061
"1658",0.61621905965977,0.519996656394326,0.451254370067226,0.652869472449157,0.404135543622065,0.39122162449356,0.491560694968891,0.535910687952263,0.697979006025266,0.474765787672152,0.4491347502059,0.710466272139574,0.576168385939486,0.595689465225493,0.685800816932373,0.871464433953962,0.734538510455615
"1659",0.613315364615152,0.602315259118517,0.657305941463816,0.850229481413291,0.343949425972243,0.477622892980473,0.608921497726808,0.619840480519389,0.477868374633975,0.571448045872681,0.686053073120703,0.770514194114987,0.584959442998425,0.735495372670693,0.805183036559121,1.08240617959711,0.879403746088542
"1660",0.636441116676966,0.556374808644711,0.597720645221465,0.675350961582898,0.446018378314581,0.468642786276265,0.497409766461993,0.561480178153018,0.641147888007895,0.477266798397601,0.556572907942984,0.769782386305703,0.649108337184889,0.646382770798583,0.760408783681341,1.01163586170298,0.832239666116935
"1661",0.623432716457086,0.590826335434289,0.600171277582573,0.741423774979952,0.633641477007851,0.433542390392889,0.531167013726608,0.610897677024398,0.624858618940285,0.613260045681163,0.521866572309346,0.814903849962945,0.659554837127754,0.667865020400979,0.702136371503848,1.03865614532693,0.758826952747009
"1662",0.607312728599489,0.592486448508853,0.566681722160557,0.603810637308691,0.389076321722773,0.497124115289483,0.596208100271684,0.674499987778714,0.646459757035148,0.483505284471595,0.615101032590132,0.78723186633371,0.578767449205037,0.606725000696173,0.702470623776209,0.827385569027628,0.779531564777051
"1663",0.732696568840531,0.643494367372094,0.505587580533358,0.790674752681568,0.464573292741358,0.477569525047639,0.596901132223815,0.780508764431811,0.524435558418609,0.601212243321995,0.634735049930325,0.826642380060116,0.662691994609196,0.67835898830054,0.788787880711339,1.03859162508097,0.785480264948555
"1664",0.62457247373119,0.55339689686715,0.525875752243588,0.633805964836788,0.378862511759536,0.440663443549131,0.613443266978755,0.583293003787336,0.614392961548757,0.496278761825354,0.633238193293445,0.842472910665125,0.661315214281697,0.664513526573908,0.736259425286015,1.00108346339507,0.786676825249799
"1665",0.661328014347415,0.733386090040946,0.508080870195076,0.732890536236449,0.309319135264367,0.469893772846157,0.579895064702769,0.701279880418676,0.559856687217764,0.503550091097215,0.577987646980004,0.848238201015827,0.62550101742883,0.703157599888451,0.888197247660692,1.0004551651807,0.833381569887871
"1666",0.628953286320229,0.60264307102513,0.606931079563221,0.77747399437204,0.372239380271599,0.486120383600174,0.561663702360563,0.640533661363782,0.537873257456297,0.560311745223857,0.387871863997656,0.886570918814223,0.58902129031674,0.713861109670283,0.809702544073379,0.932956034769908,0.852870114308433
"1667",0.656608105734206,0.53017995639349,0.551061310260279,0.868281837309746,0.22611290917761,0.423487366143829,0.543637970110137,0.514438418955434,0.570384710210522,0.55880172337829,0.518050745282566,0.836631803463624,0.649049278163953,0.619458482707774,0.75967527764441,0.981780526791982,0.791318984032367
"1668",0.563586932258104,0.594007415948376,0.599141300342398,0.703506468478141,0.52941281214603,0.453372703472104,0.555595870419084,0.777432483521745,0.652112860797707,0.520421083849151,0.556054670365917,0.767340845636457,0.706661651325849,0.685574469137109,0.754360642442082,0.915956678779378,0.847595990939949
"1669",0.713782834276445,0.642369691644624,0.56975461125754,0.755556681893129,0.42410077088061,0.445875530733309,0.529742455845663,0.601304655087718,0.520483759304046,0.480705679567722,0.549104645221328,0.844578904910652,0.581464448198425,0.693411420983873,0.787441931977387,0.85019348789458,0.793035360142511
"1670",0.632314924624917,0.549843449961492,0.54589502155342,0.750540644086156,0.348826170649482,0.483088464542542,0.537068858366383,0.692979363634996,0.515563761388995,0.501206183058178,0.731877012424288,0.735335625488241,0.611886383690157,0.697318002366738,0.737354874981425,1.02430578954458,0.831865681806302
"1671",0.626835648244221,0.546861681654191,0.581213480883044,0.610833143291449,0.369650204335874,0.469288346450262,0.574935460462612,0.687347393889258,0.630031668126491,0.543611877692128,0.505405725744631,0.903244868112732,0.564586883272502,0.694724578279725,0.786747079138731,0.85577750349826,0.73697445416517
"1672",0.722355373748036,0.58466033821645,0.69475843781024,0.807011379373834,0.531621602707528,0.489610617984713,0.613613406638054,0.652494050592361,0.636205670787387,0.649143062003061,0.583152389509373,0.810083231687944,0.667076756966482,0.713611830683275,0.870400162358125,1.0711580895538,0.882831703309085
"1673",0.638294161918937,0.539163188753047,0.601959331787817,0.656265723319882,0.431812725144387,0.46112969477648,0.559552518092004,0.688714537404803,0.579204291192937,0.438647395015344,0.568824105332638,0.829691434855744,0.633585460552229,0.676030144593964,0.776552910803382,1.06451763129732,0.704573001498924
"1674",0.634817312212776,0.627974316784906,0.571549799585245,0.704066127741346,0.42169878808269,0.470671983304609,0.563033530854144,0.716375990060171,0.531929365582638,0.534789249649423,0.59605923343971,0.745110054449696,0.638991010909272,0.663861618784965,0.772117292185725,0.894365065135564,0.811070145582268
"1675",0.65298266871024,0.644775453052493,0.583250602342295,0.800007149904108,0.350422886987147,0.4308263480941,0.559853500131244,0.718814911978292,0.617911485595867,0.561606056573945,0.417672891145157,0.819058982224649,0.700289200664851,0.666770819747776,0.765760209131962,0.943367665831228,0.811708641439943
"1676",0.658819141653655,0.545928290616886,0.606156339344813,0.669267559582228,0.518998268311212,0.48857816120337,0.597778898921438,0.704104693241713,0.562424382553346,0.616496365854235,0.617963872943766,0.767014237959496,0.633388583482632,0.70397301561313,0.77749113492419,0.987783792467128,0.834035245511271
"1677",0.633802176486701,0.548526549273021,0.613533394595149,0.787584590754449,0.523059388023278,0.472337001006101,0.566756870674921,0.663571733945335,0.451271787288031,0.480488104365467,0.48972688645483,0.608161026666229,0.653351586619539,0.673085115152152,0.752304526862902,0.899913039910566,0.822103797758668
"1678",0.625879667850064,0.562353149278059,0.505726837030161,0.687277930788501,0.388810091800791,0.480840603326646,0.557985080485703,0.661134308860906,0.454922768871517,0.512640724222836,0.498690086511534,0.820843327384904,0.672951446912585,0.685428279462668,0.762006307709,1.02705443608511,0.818794420098504
"1679",0.600946848826422,0.585978366642212,0.564596768091782,0.87765875415417,0.2773321559093,0.482468502228491,0.496879055452702,0.680735674898453,0.540000445877647,0.480260141950561,0.461647638869432,0.998475144873499,0.64204984298664,0.688781257275838,0.710548442716252,0.84752320130379,0.84226202913003
"1680",0.664306373737006,0.686841434857809,0.555978815905045,0.767544537948296,0.46605648549723,0.528349287849995,0.598154053058098,0.684330055313359,0.61412264818168,0.594602723794122,0.594785808804657,0.765161642824316,0.716328797606861,0.665219866764273,0.793192794266365,0.872503715262075,0.89175500972231
"1681",0.591733895740663,0.591203922376348,0.65472805001608,0.757542240692705,0.456770632629825,0.487240332637368,0.55136583088357,0.621227604730419,0.576773880078475,0.531880606995502,0.648019124666608,0.746845334630958,0.672749594962871,0.621039726190002,0.759736174562134,0.86990098051323,0.878150140197479
"1682",0.578864701564637,0.526921521132767,0.735451669144635,0.751523207683007,0.377651502367995,0.463778583938227,0.555548347099131,0.546616710791503,0.484715223193695,0.561936348237567,0.52472057319562,0.776888723047829,0.667510292439597,0.689867158064022,0.743556959337973,0.949943735741875,0.792445857176423
"1683",0.652916185711485,0.607752892352318,0.590818066670452,0.792559165938982,0.382098231734188,0.474696284636443,0.563250252343121,0.70365506778051,0.553734625477127,0.610945268703084,0.628951688566369,0.849713737869956,0.64562436804012,0.680563265349388,0.730866644944629,1.04998618903258,0.794861702630539
"1684",0.60383197947317,0.529442785832354,0.513015054816021,0.724566426811101,0.259449857516338,0.463776351144685,0.527281243510427,0.716161071337418,0.520313171647103,0.494474939695978,0.507062353200437,0.716828785725739,0.577891580329421,0.582616704423188,0.683581716061196,0.943788426373621,0.738003185522837
"1685",0.632873503366102,0.554843092694995,0.466647554249515,0.644351727191701,0.420125484438119,0.473272215330849,0.557196530245215,0.570406866960492,0.466570180973351,0.48361418642277,0.526595001537917,0.741260265989304,0.687587753104401,0.652010171423338,0.726068828600911,0.968263928632556,0.812636899038001
"1686",0.637036478339641,0.545927215683943,0.586313304946447,0.694370196581665,0.472925295148449,0.50400140435623,0.563044169725026,0.633059433608926,0.709079960617455,0.481233312479982,0.591102130951933,0.87136648714433,0.59559881902384,0.609465307696439,0.790062166362815,0.962606493046608,0.813527432912856
"1687",0.642743940751085,0.599136135625246,0.62023369520041,0.668447387632547,0.459998322930662,0.522077071310532,0.585938156653811,0.674381183076539,0.701000943583873,0.486434446057693,0.535749128604835,0.709266627432752,0.714950338144396,0.676485098220361,0.787216042954548,0.910349251674511,0.850918854703201
"1688",0.662621402245777,0.595590080964325,0.61323890013787,0.547924836662565,0.54101159908916,0.597939880139134,0.572168260840111,0.64995692514222,0.554786963683068,0.608647503228496,0.645849113827587,0.975977590715203,0.729017094740542,0.679674630270911,0.80838298765043,0.904095948966955,0.921929012495399
"1689",0.640993218919917,0.58869845673259,0.484524451140506,0.706480021043756,0.406474699289199,0.452409938634242,0.498907206850815,0.689564842366899,0.463839574483745,0.436716811159386,0.492217571606964,0.795400609375337,0.606294835888403,0.587382503394376,0.658878378344233,0.969038713511787,0.72970586431703
"1690",0.635452783082638,0.525295691085024,0.623935020479265,0.685428852883074,0.283651444147442,0.439655886954194,0.568840377854308,0.630567223828408,0.467978840477448,0.506153333855193,0.653006177363315,0.83357167458745,0.57977660994908,0.612356552052597,0.758540963670344,0.931473451646179,0.848907055963884
"1691",0.691097927438962,0.63858819426813,0.663484787824492,0.863982218900682,0.385181140214001,0.515275490102157,0.575549886861797,0.603846444387278,0.524472331107752,0.621365709574307,0.516181967927554,0.869689037264994,0.569178528942967,0.67970397015114,0.828613996152845,0.866634946142164,0.888461062641603
"1692",0.579872649336664,0.565267875643191,0.61355107345765,0.809613344382128,0.680294971538664,0.415147482729185,0.503110381369634,0.659298187721238,0.588585747289872,0.526901008612307,0.396130812425058,0.759505128341145,0.645273945923528,0.614748433885757,0.75496079185484,0.893349450019637,0.765284834480915
"1693",0.657398504906681,0.608698618335437,0.547074489658176,0.768162350521449,0.367843779693264,0.527747404165405,0.562989012919387,0.714506426240653,0.558939854883611,0.483201860369278,0.664803038223884,0.693251694768395,0.723547496803658,0.698868943890243,0.744254781709061,0.988779675706966,0.813509385594039
"1694",0.635904881489361,0.573416658810584,0.632106398346477,0.754100631429272,0.384211584069499,0.455289983521607,0.565529594642881,0.65439439897756,0.598417303264128,0.572934488834983,0.53161891501236,0.844852549496304,0.691366778334568,0.698156357511208,0.847327698246578,1.02637239722265,0.824888816328264
"1695",0.647471385445142,0.521611376887187,0.629569462044952,0.694594528571472,0.490005139459736,0.507016403610839,0.622654271218869,0.614663946087041,0.53346592671811,0.667076806176542,0.624521232225823,0.798324777911094,0.63200657399143,0.676503672234949,0.787189680837997,1.05388111048572,0.846908669897538
"1696",0.754521037691162,0.564234130968344,0.578081389540974,0.626734152561726,0.342213517140793,0.576395433085157,0.553670731230064,0.772338580560881,0.494992633783379,0.479094458831754,0.567513866239803,0.816757540320547,0.756601435174613,0.694441920083511,0.796670839971303,0.832208226652071,0.838013187082575
"1697",0.672419413524558,0.617590171512062,0.623109786827684,0.640085885724706,0.372831148346317,0.44081179495149,0.545945351714131,0.642399298628371,0.569418431621295,0.473820188996825,0.587376533050458,0.782829281694844,0.641221045329961,0.629362642441749,0.720585879634073,0.907040797460954,0.769173754348151
"1698",0.703611974478898,0.654196805226394,0.631002613493033,0.82666875278899,0.477503510581669,0.491576647265383,0.571563357927101,0.681021320369813,0.581562713039411,0.585336223955979,0.534842558120815,0.851506338357959,0.613570858070481,0.733520808573483,0.845383115682713,0.98070719174165,0.82220297715996
"1699",0.623762562238918,0.599307323463522,0.535871600825495,0.705168809004387,0.285327655108749,0.481628592769253,0.49611234272839,0.66957800489163,0.602270329299741,0.471723833828199,0.46322123874761,0.789601886035613,0.590609334509047,0.622769875348756,0.706485800586276,0.853495957969988,0.688261549495021
"1700",0.54493956551459,0.624154011911855,0.670924372716041,0.746038406719378,0.296881962124298,0.507688761839597,0.567351246191625,0.518890789031151,0.61576681852156,0.449999890056834,0.601504666555974,0.792569708103242,0.613405402727346,0.672371343543165,0.766581239705745,0.944957594014734,0.782926651881608
"1701",0.659965344012175,0.668378840304142,0.575893433547563,0.705006710400057,0.505353931006762,0.600926075036845,0.549314179128648,0.765428862970322,0.592699761115705,0.561969817683054,0.501638010499829,0.817238512087136,0.688510877949911,0.678276516404919,0.824427023904374,0.880125200118045,0.841199868557342
"1702",0.629342055778461,0.576997102497157,0.661369799430485,0.768298373176012,0.407496229596535,0.537923635655338,0.514985806165934,0.726242680242069,0.527297471622995,0.578848764804769,0.494152400057354,0.722942912492523,0.623464977086224,0.665673785679443,0.781607972508194,0.959053541565251,0.77956191635508
"1703",0.637075582806687,0.605781210032021,0.650253372342309,0.709837647626771,0.58446443658824,0.554286024749437,0.639459781897768,0.688368472407765,0.468894373233739,0.582837826668697,0.574304985652965,0.780166156919656,0.620126150129733,0.698619683741214,0.787422034662655,1.05426603857803,0.833396436919525
"1704",0.624865562255026,0.579411000063305,0.764579309308688,0.701914783334713,0.363619999763147,0.470041889160514,0.584119263852773,0.616438466339154,0.655764607854029,0.610696161350612,0.527282461052184,0.720785456371187,0.613147262189134,0.63123384033054,0.694767683727865,0.845524583314223,0.796312109007156
"1705",0.546769633663756,0.577557168241805,0.605668437668145,0.653704774393656,0.280695417182068,0.466292461242533,0.539709467990596,0.643145206038953,0.569834537450794,0.519284650011967,0.522047501011253,0.782093898726887,0.648449099844895,0.636071215984585,0.746439827494913,0.747581730066422,0.734816987670363
"1706",0.702172667208394,0.606384344385798,0.473344316439585,0.830109836257299,0.358992750254055,0.491436875406449,0.504089673401431,0.739632108657215,0.644424084474263,0.539234751352342,0.441320445078471,0.803271149253672,0.708253739816542,0.758042740712766,0.763599757794922,0.919756698377111,0.800165330999683
"1707",0.649147533518787,0.637452083864195,0.67484461432967,0.724755447907752,0.418356187675634,0.527145491440475,0.543092347172232,0.638206017099505,0.631346033154178,0.548286664624786,0.534404267959387,0.720080920758174,0.642860676699522,0.726774427294077,0.780926206283411,1.13933916548017,0.792414558025451
"1708",0.686408481537515,0.602033532090736,0.584324572079353,0.791305569370768,0.231327830584908,0.504406628142312,0.539008281381617,0.675629271476576,0.538591683443967,0.608199872504061,0.577973661967822,0.935842124415911,0.699672711312817,0.739923712774291,0.74292713605212,0.973695350210303,0.838676153589945
"1709",0.589257853610273,0.586585582995799,0.605174123025136,0.731949598418059,0.580882349920353,0.52578691195481,0.553443956363198,0.623649635254385,0.622177925769141,0.504995010537619,0.502513361070026,0.80892025894126,0.643604384093029,0.668740613171534,0.731894096135683,0.884485159894693,0.795446353860782
