"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1844",3.17319976029079,2.80897553626581,2.99993559486326,3.86960478475496,1.6573425534955,2.72144083882874,2.73474176683671,3.17371359550091,2.94519691630838,3.06331723086331,3.04804404956368,4.94128064527079,3.33446940647403,3.35640354338519,4.1179959021514,5.11649323201686,4.52633616430074
"1845",3.00562335888978,3.31659446629432,2.31360274521967,4.45269274951881,1.81378388541738,2.45507261841134,2.56804233023785,3.08516370156382,2.73458110035091,2.6648749221155,2.93275405743312,4.28815212046211,3.8572172583067,3.46381260441585,3.85109497266793,5.09880229660754,4.24812007424149
"1846",3.10888385102815,2.9306518996766,2.71533110420378,4.33768218119118,1.12486400359142,2.68825485858791,2.81429313965601,3.69251223172503,2.62797966891523,2.943751925122,3.02068683446883,4.18134228535884,3.27473240714267,3.53538657977072,3.78569204474407,5.67272159597767,3.94969824779685
"1847",3.52147915785799,2.70604251644804,2.99654706366167,4.35636389365738,2.65147633966661,2.45212756978425,2.85287454199074,3.78611459754267,2.96806270180402,2.94177291720271,3.07383402414303,4.32303095481243,3.45793281309657,3.6393311559687,4.00057597382009,5.7815103267191,4.43985375920218
"1848",3.16376828731561,2.99795820006252,3.16162446974857,3.00840412951505,2.36709857033472,2.38017541132191,2.59395737126476,3.7860380944313,2.6061461722199,2.98936150785013,3.52017710005677,4.42915846159644,3.35362976586755,3.36998545539595,4.12720612324012,5.089444938248,4.22246752926725
"1849",2.59094181721212,3.29977410717412,2.98890684304101,2.92668902836401,1.88448945347428,2.44607211797201,3.03680693150124,3.09405098043171,2.39029051229228,2.38278986051718,2.7577917016643,3.2611256277115,3.46133240499777,3.44774414126638,3.95928216555274,4.96663919547832,4.53544584661178
"1850",3.07818669006479,2.95396361021753,3.30853801123428,3.71228199342728,2.50274156505776,2.50537433005295,2.88043354457833,3.34416510480166,2.64595289382699,2.5504129648141,2.72890971608859,3.98487541525428,3.13677313762686,3.15708931977738,3.83451600252347,4.59156729008943,4.1002857089628
"1851",3.10643638144118,2.15107685328113,2.77725243114111,4.17777373574719,2.26182091809187,2.42985924962087,2.51774820035235,3.63654713067653,2.85081330761324,2.60072398668214,2.6553089551829,4.91799586863505,3.41533108418989,3.52723697818924,4.13962133437677,5.3108962553173,3.93579161906346
"1852",3.08335815321422,2.81526527265188,2.78374474336803,3.89550105166924,1.88341991321735,2.56601402811361,2.64627821364281,3.07648902283075,3.2934391660299,2.71404570760256,3.32589762436993,3.86181903296017,3.2521962925907,3.43115066591057,3.75074305018157,4.39835908487887,4.18653079815671
"1853",3.31595540994009,2.60987861186368,3.40232511077378,3.60595851748588,2.07968814700574,2.39445527533046,2.66577404701125,2.9499242717087,3.04774851490782,2.97152250597811,3.19373492496567,4.05615725374611,3.40878593187975,3.65042835153449,3.9346776834023,5.15824254398758,3.99441953212242
"1854",3.59030886899352,3.21554864294114,2.97671900879324,3.39439762207796,1.67119182207043,2.66083490443856,2.69508702342274,2.74340757458713,3.00864563017554,3.19270087673143,2.28059762870114,4.81166248638018,3.58923558522406,3.55970230069624,4.04786056344532,4.55889994925075,4.32797430163743
"1855",3.02187932044103,2.91221873724126,2.75408839103279,3.4833503553821,2.63809358660368,2.34901002021347,2.83040551504099,3.17890106659118,3.43758246471341,2.66578752651183,2.94404627274547,3.73423269510508,3.35689551647949,3.32405287280809,3.91862304664205,4.20755854379813,4.15780371277397
"1856",2.80873203230208,2.75643867138601,2.48179444717428,3.02404344409129,1.94527564024169,2.42802890500625,2.77870902696032,2.73984912690185,2.62212819329473,2.21543722746799,2.67491900987468,3.33737303907524,3.43714396964356,3.18476244666073,3.79044775813549,4.27760017152694,4.15630694299198
"1857",3.1439486450464,3.06192788457471,2.39442905271021,3.76943447360712,1.49907465692364,2.33279483418561,2.77930541889177,3.33960785383122,2.73264681497504,2.79630936978714,3.06275579600551,4.62741539999501,3.63662536560558,3.71307800142479,4.19475180489894,5.54843966443816,4.4553236433634
"1858",3.02937828813362,2.99311708455527,2.93777812517499,3.6015750804569,2.55485242021438,2.53408079555687,2.77529291785986,3.01652172314222,2.57720356693589,2.97322677999841,3.29987504049919,4.09334555059421,3.32068067758078,3.38880148103103,3.8204325466635,4.93770622023237,4.28198932883948
"1859",2.95332800934353,3.05643877730941,3.31406083269863,3.49506546073852,1.63170144710652,2.45152295486483,3.11937683085035,3.07005866990977,2.68361333952383,2.88994430362289,2.38857895863231,4.05776087970532,3.19134411374233,3.31393332193473,3.93672624922843,4.498399447553,4.24828477667803
"1860",3.31707896284275,3.00086660980332,2.48433045676422,3.32930789249809,2.29310596676226,2.42745002177289,2.95432190842089,2.88405013029402,3.19479839062735,2.77184766731249,3.09212251231741,4.15020750097899,3.24227377801467,3.2487296969048,3.97481282950199,5.00403888613737,4.27752830524078
"1861",3.4946227136973,3.23194692864369,3.28885600540676,3.22519719863686,2.19765851673898,2.25714577026741,3.05224254742651,2.97746040941359,2.3815279859993,3.30934084849039,2.52898211115665,3.77963583367458,3.30378324049244,3.5756151719431,3.91101009047005,4.19426627660443,4.7952930565223
"1862",3.22550727463988,3.05678390341002,2.9149341367492,3.88295569570631,1.77354351088505,2.55989585182376,2.71382391698553,3.57580481973828,3.2634531715067,2.65165308927176,3.21921866587762,4.40309849781742,3.05425578921541,3.66044181469868,4.34171561783129,4.75749769634803,4.50673061825068
"1863",3.25669082586901,2.84561312008698,2.88672034149023,3.30661799744244,2.72340736535199,2.66506345637624,2.92570149692072,3.62655377879233,2.35347803213075,2.57286706354522,2.2755739355886,4.57679875992669,3.11665637460743,3.48786870090557,3.7859984347727,4.76339621196683,4.55084258882092
"1864",3.85182648529246,3.35640234277083,3.11089681503507,3.54727900690675,2.07817568633438,2.67078289711783,2.76852736294598,2.87771330020796,3.06176881153738,3.3137628798531,2.50257277583001,3.88371344170789,3.43632955619188,3.49023249608163,4.08140669578034,5.0965775619107,4.39151958454099
"1865",2.88520635579136,2.93460198693505,2.98163216330495,3.37541922813074,2.37625768816976,2.34510245137846,2.85649920228738,3.31596712112247,2.86971147186957,2.38547525121772,2.82420769394192,4.39375032651665,3.2720253816288,3.62526641392399,4.17148053905252,4.55524105047143,4.38620593917546
"1866",3.53090731027127,3.04252549482301,2.43416505197828,3.80484146421322,2.81820934041454,2.62049635717434,2.56978346127964,2.72569177803379,2.41882987267417,2.64692139139974,2.39511713153823,3.84878625701689,3.11446247001652,3.38654534674396,4.01350223920751,5.0560174116729,4.31202977548621
"1867",2.76608017553981,3.13835283398305,3.30329163327595,3.39434048900731,2.58716729286476,2.55688353963491,2.49582485755949,2.95971922105629,2.8058784194145,2.48566279756245,2.65910388273852,3.46228302705742,3.55025446616322,3.47005179134929,3.82650762953335,4.69795044702787,4.0642597802471
"1868",3.27030980224163,2.79879082936088,3.17993394227713,3.50052941598584,1.77434441072684,2.71486202064617,2.97707752520242,4.38759040064402,2.81838671817614,3.40126846535909,2.66146938629142,4.23622868537418,3.63610595083147,3.83938276697884,4.25674553499924,4.70750977006273,4.16658936952889
"1869",2.98189106328737,2.85457400271993,2.85601041297664,3.60480817969066,1.76572845562899,2.26733665132236,2.86551696574117,3.11347438572965,3.06962338016394,2.65850135795796,3.05652442089684,3.91516582375306,3.30020240859858,3.48163862389795,3.69905143280762,4.82454519445873,4.37302185670718
"1870",3.20463987097806,3.15883843302879,2.56263322568055,3.94441316604482,1.91508226255637,2.75250933701206,3.12708433413781,3.17686217996029,2.53364724198972,2.29997257302603,3.32957404760072,4.72907145482339,3.31808361978386,3.57883377164982,4.07682519195335,4.6962366628436,4.60067924530543
"1871",2.96702865542044,2.6611767413967,2.77959138804474,3.56845304558834,1.66885857593202,2.20256095700781,2.44678202412874,3.06231363493434,2.45290915150203,2.54161585301063,2.7764282478415,3.55137225450903,3.00556899349122,3.37559458650595,4.07714763286112,5.2237209594418,4.28987889807591
"1872",3.28960266474201,3.28283805540975,2.94087865418476,3.41902385973355,1.25640568977274,2.23095147043701,2.79059721373972,3.25573807088154,3.20981216847189,2.18663373264634,2.67801328339552,4.60681676662687,3.04659744685098,3.40436888680092,4.03931655724799,4.61743240881148,4.41109196966449
"1873",3.12008415797379,2.64863403895033,2.93103936185706,3.5575286388519,1.26621835102007,2.47215773648217,2.70263369585824,3.4299064437077,2.1825171358078,2.55367639855686,2.79779293263891,4.09609925282874,3.30475380302244,3.36212138100333,3.45218789946402,5.17083351486683,3.90582741955333
"1874",3.32141115660371,2.85071301735258,3.11833915303288,3.57332916190384,1.52354512557921,2.44360556621913,2.7975468033406,3.58957735331741,2.9556577936543,3.14657847769801,2.7670287882147,4.98768814375322,3.58397440566088,3.50577368992773,3.91609279909408,5.989254193286,4.12059254658427
"1875",3.29941580168428,2.81054504967886,3.10368353010384,4.22706966702737,1.75495419132059,2.39168873364394,2.95473873069036,2.70279851025599,2.78610759323523,2.85536122199929,2.54920984175459,4.49530160629782,3.65653160015938,3.47263161333881,4.43406190642405,5.57891672797018,4.12308953545611
"1876",3.39719216400267,2.82282286008583,2.98401817231738,3.94027152104378,1.91475538972687,2.7232432845221,2.77073855055254,3.87622746954194,2.87303562025167,2.46391811108329,3.16284795109161,3.68974511081212,3.54885699987918,3.26414658681396,4.09847614353016,4.73217755931233,4.22167217416967
"1877",3.52735794302859,2.85812575607476,3.38031277879278,3.03952044114213,1.39233647253174,2.39551786262335,2.6980591716013,2.6970680531004,3.35759696551649,2.63358515195123,3.39229037327424,4.5986929720656,3.23539495385923,3.36871637827884,3.89767160451472,4.8498129752666,4.29402713185989
"1878",2.9548047125236,2.9293014440838,2.65571081267192,2.99662988470803,1.5641724338478,2.06461270407642,2.57180905054806,2.88882682705996,2.18759753168878,3.00714880382743,2.74572369024925,4.31781872419246,3.29719465685557,3.39264343419573,3.87221209798234,4.84837695943924,4.2441438341425
"1879",3.2979780891104,3.02694490145718,3.42010910524347,3.29164036731466,1.47775315182305,2.64786002329475,2.69145778997105,3.85794126008546,3.08835494493875,2.61074855653738,2.7635351747779,3.85207310120802,3.47376323024938,3.3389228506264,3.93252857876328,5.10677981812907,3.89787325652043
"1880",3.48677195944982,2.75015438745359,3.450513000466,4.09482932331993,2.92813111384869,2.51347410380479,2.80989545794096,3.28710093352344,3.45444804419672,2.73486360115765,3.5312041039469,4.72338421682168,3.43967575646552,3.39868640535755,4.13221036024115,5.91207705042148,4.43112566741676
"1881",3.15302198252948,2.53078953190596,2.98139605859139,3.07899496108672,1.4888290672063,2.39955076716339,3.12403378382343,2.85549687373135,2.3679336722976,2.75263936133178,2.44844778067732,4.99766804825534,3.68924135578086,3.46413042615184,3.97041688923968,4.80344571801664,4.09645256865692
"1882",3.22097150885428,2.92033393375193,2.48016771128015,3.31079396701101,1.71578746329204,2.15092859142648,2.57500578187755,2.76362213311626,2.66885898491541,2.26162959282342,2.63983979115828,4.12037284121557,2.91624745366159,3.61079527481715,4.09951077009446,3.99680025819253,4.04568274789759
"1883",2.97873386657204,2.90591263637108,3.54283177683246,3.47209091228042,1.76464036306208,2.66044063919849,3.03372923178219,3.29001445047168,3.0628986049272,2.63072322883725,2.90288242983987,3.06005029896276,2.99187609261145,3.43757054951149,4.0336769174676,4.06174785114677,4.17782136074693
"1884",3.05128736657375,2.74386342151673,2.8323848165192,3.59741375349307,2.57820801166939,2.20850080197681,2.44327294752447,3.50085707048295,2.17322064728309,2.60570268807151,2.82252462117095,3.77884148506413,3.38446065234395,3.50742658276375,3.86047457636316,4.90535099499741,4.13278470410518
"1885",3.35707727177758,2.91869671342259,3.08908107787387,3.79069730491539,1.70463601903539,2.54990465770288,2.64839072169411,2.63782948346221,2.6912290860992,2.67001550852439,3.02482731943669,3.85559729542643,3.45278929246267,3.35121048963832,3.9746100686103,4.1952849081746,4.36587155403134
"1886",3.29378886435331,3.34754276171109,2.64780229831997,3.31244744634273,1.45745058152334,2.35092575190282,2.67330123552412,2.99341754875515,2.28846037223505,2.65750676927866,3.13502631803382,4.45088583917197,3.22735323570371,3.7091333323325,4.23435727492473,4.30455167534539,4.5202685964778
"1887",3.15040081011986,3.5333979606313,2.93494618878655,3.61647788438675,2.23680462641266,2.52754404710196,2.86086219045005,2.50455141553297,3.09754896361055,2.38789063203811,2.78495531137439,3.91549027358788,3.21413399366562,3.33176247507044,3.71625546804694,4.42197373575819,4.38693202420285
"1888",3.2936793937797,3.16515910765363,3.09841680406781,3.05487068400891,2.96790934797509,2.62469418385195,2.76761537214131,2.82948267817855,2.7836392880185,3.14633367203329,2.33069486339375,3.89696124574025,3.1812097542985,3.54092746714262,3.96220527134836,4.9068258402535,4.68852083971069
"1889",3.34539425505576,2.6616286423286,2.80241638564471,2.80571207195993,1.79969488934231,2.53878407092193,2.71866497884583,2.86193042447606,3.11660912813322,2.40960292252251,2.33910941994152,3.67471544466038,3.17824546604777,3.35478972843549,4.06876390825376,4.2426618875583,4.23330865386755
"1890",3.2212109373208,2.69928775539743,2.83968528813871,3.12736332428166,1.73241241515367,2.61365693562217,2.7878805601211,3.23389410847941,3.30329526428865,2.92917793946525,2.22127014690045,4.09640547617816,3.05631343049794,3.25269625151622,3.90037414228517,4.64518145658605,4.00570190228445
"1891",3.16680003543507,2.4984598801561,3.10260494414915,2.64030244646191,2.1634944112648,2.42289645353396,2.71394691004381,2.59188004414822,3.31739952128848,2.41820516840886,2.63374943459704,3.67581572747243,3.63355517896436,3.41130973746117,3.70988993498959,4.66158764939243,4.11935199146736
"1892",2.91696683820671,3.01316945140162,2.86983860815465,3.54129893793791,2.44646309911709,2.47898365831685,2.84672578860481,2.72139287819796,2.93518198786728,2.72615299480658,3.14861944695185,3.72870617531892,3.22364126475643,3.44693926648331,3.92549311584186,4.97714924406339,4.14199950179972
"1893",3.12029923961249,2.68208840364341,2.94550992177419,3.17674726959073,1.76281132229666,2.41548676373827,2.50430420809403,3.50278409504619,3.1302213945448,2.4242507981256,2.04478227778734,3.949950827241,3.11431613837059,3.39204003194759,3.9570740548545,4.81948125060221,4.20388911454363
"1894",3.07096149672196,2.85566838187633,2.63212396075296,4.0739776464551,2.02918812993087,2.29753893094849,2.89737356902651,3.13448064236259,3.0383375143826,2.77378671115176,2.36848102972465,4.49600910187145,3.04247672626941,3.44892374262731,3.97630518979176,4.40241966437723,4.42479979888568
"1895",3.02585441379322,2.76214445283612,2.84173909157749,4.02268056672052,2.3680656863761,2.23125987433041,2.5411515680355,3.32379303171197,3.23768213456872,3.00239987042476,2.08734089893746,3.90717351555425,2.99664799021075,3.25808891413988,3.78007213928357,4.59023447568527,3.98343371199054
"1896",3.01760096737108,3.15794526013848,2.57195643680585,3.23166218831334,2.94928112413027,2.70017715847497,3.01609640055582,3.0549296577228,3.12499708661852,2.93337250652469,3.03038765868364,3.4940062093861,3.43288891767605,3.42028023828113,3.87544867041664,5.00971717764415,4.1908966034862
"1897",2.99996666453075,2.76417006898879,2.0997548980246,2.98419564480961,1.60677444160311,2.60886219508889,2.64806129235786,3.29900205534593,2.88201474183395,2.6788440386066,2.28732137249025,4.16070361902918,3.29831455336315,3.41395762658291,4.08832102712864,5.44686410948215,3.89308575532288
"1898",3.46061010269104,2.86558400748803,3.13252960878279,3.42626148848602,2.32568255829535,2.36151307551616,2.7345723124244,3.62084343710589,3.60620129316341,3.0371390210636,3.41748691025981,3.85334745386514,3.391840256394,3.48665265660401,4.21132722368381,5.53465788628606,4.44909001068257
"1899",3.22182489078945,2.95033109259535,3.22108023604187,3.41512550391039,1.74946063428423,2.32385785713539,2.74555065170117,3.02348189801549,2.69453973826974,2.1463977050089,3.16642931346046,3.52263764485923,3.26037289903114,3.25790489012981,3.92696217932052,4.41809141581571,4.3422102076338
"1900",3.07565808962902,3.15144722621544,3.11013596104259,4.10046903397881,2.29122672552095,2.62083163356175,3.05206974634296,3.01602951433423,3.2963554877937,2.69075160612173,2.876855644317,4.38245316060653,3.63199433621492,3.6381898494308,4.14359651129963,4.80983945131067,4.27831789876594
"1901",3.01429997043548,2.76890511641199,2.63940987548391,4.02689787618141,2.30404768097014,2.23317823823012,2.80920382910366,3.26814851440727,2.64032815677867,2.89518510996008,2.30590811746578,3.38986470837266,3.39666457760505,3.28813440435466,3.74105138610524,4.67181320835566,3.98749409585472
"1902",3.15406323739285,3.01308877445247,3.03277397830595,3.82301553952248,1.69052850486983,2.38545945393935,2.59739670197119,3.43489683884709,2.47028917818674,2.51598983583277,2.36421966280546,3.86491625407175,3.36058060612699,3.30345941186226,3.86075197258903,5.86484728696917,4.27790838371119
"1903",3.40237753932364,2.61515780578739,2.9586327799697,3.25950999584441,2.28229921144434,2.59989388971931,2.80327995998795,3.01161470370556,2.57404798908851,3.03235772202695,3.32030214364152,3.79835537229219,3.31094817464629,3.42558318923218,3.83442484658937,4.79165574559477,4.06095857468342
"1904",3.27939548309931,2.74802695224381,3.17159747775036,3.71753911128435,2.60617710645419,2.23708188353128,2.87095391183643,2.96181638516963,2.89886489554636,3.09881599249303,2.61410846633938,3.65608660557674,3.03303339262895,3.37504917218851,4.23886083089248,5.05694430358911,4.21525510317749
"1905",3.15969014355423,2.66254318480697,2.61055217462125,4.65204447785107,1.56147638262912,2.30920432496717,2.48521109856923,3.91091498372307,2.24897875208665,2.36513529621832,2.36371865612079,4.71547055805302,3.00422271105437,3.58402277212607,3.68496223298826,4.75784165757175,4.2395014684048
"1906",3.28580414264603,3.16506300157757,2.76348935599312,3.70401291159205,1.59899423827589,2.27856015136735,3.14181363507979,2.73168546847062,2.986275423528,2.94330996909054,2.39086839237732,4.0107968997631,3.3152854668068,3.23364863084618,4.07333599032128,4.41874467537164,4.56903585049421
"1907",3.31813445162352,3.04613590279128,2.51472217060883,3.1136632702351,1.8571395685561,2.53546115356269,3.12224669449772,3.0889968598087,2.91990815867952,2.69755264148013,2.45061423603989,4.36549169452279,3.33927542310646,3.70362252243338,3.67708865097401,4.38177639633317,4.01885217499422
"1908",3.37023342322734,2.8756136184385,2.9859129989265,3.34745640023387,1.91460535746619,2.33103466849536,2.74115537721274,2.75126095824724,2.81868824867603,2.55796456926404,2.91095422901092,3.88617082895196,3.28648423542329,3.3037814315016,4.04224636782148,4.15124145302488,4.31243135811276
"1909",2.68222351172414,2.75499506290075,2.8707235499608,3.12724368576713,1.1950720768518,2.29436204187781,2.71116074493662,3.05336036976519,2.32182554507081,2.90154181002019,2.60254673306986,3.6923879479154,2.81994680804804,3.27308365289859,3.73564422015018,4.19063855616085,3.94555551255833
"1910",2.73715035583839,3.20326553275907,2.86985196547575,3.70452601184838,2.4370510936442,2.60302470751101,2.57402169533993,3.47494900135383,2.90457524878452,3.00481928142914,2.68564377350108,4.42719577782996,3.08094702115178,3.60083157005729,4.11255858960982,4.84095209520602,4.55125126225271
"1911",3.14054165560708,2.95093829061165,2.26693310297427,3.82762060689977,1.88081658114817,2.41410902428644,3.10759034978966,2.88966595450535,2.87029068788018,2.78864135170533,2.42574546413831,3.77618350708506,2.93167857071312,3.45383429464886,3.8514916925828,4.58353636274302,4.07758905871685
"1912",3.3221103348088,2.91279558797509,2.4139577958411,3.20696020274653,1.94392560573377,2.55558983723916,2.83915154257578,3.68672742341457,2.54771207987509,2.99998365184629,3.09780959932516,3.5416127983895,3.04115005370427,3.21546903878959,4.02629062853121,5.22773259012043,4.08773390758796
"1913",3.50101862802064,2.72693808287429,3.1563032478876,4.31105978870972,2.35519070678988,2.27175501681149,2.7761358985112,3.33312424205434,2.95128293138258,2.80470030333099,2.81913739536386,4.61920906143067,3.78579694676332,3.47131411961498,4.17380805754294,5.2327111172764,4.07209327946502
"1914",3.09098670753895,2.61665320926394,2.97423525613541,3.32587630732703,2.39967877334924,2.44993139676597,2.72673873302482,3.65409565288171,3.50712690060792,2.3282371278179,3.22899547213887,4.44968952226219,3.06369179184306,3.63904371825598,3.97178991101635,5.09864231781674,4.1058763079642
"1915",3.55131158647402,2.87362674785741,2.97147851584351,2.50997860934981,2.44565896890918,2.47936838319405,2.6318633471096,3.42220571584911,2.63293224162866,2.78260657921488,2.62239508165281,3.89081346877741,3.15713041499053,3.3902207388871,3.88249370820662,4.24552850500744,4.26728504041458
"1916",3.272813081094,3.27858215787501,2.40570722396421,3.74127869843297,2.46621622170536,2.63591322938517,2.89878774969015,2.52498356937394,3.53089815206379,3.01426353178281,3.06491159690577,4.46155311353449,3.11628446014781,3.96575514843312,4.24047000431123,4.44024724320452,3.9235782111255
"1917",3.03670578703425,3.03318131550503,3.1347685618753,3.2393842363917,1.93494603674941,2.42737322146751,3.02996249455207,2.98096845246631,2.68188014213513,2.91231826824469,2.99478362579423,4.08255461225476,3.30933554027338,3.2635578984142,4.07743317132312,4.24005656359237,4.25738869311402
"1918",3.5801601153782,2.92061613750166,3.01722520006959,3.30140355322632,2.47376506693139,2.56423833796086,2.76329655234791,3.35506298925593,3.63663057605121,3.15965231644689,2.73228442664119,3.9365444072063,3.31021733652135,3.44690971676116,3.87374816094088,4.56101225149572,4.29881837116704
"1919",3.11399502568474,3.60382227893159,3.27972879357816,3.50335789956785,2.79960023923162,2.4846472890239,2.85853666669443,3.55239240540196,3.75140456784727,2.55859733201347,3.00198021826122,3.84379500951908,2.9546660687508,3.56869843697283,4.03235233022418,5.14377853024471,4.23096497919413
"1920",3.26125446636517,3.23597138846682,3.36288432147911,3.60867959726354,2.18134753526757,2.50822492612382,2.86934272818395,3.30533902161493,3.01794564319922,3.05430506044758,3.13667323119195,4.28713672484616,3.34932415271243,3.63860927924822,3.93379726300063,5.95043767556405,4.03806318275713
"1921",3.03148371722357,2.45938312343291,3.01044639169874,3.89979593732257,1.61982407215054,2.26284309444646,2.62749650060601,3.74123481215011,2.9506074973893,2.87573476881254,2.8896373743262,3.70805002507502,2.91949059653077,3.43294221933415,3.85527480227672,4.20587250759553,4.33575935124353
"1922",3.07975553081522,3.16126218657939,2.53633472041036,3.31072902004096,1.84956629306595,2.23236150264045,2.96574340397262,2.81884968547508,2.93440063540687,2.87449980221552,2.74356327859968,3.83484225734346,3.0730758420643,3.24700158988458,3.72341618149862,4.63103596335913,3.89133189025599
"1923",2.78195028016899,2.88299809767305,2.36295032461658,2.87623018479235,2.22801808457043,2.12660905379715,2.41281115822698,2.67457178279834,2.12604642190109,2.50222467071356,3.03250864148922,3.26509140597342,2.99981395686195,3.06451512074178,3.66513036911393,4.09664814267147,3.75780206025946
"1924",2.73588485848224,3.13650874468111,2.70169436854396,3.18167710048083,3.02434192912971,2.31143319199539,3.04473465560049,3.08148638271013,2.43093958901577,2.97974853154176,2.45253950971643,3.89608029043386,3.28285237326019,3.49824644503391,4.05719073803041,5.48374604273482,4.38350601303402
"1925",3.19521510288846,2.53700494139996,3.23857407510562,4.33195724099036,1.41958459296359,2.43702502665377,2.64746019244881,2.951912541104,2.5603959455283,2.93205687239002,2.22053646732578,4.56428973673165,2.91277651548235,3.06588708598001,4.04322470522267,4.82274218185362,3.863073139833
"1926",3.28578588349212,3.06361762780677,2.43169912626557,2.62501505919044,2.12088926523954,2.5411104680813,2.76176274062128,3.14348758036455,2.50227906915989,2.45039395384913,2.66346324222861,4.02746921875071,3.34391603438967,3.41237142306838,4.09978642808044,4.42060588191107,4.26844676634656
"1927",3.21012369533912,3.24201599379031,3.34323036773408,4.70314481851163,1.32350500442356,2.11493218257592,3.20136440974297,3.62805068020715,2.98051336184724,2.2834177472779,2.66220397213615,4.91991542076222,3.43681522947622,3.50626960062463,4.2776830525802,4.77340506292662,4.33277117918322
"1928",3.0067641923708,3.08251091229957,3.43293027481527,3.63904543687404,2.50375449261403,2.24680603058285,2.80898372825727,2.58097842081129,3.31181673162701,2.43961693563529,2.6480235121929,4.49260112702973,3.24961104464918,3.3427969633264,3.88557133022181,4.5859777520714,3.8623377833491
"1929",3.12328455503967,2.86742572288155,2.54291765144181,3.48028394898767,1.52755702660377,2.11214681440993,2.6395173927608,3.3451847978905,2.80713141925131,2.41000397557896,2.55118672730632,4.24714989740382,3.73277745958893,3.31636270872703,4.0427899981767,4.42251200204983,3.87176512505852
"1930",3.20560229817412,3.01918164515335,3.13284095251306,3.47864635837246,2.94171040142027,2.20494148949218,2.57079022834004,3.20666758525436,2.95508735385237,2.61365150641,2.47404559367963,3.75836081334562,3.08875121565343,3.40559361790442,3.97646979659148,5.26705305372908,3.93462310155482
"1931",3.24439019235934,2.73089379193761,3.46848572594003,3.39462807536747,1.30951013295512,2.43815066846567,2.5851413441625,3.1481251704441,2.38889869903703,2.5882484733912,2.94736226603657,3.93991074335168,3.22268274542218,3.36415813046687,4.18329734004017,4.28838104981266,4.02914119238642
"1932",2.97587495617426,2.87512931372831,3.27974621424374,2.8768036627447,2.74825663095101,2.67428066386603,2.66649743959528,3.38799366464724,2.69837329180831,2.50637548191354,2.61999761365447,3.90526739437719,3.4934457350143,3.52525398401548,4.0562697730336,4.78952421774988,3.7994513637331
"1933",3.44672554782138,3.08573071834103,3.32098976894769,3.95448381714906,1.38174848472896,2.55837086279007,2.83861715614767,3.80754764065146,3.2172106190716,3.06913076543636,3.35354467256791,4.7179618800535,3.66909290386668,3.6826713013361,4.07770795927624,5.71337289044275,4.22121410271709
"1934",3.13478407222032,3.11617398649927,3.2339327050012,3.79220424016402,2.63505150059194,2.40797721208288,2.65553019781847,3.36389135457345,3.54415591051319,2.70444214237548,3.10966495431616,3.95326473407677,3.32950154841834,3.32399818593839,3.97001713248085,4.73156671224512,4.6883638566643
"1935",2.738727562727,3.15042503624271,2.62877693294382,3.27500157848937,1.38021029864301,2.21646042083076,2.38460693454265,3.00948329632261,2.37189588131805,2.63474389810337,2.71532335791908,4.43840467943677,3.04013052293584,3.30124683899491,3.9812732739482,4.2939314996261,4.01782415486339
"1936",3.20355803057267,2.9468927272591,3.34795134607414,3.3532073432888,2.0533498888124,2.52591393496115,2.43692822854758,2.52716301235517,2.94756826754256,2.53361529668978,3.06618515962717,4.04294823046085,2.89214549792757,3.21589618442579,3.85744002331357,4.84435564397526,4.18557503015943
"1937",3.23211820673361,2.83117831908896,2.33873589166376,3.23668419413485,1.79559386689145,2.62582121442597,2.8766932512183,3.09203451639021,3.12976169890168,2.71202619238073,2.39393180669787,3.96188442449916,3.10235220965106,3.36125363294945,4.03990214271489,5.0897232367174,4.09044968081893
"1938",3.29660377367342,2.73473239754567,2.61207991422847,3.88216951865172,1.82048733831447,2.63492029732445,3.05007111422513,3.97677914141061,2.76081235540669,2.85774695925841,2.86552794320105,4.21658666550045,3.36873978974546,3.57294045336104,3.9793290880604,5.45906828618011,4.52608478185791
"1939",2.98323010305988,3.01575841295382,3.06831985431817,3.64296405524492,2.76009047651425,2.30667077294815,2.64964916678113,3.27031879460652,3.28443321357989,3.09424705315984,2.78040788764172,3.37996965214764,3.17559408217209,3.52518146086122,3.93918772138417,4.33779705563169,4.29503057030853
"1940",3.43902424176345,2.90679283099803,3.17325056067328,3.00838299396279,2.08373102337234,2.27992370000958,3.06614300614618,2.66611022080624,3.06192199870824,3.24756385554024,3.01687815135119,4.35295061118233,3.40776271001854,3.53916315354122,4.02067962865512,4.76049593188391,4.41651118187196
"1941",2.97371048370794,2.73511034390431,2.87323080432435,3.06316495713006,2.47483126647935,2.63750375784574,3.02042225445942,2.89023315423727,2.07797316370277,2.31068579343271,2.43831695827161,3.81065420176608,3.01579237343003,3.37167082889423,3.81021545146833,5.05402235775245,3.92551972185067
"1942",3.44102224981873,2.97112255864506,3.64176440427532,2.80416265845799,1.9146129470209,2.61005100150188,2.77370963332697,3.74385500480444,3.08289461651574,2.75140260491388,3.01546894484561,4.52454275707451,3.09000217251634,3.40924469050438,4.35081335611806,4.29252681926655,4.02934319956105
