"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-05-17,"Norway",2.03190912707079,0.902253576492469,3.98926302115522,237.054554977675,174.956856033264,314.418403603255,34772.7803463965,16466.8175906861,69306.2496687486,872.290386274757,30.5088760299916,3646.5962797109,1.74769687504335,1.02261668084678,2.59638001956335
"208",2020-05-18,"Norway",2.05343547557351,0.83354973780707,4.24344940006776,239.107990453249,175.790405771071,318.661853003323,35750.173599811,16497.5669542139,73541.0251333099,977.393253414528,30.7493635277194,4234.77546456122,1.74735791990549,1.02259155281492,2.59396776152385
"209",2020-05-19,"Norway",2.08872528598534,0.773115369750999,4.59069772785689,241.196715739234,176.563521140822,323.25255073118,36848.9927222278,16528.5034272897,78372.3519122742,1098.81912241673,30.9364730758802,4831.32677896431,1.74697522102278,1.02256619071494,2.59115387321729
"210",2020-05-20,"Norway",2.13999362349754,0.725255602780352,4.95195396779273,243.336709362732,177.288776743603,328.204504698972,38086.6620623654,16559.7273877818,83968.0261756633,1237.66934013765,31.2239604920891,5595.67426338911,1.74654166078589,1.02254066962536,2.58785978656122
"211",2020-05-21,"Norway",2.20818613799766,0.668152780973399,5.37262440981554,245.544895500729,177.956929524576,333.577129108788,39482.5131038387,16591.0535139682,90491.3479583768,1395.85104147328,31.3261261863847,6523.32178271352,1.74604956298609,1.02251503290468,2.58460045463775
"212",2020-05-22,"Norway",2.29461440952602,0.62528930668335,5.87482637891251,247.839509910255,178.582218831259,339.4519554877,41058.4089392193,16622.6381581148,98077.9241930963,1575.89583538056,31.5846441465715,7586.57623471952,1.74549034435378,1.02248930188677,2.58271074664562
"213",2020-05-23,"Norway",2.4023954311508,0.58715324098049,6.35645927853221,250.241905341406,179.16937207224,345.808414766233,42839.2262753009,16654.1960534399,106736.564700989,1780.81733608168,31.5578953251342,8658.64050789258,1.74485423926525,1.0224634856339,2.58039013749884
"214",2020-05-24,"Norway",2.53398237795392,0.553231856087278,7.00593775721861,252.77588771936,179.722603928327,352.814352523451,44853.2727329591,16686.1396203409,116467.313659521,2014.04645765819,31.9435669010323,9730.74895853185,1.74413008245761,1.02243758729077,2.57774334406846
"215",2020-05-25,"Norway",2.69244957110801,0.526143400887978,7.8003497924847,255.468337290468,180.248747329215,360.614702315936,47132.684621068,16718.4812266881,127789.966247463,2279.41188810891,32.341606347141,11322.6525879421,1.74330511847051,1.02241160752069,2.57269356878238
"216",2020-05-26,"Norway",2.88103049566504,0.491287293570561,8.81710893618704,258.349367786133,180.740034622786,369.431811252123,49713.8176252249,16751.6790805141,140982.428480447,2581.13300415686,33.197853825987,13192.4622329837,1.74236482082352,1.02238554612639,2.56463056556339
"217",2020-05-27,"Norway",3.10244637973186,0.455203459355369,9.88099794019914,261.451814165865,181.195238082141,379.312809192322,52637.6219581927,16784.830019846,156419.466919431,2923.80433296777,33.1509393319755,15437.0384389848,1.74129271827811,1.02235940271398,2.55238604588044
"218",2020-05-28,"Norway",3.36169216508876,0.43318678098075,10.9567517668877,264.813506330954,181.628424863122,390.26956095921,55949.9818736454,16817.9887007458,174422.483404186,3312.35991545277,33.1586808998011,18003.0164847542,1.74007023484289,1.02233317691517,2.5438848005418
"219",2020-05-29,"Norway",3.66350232752081,0.415737741726644,12.5461280105064,268.477008658475,182.044162604848,402.815688969716,59701.9937081387,16851.3468407612,195641.366525598,3752.01183449326,33.3581400153037,21218.8831214126,1.73867655546727,1.02230686843262,2.53430222155915
"220",2020-05-30,"Norway",4.01319292801723,0.39619501828615,14.3706755239649,272.490201586492,182.440357623135,417.186364493681,63950.1555147306,16885.0850080153,219631.211516032,4248.16180659188,33.7381672541321,23989.8449904339,1.73708853181765,1.0222804770286,2.52261835171399
"221",2020-05-31,"Norway",4.41621324639729,0.379386692258317,16.4957359860157,276.906414832889,182.819744315393,433.682100479697,68756.444950298,16919.8458867596,247045.089616825,4806.28943556737,34.7608787442709,27413.878100793,1.73528064237303,1.02225400250362,2.50872838814556
"222",2020-06-01,"Norway",4.87982386741397,0.376634148783417,19.1452877944134,281.786238700303,183.196378464176,452.82738827411,74188.2700410308,16954.9445881906,278384.764430561,5431.82509073285,35.0987014310854,31339.6748137361,1.73322501802483,1.02222744467944,2.49821300189377
"223",2020-06-02,"Norway",5.41199252651795,0.371629778167119,22.1511702865343,287.198231226821,183.568008242343,474.978558560644,80318.2871566257,16990.3741199328,313964.087221408,6130.0171155949,35.4295317421368,35579.3227908468,1.73089153858282,1.02220080338842,2.48474165853782
"224",2020-06-03,"Norway",6.02148628104415,0.359288970313803,25.4187230028945,293.219717507865,183.927297212657,500.397281563539,87224.086004878,17025.6258847151,355113.674101576,6905.79884825226,35.2517647823374,41149.5868801677,1.72824799877041,1.02217407846789,2.47291697467828
"225",2020-06-04,"Norway",6.71801991121795,0.35257518161208,28.827158568528,299.937737419083,184.279872394269,529.224440132067,94987.7348181486,17061.2350960614,403105.201074056,7763.64881327059,35.6092113462717,47991.5269724799,1.72526033828007,1.02214726975735,2.46219906568784
"226",2020-06-05,"Norway",7.51347846203075,0.342080792304601,32.9148891355658,307.451215881114,184.621953186574,562.139329267633,103695.155719455,17097.2349276697,458032.895716758,8707.42090130665,35.9998316082845,54927.6946427025,1.72189293432498,1.02212037709729,2.43847940802689
"227",2020-06-06,"Norway",8.42056837852904,0.343152450671089,37.8845609658601,315.871784259643,184.965105637245,600.023890233493,113435.267715061,17133.643639154,521170.619143818,9740.11199560623,36.4087114843103,63137.7234270597,1.71810896976869,1.02209340032875,2.41548798310988
"228",2020-06-07,"Norway",9.45334040101626,0.336172348119469,43.7215833568974,325.325124660659,185.301277985364,643.74547359039,124298.816079338,17170.4457873148,592434.430864423,10863.5483642761,36.802148160826,71263.8117206052,1.71387091095316,1.02206633929324,2.39427479181623
"229",2020-06-08,"Norway",10.6277131047628,0.33300260344994,50.8883365614965,335.952837765422,185.634280588814,694.633810151887,136376.832837812,17207.0538142635,672417.587961889,12078.0167584749,36.6080269486705,79983.1570974659,1.70914114226017,1.02189010360965,2.3669567870296
"230",2020-06-09,"Norway",11.9613793922502,0.333387095018841,56.5320832998288,347.914217157672,185.967667683833,751.165893451716,149758.758733345,17243.4737829028,764049.390793625,13381.9258955326,36.419968639302,91631.8028317367,1.70388278977452,1.02187177418837,2.33128588429813
"231",2020-06-10,"Norway",13.4735669579879,0.328570382708046,64.7031270908372,361.38778411566,186.296238066541,815.869020542553,164530.379272989,17279.7369227402,866036.235770401,14771.6205396443,36.2631398373763,101986.844976776,1.69806071419134,1.02185338796607,2.30241182668241
"232",2020-06-11,"Norway",15.1853729988004,0.324719420586935,75.3933429207323,376.57315711446,186.620957487128,891.262363463285,180771.82669986,17317.1919240419,979646.823938579,16241.4474268705,37.4550013017411,113610.588168178,1.69164257715368,1.02183494481576,2.26680348029699
"233",2020-06-12,"Norway",17.1192214035966,0.324750891673319,87.1075348866663,393.692378518057,186.945708378801,978.369898349951,198555.913704654,17354.9334926333,1105488.93424122,17784.0870047945,37.7415685914412,125842.110302646,1.68459982238973,1.02181644461052,2.24649480826951
"234",2020-06-13,"Norway",19.299573586665,0.328294744538252,100.920181101713,412.991952104722,187.27400312334,1079.29007945166,217946.968866937,17393.2713450338,1244817.03904053,19391.0551622824,38.3378524004775,139328.104799301,1.67690840302729,1.01555072714936,2.22284476309273
"235",2020-06-14,"Norway",21.7520492463534,0.331660731957746,116.011434622976,434.744001351075,187.605663855298,1195.30151407464,239000.168002855,17432.8634542729,1396390.70403123,21053.1991359187,39.5921092390801,151573.664990705,1.66854914666552,1.00711901313137,2.1915708678226
"236",2020-06-15,"Norway",24.5032672374446,0.323468180298162,134.86382159899,459.24726858852,187.929132035596,1330.16533567363,261761.171215126,17472.825928933,1558051.77191702,22761.0032122704,39.9624746601032,161661.067885789,1.65950776403636,0.997016251417677,2.16296004551096
"237",2020-06-16,"Norway",27.5810971957191,0.324212157408003,155.070675836058,486.828365784239,188.253344193004,1485.23601150969,286265.768699773,17513.1621888476,1730335.26775181,24504.5974846474,40.3362599146234,172283.495834788,1.64977463168042,0.991716300472778,2.14294872940809
"238",2020-06-17,"Norway",31.0129983563689,0.327643836978239,178.016672661271,517.841364140608,188.580988029982,1663.25268417096,312539.274788757,17553.8756845762,1908256.07820441,26273.5060889835,40.7134957285686,177920.810452599,1.63934455764569,0.964424294388999,2.12142933472359
"239",2020-06-18,"Norway",34.8270356610175,0.326939580019406,204.792003249025,552.668399801625,188.907927610001,1868.04468741998,340595.589702685,17594.9698976638,2090974.40280878,28056.3149139283,41.0942130875796,182718.324604377,1.62821672531973,0.964416452053496,2.09265358876288
"240",2020-06-19,"Norway",39.050717545724,0.328486222259804,230.211995929729,591.719117347349,189.236413832261,2098.25668334971,370436.082915846,17636.4483409027,2281302.38561166,29840.4932131614,41.4784432389485,190327.982802877,1.61639489862201,0.955161823895086,2.06432662443957
"241",2020-06-20,"Norway",43.7099474986704,0.320596551851703,259.124138347442,635.42906484602,189.557010384113,2357.38082169716,402048.604673794,17678.3145585963,2473254.84386572,31612.5217579478,41.8662176935431,191952.458254059,1.60388781671332,0.938768140394669,2.03281186487447
"242",2020-06-21,"Norway",48.8291945742415,0.328399742172648,295.989339703231,684.258259420261,189.885410126285,2653.37016140039,435406.91807658,17720.572126824,2665721.34716919,33358.3134027854,42.2575682277236,192466.503303471,1.59070959756443,0.925037526574972,2.01346348300573
"243",2020-06-22,"Norway",54.4302866721831,0.330170251980007,332.544971135174,738.688546092444,190.215580378265,2985.91513253556,470470.693509595,17763.2246537093,2857395.54049955,35063.7754330154,42.6525268852594,191674.193330358,1.57687996633546,0.911793589679635,1.99007990068176
"244",2020-06-23,"Norway",60.5320483817747,0.32250256386135,376.335466629115,799.220594474219,190.538082942127,3362.25059916468,507186.029147356,17805.9088567959,3048596.39250683,36715.3356377611,42.6842030866179,191200.852007283,1.56242421121573,0.865803520641248,1.9670380585584
"245",2020-06-24,"Norway",67.150026976677,0.323302907227329,422.067814840108,866.370621450896,190.861385849354,3784.31841400478,545486.3516507,17848.5755199049,3239004.21985812,38300.3225033436,42.6666631089831,190407.827351285,1.54737287801163,0.861082483206202,1.94665589184627
"246",2020-06-25,"Norway",74.2952846984834,0.324368627955619,467.678517163304,940.66590614938,191.18575447731,4251.99693116809,585293.536993128,17891.1887783323,3425589.3936594,39807.1853424282,42.6132584274727,186585.173801286,1.53176128373709,0.819886537093455,1.92528969917806
"247",2020-06-26,"Norway",81.974331914972,0.325602061024844,526.560231350535,1022.64023806435,191.511356538335,4778.55716251862,626519.141566234,17933.7486677979,3608587.53946864,41225.6045731058,42.5598894656015,182998.14580924,1.51562894035385,0.756528646548661,1.90941243018196
"248",2020-06-27,"Norway",90.1889356094187,0.331064569255433,591.573004116481,1112.82917367377,191.84242110759,5370.1301666351,669065.700157437,17976.2566662216,3789641.9314593,42546.5585912027,42.507998423714,181054.391990655,1.49901895100201,0.721850858556617,1.8851791662455
"249",2020-06-28,"Norway",98.9348937828506,0.32857866534174,647.186458169992,1211.76406745662,192.170999772932,6017.3166248051,712828.095228821,18018.7419946229,3967627.93198881,43762.3950713847,42.4853284012931,177986.000529518,1.48197740186821,0.705968187401474,1.86721868453917
"250",2020-06-29,"Norway",108.202552837258,0.331865254734642,698.495984544366,1319.96662029388,192.502865027666,6715.81260934946,757695.018616428,18061.7169477873,4144450.30498454,44866.9233876071,42.9749531643571,176822.372995726,1.46455274436046,0.664520116735101,1.8553397583117
"251",2020-06-30,"Norway",117.976218664784,0.339254122644538,759.881455655024,1437.94283895866,192.842119150311,7475.69406500449,803550.536966963,18104.7269219611,4317910.97239834,45855.5183505349,43.0099741737908,173460.667413804,1.44679515196926,0.600903357465438,1.84078407372195
"252",2020-07-01,"Norway",128.234074339893,0.350324201348516,827.525338561332,1566.17691329856,193.19244335166,8303.21940356582,850275.748236385,18148.051272401,4489580.67094974,46725.211269422,43.3243504399414,171669.698551393,1.42875584126939,0.557244303287273,1.82695133101083
"253",2020-07-02,"Norway",138.94817993702,0.361825560022635,896.783124037344,1705.12509323558,193.554268911682,9200.00252760316,897750.490427458,18191.0786350479,4657362.62784606,47474.7421910729,43.027362646838,167781.956896323,1.41048635968144,0.513157510354059,1.81204507453177
"254",2020-05-16,"Belgium",71.370808596683,50.8662839257886,96.4113194828496,8548.01921145917,7180.25388714816,10137.8210148935,942912.896755337,595592.592153946,1446162.32720068,10822.7804433754,3028.99610294117,27317.7319967827,1.64167533978416,1.39975716503023,1.93682771610871
"255",2020-05-17,"Belgium",69.103250811123,48.0409220028219,95.3252157069762,8617.12246227029,7228.29480915098,10233.1462306004,954649.79994416,598711.022655549,1476592.70635708,11736.903188822,3118.43050160319,30430.3791564063,1.63994309863676,1.39944110840348,1.9341489454666
"256",2020-05-18,"Belgium",67.1521901757858,45.3365805654597,94.9252784181771,8684.27465244608,7273.63138971644,10328.0715090186,967379.274094855,601937.593178065,1510374.2726288,12729.4741506958,3226.57052251638,33781.5662717165,1.63806052084045,1.39881055889553,1.93017877206499
"257",2020-05-19,"Belgium",65.5354418206506,42.9756133020825,94.9118163949716,8749.81009426673,7316.60700301852,10422.9833254136,981181.640689254,605338.249525618,1547571.02081373,13802.3665943984,3400.65634755245,37196.7481849332,1.63601539959092,1.39812989246625,1.92279493844437
"258",2020-05-20,"Belgium",64.3089233845575,40.903051742563,95.6276606865612,8814.11901765129,7357.51005476108,10518.6109861002,996142.516474807,608959.019353176,1588547.91415819,14960.8757855533,3620.76982755831,40976.8933444533,1.63379492926879,1.39741711365424,1.91660619084042
"259",2020-05-21,"Belgium",63.4871372122157,38.9884686029576,97.7423510887912,8877.6061548635,7396.49852336404,10616.3533371889,1012353.47482877,612762.757612992,1633561.56959648,16210.9583539649,3803.7382598162,45013.6554382897,1.63138518147033,1.39663548864322,1.91170986240642
"260",2020-05-22,"Belgium",63.078320598548,37.4143657537337,101.192457563653,8940.68447546205,7433.91288911778,10717.5457947526,1029912.10295107,616792.00434297,1682806.80489142,17558.6281222946,4029.24672997793,49245.2352949472,1.62877110861554,1.39524667566935,1.9051046623554
"261",2020-05-23,"Belgium",63.1144631822086,35.7745615211742,105.415772613317,9003.79893864426,7469.68745063895,10822.9615673659,1048921.9619695,621050.36986043,1735940.8688852,19009.8590184343,4258.36551746019,53134.0639937776,1.62593661268674,1.3940105447748,1.89939871198552
"262",2020-05-24,"Belgium",63.6176643611192,34.6284639031171,109.917974357022,9067.41660300538,7504.31591454207,10932.8795417229,1069492.52007822,625533.100042307,1794885.52885664,20570.5581087161,4482.73018187627,58944.6599714388,1.62286459342844,1.3931441567283,1.89073736551087
"263",2020-05-25,"Belgium",64.6035325345275,33.2800288075668,114.277935711915,9132.02013553991,7537.59594334963,11047.1574774349,1091739.03121918,630252.329452767,1859318.66747737,22246.5111409613,4719.22941046082,64433.1386207296,1.61953697946599,1.39224205776028,1.88052614893402
"264",2020-05-26,"Belgium",66.0988173384517,32.1979953648487,120.927101271651,9198.11895287836,7569.79393871448,11168.0845787065,1115782.32582457,635219.119896892,1929646.74559584,24043.294605395,4966.79044412417,70328.0781184664,1.615934758901,1.39130581379776,1.87178530788825
"265",2020-05-27,"Belgium",68.1084318179672,31.412221317912,130.637660430061,9266.22738469633,7601.20616003239,11298.7222391366,1141748.48929955,640446.262206369,2005971.77665313,25966.1634749772,5227.1423094772,76325.0310572968,1.61203802155221,1.38971620119245,1.86193010341505
"266",2020-05-28,"Belgium",70.658441700438,31.1127208814497,139.977648934747,9336.88582639676,7632.31888091384,11438.6998880713,1169768.41056197,645977.178784502,2089626.64970324,28019.9212624238,5530.9165781328,83654.8730501103,1.60782601980932,1.38814881634046,1.85258388027606
"267",2020-05-29,"Belgium",73.7764754248478,31.2824707887307,151.020752311197,9410.66230182161,7663.60135170257,11589.7206403825,1199977.18618944,651874.350353241,2181038.80425309,30208.7756274627,5897.17156873997,91412.1545498432,1.60327725205164,1.38711367111438,1.84289746534547
"268",2020-05-30,"Belgium",77.4694608819599,31.0925145082912,162.12993025687,9488.13176270357,7694.69386621087,11751.8505706394,1232513.36749868,658136.173763549,2280292.93110154,32536.1813092392,6261.82341030791,99254.1268484534,1.59836957121435,1.38604340431399,1.83065124131277
"269",2020-05-31,"Belgium",81.7441495063466,31.2690162188548,178.681847632585,9569.87591220992,7725.96288242972,11930.532418272,1267518.03956921,664812.890840301,2387527.73078069,35004.6720705391,6676.71707675188,107234.799679152,1.59308032047844,1.38500340540793,1.81870046644761
"270",2020-06-01,"Belgium",86.6383157560012,31.4086083509583,197.57525374794,9656.51422796592,7757.37149078068,12128.1076720199,1305133.72342667,671844.070375247,2503676.63760281,37615.6838574535,7031.17953494577,116148.906822118,1.5873864976796,1.38371460764405,1.80867587455276
"271",2020-06-02,"Belgium",92.1687930020057,31.8510054520256,218.249757507244,9748.68302096792,7789.2224962327,12346.3574295272,1345503.09555904,679318.069277996,2629195.40780299,40369.3721323746,7473.99890274902,125518.770200177,1.5812649496324,1.38246599860029,1.79832815379083
"272",2020-06-03,"Belgium",98.3697524911502,32.3566640579624,239.055063620702,9847.05277345907,7821.57916029067,12585.4124931479,1388767.52281091,687225.514640702,2763960.970085,43264.427251865,7907.44536270642,134765.562282009,1.57469259705971,1.38116955539898,1.78582791750851
"273",2020-06-04,"Belgium",105.257641351023,33.2451148713583,260.345051794577,9952.3104148101,7854.82427516202,12845.7575449424,1435065.41567378,695530.349689442,2908059.03974667,46297.8928628748,8304.83504873935,144098.069661673,1.56764669015601,1.37956285234177,1.77146280503473
"274",2020-06-05,"Belgium",112.868252285457,34.2429787033107,286.128351895473,10065.1786670956,7889.06725386533,13131.8858968379,1484530.40926295,704313.98748023,3062417.72733127,49464.9935891664,8783.63779078851,154358.687584599,1.56010509395969,1.37670727523119,1.75251979384167
"275",2020-06-06,"Belgium",121.23388924624,35.2803239445044,315.483447787884,10186.4125563418,7924.34757780984,13447.3693446258,1537289.38895347,713594.563209102,3227177.41704775,52758.9796905224,9280.57572887206,164759.689716482,1.55204660162151,1.37292451422188,1.73820613748656
"276",2020-06-07,"Belgium",130.384847368926,36.3083323004466,346.316843768264,10316.7974037107,7960.65591011029,13793.6861883941,1593460.38665126,723336.253886375,3400383.50590146,56170.9976977867,9741.69067727282,173206.088853708,1.54345127231072,1.36570372551049,1.72182598198748
"277",2020-06-08,"Belgium",140.358085637027,37.499190482471,378.895269810501,10457.1554893477,7998.15510059276,14172.5814582046,1653150.38360614,733570.56671947,3581145.02872601,59689.9969548855,10234.3128330954,180761.522824552,1.53430078890947,1.35732531204692,1.70675194617305
"278",2020-06-09,"Belgium",151.193070052502,38.8279520090223,408.938034779087,10608.3485594003,8036.98305260178,14581.5194929836,1716453.06580145,744315.699956771,3769650.72110599,63302.6821953029,10745.1332373005,188505.692379977,1.5245788288843,1.34906566791952,1.69028823786905
"279",2020-06-10,"Belgium",162.92315123496,40.3711063688412,445.781487824459,10771.2717106352,8077.35415897062,15027.3009808081,1783446.58726226,755682.99319735,3966975.97997245,66993.5214608184,11367.2932405784,197325.258866465,1.51427143993149,1.34132853731289,1.67746211523051
"280",2020-06-11,"Belgium",175.590131200849,42.3005716335335,488.7715076432,10946.8618418361,8119.65473060415,15516.0724884513,1854191.40396212,767596.879143733,4172498.28640975,70744.8166998595,11913.8859463839,205522.306437295,1.50336741036953,1.32733590475543,1.66268926897908
"281",2020-06-12,"Belgium",189.22649601238,44.1808759025554,533.400705228641,11136.0883378484,8163.83560650671,16049.4731936799,1928728.24530143,780230.573442246,4385687.44602899,74536.8413393105,12633.6942985127,213189.159619243,1.49185862302045,1.31866488493204,1.64719500729968
"282",2020-06-13,"Belgium",203.87618657427,46.4695345029343,580.98139753196,11339.9645244227,8210.30514100965,16630.4545912119,2007076.29060615,793476.594993818,4605232.25985887,78348.0453047152,13246.0215515724,219544.813829877,1.47974038069151,1.30202335862354,1.63286676623522
"283",2020-06-14,"Belgium",219.574509650279,48.9620641240061,636.060729297655,11559.539034073,8259.26720513365,17266.5153205096,2089231.61443938,807350.319821799,4829777.57340065,82155.3238332292,13873.7248279806,224545.313541783,1.46701169148311,1.27991606933575,1.61995691397794
"284",2020-06-15,"Belgium",236.352876988499,51.8637934909064,688.859803188314,11795.8919110615,8311.13099862456,17955.3751236979,2175165.95695033,821877.921086119,5058739.82109536,85934.3425109458,14527.6012643202,228962.247694711,1.45367550305693,1.24542918663821,1.60665712144213
"285",2020-06-16,"Belgium",254.249954474732,54.3671738680894,748.225787474707,12050.1418655362,8365.49817249265,18703.6009111726,2264825.86469916,837086.298592487,5289676.06053103,89659.9077488349,15208.3775063678,230936.239435665,1.43973887663966,1.21289024296519,1.59221838166576
"286",2020-06-17,"Belgium",273.277286666874,57.3385293514704,810.391439422051,12323.4191522031,8422.83670184412,19513.9923505946,2358132.23441165,853003.059898067,5523393.94991124,93306.3697124925,15916.76130558,233717.889380212,1.42521309375207,1.17930722152513,1.58145407781701
"287",2020-06-18,"Belgium",293.46309733911,60.5863686093266,876.036275191931,12616.8822495422,8483.42307045344,20390.0286257866,2454980.2780612,869656.49612725,5757329.78022892,96848.0436495465,16653.436229183,233935.830317677,1.41011369121917,1.14418693870562,1.57081838092425
"288",2020-06-19,"Belgium",314.825362683337,64.2309261186311,941.535087055194,12931.7076122255,8547.65399657207,21331.5637128418,2555239.91357298,887075.552008318,5993550.38517558,100259.635511785,17419.0558810674,236220.604946666,1.39446042269376,1.10386093616053,1.55799623262654
"289",2020-06-20,"Belgium",337.366474785002,67.5009052164656,1015.92162621268,13269.0740870105,8615.15490178854,22347.4853390544,2658756.57206593,905458.190584379,6228739.75486402,103516.658492948,18382.6385760619,235189.369688436,1.37827714750219,1.05738095619272,1.54802512447235
"290",2020-06-21,"Belgium",361.090863405281,70.779612526255,1080.20803311899,13630.1649504158,8685.9345143148,23427.6933721734,2765352.40036144,924913.936833234,6463127.14517889,106595.82829551,19455.7462488542,234387.390314873,1.36159164994886,1.0158290666098,1.53446981197732
"291",2020-06-22,"Belgium",385.984532093005,74.4020927425595,1157.9227917443,14016.1494825088,8760.33660705736,24585.6161639177,2874827.826719,945273.680575392,6694154.0507873,109475.426357559,20359.7437421588,231026.905608407,1.34443539422006,0.977906809413232,1.52268967965116
"292",2020-06-23,"Belgium",412.027522298286,78.3634334691473,1235.08293735147,14428.1770048071,8838.7000405265,25820.6991012692,2986963.44851958,966486.401866373,6922170.00462761,112135.621800584,21212.7212909805,228015.953840312,1.32684322169202,0.939814586389349,1.51107695025956
"293",2020-06-24,"Belgium",439.19379960462,82.179941227827,1318.55171041088,14867.3708044117,8920.87998175433,27139.2508116801,3101522.19304073,988567.855412533,7146947.94051082,114558.744521144,22081.4535461605,224777.935883205,1.30885299878793,0.90346476236964,1.49964573675483
"294",2020-06-25,"Belgium",467.436973134311,86.2535019755023,1384.32625018708,15334.807777546,9007.13348372983,28523.5770618672,3218251.69677946,1011544.61665702,7368715.41741005,116729.503738732,22976.7612444891,221767.47689923,1.29050522455657,0.865517431216579,1.48731817304926
"295",2020-06-26,"Belgium",496.702041379845,90.3263481227769,1447.90492349325,15831.5098189259,9097.45983185261,29971.4819853604,3336886.84528103,1035443.23739571,7587867.69972317,118635.148501575,23898.6207386923,219152.282313127,1.27184260784934,0.831092233486121,1.47739782475004
"296",2020-05-16,"Austria",2.06886262344878,1.23474787888951,3.36294446459535,653.505868381189,524.427172262274,810.410824942154,67176.1719265436,41870.1173360702,106068.343025873,231.607248405109,14.6738795561361,965.137094210739,1.39829262089926,0.980018466119931,1.85960565565329
"297",2020-05-17,"Austria",1.95319839298183,1.10791446258419,3.30016771910351,655.459066774171,525.535086724858,813.710992661258,67424.6909613918,41884.67126683,107136.478474301,248.519034848194,14.5539307597999,1068.13544842795,1.39825184522424,0.980009253069589,1.85936747326993
"298",2020-05-18,"Austria",1.85329923971262,1.00247210078983,3.3062440372768,657.312366013884,526.537558825648,817.017236698535,67691.3309156231,41898.9335348171,108283.136777539,266.639954231266,14.2622679870998,1146.6583032382,1.39820788789864,0.980000270482269,1.85910031979236
"299",2020-05-19,"Austria",1.76837736650866,0.900324369423515,3.29594718098052,659.080743380393,527.437883195071,820.313183879515,67977.452972242,41913.2032656665,109552.339281113,286.122056618862,14.2697308494315,1269.20250357382,1.39816053295872,0.979991424329924,1.85880331662679
"300",2020-05-20,"Austria",1.69861082809023,0.807583986642657,3.33892509480098,660.779354208483,528.245467181714,823.652108974316,68284.6017097493,41927.67586466,110963.73826475,307.148737507286,14.4725989934783,1411.39898363657,1.39810952688314,0.979982655121342,1.85847477004803
"301",2020-05-21,"Austria",1.64310961055557,0.72863147623197,3.39342384798923,662.422463819038,528.974098657946,827.045532822305,68614.4935122942,41942.1498755701,112510.03452288,329.891802544969,14.4740109101126,1546.29625813027,1.39805457394227,0.97997393174167,1.85811208968935
"302",2020-05-22,"Austria",1.60120662704171,0.660411931319137,3.49808311506294,664.02367044608,529.634510589265,830.543615937368,68969.0109806682,41956.7976584054,114239.980806477,354.517468373977,14.647782835295,1729.94628359685,1.39799534087919,0.979965240009624,1.857712014157
"303",2020-05-23,"Austria",1.57277814286264,0.596570950907153,3.62711192714734,665.596448588943,530.231081540172,834.170727864516,69350.2080539994,41971.6302435219,116170.593052282,381.19707333118,14.8325851165023,1930.6122458048,1.39793145953904,0.979956574361504,1.85727077324582
"304",2020-05-24,"Austria",1.55743289072947,0.53986004578448,3.7916788017486,667.153881479672,530.770941585956,837.962406666264,69760.3223575181,41986.6495721448,118290.029972652,410.114303518765,15.0193286228838,2119.43692037009,1.39786252655798,0.97994793307074,1.85678413487044
"305",2020-05-25,"Austria",1.55477003819466,0.496527783951439,3.99745192786558,668.708651517867,531.267469369908,841.95985859413,70201.7915685521,42001.9353253891,120621.558729897,441.469211033994,15.2857532443763,2331.52875724524,1.39778810111784,0.97993931586929,1.85624624099829
"306",2020-05-26,"Austria",1.56479283774664,0.452282182974971,4.25507757572424,670.273444355613,531.719751552883,846.214936169854,70677.2721339284,42017.322525562,123202.9222167,475.480565376227,15.3872001728658,2581.36348680294,1.39770770164678,0.979930722909701,1.8556530759434
"307",2020-05-27,"Austria",1.58676431343354,0.413593977120569,4.61799207694635,671.860208669047,532.133345530003,850.8329282468,71189.6597505151,42032.7541678106,126123.261850522,512.387616586757,15.4316422486334,2920.33963382169,1.3976208019329,0.979922154380748,1.85499900234077
"308",2020-05-28,"Austria",1.62078026136764,0.384647903457491,4.95212448465468,673.480988930414,532.517993433461,855.785052731455,71742.1115377037,42048.4231347798,129324.392656127,552.451787188576,15.6689669691851,3201.13080560502,1.3975268268303,0.979913610402635,1.85427782221668
"309",2020-05-29,"Austria",1.66707334321227,0.351305707439937,5.3040577158193,675.148062273627,532.869299140901,861.089110447274,72338.0700127666,42064.3857006921,132887.692377315,595.95847506286,15.9625659122851,3563.29972118813,1.39742514759512,0.979905091022885,1.85348272176709
"310",2020-05-30,"Austria",1.72525673339437,0.326442636836637,5.80876957875078,676.873319007021,533.195741777737,866.897880026025,72981.2890138344,42080.5454661,136760.085323778,643.219001067794,16.1597654078576,3872.39294646365,1.39731507683552,0.979896596237946,1.85260621185797
"311",2020-05-31,"Austria",1.795086204739,0.303308601902043,6.3451659499316,678.66840521176,533.499050379639,873.243045975957,73675.8616984935,42096.9048526757,140967.64563313,694.572684659124,16.3593865757893,4207.56030935118,1.39719586304677,0.979888126014277,1.85164006394526
