"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"852",0.988434155459889,1.26160692909857,2.0722005752794,0.94124632402768,0.798906738249689,1.56268110902464,1.15497581887845,1.6055554290075,0.841296492277146,1.31765894891586,1.33561355038618,0.626520119027279,0.609763582291279,1.05147427400183
"853",1.77542097440511,1.11531757862184,2.21129231269715,1.0368707604987,0.883315625104099,1.46984359889194,2.38927556691642,1.65831939781179,1.17091812128083,1.3039905919285,1.47858707980708,2.27487895596147,1.86132373162117,1.34387437420364
"854",1.78848425156629,1.09239902443683,1.79291307539393,0.983792792202713,0.984314028416687,1.48857704974239,2.12536156633521,1.71117016912399,1.81418311729313,1.50645045317284,1.36842786273725,0.474308276155767,1.21487772012882,1.03729099843892
"855",0.988064059803052,0.945857752528763,1.80512571432457,0.835080496701895,0.799888862329142,1.42765460533709,1.16656547769638,1.59019185224779,1.24922594006156,1.10917425469323,1.4456787196248,1.29434668628413,1.5309860651128,1.08860948601117
"856",1.53843246766878,1.05535861456027,1.73296683854367,1.06733193842468,0.854023255610672,1.43853544818942,1.77682796601646,1.58114318091583,1.31244594909385,1.17318250972813,1.43361132329538,1.01837540114932,1.22559785607458,0.981567973493384
"857",0.95728160558228,1.14574934753563,1.77628035525616,1.23089823161791,0.836984794408004,1.31097239775813,1.46443510760111,1.33423572472452,1.27040501954466,1.36226039129478,1.41386234312217,1.51584291696302,0.79425052142942,1.05583429359428
"858",1.32680273065001,0.966802674457263,1.70805671990906,0.89118202082671,0.84723536260671,1.20158872155897,1.76591698627817,1.47810902945215,1.11184565468621,1.09808407889913,1.42716753163804,1.30185642748061,1.02353359009274,0.931320469610761
"859",1.97215696003932,1.00911942196981,1.88805849469111,0.91258362246699,0.78758687446704,1.46401337954106,2.05634165873418,1.51113367311509,1.53839985510674,1.33603997334339,1.35073105239565,1.32467979350969,1.1852820188332,1.05235348380121
"860",1.68169637099898,1.29442523526135,2.04905408527161,0.982651058147262,0.778349861302238,1.24110675450304,1.20676567994091,1.62730493782166,1.17917483044545,1.184485518802,1.41027283445011,0.803225306901713,0.977208449882449,0.992463277717434
"861",1.31672188459894,1.10810569012312,1.76712808313722,0.923545225930427,0.793796754159438,1.4129085932646,1.81672505380018,1.5373055123197,1.53850179033245,1.29167901966911,1.37141647944778,1.71068680480226,1.19061256834429,1.1065166599389
"862",1.83242161626593,1.11737859290643,1.53823244460013,0.90768793538681,0.806543560388159,1.16480698789733,1.62770250919542,1.3064893448047,1.23816297784201,1.44720680058371,1.43571476906084,0.884841457532412,1.03917002888719,1.05144336612012
"863",1.52666714312302,1.41600323332265,1.71829290813297,1.08080782157836,0.835303266751507,1.28275608784076,1.62903351056155,1.82410803489023,1.2396152105397,1.45790439095655,1.44049808425687,0.743411991933458,1.34968283229678,1.04282057135758
"864",1.48060425863488,1.23614011259091,1.97521471473191,1.01932451586093,0.825408471894265,1.53971528905005,1.66322017232266,1.7505957416287,1.26877562199721,1.33778014612383,1.50086926352756,0.93175225583265,1.29802163331993,1.09478642263815
"865",1.6211932302642,1.00455880901231,1.94471377539797,0.856499904833391,0.919107112515518,1.25562629694063,1.85911238250295,1.51432643166745,1.37978658286843,1.24338663610587,1.35454999474412,0.835137575494365,0.99968311244857,1.03973173433687
"866",1.33418024420658,1.1145800518915,1.8590954003273,1.04637852064455,0.920140658116159,1.41962787343977,2.35664977553552,1.59184345171722,1.09894969209432,1.34670126795521,1.54711919650791,0.532976034433593,1.27812596457582,1.0525886754048
"867",1.87212960021377,1.29627674166069,2.20504257694064,0.98169422705648,0.749354313802129,1.84845521702457,1.7484696267807,1.54169044222524,1.31906508635303,1.45249169937943,1.32593999695026,0.336064702659343,1.76779410996758,1.08163899934809
"868",1.17723951393758,0.987342654004016,2.03904583756397,0.865329826520284,0.822931701639473,1.32797819229935,1.74888474799259,1.64290925085425,1.38761939277003,1.33879583927243,1.35097636695258,0.60334910789319,0.85425594825651,1.15859796264534
"869",1.32930905446089,1.13635183249921,2.07506902982459,0.937235014243726,0.807570700584489,1.36801058963533,1.39165334785532,1.51824915362255,1.42217125633009,1.31276922092151,1.32141155764322,1.08538489574475,1.01148574646135,1.02226873640676
"870",1.46936501199865,1.0407387850563,1.88550248671124,0.838120882039401,0.708089737655288,1.43148355046509,1.67016548284626,1.60219163568957,1.53484002188696,1.19041202888319,1.38079304493815,1.61326433271687,1.25957970208988,0.891297691828579
"871",1.13119332303113,0.947589827378177,1.92119917910592,0.888258002177384,0.85201184480732,1.32716621222296,1.796944351371,1.69885380248505,1.47798519231742,1.40394138928318,1.33635206159738,0.403651028910265,0.89291812889371,1.12967529608335
"872",1.00047515927462,1.0145106779909,1.82897120253495,0.867878573849402,0.948639580270093,1.69945926772934,2.42880230381155,1.44119590669862,1.49586254264184,1.37507726555984,1.29497109730839,0.660789584976449,1.05498788921447,1.17191023371634
"873",1.32237524868531,1.08274036542122,1.8942200701719,0.820917982382342,0.881939524100897,1.43855578278382,1.55039540608992,1.72136719881995,1.3210231678419,1.24924474515495,1.49387361079916,0.70493993132113,0.852341344107973,1.05467010562939
"874",1.35655755832875,1.0629346837598,2.15965304598184,0.888347990705227,0.846667821419718,1.4784216550888,2.11012518210987,1.57280040170274,1.31054366721731,1.33173820581942,1.42740697281274,1.49297279266998,1.03053639567608,0.882548300405974
"875",1.97876893063908,1.02901589501153,1.66299422447156,0.848693671788649,0.775308929051611,1.45209810164099,1.80226511948829,1.56737881468881,1.60172396318085,1.3334288391533,1.55600659700448,0.72411207011392,1.23202278058281,0.97826633667995
"876",1.41312131846167,1.19313179624361,1.7263320991301,0.833076007320468,0.96989502086838,1.44141751017792,2.0127909235051,1.65299641979395,1.64251548246658,1.60676500149933,1.40541376102838,1.21382688148992,1.31405093069541,1.02503372973221
"877",1.51802950284179,1.07002247089535,2.18902420841522,1.45560858172676,0.737694543328399,1.94629686865349,1.66808495296709,1.66394239010038,1.58932230537586,1.34048202264277,1.22298374574981,0.314742064058983,1.200549856343,1.23399961752338
"878",1.14657020589267,1.26124955148937,2.07951356222048,1.2364150499702,1.28885602683799,1.75096017426929,0.722018921384852,1.80099579904597,0.92391582773676,1.59622505293048,1.47360672129964,1.68060176155192,1.4086160731459,1.0738575096042
"879",1.80448725019911,1.06625190990673,1.76204008066477,0.886110668281257,0.596722336796239,1.33317693846948,1.32154235916116,1.61202453836419,1.02894752603998,1.496515668142,1.38514042528093,0.73440738642267,1.20460369311967,1.05481811453575
"880",1.3273614655339,1.19631616105923,1.77442038705396,0.719964349480061,0.840870335205785,1.36186082153531,1.3397443455701,1.75304630804376,1.23143649098066,1.49621896441991,1.48464556295978,1.0391883255404,1.17302591239906,1.12816956016682
"881",1.27105704669505,1.1606956232985,2.12144181553752,0.989363979078529,0.927909466345693,1.50191797162807,1.81251394367831,1.63595736864655,1.54814781567936,1.22761952862265,1.29298236900087,0.516259722123472,1.24630741518373,0.893417648875817
"882",1.48359589114397,1.11885758809965,1.96716848959239,0.875123616392108,0.842421546504765,1.23135347870908,1.1872033382477,1.639454226797,1.27810930813366,1.27219595295894,1.42959747856554,1.55573732568398,1.01283381799329,0.968072585282931
"883",0.736862026174393,1.0736240487127,1.77636102628485,0.842019690180459,0.813052616990234,1.35425349618313,1.29685534278973,1.65903474641134,1.4994649867664,1.51855946619894,1.27655386536063,1.29655311664804,1.4493265374465,1.03456703877017
"884",1.34737677882531,1.2591037667293,1.88146756091632,0.931541810319445,0.885552670066527,1.40187360733843,1.36923669124188,1.53884145956879,1.38816047281876,1.43723577438354,1.53132688777013,0.864646947522179,1.00305813181598,0.938445407257979
"885",1.35591054992098,1.26687247840722,1.84861700322228,0.893962081171414,0.745473283833661,1.40645983205758,2.53175462177122,1.71807361098433,1.49990864520672,1.34905977959552,1.38290334206338,0.551866970074743,1.26034694704934,0.994437595920015
"886",1.33337158131724,1.41642826467327,2.34175896932163,0.87453257357469,1.0088456010248,1.74549157283333,1.64952574888513,1.73385880319769,1.17227705841189,1.48467917123582,1.35767424104511,0.720790346998671,1.43873053116785,0.978807153064119
"887",1.41110451312855,1.15817284027025,1.86782994982988,1.19547376474748,0.680785487521024,1.43818396106755,1.44395420401485,1.55632133780599,1.57319506850616,1.41538935975037,1.48253210429322,1.63259818787348,0.953543696583835,1.15982547554001
"888",1.73677185293328,1.01900639835483,1.6235561352246,1.03192722094635,0.813746316650489,1.35294059293422,1.06635010963053,1.42221974730172,1.61185255010942,1.43824849089363,1.51839771252098,1.87317469842348,0.801765363217306,1.06650958208865
"889",1.21697727121108,1.36927066080508,2.09860576104079,1.3027032828205,1.01444093454475,1.64245983042124,2.26023966076346,1.9367764765685,1.07897712814979,1.62111827535316,1.38331804632642,0.40976249335395,1.29038087831716,1.07113205477694
"890",1.24729803352363,1.22117203514682,2.27897961973544,1.31365028683701,0.814794361356484,1.77263818118739,1.04424889797053,1.96988560728234,1.77635679044991,1.44538391869534,1.47123138310935,0.204466331560313,0.714231171381416,0.9577349412587
"891",2.18250205849524,0.990338057209609,1.99231496236695,1.1680777973353,0.967927959848338,1.49592296409443,1.73690805830003,1.73433886190495,1.68992445557983,1.37568743107819,1.54410544266673,1.7505566401488,0.800438611630694,0.909514699310714
"892",1.17169989066959,1.04826462454534,1.85049794229732,0.856826025623606,0.866777302359747,1.71231381523394,1.37525967364194,1.7498602603904,1.08944246408554,1.4212369766915,1.3504502449307,0.800921303199842,1.0525143048484,1.11295643949868
"893",2.05228805854773,1.19078402274271,1.59174478951416,0.88112683633562,0.898910903856947,1.40293000633588,1.58554084057206,1.48606827653096,1.42121482127697,1.50965970131368,1.57273950155781,0.563513195293269,1.03124384831562,0.948758563272495
"894",1.12122249852672,1.24986323244572,1.74438674124925,1.23538988588943,1.00650196866882,1.38599149292406,1.9510318015612,1.59922665895726,1.18847199664051,1.26582600610858,1.54044569559944,2.09757541692741,1.15901729622919,1.1338008372527
"895",1.31422330494895,1.24530852308299,1.88403046888797,0.846456255391394,0.801135821389826,1.56986211737373,2.44244954855182,1.7677010880838,1.31936852864293,1.73331022069509,1.46225515985327,0.504122423369523,1.15644666754274,1.12517575626707
"896",1.15448533929716,1.19577759171673,1.82220752079697,1.09342994151122,1.2195965570843,1.47832922708356,1.24561770765581,1.65531420407388,1.23869246992031,1.34804607401272,1.4678030868875,1.97855117361211,1.63853947680786,0.974724460039622
"897",1.55401911116664,1.37988270821189,2.01560715692138,1.14990163122287,0.837611174982153,1.47209969216289,1.79526329778416,1.57606098652841,1.43922836887014,1.60083446771653,1.52252309897433,1.77813003229216,0.913423150692181,1.01532192791924
"898",1.46530544600307,1.12721929541476,1.57072136404924,0.800009271266127,0.851957468085997,1.28605060867444,1.37539780558738,1.42116375152255,1.29017032774721,1.48487681657303,1.40490198221175,1.06150290291597,0.94284163248847,1.0484958088659
"899",1.07243395407731,1.04670891612071,1.88767940379894,1.1836219060185,0.917498344879335,1.52238995795276,1.56410699268591,1.48327028606784,1.33448674935435,1.40493892632598,1.56726229396662,1.5280600777444,1.42032150503608,1.03902920168061
"900",1.84401867350754,1.02161877224729,2.08054464477962,0.987715669527471,0.745460756917497,1.37524978930046,1.70963756512189,1.6996035894573,1.44775157998203,1.36825008018363,1.45657701864197,1.17063401415664,0.84913547390134,0.97654866951807
"901",1.61213601942797,1.04671417336301,1.72432024033169,0.891214122246776,0.737703072103073,1.81635200103152,1.62716540990532,1.51536976483338,1.54974852376582,1.31680380685689,1.53533096824713,2.16830240774149,1.33254071239707,1.1179658514845
"902",1.09331749095245,1.05225445513262,1.97948737232864,0.928444859095078,0.795073690111062,1.37791194407928,1.56387866523666,1.47931533467169,1.77396627942121,1.1357876623284,1.3930284653386,1.31160577679862,1.16402764466342,0.83469436261119
"903",1.20607610165265,0.946827259407161,1.78898475367657,0.859361119867607,0.512774585019863,1.12490937401622,1.97811744643406,1.59744030738232,1.47925846080216,1.32333292112533,1.51487314220067,1.46236844569572,0.961044458330914,0.922906482707875
"904",1.8082610624849,1.04122182252656,1.75200846218307,0.856770254417721,0.722288371183088,1.45321227023879,1.90800471071659,1.61709174506307,1.1510211205188,1.39016611911391,1.3359676501231,1.03100692277985,1.14793325617157,1.03779977431355
"905",0.977648565993526,1.11865193129696,1.9437528818512,1.13338908928795,0.698300946538324,1.35125239362914,1.59893258574622,1.57217783769568,0.980023631707875,1.45269614619507,1.39760715201437,1.38846224733626,1.08307781028261,0.939736486196341
"906",1.82939435135688,0.964978770684175,1.83387733204339,1.29053496489294,1.34779165059425,1.38408871562055,1.39620062536665,1.57321909666032,1.65025798884179,1.33373084831922,1.36654670426072,1.30617602790842,0.630051580371496,1.03245664927601
"907",1.50531900226881,1.14937475625093,1.68651490617481,0.952160963977112,0.983700648332256,1.37784315859938,1.43826068098928,1.44313804699003,1.48126827964758,1.45110204174658,1.43972149969519,2.28790421842595,1.12085190672441,1.05805247157483
"908",1.71068537626119,1.11177114684188,1.8976327288305,0.988203439528527,0.724521617900146,1.51530232769483,1.51933911989022,1.38750244071784,1.25217535591208,1.50561448744734,1.52182654330362,0.940603246945258,1.24510746079491,1.10053762441664
"909",1.56565593307511,1.21885051143976,2.30829853111862,0.940411814774908,0.619624972278772,1.55831555177741,1.9879600175632,1.66005434985308,1.69291704874051,1.46328639515723,1.3244683017642,2.51550617870443,1.37774826029774,1.09999244493469
"910",1.64119494940983,1.14280336638553,1.99557472744399,0.97149045506169,0.974714967387487,1.36739650871822,1.46277551346115,1.71788150714929,1.30152261362508,1.24908076652658,1.35194566322288,1.80106219604272,1.16059733306182,0.966289538784487
"911",1.45448927284301,1.05654955696815,1.91609962773201,1.02094407044017,0.624699374688267,1.7218001153534,1.56700661995365,1.72025571157461,1.30400207859112,1.78789720090418,1.41229336086567,1.21843711745213,1.01587088544775,0.940454219494738
"912",1.54324485585724,1.08784855682119,1.83198726542996,0.785264681580533,0.825551037434165,1.54929054221059,1.97335484814664,1.58991235606837,1.38250224319826,1.22388512755482,1.53438624300585,1.13649316948375,1.17188182441534,0.931584278884372
"913",1.18330574039375,1.3506714760589,1.77866535328015,0.765885822388207,1.16832097851971,1.37204075274906,1.34137819587355,1.62730193570382,1.3100702384279,1.62957855953582,1.30628033492072,1.51223796067853,1.1407325019154,0.91952018925427
"914",0.985641104194461,1.07131625725633,1.79752823828291,1.12377179521486,0.766198452352077,1.58307744224046,1.85957072985623,1.79956950352356,1.5039719401601,1.2364347643635,1.3469959253406,0.447703702492325,0.647557348008107,0.863190888240118
"915",1.27599738617112,1.00936648328796,1.97736941919285,1.06513192595138,1.12813044076759,1.26235121546621,1.840683667271,1.72484820956542,1.50778777235874,1.44360155755196,1.4496360498407,2.28088560446174,0.894899047737792,0.974813938463799
"916",1.63395908174143,1.08250107666308,1.99594667688661,0.826475408995422,0.91133600414446,1.49352741851352,2.53799184355165,1.48088716574444,1.26820179488106,1.36341593718955,1.38120361365338,2.21569753729007,1.22011967500679,0.995670426382238
"917",1.56499954712303,1.08907796153172,1.82163849321629,0.935084648173729,0.997105343715388,1.51785881995142,1.49216358818065,1.57698032262068,1.20706908107288,1.35635122461561,1.40122138852572,1.65725438828543,1.09755404830058,0.980372223968269
"918",1.21995878141004,1.1194795566811,2.16964679027353,0.95411258745855,0.79275144216782,1.38446621465372,1.66388036725962,1.54163556812176,1.51444970679877,1.37038031839287,1.54329752365997,1.66098816211476,0.982195042117159,0.995103642362505
"919",1.31335462376168,1.18739351287016,1.64006221739142,0.896086160469818,0.891346837826177,1.42519947561851,1.79172028910489,1.57907657200686,1.29969969379216,1.52127076551993,1.37640372645265,1.75561062678765,1.08740241478289,1.17190524796599
"920",1.63078184478531,1.07987066544738,1.84032528453704,0.705254786800338,1.02175619112017,1.46559493194244,2.043204678547,1.59342259770316,1.93190035622655,1.33615910445289,1.38983688917785,0.93831974435536,1.13448797380161,1.08274044732282
"921",1.23817431225054,1.13998707184527,1.84428296330657,0.934408001910939,0.916577393907121,1.31416306848014,1.42383976268545,1.84059429903031,1.23719255382896,1.38721799736189,1.5313433748271,2.87474898395965,1.2108848637169,0.952942293179656
"922",1.44679763338479,1.01471040933798,1.94607644080862,0.902443796678845,0.74565195466212,1.36917373553382,1.7492974840949,1.552254238116,1.54708538552388,1.49347454439533,1.42369185042216,1.6239410362541,0.910312196759764,0.975169700180298
"923",1.30409015011586,1.19745897744697,2.06151196898837,0.791931286498438,0.876849911151345,1.47942939393417,1.22148727642569,1.69308599712882,1.35771619562859,1.49535864599468,1.29372611069826,1.73259425834544,0.911524319432972,0.990560008414495
"924",1.0615824671691,1.11757879665516,1.66765428981216,0.77047125834622,0.67039030146313,1.3851632430784,2.25378264540969,1.61821666024446,1.72030278281913,1.38238669614726,1.43472321119733,0.631029522683036,1.00172081236258,1.01662599361534
"925",1.82921631183107,1.30864924047787,1.98458064961618,0.783282081688384,0.922379068653561,1.57456465875098,1.53085060451862,1.81089396768155,1.12567546228773,1.49032486646119,1.55527054582382,1.24941197847056,1.25695328699382,0.998863860966414
"926",1.83862218446491,1.06998392158299,2.04263152898736,0.814637149328262,0.617201493212217,1.34550258597087,1.8471764739136,1.59231475680553,1.01167845674095,1.29860638257485,1.37198499682351,1.13423160213353,1.13565887304844,1.0948185037316
"927",1.14513935286391,1.1706991248036,1.90693735148262,1.18812965773333,0.752442701920816,1.70889202902103,1.27565717725716,1.6417077275809,1.53481346721484,1.35965257397068,1.3573284976266,2.72383349599654,1.32210069622514,1.05753084721499
"928",1.72815999358424,1.07064268714729,1.91495400592284,0.912822768089007,0.948067518018368,1.61242686002246,1.48073245485815,1.4935489555891,1.79495888383149,1.24915105873165,1.38281976140363,2.4342672007071,1.19709321938076,1.01803722285408
"929",1.55358670945057,1.50390443949143,2.05006065907036,1.36334368543061,0.937715652259808,1.65746660046517,1.66431283573728,1.86762075707846,1.66338888617119,1.9035948702454,1.37448025748151,1.0450826861392,0.989423969332747,0.985654165519283
"930",0.850018071934759,0.986814683330544,1.94051772285852,0.979507256166703,0.821121281661846,1.51695602584723,1.79092576681864,1.55255367927032,1.64661796780716,1.29352317629984,1.32645690032405,1.38702080394414,1.40579899279391,0.961603921966623
"931",1.57014692257621,1.21339977536263,1.88899865469441,0.895594007936337,0.755730467311515,1.41834542436005,1.44069990536935,2.00912726272078,1.76491688368388,1.38610581284678,1.50685124445788,0.689132624213455,1.59603412583633,1.0719327840139
"932",1.69533357457132,1.13154605557335,1.9568709263362,0.894078595572049,0.919979389115767,1.41457664477147,1.89845142133259,1.80606777782097,1.72795486184304,1.37781740041194,1.56660533800611,1.17365830941648,1.05027685510855,1.0468709699504
"933",1.45147728914204,1.14600072521888,1.76280209320232,1.26245444491888,0.671917405189538,1.58105782347336,1.07843408513066,1.66601365236823,1.25254118100829,1.42222320622953,1.3644421686348,3.00731185390951,1.41820950859064,1.07631144910393
"934",1.45657303393908,1.10526077847835,2.3227576616295,1.22429509604863,0.712391436811996,1.27149670823075,1.98369923687151,1.76840009061391,1.18980518663589,1.30975245411284,1.40550288014418,1.09873129894645,1.2763024081939,1.07522910616323
"935",1.10950878597466,1.11574606600143,2.07929900086787,1.01715240315746,0.762527820996095,1.38643061071523,1.82733237589588,1.49067420932745,1.19310732693266,1.3205276604913,1.45035543211501,0.76307790418048,0.985906911058806,1.16281108749576
"936",1.64352610886285,1.03945279370859,2.11264113441049,0.949252243642822,0.925998619481905,1.57538212808349,1.73232094573684,1.66972422660946,1.30119849376262,1.18710718262029,1.56357178842611,0.586462735868964,1.14330418643556,1.03000550719745
"937",1.14031423646132,1.09989945315965,1.7706858942799,1.03722089018317,1.27410075323442,1.49367322397142,1.41582294561282,1.599463121047,1.32115033583952,1.6014299908895,1.29404470179075,2.32151202889005,1.26976235514548,1.13948914076806
"938",1.51811180034206,1.13092040354076,2.35188771403277,1.0355820074471,0.895490998976741,1.47644476891227,0.992308517511425,1.57057595256713,1.63899555334404,1.0268349632169,1.47502010643965,0.66548383773421,1.11184567656065,1.11701297086531
"939",1.09858569272663,1.20539658793766,1.84136351903969,0.990731288036588,0.811516923104716,1.38225297613928,1.66667409091093,1.9205609624878,1.68290027267976,1.34426993362412,1.50214734292839,1.53994573939414,0.992247526852297,1.04905614949812
"940",1.45220163991809,1.29115956352441,1.86727366815521,1.03352239200033,0.965040679371755,1.45965308965858,1.69871341705259,1.74360091384481,1.71268107645578,1.67793130647263,1.40317939692534,1.95042535517532,1.25111946084261,1.06965776602672
"941",0.611122659494372,1.06724227556392,1.87750617569563,1.27654442629484,0.894634389779898,1.528971001778,1.03169743287918,1.6940573235001,1.43860577235863,1.72370199723333,1.34617855742195,1.32262815350027,1.0204668880073,1.27157080194634
"942",1.64897299427782,1.0358730405768,1.81670744558888,0.872254735090927,0.629037454976542,1.52913921155151,2.44350085432808,1.59190082302813,1.37016450854126,1.51909803967507,1.5515706300835,0.786151049513048,1.36572129447329,1.09490087931943
"943",1.34632692510427,1.20293808157567,1.90197987729397,1.04850773297635,0.832777431189839,1.80244886921337,2.11498251372767,1.90742604047641,1.34925014825197,1.48087368533905,1.43208130428076,2.82062543691338,1.45174348824183,1.06814421318298
"944",1.04155127457155,1.07128282951109,1.40355923579913,0.94176278986568,0.59165206978391,1.4413249505079,2.01994518775595,1.69926549064485,1.24286047617835,1.0701308351919,1.4455298828409,0.382300625816097,1.01106777386762,0.977232692640675
"945",1.32962690156588,1.1061069434651,1.87823270810704,1.06140210178005,0.733687227921436,1.378550217744,1.49286422045945,1.59500723052823,1.7105498641217,1.23789294224601,1.39317076474067,2.15841360840423,1.06576540544617,0.932886303974692
"946",1.2846005666525,1.2874195573256,1.67052368706889,0.99534341010283,0.745662648847227,1.35038605151906,1.23749175038062,1.53433539994479,1.49518966826372,1.46519097700431,1.29054262465714,0.518630069432755,1.46765673253398,1.01655166428202
"947",1.35523531364388,1.10862342598161,1.62930856979703,0.774939179386423,0.67344422285949,1.37907266322461,1.41271639327564,1.60155172860398,1.30054323326229,1.44892550975255,1.53549155015724,1.94284047663233,0.914610216100144,1.13267721203476
"948",1.33784786627695,1.11331788901285,2.07169645487406,0.983395103796372,0.732996354552922,1.51124210249914,1.58278871489318,1.57569925969126,1.41001414062509,1.26566769747408,1.41215813232694,0.416125333145055,1.07296964424797,1.03998633892374
"949",1.10695653565777,0.945139091449382,1.6056216360035,0.829142053086654,0.88393967304745,1.54399209738879,2.04391356335501,1.63684378356076,1.31212798991663,1.54990847222681,1.3250478048889,1.19435204667581,1.12047077164307,0.984222828756131
"950",0.97403785320796,0.989914963368555,2.29058699641653,1.10249947606399,0.795856507505444,1.58117638277116,2.49936709302217,1.52513974959596,1.69389995128732,1.1779083951543,1.44922535164497,0.980273749773785,1.32174677098809,0.945631144924136
"951",1.20254936794449,1.13510217878103,1.79779038702056,0.877725041857994,0.892858506247037,1.41996615710116,2.08533640731965,1.49598449442554,1.08373157400917,1.47224765621635,1.24014033901118,0.32078524056376,1.44220515855756,1.11750227312578
"952",1.32489539255834,1.24233064261092,2.29083662547765,1.02653820743218,1.05847818762826,1.59821089231149,1.56550953773884,1.78067472230715,1.35595614912271,1.34618001458019,1.33485329405237,1.14250000205019,1.12053164977326,1.02153375631105
"953",1.12208308510123,1.1138355612028,1.72798788947756,1.28402125943412,0.647981403014219,1.88708809520039,2.32955032088504,1.72022016334225,1.15644346946943,1.56392299209682,1.4558472744975,4.56204618412162,1.24219244627192,1.19607823544469
"954",1.4426857694711,1.20274168753926,1.7569200163499,0.975500958368106,0.884356074642637,1.5811507782747,1.77170682005138,1.48784313702418,1.54885105780965,1.49342544989793,1.45312762780216,1.31151653864027,0.989478502700179,0.93637082370155
"955",1.27892070102279,1.23130636259827,2.01964645128287,0.786119196528779,0.955934065633734,1.32706973328759,1.40497860239642,1.5687269965272,1.44640557619158,1.59241505737188,1.26098087668974,2.06475165863604,1.14224665881485,1.11570870925091
"956",1.08079384549001,1.15866618855942,1.98631031647396,0.871110340547656,0.89387658628186,1.44220486103651,2.0044299356047,1.57970114961708,1.14800503234012,1.66584684159188,1.56714882767774,1.17433668675466,1.05560717912206,1.11898371780957
"957",1.65076491559712,1.1307165484293,1.87785777772838,0.825969518567004,0.903506544699863,1.46771151621429,2.00876511274969,1.59090362506473,1.7504097254143,1.81056107585811,1.32387877911474,1.00810841169133,1.53178152976421,1.18341264232537
"958",1.1424594423436,1.29230116008296,2.08060128397398,1.48859713207942,0.691349126650655,1.51012855118942,2.13811256766621,1.4749571668992,1.59828072407185,1.49355476209728,1.60549384730347,2.64058917358332,0.949375772615744,1.01544596738399
"959",1.39790244879416,0.990640517610131,1.75957675738933,0.949937720548914,0.827844729663819,1.34909225010398,2.37662830420474,1.57832278459599,1.15479136045525,1.30007155817981,1.42534217871869,0.89565900069622,0.898933273651017,1.01311713444965
"960",1.38423695594964,1.32150564945602,1.97221302361251,0.860760511536044,0.777624947848806,1.42833058979615,2.06353882072472,1.47391218533837,1.25022410807985,1.38276483197828,1.44424882799552,1.78579125436886,1.20438945455212,1.03458964660028
"961",1.08192926855155,1.27872901056803,2.25979004075984,0.805230466476384,0.679113626956483,1.47379884005134,1.58234733715603,1.56075355680838,1.49923116729652,1.59341924540378,1.32043881623884,1.9967920451672,1.40829322301815,0.936522565664157
"962",0.665682758199397,1.16313399276036,2.06284163931759,0.984979246388195,0.748489805800322,1.59267306016986,1.03034344368615,1.3347745796417,1.69625858180385,1.59659385385644,1.36873391353961,1.94467745132019,1.20498522682591,1.10692820278766
"963",1.12006321216012,1.23882310060282,2.11154630493813,1.11413413413215,1.29133730541722,1.75425230831496,1.24497266967223,1.59426221195035,1.51835574835654,1.56203775899733,1.39821125182496,0.46604833783928,1.03782844273976,1.07874590544536
"964",1.34009608235813,1.20744707684305,2.35560306195556,0.633715916426049,0.800228869758102,1.84558420861273,2.40619019990022,1.63922781906165,1.34418492690178,1.51407965048919,1.58435816826965,1.15879296845583,1.26503824058307,0.853254756762952
"965",1.80851463906032,1.01522700299142,1.65664864185948,0.955213013182052,0.685254442650075,1.53861736973924,1.39986329594235,1.42453335786828,1.81704455623273,1.37563013016623,1.48621488007552,1.26494102904753,0.951173956136182,0.826984000432619
"966",1.05876217533882,1.21924544778118,2.06763100669826,0.933481197314895,0.886216834328197,1.42938574183624,1.60774154576683,1.51512073620424,1.16899399396618,1.28211337319729,1.3806727710973,0.916656720384604,1.32758614095983,1.10602965219757
"967",1.71315725384943,1.09295306178204,1.83577584004506,1.00480183650956,0.803834573270343,1.37469834069688,1.99913876718617,1.53400244747083,1.51155584570648,1.33582098493577,1.38017754624171,1.12239426463892,1.06942808800012,1.14738282317058
"968",1.14739261767425,1.10323351081646,1.88106277354668,0.820755673744663,0.715100010141402,1.446019312728,1.68348032058177,1.40013008531886,1.4321294898183,1.28633002903088,1.42188338614228,1.31923399505547,1.118277196175,1.05304542858641
"969",1.20508619516588,1.17555848552139,1.91744921536245,0.792397594990402,0.703287358809907,1.4007900322076,2.05903272128287,1.71337582392526,1.77931506195478,1.33991138889906,1.59887157790176,0.44755533050818,1.05217345404517,1.00585808328416
"970",1.40550125887402,1.31197545115467,1.91602282525971,0.923108705475281,0.746526209024326,1.31430947565435,2.49320276277693,1.78922323855737,1.56184928560587,1.37921693003346,1.42911763636407,0.566366152548419,1.34038601606852,0.955342293224871
"971",1.20950930082083,1.11059609490617,1.89566403478388,0.908893168928301,0.861107118535133,1.44262522338158,1.76623080207709,1.48777787001469,1.72376345704752,1.1828715044346,1.47127994025043,0.603628429838886,0.928533863889057,0.976893852991933
"972",1.35368337752085,1.04437005164905,2.35104763836494,0.897455892498869,0.983180655219646,1.35233729922907,2.53037042855018,1.63014352800248,1.31888296170075,1.36156997911585,1.41967264519594,1.62915686483055,1.30776566539354,1.03054503884922
