"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1754",3.40881350363233,3.57413197280082,4.11884994954216,3.50507957185717,3.72658443644498,4.17310495602121,2.93648424406606,4.4006688300183,3.17565554202091,3.83014570121613,2.99748325932658,2.29958043666885,4.14147321531917,3.49844949137236
"1755",3.62155965958633,2.99671445904727,3.92678828485916,3.2514392009263,3.53985532061987,3.39163038814827,2.97666970972919,3.72332021132658,2.99003681625192,3.60374720958484,3.6234629788537,3.14311120769478,3.08744644795859,3.47000859280843
"1756",3.310052429528,3.0164330160683,4.98466325731203,3.90170521423916,3.97303386884868,4.26181942670406,3.80843770714839,4.75007701541258,4.53275799126493,4.88275504525589,3.94601133721895,3.02468439904027,3.77084730245199,4.29884644875679
"1757",3.01104852170703,3.43462844645768,4.15775800098778,3.68151944981278,3.39443717489075,3.73175168592898,3.52978078786331,3.95459288713569,2.88837621983144,4.48716134641139,3.32888095651554,2.66987232681559,3.32998411849081,3.45982297645675
"1758",3.16356402763519,3.10323758127133,4.77080116346722,3.53940042656044,3.69705863419745,4.07089215947723,3.14021343589848,3.7160052749342,3.4135154793315,4.58791548679047,2.86275485883057,2.83340419312162,3.36436583251155,3.41360968507264
"1759",3.07315149535619,2.96799187433513,4.29215061582764,3.14752308390196,4.15570613454828,3.87909909135621,2.53365932002404,4.81828514083248,2.86435252439772,4.3297503669357,3.42629010678639,3.00084033712763,2.69704449614686,3.55093650493817
"1760",3.21882292361202,3.54516783556912,3.53312415458653,3.49084824343985,4.40095257549299,3.72835480875975,2.55789227849466,4.62148548816166,3.60189492557646,3.85018735016131,3.40738834192037,3.18342799747893,4.3188679574983,3.91423014907551
"1761",3.9752451476022,3.35203005516555,4.20831674611811,3.28669835131892,3.93085343841181,4.45432225162824,3.53284800117805,3.83662258247775,3.18693670533485,4.80118085615684,2.67115986432136,3.1425875576562,4.65548791053628,3.8046488035787
"1762",4.11601659076897,3.92310131356039,4.58841242213176,4.14518311780452,3.21908214982305,4.102924491714,3.63347827253217,5.25976050884594,3.09148380957674,5.49534249269467,3.56135569577331,2.84290087573412,3.55855235603039,3.19208648969488
"1763",3.70347218114538,3.45777009102665,5.49831961085704,3.06994126553204,4.06939925243015,3.7914519650339,3.86959191022346,5.48450408103702,4.12271740503789,3.75810169882146,3.35073765977552,2.05401788493783,3.46962886360317,3.88609989539529
"1764",3.80357098189737,3.78353464189153,4.26486730615437,3.7024519728152,3.16476994457915,4.01875909479664,3.05530948974261,3.63723888091545,3.3681379596716,3.71274588692744,2.99223597382304,3.38812779707346,3.75285739932873,4.04163942480679
"1765",3.10269411079701,3.98775005496974,5.0181983652215,3.5031261451608,3.62542338467964,4.14088825884257,4.84465645569173,3.21982841021763,2.74449719031013,3.94440569404107,2.81498077825884,1.79298470838294,4.14074908708722,3.33850517732778
"1766",2.96902324774102,3.3055276722677,4.3785993482352,3.6691901336053,3.38075875909572,4.07279335953353,3.05371691850487,5.33080682509936,4.25156578387636,5.08991169778706,3.68121151871172,1.78397706432822,3.68008907597811,3.797793815578
"1767",4.11980259024711,3.51393640700218,3.83773296683263,4.08221818748271,4.24796769446445,3.92700014524986,3.596591731346,4.4675248340074,4.15637657821498,3.51896373212247,4.04974345738747,2.4014794599154,4.31635638075558,3.47403435872413
"1768",3.0903145103643,3.09632981264923,4.47668522649328,3.63865862111615,3.20100964774016,4.29062721465672,3.3438649294316,3.70495740839324,3.22400110102498,4.37561029915485,3.23440985354859,2.23968184281591,4.70280148717059,3.915590237223
"1769",3.56453146308074,3.69082182134472,3.55153676753904,3.22166209622928,4.01991720564961,3.75690284084937,3.6488069189359,3.19842423853019,4.12591360848329,4.37222110012577,3.62550952999403,2.77930574647523,4.0373606179792,4.01812602647982
"1770",3.91873599642519,4.35491178995014,3.9405418047745,3.90467271581058,4.31294100324647,3.6925122966651,3.74853332688193,3.89791679074312,3.40387158310115,3.9153135948525,3.53505988961307,2.87955763595579,3.9111610192589,3.77302239615082
"1771",3.59694559647869,3.16470064062437,3.91017699434078,3.31436876650582,3.44831490417646,3.76483141733135,3.54317494738152,3.9436019960226,3.00835285477002,4.42844271471053,2.91717194715342,3.21759572456583,3.29876554938898,3.7718469277473
"1772",4.66213709490896,3.67282033742902,4.34915289663337,3.7589041596641,4.0113325465086,3.89752369748899,3.54823937793861,4.33140751951683,4.10490565969919,4.38734216397255,2.96740620794738,2.64470726050674,3.2749313051051,3.71497126369038
"1773",4.08755418029202,3.43696800224177,4.56005237135872,3.73274628677804,3.66353389244353,4.02793939752476,4.4333861232198,3.91366604977071,3.04870229210875,5.66223640767681,2.7050098832075,2.3651275673918,4.64695381463029,3.44584702725622
"1774",2.49462702304944,3.44876862981031,4.58936677900014,3.74160868281114,3.81672811465486,3.88004212558221,4.06070446864844,3.69975971592152,3.22945058529265,3.7537797482404,3.55383909542586,2.28301449453468,3.20812947617543,3.25093677688564
"1775",3.57751271551766,3.34872462636899,5.26212419151574,3.44682571107852,4.91001259172933,3.96958160899703,1.99030020803087,4.97647058836947,2.80236285564592,4.11716118601532,4.30614563505495,2.01042100191707,3.02569326882184,3.76305819381795
"1776",3.35926574870078,4.04414631102707,4.97685216291634,4.10793649835864,3.70716443169986,3.18491857699037,3.83294453311358,4.07386228926048,2.87487753257161,3.9770145742371,3.03949045439602,2.22747522886476,3.1444458163573,3.42058889908441
"1777",3.71445001053276,3.15413024925511,4.76680251734633,3.61430795323883,3.76248888195463,4.14776077908499,2.62133274993362,3.9068362193901,3.20155427515031,5.01459107455844,3.05174889230339,2.75769901326329,3.69472425245024,3.30435164639057
"1778",3.23407439134554,3.4606971563821,4.09513687191472,3.64875745563381,3.88801778088675,4.15026778652415,3.51429875990987,3.94661613853046,3.08005678697541,3.41370260431612,3.5915434046487,2.81476614552235,3.90342980225176,3.89053353877533
"1779",3.75808486485552,3.94725262191716,4.85321408225659,3.93092799830997,4.15922010979007,3.89853950072033,4.38664712481506,4.7950241829921,3.61098052209894,3.3722372475957,3.01482284434662,2.57413021470172,3.37058193802123,3.19018985016795
"1780",3.26032692367284,3.41110925679346,3.38102738335576,3.24013238611458,3.13925989810712,3.4435099862577,3.47457138492959,3.31862946825219,3.08922059862386,3.05500466008853,3.2890509862276,3.40938957289368,3.20296218560848,3.30708889701314
"1781",3.30839804327791,3.01872933254742,4.52014774369814,3.68735519636701,3.75044549662224,3.72257468811192,2.80387965070938,4.21550373275823,3.05069029186498,4.51006645080166,2.89914178795023,2.16231215868566,4.13286587072978,3.60050736716302
"1782",2.85082756238442,3.1284178806007,3.16762076811928,4.39196383616338,3.94536148935256,4.15368344956763,2.96244856269804,4.92248130184781,2.99882899706534,4.63973317308682,4.2505870230279,2.37063739693475,3.47097516743079,4.14683121169399
"1783",3.7864236569267,4.46477126965348,3.37548301386717,3.95779987094705,4.31924646730743,3.35731524007471,3.68818768293126,3.57849712693205,4.04462914532953,4.52324171462603,2.99953891891775,2.74053790074512,3.50581344344985,3.55448120100369
"1784",3.79941444993216,3.21542684067655,4.6685792209454,3.79187876349848,4.21179112914621,3.95973852231627,4.32069671476458,4.02777443720327,3.14479182644044,3.66127918449758,3.2178350740027,2.53057076766264,4.65591477580473,3.33862457466187
"1785",3.63210070951854,3.81187792859904,3.87038749015889,3.89506128749344,3.70323749472662,3.58495262395378,3.55637718429103,3.56152649348059,3.54719986240311,3.90989921592857,3.07733717855469,2.7211104334771,2.95816268678891,3.28764793232376
"1786",3.58771100788871,3.89645303102557,4.31108584039437,3.87270592511107,4.59043280916368,4.07461239079462,4.82351475654289,3.8436026534342,3.41958652434085,4.12725610229799,3.66122287175086,2.33206147881838,3.89835425873455,4.53363291186841
"1787",4.26636888317879,3.38865752396481,5.43516528991459,3.6927916870516,4.05614664907717,3.83600016690098,3.71186693666718,4.82073518710538,3.49890427010258,4.91260231193541,3.13456814459953,2.80474369497189,3.45007599180126,3.71353317443534
"1788",2.54274560232407,3.26755198977862,3.60118213756492,3.6766165222759,4.03154283237127,3.60573528991858,3.46623704384925,4.79268854788165,2.99954876452313,4.36486203775454,3.35719075645957,1.97545178898177,3.43367891357494,3.39334212323304
"1789",3.01098486161408,3.45014883335728,4.5566984397318,3.56871686368902,4.35708618615756,3.56654858297646,3.82377874829681,3.94338691230874,3.93955656372596,3.32286119856359,3.18648006573907,3.18380423601116,3.17137549584426,3.56981167345504
"1790",3.99396704984893,3.6740856668515,3.21839229008645,3.275907546796,4.2953567903227,4.25455765308998,3.60991211335824,4.86530839905012,4.68242903558053,4.2099862054159,3.75715801027647,1.97531256953763,4.4907616145822,4.56893250571485
"1791",3.12970367564901,3.03082137715633,4.0828110404077,3.55714511572897,3.78745554891765,4.10679726644285,3.22035363898163,4.57311986460783,3.15059905184209,4.9602591816284,2.94205613746209,1.54162789141153,3.94958415837689,3.1142032687751
"1792",3.32423335299998,3.51927490152681,5.02365052200188,3.67104110021494,3.89740654080201,4.16987310838705,3.08587363570058,4.74101392902367,4.26282001449639,5.06271812270734,2.9860096453333,2.33350071008599,4.77390017699813,3.64349041205693
"1793",4.2589109353777,3.30291226174989,4.09187655052126,3.55925765264965,3.94361181683216,3.71717100550251,4.65264886319435,5.01891358333572,3.73264131736253,4.26641810461445,2.6980830142313,3.22409223906719,3.72985657977663,3.8307762922141
"1794",3.92192377441871,3.21688268243951,4.78843528533285,3.51091371780267,4.02610486049575,3.94941310339099,2.24552394133827,4.49064204580609,4.22015047291656,3.54339598857855,2.99533686194791,1.93904551791991,3.16712506666835,3.34829572562026
"1795",3.17641164423283,3.31099308941602,4.21402842969432,3.41288927679518,3.88851397235324,4.48067796777802,4.56458732887422,6.13952533103088,3.85249710163441,4.7163550729057,3.66455648928747,2.17670486456256,3.86538174328448,4.18986946079536
"1796",2.68437741798458,3.23155879092245,4.4520462572208,3.49303724870889,3.46502545958641,4.03696267259197,3.57797698829133,4.02003665272281,3.19852935918579,3.69899313747308,3.57574459101706,3.44584532201701,3.74052717258929,4.14928121418518
"1797",2.68719111935595,3.0276126148016,4.13639407380576,3.61694574667884,4.14694025441433,3.68194518276458,3.21568623158677,4.10669974735602,3.1092242564966,3.17159245903337,3.5892297296434,2.38873102257444,3.75250149343137,3.60944806867659
"1798",3.18698762775338,3.33039793802801,3.94747342741395,3.29760249272947,3.36330875777918,3.6252852068732,3.71401744174338,3.58881282323944,3.33032540659252,3.40160520959227,3.32923955509529,2.8194668316914,3.34088287982041,3.34417545257741
"1799",3.39508567268263,3.95634163026356,3.64572973285996,3.89381429056222,3.90145254847255,3.83638067453722,4.03151723375954,4.33049304768168,3.37807305386265,3.06867994051468,2.76696874273416,2.38067234326565,3.45946334726721,3.33671872360677
"1800",3.47500906336334,3.39345961102731,3.97088007407249,3.64955040000423,3.78002188604082,3.94932093314442,2.58251257558206,4.1818082822697,3.1857903027158,4.55694026082333,3.17179412393114,2.65266996852859,3.27193858701107,3.46618699727536
"1801",3.52324902521666,3.23931868874957,4.39628493709314,3.33635039003262,4.04047497751256,3.66061642054307,3.04142314785401,4.88085936809224,4.31768719509359,4.40672691269511,2.70795576448595,2.37325117222734,3.74728539451546,2.908177097333
"1802",3.46547103321787,2.85188135532527,4.00311334791232,3.93001554089535,4.27678705538395,3.7968516854834,4.04255940310737,3.48111266302472,3.21904970725258,3.54185172825327,3.09096680310099,2.70271487754623,3.27886537585014,4.11043167875755
"1803",3.29097669529285,3.32632289160522,4.97803633576857,3.77907544156564,4.07334965824331,4.16090538394945,3.57245790653907,5.00606197004454,3.60803249284257,4.06133489034689,3.6851330712062,2.36843489011102,4.35354486773646,3.69524938589824
"1804",4.22496325691931,3.07393870777218,5.07522822474157,3.76772674216976,3.948793648048,4.01713770326625,6.00145528799333,4.88817388708368,3.12193110457259,3.83554189841326,3.46197227263597,3.48887658245043,3.27107211163949,3.29864634699803
"1805",3.46555068101358,3.97458306383782,4.52895932431212,3.45755468422042,3.49659277132709,3.93894155395689,3.76651024761626,4.35140987669121,3.6781157007502,3.57036627488124,3.27356279131668,2.51995892286355,3.17092430719382,3.87404336286233
"1806",3.90823587645674,3.35519739724249,4.54573667729355,3.90107966306909,3.77277359551172,3.85472621518963,4.46265435461518,3.93870483881702,3.73429198365912,3.42649615966168,2.62946265995532,2.51531233661789,3.09211935952331,3.61346873116195
"1807",4.56758210341475,3.15200070973246,4.94901297143521,3.66562200986471,3.77354389601714,3.74801020973492,4.22982738349651,5.17511396660789,2.9856116211937,4.40089108013445,3.1477402080834,2.16732400009753,3.43676758371406,3.09610648890177
"1808",3.47148551205908,3.56011201056783,3.43476512216727,3.2181818492614,3.36610232066033,3.54914985561689,3.33003411252223,3.27296464674724,3.34546510995317,3.50181884264346,3.47609656192427,3.21867216375347,3.40350429490503,3.2406311924062
"1809",3.40319484744088,3.20727388269167,3.39382283227927,3.46954917431277,3.52049324330629,3.39452913275144,3.54134002489861,3.32064122316888,3.27769442106281,3.60206744793178,3.09638260153511,3.40541548140201,2.68098348420392,3.220632771649
"1810",2.70886315278029,3.8957434986655,3.65594319231127,3.64296667038593,3.97816751943322,3.6839057335649,3.1980909090195,4.45120618968629,3.14280167624982,4.64328731923594,2.86700369049456,2.56545509203725,3.73947511104981,4.31058021979134
"1811",3.765842752552,3.36696189160607,3.7501234237101,3.86949374854983,3.40758974661105,3.34513207116401,3.66061181358791,5.52563626249872,4.1449469280902,4.0184292425299,3.16728967522022,4.07196040678,3.33365993237914,3.68782303121101
"1812",3.74631243244388,3.62508487036159,4.46109126793298,3.60022014736275,3.78982205296931,4.26826231065698,2.16961959962538,4.31579472175512,2.97716640442968,4.66662152870238,3.76714163622725,1.93812188413952,3.30957225600238,3.33532409233424
"1813",2.93483559402949,3.81601277409273,4.60053926340813,3.7302140798013,3.67902326431304,3.78429468657125,5.1430784503504,5.22190915579957,3.32626261315753,4.55644201847625,3.02713499652967,2.61543363190269,3.8294576819751,3.52815940380495
"1814",3.83819290719775,3.87633175707833,4.13868247451027,3.78021810091109,3.74152641231991,4.79820861877614,3.55727976824628,4.04020550348173,4.49133236077323,3.70329016875454,3.22406086125358,2.55851484036872,4.13827445066727,3.41559493030964
"1815",3.27237822730962,3.65752196053056,3.59510309278647,3.64091926211485,3.68054838272388,3.52682332759256,3.22261602642545,5.01760651784364,3.63632512392921,4.22018297749935,3.1754410858364,2.17926451920652,4.65600282067141,3.41514998694945
"1816",3.24234845654112,3.2096263440115,4.73035041215743,4.39448276927812,3.47296765752328,3.84103349422405,3.36914823124987,3.1265486354177,3.90423267342856,3.52973136033711,4.13101144310571,1.99069546509758,4.14250760443311,3.93907214956738
"1817",3.01554889008315,3.08126315421598,3.57941579873054,3.75690499148287,3.74375421985018,4.35925570188858,3.17621177939145,4.29889603123524,3.05854611985258,3.63996981074186,3.00344891542894,2.44913885281792,3.5247039027679,3.16990213043112
"1818",3.53278389130319,3.46741312655586,4.53442147473314,3.40600685310847,3.1996901332515,3.98276739651819,3.0676251995647,4.01186663119292,3.84160588338543,3.86194440563244,3.15577563189367,2.77830766865108,3.31962271493148,3.24706621359587
"1819",2.8603726443252,3.61981460194245,4.37749264287164,3.31791335376654,3.15096750786302,4.15199012578853,3.22306142372605,4.22015138513192,3.99444353220293,4.49429142928899,3.68488523757119,1.89516141976949,3.245405644221,3.26446551858242
"1820",4.24235366347352,3.31177119957477,4.47720787981632,3.99369378699432,4.26507421885875,3.52284579939283,5.34657065410536,3.88896359890098,4.46570196662657,4.4613643534053,2.89285836117645,1.16794164076153,3.7503025339687,4.49015025180159
"1821",3.89138781219367,4.14576181476207,3.99939494709917,3.05644714672503,4.03054982099552,4.05325494165366,3.7366393779535,4.02353084303577,2.8539411421168,3.952451732049,3.6957156556712,2.68308170196272,3.05226211081336,3.16330883580971
"1822",3.36234217161593,3.28231114895407,4.0656256085361,3.94889773656266,3.82303147778025,4.12975777407369,3.10393343415818,3.98531661287203,3.58944985351459,3.81016889495037,3.0802756286164,1.94609815916306,3.87606141327896,3.35044863795984
"1823",3.52362034526863,3.70732135180342,4.04940466206429,3.6112884354301,3.31689005312425,4.58586118264665,3.68973906423912,4.13165895189205,3.76794207461056,3.72665055497987,3.23826290431589,2.396732295072,4.39009155673233,4.33642077361849
"1824",4.03299602331001,3.17252384148253,3.97271501427524,3.40110500859738,3.92782678265898,3.33148056273555,3.95546032584378,4.31303207993036,3.58106356986402,3.48264395267401,3.34609125335035,2.25734758986924,3.73006955849377,3.64736755600431
"1825",3.53150906915811,3.49020536804643,5.45843789330581,3.85689447627439,4.52130117850199,3.54774031433555,4.22833220177664,6.32854245766769,3.11881872435623,5.03841295475881,3.37623474675655,1.92890710550154,3.7712774255385,4.76453654570304
"1826",3.22265437578867,3.0432788029734,4.4794169029246,3.52379962227565,3.58343323920144,3.93699459810975,3.35383970979323,5.19627641925213,2.8368208078222,4.43358673955685,3.02866004005592,2.90653932253496,3.60917283604724,4.16644553632361
"1827",3.14032858693877,3.11154756873468,3.57371449088271,3.18644769943699,3.41549002549463,3.86617766851834,3.01428236667678,4.16958828279838,3.05560799170537,3.69498033814126,3.62101899662202,3.22122474403432,3.36723482166941,3.08769010473745
"1828",2.95272960227924,3.48281000365721,4.30144207944036,3.70004213817729,4.2027502708776,3.66870930886409,3.33544463408146,3.41141430285752,3.45158063676589,3.4852174521266,3.25716918322101,1.89453646074978,2.72706951284051,3.27747508284358
"1829",4.22284196362179,3.21382072475777,4.64232157733786,3.38543862986468,4.12121707951099,3.98267880044009,1.95217717703929,5.11974763175787,4.9533473381629,4.77986559393585,3.21402518843325,1.86574658758548,3.2824490614854,3.41440288929404
"1830",3.56348163590162,3.30698048402949,4.4942399024652,3.24286112079231,3.62281051616564,4.30571902509838,3.29848868346675,5.21613235260315,3.41733536466082,3.89006322940924,3.27471745124526,2.53148743149907,3.53496962228993,3.98416128051368
"1831",3.94292773625666,3.03080305431361,3.71997129723082,3.52707759962133,4.60335352708002,3.65164082509576,3.90428081982902,4.39347259266483,3.415783656172,4.29355287568766,2.93803554065005,2.65974058361918,3.84918441043423,3.23883036382628
"1832",3.96567845355546,3.51325386950603,4.98254514299308,3.64470934867685,4.14990290841948,3.86161971328704,3.80461883114405,4.90535639829265,4.11013631007747,4.99836625521301,2.74751202095962,3.68595313768669,4.4264647064239,3.59152216112401
"1833",3.11699326115247,3.36294925179511,3.69370079785168,3.52256831001858,3.8022690426448,3.84068095383525,3.02694721449351,3.603676284151,3.27023297356588,3.33561043684736,3.91382275339944,2.87648795934156,3.05794737432421,3.10145781963613
"1834",3.23504093156096,3.29149580500911,4.22564685615337,3.57560874144968,3.67900658391775,4.27595687303974,3.27320362567398,5.25268581227057,3.19997471906437,4.41504640052084,3.48181728954241,2.04394622904308,4.13616215625792,4.16715667369322
"1835",3.50000261267333,3.22364419075758,4.04101141393122,3.34694478593993,4.27347860563545,4.42526872177224,3.91058391862771,3.85160891066255,4.17434757098055,4.7480478094697,3.31121575429483,2.57934264176722,4.45932834558923,3.97987535215172
"1836",3.73024849700678,3.90541913028144,4.54783061497971,3.66254019952612,3.37655673098239,4.8495405063842,4.7315355074349,4.20266947273162,3.97867199373803,4.51604244702779,3.13307091931986,3.04326899542856,3.0498174122194,3.58189873474209
"1837",3.21177775499179,3.33796670938775,4.20146149463732,3.60510695103626,3.49429350180084,3.6151238365431,3.46342988529546,4.2841400682211,3.86438049308571,3.97416012605233,3.34140068455954,2.41788874029237,3.52963481487912,3.65807190347401
"1838",3.6812742910613,3.41341122582532,4.74602610332382,3.5964593015905,3.31414294697953,3.67140495815834,2.58109584145532,4.88051745080483,5.06160005024751,4.29893344804789,3.28607043764614,2.16049996020765,2.77792185477683,3.24288822227747
"1839",3.27875148822796,3.18824534376916,3.6073555526187,3.57401864028518,3.83266638454344,3.52635417686965,2.92741384982125,3.97123604664828,3.78704924812425,3.45057202241087,3.6139363508924,3.1862988125433,3.35989722341072,3.59700179371952
"1840",2.66255140950898,4.32148134864134,4.18170744864955,3.94052116653048,3.91650382301301,4.24255266603657,3.81701558021819,4.63664907033617,3.55180208388155,4.59314472309751,3.54079836575043,2.01892209946809,4.58860698873021,3.62956591957624
"1841",2.97064689114965,3.64829839558195,3.85977509743259,3.76580379279078,3.51227264582983,4.45334633631845,3.06897909976188,4.02246215584637,3.63502526030342,3.81511212881599,3.56756965544432,3.04687593806325,3.55621735764009,3.38755216709579
"1842",3.92785572925077,3.608048633578,5.33903388692413,3.8185248025591,4.17148487253915,3.87627581054586,4.13844551109897,4.36535582944666,2.95376836392745,3.63961096481767,3.21394544011434,2.88789598573706,4.04542475696071,3.19168319944495
"1843",3.5199375358003,3.67958838529798,4.68876745492248,3.43604577216745,4.12835873487612,3.61976160012581,2.36863613020567,4.15208055901356,3.665726228635,3.92420517961382,3.0804939070158,2.30269486481988,3.95264433028581,3.16272527468137
"1844",3.58540752341915,3.25997641136282,3.49476619548509,3.5724249682495,3.86767437271276,3.50495608876719,3.63900154751119,3.60633206355683,3.10029883595144,3.27474215941145,3.07430131059863,2.85709380926708,3.35038318343358,3.49735730053046
"1845",3.50986690169587,3.61455682854734,3.85682805516249,3.7295026169922,4.15059636625188,3.5940535961231,4.14539110956663,3.56214302864888,3.8517449007953,3.59006094508243,4.04453378830843,2.22966650024431,3.12950801391342,3.40111325420566
"1846",4.01733973290049,3.95271751169335,4.94162724845537,3.93659218746364,4.1861397244856,3.72823918847291,4.21043603520267,4.40672563826207,3.57609196388654,3.39370358471832,3.09526616119343,2.49644220407658,3.56784871273323,3.49927846444233
"1847",3.98834393725129,3.42128570625663,4.53059403089765,3.70753869819672,3.74664249853626,3.62551243616108,4.23998454527803,5.12444033443519,3.20161634788714,5.52083871270705,3.24588091847273,2.99640396986426,3.46697363510291,3.60917134288705
"1848",3.57985295741523,3.24508338026033,3.76180415305389,3.46703663103952,3.3416147141186,3.98790224031383,3.82793515191545,3.92830749519118,3.83744126835927,3.69272505826696,3.28858871357154,2.88591905794986,3.00685325850236,2.98092068663188
"1849",3.23536571990356,3.45136009240581,4.79763626307111,3.92281979326307,4.2997812589267,4.20780130381348,4.45800968460422,6.1222410293716,3.9971730697015,4.8521885903798,2.77514590788737,2.75020589122564,4.43976044059655,3.54669120019075
"1850",3.00854170741972,3.79859078250868,4.59018650090692,3.71858317243672,3.57173971341377,3.89649919472429,2.96266263274641,4.67777215790408,2.96506715386491,4.77754778634502,2.7404228372592,2.87813246388346,2.98797867374811,3.29209125866517
"1851",3.83050378555059,3.76231865867209,3.61855237540566,3.7412056415006,3.90225639186585,3.23011049839313,3.2768099686167,4.42112434982072,3.57156512890573,3.26222091128411,3.5535665225716,3.52552543286483,3.13491687925167,3.23185116545402
"1852",2.94780576968095,3.71508628905587,3.34640647408737,3.6632978025197,3.42697696804017,3.55843275476137,3.66474635744902,4.14419832174068,2.99415677789736,3.9374388693745,3.19542322210346,2.33910064599916,3.31846393121495,3.08609660575285
"1853",3.45015174101285,3.71228192143263,3.7919609268425,3.84123215056844,3.69028616691499,3.45334852763742,3.20866426913762,4.0216388098073,3.11020784247588,3.859132406803,3.88432161363404,2.29529966117901,4.01632740546885,3.30074493534247
"1854",3.81257767497881,3.58671451980878,3.75107538979132,3.76892020942049,3.76540196183887,3.82509286090613,3.4322081603767,4.08122457525301,3.04727530169078,3.24149072364472,3.16951267686728,3.13005657958477,2.94317374852131,3.96879793130806
"1855",3.27544931319797,3.55366920834683,3.19931416118281,3.45082385971141,3.58985415925794,3.74622665759996,3.33599747905613,3.46800951302798,3.52320104421678,4.00534409819429,3.23743499884682,3.07801281487588,3.40213933879226,2.86200234358469
"1856",3.15217044018298,3.39227672190399,3.64254457725598,3.17957294419305,3.41211768658126,3.58635965252234,2.60842256088975,4.20253164665009,2.83318139999633,4.98099299649117,3.15446278799801,2.89261216328524,4.34866889656348,3.42577204874958
"1857",3.04191948795916,3.16138227045087,3.90902736529019,3.37622385990732,3.5647443571454,3.44883769402492,3.99975673333557,3.59868694033557,3.01915391550636,3.92476973943331,3.14889315132004,2.55310348339794,3.53839590254592,3.21689360782822
"1858",3.74964138792227,3.89490829266095,3.37936595883028,3.63030844982613,3.62631735102898,3.52949303563107,2.92324228352379,3.33019258862231,3.31559847888898,3.78604916540187,2.70092967374921,2.83688761604902,3.06004384863495,3.18271901142027
"1859",3.84990799102165,3.41090862778727,3.48244135376337,3.48855391124658,3.98956312848701,3.63902427436778,2.2007785653492,3.13080010104023,3.08307521116507,3.44728367749455,3.86400450884743,2.9700214346375,3.6389363377549,3.42815953020713
"1860",3.595505230021,3.58953736875492,4.33678135353224,3.59888829471097,4.08263742186869,3.84345801321211,4.32274708989975,4.97599647536893,3.30196099725233,5.30891445403894,3.1483011280786,3.52174247943502,3.38886246606688,3.37127720781123
"1861",2.57702893701582,3.45465219744139,3.87336051050753,3.31338607448045,3.07884872174779,3.73795096443139,4.23951231627277,3.88570709743616,3.4006902001665,4.56104170861166,3.1562195600099,2.81800088002304,2.60940242923313,3.89899245899713
"1862",3.8973274464768,3.3827628878268,4.06304685240974,3.65972299529184,3.92782140032865,3.80561159143545,3.69720361996678,3.9818492857353,4.07473764771367,4.78965885266331,2.45949038630554,1.94374800957889,4.30339948447382,4.21529237488563
"1863",3.5584048970794,3.5189128291525,4.14418050087873,3.76158389974856,3.33801998203408,3.50726441804617,3.77790584205895,3.81008091490448,3.1732364074636,3.57159863870166,3.36812664798894,2.93283130438789,3.42555621566368,4.27883372634151
"1864",4.02964136892953,3.39647988055452,4.58431402539542,4.00928525312379,4.07821737835949,4.18304698919839,4.36804140284216,3.79784525815098,3.21539999694991,3.77347569601734,3.11646319365636,3.05966271615578,3.17281891806243,3.28641797234548
"1865",4.07009741874748,3.70603250005058,4.28793490802595,3.08855642270672,4.00351744140493,4.10351958265612,3.679884281233,4.61892294635603,3.73001024496373,4.64267122286045,2.84710497733977,2.86767348911839,2.71375353013867,3.27017044781421
"1866",3.03963487297503,3.08564689695075,4.17746503798971,4.24286684465443,3.72257265018373,4.23829382087131,3.48169933729427,3.93923268062656,4.20862113859202,3.59827692615125,3.20966403986905,2.87833022015298,3.34407184595954,4.09762542493913
"1867",3.10300034597062,3.40789155936707,4.35732181420552,3.29425304780875,3.674168621339,3.49034868590271,3.19498277677603,3.49508141817652,2.71898014310385,3.83037141365552,3.04410692424126,2.68855444851006,2.82466658616031,3.28361055409375
"1868",3.63794451666976,3.61265481050008,4.79000959209798,3.38098312169954,4.45204725847122,4.36888619014416,3.71747660973461,4.18062240302943,4.06434776119148,4.28541472809203,3.57324429762367,1.97470634679587,3.72196520093602,3.3378115709197
"1869",3.9372543532714,3.34514981697989,3.95749212910655,3.6696080083369,3.74514538434486,3.59983423873592,3.74936137276118,3.30117152918299,3.70276499143326,3.60660852884828,3.14827291960045,3.43672065025401,2.9130777193918,3.48233367833257
"1870",3.23782705759281,3.70906329523387,3.9748705219457,3.85764247279832,3.69905138229758,3.33278901232916,2.93774650396248,3.36638810960913,2.73029217378646,3.36603614489411,2.64713928661983,2.53986120734728,4.35883354431173,3.5346774186071
"1871",3.75471718208565,3.10524925488411,4.27025365026194,3.62638553483261,3.84200357481253,3.52540119130711,2.86898444930122,4.18910860517038,3.79594545302957,3.45951669390078,2.92214352784969,1.49164287064118,3.62759694490197,3.79705092105066
"1872",4.03054255644833,3.75431570590841,3.70535765048699,3.52752803169566,3.1540783094835,3.88791454618395,3.33058920972518,3.61851397526501,3.38952893730398,3.78728217922468,2.6895071447334,2.96001436390999,3.25329403531104,3.50676160056029
"1873",3.11106506486362,3.61168813684488,3.86091891703037,3.24278143357953,3.82527663996466,4.12036438700231,3.10730197360872,3.70572423612736,3.30392153984663,3.86083553886635,3.0672023852915,1.74894700050589,4.12301520204645,2.84448252581941
