"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"740",2020-05-03,"Belgium","Belgium",485,49516,854914.90863357,569330.213381435,1231919.07308627,3629.6035247289,1908.32247679488,6152.89455790331,2837.35969948727,4284.99058027536,62,7765,7343.18232452461,6226.94865109539,8642.74482686972,125.811683256183,105.409078626689,148.115869831367,118.249582116753,132.887036229789,0.679516328625978,0.474325930689269,0.884201883880052,0.608250082032447,0.750817190415397
"741",2020-05-04,"Belgium","Belgium",389,49905,858586.07748331,571274.882815993,1238179.85148001,3671.16884974034,1944.66943455801,6260.77839373688,2872.94319548957,4309.93695280735,79,7844,7463.08235888543,6327.15457976552,8784.4830905258,119.900034360819,100.205928670133,141.738263656076,112.423887170936,126.84284736398,0.716136730530345,0.470775454092126,0.947574608318475,0.632497783835902,0.799527690089677
"742",2020-05-05,"Belgium","Belgium",361,50266,862514.285253945,573167.184976516,1245074.36437601,3928.20777063533,1892.30216052337,6894.51289599974,3022.87680288204,4683.71705004532,80,7924,7577.37659516975,6421.79478793087,8920.74757041827,114.294236284316,94.6402081653512,136.264479892466,106.901797338036,121.243302323251,0.785314444216962,0.67585293765858,0.898736100063426,0.744866023785138,0.823915333597118
"743",2020-05-06,"Belgium","Belgium",242,50508,866616.49318274,574840.961918215,1252863.84926627,4102.20792879496,1673.77694169862,7789.48489025565,2959.17393123162,5011.75013842144,92,8016,7686.3845744108,6511.59612728674,9051.32195326359,109.007979241046,89.8013393558648,130.574382845327,101.732075875173,115.855005131145,0.843314415769724,0.598595880894885,1.12022868766361,0.760625264445795,0.922461368899254
"744",2020-05-07,"Belgium","Belgium",272,50780,870572.374742565,576026.205852734,1261857.33554802,3955.88155982512,1185.24393451918,8993.48628175622,2560.4931216226,4930.66136228646,323,8339,7790.41939800793,6596.83326224591,9176.64704437453,104.034823597132,85.2371349591709,125.325091110938,96.8880272029364,110.674525692468,0.831110222922231,0.419686178989145,1.41899245908903,0.666990088203702,0.96201076178651
"745",2020-05-08,"Belgium","Belgium",639,51419,876538.994514478,577937.093877801,1275231.51043516,5966.61977191321,1910.8880250666,13374.1748871388,3843.00982450173,7407.20827601103,76,8415,7889.7915249954,6677.6364006423,9297.17498047217,99.3721269874721,80.8031383963857,120.527936097643,92.2125848449726,106.071795851938,1.30696064036536,0.711148145785267,2.2695938720389,1.02293361898939,1.5245608103028
"746",2020-05-09,"Belgium","Belgium",591,52010,882739.58938729,579682.863318625,1290322.23771999,6200.59487281169,1745.76944082426,15090.7272848313,3723.68128300119,7770.1664966689,106,8521,7984.76838931911,6753.74587008825,9413.50644496918,94.9768643237131,76.1094694459581,116.33146449701,87.8516590264594,101.65415857107,1.36480798173807,0.675066410800627,2.50683318697539,1.03578590452876,1.61331686489164
"747",2020-05-10,"Belgium","Belgium",585,52595,889480.03757676,581620.179178718,1306407.16986587,6740.44818946947,1937.31586009346,16084.9321458757,4056.79893698448,8461.80140912294,60,8581,8075.60643105919,6825.7143723144,9525.60935704904,90.8380417400726,71.9685022261453,112.102912079853,83.4283478986895,97.6910938446277,1.45868151900478,0.782717170024501,2.50823793109012,1.14165843180776,1.70352521882904
"748",2020-05-11,"Belgium","Belgium",485,53080,896582.269242589,583531.589209773,1324341.5237379,7102.23166582894,1911.41003105435,17934.3538720305,4150.40891315792,8872.39742187633,75,8656,8162.57291076185,6893.77723741172,9634.4343730965,86.9664797026671,68.0628650973222,108.825016047457,79.5527774087892,93.8789194021151,1.46367000904781,0.822548648450644,2.44862654770253,1.16393517984352,1.69814435150187
"749",2020-05-12,"Belgium","Belgium",368,53448,904397.717049102,585525.154783264,1344958.850913,7815.44780651307,1993.56557349101,20617.3271751062,4414.69821381705,9729.67563548829,51,8707,8245.91636082464,6957.97127199941,9740.01010760269,83.343450062788,64.1940345876895,105.575734506193,75.7923777879764,90.3587978106454,1.51235732448735,0.887234161309583,2.46144719892532,1.22547316078202,1.73810139944838
"750",2020-05-13,"Belgium","Belgium",330,53778,912857.798338933,587638.35695438,1367609.64357855,8460.0812898317,2113.20217111607,22650.7926655455,4731.96094786338,10575.509205779,54,8761,8325.86559626407,7018.51231159081,9842.93167043698,79.949235439432,60.5410395913992,102.921562834296,72.2065197571837,87.0111411666486,1.53492092786106,0.987105235081354,2.345720069839,1.28955418505694,1.73142540974828
"751",2020-05-14,"Belgium","Belgium",202,53980,921995.901231281,589986.694895178,1391933.70529806,9138.10289234737,2348.33794079824,24324.0617195096,5183.60327784541,11317.8078833544,82,8843,8402.68763470385,7075.61479234785,9943.30885984241,76.822038439773,57.1024807570426,100.377189405425,68.96627721772,83.877787582604,1.56215410122739,1.12779907769331,2.1557976254846,1.3752378857738,1.71324860654124
"752",2020-05-15,"Belgium","Belgium",307,54287,932090.116311962,592563.596051005,1418844.5952039,10094.2150806814,2576.90115582636,26910.8899058359,5680.20927845891,12472.4234071406,60,8903,8476.64840286249,7129.38760322237,10041.4096954106,73.960768158643,53.7728108745165,98.1008355682071,65.8723425067861,81.0835336383733,1.61349347057606,1.23412642703705,2.09657863387968,1.45917170414135,1.74396602280446
"753",2020-05-16,"Belgium","Belgium",356,54643,942912.896755337,595592.592153946,1446162.32720068,10822.7804433754,3028.99610294117,27317.7319967827,6293.97897248146,13446.8038141119,56,8959,8548.01921145917,7180.25388714816,10137.8210148935,71.370808596683,50.8662839257886,96.4113194828496,62.9405897870722,78.8223185748296,1.64167533978416,1.39975716503023,1.93682771610871,1.54890402392667,1.72522456297784
"754",2020-02-22,"Austria","Austria",0,0,96.7580838328213,26.2514799567294,228.449282590075,96.7580838328213,26.2514799567294,228.449282590075,59.6294128126117,121.688685747169,0,0,9.6758083832821e-14,2.62514799567294e-14,2.28449282590075e-13,9.6758083832821e-14,2.62514799567294e-14,2.28449282590075e-13,5.96294128126118e-14,1.21688685747169e-13,3.29956946593093,2.20727707870674,4.63274560088275,2.88566076222241,3.69397766686647
"755",2020-02-23,"Austria","Austria",0,0,193.516167665643,52.5029599134589,456.89856518015,96.7580838328213,26.2514799567294,228.449282590075,59.6294128126117,121.688685747169,0,0,9.6758083832821e-14,2.62514799567294e-14,2.28449282590075e-13,0,0,0,0,0,3.34263491800883,2.32588148546922,4.60676831005895,2.94587946092665,3.70961649743633
"756",2020-02-24,"Austria","Austria",0,0,290.274251498464,78.7544398701883,685.347847770224,96.7580838328213,26.2514799567294,228.449282590075,59.6294128126117,121.688685747169,0,0,2.60153674682551e-05,7.29226478897128e-06,6.07616155901108e-05,2.60153673714971e-05,7.2922647627198e-06,6.07616153616615e-05,1.6103440522118e-05,3.23469425917233e-05,3.39289364147419,2.38505250784197,4.65302697797166,3.00163270164513,3.75855146882716
"757",2020-02-25,"Austria","Austria",0,0,387.032335331285,105.005919826918,913.797130360299,96.7580838328213,26.2514799567294,228.449282590075,59.6294128126117,121.688685747169,0,0,0.000236139488545732,6.61913263340158e-05,0.000551528508895839,0.000210124121077477,5.88990615450445e-05,0.000490766893305728,0.000130066250370953,0.000261263767086996,3.39971211911477,2.35814758817459,4.69766299586787,2.99567883115203,3.77316808419602
"758",2020-02-26,"Austria","Austria",2,2,483.790419164107,131.257399783647,1142.24641295037,96.7580838328213,26.2514799567294,228.449282590075,59.6294128126117,121.688685747169,0,0,0.00110665370443813,0.000310201724163486,0.00258470563830528,0.000870514215892403,0.00024401039782947,0.00203317712940944,0.000538845894393947,0.00108237846364613,3.42292223516494,2.38258049158521,4.72565012986764,3.01982016986342,3.79659687863831
"759",2020-02-27,"Austria","Austria",0,2,580.548502996928,157.508879740377,1370.69569554045,96.7580838328213,26.2514799567294,228.449282590075,59.6294128126117,121.688685747169,0,0,0.00354009114472587,0.00099230895119943,0.00826825365982686,0.00243343744028773,0.000682107227035944,0.00568354802152157,0.00150629105191503,0.00302568324550273,3.43558972905079,2.40425636255037,4.73473617232396,3.03927710559484,3.8051336704164
"760",2020-02-28,"Austria","Austria",3,5,746.168914257333,221.790900878956,1691.94032224253,165.620411260406,64.2820211385791,321.244626702086,119.291119330271,202.370264144431,0,0,0.00909537266959325,0.00254948794976175,0.0212431955247478,0.00555528152486739,0.00155717899856232,0.012974941864921,0.00343870391456919,0.00690731635650953,3.46978537730154,2.4352608680671,4.75307063962032,3.07987642565481,3.83213233748909
"761",2020-02-29,"Austria","Austria",2,7,948.211369581631,301.277612644508,2084.23160055945,202.042455324298,79.4867117655523,392.291278316918,145.779933682802,246.724608816139,0,0,0.0199968121893033,0.00560522735706299,0.0467046493464902,0.01090143951971,0.00305573940730124,0.0254614538217424,0.00674796094186443,0.0135546130591087,3.50031049900262,2.52976002822371,4.7221801741727,3.13184865052994,3.84261094398742
"762",2020-03-01,"Austria","Austria",3,10,1190.3839875744,402.133889249683,2538.37930390956,242.172617992774,100.856276605175,454.147703350107,178.961056176572,293.278249897312,0,0,0.0390525330248657,0.0109506030196063,0.0911960029686643,0.0190557208355624,0.00534537566254335,0.044491353622174,0.0118002089681414,0.0236907967764416,3.45106748051636,2.49235568492312,4.67276559290556,3.08837118748899,3.78798450396156
"763",2020-03-02,"Austria","Austria",4,14,1487.19442536104,535.76836325873,3075.41393259502,296.810437786634,133.634474009048,537.034628685456,225.419222613514,355.105204045847,0,0,0.0703459301850056,0.0197552502493355,0.164154892027533,0.0312933971601399,0.00880464722972913,0.0729588890588688,0.0194264854489943,0.038901788857065,3.44676572089306,2.49668658283494,4.64874248484336,3.08528249135138,3.77821902453504
"764",2020-03-03,"Austria","Austria",4,18,1860.09556189146,714.617624854606,3722.23686402964,372.901136530424,178.849261595876,646.822931434619,288.387803882793,442.251435025533,0,0,0.118104713436469,0.0332850018676376,0.275127592269756,0.0477587832514633,0.0135297516183022,0.110972700242223,0.0297438762339494,0.0593646361304253,3.51071061812029,2.60909021028408,4.63591459729809,3.17519150407424,3.81556543759181
"765",2020-03-04,"Austria","Austria",6,24,2320.34105040714,948.354116636384,4500.54079483286,460.245488515679,233.736491781779,778.303930803222,362.208816586508,540.549564287409,0,0,0.187621623782071,0.0533401313662767,0.435271253984757,0.0695169103456022,0.0200551294986391,0.160143661715,0.0435133960143035,0.0863630547720318,3.51343059391644,2.60645940097649,4.65907784895036,3.17865290147812,3.82659959833044
"766",2020-03-05,"Austria","Austria",5,29,2890.11061736086,1251.66758680184,5431.34657596039,569.769566953719,303.313470165458,930.805781127534,455.494059227338,662.102474228914,0,0,0.285114451231565,0.0818542924403404,0.656874791157144,0.0974928274494942,0.0285141610740637,0.221603537172388,0.0615824161359853,0.120867526506089,3.51575960125391,2.61483711046393,4.66914017293252,3.18017647937459,3.82204373535922
"767",2020-03-06,"Austria","Austria",12,41,3596.52844837185,1645.1965133201,6545.0452448543,706.417831010987,393.528926518258,1113.69866889391,575.815025433445,814.953844044183,0,0,0.417884127892774,0.121252842918992,0.955429547068722,0.132769676661208,0.039398550478652,0.298554755911578,0.0849690906614853,0.164477682681397,3.51625870064588,2.61470128829631,4.67297760468611,3.18066668828547,3.82401863307249
"768",2020-03-07,"Austria","Austria",33,74,4474.50901703673,2159.9304476338,7895.66721599756,877.980568664881,514.733934313704,1350.62197114325,730.444425295271,1001.92178125919,0,0,0.594184884474116,0.175242230367952,1.34518639565593,0.176300756581342,0.0539893874489598,0.38975684858721,0.113956730380665,0.217949862706213,3.521010137106,2.62229516089111,4.66132427057699,3.18320596991068,3.83105381647442
"769",2020-03-08,"Austria","Austria",25,99,5557.26487763335,2818.65603778147,9527.25072513741,1082.75586059662,658.725590147663,1631.58350913985,912.669324158955,1222.72747208398,0,0,0.824792837094526,0.249283616573709,1.84330489291406,0.23060795262041,0.0740413862057568,0.498118497258131,0.151723934847304,0.284099477734706,3.49727357090206,2.57544172305777,4.65532429434377,3.15149574872074,3.82841663694196
"770",2020-03-09,"Austria","Austria",3,102,6903.01192017821,3655.78693813207,11522.6218020159,1345.74704254486,837.130900350605,1995.3710768785,1138.82494239551,1512.61626891152,0,0,1.12190938405527,0.348361497010847,2.47085759463395,0.297116546960741,0.0990778804371381,0.627552701719884,0.199587842865944,0.36426961829197,3.49563854375176,2.59028093145033,4.63898893771876,3.15526462108551,3.81727706619244
"771",2020-03-10,"Austria","Austria",29,131,8569.4957588854,4719.97285934367,13976.5638569864,1666.48383870719,1064.1859212116,2453.94205497053,1421.5404024426,1861.37931968857,0,0,1.50102132549363,0.481362831024214,3.2500522950644,0.379111941438365,0.133001334013367,0.779194700430458,0.259236617838552,0.463377713735376,3.48194091552691,2.56947556385982,4.62489834232774,3.13806887278053,3.80127292911648
"772",2020-03-11,"Austria","Austria",51,182,10624.145925504,6076.24470948988,16973.1078331288,2054.65016661862,1356.27185014621,2996.54397614233,1772.83912912269,2290.19273118557,0,0,1.98124624851518,0.659498947083068,4.21590423041369,0.480224923021552,0.178136116058853,0.965851935349289,0.336434388155818,0.585864692752729,3.45366292086279,2.54665551585647,4.58543131083203,3.1135157471289,3.772553135949
"773",2020-03-12,"Austria","Austria",64,246,13143.3571490566,7788.18822617094,20581.1677469333,2519.21122355261,1711.94351668106,3608.05991380448,2183.29189703893,2816.00934124949,0,0,2.58510142130438,0.897442881922463,5.39015268233931,0.603855172789195,0.237943934839395,1.17424845192562,0.432393537692679,0.734635728780003,3.40872727154708,2.50750098581979,4.52416816554216,3.06197928346393,3.73396283765533
"774",2020-03-13,"Austria","Austria",115,361,16253.1241799145,9943.86840646501,24959.3192644704,3109.76703085784,2155.68018029407,4378.15151753715,2702.71966653392,3458.29252692269,1,1,3.34107429891346,1.21491252620708,6.79989017203854,0.755972877609078,0.317469644284622,1.40973748969923,0.554203334351092,0.913286661696243,3.39612334426624,2.48963515629769,4.48857725542522,3.03710650227685,3.72076794985761
"775",2020-03-14,"Austria","Austria",143,504,19867.6884660524,12449.8975318636,30103.9717759189,3614.56428613794,2506.0291253986,5144.65251144845,3129.87087824401,4014.67313328521,0,1,4.28495369474727,1.63626470697352,8.50747745181273,0.943879395833812,0.421352180766432,1.70758727977419,0.708757709084288,1.13222832000785,3.18631957785013,2.32719831448883,4.20309108645736,2.83818697738175,3.50331570168042
"776",2020-03-15,"Austria","Austria",151,655,23839.384644331,15219.4699829017,35760.8252719971,3971.69617827859,2769.57245103805,5656.85349607824,3452.42037489502,4390.51959916431,0,1,5.46064518367914,2.19384704630373,10.5690967962579,1.17569148893187,0.557582339330211,2.06161934444513,0.902075424610598,1.4025166807885,2.8381476550507,2.02307321529613,3.76994348462689,2.52947145125278,3.1189590420405
"777",2020-03-16,"Austria","Austria",205,860,28052.1555501273,18093.6411494752,41825.1834485884,4212.77090579628,2874.17116657358,6064.3581765913,3647.79265938472,4666.14468993477,0,1,6.92178451313095,2.93180906938751,13.0495068370626,1.46113932945181,0.737962023083778,2.4804100408047,1.14390890651812,1.71979884037399,2.47209269565413,1.70227467495918,3.39334846328295,2.18798550617684,2.728039064285
"778",2020-03-17,"Austria","Austria",156,1016,32236.5401436811,20850.3733201472,48020.8690390305,4184.3845935538,2756.732170672,6195.68559044205,3573.63719154402,4686.00095189275,2,3,8.73481867034816,3.91652440449292,16.0239602084758,1.81303415721721,0.984715335105416,2.97445337141325,1.455708209756,2.11671793889353,2.05495787139451,1.35699991570188,2.94437524122674,1.78572657356425,2.28707464564351
"779",2020-03-18,"Austria","Austria",316,1332,36336.9264168811,23226.937826769,54602.3470954963,4100.38627320009,2376.56450662181,6581.47805646588,3328.6113362693,4740.29594967128,0,3,10.9798641323062,5.20369159179538,19.587411630403,2.24504546195806,1.28716718730246,3.56345142192718,1.83752382051893,2.59873530982168,1.72580752394913,1.00799248480004,2.72764011125265,1.43464403169391,1.97994365491652
"780",2020-03-19,"Austria","Austria",314,1646,39712.3703166617,25321.8231537738,59829.4774255808,3375.44389978057,2094.88532700473,5227.1303300845,2815.99438193113,3833.00413537348,1,4,13.7519549430159,6.86582346604074,23.836651058085,2.77209081070969,1.66213187424536,4.24923942768205,2.32008067973148,3.17381811393932,1.24742447435852,0.817951148843057,1.82732385201097,1.07278695457995,1.38671355151228
"781",2020-03-20,"Austria","Austria",550,2196,42078.9309591814,27030.7250631377,63115.6506813584,2366.56064251971,1708.90190936394,3286.17325577754,2090.10766158401,2594.58940323036,2,6,17.161002802147,9.00199686378286,28.89830593976,3.40904785913113,2.13617339774213,5.06165488167498,2.89417681345859,3.853900499332,0.793431507750355,0.652994803890529,0.948953272345748,0.744644433921286,0.84106180579709
"782",2020-03-21,"Austria","Austria",453,2649,44092.6740002798,28562.4383339459,65835.1747762619,2013.74304109841,1531.71327080819,2719.52409490351,1809.31320378451,2178.41785527143,0,6,21.3296440659528,11.7206451207603,34.9102597756476,4.16864126380579,2.71864825697745,6.01195383588757,3.57954934826905,4.69109815852595,0.641197476876566,0.526501757460008,0.770369948664926,0.59908797762043,0.683282331723574
"783",2020-03-22,"Austria","Austria",375,3024,45769.3635483919,29855.9740481995,68045.1484715838,1676.68954811203,1293.53571425356,2209.97369532195,1514.88738242668,1812.15928582106,2,8,26.3886029883033,15.1633379506198,42.0400272849546,5.05895892235048,3.44269282985953,7.12976750930699,4.40891794890153,5.64770290565015,0.52966887634632,0.388065696536502,0.678648192664427,0.477422601813835,0.580144194139728
"784",2020-03-23,"Austria","Austria",607,3631,47275.070987946,30992.5882165298,70067.9926626297,1505.70743955413,1136.61416833035,2022.8441910458,1351.06444322144,1637.18558183621,8,16,32.4693387604648,19.4486182300407,50.3173073552943,6.0807357721615,4.28528027942081,8.27728007033973,5.36143011394572,6.72799366977855,0.486729984631059,0.329142834435252,0.667433574599863,0.427444289088876,0.543082409151926
"785",2020-03-24,"Austria","Austria",855,4486,48683.1105035363,32048.7538211378,71966.323458457,1408.03951559033,1056.16560460797,1898.33079582731,1260.61147276935,1529.83508168704,9,25,39.6956143288931,24.7102724490225,59.9197674270113,7.22627556842826,5.26165421898188,9.60246007171696,6.44074955264526,7.93588145581555,0.476304109768029,0.324348800378502,0.651026529447902,0.418790529109835,0.529749849436375
"786",2020-03-25,"Austria","Austria",796,5282,50041.1731099463,32989.7994047646,73910.7351433752,1358.06260640993,941.045583626831,1944.41168491823,1191.96990699649,1500.1302383923,5,30,48.1743802179148,31.0724956911781,70.9612241083302,8.47876588902171,6.3622232421556,11.0414566813189,7.62472615115726,9.25900562867784,0.491058083622701,0.317335235941451,0.71621302390324,0.418017881689016,0.553010309381998
"787",2020-03-26,"Austria","Austria",606,5888,51342.9645785814,33830.2425561552,75874.7864464678,1301.79146863512,840.443151390598,1964.05130309265,1109.46684980338,1465.49084755927,4,34,57.9855498767829,38.5476951214085,83.4572750738647,9.81116965886813,7.47519943023037,12.4960509655345,8.88114780686145,10.6597502768948,0.508539979234847,0.310423886073658,0.783779176868116,0.421913955766053,0.580901079986082
"788",2020-03-27,"Austria","Austria",1141,7029,52561.7543355034,34581.7489939252,77767.2791157329,1218.78975692204,751.506437769988,1892.49266926509,1018.87476284906,1382.86941506776,18,52,69.1780977251845,47.1841004147387,97.5623312790453,11.1925478484016,8.63640529333018,14.1050562051806,10.1867385079493,12.0754750198379,0.516489103153489,0.311818358764393,0.809412893649404,0.426029213674016,0.590718977005813
"789",2020-03-28,"Austria","Austria",668,7697,53628.3807346206,35295.6235736972,79328.7419657004,1066.62639911718,713.874579772031,1561.46284996743,923.858208460691,1183.34481902127,16,68,81.7623185468808,56.9766916932508,113.359192825025,12.5842208216964,9.79259127851211,15.7968615459793,11.518569110123,13.5532143426768,0.490891829456707,0.336066163193881,0.679215899731933,0.428260755915486,0.54632691028872
"790",2020-03-29,"Austria","Austria",594,8291,54608.2604513507,35948.6895646988,80766.4862629964,979.879716730146,653.065991001521,1437.74429729602,849.451401587518,1089.34215303563,0,68,95.7102498791404,67.9710870268723,130.796264532519,13.9479313322596,10.9943953336215,17.4370717074948,12.7709945595142,15.0148900896758,0.490858258323493,0.348766272095584,0.653854653665017,0.437175371117072,0.542016606697998
"791",2020-03-30,"Austria","Austria",522,8813,55509.8202225273,36528.1981524046,82119.3005669675,901.559771176512,579.508587705832,1352.81430397117,771.27316803634,1012.05928916543,18,86,110.960889164214,80.0898364387768,149.788508981411,15.2506392850739,12.1187494119045,18.9922444488914,14.011965849273,16.3935877094309,0.492256386067153,0.348916788289117,0.657040744692886,0.437943860837838,0.543653374046736
"792",2020-03-31,"Austria","Austria",805,9618,56372.2542769443,37058.901136696,83440.5621470788,862.43405441705,530.702984291379,1321.26158011124,726.940173290983,975.946447013124,22,108,127.419396404357,93.2274311720878,170.230535513902,16.4585072401429,13.137594733311,20.4420265324915,15.1412365540339,17.6421533636302,0.513224794488107,0.369619573394997,0.678030404185559,0.45942688606026,0.565995048216538
"793",2020-04-01,"Austria","Austria",564,10182,57150.9534360393,37549.6662151949,84621.056363002,778.699159094979,490.765078498942,1180.49421592317,660.845613140137,874.92586656781,20,128,144.962883528362,107.303188610254,191.986369846149,17.5434871240045,14.075757438166,21.7558343322468,16.1724854731746,18.7883200097224,0.506531339287231,0.384755801320518,0.640661986179956,0.461908837992918,0.551264127213907
"794",2020-04-02,"Austria","Austria",529,10711,57848.9501313674,37994.6965787103,85673.4087395195,697.996695328116,445.030363515399,1052.3523765175,595.116718879239,785.182291454592,18,146,163.449423094908,122.167528483615,214.838417216182,18.4865395665458,14.8643398733612,22.8520473700325,17.0699849416957,19.7713030482162,0.496203410374222,0.386810651086671,0.610989837889685,0.457676920937731,0.533492463393817
"795",2020-04-03,"Austria","Austria",418,11129,58504.1028615073,38393.2379679196,86683.9721351827,655.152730139915,398.541389209288,1010.56339566328,548.875930418551,743.070884954855,12,158,182.722624640424,137.6990857294,238.530861261508,19.2732015455165,15.5315572457847,23.6924440453261,17.808705665551,20.580277357839,0.507076071500293,0.394382799452475,0.626098585426106,0.465876821675282,0.546788255895328
"796",2020-04-04,"Austria","Austria",396,11525,59127.1549199382,38748.5016413139,87685.8095803459,623.05205843091,355.263673394249,1001.83744516315,510.237453295065,715.481267233928,10,168,202.616412514699,153.827037232688,262.928004467874,19.8937878742749,16.1279515032881,24.397143206366,18.4325443635998,21.2514435620154,0.524246192781971,0.399665790636829,0.660696007651593,0.47791631395714,0.570291596004082
"797",2020-04-05,"Austria","Austria",241,11766,59693.7743564441,39087.1158119921,88568.2092014328,566.619436505837,338.61417067825,882.399621086932,470.944019572386,642.005487046365,18,186,222.962979636896,170.368709673913,287.834535539297,20.3465671221972,16.5416724412255,24.9065310714229,18.8754540661727,21.6991409341268,0.521669835411128,0.419787327109225,0.628252819923082,0.48661808747003,0.556822363844375
"798",2020-04-06,"Austria","Austria",217,11983,60197.0122295011,39403.2442389822,89332.6407582907,503.237873057043,316.128426990101,764.431556857918,423.339984437135,568.181561238603,18,204,243.591309245953,187.235300997055,312.928649477677,20.6283296090565,16.8665913231413,25.0941139383803,19.1580838162094,21.9698707479388,0.506928066925876,0.414877449913651,0.599408647441445,0.474907977811071,0.538551676382915
"799",2020-04-07,"Austria","Austria",314,12297,60631.1519244712,39679.1284322167,89979.9293389504,434.139694970085,275.884193234454,647.288580659623,368.56415178215,490.597561541234,16,220,264.341842387078,204.258911297182,338.029125108485,20.7505331411256,17.0236103001277,25.1004756308076,19.3230267173699,22.0768519854527,0.478901534882317,0.366757933556934,0.58177534113255,0.441480288993084,0.51872327512356
"800",2020-04-08,"Austria","Austria",343,12640,61028.1392197662,39931.9937439112,90573.4815271102,396.987295295044,252.865311694585,593.552188159833,334.629683192938,449.748313588336,23,243,285.066971076232,221.36584365323,363.026946389854,20.725128689154,17.1069323560481,24.9978212813692,19.3095937806172,22.0447657867497,0.478907323997465,0.346230335949272,0.600848058824229,0.435921620047237,0.52440295430797
"801",2020-04-09,"Austria","Austria",329,12969,61402.5077988262,40165.2469721234,91136.6931680891,374.368579059918,233.253228212118,563.211640978881,313.424297323302,425.08337150517,30,273,305.626098156562,238.405524528892,387.64437954104,20.55912708033,17.0396808756616,24.6174331511859,19.2161103014996,21.8280306539555,0.494409925298744,0.342719358954979,0.6468006681095,0.441848656268758,0.545895495542097
"802",2020-04-10,"Austria","Austria",279,13248,61740.8384604561,40366.3259865496,91660.1060491789,338.330661629982,201.079014426222,523.412881089793,279.820630901762,388.235094448655,22,295,325.89108208398,255.28247461132,411.816763210604,20.2649839274179,16.8769500824285,24.1723836695644,18.9893678126587,21.4497059487309,0.490475298461278,0.308715808133901,0.690384393706963,0.4255775686536,0.553205672909445
"803",2020-04-11,"Austria","Austria",312,13560,62049.9308635091,40544.5748950212,92150.2269390483,309.092403052986,178.24890847157,490.12088986938,251.12687220067,358.323366323684,24,319,345.752485007766,271.897344568706,435.385376634817,19.8614029237864,16.6148699573855,23.5686134242126,18.6201868888807,20.9962664038207,0.49070774361829,0.296467449574205,0.709626743451737,0.419086087194881,0.556418301145848
"804",2020-04-12,"Austria","Austria",247,13807,62332.3249911101,40701.2548469714,92603.1557087308,282.394127600948,156.679951950243,452.928769682504,227.399704493695,328.425256352297,18,337,365.120113701306,288.180107621794,458.224307991077,19.3676286935393,16.2827630530882,22.8389313562602,18.1769738041691,20.4464782610844,0.489865625659003,0.290599348220883,0.715981617121945,0.416058696305571,0.556978593677546
"805",2020-04-13,"Austria","Austria",130,13937,62519.1185679666,40786.8262282388,92926.5581906966,186.793576856505,85.5713812673992,323.402481965873,142.606183292592,224.710037822065,13,350,383.915040032135,304.057053635831,480.268152884023,18.7949263308291,15.8769460140366,22.0438448929463,17.6608246940807,19.8177463992665,0.353130236013566,0.174203580835315,0.562498193101739,0.287438871832044,0.416230417292028
"806",2020-04-14,"Austria","Austria",106,14043,62708.9895746243,40880.9464750717,93246.6474068637,189.871006657721,94.1202468328974,320.089216167119,147.561229628028,225.674780153487,18,368,402.072779876494,319.418969985731,501.508145365984,18.1577398443589,15.3619163499007,21.2399924819608,17.0828233100342,19.1063495052299,0.391402268121399,0.229999133599546,0.564168225225385,0.333565215370741,0.448758390291283
"807",2020-04-15,"Austria","Austria",191,14234,62888.2103650235,40968.1217690829,93553.1143568314,179.220790399228,87.1752940112258,306.466949967673,138.000739238692,214.473983295443,16,384,419.544583314334,334.189400814796,521.896347538615,17.4718034378401,14.7704308290641,20.3882021726309,16.4641492362743,18.3804094736931,0.407335775001066,0.24033714766487,0.583084602285818,0.348592469633641,0.465252699091466
"808",2020-04-16,"Austria","Austria",136,14370,63051.4973497099,41041.6820796913,93842.6835363467,163.286984686385,73.5603106083972,289.569179515279,123.051583816551,197.304562512382,9,393,436.293162685079,348.389505945842,541.449115717682,16.7485793707451,14.2001051310461,19.552768179067,15.8033260825021,17.6173523787781,0.411353367298688,0.232580526243838,0.606634024007362,0.346080899658967,0.472871592294987
"809",2020-04-17,"Austria","Austria",78,14448,63202.9156063191,41105.783289175,94121.074444242,151.418256609197,64.1012094836795,278.390907895327,110.949102679353,183.229528043196,17,410,452.290738475592,361.98023687276,560.126126105518,15.9975757905136,13.5907309269188,18.6770103878356,15.0972061589881,16.8253090645896,0.423494494227668,0.231863757996594,0.636046247000355,0.353943098360709,0.489445800000808
"810",2020-04-18,"Austria","Austria",155,14603,63345.2059756656,41162.7627904748,94391.0274717523,142.29036934652,56.9795012997728,269.953027510288,102.256007790542,173.812504311124,21,431,467.518895539616,374.906738511078,577.95788588099,15.2281570640239,12.9265016383175,17.831759775472,14.3816427576665,16.0212522094509,0.441843735079586,0.23783926582896,0.668068325027861,0.369062119529058,0.510846249132123
