"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"605",2020-03-18,"Norway",139,1308,11873.3353235781,7166.99445632732,18256.0011444188,1000.55970194776,664.309567041656,1414.21167131458,0,3,3.64415837548613,1.72204729637725,6.93849090905321,0.756084407640979,0.417638000261316,1.29515653329632,1.23969038012152,0.87545176577374,1.70265533168128
"606",2020-03-19,"Norway",115,1423,12667.340908382,7744.39568710688,19314.896434979,794.005584803854,577.401230779555,1058.89529056025,0,3,4.57109163871179,2.25353641626116,8.46131956155195,0.926933263225665,0.53148911988391,1.52282865249874,0.905435364379493,0.645967613642378,1.24483172591167
"607",2020-03-20,"Norway",129,1552,13403.8504717958,8270.15645434764,20300.7601893236,736.50956341381,525.760767240763,985.863754344587,3,6,5.70029028726344,2.91853060609292,10.2495837479705,1.12919864855165,0.664994189831758,1.78826418641851,0.797178009323567,0.541749275963279,1.12094040233888
"608",2020-03-21,"Norway",190,1742,14098.7590497113,8768.20329433249,21224.3290939353,694.908577915543,498.04683998485,923.568904611691,1,7,7.06552460491281,3.74274410712977,12.3639807753094,1.36523431764937,0.824213501036855,2.1143970273389,0.735403470203935,0.524581954321695,0.999568577708895
"609",2020-03-22,"Norway",184,1926,14764.5846731998,9260.00979966924,22091.8232393478,665.82562348844,491.806505336748,867.494145412541,0,7,8.70039025968264,4.76390736690678,14.8366823387443,1.63486565476983,1.02116325977701,2.47270156343498,0.706212523919884,0.534317577176491,0.907421413773251
"610",2020-03-23,"Norway",206,2132,15403.5855853101,9720.05727354066,22938.7494746457,639.000912110347,460.047473871417,846.926235297914,0,7,10.6367710008189,5.99716627996083,17.7250338179023,1.93638074113629,1.23325891305405,2.88835147915791,0.694076536121443,0.508857030538152,0.92037502917047
"611",2020-03-24,"Norway",239,2371,16021.6102627889,10154.7814176993,23776.2781683358,618.024677478755,434.724144158688,837.528693690071,1,8,12.9037418627119,7.48793630406883,21.0529551664306,2.26697086189296,1.49077002410801,3.32792134852832,0.694697574145047,0.501138945741402,0.928327925134811
"612",2020-03-25,"Norway",195,2566,16623.4978575492,10566.3578362985,24613.770990683,601.887594760352,411.576418599123,837.492822347149,2,10,15.5218615210345,9.2540732766085,24.7932273879221,2.61811965832256,1.76613697253967,3.74027222149155,0.704956657689496,0.507336832611821,0.945489383529345
"613",2020-03-26,"Norway",350,2916,17197.821523477,10951.6299984443,25422.9559236452,574.323665927758,385.272162145813,809.184932962257,2,12,18.5064410778323,11.3088765275442,28.9885460431216,2.98457955679787,2.05480325093573,4.19531865519947,0.703371642784064,0.510808042569747,0.936784777951441
"614",2020-03-27,"Norway",240,3156,17757.6192828856,11315.062136239,26224.4209190759,559.79775940867,363.432137794686,801.46499543069,2,14,21.8639914927759,13.6585284040501,33.6275424639289,3.35755041494354,2.34965187650583,4.63899642080736,0.717588771901092,0.521278849616618,0.949715683552552
"615",2020-03-28,"Norway",425,3581,18312.346085717,11654.0142827076,27063.7748890725,554.726802831323,338.952146468609,839.353969996633,2,16,25.5919305298974,16.280204860393,38.7073908904472,3.72793903712155,2.62167645634299,5.07984842651824,0.743890313248196,0.514249927967884,1.03051433204771
"616",2020-03-29,"Norway",264,3845,18842.1158904354,11965.870658595,27880.8903843503,529.769804718406,311.856375887381,817.115495277744,4,20,29.6798111799881,19.1842818582894,44.2177687539492,4.08788065009069,2.90407699789637,5.51037786350206,0.742126430846858,0.513960028757033,1.02189511911806
"617",2020-03-30,"Norway",257,4102,19342.5875742045,12262.5805594217,28647.1575155922,500.471683769174,296.709900826772,766.267131241893,2,22,34.1111321090302,22.3872151254311,50.139250695779,4.43132092904206,3.20293326714173,5.92148194182971,0.731546007221628,0.534653761601443,0.967155662444859
"618",2020-03-31,"Norway",124,4226,19827.2592515478,12552.9245331386,29377.9974797049,484.67167734323,290.343973716914,730.839964112685,4,26,38.8609624417836,25.8431935145279,56.4222288969534,4.74983033275343,3.45597838909675,6.2829782011745,0.738884237550927,0.570232961254345,0.922302110917553
"619",2020-04-01,"Norway",221,4447,20299.5306817994,12835.9614128166,30084.930042324,472.271430251605,283.036879677983,706.932562619132,2,28,43.9018789833016,29.5570586142943,63.0434730946809,5.04091654151801,3.71386509976642,6.62124419772743,0.750663702864282,0.595481412669174,0.909680447292415
"620",2020-04-02,"Norway",218,4665,20776.9170762782,13108.5475016314,30839.8475137195,477.38639447879,272.586088814824,754.917471395546,4,32,49.2020046365722,33.5116538952025,69.9394072860203,5.3001256532706,3.95459528090817,6.89593419133945,0.788119941727144,0.605472190802941,0.994711446735578
"621",2020-04-03,"Norway",270,4935,21250.8934565404,13374.0498009227,31600.5294364978,473.976380262275,265.502299291202,760.681922778272,10,42,54.7241383509515,37.6677571226936,77.0832153958063,5.52213371437926,4.15610322749113,7.14380810978595,0.813036547709871,0.623283129007401,1.0262362354861
"622",2020-04-04,"Norway",273,5208,21719.8062525476,13631.3306786382,32359.9841394247,468.912796007167,257.28087771558,759.454702926905,2,44,60.4337875097471,42.0105925617208,84.4037668627068,5.70964915879562,4.3428354390272,7.32055146690049,0.833266582803857,0.641295038773632,1.05336813352598
"623",2020-04-05,"Norway",302,5510,22183.1255841299,13886.5606834768,33112.6545959265,463.319331582302,255.230004838612,752.670456501743,6,50,66.294916960153,46.5151359132166,91.8229689565514,5.86112945040587,4.50454335149579,7.41920209384469,0.851246862829967,0.654655933170475,1.0777144419111
"624",2020-04-06,"Norway",130,5640,22638.40089968,14141.3672764428,33834.5982282842,455.27531555008,254.806592965922,721.943632357717,8,58,72.2719485371919,51.1620628323833,99.3294421034839,5.97703157703894,4.64692691916673,7.50647314693242,0.866808180449249,0.629600962870622,1.13622740990205
"625",2020-04-07,"Norway",115,5755,23093.6243900018,14384.2861409636,34590.8790778388,455.223490321849,242.918864520807,756.280849554653,1,59,78.3297848665612,55.9122255258786,106.883512537407,6.05783632936934,4.75016269349527,7.55407043392294,0.898918575801225,0.519801804401653,1.36213341916494
"626",2020-04-08,"Norway",108,5863,23552.4094445053,14594.738563738,35419.2851007604,458.785054503479,210.452422774446,828.406022921562,10,69,84.4372767059325,60.7425860247936,114.438458124424,6.10749183937129,4.83036049891497,7.55494558701682,0.927288294003245,0.446553225296728,1.53346871315404
"627",2020-04-09,"Norway",147,6010,23865.7484544406,14773.0769435932,35912.7290882387,313.339009935269,178.338379855222,493.443987478339,11,80,90.5655486424517,65.6060324392417,121.995068698798,6.12827193651913,4.86344641444816,7.55661057437417,0.651895330430207,0.361506565566761,0.945020122065471
"628",2020-04-10,"Norway",150,6160,24069.0150063046,14878.8773610183,36225.7954686765,203.266551864046,105.800417425091,313.066380437744,8,88,96.6877727178743,70.479003672029,129.492984910917,6.12222407542267,4.87297123278725,7.49791621211937,0.438613836440366,0.204152172337499,0.703526361867554
"629",2020-04-11,"Norway",84,6244,24265.2710058575,14982.6142773437,36527.4844008187,196.255999552878,103.736916325367,301.688932142255,4,92,102.782059531594,75.3591126340446,136.941059766463,6.09428681371976,4.88010896201563,7.44807485554535,0.437149736516768,0.22002429910757,0.678453122961505
"630",2020-04-12,"Norway",76,6320,24446.7396499788,15074.5417324076,36813.99419559,181.468644121253,91.9274550638974,286.509794771257,6,98,108.829413938987,80.2232586348086,144.338176672927,6.047354407393,4.86414600076402,7.39711690646443,0.428433221624338,0.208306101711745,0.682231935209506
"631",2020-04-13,"Norway",95,6415,24575.8812126873,15117.2658797116,37082.9414803916,129.141562708545,42.7241473040314,268.947284801592,5,103,114.81282697794,85.0381584523504,151.648992253908,5.9834130389531,4.81489981754181,7.31081558098104,0.331490103724862,0.105582260350797,0.717391852866199
"632",2020-04-14,"Norway",73,6488,24701.5232352432,15154.2126487075,37371.6807444914,125.642022555907,36.9467689958671,288.739264099775,11,114,120.718252765446,89.7856047142848,158.862724598402,5.90542578750622,4.74744626193438,7.21373234449434,0.34948343421159,0.10801967566353,0.81452358129325
"633",2020-04-15,"Norway",78,6566,24814.431111897,15177.8985079401,37683.8415249493,112.907876653799,23.685859232597,312.160780457954,13,127,126.532401678171,94.4599113218994,166.004015445095,5.8141489127244,4.67430660761462,7.14129084669245,0.347929159829558,0.0744114278398571,1.00394693219822
"634",2020-04-16,"Norway",111,6677,24952.3723125239,15227.3853880228,37973.8516533097,137.941200626894,49.4868800827305,290.010128360375,3,130,132.243159197216,99.0516038413058,173.019003905941,5.71075751904525,4.59169251940642,7.01498846084666,0.465171563695462,0.195219733468163,0.904619853900685
"635",2020-04-17,"Norway",114,6791,25129.0248559336,15314.482326084,38272.5340674325,176.652543409714,87.0969380611301,298.682414122867,6,136,137.838760614821,103.530978406209,179.939445074355,5.59560141760537,4.47937456490267,6.92044116841348,0.664236538280396,0.496008713573442,0.848283735728872
"636",2020-04-18,"Norway",0,6791,25289.0335128434,15390.7469820304,38549.6087740721,160.008656909794,76.2646559464318,277.074706639518,0,136,143.307786168517,107.888652336983,186.724759417696,5.46902555369547,4.35767393077414,6.78531434334137,0.672449608074098,0.472064287030475,0.871409904882267
"637",2020-04-19,"Norway",193,6984,25447.6721041571,15466.4401240816,38818.4721652691,158.638591313668,75.6931420512475,268.863391197059,12,148,148.638918083994,112.118050847535,193.364504661531,5.33113191547712,4.2293985105523,6.63974524383461,0.736284205862829,0.482468072024206,0.945098249271455
"638",2020-04-20,"Norway",84,7068,25643.878480671,15556.2233880014,39147.4048058075,196.206376513945,89.7832639197431,328.932640538411,6,154,153.822266931114,116.199364086595,199.875908345344,5.18334884712031,4.08131323905989,6.51140368381302,1.00378675608083,0.501042988382172,1.51723843887257
"639",2020-04-21,"Norway",45,7113,25821.2298695446,15621.99168745,39461.4132978643,177.35138887358,65.7682994486513,314.008492056718,0,154,158.847696945019,120.12197711838,206.220005376857,5.02543001390473,3.92261303178471,6.34409703151332,0.959542597598796,0.39409850438815,1.56967830521948
"640",2020-04-22,"Norway",53,7166,25991.3948383345,15672.9677960127,39784.6556692008,170.164968789883,50.9761085626756,323.242371336564,9,163,163.705920073328,123.884562293465,212.382761561849,4.85822312830878,3.7625851750856,6.16275618499202,0.946801711157083,0.34059530399025,1.67824409493273
"641",2020-04-23,"Norway",84,7250,26162.7131159034,15717.7494976445,40130.3766039296,171.318277568855,44.7817016317914,345.720934728779,6,169,168.390398543834,127.478760863676,218.355257636087,4.68447847050662,3.59419857021117,5.97249607423764,0.961228110133023,0.319410869618263,1.74569659711293
"642",2020-04-24,"Norway",95,7345,26337.3723253272,15759.2829653488,40495.6652837958,174.659209423794,41.5334677043516,365.288679866172,11,180,172.894078326729,130.912246041547,224.133154075887,4.50367978289447,3.43348517787072,5.77789643980015,0.977561604393324,0.325832167077221,1.75339986427673
"643",2020-04-25,"Norway",63,7408,26514.9491758389,15796.423391125,40886.9458366234,177.576850511708,37.1404257761124,391.280552827667,11,191,177.213243337568,134.173623145064,229.712820710261,4.31916501083935,3.26137710351672,5.57966663437423,0.98531851248112,0.331805078662243,1.75876022308811
"644",2020-04-26,"Norway",59,7467,26697.2490713637,15832.8889534181,41304.0891607487,182.299895524821,36.4655622931862,417.143324125271,2,193,181.346268214819,137.260514650966,235.08861185507,4.13302487725068,3.08689150590217,5.37579114480904,1.00104833831523,0.36213101923963,1.74544332794397
"645",2020-04-27,"Norway",38,7505,26891.0969493802,15872.268012573,41757.3918450495,193.847878016485,39.3790591548931,453.302684300837,0,193,185.292343633143,140.196274200673,240.232214468897,3.94607541832426,2.93575954970736,5.14360261382682,1.05639322366446,0.440447866414804,1.73059689519008
"646",2020-04-28,"Norway",28,7533,27098.417554849,15915.529382703,42256.3780713666,207.320605468819,43.2613701300039,498.986226317101,0,193,189.054229646667,142.978007431131,245.139586828228,3.76188601352346,2.7817332304573,4.90737235933107,1.12179835243213,0.529439803566787,1.75939233541759
"647",2020-04-29,"Norway",72,7605,27322.7930233895,15963.211111571,42799.720374053,224.375468540548,47.6817288680081,543.342302686324,2,195,192.636852477282,145.628455158826,249.836331132736,3.58262283061486,2.65044772769556,4.69674430450827,1.2011655584106,0.63380539705517,1.78310403744004
"648",2020-04-30,"Norway",62,7667,27572.5782826739,16010.5580822954,43413.5106763883,249.785259284337,47.3469707243649,613.790302335287,7,202,196.044925980113,148.141361731979,254.31376991518,3.40807350283164,2.512906573153,4.47743878244353,1.30817667710268,0.679680021156156,1.97423942673556
"649",2020-05-01,"Norway",43,7710,27770.2664034781,16045.3582014323,43926.4550257981,197.688120804204,34.8001191368435,512.944349409885,2,204,199.285511108386,150.520405379431,258.575098799218,3.24058512827265,2.37904364745203,4.26132888403757,0.992543365420751,0.579728792892296,1.37520238363658
"650",2020-05-02,"Norway",49,7759,27988.8020267893,16077.8026851715,44521.0521455761,218.53562331127,32.444483739212,594.597119777974,0,204,202.367632799921,152.780842696785,262.642146923844,3.08212169153489,2.26043731735412,4.06704812462678,1.05138414223575,0.577595257731226,1.50345816725281
"651",2020-05-03,"Norway",0,7759,28224.2199675777,16108.6464365531,45180.548229492,235.417940788401,30.843751381592,659.496083915883,0,204,205.301313743242,154.912332241645,266.506931843388,2.93368094332086,2.13148954485935,3.86478491954324,1.09359590695994,0.570349753991627,1.59883909894626
"652",2020-05-04,"Norway",50,7809,28469.3190122117,16135.3735889511,45899.8367388584,245.099044634004,26.7271523980183,719.288509366405,4,208,208.097417845638,156.946064838098,270.206047937391,2.79610410239657,2.03373259645324,3.69911609400383,1.09729639580496,0.543492087961387,1.64145746534886
"653",2020-05-05,"Norway",38,7847,28724.3927686116,16159.3424320272,46674.247767151,255.073756399883,23.968843076135,774.411028292622,0,208,210.766061848588,158.872083937669,273.74344992202,2.66864400294941,1.92601909957137,3.53740198462859,1.10269226450745,0.536049741064878,1.67261687903901
"654",2020-05-06,"Norway",56,7903,28989.1768790054,16181.035504832,47519.8621521977,264.784110393756,21.6930728048106,845.614385046703,1,209,213.319221923178,160.697504933152,277.154289585487,2.55316007459053,1.82542099548243,3.41083966346692,1.10206464657824,0.520404031613372,1.70223187937424
"655",2020-05-07,"Norway",50,7953,29245.7805360802,16200.6411941914,48351.140933256,256.603657074853,19.6056893594247,831.278781058264,0,209,215.768834656792,162.425548624284,280.476622282691,2.44961273361412,1.72804369113277,3.32233269720368,1.03415545416932,0.51710004728309,1.55590943462426
"656",2020-05-08,"Norway",42,7995,29605.2893815741,16225.9750275857,49555.6883520008,359.508845493874,25.3338333942514,1204.5474187448,0,209,218.126671142615,164.065034446798,283.699247813944,2.357836485823,1.6394858225139,3.22262553125317,1.39070399438993,0.633181202002924,2.22852445525404
"657",2020-05-09,"Norway",39,8034,29982.2675723066,16250.267979511,50851.6771412272,376.978190732509,24.2929519253496,1295.98878922643,4,213,220.404359786479,165.615743280615,286.864182834941,2.27768864386428,1.55070883381699,3.16493502099768,1.40378339303368,0.665907566960136,2.20016610478305
"658",2020-05-10,"Norway",35,8069,30376.2400041528,16275.0788621144,52229.9177482776,393.97243184619,24.8108826033842,1378.24060705037,0,213,222.612743983448,167.072042426029,290.029502460961,2.20838419696803,1.45629914541317,3.1653196260199,1.40171084312747,0.722725191900673,2.10584679413567
"659",2020-05-11,"Norway",30,8099,30805.7851132522,16299.4581035985,53784.3458630371,429.545109099421,24.379241484042,1554.42811475946,4,217,224.763171402722,168.438392825344,293.191281424516,2.15042741927491,1.36635039931499,3.1617789635548,1.42646489327612,0.750129407282655,2.12445887456434
"660",2020-05-12,"Norway",7,8106,31284.6605261116,16324.9438674672,55530.5248823905,478.875412859379,25.4857638687209,1746.17901935346,7,224,226.866426378094,169.717691321242,296.394421425948,2.10325497537185,1.27929849589837,3.2031400014322,1.48532360040863,0.815450954637005,2.19779693500622
"661",2020-05-13,"Norway",29,8135,31819.3219859645,16350.7726688395,57512.283987764,534.661459852938,25.828801372275,1981.75910537347,4,228,228.932867609605,170.916188883163,299.692891329246,2.06644123151099,1.19849756192118,3.29846990329742,1.5361522231578,0.851704273451904,2.2510041416166
"662",2020-05-14,"Norway",23,8158,32426.8340756495,16377.6582343368,59809.0590106277,607.512089684953,26.8855654972932,2296.77502286366,1,229,230.973561092425,172.038572549854,303.092541117567,2.04069348281952,1.1223836666908,3.39964978832136,1.60876567725501,0.914349818508307,2.35321420835897
"663",2020-05-15,"Norway",17,8175,33117.4509880739,16405.6351046367,62535.3050005922,690.616912424416,27.9768702998985,2726.24598996454,3,232,232.999802589756,173.081981369965,306.652233991155,2.0262414973315,1.04340882011083,3.55969287358751,1.67685198956018,0.953745715211639,2.46629608301447
"664",2020-05-16,"Norway",22,8197,33900.4899601218,16436.3087146561,65659.6533890377,783.038972047843,30.6736100194757,3124.34838844553,0,232,235.022645850605,174.054602456772,310.4291405821,2.02284326084824,0.972621086806931,3.77690659094512,1.74799891395995,1.02264147831399,2.59846526015328
"665",2020-02-18,"Belgium",0,0,73.0466986014318,17.1938511138437,166.723514155313,73.0466986014318,17.1938511138437,166.723514155313,0,0,7.30466986014319e-14,1.71938511138437e-14,1.66723514155313e-13,7.30466986014319e-14,1.71938511138437e-14,1.66723514155313e-13,4.27167888751342,3.27537516423644,5.89273335740599
"666",2020-02-19,"Belgium",0,0,146.093397202864,34.3877022276873,333.447028310626,73.0466986014318,17.1938511138437,166.723514155313,0,0,7.30466986014319e-14,1.71938511138437e-14,1.66723514155313e-13,0,0,0,4.29578470787157,3.28351158341522,5.93460972009056
"667",2020-02-20,"Belgium",0,0,219.140095804295,51.581553341531,500.17054246594,73.0466986014318,17.1938511138437,166.723514155313,0,0,2.0530196095978e-05,4.99526710321831e-06,4.68750502271441e-05,2.05301960229313e-05,4.99526708602446e-06,4.68750500604206e-05,4.3006798412572,3.27163807669879,5.92606983541049
"668",2020-02-21,"Belgium",0,0,292.186794405727,68.7754044553747,666.894056621253,73.0466986014318,17.1938511138437,166.723514155313,0,0,0.000186351010127347,4.53416551057236e-05,0.00042548122379208,0.000165820814031369,4.03463880025053e-05,0.000378606173564936,4.33832920188806,3.28630078400225,5.97576522707237
"669",2020-02-22,"Belgium",0,0,365.233493007159,85.9692555692184,833.617570776566,73.0466986014318,17.1938511138437,166.723514155313,0,0,0.000873322953971588,0.000212490976830388,0.00199399251427539,0.000686971943844241,0.000167149321724665,0.00156851129048331,4.29831655617857,3.27585469664996,5.90940726893395
"670",2020-02-23,"Belgium",0,0,438.280191608591,103.163106683062,1000.34108493188,73.0466986014318,17.1938511138437,166.723514155313,0,0,0.00279368590503963,0.00067974057503083,0.0063786125814655,0.00192036295106804,0.000467249598200442,0.00438462006719011,4.27963790316533,3.24989370713865,5.8891812767371
"671",2020-02-24,"Belgium",0,0,591.255319551258,153.782231520869,1305.48392463947,152.975127942668,50.6191248378072,305.142839707594,0,0,0.00717767237885943,0.00174642222355421,0.0163882386559061,0.0043839864738198,0.00106668164852338,0.0100096260744406,4.21752807320428,3.24457149825729,5.75763786645697
"672",2020-02-25,"Belgium",0,0,774.583082540523,215.78961504613,1666.33890435588,183.327762989264,62.0073835252605,360.854979716405,0,0,0.0157806141353916,0.00383963125825561,0.0360306875177631,0.00860294175653217,0.0020932090347014,0.019642448861857,4.14623740211636,3.15901668406319,5.62045710095449
"673",2020-02-26,"Belgium",0,0,994.124563225003,295.367086195694,2087.37416066897,219.54148068448,79.5774711495643,421.035256313092,0,0,0.0308264381797605,0.00750487567142358,0.0703678137990423,0.0150458240443689,0.00366524441316796,0.0343371262812792,3.96667709033778,2.96610215341235,5.32732414351523
"674",2020-02-27,"Belgium",0,0,1265.53188163826,401.194950126448,2590.68792527854,271.407318413256,105.827863930754,503.313764609571,0,0,0.0555862632977889,0.0135659611941464,0.12676813907549,0.0247598251180284,0.00606108552272281,0.056400325276448,3.86157698759671,2.83556280668425,5.19235678152494
"675",2020-02-28,"Belgium",0,0,1602.91391961452,540.315306573947,3206.40396415169,337.382037976261,139.120356447499,615.716038873149,0,0,0.0935472175143488,0.0229445322086535,0.212873701170362,0.0379609542165599,0.00937857101450712,0.0861055620948721,3.78065167368027,2.75023820303571,5.11115847236412
"676",2020-02-29,"Belgium",0,0,2030.21637354938,727.524212176924,3978.81906740555,427.30245393486,187.208905602977,772.415103253865,0,0,0.1491873549591,0.0369301260765281,0.338240519220749,0.0556401374447513,0.0139855938678746,0.125366818050386,3.78842089434451,2.71224159915557,5.10153407305836
"677",2020-03-01,"Belgium",0,0,2593.61118446599,983.47115939304,4969.80508618553,563.394810916608,255.946947216117,990.986018779975,0,0,0.227964912430265,0.0572658985462042,0.513909055988765,0.0787775574711646,0.0203357724696761,0.175668536768016,3.95702245894991,2.89502790625054,5.29929014394243
"678",2020-03-02,"Belgium",1,1,3320.53030306787,1331.94613874398,6213.34731709488,726.919118601882,348.474979350941,1243.54223090935,0,0,0.336498124232154,0.0861728582938823,0.752903639031767,0.10853321180189,0.0289069597476781,0.238994583043003,4.04584937739066,3.06783348396068,5.31637553091858
"679",2020-03-03,"Belgium",6,7,4254.44418615168,1813.77405468182,7763.47326577081,933.913883083812,481.827915937835,1550.12594867593,0,0,0.482520216121169,0.126532084713345,1.0690170121054,0.146022091889015,0.0403592264194623,0.316113373073632,4.09897152692892,3.13491464452453,5.4303955031684
"680",2020-03-04,"Belgium",5,12,5484.36132396323,2491.35869857436,9751.87825778755,1229.91713781155,677.584643892546,1988.40499201674,0,0,0.676462130451468,0.182518519495306,1.48163791221351,0.193941914330299,0.0559864347819614,0.412620900108114,4.22709321126173,3.29283170194509,5.60141681716479
"681",2020-03-05,"Belgium",10,22,7092.26201675677,3416.99168213833,12276.0092090857,1607.90069279354,925.632983563966,2524.13095129817,0,0,0.93045162541415,0.259414267394368,2.01363672089853,0.253989494962682,0.0768957478990617,0.531998808685017,4.30771218339599,3.3537443162473,5.80873819875893
"682",2020-03-06,"Belgium",27,49,9196.27966817823,4683.59005559534,15532.2038969069,2104.01765142146,1266.59837345701,3256.19468782118,0,0,1.2603597604588,0.365985614613874,2.6900397875611,0.32990813504465,0.106571347219506,0.676403066662572,4.36462672253341,3.35024207829844,5.93792674577692
"683",2020-03-07,"Belgium",59,108,11967.9951737853,6433.96456054372,19741.9011119233,2771.7155056071,1750.37450494838,4209.69721501639,0,0,1.68649683618848,0.51203802170455,3.54137852760795,0.426137075729684,0.146052407090676,0.85133874004685,4.42413347797358,3.44345643999515,6.0193634316811
"684",2020-03-08,"Belgium",60,168,15545.8433792127,8746.15067105126,25099.646513782,3577.8482054274,2312.18611050754,5357.74540185868,0,0,2.23409261187568,0.70763651928926,4.59780604118443,0.5475957756872,0.195598497584711,1.05642751357648,4.37465347810758,3.39482642326977,5.97263330092082
"685",2020-03-09,"Belgium",31,199,20217.5872601511,11806.8301335725,32177.3015593368,4671.74388093842,3060.67946252126,7077.65504555479,0,0,2.93632564954773,0.974047631849352,5.9227535215924,0.702233037672043,0.266411112560092,1.32494748040797,4.36452059347893,3.39239490437725,5.95330988181638
"686",2020-03-10,"Belgium",39,238,26291.5608490147,15802.3654559619,41450.6755583265,6073.9735888635,3995.5353223894,9273.37399898975,0,0,3.83713180562401,1.34061623339991,7.57505808774109,0.900806156076286,0.366568601550557,1.65230456614869,4.33314049571725,3.37511660955154,5.91411649120036
"687",2020-03-11,"Belgium",28,266,34221.4364001899,20892.1914571851,53714.0496883951,7929.87555117527,5089.82600122319,12263.3741300686,0,0,4.99341539087998,1.84258141609566,9.63263709800757,1.15628358525597,0.501965182695755,2.05757901026648,4.32055929585644,3.36499741455764,5.86883085111128
"688",2020-03-12,"Belgium",47,313,44847.4278417919,27719.3697495002,70248.2955184005,10625.991441602,6827.17829231504,16534.2458300054,3,3,6.47932466189688,2.52610722523181,12.175960139453,1.4859092710169,0.683525809136144,2.54332304144547,4.42824751055019,3.51875033544046,5.90247673269152
"689",2020-03-13,"Belgium",85,398,59142.2401180946,36950.8497781783,92198.5654751231,14294.8122763027,9231.4800286781,21950.2699567226,0,3,8.39274291492026,3.45365841520918,15.3460926331404,1.91341825302338,0.927551189977374,3.17013249368735,4.55418638841677,3.70024132562473,5.8667907902986
"690",2020-03-14,"Belgium",160,558,76971.0783244016,48630.658349048,119425.303746656,17828.838206307,11679.8085708697,27226.7382715333,0,3,10.8610502622551,4.72451029820513,19.3298525535523,2.46830734733484,1.27085188299595,3.98375992041193,4.32674755805686,3.53129832619121,5.39909974625038
"691",2020-03-15,"Belgium",130,688,99400.0095542069,64043.2371930442,151837.508315215,22428.9312298053,15412.5788439962,32412.2045685584,1,4,14.0516979497648,6.45494004803732,24.3193666746677,3.19064768750968,1.73042974983219,4.98951412111541,4.15823101516377,3.42456754733317,5.07688891477569
"692",2020-03-16,"Belgium",197,885,127932.426325576,84569.7316842707,191827.940171876,28532.4167713692,20526.4944912266,39990.4318566609,0,4,18.1854081810663,8.85192503157024,30.6004614169183,4.13371023130154,2.39698498353292,6.28109474225054,4.06844761645108,3.26527735160939,4.95206263883467
"693",2020-03-17,"Belgium",199,1084,164541.109180646,112278.953878578,240491.603918975,36608.6828550696,27709.2221943074,48663.6637470989,1,5,23.5516144273136,12.1592952392339,38.5793502757876,5.36620624624727,3.30737020766362,7.97888885886936,4.0570225584458,2.98664178095004,5.14641896839305
"694",2020-03-18,"Belgium",158,1242,208431.669809296,144937.451728578,298167.926910501,43890.5606286504,32658.4978499994,57676.3229915267,0,5,30.5277437925857,16.641258323556,48.77445590455,6.97612936527215,4.4819630843221,10.1951056287623,3.79707661193286,2.47421484765631,5.11451850494181
"695",2020-03-19,"Belgium",243,1485,258093.501967029,178092.165770489,367024.915152576,49661.8321577329,33154.7140419115,68856.9882420745,9,14,39.6039816159102,22.6538829078906,61.8794402038108,9.07623782332444,6.01262458433466,13.1049842992609,3.36514079308525,1.94077193534117,4.86585213503247
"696",2020-03-20,"Belgium",309,1794,305976.000723738,206543.624336315,440933.425245181,47882.498756709,28451.4585658262,73908.5100926051,7,21,51.4108032589501,30.754075926707,78.5873879069197,11.8068216430399,8.10019301881636,16.7079477031089,2.55937348469009,1.40457236071699,4.00786443656705
"697",2020-03-21,"Belgium",462,2256,352929.254490201,234954.644024207,513891.283428471,46953.2537664627,28411.0196878918,72957.8581832899,16,37,66.7520830598175,41.4626455748787,99.9483107634334,15.3412798008675,10.7085696481717,21.3609228565137,2.02288576402291,1.2311179353494,3.08114844373795
"698",2020-03-22,"Belgium",558,2814,397142.79637227,263371.908529937,581008.864923813,44213.5418820694,28417.2645057298,67117.5814953417,30,67,86.6341230891493,55.7546739664637,127.195828012735,19.8820400293318,14.292028391585,27.2475172493018,1.60064236952804,1.11371351687766,2.23848665173625
"699",2020-03-23,"Belgium",586,3400,433208.123285428,287540.674231585,633528.072001588,36065.3269131583,24168.7657016485,52519.2070777757,8,75,112.273126764022,74.6002886394106,161.9358450033,25.639003674873,18.8456146729469,34.7400169905651,1.14465840769002,0.908960850854359,1.44284129441644
"700",2020-03-24,"Belgium",342,3742,458770.689129862,307094.692161676,666811.206975161,25562.5658444339,19554.0179300904,33283.1349735729,13,88,145.093112608414,99.4243715325675,205.514032231605,32.8199858443911,24.8240828931569,43.5781872283047,0.746363044252086,0.667334815165033,0.825850266179528
"701",2020-03-25,"Belgium",526,4268,481421.514690642,325032.80251611,695461.887067635,22650.8255607793,17938.1103544339,28650.6800924735,34,122,186.691868042015,131.745277962273,259.482870835518,41.5987554336012,32.320906429706,53.9688386039134,0.634381984366936,0.510852117725692,0.756636423579619
"702",2020-03-26,"Belgium",668,4936,503590.41676141,342609.058178628,723364.34830513,22168.9020707683,17576.2556625181,27902.4612374952,56,178,238.773656789339,173.302568101831,325.71922821159,52.0817887473243,41.5572901395577,66.2363573760718,0.616807518451446,0.484552638448748,0.747436788986634
