"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1491",4.55430593272317,1.45801961208666,3.62189703995064,2.68911610017839,4.09920308388266,2.04484060397656,2.99314462829527,3.84645931526612,3.24770194300361,4.49087096301816,4.28255929885505,5.22419722515526,4.59255242057132,3.67790762494715,3.74203971506044,1.8655168603819,3.58017236406669,1.11357793241475,2.26045372257118,3.61097222718004,4.43713372953484,3.6037493243456,2.96666942281845,2.00765470099744,1.01900223253519,4.48301832669992,4.0486846810825
"1492",2.99138658030474,3.99720602260148,1.25246182457568,1.86259917260682,2.51958648866819,0.632852749179112,0.815655809217761,3.60832242446003,3.88866947980948,0.501237773054021,0.682788377598796,3.10804827966045,1.4526104630869,3.67288432779307,1.88132099134254,2.46176963114058,4.10997138788815,2.41388773503643,0.957168514377761,2.58603851381906,2.74397414124421,2.47325364941652,3.74415984860518,1.87477705210503,2.18298486194579,1.55894342836265,2.53870379069255
"1493",2.58758903085889,3.30378324141166,2.50785366283559,1.8925644043456,2.03868285674135,3.14785496723078,3.07043116605657,3.21937860956148,3.94333599427904,4.00743164645395,2.05495797378102,1.68051231019912,2.42354558186868,3.20601101009034,3.03946536271145,2.3553650907648,3.63301146371161,3.49273905658189,3.16804860004539,3.31554702843339,2.14248421081176,2.72118125468698,3.5293744754556,2.78963391643241,4.47718906560215,4.09034052222876,3.37012070692002
"1494",2.33267452323873,2.28872528649836,1.97476572169033,2.39152668079586,2.76810841987518,2.04901401076141,1.99887799691994,2.22274181123092,2.12939586667228,1.91126830390671,2.28559454024063,2.43567045976535,2.65135128611717,2.94101228520059,3.22319730390134,1.99135931245266,2.47664460379849,2.33390297993182,2.39142896274157,2.80632880886117,2.59760241224036,3.06983335322362,3.32096586371552,3.33270207006534,2.39970157212381,2.51777820776656,3.26887729123381
"1495",3.12813398075046,2.88944966553399,3.81517009879035,2.33930819142687,3.31948407265443,2.80846634606715,3.04855931616827,2.5950313907844,3.13698946171725,2.99214030595929,3.12087807689719,4.35627676501376,3.9307516064756,3.16279187590117,3.97144322259686,2.25507947759325,2.87124595100277,3.28702991761328,3.02698650804479,3.09721462317841,2.95075270660373,3.52687590476981,3.06294561985066,3.00029668027976,2.69128751246448,3.19099039604841,3.35707462004775
"1496",2.98161407009281,2.50288767598179,1.65864310752202,2.91246399037681,3.26418107254152,1.98977359021676,3.80818368156259,3.60719221353856,3.27427200175355,2.71756898283044,3.42684422926097,2.89898198940145,3.10668057573098,3.31924335093404,3.77674143224359,2.31559661643335,4.44713543653054,2.85183110641141,3.00516381838364,3.55590885275432,2.49782321656968,3.6044220844298,3.46576386056362,3.00129556820016,2.50781387028271,2.99907022261882,4.04274775226696
"1497",1.09928553090674,0.948844282637876,1.35748374740689,1.56435092504734,3.35618157228693,1.07192078978867,1.96527373501062,1.35684043922631,1.36570286525382,2.67755060472673,1.41186477264277,1.97464443452717,3.16999872864429,3.37670635460897,2.26378254628018,1.37793113396168,1.56052029144753,1.69956318380815,2.78563230780016,1.77711130107647,1.6911626659942,1.9722784965459,1.73361726658751,1.38786064011743,1.28627150466002,2.0997638005116,3.27548721792512
"1498",1.92270368380262,1.90544587124228,2.7786622314773,2.41471427240431,2.39524644735247,1.66740218178447,2.57691620792462,2.68613811747856,1.30294661713948,4.08755540897073,1.12986178729136,1.07587710544384,3.8066452681191,1.33383037044512,4.54342571935934,1.17564229404853,2.0655163880165,3.16188086658393,3.03996194602376,3.14190355986259,5.20609898900386,4.61401156264384,4.26636293868238,1.81872172666575,0.744240797694299,2.64425732762134,1.97179147276951
"1499",2.71232203239445,2.51788111616066,3.2916302333088,1.80589205698266,3.5896986001523,2.60447872616985,2.9177536766523,3.74702331183402,1.72469701811904,2.22389095499316,3.28746324370364,2.92257831564358,3.50634264454105,3.97128941154289,3.15414291799481,1.37214200766865,3.24554002114652,2.50250241833739,1.97029112727348,1.92814598877479,3.20676140553407,3.30940337915564,3.94587089120494,3.4545255617442,4.08483592978168,2.70378337768611,3.26324906189028
"1500",2.28543824196608,2.80112877220554,1.08332982667331,1.5661283934036,1.11105017108695,2.4171644808014,1.21219876586203,1.81468155120528,1.65963789096677,1.31890005019639,0.99479867367962,2.35903348051812,1.18904550767192,1.08091030132081,2.28779419973237,1.52282407802892,2.22189414913358,2.55176224927894,1.90956488980004,2.190705100784,1.65872918259007,2.50589432416796,3.0815797775124,2.68969390754732,1.47240069578352,1.06523381313228,2.51967285632784
"1501",2.53160973141639,2.20610317779923,2.31310054418403,1.6806373767476,3.33704981973663,1.68129610046526,2.80578506915442,2.904437948038,2.50607840017447,1.93858219615376,1.54138212649801,3.7304329567996,2.42310240234493,2.45728751055406,3.37969272457301,2.28866514490618,2.1386783615166,3.16314256015718,2.0403612145077,2.327934505676,3.20190498358654,3.38854099769955,3.34149393845704,2.41608501921108,2.25744558512958,2.01095311424582,2.94874026757133
"1502",2.11961627116458,2.95744169868396,3.4726519480213,2.53176342485813,2.57530978994426,1.99077653582715,3.82883602668072,3.11141500679859,2.28742291487968,2.424280957345,2.94996859320733,2.39723974294227,2.94278360862439,3.28919550178864,2.90174321228415,1.86116485755592,3.30880599874037,2.98015002849091,3.49849744976667,3.58822133394347,3.77246889634142,3.30199394111355,2.69067370032937,2.20325771510603,1.50449565746002,3.79071332540585,3.47398395056583
"1503",1.15144927119982,1.83178567650674,0.794119611131706,1.65061913188244,1.51039724109421,1.54330094439967,1.91913128210741,0.70127778589342,0.966130368828882,1.35751421679842,0.776903445764107,1.08472482993468,1.84704908207902,1.92501963062574,1.48964461063133,1.38135950731195,1.37682918106386,1.17140932697078,1.91253075310303,1.93111239912881,1.29957578314316,2.13591326540126,2.68005370745555,1.63374358816332,1.10857366583554,1.23886776301904,2.52631235751386
"1504",2.17657443206464,3.83266298807992,2.13048990123898,3.26000779072695,3.29791610092156,2.48397059135491,1.82111581961196,3.09265061393192,2.2240120956961,1.84307604771138,3.13192351764928,2.26915098183849,2.13918427847095,2.9425017509303,3.33364885303662,2.46423225491956,3.45096871606095,2.61143129803804,3.12474517970012,3.25959504329774,1.25544814305485,2.23955925283992,3.32115753552271,2.63695108912295,2.92609157022311,2.36307672533895,3.79912921247137
"1505",1.6641863375863,2.2350235211526,2.75413468075541,2.13262649369855,2.16129643318789,1.70679229549538,2.34847973341548,1.99344900308513,2.68880521683613,2.51628226834148,1.80638448099266,3.69677504210671,2.54279149863394,2.48906997716938,2.57282450698192,2.08619180784143,1.50885905314277,1.65072699623258,1.88223676268048,2.47046724302145,2.35355615363699,1.80953922104096,2.60855931696642,1.97762665144306,3.10034965271306,2.29697412239022,2.72133769582876
"1506",1.10897430547019,1.63427810592989,2.66495751560023,1.10194773898376,2.159630951461,2.42339252428087,1.29400900441739,2.03495214152611,1.64847128542865,1.16440295724706,0.957924953495522,2.15911887516817,1.47920596198345,1.85057699226219,2.33967292416164,1.70971747551816,1.19316435207102,1.66917804960016,1.99617162039715,1.96486144749921,2.32173485128875,1.85218123033779,2.84590636423134,1.96078945906418,1.79922751127913,1.1020955716841,2.68403260928453
"1507",2.33085850800079,2.49294033587817,2.96366740483576,2.65521944434676,2.83168741800231,2.32417763436647,1.0703718252705,1.83895573011095,3.62351046779638,1.79818428299785,2.71176547443949,1.98420557777594,3.25666564076211,2.93942522922887,3.17003774350695,2.59721547424364,3.7750507021035,3.06024235228459,3.39958465515274,3.11465648676069,3.07453716144642,2.78048880489422,2.89229653576665,2.95213807207857,2.93331709868158,3.10803107824869,2.54593090236739
"1508",1.84397606135943,4.28171713386751,4.94405285590738,2.34483892802823,3.24756350680925,2.97329321935152,3.15352269586478,3.59546299698904,2.52233796978087,3.87921215214393,1.69139021449604,1.46980908802644,4.24585651131497,4.33498150346087,2.60690386019375,1.85174607204178,4.7474166904982,1.23144752290009,3.92786852542548,3.24758801259335,2.89393176277535,2.93608242765037,2.54563295748053,3.93034052727531,1.97416224144778,0.460711443060923,3.48633556456034
"1509",1.48883081999477,3.62309247137435,2.2583726512285,0.587216725731489,2.42402694613446,0.947522042498747,1.00393397077923,2.02082066340294,2.47217988150277,1.75015132798081,2.59419687971452,2.26265752258224,2.57720914157301,2.04699318485044,2.44424631688463,2.07197147492624,1.78536801074455,2.21583688135559,1.99097981912561,1.45694481308661,2.89280620750295,1.24843544277223,2.83063479415748,1.58980449208837,2.67908731814743,1.3201058998032,1.08097802172967
"1510",2.60741540361526,3.31842735197998,3.00778932547141,3.2502023077035,2.78820947869862,2.98053962483713,2.3915176435655,2.58214317928042,3.642205291724,3.21571887646082,3.42923074257437,2.8785851741232,3.15809195976749,2.70920839559665,2.6888409290276,2.24558657450698,3.31912800278135,3.01020558879714,3.14386614026051,3.23303399735424,3.0566875474746,3.22657534787132,3.03061013453041,2.67103803703366,3.68348597840516,2.67860662031305,2.43631204801801
"1511",1.38369972383586,2.37755208981638,1.94032713320582,1.88867303844227,3.12141356799507,1.96073493017243,1.31415875890447,3.03063976943048,2.7414730648984,3.26572292725429,1.95955909961149,4.63943451264255,3.29848111937998,3.09857289508275,3.8901620674234,2.11509330386128,3.39239874236172,1.7990020308452,2.59630119782158,2.78979236550797,1.65948807629884,2.8532777943907,3.45401247762814,2.49821400933686,2.58504131769919,3.30688126921086,2.26765009910174
"1512",1.10421224024397,4.09618166643118,4.15704687786895,5.20859094943361,0.954506188660557,1.71167911698811,4.84331934469507,3.57215297284885,2.36836032287803,5.73803345866485,5.38528382550656,4.42008990215737,4.00393071681446,3.62641331786632,4.85867523654822,0.707467765506114,2.30415790800408,2.88031355418046,2.11061209529221,4.37135936767209,3.58934708164389,3.17094792517491,2.70049344673522,2.75740221589626,3.53107450042065,2.64688890878638,2.96852849268728
"1513",1.99635453449965,3.14471885747327,2.57908961823213,2.06896849752257,2.25843086420188,1.64486167727492,2.52609746337859,1.97577650049526,1.7706180591821,1.99411709675715,2.8746604261879,1.61913142164809,2.11339299458548,3.13084239323086,3.15689599380532,1.84964327858672,2.53373780739233,2.65654012438374,2.39841939636024,2.03522192956424,2.52778672615039,2.98395700538027,3.35022094043245,2.43538209143419,2.07763672502433,3.12637870050478,3.0420054201784
"1514",1.7691144661203,2.28784770365109,3.91188405580964,3.19551013550019,4.71505331109704,2.62203609080556,4.56727160754492,3.60729277463952,2.15519811451341,3.45571512541877,4.58542325548085,3.8854533325034,3.18111682502767,4.01452905887001,2.47597803270581,1.61238213499702,2.69456355950612,2.98332652607768,2.53753141557573,2.12683087792921,4.24928258977511,3.29363520478702,2.16712478560079,2.11341944544103,2.05738478790057,4.69955102523004,3.19065454566473
"1515",2.23048859452561,1.6625719353537,1.54948288688054,1.3441739253809,1.47041996971476,1.4420018682842,1.65857985797785,1.41241221775646,1.80128579092229,1.28870682562501,1.13653067077505,1.40796371630584,2.22140821711984,2.31749085355,2.63243814638201,1.89612808482929,1.35074127389636,1.93113687874911,1.86255511299339,2.08511606004306,0.948495043643664,1.64944502084454,3.38348590536434,1.90512743421573,2.06396359065324,1.4669033693702,2.81173255634149
"1516",0.488654982295626,0.856191661087451,0.878772209602045,3.41875779582943,2.9789840030134,0.706157411086927,0.2322109942099,1.38839159362641,2.2942527558668,2.28790503768047,2.35443329247611,0.409556679391589,1.73554076161039,3.3273694727793,1.98277775393801,1.31893037127305,2.97454276846052,1.61366023618489,2.10515475429053,2.85474748671158,4.35099132205543,2.46578141428208,2.02758840936185,2.26400874437616,2.80004041182632,3.62808028167521,2.01051223085008
"1517",1.78793883079228,1.67751826991663,1.81089774564037,1.93947181800706,1.56789618150729,1.53345586651627,1.47683005198605,1.40818668904915,1.32150073758223,1.75278288021322,2.19644877671167,2.11909718885211,2.26879534879101,2.24348405384692,2.64678751366244,1.8683670085988,1.38018005019063,2.19959822475642,2.354035953131,2.14696474864072,1.60384191315318,1.93452155284447,3.27944544749603,2.06936747948923,1.57102993017652,1.62195877500101,2.4134829507455
"1518",3.30907482735496,2.17195247215162,2.58723862112904,2.17076858677843,2.09392385586534,2.90987303258886,2.75292857657538,2.77270440734934,1.88232659416626,2.02503020827926,2.55510031162288,2.86327709139374,3.01517837003225,3.35922058708083,2.16256370858722,2.397146971199,3.13759123320192,2.88453332092747,2.1964872877416,4.50621337797897,2.44800697466899,2.51896588974571,3.39221497823697,2.38003515819951,3.21636065051619,3.53318607352127,2.06224939257074
"1519",2.23127591894758,3.54220160447491,1.38889890186404,3.47175736977354,2.96124659766434,1.25681754949138,4.03686964920302,2.32171970793051,2.73069816155551,3.08936528711223,2.31473630243225,3.14046247272203,2.89109408270996,3.86349129086563,2.70652632196231,2.2676405678257,3.83050505507202,1.70375340578883,2.45859166969737,3.55795827696117,3.07942079892053,3.28095612529435,2.8977726678925,2.96941619439658,1.7788672289198,4.06990104141419,3.4028777728803
"1520",3.03962470468091,3.39709738248535,3.77453420482192,3.89188890859917,3.05578274757393,3.00707226467918,3.14012096111282,3.21013380232567,2.97387278800594,2.91627322679253,3.28158767724963,2.90027707469961,2.81312267404328,3.0191132042059,2.99841951547132,2.57001519496842,2.82252171216222,2.84286016814712,3.02759995216293,3.45038930564782,3.04363134109997,2.91737766102741,2.99781734395671,3.06970233599874,3.63538361639033,3.03464322863764,2.55510483025249
"1521",2.52617861912698,2.98206167771687,2.30593007214974,3.2193734205003,2.96961805981949,3.14409467282054,3.02999388927475,4.16097388982273,4.23923842839613,5.50549950185629,3.62226887861507,3.98312140176145,4.02327449895958,3.89322521628634,3.25008441923219,2.69969710487609,4.18972072985305,3.29908459707403,3.61661083885082,3.84180853715649,3.95542389495977,3.47146089361668,2.95283118295864,2.50294330023786,3.98616704451843,3.83708930871292,3.45343371926818
"1522",1.1429262008813,2.0516909512328,0.933125397388149,1.93887842203868,1.54361500811245,1.02624370613448,1.99494760624412,2.02154574259209,1.58044510465151,1.23748437854183,2.34606109049915,2.49800373526494,2.71298204686491,2.30242240698139,2.45993124096788,2.04725310923318,1.68331590467963,1.58798645057564,3.10218513417819,1.31219218522649,1.93205121429373,2.43155818728279,2.44112220243722,2.03274194017215,1.72862314048221,0.827396149890492,2.59256092216587
"1523",1.68202782680337,2.08342438306705,1.98675843008059,2.16907071482389,2.16276195398235,1.45596537522766,1.60915681655216,1.7620844578972,1.43283138207531,1.93864775258564,1.43208788639627,1.7939589029346,2.16079189429814,2.01181948965653,2.82308117837283,1.92973885549986,2.20903639985447,2.12451197465517,2.4762643581509,2.27390056812578,1.64565463886219,2.1498031425427,2.53518257250831,2.02331864115524,1.63897884953267,1.77655346078629,2.55219279997854
"1524",0.877994395790042,1.49328561056642,1.0865484411828,4.19710367503796,2.26130258014434,1.80897128780932,0.256233031370832,2.10467193803186,0.777584885468931,0.783479541053321,3.08705585064036,2.44345424787209,2.21681590562771,1.75409718707486,1.67272403148224,0.963416349832857,3.08837759078396,2.87693445170643,1.67839258773988,1.99486198450128,2.50652540323066,2.4275280062549,2.18103816370618,2.76590439076385,1.02319000486441,1.33888701750151,2.17049198563397
"1525",1.19001668395028,2.7980731202082,3.27180807057565,0.207455764665432,2.34061565836964,1.52216119828353,1.13928147872704,2.21109338233977,2.69367845821452,1.66292668534103,2.9864445188308,3.58511307474815,1.5762381066653,1.84974803591433,2.67643455224197,2.10671586706503,1.778246131307,0.706816011975101,1.2543283187926,1.3270257115844,1.04958350460653,2.00041395808996,3.54223383996154,1.03186102042899,1.95905030036271,5.61074587526192,4.91710212393985
