"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1560",3.16344744385819,3.28465913645344,3.44879501681607,3.36318016908196,3.38739632084482,3.16261485643282,3.25896837588766,3.1931683494607,3.39190109617605,3.44070811124415,3.42557927651802,3.27775730922833,3.31408771724108,3.23367632472601,3.31830831130665,3.20825543755701,3.20610569276236,3.40817170378345,3.39198724453587,3.44743523584572,3.27394747265375,3.16141728521524,3.29910009049032,3.24301539747305,3.32889465961721,3.29169628467887,3.31000053115312
"1561",2.91832857616876,3.6134840054593,3.34515029689388,3.4807863842957,3.19870657998102,2.66215069424724,3.3807632421361,3.06967580697128,3.37746865931317,3.24336322393398,3.7783505961525,2.86333820692748,3.42212959061068,3.56852790977148,3.52066102838288,3.16719180771716,3.72499981332282,3.52553552870614,3.59107478333177,3.36696271515006,3.29348368479577,3.16255165915725,3.12784224676233,3.04447289274287,2.45415057097014,2.98541654086513,4.13720542078312
"1562",2.75497891706064,3.25229105641775,4.19753992310966,3.48488143521373,3.48326167951827,2.22149288270777,3.16018610019714,2.86844115667552,3.15489098524235,3.10955742699551,3.84072182998819,3.50233353973859,3.75739843103877,3.71749961493013,3.60758046241087,3.3499186216719,3.84795519324281,4.32108991474514,3.32856364039621,3.75405463859508,3.74850083414903,3.89139182620079,4.12932526638423,2.66119442465183,2.91518057509021,3.34545730527899,3.37751483403453
"1563",3.23961208075834,3.18212200383398,3.07686156319831,3.33971688235736,3.30523210521934,3.10090996752459,3.24944218124722,3.30628833757908,3.20816095189641,3.48096885229056,3.20324796555781,3.30387150544425,3.32800870981199,3.31041002021585,3.25715332231897,3.22748324704314,3.25121255942986,3.27635078297161,3.38252797949225,3.24055101929761,3.17080734548582,3.19451534641809,3.21092519909377,3.32977123039411,3.26270819154548,3.44686334510614,3.21187485698725
"1564",2.7396423902517,2.92515754811039,2.64690747642302,3.5282853285222,3.2608185868708,2.96569029666788,2.94053547988261,2.82748359423217,2.91847952362625,3.25803564162106,3.30388456278228,3.79013500519535,3.26134020880832,3.64743511747957,3.1843069290878,3.46707277767267,3.72306884449344,3.66323974860212,2.8891562253241,3.45285143931192,3.17586785245039,3.12593699042543,3.07133297198856,3.4721648255461,2.89581852806473,3.86935555771973,3.76886398054632
"1565",3.31550743831058,3.15161589015874,3.40421387355824,3.42539705349891,3.34258401185818,3.24664467093711,3.26977802947088,3.26070161767965,3.29002114698603,3.23052502101175,3.2810371805939,3.34982232864199,3.26690210412763,3.30712824759732,3.30629914291841,3.21865358612655,3.29547152734585,3.30235986321791,3.34134510324401,3.33507544268762,3.32122497855899,3.20206089632099,3.20867720229912,3.36203993440055,3.25196366377096,3.28810646333289,3.2169996343166
"1566",2.87474036774751,3.60644811555,2.97534732203527,3.33432084978785,3.45443120049681,2.23709315721305,4.02907536131354,3.89781164911524,3.07735115018483,3.936560112146,3.08247266774112,3.54429599828291,3.44429251815933,3.45088112055856,3.63720163301469,3.40939184291648,3.37747877183235,3.85827687295309,3.66607306250753,3.86415404906657,3.26927672932888,3.49284197241059,3.26498708419028,3.61380141645744,3.75144538948625,3.66587539037642,3.37404751600194
"1567",3.24342731702317,3.26242692747574,3.25045851296812,3.30216319244672,3.2474638942792,3.30444312263443,3.22889195311072,3.27903381937106,3.27508430293854,3.25587610316233,3.26705089562852,3.32225831851881,3.31430679491029,3.27303044128111,3.30011205132437,3.24794199958575,3.30624724400651,3.27895259454227,3.30790423465167,3.30546400485769,3.2997103240288,3.29844677865948,3.29124869129523,3.26909358611828,3.33254049104872,3.22347677683193,3.34093734777759
"1568",3.27728756433689,3.29761884915756,3.27855778301387,3.24058356757822,3.23573948800912,3.29439454322904,3.2919204849795,3.27648402136487,3.26125660816706,3.30448241670346,3.29494398743176,3.23001323552303,3.25333101442285,3.2733714169798,3.30548484110357,3.27129044757502,3.27513648518091,3.26721313528181,3.30558490158083,3.23848151676747,3.28981948906103,3.27378374485835,3.28909144086394,3.27018955261956,3.2645990867656,3.2712592900842,3.2739568491275
"1569",2.76983612237825,2.72063516954594,3.97175280685733,3.25917937652802,3.19988364017116,3.43923895836495,3.24597477092225,2.81603331212729,3.07592067749989,3.19977352848751,3.49785265959496,3.51664174027914,3.64369690343314,2.98112921510422,2.60332216597356,3.69439593285745,3.77862791007642,3.58392125862649,3.4344016055101,3.62594516017559,2.85159402622624,3.26053370244938,2.79158400779149,3.40184829212043,3.00774001441763,3.23986528717469,3.57792307518322
"1570",2.27539220110758,3.4643941237458,2.892682103431,2.97019090760275,3.04280707162717,2.09096670665404,2.75265154886212,3.29750850569151,3.13022907188659,3.22731217894085,2.76611290209884,3.84948821180979,3.83345536395825,3.90530803292509,3.36111196741839,3.62056272586286,3.93650450520704,3.7553298101708,3.11052678537498,2.96531972335322,3.83657831791017,3.19882708802495,3.0081906318578,3.37783695194605,3.17467758040229,3.68847548366693,3.501145469481
"1571",4.17892503536804,3.1677538126304,2.27306685556934,3.6338588711057,4.08571587291509,2.29359086652227,4.32924199790368,3.75125395178532,2.4464062338328,4.21228313957429,2.3360986684047,3.66303319732497,3.36209862705449,3.78301749576336,3.45997399313877,3.59336544541775,4.14230043133897,3.50744703958191,3.5523033754993,3.46615181970127,3.97501996714276,3.56562379089405,3.46012519398301,3.56412834729662,3.40770026215103,3.5268916221199,3.62572893083386
"1572",3.31600445564499,2.99042591403201,2.89425784318872,3.62246512972387,3.33381361134007,2.91282552132334,3.44030293953897,3.35076180596467,3.06086372308328,3.6716869989617,3.02569633182814,3.3541775317525,3.36599844331739,3.49073767809323,3.40926142338487,3.51744689096604,3.63328518951866,3.35248012655633,3.42837119243486,3.63282145075283,3.09896182476174,3.68341750431716,3.10161218359899,3.13804148814191,3.27204886531303,2.85143792772686,3.66209831996393
"1573",3.48761784188401,3.04527470880073,3.00534145869287,2.85408751770171,3.12598183573006,2.69565273858659,3.557564567643,3.88908214503421,2.26697674790444,3.31528635311578,3.75597001465609,3.29608924957198,3.6021862357656,3.17526035973356,3.13313419961599,3.76488497395441,3.23810880475199,4.04736634565003,3.16235817227711,3.22827924847881,3.5558832238835,3.15244685221441,2.59333886226064,3.159993568782,3.37581857045136,2.91479514980309,2.8644421291566
"1574",1.85738020534713,2.69355420131869,3.59782575610188,1.85332378136932,3.59613002350838,2.01494495550199,2.96547729283731,2.58011143074007,2.61014599476055,2.94133853670719,3.42240376712269,3.61786362772984,3.30265239252888,3.65117996327974,3.32023816931544,3.266272816179,3.85184423969322,4.17581727141825,4.31931394861892,3.64960054673914,2.80637529663496,3.48117046950892,4.07940153914563,3.15242895868519,3.50049409154726,3.57110697779481,3.60511037913674
"1575",3.01676142877759,2.79563794347498,2.80517932093089,3.14152345926509,3.34503562719877,2.55012859822964,3.08292199061554,3.17580628828678,3.01576578729568,4.21197219440864,2.72454711768667,4.16630046412125,3.44019012927256,3.90169960780241,3.4275261533213,3.31429009185406,4.00132192105674,3.98313273907532,3.44134332082349,3.49632282678164,3.17933336977251,4.03225468346465,2.57495474204063,2.55641267199963,3.1020043361378,3.8174957355927,3.21781395658525
"1576",3.22421511469216,3.24596556307038,2.36187692814631,2.9910474739602,3.13707313169265,3.31709413736962,3.03058702119185,2.70011609009458,2.28712228697939,2.36701439974685,3.9175837618107,3.44280116638056,3.41547751017984,3.3326709527015,3.69305640523075,3.61781771933461,3.11192011680447,3.47689113472616,3.83634344753952,3.30943155057902,2.61012315927148,3.6207991360045,3.53606311798392,2.20954259234015,3.62043595736029,3.45418496856156,2.88451881153968
"1577",3.565668882191,3.6236648551523,3.39682804029747,2.87435651213467,2.97989787030241,2.89197175832912,3.43221170485851,2.74202557558203,3.41549284670868,3.0942086622566,2.59863255425375,3.60154280800308,3.42282785104568,3.33996835374716,3.34977558231629,3.3810402218373,2.86822045246052,3.39093680626032,3.41264828641669,3.23706907691379,3.58566763060925,3.24747288887416,3.04138523515954,3.37474146008041,3.2487948777194,3.5484831605106,2.79633262011897
"1578",3.14626058098053,3.32277662214653,3.24937120077574,3.22417169021694,3.2544124538866,3.32229229158419,3.38246034654501,3.3458590235719,3.32646595902994,3.35642497446315,3.14976662601797,3.32135259034474,3.25298672571639,3.30067638811673,3.2110962555921,3.2196036783959,3.1623951446667,3.31800998733879,3.18162797142793,3.34013561822943,3.32042818022923,3.35337497214144,3.25284761480245,3.14900928038585,3.25695027279313,3.36544795829497,3.3474632770702
"1579",2.15061459722524,3.81132974775006,3.43401401457099,2.76749631599609,2.88880514065193,2.02503078019893,3.23881406998086,2.72949990133782,2.45121626035028,3.73372663760928,3.16233278426578,3.649751792374,3.39342712679008,3.70550073025847,3.69405276372955,3.83439735417555,3.83088308585272,3.80202791647169,3.48720895410925,3.63840074524875,3.20415305629608,3.14735480940728,2.16593007487344,2.77144598384964,3.16801361218382,3.9117222198788,3.65363878189712
"1580",3.3551866245124,3.44226646589664,3.24245411667483,3.33999891135144,3.35834191929546,3.10300835212191,3.49528690196116,3.50125894334202,3.27023071157917,2.89375946452238,3.00644302869354,3.17103322345666,3.13549358814851,3.23471742087715,3.38218446114377,3.53722891433402,3.50145388005483,3.32228154595648,3.19630547597527,3.19535854974696,3.71496791095771,3.49686136926595,3.33032902053763,3.09629270559547,3.3348344299772,3.27909767850324,3.20299289704973
"1581",2.2415107798785,3.50310019147033,2.01836710835792,2.88421649376391,2.93737990543818,2.26891301619354,2.74287017059274,4.43161178975577,2.25568295647271,4.88993457373172,3.86408972125738,4.41009785896867,3.38916193807898,4.01304258896692,3.36884335567907,2.91607219721199,2.55967543521558,4.38951646081114,3.37004679347395,3.33605068636686,3.63499585156475,3.25655554072866,3.24569591063339,2.43706863642848,1.79026171994533,2.68471826136579,3.51631021975912
"1582",3.30314374157546,2.91051015462149,3.1726442870003,3.17798041365194,3.31639795237895,2.99715790341766,3.40352541717381,3.36136398458725,3.14127719570603,3.25278135880129,3.60481219311519,2.94613749893908,3.90270251034578,3.20824313968207,3.53284757100936,3.01788806602055,3.3128785319869,2.99190030934609,3.28978621167796,3.95947898062416,3.22483018598343,3.29067069080929,3.37315213085246,3.0239968222462,2.95239931598213,3.43562502122998,3.25380113134621
"1583",2.97122340123519,3.21317103740714,3.28373780828017,3.22293297764902,3.45430470632624,2.92240264897212,3.33160384250246,3.21137306638938,3.01968281456824,3.21365250156555,3.05250307197477,3.14225441629688,3.43890937526066,3.0669993116318,3.19238518923279,3.53543227257638,3.08496312938815,3.34928491937982,3.45937217930475,3.32283299570357,3.16148322804269,3.27169049327368,3.67781100625972,2.98367881232834,3.33340930574402,3.20011073617307,3.3382847891797
"1584",3.68964626884757,2.68422325038951,2.63783633687123,2.94676653937987,3.58469626477715,2.90763536348035,3.12955269035391,3.63366561512963,3.45594910461979,2.85962213627317,3.37089345547132,3.60664301750307,2.97268136515523,3.4783173312994,3.39393133588719,3.25997532838219,3.49998437976004,3.17197785474531,3.4325161445005,3.65925722961516,2.76207906868623,3.67888340576999,3.51153439781685,3.02444134481118,3.29126242266087,2.80934067741054,3.75415515327635
"1585",3.20448459185756,2.84317743973368,3.48620105277504,3.81594318853002,3.03345939825019,2.75244114559354,3.25980369295225,2.97455986140264,3.59654209101368,2.38310022458613,2.5568755104791,3.81372404243646,3.92916385784928,3.40127618397177,3.24822851981347,3.77261175123155,3.07497802339937,3.94776242782738,3.65636774531648,3.48134664541196,3.47763814368441,3.69850091651897,2.97348639718844,3.75920143678858,3.88206078537702,2.8806955650139,3.45095689552994
"1586",3.04098159309347,3.12443889759792,3.40816067897944,3.0161534149715,3.62205077188905,2.78832453611578,3.61450420650274,3.52555680754275,3.21921208449296,3.01795435927857,3.00136174187814,3.93031706247204,4.00743417283025,3.82486426977466,3.36861375789594,3.15817228803811,3.46373658204508,3.94715980911535,3.11097809212767,3.24851458181473,4.32290646612104,3.90593300749761,3.02932798208206,3.02421335838176,2.71056353952239,3.30702660802019,3.45857226417733
"1587",2.93587689632397,2.78367040176032,3.23704584458737,3.20628752554176,3.53060190045558,2.75309530064621,3.22605916462593,3.68318806406077,3.11544099085558,3.8135632634569,3.07905334608145,3.56280510281988,3.49183037917883,3.65485371028837,2.71273023141753,3.79746191985943,3.07500261827921,3.40042279845703,3.17980382945254,3.26349950283713,3.27083938207909,2.55324818611235,3.34466983048517,2.9917994704018,3.93867733938488,2.73470871524914,3.0726211421416
"1588",3.22408423380273,2.28770588132488,1.47041709479414,2.33172834042632,3.37943764172556,2.24327148208827,3.4719563081778,2.24120536441856,4.03262100364383,3.89884534945439,3.4492684125792,3.75259848953189,3.7034586107685,3.35725703476415,3.06235228174639,3.6087089421985,2.85307063779034,3.64368913499232,3.28567941123564,3.27525360262009,3.54223925607636,3.06619298848876,2.20786519525823,3.04551492656381,3.58527959852619,3.95736496669127,3.26145488055837
"1589",2.59673667339321,3.54057495612611,3.3478361947502,4.60310843037071,3.45147966006151,2.22625055416009,3.21228261928654,3.1153250839243,2.7550797367359,3.35594417742299,3.28236931811589,4.07307465745954,3.87215553984844,3.70067464717836,2.97299864386954,4.19122695187635,3.77494956375376,4.42280323843163,3.09900153572935,3.44874589695148,4.39899358451286,3.86001242221855,2.40039527976518,2.65355538483775,3.48385492671011,3.10483488629108,4.1416802243174
"1590",3.1849192296449,3.18071943357888,3.34095570502644,3.35328695034098,3.39208325189918,3.2966692409535,3.20897857542101,3.16077376397821,3.34755588892993,3.40728802169824,3.24464910338837,3.37210305761284,3.32336715390224,3.23636109859228,3.32445262307921,3.31270945414243,3.34880125041379,3.34098501021419,3.3193784478635,3.2897103680372,3.34659058870639,3.19618182203332,3.26748175440786,3.34850082981123,3.4006268634255,3.29292353658992,3.23733105003513
"1591",3.17161661932025,3.22481259036033,3.18844288422854,3.35407144100758,3.24140255198617,3.40259758219887,3.34677080800325,3.23181759620401,3.17897611865264,3.42437226834429,3.26196966896678,3.25074279045841,3.35532835525298,3.37494578476522,3.13212136700334,3.22899262656051,3.21767116407941,3.39914731694954,3.34839338165069,3.15577195196886,3.23941553857467,3.19611356402883,3.19202862101959,3.31229729979944,3.24676235036266,3.17089098100895,3.13711391208281
"1592",3.26389841779677,3.61919076473743,3.24304503059778,2.58048448853216,2.68242934584315,3.32985377737209,2.8181191320851,2.83142460049421,2.87533691705295,3.11665434436227,3.27134474055655,2.92816989431472,3.33423138396541,3.88285846600915,4.10136190623115,3.34955379637114,3.89251300235129,3.94507468307474,3.81391151690426,3.51121691392616,3.73354086631993,3.5878281259083,2.85061191890655,2.67839665673068,3.3686263729324,3.03669998695083,3.13461185725432
"1593",2.97965410373033,3.36163926812149,3.75282503318364,2.78906336542725,2.99541500523877,2.80227927147763,3.1971304402303,2.66920743354849,3.1865823504754,3.3010928123848,3.63285996527662,3.36026931089727,2.92960867641106,3.64698771572233,3.52275736533628,3.07175869304304,3.42200859651661,3.09486738430003,3.91199121880869,3.58103504902985,3.37555624033568,3.99816273057502,2.62111233416105,3.70117609442432,3.22743870126029,2.35520735754088,3.39382843158812
"1594",2.95176921144847,3.34004721546502,3.47163281127116,2.85846789400771,3.50739561091433,2.16315163968394,3.47665225407219,3.63601449456073,3.12247060382038,2.90950346296461,2.80678963789166,3.20176035753033,3.48556113674057,3.59732421710036,2.94103492321032,3.76221645828779,3.67518815543173,3.7656875600191,3.30309489460731,3.89470228980587,3.56746311105596,3.14659935961989,2.90758580950606,3.05928463119366,2.48218624538206,3.57402733626457,3.53287884923284
"1595",3.16566343406106,3.28883307166111,3.26017616334239,3.32517029986706,3.21339431318916,3.23991907141455,3.22903461081168,3.26094373639129,3.18126387702043,3.24659044375547,3.25432283314164,3.32706323462,3.26847285135061,3.26741116534245,3.30976150664232,3.26654340173694,3.29944285952793,3.26910711956558,3.28809668937995,3.32928692009421,3.30473445324805,3.29035967463013,3.30701278080902,3.25739473353574,3.32196043231227,3.2118835074187,3.29753351259024
