"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"499",2020-02-16,"France-OC19",0,6,1176.35628385131,501.092345717672,2123.19259301569,241.30411273691,117.858039341046,410.990289769857,0,1,0.0851552083388561,0.031215205038778,0.160823125792818,0.0346349267543366,0.0127416246344253,0.0653167408865681,3.53628308233651,3.03398582666815,4.23587723018662
"500",2020-02-17,"France-OC19",0,6,1469.76393251557,649.594708476718,2609.88204151025,293.407648664256,148.502362759046,486.689448494555,0,1,0.135789760723481,0.0499699875732836,0.256022718087874,0.0506345523846251,0.0187547825345057,0.0951995922950565,3.45550733842286,2.98625504504738,4.08234606167476
"501",2020-02-18,"France-OC19",0,6,1838.78159559148,842.863883117098,3215.63701766338,369.017663075912,193.26917464038,605.754976153137,0,1,0.206995191880686,0.0766092971001819,0.389314576490412,0.071205431157205,0.0266393095268983,0.133291858402537,3.49649509594671,3.01312617584028,4.17015376317318
"502",2020-02-19,"France-OC19",0,6,2291.41987800697,1088.64057148568,3943.10306548103,452.638282415488,245.77668836858,727.466047817641,0,1,0.304048015497462,0.113429102569234,0.569421035106699,0.0970528236167758,0.0368198054690522,0.180106458616287,3.45304965137938,2.98678321799821,4.07758500999002
"503",2020-02-20,"France-OC19",0,6,2856.60677449989,1406.71087557836,4832.81188391165,565.18689649292,318.07030409268,889.708818430628,0,1,0.433550464008485,0.163438305995287,0.807511912229629,0.129502448511023,0.0500092034260525,0.23809087712293,3.47456366451623,3.01132513956369,4.11034046987109
"504",2020-02-21,"France-OC19",0,6,3561.00433620844,1812.17545867031,5924.20117586658,704.397561708552,405.464583091953,1091.38929195493,0,1,0.603716183471897,0.230528184129696,1.1169860040095,0.170165719463413,0.0670898781344092,0.309474091779867,3.49086719642273,3.04046859631792,4.14193314976412
"505",2020-02-22,"France-OC19",0,6,4454.82517914408,2344.46378372968,7299.56757465077,893.820842935643,532.288325059368,1375.36639878419,0,1,0.824187783625676,0.319592411088093,1.5144773414284,0.220471600153779,0.0890642269583968,0.3974913374189,3.56916185412822,3.0149790246981,4.35539168965922
"506",2020-02-23,"France-OC19",0,6,5573.73555961822,3028.46495348701,8988.06442731006,1118.91038047414,684.001169757333,1688.49685265929,0,1,1.1071844442428,0.437117185515854,2.01734860108526,0.282996660617126,0.117524774427761,0.502871259656863,3.59186321844244,3.00078072976332,4.3973330890327
"507",2020-02-24,"France-OC19",0,6,6941.26915851094,3889.8012308653,11003.1533443135,1367.53359889272,861.336277378292,2015.0889170034,0,1,1.4673227484638,0.591585908244625,2.64612107561953,0.360138304220994,0.154468722728771,0.628772474534266,3.51793665333949,3.02171858876438,4.21233369255171
"508",2020-02-25,"France-OC19",0,6,8629.15774566202,4981.79294654701,13439.7001111625,1687.88858715108,1091.9917156817,2436.54676684908,0,1,1.92247278165385,0.793622679774109,3.42630849888251,0.455150033190057,0.202036771529484,0.780187423262981,3.47687516721215,3.01175480642958,4.1195575816873
"509",2020-02-26,"France-OC19",5,11,10713.1735458389,6367.91565636711,16390.7294161042,2084.0158001769,1386.12270982011,2951.02930494162,1,2,2.49537376381208,1.05729123394378,4.39236619681856,0.572900982158223,0.263668554169676,0.966057697936058,3.44430603487871,2.99072739424153,4.07686021829038
"510",2020-02-27,"France-OC19",21,32,13294.3126201089,8123.10881697111,20030.9640153445,2581.13907426994,1755.19316060399,3640.23459924032,0,2,3.21381674377323,1.40018808779218,5.58565661497997,0.718442979961156,0.342896853848395,1.1932904181614,3.43022024377607,2.97164179176776,4.07413524860437
"511",2020-02-28,"France-OC19",0,32,16543.7783783781,10358.3996164336,24589.7347478538,3249.4657582692,2235.29079946247,4558.7707325093,0,2,4.11286646409545,1.84531366116427,7.05491308860574,0.899049720322213,0.445125573372091,1.46925647362578,3.47632049907216,3.0295465205381,4.11748414420119
"512",2020-02-29,"France-OC19",35,67,20571.7956516892,13157.4824080023,30194.7384303452,4028.01727331116,2799.08279156878,5605.00368249147,0,2,5.23570486075432,2.4248640943353,8.86562768326095,1.12283839665888,0.579550433171025,1.81071459465521,3.47121986032415,2.98798713264612,4.14653714085734
"513",2020-03-01,"France-OC19",57,124,25597.2661852466,16669.2719232447,37177.4312286258,5025.47053355739,3511.7895152423,6982.69279828055,0,2,6.63646444984636,3.17348264449826,11.0773965828598,1.40075958909204,0.748618550162969,2.21176889959888,3.48351644554499,3.0270820369174,4.13824705845857
"514",2020-03-02,"France-OC19",48,172,31768.2015403825,21013.3988278969,45670.2491509481,6170.93535513586,4344.12690465223,8492.81792232227,1,3,8.38137423508454,4.13912986394745,13.7818366547135,1.74490978523818,0.965647219449187,2.70444007185363,3.4392917344004,2.9834003247793,4.07452169702248
"515",2020-03-03,"France-OC19",34,206,39519.1729707174,26439.2278018011,56336.397082057,7750.97143033495,5425.8289739042,10666.1479311089,1,4,10.5540094614185,5.38469571673677,17.0987699954382,2.172635226334,1.24556585278932,3.31693334072472,3.47118411527615,3.01029482432105,4.09963445783694
"516",2020-03-04,"France-OC19",73,279,49085.2297312526,33162.3637022098,69471.2054658088,9566.05676053521,6723.13590040867,13134.8083837518,0,4,13.2570430397482,6.98339096575839,21.1416739755372,2.70303357832966,1.59869524902162,4.04290398009898,3.44498776429736,2.98764045255803,4.06893500591082
"517",2020-03-05,"France-OC19",138,417,60884.7891869606,41373.0152364222,85696.6593047951,11799.5594557079,8210.65153421248,16225.4538389863,1,5,16.6188443807901,9.04531047517198,26.0878073234135,3.36180134104187,2.06191950941359,4.94613334787631,3.41595112017632,2.94721318009801,4.07573390526907
"518",2020-03-06,"France-OC19",190,607,75772.498886449,51700.5304426903,106348.460358705,14887.7096994884,10327.5152062681,20651.8010539104,4,9,20.797935979185,11.7029107233917,32.1492453630589,4.17909159839493,2.65760024821977,6.06143803964543,3.46515275307802,3.01512872562316,4.09859724956326
"519",2020-03-07,"France-OC19",336,943,94403.4590058596,64495.9611466712,132497.386999601,18630.9601194106,12795.4307039809,26148.9266408954,2,11,25.992085139629,15.0888197982578,39.5965450607279,5.19414916044402,3.38590907486609,7.44729969766895,3.48771862551354,3.03053788194712,4.13721252920821
"520",2020-03-08,"France-OC19",177,1120,117473.316962222,80004.237461036,165322.357139269,23069.857956362,15508.2763143648,32824.9701396685,8,19,32.446059293934,19.4491148753857,48.6974293143724,6.45397415430496,4.36029507712791,9.10088425364457,3.46871059845272,3.020639844046,4.10613850149809
"521",2020-03-09,"France-OC19",286,1406,146077.094247206,99016.691594476,206621.686280031,28603.7772849847,19012.4541334399,41299.3291407621,11,30,40.4648768451914,25.024021702371,59.810154180232,8.01881755125744,5.5749068269853,11.1127248658596,3.4500823899666,2.9928617156649,4.07342214899805
"522",2020-03-10,"France-OC19",372,1778,181647.912931912,122193.856056697,258909.569933361,35570.8186847056,23177.1644622205,52287.8836533294,3,33,50.4273019825538,32.1955241031112,73.3653399042127,9.96242513736236,7.1715024007401,13.5551857239807,3.44175375953787,2.98187233241097,4.05958148774121
"523",2020-03-11,"France-OC19",497,2275,226295.458480254,150912.663537397,326352.95350535,44647.5455483424,28718.807480701,67443.3835719893,15,48,62.8054010234409,41.2862427300193,89.9675317455957,12.3780990408871,9.0907186269081,16.602191841383,3.46667274243438,3.00645587700298,4.10128909679184
"524",2020-03-12,"France-OC19",595,2870,281512.406509979,185731.811823021,411434.715255199,55216.9480297251,34819.1482856233,85081.7617498492,13,61,78.1850701192812,52.7587460329441,110.32131530403,15.3796690958403,11.4725033029248,20.353783558434,3.44098371300372,2.9735467869766,4.05783684968644
"525",2020-03-13,"France-OC19",785,3655,350378.239146279,228193.781296672,520279.958954207,68865.8326362996,42461.9694736508,108845.243699008,18,79,97.2977224509383,67.1807376027267,135.359667317873,19.1126523316571,14.4219915697826,25.0383520138433,3.44212792831867,2.97009861222116,4.08118726791339
"526",2020-03-14,"France-OC19",838,4493,434017.829260067,277733.036426325,655734.269467576,83639.5901137885,49539.2551296533,135454.310513369,12,91,121.054331941333,85.2689723548895,166.347005263529,23.7566094903948,18.0882347521628,30.9873379456563,3.35539662306004,2.81415285476736,4.05104578610138
"527",2020-03-15,"France-OC19",924,5417,538110.889423691,337233.466737039,830924.84482898,104093.060163623,59500.4303107145,175190.575361404,36,127,150.588324293587,107.873518544667,204.701841921435,29.5339923522536,22.6045461897779,38.3548366579058,3.35349845475986,2.76781081512917,4.0735529220401
"528",2020-03-16,"France-OC19",1210,6627,661856.66263994,401525.791444441,1056523.49143878,123745.77321625,64292.324707402,225598.646609795,21,148,187.310913688061,135.996127738168,252.137740727154,36.7225893944739,28.1226091935003,47.4358988057187,3.20795636491468,2.33939892887794,4.22077532545645
"529",2020-03-17,"France-OC19",1097,7724,803212.865875743,458755.679318521,1348975.58506525,141356.203235803,57229.8878740797,292452.09362647,27,175,232.975964304455,170.844143208854,311.259322311614,45.665050616394,34.8480154706865,59.1215815844598,2.95249316875695,1.56898249871028,4.67137486935839
"530",2020-03-18,"France-OC19",1404,9128,970179.517025656,509834.001482215,1724317.23128321,166966.651149912,51078.3221636937,375341.646217967,69,244,289.758541422909,213.66600862723,385.042409543662,56.7825771184543,42.8218654183762,73.7830872320486,2.81529818983422,1.16615979368475,4.95827759541013
"531",2020-03-19,"France-OC19",1861,10989,1174401.4506122,564482.451658945,2216119.49961802,204221.93358654,54648.4501767301,491802.268334811,128,372,360.340476475312,266.265822121066,477.391583263958,70.5819350524035,52.5998134938354,92.3491737202955,2.79413580267235,1.13030222796263,4.96590345358329
"532",2020-03-20,"France-OC19",1617,12606,1422624.66204351,619514.124953116,2864285.0567389,248223.21143131,55031.6732941715,648165.557120872,78,450,447.999489277645,330.800927489313,593.759457105698,87.6590128023322,64.5351053682472,116.367873841741,2.76050253558802,1.04868448726623,5.00258428632043
"533",2020-03-21,"France-OC19",1847,14453,1725554.90591653,677554.838942668,3732424.88348202,302930.243873023,58040.7139895514,868139.826743125,112,562,556.706870663472,409.780101005656,741.581863499187,108.707381385828,78.9791735163435,147.822406393489,2.74313125898988,1.01345222011672,4.98768490157635
"534",2020-03-22,"France-OC19",2230,16683,2095509.76202233,737991.755700717,4885111.60425639,369954.856105799,60436.9167580489,1152686.72077437,112,674,691.231348469538,505.256360004489,928.501883687812,134.524477806066,95.4762589988322,186.920020188625,2.72308399546827,1.01326804179688,4.91294092261105
"535",2020-03-23,"France-OC19",3167,19850,2549297.79438053,797893.008580412,6394189.7113931,453788.032358205,59901.2528796957,1509078.10713671,186,860,857.280573051685,621.095049927743,1165.49522931665,166.049224582147,115.838689923255,236.993345628841,2.71323121240099,1.06312527475339,4.82077604448085
"536",2020-03-24,"France-OC19",2446,22296,3102196.5971056,857140.011227751,8354254.49835025,552898.802725066,59247.0026473384,1960064.78695715,240,1100,1061.62829166097,760.044849140506,1466.70122263606,204.347718609281,138.949799212763,301.205993319406,2.6781504090879,1.03017686837312,4.74189131301621
"537",2020-02-21,"Denmark",0,0,72.3619664739465,23.0166836225362,171.316352533924,72.3619664739465,23.0166836225362,171.316352533924,0,0,7.23619664739465e-14,2.30166836225362e-14,1.71316352533924e-13,7.23619664739465e-14,2.30166836225362e-14,1.71316352533924e-13,3.30867950091157,2.5326691783248,4.13224169736038
"538",2020-02-22,"Denmark",0,0,144.723932947893,46.0333672450724,342.632705067847,72.3619664739465,23.0166836225362,171.316352533924,0,0,7.2942777491911e-07,2.43301053533608e-07,1.76379427181746e-06,7.29427702557143e-07,2.43301030516924e-07,1.76379410050111e-06,3.23509890380852,2.45915859887155,4.05460279840773
"539",2020-02-23,"Denmark",0,0,217.085899421839,69.0500508676086,513.949057601771,72.3619664739465,23.0166836225362,171.316352533924,0,0,2.0423975743962e-05,6.81242887749056e-06,4.93862349853475e-05,1.96945479690429e-05,6.56912782395695e-06,4.762244071353e-05,3.2858462509333,2.51512530932942,4.10586845391328
"540",2020-02-24,"Denmark",0,0,289.447865895786,92.0667344901448,685.265410135694,72.3619664739465,23.0166836225362,171.316352533924,0,0,0.000167038943957948,5.57159360113923e-05,0.000403908849186071,0.000146614968213986,4.89035071339018e-05,0.000354522614200723,3.32001345509845,2.53470028008285,4.1666654386296
"541",2020-02-25,"Denmark",0,0,361.809832369732,115.083418112681,856.581762669618,72.3619664739465,23.0166836225362,171.316352533924,0,0,0.000784134780321291,0.00026154860782871,0.00189607865821001,0.000617095836363343,0.000205832671817318,0.00149216980902394,3.29202419630525,2.51382581426463,4.11849944815721
"542",2020-02-26,"Denmark",0,0,434.171798843679,138.100101735217,1027.89811520354,72.3619664739465,23.0166836225362,171.316352533924,0,0,0.00250631358605871,0.000835982340879168,0.00606039652949313,0.00172217880573742,0.000574433733050458,0.00416431787128312,3.29611689838985,2.51358599160976,4.12255254273204
"543",2020-02-27,"Denmark",1,1,557.524592963933,184.196924665522,1292.76279429416,123.352794120254,46.0968229303051,264.864679090619,0,0,0.00641239893325221,0.0021388593592973,0.0155055139376766,0.0039060853471935,0.00130287701841813,0.00944511740818345,3.33911806048112,2.53702220853765,4.16946541218573
"544",2020-02-28,"Denmark",0,1,708.007227628392,240.469862480609,1615.19750627825,150.482634664459,56.272937815087,322.434711984092,0,0,0.0141827759588401,0.00473081156839696,0.0342944768557692,0.00777037702558792,0.00259195220909967,0.0187889629180926,3.37765153889907,2.5537421734339,4.2749841136642
"545",2020-02-29,"Denmark",1,2,886.864309618741,307.443359443023,1996.22397777231,178.857081990349,66.9734969624137,381.026471494061,0,0,0.0280669717796032,0.00936568154253655,0.0678614424058396,0.013884195820763,0.00463486997413958,0.0335669655500704,3.306134208978,2.52674107850646,4.15910450301994
"546",2020-03-01,"Denmark",1,3,1107.23457838668,393.030124271349,2456.4808187581,220.370268767939,85.5867648283257,460.256840985787,0,0,0.0506244568087981,0.0169189728901385,0.122363587666212,0.0225574850291949,0.00755329134760192,0.0545021452603724,3.33143725024432,2.54226525180726,4.18777632870889
"547",2020-03-02,"Denmark",1,4,1378.41771661604,502.241954277965,3024.47035661176,271.183138229358,109.211830006617,567.989537853662,0,0,0.0852792821784908,0.028582210579406,0.205973294493524,0.0346548253696928,0.0116632376892676,0.083609706827312,3.34523165686255,2.54008730988357,4.1930666907869
"548",2020-03-03,"Denmark",1,5,1708.37025683757,638.84543789791,3706.25555082016,329.952540221531,136.603483619945,681.785194208395,0,0,0.135848912986031,0.0457032359264895,0.327692954390107,0.0505696308075402,0.0171210253470835,0.121719659896583,3.31216289230952,2.5293226057088,4.14616725316685
"549",2020-03-04,"Denmark",3,8,2116.20405495454,811.351358741458,4545.6407756343,407.833798116972,172.505920843548,839.385224814146,0,0,0.206763936301181,0.0699662503025973,0.49776901113637,0.0709150233151501,0.0242630143761077,0.170076056746263,3.32798246040192,2.52925695423019,4.16094236810046
"550",2020-03-05,"Denmark",2,10,2619.28324195466,1029.00172666104,5582.29469658501,503.079187000118,217.650367919586,1036.6539209507,0,0,0.303040687043028,0.103266772542361,0.727263492137366,0.0962767507418463,0.0333005222397633,0.229494481000996,3.33953075007111,2.53950913131547,4.19574031097395
"551",2020-03-06,"Denmark",10,20,3232.52910893178,1294.62494612664,6839.08734236086,613.245866977122,265.623219465599,1256.79264577585,0,0,0.430866995437825,0.147994714579497,1.02870886626125,0.127826308394798,0.0447279420371365,0.301445374123888,3.30708531975694,2.52778008516636,4.13359378765069
"552",2020-03-07,"Denmark",3,23,4009.4757423416,1631.46960023067,8455.69775133986,776.946633409818,336.84465410403,1616.610408979,0,0,0.597854598355494,0.206935564525548,1.41443722954149,0.166987602917669,0.0589408499460511,0.385728363280237,3.39608488683958,2.55762913942842,4.31815691801062
"553",2020-03-08,"Denmark",8,31,4934.47108048376,2035.48602160303,10331.3559625668,924.995338142158,404.016421372353,1875.65821122693,0,0,0.812738647088627,0.284368623707712,1.90785353405772,0.214884048733133,0.0774330591821643,0.493416304516233,3.28406623900339,2.50785565585106,4.10540278692703
"554",2020-03-09,"Denmark",7,38,6080.62986929097,2531.55853038835,12674.1263771882,1146.15878880722,496.072508785324,2342.77041462145,0,0,1.08653619272854,0.384933282345354,2.5224323157875,0.273797545639912,0.100564658637641,0.61457878172977,3.29714661748919,2.52317652320658,4.11999047851614
"555",2020-03-10,"Denmark",75,113,7472.58898504126,3137.28202319008,15492.054392251,1391.95911575029,605.723492801729,2817.92801506275,0,0,1.43223241551229,0.514661082233149,3.27322606242223,0.345696222783754,0.129727799887796,0.750793746634733,3.25180615721271,2.47411264009555,4.06412695943766
"556",2020-03-11,"Denmark",151,264,9205.26850127463,3878.30647932056,19013.0885833026,1732.67951623337,741.024456130479,3521.03419105158,0,0,1.86551709536147,0.680540634809897,4.20319904242126,0.433284679849177,0.165879552576748,0.929972979999035,3.28744055359895,2.47693703864685,4.12018236846468
"557",2020-03-12,"Denmark",252,516,11186.420588584,4706.26826397842,23041.0994261989,1981.15208730936,827.961784657858,4028.01084289633,0,0,2.40611974604093,0.892587015664696,5.35416015999152,0.540602650679457,0.212046380854799,1.15096111757025,3.07639405757267,2.12393969321131,4.21384462883386
"558",2020-03-13,"Denmark",160,676,13527.098023165,5641.11613568059,27869.6541934563,2340.67743458098,934.847871702176,4828.55476725737,0,0,3.0777655963687,1.16058162310999,6.76607475183922,0.671645850327776,0.267994607445294,1.4119145918477,2.96790868428901,1.86819604615671,4.33549927976643
"559",2020-03-14,"Denmark",128,804,16579.004687577,6863.14098866303,34170.6222876571,3051.906664412,1222.02485298244,6300.96809420084,0,0,3.91004638897129,1.50032055630628,8.49901153374574,0.832280792602588,0.339738933196286,1.73293678190652,3.15614491948758,2.16576573055646,4.30608923922512
"560",2020-03-15,"Denmark",23,827,20056.6874622932,8134.75051769939,41518.7711494508,3477.68277471625,1271.60952903636,7348.14886179365,0,0,4.9386082020911,1.93035415405739,10.6116058297178,1.02856181311981,0.43003359775111,2.11259429597203,2.95932145730039,1.80821831198728,4.33345819015016
"561",2020-03-16,"Denmark",48,875,24349.2706350543,9676.96120010799,50907.4688760373,4292.58317276112,1542.2106824086,9388.69772658649,1,1,6.20707938006167,2.47108459639729,13.1729435967636,1.26847117797057,0.540730442339902,2.56133776704583,2.99039156213668,1.86267519357194,4.37225820041106
"562",2020-03-17,"Denmark",57,932,29547.6492757611,11390.4416761217,62829.5239607862,5198.37864070675,1713.48047601373,11922.055084749,0,1,7.76768486150049,3.14882614419917,16.2781897541617,1.56060548143882,0.677741547801883,3.10524615739806,2.96862059351148,1.80190837920678,4.41451406488989
"563",2020-03-18,"Denmark",92,1024,35692.2436794624,13149.0510427285,77687.2081804598,6144.59440370134,1758.60936660678,14857.6842196736,3,4,9.68463948055317,3.9973767975544,20.0557637113927,1.91695461905268,0.848550653355226,3.77757395723106,2.86916873331506,1.58053458014712,4.50982727267501
"564",2020-03-19,"Denmark",91,1115,43484.0595838384,15316.6175425741,97170.8079879878,7791.81590437602,2167.56649984558,19483.5998075279,0,4,12.0340904795698,5.06177169548383,24.6388341487711,2.34945099901663,1.06439489792943,4.58307043737837,2.98683097384742,1.78542054682632,4.45005634381945
"565",2020-03-20,"Denmark",36,1151,52781.5469767927,17588.4933522938,121458.302657058,9297.48739295422,2271.87580971971,24287.4946690707,2,6,14.9083637908881,6.36186287622581,30.1924579638064,2.87427331131829,1.30009118074199,5.55362381503526,2.90855373281154,1.67129689213133,4.48150386831109
"566",2020-03-21,"Denmark",104,1255,64448.8332466178,20352.7494662649,152859.567428899,11667.2862698251,2764.25611397113,31401.2647718407,3,9,18.4184502515543,7.99162699461193,36.961745800707,3.51008646066624,1.62976411838612,6.76928783690066,3.00152515565259,1.84795933392099,4.40208415778983
"567",2020-03-22,"Denmark",71,1326,78538.8586731509,23259.6406835855,192770.201703189,14090.0254265331,2906.89121732055,39910.6342742893,4,13,22.6982212013563,9.97224110805789,45.196567470503,4.27977094980192,1.98061411344595,8.23482166979598,2.94269681105132,1.76690357496961,4.42764064151087
"568",2020-03-23,"Denmark",69,1395,95677.7906746739,26400.0379223659,243183.024954514,17138.932001523,3140.39723878043,50412.8232513258,0,13,27.9078744617771,12.3899946692721,55.3094945446583,5.20965326042087,2.41775356121423,10.1129270741553,2.90066013487962,1.70674552222012,4.39154136841732
"569",2020-03-24,"Denmark",65,1460,116765.95095749,29903.0230701941,307805.324255783,21088.1602828159,3502.98514782817,64622.299301269,11,24,34.2442220865619,15.3367124224029,67.7464443835959,6.33634762478481,2.94671775313083,12.4369498389375,2.90077060820107,1.70031977028216,4.35599720718247
"570",2020-01-27,"Italy",0,0,57.268156863526,20.2638853115347,114.55467599097,57.268156863526,20.2638853115347,114.55467599097,0,0,5.7268156863526e-14,2.02638853115347e-14,1.1455467599097e-13,5.7268156863526e-14,2.02638853115347e-14,1.1455467599097e-13,3.48429125955477,3.05592546608679,4.06829717225017
"571",2020-01-28,"Italy",0,0,114.536313727052,40.5277706230694,229.10935198194,57.268156863526,20.2638853115347,114.55467599097,0,0,7.04973265243419e-07,2.65178753896775e-07,1.34990174744013e-06,7.04973207975262e-07,2.65178733632889e-07,1.34990163288545e-06,3.48429125955477,3.05592546608679,4.06829717225017
"572",2020-01-29,"Italy",0,0,171.804470590578,60.7916559346042,343.66402797291,57.268156863526,20.2638853115347,114.55467599097,0,0,1.97392498805755e-05,7.42500456198479e-06,3.77972458353473e-05,1.90342766153321e-05,7.15982580808801e-06,3.64473440879072e-05,3.48429125955477,3.05592546608679,4.06829717225017
"573",2020-01-30,"Italy",0,0,229.072627454104,81.0555412461389,458.21870396388,57.268156863526,20.2638853115347,114.55467599097,0,0,0.000161438864683603,6.07259300221956e-05,0.000309127474045323,0.000141699614803028,5.33009254602108e-05,0.000271330228209976,3.48429125955477,3.05592546608679,4.06829717225017
"574",2020-01-31,"Italy",3,3,286.34078431763,101.319426557674,572.77337995485,57.268156863526,20.2638853115347,114.55467599097,0,0,0.000757846198630675,0.00028506713867562,0.00145114425546641,0.000596407333947072,0.000224341208653424,0.00114201678142109,3.48429125955477,3.05592546608679,4.06829717225017
"575",2020-02-01,"Italy",0,3,343.608941181156,121.583311869208,687.32805594582,57.268156863526,20.2638853115347,114.55467599097,0,0,0.00242228794266027,0.000911154128782872,0.00463826201070896,0.0016644417440296,0.000626086990107252,0.00318711775524255,3.48429125955477,3.05592546608679,4.06829717225017
"576",2020-02-02,"Italy",0,3,446.875331196965,164.438534983609,877.11751752809,103.266390015809,42.8552231144009,189.789461582269,0,0,0.0061974194713678,0.00233118624738699,0.0118669852548106,0.00377513152870753,0.00142003211860412,0.00722872324410159,3.48427201731736,3.05589789260046,4.06828832811855
"577",2020-02-03,"Italy",0,3,571.665530963744,216.66354857064,1105.31893000864,124.790199766779,52.225013587031,228.201412480549,0,0,0.013707360362773,0.00515618266972223,0.0262470232681779,0.00750994089140522,0.00282499642233524,0.0143800380133673,3.48426620605767,3.05589041345451,4.06828513443264
"578",2020-02-04,"Italy",0,3,724.001421650563,282.475178481637,1380.57832882121,152.335890686819,65.8116299109969,275.259398812572,0,0,0.0271279804452163,0.0102071228911517,0.0519397739569942,0.0134206200824433,0.00505094022142949,0.0256927506888163,3.48425918174453,3.05588142293613,4.06828123611119
"579",2020-02-05,"Italy",0,3,911.864812917415,367.02276864934,1714.59869918815,187.863391266852,84.5475901677032,334.020370366939,0,0,0.0489434366070631,0.0184336088627125,0.0936711543625201,0.0218154561618468,0.00822648597156078,0.041731380405526,3.48425060023064,3.05587062271972,4.06827633330859
"580",2020-02-06,"Italy",0,3,1144.54173077752,474.108824549642,2121.449066179,232.6769178601,107.086055900302,406.850366990847,0,0,0.0824978476596046,0.0311442680675599,0.157738497465299,0.0335544110525414,0.0127106592048474,0.0640673431027786,3.48424000660296,3.05585758335489,4.06827005364585
"581",2020-02-07,"Italy",0,3,1433.10623606833,613.772065118708,2616.52696488837,288.564505290813,139.663240569066,495.077898709375,0,0,0.131552497107794,0.0498611064281666,0.251060971163103,0.0490546494481897,0.0187168383606067,0.0933224736978043,3.48422687183853,3.055841796023,4.06826196478523
"582",2020-02-08,"Italy",0,3,1791.11874529433,794.232841730068,3218.37704346124,358.012509226004,180.46077661136,601.850078572869,0,0,0.200530357598012,0.0764551345471346,0.381596578315398,0.0689778604902177,0.026594028118968,0.130535607152295,3.48421056456621,3.05582266192939,4.06825153528882
"583",2020-02-09,"Italy",0,3,2235.37782064635,1024.94905680885,3947.62546741759,444.259075352013,230.716215078787,729.248423956352,0,0,0.294524844733993,0.113212733313762,0.558193041800011,0.0939944871359814,0.0367575987666275,0.176596463484613,3.4841903107695,3.05579946556285,4.06823808874441
"584",2020-02-10,"Italy",0,3,2786.76547206504,1319.57921110617,4839.14217820527,551.387651418697,294.63015429732,891.516710787681,0,0,0.419902943176948,0.163010118378997,0.791584979756844,0.125378098442955,0.0497973850652351,0.233391937956833,3.48416515045894,3.05577134368744,4.06822075460423
"585",2020-02-11,"Italy",0,3,3471.25915277959,1698.06482935345,5926.02988513997,684.493680714542,378.485618247275,1086.8877069347,0,0,0.584579750462659,0.229844784316321,1.09419757735352,0.164676807285711,0.0668346659373238,0.302612597596677,3.48413388889358,3.0557372509645,4.06819841022354
"586",2020-02-12,"Italy",0,3,4321.18039137515,2184.70915581081,7248.86826621916,849.921238595564,486.644326457357,1322.83838107919,0,0,0.797830793060831,0.318424846543639,1.47948886427885,0.213251042598172,0.0885800622273177,0.385291286925329,3.4840950380846,3.05569592026621,4.06816960798367
"587",2020-02-13,"Italy",0,3,5376.749638203,2805.96019546298,8861.0966804074,1055.56924682786,621.25103965217,1612.22841418824,0,0,1.07142188222777,0.434954335522596,1.96723337350164,0.273591089166936,0.116529488978958,0.48774450922279,3.48404674451315,3.05564581541034,4.0681324816692
"588",2020-02-14,"Italy",0,3,6688.02587557219,3603.67295445802,10826.1724879418,1311.27623736919,797.712758995039,1965.07580753444,0,0,1.41944521543837,0.587018346897671,2.57919376077398,0.348023333210608,0.152064011375075,0.611960387272337,3.483986699003,3.05558507412294,4.06808462570955
"589",2020-02-15,"Italy",0,3,8378.84087993699,4674.87783329822,13319.4120905992,1690.8150043648,1071.20487884021,2493.23960265735,0,0,1.8590766978948,0.784527409622898,3.3415451644246,0.439631482456428,0.197509062725227,0.762351403650623,3.6245423111097,3.05291701488732,4.41461599288208
"590",2020-02-16,"Italy",0,3,10489.5879044222,6050.806905206,16390.9067030598,2110.74702448518,1375.92907190777,3071.4946124606,0,0,2.41210106856746,1.04193758602463,4.28583435138808,0.553024370672662,0.257410176401731,0.944289186963475,3.63227039425605,3.04684597823279,4.41540211366616
"591",2020-02-17,"Italy",0,3,13054.5021978449,7763.44670607053,20071.9745645823,2564.91429342268,1712.63980086453,3681.06786152247,0,0,3.10510735723459,1.37497924221776,5.45393653456561,0.693006288667123,0.333041656193136,1.16810218317753,3.52327356198694,3.05645667143797,4.15835286430886
"592",2020-02-18,"Italy",0,3,16291.6758841529,9995.25540951283,24691.3994684545,3237.17368630805,2231.80870344231,4619.42490387222,0,0,3.9716104195015,1.80436011389433,6.90123419350965,0.866503062266917,0.42938087167657,1.44729765894404,3.55371383860385,3.05890605653537,4.23200979593233
"593",2020-02-19,"Italy",0,3,20307.7411421879,12804.225611829,30361.1199372546,4016.06525803501,2808.97020231617,5669.72046880011,0,0,5.05305803472053,2.35671936200561,8.66075486687184,1.08144761521903,0.55235924811128,1.75952067336219,3.52680743169842,3.05701843392235,4.16218725808479
"594",2020-02-20,"Italy",0,3,25373.8276862495,16376.3509140631,37508.3143681595,5066.0865440616,3572.12530223407,7147.1944309049,0,0,6.40161231713594,3.06804921377916,10.8196776167721,1.34855428241541,0.711329851773547,2.15892274990029,3.56259728834367,3.05547527978755,4.25023095899651
