"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3221",2.79786646029067,2.93978023712458,2.86086172679433,2.79804338053098,1.55882855105924,2.81885746490009,2.40530502903917,2.67288703503579,3.01077541070034,2.14191335421639,3.17250514218405,3.08329798425101,3.49932278774935,3.76661766041331,4.52009957237204,6.8339000985749,2.97329277475547,3.33622157004438,4.77096619013117,5.87346900367955,4.00377287379033,4.97078953997979,3.20462118622662,5.37109433082973,4.04573434690629,2.27496915287682,3.0979870379554,1.82770688486776,3.33070629786788,3.63192628045163
"3222",3.83555175112801,2.9266952446698,2.46434089372961,4.455010921013,1.55109619276683,3.14787336736537,2.49290353559083,4.20982089916517,3.45480848395084,2.08549786968188,4.62798021973559,3.8046524892493,3.80230886304312,4.33614096153657,4.4924039931887,8.43515797804073,2.96662407693429,3.46408312552799,4.58465159886465,4.87133516668677,4.64928184827133,4.72335109284705,3.76217275668251,6.61915363081624,4.57357673408523,2.46372111296323,3.34297514034324,2.18714903562598,4.5674743551579,4.27376522691037
"3223",3.16484402009452,2.78083444066396,2.98211684214427,3.83007364091144,2.46206011917896,2.76089011186664,2.70489613324135,3.04582617642643,3.03859098035761,2.31159766241532,3.61330721913097,3.50880169763902,3.51480744542645,3.67590082459874,4.1014552660815,4.89599271709052,3.46785188597208,3.39484985395462,3.3451272499719,4.14430475334383,3.20767544937176,4.71042331082067,2.70144771639758,4.66900374950682,3.91308885147024,1.71355718138955,2.94965354469182,2.26819899861922,3.41067826627607,2.74095470490146
"3224",3.50705675131121,3.14471843844942,3.05767031256512,3.12866521199036,1.33310070958534,2.8841233078646,2.39765901450289,2.69420868197449,2.58449548754873,2.30876422996991,2.60069531699495,3.54206837299034,3.1701442827474,3.95156729524706,4.70212031547627,6.07905018756423,4.21437347782995,3.28347163343951,3.11167095742841,4.00047918275112,3.69702610747161,4.45739568857846,2.76085903614972,5.15406987122515,4.48411026338648,1.68997108975179,2.67593781611848,1.59902590322151,3.60835810855403,2.84494250341006
"3225",3.458646350149,3.23487659840076,3.07762475267513,3.89892098594667,1.40640975443518,2.78826164109564,2.68243520041729,3.05309110873716,2.94825722642473,2.8092183667048,2.94865139315683,3.84166438728647,3.45383177893133,3.81128287734431,4.28020831934172,7.04504365480023,3.63941722859933,3.57101506276148,3.83102179890795,4.74359370975224,3.80048765719777,4.91852441592369,2.75993711736799,5.23780452468823,3.65027377694928,1.78748088624433,3.57568820023812,1.68632043500673,3.12673146563417,2.88683300804484
"3226",3.19482452603808,2.81178740713524,2.65299827715143,3.60384143577943,1.47200907303372,2.57621109751681,3.26252516664608,4.44915642474117,3.25272895637214,2.67693117255578,3.17952558883806,4.34305322453194,3.5184033919175,4.11276808002366,4.39060642816804,8.04546167022431,3.11201654276908,3.41133731758523,4.05570227991207,5.94862185570312,3.88945601166118,4.8998549006044,3.22352244747483,5.34391965514093,3.75432455691383,2.11879927295075,3.12720601374814,1.76042407895819,2.84179935779774,3.31725414995271
"3227",3.03841882047185,2.16257219463035,2.4739919359246,3.91426545414386,1.4653871138845,2.62748587556749,2.62457184411587,2.77046697337072,3.86630439704285,1.94176469834586,3.33566057469161,2.88454623584647,3.24928302206125,4.31144275096576,4.45354932459145,9.34252060243305,5.56605045511986,3.73899496939607,5.48311231577848,5.07588341711122,4.2969818848588,4.55645912753087,2.17564828173872,6.874145355336,5.72919570737703,2.06554656998704,3.48308289656848,2.08481321384832,4.46062681975872,2.99912286890988
"3228",3.2754274273133,2.97101613992925,2.91457183253071,4.56579402820316,1.6525246543638,2.68694295675792,3.11235839613511,2.85390099686079,2.96918296495134,2.54805910575943,2.42963238311661,3.77628019376403,3.26671054975599,4.04791798098887,4.31013376972975,9.41155500531637,3.23896201555013,3.36671505324739,3.92373889772709,5.65014327197436,3.92169758041529,4.86973298210225,2.91211884096111,6.25566408173103,3.91001985447364,1.99389133743615,2.95929484868109,1.83906896870374,3.19919778088206,3.17419387725654
"3229",2.84544813660562,3.31489917265807,2.38800533263987,4.031027409421,2.66837779196232,2.88408172093156,2.57989483736881,5.12785546689889,1.95798301951958,2.20982258521113,4.07084656403576,3.59519042694353,4.58177132404292,4.27437971018905,5.15341979752836,9.87429097496269,4.11452667559561,3.56167533309112,3.95859957843305,4.45443548235078,3.3217314608994,5.00553467591911,3.20692956683921,5.87192946574443,4.53166236836817,1.95079876543892,3.73702808005685,1.79277607007726,3.97298840649927,3.39751241268492
"3230",3.07120882351028,2.53448558957621,2.93766502313178,3.65842782171946,2.26180405284018,2.81901096847514,2.6278485732195,3.73109805774979,3.45313772369556,2.56196369477025,3.08883146388262,3.86187830245321,3.55311035816461,3.73289710668795,4.55789498907841,9.59663330357782,3.30447490864347,3.30162436142124,5.27395311045818,5.24019706407554,4.43914822464864,4.47876149525111,3.74547097846423,6.34217892072867,3.7606063753016,2.4399621255683,3.3900963039293,2.70247411104427,4.49233129568856,4.42124241760256
"3231",3.47084663501246,2.84882524752497,2.5119276785356,3.91060734698053,2.19232351674943,2.96358374358877,3.05756093759028,4.33300689863887,3.18328521229225,2.58383205884159,2.61713304376641,3.77523202465792,3.53689933910169,4.09437981960052,4.33867141786785,6.82859760170478,3.52367520227192,3.46413972748695,4.09906780484337,5.08038403160027,3.7236099927054,5.34661279111212,3.14432148855538,7.37316796603356,4.18741585326415,2.07589739084044,3.80705968999118,2.43518915429303,3.86112058557948,3.31562394291441
"3232",3.42743526369075,2.49675578386049,2.2062775605876,4.15112991081639,2.87921035327546,2.68090897437721,2.84999636450849,4.03146590466368,3.36544941036327,2.49192496283212,2.44523259539337,5.11515379176607,4.07869228234921,3.94053534382085,4.1861520883428,10.0212469283122,4.28490006301066,3.73728885250501,5.53349320666221,6.02613678396013,5.6323008745581,4.07734368509459,3.01941291453259,7.05814904414408,3.68802154416719,2.55446495623762,2.9923609362911,2.26698846561344,4.27201922754328,3.6640663984721
"3233",3.48615158264562,2.9635767082193,2.59648104259514,3.99934629826589,2.46181044925219,2.48580464423627,2.43741034609854,3.07271254192333,2.86428279647964,3.71990698489058,2.81359737016444,3.89495503073029,3.48312864121152,4.16084887594408,4.7500535655882,7.09243750744606,4.21861615432351,3.41021101854155,4.10290424425428,4.53340360134836,3.69151811664117,5.07150087880046,3.32028532968246,5.64361999437143,4.48768579989749,1.79434482573686,3.4001156242701,2.02359214023947,3.57999558220833,3.32435119340458
"3234",2.8845585329313,3.05369642465076,2.76189514162499,2.95364233199849,1.74785776751229,2.51901250007616,2.57443679251063,3.21826388830801,3.14848462492789,2.63024273893862,3.10545595325108,3.85851521834,2.95816646827255,3.82510308040715,3.81968602347324,5.70299011643425,3.15582994275006,3.17516387266282,4.2953245017163,4.58350405016092,3.72882100343139,4.31221891069809,2.51105152573904,5.15592939358439,3.3577446214485,1.83298823993859,3.11614350528081,1.96500925673638,3.2900087452549,3.43383355788998
"3235",2.68902820457962,2.58403725258195,3.2657582226081,4.57745107074107,2.76622174920596,3.01993248713369,2.29661307713487,5.59062953820916,3.32674889935377,2.30728408552661,5.47611239293474,4.64542381176806,4.11680515621314,4.33429416698745,4.63479920675767,9.9364095174366,3.87620315403707,3.41596626896445,4.59091515174193,4.38050110296201,3.67180500754686,4.61374792237315,3.7995256917177,5.44204285361539,5.0835702405813,1.72679235805833,3.99640585828359,2.04782157633023,3.02327918847196,3.29066463207449
"3236",2.8623256827907,3.30164084986055,2.58009839465133,3.10772836090937,2.10686302745707,2.72220395883721,2.72291710492682,4.04188826282735,4.08424256394242,2.36360243490016,3.35109337019847,4.93720927226583,3.48735110897898,3.99642897015228,4.055128717332,6.07061843320972,3.44384780077281,3.27982317643319,3.99889530668063,5.16555436090508,3.64457758796781,4.60739179096629,2.95224818212198,5.98494127270049,4.04089169657598,1.90567891166812,4.07863566770203,2.33382839702013,3.68890679656174,3.21810520378718
"3237",3.62382583637551,3.26666991399071,2.99819077323365,3.4325258737525,1.71301814362479,2.57095583644041,2.75962637140867,2.4843218729824,2.81091560287027,3.2931579208819,2.96262934145342,4.42590974822456,3.63433580477315,3.91185574886374,4.47793905694434,6.81943325289317,3.19609243094743,3.2312453919186,4.45977982500498,4.6542868411545,3.75594586876177,5.105471364464,2.86807102010572,5.1796799740006,3.83929452909267,1.93368138848707,3.17272382590027,1.85240622964742,2.92078349290521,3.32267988309239
"3238",3.6878202939939,3.29902886737471,2.92309392997851,4.27949247150519,1.92599069854654,3.44897049161122,2.3659742860432,3.47641256710568,3.15711182329049,1.903411685019,3.83430295596656,4.09570989435913,3.24117598164192,3.91840929240652,4.73662884760478,7.17869086849807,3.27634969933375,3.41438203513103,3.67732853074864,4.35435888867545,3.49161190230936,4.43793098690778,3.02884401167511,5.00229847199497,3.56509127223127,1.99052168055315,3.62574996462003,1.54793832026428,3.91112272401028,3.5178595742089
"3239",2.87798278508916,3.32856578806289,3.04691665749434,5.22644696188703,1.33861787363385,2.68165849916716,2.36466008060533,4.1558242068866,3.04372433914416,2.02897809805751,2.84536452085918,3.52069301068952,3.72266254048236,4.01457527754521,4.42373180430164,8.9795857706756,3.76746617175737,3.27946810220002,4.39318850677014,5.0594440158574,4.08056309704547,5.01020820428821,3.10227235797921,6.32763267389941,4.2093236452744,2.08593008292321,4.06443645485624,2.10891929777661,3.47079291982671,3.58524677261603
"3240",4.01250029105688,3.3726515485259,2.7024799243248,3.65922416791735,1.99586058782253,3.23567530497526,2.80730810217557,3.56978103780811,3.33450546194466,2.48611510210888,3.74072035258451,3.87267612686618,3.06820844344216,4.05246422552907,4.84232452493661,6.58915638627902,3.70546830846022,3.42415011532615,3.4284327398942,4.24829033573735,3.8294597494977,4.78381010281271,3.30603746883377,4.97124316958535,4.69657660397515,1.87883605019003,3.66748087317304,1.97317049204897,3.81562636545463,3.43212715492698
"3241",2.99794271083884,3.69289967336084,3.17304480175041,3.62829539496207,1.95300874021062,2.47860826491045,2.35740147190939,5.15006068070132,2.56552997224048,2.62899536162568,2.96943750754987,5.31631404631744,4.14180050242047,3.61737173938206,4.51432672463569,9.66519678515613,4.37114693957802,3.47827016736016,4.76621625709291,4.93550602565864,3.73196239094738,4.7724498736983,3.0684879676083,7.15169198158587,3.73223150967766,2.15956881599535,3.03370391216513,2.52259688172994,3.95272539018434,3.55225900114107
"3242",3.06017606765503,3.34364632904303,2.3602702180043,3.65274303463233,1.89934631547506,2.52469778417022,2.5107647753666,2.54325803130906,3.51106111040873,2.93113640640801,2.81206964255092,3.20800717937718,3.5635963982386,3.9300764580202,4.62945885821076,8.24902298320344,3.78878535818916,3.48446525354241,3.34173790949808,4.64814235411822,3.46539233342969,4.33844993298865,2.61758536018704,5.05683255481192,3.95235839935349,1.79416491015181,3.30161123436496,1.85593601060753,3.46273645445015,3.43593758937517
"3243",2.72402760661391,3.85513597600741,3.07625580053801,2.61759885410605,2.115543659064,2.67316140155137,2.710332773627,2.97693485806877,3.00427553911537,2.49804149278317,4.2756123362578,3.10857072633253,3.38810951613696,3.32027198062994,4.05224065615164,6.92402547396061,4.13217513505288,3.47357570879507,5.08909114156879,5.86219868865301,4.28656803586473,4.43056808738191,2.93400036138714,5.7705971823914,3.49534239612421,2.28196355796839,2.97855189051282,1.94311597241688,4.1172527389665,3.41100160889389
"3244",3.09044036988231,2.82100515217971,2.58765844378486,5.85636779174502,1.63721548809076,3.20643358706862,2.62483278261581,3.1292826282971,3.77948041990414,2.0108717245502,3.20552803227452,4.29416056235523,3.46805720793871,3.98591675459067,3.9395464935948,5.7332888013663,3.28445657253132,3.47350648099757,4.71533375329526,4.98623258430625,3.99628696041289,4.11307655725177,2.50444953111843,5.22425687287472,5.21059366780828,2.05262441724777,3.3315683439612,1.77766082443717,3.60742118164296,3.35212566501485
"3245",2.67128889473409,3.52174886137828,2.62138053639184,3.72830052608714,2.22705143582518,2.67416338969198,2.51141210832901,2.95682922129418,4.6328206785316,2.67271933828045,2.78203926872039,4.29612495978607,3.60911267738179,3.89876898991036,4.3033394301758,7.51185088318611,3.74369223345868,3.45281799399502,4.62665410577838,4.91634706085251,4.06571133521138,4.47943560488774,4.25908357235501,6.71444514880303,4.25855162649036,2.38915981636483,3.28015833367035,2.19762803811524,4.55269198756905,3.86243955614597
"3246",3.65321808467057,3.09788408986399,2.78245789444319,3.22195755179705,2.13326091204106,2.65807173260637,2.84248482833666,4.58276615897475,2.91927023756471,2.55057421253629,2.44848961419353,4.76171272986698,3.55544116999224,4.10447291448341,4.25431097473631,6.74806463865074,5.44003147478504,3.58671495961032,4.77965148149701,4.81634063876595,4.76200698213008,5.19616512274978,3.3431929435799,6.09382416851017,3.27291037949697,2.43671236502997,3.34450622138104,2.02352534398129,3.17223216795947,3.83780052109469
"3247",3.74483130433426,3.68498867845974,3.51100506937088,3.94717168564324,1.63590288263718,2.83451689379329,2.55518567829457,2.84171168700788,3.84141172953889,2.61613481297124,3.35353760525388,4.01993593912418,4.68549728418169,4.23937727615299,4.37724274435891,7.71689674616511,3.64938187105492,3.35633329997405,3.7696945871361,4.76781737134805,3.38605144545059,5.30496636058502,4.1078024100535,7.28527891125419,5.52727106310723,1.76324357938595,3.97071881806692,1.75608279094261,3.82558148845647,3.90343202498507
"3248",3.02326067498939,3.60998488679859,3.5145858496523,3.7474213620188,1.95645129112573,2.35384975179089,2.64960411062189,3.87843471808582,3.1274583308558,2.44556466161932,2.75839890617257,3.08058135721569,3.32260520398032,3.65537360037274,4.8408035582812,7.81721626089825,3.28376993616582,3.29132531111149,5.23884805909363,4.59018266884482,4.07308148234953,4.19347423453359,3.89317576599671,6.46611063701198,3.71841207711235,2.46357874553859,3.63684762263462,2.13608797558898,4.22369118001093,3.36591858234344
"3249",3.29785522384744,2.9602002590176,2.37199270318842,5.05766072831533,1.10967759430361,2.42414612070859,3.09047542252701,2.69564936437393,3.2702882696356,3.06496852716015,3.31611448482617,3.36422369961412,3.7332146533145,4.10744102713735,4.11182974082857,7.16466410879279,3.72955680506866,3.29331848050204,4.92439456242709,4.61810526299666,4.40769225332389,4.62176271778858,2.88042131332131,6.76256248167316,4.39644413327919,2.18465439353281,3.47931902816349,1.71291149123398,4.25967047490244,3.96147763583525
"3250",3.14614718184736,2.49553397254177,3.4365449817943,3.38968840642267,1.66022951288025,2.85723825418429,2.58586638570968,3.38574921212489,3.50927912493074,2.38722367457801,2.61852023162449,3.77233872015553,3.4319808076282,4.03187300109769,4.43812154441352,8.81816550312925,3.22271188034504,3.31707775727314,4.42189662667773,4.30941855090363,4.06498670318631,4.34668624373078,3.0959229883464,5.99705548916164,3.82359305264912,1.96561076484609,4.00477824564281,2.181715740752,3.26886803187883,3.80781061866007
"3251",3.35477758433619,2.97026290309855,2.33233015872028,4.23306575592311,1.84417674403918,2.94535520669591,2.81100082163648,3.54524432181759,2.43942360967956,3.19653408537152,2.85242231027951,4.45502490103041,3.45566595039291,4.07970535171981,4.55663795635573,8.07818382261354,3.95247274021058,3.25724522073202,4.5983691101966,4.95066218590793,3.782446028687,5.31272342229492,3.52551721001862,7.85606714698941,5.16342345328338,2.06256836653958,3.63964835988503,2.1703563523467,4.58141433489855,3.2771137802983
"3252",3.48250629462435,3.14270853802868,2.54633177400421,4.05776355631236,1.95915920131122,2.39744132711405,2.88500260559907,4.21192146649498,4.16282601317278,2.61084986003487,3.6601231365545,4.33386594729031,3.632258807434,4.27910586823062,4.31869323328942,5.03201102588849,3.32094386750526,3.57422286934919,3.83361673923635,5.10707048049407,3.62382152527373,5.25192821782381,2.53601841010737,6.29277757617446,4.10690104648312,1.6824467304436,3.50767240737816,1.64298469383035,3.85864732068839,3.50791929562057
"3253",4.012534154109,3.55002339015037,3.5591449831143,3.85066241819087,2.4928434765778,3.03560793514411,2.95514822524142,3.61927437303971,3.55271492581018,2.85680639475973,4.28433840255979,3.95417573731646,3.07926531722425,3.99836471319445,4.42476773674118,5.8171249183994,3.88071493948443,3.21392266258362,3.68357516768882,4.75049813858554,3.61410532527207,4.86118788724777,2.54619792344947,6.20922260680136,4.00852051904897,1.79510762051248,3.29501314331148,1.60710144594255,3.48413733753719,3.87334138222991
"3254",2.7294116587137,2.83348128577569,2.22988146900626,3.26336468152471,2.18132132505009,2.59883003266662,2.71550656860499,3.51389845378075,2.97813247145496,2.80392458337868,2.85500112378175,4.36176555033789,3.80005583311129,3.66558482394379,4.21427355948623,7.80702192396234,4.3514741447456,3.49718750659816,5.16030931530165,5.21858692272437,4.28782220773496,4.30879039897848,2.78326408903539,5.83573936937649,3.98419097512296,2.24457899794159,2.77428004944143,2.05860171030833,3.5944013792952,3.19596649828161
"3255",3.81857125677331,3.20229979775418,3.54147008775602,4.0484157642119,1.39981822830315,2.64409562468601,2.64953656650488,3.73329844116626,3.91789854025121,2.92596605666821,3.48624912727494,4.06290872445494,3.43134456901766,4.00236167611717,4.18854908266691,6.92497947214917,4.09080808131757,3.2393564972118,3.48285245023935,4.18178246759952,3.55712549529815,4.77846419226215,3.3048565829332,5.70161217062676,3.55236040509438,1.84162675480872,3.90755014056106,1.71832668042875,3.6467179163149,3.58559584026254
"3256",3.70270331285792,2.70724891964809,2.92163980512494,3.65581071121493,1.4635853978251,2.46561626273821,2.84675988976021,2.43552794139609,3.06174789292112,2.59592931839728,2.14833291112767,4.04145716168559,2.95975192938334,3.75316712937702,4.76158777251666,7.9419689827809,3.47063549857929,3.65849758791282,4.36908936504372,4.58528238930516,4.21646604231275,4.21308146467397,3.51991523302688,5.61278560830174,4.00390864213995,2.27240130857502,3.40580095305784,1.92633526720259,3.21703576260066,3.26407662585446
"3257",3.51024208732833,3.04606106743877,2.97937957489546,3.63379790690419,2.54069559709569,2.71077314307026,2.9956661342111,3.28570662716518,2.77433268851434,3.06531409866063,2.54498786511956,4.01003783176676,3.34409887057537,3.91686132239496,4.35253209420784,7.9319820175021,2.6006901367739,3.18500526601587,3.2064251907545,5.11332190227849,3.39999887894389,4.81584762761258,3.66604824225258,5.5771303286629,3.43564777414743,1.78920553100937,3.67584600160576,1.82177155933179,3.21760692133044,3.22722017367184
"3258",3.55235002462974,2.93663501157949,3.93024194678174,3.63743682336907,1.14403720994371,2.66083269053103,2.48674953889642,4.24298034673222,2.51890430582415,2.12139734819258,2.48282708308873,3.11498021285684,3.52192129499438,3.81183589191469,4.28906106786637,8.21720431608696,3.69425261637593,3.2156216921121,4.72315990843655,4.90125523136095,4.84302818802984,4.2969691786304,2.65068520145712,5.62641766333241,4.77246005056043,2.23301570397834,3.25053273398179,1.84071065246914,2.98187331671947,3.53022226201774
"3259",3.60359475366808,3.14705332710881,3.61194525166692,3.28250401917307,3.0148801929657,2.78370138141505,3.44557637555746,2.69575040951294,2.42601101741233,3.16559150005931,3.59151224296081,4.19101381889863,3.56272227645902,3.77364536659557,4.64737707107907,6.80606084462704,3.75145876404087,3.64511061458591,4.19953424031985,4.96478049643442,3.44723567597112,4.31725842213483,2.87551331450306,4.96470919246223,3.67958236543112,1.95139312152312,4.38203060385479,2.41407766248968,3.49652754573935,3.27201941354792
"3260",2.97359937326465,2.65447839234283,2.97897621759445,3.60322153794042,1.97967661061226,3.08720548555308,2.37799995942245,3.46491931575796,3.114668017044,2.16531878955121,2.65857854617231,4.28988553953112,3.20155458168404,3.94300720348184,5.18530746561289,10.6350615298097,2.85404705268341,3.48530412923968,5.07795550127064,4.88996669337204,4.5568576545541,4.81747828459348,2.69481543401863,6.98464003913066,3.48318835881516,2.37329071186125,3.8760981712863,2.00235005404598,4.54791660354697,3.53425362380595
"3261",3.63941470913009,3.04763018942256,3.36412225374319,3.23802911312593,1.49317625556864,2.44108338234602,2.60599065551935,3.07076934273888,3.00296190223278,2.54413629965823,2.96726836447938,3.09845295369159,3.65657244811849,3.92677307806089,4.97946614227043,7.88709614580796,3.19909152408526,3.40025192775829,4.71806516966832,5.17517263908199,4.15545818618426,5.37003721069767,3.36877366937296,5.58324500010452,4.9788404229878,2.46676735466046,3.27666001489413,2.2531444083759,3.75330977709629,4.14805295362332
"3262",2.70010946353007,2.78790740183171,3.53378959441539,3.79115411416204,2.01503591246585,2.49242160813525,2.43398329272199,3.76437331796465,3.04990648223085,3.16894086630627,2.52835797190208,4.06371790236121,3.90765270354199,3.77530555596977,4.32354749954839,8.5059645158774,3.40126453643432,3.31373722448645,4.66817846411546,5.2286735581741,3.61247943050512,4.88057277454227,2.96963837411332,6.38998733561489,3.19269127757134,1.92531200068781,3.41097878349135,1.70554850934005,3.49910608657092,3.31122741781844
"3263",3.56601939436395,3.19562996166336,2.56558775458319,3.48513266910864,1.71202042894175,3.39457623302548,2.64854449759112,3.71454470687582,3.7662216742241,2.50593413012995,2.96195205610491,3.33136500387402,3.75639327886203,4.032228827835,4.68607785508494,8.15645327945356,3.49945793602174,3.31767621651393,3.68260305370759,3.92297700234602,3.80680202982172,4.8018641426039,2.96925687193448,5.43896459239121,3.40181845237055,1.94061493450055,4.00908486039382,2.24048999695736,4.35894482060211,3.84533257974428
"3264",3.15567643702802,2.80138880639748,3.23113995375152,3.10721996709484,1.51931479606333,2.42446561085495,2.45401493091818,4.76093787747595,2.73058497183217,2.53604144656797,3.32732868320639,5.21659974663746,3.76750282736367,4.01858536576298,4.61329658396512,8.01646175911715,4.84977680584761,3.38052117485139,4.2884563960669,4.86305827538448,4.05352259761671,4.66570737759217,4.52180613219092,7.11044982385372,4.61442838592113,2.17544583034813,2.98924588256065,2.181972430968,3.41190689011889,3.55010699570703
"3265",3.3532980873525,3.13079042254987,2.52883307801662,2.81281925072014,2.29739295786165,2.52695470961462,2.65719660237499,2.80361371614939,2.71124962004901,2.53807195353672,2.91517012495517,2.91558301188075,4.18065627194982,3.59316734100884,3.77354104616983,6.72875762083758,3.49167452842986,3.64956725424844,3.85090969034347,4.37952541347379,3.8708309137032,4.46508744438958,2.67604466436607,5.02657145332011,4.3478520922717,1.61276805216037,3.57045885995492,2.0763261368185,3.85727787029161,3.21069112602219
"3266",3.0300538964048,3.01064761705238,3.47246865072446,2.45732448889226,2.17471285900655,2.45190232660433,2.65915227336866,2.767169068323,2.97721431640424,2.13516534565181,3.14154796042527,4.19294571378361,3.15633887349211,3.45718040509865,4.42273769752974,8.68916596320333,3.56004708925727,3.74449654453146,5.1920280291762,5.69154471956081,3.91353925762459,4.6047893831148,3.4448475360346,6.2858740048781,3.56171277748583,2.14517651204944,2.88352278842482,1.52869877013299,3.33261856991991,3.34914044140371
"3267",3.02532363477276,3.79966751594526,3.2245899522438,4.71689672137983,1.0535306978513,2.63850154619111,2.73587116623372,3.69375161426494,3.92135378531308,3.21460345742771,3.17656882063547,3.51792224305085,3.91672106517773,3.9362439139471,4.54432170296196,7.88284829106231,3.54952377309681,3.58739972234169,4.08354657055596,5.46180273410451,3.63972533543654,4.26097887566233,3.63728438976817,6.15349208088937,3.6490372808186,2.1123313085792,2.91744733643553,1.98703419594045,3.45421227471448,3.80034556467761
"3268",3.1211801171747,3.16306542257847,3.18128754961771,3.08335952498371,2.13470275952274,2.78426934101761,3.02158054664647,3.07950180300396,3.43801972428412,2.89924087785495,2.50389106906354,3.74087483769707,4.0834259267307,3.81277463669152,4.35564990990385,8.82557296784704,3.47205291306107,3.31388139762108,5.15704810729746,5.33264012993305,3.80278066997692,4.649834689974,3.45060237871716,5.9605241921652,4.01447453930701,2.04027912930335,3.55854588606542,1.92382527347888,5.27327782581089,4.05367882745782
"3269",3.34215797858549,3.42736991481593,3.58608691330342,3.86997734600325,1.43218884903609,2.75962716137147,2.50470635928828,4.00800069970591,2.97338008835693,2.55849371650896,3.4316790024889,3.88991546067233,3.84300694276278,3.72189961866566,4.33630996942474,7.00673156962719,3.75782213673779,2.98856396256136,4.69674080251101,5.03501023307246,3.41683820159846,4.2105628563916,3.35525989710625,6.14066059610556,4.33381083629299,1.87070458566957,2.97236599053027,1.93878940909482,3.58690787020896,3.15046316142834
"3270",2.89542845417611,3.40349130505664,3.27985747102289,3.33636916298101,2.27465479455647,2.63160024526488,2.87925332810507,3.34625226480726,3.24399091249693,2.35745914039047,3.5615082863175,4.24188083120911,3.32961890582068,3.37918695093604,4.57300393932674,6.69325638482752,3.17897249188366,3.36528926609116,4.63246808473206,4.82364544022164,4.15979869379436,4.06805245833929,2.87636263374498,6.12597603597838,3.27747028013029,2.04473225416709,3.6647556564929,1.81616894241256,3.76281066599228,3.4760558886838
"3271",3.32855594014123,3.34650646843797,2.78888031063422,4.70588806696161,1.7413509063458,2.72158789212782,2.45683521516416,3.50864676957323,4.07002905961052,3.09026837496952,2.29620005677735,4.17720992902204,4.32400276340327,3.52295854007552,4.19249385187142,8.14939152341639,3.29256534230735,3.11833943949538,3.26064025212046,4.70416189163673,3.7461405331591,4.15486842610305,2.66172869069577,5.31527888423493,3.15624438064431,1.7640676868388,4.28740135702269,1.82224825429837,3.11672527963802,3.10653491872244
"3272",3.23568561351979,3.69994277669522,2.38308670184349,2.6267933950275,1.7088005791677,2.7794676829595,2.4871579676389,3.42298636157893,2.82789593439478,2.28648680590806,3.08104154116804,3.45904671802138,3.49499085514894,3.72805348758621,4.55184841022414,7.11036999131694,3.73759195218175,3.14593684825691,4.10990212038547,4.15839795415132,3.30656434097897,3.88094831820424,2.71121796885591,5.86192614983657,3.39389332145479,1.832101503199,3.20235112153525,1.35984533031539,3.33288387735783,3.04218726891301
"3273",3.67024003284112,3.19772401883914,4.78879191224769,4.57538603153761,1.8002539274921,2.93624676341651,2.87598364723631,3.8082646151587,3.67517830182001,2.37464735596856,4.7151363611264,4.66485456519322,3.42899882715982,3.7978804555109,4.72885028512827,9.98056546146525,4.11443052264479,3.38260355475683,4.79688707129976,5.02048752243453,4.05245789040308,5.1964892947067,3.17802245030096,6.30446269245916,2.99766717768421,1.99686553147386,3.32450575284876,1.79432384970436,3.30076128129934,3.89306578073806
"3274",2.82316576226692,2.96991559872136,2.93577800447822,4.09189290100058,2.50557340391418,2.72182302180595,2.55874234470259,3.4051455753456,2.65712173973364,3.08839568077358,2.54934550675576,4.41927955135732,3.52454857151459,3.72270281612657,4.42489592769169,7.90676977061082,3.27260000460438,3.7356076777305,5.37960290224393,4.48337883060252,4.11739222078609,4.57322137514316,3.16055501652939,6.95189708059596,3.92958808814287,2.13110049231134,3.76998470473974,2.80650438367143,5.17037605683287,3.42881042350013
"3275",2.76665848657912,3.13053023534283,2.04280216506602,3.62610941337929,2.35542553615203,2.65244109210669,2.52343216286076,2.96220303804636,2.52030914932696,2.70782530367696,2.61376851332393,3.68423926050699,3.76925340312381,4.15097290444268,4.29041313927754,6.85358969750296,4.21116370620648,3.48785548546249,3.17295783971454,4.52009414993029,3.3666922579535,4.57702677113872,3.37968024773435,5.91951632803956,5.16357315374843,1.8189824719882,3.49181437626589,2.14728833159241,4.30502054887031,2.98367460878832
"3276",3.40706811073955,2.72934584529369,1.92575319364312,3.32858016584715,2.09555009483296,2.96704236701924,2.48415435002255,2.98619112889689,3.41786603935266,2.82662568527166,2.96778805980049,5.07093813643759,3.44423755981966,4.35643021850093,4.88728667111687,9.02464384887211,3.04634099926365,3.38034369392753,4.19887761080588,5.61368133403986,3.51177428271336,5.21554680191359,2.62075007765088,6.22174962731324,3.94421144801125,1.94754544419058,3.47279580490177,1.40546195731558,4.50016063315561,3.75472661686748
