"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1084",3.23409949979312,2.7969411455549,3.57500618485663,2.51616935274521,1.19126807885408,2.6437885090739,2.55291499239898,3.87340918299094,2.04418099899466,2.49917992812836,2.21793993744006,4.082537683393,2.89233290278903,3.60314311622786,3.73367532665957,5.1967181060821,3.40370131765506,3.46646950879022,4.30867453143257,3.4111331738017,3.65865424490342,4.317878253831,2.62966711681386,4.80223546427204,3.50903381495763,4.7714003319699,3.12380512336817,1.69724716307882,3.01075316191307,4.56294831580581
"1085",2.79283763034616,2.48939087315025,2.86493023843248,2.620907219254,1.51531082483038,2.32980285909792,2.27993635852241,2.51013794568311,2.79096572326469,2.06645206036036,2.28815501994496,4.2331765576593,4.02159663475065,3.57609578616136,4.48264377696245,6.89571991973893,3.88372052869554,3.78851676292132,4.65229066209477,4.08335013571537,3.97515945951329,4.61165163272535,4.96064631629713,4.65754503537985,3.20614861956283,3.97106100169602,3.30548121673908,1.7430652219751,3.44812607479035,3.65978318690744
"1086",2.69739221658407,2.81163129535504,2.36619947415521,3.30578651095692,1.39577966551056,2.97958616663881,2.28950563818568,4.12480568892119,2.26967121835065,1.93919284002344,2.03370943128239,4.74861722219152,2.97783970634368,3.56901369478518,3.97728938410232,7.47315475248133,4.87539664444225,3.26549187886455,4.58955950519149,4.07799705680972,3.69391221952121,3.90032910953379,3.02951897793486,5.49417914149855,4.40601766856955,5.15364271485979,2.84020309835574,1.85015536469213,4.84790334075238,3.94312467213379
"1087",2.95454703337958,2.45826251190697,2.2484986346168,2.78931766685316,2.29866641845598,2.44485067334272,2.19023328311334,3.02866070609999,1.81275934170692,1.96164384736612,2.03040493206406,2.83695528597782,3.41305063859215,3.9824599293687,3.95625565697597,7.57369005576266,4.40686899594977,3.98189444394043,5.5566304003369,4.1815141031487,3.9771217613605,4.11516172311312,3.25590600160737,6.10187792980438,4.3175096865744,5.01437618993975,3.29316587831677,2.62448630786397,3.44913021063267,4.07428685133274
"1088",2.79007869052123,2.36428393230526,2.78402385890375,3.31047056421023,1.80179499512401,2.69129392278588,2.23941934445623,2.65451145979717,3.45137389348255,2.09805755600038,2.82453182641044,4.41062817750294,3.66830988517794,3.40953640475113,4.40023008676392,5.1698149585549,4.09763196943538,3.5975647912759,4.02234599745358,4.47539625210455,3.65099215125368,4.46360043784385,4.03623144823492,4.98498951362222,3.52424115309068,4.88061334282705,2.93723047287952,2.56589930006192,3.03938713171921,3.32354335549566
"1089",2.46480625343061,2.01495840623047,2.87568103737275,2.96944267279188,1.87076501418004,2.20279474227309,2.70114733041666,2.38103722270623,3.02800754062203,1.91825629536513,2.30534751159778,3.50498867149228,3.34193578155737,3.22062804212183,4.36731366516957,4.96096034614179,3.33245360510615,4.1864937147153,4.0172684134251,4.20795795936316,3.82917636069613,4.06607821674873,3.70030018008901,4.68516942196144,3.0449276664398,3.64386043863877,3.1315705752743,1.97630628469886,3.23885399598875,4.20273843928038
"1090",2.60773390728798,2.42817169324435,1.97746768890907,2.83130999694553,1.1590086732398,2.2586577688349,2.40810582171296,3.73356318893565,2.43910613379901,2.417575177243,2.95511759598565,3.0181891335374,3.44979210964795,3.16730962323744,3.94732450436233,5.40094480589338,3.42854637406832,3.84150419150465,4.59752721367308,3.82228843481298,3.92838059965371,4.16011294812219,3.44840496781432,5.79608822552217,3.17219873610504,4.25664137453072,3.47744522763115,1.08631908051767,3.3962931695354,3.39180615546048
"1091",2.7344743046133,2.63450398030102,2.36591689101437,2.94521559795299,1.04383280195682,2.43903414619381,2.53579461530589,3.4531213419073,1.83777590506532,2.2447584813358,3.836377118889,4.32798706388909,3.58890162757978,3.75340565325371,4.31152493448671,7.04963215068173,5.02470202669024,3.69803327675782,4.43505439855824,4.18560339842336,3.65938130672378,4.29797220307595,2.47611188113526,4.52554707462978,3.2655051410352,5.10411231688168,2.68195973687169,1.63491640227597,4.36275237881502,3.3647165800148
"1092",2.93771611013882,2.69622649287867,3.23390725645488,5.74811425495187,1.6057477910827,2.13185199483692,2.28694590429905,2.94096349914142,2.86972892075601,2.0548945490453,2.6492043973939,3.05686424963656,3.75432301628079,3.4323967275731,4.76850831773637,6.31442917883511,3.71711019872249,3.40712434111456,4.48144071441519,3.78427055332904,4.04588841519298,4.55016195653776,3.56697682769299,6.61695490898868,2.63269899060468,4.32499923442776,3.0710450927952,2.64082809327052,2.75795502350096,3.88810774200024
"1093",2.95905417796608,2.56904718716819,2.51785383331786,3.27545447076507,1.07199042104148,2.59700290613636,2.65023028999233,2.69279382681496,3.0923923951599,2.80978718024767,1.74974778624591,2.713851960508,3.10835103193682,3.31869020625146,3.99835744613569,6.10931748922122,4.38160452904852,4.05925541629578,4.18213695007825,4.23420997976376,3.53563372187655,4.26023796979168,3.1932467040544,5.27938235661883,2.09847550790974,4.16795810895944,3.3870509442381,1.53281078790432,3.1174169904908,3.4965341728304
"1094",2.68742684380166,2.88488816731438,3.18384286473472,2.94104925953107,2.014676957689,2.27163827403431,2.18850448812602,3.19607383491346,2.87556521976016,2.42676345961944,2.47289316701753,3.25475562611777,3.18067781463702,3.24000908843007,4.06980220809591,5.96194166509494,4.12524768625655,3.13003924723259,4.50771927903065,3.74058334620752,3.9048514285691,5.028121491296,3.1732866948613,4.87569331513966,3.29230629967595,4.79608100194637,2.78012571002524,2.2706379908486,2.8419370803534,3.88196853914146
"1095",2.50518800964801,2.0367356894186,2.48174205871637,2.39499553994103,2.49579952007666,2.24042294132111,2.46129063926043,3.60996823734646,2.25483349308865,3.26440707969661,2.66601537002566,3.95741281435974,3.24806537980706,3.76072388891088,4.52491112647598,7.94547030150575,3.65939917552956,3.62560663121096,4.46716026854667,3.55761497078145,4.48134373947509,4.41300271344414,2.37195431096088,5.58969419215179,4.3025237103427,4.48656123576046,3.28423764683632,1.49866779319559,3.23661456262854,3.73475131514442
"1096",3.03349469811894,2.54554881702921,2.50348075957038,3.35375341719058,2.00148623250686,2.82849582395545,2.37518986523023,4.00201141926284,3.52448823331359,2.10516365754861,2.60684463308545,4.18138248236915,3.91003125020372,3.34007516661447,4.30624243804203,5.2123184241723,4.16115532408018,3.9076766485361,4.57348533242408,3.94156359912348,3.86978339910792,4.40660762588644,3.01942214717752,5.32682394985852,4.94103123832893,4.15295556121261,3.53639212155381,2.99900124558613,3.49016470436056,3.42699104337778
"1097",2.62372885612298,2.3762825377188,2.07363257600347,2.01176474986547,1.27908284509082,2.70615475157766,2.57640446533401,3.68765736816237,2.44832972931514,1.96473780330638,2.33216182845049,3.73965852938124,3.18074111921716,3.17429945422637,3.82401237446989,4.58212313798177,2.34859939992912,3.56185817724629,4.89349650466663,3.80883590034963,3.44365266457759,4.64196687416316,2.58506064716186,4.15719856075167,3.25140314851173,4.33588905765288,2.79302608099174,2.78157028217817,3.21965042221264,3.4380750575134
"1098",2.32167186979412,2.63314783742513,2.7203860147762,2.35594961711891,1.93315369277192,2.56930238217382,2.05194016263864,4.85353402047615,2.47886225640011,2.43381134814306,1.77411030209874,3.49295934855624,3.49631281745685,3.82203488950948,4.41372696752926,5.17329911853223,3.25977146470632,3.81098962863375,4.82103548243208,3.43790820349041,3.59938835404825,4.52444009833419,2.83912218437946,5.56246804762275,3.11610605764718,4.29662096550872,2.88751177301855,1.79927829904702,3.66302788707644,2.82221314794733
"1099",2.66281942767647,2.33279927375589,2.66671566462187,2.96406533392243,2.4445751814883,2.73484228691527,2.21763449291947,2.57296980175865,2.58891144464862,2.03830824890989,2.5652835741649,3.37599959437773,3.00536128938273,3.4673182385889,3.66715852145574,5.81214509238936,5.00689752344057,3.71609885326397,4.83353464071081,3.41085083341708,4.16779279915341,4.00475949813332,2.78392969717999,4.08222774054277,2.61371975101046,4.39618578587754,3.5286784097534,3.45252413681251,2.10109543347603,2.9484497255668
"1100",2.65701944186252,2.35556492978923,2.2611684677307,2.4314274234644,1.62682874573027,2.21743606587775,2.05974538790129,3.66957464701925,2.21379826505176,1.60987304974245,3.1014219503491,4.2110521407595,3.73537070375628,3.4856948382645,4.25598333685998,5.82005507466103,4.06833518896254,3.82728728860672,5.79785489845814,4.16552733418886,3.60572424965237,4.33450192672178,3.57337696425778,6.16380464146211,3.68933302481628,4.33246954430484,3.45845493045283,2.39683395398871,3.86570151514218,3.65980019793354
"1101",2.89049678976142,2.51060413755138,2.86742998181746,2.73108935842197,2.06323166426446,2.57789516508988,2.22464920886501,3.00981325653801,1.87417690403081,2.36462830966887,3.81052398326223,3.98993491856806,3.48152251333876,3.49629111796409,3.8898874533319,4.90454392575609,3.38025045663735,4.12966894560298,4.62246056253229,3.84830027006106,3.55322922648278,4.77107312361734,3.2105213425598,5.34378759157338,2.92511564506623,3.50946359198065,2.87307145513974,1.73148411098492,3.24938118528237,4.36103020072554
"1102",2.91424607296263,2.27531776391953,2.59049894436049,2.5079674076037,1.32682482128285,2.62591471546891,2.2729358802362,2.81861224866758,3.00089810090261,2.25528893010628,2.25140672469152,3.59401989864091,2.97849593908256,3.5754075289315,4.08296640993369,4.98098707339752,3.72914549211366,3.88594088302307,5.41599588863634,4.21572338392146,3.50603077544413,4.35137488101826,2.91913330330617,5.36452457522925,2.8243149279322,3.89740155935777,3.13780959854453,1.64783125259116,2.94258676335962,4.18186238219886
"1103",2.80327440658559,2.10006103236319,2.29114462171912,3.07696663356077,2.11026576903775,2.80093821997607,2.46373980461526,2.81790351589367,1.79855211785215,2.84621642945977,2.07908133202504,3.64472484164105,3.30464120585868,3.76020027644709,4.42033752143878,5.72837380534564,4.94492823980609,3.99478578987322,5.24404722418354,3.53328861119134,4.29760787575709,4.34502920606313,4.5924585133885,5.53144519034511,4.05171115813289,5.39639800613804,3.17825178824779,1.89669274077914,2.61210287304816,3.73960257759818
"1104",3.40246078914455,2.03375836430472,2.52982838410917,4.1135866647289,2.52289973911348,2.35960624715471,2.34385745379577,3.1751111904209,2.94758330304609,2.11788447209421,2.02900596620371,3.5692298495564,3.4021679952214,3.33443978856452,4.48912084562664,6.35961804138236,3.10723732369509,3.5682046975398,3.78005227941326,3.84129047561252,3.34107824268383,4.04590997991476,3.83149708081884,4.74407460512055,3.88336617452921,4.73564668513007,2.70341903065452,2.64018344100286,3.58478573662223,3.73618580961564
"1105",3.30951250320167,2.55256910598585,2.44899790919041,2.5001659342462,3.49007460910524,2.39812202634874,2.35727411267709,2.90840083525852,4.36584288627377,1.86721891800663,1.57324440686252,2.52024021218645,3.07332690429624,3.3802879303504,4.2176519433291,6.62684956955724,3.51234893232913,3.54846696434204,5.23552526061558,3.65223019515547,3.88156901536944,4.58373652182709,4.57416299759595,5.55910541928982,3.05951432207432,4.53005692439677,3.8151769386419,2.87363982495635,2.83232206424584,4.02766056228074
"1106",2.95910498789851,2.26936859865707,2.51974746158336,2.31800498648961,1.20572361154091,2.46395615815465,2.50198101038756,2.98015275267496,1.83605124086767,1.91789534288969,1.75116877843318,2.77543391754919,3.56143777626943,4.01046672423979,4.61625494566943,6.16141634937131,2.45146581180786,3.71691197207307,4.6523918038553,4.04440627060236,3.92399860038249,4.57452460240827,3.67728344571477,5.41264250413773,2.20726800668417,3.63846130361401,3.15265549491874,2.09763061413877,2.91731713469125,3.59067234242516
"1107",2.57644690375498,2.27765387423161,2.41041399979485,3.78447897294453,1.32304082360343,2.3670408217109,2.21417643429155,3.79203145658146,2.54940538384598,1.85571180497451,2.48589656055731,4.14426015436394,3.73521180153971,3.51575264743924,4.12938664292275,6.18694226806393,4.57332658339421,3.56155055055509,4.76400259860794,3.83122411749296,3.98837980487853,4.72107450793115,1.83726046649759,7.23160063766279,2.76659501757412,4.48539789931678,2.96008826564608,2.82987852981023,2.53529355548024,3.55284074309844
"1108",3.07116588810684,2.88339038522208,2.85785015909724,4.15388848293203,1.72177826376228,2.13986631721586,2.2890920316486,2.90451713066503,1.65252887227237,2.18224458346345,2.12694819305766,2.97062379055999,3.629877619834,3.59911094546638,3.88910930362884,4.715441466498,3.94595462944834,3.73799340392276,4.44221833238754,4.0623780817777,3.93798008529858,4.20998665559953,2.92540763056583,5.45729950406275,2.78952020412966,4.23791497470337,3.05781441471568,2.19310463477888,2.31269709975622,4.22638253797694
"1109",3.22104828838879,2.20584903444507,2.12768919692645,3.17009379239966,1.80884623515653,2.22950106742824,2.38857042637979,2.30143477546634,2.2585432638068,2.10471635750248,2.05163549112557,4.6811585307587,3.39448435445386,3.3744954088101,4.59235452965057,5.56034587270271,3.12878716035795,3.47073488536649,4.59554812883756,4.60729199065397,4.39675716808756,4.28930682069086,2.63197173353018,4.41455355258433,3.3496841593969,4.41802855809244,3.98403993278891,1.72587452320134,2.64085930277809,3.69869804561696
"1110",3.18416683681847,2.69095296277321,2.46873615400132,2.08372477088268,2.49387038505039,2.4956087120338,2.5442880187014,4.73593956330935,3.11152197197932,2.10355363346372,2.37974908527035,3.19356898507555,3.43563860671598,3.45877467894096,3.87321609584776,5.33999296729215,3.74220053299062,3.27508414562873,5.01760908319638,4.02375626552261,3.73197988860389,4.55222755168268,3.02819223059265,4.55810152185216,2.68370414758585,4.97089642463726,3.58920643329874,1.63416305062223,3.2532656051969,3.20420945290448
"1111",2.73050452701638,2.70519327159056,2.2540918282387,2.92157448626047,1.63525922225688,2.7067454925095,2.46050992354196,2.59868500685535,2.14530170165159,2.00984574016303,2.16664082669449,3.68589921155569,3.50044487929358,3.31415838521886,3.90853836569433,6.05381021343217,4.50564994697753,3.75909942420864,4.86837617832753,4.01558213533277,3.49267767706996,3.97628196406481,2.87453771603995,4.9741039334807,3.72525729996691,4.45911470506514,3.34255629359533,2.09645984883971,3.80001054375732,3.5078019495321
"1112",2.86972408305733,2.40639496193551,2.99295159659899,2.87322956230074,2.66686061941324,2.81652142667947,2.67213704056982,4.32419780622534,2.18214410189698,1.90563832969913,1.93993582030247,3.41058977103064,3.27340087526921,3.82542376928198,4.51038841794256,6.13012585027806,5.11267142942362,3.71259752530227,3.88670739229984,3.86492118127382,3.70399552748839,4.45503270045056,2.44250379036928,4.77092749630095,2.91536280232042,3.8576058417985,3.32437576039879,1.33783734279171,3.2134753787467,3.74218883137151
"1113",3.02406668706502,2.20334108188652,2.4041764774204,2.24015403178442,1.35491237032936,2.71172872610926,2.60589569287942,3.0128522809386,1.97910902857614,1.95413380042493,1.69477992158758,3.7783016239096,3.06121978440387,3.75989807470684,4.15457033883114,6.29967724414204,4.69309038929465,3.57547194653976,5.58759788766727,4.19334391746294,4.54570058545353,4.46500429188664,2.74297898066021,5.66385726453652,3.42276728123166,4.71940587319108,2.74988782877056,1.73358799690506,3.54203906856037,3.32374469223328
"1114",2.72787734489161,2.69946031703061,2.268250455155,2.66400792443688,1.62252496637462,2.43130734097833,2.30405242496833,3.16795221099643,3.25704871212738,2.2438904911395,2.09698250188391,3.93547006341445,3.61711968618997,3.05335590950525,4.11195791114986,5.17935403857819,4.23367360799182,3.40634233795862,4.06403528245173,3.73072491826428,3.99970476235306,4.60636140759395,2.78345320277858,4.74251186564702,3.48284829227272,4.0642576009226,2.77424724078253,2.08350707553707,4.00622581799661,3.04590903465757
"1115",2.62972086303828,2.3363789617361,3.2200202724263,2.52316702538622,1.75320148802838,2.36602914595354,2.31991220028508,2.48311104535499,2.34251875070652,2.0487285783329,1.97755669398471,4.07129739788337,3.02009953504579,3.21954682718737,3.61731036945977,5.17040776441386,4.08312001311799,4.03519375247902,4.40771291435049,4.01116997212941,3.7783518403855,4.38865498815217,4.29660709360403,5.61114015389222,2.79833755872885,3.90837955282407,2.90458343027989,3.13509948063814,2.8971751257686,3.01109836606298
"1116",3.2873671180069,2.88096659119253,2.01877097690526,4.08798984809767,2.62022563617425,2.34244674528939,2.43279909941697,2.90486382077489,3.14960083272772,1.94517259596059,2.67708845125911,4.13538269176259,3.15536708239867,3.50895475174549,3.77588413504218,4.81239852025876,2.78101020344543,3.68515939632035,4.04400975484679,3.70410523733816,3.53056593159634,4.15221447380477,2.95557156883126,4.94321806298693,2.18014445011472,4.16869055447449,4.08343093167361,2.84065051711941,3.12748607280049,3.87486339790108
"1117",2.9979194719474,2.13261340479215,2.42778338873807,1.86102280255947,1.39956603256188,2.82351102697733,2.68582224283262,3.26365767253987,1.68345099994709,2.17980457689253,1.8946743673235,5.58762663767385,3.39676368734224,3.48167652906299,4.03376791959442,5.4395439747005,3.3438686370225,3.84314246698901,4.14534271827051,4.0355214463925,3.76368350158785,4.68088226744554,3.8088465147946,4.16804703863541,3.78690678602881,3.75344718651351,4.07619575305147,2.98666981946608,4.08746851287043,3.87093488269675
"1118",2.68876130278214,2.67870730976635,1.82970645585456,3.67750398221236,1.41410105030314,2.30096824728099,2.09030832889189,3.02174191012104,2.76783354820727,2.30339029041615,2.69678799490352,3.44939961778464,3.72671442176314,3.18078628930997,4.01828729896592,5.33517546040138,3.54305957252029,3.34743048577338,3.62422350381776,4.11591929659169,3.19176623948794,4.03826486794722,4.87096272820999,4.02959727293177,2.71618861360699,4.17748444925667,3.80976552203686,2.3731201834084,3.06739805025211,3.95207997816103
"1119",2.96796250520999,2.36348985838499,3.32744950642625,2.95756002336858,2.15229598414546,2.90450194319794,2.16956324879809,3.49738553143376,2.73869062790021,2.19007825812239,2.1103724889458,4.16580054384577,3.29763438113965,3.43963106241416,4.01411863133409,5.67490159751281,4.29482561700582,3.49534479579652,3.74403629700391,4.25912433455566,3.92014167855345,4.1521261513284,3.30863891158997,4.93122940965651,2.75898232140063,4.63217199955668,2.64135550687165,2.10780268527588,5.03232241274995,3.71171755426665
"1120",2.83451556185615,2.92800104442156,2.12655782653027,3.42833296619807,1.71473529446131,2.11284968918182,2.1839837182765,3.28253027413075,3.18353464924581,2.37209288764341,3.19155012512923,3.4918178187927,3.57526488700096,3.13843299620377,4.12163005473928,6.72233195685359,3.73432819894901,3.8474642519445,3.81870327612463,3.87869472881666,3.42295022161168,4.21129719326997,3.61878062315138,4.61593074196414,3.26487873081323,5.2791730668397,3.73840269990693,2.4398199130388,3.17226092766121,4.40484946279747
"1121",3.05572323669006,2.21718726759213,4.29847152380847,3.14126922396712,1.06615489665043,2.95735124409419,2.58058019321728,3.13878035206069,2.22038710812006,2.19111545685564,2.38286349113132,4.58314427681487,3.15859609477918,3.30421365198325,4.23318680506659,5.12006087284959,3.23412894566596,3.65935263238035,3.65780681699148,3.81138834618816,4.09032854773235,4.31755354057985,2.61608671345357,5.93503667061923,3.83328630429973,4.53085354558136,2.99184209732441,2.44674856216432,2.4307735660011,3.99720267432948
"1122",3.10160215568513,2.62076574258282,2.38621235882786,2.94023252095111,2.05866013489983,1.97010450383892,2.42813275352999,2.90110076212459,3.14798302419523,1.79998068005272,2.54041084722862,2.43794534269179,3.95943191160654,3.54517502451688,4.68955623571675,6.21505192881654,3.79893373096754,3.67965539696898,4.02299433095174,3.80225395166733,3.93957486374471,4.4850602869441,4.3358620821309,5.37170509037326,3.49506686051147,3.91636407040236,3.81852215835171,1.82483835318529,2.57159245783163,4.11892205277335
"1123",3.06964146438994,2.4834964827301,2.60379223014921,2.96534786776591,1.41255433891905,2.35342943655771,2.30618522400395,2.44701918923494,2.8751904427733,2.0666210032817,2.05518722218196,2.94547498817686,3.33137790615142,3.24421503415073,4.95381807286667,4.77369164204983,3.55459772831236,3.97134531248069,4.791631469301,3.50681986765865,3.84823010846414,3.95993518934419,4.02188060533509,5.0012787336594,2.05126757573786,4.10872055524907,3.6814133697301,1.20243373176116,2.97977758108664,3.04533482444494
"1124",3.19547633372142,3.03404608580776,2.21308645538654,2.675945816594,0.99588682864304,2.11986737942892,2.80633555309973,3.18548337583328,1.72252753435382,2.37556955784165,2.70353791552909,3.46445908783301,3.23940407455081,3.27275156601568,3.8925347928032,5.62590458118149,3.01712738422104,3.70625968043255,4.80800197369186,3.85076475513406,3.76136970436502,4.21110586996253,2.978156751065,4.87891492713477,2.62722246779861,3.63971489691183,2.74884392964022,2.91047881374925,3.47663441457425,2.97946792338437
"1125",2.72567951771844,2.36953138967578,3.00647645233194,2.70947474635107,1.12337831702393,2.45105838225087,2.35877354432229,3.80842546890161,2.27312480887272,2.18478230190687,2.31213300214977,3.20567893939253,3.30482084137185,3.69322962919238,3.77290055021464,4.43583494848491,2.84162800337423,3.59342001096942,4.93166597810226,3.84388560986559,3.94650397253049,4.18383735386757,2.87221272547955,4.79935124975855,2.93919717477387,4.88941345474391,2.82341449652481,2.30769459429598,2.56640346572353,3.92440008293957
"1126",2.50242236298459,2.71036976743947,2.66770389054481,4.38335589447937,1.447658941877,2.41572669254889,2.56393015781602,3.07671947187829,2.16068241849252,2.37865986097438,2.39760657633694,4.16512147501366,3.56143073623433,3.26443707209495,3.5494270012356,5.78726180196035,4.41048623506375,3.49243619468956,4.33525203540216,3.83147060716479,4.17738257328798,3.74955349093695,2.90864032309332,4.57682229278968,3.24129937615378,3.71571814412637,3.16628507521234,2.92283756917092,3.59681359827297,3.58140273321731
"1127",3.20628069324432,3.04610236404888,2.49606508964735,2.65443773798125,1.42318944278791,2.59452580857143,2.6656260197657,4.41647143024232,2.48485843025565,2.56102894193216,3.06335114581684,3.52744305227242,2.91748030942305,3.79384804988915,4.41446378039411,6.38681813931338,3.10284747542525,3.64389249630818,4.2249372095655,4.54423381745906,3.92326271771026,4.07964314586693,3.42453354453216,5.37277629416926,3.12429798370661,5.13820851858227,3.72210372693275,1.73119834696189,3.54374135122775,4.05525454728498
"1128",2.92909735219097,2.59420910389462,1.54137403052879,2.3141332009006,1.66881712857614,2.00738006848882,2.07345581896751,2.57991224043187,2.85061532480829,1.9280109343086,1.86211665410671,2.64708774079396,3.86573156755329,3.62725327768564,4.63644515527365,7.6287359973169,3.91053286880945,3.93773440566538,6.44423516392404,4.11833645163903,3.44426115987388,4.7648009853355,4.62508247158694,3.91519117757005,2.04881653501451,5.26589139755725,3.63476866959498,2.35459411616411,4.14787504248948,3.64871159988327
"1129",2.45648449795973,2.24841388957437,1.99407249998327,3.13602833592972,1.52556296492207,2.33369714687208,2.26148787342099,3.90485494729308,3.63438438588977,1.98935264520924,2.43475694509925,3.98005843792648,3.40957984296147,3.53456015691794,4.32848331466988,7.50562361312479,4.67933437983398,3.73210623090383,5.16242416395164,3.93241413788972,4.35806034417832,4.7454162153671,3.09529300782863,6.97783707843911,2.22373495736197,4.00382370297803,3.09691885462377,2.76794028055968,2.48883318459789,3.39820904327152
"1130",2.75744601238858,2.90082373477276,2.41282908116851,2.5614960850402,1.11162542796747,2.33055266844584,2.56764144017237,2.1022249341306,2.67211061978949,2.10181934645701,2.36780170378882,3.44903422372034,3.76750036140992,3.42154047410313,4.22828497403936,4.72180979233708,4.5132224323508,3.13153931310995,4.83051021873082,3.85378356205975,3.92148375481018,4.3582038876039,2.43235315706304,4.4797082671273,3.66545355158621,3.86430296655825,2.66394918208511,2.30323352076132,3.98674569404072,3.09384647779745
"1131",3.58631432598617,2.21492434514038,2.77733435848141,2.26337506131068,1.92649749094278,2.43416013157141,2.20316743286854,2.98363805955927,4.66380161342714,1.99920161894583,2.67960440313482,3.93508682937371,2.90960248243948,3.10963511684022,4.09079118532396,6.12030163670588,4.21761418055943,3.52851489184463,4.13325453922168,3.78620727587928,4.20914827338829,3.94560074692057,4.04889050521714,5.81538848883435,2.93692256639639,4.13976226331788,3.7593092903508,2.28176531417896,3.36787341971358,2.98326917397973
"1132",2.21972361661824,2.56511891320032,2.2570377556637,2.83176531838433,2.1887799844359,2.4141170141193,2.68565094587673,2.75781918860872,2.51475314068226,1.98945413758716,3.62468752798215,3.79999709677126,4.20242237055674,3.39497625652442,4.27971985470727,5.90116239058205,4.64514966191067,3.88031646242815,4.70670705101254,4.09339509392858,4.15842968765118,4.53640049729738,3.40549884846545,5.95042094727254,2.79189339580183,3.74745874144496,3.25242740191695,1.86350188076965,3.43768117755983,3.37026955394462
"1133",3.17391951386192,2.68769857830616,2.34057979343001,3.17905723663634,2.09497987811784,2.31455319807596,2.3071715509564,3.66564528577665,2.38576043403231,1.95309169265211,2.39121581004757,2.74410106685422,3.12281375643862,3.61518117006957,4.41768353123459,6.0489340967285,2.66450103522341,3.6823544671509,4.18919164011856,4.25502552590507,3.99539964453895,4.50935363297683,2.80216963916423,5.67712292870617,3.39542134817814,4.17416267963697,3.77459853348392,2.40159126551711,3.16750455348203,3.56888509322099
"1134",3.04848452258826,2.68524352749085,2.17495029003115,3.69558776763818,1.54644593475133,2.56120247557174,2.44500488632994,3.95549348365546,2.17533057700399,1.83395882135081,2.34315927734387,3.76977399221105,4.20264440476032,3.50015005454363,4.450629890123,5.9169737227679,4.77123154267291,3.92925319921725,3.63039779964303,4.05882308455754,4.08119155207516,4.64576251464607,3.26524878487365,4.44273048737843,3.49928697892904,4.9176747402419,3.26282002579797,2.06729270711217,3.28855560561364,4.68537589996573
"1135",3.47438190228882,2.37497160101908,2.91303167310178,2.64243900490925,1.13553100168061,2.32159098725601,2.45246056443878,3.22520751783545,2.60092857110811,2.23069731979422,2.34553492741323,3.75306981479633,3.19139640787899,3.593087750748,4.16595366858101,7.01717702156827,3.92774286423681,3.48199870751701,4.18093408098524,3.81646212820375,3.71311753772377,4.53456130446906,2.04227382008516,5.65841768700883,2.8286139646125,3.52235398037669,3.68018987644595,1.77441480770397,2.91580089643892,3.01088815886064
"1136",2.76282945601975,2.51664450802537,1.91855975764019,2.78022236103413,1.62710433577619,2.39525758977824,2.22236069735309,3.08036923460996,2.17370870199719,2.13137287774031,2.22584027761292,3.93258187757481,4.38824762743646,3.29627308951082,4.10625604936285,5.3869867835394,3.10069057613163,3.77910162271795,5.93635862918343,3.65681606170487,3.6352464677622,4.13745927073845,2.73206033341081,5.12860229249795,2.79512428111115,5.05830010387012,2.85771193236291,3.01401061015155,3.45679855147095,3.28073857793296
"1137",2.68540752952335,2.99976076493751,1.83236262304945,2.27758897981282,1.46260252067397,2.8164746586179,2.53680913543886,2.70614983522177,1.93247690938146,2.50203648975135,2.88511132495656,3.70756665845324,3.19707445955523,3.65599618002685,3.96113707974,6.00194415702712,4.72552810112814,3.29004006446557,5.27703343552511,3.70850833112854,3.49365157935583,4.80130171741924,2.93452441991625,4.4099698397334,3.31712295085845,4.9703136940695,3.43324736099879,2.01631640354609,3.10430072325302,4.17256398825904
"1138",3.29441823968895,2.31726677417249,2.14485982290359,3.06027558936848,1.78253794456444,2.52004916578949,2.55665331758486,3.04463593829293,2.54127254395025,2.02808662231977,2.72765177514195,3.1609325565604,3.50410130075827,3.15564284224296,4.83318855018478,8.14332762248495,2.95520605232376,3.2400071518936,4.22403686862032,3.78530963618222,3.76348149097125,4.52781173496087,4.36461179590245,5.91520547150437,3.13484910667651,4.26896686589011,2.80354240309293,2.25579353510865,4.35075398489182,3.12538145794549
"1139",3.16334221954372,3.54001365490324,2.58384437918399,3.2371596875011,2.28746447981497,2.34619352219013,2.25914839137793,4.10446116219486,3.71735828765937,2.05584333908136,2.68773604104649,3.05187563333054,3.84974178569902,3.47823986249716,4.30318161239038,5.83805152849603,3.880643420188,3.65466045182737,4.13569001803691,3.75340567896233,3.58063588501577,3.89708631190339,3.50874964885049,4.25992615961268,3.22246242783218,4.14673151932339,2.89912470765112,2.04994904974337,3.75870903688162,3.1157089013625
