"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1269",2020-03-02,"Provence-Alpes-Côte d'Azur",0,0,1468.33490729121,478.533884819185,3383.68993651305,246.442186831961,105.119796509779,470.649640455653,0,0,0.252046711677692,0.0575297236568635,0.700377649218927,0.0844993856925036,0.0195796574531017,0.232817293637367,2.96344708517379,2.1812986077552,3.92504618341059
"1270",2020-03-03,"Provence-Alpes-Côte d'Azur",0,0,1775.83635936099,619.351055886325,3947.48577062153,307.501452069782,140.81717106714,563.795834108478,0,0,0.364493076654556,0.0840147208119985,1.00752591927474,0.112446364976864,0.026484997155135,0.307148270055816,3.16694168745155,2.33089058921155,4.1618021058787
"1271",2020-03-04,"Provence-Alpes-Côte d'Azur",18,18,2151.72586591393,805.245885910489,4598.57980571401,375.889506552939,185.894830024164,651.094035092482,0,0,0.510069013698099,0.119049142560259,1.40025724557157,0.145575937043543,0.0350344217482603,0.392731326296828,3.26348949802135,2.4046438922781,4.28673030251467
"1272",2020-03-05,"Provence-Alpes-Côte d'Azur",8,26,2622.58060388845,1053.61353241036,5382.97658798825,470.854737974524,248.367646499869,784.396782274232,0,0,0.694452189368579,0.164926747957386,1.88940046216773,0.18438317567048,0.0458776053971277,0.489143216596154,3.39659357717058,2.50424799825591,4.4599669105361
"1273",2020-03-06,"Provence-Alpes-Côte d'Azur",5,31,3226.62517022401,1393.45750115938,6352.09868663954,604.044566335558,339.843968749025,969.122098651289,0,0,0.924107059501487,0.22405541307369,2.48933373778357,0.229654870132908,0.0591286651163034,0.599933275615843,3.58260769870342,2.64340340298132,4.72000106291269
"1274",2020-03-07,"Provence-Alpes-Côte d'Azur",6,37,3961.86715170635,1833.23938083902,7493.72216899378,735.24198148234,439.78187967964,1141.62348235425,0,0,1.20610910813579,0.299726346296765,3.21254369000429,0.282002048634307,0.0756709332230748,0.723209952220722,3.54854754332677,2.61466318648508,4.6778009487967
"1275",2020-03-08,"Provence-Alpes-Côte d'Azur",15,52,4849.99417183449,2393.86221267789,8827.25093651332,888.127020128135,560.622831838871,1333.52876751954,0,0,1.5497386908281,0.397035430180163,4.07499470344494,0.343629582692308,0.0973090838833985,0.862451013440647,3.45827871391946,2.54519312154218,4.56084355068916
"1276",2020-03-09,"Provence-Alpes-Côte d'Azur",20,72,5934.434856584,3115.89224242869,10400.6361295218,1084.44068474951,722.030029750796,1573.38519300849,0,0,1.9659884049628,0.520846465931634,5.0938948847007,0.416249714134694,0.123811035751471,1.01890018125576,3.40093297860496,2.50339424508119,4.49333178298483
"1277",2020-03-10,"Provence-Alpes-Côte d'Azur",18,90,7261.88829449622,4040.71198296275,12274.6212364388,1327.45343791222,924.81974053406,1873.98510691699,0,0,2.46809150202065,0.679759112425623,6.28594465625638,0.502103097057851,0.158912646493988,1.19204977155569,3.35934551650906,2.47552414076262,4.43764314589561
"1278",2020-03-11,"Provence-Alpes-Côte d'Azur",22,112,8871.06894418755,5197.54865234389,14486.9981458516,1609.18064969134,1156.83666938114,2212.3769094128,0,0,3.07270454743718,0.88497946234377,7.67410586685949,0.604613045416534,0.205220349918147,1.38816121060311,3.29477496601012,2.42780035779904,4.35498339472526
"1279",2020-03-12,"Provence-Alpes-Côte d'Azur",39,151,10807.9084530874,6607.66625038444,17113.16943638,1936.83950889981,1410.11759804055,2626.17129052841,0,0,3.80149278878478,1.153101799958,9.2929403533721,0.728788241347597,0.268122337614227,1.61883448651261,3.21626976383827,2.37137217817378,4.25080398049261
"1280",2020-03-13,"Provence-Alpes-Côte d'Azur",60,211,13142.2091978766,8325.50515252025,20241.3989956981,2334.3007447892,1717.8389021358,3128.22955931808,0,0,4.68092261787073,1.49669382728003,11.1705780490905,0.879429829085952,0.343592027322038,1.87763769571843,3.15233939007892,2.33497437221251,4.14090297504465
"1281",2020-03-14,"Provence-Alpes-Côte d'Azur",0,211,15885.1980350822,10327.5009628359,23963.5735241565,2742.98883720562,2001.99581031566,3722.17452845845,0,0,5.7439899146188,1.94413212553204,13.3451454037597,1.06306729674807,0.447438298252004,2.17456735466916,3.02300068898094,2.25149246912844,3.95809374470575
"1282",2020-03-15,"Provence-Alpes-Côte d'Azur",0,211,19020.100211353,12599.2511468825,28243.9594579106,3134.90217627083,2271.75018404663,4280.38593375411,0,0,7.03217737045264,2.52671374439068,15.8635427150064,1.28818745583383,0.582581618858646,2.51839731124669,2.83248420557106,2.14033609605905,3.67170675865598
"1283",2020-03-16,"Provence-Alpes-Côte d'Azur",0,211,22490.0414761695,15098.905709505,33028.9608084189,3469.94126481647,2499.65456262247,4785.00135050826,0,0,8.59614539917766,3.28000238458776,18.8229369091735,1.56396802872502,0.753288640197074,2.95939419416715,2.59059791323501,1.96620350727337,3.33199527850549
"1284",2020-03-17,"Provence-Alpes-Côte d'Azur",270,481,25980.6135164806,17583.5662513303,37911.6994878716,3490.57204031113,2484.66054182527,4882.73867945267,4,4,10.497433275931,4.25585503834536,22.2269376589276,1.90128787675331,0.975852653757603,3.4040007497541,2.1782940693444,1.68381297082083,2.7511442986829
"1285",2020-03-18,"Provence-Alpes-Côte d'Azur",85,566,29455.6656117161,20041.0869226915,42776.4305834092,3475.05209523545,2457.52067136127,4864.73109553765,3,7,12.8099399514911,5.5189274937431,26.1940098032144,2.31250667556014,1.26307245539774,3.9670721442868,1.84590437958946,1.46583826855497,2.26512798636579
"1286",2020-03-19,"Provence-Alpes-Côte d'Azur",124,690,32712.9081956338,22303.9855102658,47377.500615332,3257.24258391772,2262.89858757426,4601.07003192281,2,9,15.621217930457,7.14819447802915,30.7799872055229,2.81127797896586,1.62926698428604,4.58597740230853,1.51025562237247,1.20751451736564,1.84709449793118
"1287",2020-03-20,"Provence-Alpes-Côte d'Azur",65,755,35572.732138365,24334.2825356002,51382.5075831062,2859.82394273122,2030.2970253344,4005.00696777416,2,11,19.0329955133118,9.2493276615373,36.0886443787479,3.41177758285478,2.10113318350815,5.30865717322498,1.18968295729391,0.994160202811286,1.41326861499623
"1288",2020-03-21,"Provence-Alpes-Côte d'Azur",286,1041,38193.628149972,26212.2149346599,55022.3026869838,2620.896011607,1877.93239905968,3639.79510387763,2,13,23.1600166177265,11.9383361399669,42.2322319407603,4.12702110441471,2.68900847842962,6.14358756201232,1.00790412898498,0.868093796879712,1.16510411163101
"1289",2020-03-22,"Provence-Alpes-Côte d'Azur",275,1316,40433.6668355037,27873.8789497932,58012.0844259568,2240.03868553168,1661.66401513332,2989.78173897302,2,15,28.1267355667498,15.3136127137013,49.4119713237747,4.96671894902337,3.37527657373438,7.17973938301449,0.820899759473453,0.753689156313401,0.889576131196572
"1290",2020-03-23,"Provence-Alpes-Côte d'Azur",194,1510,42358.3762197275,29341.2442976204,60548.2485916632,1924.70938422376,1467.36534782718,2536.16416570637,5,20,34.0627894800318,19.5130005497049,57.6690449323654,5.93605391328194,4.19938783600355,8.25707360859069,0.690909041145148,0.635862031520119,0.744940852821343
"1291",2020-03-24,"Provence-Alpes-Côte d'Azur",0,1510,44146.9618801378,30711.7670964805,62877.5639904083,1788.58566041038,1370.52279886016,2329.31539874508,6,26,41.0967005657775,24.6413467395995,67.1311722651712,7.03391108574572,5.12834618989469,9.4621273328058,0.644313903475249,0.581396952709916,0.707516969376104
"1292",2020-03-25,"Provence-Alpes-Côte d'Azur",0,1510,45898.7370972361,32059.6295531938,65152.7515059166,1751.77521709822,1347.86245671322,2275.1875155083,7,33,49.3482230452608,30.833493127579,78.0033192995648,8.25152247948334,6.19214638797949,10.8721470343936,0.646492299902388,0.581251724090197,0.713247430241424
"1293",2020-03-26,"Provence-Alpes-Côte d'Azur",0,1510,47584.5782014194,33362.7704113958,67331.0722770253,1685.84110418336,1303.14085820206,2178.32077110866,11,44,58.9203854907922,38.1895689913137,90.2802599756403,9.5721624455314,7.35607586373462,12.2769406760755,0.647301315359364,0.578878201600775,0.718007121696296
"1294",2020-03-27,"Provence-Alpes-Côte d'Azur",0,1510,49178.3205397085,34602.8062709988,69384.4524813135,1593.74233828904,1240.03585960302,2053.38020428828,4,48,69.8929580798622,46.7493103660482,104.203377116747,10.97257258907,8.5597413747345,13.9231171411067,0.642646850152995,0.571202928956063,0.716905924299934
"1295",2020-03-28,"Provence-Alpes-Côte d'Azur",0,1510,50676.9259857349,35772.8708388403,71320.6403185153,1498.60544602648,1170.06456784148,1936.18783720177,7,55,82.3172460392892,56.5803989069452,119.876136152455,12.424287959427,9.83108854089706,15.6727590357082,0.637858036364753,0.565351543719472,0.712826519802394
"1296",2020-03-29,"Provence-Alpes-Côte d'Azur",0,1510,52072.9811558624,36859.1250565998,73134.6755876563,1396.05517012746,1086.25421775945,1814.03526914099,10,65,96.2119544134227,67.7002980274922,137.287695020765,13.8947083741335,11.119899120547,17.4115588683096,0.6290718284699,0.553882444319422,0.707881938253401
"1297",2020-03-30,"Provence-Alpes-Côte d'Azur",0,1510,53365.0195793667,37861.8695824828,74820.4434636712,1292.03842350429,1002.74452588307,1685.76787601489,15,80,111.562303044254,80.0512839268472,156.348337792052,15.3503486308315,12.350985899355,19.0606427712876,0.617447988705044,0.540243436452986,0.698186807613083
"1298",2020-03-31,"Provence-Alpes-Côte d'Azur",0,1510,54562.4933982828,38794.2367049124,76374.4050148644,1197.47381891614,932.367122429545,1553.96155119316,23,103,128.321762889142,93.5647632157816,177.044302228029,16.7594598448883,13.5134792889344,20.6959644359765,0.607707616525767,0.537162195689476,0.679263922922494
"1299",2020-04-01,"Provence-Alpes-Côte d'Azur",0,1510,55679.3410014716,39666.0701899683,77817.6842807202,1116.84760318881,871.833485055939,1443.27926585583,21,124,146.413938183817,108.182299107669,199.333999616895,18.0921752946745,14.6175358918872,22.2896973888657,0.602889155319464,0.538722951557543,0.668648039194982
"1300",2020-04-02,"Provence-Alpes-Côte d'Azur",0,1510,56720.6923260142,40481.2251977262,79165.0834394663,1041.35132454253,815.155007757919,1347.39915874606,17,141,165.736151299349,123.798071505633,223.06725037701,19.322213115532,15.6157723979645,23.7332507601157,0.59893759657456,0.538261910324684,0.66060126306456
"1301",2020-04-03,"Provence-Alpes-Côte d'Azur",0,1510,57693.7310871915,41241.276236521,80426.0512690408,973.03876117729,760.05103879478,1260.96782957459,20,161,186.164565850158,140.397894323252,248.116904240258,20.4284145508088,16.5998228176187,25.0496538632482,0.597143185292277,0.538202791828681,0.656782145316119
"1302",2020-04-04,"Provence-Alpes-Côte d'Azur",0,1510,58613.2122332358,41961.8247633804,81615.4286716716,919.481146044366,720.548526859346,1189.37740263072,17,178,207.557572860135,157.753037792052,274.360245744142,21.393007009977,17.3551434688005,26.2433415038838,0.602766090177544,0.545017973845246,0.661772187132978
"1303",2020-04-05,"Provence-Alpes-Côte d'Azur",0,1510,59481.2330068419,42641.9730974489,82744.2600177958,868.020773606108,680.148334068536,1128.83134612423,17,195,229.762023282528,175.799953035291,301.593040158195,22.2044504223934,18.046915243239,27.2327944140525,0.608257154224181,0.551267666678668,0.666871112086485
"1304",2020-04-06,"Provence-Alpes-Côte d'Azur",0,1510,60298.167624534,43278.7781191303,83806.1328750567,816.934617692073,636.805021681364,1061.87285726091,36,231,252.61906235121,194.38255580115,329.588007270227,22.857039068682,18.5826027658587,27.9949671120328,0.611953897219866,0.553822617633659,0.671725749044906
"1305",2020-04-07,"Provence-Alpes-Côte d'Azur",0,1510,61073.7930237916,43883.8633382133,84811.027425749,775.625399257555,605.08521908304,1004.89455069226,22,253,275.966439401747,213.370946102718,358.142278070483,23.3473770505365,18.9883903015678,28.5542708002555,0.620801845655446,0.565566837166548,0.67737492730398
"1306",2020-04-08,"Provence-Alpes-Côte d'Azur",0,1510,61810.0964236278,44456.8036478691,85764.465402604,736.303399836228,572.940309655782,953.437976855065,16,269,299.645148852238,232.671236510415,387.085006987399,23.6787094504913,19.3002904076968,28.9427289169158,0.629225743389236,0.575787148984268,0.684764606152906
"1307",2020-04-09,"Provence-Alpes-Côte d'Azur",0,1510,62510.3309175602,45001.0984808367,86669.6615256185,700.23449393246,544.294832967568,905.196123014504,17,286,323.503108983311,252.140185408579,416.213332862277,23.8579601310732,19.4689488981642,29.128325874878,0.638226125583607,0.586836950401782,0.692271317010023
"1308",2020-04-10,"Provence-Alpes-Côte d'Azur",0,1510,63179.1369122873,45518.9076551851,87537.7425549263,668.805994727048,517.809174348424,868.081029307715,13,299,347.396215971144,271.676408616908,445.331016668438,23.8931069878326,19.5362232083292,29.1176838061615,0.649265109080934,0.59801383853121,0.70384725759874
"1309",2020-04-11,"Provence-Alpes-Côte d'Azur",0,1510,63820.2503078064,46014.4775724836,88375.1252555516,641.113395519111,495.569917298543,837.382700625366,18,317,371.189974074548,291.18745870856,474.277417204077,23.793758103404,19.5110500916514,28.9464005356386,0.661845790011694,0.609186092335577,0.717148748980892
"1310",2020-04-12,"Provence-Alpes-Côte d'Azur",0,1510,64436.2464721575,46490.104599808,89182.5367222955,615.996164351144,475.62702732439,807.411466743892,11,328,394.765226494964,310.546488494275,502.903193027086,23.5752524204158,19.3590297857158,28.6257758230091,0.674959511090146,0.620788186243743,0.731692336664853
"1311",2020-04-13,"Provence-Alpes-Côte d'Azur",0,1510,64983.1819986801,46908.1206666647,89896.2689003882,546.935526522604,418.016066856729,713.732178092713,20,348,418.013673706854,329.693857435682,531.096053391898,23.2484472118905,19.1473689414063,28.1928603648117,0.634610437265704,0.578150999802253,0.688561527995748
"1312",2020-04-14,"Provence-Alpes-Côte d'Azur",0,1510,65509.1651901809,47310.2447751691,90584.783529518,525.983191500707,402.124108504365,688.514629129722,26,374,440.83918071972,348.569937710138,558.676282620081,22.8255070128656,18.8760802744566,27.5802292281834,0.645619079489307,0.592755511928327,0.698255493661926
"1313",2020-04-15,"Provence-Alpes-Côte d'Azur",0,1510,66012.0316568809,47693.832070704,91246.2954194136,502.866466700062,383.587295534873,661.511889895611,19,393,463.161226756206,367.067973345849,585.559832104532,22.3220460364866,18.4980356357108,26.8835494844513,0.653339250527086,0.600342502851102,0.705845583783957
"1314",2020-04-16,"Provence-Alpes-Côte d'Azur",0,1510,66492.9705744881,48058.913492738,91882.7518857493,480.938917607208,365.081422034053,636.456466335762,28,421,484.912126811407,385.136046472934,611.733396643801,21.7509000552007,18.0680731270848,26.1735645392688,0.661588131928202,0.608585953390978,0.714337929342962
"1315",2020-04-17,"Provence-Alpes-Côte d'Azur",0,1510,66948.3791201362,48402.1260473284,92486.7058030241,455.408545648106,343.212554590342,603.953917274791,26,447,506.036017212361,402.758377380403,637.052492566783,21.1238904009538,17.6223309074689,25.3190959229821,0.663084372746068,0.610136750545269,0.715016801547891
"1316",2020-04-18,"Provence-Alpes-Côte d'Azur",0,1510,67379.1071844656,48724.664686772,93057.9709615021,430.728064329378,322.538639443594,571.265158477932,16,463,526.489451543294,419.875835380682,661.510171390483,20.4534343309329,17.1174580002797,24.4576788236998,0.663311061260767,0.6094459529294,0.715601469070426
"1317",2020-04-19,"Provence-Alpes-Côte d'Azur",0,1510,67779.0271071488,49021.2348630287,93590.7540769505,399.919922683154,296.570176256725,532.783115448427,7,470,546.239797666115,436.447315563346,685.041815038073,19.7503461228209,16.5714801826637,23.5316436475904,0.650939883831811,0.594637140956419,0.707741775296613
"1318",2020-04-20,"Provence-Alpes-Côte d'Azur",0,1510,68191.8633780174,49327.1785821406,94142.1815744344,412.836270868567,305.943719111879,551.427497483872,29,499,565.264797934581,452.48253452874,707.585856213388,19.0250002684661,16.0352189653942,22.5440411753142,0.710348600052538,0.65809814359144,0.764902282315522
"1319",2020-04-21,"Provence-Alpes-Côte d'Azur",0,1510,68583.4840268675,49616.3300290763,94668.2980373855,391.620648850183,289.151446935702,526.116462951072,27,526,583.550431467857,467.913321020261,729.204822269226,18.2856335332769,15.430786491521,21.6189660558381,0.711531171389146,0.657265561678888,0.767535949958914
"1320",2020-04-22,"Provence-Alpes-Côte d'Azur",0,1510,68956.3302851375,49889.1624772165,95172.1607546819,372.846258269965,272.832448140259,503.862717296475,35,561,601.089417548703,482.756795018847,749.863432692255,17.5389860808458,14.8434739985861,20.6586104230294,0.713280259676562,0.658607095141281,0.769715836225683
"1321",2020-04-23,"Provence-Alpes-Côte d'Azur",0,1510,69309.2562330173,50145.3085150484,95650.5250551703,352.925947879769,256.146037831895,478.364300488354,14,575,617.88167195852,497.032865819184,769.573227738796,16.7922544098162,14.2760708003365,19.7097950465413,0.709083957944654,0.654445550927091,0.764903890284899
"1322",2020-04-24,"Provence-Alpes-Côte d'Azur",0,1510,69646.0150234171,50387.2205435364,96110.2926019114,336.758790399886,241.91202848797,459.767546741113,35,610,633.932435339215,510.710883619723,788.384572811387,16.0507633806957,13.6780178005393,18.8113450725911,0.709369303336765,0.654319991096382,0.765485693493439
"1323",2020-04-25,"Provence-Alpes-Côte d'Azur",0,1510,69968.435736762,50617.9951077143,96553.5833766004,322.420713344868,230.774564177934,443.290774689023,15,625,649.252766893685,523.788852965224,806.311065206125,15.3203315544697,13.0779693455009,17.9264923947373,0.711486190651482,0.657537525187348,0.767063663053738
"1324",2020-04-26,"Provence-Alpes-Côte d'Azur",0,1510,70283.1008750797,50842.1595275994,96987.216186242,314.665138317738,224.164419885116,433.632809641584,6,631,663.857818611033,536.300315680402,823.361401828662,14.6050517173481,12.5114627151779,17.0503366225373,0.727163404459531,0.675194086001581,0.781351734500835
"1325",2020-04-27,"Provence-Alpes-Côte d'Azur",0,1510,70583.1994772872,51054.5019232695,97401.3532062404,300.098602207423,212.342395670045,414.137019998354,25,656,677.765773069761,548.228344534518,839.549948658354,13.9079544587278,11.9280288541165,16.1885468296924,0.725825429131403,0.674997978331033,0.77924946429268
"1326",2020-04-28,"Provence-Alpes-Côte d'Azur",0,1510,70872.0225241934,51256.9236894366,97802.1590627172,288.823046906248,202.421766167143,400.805856476864,9,665,690.998308124603,559.610764612343,854.936625700981,13.2325350548421,11.3824200778242,15.3866770426266,0.730351849293867,0.679002566001081,0.784594105003696
"1327",2020-04-29,"Provence-Alpes-Côte d'Azur",0,1510,71152.7631877125,51453.3626482604,98191.9998518143,280.740663519022,196.438958823808,389.840789097055,17,682,703.578307596299,570.442578925556,869.526754271477,12.5799994716961,10.8318143132131,14.5901285704956,0.741727025993778,0.691774372215147,0.794229688416855
"1328",2020-04-30,"Provence-Alpes-Côte d'Azur",0,1510,71433.9050135164,51649.8997695786,98583.1043712435,281.141825803969,196.537121318168,391.104519429208,14,696,715.531183050955,580.744838985612,883.361156218206,11.9528754546558,10.3022600600568,13.834401946729,0.775513089377693,0.721740439740844,0.829331132421166
"1329",2020-05-01,"Provence-Alpes-Côte d'Azur",0,1510,71679.3118091931,51817.1898475216,98928.8947897762,245.406795676694,167.290077943011,345.790418532699,8,704,726.882942830985,590.543555240579,896.490368596714,11.3517597800305,9.7987162549669,13.1292123785082,0.704719582016309,0.650035676001609,0.760564725123786
"1330",2020-05-02,"Provence-Alpes-Côte d'Azur",0,1510,71923.6679819683,51984.3641658752,99273.3606305459,244.356172775229,167.174318353552,344.465840769748,4,708,737.660282781577,599.850731234908,908.983225706255,10.777339950592,9.30717599432904,12.4928571095416,0.730475726476391,0.680539424602531,0.779940530308134
"1331",2020-05-03,"Provence-Alpes-Côte d'Azur",0,1510,72161.3845524431,52146.5066915449,99610.4379321859,237.716570474739,162.142525669756,337.077301639999,5,713,747.890432092775,608.685158208311,920.843668131661,10.2301493111976,8.83442697340272,11.8604424254057,0.740578562359783,0.691422750491236,0.790378814490219
"1332",2020-05-04,"Provence-Alpes-Côte d'Azur",0,1510,72394.3140949809,52304.850506324,99940.7201149623,232.929542537828,158.343814779096,330.282182776326,19,732,757.600586492405,617.048133242002,932.084747224593,9.71015439963008,8.36297503369038,11.2410790929321,0.756647300572873,0.707688200228029,0.806859690427052
"1333",2020-05-05,"Provence-Alpes-Côte d'Azur",0,1510,72623.0115168135,52459.5312445252,100266.458778383,228.697421832564,154.680738201228,325.738663420373,14,746,766.817288011706,624.994290687193,942.746012365657,9.21670151930116,7.94615744519145,10.6612651410638,0.77414563541792,0.722779043407087,0.824908456473937
"1334",2020-05-06,"Provence-Alpes-Côte d'Azur",0,1510,72846.5232166992,52609.5072337682,100585.796030991,223.511699885735,149.97598924294,319.337252608321,10,756,775.567236681719,632.507139640906,952.881702676804,8.74994867001288,7.51284895371289,10.1356903111473,0.787070113488496,0.734630878187299,0.838871625655556
"1335",2020-05-07,"Provence-Alpes-Côte d'Azur",0,1510,73062.7730150467,52754.0209315531,100895.702375018,216.249798347445,144.513697784951,309.906344026641,8,764,783.875928421233,639.633843131637,962.527600742683,8.30869173951366,7.12670349073104,9.64589806587877,0.790377841072902,0.739722837372372,0.8409705434266
"1336",2020-05-08,"Provence-Alpes-Côte d'Azur",0,1510,73280.3507053796,52899.5017928396,101207.119322962,217.577690332932,145.480861286409,311.41694794448,6,770,791.767484013945,646.369805615278,971.724312553913,7.89155559271282,6.73596248364071,9.19671181122993,0.824121281583082,0.758676482808441,0.89217175738554
"1337",2020-05-09,"Provence-Alpes-Côte d'Azur",0,1510,73493.6845579503,53041.1417029115,101513.741150558,213.333852570753,141.639910071942,306.621827596173,3,773,799.265983305803,652.735597983312,980.498484254629,7.49849929185775,6.36579236803375,8.77417170071557,0.834998541085251,0.77088876454838,0.900514127485733
"1338",2020-05-10,"Provence-Alpes-Côte d'Azur",0,1510,73705.8550692146,53180.8155214392,101820.970562404,212.170511264295,139.673818527686,307.229411845308,4,777,806.393844896821,658.765312340101,988.866962361996,7.12786159101826,6.02971435678955,8.36847810736772,0.855715369089411,0.788543173074039,0.925058375657659
"1339",2020-05-11,"Provence-Alpes-Côte d'Azur",0,1510,73928.4315058247,53328.2477673244,102144.272842198,222.576436610057,147.432245885177,323.302279794295,20,797,813.172579639674,664.477262365635,996.848404130095,6.77873474285212,5.7119500255338,7.98144176809835,0.922752556316962,0.848421993213093,0.999245598756331
"1340",2020-05-12,"Provence-Alpes-Côte d'Azur",0,1510,74145.2533216569,53470.1476814388,102459.488812179,216.821815832243,141.899914114482,315.215969981343,8,805,819.623118323598,669.890102301365,1004.46564807346,6.45053868392476,5.41283993573003,7.61724394336685,0.920430934518495,0.844857025667917,1.00197498673777
"1341",2020-05-13,"Provence-Alpes-Côte d'Azur",0,1510,74371.7181854617,53618.1081972074,102789.371823842,226.464863804795,147.960515768556,329.883011663022,11,816,825.765450753828,675.028298640973,1011.74797067008,6.14233243022945,5.13819633960841,7.28232259662002,0.979322841292782,0.88973389990817,1.07691836611798
"1342",2020-05-14,"Provence-Alpes-Côte d'Azur",0,1510,74601.0175937838,53766.877973313,103125.434750192,229.29940832209,148.769776105612,336.062926349254,8,824,831.618063990092,679.897165881436,1018.73784120685,5.85261323626437,4.86886724046282,6.98987053677267,1.00533367027417,0.909478611445793,1.11196047580163
"1343",2020-05-15,"Provence-Alpes-Côte d'Azur",0,1510,74850.607358138,53928.6777721701,103496.402514302,249.589764354131,161.799798857117,370.967764110925,7,831,837.199132427501,684.508775856253,1025.46645571064,5.58106843740877,4.61160997481698,6.72861450378537,1.1038739163043,0.96696909055564,1.25546761025245
"1344",2020-05-16,"Provence-Alpes-Côte d'Azur",0,1510,75111.36189023,54096.8221721725,103887.9571602,260.754532092065,168.144400002396,391.554645897631,5,836,842.526309211992,688.8785848259,1031.91149843064,5.32717678449164,4.36980896964731,6.44504271999621,1.1555243793808,1.0021653268979,1.32527755834453
"1345",2020-05-17,"Provence-Alpes-Côte d'Azur",0,1510,75382.6106362114,54269.286402926,104297.512096015,271.248745981355,172.464230753503,409.554935815026,4,840,847.61620566037,693.026274187686,1038.13641224747,5.08989644837779,4.14768936178548,6.22491381683698,1.19401278411911,1.0199120378099,1.39346598177056
"1346",2020-05-18,"Provence-Alpes-Côte d'Azur",0,1510,75643.4370120263,54433.0996192792,104694.106717545,260.826375814924,163.813216353206,396.594621529825,9,849,852.485092658114,696.964662219565,1044.15349293549,4.86888699774326,3.93838803187932,6.01708068801549,1.13083085186536,0.964112082552296,1.31861348944859
"1347",2020-05-19,"Provence-Alpes-Côte d'Azur",0,1510,75915.6380662427,54601.9236690255,105113.148931872,272.201054216364,168.824049746311,419.042214326586,6,855,857.148420573379,700.709766431928,1049.92543737228,4.66332791526501,3.74510421236309,5.77194443679233,1.15630128522423,0.98563556368388,1.34616779221356
"1348",2020-05-20,"Provence-Alpes-Côte d'Azur",0,1510,76179.9519166922,54761.5165083027,105525.827912003,264.313850449502,159.592839277186,412.678980131386,7,862,861.6214635278,704.271843953936,1055.49142704522,4.47304295442153,3.56207752200811,5.56598967294024,1.09897131833342,0.926796952391526,1.29314086488551
"1349",2020-05-21,"Provence-Alpes-Côte d'Azur",0,1510,76396.8047481564,54890.4941789346,105865.110013901,216.852831464219,128.977670631838,339.282101897801,7,869,865.919712155498,707.671634715351,1060.87412238551,4.29824862769784,3.3997907614144,5.38269534029321,0.88299057312911,0.748828903078318,1.03431102106411
"1350",2020-05-22,"Provence-Alpes-Côte d'Azur",0,1510,76606.0379322872,55012.0848831078,106196.973571824,209.233184130861,121.590704173213,331.863557923568,5,874,870.058242701639,710.924451327488,1066.1048127459,4.13853054614056,3.25281661213746,5.23069036038187,0.839202849103876,0.70232041796957,1.00109796464266
"1351",2020-05-23,"Provence-Alpes-Côte d'Azur",0,1510,76807.9588233591,55127.8484946646,106523.860016168,201.920891071919,115.763611556821,326.886444343587,2,876,874.051903191532,714.040255858016,1071.189051766,3.99366048989364,3.11580453052735,5.08423902010488,0.808206951592513,0.674017420159476,0.965836740262082
"1352",2020-05-24,"Provence-Alpes-Côte d'Azur",0,1510,77010.1672906689,55240.5517921394,106855.301429399,202.208467309743,112.703297474824,331.441413230643,2,878,877.915190739391,717.03515215841,1076.1351248282,3.86328754785876,2.99489630039399,4.94607306219447,0.81705751625761,0.675285678638856,0.980567932514325
"1353",2020-05-25,"Provence-Alpes-Côte d'Azur",0,1510,77207.6198884296,55349.3894958306,107185.506393441,197.452597760675,108.837703691192,330.204964042579,6,884,881.662143720852,719.926040474934,1080.95803331559,3.74695298146125,2.8908883165241,4.82290848739907,0.812148533537812,0.668480652931364,0.978417957265
"1354",2020-05-26,"Provence-Alpes-Côte d'Azur",0,1510,77397.1407757299,55451.5314271063,107508.418960351,189.520887300298,102.14193127564,322.912566910238,5,889,885.305880929357,722.713424747377,1085.69020639334,3.64373720850479,2.78738427244342,4.73217307774134,0.797125683089929,0.652725702599698,0.961249779907603
"1355",2020-05-27,"Provence-Alpes-Côte d'Azur",0,1510,77582.5594885745,55550.3707191338,107828.541049727,185.418712844664,98.8392920275777,320.122089376113,1,890,888.858734003514,725.404982352136,1090.34309283754,3.55285307415721,2.69155760475851,4.65288644420435,0.799831883938242,0.657517237939585,0.957887444582777
"1356",2020-05-28,"Provence-Alpes-Côte d'Azur",0,1510,77804.5085268795,55666.6544499979,108215.73815508,221.949038304929,116.283730864041,387.197105352701,3,893,892.331458761773,728.011293478948,1094.91460341659,3.47272475825832,2.60631112681266,4.57151057904711,0.982962444403262,0.806532676008095,1.1830694090467
"1357",2020-05-29,"Provence-Alpes-Côte d'Azur",0,1510,78039.7117340308,55787.5130242197,108632.098457972,235.203207151402,120.85857422179,416.360302892044,5,898,895.733597462386,730.556858619592,1099.41378764014,3.40213870061342,2.54556514064341,4.49918422355114,1.06756845277267,0.877471006403413,1.27898612782563
"1358",2020-05-30,"Provence-Alpes-Côte d'Azur",0,1510,78281.2276058784,55908.7516811799,109069.769744622,241.51587184753,121.238656960237,437.671286649502,0,898,899.073117285549,733.032791428167,1103.84704571978,3.33951982316298,2.47593280857482,4.43325807963688,1.11046130044324,0.908603618684958,1.33916200485556
