"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"881",2020-07-10,"Austria",1.42332431840513,0.311814541802682,4.58310118780118,734.807328111566,571.44968751485,958.824716666802,74823.7210779203,49213.7482935301,117562.496507803,169.836450427952,10.8556576465072,805.797736602267,0.96234273225699,0.74945370773875,1.20725441367919
"882",2020-07-11,"Austria",1.43212067239576,0.300698581198375,4.76352798212156,736.239448783962,571.750386096048,963.588244648924,74995.7570429172,49224.1920722489,118388.440021582,172.035964996884,10.4437787187676,825.943513778602,0.962321837668959,0.749452849520978,1.20706611962049
"883",2020-07-12,"Austria",1.44120891696338,0.289807071706884,4.88985075841241,737.680657700926,572.040193167755,968.478095407336,75170.0755073575,49234.2519471174,119235.020119044,174.318464440296,10.05987486856,846.580097462871,0.96230062467876,0.749452024379309,1.20700235096063
"884",2020-07-13,"Austria",1.4507147869391,0.279330804456864,5.01213742536947,739.131372487865,572.319523972212,973.490232832706,75346.7619671408,49243.9485894722,120102.738902036,176.686459783302,9.69664235475035,867.718782991924,0.962279081566379,0.749451231039067,1.20693679059581
"885",2020-07-14,"Austria",1.46060699459705,0.269187318424723,5.13717240486392,740.591979482462,572.588711290637,978.62740523757,75525.904525337,49253.2822509187,120992.109993435,179.142558196216,9.33366144652044,889.371091398699,0.962257196219676,0.749450468274694,1.20686938880418
"886",2020-07-15,"Austria",1.47100390967164,0.259400148610966,5.28122025135785,742.062983392133,572.848111439248,983.908625488927,75707.5939893989,49262.2618190612,121903.658765534,181.68946406185,8.97956814254205,911.54877209917,0.962234956119448,0.749449734907855,1.20680009451954
"887",2020-07-16,"Austria",1.4818458542162,0.250135789473945,5.42306747255863,743.544829246349,573.098247228721,989.331692961486,75891.9239690866,49270.9043869634,122838.16347167,184.329979687789,8.64256790218819,934.504706136118,0.962212348324381,0.74944902980562,1.20672885529704
"888",2020-07-17,"Austria",1.49316684547293,0.240881017494332,5.56136862823475,745.037996091822,573.339128246216,994.893061589721,76078.9909746828,49279.2446755148,123796.799380139,187.067005596197,8.34028855137562,958.635908469118,0.962189359455825,0.749448351878714,1.20665561727813
"889",2020-07-18,"Austria",1.50494442073247,0.231894838771637,5.70016081284741,746.542940512555,573.571023084987,1000.59322240257,76268.8945149987,49287.2789860715,124780.172054017,189.903540315849,8.03431055668906,983.372673877088,0.962165975682579,0.749447700079837,1.20658032515475
"890",2020-07-19,"Austria",1.51735809075828,0.223359437432441,5.84408940289934,748.060298603313,573.79438252242,1006.43731180547,76461.7371945914,49295.0185316975,125788.901320191,192.842679592761,7.7395456260477,1008.72926617488,0.962142182705726,0.749447073402045,1.20650229863666
"891",2020-07-20,"Austria",1.53021993539702,0.215146498418494,5.98191225453589,749.59051853871,574.009529020838,1012.41922406,76657.6248095185,49302.472857763,126824.746299397,195.887614927052,7.45432606543782,1035.84497920554,0.962117965743582,0.749446470877195,1.20642163241924
"892",2020-07-21,"Austria",1.54368384299291,0.208485368966184,6.14016662429231,751.134202381703,574.218014389804,1018.5593906843,76856.6664408531,49309.6529245815,127895.909015794,199.041631334582,7.18006681853889,1071.16271639746,0.962093309516967,0.749445891574453,1.20633653841914
"893",2020-06-11,"Sweden",39.6171381291256,28.6185871099103,53.5603353704486,4809.4899757069,3978.16696530718,5765.38923457985,535439.608589483,380331.01367734,745734.341485621,936.472104888389,239.148694140415,2478.2057437123,0.555463786835169,0.371517096212359,0.782133987160578
"894",2020-06-12,"Sweden",38.3643708033964,27.3638029473775,52.4577621353584,4847.8543465103,4005.53076825456,5817.84699671521,536317.690039901,380543.231656287,748131.99771862,878.081450417439,212.217978946128,2397.65623299963,0.555402807542315,0.371508698479345,0.781888590098708
"895",2020-06-13,"Sweden",37.0605225491097,26.0758595737965,51.5088655397269,4884.91486905941,4031.60662782836,5869.35586225494,537141.56739273,380731.198198397,750458.279262185,823.877352829569,187.966542110262,2326.28154356434,0.555345365476165,0.371501256789064,0.781651422968286
"896",2020-06-14,"Sweden",35.7312299607607,24.8088397028797,50.4081413414499,4920.64609902017,4056.41546753124,5919.76400359639,537915.057379209,380897.55602932,752704.013617654,773.489986478327,166.357830923502,2245.73435546882,0.555291218974615,0.371494661152498,0.781422195658841
"897",2020-06-15,"Sweden",34.3762124536695,23.5884862105092,49.2335455448248,4955.02231147384,4080.00395374175,5968.99754914121,538641.661637762,381046.189293426,754877.408920016,726.60425855285,148.633264105791,2173.39530236293,0.555240147212439,0.371488814699005,0.781200639768694
"898",2020-06-16,"Sweden",33.0064198673629,22.2325707164889,47.9461912856202,4988.0287313412,4102.23652445823,6016.94374042683,539324.606527957,381179.007919999,756980.706564617,682.944890195658,132.818626573321,2103.29764460029,0.555191947003809,0.371483631948972,0.78098650143157
"899",2020-06-17,"Sweden",31.6226734182186,20.8900952477309,46.6342499447,5019.65140475942,4123.12661970596,6063.57799037153,539966.872843998,381297.321473781,759014.472639343,642.266316041093,118.313553782013,2033.76607472605,0.555146430529489,0.371479037354824,0.7807795373866
"900",2020-06-18,"Sweden",30.2423164877487,19.5765808188011,45.6281027190522,5049.89372124717,4142.70320052477,6109.20609309058,540571.219093515,381402.598692595,760983.319625577,604.346249516939,105.277218813669,1968.84698623453,0.5551034236776,0.371474964069151,0.780579512970659
"901",2020-06-19,"Sweden",28.873646534777,18.3516063348623,44.3414044663101,5078.76736778195,4161.05480685963,6153.54749755689,541140.20071801,381496.276500354,762881.189597563,568.981624494535,93.6778077591538,1897.86997198573,0.555062764766023,0.37147135289592,0.780386201129882
"902",2020-06-20,"Sweden",27.5267482679059,17.2132250200013,43.1744821962403,5106.29411604985,4178.26803187963,6196.72197975313,541676.18666654,381579.633103132,764710.026491128,535.985948530046,83.3566027782202,1828.83689356495,0.555024303498651,0.371468151388142,0.780199381922297
"903",2020-06-21,"Sweden",26.1899551988917,16.0793338919191,41.7088874356862,5132.48407124874,4194.34736577155,6238.43086718882,542181.374120111,381653.805709637,766472.227715053,505.187453571153,74.1726065044803,1762.20122392518,0.554987900069336,0.371465313064153,0.780018842234721
"904",2020-06-22,"Sweden",24.8864226191976,14.964410060242,40.3264605434327,5157.37049386794,4209.31177583179,6278.75732773225,542657.801809303,381719.715880665,768172.386788295,476.427689191652,65.910171028156,1700.15907324204,0.55495342436592,0.371462796721871,0.779844375582193
"905",2020-06-23,"Sweden",23.6162047397782,13.880316261904,39.2555800806886,5180.98669860772,4223.19209209369,6318.01290781294,543107.362176205,381778.073473111,769821.881615258,449.560366902195,58.3575924456636,1649.49482696334,0.554920755248814,0.371460565835642,0.779675781933657
"906",2020-06-24,"Sweden",22.3871406199785,12.7980989656925,37.7085099453064,5203.3738392277,4235.99019105939,6355.72141775825,543531.812533747,381829.766456054,771422.190403934,424.450357542485,51.6929829435945,1600.30878867507,0.55488977989011,0.371458588023923,0.779512867543162
"907",2020-06-25,"Sweden",21.1936256990762,11.8492690142573,36.2347793056837,5224.56746492677,4247.83946007364,6391.95619706393,543932.785327063,381875.639299376,772974.750159898,400.972793316241,45.8728433212646,1552.5597559644,0.55486039316511,0.371456834578493,0.779369703139346
"908",2020-06-26,"Sweden",20.0406464972717,10.9205420722585,35.2426088122837,5244.60811142405,4258.7600021459,6427.19880587621,544311.797577694,381916.354336732,774480.879087615,379.01225063087,40.7150373566593,1506.12892771705,0.554832497090865,0.371455280047563,0.779238373668377
"909",2020-06-27,"Sweden",18.9310487589806,10.0650348014834,34.1306219150301,5263.53916018303,4268.82503694739,6461.32942779124,544670.259579059,381952.396047897,775936.994570597,358.462001365096,36.0417111650636,1456.11548298204,0.554806000307697,0.371453901866369,0.779111473828615
"910",2020-06-28,"Sweden",17.8681922574067,9.23926186593167,32.8709107231618,5281.40735244043,4278.06429881332,6494.2003385144,545009.48290426,381984.310468993,777348.882524849,339.223325200924,31.9144210961753,1411.88795425176,0.554780817600233,0.371452680029725,0.778988856436406
"911",2020-06-29,"Sweden",16.8525837867521,8.46946452728879,31.8932669193968,5298.25993622719,4286.53376334061,6526.0936054338,545330.68778199,382012.574082737,778717.808855992,321.20487772992,28.2636137440183,1368.92633114348,0.554756869454902,0.371451596801731,0.778870379049484
"912",2020-06-30,"Sweden",15.8893677009798,7.7699505141696,31.0685142982234,5314.14930392817,4294.30371385478,6557.16211973203,545635.009891881,382037.599627512,780042.515905191,304.322109891256,25.0255447744866,1324.70704919899,0.554734081651036,0.371450636458388,0.77875590382444
"913",2020-07-01,"Sweden",14.9689433184863,7.04177767212799,30.0672468875408,5329.11824724665,4301.3454915269,6587.22936661957,545923.506626576,382059.755248215,781324.647315789,288.496734694273,22.1556207029769,1282.13141059745,0.554712384882974,0.371449785059402,0.778645297377656
"914",2020-07-02,"Sweden",14.0956859037769,6.41970909455098,28.9477486104,5343.21393315043,4307.76520062145,6616.17711522997,546197.162864015,382079.370067359,782565.061629857,273.656237438927,19.6148191443272,1240.41431406782,0.554691714410723,0.371449030245863,0.778538430649754
"915",2020-07-03,"Sweden",13.2655070950116,5.83678935083934,28.0396072796509,5356.47944024544,4313.60198997229,6644.21672250962,546456.8962899,382096.735463989,783765.098705878,259.733425884828,17.3653966296581,1200.03707602159,0.554672009736923,0.371448361060861,0.778435178773549
"916",2020-07-04,"Sweden",12.483586979056,5.3162960839275,27.2256127522149,5368.9630272245,4318.91828605622,6671.44233526183,546703.562306961,382112.109610376,784926.056503035,246.666017061903,15.3741463873643,1160.95779715702,0.554653214308078,0.371447767790456,0.778335420945484
"917",2020-07-05,"Sweden",11.7449634525163,4.82915820391191,26.4351276328315,5380.70799067701,4323.74744426013,6697.87746289466,546937.958564623,382125.723321859,786050.149449896,234.396257662127,13.6137114831546,1124.09294686134,0.554635275238106,0.371447241822669,0.778239040300482
"918",2020-07-06,"Sweden",11.0465499980974,4.3515061410677,25.6585391005597,5391.75454067511,4328.0989504012,6723.53600199522,547160.829139818,382137.877035875,787141.547238444,222.870575194775,12.1537140157163,1091.39778854723,0.554618143052472,0.371446775522486,0.778145923790174
"919",2020-07-07,"Sweden",10.3863790925671,3.94337515293107,24.6903286318171,5402.14091976768,4332.04232555413,6748.22633062704,547372.868397139,382148.689850819,788201.186960501,212.039257320635,10.8128149441688,1059.63972205745,0.554601771451304,0.371446362121025,0.77805596206444
"920",2020-07-08,"Sweden",9.76960445889607,3.55118427463606,23.7166342615778,5411.91052422657,4335.59350982877,6771.94296488862,547574.724554138,382158.272648801,789229.954712959,201.856156999412,9.58279798197936,1028.76775245744,0.554586117089995,0.371445995617285,0.777969049356208
"921",2020-07-09,"Sweden",9.18597131696326,3.19252283449427,22.9668784938672,5421.09649554354,4338.78603266326,6794.90984338249,547767.002975426,382166.793790565,790228.673484113,192.278421287367,8.52114176323359,998.718771154319,0.554571139375937,0.371445670691034,0.777885243218049
"922",2020-07-10,"Sweden",8.63908100119724,2.87487638757523,21.9162309861862,5429.73557654473,4341.66090905084,6816.82607436867,547950.269217234,382174.349630766,791195.006125356,183.266241808685,7.55584020105815,966.332641243108,0.554556800280139,0.371445382625581,0.777820954088069
"923",2020-07-11,"Sweden",8.12504123930869,2.58587311962592,21.1654180703994,5437.86061778404,4344.24678217046,6837.99149243907,548125.051842329,382181.049524855,792127.187881772,174.782625094678,6.69989408898483,932.181756415708,0.554543064162583,0.371445127239312,0.77775884494718
"924",2020-07-12,"Sweden",7.641906075306,2.32311427040857,20.3573433594314,5445.50252385935,4346.56989644087,6858.3488357985,548291.84502347,382187.005150924,793025.125158024,166.793181140716,5.95562606972573,897.937276252185,0.554529897610265,0.371444900824988,0.777698842405334
"925",2020-07-13,"Sweden",7.18919669761885,2.09302046308768,19.7947511018409,5452.69172055697,4348.66291690396,6878.14358690034,548451.110952143,382192.280399005,793890.067117271,159.265928672835,5.27524808032175,864.941959246918,0.554517269286917,0.37144470009593,0.777640875507581
"926",2020-07-14,"Sweden",6.76497423191958,1.88844817257823,19.0748343374764,5459.45669478889,4350.55136507654,6897.21842123782,548603.282067888,382196.95299633,794729.311768199,152.171115745428,4.67259732501343,839.244650928382,0.55450514979359,0.371444522138312,0.777584875655657
"927",2020-07-15,"Sweden",6.36818390540366,1.70373715154226,18.4596151152986,5465.82487869429,4352.25510222808,6915.67803635312,548748.763122298,382201.091475486,795542.295380729,145.481054409491,4.13847915664384,812.983612529514,0.554493511539179,0.371444364368859,0.777530776531942
"928",2020-07-16,"Sweden",5.99645510379048,1.52710926848048,17.8288817051134,5471.82133379808,4353.78221149656,6933.50691805823,548887.933090596,382204.756803631,796327.727807226,139.169968298429,3.66532814435897,785.432426497363,0.554482328620228,0.371444224497355,0.777478514025721
"929",2020-07-17,"Sweden",5.64852845031299,1.36954923664314,17.1498738724812,5477.4698622484,4355.15176073321,6950.65679193071,549021.146942673,382207.999305917,797086.536167929,133.213852076605,3.24250228626845,758.80836070288,0.554471576709243,0.371444100493391,0.777428026161684
"930",2020-06-11,"Switzerland",2.70019578188608,1.79391318633912,3.82230038336837,1726.71954084222,1421.0720683661,2102.05088683044,182275.991095944,130275.268797461,253002.512789236,869.311293507121,373.671002743356,1708.29865878765,1.49064149629925,1.28123419369159,1.73179822377193
"931",2020-06-12,"Switzerland",2.79503792826183,1.83546884401697,3.99444667187309,1729.51457877048,1422.90753721011,2106.04533350232,183203.622173479,130665.819923698,254849.088700278,927.631077535174,390.551126237006,1846.57591104153,1.49048442527897,1.28117828959457,1.73154764413979
"932",2020-06-13,"Switzerland",2.90426307568671,1.88549529259316,4.19734892143705,1732.41884184616,1424.79303250271,2110.24268242375,184193.616015385,131074.892451247,256849.172490456,989.993841905105,409.072527549695,2000.08379017866,1.4903166466605,1.28112028453283,1.73127342344614
"933",2020-06-14,"Switzerland",3.02838794321362,1.93765870114238,4.42560591080867,1735.44722978938,1426.73069120385,2114.66828833456,185250.296885448,131501.694209402,259024.31747898,1056.68087006326,426.801758154776,2175.14498852427,1.49013740689703,1.28106009972044,1.73097435131249
"934",2020-06-15,"Switzerland",3.16782614176952,1.99480263447288,4.70564789603829,1738.61505593115,1428.72549383832,2119.3739362306,186378.298384762,131944.629821552,261372.658540126,1128.0014993143,442.935612149852,2348.34106114544,1.48994589916135,1.28099765423653,1.73064283422573
"935",2020-06-16,"Switzerland",3.32319550919415,2.05142478126331,5.02190933038181,1741.93825144034,1430.77691861959,2124.39584556098,187582.586364501,132405.519925168,263908.922712149,1204.28797973911,460.890103616163,2536.26417202302,1.48974125808141,1.2809328642136,1.72996999458726
"936",2020-06-17,"Switzerland",3.49425682131637,2.12232256211067,5.3513274468003,1745.43250826166,1432.8992411817,2129.74717300778,188868.48152292,132884.332859751,266674.632089483,1285.89515841903,478.812934582505,2765.70937733421,1.48952255536822,1.28086564255394,1.7292293677979
"937",2020-06-18,"Switzerland",3.68207903404947,2.17739722674241,5.7175753726783,1749.11458729571,1435.07663840844,2135.46474838046,190241.683439576,133379.607803807,269696.513577072,1373.20191665605,495.274944055964,3021.88148758839,1.48928879547237,1.280795898823,1.72842085511155
"938",2020-06-19,"Switzerland",3.88686241215403,2.24469782833636,6.14712911876111,1753.00144970786,1437.32133623678,2141.61187749922,191708.296530118,133891.067981738,272991.683778589,1466.61309054138,511.460177931146,3295.1702015176,1.48903891095652,1.28072353917858,1.72754027119929
"939",2020-06-20,"Switzerland",4.10945684293129,2.33106670822164,6.58294472598164,1757.11090655079,1439.652402945,2148.1948222252,193274.857985004,134421.306996149,276585.717765563,1566.56145488601,530.239014410851,3594.03398697408,1.48877175749784,1.28064846629014,1.72658129985606
"940",2020-06-21,"Switzerland",4.35051760710791,2.43698608708261,7.03126415139928,1761.4614241579,1442.08938903208,2155.2260863766,194948.36766916,134973.895961988,280490.125092178,1673.50968415631,552.588965838931,3904.4073266145,1.48848610850862,1.28056184126421,1.72553709154658
"941",2020-06-22,"Switzerland",4.61217061539966,2.53514997348403,7.57454779071258,1766.0735947733,1444.62453900556,2162.80063416732,196736.319973816,135552.449672643,284715.392841003,1787.95230465598,578.553710655322,4225.26774882496,1.48818064937849,1.28045144318291,1.72475120776854
"942",2020-06-23,"Switzerland",4.89405094613711,2.622362227842,8.20258722696319,1770.96764571944,1447.24690123341,2171.00322139428,198646.737639206,136152.401368276,289316.445985492,1910.41766538978,599.951695633304,4601.05314448883,1.48785397133894,1.28033691131395,1.72403165237827
"943",2020-06-24,"Switzerland",5.19820280812002,2.7150892720653,8.8694108679265,1776.16584852756,1449.96199050547,2179.87263226221,200688.207582868,136774.534899385,294324.637385868,2041.469943662,622.13353110846,5008.1914003769,1.48750456494592,1.28021809275357,1.72324827074324
"944",2020-06-25,"Switzerland",5.52572962908043,2.82442095133185,9.64690819663475,1781.69157815664,1452.7864114568,2189.51954045884,202869.918770525,137420.9071767,299754.191849911,2181.71118765735,646.372277315462,5429.55446404267,1.48713081317399,1.28009482908692,1.72239548698719
"945",2020-06-26,"Switzerland",5.87708508193027,2.90918579637024,10.4935664322599,1787.56866323857,1455.69559725317,2200.0131068911,205201.702157909,138090.517272323,305687.650620764,2331.78338738375,669.61009562322,5933.45877085286,1.4867309841151,1.27996695620084,1.72146725409117
"946",2020-06-27,"Switzerland",6.25425536141215,3.01263766664349,11.3570084548238,1793.82291859998,1458.70823491982,2211.37011534592,207694.07271514,138785.076552239,312129.357327996,2492.37055723094,694.559279915684,6441.70670723227,1.48630322327737,1.27983430409076,1.72045701706707
"947",2020-06-28,"Switzerland",6.65894711975097,3.16170005659232,12.2823973885384,1800.48186571973,1461.86993497641,2223.65251273446,210358.273521817,139508.366572744,319083.271461823,2664.20080667741,723.290020505041,6953.91413382717,1.48584554548268,1.2796966966619,1.71935767381862
"948",2020-06-29,"Switzerland",7.09321236433659,3.27482221104837,13.3386439049634,1807.57507808407,1465.14475718746,2236.99115663943,213206.321891062,140258.246193419,326588.796880918,2848.04836924462,749.879620675265,7505.52541909507,1.48535582636715,1.27955395152492,1.71758387846593
"949",2020-06-30,"Switzerland",7.55916666975619,3.39332200683218,14.4339645043012,1815.13424475382,1468.53807919429,2251.42512114373,216251.057444029,141034.970846881,334688.14674306,3044.73555296768,776.724653462139,8099.3498621412,1.4848317934943,1.27940587978575,1.71544857325991
"950",2020-07-01,"Switzerland",8.05824092798759,3.50827958606635,15.6108416630752,1823.19248568181,1472.04635878036,2267.0359628068,219506.192012103,141841.043749429,343530.110275772,3255.1345680732,806.072902547578,8841.96353271265,1.48427101709918,1.27925228582957,1.71350240690657
"951",2020-07-02,"Switzerland",8.59246881397065,3.64409738844495,16.9363729755974,1831.78495449578,1475.6904561688,2283.9723357824,222986.361191182,142675.915597084,353135.581909081,3480.16917907898,834.871847655291,9605.47163330836,1.48367090049024,1.27909296709893,1.7119336679792
"952",2020-07-03,"Switzerland",9.16453581257305,3.7832958065703,18.4560659442372,1840.94949030836,1479.47375197537,2302.42840172664,226707.17731031,143540.832255272,363541.713420108,3720.81611912851,864.916658187532,10406.1315110278,1.48302867014739,1.27892771386591,1.71022834783597
"953",2020-07-04,"Switzerland",9.77692311304671,3.96456317671067,20.1623347360326,1850.7264134214,1483.43831515208,2322.59073646267,230685.283504423,144436.483809071,374800.737456147,3978.10619411253,895.651553799438,11259.0240360383,1.48234136556725,1.27875630899817,1.70803460685149
"954",2020-07-05,"Switzerland",10.4327097647238,4.13019467526376,22.0618901134739,1861.15912318613,1487.56850982735,2344.65262657614,234938.408497578,145362.199839151,386984.776672172,4253.12499315522,925.716030079306,12184.0392160257,1.48160582892214,1.27857852771897,1.70565902935517
"955",2020-07-06,"Switzerland",11.1344625954646,4.32356934695911,24.039421118481,1872.29358578159,1491.8920791743,2368.69204769462,239485.421608187,146321.770605795,400197.359890455,4547.01311060872,959.570766644512,13212.5832182827,1.48081869461616,1.27839413736113,1.70407124596892
"956",2020-07-07,"Switzerland",11.8852589786546,4.49371493716143,26.0776365500121,1884.17884476024,1496.38579411147,2394.76968424464,244346.38738136,147314.978166413,414523.424224035,4860.96577317354,993.207560617455,14326.0643335793,1.47997637884195,1.27820289711481,1.7018512482789
"957",2020-07-08,"Switzerland",12.6890213124452,4.65559925698334,28.4133829264579,1896.86786607269,1501.04139336845,2423.18306717109,249542.619136018,148342.544214977,430073.045062629,5196.23175465832,1027.56604856401,15549.6208385945,1.47907506926335,1.27800455776917,1.69893126708287
"958",2020-07-09,"Switzerland",13.5486049535351,4.82377579381882,30.881441688289,1910.41647102623,1505.86516916227,2454.06450885938,255096.730586903,149408.411208444,446890.346044517,5554.11145088424,1065.86699346721,16817.3009818877,1.47811071497339,1.27779886144798,1.69562393276857
"959",2020-07-10,"Switzerland",14.4687348548714,4.98450217141076,33.6195295641718,1924.8852058811,1510.84967133368,2487.68403842356,261032.684566064,150513.464884888,465212.525938922,5935.95397916164,1105.05367644452,18322.1798944052,1.47707901690316,1.27758554133908,1.69285330580662
"960",2020-07-11,"Switzerland",15.4531012306341,5.17645618647064,36.222760660247,1940.33830711173,1516.02612752015,2523.9067990838,267375.837727676,151662.099800143,485165.977439306,6343.15316161153,1148.63491525447,19953.4515003842,1.47597541888433,1.27736432141787,1.69022041433552
"961",2020-07-12,"Switzerland",16.5061452871898,5.34447176388979,39.0179486863427,1956.84445239892,1521.37059928404,2562.92474777014,274152.979978149,152852.91248943,506884.324410088,6777.1422504729,1190.81268928722,21718.3469707822,1.47479509959623,1.27715346278056,1.68644922531985
"962",2020-07-13,"Switzerland",17.6327127523805,5.52835149081991,42.4359518361097,1974.4771651513,1526.89895077486,2605.36069960625,281392.367235712,154089.340716537,530509.908023026,7239.38725756367,1236.42822710746,23625.5836129376,1.47353296565649,1.2769904917845,1.6811637883632
"963",2020-06-11,"Greece",0.254337474641995,0.132612171156854,0.456203482567324,195.801686950998,138.967904975303,269.907753775306,17216.7870347785,10299.0649256202,27501.4894454945,19.4604026803193,2.47958305105806,83.931769386959,1.04943538626061,0.67369602543175,1.55461596299631
"964",2020-06-12,"Greece",0.24264769333896,0.123444277074401,0.442044577771961,196.044334644337,139.091349252377,270.349798353078,17236.8923627898,10301.4224731109,27591.7671698959,20.1053280112423,2.3575474906942,90.2777244014012,1.04943302975304,0.673695723483182,1.55460878469102
"965",2020-06-13,"Greece",0.232458492426845,0.11512364885098,0.440512504400104,196.276793136764,139.206472901228,270.790310857478,17257.6851354797,10303.6767649697,27686.5356300074,20.7927726899235,2.25429185878991,94.7684601114766,1.04943057908523,0.673695437083472,1.55460110203562
"966",2020-06-14,"Greece",0.223718943626953,0.107045560899715,0.43560997151182,196.500512080391,139.313518462128,271.22592082899,17279.2107858976,10305.8330914119,27787.718085778,21.5256504179277,2.15632644222467,101.182455770629,1.04942802798299,0.673695165438674,1.55459287963527
"967",2020-06-15,"Greece",0.216315705130945,0.100306887945312,0.443498156648133,196.716827785522,139.413825350073,271.669418985638,17301.5178328901,10307.8641487266,27896.4536796886,22.3070469924161,2.03105731466853,108.735593910641,1.04942536971542,0.673694907790426,1.55458407959915
"968",2020-06-16,"Greece",0.210133137705376,0.093428456562029,0.448928097271099,196.926960923227,139.507253806635,272.118347082909,17324.6581050265,10309.8150513619,28011.3565577239,23.1402721364795,1.9509026352835,114.90287803526,1.04942259706354,0.673694663417544,1.55457466136846
"969",2020-06-17,"Greece",0.205084688145106,0.0874068975011401,0.453790430350066,197.132045611372,139.594660704136,272.572137513259,17348.6869998456,10311.6578032458,28133.6133311598,24.0288948190808,1.84275188388565,122.256773435932,1.04941970228266,0.673694431635534,1.554564581533
"970",2020-06-18,"Greece",0.201154005654404,0.0829898279373599,0.467206037324231,197.333199617027,139.677650532074,273.039343550584,17373.6637711347,10313.412453736,28264.5419654857,24.9767712891189,1.75465049024316,130.928634325849,1.04941667705989,0.673694211795206,1.55455379363375
"971",2020-06-19,"Greece",0.198187025867317,0.0780311854749084,0.481769178846407,197.531386642894,139.755681717549,273.52111272943,17399.6518422193,10315.0903164521,28403.8333699784,25.9880710846025,1.67786271606486,139.291404492777,1.04941351246722,0.673694003280979,1.55454224795052
"972",2020-06-20,"Greece",0.196149316126697,0.073572010354816,0.502771537327668,197.727535959021,139.829253727903,274.023884266758,17426.7191459278,10316.6982702455,28551.7187575441,27.067303708445,1.60795379341357,147.885387565649,1.04941019891047,0.673693805509131,1.55452989127402
"973",2020-06-21,"Greece",0.194961312906218,0.0695614554195515,0.527527330104054,197.922497271927,139.898815183323,274.551411596862,17454.9384931821,10318.2313435441,28710.3473123391,28.2193472542766,1.53307329860984,158.628554794978,1.04940672607362,0.673693617926117,1.55451666666172
"974",2020-06-22,"Greece",0.19458686590732,0.0659540047158344,0.550873133787561,198.117084137834,139.964769188039,275.102284730649,17484.3879727751,10319.7073047555,28881.2513503183,29.4494795930264,1.47596121134461,170.904037979198,1.04940308285828,0.673693440006971,1.55450251317637
"975",2020-06-23,"Greece",0.194946959345501,0.0620392957590953,0.58035406839775,198.31203109718,140.026808483798,275.682638799047,17515.1513852319,10321.1109258469,29064.6937259364,30.7634124568189,1.40362109148716,183.442375618161,1.04939925731797,0.673693271253806,1.55448736560631
"976",2020-06-24,"Greece",0.196028140325703,0.0593968082790495,0.598160694296578,198.508059237505,140.086205292077,276.280799493344,17547.3187139048,10322.4565854324,29259.7226043684,32.1673286728936,1.34565958542976,195.028878431989,1.04939523658652,0.673693111194404,1.5544711541662
"977",2020-06-25,"Greece",0.197775361475955,0.0560032363110228,0.643184271831458,198.705834598981,140.142208528388,276.923983765175,17580.9866367011,10323.7451563931,29467.0699821774,33.6679227963001,1.28857096069712,207.347377808936,1.04939100680013,0.67369295938088,1.55445380417693
"978",2020-06-26,"Greece",0.200169696715913,0.0536250162481054,0.688083713810141,198.906004295697,140.195833544636,277.612067478985,17616.2590821155,10324.9795330344,29687.5140730958,35.272445414399,1.23437664130048,220.444090918486,1.04938655301263,0.673692815388428,1.55443523572314
"979",2020-06-27,"Greece",0.203177646939525,0.0507573046573987,0.726490983323815,199.109181942637,140.246590849293,278.338558462309,17653.2478335431,10326.1550906527,29921.8648819664,36.9887514276546,1.1755576183673,234.350808870588,1.04938185910307,0.673692678814128,1.55441536328699
"980",2020-06-28,"Greece",0.206775645069907,0.0475045332609962,0.747258458962682,199.315957587707,140.294095382554,279.085816921272,17692.073186186,10327.2773358134,30173.1914888323,38.8253526428575,1.12224516065596,251.326606865832,1.04937690767518,0.673692549275815,1.55439409535634
"981",2020-06-29,"Greece",0.210961455048531,0.0459150329218751,0.824130799443405,199.526919042755,140.340010415476,279.909947720715,17732.8646612313,10328.3416645157,30442.7237167701,40.7914750452854,1.06432870229968,269.532227937853,1.0493716799478,0.673692426411016,1.55437133400574
"982",2020-06-30,"Greece",0.215728645792064,0.0438790739548118,0.868810720182793,199.742647688547,140.383889489431,280.778758440898,17775.7617823769,10329.3469482652,30731.7803672565,42.8971211456219,1.00528374952123,289.0566504864,1.04936615563558,0.673692309875928,1.5543469744483
"983",2020-07-01,"Greece",0.221061928469673,0.0415257376058336,0.90595234559345,199.963709617017,140.425415227037,281.684710786491,17820.914920203,10330.2897207876,31041.8863381737,45.1531378261213,0.942772522366228,310.10597091716,1.04936031281891,0.67369219934446,1.55432090455639
"984",2020-07-02,"Greece",0.226978576408534,0.0394613451050817,0.950402548408136,200.190688193425,140.464876572142,282.6351133349,17868.4862103417,10331.1836343072,31370.0682536086,47.5712901386724,0.893913519584284,328.181915434877,1.04935412780239,0.673692094507323,1.55429300434909
