"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1616",3.53736092216169,3.87187196497781,5.02404097843073,4.03222735448269,4.48374517066937,4.4301316897009,4.73008781693524,7.25906732632805,6.35339379780317,4.32578471773715,4.42752311786563,3.0755302566556,3.52117764656309,3.91138054947831
"1617",3.46266036464283,3.33292925349067,3.73855182645994,3.76816424764826,3.73861888309457,3.90785557491189,4.13717827356562,4.0266208921887,2.763532873192,4.11672570508506,3.19916569655432,2.25657097658797,3.88903351165376,2.99075212564593
"1618",3.72081590688536,3.45631959436334,3.21410955016912,3.96866497625571,4.07220715812204,4.20680790948236,3.80930567796879,4.52833817673243,3.50113885734405,3.99519734657216,3.09200750882894,2.69979872767664,3.85988130016979,3.3686222156713
"1619",3.68980974042298,3.17549977822295,3.31771125235605,3.250048826015,3.9863092718403,4.33786344631909,3.47002106120405,4.31697202684107,3.11571515708804,3.68057714606922,3.22243610490743,2.83393524162435,3.35623391228574,3.48882902882389
"1620",3.71615113901501,3.37181401278911,4.07423218616302,3.67269601795932,3.62873783086303,4.09632720987879,3.32431187657981,5.61796900610193,3.31745177131013,5.81946063173226,3.14523124138749,2.83992779844913,3.90783570818687,3.83596964554998
"1621",3.99664565313369,2.99301700690336,3.50451120099515,3.84726847520842,3.7067010777267,3.64876788487089,3.78387230255156,4.52734125653645,3.40421266873714,4.26715138688894,3.18101494306527,2.77766532523036,3.73408944920501,3.00967520795701
"1622",5.01424642455821,3.64532300896159,4.62549085997014,3.67006521940846,3.46370900486048,4.54996846318094,3.6029629888827,5.03703895982322,3.0928644275707,5.6751033013229,2.64130990838732,2.87894705407131,3.9693493290117,2.85321687520688
"1623",3.29539757327333,3.42546036669163,4.00853880261695,3.43413844733481,3.38736992417344,3.98008092829866,3.15984142483348,4.0240331205751,3.0057526238445,3.25972383449056,3.41956443829236,2.8521742271409,3.01559970140626,3.30587549783911
"1624",3.52109688755858,3.85630712412295,4.12852132820129,4.1803692263434,4.38488531469249,4.23325396119166,4.03820740787656,6.09530249202046,3.78753626084668,4.63621593179347,3.3623623876534,1.71162695068738,4.09979075306125,3.48449558880391
"1625",4.26242012004204,3.79862320863015,4.00919934422907,3.79145636008577,3.74843712982394,4.3398030167986,3.65531098605514,4.27874688140543,2.84974064962716,4.99699320062063,3.02795657920752,2.32168053388708,3.75790942801613,4.03241614893579
"1626",3.03773548124509,3.3172043612319,4.04958240261743,3.56075109487494,4.06523236785877,4.72479310915918,3.4222259981344,4.6851717133752,2.93933387296252,3.92899424445895,2.81612089595854,3.02819090373609,3.96509832079739,3.73865095564266
"1627",3.53942288473703,3.53162587601206,3.81164647699519,4.30544351207573,4.01875293111676,3.9350313413222,3.35825477010872,4.48462343114736,3.79046449681294,3.58320918755791,3.05339158185341,2.38099375204698,3.59397888113957,3.26250770288551
"1628",4.24968868768318,3.434916099746,4.71378506520419,3.6315258137457,4.12917739600719,4.04881461339835,4.17330745581126,5.63942551917794,3.64388516625371,4.70536277319138,2.75041170601083,2.47268091754938,2.51399529833183,4.03642293503761
"1629",3.4545970573616,3.54330129876491,3.6747776435962,3.91219458375338,4.14219655830571,4.08337105568119,2.80989561272474,5.27667277634422,3.2781409693595,4.03264158570147,2.43967696148156,2.04619970286092,3.93275592499408,3.52529079246544
"1630",3.59555755737753,3.1180774105784,5.22355949555961,3.8639781960812,3.56002871512753,4.56958407536711,4.96119389716057,6.17750562074995,5.447244296706,5.58606609565997,3.24841410425095,2.74829388227482,3.49299707192881,3.89132487342582
"1631",4.61781478252465,3.56216079979565,3.46437594307396,3.61576826010883,3.56862924223173,3.92106893482721,3.31952957387007,3.85118538763668,4.38078455297156,3.85516554244203,3.66662999238939,2.34429488367696,3.79096404198195,3.46425341289298
"1632",2.19624506604475,3.31978725244535,4.37869280643268,3.66569179156531,3.44036861982605,3.92426281184412,3.81062523216185,4.88054925659546,3.14837524482934,4.46471108549706,3.7220822929363,2.48560840711349,3.88027191217516,3.99520146527528
"1633",3.17591652031613,3.48564399660073,4.10740152617033,3.84646688476783,4.26015419685482,3.87043739733004,3.63340068342031,4.50835243911036,3.35178295618594,4.05833364327429,2.78365267128653,2.73000881458485,2.73105497972081,3.04539000638907
"1634",3.44090853818135,3.59551920491369,4.3400711586311,3.74923961601368,3.54765509746105,4.16376217729976,3.25168191556503,4.34538098154824,3.95242039755465,4.21518042121634,3.08812515578955,2.53958725384058,3.10987220778646,3.593027281656
"1635",4.00630401166172,3.41038937949271,5.32161722189649,3.88181582022009,3.74088645691809,3.76185866525763,3.43387628108224,5.35981731664811,3.92326201556491,4.03614466380895,2.95986183248107,2.70942419308243,3.64326131442585,3.74433523370159
"1636",3.70941671667995,3.21193811754437,3.75282963957325,3.82559160116061,3.18340628328327,4.11093594008493,3.45963447486536,3.56687449324772,3.20689240139755,3.4482403565567,3.49042569302726,2.73387047715043,3.02390403509075,3.31295404440406
"1637",4.25706161968324,3.55014815575927,4.85812592280763,3.28563624341156,3.89713655497762,4.41261453997611,4.25843137175687,4.60062659353911,4.17255019514,4.95053196482253,4.32100586272459,2.5700918223324,4.1952365945107,3.74292932042849
"1638",3.44124406997765,3.36763848968478,3.73923351871062,3.83168752055189,4.07847017807544,3.86696779742981,3.57697845345765,3.91750843743838,3.68548648418616,4.67430084779243,3.88848870627616,2.87492821111685,2.43358648846013,3.50857696133429
"1639",3.6229597525598,3.71305463055277,3.44695871587554,3.79576596816353,3.80384615224321,3.80429307422607,3.26963674371446,3.98341154706288,3.33292420252808,4.25012835404275,3.27426495205165,3.06718085852456,3.39816454012328,3.21511555696126
"1640",4.63445562977498,3.41017157645431,4.09649378776473,3.92027009388439,4.120376480562,4.33570328585832,4.80466409538472,5.98936949893577,4.98335430437531,5.08709452165571,3.40619127274451,2.33527983340239,4.24872000046148,4.31922571500287
"1641",3.26927486569583,3.34221816808571,4.26150284444545,3.51562359344756,3.50102319246996,3.81611341438844,2.66944016070714,4.1037698733738,3.30873034791196,3.23817492268525,3.2991231250652,2.50165106674608,3.68633671074831,3.20900711490137
"1642",3.77112772308534,3.76315900569981,4.70942407342322,3.76610068411332,4.05350078746433,4.45893555712266,3.03905018747669,5.06670663429898,3.85977219789979,4.91214812350532,3.91024814999442,2.85384789416885,3.36318326880318,3.26941272994412
"1643",4.43970185090114,3.15359086616666,4.71565285922101,3.72363574588743,3.60258883511824,4.17093731193059,3.18530640751963,4.4842850424809,3.98231651391406,4.60334976126476,2.84290946991976,1.72835142990066,4.11789112722696,4.16636786118105
"1644",3.75122276034407,3.28017764284453,3.8788552257341,3.31983673777307,3.75845304480847,3.75184167092853,3.57219228416453,4.35888430716538,2.82919670975109,3.59178474442852,2.9009004583571,2.06235175447057,3.51739701030099,3.1554618043787
"1645",3.67497184056115,3.09918401118064,3.58531513924254,3.80634049439984,3.92025696221383,3.94753887940498,3.12679031309849,4.6441109370587,3.08240762658911,3.24762939578844,3.04292753894489,3.15571060039878,3.14936864764324,3.39216844889519
"1646",4.70820904344339,3.32036447269673,3.66759042343884,3.95629646196633,3.84698483412926,3.81825226100168,3.61236417317641,4.8950885894593,3.74222592689597,3.45358496922548,3.08542966923289,2.84672362551402,3.85673184788877,3.53706176221024
"1647",4.01555370941609,3.48633915715481,4.27750925672268,3.58901666286657,3.93048774388544,3.78215627260694,3.49727610205594,4.17805922994575,3.52654595419332,4.38360458296857,2.71030490132314,3.35991812625541,3.26508585021562,3.44090064152738
"1648",3.78784741683119,3.24082465962309,4.98444544524817,4.22476907779892,3.61792180712413,4.4544823432101,4.08551335939668,5.66207028956798,3.65487341003071,3.94986952764691,3.2900324338579,2.27316480018329,3.40933221608198,3.8055541994464
"1649",3.46697382492564,3.52417684378156,3.51003048724655,3.52652967953026,3.57831786048576,3.75342637008501,3.18367438125296,3.74907377205321,3.34394026803584,3.74051229097495,3.11638758981188,3.00343833583879,3.06803995414274,3.22135516863811
"1650",3.63709128687497,3.59635656603459,4.59482053528507,4.24035874176416,3.9432951675615,4.46633225516718,3.77409218280221,3.62767796686065,3.52831844361316,4.31689689867541,3.88875305325888,3.19960508417108,2.30640727145233,3.66921622215695
"1651",4.04159154362344,3.22552026135227,4.35454343532733,4.15703853501104,3.29376683129012,3.86866637354018,4.1443202100041,4.44784483533289,3.23160305594381,4.85523156996417,3.54590682448238,1.78909401261805,4.18673831866849,3.89857819638699
"1652",5.18000560983556,3.46156258893654,4.308939787301,3.9069462997425,4.14473350211501,3.97849982125009,5.09026286666437,5.40104844033986,3.2573047823173,4.80266622805626,3.1060841670624,4.0554197597557,4.19695609611903,3.23626278849639
"1653",2.8972580524114,3.66145896230447,3.57363197425441,3.57736195595406,3.9946095842616,4.02234329962237,2.73227236997416,4.15754425478014,3.20958695896722,3.26185360839936,3.63985622268455,2.3934441544035,3.54748593164183,3.78260803662238
"1654",3.16370189525105,3.11842113704946,3.72146104427482,3.61196941418154,3.69552921869073,3.90878383137907,3.97876923042655,3.97916100225796,2.7196694263058,4.09965876864485,3.39940384431267,2.25630972255664,3.86054544711152,2.9991973409148
"1655",3.08107427785144,3.65393987748785,4.00667119654962,3.95560578952706,3.74295013749126,4.22626429849438,4.31169176764494,4.27125918783663,3.60359370854385,4.31859524537107,3.58236018635053,2.82157880023688,3.55519042808512,3.62847303228545
"1656",3.77532325692497,3.38403603006877,4.42691311475716,3.42524229044132,3.89912056839971,4.18507278473273,2.54250608153969,4.59351474070367,3.65915831040187,3.93856645699042,2.65304598727959,2.25983211146871,3.73303798136491,3.11275417219847
"1657",3.42766845057314,3.59088294488709,3.54162872326293,3.72145351152943,3.45451374636402,4.35859347874078,3.39214492276395,4.23008124198375,4.15595456431382,3.93912169910569,3.01354162271565,3.21256960597292,3.31590119204646,3.37910684393108
"1658",5.19507825037886,3.22823094586164,5.53220761904231,4.36591848953962,3.86267231987562,4.44857749814029,4.64107207539233,5.11976796938842,3.07135522789434,6.24507789186771,2.66871735208148,2.72501582827797,4.95198504499958,3.60406722696757
"1659",2.98562197461184,3.70766019123964,3.94535129074638,3.48402303634416,3.87805047304658,3.78991605425531,3.5374248816908,4.12813342686942,2.92528828584386,3.62546078298876,3.45876577501623,2.77342646869565,3.62890839177546,3.17949548582093
"1660",4.0012387390374,3.14188430627972,4.3782582172498,4.00097941727867,3.52292560936328,4.14677506399396,4.10970084192769,4.19583516865083,2.63247204575692,3.29069974977757,3.39822689878469,2.7423263858035,3.79122510059184,3.27885970454029
"1661",3.8194665407245,3.70322971805708,4.58198776752097,3.62268841019391,3.82608513033712,3.98904468579632,3.43098490382476,4.5257509315608,3.4466877959208,4.05815240424891,3.08964450836987,3.35679226846377,4.01182162194466,4.53767450805003
"1662",4.56767717640323,3.6787525303138,5.17514020490291,4.4081035921842,3.79980354072078,4.47951965812977,3.85064028419059,5.0373800395723,3.13711115068637,4.19663825599638,3.31153035150062,3.11300888305784,2.81946554328749,3.64520359472976
"1663",3.94259866286572,3.30633398324915,3.61678751139464,3.64083700194067,3.49095459846498,3.8362568650207,2.94370917857488,4.01081659536107,3.42809080806003,3.07972534462361,3.04307807493123,2.90642253455092,3.59083739519172,3.27059350323255
"1664",3.92074326852745,3.3290816992758,4.00571736409267,3.55147574148144,3.79927571965415,3.95808877990429,3.0795020772921,4.53730182154805,2.9724481250348,3.70039970782411,3.06601026201288,3.39314208868749,4.0009450844484,3.44669311140492
"1665",3.95806263287218,3.451005359187,3.67322435459259,3.72992670184013,3.80377410194724,3.84646646088146,3.00663700419858,4.67975838642472,3.1404914056612,3.83500246740644,3.97324513942921,3.63210168242157,3.10020285295162,3.32785680047959
"1666",4.50631392191966,3.40379640833892,4.99471712531826,3.5525006061526,4.58689772533019,4.58838984198171,3.33111474985978,5.81841940208982,2.59470867267927,4.20982590890069,3.20409476210822,1.40588655694782,2.95105383467464,3.82389567727839
"1667",3.81809359091701,3.30882640117864,4.20977217812841,4.29476459128521,4.40016378950235,4.4264358728731,4.20312814333953,5.01700546392591,3.56339352404747,3.28033383286683,3.3135681226516,2.59133030365139,3.76584805678169,2.97212855833418
"1668",3.71912288012938,3.25837157419547,4.41092524478557,4.14181719490525,3.7652978555883,3.94802092337563,3.00244997872743,3.73854603041678,2.818767491014,3.99656672312183,3.729566975026,2.50080733104976,2.98221264767225,2.98639936832065
"1669",4.63567441322427,3.19339666723177,3.27372838849164,4.04455028978807,3.7777601415842,4.10219171505529,4.17840847924677,4.67131553165798,3.52340906553642,5.17346568782759,3.076327019935,2.8592513884507,4.31051636937455,3.08170047572754
"1670",3.56790569974099,3.32560188173315,3.69389074398954,3.86102593777259,3.73322436688876,4.28877962268078,3.07252371680132,4.61096107544629,2.91333370612614,3.70310733801794,3.87159549719605,2.2821881654771,3.93177398679943,3.6495326342018
"1671",3.87541403214866,3.89573837652954,4.85831550683771,4.28010342625411,4.41666172164042,3.83663258723699,3.71684838271355,4.86613383402819,3.85824909278076,4.25086479619902,3.32021216445026,2.80357551245494,3.78560237199921,3.39856933944955
"1672",4.26958558230386,3.38888367548974,3.83491097958943,4.07891722531425,3.95792611350989,3.96116316804612,3.96933109459866,4.83773700538395,3.20318662288001,3.78727598945833,2.91674645346938,2.10359625167378,4.16182527423437,3.19778215085717
"1673",3.77945021686203,3.64076710999087,3.70376171959383,3.98558156187934,4.19659250770907,4.29541776246043,4.26610838736717,7.11280227960335,3.98245156868026,5.3873889457551,3.52409282600139,3.04124486437995,5.00493357116999,3.01926562321207
"1674",3.14764295765028,3.43235498479813,4.13836076835286,3.56665163112292,3.62292086841423,4.08819408660102,2.29195498435389,4.41381708161512,3.92673103522782,3.72667259384266,2.6428062835602,3.79936119130811,2.4065143228992,3.53212025860892
"1675",3.72732924380438,3.30409668984672,4.29175385793326,4.40588804714762,3.8356925964413,4.22890352033361,4.49481528200971,5.20364143574152,3.37005768598253,3.66971741268822,3.00718318303427,2.6982221180025,4.04558544691571,3.69485532554573
"1676",3.51067636016164,3.48737627807654,4.07889297558768,4.23305115619484,4.16604723130436,4.54975336079268,3.56095952462234,5.90480154994376,3.06270321807582,3.67050436659548,3.4270997004059,2.19023746654471,3.72593583914749,3.71656582322175
"1677",3.79592025684978,3.05804765064035,3.39741035724122,3.15792387764445,3.22616288310956,3.97190367660176,3.80202295879575,5.30074322413446,2.55881970495549,3.11537089979862,3.09814240817215,2.70058571097025,4.14101755535442,3.52506573044713
"1678",2.84224918537617,3.25013306656112,3.51392197337204,3.728228190351,3.73081785745458,3.85573505666889,3.630779757179,4.12007084283566,3.19738419017058,3.86941219344455,3.1448053896021,1.88545997657465,3.2504823262465,2.76395065691725
"1679",3.69903530359796,3.77205803367221,4.02683547347404,3.98868085332006,4.10068218064795,4.48288695707495,3.96582692702929,4.75618779143454,3.22943080312192,4.20626367456182,3.17753189766605,2.75123012922267,4.02842506286113,3.1095412338149
"1680",4.10791764401958,3.35001503629405,3.48879913442915,3.79296108609688,4.10926341152611,3.81709813724034,3.02889340994415,3.88415878405053,3.37065481376139,3.41619573077281,2.95484901869777,2.95433887054578,3.64407920437536,2.86196459074247
"1681",3.44045989862726,3.29030156995655,3.90345777785673,3.60565418102113,3.66278536778689,3.7693201845714,3.25856235880016,3.83483202666022,3.55089647669355,4.18691950489474,2.73221120013481,2.06294087096289,3.42247034604273,3.86916216819029
"1682",4.09893295170166,3.58650219577185,4.92483244504312,4.41780055142303,4.04878442197734,4.54370821901594,4.03024599346028,4.24399111944481,3.31704803919184,5.44059812565207,3.10903103956706,2.62674250792742,4.42770599076245,3.68398877495004
"1683",4.38401025286503,3.39783964469886,4.8327426348137,3.79907510604614,3.91299167967774,4.08896749415212,3.2082387365837,4.75427816607317,3.89955909534671,5.78708657502524,3.81567288008294,2.71478434738805,3.78471454508854,3.99956300555491
"1684",3.77208157492185,3.23743859052589,4.35758083169921,4.21860387587556,3.93453715156706,4.03315197687826,3.15634921122851,5.70759964917316,3.72952657777212,4.45672338429568,2.660159261675,2.42998223950383,4.25860494142425,3.64796392941697
"1685",4.21475447640127,3.30997463658334,3.71237446446662,3.11324157207512,3.74644563481847,3.64155484507852,3.1437598624005,5.26625693947732,3.79545799280432,3.76388388304859,2.52903659890572,2.09245474492448,3.04856435807388,3.42238313092896
"1686",2.97613425419491,3.40183074899346,4.29525993641773,3.53647269952414,4.21462988881898,4.14500251704719,3.24362654692647,5.33481398155321,4.23241797604268,4.50160501041709,3.35692800150886,5.05100906547532,2.61120251332209,3.82439340572024
"1687",2.64378402748168,3.62327130598525,4.02433190343052,3.60975131883838,4.11603289232176,4.19810910877206,3.78882720961564,5.44174490380503,3.6579017224408,4.52919573253102,2.82413518071045,1.91991061969243,4.27524274373736,3.37025110135172
"1688",4.20572850211571,3.9430255527036,4.14865489475924,3.85439923274607,3.85730181652015,3.87928115495816,5.35367094773525,4.86017789381847,3.93362560628463,5.55543693964153,3.03138677872541,1.97717393040196,2.92217478587976,3.34061989315535
"1689",4.45657917687309,3.50342057541613,3.97388464715365,3.70458463930021,3.7017512967472,4.06343271358537,3.32069711788373,4.01498659573372,3.78912478039867,5.37292775782133,2.86074313129748,3.94032679489426,3.09551145366235,3.20237514376386
"1690",3.05146986905817,3.55072305890826,5.10170754704488,3.73676285953854,4.02377191691599,4.45352086974702,2.98783670472542,4.82708026121438,2.83447065392587,4.86374053700542,3.11098514349381,2.29434817399103,3.83818586039576,3.70459152379592
"1691",3.47628091756389,3.49362417987224,4.51114599434505,3.53631718428906,3.81001151284321,3.85957311661148,2.97845744444956,4.47277790310026,3.3808010168594,3.84942434053087,2.85549013269771,3.03715261202648,3.16289118886721,3.10596905670862
"1692",3.54935275264888,3.71237051670984,3.86963632318854,4.04156518188798,4.08044623516587,3.84134780654388,3.66650645086102,4.64793816922707,3.01186379921174,3.99711605745423,3.55564554476085,3.27040017478415,3.3232779016519,3.90678105451586
"1693",4.09204457809468,3.70392785200362,3.95722966825752,3.7921185808932,3.77609294506156,4.37342760929519,3.74766379918777,4.56249881490951,2.85445927064834,5.07205771858671,3.23859731913818,2.18655661303836,3.71282940008469,3.75399409250229
"1694",3.14319131576749,3.25228025095915,3.70704279127335,3.2296310155456,3.55312998444178,4.07320713713055,3.48992944103733,3.65949042945866,3.06208799697616,3.85939998699268,3.5107177646299,2.9547547152334,3.75534619863476,3.53489445388492
"1695",3.12287735846987,3.84524567878244,4.67447774382183,3.64645954709415,3.71935817696365,3.93876307223485,3.33609491748289,3.88828162220981,3.18608502423544,4.11174721590393,3.55505955394012,2.25164869679497,3.53756020625838,3.19610905492194
"1696",3.24965530589219,3.16554235756112,5.13677948860776,3.79915142290787,3.57194862900045,4.16865048277054,3.98032613075788,4.94898542382366,3.43058690125207,4.65730939921512,3.1721378524843,2.11384007519275,3.43426418205911,3.60926076055346
"1697",3.06377712841158,3.39529865043146,4.81959406697804,3.39788845294947,3.71325935782595,3.79765891776681,3.3259980578379,4.02101300175747,3.64581133662425,3.95216517775692,3.41557229796985,3.84058763542069,4.11264051823811,3.19390194980193
"1698",3.85664640609058,3.34163138718156,3.88944438376358,3.98233483665195,3.6726078051771,3.73674239759614,2.7947103681078,4.44101531684858,3.29339653634752,3.69991324004257,3.7745078388607,3.09072414567421,3.0354763222663,2.81236059357485
"1699",3.91424765791983,3.65353195708916,4.77463361972981,3.90659607407418,3.95548100678204,4.24413072001107,4.85022139251418,6.5646820901601,3.30985704689476,4.77332794064169,2.69801602640344,3.47055799763602,2.73841041156682,3.52463859638206
"1700",3.48642963504629,3.60875600476344,4.97405049968431,4.2675118829191,4.05690766248662,4.33727974837171,5.04388914465516,5.59649929969651,4.28161865334224,4.38813364027575,3.23920226097741,3.41031026179263,3.82233189489273,3.64470719798046
"1701",3.92593198980004,3.72456797912859,4.75408241329343,4.31549332041315,4.01514898032991,3.83818774905383,3.70456340904291,4.8412643410555,2.94690846054831,4.03737808116435,3.10168063052276,2.4913595300052,4.38367421385767,3.23782292001198
"1702",4.42609527890867,3.28347105721534,5.01652648925573,3.65670787217016,4.18710299786955,4.11407596329339,2.63936014519969,4.26813389189726,3.55395736948875,3.7472351673569,2.98044394346134,3.15520354908078,3.50874698365841,3.98565726340462
"1703",3.4390841890986,3.5726389364065,3.49410189658015,3.60367080878846,3.45649078867784,3.60808809303466,3.35765854011357,3.50878917668044,3.02726884010368,3.65198263418064,3.17967474264242,3.09242036047897,3.21661298493266,3.08300012100206
"1704",2.93708108001313,3.07937614560646,3.80462102492244,3.2767677541687,3.2029229141592,4.01610581783879,3.53479419670463,3.91095377197235,3.89211931985578,3.56787704679784,3.44728268205127,3.21280543074962,2.98329586836033,3.493813636722
"1705",3.51211962660503,3.59614258281556,4.43382504253544,4.17438415284785,4.16210982285388,4.24180428369369,3.16281176622799,6.24563196831171,3.10848526145181,4.15049361461555,3.75893642867089,2.50018086198468,4.84624191015388,3.32552614008775
"1706",3.36494527376075,3.8168650303909,5.28161735013649,3.72026329875594,3.95036715731868,4.65521728837716,3.67532507372946,4.85133444646025,3.34128329714955,5.03506381857773,3.3647209299141,2.7150159725723,3.99948248958108,3.49636420115853
"1707",3.78780116178579,3.53345306430184,4.73743060505609,3.81539641583737,4.16361571819954,3.89446200911739,4.06504461435116,3.91786077046779,3.36477409605555,3.88364342188097,2.84201729445835,2.59751143798867,3.657815017868,3.34943411681991
"1708",3.3768158650838,3.3700536183331,3.58169835908206,3.45933959242878,3.77790523824181,3.95817985934343,3.16360356713227,3.78101963072258,3.47385970799675,3.84737369642876,3.16360217271375,2.84505437295504,3.36788448977983,3.34558137180826
"1709",4.62056636777799,3.62069952902159,4.26092994179758,3.53767800659557,3.71458536677128,4.34247387559724,3.76989822250465,4.89318804430441,3.83128694710715,4.58555095777195,2.97373971990973,4.79405287151821,3.56174218137605,3.5430246094292
"1710",3.45019887445502,4.00075433783871,3.98958433920783,3.55875001663518,3.73506740686232,4.04512254057781,3.23675239786481,5.65427430145382,4.29184115549172,4.72092452709741,3.97322545312426,2.2197515174406,3.11297358950454,3.13846782160677
"1711",4.29933672601452,3.51605120926619,4.1718413764853,3.85074712207755,4.19140287930567,3.83150328528127,3.81343992044006,5.61958989993671,3.76647497486935,3.90558726688985,3.24680501224195,2.58152955318889,4.001246674792,3.69497504454709
"1712",3.92349343753164,3.71941000430472,3.93273217152069,3.51994400815538,3.59614897237842,4.19972042516269,3.09520662639173,4.20230190502808,3.81586492438914,3.88518147058711,2.99213221176609,2.74288286799809,3.22410011147188,3.25841250078468
"1713",3.74340900950836,3.76920308821658,5.00862311178784,3.94087145231318,4.48591524453431,4.01968827129844,3.60119395762399,4.7985248563288,4.07714762167342,5.30504200617673,3.42068868708291,2.9858984040739,4.02435477543302,3.30879081877012
"1714",3.68667989540519,3.45061859467692,3.83111579909204,3.88799666281838,3.75973444377347,3.74879681651914,3.64984490576784,3.69770081522465,3.34590090644487,2.72520020429407,3.3574456433434,3.59617866625185,3.7942861580701,3.09183299908064
"1715",3.57243505863948,3.63770702387982,4.34825666325865,4.39827132387894,4.37360960051912,4.05347272020432,4.16095027282199,6.14492819582303,2.98552146780419,5.02252698413056,2.97843119213619,2.31107040496006,3.87107358006298,3.65895195644082
"1716",3.76854932656936,3.62467233184373,4.57048942936491,3.31072285269314,3.51756267651381,4.29690339834189,3.85199458432714,4.84181928355546,3.96083871047862,4.87557543342901,3.86592477607204,2.33988491231863,4.19460137199029,3.61666227551873
"1717",4.83462275639068,3.63129038445217,5.25426175021325,3.91506074453971,4.33647480049955,3.91290764369352,4.4613067463214,4.98552801187839,3.0688346067601,5.08304238345538,3.395536853581,2.86895026638649,3.44578799143825,3.42321908519033
"1718",3.09129668702845,3.09616021027237,3.6752718335029,3.53908148491152,3.73980310260975,3.58550376065236,3.38422443783285,3.91010462541733,3.38299464118247,3.55486286170064,3.31231806457126,2.74120705631187,3.69098525212988,3.71630323067013
"1719",4.21016049106289,4.05981982779532,4.1115036606578,4.04833699186992,4.41383648210489,3.86182124739608,2.96638840782965,4.40505996621376,2.36128215341682,3.98778563101665,3.07307540418181,2.250299202236,4.06415797347361,3.1427376795894
"1720",4.08706785742002,3.49363761204964,4.76281356957829,3.56758243975816,4.26071737461548,4.67355427639358,3.16721888772086,5.77246570726942,2.78944733221368,4.20577593368242,3.33763498014854,1.46237721522773,2.93689998713803,3.69838537085744
"1721",3.43240987010275,3.45447983547028,4.36284304570891,3.67869112421459,3.70021111268361,4.3175752466797,3.35826808219302,3.92445802484934,2.70971259529586,3.67339986523525,2.84770024904096,2.58730658122993,3.1920767703716,3.68435239425523
"1722",3.87073098505241,3.46915806255969,4.09438530528492,3.90364156790225,3.86256662825679,4.06608326897496,3.15697934216292,4.10219900015035,2.69052657214176,3.95442101688576,2.95535218415034,3.17101967391114,2.86057887631512,3.22531981764856
"1723",3.6388852994002,3.2525608352508,4.37390589674388,3.74189997767514,3.78797254368384,4.23176533975439,3.45251510143517,4.3896520000433,2.69568771171504,4.08877890453278,3.48207692794069,2.38647358441622,3.84541599340702,2.90387436424467
"1724",3.47386142481295,3.40760131945939,4.02888349579339,3.48397098035959,3.7059037992536,4.2758883121446,4.01656197207929,4.72410078812322,3.27584219760319,3.68835369801942,2.99932524698742,2.68355480461328,3.18622520166222,3.25967990252145
"1725",3.7143778960876,3.72811365778962,4.60536266245255,3.72449015965042,4.34858958070727,4.07646298907304,4.53056842777659,4.58748395697936,3.64136865498048,5.05500421286002,3.06845606018048,3.35982878870033,3.70820289884515,3.28816550479783
"1726",3.98044404842061,3.7199672655118,4.46733248060893,4.32174238456071,4.21846351395477,4.03594846381663,3.93837005531718,5.32084982056517,3.50296956513915,4.3818951553594,3.75383770098743,2.8024880431535,3.47215823916633,3.25707541467582
"1727",3.45874622240685,3.40875625344243,4.11820978874019,3.91861302582118,3.57761577797416,3.58930404136802,3.26351489673691,4.13496406907985,2.87659646831844,3.48233563656528,3.35581065182563,3.00928204072532,3.30972349898344,3.17066609133537
"1728",3.49206440390908,3.75716361841005,4.21241831961479,3.58628234230337,3.44275197271151,3.9120933601133,3.33969701229962,3.65703475143945,3.52504403218562,3.35929096964979,3.58196598052095,3.74852053104936,3.60125579219596,3.55673346784491
"1729",4.44279175351095,3.31235833562753,4.67909671617645,4.27602506108626,4.61995550741998,3.66297403130869,3.31161820922395,5.64747934195156,2.90407814243555,5.42414208591111,3.14733700523602,2.55671187785114,4.13533809216522,3.20069945912848
"1730",3.25152404846774,3.33099008679958,3.59195526028283,3.39562164287351,3.67588291461944,3.81580909941441,3.31847319822029,3.70009997127639,3.03847188547704,3.41249181096873,3.34314789200034,3.20664701173492,3.22528587704622,3.17371163629322
"1731",3.02000180467937,3.49070191883484,3.85565270121436,3.61280512407989,3.54971324844403,4.17074516937209,3.22587043743322,4.22733643862016,3.77194643306343,4.93749019373757,2.92057758598283,2.23093889740195,4.06475557330747,3.38761398727756
"1732",3.38277351049618,3.24221150208001,4.06897229840148,3.91084529666186,3.38066609609741,3.91003271170804,3.26732510470754,4.10236998733959,3.68681532857557,3.53306995134968,3.04509121019855,2.34167821528653,2.94112522458441,3.23019265348892
"1733",3.74783296591639,3.38090249299152,4.00211084360105,3.4211093239739,4.09084392989827,4.3304055458105,3.75357344948687,4.43369351382368,2.340713317635,4.00928815396314,3.29842999012713,3.0533832611487,3.18061315380301,3.21048984904159
"1734",4.47234665725422,3.30783297930278,4.47504448173184,3.3816270335777,3.44442884193482,4.16244484248099,4.52462084325149,4.66902978680441,3.0529736243401,4.62051245444801,3.22091982340773,4.58893022877777,3.50461323042327,3.72312811583386
"1735",3.53686053491595,3.76105484811279,4.32179266493255,3.37758091126799,4.14758169534802,4.03004622030667,3.74930274361955,4.65887165793544,3.60324907677454,4.14431144084518,3.67075318092844,3.57988203756693,4.06165453267414,3.52956230659884
