"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"590",2020-03-05,"Belgium","Belgium",10,22,7049.94901545645,3286.71135120043,12156.5396310936,1689.09850777493,943.407732108477,2605.85459966731,1379.27518871633,1959.84104663851,0,0,0.847162910063447,0.230726531852067,1.99686189847912,0.234496447644223,0.0696948145146704,0.531992838653531,0.144099610769889,0.300051638207812,4.67530725934454,3.65992638244044,5.98465347526252,4.2314168258629,5.0345404233153
"591",2020-03-06,"Belgium","Belgium",27,49,9322.12595822631,4628.68382093437,15546.6506681653,2272.17694276986,1341.97246973394,3390.11103707169,1890.68172203066,2605.62542543793,0,0,1.15370040134504,0.326989473609043,2.6741010459041,0.306537491281596,0.0962629417569761,0.677239147424975,0.192543136073658,0.389915895565716,4.80137551226246,3.7460871479382,6.1582103082816,4.33269875375533,5.18637646691106
"592",2020-03-07,"Belgium","Belgium",59,108,12344.2461600305,6499.91117504475,19923.984655742,3022.12020180424,1871.22735411038,4377.33398757663,2556.07742598887,3416.00783887579,0,0,1.55205718556783,0.459902495513239,3.53425246581359,0.398356784222789,0.132913021904196,0.860151419909495,0.255732213981068,0.505995731275682,4.83059943479629,3.76642958705943,6.20486117900171,4.35610189976379,5.216629809685
"593",2020-03-08,"Belgium","Belgium",60,168,16343.8729655419,9106.78023573911,25613.529671813,3999.62680551135,2606.86906069437,5689.54501607107,3427.24964484773,4487.086203996,0,0,2.06746444594752,0.642342350532902,4.61688544303118,0.515407260379683,0.182439855019663,1.08263297721759,0.339543531685126,0.650861832805304,4.80359531756676,3.72748071436238,6.15774439965182,4.3277249147599,5.19211535740973
"594",2020-03-09,"Belgium","Belgium",31,199,21657.3817923371,12707.8505262602,33158.545014193,5313.50882679516,3601.07029052105,7545.01534237995,4580.53906964311,5901.75921254815,0,0,2.73432909706497,0.893443350106945,5.9770363558803,0.666864651117458,0.251100999574043,1.36015091284912,0.449128868776001,0.835263185106903,4.78215033128665,3.71301848730252,6.14967525909102,4.30903813418832,5.1753885250577
"595",2020-03-10,"Belgium","Belgium",39,238,28711.5257835265,17568.2116115308,43148.5402185147,7054.14399118943,4860.36108527059,9989.99520432168,6144.52016068013,7804.20840785605,0,0,3.59729902611277,1.23589751007134,7.67581118287096,0.862969929047798,0.342454159964393,1.69877482699066,0.596705523788259,1.06974378642034,4.75487354841831,3.69827248446273,6.09732266227638,4.28721170684867,5.14540010233353
"596",2020-03-11,"Belgium","Belgium",28,266,38086.5796858404,24133.0293526905,56460.2516868945,9375.05390231388,6564.81774115976,13311.7114683799,8199.50815402681,10349.9886460157,0,0,4.71667572281992,1.70597166167876,9.79580835133946,1.11937669670715,0.470074151607424,2.1199971684685,0.796255366313127,1.3758275182165,4.7340785654227,3.68911792012663,6.04723112386991,4.27092747564365,5.11642464707272
"597",2020-03-12,"Belgium","Belgium",47,313,50640.2596907633,33095.8004872202,74287.8840805693,12553.6800049229,8962.77113452968,17827.6323936748,10976.0467050893,13836.0995639262,3,3,6.17309896668661,2.35082229217016,12.4532041315098,1.45642324386669,0.644850630491398,2.65739578017032,1.06821178680266,1.77239395463999,4.75126173131647,3.74185231481002,6.06292649987156,4.30410306128721,5.12909524534626
"598",2020-03-13,"Belgium","Belgium",85,398,67362.2020784761,44961.3472129518,97866.2573850318,16721.9423877128,11865.5467257316,23578.3733044625,14635.4091698901,18408.3219618896,0,3,8.07443193335053,3.25446616287938,15.8038710752277,1.90133296666391,0.903643870709223,3.35066694371794,1.43269513670675,2.27993884784791,4.74351232368583,3.78638239788577,5.99497810012072,4.32134372343727,5.10571860704498
"599",2020-03-14,"Belgium","Belgium",160,558,88026.0079748732,59678.4783805608,126271.007262376,20663.8058963971,14717.131167609,28404.7498773443,18167.913009016,22643.2847352571,0,3,10.5643662180285,4.51883070860218,20.0007821576238,2.48993428467794,1.2643645457228,4.19691108239609,1.92708678795464,2.95704985557384,4.39264814558452,3.5680960023813,5.43937655964832,4.04557800239818,4.67319020099481
"600",2020-03-15,"Belgium","Belgium",130,688,113104.578125686,77827.4215985458,160587.095815555,25078.5701508124,18148.943217985,34316.0885531793,22077.5151602727,27439.3903217119,1,4,13.8349206258155,6.2891986412904,25.3056967227234,3.27055440778698,1.77036793268821,5.30491456509957,2.59092799550796,3.82287917871842,4.01621141572169,3.31980041501183,4.90341435840124,3.73758241484048,4.26039014749243
"601",2020-03-16,"Belgium","Belgium",197,885,143303.688423281,99972.1201133271,201638.786379646,30199.1102975955,22144.6985147813,41051.6905640908,26692.3693210223,33080.1168252028,0,4,18.142051252297,8.77787660570416,32.020407065686,4.3071306264815,2.48867796441377,6.71471034296259,3.51030952434715,4.97413746329676,3.69502362762357,3.08494210633723,4.46320121256628,3.45548072223841,3.90445016045462
"602",2020-03-17,"Belgium","Belgium",199,1084,178722.679514744,126313.448195692,249313.890277726,35418.9910914632,26341.3280823653,47675.1038980797,31408.8186744714,38655.3001635218,1,5,23.8243555547946,12.2440400423197,40.5568924442562,5.6823043024976,3.46616343661554,8.53648537857022,4.74457335844373,6.49903600790291,3.37320958961111,2.76499166537697,4.10101356464967,3.13683563491175,3.59038206763069
"603",2020-03-18,"Belgium","Belgium",158,1242,217192.381551233,155118.239049082,300981.381218199,38469.7020364884,28804.7908533893,51667.4909404734,34040.2067203858,42180.0152805492,0,5,31.3244593886952,17.0899559628475,51.4252727644047,7.50010383390067,4.8459159205278,10.8683803201485,6.41237268866284,8.46492858811575,2.90541875314476,2.31244963692548,3.58358285097134,2.67105704884941,3.12608317005981
"604",2020-03-19,"Belgium","Belgium",243,1485,256012.350649871,183474.573630213,353930.05647621,38819.9690986378,28356.3345811317,52948.6752580109,33949.51014695,42665.9356507298,9,14,41.2117591074819,23.7530774264987,65.3284402174433,9.88729971878664,6.66312146365122,13.9031674530386,8.59266207070685,11.0339479132022,2.374097254545,1.7995641913915,3.04066158364582,2.15035192723474,2.58748553411519
"605",2020-03-20,"Belgium","Belgium",309,1794,291128.326509805,208908.155141121,402267.912368738,35115.9758599348,25433.5815109077,48337.8558925278,30771.2706948205,38684.0474766514,7,21,54.2024258906952,32.887076469637,83.128454471849,12.9906667832134,9.13399904313832,17.8000142544058,11.4347100618021,14.394003106148,1.7847518204005,1.34524946631105,2.29076400565173,1.61330889702584,1.94581325259254
"606",2020-03-21,"Belgium","Belgium",462,2256,325677.013669544,234339.957105838,448913.044105704,34548.6871597384,25431.8019647168,46645.1317369658,30525.9966739962,37990.3102880952,16,37,71.173075422185,45.2099725054219,105.764090491278,16.9706495314897,12.3228960357849,22.6356360194291,15.1065022431506,18.6562617308963,1.50901889572389,1.19230778832473,1.87662994638971,1.39010134538876,1.62299615878047
"607",2020-03-22,"Belgium","Belgium",558,2814,359193.758508475,259570.231726956,493776.800495752,33516.7448389317,25230.2746211177,44863.7563900482,29875.8063220426,36655.1538372554,30,67,93.1668935188981,61.5853339291933,134.507447966432,21.9938180967131,16.3753614237714,28.743357475154,19.7378611762354,23.9865590459714,1.30699744081919,1.07907639404389,1.56459930880692,1.22082385472259,1.38820822350354
"608",2020-03-23,"Belgium","Belgium",586,3400,388472.340888736,281963.054434094,532306.290456574,29278.5823802603,22392.8227071387,38529.489960822,26308.3871320782,31865.5442093815,8,75,121.378054138153,83.1951721019182,170.883650362751,28.2111606192551,21.6098381727249,36.3762023963191,25.467907065518,30.56039874225,1.05273026669205,0.894951295366087,1.22976336862802,0.992799971463677,1.10763710334728
"609",2020-03-24,"Belgium","Belgium",342,3742,413056.394670664,301185.434795224,564234.161559188,24584.0537819281,19222.3803611299,31927.8711026138,22265.7708963127,26449.5228102377,13,88,157.11624597307,111.126354079399,216.495676156293,35.7381918349165,27.9311819774805,45.6120257935422,32.3986238305379,38.6292726617508,0.838449414481234,0.702520866425799,0.986348661401172,0.78758596596892,0.886496332719817
"610",2020-03-25,"Belgium","Belgium",526,4268,436116.941194667,319199.388426766,594032.907536186,23060.5465240034,18013.9536315414,29798.7459769979,20932.3875826366,24764.0457929644,34,122,201.754200752153,146.413719911698,272.738000832549,44.6379547790833,35.2873658322993,56.2423246762554,40.8035074300169,48.0832529983832,0.765634120114975,0.625029120919331,0.913033304524117,0.717159889414627,0.813989127461609
"611",2020-03-26,"Belgium","Belgium",668,4936,458731.156707007,336812.08248856,623401.654487973,22614.2155123404,17612.6940617943,29368.7469517875,20473.7036692838,24337.3639510759,56,178,256.655271872593,190.511220488977,341.280950983352,54.9010711204402,44.0975005772787,68.5429501508033,50.4663584481105,58.9235861401742,0.748506567546678,0.611123663188497,0.894055353678385,0.700267785286729,0.796710452230682
"612",2020-03-27,"Belgium","Belgium",1298,6234,480725.307536462,353709.981091991,652287.883753923,21994.150829455,16897.8986034314,28886.2292659503,19844.914211807,23781.1762823444,42,220,323.101014686624,244.319265656758,423.736479258271,66.4457428140312,53.808045167781,82.4555282749193,61.4084022794636,71.1165999791881,0.738674857987881,0.604473647850729,0.880669847459186,0.68962240028997,0.786482942378371
"613",2020-03-28,"Belgium","Belgium",1049,7283,502339.330133155,370183.555804143,680807.630878,21614.0225966922,16473.5747121523,28519.7471240764,19466.6925566886,23462.3006541546,69,289,402.216439435758,308.455060053581,520.929663784097,79.1154247491338,64.1357943968233,97.1931845258252,73.3813876628245,84.5921428774211,0.746013850634248,0.613274151440522,0.887190252642842,0.697086769169442,0.792768289890032
"614",2020-03-29,"Belgium","Belgium",1850,9133,522505.002512276,385266.019081527,707600.887193322,20165.6723791215,15082.4632773835,26793.256315322,18166.4930484861,21824.2701548411,64,353,494.908604309652,384.063059114153,633.899840638814,92.6921648738941,75.6079990605719,112.970176854718,86.2620982704399,99.0205056075433,0.7213499419316,0.577533502263939,0.872760655831397,0.67097375741358,0.771867221932309
"615",2020-03-30,"Belgium","Belgium",1702,10835,541607.44526461,399158.002495492,733349.238031179,19102.4427523338,13891.9834139647,25748.3508378574,17058.3179619886,20737.7852049015,78,431,601.812341809524,472.099356396296,763.686840226361,106.903737499872,88.0362972821436,129.786999587547,99.6169627125924,114.147880338129,0.710067899360397,0.558804542944122,0.873987009202526,0.656025182222391,0.763061788504085
"616",2020-03-31,"Belgium","Belgium",1063,11898,559706.474122023,412094.383121246,758385.520510848,18099.0288574128,12936.3806257542,25036.2824796685,16013.5637947238,19770.0054461207,82,513,723.25890395427,572.360295133853,910.505736424155,121.446562144746,100.260938737557,146.818896197794,113.358804637799,129.344502265451,0.70090083921784,0.544032376330373,0.873717934136201,0.643570491968742,0.755963159630838
"617",2020-04-01,"Belgium","Belgium",876,12774,576925.623334353,424123.400280162,782534.591038176,17219.1492123303,12029.0171589165,24149.0705273284,15193.5300466953,18880.8430683892,192,705,859.244673598231,685.42137247144,1074.16872139533,135.985769643961,113.061077337587,163.662984971177,127.059617991363,144.371345901122,0.695993578744593,0.539534697386474,0.868639573765801,0.63884644092456,0.751068471152262
"618",2020-04-02,"Belgium","Belgium",1189,13963,593345.602495878,435284.563982558,805984.850512921,16419.9791615245,11161.163702396,23450.2594747452,14284.0052649839,18232.3497017072,123,828,1009.4787201839,811.144311873425,1254.62871907686,150.234046585673,125.722939401984,180.459997681533,140.695993625906,159.422005862085,0.694046821319637,0.528800169843302,0.87911333069714,0.633373447014038,0.751817237389126
"619",2020-04-03,"Belgium","Belgium",1384,15347,609048.64576906,445658.689461934,828957.706683037,15703.0432731821,10374.1254793754,22972.8561701162,13486.5331360068,17595.6131143324,183,1011,1173.38609334758,948.573995262097,1450.20036905978,163.907373163673,137.429683388672,195.571649982918,153.874502745721,173.716647760512,0.694779827227089,0.521383758614976,0.889166795593757,0.629724789335833,0.755341817153739
"620",2020-04-04,"Belgium","Belgium",1422,16769,624250.794128382,455546.530077257,851418.96751938,15202.1483593227,9887.84061532287,22461.2608363431,12952.3829228512,17072.5680289835,132,1143,1350.16688805203,1097.01856540179,1659.63388045362,176.780794704458,148.444570139696,209.433511393836,166.011721867822,187.169625707936,0.70445487242641,0.536483775121327,0.889169276497574,0.642185977203013,0.762518971284708
"621",2020-04-05,"Belgium","Belgium",1661,18430,639701.706443976,465711.377359547,874193.729541673,15450.9123155938,10164.84728229,22774.7620222924,13295.6301607024,17137.8195808221,140,1283,1538.77274383895,1255.974831398,1881.94302748922,188.605855786917,158.95626599621,222.309147035602,177.376022298514,199.479189281231,0.750526343506311,0.607606903044049,0.892659268220657,0.70241803819592,0.799308235358952
"622",2020-04-06,"Belgium","Belgium",1260,19690,654541.878296395,475334.923199574,896489.302919265,14840.1718524189,9623.5458400277,22295.5733775923,12712.428312364,16559.5650318268,164,1447,1737.99403998848,1424.4320944269,2116.06881620914,199.221296149524,168.457263028901,234.125788719916,187.30922569152,210.488393703814,0.754735707588412,0.62512504062777,0.89218268073449,0.70897892474375,0.801183861062492
"623",2020-04-07,"Belgium","Belgium",1123,20813,668962.091136216,484555.711575725,918417.01230388,14420.2128398206,9220.78837615024,21927.7093846153,12303.1012378895,16110.7487866263,185,1632,1946.53323202783,1601.5629794791,2360.66094513628,208.53919203935,177.130885052201,244.592128927143,196.376316614911,219.924158247505,0.765881900796095,0.63876838427885,0.899458122045641,0.719341154810379,0.810497136961724
"624",2020-04-08,"Belgium","Belgium",1380,22193,683042.965106077,493434.976667546,939866.601175975,14080.8739698614,8879.26509182164,21449.5888720945,11892.3371881241,15794.4875425039,403,2035,2163.03548698032,1785.99453860266,2613.80285599667,216.502254952492,184.431559123561,253.141910860395,204.145873680938,228.075391637892,0.778794503534608,0.654863347305857,0.913141525620346,0.732686342915706,0.823576390613873
"625",2020-04-09,"Belgium","Belgium",1209,23402,696925.62887938,502132.61672292,961307.730033363,13882.6637733025,8697.64005537423,21441.1288573877,11662.8521542265,15668.77798106,205,2240,2386.06449128995,1976.9405430851,2873.70111170717,223.029004309637,190.946004482433,259.898255710498,210.637353941926,234.477949865239,0.798137693229951,0.66556674749341,0.945497170666793,0.748036311677987,0.843844668982483
"626",2020-04-10,"Belgium","Belgium",1580,24982,710553.27194032,510583.182568246,982289.617025251,13627.6430609403,8450.56584532611,20981.8869918886,11299.9542149669,15393.7485260421,283,2523,2614.19684965093,2173.92586976203,3138.77052909132,228.132358360972,196.985326676929,265.069417384144,215.935562386305,239.621398605856,0.812177310223158,0.659741056113543,0.985744197203747,0.755223354989951,0.864744510093779
"627",2020-04-11,"Belgium","Belgium",1684,26666,724135.840022322,518920.918291202,1003571.12214708,13582.5680820022,8337.7357229557,21281.5051218282,11175.276389673,15409.5590369,496,3019,2846.07720249656,2374.33018803559,3406.7549503688,231.880352845634,200.404318273562,267.984421277486,219.623942313372,243.451501417734,0.836336219394042,0.677266051678005,1.02715552303819,0.77555862248373,0.892660351018394
"628",2020-04-12,"Belgium","Belgium",1351,28017,737211.913960797,526738.659257059,1024303.54067045,13076.0739384746,7817.74096585662,20732.418523372,10681.9975509979,14887.7514356857,327,3346,3080.40287775244,2577.63963283356,3676.32069480388,234.325675255876,203.309444797967,269.56574443508,222.403332139258,245.770004263336,0.828504528627933,0.678327769232538,0.998706280028423,0.772430955042518,0.880298169794242
"629",2020-04-13,"Belgium","Belgium",1629,29646,747530.058439428,532420.927906404,1041423.59208795,10318.1444786316,5682.26864934561,17120.0514175015,8220.75454760378,11940.4754926947,254,3600,3315.94273547777,2783.14509426685,3945.82556153565,235.53985772533,205.505461433294,269.504866731769,223.646010270159,247.161180859474,0.669625153910599,0.520148356490221,0.837971883833379,0.61452104622802,0.723309693376664
"630",2020-04-14,"Belgium","Belgium",942,30588,757902.909489796,538184.422682233,1058676.97661686,10372.8510503674,5763.49477582848,17253.3845289074,8266.62116002839,12016.3558782759,303,3903,3551.58947654809,2989.05975763292,4215.75678600747,235.646741070323,205.914663366074,269.931224471822,223.654754136013,247.161587906327,0.692011216573169,0.563632138890662,0.829926546264136,0.643950955682156,0.739680228272101
"631",2020-04-15,"Belgium","Belgium",530,31118,767979.678278938,543693.435048819,1075716.30534963,10076.7687891422,5509.01236658613,17039.3287327675,7949.51141744222,11719.0035717455,254,4157,3786.38657656221,3194.30612242214,4483.57475994435,234.797100014125,205.246364789216,267.817973936882,223.16507992253,245.924017150784,0.696170102448634,0.571354441093855,0.830560537952229,0.648952885697639,0.741720945294281
"632",2020-04-16,"Belgium","Belgium",2454,33572,777591.769313499,548810.77046139,1092169.72877531,9612.09103456098,5117.33541257095,16453.4234256792,7506.69113614524,11240.0402969717,283,4440,4019.47357680587,3397.53792952369,4749.99622624498,233.087000243657,203.231807101549,266.421466300626,221.398295952512,244.139696122443,0.691224998080456,0.564088729583388,0.826841038285542,0.643535299691323,0.737333010643058
"633",2020-04-17,"Belgium","Belgium",1236,34808,786712.274910621,553506.834162874,1108009.29913874,9120.50559712193,4696.06370148426,15839.5703634309,7036.10663302583,10697.6483342238,417,4857,4250.08747052388,3598.08840015868,5015.13751447112,230.61389371801,200.550470634986,265.14128822614,219.063200028844,241.470185211521,0.684638853558733,0.552088006417263,0.822998191682274,0.636425924706974,0.732420025163753
"634",2020-04-18,"Belgium","Belgium",1329,36137,795215.388058572,557749.29198356,1123128.31998912,8503.11314795145,4242.45782068567,15119.0208503796,6469.06098764367,10037.8556705201,306,5163,4477.58371085425,3795.29644922671,5276.87244108358,227.496240330365,197.208049068038,261.734926612457,215.634288637727,237.993552199216,0.667371601051468,0.533850528558503,0.810288659533362,0.619206360284477,0.714225148897295
"635",2020-04-19,"Belgium","Belgium",1045,37182,803295.19456173,561672.372565002,1137771.53011991,8079.80650315791,3923.08058144186,14643.2101307911,6059.87423926091,9595.559201055,290,5453,4701.44203974438,3988.47761568359,5537.30537199638,223.858328890129,193.181166456877,260.432930912804,211.748083735851,234.700974064282,0.664288899728533,0.529440191590429,0.810751909127753,0.615008980853127,0.711520671593109
"636",2020-04-20,"Belgium","Belgium",1313,38495,812853.390027513,566474.79718957,1154895.15682116,9558.1954657829,4802.42462456802,17123.6267012519,7275.62210513646,11277.2736486259,230,5683,4921.19347351605,4177.18745517424,5795.57764520845,219.751433771672,188.709839490651,258.272273212067,207.322986232062,230.704092448547,0.828426902635105,0.70337500729541,0.957633648558478,0.784331447384363,0.871560193005615
"637",2020-04-21,"Belgium","Belgium",1487,39982,821739.862306313,570777.292103151,1171010.39713348,8886.47227880025,4302.49491358121,16115.2403123188,6633.75069482008,10594.2731766916,145,5828,5136.43666527409,4360.31602499114,6051.24087178434,215.243191758042,183.128569816899,255.663226575887,202.380363555718,226.410707207746,0.805984212660361,0.676020995117334,0.941122297247538,0.758033713591219,0.85308038783672
"638",2020-04-22,"Belgium","Belgium",973,40955,830351.10896839,574809.636896911,1186869.00940962,8611.24666207712,4032.34479375986,15858.6122761418,6331.92140389588,10335.6161429372,170,5998,5346.83786506173,4537.69450578515,6303.61901043224,210.401199787637,177.378480794007,252.378138647901,197.186918982905,221.858394487994,0.81185266238965,0.673668296464818,0.9559704018921,0.760959339782388,0.861178238563426
"639",2020-04-23,"Belgium","Belgium",933,41888,838815.451835198,578692.966402211,1202700.43496354,8464.34286680717,3883.32950530061,15831.4255539175,6153.40527494048,10192.8365619561,264,6262,5552.12211508007,4708.75468473392,6551.84475767017,205.284250018342,171.060178948776,248.225747237927,191.593707909605,216.898737311976,0.824770900789677,0.6826684725834,0.972257426911224,0.771756182011764,0.876211735390093
"640",2020-04-24,"Belgium","Belgium",908,42796,847133.155412875,582420.894313648,1218457.54102384,8317.70357767759,3727.92791143623,15757.106060297,5970.09435372873,10062.0865392749,228,6490,5752.08889023299,4874.23201779586,6796.8618533638,199.966775152919,165.477333061936,245.017095693631,185.706191824373,212.028673388453,0.83420712241179,0.691794703067707,0.981730152234985,0.781314749330693,0.884788773250978
"641",2020-04-25,"Belgium","Belgium",1496,44292,855519.737916807,586070.349144131,1234568.97665283,8386.58250393216,3649.4548304831,16111.4356289894,5916.36921040612,10238.1959060447,189,6679,5946.5876953303,5033.28023822394,7037.65915915432,194.498805097308,159.048220428085,240.79730579052,179.817529418777,206.920979194555,0.863360329643882,0.70761952116321,1.03220099224148,0.805570347140179,0.920332100893352
"642",2020-04-26,"Belgium","Belgium",1032,45324,864076.393578155,589674.470639568,1251310.31225294,8556.6556613478,3604.12149543699,16741.3356001175,5959.58535568236,10496.7730816024,238,6917,6135.50568222018,5185.84904893141,7274.43552377847,188.917986889883,152.568810707465,236.77636462415,173.779253546132,201.435049631316,0.902029100542483,0.722929109350247,1.10315203963421,0.835933241083037,0.96521370641277
"643",2020-04-27,"Belgium","Belgium",809,46133,872546.489372347,593131.194063642,1268347.36166863,8470.09579419148,3456.72342407397,17037.0494156858,5834.21086322548,10439.0007489553,177,7094,6318.76324809414,5331.99573091627,7507.81454109203,183.257565873959,146.146681984866,233.379017313566,167.310450620712,196.324988290173,0.910172231224074,0.718620076365096,1.12790987720499,0.836751806401094,0.976387231032243
"644",2020-04-28,"Belgium","Belgium",553,46686,880948.322694732,596525.178768754,1285090.21834227,8401.83332238572,3393.98470511267,16742.856673639,5741.56430042199,10351.6678664755,113,7207,6496.3708719837,5471.45328477139,7736.73411377098,177.607623889565,139.457553855111,228.919572678953,161.105071864527,191.41271682241,0.917751521570004,0.762775557730261,1.08087811195803,0.860996592187969,0.973513408143963
"645",2020-04-29,"Belgium","Belgium",647,47333,889453.815606478,599966.337551423,1302152.95445051,8505.49291174593,3441.15878266915,17062.7361082378,5835.45189187587,10434.4386233376,124,7331,6668.36461532237,5604.16522826979,7961.61781400212,171.993743338669,132.7119434984,224.883700231132,155.18748632025,186.152196512324,0.942433782529422,0.808247234354942,1.0739222080417,0.895039603100319,0.987814857084978
"646",2020-04-30,"Belgium","Belgium",525,47858,898485.590391687,603663.957624376,1320155.3913906,9031.77478520894,3697.6200729526,18002.4369400971,6219.86775958246,11033.9741232797,170,7501,6834.79876033644,5730.30090225257,8182.42306908725,166.434145014067,126.135673982782,220.805255085133,149.010332513491,180.776956513885,1.01562285381053,0.882506657694697,1.14128114314866,0.97088482111114,1.06073565597898
"647",2020-05-01,"Belgium","Belgium",660,48518,905799.194477788,606403.366430802,1335291.70937216,7313.60408610094,2739.40880642619,15136.3179815565,4835.99059915795,9045.25021471234,93,7594,6995.7790445067,5850.38635910973,8399.18691893641,160.980284170257,120.085456857164,216.763849849162,142.873112724433,175.649587608024,0.821210385803577,0.682203423578427,0.965667770287229,0.772664901804258,0.87076101544606
"648",2020-05-02,"Belgium","Belgium",513,49031,913315.23170063,609215.168704675,1350821.02752684,7516.03722284226,2811.80227387243,15529.3181546829,4964.85449796137,9300.56152030178,109,7703,7151.47114526748,5964.15723363704,8611.46812801262,155.692100760784,113.770874527309,212.281209076205,136.991242205721,170.618265344181,0.850061317409484,0.709411274779992,0.988584394151002,0.80231545821952,0.898541928608701
"649",2020-05-03,"Belgium","Belgium",485,49516,920741.665883182,611928.979427323,1366205.57869422,7426.43418255206,2713.81072264835,15384.5511673821,4872.14833194269,9195.0088123404,62,7765,7302.0423709513,6072.53845470036,8820.46700534928,150.571225683823,108.381221063315,208.998877336668,131.185715773101,165.840475291318,0.848664615420303,0.701740807040063,0.996195938549761,0.796564336181689,0.899468574217769
"650",2020-02-22,"Austria","Austria",0,0,78.710074996794,21.6918493162278,191.524515173326,78.710074996794,21.6918493162278,191.524515173326,47.5146157382625,100.099711163349,0,0,7.87100749967942e-14,2.16918493162278e-14,1.91524515173326e-13,7.87100749967942e-14,2.16918493162278e-14,1.91524515173326e-13,4.75146157382625e-14,1.00099711163349e-13,3.54045705452366,2.55333952899235,4.827664852936,3.13652560967718,3.89197343314558
"651",2020-02-23,"Austria","Austria",0,0,157.420149993588,43.3836986324556,383.049030346651,78.710074996794,21.6918493162278,191.524515173326,47.5146157382625,100.099711163349,0,0,2.43602172608932e-06,6.70542520164292e-07,5.82530807834512e-06,2.43602164737925e-06,6.70542498472443e-07,5.8253078868206e-06,1.47799251902727e-06,3.11166688640281e-06,3.53867787319035,2.58489414024244,4.7888820244991,3.14038073182937,3.87697391896133
"652",2020-02-24,"Austria","Austria",0,0,236.130224990382,65.0755479486833,574.573545519977,78.710074996794,21.6918493162278,191.524515173326,47.5146157382625,100.099711163349,0,0,2.76082454156749e-05,7.5994816710462e-06,6.6020156242158e-05,2.51722236895856e-05,6.92893915088191e-06,6.01948481638129e-05,1.52725893632818e-05,3.21538911594957e-05,3.57283369989272,2.61259922802162,4.81782594842358,3.17530674206283,3.90732569690168
"653",2020-02-25,"Austria","Austria",0,0,314.840299987176,86.7673972649111,766.098060693302,78.710074996794,21.6918493162278,191.524515173326,47.5146157382625,100.099711163349,0,0,0.000206249832890153,5.6772598225692e-05,0.000493209401275669,0.000178641587474479,4.91731165546458e-05,0.000427189245033511,0.000108386118062,0.000228188905002873,3.60367996460087,2.63071777888645,4.87824219752981,3.19996103873728,3.94615048478832
"654",2020-02-26,"Austria","Austria",2,2,393.55037498397,108.459246581139,957.622575866628,78.710074996794,21.6918493162278,191.524515173326,47.5146157382625,100.099711163349,0,0,0.000881027829214206,0.000242512870302559,0.00210681968592498,0.000674777996324052,0.000185740272076867,0.00161361028464931,0.000409403927770553,0.000861931727533579,3.6319082186827,2.6521842529142,4.89965109981779,3.23105969705018,3.96708081221166
"655",2020-02-27,"Austria","Austria",0,2,472.260449980764,130.151095897367,1149.14709103995,78.710074996794,21.6918493162278,191.524515173326,47.5146157382625,100.099711163349,0,0,0.00276163654099098,0.000760171679123284,0.00660395737455048,0.00188060871177678,0.000517658808820726,0.0044971376886255,0.00114101022468905,0.00240220683630297,3.64317039042825,2.65852471462811,4.90133311536898,3.23890325002707,3.9815984406459
"656",2020-02-28,"Austria","Austria",3,5,614.57386023193,186.015647599044,1432.43509571268,142.313410251166,55.8645517016778,283.28800467273,100.988477790488,175.727520255584,0,0,0.00712942335474197,0.00196245437888437,0.0170487344156198,0.00436778681375099,0.00120228269976109,0.0104447770410693,0.00265004058661589,0.00557921872732024,3.66669151774796,2.68899897664569,4.92822395002804,3.26639490788732,4.00131995609285
"657",2020-02-29,"Austria","Austria",2,7,785.825038016761,254.960747042538,1769.85368998964,171.251177784832,68.9450994434934,337.418594276954,121.955170039763,211.083607993294,0,0,0.0158807672986111,0.00437191543210975,0.0379737006808759,0.00875134394386912,0.00240946105322538,0.020924966265256,0.00531013383486517,0.0111787005617609,3.6438836027811,2.68640037401601,4.87126821062513,3.25440823842579,3.9761972955908
"658",2020-03-01,"Austria","Austria",3,10,993.113399363519,343.380032919526,2166.19281736668,207.288361346757,88.4192858769885,396.339127377043,150.81474033814,252.369439756348,0,0,0.0314023853325827,0.00865028133497404,0.0750671483300926,0.0155216180339717,0.0042783659028643,0.0370934476492167,0.00942243696329638,0.0198278460144485,3.60238137734163,2.66630467333159,4.82091783154908,3.21371548704753,3.92644560022998
"659",2020-03-02,"Austria","Austria",4,14,1248.76485173808,459.602101857129,2638.75199103085,255.651452374557,116.222068937602,472.559173664173,191.590574126991,309.196362644418,0,0,0.0567730069658347,0.0156762115615382,0.135590535443521,0.0253706216332519,0.00702593022656416,0.0605233871134288,0.015419738258603,0.0324062522512676,3.5912644265022,2.6613823948051,4.79102336040472,3.20374420957107,3.91482201494026
"660",2020-03-03,"Austria","Austria",4,18,1564.90293399858,613.772993916041,3196.92972848108,316.138082260505,154.170892058912,558.177737450224,242.54558554667,379.151249693207,0,0,0.0956069039524338,0.0265324903465247,0.227774441075376,0.0388338969865991,0.0108562787849865,0.0921839056318543,0.0236708030620268,0.0495608326435569,3.57524406230226,2.65874459974035,4.76105214768095,3.19630807527805,3.89159367150051
