"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1197",2.93695063489311,2.21700817820247,2.43687766782227,2.93383302173671,3.083075453584,2.58970834213382,2.49422446559526,2.4492893033798,1.61542844338705,2.58277847886877,2.50251416388959,4.04926679610745,3.47000712346552,3.61829977198316,3.95390747890834,3.99626265357466,3.71372742904231,3.2411891446486,5.90071484257387,3.8837447196901,3.8736384132382,4.66393547008068,5.48744786621234,6.45314804840271,3.34872276141781,5.82704402303216,3.06830013236427,2.48904415114497,3.70765976632798,3.18420521975314
"1198",5.82033237611771,4.77340601691854,8.79267832029579,7.57398313393556,9.72666473075599,5.69675295070022,5.12732215906774,13.4521068817549,11.897107677137,11.4265297432923,12.3837605010009,7.25850013854918,6.66534509808745,5.67075503815,4.17655295849316,14.2790071030904,5.33353558258692,3.49658128881211,7.36441350631528,6.33519770252546,4.91084899017605,6.2306552699348,9.78645274651902,5.00108295054093,7.96841868501289,3.84177709944274,12.135046067426,14.6923138457444,6.39495279999128,6.08596006166251
"1199",5.7090112705815,4.76122268276966,8.68458430307114,7.64350096365346,9.60919306563104,5.71157812872712,5.21196289910121,13.3089884377182,11.9261465557835,11.303647278683,11.9586798434447,7.15109922523845,6.85312373537573,5.63944159655323,4.2142944110658,14.2265087962739,5.18842004084798,3.45851402113619,7.32428498200272,6.37212998815049,4.97638249940763,6.12567795317493,9.74795466591113,4.95254553201435,7.91922668931402,3.79691043684946,12.0329997269101,14.0684785145965,6.42010958897249,6.1535952216613
"1200",7.24352467761219,4.86718371350392,9.80082485247214,8.24215435239902,7.33073005496809,3.80063034414363,3.68719887081905,9.27516275680368,9.3232917259106,8.70939293168595,6.77909190473378,4.25236134258669,3.45711185996298,6.43556114227593,5.64398186031263,13.4782177896858,6.07481181669968,3.01539160695737,10.0987308897361,4.25893830285574,3.37104441037056,5.17711630843221,12.9036546278068,4.24944054785781,11.4547103746044,2.8035510279523,9.89983436166559,14.7603515441273,4.71776323138637,4.02970067542503
"1201",4.47182507266181,9.05079046739843,13.0893514192636,8.66610287883457,9.29620970373308,5.01650056149996,3.0242955240286,7.58714236054673,11.2348531659292,10.0977269567737,7.32199940381768,4.86266796638278,4.11647705794159,4.54569656245229,4.59275960109292,8.00719560157101,7.77802259044532,3.08410889117475,8.82109312778629,4.25632232306962,2.98280366965533,4.0232503325921,10.5479897731785,4.61636716582383,11.6473300008392,3.34591564713647,7.93427021777129,12.7523187532152,5.8727873495395,4.1972902953207
"1202",5.79824502057042,4.7937860174929,9.01450215684777,7.38284081810662,9.82268337127391,5.73723704663221,5.12207643010196,13.416851492836,11.7927535351659,11.2327179050866,12.2698425940374,7.28528190217193,6.72687244718076,5.689526878949,4.17907477827178,14.3003476837522,5.27184725271675,3.5141963550676,7.3561115971264,6.30504741766303,4.92923420884328,6.21581504192857,9.72519130346836,4.97162652758601,7.96735856055791,3.8399024883705,12.1335722793215,14.4990475866237,6.4157259300059,6.05005945118022
"1203",5.72697184369474,4.61668987664849,8.64286743265995,7.72532174013024,9.75526774150026,5.70022305429611,5.1753056552332,13.0435140365687,12.3820805336668,11.4596819200916,11.9757589809941,7.14289390299799,6.71087684183786,5.64107727446408,4.20725402866348,14.2979255221458,5.17734010054289,3.47549267464779,7.34371278653267,6.36253975251919,5.03175749584969,6.04557424424502,9.9092134191795,4.9572240284527,7.79513804886712,3.70840376391717,11.7758373185569,14.5937691721127,6.38464214179435,6.11774937781998
"1204",5.7005884556724,4.65297759436551,8.64942828909973,7.81298715471666,9.72317005689362,5.78585246940071,5.16252761284649,12.9705481506767,12.32103718418,11.495089058238,12.102363859099,7.12292056924509,6.60415590540478,5.67534433340764,4.23828062494833,14.277228257567,5.1760337797663,3.48559057903986,7.26461057421347,6.3364353084546,5.03943790447023,6.03584749766838,9.96443702136712,4.93008200226901,7.76734553590316,3.75509052062504,11.7413821079854,14.9094578339413,6.44511062537597,6.10397591827489
"1205",5.71939284040155,4.64559188296431,8.61692651613696,7.75501055919365,9.74671374190993,5.72026242122464,5.20419161153736,13.0782861417983,12.1778834602149,11.457473625042,11.9759027922269,7.16798038806606,6.71055303319555,5.63631103057108,4.2089100884883,14.2878283313238,5.1981182040484,3.48832366545175,7.26235989371054,6.39383515519952,5.02680579214439,6.0987397162438,9.92592020978561,4.96052254326196,7.86553032822033,3.73641688758784,11.7901879488074,14.5291152198348,6.36796242491941,6.08747240885903
"1206",2.86850203060252,2.57296511492294,1.63592442383143,3.80489682749873,1.25260230161008,2.17924773132893,2.25311097414241,3.45276410474097,3.43733555121199,1.68448496252386,2.45745671030941,3.25583599940266,3.34638637534677,3.65763818217172,3.67930158713716,4.48088504964259,2.68768452379118,3.80203756545734,3.72065242175922,3.29653477742746,3.45551288318683,4.45363509398063,2.84299150589579,5.61734308919714,3.38249302998758,3.35276259032272,3.52823673218143,2.77011119569113,2.96714370369858,2.92446579960025
"1207",5.80588326409885,4.79450642369438,9.0270426825895,7.38238946430013,9.83131273867045,5.73663776883203,5.12450549239751,13.4136195003988,11.8128439781184,11.2276452055295,12.257527013664,7.29647923144165,6.72556301123259,5.6896980021858,4.18219600885536,14.3017705371688,5.28259368146429,3.51562278256658,7.36136261685821,6.31770949590254,4.94258434750613,6.20533892561818,9.74254214156237,4.97685178611934,7.98330006760318,3.83802333202183,12.1124391285192,14.3975263478522,6.4325759701067,6.05536075944071
"1208",5.03666455807308,7.98789348415472,8.84720009246688,7.91849260330293,10.7136252559928,3.76441554776318,2.96290160315956,9.64892739169392,9.52473032365793,7.66285345198457,1.08911637073941,2.14127883399042,3.31312574078742,4.6849583897597,4.32163594571765,9.51659441585798,3.8281569914149,4.27475928994655,2.46561273051425,4.06121886471943,3.80693681381613,4.27511567035258,11.9022036923233,3.3609847505819,8.44738907357067,5.00628688898087,5.42028931192735,12.6678110615023,7.35573310297397,4.00864560860098
"1209",5.65165816071887,5.61955724492588,12.3785527856626,9.60887023513398,13.3822070024996,3.30814240677536,5.92550582713194,11.9487468115324,15.541612687181,12.2576725341038,15.6010375286199,7.68218790151206,7.9074547578873,5.66935411610511,4.61558951072679,12.3525772591377,7.82303886022471,3.37520427123302,6.72032311468803,6.72824015344582,4.3745503213808,4.52481336726765,10.2373099678506,5.37261248097001,9.50878233626277,2.58907812021854,12.9855315189381,11.6691452897924,5.06711490374187,4.57378764469981
"1210",2.76143397225296,2.56760971954444,2.54095246495327,3.37704229886235,1.76077753287214,2.4966992177185,2.32899880857238,3.32228261650924,3.56931927094906,2.53647393320751,3.98652134043129,3.63362642275527,3.1844338680079,3.86725528170874,3.91826310800666,5.02201051352363,3.14438583633479,3.49877399516531,4.8922700902968,4.17065906510039,4.01589820852661,4.29071182242613,2.89218742259202,4.72626489334898,5.23195797975484,4.81863815659053,2.69898505018348,2.49254061155722,4.65632534838035,3.65283567749037
"1211",2.59517142759405,3.04960524840327,2.261497713465,2.22490994523402,1.84188939408809,2.85843849511464,2.62203053239898,3.6530312480475,3.09340497244388,2.48868384289865,2.93606530985649,3.49570890540778,3.73885570352287,3.57147877777005,3.98469183118557,5.28521677172772,4.94344286843608,3.22348797114362,4.26038089111252,3.40090365908079,3.91708755805479,3.7803132104411,2.54783430277919,4.93957197158346,2.90682255428715,4.66677209051876,3.73125380261242,2.74162402672094,4.58988926382456,3.46951392379415
"1212",7.02886749808868,5.58744148382976,8.2420331838542,6.97213318687271,7.11764162271934,4.05132878665367,4.26516280609321,14.8830961501008,14.8233937337487,9.4461068072465,9.85165243979586,5.88431722371827,4.13322134610019,4.45356187986729,5.69964945372992,7.69922782405432,9.20419460301297,3.03591981125227,4.23493220734871,5.17877938945417,4.04722725752915,4.64336450434344,14.1268754041139,5.19458416274694,14.2087687259331,1.27634389592042,11.8590301555383,13.607353107041,5.18625521588854,5.65377312150798
"1213",6.33561620235731,7.83979625402611,9.0766900079609,8.61372087029149,11.1553884314303,5.69280970362957,5.41174955058026,13.0378930768204,11.2422282096288,11.2550808964914,11.0787678832846,9.84831247452433,4.54125233818482,5.03633738358606,6.10518296835717,13.8386657812159,7.25325681081629,3.71382487823385,6.67395250022216,6.57872217338253,3.46791467955386,5.1850174366323,14.5172574867417,4.58681333917236,12.4247403725798,2.98484456622246,9.06583283213983,13.9103019835722,4.45031382166535,7.10029337666825
"1214",2.56717228389877,2.37812339017458,2.53312368124354,3.51948274694254,1.80801040339576,2.63516944671029,2.28682838628211,4.5720424458887,2.55487361711147,2.61346665525438,2.74992830671086,3.28939728085145,3.72170207005882,3.62341735799668,3.98445769979394,7.38325410457502,4.55597660209427,3.35485072274004,3.73665954687889,3.63312366034418,3.5903387080376,4.26852727864539,7.49599628241715,5.08439257251359,4.76162617366813,4.716184741562,3.51094581831735,2.14001239397426,3.54405250907308,4.01699086145216
"1215",3.07286017008308,2.31999296234167,2.96645944737164,1.50191328617818,4.68145327002783,1.9724538449169,2.09287616721747,3.3047906926865,3.2478768675911,1.92602097270636,1.70887723578733,3.23047907099188,2.43901740516652,2.98480462012329,4.20548395025101,4.8439258558058,1.94251390867439,3.33033712973245,5.04487419851463,3.61708370478367,3.6639444766947,4.38109893072701,4.41901446039575,3.89165490022735,2.87326446276472,3.63104178243948,3.22964784758325,1.71030001129888,4.6530793819789,3.51741973310025
"1216",5.49231580609551,4.85021007481367,9.73498384355975,7.57394787190463,9.9939626671201,5.82061360773484,5.18402279761931,12.8621418185403,13.0887424998003,11.6685786029795,11.9387805003792,7.05983007618559,7.12880939253281,5.88290510927066,4.3396042204851,13.7236327608317,5.65625612473721,3.58189884419591,6.35826137596052,6.240962814217,4.8738356707358,6.3605432330263,9.52974486440192,4.84480623059771,7.46018425443836,3.59752389181202,12.698510118949,14.6711837808494,6.9731103084051,5.75895785836077
"1217",3.40906019529651,6.0041653774925,8.00636799028254,9.39163952834417,10.8755908883977,3.83839540229214,3.78649610819025,9.49811952825933,11.1132925232827,8.56128990677497,12.194818485216,5.2109912827274,3.09851191754656,4.69034559754287,6.98968923811535,9.21110420372053,8.06539127005305,3.36933279186032,5.53419943336797,5.58644738628888,3.40146643888661,3.84257293537589,11.8503232488306,3.79293293451801,12.7382732967523,2.39088862879568,7.77908772564018,13.0451547639644,4.76880048243137,5.82278926985363
"1218",5.39535001243587,4.72846589861254,10.0073642932171,7.19014208115988,10.4909495934718,5.74974553007077,4.93771170427996,11.977382384135,11.895684733459,13.6114166501275,11.5825524602961,7.42202996026441,7.00996905080455,5.69043611337374,4.72177032335348,13.3919805360132,5.89333667215838,3.45915835341672,6.1284393123023,6.43103238319791,5.10381640217232,6.489345410487,8.92235184867245,4.90633307073901,7.62690580486992,3.47421773734532,12.1247467324813,15.1571918559755,6.33026315739138,5.62966377367964
"1219",2.90814679277117,2.67615490796297,1.90610080042063,3.12141910778499,2.12186051916392,2.67558717579931,2.62623045713315,4.06064249077201,2.63347173906939,2.50169949925131,2.88741038886675,3.57734579784059,3.16443051899191,3.32534281759646,4.19982214503076,3.61443223561597,3.65722608348978,3.28181527774796,5.85010666061407,3.38546570146492,3.81745484713865,4.37727988410564,4.25557402959753,5.02549384119351,3.79723192252578,4.0736600329107,3.57427986999327,2.7006348939651,3.72738319568173,3.56624863554435
"1220",2.6156458807208,2.2617155474697,1.96972912668906,3.60954033602686,1.54743617275361,2.40057712171458,2.57567016860105,2.83017925585383,3.12876624699731,2.19910718923386,3.48897615275009,3.73695736833537,3.07740992945881,3.49478783778968,3.99314655661826,4.17100809833303,3.54199756716833,3.35172558836369,4.49287997786573,3.25609489609552,3.80817162194264,4.13939293520232,4.25361028505886,5.62949168676114,5.10821577653337,4.73319273990402,3.19151070745534,2.01346536677215,3.50821812626034,3.68045184468458
"1221",5.38838851295867,4.91254555939085,10.7051764292547,7.09103286634938,10.2578393896577,5.74845253383956,4.99719867642395,12.3044895631695,11.1893584094598,12.6804103077343,11.2631975318403,7.41330471307643,7.28443197545404,5.78187216776096,4.8146658980507,13.2175693610876,6.09255237051793,3.42383660954368,6.32163381590356,6.39077179112395,4.76391262968802,6.34234565017818,8.780692289897,4.96888640457405,7.43367408144281,3.42861179490937,12.8042966225169,15.4513393334174,6.62756506633283,5.6437692453517
"1222",3.34830215270095,2.93369481181988,2.53872251620601,2.41176524536299,2.48080284002874,2.4301647450097,2.1377634590557,3.45767440950421,1.97977576383966,1.93048812261716,1.82437788247952,4.34154546592993,3.73834362147612,3.41077992834389,3.7589972281416,4.16358903662585,3.15693244031242,3.37538800319085,3.80749591738093,3.40369807850371,3.56502214102817,4.23520819817577,3.56455682750026,4.61849781358967,2.86843044486134,4.60461569275373,3.10888932063328,3.6926041035835,3.46897255489806,3.22029213590897
"1223",6.87708952133786,4.20351574222596,11.0992073077695,7.11434808790548,12.9591160145675,4.86400521015105,5.81948848567634,14.6926690614894,11.5078707468507,10.2504563786931,14.4726986021811,6.84594599984699,4.95341598775474,5.62779496551954,5.08890016517015,11.5817252877378,10.7590251224339,3.15568978157634,7.3402181693801,6.06697204008402,3.77334945479643,4.62965791285844,12.5734148828178,5.52206181053943,14.0205471074997,3.80183187209293,10.6223358529527,15.8678219255578,7.62663675636768,5.32468155971944
"1224",4.55830092832514,4.13238285471152,10.4823775296491,6.13738921902395,12.8029304559739,3.92566528632591,3.16968856386101,8.22246349995224,9.45462792614679,9.14346111554836,7.70938463785756,9.25737000628704,4.07574633082069,3.87390748803601,4.1608482048731,10.3453534148388,7.23541683994684,3.62595314096926,7.4617488819832,6.52397443341936,4.15032775096691,4.76357309157016,13.3352375774755,3.10427542500647,10.4101673926307,3.07822653587165,7.53252525804515,13.4741474821527,5.39456723295096,4.93569561967039
"1225",4.4123855891974,5.01854768354417,9.04749214791899,8.46398559146357,7.29025158563986,4.80746527075888,3.25367465305693,7.73630372333192,17.7635721682493,10.2277294510229,5.51516585300641,6.23148291348086,4.13433966776969,5.45430383293063,5.08524490271859,7.95550543518299,7.76511013370116,3.04544878420137,5.36102090679015,5.97322626519822,4.110113689607,5.68881426493402,13.0183606591169,4.02833693748472,10.5896986127091,2.99097509246029,9.97915987431302,16.405121936347,5.67707043381884,7.00531230694272
"1226",3.88037004376356,6.28078200149366,7.95481761796884,9.24282559306981,8.66633660608465,4.11791801617509,2.85121595622869,10.3758990258001,11.8434005283919,10.1976415745962,7.20496822625417,5.1378001013891,3.68637351750438,5.07882410015412,4.93708590537266,7.69097918009046,6.72198482189959,3.3867779657034,7.98387962712123,4.39060708830273,2.7676481307146,3.74828443065443,10.4256490255628,4.10608243741174,11.1217782442627,3.38438189387088,6.26001197556613,16.4938601771769,8.07063207879939,4.12945033538143
"1227",4.29054516016283,4.42400902455066,8.15152052412645,11.6229714865432,8.75892009093191,4.51671063098362,3.03793014678077,11.6795460759264,10.8418551177808,9.28867226711671,11.0285786087779,5.42457516901798,3.80870834060526,3.37515994439445,4.58332507741673,9.92632212867102,9.33006399251896,2.93316370981357,8.23209599410375,4.73808440885171,3.30102341809523,4.10161370578881,14.4684402757663,4.76906593443054,10.7966478916124,3.40879696010034,5.97229736475455,13.3095038469885,4.61005079251311,3.45210921175269
"1228",3.75324284475263,3.27453921156663,14.6219359931163,5.8709431492283,11.3323360677945,3.25376818741214,3.62455097222859,15.3978589676441,12.8614121116043,9.98685496961603,0.76270062268861,1.98933679715623,5.16502280048032,3.67735288477767,4.39282071689336,6.71415324791559,4.79477271164905,3.63666889535572,3.39089323642929,4.82474094387755,3.5873249406791,6.00856271247769,13.6663594172796,4.9606688392416,11.1274547005177,3.29708470099271,6.48953114615588,13.7458073803693,4.90059323273541,5.73056925791912
"1229",5.72981386885021,4.6289872353059,8.59288779252941,7.71934427661306,9.78485140813032,5.70908720700369,5.15850046000324,13.0021431347438,12.5267578123569,11.4955872240809,11.9935433640854,7.15554659473998,6.68451600865677,5.65154896770276,4.2170677655195,14.2838290878664,5.18476002376868,3.48005660145164,7.35334831598845,6.3678738881485,5.03605063489073,6.03596040569471,9.92031488617591,4.95684624061155,7.80338611401587,3.72272802257718,11.7922961061036,14.5930755010022,6.4022516163577,6.11853579456357
"1230",2.62230714135859,1.97524838396124,2.78782472187563,2.97637524203281,1.76052184731844,2.00504746267732,2.3115017898835,3.22668745607985,3.62043015740475,1.66711102382064,2.12207419280876,3.2776547781722,4.08120429583274,3.37088475369238,4.2436559572965,4.05033115011292,4.17930129162053,3.62354531554203,4.26258146609232,3.60132830355029,3.66725499357154,4.143085101081,3.72195565339907,5.85395298416206,3.39964112918609,4.29387712008606,2.78339756509792,1.74449183948377,2.72377961957079,3.45413054573177
"1231",2.47173514107005,2.41683305685885,3.27682087928972,3.87341955881806,1.43089789365778,2.15275828252536,2.45152357387935,3.21476416647674,3.3870179569951,2.74505519055725,3.04771281826651,4.335798499855,3.16792383230963,3.52802708385308,4.50598777887611,6.2819383941602,3.50202780588401,3.80644578968905,4.03683723307973,3.44269353357557,4.00864348574838,4.99421681797423,2.64358431212217,5.91554382077817,3.17605390714889,4.21440336841263,2.85987348285917,1.73679615567257,3.6526470544875,3.34847003677603
"1232",5.12327704273151,5.09875580286555,10.5410865478807,7.35394872707546,10.6326832148357,5.92032003377565,4.97820152637276,11.7790755249267,11.3511010140458,12.5709453529111,10.8285052110556,7.50972012450175,6.80173554962144,5.8321461829895,4.51790198141869,13.5018675862127,5.96449866856273,3.46546489214038,6.56494558991277,6.22919437324864,4.76947645203719,6.30201573912025,8.89033759186045,5.01765817136358,7.04504598845604,3.57476651333333,13.1792247010694,15.8808073213729,7.23978203596987,5.68155956544458
"1233",7.41683378814348,4.26621208903257,12.4917269263361,5.42137443852105,13.0524556874552,5.82908666607953,5.27512174775152,11.3708803327759,13.2366045466467,12.2178699321046,14.1282310498088,6.84548804910563,6.26441459559067,5.76055743515295,5.06194844833577,8.95685705414176,10.5826867822395,3.59241707286829,4.94321024384115,6.08902113222314,3.73199118917165,4.20741591793111,12.6829933239731,5.47380779054765,10.5808886423367,3.14449837700536,13.1660465862591,12.9671415324352,4.44414081489796,5.5040551636173
"1234",2.93342226315532,2.15566627536705,2.92825667863655,3.7454785646213,2.8223211793736,2.58410679102866,2.59790893914372,2.42553861721403,2.85842902885264,2.34884151800473,2.46827375050659,2.55520056518203,3.57370742476974,3.15033307511015,3.97580279435299,4.07865853395027,4.10692849779511,3.2230736977366,4.03687734632929,3.8364222858911,3.57633088065,3.79468160337735,3.13327848540448,5.01858224565009,3.09632893491925,4.1413660417045,2.8104885771531,3.02635355167057,4.14971660106504,3.27692992692758
"1235",5.47828590823922,4.84808900126441,9.69701379312151,7.55479746783357,10.1159656978524,5.90884472691368,5.20285563617741,12.7609464548831,13.279781974184,11.7678030756847,11.8923704205186,7.04934903863185,7.05767536304776,5.87033033767263,4.34787381683725,13.8113747793844,5.60165425078833,3.58197475865409,6.36289323821778,6.26259285060255,4.86723545378495,6.3831983628938,9.44016347354612,4.84787592109548,7.44688808165762,3.62208187768492,12.8718512914233,14.501765437898,6.90154654981431,5.76736072522264
"1236",5.74158043719554,5.67137822413908,13.2984449398685,8.95805400091811,12.6529855957215,3.390291180289,6.03742231751684,13.2940587485143,16.3642410175183,11.8979655832756,15.9477857219769,7.61823252804265,7.93785882424441,5.7452774562774,4.59764312561437,11.4887488770256,7.10745154095742,3.41473538261617,7.18634882401428,6.81888831290477,4.41640773617736,4.64647657684656,10.1718211115049,5.4067291517411,9.63917187573201,2.67442027210857,13.0929928752103,12.1164506432104,4.77703943237157,4.40191380192989
"1237",5.72815682623587,4.61395702158896,8.64746097683553,7.72605427888605,9.75472311805803,5.69835291392645,5.1756443651714,13.0492297850014,12.3779749758873,11.4588898375731,11.9831678766278,7.14344285059293,6.71781538803159,5.64049741701214,4.20801828286466,14.2969108787695,5.17955250646649,3.47429451475882,7.34032872078422,6.36367943583008,5.03125556083474,6.04694791991423,9.90143596067968,4.95635146027371,7.79333850639644,3.70413373859745,11.7758392509938,14.5931467929118,6.39421274345585,6.11682471185146
"1238",5.77958915694835,4.77020899659975,8.88297634244146,7.4529417492935,9.71695175058357,5.72724246689989,5.11271837752857,13.5228298875081,11.8003798912075,11.3339782045179,12.2815717380622,7.2826202678256,6.73578974421388,5.67715431063798,4.1625365580844,14.3203795467404,5.33088879762345,3.52516716682352,7.39382234315827,6.31806272914872,4.89583417417996,6.22896561096256,9.72073917400517,4.99004128616822,7.94466904235156,3.89373416318785,12.094357177362,14.4111051590575,6.42867918001139,6.01295345509723
"1239",2.68869097533201,2.3008761368659,2.97118013749694,3.69549119912647,1.15104906463402,2.11678667885941,2.57234573344231,2.05117220204734,2.30040876976649,2.07314502902909,2.97564213779714,2.93633552562698,3.86374665700237,3.25858281058551,4.39172455433014,4.5088360251482,3.64465540517928,3.77481463968606,5.35401888348732,3.89171924194295,3.93406864862815,3.77326571195894,2.3802446551854,5.29138816637733,4.15055417000213,4.08635748377365,2.9809020315702,1.8020835712996,3.85026850388872,3.77186290115569
"1240",3.28061031183995,5.63226877034803,8.6958488811147,5.89033858794789,8.86032162128295,2.96220843621008,3.52542000851934,10.0523409482621,7.95806510349293,4.80527694968226,7.95005242410316,7.71256999546547,3.14029456850504,4.30504020467015,4.53596348508255,6.64042967123938,7.26698651486157,3.42955963142933,6.6567481016249,6.29335804255397,2.75746189838523,2.9530354490351,7.64087860529041,4.09670026770711,8.50655508537556,2.25223873851601,6.52483656327458,9.57913502476466,6.84717806008227,6.10283362164277
"1241",5.83331525197931,4.74366663594423,8.89125964605981,7.58250002627684,9.65027945836251,5.69897458361476,5.15867106746788,13.4854569258979,11.9011863297166,11.433715396398,12.386042743065,7.27603246419394,6.69502808036157,5.65932910378441,4.17943761666024,14.2108323332988,5.31290851268651,3.48775357721324,7.34805443148242,6.34378340090879,4.90150516751912,6.23579731014466,9.78144066259301,4.98925635674506,7.97419553704217,3.83838972624324,12.1229890647264,14.6974272810617,6.4215733831591,6.11207998942812
"1242",2.87674706101304,2.11329353055849,2.2181294127695,2.04765296612189,3.34180030802153,2.13704061527083,2.16383871540229,3.38955501042972,2.29462539526167,2.17103687940787,1.86349310457248,2.91731602359078,2.80595870303525,3.43008655274652,4.06497832286734,4.94843730173295,3.69544608723887,3.23229270666303,4.74052459612894,3.39965090323537,3.75427109530768,4.32587349388929,4.68437103892877,5.30065012352259,4.03799915126138,4.12399296843994,3.07638742323381,1.08807083559165,4.12433459612127,3.64950784737237
"1243",3.28165913913328,3.18073825767766,2.66102649750841,3.03814382110107,1.89003585472681,2.53194559008018,2.55320911995176,4.3969830144124,3.09664763908827,2.62292679754727,2.59770266944055,3.42511733729128,4.31003864137291,3.65476357298692,4.08013531832209,4.00658819235195,3.93681679525715,3.35867191469734,4.47960986904681,3.84073992286107,3.86171347800812,3.97247005243492,2.89569340780766,4.35471959262625,3.16233562598357,4.13715063315002,3.22816955584194,1.73449331360993,2.91993610746426,3.06820913187867
"1244",2.8239793610473,2.0541172268839,1.88648136752596,3.46545264547395,2.02076610916756,2.19903592373523,2.06879691442408,2.49165339726538,3.47549025097525,2.45303001950102,2.72810907906517,3.26400658256012,3.42043405128638,2.99977024846556,3.65175943148803,4.86200746126253,2.9284547153594,3.64854825689905,4.33741446871717,3.55599744488335,3.78464082798537,3.87019395059609,2.01042886249848,4.28369210221888,3.07124134175193,4.63624018324006,3.70833534445328,2.1701754483249,3.6656714443398,3.27605337068071
"1245",4.318600537833,4.11553319734527,11.3144356095937,6.25742777975769,11.8102732854508,4.00037177418979,3.10513036490892,8.52908271388591,12.4229011312534,8.91836883199047,9.20191372884241,5.09989106279911,3.95982230323546,4.14759871777864,3.763045089755,11.1891031239823,9.35194167992301,2.97350196882225,6.06005992677139,4.10549092234552,3.41956362159624,3.74799958316045,11.9259676914341,4.1663897910766,12.7016913338041,3.75995716488246,8.00378756774387,14.4094078503637,4.92481097369902,6.14117737951406
"1246",3.02635525231643,2.3361903979437,3.73041166986928,2.68357417085765,1.51129022126557,2.64989139920592,2.42527268981538,3.75891453845399,2.04024152192686,1.54800440762145,1.99940894182323,3.40951893733321,2.78897479495433,3.45091699200992,4.2732816659766,3.7206866639643,3.4982316063613,3.26875324147621,4.54910897854276,3.68807244802801,3.25752007058694,3.75162574915334,2.60428262701878,5.59942481410506,4.25668775623368,4.38664508012973,2.88611896412596,2.26345060583041,2.32710896305775,3.41883331916393
"1247",2.74235107405889,2.81764402150201,2.37586578474994,3.72449578293119,3.06394267368203,1.9560319612285,2.32311103031847,3.34872364478306,2.72254589771246,1.84624564884191,3.05397618051627,3.29267129319343,3.08923113655089,3.17575975141986,4.42046210585822,5.45167658075797,4.17095834064112,3.46344443901941,4.6449863836901,3.53358402519182,3.66608526806174,4.30370810936022,3.93436852257998,5.27860819248057,3.21025048305969,5.07122923593782,2.98814101483315,2.12799975782299,3.72692614085534,3.43109597135894
"1248",7.33245225613799,4.8238219813627,9.01990741585694,9.14028040005635,16.509520052997,3.49369132352877,6.18441351248476,13.2326060881001,15.001336610595,11.1298446219402,14.4783962030657,7.39522352810736,6.21018146316955,5.40614594675696,5.12857815904391,12.8464138775157,10.7139841164135,3.58419439147303,8.99884377210115,6.80724843357297,3.92152432681592,4.5937646619196,11.5341115213645,5.25478525951177,7.41909111114852,3.05599651945388,13.2883203530467,12.9980134091068,6.8454626990437,4.38374028359401
"1249",2.51104667117781,1.94238283622893,2.19182626267155,3.30449276215971,1.37529607177674,2.11736155768816,1.99671731844147,2.91981073972889,2.38502470813958,2.05592742318429,2.93679098804439,3.32467250567763,2.86896738490649,2.92545196820595,3.67519816499926,4.2331572112566,3.27318876553816,3.63187117897611,4.25668332360082,3.23455656779749,3.67633351595841,3.60518229562476,5.64304212777557,4.55146036596662,3.04884308707945,3.4660728421947,3.27636928418959,1.600743453403,3.55855500050037,3.22780023853524
"1250",4.38780029369308,3.9892415733443,11.1405815791171,5.76099081534902,9.90973391331778,3.84994600197834,3.32464693103984,10.8248564146804,9.5446875412434,9.65708587410226,5.8642911445257,8.25625864398534,3.04236997456317,4.90049333040473,3.59050678056182,7.02718212470725,9.23790230239127,4.03292878906677,5.71553093248938,4.53511476208375,3.89925388283812,5.00975051098765,12.9367254062176,5.12470189704086,12.8433907797896,2.771861750109,7.64825508562158,11.6147471593528,3.99008535056641,5.65336315211459
"1251",4.69310287641719,4.47632960316404,8.15926723338883,6.46343384027546,9.45612167810374,3.01894696116003,3.88513937212503,10.8667832780268,11.2327635352932,9.69935570129792,7.68452166665628,6.00504817693371,4.42845167218262,4.06660113874991,3.84815741302925,10.6077252388714,7.07933934233053,3.04322592936848,5.42174246546099,5.0657957751315,3.86818519557326,5.45776932499892,12.4534340801098,4.00024832094063,7.94844216779964,3.27052141538982,8.10945992448343,11.4367080398692,4.28829936387407,4.51716460547901
"1252",2.70633364125474,3.17812127831841,2.0806776797587,3.04452208819163,1.74202439514093,2.65501038342488,2.38017441158736,3.46838428761651,3.36408872755331,2.74960879183712,2.91383458627567,3.55401500149197,3.31209760601033,3.67292300298105,4.0829146828573,5.0384517188095,3.64305714987515,3.25798080145774,4.95626857755584,3.55951729298674,3.79797438162014,3.964821427534,2.85044081935247,4.54667467765244,3.79909586277218,3.68862871372706,2.83722028544592,2.51338135449604,3.27754719816893,3.22982247266137
