"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"776",2020-02-27,"France-hopitaux",21,32,12392.3466998844,8073.434498725,18263.4320070313,2526.25678827197,1765.34614423613,3535.86383028927,0,2,2.68817728706595,1.42234750877527,4.66742264046695,0.614161299708023,0.34301714064472,1.0243829788463,3.63765630383406,3.27965516760863,4.03604466388493
"777",2020-02-28,"France-hopitaux",0,32,15564.5626633275,10338.3516067282,22630.286666811,3172.21596344306,2264.91710800319,4366.85465977967,0,2,3.46328943727293,1.86246298543125,5.93626653078089,0.775112150206987,0.440115476655978,1.26884389031393,3.63751638700327,3.27948372864668,4.03592256924653
"778",2020-02-29,"France-hopitaux",35,67,19548.3701118576,13233.566022206,28031.2101249457,3983.80744853015,2895.21441547781,5400.92345813475,0,2,4.43984208611698,2.42891985025138,7.51121333447354,0.976552648844043,0.566456864820134,1.57494680369265,3.63734058556944,3.27927283295007,4.03576547048353
"779",2020-03-01,"France-hopitaux",57,124,24551.9691612457,16920.088231025,34735.6851953244,5003.59904938803,3686.52220881897,6704.47507037861,0,2,5.66865874442127,3.15788391893996,9.46324156866356,1.2288166583043,0.728964068688584,1.95202823419002,3.63711967038742,3.27901340493756,4.03556333485468
"780",2020-03-02,"France-hopitaux",48,172,30837.0806045896,21614.5171204853,43028.6265909335,6285.11144334392,4694.42888946036,8292.94139560912,1,3,7.21361869841389,4.09687215242347,11.8547484323221,1.54495995399262,0.938988233483507,2.39150686365855,3.63684203320037,3.27869428429413,4.03530325592621
"781",2020-03-03,"France-hopitaux",34,206,38732.7131903693,27585.1260491012,53335.338243751,7895.63258577974,5970.60892861592,10306.7116528175,1,4,9.15482329464947,5.30337541257145,14.8013680233058,1.94120459623557,1.20650326014798,2.94661959098367,3.6364930726152,3.27830174851373,4.0349686316699
"782",2020-03-04,"France-hopitaux",73,279,48652.4633327252,35151.9274220436,66196.0969651146,9919.75014235585,7566.80137294234,12860.7587213636,0,4,11.5930058809402,6.86041678319695,18.4335527977885,2.43818258629076,1.5570413706255,3.63218477448276,3.63605442181336,3.27781892682315,4.03453810828576
"783",2020-03-05,"France-hopitaux",138,417,61116.2446727436,44770.301198815,82274.5694569474,12463.7813400184,9618.37377677137,16078.4724918328,1,5,14.6545676911251,8.86688972390256,22.9085081915926,3.06156181018483,2.0064729407056,4.47495539380409,3.63550297749168,3.27722508115248,4.03397664929824
"784",2020-03-06,"France-hopitaux",190,607,76777.566671447,56936.9292023639,102340.512016762,15661.3219987035,12166.6280035489,20065.9425598148,4,9,18.4983476927522,11.4512464739996,28.4244460538941,3.84378000162711,2.58435675009706,5.51593786230149,3.63480967937449,3.2764947245602,4.03324843991681
"785",2020-03-07,"France-hopitaux",336,943,96457.7540095888,72259.3990411413,127442.025111419,19680.1873381418,15322.4698387774,25101.5130946566,2,11,23.3238953977543,14.7670441805206,35.2428671681603,4.8255477050021,3.315797706521,6.81842111426618,3.63393797707661,3.27559654122801,4.03231167966836
"786",2020-03-08,"France-hopitaux",177,1120,121188.831147113,91513.1766953696,158938.264691914,24731.0771375245,19253.7776542283,31496.2395804956,8,19,29.3819355943538,19.0093622409104,43.6541969650809,6.05804019659954,4.24231806038974,8.41132979692064,3.63284190564482,3.27449206466504,4.03110674240008
"787",2020-03-09,"France-hopitaux",286,1406,152267.198088382,115692.139482078,198610.895344922,31078.3669412687,24178.9627867088,39672.6306530073,11,30,36.9873400565984,24.4524063577127,54.06480705768,7.60540446224461,5.44304411680235,10.410610092599,3.63146367223877,3.27313406196119,4.02955702021806
"788",2020-03-10,"France-hopitaux",372,1778,191320.701926853,146053.858456867,248423.139481014,39053.5038384705,30361.7189747888,49812.2441360922,3,33,46.535878246997,31.4480567614153,66.8974733998578,9.5485381903986,6.99565040370257,12.8326663421779,3.62973063360576,3.27142322960335,4.02756413012412
"789",2020-03-11,"France-hopitaux",497,2275,240392.267871359,184024.764563418,311489.21153619,49071.5659445064,37970.9061065507,63066.0720551766,15,48,58.5247397188915,40.3974049946756,82.7368002313659,11.9888614718944,8.94934823326032,15.8393268315081,3.62755151681344,3.26929513809328,4.02500179590724
"790",2020-03-12,"France-hopitaux",595,2870,302043.888601059,231403.345980276,391526.139708183,61651.6207296997,47378.5814168578,80036.928171992,13,61,73.5787220828583,51.8067829766953,102.267481744321,15.0539823639669,11.4093779820197,19.5306815129554,3.62481170390597,3.26668606446962,4.02170805776687
"791",2020-03-13,"France-hopitaux",785,3655,375553.792947397,286351.38740389,487656.26406464,73509.9043463383,54948.0414236147,96130.1243564574,18,79,92.4830641810492,66.3579120789053,126.409162140405,18.9043420981909,14.55112910221,24.1416803960838,3.44619732207456,2.67724401688045,3.96567132662434
"792",2020-03-14,"France-hopitaux",838,4493,464549.715673693,351861.262517638,605765.908197766,88995.9227262963,65509.8751137473,118109.644133126,12,91,116.224460253651,84.8969653618198,156.35741162033,23.7413960726014,18.5390532829145,29.9482494799245,3.33188349530455,2.5127713926752,3.91154413758961
"793",2020-03-15,"France-hopitaux",924,5417,575297.81783801,431367.240021359,755050.643077305,110748.102164316,79505.9775037214,149284.73487954,36,127,146.041213734696,108.583336546969,193.363052008754,29.8167534810459,23.6863711851495,37.0056403884243,3.32727345024134,2.51058930975994,3.90628163624648
"794",2020-03-16,"France-hopitaux",1210,6627,696648.163943623,513497.046934777,921894.009995575,121350.346105613,82129.806913418,166843.366918269,21,148,183.482382922541,138.802815902189,239.268692975996,37.4411691878444,30.2194793552201,45.905640967242,2.94425569897816,2.16947752292847,3.69608167767261
"795",2020-03-17,"France-hopitaux",1097,7724,729830.53632304,538172.649082571,965880.03740465,33182.3723794171,24675.6021477935,43986.0274090757,27,175,230.474848492006,177.641820237782,296.317330311202,46.9924655694653,38.8390043355927,57.048637335206,0.656279475405347,0.5491276206759,0.781787087240573
"796",2020-03-18,"France-hopitaux",1404,9128,768646.777662304,566998.104436244,1017064.46727037,38816.2413392636,28825.4553536732,51184.4298657159,69,244,289.393780132633,226.885700389725,367.168640799593,58.918931640627,49.2438801519434,70.8513104883909,0.655939973562649,0.548899538507296,0.781425341948268
"797",2020-03-19,"France-hopitaux",1861,10989,810344.730012186,597761.12254977,1072408.00922451,41697.9523498827,30763.018113526,55343.5419541402,128,372,363.09808446406,288.92890847348,455.032099022009,73.7043043314265,62.0432080837542,87.8634582224161,0.655542921181923,0.54863152767125,0.780853926719241
"798",2020-03-20,"France-hopitaux",1617,12606,852611.534064155,628810.471601935,1128788.5558833,42266.8040519691,31049.3490521655,56380.5466587901,78,450,454.873537264062,367.339675090117,563.021524012495,91.7754528000024,78.4107666166376,107.989424990486,0.655116345696977,0.548344657116476,0.780158204369449
"799",2020-03-21,"France-hopitaux",1847,14453,894026.017743515,658892.871079886,1184222.43764465,41414.4836793596,30082.3994779507,55433.8817613521,112,562,568.248260717214,464.869804729586,695.261869940857,113.374723453152,97.5301296394686,132.240345928362,0.65468378877818,0.548056491547979,0.779432302350397
"800",2020-03-22,"France-hopitaux",2230,16683,933854.239344633,687429.16941073,1237988.443314,39828.2216011175,28536.2983308443,53766.0056693469,112,674,706.699436781244,584.655045423753,855.733137973149,138.451176064029,119.785240694167,160.471268032292,0.654259710946879,0.547777817408036,0.778687015559882
"801",2020-03-23,"France-hopitaux",3167,19850,971786.713795029,714354.376171829,1289669.55503284,37932.4744503964,26925.2067610987,51681.1117188444,186,860,873.375423196279,729.144143142576,1048.2081371728,166.675986415035,144.489097718823,192.474999199654,0.653851581787672,0.547514136306625,0.777957238280177
"802",2020-03-24,"France-hopitaux",2446,22296,1007744.72299991,739527.112606999,1338985.91081689,35958.0092048804,25172.7364351696,49316.3557840501,240,1100,1070.88907699661,900.278754881319,1275.79720548002,197.513653800326,171.134611738743,227.589068307217,0.653462558151503,0.547287450449916,0.777248754125124
"803",2020-03-25,"France-hopitaux",2931,25227,1041761.97309517,763052.608107011,1386304.12612796,34017.2500952614,23525.4955000121,47318.2153110723,231,1331,1301.11839870604,1099.88593351176,1540.50127123773,230.229321709435,199.607178630437,264.704065757713,0.65309345512342,0.547077693628379,0.776563608812717
"804",2020-03-26,"France-hopitaux",3922,29149,1073920.0967593,784945.378504554,1431759.27955704,32158.1236641275,21892.770397543,45455.1534290798,365,1696,1564.97719074861,1328.97031311193,1843.40882739128,263.858792042572,229.084379600178,302.907556153548,0.65274394835826,0.546883460669105,0.775902071614924
"805",2020-03-27,"France-hopitaux",3809,32958,1104316.67376347,805286.202843067,1475178.52095967,30396.5770041744,20340.8243385134,43419.2414026297,299,1995,1862.85548265534,1587.26020723044,2185.74992864223,297.878291906727,258.289894118509,342.341101250954,0.652413228184146,0.546703823335998,0.775300924069764
"806",2020-03-28,"France-hopitaux",4611,37569,1133050.884743,824237.838584675,1516852.56024857,28734.2109795265,18951.6357416082,41674.0392888977,319,2314,2193.89987833771,1873.7124925785,2567.41923044157,331.04439568237,286.452285348062,381.669301799335,0.652100323226728,0.546537760053445,0.774796981696841
"807",2020-03-29,"France-hopitaux",2599,40168,1160217.90184607,841796.257389327,1556951.53711542,27167.0171030659,17558.4188046521,40098.9768668539,292,2606,2556.78747112017,2187.27224489105,2986.13750721732,362.88759278246,313.559752312548,418.718276775755,0.651804245200213,0.546384261407615,0.774310673585828
"808",2020-03-30,"France-hopitaux",4376,44544,1185907.22086284,858115.803507849,1595609.14256202,25689.3190167768,16319.5461185213,38657.6054466014,418,3024,2949.44298387213,2526.07936901239,3439.6312139237,392.655512751961,338.807124121334,453.493706706377,0.651524045313667,0.546242373161203,0.773790942501239
"809",2020-03-31,"France-hopitaux",7578,52122,1210202.56809676,873264.543707424,1632874.51210876,24295.3472339132,15148.7401995753,37265.3695467364,499,3523,3369.0688631674,2887.28523636091,3924.63982109727,419.625879295273,361.205867348518,485.008607173567,0.651258830936405,0.546111209508731,0.77333531036411
"810",2020-04-01,"France-hopitaux",4861,56983,1233182.31686252,887323.491534379,1668703.69471268,22979.7487657648,14058.9478269552,35829.1826039146,509,4032,3812.53126612136,3267.22404839624,4439.78416084058,443.462402953961,379.938812035332,515.14433974331,0.65100776646439,0.545989953506058,0.772900021435936
"811",2020-04-02,"France-hopitaux",2116,59099,1254919.98810141,900369.064049645,1703044.71179173,21737.6712388912,13045.5725152656,34341.0170790533,471,4503,4276.51070006489,3663.89240452024,4980.64636688548,463.979433943523,396.668356124006,540.8622060449,0.650770069123026,0.545877852780456,0.772537389965076
"812",2020-04-03,"France-hopitaux",5233,64332,1275484.69631463,912459.345300256,1736298.84331247,20564.7082132229,12090.2812506111,33254.1315207445,588,5091,4757.64077325889,4074.5537551808,5542.534447277,481.130073194006,410.661350660552,561.888080391523,0.650545003971085,0.545774214061418,0.772134189330796
"813",2020-04-04,"France-hopitaux",4267,68599,1294941.51606612,923665.020436855,1768244.20625159,19456.8197514831,11205.6751365994,31945.3629391155,441,5532,5252.31995363998,4496.45418608358,6120.80980268511,494.679180381089,421.900430902784,578.275355408107,0.650331879481628,0.545678397883901,0.771745137390839
"814",2020-04-05,"France-hopitaux",1873,70472,1313351.78128593,934040.189726333,1798938.07289983,18410.2652198089,10375.1692894775,30693.8666482428,357,5889,5757.09930519873,4925.53107799916,6713.46279860351,504.779351558746,429.076891915578,592.652995918403,0.650130043933132,0.545589813856563,0.771369757374362
"815",2020-04-06,"France-hopitaux",3912,74384,1330773.33608603,943628.451045063,1828600.57712522,17421.5548001078,9588.26131872984,29662.5042253866,605,6494,6268.58174948672,5359.80250246726,7316.28294199044,511.482444287987,434.271424468104,602.820143386926,0.64993888247835,0.545501692010785,0.771007587831007
"816",2020-04-07,"France-hopitaux",3777,78161,1347260.75248085,952498.196083386,1857153.18855813,16487.4163948135,8869.74503832301,28552.611432912,597,7091,6783.45738680116,5795.49560700891,7926.18164302845,514.875637314447,435.693104541652,609.898701038015,0.649757814697726,0.545411285457343,0.770658181814849
"817",2020-04-08,"France-hopitaux",3881,82042,1362865.5254325,960707.878366914,1884629.52023845,15604.7729516497,8209.6822835278,27476.3316803201,541,7632,7298.83393670981,6229.88375753846,8539.22534723015,515.376549908648,434.388150529546,613.043704201693,0.649586292480454,0.545327706116309,0.770321106331139
"818",2020-04-09,"France-hopitaux",4286,86328,1377636.25160689,968296.985516671,1911073.28863722,14770.7261743968,7589.10714975729,26443.7683987675,412,8044,7811.93379929132,6660.56395722263,9152.44127751592,513.099862581504,430.680199684168,613.215930285773,0.64942379812778,0.545250439200072,0.769995941912238
"819",2020-04-10,"France-hopitaux",4342,90670,1391618.79554824,975303.237631468,1936521.79872178,13982.5439413413,7006.25211479667,25448.5100845658,554,8598,8320.37821450637,7085.12593631107,9761.58930936551,508.444415215056,424.561979088443,609.14803184959,0.649269842614467,0.545179008655227,0.76968228225228
"820",2020-04-11,"France-hopitaux",3114,93784,1404856.44539009,981769.389211571,1961021.46326986,13237.6498418531,6466.15158010302,24499.6645480777,345,8943,8821.87874365839,7501.84362434978,10364.5879664546,501.500529152021,416.717688038708,602.99865708906,0.649123963971496,0.545112974241251,0.769379733866691
"821",2020-04-12,"France-hopitaux",1613,95397,1417390.05934901,987738.868817523,1984534.1710179,12533.6139589187,5969.47960595229,23512.7077480348,310,9253,9314.66206520961,7909.32476012045,10961.4969806264,492.783321551217,407.481135770677,596.909014171786,0.648985725769162,0.545051928840848,0.769087915761844
"822",2020-04-13,"France-hopitaux",2673,98070,1429258.20379635,993289.775051607,2007113.78813387,11868.1444473459,5550.90623408387,22579.6171159708,335,9588,9797.07699452853,8304.96505654854,11550.4273202642,482.414929318923,395.640296428085,588.930339637819,0.648854715688469,0.544995495976631,0.768806459109359
"823",2020-04-14,"France-hopitaux",5497,103567,1440497.28348195,998428.972145764,2028932.32050387,11239.0796855937,5139.19709415685,21818.532370003,541,10129,10267.8232202324,8687.91090743266,12130.3733782893,470.74622570391,382.945850884121,579.946058025157,0.648730544173192,0.544943327514943,0.768535006923548
"824",2020-04-15,"France-hopitaux",2633,106200,1451141.66437598,1003182.79505008,2049932.57957664,10644.3808940337,4753.82290431428,21000.259072773,514,10643,10725.8337043288,9056.66336140516,12701.5974730712,458.010484096339,368.752453972505,571.224094781903,0.648612843157239,0.544895101541235,0.768273213742033
"825",2020-04-16,"France-hopitaux",2641,108841,1461223.78954224,1007579.73073726,2070131.41818267,10082.1251662589,4396.93568717886,20198.8386060261,417,11060,11170.1285027224,9410.82785211193,13262.1254261229,444.294798393664,354.164490706763,560.527953051635,0.648501264862848,0.544850520393666,0.76802074531003
"826",2020-03-02,"France-EHPAD",48,48,1401.40354564866,714.849278327409,2484.91748098329,1401.40354564866,714.849278327409,2484.91748098329,0,0,1.40140354564866e-12,7.14849278327409e-13,2.48491748098329e-12,1.40140354564866e-12,7.14849278327409e-13,2.48491748098329e-12,7.02482050855133,5.73098240011501,8.54820522778694
"827",2020-03-03,"France-EHPAD",34,82,2802.80709129731,1429.69855665482,4969.83496196657,1401.40354564866,714.849278327409,2484.91748098329,0,0,3.25464682507876e-05,1.6083345595406e-05,5.67855003208784e-05,3.2546466849384e-05,1.60833448805567e-05,5.67854978359609e-05,7.02482050855133,5.73098240011501,8.54820522778694
"828",2020-03-04,"France-EHPAD",73,155,4204.21063694597,2144.54783498223,7454.75244294986,1401.40354564866,714.849278327409,2484.91748098329,0,0,0.000694962793538249,0.000343426717870267,0.00121253739745279,0.000662416325287461,0.000327343372274861,0.00115575189713191,7.02482050855133,5.73098240011501,8.54820522778694
"829",2020-03-05,"France-EHPAD",138,293,5605.61418259463,2859.39711330963,9939.66992393314,1401.40354564866,714.849278327409,2484.91748098329,0,0,0.00486856854245925,0.00240587917902401,0.00849444241406424,0.004173605748921,0.00206245246115375,0.00728190501661146,7.02482050855133,5.73098240011501,8.54820522778694
"830",2020-03-06,"France-EHPAD",190,483,7007.01772824328,3574.24639163704,12424.5874049164,1401.40354564866,714.849278327409,2484.91748098329,0,0,0.020837396777207,0.0102971250407136,0.0363560799111083,0.0159688282347477,0.00789124586168963,0.0278616374970441,7.02482050855133,5.73098240011501,8.54820522778694
"831",2020-03-07,"France-EHPAD",336,819,8408.42127389194,4289.09566996445,14909.5048858997,1401.40354564866,714.849278327409,2484.91748098329,0,0,0.066159309113999,0.0326936558264442,0.115431555809385,0.045321912336792,0.0223965307857306,0.0790754758982766,7.02482050855133,5.73098240011501,8.54820522778694
"832",2020-03-08,"France-EHPAD",177,996,13506.6578443093,7421.16327482753,22807.4794276977,5098.23657041739,3132.06760486308,7897.97454179797,0,0,0.170853634976268,0.0844299919907527,0.298097141054063,0.104694325862269,0.0517363361643085,0.182665585244678,7.02394043699803,5.7296553340104,8.54748249501755
"833",2020-03-09,"France-EHPAD",286,1282,19993.9653880541,11489.7518037418,32710.8559534431,6487.30754374474,4068.5885289143,9903.37652574539,0,0,0.378308163153062,0.1869560391954,0.660023017674227,0.207454528176794,0.102526047204647,0.361925876620164,7.0234012797759,5.72898042263351,8.54693417500819
"834",2020-03-10,"France-EHPAD",372,1654,29138.3554144606,17433.92694916,46284.1453315284,9144.39002640651,5944.17514541812,13573.2893780853,0,0,0.74660318954586,0.369144783118785,1.30196904147632,0.368295026392798,0.182188743923386,0.641946023802095,7.02271450918722,5.72813615295891,8.54621991411726
"835",2020-03-11,"France-EHPAD",497,2151,42507.1131664564,26439.9612741032,65347.2518325892,13368.7577519958,9006.03432494326,19063.1065010608,0,0,1.35490375944601,0.671005327041894,2.35909034411799,0.608300569900146,0.301860543923109,1.05712130264167,7.02174386180213,5.72699846100322,8.54515278514372
"836",2020-03-12,"France-EHPAD",595,2746,62150.5988751508,40154.7594178412,92724.4351113198,19643.4857086944,13714.798143738,27377.1832787306,0,0,2.30298988788584,1.14470200282996,3.99535164438654,0.948086128439838,0.473696675788068,1.63626130026855,7.02032070892052,5.72541669673299,8.54349517005286
"837",2020-03-13,"France-EHPAD",785,3531,89514.8659975991,59672.3716741568,129959.216960658,27364.2671224483,19517.6122563156,37234.781849338,0,0,3.73855309076362,1.87105492206454,6.45381967597915,1.43556320287777,0.726352919234575,2.45846803159261,6.68181285050655,4.97162865004836,8.39126662405105
"838",2020-03-14,"France-EHPAD",838,4369,128205.974428071,87651.1159378126,181722.074807427,38691.1084304716,27978.7442636559,51762.8578467694,0,0,5.86787794014889,2.97544885092635,10.0609954452621,2.12932484938527,1.10439392886182,3.6071757692829,6.46532891574917,4.63359968598555,8.2985787204432
"839",2020-03-15,"France-EHPAD",924,5293,184336.885802929,127733.892864805,257535.860215198,56130.9113748579,40082.7769269928,75813.7854077704,0,0,8.99076321143924,4.65368276794223,15.2554482576991,3.12288527129034,1.67823391701587,5.19445281243708,6.46148196189394,4.63069383806386,8.29368176659239
"840",2020-03-16,"France-EHPAD",1210,6503,256065.391079786,175755.475477804,357923.59934199,71728.5052768576,48021.5826129984,100387.739126792,0,0,13.5446908146541,7.19571986382048,22.6530604516081,4.5539276032149,2.54203709587825,7.39761219390892,5.71741929910728,4.15016638806046,7.64301011676878
"841",2020-03-17,"France-EHPAD",1097,7600,278782.477444275,193559.321254832,387241.648141878,22717.0863644892,17803.845777028,29318.0487998886,0,0,20.1675807114021,11.0628781998133,33.0568951766654,6.622889896748,3.86715833599278,10.4038347250574,1.27249160004055,1.04055744939031,1.54316704244112
"842",2020-03-18,"France-EHPAD",1404,9004,308798.988532608,217121.870574541,426129.117617334,30016.5110883324,23562.5493197095,38887.4694754557,0,0,29.7555595040835,16.9552366009815,47.6354756846757,9.58797879268137,5.89235840116821,14.5785805080103,1.27204631619973,1.04016027651683,1.54262918090946
"843",2020-03-19,"France-EHPAD",1861,10865,343952.425092072,244471.757235176,471970.892443081,35153.4365594642,27349.8866606347,45841.774825747,0,0,43.5668958841863,25.8406804468526,68.0039582408988,13.8113363801028,8.8854438458711,20.3684825562231,1.27145753229825,1.03964186641253,1.54190894751282
"844",2020-03-20,"France-EHPAD",1617,12482,382388.796718738,274120.075529894,522298.698935708,38436.3716266656,29648.3182947175,50327.8064926274,0,0,63.2327802593334,39.0253740781259,96.0539616389019,19.6658843751471,13.1846936312733,28.0500033980031,1.27076742114492,1.03904376468772,1.54113435043255
"845",2020-03-21,"France-EHPAD",1847,14329,423054.424369122,305081.119722488,576156.8134025,40665.627650385,30961.0441925942,53858.1144667915,0,0,90.721809261037,58.1318156605483,134.480134694472,27.4890290017036,19.1064415824224,38.4261730555705,1.27001208066202,1.0384534959347,1.54032178931766
"846",2020-03-22,"France-EHPAD",2230,16559,465472.934732053,336938.6071101,632898.88201986,42418.5103629302,31857.4873876122,56742.0686173607,0,0,128.227559316352,84.9146763032554,185.919979618964,37.5057500553147,26.7828606427072,51.4398449244913,1.26921193452783,1.03793368229281,1.53944113728061
"847",2020-03-23,"France-EHPAD",3167,19726,509486.416204673,369364.373402025,692463.767870204,44013.4814726204,32425.7662919252,59564.8858503439,0,0,178.029343539418,121.003495480987,252.655528930416,49.8017842230662,36.088819177732,66.7355493114518,1.26837612394765,1.03740588252153,1.53849718260011
"848",2020-03-24,"France-EHPAD",2446,22172,555085.831242897,402247.758312315,754829.710532172,45599.4150382238,32883.38491029,62365.9426619676,0,0,242.395726058658,168.597524501056,337.65320651193,64.3663825192401,47.5940290200686,84.9976775815144,1.26750758140565,1.03687385899461,1.53748898158072
"849",2020-03-25,"France-EHPAD",2931,25103,602321.845416136,435591.982346661,820432.124730647,47236.0141732391,33344.224034346,65602.4141984751,0,0,323.472067324796,229.362947116179,442.998390956027,81.0763412661383,60.7654226151232,105.345184444098,1.26660634488886,1.03633904469541,1.53641304269718
"850",2020-03-26,"France-EHPAD",3922,29025,651264.929892055,469402.039741546,889330.785511935,48943.0844759187,33810.0573948851,68898.6607812881,0,0,423.105756122195,304.95653133758,570.810396212832,99.6336887973991,75.5935842214009,127.812005256804,1.26567129445018,1.0358018634701,1.53525712236479
"851",2020-03-27,"France-EHPAD",3809,32834,701990.399755944,503642.521730415,962398.324841201,50725.4698638889,34240.4819888687,73067.5393292655,0,0,543.14610522077,396.825253007913,722.655143816655,120.040349098575,91.8687216703333,151.844747603823,1.26470092547637,1.0352623713332,1.53402297919219
"852",2020-03-28,"France-EHPAD",4611,37445,754574.24493686,538101.045853509,1039972.54778181,52583.8451809165,34458.5241230945,77574.2229406051,0,0,684.885612994478,506.706688853036,900.826459733798,141.739507773708,109.881435845123,178.171315917143,1.26369363639627,1.03471615326921,1.53270589822811
"853",2020-03-29,"France-EHPAD",2599,40044,809092.842196642,572835.839408382,1121794.84062721,54518.5972597819,34734.7935548725,81822.2928454051,0,0,849.552180819563,635.291855136745,1106.99416078655,164.666567825085,128.585166283709,206.167701052751,1.26264780735805,1.03406556945147,1.5313004365317
"854",2020-03-30,"France-EHPAD",4376,44420,865623.655299494,608084.37589749,1208508.02342491,56530.8131028522,35248.5364891078,86713.182797696,0,0,1038.04836327436,783.426449122476,1341.63925285856,188.496182454797,148.134593985731,234.645092072008,1.26156180440212,1.03341214807773,1.52971837962287
"855",2020-03-31,"France-EHPAD",7578,51998,924245.930116276,643671.432880048,1300542.69364491,58622.2748167815,35587.0569825583,92034.6702200027,0,0,1250.91289390301,952.995417467454,1606.4734629854,212.864530628653,169.568968344978,264.834210126845,1.26043396509076,1.03275590698051,1.52734510990918
"856",2020-04-01,"France-EHPAD",4861,56859,985041.158969417,679687.581884969,1397526.50193451,60795.2288531416,36016.1490049206,96983.8082895995,371,371,1488.51006528507,1143.32454641892,1899.6537548876,237.59717138206,190.329128951466,293.180291902202,1.25926258460814,1.03209688015191,1.52481497268276
"857",2020-04-02,"France-EHPAD",2116,58975,1048093.33781793,715912.756120032,1500780.86975745,63052.17884851,36225.1742350638,103254.367822946,513,884,1751.09064402611,1354.93414476322,2221.68639154277,262.580578741039,211.609598344298,322.032636655165,1.25804590652133,1.03143511100468,1.52211850566754
"858",2020-04-03,"France-EHPAD",5233,64208,1113489.08729469,752441.828975143,1610240.10268696,65395.749476766,36529.0728551103,109459.232929507,532,1416,2038.8406974622,1589.04262824998,2573.56934296539,287.75005343609,234.108483486761,351.882951422624,1.25678211764281,1.03077064810298,1.52003617822985
"859",2020-04-04,"France-EHPAD",4267,68475,1181317.69444133,789279.616529985,1725855.65706989,67828.6071466401,36837.7875548421,115615.554382925,612,2028,2351.7215987092,1844.7619632194,2954.82187999596,312.880901247001,255.719334969425,381.252537030565,1.25546934557457,1.03010354282949,1.51809657414273
"860",2020-04-05,"France-EHPAD",1873,70348,1251671.10878111,826413.940380229,1847532.87006713,70353.4143397739,37134.3238502442,121677.212997245,161,2189,2689.69773521305,2123.23133184764,3366.26207078278,337.976136503849,278.469368628233,411.440190786822,1.25410565782094,1.02943384824607,1.51577326053225
"861",2020-04-06,"France-EHPAD",3912,74260,1324643.90898202,863626.569317683,1976850.58400947,72972.8002009136,37212.6289374541,129317.713942336,228,2417,3052.65145983494,2423.49191555979,3807.49684455094,362.95372462189,300.260583712151,441.234773768164,1.25268906182229,1.02876161859205,1.51227972513103
"862",2020-04-07,"France-EHPAD",3777,78037,1400333.24612597,901258.733807696,2113988.91325966,75689.3371439507,37632.1644900128,137138.329250191,820,3237,3440.38671045645,2744.7687278535,4280.30349412185,387.735250621505,321.276812293717,472.806649570913,1.25121750560366,1.02808769438472,1.5096579450571
"863",2020-04-08,"France-EHPAD",3881,81918,1478838.76437557,939291.293928475,2259081.00797055,78505.5182496021,38032.5601207793,145092.094710886,0,3237,3852.8478284022,3085.76196642991,4783.04991531342,412.461117945747,340.993238576403,502.74642119156,1.2496888789328,1.02741482893946,1.50685894740968
"864",2020-04-09,"France-EHPAD",4286,86204,1560262.49743583,977544.745790927,2412363.42777145,81423.7330602566,38253.4518624523,153282.419800904,929,4166,4289.90130129419,3444.06018593305,5318.54701611144,437.053472891999,358.298219503147,535.497100798021,1.24810101498323,1.02673960884292,1.50387184205041
"865",2020-04-10,"France-EHPAD",4342,90546,1644708.73819867,1016016.96687361,2575188.19919546,84446.2407628419,38472.2210826811,162824.771424009,433,4599,4751.55281388416,3818.79186854871,5887.75032837914,461.651512589967,374.731682615659,569.203312267703,1.24645169254466,1.0260620912347,1.50069618350799
"866",2020-04-11,"France-EHPAD",3114,93660,1732283.87854969,1054670.71288282,2747563.05939074,87575.1403510133,38653.7460092072,172374.860195285,290,4889,5237.71448835395,4209.32858450228,6493.71354454757,486.161674469788,390.536715953572,605.963216168434,1.24473863884284,1.02538233411138,1.49732150134919
"867",2020-04-12,"France-EHPAD",1613,95273,1823096.21614043,1093399.28647925,2929946.00601835,90812.3375907423,38728.5735964332,182382.946627601,251,5140,5748.52587962716,4613.57550144146,7138.16216908994,510.811391273214,404.246916939175,644.448624542368,1.24295953303946,1.02470039631369,1.49367786202659
"868",2020-04-13,"France-EHPAD",2673,97946,1917255.7248402,1132228.39855719,3122739.84881727,94159.5086997679,38829.1120779375,192793.842798924,239,5379,6284.09036287596,5032.400611418,7822.85929470187,535.564483248799,418.825109976537,684.697125611933,1.2411120104865,1.0240163375111,1.48982464174432
"869",2020-04-14,"France-EHPAD",5497,103443,2014873.78553452,1171256.46937066,3326521.46147703,97618.0606943286,39028.070813476,203781.61265976,221,5600,6844.64604455967,5461.61153003917,8554.30583625943,560.555681683706,429.210918621178,731.446541557559,1.23919366781196,1.02333021818437,1.48593316636086
"870",2020-04-15,"France-EHPAD",2633,106076,2116062.87393279,1210377.67494109,3541732.2927465,101189.088398264,39121.2055704234,215210.831269474,924,6524,7430.50191790493,5901.82726594533,9333.48445675685,585.855873345258,440.215735906157,779.178620497412,1.23720206891488,1.02264209960682,1.48166070739003
