"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3733",2.97557866674,2.88790600248528,2.74702588983575,3.33185055777164,1.8513895569695,2.9828221044038,2.40243396019874,3.29161817262752,2.21776041907465,2.42870767049731,1.7740731424686,2.66804958502923,2.95517354376594,3.4047826662412,3.73226313392806,3.87073966544407,3.38354064520599
"3734",2.62139314686686,2.65962422862964,2.87708247874512,3.30777081848574,1.90633282330677,3.17685038575195,2.12145903944877,2.72379726925127,3.47186875587933,2.33615181757235,2.6762465944535,3.39813504835189,3.74859729112266,3.63282844039054,3.93496358308255,4.9032872480166,3.8933690614181
"3735",4.01464162059231,2.35763741067654,2.92750968819892,3.99972276478912,1.45170734719402,2.95018712045496,1.96211045270033,2.61972314743334,2.31607336136463,2.12365441764473,2.92026897101297,3.19892382648593,3.06292477449927,3.73394143971489,4.16489486666398,3.91073467422358,3.37845732364947
"3736",3.62883684114413,3.12005739810129,2.79335583362883,3.10121740585865,3.08782018275752,3.11605859254008,1.8292519661655,3.29338909305614,2.91209392757671,1.63723353259794,3.06912421167252,3.41589463006926,3.18065239923926,3.20422050444176,3.4120763714181,4.80190644827553,3.26022705279187
"3737",2.81629824833875,2.77825302952033,2.49200005382794,3.64565121463539,3.55928065997946,2.54604243842325,2.43409624839493,3.46703828340081,2.34451275561506,2.6330418054607,3.32145720205254,3.28058271622773,3.20792126001931,4.06387238864447,3.83628097375997,4.37545980125635,3.49838103967658
"3738",3.27119713529047,2.72519016358461,1.81827040253498,3.14207715207855,2.16560848937147,3.04748720320413,1.92501421566117,2.99563201223466,2.40961331318285,3.72570632642702,2.58222249224872,3.36309389235104,3.48243317420221,3.72582270503138,4.10477820163204,5.21450987877122,3.93442356327744
"3739",3.40976238762749,2.64327007692886,3.47969057848726,3.36560546925866,1.4948269900526,3.24947405504422,2.45875396669452,3.07564035823798,3.18695469831261,2.31883503432081,3.18813393357443,2.92133301935153,3.68949830135957,3.98587276466479,3.81479781956625,5.06939536363465,3.66701446551541
"3740",3.82484166646613,2.60278984116281,1.82217515014869,2.72376859193883,2.49351801123002,3.46874047751375,2.17763333339377,4.08395147176182,3.18873408506347,2.46537553830374,3.17343101731571,3.55197374996419,3.24870203600822,3.69284874892776,4.03565004613404,3.16133637633302,4.21999821369948
"3741",3.13668058618829,3.07240036806456,2.96194451587572,4.55858213503868,3.70841256891614,3.608319819134,2.38274476972507,3.46147295695125,4.14172189587469,2.02412771309148,3.27816896401374,2.95039320810916,3.65693862407215,4.12323937285458,3.7808195774854,3.87514388624988,3.38406827464487
"3742",2.74379712283003,2.65969734900123,2.87265087709202,2.48354912393735,1.3685957508378,2.82491989584775,2.06444071518667,4.04198665943603,3.5428318023741,2.52285985672347,3.24325939407593,4.54244360656172,3.62896489957142,3.93341542351615,3.38039621818306,4.46507370900097,3.74697307940824
"3743",2.29849589336279,2.542419775284,1.22867367573406,3.34448097486736,1.06827642696982,2.73740566561016,1.85490353147467,3.68292847602898,2.41875297038988,1.72368092225175,3.04956603768475,3.23544557061303,2.77725201569484,3.60116749035697,3.91751497844532,3.66879261146492,3.50607552378857
"3744",3.20275834015735,2.51322102006676,3.36725667225533,3.26406981314554,1.7106214604601,3.1542521900893,2.43708568006694,2.94791946471512,3.84712766659278,2.17066945966127,2.62085937654837,3.25170379746142,3.6295891312772,3.55227934226509,4.0607058630305,5.60548041093752,3.58892105461517
"3745",2.84693142700406,2.78964540249028,2.64056219652749,4.17958729409639,1.97882634723904,3.8990095813581,2.58598933304349,2.86107972729916,3.47453882572727,3.73944793533404,2.97321764199509,4.01936357892719,3.49129270551318,4.37509413020154,3.74353223247565,5.7914228314691,4.32269453898301
"3746",3.85555211171667,3.0642603470852,1.69416310222339,3.36993929752067,1.62892193048464,3.35332044954235,1.71150931994199,1.90599046700881,3.04658106525141,2.45711155169475,2.59784440039132,3.11745877533842,3.68364443695129,4.27695352782902,3.9737441690843,5.47426222769697,4.41841373683914
"3747",3.84033397284851,2.51750741918598,2.47737750731194,4.00002000269618,1.83848928363188,3.11254556807858,2.52259276448654,3.09286750530489,2.88695275530303,2.1648955109654,3.71022281494217,3.03008112453384,2.90341698218335,3.85075146273461,3.67093756131473,5.82561828692927,3.70685160221735
"3748",3.19381632072677,1.84281551165853,2.34906455706344,2.80485214613886,2.45785670359788,3.52266272477887,2.36746437840076,3.10893320801768,3.5659474944924,2.43364102013215,2.76048714807134,3.78197194255266,4.50624348828295,4.26487799659502,3.63293934177874,5.10505960532269,3.54876924731133
"3749",2.72521671321508,2.87847386260445,2.85050585077749,3.31624348150891,0.855843811789219,2.78333214986399,2.17892869659974,2.0360793503046,1.81729758146673,2.67902385948375,3.07789497098517,2.61059973293904,3.09735735840538,3.78012814980854,3.73770853870135,5.91627215084146,4.0182743119627
"3750",2.96357098541212,2.82666718373099,2.11436608929174,3.40709895788561,3.27559921471131,3.3418058271993,1.83919838681334,3.0214925705684,2.92519732424288,3.1857668703801,3.21517355479427,3.54800581504233,3.39736321047552,3.42645964198007,3.51076902983964,2.81140053517603,3.58988714645064
"3751",2.58489549320205,2.75000822189557,2.91781284392066,2.94631163716017,2.98495394355289,2.94585484015281,2.07807469779641,3.05980093695463,2.05752445701195,2.6169687981847,2.72335221556849,2.58259724473151,3.61030309699442,3.62061451092583,4.01703627903462,4.34556230747878,3.66203788629767
"3752",2.83879864183638,3.82055049533981,2.31472296878296,3.14088304250361,1.73372020116063,3.06722568080651,2.73405622762035,3.87020779904044,2.63904945403933,2.05748659803552,2.35403645242885,3.69892574952546,3.91919417355071,4.17754095154439,3.75126991669635,5.13627785826363,3.54653056479316
"3753",2.55744157432192,2.40540285641656,2.39696904335392,1.72963435598711,1.91090518278913,2.95039893150644,2.13382195247651,3.43025116378397,2.97234853323817,1.70139400166417,2.44848358992238,3.83960779529125,3.1956826416945,3.54842921071295,3.25571520219218,5.78314004325009,3.76245464836612
"3754",3.69735517631837,3.17562506695721,2.81510729661136,3.24609717648984,0.83051140797258,3.15000602245944,2.03285232478079,3.01817771822084,3.04980371313948,2.93691195010025,3.04263127709269,2.60772941145733,3.56918854953117,3.59990685208296,3.37699802920719,5.21072644053454,3.48067237637298
"3755",2.94570581725024,2.57596922124921,1.95533568667215,3.2583513753072,1.3429486588711,2.64375270072835,2.35542183883074,3.05341882891337,3.50277090176954,2.60211767179246,3.10225284807391,2.40301795802379,3.17927673224588,3.52079278788699,3.91317161556995,6.80357821135692,3.92619066442556
"3756",2.75060558152465,3.38290508602569,2.59008372301838,3.12423261901552,2.21152333167282,2.84921746580378,2.52289180153727,3.6351267193493,2.64272373132597,2.58476284586734,3.25479676398348,3.23169151912732,3.45509816286391,3.68081301839547,3.83794408360469,4.1248458222956,3.14149473623586
"3757",3.34336285252494,2.4797560268914,1.74778480554833,2.72590160538271,1.23555870129845,2.27163510001823,2.37843911542767,3.47746898908765,3.05865777850551,2.5628533600441,2.03086487066729,2.83670095706666,3.13640173546237,3.29084708682156,3.31650776268174,5.73530870590531,3.83162424225284
"3758",3.4057292107473,2.53468675724054,2.01008885125756,2.03092347148788,1.60068495903226,3.03487014349812,2.14026307040873,2.77063692316498,2.92387769871893,2.14756746725204,3.84499120874695,2.71770979256535,3.28519982767654,4.2049213505284,3.95171064490887,3.83727808813926,4.0195249132727
"3759",2.67969175173111,2.66773094329416,2.03584768715456,3.4472847363421,0.635246739525988,3.08031310805086,1.83695213646029,3.71903004947073,2.62389343798614,2.25030110716155,3.66034583723683,2.53831530234017,2.84252428612719,3.22025446801793,3.22130198524597,5.05220687245723,3.51770820342038
"3760",2.7672406157085,3.10800641375288,1.93477838788814,2.47843104586587,1.09256600692563,2.82879463736197,1.73667598994957,2.41617796513738,3.19060940651226,2.40760613221346,2.68983958293167,2.85222284675033,3.76196794387636,3.53263683194379,3.75746788346512,6.90412560600017,4.04581876496098
"3761",3.60565936397991,3.57717485429513,3.13643539411733,3.20349753955247,2.44933022180617,3.10383061509133,2.81404331438581,3.74041596994647,2.50219172929486,3.19323370239774,2.36936675668383,3.84743136374397,3.10844597247259,3.86739075674924,4.57531077119952,3.25765855186376,4.00708148732087
"3762",3.14801705916316,3.32141818036456,1.86174840079298,3.35422164484847,2.02685179729168,3.38772623513757,2.27821227352116,3.36689303873049,3.46405335685953,2.91533479252889,2.72160747023249,3.6601969456404,3.2296711014648,3.85625210717953,3.14620338165276,3.79346824921682,3.40140655565065
"3763",3.15953456828095,2.75192933340562,1.46825959091267,3.69650808039837,1.33674150996582,3.1045009986376,2.24870544807525,3.13692344680055,3.22281546463878,2.05328845080007,3.00801894557108,3.57416059895963,2.83541432559424,3.59109511752157,3.58889547339877,5.15070221324437,3.84020266282121
"3764",3.62246648173472,3.25350815418214,2.6684700015573,4.16555593139114,1.10641804175825,3.37320099822369,2.69532634475776,2.97314740562102,3.37984615543985,3.00845196657722,2.79806559647217,2.73080295360516,3.98872279225402,4.38820147417507,4.06879294144869,4.36412445954232,4.05382661773726
"3765",2.96022883852101,2.48869149600148,2.31562125329922,4.61239590835938,2.14645375605727,3.1520974209999,2.60842842876958,3.20585677350515,3.52018930700901,2.17670525097998,3.51915183966955,4.03328697250925,3.25721051459381,3.86668909438407,3.83579291300119,4.12200527782681,3.97058926839837
"3766",3.21389791161458,2.99427935546623,1.8196902139773,2.99239143172466,1.02857546223307,3.29505998817262,1.9306481768059,3.04175376919163,2.38133380779093,2.60097632419613,3.59415652855443,3.38567115147947,3.12113236513011,3.61312570992165,4.50945427291931,5.17364223808332,3.79530823857898
"3767",4.13438517839956,3.64073225823821,3.74296770787272,4.52658266129649,1.90475986338026,3.24744221499205,2.17228906929748,3.54727384843439,2.4488448461099,2.90118277133406,3.59310966366052,3.15853790827969,3.76874678849066,4.40789337700889,4.13216658313245,5.03307011784139,4.20936313809338
"3768",2.40943884563725,3.18485800235327,2.47964341450674,3.76263884328574,1.70454511212137,3.09740536774723,2.30729073850022,2.82168056680496,2.37531171229498,1.99011245121307,3.59193288215737,3.20911242926091,3.01156939085829,3.71677823402726,4.08514564558923,4.32440763751323,4.36941340402568
"3769",2.87347038921341,2.62091576835867,2.09111989319883,3.45629194374175,1.12659921876737,3.07866118710636,2.4499049189307,3.61760606304816,2.26334317282895,2.74819037279681,2.71737586374871,2.8871250108617,3.23698835441231,3.63675558146365,3.80786277352701,5.10901718908443,4.03731011537484
"3770",3.09214181135895,2.00870403673145,1.77063831833436,3.10242093232834,0.804438181854897,2.67969603681779,2.11835575098075,3.06029701865757,3.00921281841717,1.86420564862869,1.53066367853347,2.437371324267,3.22332075002702,3.46710481973146,3.41357707097647,4.88755789956439,3.06227986351481
"3771",3.5291618771765,2.81083358332788,2.48202488961585,2.60692097721264,1.35049554745698,2.98485125409622,1.87303396030512,4.03994093484845,2.16790037694046,2.19864099877183,3.21617018713256,3.27068616677136,3.86249433382317,4.0157100775705,3.87851375867069,5.63975818933225,4.16933801881329
"3772",3.65217017831337,3.11435736911812,2.16370808644814,1.46305571288738,1.86248834636301,2.82738341804199,2.60779419764712,2.51742692554239,4.41771989874794,1.52402152148895,3.46027408445683,3.09847519971804,3.47292449766942,3.5657696813448,3.95558365647735,2.95822494302868,3.35010021767078
"3773",2.74222531550318,2.30927915532745,3.3774979456309,2.43432187694914,1.61063737677747,2.98309998995,2.467645066194,4.02954824510583,2.70553079880072,2.1165125813243,3.29838776578701,2.46488614436955,3.03402084407488,3.30418353000917,3.86830563328839,4.84536000158354,3.6052980751881
"3774",2.75061665971067,2.62786564862516,3.30500950203041,2.3220381215791,2.61387223172612,2.41028968229918,2.58812112492667,2.55760877834883,2.97052314443589,2.93415746404225,3.48714473522335,3.01127274452617,3.23087958397711,3.79701331650372,4.0874499350132,3.57214691532057,3.31579882792513
"3775",3.34705277970634,2.95129027732954,3.08133487934129,3.2138961196885,2.26969779635052,3.00312631146177,2.36986694503898,4.11792726074354,2.73141195801742,2.52897643166759,3.34350048074433,3.19097907481182,3.33617375768297,3.75267833651041,3.59086717856259,4.46779277133341,4.0472432475356
"3776",2.42153310392249,3.53841353588411,1.82874876382603,3.25626373885892,2.05085168113476,2.85110632176148,2.21851796432699,2.23847188284737,2.89569529705752,2.63729123256215,4.23164040127797,3.17283904110895,3.4762127525793,3.70581814697535,3.60746860841713,3.98455602670727,3.69103848592113
"3777",2.68794894103484,2.57084805904683,1.797530315597,2.77118310390557,1.07056157162048,3.13164499411802,2.22177036535474,2.31984959947269,2.27762065657993,2.98744089895545,3.03688849774693,3.0944738186774,3.40053535079239,4.27716043135467,3.55085829559621,5.79400830458062,4.02495266601595
"3778",2.45054744722539,2.47182764916829,2.16538025287835,2.22672843947435,2.66285284350333,3.10091921327071,1.68720919313371,2.6259214677827,3.28750413383599,2.36800659059469,2.19175522756965,3.08558168305886,2.89479144935428,3.38619443742713,3.68973060769757,4.05518585477011,3.48340448621403
"3779",2.99759585509176,2.41826557226078,3.13572909575822,4.67736059195535,1.4319703339024,2.63296195917577,1.97530000361575,4.32172596147113,2.68987042345738,2.12945369344115,3.26650148455238,3.84123829302856,3.63687619467302,3.82435739477604,3.47047014851062,4.56435864303221,3.88467361965803
"3780",2.70937280323865,2.57827898385635,3.32872724123905,2.65658965425966,2.95527372603381,2.61660623010245,2.61799035123801,2.78101597736134,2.64914139605624,2.74869503410821,3.27534527611305,2.75059403356054,3.45251020011965,3.85841383279498,4.23117609235889,4.17939822881,3.41748203775422
"3781",2.5141556751964,1.97358504332084,2.66131619762305,2.73265096868925,1.33700451944871,2.95498364264512,2.5785927890717,3.09941714208655,2.10884803755377,2.1615808911903,2.3303975096536,3.18786832919364,3.32017994246019,3.65648749868439,3.82331106987148,4.74334313843169,3.80369616028982
"3782",2.57506898908952,2.75609673448023,2.00069979081543,2.62548151575024,2.10676348319944,3.19145865449311,2.16925020431758,2.32622019885833,2.53844271004244,2.87486100970771,3.20992568524508,3.37677019992726,3.15786646220173,3.56084226544923,3.58728706674283,6.11012967777957,4.22463801270704
"3783",3.56895770040222,3.7813900630496,1.85042091976253,2.90294111127982,0.954006177309094,3.16001594841917,2.58612012170998,4.06120271470446,2.16563044207165,2.42469616368705,2.80896699041396,3.14533605791377,3.3751173422277,4.05557573928577,3.56138439902545,6.00257683733684,3.93905378313488
"3784",2.84700421678954,2.19695857957695,2.38277637796121,3.23679829546828,1.36574128763477,3.32673321124342,2.32347685176868,3.5859526915764,2.25304838643649,2.41888759809022,2.91159941038084,3.72383920575671,3.07469949781689,3.51293449990513,3.60449914863248,4.19083170287393,3.84681224792815
"3785",3.24093916561497,2.33278743591111,2.29381718613032,3.16009268269654,2.9258939003526,2.83958767962563,1.89596437274677,2.55306956179139,2.57209682040721,3.04218305228473,3.54995379124665,4.35983621131186,3.01086843085566,3.60182169821745,3.41962090741533,5.37255254009422,3.48915668353986
"3786",2.9455888884688,2.70434246003264,2.91346456466547,3.66032528676287,2.67908739932136,3.39228124821725,2.42892949622208,2.83695947086448,3.25160148963496,2.49376073461957,3.43955096901161,3.55670072033411,3.54401757262549,4.01558221786092,3.78336931729992,4.6381653139261,4.00616990312254
"3787",3.67717477574102,2.56376244490738,3.16550141931016,3.78334638373997,1.68876136518051,2.73498572440419,2.44282673454755,2.81051067454188,3.53017418083879,2.44550735738834,3.14459214373201,3.17784186111506,3.73307520158976,3.45317478948278,4.3699082753268,4.16057613323759,3.86075091227273
"3788",3.08028987971782,3.64564053608558,2.62949523234782,3.32058199989832,2.81744853893075,2.98499577542479,2.71981603270055,3.19697561017873,3.32767786860563,2.95325749433165,4.17310475861205,3.14771144483366,3.49633004910855,3.46047886452652,3.7791011547069,3.33719933622274,3.65127866639553
"3789",2.95749063025666,2.94852741936446,2.08287486695907,2.9579023662088,0.806529320949868,2.83740124216328,1.84123532042911,2.58490539557512,2.53560625491267,2.89760769466046,3.16264035709575,4.18216706031656,3.30602736871384,3.52794234365702,3.7756442159149,3.54986001358991,3.75735689006967
"3790",3.25767553833943,2.87457154689803,1.95926226785663,3.6710181063924,2.76297738403358,2.79976043120077,1.77807190778217,2.88612679041058,2.66180839054745,1.87500036170598,2.90484673299447,3.7055329681686,3.4128956804983,3.43701925607027,3.4879239441778,5.99673173836214,3.51845417009773
"3791",3.1253594371596,2.55089344464182,1.24349311383952,2.68460136579254,0.685985228836539,3.25381132234464,1.86946220372902,2.90755709246746,3.32247577904361,2.32420763750612,1.83112253533645,2.93018663464823,3.71374859996842,4.19544953354875,4.17390937630485,5.85923652177273,4.47134877705893
"3792",2.8107802700045,2.50290108439096,3.18258971482908,2.47892274918328,2.60008418565207,2.49240274463763,2.48805590253475,3.11708197453271,3.57909704972257,2.7868022738287,2.94713227249798,2.72522417516832,3.47783443649341,3.64316862451533,3.86059635114346,3.91741385974323,3.46048983637148
"3793",2.97933127310957,2.61330558927204,1.62873800886098,2.74292876257305,1.36236474508134,2.5761591126403,1.84146670844525,2.3978887696779,1.75756078260516,2.42413310782018,2.46211138817281,2.51395459115831,3.68072167812145,3.4925263582672,3.72886088203688,6.42599616584118,4.20997925757724
"3794",2.73452013583801,3.24747126116558,2.16728585301336,3.85838756426721,2.75656536879465,2.99217192123816,2.36756574679811,3.4170023326302,3.61298650452895,2.51769472170235,2.95010876744775,3.79449303188248,3.12145507254486,3.88091266653506,4.30665220671829,3.15483714132457,4.11528962756712
"3795",3.09950605862622,2.62527405298975,2.65550555317732,4.07259438832093,2.21845855968641,3.35449458412823,1.59911353815306,2.72292754953556,2.52743598690075,2.94819153009068,2.88059001195089,2.52999445351379,3.60479897623256,4.14495677944793,4.0904401802735,3.18332459323474,4.29462133570209
"3796",2.35153318274944,1.96566798847011,2.44389323724738,4.09946315297745,1.6750449072716,3.30514207075641,1.90907696020644,3.68297525267493,2.35145363030022,2.25188976630629,3.89107518225759,4.46839685474769,3.25512078122101,3.47354076809835,3.5772372776059,4.90981101846028,3.85550207908854
"3797",2.89753426968875,3.41959869500325,2.92102486774623,4.618802320586,2.11817031530545,3.71272007592929,1.76939865709124,3.81151371956287,2.01295289444027,1.71863289619404,3.36328125613941,4.63599668398342,3.6631266933397,4.14962036577026,3.73256540821025,5.2504231469235,3.75842952370492
"3798",3.16368347635553,3.115974070661,2.0527694574421,2.71303393173251,2.42268569973685,3.01684280205554,2.2030368877118,3.22335287606526,2.17800993976365,2.4318949587405,3.20074862327225,2.88633604771735,3.02239951467576,3.64533984574731,3.77562354981057,5.36142386546513,4.27799432600814
"3799",2.67937513055964,2.84351961462732,2.14126386556536,3.07945627124438,1.70527710775617,2.88088673553369,2.38611699336889,3.66736827308078,3.38323872634564,1.90156459525062,3.23391700516054,3.5505702403196,3.85886380203431,3.95971734746556,3.70277973918818,6.24641546386452,3.91877893260704
"3800",3.590793563753,3.19564536445358,2.36065038314365,3.08751520600829,1.14374777689616,3.17750498034014,2.25168494800074,2.40652044863186,2.84509741300109,2.60785276661922,2.88739074150002,4.19518467458123,3.89365635596404,3.97571996520155,3.82977437707021,5.41065446578571,3.94627190903125
"3801",2.95587875775438,2.63773506136375,2.67132770425524,3.79873068507611,0.68582298558453,3.37500747288223,2.20078835792176,2.67017169725635,2.49412993252737,2.6347856887184,3.19659773584333,2.89569117749557,3.47994566757302,3.81888840780604,3.74430868779917,4.85853407378128,3.41594807763866
"3802",3.67974963863493,2.79091299140434,2.59751045611477,3.52066514019996,1.2127594740918,3.04173194464524,2.30769977284892,3.24396057210728,2.47168286778444,3.09145840206301,3.27082735098285,3.3470897417032,3.72143380967424,4.65773701545418,3.54164297865649,4.63084481902267,4.41121652155132
"3803",2.93647385269947,2.87517500109992,2.37620740324608,3.96372892193658,2.29228192639766,3.02507495205022,2.21395281199679,2.78712668549105,2.60482898897331,2.19872439645651,1.6931810532024,3.23837754473238,2.98831947921987,4.11358547346755,3.237092791858,3.85884441721018,3.79663603940369
"3804",3.54598437536852,3.46717243265011,2.6437509918775,2.06147176647241,2.87661031452546,3.01487004685732,1.61770229665178,3.45627088068332,2.9197007011165,2.78002897419431,2.44615945047429,2.98286910380853,4.47888903411301,3.63501728832033,4.30775488255727,3.70429287865912,4.84452334773297
"3805",3.1751431403461,2.95306633267851,2.22851439977008,3.27203700764318,1.84652269385666,2.54397546020731,1.97010347590399,3.12524370890539,3.59969914070212,2.02214219218027,3.37849504863328,3.27150255258447,3.49013783716297,3.67494472765455,3.48271127818371,4.09994915389339,3.63594595410053
"3806",2.85132619690076,2.49834144875855,2.73669149414593,3.02061724106312,1.4280145146393,3.46948026132829,2.07752078423695,2.59656897319139,3.31826161805347,2.50163367160523,2.94951789896627,3.59296565796718,3.46008130392949,3.25105579442043,3.96022163550808,4.83582083807064,3.74869919179268
"3807",3.09584201045921,2.72676255254573,2.84424339211255,4.52472854025817,2.1799875708454,2.61729061572593,2.33608369160412,2.64046588219412,3.32912157836213,2.32847020469727,3.46610729701909,2.55351215805418,3.88775455780641,3.87570744308268,4.19243129677165,4.4525915887656,3.73294062034711
"3808",3.03915082284811,2.84169678297007,2.23276732063607,4.40555113559496,0.705441635946717,3.45667205524023,2.28978756739868,3.97366626828817,3.51904209429681,2.91129652431074,3.35160420479554,2.16548991909184,4.17000673652519,3.77504572908264,3.09709222279177,4.55413721496147,4.02359152221964
"3809",3.64927040125458,2.71842061787317,2.85799410723776,3.03983741738183,1.40378707045062,3.18586106976698,2.106346454141,2.80484421839489,3.29823297489691,2.52016512603183,3.46207410365736,3.45526284001641,3.36869143322484,3.84756789490465,4.10825835400983,6.66236685261323,4.13939786466123
"3810",2.76227629126345,3.33357043948661,2.37480228818016,2.75914414612699,1.50420292438125,3.05073940280411,2.45120691435582,3.77421153571003,2.57507804815651,2.70956510315111,4.03004133960697,3.09465119010754,2.84204986014315,4.18077205288855,3.61324422961932,4.32197709964953,4.45020893156662
"3811",3.65654699800086,2.52152631550575,2.67525132020827,3.10020665473854,2.39077557819094,3.59121081338887,2.40863209699735,3.23435982122701,3.7055619762675,3.05311320000619,2.53318792541618,3.54326278090016,3.60196649898662,3.9610817259574,3.8679535590463,3.57094896704785,4.62928256827542
"3812",2.77597667985446,3.93502940501149,2.09076358603646,3.25960259566818,1.16995599626733,2.94719184848401,2.57446724581057,3.53707186826711,2.36348836914517,2.92608145183673,2.93541376635312,2.97400247508484,4.05379382537874,4.03496567051821,3.49754943214685,4.55331842642614,3.59217208355547
"3813",3.14666691398565,2.64556021004004,1.73456776467449,4.58551197456357,2.19393415239677,2.84493176850539,1.91208808964757,2.43453185769077,3.57819150599769,2.30865459349502,2.94443746942486,2.59013950664604,3.90565922846604,3.78330753264728,4.30931883429282,4.57885700218977,3.19510906962198
"3814",2.81135160545634,2.09500502554101,1.8979071409276,3.4359211700321,1.35926527292316,3.10932523269855,2.2063504726547,3.53006279735414,2.49026989763662,2.55621912843264,3.12498263748116,4.14374490619432,3.14687579496141,3.62901344488874,4.44548233225315,7.90380479145514,3.93257687735936
"3815",2.97995231125527,4.0310574880548,2.11655160532649,3.46520758262992,1.39146770725409,3.07940673819851,2.1660305439673,3.60043036773026,2.51859131069631,3.09510071039499,2.58878444469848,2.90126694203521,2.85317136984984,3.74980926554421,3.56666756615026,3.94031770737478,4.28049904949737
"3816",3.18044095262188,3.32240099143788,2.6362990844339,4.52527274042768,1.47634908314146,3.50016690213863,2.55535431380748,3.02603885784954,4.31323074363885,2.48300698111579,2.45185918010055,3.58364901062353,3.97177838676197,3.86631350919845,3.49349644372564,5.35446386422162,4.33487643126952
"3817",2.89620913712543,2.20398279871513,2.73437317038651,4.09853959510337,0.921904731125705,2.79490416361725,2.33242959081565,3.67470874003325,3.00756974897765,2.50102335397168,2.04783437949409,4.01807564489967,2.79989705820676,3.36939077214471,3.49441795849118,7.34354709055792,3.6870871032114
"3818",2.86108615939505,2.66195884986543,1.81445287625515,4.3533388210253,0.868276316755224,4.1942865933188,2.14221861038954,3.08879342879995,2.79590306953301,2.72552975733058,2.34232706051813,4.94412113557504,3.46464630408786,3.67025012787415,3.97835478484835,5.46382611336031,4.4580567823726
"3819",2.84685516630966,2.80984100051212,2.83506991314778,2.71475650719539,1.84347063828182,2.86241001888,2.15538077125068,2.40092893899635,2.60352798262848,2.54700507280979,2.68622414563643,3.00791718576383,3.92543070748472,3.79839362397621,3.63729591663041,4.17275595621214,3.50950029863305
"3820",2.68533056276338,2.30748543306637,3.49425164015947,3.42040888614243,2.66862702759201,3.04533402049835,2.62973675128274,3.57625730993589,2.63598819025463,2.74967761594589,2.29258587376126,2.78127316207327,3.10277006817017,3.53740696052876,3.84074380525617,4.62110790735863,3.60859111479737
"3821",3.07998297836543,2.45939056858616,2.19013651284278,3.47025226001582,1.34464830234204,2.93181388516885,2.06043765761847,2.79092467140662,3.70060792198009,2.37988082630456,1.82945490584938,4.39817873031314,4.15448931657817,3.47564594411185,4.01062924432577,7.34237860244618,3.79957844823911
"3822",2.67572223143686,2.84036463053582,1.91688382026796,2.44218442400233,1.29049085124659,2.58831415319015,1.78408039214008,2.89729029677516,2.06018242359114,1.88593178855161,2.07606664351617,2.12771438877959,3.50107306659616,3.72681660714554,3.26935752650224,5.62746182882774,3.57047189572
"3823",3.53640843980184,2.76220208678036,1.86271117582387,4.60422691519078,1.58869364456533,3.11752271151754,2.4800243084462,3.42880510216719,2.83705996700153,1.91694911519856,3.05534883813016,3.21470968623394,3.34409594449983,3.49726288599908,3.4462184809209,6.35876907416666,3.90202159705101
"3824",2.51516503002904,2.40173588542028,1.157896158924,3.65923700951698,1.97170732382494,2.80881028542173,2.46710878859013,3.78704237978074,1.96219675244329,1.66688026777936,2.89886428032855,2.82442840549201,3.79256698965028,3.53477244842849,3.30605407854893,6.55691003948929,3.61094612727282
"3825",2.77880050603664,2.47696561703529,2.96357000339717,3.83100745664943,1.31720225687358,3.1519488775465,1.95433950391482,3.44230073414538,4.12531594676486,2.24148997399966,3.54542111748461,2.88861412266894,3.05084763441349,3.73558069108646,3.2282167316592,5.00010667188951,3.99705738349766
"3826",3.65066709124949,2.77923349937976,2.43963735751124,4.2648446121078,2.08247216712775,3.25776412867275,2.56679241200261,3.72463359941643,3.04279338261604,2.97051348140038,2.89219255092354,3.63630813081275,3.68760079965262,3.96304413303321,4.19694819428766,4.70697245866612,3.1773279857503
"3827",2.70623475374595,3.29160409657239,1.65424404889143,4.13667159857411,2.08674014797252,2.75687114751097,2.51603321262397,2.50987920003293,3.54732285556322,2.13633508144454,2.87262895621214,3.09475958930515,3.1776256431388,3.56040765227048,3.48910233301524,4.60855238207218,3.32807295897991
"3828",3.07141820420198,2.78068870224337,2.1226582970745,4.41161388984838,1.16482302804553,2.66417444874963,1.98126773970803,4.0331187383501,3.04247191434763,2.90647421082687,3.52941391963637,2.54848724976492,3.30910997464811,4.10177989808911,3.20956948454195,4.74955784880562,3.44824672295128
"3829",3.2937316151669,2.93948124145942,2.47934061537029,3.06247962967703,3.18937250919123,3.56159507594563,1.90611955733399,3.36738919852201,3.33057126494724,3.4685507713539,3.44238475503073,3.15572823206942,3.6925192844677,3.92969867548466,3.81289875200325,4.54588568479841,3.71788358914469
"3830",3.13043486930436,3.06635248433137,2.63043022261422,3.67038423205359,1.88224547457523,3.45724982200457,2.18396136105734,3.0267377464661,2.60631739178859,2.28242773701353,3.07426278600655,2.64794670742402,3.59902592078675,3.57258428606091,3.65624355590086,3.38790104290415,3.68192454426121
"3831",4.37437319688564,2.43057163972624,2.68423796517917,3.32249195696161,1.12894140003781,2.91242627312695,2.21401561177383,4.14062435405264,1.80459276979881,2.94313169530406,2.20346505983254,2.1642007864941,3.38744267623202,3.97996330848719,3.84708697548288,4.50440912256372,3.43217389067277
