"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"208",2020-05-18,"Norway",2.2098882177014,1.18544499838929,3.65539460570598,239.605507079228,182.806647782441,311.714705493191,36634.9980113544,20887.3018856468,62753.9312561849,1012.61878282288,223.758475962258,2925.88048153412,1.82515869546306,1.36500036185921,2.37319781073266
"209",2020-05-19,"Norway",2.25999779396739,1.17134818991181,3.84567052303362,241.865504873196,183.977995972353,315.560376016225,37760.7628101712,21124.6567145075,66108.3103339994,1125.76479881681,237.354828860745,3354.37907781451,1.8247891073945,1.36494638175036,2.37220170121104
"210",2020-05-20,"Norway",2.32477320118442,1.16043592399607,4.06762231346744,244.19027807438,185.138431896349,319.627998329692,39013.9873260112,21374.3176056811,69836.2447623118,1253.22451583998,249.660891173562,3727.93442831236,1.82437678742751,1.36488988580602,2.37105485635044
"211",2020-05-21,"Norway",2.40618726132709,1.16130190353337,4.32515069368024,246.596465335707,186.299733799883,323.953149023372,40410.1138387618,21642.5098838638,74073.2490467294,1396.12651275061,268.192278182707,4237.0042844176,1.82391617758865,1.36483070513735,2.36972728590438
"212",2020-05-22,"Norway",2.50631019148002,1.16823971241733,4.6765369287247,249.102775527187,187.4679735123,328.629685952097,41966.2458215904,21924.450201863,78951.4583193233,1556.13198282858,281.940317999228,4878.20927259394,1.82340125343336,1.36476869301828,2.36815684687265
"213",2020-05-23,"Norway",2.62669497963397,1.17280230424867,5.05521867421073,251.729470506821,188.640775816549,333.684904626308,43701.5235198406,22223.5878692467,84489.8995613236,1735.27769825019,299.137667383643,5538.44124200021,1.82282531745934,1.36470370914478,2.36634678086692
"214",2020-05-24,"Norway",2.77053085445276,1.17717130371066,5.54173579508534,254.500001361274,189.817947120259,339.226640421393,45637.4281849799,22539.3867116448,90834.3623305663,1935.90466513933,315.798842398128,6344.46276924273,1.82218085060794,1.36463561142808,2.36426104520217
"215",2020-05-25,"Norway",2.9401618589622,1.19918821663497,6.09232053164184,257.440163220236,191.017135336894,345.318960953035,47798.0727924679,22874.7325701495,98197.3885057178,2160.64460748801,335.345858504681,7363.02617515152,1.82145938940029,1.36456425229612,2.36185829958415
"216",2020-05-26,"Norway",3.13801490298502,1.22911790230954,6.70829607895426,260.578178123221,192.246253239204,352.027257031989,50210.507951391,23225.3037910668,106581.977953621,2412.43515892311,350.571220917324,8384.58944790296,1.82065140690012,1.36448947719589,2.35909116360973
"217",2020-05-27,"Norway",3.3679509314839,1.26078754531191,7.45238730579053,263.946129054705,193.507040784516,359.47964433778,52905.0542449336,23597.4535119233,116103.988377465,2694.54629354257,372.149720856493,9522.01042384418,1.81974618676746,1.36441112399453,2.35515504833496
"218",2020-05-28,"Norway",3.63339313324987,1.29779907952588,8.30474843886477,267.579522187955,194.804839864042,367.784392776644,55915.6637291094,23988.7907514186,127051.919359263,3010.60948417587,391.337239495352,10947.9309817984,1.81873168630335,1.36432902266637,2.34929912313524
"219",2020-05-29,"Norway",3.93762476404674,1.34310455964479,9.28317130245131,271.517146952001,196.147944423686,377.067564079096,59280.3093294533,24402.9518068722,139611.59107532,3364.64560034384,414.161055453563,12559.6717160568,1.81759438765337,1.36424299502319,2.34256803826528
"220",2020-05-30,"Norway",4.28532417325548,1.39686577419538,10.4067275803333,275.802471125257,197.544810197882,387.474291659429,63041.3984521417,24839.374499267,153887.610202752,3761.08912268843,436.422692394785,14276.0191274316,1.81631913793955,1.36415285441295,2.33750957623904
"221",2020-05-31,"Norway",4.68170299240648,1.44896180312068,11.7126746917943,280.484174117663,198.993772001002,399.186966351223,67246.2047654922,25299.2498452706,170343.568848311,4204.80631335049,459.875346003602,16455.9586455594,1.81488898015684,1.36405840537515,2.33385879811359
"222",2020-06-01,"Norway",5.13126657032052,1.49914784531115,13.1953393058143,285.615440687984,200.492919846314,412.382305657038,71947.3091705725,25781.4148752556,188912.484301205,4701.10440508027,482.165029985043,18568.9154528938,1.81328497777432,1.36395944325938,2.32966522565651
"223",2020-06-02,"Norway",5.6402098560171,1.56425039000825,14.8670004249454,291.255650544001,202.057170236322,427.249306081983,77203.0372455368,26291.6110498234,209968.596735486,5255.72807496432,510.196174567801,21056.1124342814,1.81148603736492,1.36385575381482,2.32438541016446
"224",2020-06-03,"Norway",6.2150086305628,1.65397304423339,16.8112934656308,297.470659174564,203.711143280555,444.060599547614,83077.8759055472,26820.0420109237,234030.282494292,5874.83866001038,528.430961100256,24061.6857588057,1.80946873533138,1.36374711275592,2.31285708549075
"225",2020-06-04,"Norway",6.86367120029167,1.71281693420938,19.0547413209888,304.334330374856,205.423960214765,463.115340868603,89642.8468126409,27373.3065030997,261256.562292178,6564.97090709367,553.264492175979,27226.2797978859,1.80720715689262,1.36363328530704,2.29772725401957
"226",2020-06-05,"Norway",7.59385577562263,1.79333338914083,21.5802477434439,311.928186150478,207.217293603905,484.695588612047,96975.8085254988,27954.5268170789,292758.771752603,7332.96171285791,581.22031397923,31502.2094604248,1.80467275786045,1.36351402572666,2.28749046745984
"227",2020-06-06,"Norway",8.4156339239461,1.87829947126857,24.5401630885561,320.343820074424,209.095593075174,509.235751700603,105161.654063697,28571.6771095253,329254.552606279,8185.84553819839,617.150292446355,36495.780853676,1.80183426219525,1.36338907681135,2.26885714125834
"228",2020-06-07,"Norway",9.33867910784549,1.97119837040314,27.8884979478245,329.68249918227,211.066791445577,537.124249648427,114292.366313109,29222.8443933354,370877.775301226,9130.71224941213,651.16728381015,41623.2226949477,1.79865761058306,1.36325816937884,2.25727220174565
"229",2020-06-08,"Norway",10.3757203577695,2.05021095541592,31.8252933153799,340.058219540039,213.117002400993,568.949542963807,124466.891594197,29905.9520015715,417487.004959607,10174.5252810877,683.107608236076,46609.2296583806,1.79510597689251,1.36296217450625,2.2422919470028
"230",2020-06-09,"Norway",11.5395971352729,2.18029741739309,36.4088533310689,351.597816675312,215.297299818386,605.358396294876,135790.792905214,30629.7104963483,469520.132364369,11323.901311017,723.75849477683,52033.1274047614,1.79113986980429,1.36262455728939,2.22134389091672
"231",2020-06-10,"Norway",12.84499349552,2.30989361742713,41.7376799293242,364.442810170832,217.607193435813,647.0960762242,148375.649740741,31378.578002299,528345.777973199,12584.8568355268,748.867505950665,58825.6456088308,1.78671733559262,1.36227090281138,2.20435756358383
"232",2020-06-11,"Norway",14.3078491380885,2.46427738327619,47.4842853456884,378.750659308921,220.07147081909,694.580361569889,162338.181155223,32158.7817871461,593970.999687637,13962.5314144824,780.203784847151,65625.2217144373,1.78179427456711,1.36190046725705,2.18265790435761
"233",2020-06-12,"Norway",15.9468767810687,2.5721051242023,54.0861176362436,394.69753608999,222.643575943292,748.666479206132,177799.081882579,32974.2254340742,667699.165287114,15460.900727356,815.443646928088,73728.165599477,1.77632487805102,1.3615124740791,2.16349265794344
"234",2020-06-13,"Norway",17.7812274074143,2.68683276355885,61.7560386344611,412.478763497404,225.330408706851,810.422517840593,194881.575466735,33826.8167836329,750274.18871582,17082.4935841562,852.591349558686,82575.0234287065,1.77026218562623,1.36110611273221,2.14480900872396
"235",2020-06-14,"Norway",19.833764824875,2.85821880970657,70.6127514604999,432.312528322279,228.188627516557,881.035269301093,213709.700287928,34725.3047129079,842614.607100358,18828.1248211921,898.487929274975,92340.4183845383,1.76355875509264,1.36068053737593,2.12163863717475
"236",2020-06-15,"Norway",22.1279607825749,3.04072190495989,80.8673002916175,454.440489104854,231.229349421517,961.902569592711,234406.351422798,35660.7983182181,945034.597283028,20696.6511348705,935.493605310189,102419.99018267,1.75616743198602,1.3602348655474,2.09786100090442
"237",2020-06-16,"Norway",24.6900817984107,3.23398306222248,91.6134744435945,479.130570903264,234.46333248374,1053.51604403631,257091.103261664,36635.2349309991,1057745.88504883,22684.7518388659,974.436612780987,112711.2877658,1.7480422030544,1.35560557383304,2.07351252902116
"238",2020-06-17,"Norway",27.5484420263689,3.42856721322373,105.878742296719,506.679012929633,237.891899696963,1159.39478633302,281877.838310102,37652.7863093183,1180584.85182786,24786.7350484383,1017.55137831929,122838.966779031,1.73913911892377,1.35529651039891,2.04748398224875
"239",2020-06-18,"Norway",30.7332659176504,3.55014500563736,119.657740399803,537.412278847284,241.442044702601,1279.05252673283,308872.213232385,38716.2775249777,1313165.59752691,26994.3749222828,1063.49121565931,132580.745699047,1.72941727332483,1.35207571796855,2.0273203497563
"240",2020-06-19,"Norway",34.2765247195053,3.73910539367138,134.734621706542,571.688803566789,245.181150096272,1413.78714843937,338169.010196912,39827.5335926173,1455608.0103728,29296.7969645274,1111.25606763963,142442.412845898,1.71883982607819,1.34630673135546,2.00035554604542
"241",2020-06-20,"Norway",38.2123727530482,3.88330831603883,153.678072299381,609.901176319837,249.064458412311,1567.46522073875,369849.451265844,40988.8975956414,1607244.12838692,31680.4410689316,1161.3640030241,151636.11801412,1.70737505106519,1.34573077699625,1.9704055517231
"242",2020-06-21,"Norway",42.5760601480442,4.06833641493323,173.093535225638,652.477236467881,253.132794827244,1740.55875596439,403978.589619766,42210.3362759369,1765430.4007396,34129.1383539222,1221.43868029553,158186.272352673,1.69499737775049,1.34183865098061,1.94485631509804
"243",2020-06-22,"Norway",47.4042698226534,4.26588511317929,196.070927454547,699.881506290535,257.398679940424,1936.62968341894,440602.921570563,43500.2427306004,1930574.77247459,36624.3319507966,1289.90645466351,165144.37173499,1.68168837857612,1.33514776119655,1.92324774732375
"244",2020-06-23,"Norway",52.7339813474702,4.50559150986009,220.909533427443,752.615487638005,261.904271450284,2157.53921684638,479748.374906604,44862.5399133552,2099602.02747329,39145.4533360409,1362.29718275481,169027.254998704,1.66743764090212,1.31151321176912,1.90272232620733
"245",2020-06-24,"Norway",58.6024565444395,4.68816369305051,248.136361270305,811.217944182445,266.592435143334,2405.67557811668,521418.814931122,46301.087662723,2270520.69101516,41670.4400245183,1438.54774936778,170918.663541865,1.65224345747762,1.29281966230922,1.8828710380843
"246",2020-06-25,"Norway",65.0462904248644,4.91255830922531,276.118623767528,876.264234607309,271.504993452559,2681.79420188421,565595.17072427,47819.83166942,2446007.43386966,44176.3557931475,1518.74400669697,175486.742854506,1.6361132771346,1.27247932888298,1.86199218524788
"247",2020-06-26,"Norway",72.1007466621443,5.14840390516101,308.696415409245,948.364981269453,276.65339735772,2990.49061729346,612235.229052768,49423.2468356499,2622063.45592896,46640.0583284981,1603.41516622994,176056.022059296,1.6190638766702,1.23015882350619,1.84094662009106
"248",2020-06-27,"Norway",79.799022315771,5.39713932504353,345.097617083492,1028.16400358522,282.050536682764,3335.58823437695,661274.084155712,51116.1944534415,2796397.16182308,49038.8551029438,1692.94761779157,174333.705894124,1.60112124132876,1.17725847562353,1.8215101504156
"249",2020-06-28,"Norway",88.1708720405405,5.65791325302999,383.419795339123,1116.33487562576,287.708449935794,3719.00802971607,712625.180501975,52903.5650448548,2969877.17142476,51351.0963462635,1787.37059141329,173480.009601675,1.58232016882227,1.12781763185602,1.80021985852774
"250",2020-06-29,"Norway",97.242334314011,5.93162898067265,423.490793501505,1213.57720993978,293.640078916467,4142.49882321758,766181.85132109,54790.5036538013,3142022.483878,53556.6708191145,1886.93860894647,172145.312453246,1.56270363460515,1.06442081245145,1.78363816702502
"251",2020-06-30,"Norway",107.034426098915,6.21851248141825,469.267400067969,1320.61163603869,299.858591397885,4611.76622328554,821819.241364282,56782.4216237265,3310335.10738176,55637.3900431927,1991.91796992529,168312.623503758,1.54232197012847,0.982091365610704,1.76797578803179
"252",2020-07-01,"Norway",117.561779335637,6.51911136992029,517.96696034189,1438.17341537433,306.377702767805,5129.73318362743,879396.505000224,58885.0087453334,3477102.23271938,57577.2636359419,2102.58712160682,166767.125337625,1.52123190985305,0.90965775889877,1.74595903419676
"253",2020-07-02,"Norway",128.832317722555,6.75032906931987,568.853181467082,1567.00573309688,313.128031837125,5698.58636509452,938759.183427026,61091.8956028564,3640781.91245202,59362.6784268014,2206.88685752303,163679.679732639,1.49949555866276,0.841722696791208,1.73107024381586
"254",2020-05-16,"Belgium",76.1676007346954,56.7887192744433,100.89627066059,8342.75692961044,7061.00281568123,9831.66491384367,911219.15143544,652615.793947772,1261166.88903149,7538.40853926569,3859.50018300236,13457.47478666,1.48232563753404,1.32998142720601,1.65652804455922
"255",2020-05-17,"Belgium",73.662076628436,54.2964718139121,98.6708460464303,8416.41900623888,7115.29928749514,9930.3357598901,919070.470343618,656565.909766236,1275408.91447112,7851.31890817818,3950.1158184643,14242.0254396299,1.4812678947126,1.32946932743691,1.65463385720943
"256",2020-05-18,"Belgium",71.3640381382891,51.9463925068916,96.970064449195,8487.78304437717,7167.24568000204,10027.3058243393,927333.968647917,660659.164425113,1290536.45842936,8263.49830429973,4093.25465887644,15127.543958241,1.48016565012987,1.32895604086961,1.65284606568984
"257",2020-05-19,"Belgium",69.2912619097017,49.8551313365137,95.5378303913088,8557.07430628687,7217.10081133855,10122.8436547306,936082.728745731,664903.109298216,1306687.60212824,8748.76009781336,4243.94487310307,16151.143698878,1.47900490963317,1.32833433888739,1.65139992313701
"258",2020-05-20,"Belgium",67.4362737821918,47.8900189173716,94.0389052045257,8624.51058006906,7264.99083025592,10216.8825599351,945368.620283604,669342.670018493,1323855.60403717,9285.89153787348,4439.56072027679,17168.0019089288,1.47777534810198,1.32760580285267,1.64949273079654
"259",2020-05-21,"Belgium",65.8241281740049,46.1067537550278,92.9738491739695,8690.33470824307,7311.09758401095,10309.8564091091,955232.600208943,674002.432088789,1342259.0649101,9863.97992533926,4659.7620702962,18403.4608729268,1.4764696106416,1.32684692607461,1.64789707233183
"260",2020-05-22,"Belgium",64.4658036547335,44.6333151357496,91.7681136830107,8754.8005118978,7355.7308991467,10401.6245227921,965711.73598893,678895.758955353,1362027.99480707,10479.1357799865,4893.32686656409,19768.9298969686,1.47508186573123,1.32605567853416,1.64522042298878
"261",2020-05-23,"Belgium",63.3727110586793,43.231585484367,91.4305912874361,8818.17322295648,7398.96248463107,10493.0551140795,976842.864643155,684033.324637211,1383246.57529473,11131.1286542255,5137.56568185818,21218.5804876653,1.47360681923426,1.32523050950388,1.6431956597798
"262",2020-05-24,"Belgium",62.5575085223379,41.9905835729931,91.2098059851631,8880.73073147882,7440.95306820406,10584.2649200647,988664.185599278,689426.510102578,1406013.56507109,11821.3209561231,5393.1854653667,22766.9897763608,1.47203920108144,1.32437002680716,1.64152821505575
"263",2020-05-25,"Belgium",62.0427326789023,40.9548382968075,91.5507909869197,8942.77346415772,7481.90790650087,10675.8157110516,1001215.83806634,695086.266365474,1430441.41447715,12551.6524670624,5659.75626289635,24427.849406055,1.47037354199263,1.32347285289785,1.63842925533105
"264",2020-05-26,"Belgium",61.8293573613539,40.036335919842,92.3911766554178,9004.60282151907,7521.94424242071,10768.206887707,1014540.06091938,701015.888741998,1456610.81058042,13324.2228530436,5929.6223765238,26169.3961032672,1.46860409259261,1.32253757105046,1.63504880764969
"265",2020-05-27,"Belgium",61.9447905956857,39.4309841747397,93.9053466497193,9066.54761211476,7561.37522659545,10862.1122343568,1028681.21335912,707228.951240273,1484628.32087637,14141.1524397309,6213.06249827535,28017.5102959527,1.46672480099463,1.32171318709334,1.63142694333299
"266",2020-05-28,"Belgium",62.3832740522052,38.8991396070276,95.6047776619568,9128.93088616697,7600.27436620248,10957.7170120187,1043685.7629056,713705.278058512,1514647.68661188,15004.5495464832,6476.32681823905,30019.365735515,1.46472930986356,1.3207581423759,1.62858180636657
"267",2020-05-29,"Belgium",63.1557684591158,38.6591658967101,98.0672137391204,9192.08665462608,7638.93353209919,11055.7842257578,1059602.27059075,720445.240631997,1546871.73339195,15916.5076851543,6739.96257348487,32224.0467800627,1.46261095807099,1.31950860937434,1.62389720472542
"268",2020-05-30,"Belgium",64.2717823778671,38.6153149113186,101.656487801126,9256.35843700395,7677.5488470105,11157.440713559,1076481.37494174,727477.093330437,1581231.46686448,16879.1043509875,7031.85269844023,34359.733472536,1.46036278280224,1.31822525002854,1.6203698343219
"269",2020-05-31,"Belgium",65.740912521756,38.8060792940517,105.36102221264,9322.0993495257,7716.35492630456,11262.8017357716,1094375.76872111,734885.210882151,1618104.56476544,17894.3937793734,7408.1175517134,36873.0979009602,1.45797752192721,1.31688118769733,1.61572620272208
"270",2020-06-01,"Belgium",67.5562023440113,39.0525959564141,109.922903191582,9389.65555186972,7755.40752226097,11372.7246389632,1113340.16190797,742661.507756681,1657312.64779982,18964.3931868594,7776.29687453034,39208.0830343747,1.45544761750796,1.31564902061815,1.61068386782654
"271",2020-06-02,"Belgium",69.7284471146541,39.7221946690533,114.835793045744,9459.38399898437,7795.12971693002,11487.5604320089,1133431.22557238,750779.162236475,1699258.74532164,20091.0636644045,8117.65447979346,41946.0975218269,1.45276522137988,1.31405114400977,1.60550912789699
"272",2020-06-03,"Belgium",72.2518426481329,40.3595017023455,120.962324653192,9531.6358416325,7835.48921863237,11608.5227566621,1154707.5123426,759256.484132098,1744075.69349204,21276.2867702269,8477.32189562288,44816.9481703971,1.44992220357824,1.3129353436265,1.5993374664301
"273",2020-06-04,"Belgium",75.143671715094,41.1349898268829,126.807032501552,9606.7795133476,7876.62420845925,11735.3297891637,1177229.3497684,768110.288727533,1791582.99320396,22521.8374257999,8853.80459543535,47507.2997119157,1.44691016423619,1.31113905914,1.59338895782669
"274",2020-06-05,"Belgium",78.3916996095973,42.0156831669742,134.185342260967,9685.17121295719,7918.63989162623,11869.5151314246,1201058.70315277,777328.240747292,1841878.40206905,23829.353384369,9217.95201975927,50295.4088650951,1.44372044949603,1.30930812276085,1.58866198204909
"275",2020-06-06,"Belgium",82.0134040786849,43.0316996954492,142.499008053543,9767.18461703588,7961.67159132167,12012.0141394782,1226259.00452835,786942.361239692,1895383.67549402,25200.3013755731,9614.12049239982,53505.2734249722,1.44034417193877,1.30806811343071,1.5830869092868
"276",2020-06-07,"Belgium",85.9989383268113,44.3261830878695,151.01304963438,9853.18355536269,8005.99777440954,12163.0271891126,1252894.94451868,796922.615234205,1951796.5130866,26635.9399903307,9980.2539945128,56412.8375925769,1.43677223602197,1.30679427491452,1.5760172748807
"277",2020-06-08,"Belgium",90.3686774111565,45.9870464494951,160.325984369503,9943.55223277385,8051.98482085904,12323.3531734821,1281032.22392774,807281.226210029,2011393.32939226,28137.279409066,10358.610975824,59596.8163056569,1.43299536900616,1.30395962645132,1.57026185553191
"278",2020-06-09,"Belgium",95.1221056738719,47.7133809958276,169.406940588309,10038.6743384477,8099.69820185487,12492.7601140704,1310737.26208959,818064.616410531,2074598.10405174,29705.0381618489,10783.390200502,63204.7746594849,1.42900415783336,1.30203354359214,1.56273834735207
"279",2020-06-10,"Belgium",100.271031704333,49.5602433798486,179.498828642601,10138.945370152,8149.25844523472,12672.258942713,1342076.85931377,829375.226118245,2141404.31266415,31339.5972241737,11310.6097077139,66806.2086124058,1.42478909239133,1.29976706546235,1.55504661620812
"280",2020-06-11,"Belgium",105.817789137518,51.781875013863,192.451868165882,10244.7631592896,8201.04032024858,12864.7108108789,1375117.81120245,841101.448102814,2212368.7892794,33040.9518886856,11726.2219845695,70964.4766152488,1.42034061554992,1.29772708072813,1.54641070537457
"281",2020-06-12,"Belgium",111.781069409371,53.5342598697542,205.043024623119,10356.5442286989,8254.57458011833,13069.753835502,1409926.47320916,853332.076581768,2287472.58598617,34808.6620067042,12230.6284789538,75103.7967067754,1.41564918028744,1.29536189382879,1.53792110348724
"282",2020-06-13,"Belgium",118.155952703505,55.7630082106626,217.703796876973,10474.7001814024,8310.33758832899,13287.457632379,1446568.27456932,866115.424709813,2366957.25390012,36641.8013601616,12783.3481280448,79484.6679139435,1.41070531413349,1.29226133962103,1.52849489999215
"283",2020-06-14,"Belgium",124.970100004488,58.2931142874062,232.339379649041,10599.6702814069,8368.6307026164,13519.797012028,1485107.18166927,879473.447847676,2450148.46043074,38538.9070999511,13358.0231378629,83191.2065306229,1.40549969103772,1.2902525821333,1.5191896889447
"284",2020-06-15,"Belgium",132.224407141595,60.8268941944309,248.725368647937,10731.8946885485,8429.45759681083,13768.5223806759,1525605.11203375,893334.931129379,2538223.07499655,40497.9303644819,13861.4832817034,88074.6145658071,1.40002321063099,1.28805035615901,1.51017635966311
"285",2020-06-16,"Belgium",139.93757081189,63.5215840488351,266.058313619282,10871.8322593604,8492.97918085967,14034.5806942952,1568121.3013981,907735.214345415,2630543.57199915,42516.1893643541,14400.2832160352,92320.4970026093,1.394267084675,1.28605162808971,1.5011561599081
"286",2020-06-17,"Belgium",148.122064549508,66.052202197364,283.232684938924,11019.9543239099,8559.03138305703,14317.8133792341,1612711.62777374,922793.215374543,2727041.87280167,44590.326375633,15058.001029128,96498.3008025145,1.38822293030118,1.28377799830606,1.49201408349572
"287",2020-06-18,"Belgium",156.791759095849,68.7608378667293,302.195082370454,11176.7460830058,8627.79222092376,14620.0084616046,1659427.89798744,938598.203015303,2828062.8665435,46716.2702137075,15804.9876407604,101020.99374183,1.38188286942062,1.28109687486597,1.48371682772266
"288",2020-06-19,"Belgium",165.957864655484,71.6658484965979,322.256661366379,11342.7039476613,8699.45806942036,14942.265122971,1708317.10383717,955135.229355831,2933754.08070753,48889.2058497208,16537.026340528,105691.21416403,1.37523963344964,1.27742177302796,1.47520068762459
"289",2020-06-20,"Belgium",175.637960163492,74.5724615917257,344.935320786146,11518.3419078248,8774.03053101208,15287.2004437571,1759420.65670647,972440.870900042,3044083.27155233,51103.5528693086,17305.6415442106,110329.190844803,1.36828667224569,1.27210277705202,1.46473605786156
"290",2020-06-21,"Belgium",185.843093643645,77.4887192167754,366.060310651181,11704.1850014684,8851.51925022886,15653.2607544083,1812773.61115344,990429.851278944,3158953.77889237,53352.9544469656,17988.9803789029,114870.507340039,1.3610182658946,1.26727610392985,1.4542728637564
"291",2020-06-22,"Belgium",196.592699708999,80.955034028381,389.925470159238,11900.7777011774,8932.47428425724,16043.1862245675,1868403.88956229,1009094.75267343,3278435.01657132,55630.2784088457,18664.9013944834,119481.237678947,1.35342963774204,1.26375485013955,1.44383309092615
"292",2020-06-23,"Belgium",207.894632815846,84.2913589996519,414.00304318607,12108.6723339932,9016.76564325689,16457.1892677536,1926331.52133785,1028499.2074573,3401563.05749821,57927.6317755682,19404.4547838714,123128.040926888,1.34551706683205,1.25568567913752,1.43435548302633
"293",2020-06-24,"Belgium",219.763921294747,87.8176628184013,439.716248741223,12328.436255288,9104.58330607529,16896.9055164948,1986567.91125037,1048683.03710221,3528333.07583493,60236.3899125126,20183.8296449156,126770.018336725,1.33727799771477,1.24815029389013,1.42226550132829
"294",2020-06-25,"Belgium",232.212044655014,91.6276887323487,467.346948525188,12560.648299943,9196.21099480764,17364.25246502,2049115.15232188,1069640.35725979,3658994.83562039,62547.241071517,20957.3201575712,130661.759785457,1.32871114542797,1.23777286825579,1.4129662131904
"295",2020-06-26,"Belgium",245.247371628541,95.3422930964335,495.084108746505,12805.8956715715,9291.55328790407,17859.3365737665,2113965.39901603,1091354.06661512,3794140.29394722,64850.2466941444,21713.7093553363,135145.458326827,1.31981659335379,1.224021556442,1.40311175316047
"296",2020-05-16,"Austria",2.17631467383573,1.33668793555328,3.29707804164746,655.168545812629,529.143546888208,807.001189472362,67585.4344722842,45817.2017594568,97555.2760274016,239.150325724757,74.4411971459603,595.098036084722,1.43952518037408,1.19930432675919,1.71188091846292
"297",2020-05-17,"Austria",2.06584918267705,1.24090738100232,3.19409810885428,657.234394995306,530.38445426921,810.195287581216,67838.8257648389,45893.5847697419,98198.7707910355,253.391292554673,76.3830102850917,643.494763633823,1.43948532435967,1.199289903241,1.71178763674707
"298",2020-05-18,"Austria",1.97049040504777,1.15497020436604,3.10986031333595,659.204885400354,531.539424473576,813.305147894552,68107.7632302179,45972.2305213261,98898.8348181647,268.93746537906,78.6457515841674,700.064027129265,1.43944303389291,1.1992751129304,1.71168695746713
"299",2020-05-19,"Austria",1.88992667203364,1.07385708965996,3.03916042072291,661.094812072387,532.613281563236,816.344308315275,68393.4761535949,46053.5482351153,99661.0853651156,285.712923376969,81.3177137891935,762.250546950875,1.43939808503903,1.19925993184239,1.71157784218393
"300",2020-05-20,"Austria",1.8230689721001,1.01153693010536,2.99454813097571,662.917881044487,533.624818493342,819.33885644625,68697.1697960875,46137.5122218153,100487.219350099,303.693642492614,83.9639867000108,826.133984983533,1.43935026531783,1.19924434261548,1.71145931906365
"301",2020-05-21,"Austria",1.76986285625168,0.964091773369971,2.97941173489961,664.687743900739,534.588910266712,822.31826818115,69020.0781445377,46224.6838436424,101377.8091672,322.908348450234,87.1716218271373,890.589817101084,1.43929936502858,1.19922833143767,1.71133045880521
"302",2020-05-22,"Austria",1.72984408172362,0.914707903607085,3.02097832223842,666.417587982463,535.503618170319,825.339246503388,69363.4985358556,46314.8829074474,102331.671246368,343.420391317904,90.1990638049704,953.862079168021,1.43924516851992,1.19921188600255,1.71119031960537
"303",2020-05-23,"Austria",1.70242557257302,0.865971906629932,3.03456196176022,668.120013555036,536.369590076949,828.373808465149,69728.8119623193,46408.2945168435,103368.855870653,365.313426463633,93.4116093960432,1037.18462428492,1.43918744843779,1.19919499441417,1.71103978457562
"304",2020-05-24,"Austria",1.6869938043219,0.828347740798692,3.08754062023866,669.807007359358,537.197937817748,831.461349085387,70117.4954789913,46504.5360601976,104488.336400835,388.683516672048,96.2415433541048,1119.48053018171,1.43912596230567,1.19917764468427,1.71093785140827
"305",2020-05-25,"Austria",1.68360757885377,0.797825903085579,3.15041515022409,671.490614938211,537.995763720833,834.611764235611,70531.1312074682,46604.1903332585,105694.320549074,413.635728476925,99.6542730609573,1205.9841482389,1.43906045037983,1.19915982453424,1.71082699527492
"306",2020-05-26,"Austria",1.69135152453511,0.773923951396711,3.23946248082781,673.181966462746,538.76968767223,837.851226716439,70971.4143595602,46706.7294772129,106999.393179369,440.283152091993,102.53914395434,1305.07263029536,1.43899063404388,1.19914152133146,1.71070643763755
"307",2020-05-27,"Austria",1.7105805811614,0.760771724642952,3.33678239441645,674.892547043908,539.530459396873,841.188009110856,71440.1613855818,46812.8068029322,108403.592053597,468.747026021624,106.077325719393,1404.19887422764,1.43891621434729,1.19912272207507,1.71057533195596
"308",2020-05-28,"Austria",1.74069747070837,0.751597184093166,3.48018116225886,676.633244514616,540.282056580966,844.668190273115,71939.318681109,46922.673747213,109923.713640394,499.157295527155,109.86694428075,1520.12158679767,1.43883687050783,1.19910341339486,1.71043275794361
"309",2020-05-29,"Austria",1.78134997868935,0.743091075170739,3.63734792637076,678.414594493306,541.025147656137,848.305538199485,72470.9720002493,47036.0471794807,111581.743929234,531.65331914035,113.373432267719,1658.03028883977,1.43875225830738,1.19908358155043,1.71027771533263
"310",2020-05-30,"Austria",1.83251909744659,0.734014421658697,3.84436294344565,680.247113590752,541.759162077795,852.149901142931,73037.3566251546,47153.015193657,113368.875555951,566.384624905247,116.968014176284,1787.13162671676,1.43866200835598,1.19906321242737,1.71010911707556
"311",2020-05-31,"Austria",1.89441134145543,0.731998803478088,4.05605014996109,682.141524932208,542.491160881273,856.205951292892,73640.8683199258,47273.426424037,115302.418479566,603.511694771165,120.411230380003,1933.54292361481,1.43856572421547,1.19904229153083,1.70992578194671
"312",2020-06-01,"Austria",1.96651178930699,0.732837578956091,4.33338193386454,684.108036721515,543.223998460229,860.539333226757,74284.0751004758,47396.679945912,117415.07587206,643.206780550054,123.25352187496,2112.6573924944,1.4384629803767,1.19902080397712,1.70972642650934
