"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1017",1.80175058376945,1.07913977277851,1.84840748307564,0.925248545041372,0.866353308220448,1.36260779794204,1.90182281760728,1.5465777969854,1.48187361317897,1.2353670843194,1.38963899998966,1.89462542872834,1.22665572070562,1.07034933286794
"1018",1.77967201120118,1.01664564410849,1.88122325445139,0.821493376976766,0.748526236675519,1.34189900498465,2.12296299298289,1.45994323598158,1.36142935236056,1.33313690287348,1.43348993474395,1.06058725379379,1.03675163148231,0.977799805622296
"1019",1.61780615511277,1.04291181401421,1.86478842958662,0.775308581317777,0.742607164857595,1.35600020058754,1.9554826385382,1.38735838709533,1.39690795398819,1.42176232651896,1.54652173838798,1.00429019051928,0.952814464600985,0.935205986618038
"1020",1.67456224558649,1.06361445996038,1.95001239391768,0.87493683677182,0.724623004879548,1.31738497772231,1.78862716817417,1.49857644261446,1.51495039529231,1.29367080598624,1.50330142679138,1.24327289557097,1.12867064354392,0.973548660408167
"1021",1.70492487947671,1.13475889295268,1.9797329347597,0.93389104147372,0.803393736469305,1.42678687531821,2.01880513403877,1.54347663954791,1.6217578584358,1.400849914834,1.49408978606597,1.27253906331348,1.16415155539391,0.988575581704048
"1022",1.99846679245071,1.03349257392429,1.90900669863984,0.830463477405479,0.777998385131691,1.41087817880159,1.84892281099387,1.53201789042714,1.61171153924317,1.36531999260159,1.47765346535936,1.16256204563234,1.07539217460879,1.016661406238
"1023",1.90694107370898,1.11898858734949,1.79559783725854,0.871414088996772,0.782361332065889,1.35413426490841,1.49986179700859,1.43453133864743,1.38235875133744,1.38203563462458,1.25808137149992,1.34543189172385,1.15770118501287,1.03646210208524
"1024",2.06714080734231,1.09092435755512,1.92669874667506,0.885324292583292,0.847768398468538,1.44321361082095,2.08689826237393,1.63879896606918,1.43014838924546,1.41772409110359,1.53727559704024,1.26209467469584,1.24919637861866,1.03370169136412
"1025",1.64977258366272,1.11440759285563,1.99091184868906,0.821038198682845,0.74474906634161,1.38139899037575,2.03780337643332,1.66683241684335,1.39449165811779,1.34477125673922,1.38627171799747,1.10826484835254,1.15452135500226,1.0202803674583
"1026",1.91951751687783,1.05902826042971,2.00813058757546,0.828193680158674,0.689035517001312,1.41881979278356,2.04626796431147,1.50623142356804,1.66795867820256,1.48835292715272,1.50801577809805,1.26269570454012,1.06029630887451,1.03112009175914
"1027",1.9796881535041,1.09189912759867,1.9711485125564,0.871415995291908,0.829328435035595,1.40365477611437,1.56624831627449,1.40079582847476,1.73113283761333,1.39440962087047,1.48691474365179,1.27537490314343,1.14347412887432,1.0314085623609
"1028",1.73927836253898,1.0810277713235,1.80869702209216,0.868184376052111,0.87383799690109,1.38145926795739,2.57545677135418,1.49335067401783,1.35615635492256,1.41767773363517,1.48441093268405,1.27683677323654,1.17800816244205,1.03713102220229
"1029",1.36988874124433,1.20439810058403,1.68020574865236,0.850095187702552,0.78315346404897,1.30803115085237,1.89759430073719,1.43683029807005,1.36548148392234,1.2771982124379,1.47175970467534,0.872942919517064,1.00242242472844,1.0109231288815
"1030",1.93953506673442,1.04972435660169,1.83227825608596,0.779341711327696,0.729207106801693,1.36470940268736,2.20207990045587,1.534552314367,1.55993278381146,1.50721421602302,1.3520034913058,1.25861566349631,1.07211880017855,1.03780357006483
"1031",1.77627752622249,1.08120406644326,1.86495963481934,0.899936776751346,0.76992559028721,1.4007178372175,1.59249090493627,1.48610436950721,1.39623671058809,1.27626921753815,1.58101081379386,1.06893074729538,1.06751121119575,1.01911876238813
"1032",1.80517748236002,1.08171774393335,1.74642831154339,0.831743753229269,0.800905326557299,1.38227515777269,1.68231874629792,1.41302043663677,1.34445190115346,1.23254043055961,1.46591515564487,1.11527721447671,1.09889964284304,0.977405483373796
"1033",1.93217903121603,1.19080629241193,1.94134758833827,0.810494416076741,0.798575548067586,1.45691470150088,2.30701255437401,1.71812877954019,1.534257440902,1.63757883219944,1.65762160789835,1.0775023742531,1.15045301036239,1.09273508572867
"1034",1.52753293166348,1.03335259589256,1.74355901803342,0.824086461272124,0.740454371296334,1.30964402091422,1.72396327071476,1.66990169330289,1.32279649913111,1.2900048492717,1.41480676696519,0.957282966117267,1.02342217663219,1.03271259344538
"1035",2.09867404503768,1.18499060381033,1.86729416119157,0.925828289172255,0.850058961931075,1.41939902238426,1.82667918004134,1.39539668489565,1.60507429351183,1.46747455990843,1.4289138091108,1.55952821047041,1.21512456902361,1.04708751662676
"1036",1.80633916373006,1.03425611488986,1.76549313303895,0.784270711638823,0.749207515102212,1.35305835017798,1.73796598522031,1.43417072379861,1.36704328552466,1.33995119945494,1.45838420124836,1.14100453960548,1.17056937297963,0.967343543181257
"1037",1.62310261163298,1.06842291523331,1.9090480336093,0.836477521070621,0.773818683244153,1.32856796696922,1.48254356947817,1.47086766199704,1.49852225259516,1.3424136283348,1.48475156316942,0.863315126218646,1.02821320760989,0.997291355786568
"1038",1.91094486917733,1.05731719315365,1.92141263045624,0.810846511441464,0.728780849474533,1.34150369778632,2.11236953770459,1.60926718358468,1.33172680559104,1.46569325866672,1.37572574121047,0.974886391465747,1.0310569299125,1.05571872850403
"1039",1.69668101397239,1.16211167573626,1.81489390431408,0.871055451189359,0.807719538917971,1.41579992716215,2.14828053443731,1.39657200220512,1.38792329590668,1.40570051566188,1.49165083991355,1.3512568420676,1.14875182570724,1.12368773071992
"1040",1.84400917619733,1.08128634489999,1.92675271791806,0.915672133992775,0.837746620277258,1.34284021609542,1.3721439127139,1.37957023485995,1.31856202197071,1.31318060242112,1.38110060808332,1.33541635988141,1.06940785793029,0.942784165549614
"1041",1.72699280301476,0.994876249994257,1.79970066499598,0.847766653529477,0.775564662825478,1.40028074798106,1.68043500960837,1.59521827718146,1.75612652174568,1.38003661425801,1.50646900235299,1.0530069057484,1.08386962870057,0.911996164691432
"1042",1.64958970261232,1.04642853580804,1.79068477418913,0.899781642424114,0.829394881740448,1.30088797249427,1.64089221303625,1.37829126372974,1.27678896606591,1.20304175489567,1.37850141213413,1.00841456567194,1.03468366975415,0.982023653049659
"1043",1.5125580593337,1.17275241631868,1.7190626170068,0.892965012876319,0.801897321078926,1.34811435188676,2.0493303629745,1.57143738692092,1.45485055024771,1.45396927773952,1.38493003705794,1.08572045879971,1.19261565958444,1.08524793321322
"1044",2.30346381057488,1.15032145541829,1.88598081979787,0.953813301019914,0.729893580208216,1.38494491843464,1.61322894955592,1.41851162329495,1.37388973623243,1.42824480526318,1.44248752572551,1.33221951414567,1.29282322256953,1.00318775003988
"1045",1.64510865238878,1.11101367104166,1.75368393222224,0.846314249595337,0.770576117495136,1.32818665257014,1.50077381800121,1.4575142900639,1.57750980052942,1.38464444345577,1.29717877267143,1.18984813681726,1.04984069287898,1.06039723584335
"1046",2.1835019903541,1.04938895242634,1.83700335491439,0.861315305643769,0.676917434483709,1.32272175152715,1.52182179538583,1.30527193575193,1.61569627273732,1.29588985828617,1.5166279574556,1.00668333675793,1.05233176025267,0.984363727552529
"1047",1.58553918578331,1.10139026500041,1.69348415233661,0.876735369971609,0.869082018643764,1.27858002913615,1.85985810253233,1.45091175360932,1.36248001240161,1.32540068611309,1.40979464317818,1.32268535974572,1.12714871056762,1.05718084826256
"1048",1.58568659322193,1.11119673293367,1.66029168928173,0.816892345830534,0.865141976870257,1.28525350379692,1.46409668517944,1.4174690206807,1.51284002643079,1.27536957275068,1.44908761442332,1.01407528609276,1.03957569240662,0.972877382530271
"1049",1.87641328830127,1.17565963068366,1.74706863373027,0.998715096080949,0.843806760111355,1.36267340003487,1.7407552241727,1.47283672789952,1.41762285181777,1.40347258923873,1.42523997979517,1.41808645744205,1.09021616684522,0.981215417111865
"1050",1.8091822197988,1.06915454778722,1.80930423757832,0.8178724310138,0.737983659061914,1.35797878062622,2.03448770104827,1.47178961467807,1.4322392766555,1.35252460897155,1.36202910394671,1.33398277022545,1.04335030070875,0.951403934087615
"1051",1.49322280690165,1.15084150855101,1.66859179070425,0.865284165675923,0.857945199275488,1.31679020925165,1.28718632313935,1.44108769239044,1.24750741096915,1.33190892556529,1.41215320314432,0.961390253326137,1.03860360207536,0.999957249785956
"1052",1.80404801374738,1.12094562252433,1.77374018074257,0.888639324816116,0.779498759418298,1.26230897061673,1.19535290012727,1.3374038138261,1.24296809092858,1.29392050259671,1.44449822569822,1.24981613866753,0.926927888331261,0.90290483713333
"1053",1.66718626887794,1.16103285243014,1.7518635297647,0.85371096705622,0.738505974403143,1.28647122352701,1.64283199049022,1.47603802379603,1.16718609115515,1.31067845028298,1.33638969916071,1.0308017280888,1.00169720496855,1.0774019469567
"1054",1.74094013195886,1.11614286699365,1.90305377820324,0.822758641772048,0.766197453736325,1.28670288693056,1.88225133713273,1.43899061450373,1.60344611126604,1.52734729779571,1.44779846986598,1.40465168819129,1.07202946745353,0.985034818311616
"1055",1.85926801643163,1.09551526055646,2.03419333513619,0.861127883725482,0.71958344790334,1.35423357437519,1.50525927251379,1.47253431541538,1.44395232304078,1.405224580303,1.40421902604637,1.00729801228414,1.12649079451967,0.981092683544041
"1056",1.96809834022193,1.11029080095613,1.95920076357411,0.898457814467706,0.809732774649193,1.31752825597943,1.70628395893242,1.66772583243548,1.631164326675,1.40538423293169,1.42750531395014,1.37768622264837,1.09236843412865,0.973618368017107
"1057",1.61710086434088,1.17543373555502,1.71123830433303,0.870438209615699,0.797512859395665,1.27344679244715,1.80263891472488,1.41514884388239,1.32230190782731,1.38030762862466,1.29000745677722,1.21199560538621,1.07205540369756,1.02269635880717
"1058",1.68251197106574,1.201137185906,1.79631106144869,0.897609629700117,0.785539067511088,1.46983011414077,1.55917942787835,1.47128934924086,1.56267662268213,1.2941934418668,1.50626637125621,1.47025433184171,1.20422392925509,0.996036081831007
"1059",1.85478958261278,1.0881196803052,1.91541363335375,0.883289951954623,0.7264649380732,1.43536502794132,1.99279996651209,1.38347952118708,1.42915081486597,1.51442734994955,1.50731761371881,1.15975263778845,1.15024994836444,0.952810704812272
"1060",1.92645777426211,1.16292714021189,1.90088329594985,0.908666962628119,0.769711053042987,1.3797172361186,1.61495484573922,1.43360367956048,1.47876661627794,1.35104456469821,1.40169839830421,1.53241844595966,1.13818765061563,1.06429651614811
"1061",1.75033033883867,1.03997062562239,1.76635065963564,0.817919434518963,0.823892739658294,1.34499583833547,1.73132943632259,1.48927957588941,1.60835846053122,1.309489232848,1.45931753828814,1.29204168355382,1.04253631072074,0.964210940725079
"1062",1.95084556466952,1.04559729850658,1.7983242797759,0.847537599475517,0.745215469956404,1.32105511529305,1.65180131363893,1.62931322062466,1.45585581352622,1.44717923178717,1.50242542760972,1.27809301628265,1.04740222583341,0.996215246268929
"1063",1.51219993465459,1.06588366230478,1.69022187671349,0.89770437659026,0.755522731877717,1.28893429979814,1.47886455846778,1.37180664329292,1.21219241069781,1.27049802928339,1.36568035678645,1.43220224558229,0.955284964008823,0.899771610888307
"1064",1.96505245421367,1.10065737206474,1.76866389562461,0.938595890434875,0.719450202378432,1.4476955462219,2.18170317995741,1.46523280923971,1.62409600124681,1.4233105867562,1.46724361492938,1.56744132476253,1.14739933180366,1.03579988887163
"1065",1.63715722376457,1.14826518958801,1.86241072894959,0.90034493339873,0.758225243092873,1.4096819227722,1.84217966131864,1.53397110980972,1.63736791757821,1.38353453399816,1.36600423974743,1.33005397717408,1.171978670668,1.04724203281107
"1066",1.65478937849256,1.0565922582268,1.74748397427519,0.835376002005535,0.739899595951653,1.3239110583789,2.23508258491537,1.41992141388168,1.38712787193276,1.45881873948425,1.45559898279899,1.04813979003729,1.18988055864832,0.985416812017841
"1067",1.71045833418508,1.07899362940586,1.83220554263075,0.896059077943843,0.73198027407146,1.37131986259706,2.24891943189686,1.44630393770562,1.40408526128644,1.44182007844349,1.38562894381486,1.67762389734445,1.10145396922713,1.06891027151494
"1068",1.88752263158631,1.17826777601409,1.87722834095433,0.909699035991882,0.801644261253765,1.34138761924494,1.7522227261611,1.56789887743959,1.44320086660068,1.33379082620468,1.36081020974246,1.48196268114709,1.11995451922588,1.04220136976101
"1069",1.61215583261017,1.0743191132676,1.81480410797433,0.840946851020659,0.741770692012556,1.30962667418946,1.79698278881386,1.56709858248815,1.18333706617571,1.30323058324964,1.42085272705891,1.16822090858982,1.01364407308198,0.998686617653153
"1070",1.61368858777278,1.02922710437876,1.80572476112522,0.885964666254962,0.797186809955216,1.37335836880445,1.83306327609661,1.39498026621308,1.55807711310665,1.30533985235041,1.58821348521816,1.32281222180779,0.977810343403643,0.989256731251886
"1071",1.83823716842535,1.09168040846728,1.81739259239564,0.853801331565485,0.694807921634412,1.41334460959952,2.07156799280769,1.53383413639443,1.58797763664982,1.40676601838153,1.51666680981645,1.0093094839287,1.16703893157813,1.02928796250283
"1072",1.66319626112277,1.09756060601888,1.85743564815892,0.834448568669833,0.795858129491988,1.25335553643456,2.11119018785924,1.42896945668789,1.25709694810346,1.41695975980622,1.33641600266807,0.973818313810316,1.03821598300618,0.975167496921963
"1073",1.84557119714999,1.0873223784807,1.92313466512148,0.816055130276301,0.743250057845371,1.39915313160651,2.10960143293209,1.46171203246062,1.48183287020231,1.31316883272091,1.48742786596345,1.15310689891455,1.10080244290488,0.96860217675054
"1074",1.73823839133625,1.08607019053512,1.73541889716908,0.842083949939209,0.811205194366264,1.37154684412431,1.80640640745136,1.3957496411942,1.34095601013087,1.36913245727612,1.36330397905502,1.3202078269439,1.02188577689994,1.01684821347199
"1075",1.77683096759596,1.1017939072466,1.76460881223685,0.896297610216669,0.809940917339975,1.31809703934273,1.87349742158226,1.54665385826306,1.17193192730904,1.39690361712066,1.39828228252116,1.00835802528144,1.04696126485629,1.06639255315718
"1076",2.0692109269016,1.1168789455253,2.12558980566254,0.866802084437613,0.792827867479001,1.41310252990958,1.6811579975799,1.47749142085998,1.59846498147757,1.43755212486537,1.41385425731535,1.48026145410627,1.17086117525796,1.0072808498842
"1077",1.44779964053359,1.10555797695611,1.73132539148516,0.852927839096359,0.800943865464727,1.25468396053728,1.72513426236949,1.32541553006771,1.36096851837667,1.18307482132724,1.41253791349202,1.07975163174374,1.03079293140944,0.932935543244101
"1078",1.66375952592089,1.09312462982102,1.76610014190311,0.913076353927585,0.776774094594869,1.37348718319026,1.725851837318,1.43598429334109,1.46450459037391,1.43314206833639,1.48415537413455,1.54988373337839,1.13845652174339,1.00338305425849
"1079",1.40636299298305,1.13074714406112,1.59516673188873,0.908038677491965,0.848736704627951,1.3678703520393,1.7142923738671,1.37329661079703,1.33418395654196,1.15488480867393,1.41965601741271,1.14414642731412,0.99152780763449,1.05094102713348
"1080",1.97381419995328,1.09169785260394,1.91163935934815,0.929019276351232,0.874996282029597,1.34364838393774,1.44366762806356,1.45901782598895,1.50958995822352,1.34879171950812,1.34166868078702,1.60192094971507,1.13225041426049,1.06215519047702
"1081",1.72803484454329,1.13495375206159,1.79087538856296,0.814984948599548,0.722851832836805,1.35693747488928,1.69800087011275,1.48422195884372,1.18537438858687,1.45476811192455,1.3846731084402,1.24110999787047,1.09383872495469,0.96997344070843
"1082",1.82460016987119,1.08588214304058,1.71854944284891,0.83287599624248,0.7867827895065,1.36831168273703,1.67727255754857,1.3527368439255,1.21844090373127,1.45875544465936,1.36504118370077,1.03268374218918,1.06757051716063,1.012041641764
"1083",1.63092787160949,0.978315988919564,1.83983112263921,0.839493904113212,0.75226990407334,1.35258211768899,2.1176221092986,1.57298942040502,1.36721487839508,1.32254332836893,1.43113828300379,1.3593677467512,1.0503233439296,0.973249031429573
"1084",1.82609295484222,1.08637453451589,1.8902779782291,0.884696467885614,0.75900863593696,1.23074944080949,1.84530625824481,1.36204005325534,1.48444300249489,1.3226708405964,1.4718082101301,1.32599889965675,0.993609754183968,1.01140111717964
"1085",1.91961604778737,1.07678434003871,1.68657049936754,0.850863493760768,0.765074036082351,1.26185506142494,1.5033492237773,1.3621458274593,1.33124093745469,1.41208410730012,1.37432372512273,1.1132260034844,1.01776810150956,0.970164109206636
"1086",1.82389276437038,1.05431084697633,1.72303956971576,0.847288190215925,0.778975984442763,1.33608128159326,1.70339657812052,1.41599816032763,1.31866342727026,1.25390099033455,1.3947853900194,1.13959543145357,1.11581596217028,0.985398679661573
"1087",1.49671484529074,1.15961603979022,1.67588033952214,0.863979808393008,0.851436334709185,1.2718021034991,1.26012336070173,1.52991087326251,1.34770116577326,1.35720758847172,1.33203939631782,1.26559526186016,1.09158006221055,1.07804144940331
"1088",1.93128200250386,1.11392700210597,1.85289269511783,0.844630399984693,0.75707695052386,1.3034679541493,2.09513840367282,1.41996222609037,1.43986618862865,1.30371506545502,1.27400143439109,1.3412350692295,1.1244920066199,0.933226081760626
"1089",1.511110718459,1.08218345235301,1.65831498106576,0.825723192504113,0.76988207000898,1.34388286926596,1.57714987693137,1.51053197472551,1.44099735724597,1.40863347784608,1.41236655706948,1.02932256277591,1.11096882744253,1.0259372518319
"1090",1.82575801910013,1.13164485130928,1.94986911585391,0.880858512755076,0.752864899995886,1.39517817437684,1.91964923454157,1.45179847433543,1.3433346537115,1.33693027637045,1.50180180946011,1.51864890500778,1.10243911972831,0.952375808446482
"1091",1.43536481909404,1.17413286938156,1.76221945206566,0.806162113644077,0.807928966057651,1.25829061642668,1.9295058524389,1.48288802664046,1.1909222192975,1.39185797484219,1.25285415608962,1.07044561518451,1.02275807171408,1.04054718885111
"1092",1.90582016037204,1.11412438678398,1.91570064149864,0.876817328731974,0.820122774079031,1.44118685368882,2.08623229416978,1.4332291973392,1.66444409335307,1.59377121700935,1.49800433867132,1.17352544639887,1.09469092103329,1.09217502820021
"1093",2.13616475864723,1.20625558822356,1.89260659056436,0.903181894543047,0.805663908671651,1.35678355815398,1.73998371885717,1.48787968209032,1.57852397518504,1.43830060606267,1.4692303055161,1.49411538646983,1.19280136974067,1.06712871759556
"1094",1.58938572885854,1.05158761121911,1.78545628235158,0.790832508023266,0.76820007332198,1.27307529278051,2.00780807984202,1.45280980693633,1.35571308702315,1.14159456971825,1.34875778690299,1.0560867547711,1.00253948323286,1.04260397257546
"1095",1.77124316732286,1.09949382759451,1.76637240999724,0.84311057676332,0.810760568969795,1.32138561990037,1.85269596667944,1.32537655605082,1.42913442810342,1.38011556255584,1.40465980129151,1.33789126234329,1.08623318329588,0.994275964067976
"1096",2.07887168231305,1.04861280128235,1.86534272885937,0.884165137858416,0.820491638488145,1.41372398086039,2.0920832642867,1.45155959302884,1.45987281448444,1.32536155847976,1.3900667804132,1.20675717921619,1.00777429810906,0.960802149832897
"1097",1.59205506817221,1.05893977902725,1.81442171055044,0.843374393903075,0.865307692066344,1.34872413249965,2.02816900092995,1.57399902297874,1.49015699722526,1.31998274881797,1.39046083515504,1.28317723399528,1.21025539905537,1.03276492168802
"1098",1.55063984655742,1.06308722261407,1.72241174352743,0.834218212331006,0.777209230763638,1.22243240639365,1.59551704669364,1.48455030527117,1.15603249257039,1.36851272595432,1.45012595986014,0.984982078030814,0.922569006692902,0.950939769269112
"1099",1.68660056114967,1.08846126602066,1.7559488672507,0.859226481277036,0.798749865329226,1.28812144187705,1.22324024581311,1.45738384732813,1.29738099355153,1.26701205954846,1.4886598787336,1.65698590353112,1.09307370270417,1.081657304605
"1100",1.80037954116225,1.09909237020528,1.77643134668369,0.805994264507199,0.772152340033021,1.37729294141981,2.32222056259442,1.56935873829323,1.56787238474574,1.42839320371394,1.48247089231105,1.16278996722603,1.08654144817021,1.04730940168468
"1101",1.79330138536073,1.01756257492971,1.93027919555052,0.819001264070908,0.708487902329003,1.35381954854367,2.34007605011267,1.3397962972313,1.51504903983457,1.51956385690987,1.52618692219607,0.967554816678803,1.06088857817956,0.999179783810634
"1102",1.84791192014148,1.05210781856165,1.75835652084318,0.84079329091895,0.732300908995473,1.32919648260778,2.18860318960615,1.54008401387048,1.60398444486791,1.45902204289246,1.46168468265195,1.28602374894076,1.1200482452227,1.00670123280048
"1103",1.89410116737328,1.01237340939809,1.98404482859978,0.83143270193215,0.699725761463418,1.39136694578172,2.30025428684192,1.50770622483699,1.71153107368542,1.34719372444122,1.53337361439839,1.17870823419318,1.02809722773121,1.06254617385744
"1104",1.68316738924528,1.1300278816668,1.7815279046207,0.873012572566285,0.817646114611746,1.31213931198014,1.86402906619758,1.55571361931467,1.37490515701149,1.32267056471851,1.36252999711438,1.34498758284904,1.04391680891351,1.0010126139795
"1105",1.84229326488747,1.12133948662546,1.70598891933861,0.819681411725384,0.822653076430473,1.40199184779575,1.74274227826323,1.62189108285093,1.64661818865951,1.57404259088097,1.41803721589305,1.20749539898058,1.12185220449779,1.06990552675542
"1106",1.77222064270584,1.05063162273077,1.65922128089384,0.849004772957095,0.688882948867696,1.34786578034813,1.78689082752249,1.37195434348365,1.29533340021884,1.26680643857958,1.38733615117338,1.04076520709635,1.0569075411405,1.0442610458877
"1107",1.56661305739332,1.05102445847211,1.73418748413772,0.82591825743994,0.772158644870758,1.26445446824411,1.35078911685305,1.51899543811301,1.38527479863684,1.25615957403595,1.42109395019478,1.07090696912017,1.04643386873778,0.979967744838738
"1108",2.00202324604419,1.04135761551342,1.81452565009817,0.855905388613758,0.662819119363164,1.353015768767,1.94545194074202,1.4697385758453,1.47234312656446,1.35002116315887,1.44633947862019,1.42343907349114,1.08450580169734,0.987943706638152
"1109",1.67534376937616,1.12353479202658,1.82330417594155,0.876097281252543,0.802575795172984,1.36449157627182,1.40496932923454,1.36789840863312,1.41278245821913,1.37258943709557,1.41169454622194,1.26312647183183,1.08253304363875,1.03951876471281
"1110",1.58496190772284,1.08839900738671,1.80944477525453,0.858748754687342,0.751608735811132,1.31286940360663,2.02033085722852,1.47598872508221,1.22965013577321,1.32129197579331,1.51937878645475,1.20528451905784,1.08137321432111,1.00910362501077
"1111",1.86377962101807,1.06305860546209,1.79219650009199,0.856514295123116,0.741442239916152,1.37538715477322,1.80081942535411,1.50389496251002,1.62020999288403,1.39230421984031,1.55927732802034,1.27606357423436,1.14414816473881,0.960957354359428
"1112",1.78263810039385,1.07382521172318,1.80794450760431,0.868220231832066,0.764308603522172,1.39371166224488,2.24555027848527,1.64516974708913,1.31167047256024,1.41609773249946,1.4139272050135,1.30262486975182,1.03399212135775,0.998111977355928
"1113",1.65907654659309,1.08161902037501,1.94498956003628,0.893281651299413,0.82143709327987,1.34139040230332,1.90758248427908,1.55431317489622,1.46611120995478,1.4554799897386,1.41852630684745,1.42434696854572,1.19706435885693,1.03961975488927
"1114",1.77521086034391,1.04053093721514,1.7381575411971,0.858598810174699,0.768929465941736,1.36207160847786,1.90142822202364,1.49401076505422,1.30148830058534,1.33148237656611,1.56278095394223,1.13484080315206,1.06337519172778,1.01044920274431
"1115",1.69308462834336,1.08452758743597,1.8680353282002,0.868366262327067,0.797533781466693,1.3472773826156,1.81164373055459,1.45395319930534,1.43603974559858,1.26674841895213,1.49395953409749,1.49457524185413,1.14421798906111,0.948905741086206
"1116",1.95289038640166,1.10690395528631,1.8826013917932,0.84414660974593,0.797957551820079,1.42843995986274,1.66456466232349,1.40019207126143,1.65933853146359,1.35148297637623,1.34212348454466,1.34984611646992,1.11165735502052,0.959286037677666
"1117",1.91346402159234,1.07293766399612,1.86701624362632,0.823393218945267,0.775246030545369,1.26960681356638,1.59364450424773,1.58172459757394,1.56255058243077,1.40760663300792,1.47206628495609,1.02660741658215,1.01595439147248,0.983337328689818
"1118",1.71617401012027,1.09680607530619,1.88449463361981,0.803541338373628,0.74738907004833,1.3102871832314,1.8214085681873,1.30467102675211,1.32446032858688,1.33341173152434,1.520417649182,0.97752873535798,1.12751350637947,1.10053150638037
"1119",1.94717615773855,1.06834677247107,1.79029210114819,0.853921530681423,0.73438570529405,1.50048807138266,1.5503681942459,1.5169758519791,1.59697884806224,1.38091432249213,1.46030541576112,1.17618880355622,1.13725902985818,1.02114937512971
"1120",1.53554875430788,1.06469190113659,1.71502589003137,0.792143695246295,0.790430042550482,1.31887885762457,1.52002165354743,1.5357098115094,1.35256062504005,1.31137952341458,1.40584513655801,1.09345158802745,0.999922081361082,1.03931312735263
"1121",1.48600279443413,1.04349735255853,1.72521027027356,0.87530899383416,0.814524320111567,1.36243443126967,1.69320766199925,1.43408679247974,1.31150283128157,1.36172099749249,1.3968854560428,1.19318662338632,1.12846582593475,1.02914213524787
"1122",1.68759244029578,1.13067327188568,1.89227039630934,0.862425949540346,0.863469640897295,1.35056450834139,1.45900652238031,1.37916467341846,1.60515938784722,1.40863781318533,1.41776781326175,1.38141593660066,1.13748587266768,1.05035425205545
"1123",1.7403040491358,1.13429869801959,2.00666582388488,0.855710713355373,0.724869134828867,1.38689837783159,2.30683619831793,1.57523486381542,1.48392493507761,1.48406215239586,1.6123735419517,1.03290854659038,1.1219096594134,1.06481159751547
"1124",1.79140442457049,1.05097344726536,1.70854851340415,0.860069928110387,0.802744748135594,1.3024915845849,1.77984200118113,1.48062490058853,1.45461259785129,1.43755383881662,1.51676038559178,1.16509974631786,1.07810296511538,0.978818575782242
"1125",1.79782528347714,1.113491091271,1.8182953767338,0.891388609382192,0.737801606698249,1.35715707581416,2.06694082794589,1.57841246733718,1.46215556431826,1.34781862394643,1.45189441166913,1.23583793167581,1.12641676669902,1.0858116924455
"1126",1.87511327964083,1.0929107697277,2.03143288257711,0.847974581731175,0.824505189030631,1.33058919480088,1.83708682739526,1.51675174054189,1.64357444577191,1.35753074509117,1.5171310885825,1.32522200732114,1.11450038001365,0.996940538423347
"1127",1.87549695875218,1.09613611769778,1.85769682190641,0.910456138902935,0.739310505009275,1.40275748984377,1.62925802339735,1.54556637323633,1.46548984909706,1.32232126818951,1.2960000041991,1.23392724284494,1.10098841366131,1.07104016648145
"1128",1.67979935740555,1.0822059856681,1.88072821356497,0.848209371518025,0.814231511721777,1.41272315469867,2.31236556526929,1.74688805903475,1.55832689839032,1.30563723383479,1.4497811692232,1.3023308233785,1.03230543913332,0.995160077003363
"1129",1.62653897396508,1.1067313837055,1.87793947707002,0.84602639894908,0.783887574451234,1.39361431383541,2.12090664929131,1.53097976432762,1.80250630024468,1.44441468952045,1.37654963353093,1.0981348060681,1.01191386482904,0.979923859479642
"1130",1.96158353019373,1.0524093967125,1.7909870010467,0.863014030171886,0.771470502798629,1.36530517248097,2.08622968495184,1.56617688157067,1.52801618584904,1.39280749172621,1.34229389026811,1.28302092619786,1.12667417331368,1.0213925596739
"1131",1.98222241545955,1.09443539807037,1.8596204321282,0.857274934914288,0.828108718845581,1.41136951998586,1.51344589027797,1.47808717689529,1.42753405252749,1.16046578238467,1.3480871957144,1.3642189195094,1.19139588409856,0.943686488414565
"1132",1.70223081020054,1.14309814803574,1.89468519736859,0.905972062366868,0.825999618489427,1.36974493237456,1.66540533036863,1.49614344442832,1.41428957372832,1.35034055349627,1.36463839604971,1.70052414538821,1.0387254206892,1.05732129295658
"1133",1.9967100897033,1.12009445977797,2.00075007517396,0.809316433904019,0.741859834248406,1.37595448976033,2.47771864618513,1.62214263307448,1.71586694731996,1.43792233192116,1.51818144500246,1.06055473629978,1.18229788158616,1.04750078714652
"1134",1.78877505726198,1.15643417574249,1.93431368790579,0.849643598183105,0.786806139209311,1.32642492986708,1.71072405538104,1.47865285128467,1.74488128721106,1.44777334956649,1.45165068189341,1.33823294051158,1.15537445920014,0.979085962282946
"1135",1.47753435236163,1.01704496688569,1.76144234970051,0.767447090390294,0.703465829793922,1.23487180398697,1.6578156887145,1.46485058092403,1.43490236788849,1.20540907180455,1.48354264871069,0.868345375637432,0.933763275324414,0.92781778356464
"1136",1.94335425476308,1.08713175182399,1.86147348892045,0.84519075035397,0.720239782339255,1.38686005555329,1.91691383179801,1.57121905589321,1.39926035620791,1.58584263141892,1.34872796084973,1.1446993374818,1.00667019472793,1.02026193792464
