"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1435",3.86904537292914,3.51659149994479,4.2071052014239,3.49826345801113,4.08795527540328,3.77740126902899,3.80433140418225,5.30599034812389,3.68451757267826,5.13581741729536,2.77437559001606,1.84316995513976,3.91551609193756,3.76020682723638
"1436",3.6137492480333,3.59008422250369,4.63733535755992,3.52000835407778,3.79442415677851,3.95906780229204,4.46062914879714,5.02260863436647,3.33650742884505,4.16562596822325,2.83490204051475,1.87651166068065,3.72168844350914,3.95281607211168
"1437",3.45046007971065,3.42237484405921,4.09260898252706,3.73928277929093,3.65893314007224,4.66388720026769,3.56086852874958,4.0820627195895,2.91966000017638,4.84329372697063,2.924811551124,2.83062936601756,3.7830129712119,3.63202680141524
"1438",4.10501380487277,3.45927164255071,3.95209711421231,3.89994365531715,3.98831212093643,3.63468269263544,4.50812135350282,5.67273438116084,3.24388951166873,4.75736019129336,2.94194889281566,2.87255141460978,3.6784495616262,3.44475637996847
"1439",3.79443046956866,3.3072475110952,4.11690048690256,3.64566127056338,3.79367273032301,4.16811406417824,3.15503376707663,5.12250683821412,2.61291152467057,3.40749078054878,3.44740877361629,3.04588004493159,4.03360810593135,4.00980386002123
"1440",3.5419573411619,3.49327495363885,4.48249211224686,4.02678803098118,4.06297003531049,3.99515979122146,3.75886915250818,5.41013337511799,2.93890964434035,4.89491739838057,3.2679326691059,2.94810972171378,3.58066238559272,4.20985352649395
"1441",4.0961790088535,3.39870400168605,4.41579576555858,3.64016983376107,3.93265299542105,4.00934907306008,4.00576031827628,4.54460428939319,3.40299935435737,3.67149372788039,2.91332742252867,2.81021438395934,3.8208816015908,2.83383601695139
"1442",3.8066560135483,3.24812936541189,3.87658405590545,3.28946895747393,3.97652768277754,3.92578709245047,3.00477496776461,3.74158857431568,3.89078752970252,3.64027626322837,2.99064586701274,2.36617604817,3.46279282859844,3.6941380688059
"1443",3.54010796536935,3.30033434012716,4.25720359210626,3.92639581935245,3.83203836601343,4.0069168342789,3.80765141742481,4.2626808025625,3.87495714762762,4.26214214320135,3.54930218526985,2.67993181401109,3.37941065638339,3.63256716033766
"1444",3.2314641663359,3.02908019606097,4.94197333200242,3.49931724973221,3.80232182322716,3.73355188658374,2.03784421069376,4.87706640393903,3.46344289023611,4.04814824110143,3.74015750168668,1.81384821729579,4.25725387924712,3.6754643357419
"1445",3.97557828670023,3.42708106298691,5.24220657275857,3.60363330539124,3.79797557430744,4.30677378255874,3.18276472140631,4.86586273997431,3.52988350719434,4.18079818978021,3.52960954162541,3.08932559045812,3.80963792791303,4.09507129335171
"1446",3.1555839064786,3.04801460755044,3.68816989600074,4.06812757624329,3.89067957845627,4.3155895456863,3.31786560089573,4.83081348904534,3.65126140237263,3.94510303819754,3.15128069259418,2.48505845085834,4.6134892619383,3.53441868757693
"1447",3.71676410918886,3.16788337252019,4.24420501400877,4.15902361908103,4.24262879558383,3.93938929910806,3.48792071628528,4.71080849727161,3.95095820536391,4.04875844999716,3.05604386293951,2.95111812678408,3.88631932701005,3.55127285735938
"1448",4.90068279754324,3.42071283944516,4.0612486155309,3.61583595222351,3.94852526174188,4.52898509335174,3.06583078474697,4.92075671018628,3.57908284846681,4.70598108732951,3.22990374017066,2.3737384065571,3.0307569142998,3.86996904698983
"1449",4.49074713316022,3.41761733966344,4.5202989251485,3.82931559510613,3.99755277700171,3.85831035981118,4.14193500271449,3.883001590326,3.28570122333795,4.07218525589193,3.10891262602301,3.39089389774353,3.75785317919763,3.52370369096547
"1450",4.31352691687202,3.53398449487473,4.21745141204366,3.66063633871715,3.62253107623814,4.15274763213832,3.80691022193359,4.50885330954943,3.99092408061974,3.25780145450638,2.86787637129243,2.47649731532414,3.80207954292489,3.52557387970659
"1451",3.51974170610516,3.08322563174134,3.78597394963139,3.62335011551737,3.79961998172337,3.86361017665099,4.29905860102087,5.06026098093531,3.29066578147267,4.72536046881273,2.98263345908496,1.96506290716753,2.54516213146633,3.31707359396839
"1452",3.68817330177471,3.31172564252511,4.09801879287299,3.73497284350851,3.63683961201625,3.85821550320381,3.14916099279788,4.67749954550825,2.54043787520636,3.31455392502176,3.04999662208755,3.18464790609848,3.84917944691226,3.11402670347504
"1453",3.66606938347959,3.32579720259231,4.64710247957386,3.73642141874393,3.66886238515703,3.93924320223711,3.175785916676,5.67540298896288,2.90462283935729,5.05990689959339,2.97568748199981,2.17434204872999,3.62391566336148,3.41406971248015
"1454",4.44182261992098,3.32915124737274,4.3532566144159,3.56889962655063,4.13749181805833,3.89394115408317,3.96241053292923,4.73340236011188,3.77709342433206,4.91034231573425,2.75100485033114,2.74846964323618,3.33568319919123,3.72464658207033
"1455",3.59299123432723,3.52203488203787,4.34192109391031,3.66589839848303,3.67498117653355,3.94027090287144,3.49843734069392,5.39047270187815,4.01282164032764,4.45398911742817,2.8943864633557,2.50905199837192,4.48825923280083,3.84288678285877
"1456",3.55156824567222,3.35917405037932,4.85500283986391,4.03025038188934,3.99677313024533,4.14444293335539,3.16165001515134,4.90207524822489,4.50515755255328,4.40395000577425,3.12218522717416,3.04643143367868,4.79541994687358,3.52743871838459
"1457",3.41409554998159,3.51554674734155,4.14116381122689,3.35768982389225,3.99956837905204,3.8933836335275,4.01747143523822,4.81836877873489,3.98039331451983,4.01204050686798,2.87927653487257,1.94920245283186,3.80969169741801,3.23540733641886
"1458",3.93355820739912,3.3272838389645,4.25498764613645,3.71103231803846,3.85766227180905,3.94353196963565,3.22540804672199,4.66104336520535,4.75061161180745,4.17307035204466,2.70890482372765,3.1053499973117,3.51915403666464,3.70201684097799
"1459",3.62825027605092,3.40157566142968,3.89632720604791,3.21498853287579,3.31444591979635,3.9765187511501,4.30758208342481,4.26262142609755,3.02850352419709,3.77358584725603,3.87018822985942,2.89157868131567,3.50953138733601,3.76744689464896
"1460",3.24329352103406,3.32605577081025,4.81766860777696,3.54565860262496,4.00063782978801,4.17833817242385,5.07407137150393,5.29878879636222,5.38824289169668,4.15284555477651,3.01106509685247,2.61414178739652,3.89061620227662,3.89838279004517
"1461",3.5936989211083,3.47576991614605,4.39849508661392,3.58516371251467,3.90900024258336,4.20982041004861,3.52748241094714,3.96679270741056,2.63529424469429,3.93749813498543,3.14120485342122,2.25453135816842,3.2690967706538,3.49041528877267
"1462",4.33267942417001,3.29216917242426,4.30333198105728,3.69373942531639,3.71085040441318,4.29216004148737,3.52027705554271,5.25260883359721,4.73381400618817,4.55362827683296,3.95940851379023,1.93588208540085,4.24977660517558,3.08283809307785
"1463",4.68346143376001,3.05976981588936,4.76312425498229,3.6393238133199,3.51832561579209,4.41452443587554,2.98210561444121,5.85194324566566,3.48263419670944,5.43913651935706,3.59520244534597,3.29360326684052,3.53107382966676,3.2805262616718
"1464",3.57207665689717,3.27728938179987,4.27950342030446,3.39282868178241,3.68374420451102,4.08153847685299,2.86512327182251,5.17659591274772,3.01591872486792,3.59731442678749,2.95962849021009,2.65361461180722,3.56159944811198,3.83549531813247
"1465",2.98368684790371,3.42048675920349,4.98177785159814,3.57414735308291,4.06597581636004,4.24611389107169,4.76773213002657,3.86093301310739,3.22384697185713,3.43707848568188,3.26019559213516,2.74212695641813,4.17864948708466,3.7002296271273
"1466",3.24282407450819,3.83334562918626,4.88036367974033,3.60232549414475,3.62000065964168,4.37282083743044,6.90123697316054,5.65582653782218,4.35153528286592,5.40602188408877,3.45355072086133,2.65781037060644,3.61444852187216,3.56924955092866
"1467",2.77499124244227,3.4768233350002,4.38584723494925,3.64948717596395,3.81977742638992,3.84819293256526,3.91108739548385,4.8201547093162,3.05487909468797,4.21018494426307,3.43812267522046,2.62919518489054,4.08786080517026,3.56714016312099
"1468",3.83074898539691,3.54352414318515,5.14121141803014,3.68653766716768,3.92383927257171,4.60615046344134,3.82748267670037,5.8707151593336,3.71230048148016,4.01180767903451,2.80203795865249,2.81468863610201,4.427477914495,4.23331707375464
"1469",5.21261094144754,3.54911275655484,4.64056216435708,3.67212048220066,3.66338772390298,4.02133274626691,3.7644265305169,5.76883469158392,2.65140974343336,4.38374531763113,3.75179002535073,2.431721938992,3.78331377282325,3.70301353162306
"1470",4.81882935495606,3.42321087726988,3.96544959904987,4.48400617802906,4.22306081946003,4.14484993258428,4.12183345452778,5.12905790008647,4.43321471820385,3.72505886951814,3.05294884379625,2.52642064725618,3.78489006293115,3.49147909227884
"1471",2.67646818666753,3.42936957926524,4.4145710553597,3.81748019841967,4.03915674415388,4.83659342162009,2.73819775275589,4.83037851154869,3.38312054285147,4.09896390649754,3.19607328952236,1.87284507360204,3.96521722192423,3.72791297318357
"1472",5.37694652354278,3.02799946022305,5.12108238828488,3.92835781885974,3.9209700173338,4.6894691355184,4.72122366124204,5.6823028902062,4.92981808734059,5.6994713091757,3.33410581870653,2.59838410430017,3.78631185614886,3.65573474759368
"1473",4.17573441053458,3.72876304205105,5.89430036284129,3.75026166308878,4.35207443674996,4.20002076878843,3.40155517719774,5.54537949568857,3.40322556030643,5.2791111139272,4.10013097490733,2.84659991836238,3.3052917766536,3.81608337264545
"1474",3.99641832047714,3.39614839870177,4.52497566730568,3.61517826927632,3.72211003133804,3.94887671503026,2.54669171113519,5.45250445877485,3.40565340202496,4.77020754362041,2.74492630297861,1.46737616060289,3.20880785565444,3.03965731937356
"1475",3.61767597218013,3.49614530607973,5.17511896502822,3.3908736837012,3.71827677149968,4.52679780771321,3.84535155472101,4.52019972571056,2.44305809297119,4.55912165268235,2.92632527177205,2.07879213150536,2.96440050552295,3.23475888232322
"1476",5.33835166935965,3.53437182022164,4.56389241251799,3.65672595433867,3.65648609061466,4.03825447313893,3.48324855086678,6.09617906452216,2.64067359935647,4.11127295410617,3.62006231153884,2.29909843298593,3.82787403454058,3.42359394042856
"1477",3.9675566381661,3.33706388297338,4.69555485803767,3.29559089992749,3.66608956990424,3.83840341982939,3.67637543813237,4.93587627360276,4.6499859661999,3.69113135758173,3.1583652493726,2.28847702969053,3.56882006868555,3.56902956660438
"1478",4.03944795697133,3.57739304787082,4.7772545896401,3.55087511356897,3.50628289721396,3.93377396926369,3.07408991152975,4.98180363942037,3.98150945253991,3.5031503797059,3.1298119988572,2.44905120324985,3.61528452989914,2.90672997971794
"1479",3.77207173832404,3.3939281983406,4.79446037659053,3.70888682060363,3.99053114690003,3.84586848180758,4.37039625033279,4.43839358031493,3.69154742092766,4.61373197011289,3.25454491833139,2.74538893838524,3.59230664619306,3.64474630741647
"1480",3.49228773637525,3.02641805010744,4.7872677395895,3.51023338379652,4.13350572644388,4.51591286948485,3.81594884310749,4.61468363834053,4.32161593590626,5.05998443931459,3.19394056216982,2.50416906443699,3.78782266428173,3.59019168026458
"1481",3.09296888595784,3.30690665398417,4.86436391600569,3.9280092392199,4.20472733897374,3.92028583516779,3.00486781503641,6.95662789016301,4.91735245294947,5.21481418802998,2.88108122599543,1.83112750927766,4.15166124212456,2.84837907466705
"1482",3.50667606843272,3.08121970100173,4.10595288491843,3.53642212467282,3.12503539038724,3.39791729935952,3.99522035811069,5.34230264965812,3.88948602994432,3.6412686879529,2.82686226135978,1.8129883722548,3.27248113670524,3.31167477401914
"1483",4.13842159724529,3.77755032792082,4.03406916319437,3.96308037451822,4.36592669027595,4.36081431844319,3.01199955181658,6.44906932890722,3.62596836213961,4.11798864665615,2.98379629425825,1.95700048060636,4.25946985999562,3.76582158021063
"1484",3.08033511723993,3.27659826887735,4.69450382388298,3.33081125699045,3.67830492770264,4.48435837668209,4.02422848841484,5.31991325559963,2.42142860230264,4.70888507146187,2.91385992451689,3.47626621552256,3.28125395368375,4.10348737072354
"1485",3.11844342544948,3.151039032357,3.77050776219944,3.73465549396702,3.73657063477495,3.96733874666932,3.19764233358293,3.74569085158004,3.72010715435315,4.22652860304562,3.82036754833986,2.19877545404688,3.7423206451812,3.70539067960852
"1486",3.55965472644045,3.39164634892013,5.86710199303758,2.88236735278061,3.44529698120017,4.11421518019353,3.32630269893633,5.91840216744307,3.11021628387697,4.91528348388613,3.18433019630342,2.52806013872327,3.74113935257279,3.37515107914054
"1487",4.32015837678263,3.51431644584004,4.73288438018183,3.29951572664087,3.96940168436105,3.33657337888504,4.53848640206113,5.0363578900318,3.24361340729733,4.97528619578629,3.34939012041412,2.28929124588359,3.64845253655959,3.44175062257241
"1488",3.27094904156511,3.21205125091627,4.16613932879798,3.73167829926464,4.01700650717072,3.74769470707972,3.80261019281684,4.05132261230215,3.29199842515049,3.50050390509485,3.45460031469312,2.97146814287014,3.44556406672124,3.56319765946513
"1489",3.14939619802899,3.20129886146233,5.00597544807383,3.5393102804847,3.87738672922829,4.15856193750586,3.57876711766864,5.77400367067542,3.34605497613679,4.49238499862142,2.95307226924282,1.84974204077873,3.56041440665221,3.51403286775563
"1490",3.93381714570018,3.15465740615759,4.1985473449526,3.40104057942234,3.94790670299432,3.75801567702194,3.39411296169258,4.7206992262609,3.68610109028137,3.37562602686306,3.495363545373,2.7839672887477,3.43353091122195,3.58095520414086
"1491",3.21233701608851,2.94102137359698,4.53631783961395,3.42677207610852,3.819662306597,4.50857962883967,4.1142668124703,4.79351669707208,3.01279878516011,4.48133396352461,3.21016369744605,2.97987589657645,3.98869077390207,3.40923442213609
"1492",3.3512771677465,3.27579504736175,3.71328535243865,3.54324190338808,3.70017491967147,3.52384093977459,3.28956045388317,3.80746218492716,3.18840344011001,3.97491472658886,3.34024637895114,2.64598507497864,3.05117321003581,3.1570200431706
"1493",3.0633788835257,3.50082315722154,4.64848712555021,3.6707426513737,4.27079596603819,4.03000760631114,3.3233386756956,4.54483848768333,2.97868117446583,3.68279731815178,3.34906304682425,3.24595717881621,3.44437975031905,4.39924056405348
"1494",4.43719768096508,3.70257138818847,3.92121199950305,4.20658883777167,3.78339709506645,4.21826074156655,4.29114610768175,4.82736911115367,3.73476220421057,4.06780995725108,2.97325647276745,2.9857805149379,3.43854390849941,3.90752105468929
"1495",3.80332636529146,3.79881840852409,3.85086003203201,3.74990308845293,3.78935604904905,4.2243525790761,3.80795818566372,5.8861268548018,3.05680219319178,3.8615954450099,3.20684956432715,1.86977302900526,3.74079181109728,3.68448197796745
"1496",4.8603876206197,3.12029163338922,4.53102970295523,3.617611962025,3.79519144505973,3.65818925065477,4.72053451196862,4.72702351554486,5.13659236849342,3.79405604978755,2.98672097230546,1.88527144670383,4.49050879288498,4.3098013338989
"1497",3.68224728928098,3.41944602274267,4.41323923822524,3.72111726272028,4.03660313271894,4.04365860267842,3.53231574302209,5.74999041893124,3.38168992164815,4.5322647651534,3.39843007269339,2.62312921579281,3.32091439977129,3.49668627357543
"1498",4.33983936065721,3.56125225994242,4.33457028014923,3.89595313829839,4.0666463422837,4.06776606143011,3.4850828978665,6.11331710318971,4.82080422300901,4.08167301419304,3.38848085649107,2.74425342734421,4.12583218641052,4.12231920448216
"1499",2.61299700119151,3.43504731525968,4.77567193417095,3.68061173677335,3.91624350256777,4.39841489686161,3.5580710204623,5.70972519027794,3.5296141157462,4.73891146410046,3.4111354407156,1.75202847192462,3.4146948122465,4.4276750755916
"1500",3.51088999598103,3.1394363928618,4.45215571218534,3.54223183694923,3.76869791006756,3.74253714745785,4.29404607724749,4.59432978530216,4.25746442572556,3.98331791672769,2.85056181363612,2.54704124199142,3.49046428274247,3.44520864657527
"1501",3.11512027208293,3.28267786885831,4.37560887723185,3.90126211193957,4.27546947954254,4.09051586571067,3.39327231062164,4.2489695515504,3.91038061271432,4.6845093249865,2.95185081738518,1.63648506243142,3.93999320463089,3.29110551225716
"1502",3.53777283007381,3.44432698627074,4.03892178170396,3.45446610119348,3.57482699466726,3.72532589396814,3.04513020033944,4.48739363037237,3.34615457603073,3.46554149282215,3.17214636761952,2.36720060738244,3.69193100982591,3.88098628652512
"1503",4.70856676490872,3.40188537364434,5.34239784744658,3.47978323919416,3.65119487613267,4.1280961036134,3.86238345857141,6.9675470463559,4.09020612804756,5.33375696800763,2.938881493553,2.41516826897006,3.20462237704597,3.88907756596296
"1504",3.3143512909514,3.61806259121869,4.3758771001282,3.40475714443764,4.0711692024802,4.62835915343295,5.12365663420893,4.84277491017495,3.96674712813111,3.88504361350678,3.40412392859471,2.94881742685218,3.31809240423948,3.96746548313281
"1505",3.2544090314426,3.39410272256395,4.85513359494667,3.84481661818846,3.84379343607162,4.17270579723081,3.97961053638086,4.95803619175278,4.05552064034741,3.94997794264624,2.96384319513446,1.41962446270193,4.22887334700102,3.80234642423561
"1506",3.86173475340532,3.2463251410957,4.72848560653011,3.79301540872529,4.00760529847179,4.11542582052742,4.36478306779237,4.94719252082653,3.23966191044953,5.58898750929989,3.10358931254234,3.12266062940287,3.47920433259396,3.82421180660626
"1507",4.26664516963727,3.28249613357887,4.20123463850005,3.6889581441,3.97260614187415,4.28820604918372,2.72263837568516,5.79736993977489,4.46030752847468,4.51966215644261,2.94511166847332,2.22144437857449,3.8141373046831,3.26806694587149
"1508",3.55718051327606,3.31206129739456,3.79414197418166,3.66963022030461,3.19456679297084,3.75683864196551,3.11874554350989,3.44156991114307,3.399147620252,3.48607891031152,3.02507574359922,3.12952363050318,3.2447967900283,3.39566240830522
"1509",3.6500205032473,3.19217769554532,5.43328653481093,4.00971845118831,4.15131984977396,4.08841387581559,4.20501006692235,5.1875328546864,4.65417598891367,4.9158623512193,3.43998341112614,2.76084652900734,3.75623087739676,4.00816051485327
"1510",4.57775314361572,3.55905934633849,4.4363585668753,3.39109090491228,3.71460316385366,4.13217499261556,2.59114246374823,4.09120371014698,4.31541346095367,4.5894663308521,2.82840998893298,2.47643335968764,3.96017022916202,3.18355676471389
"1511",3.85410854162276,3.32523180737325,4.24715753092741,3.72040446453495,3.57090029539244,4.30355708636367,4.26301651362626,4.747005664636,3.67509027045838,5.03045842684854,2.91534492497035,4.25499237726428,3.80233682446835,4.37086085289812
"1512",3.78909994890003,3.48497672590307,4.40670926717356,3.32545859451018,3.47633990269829,4.06444504403786,3.1053353081999,3.92297330200177,3.77640799456532,5.19369263055385,3.40901721142747,2.61510301807657,4.09585745160439,3.62466085941142
"1513",4.12721587737113,3.64779763100708,4.33130505466609,3.70481448526474,3.87639971316804,3.89185949710097,2.98369612994127,4.45376228017296,3.53702936868996,3.33968448533525,3.18571343013539,2.287514734446,3.69003594020558,3.79265552322099
"1514",2.78384639297169,3.46282370206884,4.61993057622967,3.78012509786305,3.77047756204781,3.80941994131383,3.59238137599841,5.51414482381402,3.56198697528323,4.18709027603583,3.15237551931977,2.61369822067381,4.02511599329363,3.32066949133645
"1515",4.20726265678926,3.31397629595152,4.44533872010301,3.8763881842364,4.13499718775063,3.85236244841183,3.10845691744848,5.22496321348049,4.18233382435384,3.51093870061335,2.9517814746648,1.62198803637646,4.22487386242625,3.97940341157428
"1516",4.34644555431937,3.49594364108944,4.74093143116136,3.52360729612564,4.39942221310833,4.48067454224629,3.63605760556767,4.52588479444773,3.40274568507191,5.06154678082894,3.33799383441205,1.40838333577832,4.97528661017182,3.49080450357265
"1517",3.75976557449158,3.46250692715838,4.24493522276053,3.85358829883815,4.36853056215626,4.12685480691597,2.38571870355369,5.45753331043552,3.66109650853795,4.50226157519894,2.97619921489246,3.3573069152424,3.89999131947794,3.7170826564329
"1518",3.51083751809888,3.44424314046498,5.95887200913412,3.82257710294082,3.78194342810605,4.48644711375998,3.59338159873398,5.02650794929116,3.81454922703493,3.6966153129395,3.04336783279187,2.62558098837971,4.00811463174198,3.30688015526376
"1519",3.72341657111385,3.23254293748675,3.73953164165956,3.13063743784072,3.52799891706675,3.82828792212711,3.39217615934432,3.30697435441555,2.98055114864637,3.55512647565827,3.37332464662618,3.33955744801426,3.49867484626923,3.48043245285205
"1520",3.86552209932794,3.35997291898457,5.02508846448075,3.86979287266536,3.93366658530718,4.22551274973824,3.84699954109514,5.40032322317077,2.95458021578283,4.46884003217931,3.1084986229287,2.09604480313648,4.09721085345373,3.33725326668567
"1521",3.851234092103,3.22411353464481,5.4003478295157,3.84027112461353,3.78252126895333,4.15419045551495,4.04223916421859,5.42166004107433,3.55214670711137,4.08814739217835,2.91103091340682,3.36352956494778,4.73599778119606,3.77208504667709
"1522",3.51628509970256,3.79763006275035,5.13817597954821,3.7865630998534,4.05975857462586,3.92254024873415,2.7520437621353,4.75790741158821,3.62595526962137,4.05182311757473,3.5363217010327,2.86716981221926,4.61964588659568,3.48518426127948
"1523",3.48194746401338,3.00800071490764,3.51626399425212,3.12262602741826,3.65268612121077,3.73311510032358,3.40375635760607,4.01533908038733,3.22324798833339,4.38986658444696,3.4787841950915,2.072878597312,3.25579254131572,2.64061059099233
"1524",3.96453386568226,3.56168788178933,3.47610941174576,3.55911236135049,4.04161418560804,4.2975614999486,3.58366891845843,4.06451098815693,3.9604122066653,4.75104370528023,3.53801631342136,2.68409408389043,4.14469314996644,3.36262271875456
"1525",3.40289801145077,3.43434772103311,4.74021014031365,3.46894973364183,3.97647440827249,4.4171559197908,3.48662632593789,3.73285859894281,3.37454707751564,4.25402398840393,3.32710700110846,1.85252747596811,3.44324258213212,3.24053127223899
"1526",4.08557543924616,3.7007144429449,5.90014606386502,3.76354064167375,3.78700425370721,4.32332404863954,3.82576812936533,5.11971726515691,3.19337889325132,3.67256275932531,3.42816773633039,2.72572780332588,3.89166245665864,3.81248214060947
"1527",3.91838085332535,3.17246251758081,4.69082632143712,3.99339404053168,3.92096100633295,4.44065995103731,3.71310900176331,5.26966183053497,2.92045601838979,4.76384066412476,2.70477021766468,3.98029620254063,2.87327156639515,3.85164041157102
"1528",3.22004715939831,3.58085886385567,4.91716235914632,4.06268076405424,4.19821123126828,4.05602351902968,3.28115270844379,5.68585375337268,3.45455384273453,4.02902081647994,3.65624638399266,2.35878262371104,4.07117770650645,3.27895539087434
"1529",4.42382742849254,3.38737429225378,5.68905719300434,3.60514232510111,3.79497359580055,4.47534699982882,3.8665293523558,5.90907992305681,4.2119218660667,5.14096502833418,3.09294462836548,2.86518419545718,4.79502062507003,3.37745372172812
"1530",3.04236931265658,3.37551170669813,4.85902459378517,3.83258076363831,4.03309608910867,4.44214940717155,4.54355481446453,5.40277404467969,2.71929681747645,4.76333063051102,2.93328356882855,3.50050809943192,4.54821902851963,3.55851524996284
"1531",3.23081417873614,2.99554870732993,3.38751230137526,3.77026673740155,3.45195090990579,3.61162214888114,3.45224328132347,4.35935581562515,3.14168413269393,3.32784553911535,3.290098272987,2.76147004524862,2.70014415738594,3.22643842689297
"1532",4.52770258029062,3.45013827928905,4.87472110995841,4.00429470255703,3.8898501449452,4.01904066222414,3.62623095985696,5.457318215042,4.24920709782435,4.73597895901915,2.66518934202512,1.78859710162637,3.52497797022889,3.36980337915734
"1533",3.02135245102773,3.65987378199215,4.03578150926121,3.40382907765771,3.7957230255825,4.13385027785914,3.54112900720857,5.60908331448425,4.00931849236914,4.67801280733332,3.01325717392435,2.63201669461153,3.42840946799249,3.76107582853015
"1534",3.16734078145096,3.26701044555712,4.00599290677113,3.20131162142506,4.31083415333477,3.8691568464918,3.01649701186219,4.79538575888318,3.80470803522229,4.76258316338432,3.41833237903036,2.32710921263085,3.48700898833811,3.44184552683829
"1535",4.73195310749581,3.58086350743845,5.22941378190787,3.55847521343431,3.70842786395323,4.0538619542441,5.25629749974916,4.72524542935599,3.06693424224353,5.43250033535797,2.90642706087281,2.5412567384891,3.82346129565809,3.30061496037329
"1536",4.08581937959151,3.34307363141316,4.65882466871188,3.77533090311918,3.88912072087009,4.28785532541455,4.32947377055766,5.21356090838306,3.64000964655377,3.18698631099559,3.6426020086726,2.3075470789287,3.1655936742287,3.72182747657835
"1537",4.40745949696892,3.41997563993666,5.05521436220756,3.57070010796534,4.1237263033008,4.31270494613002,3.75902620369233,4.27085752355622,3.51834599853051,4.72006498657397,3.22470306455022,1.95717610107203,3.2499962386904,3.04047637361941
"1538",3.72225011482714,3.29330266767188,3.97025486203302,3.39402424522258,3.54337756351685,3.34917254260561,3.39792426740413,4.29278706318898,3.16611983743605,3.901162870158,3.09110876599597,2.7449078044661,4.62016524038862,3.67381721653262
"1539",4.29145268052384,3.51302747511165,5.41525742769312,4.39625410631632,4.46522482066795,4.23390194220512,4.4879713430453,5.64089071039536,4.21981050556691,5.26337256336667,3.45611932399718,2.58827096793205,3.69936766509589,4.16451649521317
"1540",3.79304250968866,3.50533866470344,4.78493333663868,3.7787135258824,3.15834350279975,3.88317863037466,3.62927300509479,4.02014471623009,3.7063969950658,3.28073345687176,2.7066272163692,2.11629910810393,3.37113340815908,3.34038472807249
"1541",2.53449217922623,3.40261803691665,4.28689362272648,3.80384644309517,3.56672827960563,3.74642913730159,3.44333168041007,4.16168421693754,3.34774491704352,3.78013831023958,3.0410052638874,2.77934614165239,3.76860836886959,3.47670307079005
"1542",4.25233787003516,3.45974071379245,4.81753417713183,3.91411199276435,3.64090888609709,4.08481406790199,4.39410933128558,4.6155508623903,2.906639595275,4.00892773359613,3.01705661480969,4.14313803882859,3.76156056929123,4.33651048741714
"1543",3.36298554463878,3.30341361759598,3.57528192314944,3.56533847958301,3.5953531936055,3.66729213577647,2.9985961931074,4.03907634018489,3.22397893167742,3.48381501931872,3.05299068630675,3.1537373082039,3.6259672890732,3.10081358313966
"1544",4.55357570522791,3.68316620207448,3.7316319866746,3.3691770301255,4.13783673969351,4.0579147403065,3.59191625362245,5.14342648961269,3.99777288580308,4.2288872890413,3.44833071597727,1.66385219322016,3.68026664263829,3.1003450443949
"1545",3.64679631806734,2.99416167856996,4.68746571214688,3.12000024886771,3.74689057693779,3.83230618846462,3.86924793085107,5.25678353875874,4.52208699158854,3.85565075204757,3.11222714630166,2.3644588817846,4.80546063108426,3.29512582043529
"1546",3.00409916814706,2.98647526539143,3.54170394375773,3.42179420256075,3.58155832622186,3.63962328276456,3.1796239876596,3.77798935692243,3.3698198978681,3.42410685679642,3.11749270948176,3.03837299571678,2.9280488384513,3.28998474280576
"1547",3.28390846844977,3.1682465199335,4.40233198019611,3.52796894146658,4.2731660397428,3.82897977457544,2.66168027321817,4.38116177872745,2.95339553748391,3.47542094372904,2.45241904097386,2.60319350135439,3.40308560897641,3.53394028705396
"1548",3.32531817486259,3.09401956950163,4.07785721073758,3.70722082693478,3.45941492029091,3.91282465131666,2.9584737488834,4.13277145141916,3.5451013869323,3.62905354661991,3.3202553850653,2.8445946626971,3.6054565482824,3.30070008947594
"1549",3.64821647782189,3.68309492491008,4.70634031769636,3.70842546134353,3.42609219875627,4.16072890825721,2.97360370139854,4.7525383839406,3.05540979486374,4.598318593545,3.34361047238755,2.06607010023251,4.08671132609566,3.33227918707538
"1550",3.58229785685685,3.45728686942875,4.38854393926908,3.58429105424763,3.44361613547151,4.01781858017248,3.47660683952653,4.20263986005598,2.93333142820283,3.49947365932689,3.45772598255014,2.94494874707192,3.6784283919105,3.06250022934619
"1551",4.95597854510122,3.41562359440125,4.65950221784878,3.7941273862908,3.81922052089801,4.2657494494599,3.03217832332901,4.68925041354173,3.51563327356786,5.14308913133262,2.91506087319235,2.93844425413464,2.85300748606249,3.98296622282348
"1552",2.82499711858614,3.30081412154574,5.14326412504916,3.46877831120361,3.75423581391885,3.85647293017205,4.18853099639847,5.51083936323217,4.779208134651,4.70386615933717,3.25491526536947,2.67777200480406,4.40677847982908,3.45055958510667
"1553",3.30232987991047,3.56879414246384,4.39218530963154,3.47478611716343,4.14482971838635,4.03976887276697,3.71619672884363,5.5506425884395,3.96287051630511,5.50465345906093,2.86302192648297,2.94287462197373,3.69182743161546,3.63253245962888
"1554",4.08569680489847,3.41198788021041,4.43336865612832,3.83727693226522,3.95079748728973,4.13716319426621,3.66444212781709,5.17821413869178,3.29842412848827,4.21951374605742,2.94515147598468,2.54747484344932,3.32878723473917,3.38704470480401
