"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"794",2.55865078947723,2.63285827946418,2.15594212944266,3.38047944936944,1.91243038864876,2.75815126805859,2.49466884458848,2.84735120118969,2.8846958417454,2.5672308855291,2.28207466144176,3.87405392534143,4.34922301012741,3.5679446455135,3.39418945553947,5.54679058282616,3.28551360006287,3.68502353528553,4.02377875217417,4.13540453540068,3.36875382217356,3.6651352850924,2.95399794033784,4.2176230763379,4.1620743189186,3.90804715308203,3.26869307060005,2.52799334756477,3.19257192539772,3.31260391236915
"795",2.76267324840584,3.02465789833501,3.01178427622004,2.89790752634838,1.95867206672529,3.69082476113338,2.41591084511642,3.56452609040862,2.67081564997135,2.69135258139316,3.49126193894991,3.61126630077095,4.44724649931532,3.54899548992343,3.34545711945202,3.78375306715462,4.06926948757682,3.93961322114775,3.3168547397677,3.66263679119855,3.51354730633554,4.39668850032852,1.68383559703933,3.65867771002695,2.72313239945457,3.64055525909654,3.52501003689225,2.97081826098739,3.76095193292965,3.65890893750424
"796",2.94060459483804,2.42375596054033,2.42003553006781,3.09714716414527,1.13189346525116,3.18161952061272,2.40607765562778,3.60564206292843,4.09023771843933,2.24428701242596,3.95071191167209,2.85964358178859,3.3555335493644,3.31042346087099,3.32338614880718,3.89324858914999,2.2314232316788,4.45444314983753,4.05610549404221,4.311456169817,3.6010038913416,4.01101105885868,2.91258604993902,4.97131321984743,3.34298119595674,4.04582047962191,3.05412696041513,1.90044238176345,3.4333882609606,3.35802658979265
"797",2.91121150586432,2.80124000698843,2.43727760298875,3.18610908759945,3.02282362777055,2.83566740831455,2.90970807104607,3.34252728005839,2.0677703087305,3.47096533978318,3.04025851419181,3.66715669181926,3.00385422042733,3.86531730254133,3.32501808758674,3.08302318624536,3.3661729899079,3.33230195226307,3.29574851937842,3.34783998645392,3.75907917449458,3.43137299911079,2.69994699033492,3.63647108173912,3.73638924477769,3.02885587800671,3.20536996456061,3.34077524713232,3.83132108197132,3.82644233475019
"798",2.38838347144597,2.88853775889625,3.99410720868568,3.87600728277832,2.05307900577382,2.99335430122561,2.23830780957554,2.79115345186729,4.09589257770544,1.90600117934329,1.99902980256968,4.04930229062967,3.17767822367594,3.54299028878834,3.59277954085814,4.76458208755583,3.42390636276556,3.41006711561748,3.7669967459916,3.99076665325384,3.5230156814366,3.7311223829992,3.74249058242547,3.75343428829187,3.68672567705718,4.74255776538658,3.34822346428384,3.11877071632983,2.82766781327612,3.35582165063386
"799",3.06855056902233,2.7152464901211,2.38616345899069,2.786473073452,2.53225691135455,2.49959191805044,2.42565649305265,3.4518077497614,2.98327648009124,2.19142168928799,2.79238708230385,2.81173769602654,3.81804019838631,3.1090711830591,3.01251437763573,4.5855042387092,1.94536442264782,3.41639737096951,3.69271311738123,3.96975657758393,3.64737228621347,3.33519069730827,2.77706464857732,3.56484571589417,4.4926490399394,3.92801833197489,2.9414570060111,2.77336737780868,4.2704442600994,2.69024531666253
"800",2.39619776572123,2.17231715394167,2.21576627753331,1.73238838776305,0.808214184765569,2.9711288294396,2.13071148559043,2.46090938558876,3.11988803698159,1.70642897756977,3.59320446778618,3.17664704994119,3.80462952054945,3.61593078648651,3.55207242845624,5.02368405788944,4.57692808977711,3.81545186759062,3.99672191998267,4.01502259294339,3.73482779900454,3.36448561454858,3.2696331023651,4.52456457543263,3.24721074569721,2.96505912623849,3.86241423492881,1.61511434137634,2.45610352576549,3.14307888373393
"801",3.28893101895593,2.55379326601071,2.30314319517572,2.4940610467049,2.23212575837774,2.85724133773589,1.58020524869414,4.22117716641723,3.41784805003287,2.59663705479991,3.80730061952148,3.02854712998749,3.52832311165705,3.2523532105815,3.96844271210914,4.35471511399699,2.79114821607365,4.06062573858897,3.29856854125394,3.95591630128584,3.55748807415672,3.64720969326968,3.60338094026828,4.14652427984193,4.023838267669,4.11057685421648,3.6367478432252,3.39889137451855,3.48277520399784,4.29766807882561
"802",2.7632604848112,2.83909609511369,1.80967816973257,2.97817592570765,1.8223759084091,3.10893283908421,2.31193187295678,2.62952135039591,1.91892559975811,1.93031015234286,2.61625231338801,3.50409920828583,3.5701137210135,3.65042937972683,2.99975353822846,4.70281324884253,3.60348470090403,3.71342908597839,3.29607321380571,4.08345578313111,3.25484204365913,3.81585543332494,3.69360044655374,5.58522219361959,2.69549517342124,4.26855623448915,3.18536699922557,2.78950976313038,3.44864733090515,3.35333512733504
"803",2.7547511225895,2.30830384840798,2.02713783314329,3.97794069749491,1.9829494401675,2.73961582563004,2.44596166942991,3.61022888308009,3.78470763487454,2.06629502723084,2.85306719273094,4.00724738172007,4.15065800223775,3.91812469908067,4.08093406215498,5.28220643979061,4.50411150509092,4.01848370426404,4.6188077772335,4.1825589896891,4.64933216862502,3.8388198639244,2.17454242637516,4.42411176917261,3.93458729736252,2.8920120402862,3.39260546027191,3.26431368271543,3.15527873382372,3.35571464206856
"804",3.32712422548148,2.47427100213015,2.39489778292565,3.92857783218934,2.23502192182268,3.094527110009,2.03128266443522,4.0665873643917,3.02599694043308,2.57703870093938,2.81176381354531,4.23058360793631,3.66511675147486,3.67813829147319,3.72321294704876,4.37724378206365,3.87885795984853,3.48175770687328,4.0437287926268,3.93998785062309,3.64719375046696,3.54158735442286,3.41321677164201,4.35167383129288,3.69370268124989,2.4023666224231,3.82319323610008,3.3745651385612,3.41009028555475,3.5001057679517
"805",2.94589253089142,2.98194583616805,2.2113358778573,2.75212838022585,2.95164927782423,2.33628984242547,2.68177964831182,3.95735588464529,2.36369736915621,2.0204017753772,2.30201284914578,3.90440923484533,3.35555301087758,3.55668945328914,3.0517534575609,4.3299744202138,3.19645728550139,3.83329696307916,3.99338223260129,4.13061805703493,3.98766071645917,3.09408331700718,2.16578534443411,4.31575039068241,2.93461167188859,3.48750934063518,3.32508459974759,2.11402555492558,3.40407358571288,2.87987261110908
"806",3.16207498838362,3.01402795608317,2.2919445791258,3.11155321455288,3.0669174293661,3.29233097402848,2.61059592563165,2.46335105359101,3.46477396457739,3.13867684741684,3.08249815710707,3.48781899186343,3.42046387676427,3.62405321579357,3.54216321282846,3.34003771610023,3.12188625307153,3.63032554092002,3.47509626665058,4.36447807119713,3.3810975470172,3.76240437417583,3.37001611158197,3.47159887272341,4.02357008223708,3.80445728957618,3.4815956959445,2.05515306505145,3.64066373794513,3.31759522937202
"807",2.48720766658574,2.3528092974759,2.73798515328797,3.61612586634236,2.36419253877357,3.3738627682754,2.7748935221664,3.18612981322514,3.61185984288982,1.77744206037032,2.74313295935338,2.72117378404231,3.5267268112352,3.42630610890765,3.86287123926626,3.50320374747303,2.86910000920215,4.84941460423604,3.85864515125905,4.0659276523161,3.52662619348274,3.51207319980777,3.03610713790165,3.55058600207007,2.5757571185717,2.85829403798935,3.07683995283353,3.24420660953791,3.89343892862778,3.54482383217183
"808",2.43035585761582,2.73518393683032,2.416758446694,2.39603764001772,1.86966962122106,3.16028863808133,2.07809515340155,2.6001013030233,3.21522781340508,2.43413570102579,2.93722065549395,3.45204150558763,3.81226300411613,3.98100476203517,3.5392173060838,4.67809267969194,4.23716290625062,4.85715186654283,3.39538212537869,3.99909979237741,4.11128708880667,3.89505202728407,3.77956483532495,3.66490729855822,2.74101307179115,3.30225150324688,2.77812380679841,2.65807015386889,3.38823063781678,4.01885878267479
"809",2.9644777022798,2.73946802270118,2.42881554680937,2.71074414331723,2.3885430272628,2.64981009726007,2.6764628677104,4.1744793874297,2.59144536607136,2.1270316518941,2.93608058777603,3.22616230302578,3.68446237192919,3.80541426084942,3.71748530256229,3.88312562200482,3.27504674507424,3.60452792315283,3.4715804840784,4.01190155911277,3.28748653955397,4.11416366134753,3.04612671061058,4.04109203478623,2.68257119055883,4.31367235881104,3.42998835574165,2.80429967952249,3.10857579926364,2.98618024669298
"810",3.08209067790793,2.55635092986792,2.87600459194407,3.03651926169287,3.07174442411929,3.47604159116369,2.55727829466255,4.02399890766299,2.8864488686168,2.52921185407361,3.76188777225137,3.68556733207668,4.08154731068426,3.56558400508477,3.42497776564239,4.4033487639849,2.69301130833878,3.74391181661324,4.15102382971039,3.63628223571097,3.5328885298158,3.6580481437007,3.44931696599331,3.65720654698629,3.97540559276803,2.67425926424614,3.24895794944298,3.00147344252939,2.98148980955603,3.40335721407355
"811",2.40129380940512,2.55273096214286,2.17718284450837,4.47478927077935,1.23120173941406,3.33130326666871,2.28686382668502,3.56220209324326,2.77252694304104,2.30950367503729,2.31182217150594,3.09335093374481,3.95648751454847,3.32919813538575,3.26958405619298,4.55054030445718,3.81532807137092,3.85254528502481,3.91945441715213,3.67222190861796,3.59280123993711,3.40809727866172,3.08847440986562,3.46502947690124,4.16441338766252,3.10395560705774,2.86361253151478,1.84192075242757,4.06949043932348,2.66783199800834
"812",2.91052632408983,2.30119233765099,2.33791035778696,3.56551884650325,3.77301254630608,2.85673683481412,2.42597311044442,2.82532592861399,3.65288070369978,2.05371353539062,3.70351999615099,2.66255857376969,3.604081514735,3.51336380015294,3.88035283477195,4.05899836347909,3.35667080085629,4.04280688265516,3.69013608876785,4.12132639669946,3.38991998531814,3.28417335446994,4.5605853334675,3.34651286832855,3.24644981925954,3.78246449039869,3.53835408356366,2.69356030210853,3.11389389969183,3.36809162553509
"813",2.60174505557813,3.31479506136257,2.62893762602952,4.1804837761141,1.9404473784801,2.63555250777255,2.21831622494039,3.46045140812646,2.56204587936371,2.34953383431092,2.88975279022518,3.11746655322377,4.08618162551722,3.70879523571195,3.57795281268998,3.60003563213473,3.60173230819624,3.66391640101988,4.08849197668461,4.10517896310841,3.52646023394052,3.81346895208806,2.7982779530856,3.75606645006673,2.76517122333681,3.80461133322061,3.19108162844632,3.16921663756365,3.83985181386237,3.37496012232169
"814",2.94055750305024,2.54488148677537,1.84762287690434,2.17902931637488,1.93909057761911,3.32314424033712,2.36066445465223,2.24309518815252,2.51903750310454,2.1126436747391,2.39457678018403,4.07175660081264,3.93140605607839,3.46615050266457,3.50216661045766,4.09281442158112,2.64076753669891,3.89619220543858,3.55839899594087,3.67045264420586,3.03481405569948,3.70549480467502,3.06892948898691,3.51226343647275,3.29550821150062,3.3890428589541,3.17657829171029,4.09412392857997,2.96009941665827,4.32117699633792
"815",2.76545556345556,3.10199552091631,2.9819674282734,3.29214195270777,1.85754503323311,3.17346743142163,2.3535251859972,3.21801743752298,4.44482488912287,1.51594844750916,3.46052675857709,2.89639068127182,4.57849997771724,3.53297824705298,3.91856166261366,5.06884506357802,2.6944525227616,4.54220974469958,3.99344467833415,4.37561833950178,4.12694329059926,3.88121708309851,4.02747363261401,4.07026284644103,2.46505212023585,4.00960937532287,3.14217794579361,2.60005848228849,3.05017430259623,2.74533907380508
"816",2.5794331652553,2.37252285069253,2.53389233101256,2.88754314337414,1.88155440147318,2.75929544336845,2.51324764886386,2.53736447371948,3.56521760024988,2.3765386714368,3.83539618731092,2.78517442050663,3.39073904244407,3.41222191713784,3.62350530749834,3.56503012257586,3.43146341756382,3.93439057095908,3.92667918787248,3.86820557566952,3.49357222630797,3.5452933352063,3.48450612587111,3.73760640919884,3.32093935753363,2.90842250547468,3.56979908036643,2.95457106554861,3.57404212922026,3.62850367215386
"817",2.86669195947044,3.27203033510314,3.34786684258223,3.7822928307042,1.15770692621673,2.78840203929553,2.31458582797897,3.88474778252059,3.44570278252102,1.76410397995401,3.31990409698685,3.47423780020328,2.88862439682954,3.51691884768824,3.68195977387361,5.29627034171233,2.80418526208113,4.62787022002964,3.93303058818875,4.23464371685003,3.59849221265171,3.79735397226965,3.88865958038321,3.45070842966599,2.99636544486832,3.94511539314485,3.4278973008788,2.77607225228265,4.11377039151711,3.46206013510668
"818",2.66125301829633,2.23097796601988,2.58399726765912,2.76895887952202,1.42821628610787,3.07801879416205,2.11502872965265,3.62007755958204,3.33341123594417,1.74768243196363,3.03280757780612,4.03406350461888,5.11413901267313,3.7817558005258,3.59506958166813,4.85973586357568,2.86772081048584,3.55595537105523,3.71795815881911,4.19519266574114,4.49835459429677,3.38970668188149,2.98370348143471,4.84225893806821,3.29684229232917,4.37462926885033,2.87122143629803,3.50969137891559,3.89084410518369,4.26542309309278
"819",2.59908658427868,2.50907084184131,2.81974008010733,2.64450689003241,2.44248163658921,2.7328879952698,2.18914331050437,3.02156109570627,2.54787962408119,2.4443864147808,3.29167917984443,2.96206543147819,3.81415756814275,3.71727490583678,4.10887209784517,3.68378369449413,4.52470725625936,3.90582575875571,3.56527242039962,4.11623538356156,3.83178971054898,3.76006782666144,3.30930603790633,4.95532081183055,3.36548393024893,4.07761251299563,3.21113102673565,3.57384985111581,3.54024756426899,4.12705539339545
"820",3.64514045960799,3.06951952480002,2.42426133439891,3.5971358199079,2.11411284809294,2.91977045302294,2.10027897337804,3.71707744824036,3.6787401590845,3.1433325653894,3.28126318601588,2.82644652013579,4.15699371598599,3.7693367644119,3.25199963345503,2.5808527463606,3.5829779248587,4.08531139859211,3.81432002772232,3.58612116292384,3.88419915783768,3.14107169569957,2.98582236405115,3.69772321654537,3.07814545784207,3.92113098601192,3.34489910642091,2.39564463248445,3.43987527291763,3.58311834632036
"821",3.55954641661744,3.13011404893012,2.43018384202729,2.58615002112712,1.86337171962425,3.15816241494391,2.69697388195615,2.98332406747036,2.80253135944062,2.7400016174433,3.61155782131704,2.98728146700883,3.71687331889264,3.33296690108173,3.66965348796947,3.84735940806337,3.39157002996485,3.8641327955442,4.18433577969713,3.75046616807771,4.01320272598178,4.01289525980542,4.02135925388913,3.67163085017578,2.79474572868882,3.48982238803411,3.5629774677965,3.44382797339049,3.33991402169024,3.63309882037857
"822",3.13408939970915,2.43619341016237,2.30300127052015,3.19172609012555,1.16787532732099,2.69887998598887,2.4477976089839,3.59227748261682,4.11010250081379,2.66426674955658,2.57985435440972,2.89921490848893,3.88486923442743,3.68662719569304,3.69169408475299,4.24181623056029,4.18355383287923,3.9354565421272,3.34753762858971,4.14512183590271,3.83017641916332,3.44523805506075,3.57879895763607,3.75694380619674,3.6329231085783,5.12824751986613,2.40727938239017,1.89813274510621,3.11479895515491,3.34727808564669
"823",2.61662263439595,2.63483885956973,1.98616632238202,3.18465518779494,2.20351876955499,2.71389271264424,2.41429135122075,2.71861907715682,2.75692297061126,2.6285962366396,2.32864273057568,3.91683734540796,4.55452495686545,3.49506348984548,3.45133168312825,5.71301215060672,3.1556467317725,3.80038708940949,4.07756932248949,4.25289062430906,3.47897798794388,3.76745829835436,3.06041203838107,4.32632797413067,4.01301237384726,3.99662698097283,2.98527909947764,2.65246060291114,3.23311666152585,3.44950042342107
"824",2.94920914289462,2.49999055079912,2.9404306959722,3.27735700220744,1.89472323743196,2.81496089696641,2.92700575321741,2.86473327855146,3.16063868600737,2.41172036013242,3.15396947029348,3.85792941268391,4.03879076759518,3.56735853621952,3.97653395937217,4.34545538205992,3.21127024563566,3.96636292820887,3.87835408484416,4.04092262891552,3.80668035417485,3.61480905174851,3.47487957336979,3.68130336686393,4.07094141085013,3.01396056479366,3.00302697337511,3.04622598584856,4.13713614406102,3.3111418753339
"825",3.01879817472045,2.03403082432112,2.91146606333675,3.76490968884883,2.40747713653553,2.60404566719322,2.61292566947753,3.61468497688345,3.86218438272365,2.3368874404575,2.66837246600894,3.51723534658969,3.72538546276099,3.61547460006827,3.63468468725827,5.05427937982883,2.90860185237727,4.44527715201084,4.53067292363344,3.91410468019462,3.82401915344914,3.94795302568234,3.00037913995691,3.92591785711708,2.73058040605005,2.96516952712488,3.35217017622142,3.46901944191427,3.61729162378126,3.4734461372042
"826",2.98273693857286,2.10676549960147,3.31806393626896,2.80094355922604,2.63757526140104,3.14943009742577,2.18035582247675,3.20089018022516,3.86466285237428,1.48873879516675,3.32661862862923,3.28128331525493,4.12894919497007,3.31378253206351,3.38269919530313,4.1171297638743,4.79880295479924,4.09806560922169,3.87396384966573,3.4762978532557,3.79038022080292,3.23893848299688,3.9453005418004,3.87398540261652,3.82871487580417,2.78695843690351,3.18726480227024,2.97771822102062,3.54983541060034,3.73439945976855
"827",2.69122034748692,2.76203563191492,1.75840435678628,2.6163831104194,0.776634698267088,2.44096697690986,2.24696984366385,3.19898254420218,3.08521335634824,1.73026650509395,2.41225821077731,3.60420219455235,4.49968584518477,3.48554224933144,3.7791026957374,4.73344071695693,2.95681456930978,3.80808318208319,4.54800455950525,3.47048525567721,4.15675210053631,4.3172910852102,4.05626216762481,3.54422083867588,3.7572417413411,2.86376780371,3.06948677180958,3.62451098889526,3.38080099582366,3.37567519155779
"828",3.12673023441859,2.88443749456517,2.72546461136217,4.04626651610204,1.52515139751378,2.88687884334711,2.40247473950372,3.19752118931665,3.04166833432765,2.798238233951,2.61765343195904,4.08347988972648,5.01690445848034,3.79742925933355,3.98891316074753,4.00841163564351,4.32403458669013,3.70114765657685,3.79584227441455,4.07746572426857,4.24820314553536,4.03027803631909,2.83959250674667,4.0129624500797,3.9430151897022,4.38692692784273,3.9655206243112,3.29003878129861,3.60681057485639,3.74131320313556
"829",2.74817575857665,2.78733025638749,2.80184565840908,2.41768250085809,1.21559561367043,2.88999764777843,2.52416653667852,4.07953798441792,2.10457001301021,1.71254753275392,2.93441336142514,3.6990654402793,3.93923613267301,3.1810091273209,3.92434190392101,4.84539719612653,3.64034711336358,3.86454811750313,3.90098159012987,3.79736364246776,3.1395904444671,4.25976522657356,3.27696581367612,4.11493573546918,3.3361522667501,5.08197777086797,3.13184390911308,2.82574269094144,3.74723789107844,3.20862455092982
"830",3.25844188444565,2.49367439133753,2.05410499092039,3.01836491091099,2.23552997671889,2.49573762977766,2.71646006196903,4.00457138384925,2.7385091071832,2.89083584870673,3.99411567263912,2.94033416899607,3.79129641181959,3.16771425783222,3.5494078595638,3.82810675049259,3.28553150434313,3.92970717871791,3.54850720049609,3.43021335266076,3.86282736222765,3.60275174173172,2.66546995723835,3.75075953320297,2.4054671219063,3.34726033240954,2.99758419814281,2.49447919643732,4.41901790449181,3.33800955134581
"831",2.87741016293371,2.48026806338305,3.06607134672188,4.5271350810514,2.71684671670289,3.19027789544981,2.93824479960319,2.47875196111055,3.85350699051366,2.19114307753063,2.72631812657314,3.62720382596652,4.19712518848688,3.58053595644543,3.89289257660105,3.70730148487469,3.1153009027799,3.5992703240254,4.07656281197585,4.45473862993937,3.1786496319741,3.59780975945485,3.18165765394813,4.1939640790509,3.90895100922283,4.61467895407702,3.70828078713627,3.46482368670265,2.76271678196782,3.34629930102828
"832",2.45942819899392,2.79227037692668,3.27286917601213,3.1208080335408,1.97853171843311,2.95412396623393,2.35036602242004,3.40221895204568,2.66485527033329,2.84543043647177,2.37241426964091,3.03573838059676,4.1214960264872,3.82471605945528,3.29256971764096,3.50822047224537,3.08118580224188,3.51392172276398,3.17074160922299,3.27521899895681,3.59192598032901,3.69733741088321,3.68076551385819,4.62642692928274,3.86066373766332,3.46220177540762,3.08948524887262,3.10038988314129,3.58050355019397,3.58860313902953
"833",2.83771713508567,2.96428607539827,1.78870561811532,3.7099914004695,2.90426341850622,3.494448301327,2.40408473864219,3.90899402540239,2.63403953507454,1.97253458488537,3.87132063549664,3.29175622494491,4.20894922439976,3.78480111875368,3.91019582563123,3.84362300012586,3.16282913854155,3.49019765469634,3.84307327437195,3.8498329633848,4.09218183748556,3.36903874390939,2.64581395520752,4.84333376163416,3.5514508748799,3.73970742151714,2.79257369674006,2.23646854864632,4.54773993929771,2.9851166997225
"834",2.92934817593904,2.67042419169104,2.17356445818765,3.78928800547488,1.5630830601929,2.77580385658037,2.06998750299496,2.58533604233612,3.40497437541823,1.99923025861771,2.59007827414075,2.37489938191477,3.43500031360471,3.54260520136683,3.6449880465775,4.33603786503528,3.5099368902702,3.92899859134473,4.15551440027801,4.2835577470608,3.6272593456087,3.97599911193258,3.68079215949267,3.76769164544698,3.06626199627707,3.76301162331159,3.83544361358741,3.21506113775983,4.2662470832242,3.46871828170977
"835",2.68297152193478,2.34884787035567,3.20561319680455,4.00231311638218,2.84609115602357,3.6213900497291,2.5824402247248,2.73386291540305,3.14515896093904,2.07826081802307,2.20961263065184,3.77069983914607,3.72818526217165,3.57505441589867,3.90743862972432,3.85560916311423,3.65766114604274,4.53468478999729,3.88230213244661,4.04274089271037,3.44271472036203,3.54968733938615,2.93949152357348,4.17629038834902,4.19411219047661,4.4238547574115,3.43904633523396,3.24813940430943,3.39863246061791,2.80505172871557
"836",3.21031962104627,2.72088548923109,2.91878661994381,3.23455133017721,3.22239651534671,3.3333332235376,2.31626374438563,3.2424240044357,3.65689668718548,2.9406672524905,3.45286908216044,3.58440757516881,3.65791315472868,3.54858672582664,3.51763618073177,3.82536007821857,3.61259331723963,3.5536871014514,4.12231455790162,3.48579455961716,3.41056215017291,3.32054781959852,4.05706479115375,2.67530787105196,2.61378016935131,3.54978664463948,3.32539994966544,3.46107706746462,3.90035851367783,3.86318828180708
"837",2.79758472094514,2.50178213114889,3.06684642421397,3.21044288017727,2.26687419709565,2.85613846009407,2.32017095260202,2.75695824227207,3.32326343525819,2.13882914545327,3.88284087095091,2.97804091993465,4.05947315681055,3.51939443038627,3.88369441631746,4.66650513337391,3.13476383313218,3.95483361581436,3.11956609478653,3.88078037103667,4.13659010333137,4.32287671156248,3.29506515372342,3.44217729866293,3.69359956267184,3.82736931518253,3.84999458510503,1.80057908299296,3.68999311038327,3.64688214835403
"838",2.54325898911281,2.9406299972078,2.43362269933152,3.54717131520954,2.15968049628593,2.52054045755006,2.03075328634238,4.08279707275879,3.54964248013302,2.57969565026627,2.53096343202413,3.18870869038143,4.16129236987567,3.77349890255015,3.42910823323544,4.65268105419852,4.2846742994231,3.58936508655643,3.9913683459612,3.80278544583284,3.99991500868886,3.16323472184603,4.01230436248485,3.66066278704106,5.13836465931773,2.82895777920656,2.36043035705604,2.45693801576345,4.57858524665425,2.95932463604764
"839",2.45764373918649,2.41395399652682,1.9928448278278,4.25903198650005,2.60805581830556,2.51880744306558,2.58730531845665,3.87033568425825,2.94861831886704,2.32487780454778,2.41245157136361,3.50812729452464,4.10029663846405,3.36546681341639,3.3744497458676,3.74853206302172,2.87435151160804,3.76663423388508,3.28416790811507,4.01077211138576,3.6593137943123,3.68520160280412,2.82414708604769,3.6106269999806,3.05299427146608,4.21467112993537,3.27396486481222,1.9639898431395,3.30987538862039,3.40478603182184
"840",2.43383497465556,3.88972771764523,3.0415645436754,3.44302109095019,2.43200196490531,2.96759963508617,2.66295006249496,3.2473617168721,3.29284188306229,2.37706686243421,3.45067038173094,2.67575928024495,3.76041893943084,3.44939689384312,3.54563549763081,3.91256568289931,3.19821035517102,3.85270407393985,3.45922406540964,3.99473817334746,3.62401161751273,3.10581937736443,3.24621492710583,3.57510036752102,3.33358218628457,4.22221165549338,3.06399212586969,3.61929872048123,2.75882988101318,3.2272036700211
"841",3.88548837323194,2.30573233210759,3.4554797570859,2.7013807510463,2.35753493422423,3.21693718764058,2.12573313116812,3.557831337321,2.27126007893678,1.92523933824971,2.30981181188929,3.92205650274424,4.04945275834421,3.61430859640225,3.96017055084419,3.60498285298987,3.16353740540589,4.55741538353999,4.16047235008857,4.10574287177284,4.0882418386768,3.34518878150795,4.51287593869356,3.52794867905693,2.42474835266913,3.74014903525881,3.61232900731254,3.67602641988123,3.25389074839296,3.30204340690716
"842",2.98751834428136,3.22005710023056,2.70027555390835,3.17544873742791,3.25342014153422,3.03115439314233,2.33308341391351,4.29791216910146,2.24000147735899,2.30015660877023,2.72785303774876,3.23907317275109,3.83577876527712,3.95818468177539,3.49800576807686,4.83688881463979,3.24344321575976,3.66590778550374,3.40181931825549,4.27034494561509,3.61282440601942,3.83934835391588,3.66001466936335,4.74199970769517,2.5248557301608,3.74894300147249,3.15117378654163,3.58724972785563,4.03375959747955,3.28583860805723
"843",2.61965988389917,3.35709199640361,2.61079386350921,2.73078871517467,1.81483249908788,2.67125961574692,2.64623918719712,2.60993942798514,2.68836817903987,2.29919199016825,3.0666864284249,3.62394930353632,3.87544211388917,3.27553668981964,3.60280238146304,4.34754284448237,2.50280611759006,3.60324215427523,3.87773256287137,3.92121091670005,3.93789646947955,3.389343853962,2.67964064597448,3.9564545979838,3.35097360030556,3.49512989534723,3.13081137776826,2.82797584597856,4.0218864184068,3.50045343564794
"844",2.72996408563291,3.18458176600223,2.68214242330195,3.74674763466682,3.40039373644886,3.10458447951539,2.38005179474046,3.36481242273388,2.93497712143859,2.53532594327551,3.00060443102841,3.7605747343512,3.71768194692706,3.92233636978328,3.73736723468525,4.21912554539783,3.82498057871203,4.35729167295117,3.89663752944894,3.73318104379915,3.18401366013922,3.5363862917123,3.8830683682894,3.28795631742024,2.99006959992428,3.66208427387985,3.50942971150211,2.88072023303084,3.0871546908938,3.25349028793223
"845",3.18291547783962,2.54287840293093,2.45364755244037,3.18373346168163,2.31370709940608,3.10832363395858,2.1226227587744,3.45135296256012,3.07663322794916,2.84083983355647,2.60978911055509,3.06674949023018,4.23672515039136,3.38245774156589,3.80994040703001,3.1452348839142,3.18198076984797,4.07412681876456,4.27574331196125,3.74218173503467,3.83558890601062,3.46517876239701,3.15970081136228,3.66139110394279,4.55853586119179,2.89472777624044,2.67184787744597,2.21132788384286,4.44406086091924,3.89599167599269
"846",2.71886860926893,2.7560779529092,3.06131050801168,3.60131299783598,2.17900765578054,3.105170610946,2.70493986311818,4.29674075009555,2.94392267214103,2.12626398205761,2.3980028014907,3.67873517451917,4.02323223208483,3.43534308233015,3.95494634097698,4.12746880044601,2.58401244675872,4.00848424213758,4.31241571802284,3.86914988208089,3.9592768021649,3.43161037613611,2.89189619703192,3.29533416160118,3.84270591009684,3.0476206918137,3.28517526584172,2.57186077326463,3.64016833857513,3.44756689209122
"847",2.83055792411604,3.11456363434738,1.93806630281679,2.88695864719823,3.37406654067321,2.92470236433456,2.66887936471672,3.41460126234073,3.17537206783406,2.8960232096074,3.55040891618485,3.96351813480065,3.17467867738643,3.56388846258291,3.60881139434091,3.94173085605948,3.068511411003,3.52808220554935,3.5422717121277,3.657358164729,3.6618983204983,3.4707694097466,2.64194422995508,3.08489916266687,3.28812915669588,3.37700905175,2.86314391455239,2.76397252390709,3.93262216778741,3.6031807396939
"848",2.70574047543068,3.48357156968969,2.41514920980504,3.39672849988937,1.56591149389386,2.88333213668522,2.48748314735845,3.77954320808461,3.38245488074752,1.88125662935016,3.80119587136939,4.04775569164096,3.46415187786735,3.66237137441153,3.87739173156999,4.23836738557442,3.94091998223729,3.87392060229836,4.30906903737006,3.96534371863136,4.03324457588549,3.9909413005082,2.67471142863495,4.07443428154858,2.44129168449004,5.12263373353701,3.20612955239005,3.07534957017797,3.09478552510647,3.41644740465591
"849",2.65077297730217,3.39548719873438,2.24501820193802,2.5959334763017,1.57143673827185,2.70497536671094,2.19838752837677,3.31127349257775,3.17399116837633,2.4649071985139,3.48785581961123,3.65728874515174,4.62247568471704,3.84822652924286,3.25421093405723,4.11834375388415,2.77012640968306,4.20211581385954,3.55520341553459,4.45053305693447,3.96774737455227,3.42254774716702,3.20223505480792,3.77043455994098,3.20226402698255,2.87878419985132,3.13137358127644,2.76719261898149,3.24564678219931,3.8601916707563
