"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"943",2.51515344848734,2.50592965940927,3.18051131678923,2.91659470445815,2.73590106150828,2.53687605569318,2.39328272044242,3.33047531823615,3.51141264436067,2.06312550321392,3.83594345952309,3.38033192311374,3.70562755091405,3.0024771451059,3.66620383503073,5.04382563039495
"944",3.16241480128603,2.40144014459408,3.53770213105231,3.19474526665816,2.06270055676647,2.65646471970051,2.56104971562461,3.79163844854851,3.56445239753845,2.40962865045598,3.56000643257704,3.54939069343082,3.66957929886957,3.42456693723753,4.1816372983121,3.98665998291619
"945",2.86250086766493,2.13500666993044,2.82768280737801,2.49821689793481,1.40749573722458,2.86053614128279,2.53687334904255,3.28564949935506,3.22829737693399,2.51459145484402,2.49844714104984,3.01587790018142,4.33671437674965,3.85415562824536,3.36012399828898,3.8342960554044
"946",2.78900002197682,2.48723644549013,2.46677863632691,2.92658191595984,2.24254890618707,2.39828963807514,2.8357471551554,2.96622765713205,2.34283057563255,2.21303059712695,3.51631917625369,4.40940517369504,3.82711863439633,3.40602762876926,4.28052325130678,4.77525632444768
"947",2.95956093968505,2.49423766238698,3.08116951851547,3.30352981203206,2.73806034309389,2.69620015832301,2.57392916963374,3.01988333541104,2.77086515814158,2.31815640915517,2.85765766358075,4.31278225014965,3.47051855360081,3.23301504953575,3.92614623043851,4.83876441207357
"948",2.52981840719801,1.93672292921741,2.96851037369207,3.31586506531356,1.53952293594532,2.18109070931003,2.61801833535714,3.46881184352957,3.03743206570084,2.4847889851518,2.68453280757794,3.87380956630764,4.31742850908175,3.32808541627809,3.67796442667399,3.82199156637282
"949",2.82178753708427,2.88672368279082,2.2050829417426,3.56289110474552,1.76238166773468,2.73239953172184,2.9263305002063,3.59337977456115,3.78574595790984,2.43709446614048,2.403211211361,3.9003741452119,4.14311392905103,3.77077362691604,4.35739446459447,4.19827185615125
"950",2.84065231183596,2.57013213239007,2.14123627901887,3.7283942832161,1.34111645666176,2.5256456314988,2.49946157960897,3.28484910426905,3.21175239749397,2.34454341355977,3.01699159443599,2.76474084562506,3.15277219231128,3.42539545832181,4.27305268073393,4.21559744943046
"951",2.77963870179635,2.73819009619659,2.69467031049794,3.68409411627468,1.80626548877823,3.20050141325494,2.58415441997954,3.36555539694152,3.87416010931109,2.92604579224216,2.77571849613224,3.4474338505585,4.13473248478131,3.42743819834132,3.77672729454813,4.37254346861976
"952",3.06996974901993,3.18974065789454,2.97393216633296,4.55042026350758,2.33466219929725,2.42123354840359,2.64912692549529,3.84191179217638,3.31840723403129,1.93030999230791,2.42964043334159,2.72856108158298,3.99234703615718,3.79663111913675,4.07404214270362,4.5316694720927
"953",2.86397181512035,2.37807106569346,3.11021102203489,4.04300771482242,1.53731220667482,3.30799911614857,2.67578488793555,3.88163842023347,4.02091693827195,2.29263377860751,3.09130032379623,3.71362639089859,4.27128389069756,3.75525390008449,4.14865265674275,4.98815503020402
"954",3.2065455750789,3.21927080094292,2.72642538326493,3.12738670048368,1.79078779017793,2.54718590153666,2.45317606916497,4.03822984853292,3.50421132908083,2.52623045886168,2.90229344233642,4.19682119991928,3.82898617732616,3.31493653820565,4.37570789143616,5.48049264656877
"955",2.38327762659623,2.44959376745754,2.63235589006433,2.35992991125239,2.84355663068261,2.50026129377948,2.46121367899658,3.98518527906454,3.50829546784162,2.14315930866567,2.87651806218931,4.16184623979012,3.89357872255505,3.61716685964046,4.05628299461186,5.04049466213789
"956",3.5119421246397,2.43357511578739,2.54210282912037,2.37409933407691,2.05948154597592,2.47995618580747,2.17723980679575,3.41349848103664,2.92940722977049,2.5458432371461,3.37102359611748,3.56364526336684,4.03047214533267,3.37297385992861,3.49726182831782,4.59985909320526
"957",2.35125210370149,2.70696570418297,3.39817927222227,3.46939285599765,2.00762392276674,2.59680517947545,2.5763117789181,3.46330806473778,3.07446771282774,2.21825999054739,2.47913480983952,4.27360523768313,4.01878856171044,3.30567944938892,4.03116288136038,5.63313018580488
"958",2.65151415758146,2.96455311219283,3.01562252091295,3.15476226130286,2.52533728204625,2.62664654205194,2.54549964925831,3.50577661820678,3.83563359819979,2.45204036447034,3.45519972997252,3.70265871141046,4.36903723314296,3.63419329459356,4.34199427559826,4.42557600062766
"959",2.98784090845228,2.648389922866,2.61723320403483,2.29606558685414,1.69682399596878,2.84230784743256,2.59916119385724,2.91700189688025,3.03421116716096,1.89828628605673,2.23681503062647,3.15827624327415,4.33898844583299,3.43190690455271,3.76640112925448,4.33713459742398
"960",2.6015657065105,2.73206957377765,2.89824290564192,2.82537899139369,1.42188993540169,2.78558013502899,2.2721923326557,3.64272604036132,2.75128742109147,2.25917008321807,3.63768396109131,3.93508498572903,4.24273567186252,3.43326361422958,3.41782566812272,4.95664147646112
"961",3.09687573329476,2.50252450096067,3.86100632038626,3.34292536651383,2.7744159112308,2.71379358997286,2.68949021476695,3.98623461547182,3.4082688553117,2.35653100804912,2.81252408572287,4.00904725585211,4.03474915519785,3.58526686413471,4.23424906721846,4.09456965004067
"962",2.52710798821864,2.28387241018783,2.52851234800815,3.56797312126589,1.98898179224291,2.74440762993185,2.57361206892518,3.34416051700721,3.58034424454706,2.32204438632781,3.10365430939693,4.07534934234945,2.99802872224533,3.74768785912588,3.53484793852717,3.48558435761036
"963",2.45549976415332,2.67209426743357,3.10751529712524,3.56339424786382,1.80656493329147,2.48801698668953,2.6864654593585,4.11368988604094,4.2563192249191,2.41340627614538,3.00511602915451,3.16768045011275,3.37738499307677,3.24539306398937,3.97600611955633,3.95690024024232
"964",2.33794880308134,1.95652923349578,2.42776129723827,3.964317546715,0.753575368950187,2.66512780335928,2.10272711854255,2.50870309441684,3.11435781287617,2.2664642060212,2.47549592466209,4.79939547734426,4.20046670335759,3.03536153167289,3.78303439726392,6.41608568517682
"965",2.77744938564786,2.63074861458625,2.39547394226328,2.83987738227283,1.88579687941762,2.42724959788364,2.80485523311011,2.38318306112464,2.17569505406332,2.46278883415581,3.4561976206306,4.06416783345201,4.23996550503045,3.40838735809206,4.30995001415358,4.4149707862685
"966",2.51667306596556,2.7972121171233,2.67587084567559,3.53449449129827,2.57743986745712,2.70989889257454,2.55451814604694,2.79952171879932,2.95403077076478,2.75438081343678,2.45612926057127,3.46246784082409,3.70869570018311,3.17345245913535,4.12644824405271,4.14367177046042
"967",2.61995924499262,2.17231104093745,3.35330103272621,2.99008422503227,2.89210566324098,2.76827774583993,2.6206646108452,3.41076532243863,3.09869600513175,2.50075836549391,2.69736698153913,3.52548769522281,4.39586662151956,3.56607690670291,3.97459269823015,4.59593105582249
"968",3.04189430176842,2.29563283786759,2.60189991227111,3.68597823315543,3.00261968468733,2.62775043154545,3.11035453913439,2.97489637991873,3.68917788385555,2.02716380643608,2.90633653822606,4.13121446938063,3.44733090580528,3.27114633982941,3.66629096643178,4.06167998417478
"969",2.64130812686088,2.56713589242123,2.29138284627914,3.25841429177018,2.93265290133912,2.7250144393163,2.36384131340438,3.42654124816001,4.1628227895312,3.25071846101541,2.86796883968367,4.09565205644979,4.14751371772508,3.35586533502184,4.55243464685107,4.95037983132275
"970",2.85234880973985,2.97544502251212,3.16371601218012,3.04398718712921,2.74272635702331,2.62253086701907,2.83594355660933,3.16553132289287,2.28585219314218,2.6828115033753,3.19438773147856,3.94930833326511,3.76422886237614,3.33914267226811,3.79285841529465,3.76676535659085
"971",1.89812651748318,2.43908402166073,3.00024329231462,2.27735710775882,2.8937054023726,1.99627399677569,2.40543502097184,2.33375803232265,3.03594623348148,1.75891084972656,2.59118432517882,3.62054963902107,3.37330043504498,3.34443139708784,3.63170532665506,3.7060140645878
"972",3.53509954655144,2.83487069957364,2.93136623114948,3.27205162657362,3.35806580121945,2.74963464413844,2.65667733442803,3.31504377901472,3.04845209880172,2.19057006630103,3.62416841898335,3.62212043274173,3.50147071873883,3.65963205242082,3.91708411890988,4.30669657451014
"973",2.23587580735722,2.30022434196701,2.53052874834583,2.57692039611414,1.5865599322689,2.31032509609517,2.9555721132203,4.57151432973722,2.61520126533407,2.18001128054719,3.61548870456584,4.13578556172957,4.94628642362801,3.55352726031819,3.65124030240895,4.38007497821047
"974",2.27180243746128,3.04781072216161,3.01161590394266,3.40692502170057,2.18324540575345,2.44476876837129,2.72178059927334,4.18440435889646,2.51810232557643,2.18563853228606,3.71549297734486,5.3390300421333,4.03069887364036,3.49439516855017,3.87936781252826,5.12549947706881
"975",2.99660246137617,3.0064227099127,2.28752253839311,3.70514855936687,1.8438397793418,2.88621073476675,2.66616744662645,4.14845877537966,3.39250655348464,2.02126649321502,2.54028978850604,3.25405061282902,4.00098145279989,3.84037651105906,4.27228458117913,4.13470767713826
"976",2.8641581117157,2.43990718210239,2.62294618535367,3.35113457413526,1.56815115991759,2.51387615037417,2.67150399745191,5.62632619997605,3.00214543638073,2.11299497136588,2.40315903275499,3.66479231337049,3.2672163999132,3.33881917463672,3.75829447394274,5.26186335026883
"977",2.86828006927753,2.31640795862361,2.53215213471098,3.76792887452399,1.42772309945213,2.78924503780934,2.41376273913032,3.7459339555731,4.12283121191172,2.59051723422899,3.22678123517472,2.85177120797522,4.78848623999571,3.91016060909732,4.31698058040395,5.53643320744467
"978",2.79646991050215,2.8785879328214,2.8059269486052,3.33332826513419,2.0325243651714,2.6916077451529,2.46800512994094,3.78282359172183,3.97343884180735,2.17904025531787,3.1577384803663,4.29751046673287,3.83614934709551,3.61713881088697,4.42772940256024,4.97258690369463
"979",2.9035767538045,2.42623696550138,3.40513723655048,3.51209889592204,2.27890959686661,2.83839446161585,2.4886019907034,3.83370240068988,2.93131748158091,2.70876772114003,3.67549264911128,3.33569164373354,3.32117138592794,3.30372284077966,4.27562291272734,4.02393197389746
"980",2.8675460547475,3.2775716787181,3.20933411354745,2.54234010771311,2.50068776237353,2.00534094617292,2.67230187946455,4.16534581437599,3.10325186194846,2.69691524107499,3.29324787603058,3.03527958077807,3.87497591835294,3.58084236550278,3.84387899027337,4.90616705951304
"981",2.66239203431492,2.50216507077077,3.16938677997136,2.47323292493399,1.74955844513743,2.8546849763104,2.19890482203004,3.53771970695258,1.86146585889817,2.16863388285982,2.75901050254007,4.35317509341562,3.21639323654574,3.29382758837774,3.84944657627954,4.11407946971219
"982",2.9771634640121,2.63098321216061,2.2785006677998,4.36095266408155,2.27626667800541,3.58356085806734,2.00699620692348,2.63311822263016,3.84606431339383,2.14894803701881,2.5070765297563,3.02013023034829,3.65562909470198,3.2591928800154,3.95117239055582,4.78789309476274
"983",2.59429617721976,3.09033206482954,3.50260407176524,2.69035065078523,2.69362501348671,2.51824327970304,2.45120183852714,3.91870100703454,2.6322644866522,1.85056232462396,2.45908684070773,2.69637823085734,3.31656394509067,3.46232233490158,3.99613619085313,4.18487281959576
"984",3.0311388838731,3.04647593413967,3.24539810354503,3.36106013651177,1.54882155757978,2.56461934734711,2.88762804751166,4.16462977143618,2.72305128371803,2.38030430106484,2.97836713498489,4.24412734849236,3.62623247826058,3.74027287891812,3.8012152832578,5.151370925973
"985",2.69570319305246,2.53555913093426,2.17231534350706,3.41950381005259,1.91215416329908,2.3659508030288,2.52826183544496,4.33404202504892,3.3030118558895,2.21838239946302,2.849646712692,3.71166453884654,3.74271159585172,3.17204222680806,4.26846788913108,4.79357634924614
"986",2.7939855968726,2.78093814057572,3.43851897658906,3.20833076381716,1.74467765358038,3.18783404243471,2.62757075312141,4.81601282873607,2.91180387512681,2.56550380795097,3.93306776758055,4.30700942871958,3.74140702244315,3.32886351214832,3.94315070500146,4.93658282808499
"987",2.87579798375785,2.29002687504096,2.55730791567837,3.77708271147659,3.32999884471933,3.08039052875983,2.42969576094341,2.6236955508461,3.42590837356484,2.08715767411682,2.66646880537797,2.67434158785962,5.00146933769037,4.18467806135469,3.94544765500571,4.54861220797376
"988",3.20865200336337,3.50599187516956,3.10232949446066,2.76106085982451,3.62032036505888,3.04157272751518,2.92725464956442,3.38149454538003,3.38431319791881,2.30577632479321,3.67973125209468,2.83555879421645,3.48641291458972,4.06109564677671,3.75394891655309,4.0748398211946
"989",2.45777929940607,2.60354516155497,2.87124763195552,3.55114327574003,2.97484479291924,2.52135138652725,2.73820354735783,3.00342402413358,2.86226010204553,2.37041232482678,3.74440643773843,3.01244229250593,3.35528958365452,3.40424085355029,3.96643022824407,4.13424248167193
"990",2.85479483771314,2.63152567849528,3.26617184324241,2.80422491462186,2.43555303834725,3.0704426474421,2.71264129029397,3.24087097725257,2.69258543652057,2.48109398276699,3.40105052430069,3.35014131976322,4.40978513207372,3.75424935332543,3.82101341705911,4.28507186100834
"991",3.30282559675924,2.07245170108367,3.46943093517353,3.09528829488621,2.15341506762763,2.75363029556971,2.21329474511153,2.91906495408131,3.72284123309656,2.63366536451201,3.2627802901365,3.99114832245908,5.19168891383394,3.65298526463009,4.18077943876956,4.69879800413507
"992",3.43181040757854,2.36543060863667,3.03974328312592,3.06457044165567,2.1351280441975,2.78755542080762,2.43623613069334,3.7455388779489,2.42438300029871,2.0992289220032,2.63141951235138,3.82910486618682,3.44594217366779,3.499076640556,3.31068228000026,3.96150649687653
"993",3.11518684674172,2.84941263678118,3.65427250677162,3.94288625487749,2.54659015116151,2.97680536186724,2.34377221636156,3.75711728006593,3.13211098899551,2.98173618730064,4.2330415621337,3.7014703696422,3.41116264283184,3.78826790406511,4.06616435705856,4.11236758269142
"994",2.74641993693667,2.557253377329,3.21232150015886,2.63411439478427,2.27300274055153,2.29868210616707,2.57639015478308,3.32178172957631,3.54944428829264,2.26520159067094,2.67631055134926,3.1395983429491,4.14010026805118,3.4016430041424,4.35232504710933,4.07238370582876
"995",2.9284536107917,2.89939718201396,3.18827694012836,3.60277132237214,2.59488149691612,2.82763809714751,2.58472734022056,3.43788750800158,3.33245147783022,2.47019539841492,3.53539817494994,3.75619240504015,3.15131468319462,3.66322299133693,4.04948561208431,4.87203462354428
"996",2.44518170896411,2.80814952730936,2.51298600317986,3.30739438146779,2.64617093873347,2.78783803752457,2.55486940854744,3.73990922006516,2.55486803007284,2.42913077688691,2.71450292932112,3.43027382569826,4.10411224334516,3.3003879770783,3.50637185903298,5.11649950413911
"997",2.93278187265844,2.6003086774893,3.5674030977526,3.87915937447288,3.25026773581514,2.63665599806856,2.35037900352422,4.0610539117799,2.6248892183896,2.65585782463686,3.52931881439314,3.78004390237738,3.21753160309453,3.65804128031504,4.00549632433229,3.47916034274548
"998",2.31460204392922,2.20382636092072,3.03099462866152,2.90376089841503,0.75066652159492,2.29839147138747,2.3317737802362,3.39020456715637,2.53994357967165,2.41782796625056,3.12309724786651,4.11034986882302,4.19653367064892,3.91211704750903,3.78240023399202,3.1249561807723
"999",2.59026189981972,2.23636730434808,2.28474475410764,3.6546556676024,1.68053152636156,2.40859248131394,2.46191994020499,3.77403152771095,2.62519210118351,2.0639253308968,3.12891514432361,3.8848187626614,3.99931369629642,3.57829055156142,3.76128025212234,4.45100137342738
"1000",2.88075915541463,2.38226506636534,2.75425942191755,3.42844260255371,2.64575437087397,2.72395177572609,2.41692713121138,3.86752151589494,2.84484185232103,2.67055697431145,3.048667559462,3.55594337439554,3.98108931562762,3.43300958256908,3.94567976048991,3.75146900786026
"1001",2.97685474630124,2.74254410451546,2.71978879248768,2.91743280599123,1.97256441264761,2.55470533753552,2.08188451171908,3.26563161732276,3.1118664447342,2.48857371628137,2.47087843457234,3.08565295402811,3.39953970991461,3.37013369621834,4.01373069850834,3.8670480136947
"1002",2.92880815860961,2.80512518576612,3.13046671088136,3.60444125915086,2.01626050852653,2.63963286060345,2.63494884877777,3.40816254163015,2.47281815846931,2.69044880370904,2.98096462413268,2.82134457270729,3.06027587222784,3.35624207733948,3.63962137983796,3.95370854722141
"1003",2.68605346321785,2.05688639941419,2.60025799939278,3.34188362894026,3.09314953748946,2.49571507210076,2.50724723112563,3.81590480058296,2.48243648220076,2.09928507286606,2.92421002332601,3.30405384565316,3.90993463111375,3.49338568041959,4.39047992268382,4.34038647160376
"1004",2.95152484377144,3.06317396505676,2.11392183964051,2.66541642030016,1.69463057019008,2.46825977228515,2.64118313886003,3.63775476902732,2.68721245369687,2.51760624427613,2.88628261624752,3.9507105836633,3.49166649534996,3.56645625974,3.60187420445039,4.13843328119946
"1005",2.57771486480437,2.54517627149222,2.50412583643787,3.53170651925569,1.4973971539698,2.8722855392329,2.64058639082868,3.62260143654237,2.27537417483527,2.5143337454726,2.98350126950726,3.43520060326684,4.21910471474142,3.5083555691484,4.18946061452933,4.74336585892096
"1006",2.80107178351784,2.65531951792883,3.034579913277,4.31386802776403,1.69644523123914,2.53413083529991,2.53974171889657,3.61095436126676,3.22637178046381,2.86467242179181,4.43777620970029,3.74058440268442,3.39324241317051,3.65644805332365,3.86369646008887,3.9964669480265
"1007",2.56328112026927,2.50177129922993,3.7192188296635,3.05946030758446,2.41150386125301,2.50064489877895,2.70159075201727,3.17425883384904,3.05673414892597,2.02635933077428,2.74512241002031,3.40322758715824,3.43595887087047,3.28340991804311,3.54540269916312,4.10305214176798
"1008",2.74446497366776,2.93105163740885,2.81883404530603,2.65722934825409,1.84289973576495,2.5880682879142,2.57613073064903,3.58140688492043,2.77600210983089,1.86104398987032,2.33589238721132,4.47492163552996,3.80877731708443,3.1862987804898,4.13452922368628,4.83006023700292
"1009",2.97003086000009,2.65678653008263,3.66799860617955,3.72480788527188,2.90360515040238,2.27454613524924,2.31881969100134,3.44219058964021,2.64653677147475,2.47881609484245,2.43106789423449,3.22862242972366,3.23911937843001,3.24976780739767,3.75285469028811,4.00519533892367
"1010",2.93775470250519,2.8104534074193,2.32114149980687,3.08781000769933,2.81115036075387,2.60082300996848,2.46908701738273,4.18826194608131,2.19568856638099,3.23319027872135,2.65192741848467,5.26044098830365,4.17029030110272,3.77149545974716,4.27228459094958,5.03997633108912
"1011",2.83721319663704,2.57840890213039,3.69494467818978,4.17114135778053,1.89647921200061,2.37038601415222,2.3542718589149,4.16185589841266,3.22683809666198,2.0705623791166,3.42702251228535,3.34027554119389,4.32076124923935,3.21997367722597,4.08689113483647,4.31250050633959
"1012",3.19951169178661,2.29195415561072,3.1165777338299,3.75967812273975,2.57851595279977,2.43706164121925,2.58535337135068,3.92203989301085,3.60495317230305,2.01827633467615,2.46279621532385,3.42977459645864,3.7807020152735,3.76062328538656,3.96726174711025,4.30112664555656
"1013",2.74060012685923,2.42076932914776,3.53208654902712,4.24429796203105,1.60682429392328,2.54242740624677,2.434402295328,4.7402602354145,3.52410724528733,2.03196060836476,2.95150650212034,3.68734705272199,3.43553745555022,3.47148353229022,3.68468640170441,5.27040668557591
"1014",2.23504233490446,2.546851297068,3.19533656650951,3.26910146625198,2.20909734837067,2.49675691378669,2.8039425210344,3.07851348825457,3.02757517081296,2.71901921517181,2.72027185372841,3.24164295454089,3.64290920446489,3.4486715961841,3.46310737458957,4.56984606325623
"1015",3.22725534350403,2.70461044554515,2.97025220566953,3.82470422079744,2.07229312922819,2.86467209937562,2.55080005011458,3.25740530882397,2.52511573955654,2.07314606846497,2.60960312175601,3.83101339131982,3.79261518231455,3.63280900620783,3.70471098746049,4.80837379302108
"1016",2.78573699171705,3.76505213451489,2.03322070080512,2.51910321552324,2.674024996557,2.82569293393629,2.79313708665752,2.05170443703259,4.18012803081116,2.30513074539617,2.45557033285342,3.06605535207886,3.90598637086625,3.59073587004737,3.53506014614938,4.69339708473653
"1017",2.67003835885827,3.18454207062989,2.83241885105912,3.65510911214567,2.33014766344053,2.4651989046557,2.71988328605411,3.25210830726239,2.7308659943445,2.84509684922876,2.72800130934897,3.85462919317176,4.24899809962545,3.47707793591861,4.15164971341811,4.64936425524714
"1018",2.86681155428902,2.40132170272977,3.00744159676326,3.12518278775393,2.85902418498585,2.40890740260215,2.64089169500859,3.57698787012215,3.35573578570885,2.58531988926963,3.2544158885068,3.91425504198993,3.6464884879011,3.57527449359145,3.70157016391068,3.86823833091583
"1019",2.8661670839229,3.01221512692777,2.09537063284789,3.26642084414085,2.17485192701097,2.62964641202652,2.33786353241882,3.6839434194169,3.6212160286298,2.30566058865807,3.63772049524648,4.46681925401836,4.36146966347325,3.64354110408018,3.89153825450363,4.73298888645265
"1020",2.58740655075767,3.30586535888742,2.65949196666933,2.88248707905263,1.5891799718549,2.6531328406642,2.35687158233576,4.59678533488479,3.92443767177065,2.62378596562045,4.52530110050576,3.55905337605241,3.33663325514038,3.77181544872541,3.61887773435469,4.65424850237165
"1021",3.01644175448335,3.2023750380283,3.0259264773993,3.39700990152791,2.81955078003111,2.6295996475003,2.43278405950162,3.35666396753172,4.01701353621119,2.48671102332252,3.32895632364214,3.47650249407896,3.34807464951656,3.75176319257617,3.49619209340022,3.38376111317096
"1022",2.77845031686671,2.41393627160718,3.2997597363777,3.3496501567851,0.971122630001141,2.49342071279764,2.46047836413912,2.91093711231958,3.17321653569735,2.16834840470671,3.18227036681132,3.72622440429442,3.83824491602647,3.3387263284537,3.646162278508,4.1772249742068
"1023",2.88833231203419,2.33524027002277,2.74492264606618,3.32607035071201,2.10793939058912,2.52931150480936,2.19059618670014,3.30821483370979,2.63245374713714,2.62440643230676,2.36973484713979,4.2661520052182,3.905381802855,3.85553868423235,3.68545561689893,5.11342524958723
"1024",3.19944035177319,2.37082301797171,3.4884301300774,3.0936546721258,2.34503091255726,2.56622560593561,2.37513496646281,3.94676106886112,2.93771430588925,1.81422542163214,2.83507129140995,4.00432193702984,3.27969074671763,3.6184013577874,3.67025277230619,3.50174184963696
"1025",2.49219169244577,2.43189649046879,3.01009752597264,2.81200490824794,2.40517916286569,2.66927110891284,2.84076898159933,3.07213035602799,3.27987457236796,2.7678525166309,2.34188149505677,3.20279107340141,3.65622131693727,3.86432975127668,3.95817852191512,4.64445324322438
"1026",2.81266406742707,2.49491069574656,3.17165742582263,3.53256221508374,2.27386096413847,3.17761906293613,2.44179966321872,4.28558147388361,3.41886089855504,2.35228826329875,2.75471270484357,3.58020441946737,3.34023360959144,3.36361433574107,4.13092573372001,4.73624647874014
"1027",2.95512105883505,2.13059419482754,2.32569202394258,2.88697788910932,3.55034940115996,2.58821079534667,2.75202352667527,4.14013377216414,2.01471321260438,1.9615636455267,2.41319168780988,4.13218588666421,3.23712782499399,3.91184658400094,3.82676211775567,4.11370991342392
"1028",3.18067417202058,3.40802610700187,3.84426551527951,3.06410602207599,2.56796369321011,2.63382617493288,2.59682983278978,3.8183229856963,3.21074388261382,3.18196537811422,2.65016943554589,3.19902061374369,3.93880827220277,4.50358220675571,4.54391755221201,3.70467472232444
"1029",2.92712073768474,2.5948672269392,2.61312609424991,3.51544089575616,1.62466394021201,2.98210407413394,2.9525200800702,4.40218950365308,3.12932756983805,2.37998987548512,2.83721867216893,3.97334054660988,3.70937163655526,3.39487606865643,3.96101589949621,4.59347542254551
"1030",2.53611573112454,2.87815351595759,2.74368642565174,3.13180715654866,2.68481078190033,2.99481108869563,2.79159303832341,3.67364205119327,3.02965650992638,2.26882145376712,3.91004560987047,3.59291053575744,4.30008427663558,3.30558393929616,3.62405042428778,3.9272167450333
"1031",2.84387896217925,2.40902725300042,2.23501382493587,2.43431620009647,1.46863042630242,2.10107136659245,2.5421645190108,3.22007673367503,3.43773842023292,1.88882609733488,2.33051875849481,3.38138677407883,3.17480322617135,3.29989550266107,3.65887750098358,4.62414757753732
"1032",3.20152556200865,3.24164585314437,2.79316524897804,3.14964667291664,1.92001817484979,2.8622646911601,3.12409302062494,3.97740154978883,3.33606932818864,2.32687887881026,3.00263335002323,3.09256189252946,5.32313131712618,3.90527919067147,4.5233327295803,5.60598643734375
"1033",3.02695135200901,2.93142495113763,2.36248721190357,3.96343860249234,2.97202836089897,2.93221448087142,2.8822928109653,2.91171012472825,3.56828353463959,3.03549621949197,2.65003913711498,3.98531971911076,4.09479791850693,3.19529300355363,4.12319006420087,4.9177270480907
"1034",2.78341983697862,2.90942074250176,2.70778947355699,3.07635383995968,2.54827768645564,2.12523838689438,2.69584375494359,2.84188400282561,2.29717227731828,1.993366088114,2.96973436205657,3.90800536495913,4.22101297072046,3.55002390454944,3.70455699332269,3.73903764705383
"1035",2.86561914114042,2.52465682639684,2.46086224009553,3.81367451977707,1.812796340273,2.99915238140309,2.53360690545087,3.5649887050321,2.57977962793921,2.12385376621517,2.6225723012527,3.85236990168441,3.56082171928899,3.53274627549851,3.72679602280772,5.06774663135791
"1036",2.06717096643894,2.64367939638256,2.62703516410554,3.38992544573246,2.9379735945951,2.80178912996165,2.50412426164074,2.98827158964574,2.65009731586746,1.6801421147819,2.52830906880092,4.12395848737093,4.8243193781301,3.85724525360354,4.07580694710622,4.41344125322242
"1037",2.62357681944292,2.86398003504843,2.82513754943527,3.59199061779334,1.90868880181001,2.68211852222124,2.30939944856584,4.07319710717383,3.627319887769,2.72315121390046,2.21031576405198,3.50211453330937,4.24952349594963,3.33329492463569,3.80689099417487,4.57906765287168
"1038",2.59674922950024,2.5197386576034,2.43617981135091,3.54955267177913,2.95619183157571,2.55829270467432,2.30750886155898,4.12037585162583,2.82757589862156,2.95641964205639,3.39238360921675,3.34570648966564,3.1233770895424,3.20974123220914,3.81873765504248,4.72341310112871
"1039",2.76661044766929,2.58652065007975,3.4045811458506,3.54395116137759,2.70940215945338,2.59301951431803,2.76097528100962,3.56125337379991,2.55270783372086,2.19476149040559,3.42213323814258,4.41042343613915,4.446809179361,3.62872478103036,4.23366883038473,4.83355630392895
"1040",2.79059081987539,2.52169350084937,3.07052868469261,3.62507052950249,2.73160019847982,2.90464610022504,2.71658419695969,4.19540757314781,3.33196048698812,2.45598387211315,3.32087290163355,3.77205929933588,3.6253196268335,3.83300045053839,4.07303814491774,3.99394151700152
"1041",2.67630917547171,3.31141293605382,2.59797413999152,2.76896390963897,2.47157532186644,2.56574996947231,2.45954551810992,3.47545829204624,2.6533775546167,2.69856187909867,2.96281768954337,3.47913437647512,4.40386796794737,3.38375596068913,3.37481648636963,5.38649919404268
"1042",2.44158910394295,3.53929728195303,3.17230048874633,3.39004623156561,2.95599904725982,3.06898401432826,2.25504425598326,3.26417645355415,3.52957412485909,2.06275992825525,3.01364864507375,3.10568664010236,3.76202822298334,3.71290628941059,3.50561521124496,4.45048895713
"1043",2.9791875693686,2.56455039219959,2.21381413646818,3.75947853678198,2.30694455091565,2.41624726472806,2.35601478954464,3.46629565074096,3.48520028793069,2.9195224772609,3.26330870894451,3.23688350408367,3.16317036636676,3.38355333089759,3.91192957306301,4.60841189285341
"1044",2.81710652424192,3.1479712151233,2.58096845653798,3.44202356282948,2.1724189601638,2.95352457575392,2.58967946138876,3.52837413711236,3.79302656248507,2.46872534561034,2.45979923994434,3.70328573588234,3.83557410317634,3.1880446211092,3.91014017055539,4.44308977918351
"1045",3.44360050634787,2.67310164561063,3.81548952810735,3.03207987634581,2.6149184613665,2.85695440368986,2.5201108900616,3.17185228713613,4.02749463185104,2.22108915849237,3.43560205153051,3.86421227451757,3.3878219784749,3.32576629686973,3.95397376688435,3.97879128375092
"1046",2.89549453954572,3.03266709147966,2.26678500312118,3.66634008518204,4.10564199139921,2.40486815309385,2.85867054797564,2.47088080959028,2.458337864159,2.66707963685462,3.86124091716153,3.33558917912662,3.55337852646054,3.59607104734358,3.49282998675315,5.32372594792829
"1047",2.62126479002701,3.0990090353353,3.00483328626674,3.13222158013794,1.27652651221343,2.77360972841967,2.38484893148545,2.27350463071074,2.94927905994951,2.05392350295924,2.8917019220795,4.47914830147398,4.04342948950234,3.47476751957634,4.13108475303611,4.69389372351809
