"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1385",2020-05-08,"Denmark","Denmark",100,10083,62978.5286523673,41771.9132093642,92000.4240289457,246.163965507641,95.4854766163751,511.202262823102,170.788856832439,300.98359803573,8,514,528.347164080821,422.609594169812,657.186095357781,6.51740950416549,4.56481062985909,9.03732963387219,5.70845652301442,7.20480152502785,0.745649401217414,0.643892018497565,0.850992805443238,0.71069590216826,0.780776273547538
"1386",2020-01-27,"Italy","Italy",0,0,61.3785512622919,28.5641998314226,112.856335267275,61.3785512622919,28.5641998314226,112.856335267275,45.3078206318293,73.3387521373414,0,0,6.13785512622919e-14,2.85641998314226e-14,1.12856335267275e-13,6.13785512622919e-14,2.85641998314226e-14,1.12856335267275e-13,4.53078206318293e-14,7.33387521373414e-14,3.39759739541331,3.07279208032638,3.75479307467074,3.27761410654618,3.51177412669087
"1387",2020-01-28,"Italy","Italy",0,0,122.757102524584,57.1283996628452,225.712670534549,61.3785512622919,28.5641998314226,112.856335267275,45.3078206318293,73.3387521373414,0,0,6.13785512622919e-14,2.85641998314226e-14,1.12856335267275e-13,0,0,0,0,0,3.39759739541331,3.07279208032638,3.75479307467074,3.27761410654618,3.51177412669087
"1388",2020-01-29,"Italy","Italy",0,0,184.135653786876,85.6925994942678,338.569005801824,61.3785512622919,28.5641998314226,112.856335267275,45.3078206318293,73.3387521373414,0,0,2.41371519027908e-05,1.15511004996905e-05,4.38709742551745e-05,2.41371518414123e-05,1.15511004711263e-05,4.38709741423182e-05,1.80471619512325e-05,2.87916584116575e-05,3.39759739541331,3.07279208032638,3.75479307467074,3.27761410654618,3.51177412669087
"1389",2020-01-30,"Italy","Italy",0,0,245.514205049168,114.25679932569,451.425341069099,61.3785512622919,28.5641998314226,112.856335267275,45.3078206318293,73.3387521373414,0,0,0.00019536007277781,9.34917194667429e-05,0.000355080697077244,0.000171222920875019,8.19406189670524e-05,0.00031120972282207,0.000128022055091556,0.000204240826857696,3.39759739541331,3.07279208032638,3.75479307467074,3.27761410654618,3.51177412669087
"1390",2020-01-31,"Italy","Italy",3,3,306.892756311459,142.820999157113,564.281676336373,61.3785512622919,28.5641998314226,112.856335267275,45.3078206318293,73.3387521373414,0,0,0.000827451736624793,0.000395986163054364,0.0015039518324292,0.000632091663846983,0.000302494443587621,0.00114887113535196,0.000472610053597902,0.000753981554655281,3.39759739541331,3.07279208032638,3.75479307467074,3.27761410654618,3.51177412669087
"1391",2020-02-01,"Italy","Italy",0,3,368.271307573751,171.385198988536,677.138011603648,61.3785512622919,28.5641998314226,112.856335267275,45.3078206318293,73.3387521373414,0,0,0.00264754384266629,0.00126701133295523,0.00481209747634838,0.00182009210604149,0.00087102516990087,0.00330814564391918,0.00136086880588513,0.00217107099210405,3.39759739541331,3.07279208032638,3.75479307467074,3.27761410654618,3.51177412669087
"1392",2020-02-02,"Italy","Italy",0,3,477.457379867718,228.36166186678,862.815070219735,109.186072293967,56.9764628782444,185.677058616088,84.3954095209209,128.438836051234,0,0,0.00684061968911661,0.00327365406792371,0.0124333082656342,0.00419307584645032,0.00200664273496848,0.00762121078928584,0.00313513041521568,0.00500165090970013,3.3975770501222,3.0727627612176,3.75478067262826,3.27759031068245,3.51175787719583
"1393",2020-02-03,"Italy","Italy",0,3,609.294141495742,297.533451086309,1086.17569292295,131.836761628024,69.1717892195289,223.360622703217,102.170323175647,154.952893010368,0,0,0.0150736513250233,0.00721366224424696,0.0273974233519906,0.00823303163590669,0.00394000817632325,0.0149641150863563,0.00615577414680322,0.00982065473635131,3.39757100225994,3.07275476462698,3.75477653927228,3.27758338788501,3.51175281207416
"1394",2020-02-04,"Italy","Italy",0,3,769.837084911843,383.156953520704,1355.19925391952,160.542943416101,85.6235024343952,269.02356099657,125.372822751359,188.242993510509,0,0,0.0295302278973388,0.014134509975976,0.0536674170902284,0.0144565765723155,0.00692084773172906,0.0262699937382379,0.0108108728720475,0.0172435304903616,3.39756369879168,3.07274514962596,3.75477151770719,3.27757503800899,3.51174668107822
"1395",2020-02-05,"Italy","Italy",0,3,967.182380110491,490.702215067477,1681.43425150218,197.345295198648,107.545261546773,326.234997582653,155.40228803987,230.198751336989,0,0,0.053195574922192,0.0254781954126295,0.0966377775735462,0.0236653470248532,0.0113436854366535,0.0429703604833178,0.0177076667958226,0.0282229731280189,3.39755480147159,3.07273359009201,3.75476528928497,3.27756490346002,3.51173915944095
"1396",2020-02-06,"Italy","Italy",0,3,1210.75400351763,626.66567925464,2077.93680324979,243.571623407139,135.963464187163,396.502551747612,193.453956497544,283.035986763936,0,0,0.0893251175423392,0.0428398498595203,0.162138461848885,0.0361295426201472,0.0173616544468908,0.0655006842753392,0.027065323260618,0.0430620686094738,3.39754385878774,3.07271961926891,3.75475744981951,3.27755249970569,3.51172982420046
"1397",2020-02-07,"Italy","Italy",0,3,1511.75062119391,798.307117464298,2559.47931084889,300.996617676281,171.641438209658,481.542507599102,241.143746573846,348.03007901626,0,0,0.141906168015205,0.0682203581411995,0.2572001973745,0.0525810504728663,0.0253805082816792,0.0950617355256151,0.0394708683132237,0.0626289020673211,3.39753034534731,3.07270268505454,3.75474753205307,3.27753726181242,3.51171818580093
"1398",2020-02-08,"Italy","Italy",0,3,1883.81946559056,1014.78799465805,3144.74696463589,372.068844396647,216.480877193753,585.267653786999,300.871506163128,428.851647397756,0,0,0.215844374117919,0.104141564402939,0.390313638690865,0.0739382061027131,0.03592120626174,0.133113441316365,0.055668213473484,0.087953491582326,3.39751363660933,3.07268213754875,3.7547349712402,3.27751852126343,3.51170365949431
"1399",2020-02-09,"Italy","Italy",0,3,2343.78332916163,1288.1831206722,3860.17359484411,459.963863571077,273.395126014147,715.426630208224,374.987201266254,528.63618593842,0,0,0.316610033844452,0.153512910460414,0.570808959458076,0.100765659726533,0.0493713460574745,0.180495320767211,0.0761561446403125,0.119712502639592,3.39749297105592,3.07265719939508,3.75471906235322,3.27749546830395,3.51168552641207
"1400",2020-02-10,"Italy","Italy",0,3,2912.45183523269,1632.71295329079,4735.05346230073,568.668506071058,344.529832618595,874.879867456618,468.027959706919,650.71963255052,0,0,0.450896508612009,0.220038609424697,0.809792090970391,0.134286474767557,0.0665256989642829,0.238983131512315,0.101933952231062,0.159377763616954,3.39746740942456,3.07262693164355,3.75469891481542,3.2774671110333,3.51166289228177
"1401",2020-02-11,"Italy","Italy",0,3,3615.58440232349,2067.19067159956,5801.07516779934,703.132567090796,434.477718308771,1066.02170549861,583.130418356532,800.357437778961,0,0,0.627000700629862,0.308322533121904,1.1207310456449,0.176104192017853,0.0882839236972067,0.310938954674507,0.134369621372081,0.208449022709267,3.39743578919445,3.07259019593838,3.75467340067854,3.27743223011721,3.51163464111633
"1402",2020-02-12,"Italy","Italy",0,3,4485.0696230905,2614.37784545767,7104.62074559657,869.48522076701,547.187173858102,1303.54557779723,727.405479529783,987.065080343632,0,0,0.854819133379806,0.424158743529362,1.51955210810226,0.227818432749943,0.115836210407459,0.398821062457361,0.174799887158821,0.268747231068227,3.39739667052118,3.07254561081757,3.75464109112455,3.2773893255903,3.51159937967147
"1403",2020-02-13,"Italy","Italy",0,3,5560.3841710829,3305.15220930718,8691.09519053266,1075.31454799241,690.77436384951,1586.47444493609,907.645667033071,1216.35579572298,0,0,1.14599638506304,0.574602181606713,2.02403235077973,0.291177251683236,0.15044343807735,0.504480242677468,0.224767074134664,0.342568795230696,3.39734826997457,3.07249149959237,3.75460017656026,3.27733655229766,3.5115553687761
"1404",2020-02-14,"Italy","Italy",0,3,6890.40106356846,4174.15590758199,10628.9651042307,1330.01689248556,869.003698274815,1937.86991369808,1130.14834539253,1499.80249113052,0,0,1.5155216136336,0.768813541590939,2.65784808154978,0.369525228570559,0.194211359984226,0.633815730770054,0.287321518412976,0.433610488038952,3.39728837852141,3.07242582736858,3.75454836542784,3.27727164067807,3.51150043770039
"1405",2020-02-15,"Italy","Italy",0,3,8535.63096791943,5272.27145163001,12998.0585408861,1645.22990435097,1098.11554404802,2369.09343665532,1408.93419171737,1848.16485500641,0,0,1.98102289028379,1.0184959303922,3.44560047929024,0.465501276650185,0.24968238880126,0.78775239774046,0.364929849420925,0.544503713557674,3.39721425980997,3.07234612466754,3.75448275600021,3.27719179933059,3.51143187723687
"1406",2020-02-16,"Italy","Italy",0,3,10570.999696783,6656.16427244419,15894.8213104278,2035.36872886359,1383.89282081417,2896.76276954173,1755.33225146628,2279.50902453836,0,0,2.56497541396666,1.33729311793797,4.42332570182616,0.583952523682875,0.318797187545772,0.977725222535915,0.46136689145502,0.681669208814513,3.39712252402547,3.07224939474647,3.75439967401903,3.27709359517318,3.51134630624101
"1407",2020-02-17,"Italy","Italy",0,3,13089.2897500804,8398.97738267203,19427.2377444294,2518.29005329738,1742.81311022784,3532.41643400157,2187.6179611915,2806.80780578157,0,0,3.2945676087829,1.74381498129727,5.62543824326925,0.729592194816238,0.406521863359298,1.20211254144309,0.581022894357741,0.848698238648534,3.3970089714808,3.07213200116095,3.75429446714158,3.27697280608675,3.51123950509988
"1408",2020-02-18,"Italy","Italy",0,3,16205.4043656583,10594.0527165471,23741.497220365,3116.11461557791,2195.07533387504,4314.25947593559,2724.93893283444,3458.21896767585,0,0,4.2037443930425,2.26120371935877,7.10446706563876,0.909176784259599,0.5173887380615,1.47902882236951,0.730398056310308,1.05406348581954,3.39686839870453,3.07198953139171,3.75416124475632,3.27682423977456,3.51110620798018
"1409",2020-02-19,"Italy","Italy",0,3,20061.6502670749,13362.3544702194,29015.7815529556,3856.24590141658,2768.30175367234,5274.28433259068,3392.51975837612,4260.45516543939,0,0,5.33419093454571,2.9185804967195,8.91579798743426,1.13044654150322,0.657376777360725,1.81133092179551,0.916612911246167,1.30442326078966,3.3966943580506,3.07181663147682,3.75399254869644,3.27664151113783,3.5109398436964
"1410",2020-02-20,"Italy","Italy",0,3,24834.2817766902,16849.1166509484,35487.5559382017,4772.63150961531,3486.76218072901,6471.77438524605,4227.09284979625,5245.14132061159,0,0,6.73775753111988,3.75296190681429,11.1280889613552,1.40356659657417,0.834381410094798,2.21229097392092,1.14759039061152,1.61321846145676,3.39647885971082,3.07160680552833,3.75377893656669,3.27641676872434,3.51073221254881
"1411",2020-02-21,"Italy","Italy",0,3,30741.6061778454,21208.4298408702,43421.7678304186,5907.32440115525,4359.31318992182,7934.21189221696,5263.84368119818,6479.44016656491,0,0,8.4785190067635,4.8068144805174,13.8297601344975,1.74076147564362,1.0538525737031,2.7016711731423,1.43494243936477,1.99203160841845,3.39621200236903,3.07135217273542,3.75350845459914,3.27614035868216,3.51045927846324
"1412",2020-02-22,"Italy","Italy",14,17,38054.0205230073,26696.3685475473,53131.346103228,7312.41434516182,5487.93870667709,9709.57827280934,6545.10713498951,7981.05460406593,0,0,10.6359590631417,6.13900915458879,17.1250565440103,2.15744005637818,1.3321946740714,3.29529640951284,1.79631025615924,2.46078333034371,3.39588151548132,3.07096883639399,3.75316597092058,3.27578976151984,3.51011445158589
"1413",2020-02-23,"Italy","Italy",62,79,47106.4362796724,33595.7989990632,65021.2312866948,9052.41575666518,6899.43045151589,11889.8851834668,8140.52750814551,9844.12897048951,2,2,13.307686617168,7.82266095552175,21.1337948476598,2.67172755402632,1.68365180093296,4.00873830364947,2.24337338775188,3.0315096368893,3.39547219216447,3.07043667167521,3.75273233254339,3.27533375308247,3.50968412506824
"1414",2020-02-24,"Italy","Italy",53,132,58313.6535224759,42247.4331989556,79663.5240651591,11207.2172428035,8651.63419989236,14642.2927784643,10106.8974912774,12148.1730882507,0,2,16.6153034961144,9.95136570194961,26.0140931575624,3.30761687894635,2.12870474642786,4.88029830990264,2.80178991914008,3.73366613888437,3.39496518676605,3.06979095874102,3.75218329991647,3.27482787234306,3.50914712144881
"1415",2020-02-25,"Italy","Italy",97,229,72189.374512153,53047.7339633457,97685.7648364723,13875.7209896771,10800.3007643901,18022.2407713131,12551.4533563648,15021.1128010546,4,6,20.7090968074683,12.6415507004876,31.9553123733334,4.09379331135396,2.69018499853798,5.94121921577093,3.49655302012511,4.60088520869589,3.39433714518674,3.06900752140634,3.75148820105032,3.27420793229418,3.50847703014434
"1416",2020-02-26,"Italy","Italy",93,322,89369.7015317184,66516.319918306,119942.916573751,17180.3270195654,13468.5859549603,22257.1517372785,15578.1631832137,18562.4144186317,5,11,25.7747236288105,16.0477991578089,39.1941822824554,5.06562682134216,3.40624845732135,7.23886990912199,4.36134862658925,5.67086515165225,3.39355912871836,3.06805706040591,3.7506082325446,3.2734516394048,3.50768581309987
"1417",2020-02-27,"Italy","Italy",78,400,110642.150070431,83265.0350309202,147451.689671157,21272.4485387125,16748.7151126142,27508.7730974065,19320.7503767733,22930.6659198115,1,12,32.0426370594221,20.3427600251551,47.9985409147848,6.26791343061163,4.29496086734621,8.80435863232944,5.44879020466422,6.97932924517512,3.39259528331323,3.06716181909574,3.74949431670248,3.27253067179428,3.50673230221022
"1418",2020-02-28,"Italy","Italy",250,650,136981.429997335,103983.616945016,181337.555115394,26339.2799269044,20718.5819140962,33885.8654442366,23962.9221930612,28337.1080245391,5,17,39.797947887605,25.7648628882355,58.7093353826269,7.75531082818284,5.42210286308031,10.7107944678421,6.7994643382488,8.59866008017855,3.391401195565,3.06618597866067,3.74808440166587,3.27129369227115,3.50554273983703
"1419",2020-02-29,"Italy","Italy",238,888,169593.507568519,129613.448898174,223132.950283177,32612.0775711833,25629.8319531577,41795.3951677827,29671.4950111141,35092.6167552688,4,21,49.3935472262004,32.617902174217,71.7054989362541,9.59559933859544,6.85303928598152,12.9961635536272,8.48246131037196,10.5894086529942,3.38992186401794,3.06500902862814,3.74630169081326,3.26977911271415,3.50405885766965
"1420",2020-03-01,"Italy","Italy",240,1128,209969.761311033,161295.600578676,274711.014198518,40376.2537425143,31682.1516805023,51578.0639153412,36708.619969387,43468.7642587725,8,29,61.2664569913014,41.2899206839937,87.5216174704261,11.8729097651011,8.67201850977674,15.816118534172,10.5837613258025,13.0307926292757,3.38808919953752,3.06358165449993,3.74405201729105,3.26794804951025,3.50214191140173
"1421",2020-03-02,"Italy","Italy",561,1689,259953.38247573,200490.966682315,338894.759754122,49983.6211646966,39195.3661036389,64183.7455556039,45448.7815560126,53823.6325798683,6,35,75.9581560859301,52.2545589300325,106.758537805763,14.6916990946286,10.9646382460388,19.2369203353374,13.1983976413625,16.06773896813,3.38581895128796,3.06156877317187,3.74144528659592,3.26571222559376,3.49961712467823
"1422",2020-03-03,"Italy","Italy",347,2036,321820.536323973,248851.240198624,418331.616635939,61867.1538482436,48360.2735163089,79436.8568818177,56196.3977207867,66716.9401664603,17,52,94.1386455100429,66.0610761183671,130.179737237423,18.1804894241128,13.8065171883346,23.4211994316598,16.4439245893106,19.7903589637115,3.38300693551335,3.05888975126918,3.73828594191755,3.26281955907513,3.496765982214
"1423",2020-03-04,"Italy","Italy",466,2502,398379.172638674,308133.376349588,517107.711776779,76558.6363147012,59282.1361509641,98776.09514084,69365.7794843967,82664.0924270507,28,80,116.637593889904,83.4377409184134,158.659796410201,22.4989483798612,17.3766648000463,28.480059172778,20.5071982151439,24.3298100265397,3.37952442334569,3.05620222606,3.73399904129846,3.25949634302375,3.49342709801737
"1424",2020-03-05,"Italy","Italy",587,3089,493369.086833755,381532.540445274,640065.967074603,94989.9141950807,73399.1640956856,122958.255297823,85807.175292738,103027.184186518,27,107,144.482575386095,105.362724793004,193.402051648582,27.844981496191,21.9249838745902,34.7422552383803,25.5500466096545,29.975692776871,3.38592072836635,3.03456334026207,3.75462581268003,3.26269937347265,3.503379797577
"1425",2020-03-06,"Italy","Italy",769,3858,610847.415733592,471417.113554869,793423.660165346,117478.328899837,89884.573109595,153357.693090743,105756.880845086,127621.394714998,41,148,178.94580728061,132.94759062277,235.88670137894,34.4632318945146,27.584865829766,42.4846497303587,31.8121691947855,36.9248498671188,3.38055055289582,3.03025362533128,3.74871723388436,3.25777997170127,3.4976062042884
"1426",2020-03-07,"Italy","Italy",778,4636,756107.314000504,581244.228751937,984798.692574156,145259.898266912,109827.115197068,191375.03240881,130118.49693382,158304.485882679,49,197,221.602331400572,167.659605062402,287.818097955073,42.6565241199621,34.7120144396325,51.9313965761323,39.6075359420128,45.5421908475167,3.37390536829186,3.02516116526414,3.74046997549409,3.25180306116603,3.49102222751074
"1427",2020-03-08,"Italy","Italy",1247,5883,935620.357753488,715430.794595159,1223525.5419845,179513.043752984,134186.565843223,238726.849410341,159874.246546513,196321.701348305,36,233,274.402578932978,211.313518598243,351.337654271842,52.8002475324065,43.6539135358407,63.5195563167698,49.2909748958276,56.073587618995,3.36568393384244,3.0196982216608,3.72926901699053,3.2439545012456,3.4825944875518
"1428",2020-03-09,"Italy","Italy",1492,7375,1061369.849436,803216.915818115,1397515.01283325,125749.491682508,87786.1212229556,173989.470848751,109984.165933599,139991.36526461,133,366,339.761091193072,266.093636882799,429.28703000627,65.358512260094,54.7801182845565,77.9493757344276,61.3037563737895,69.1259441517406,1.90891029231217,1.47358402349618,2.38510631899742,1.74905860905094,2.05987330320869
"1429",2020-03-10,"Italy","Italy",1797,9172,1213377.28031116,908218.313624274,1610174.64295386,152007.43087516,105001.397806159,212659.630120612,132299.456343198,169410.309072764,98,464,420.667354595471,334.626101582801,524.435862254785,80.9062634023991,68.5324647000021,95.1488322485154,76.275169634054,85.2621160317861,1.90481790884331,1.47082339755024,2.3783394749154,1.74573117944084,2.05562928957566
"1430",2020-03-11,"Italy","Italy",977,10149,1277122.93520976,958627.55116263,1691385.89543352,63745.6548986054,50409.237538356,81211.2524796627,58043.5455193463,68559.4581338825,167,631,520.784033789665,420.394840225088,641.215821654728,100.116679194194,85.7687386422869,116.779959399943,94.6548685052188,105.182003619064,0.692879313930366,0.633131447024555,0.754379844651127,0.672579368378703,0.713331439784563
"1431",2020-03-12,"Italy","Italy",2313,12462,1347372.95265129,1014298.44902617,1780873.56273179,70250.017441529,55670.8978635359,89487.6672982713,63981.4307492121,75642.2778313566,196,827,644.486920633799,527.044054802192,784.433560944491,123.702886844134,106.649214577104,143.217739289763,117.425626404808,129.680823412009,0.692134259387613,0.632483295968431,0.75357624452945,0.67182095884046,0.71257487072084
"1432",2020-03-13,"Italy","Italy",2651,15113,1420290.19733268,1071951.68928017,1873851.10966373,72917.2446813864,57653.2402540017,92977.546931937,66428.8083761579,78551.7365097325,189,1016,796.835913393394,658.939973390296,960.2562965924,152.348992759595,131.895918588104,175.822735647909,144.855655316167,159.611442697881,0.691313337878503,0.631722958679795,0.752668347215575,0.671018696697864,0.711739047862826
"1433",2020-03-14,"Italy","Italy",2547,17660,1492955.81186692,1129244.90936283,1966737.99114917,72665.6145342438,57293.2200826592,92886.8814854373,66187.3143897479,78256.5414493684,252,1268,983.22935293694,820.39658490123,1175.05650343838,186.393439543546,161.456611510934,214.800206845983,177.24201296096,195.145404435205,0.690461287102131,0.630901267541314,0.751762354962212,0.670207945092433,0.710888314380312
"1434",2020-03-15,"Italy","Italy",3497,21157,1563669.30376195,1184975.22712475,2056946.49846555,70713.4918950315,55730.3177619179,90208.5073163798,64438.0596850856,76166.1068568931,173,1441,1209.19614478652,1016.28770285206,1434.69694840595,225.96679184958,195.89111795083,259.64044496757,214.620349552729,236.315313463469,0.689612122844983,0.630080469199989,0.750825701948805,0.66937556055912,0.710010256253753
"1435",2020-03-16,"Italy","Italy",2823,23980,1631599.83166212,1238602.58888943,2143508.85578095,67930.5279001711,53627.3617646827,86562.3573154054,61969.5923548765,73165.3262947193,370,1811,1479.90081338813,1251.21096044738,1746.31020594926,270.704668601614,234.923257595319,311.613257543302,256.981369656373,283.089719286874,0.688785657845157,0.629285059355638,0.749826476580836,0.668603325552322,0.709180860219857
"1436",2020-03-17,"Italy","Italy",4000,27980,1696430.0838199,1289928.29751941,2225686.04776274,64830.2521577818,51325.7086299841,82177.1919817826,59160.0275268659,69774.059684916,347,2158,1799.85943945517,1528.21027104441,2115.86400335687,319.958626067034,276.999310597033,369.553797407617,303.367338547953,334.644508632443,0.687991572331866,0.628526663324974,0.748958073272557,0.667865985631406,0.708372333070895
"1437",2020-03-18,"Italy","Italy",3526,31506,1758111.37342791,1338785.70017832,2303975.22297353,61681.28960801,48857.4026589067,78289.1752107904,56316.4455287526,66381.5959923005,347,2505,2172.27943958791,1850.27953746891,2547.95580759796,372.420000132743,322.069266424502,432.091804241091,352.928369032094,389.726438877515,0.687233565943696,0.62772449441012,0.748291448333462,0.667128974172134,0.707582158238459
"1438",2020-03-19,"Italy","Italy",4207,35713,1816720.47624962,1385273.42621232,2378247.86555341,58609.1028217024,46487.7260339972,74272.64257988,53522.9950416081,63053.3975153612,473,2978,2599.57466623046,2218.7996360107,3044.5233278099,427.295226642552,368.520098541786,496.56752021194,404.510972441365,447.615951974605,0.68651221127997,0.627135006171708,0.747650611133122,0.666419793686601,0.70681934165666
"1439",2020-03-20,"Italy","Italy",5322,41035,1872384.56135181,1429415.71921995,2449044.55098283,55664.0851021932,44142.2930076376,70796.685429428,50833.7893680457,59890.1569787248,429,3407,3082.30251422568,2633.70127277622,3607.2434410732,482.727847995218,414.901636765519,562.720113263294,456.49732950988,505.772504109891,0.685826621076671,0.626500433745565,0.747026251981021,0.665760851055092,0.706099673177896
"1440",2020-03-21,"Italy","Italy",5986,47021,1925245.46247124,1471383.03648388,2516340.97053766,52860.9011194307,41967.3172639222,67296.4195548245,48257.3435964794,56895.8488816319,625,4032,3619.88328454111,3094.27961873793,4235.31472853248,537.580770315433,460.578345961711,628.071287459282,507.586322315355,563.492207431308,0.685175321896529,0.625915629341745,0.746260825453028,0.665125137438084,0.70541674978103
"1441",2020-03-22,"Italy","Italy",6557,53578,1975444.45176245,1511217.37409836,2580291.25021658,50198.9892912136,39834.3376144853,63950.2796789229,45813.0012964026,53980.4517277597,795,4827,4210.78620106734,3599.62139486589,4927.27130140396,590.90291652623,505.341776127963,691.956572871481,557.786985552778,619.681232251423,0.684556669659879,0.625392051395009,0.745525931271558,0.664543017244414,0.704784519977798
"1442",2020-03-23,"Italy","Italy",5560,59138,2023116.7469825,1548884.34353241,2641104.30679526,47672.2952200457,37666.9694340445,60813.0565786789,43503.2350424887,51255.9402985825,649,5476,4851.83172943435,4147.96942415589,5678.16025049656,641.045528367004,548.348029289997,750.888949092601,604.959198357746,672.30697702443,0.683969026564173,0.624855670594718,0.744815801387224,0.663992117547296,0.704229705913523
"1443",2020-03-24,"Italy","Italy",4789,63927,2068390.17849918,1584647.35757909,2699043.30052464,45273.4315166829,35763.0140466824,57938.9937293749,41334.0025063872,48707.2411767877,601,6077,5539.30286452343,4735.64087597225,6483.4548386462,687.471135089083,587.671451816361,805.294588149639,648.616799842126,721.226693547334,0.683410824816254,0.62440725070757,0.744144614570131,0.663494638867128,0.703667443000093
"1444",2020-03-25,"Italy","Italy",5249,69176,2111385.38455393,1618590.75411683,2754307.82962949,42995.2060547494,33943.3965377415,55264.5291048518,39202.7630498513,46300.4445767635,743,6820,6268.39490411006,5358.99585313462,7337.76413332421,729.092039586628,623.35497716237,854.30929467801,687.98657102138,764.772741994404,0.682880582046127,0.624007485583373,0.74349074859873,0.663024733272515,0.703132489306097
"1445",2020-03-26,"Italy","Italy",5210,74386,2152216.4159177,1650666.99395346,2806915.87147119,40831.0313637718,32076.2398366351,52608.0418416981,37164.160164417,43977.4238727934,685,7505,7034.24350883077,6014.13987570455,8235.30243588918,765.848604720711,655.144022569928,897.538302564965,722.812621665124,803.505277327069,0.682376899002684,0.623601900890423,0.742848113971687,0.662536582193482,0.702611911174178
"1446",2020-03-27,"Italy","Italy",6153,80539,2190991.3412337,1681041.77988029,2856995.53785344,38774.9253159917,30374.7859268233,50079.6663822507,35275.9827046704,41807.7907844742,660,8165,7830.80762938584,6694.9931617971,9167.82714379234,796.564120555067,680.853286092558,932.52470790316,751.981011867169,835.815513568514,0.68189845252575,0.623238669238001,0.742247400633005,0.662091817538864,0.702081074473746
"1447",2020-03-28,"Italy","Italy",5959,86498,2227812.74440203,1709761.84910889,2904747.38227814,36821.403168337,28720.0692285981,47751.8444247062,33456.8618888068,39698.7185961383,971,9136,8653.38165802445,7398.96100948173,10129.0963297797,822.57402863861,703.967847684623,961.269185987369,777.075766090979,862.743833435926,0.681443988531016,0.622911018765504,0.741670836280561,0.661688147553466,0.701544457294627
"1448",2020-03-29,"Italy","Italy",5974,92472,2262778.11397389,1736961.40943649,2950229.5324229,34965.3695718616,27199.5603276033,45482.1501447546,31716.5745822372,37751.6273674116,887,10023,9495.53366193541,8120.42050936039,11112.4169836434,842.152003910968,721.459499878664,983.3206538637,796.246673874878,883.056984900248,0.681012316260003,0.622603338940127,0.741145603167476,0.661290089299302,0.701138043562634
"1449",2020-03-30,"Italy","Italy",5217,97689,2295980.15275248,1762647.03757097,2993405.61082268,33202.0387785841,25685.6281344803,43176.078399781,30101.2983289843,35846.4107811572,758,10781,10352.630159664,8855.01757981918,12113.048591743,857.096497728536,734.59707045879,1000.63160809964,810.76275362927,897.792488979925,0.680602303788819,0.622221578016746,0.740662271127986,0.660895203423236,0.700666967712151
"1450",2020-03-31,"Italy","Italy",4050,101739,2327507.03521272,1786870.92226464,3034653.37532551,31526.8824602451,24223.8846936721,41247.764502835,28535.4722275183,34053.5786595796,810,11591,11218.9461800144,9599.03906366257,13122.8723037085,866.316020350438,744.021483843385,1009.82371196544,820.133982995569,906.530813337904,0.680212874464365,0.621911110022466,0.740230242166445,0.66050219073873,0.700245068122227
"1451",2020-04-01,"Italy","Italy",4053,105792,2357442.63246436,1809724.33742143,3073975.66037371,29935.5972516353,22853.4151567857,39322.2850481958,27028.3830663338,32405.7911991437,839,12430,12089.9589771413,10349.2553123142,14135.385532193,871.012797126959,750.216248651609,1012.51322848454,825.188109988643,910.950043362015,0.679843003945474,0.621630691857453,0.739815669630056,0.660182065200098,0.699811075680234
"1452",2020-04-02,"Italy","Italy",4782,110574,2385866.71692913,1831255.92739584,3111535.87900666,28424.0844647704,21531.5899744136,37560.2186329497,25618.7662225999,30807.5935049272,727,13157,12961.2329878025,11102.3429801132,15146.9749846417,871.274010661106,753.08766779905,1011.58945244864,826.178202413783,910.986969718241,0.679491717619058,0.621367417963929,0.739417871601794,0.659855931589929,0.699420343172832
"1453",2020-04-03,"Italy","Italy",4668,115242,2412855.15356576,1851579.7004773,3147445.67829082,26988.4366366352,20323.7730814638,35909.7992841649,24285.4384172589,29270.074632534,760,13917,13828.2933523385,11853.749012077,16150.4872173023,867.060364536031,751.406031963774,1003.51223266065,822.899409374273,905.734812646939,0.679158088249798,0.621094230785985,0.739033318513246,0.659522027049591,0.69903452363849
"1454",2020-04-04,"Italy","Italy",4585,119827,2438480.08121761,1870747.41102403,3181650.3399397,25624.9276518492,19167.7105467267,34204.6616488747,22977.1590368558,27847.6637754268,764,14681,14687.3822624204,12600.4591674161,17142.3336226799,859.088910081901,746.710155339099,991.846405377551,816.184017979742,896.466997188032,0.678841233783946,0.620788979960046,0.738664276517148,0.6592533745747,0.698721305916889
"1455",2020-04-05,"Italy","Italy",4805,124632,2462810.08585625,1888814.04446656,3214206.28665155,24330.0046386411,18066.6334425312,32555.9467118553,21773.5798009291,26477.3883236768,681,15362,15535.2147656228,13339.7385692771,18118.315287783,847.832503202374,739.279401861039,975.981665103115,806.355171908981,884.18300280813,0.678540315265886,0.620502445354365,0.738310225791026,0.658992933348261,0.698433679819175
