"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2309",3.28687421187957,2.44157121136743,2.84269226650417,2.8172936649783,1.37797290392142,2.45117056467411,2.36148154603344,3.46663528600053,3.46770973904272,2.28601925534934,2.47370488148662,4.03088648543969,3.43276795440234,3.83028945140925,4.52368337771411,6.49822344409657,3.46089661508215,3.77519060521359,3.72830844356421,4.04050416879871,3.82492510283933,4.85419317582341,4.25816174057972,4.96520449373355,4.3198014250333,1.83420145592709,4.24167073327883,1.9725819766883,4.0064722372773,3.27338169020661
"2310",3.60734607460645,2.49779716092782,4.39193884324567,4.68989473919903,2.26692596280636,2.77766021906295,2.67207419393221,3.13621019375675,3.79987004933465,2.25783098165487,1.92152294454547,4.15466717731116,4.05101953527951,3.57003177654158,4.83272167243579,8.3822408498157,3.85306558833825,3.08862325641426,4.53063454368453,5.60866665948197,3.96086419540881,4.64131383479179,4.0467448044117,6.39036395452674,3.3436226595966,2.31769364530959,3.82365771492504,1.97698609714229,3.67773272602465,3.94546567421864
"2311",3.12640006836158,2.86759416994824,3.11254822494936,4.34190828332653,1.96257320053088,3.08937024159087,2.87568618187302,2.95284248033345,3.03723116476537,2.71602272871835,3.05491376285354,3.46158858626046,3.38718943782924,4.10823407783377,4.76436393750471,5.9748328568473,3.54183514407271,3.36936847624984,3.85308010290252,4.52572059718291,3.49010080096495,4.67839233234567,3.34643150855608,5.30333157554626,3.67124397447289,1.73696443265834,3.22233623289788,1.8418405521055,3.71707924295939,3.43148214324903
"2312",2.80529626678251,3.16990147614951,3.20472209926995,4.19422568576854,1.83656390381887,3.04471473463309,2.58345045783392,4.21938980750644,3.6702662982068,3.08159940008232,3.13035626186559,3.91789356042619,3.87665443884555,3.95171053481168,4.25139662347572,9.46101129877181,3.61318877060271,3.26414209961353,4.93699512554551,4.42834813310325,3.92996798038154,4.63561702290625,3.05198325004806,6.14738354928417,4.02632894927533,2.00467658300224,3.74438916738748,2.07163408179561,3.90547359215107,3.68052000422611
"2313",3.02273964835242,2.83746244606427,3.11390275817641,3.68399841656583,1.47045779949095,2.69935874419058,2.48610456659002,3.18569263564807,2.65417595347821,2.40181550169198,2.25444686850766,4.33452703013371,3.76134827118946,3.86204191744266,4.38663118624746,7.57434776982841,3.60763155450312,3.21405262133668,4.02735228778807,4.58582910643491,3.29995402854484,5.36672763246304,3.87299209375905,5.7962131021722,2.95388541868437,1.88507491982282,3.09144671240324,1.83368987576159,2.82841281154337,3.58807831754999
"2314",3.88819815229283,3.15772595173921,3.40795369850206,4.28744789249643,2.07170994284688,2.98284906065942,2.77214167633301,3.99597281352358,3.59497796278904,3.44365093950475,2.89116562318136,4.05128135146343,3.5650043360679,4.04693910916858,4.03960965612557,8.84745428859618,3.17730428531073,3.40175476778868,4.6724978144324,4.8699685977485,4.14540131373152,5.0784670620146,3.64120520864226,6.22632966650545,4.15898462932491,2.16184757746881,3.84102302493898,2.13027419489297,3.95591697545683,4.20323476222252
"2315",3.68672210577903,2.76058616724401,2.96147672297006,4.78468566224025,1.44415868424592,2.71334914229871,2.50872537552356,5.00562887252003,3.16552228563804,3.34581565805719,3.4703517587789,4.16539071949637,2.8354303474049,3.52065965079191,4.51382093904422,6.81706476412483,4.0801414510801,3.44803522160953,3.81908400865978,4.47108045577075,3.7629133528408,5.0924594805524,3.69254751973279,5.468982073651,3.71712481914133,1.7867378831475,3.28878037156577,2.16843666486312,3.61750589138528,3.31238633637982
"2316",2.91160349869341,2.82792599696177,2.56310268286298,2.89780131741846,2.00981105962064,3.04504956537257,2.68230125453961,3.71133552039617,2.71446572919319,2.59817708134477,2.35247997519919,3.35616519998441,3.38595077031075,3.78391805577082,4.45274603708734,7.72557982140751,2.6061349326013,3.43708184068441,4.72878082073947,4.97274902587137,4.12932880229614,4.56459722451935,2.67376748879939,5.22887540966895,3.12703651183637,2.18591688795746,3.51417162619344,1.86439347648161,3.96872480577965,3.11730501661632
"2317",3.19816226034029,3.5050661726837,3.0682532122808,3.06736204492871,2.12135967043365,2.85146261152983,2.4008543887207,3.13420564412051,3.18563264535821,3.06776667265093,3.35517907148007,3.88551512743991,3.59243426860373,4.07756283246526,3.9606155126272,6.46096569252536,3.38780013705481,3.36609304251652,4.15012610565788,4.21097807901853,3.68608044706962,4.56074940085738,3.78177079578044,5.74512247860757,4.0819337733022,1.99954983685005,3.40778646394654,2.04519577955921,3.13144151439403,3.37012257483837
"2318",3.76632544034298,2.97163593932448,2.87524351587668,3.01661304171448,1.45797199662699,2.61556523019315,2.62405463885088,3.20672494728456,3.17029980248295,2.20678865690961,3.49246410739451,4.89661485203756,3.31661055016759,3.52977997025322,4.15112535880593,6.99990817605039,3.1596151228071,3.35625100248951,5.57747618874684,4.66194501579726,4.55442333099178,4.52821615429109,3.30319252531266,4.94795703433714,3.54268344836578,2.33459290768384,3.35857920701294,1.92920819073705,3.38350249157605,3.6211764939214
"2319",3.37062076514645,2.56953518149819,3.2938509129962,3.39183487486784,1.6694892564111,2.45479957235291,2.66254405442336,3.89574727109579,2.38334858372178,3.5330644784203,2.87683259251927,3.53931074884355,3.75173384621398,3.67853084785254,4.03810929175308,7.27987020007648,3.16924363434172,3.52572157837222,3.88076372510645,5.28114949370304,3.91264511150737,4.34962390667999,2.94747507849459,4.81769950187059,3.74489706132962,2.07341418052815,3.08809221573519,1.94909504459812,3.65204871780941,3.45796794826576
"2320",3.1376626664813,2.46808536834408,3.26517004347974,3.86738155748773,2.7268325268893,2.69771217315796,2.20741065676601,3.24098812618479,3.10258851371304,2.75315749992767,3.38511584431267,3.96820256534023,3.2650315191944,4.01659649292221,4.64600557249036,7.51376140243933,3.2604800251888,3.51494886996962,3.65175484650327,4.7995402179362,3.71181640995187,5.04345511806026,2.91806036164001,4.57228338592052,3.92878924200068,1.89955835283016,3.17529207905564,1.79898973994238,4.00308961084406,3.54280059326215
"2321",3.8348440348992,2.90419747907956,2.73880207042175,4.05164756080352,2.00067381950945,3.05819662352577,2.57708979361855,4.75502710889204,4.40611278144383,2.99425568641504,4.05266836041637,3.81307799459149,3.12201201071176,4.32193558123265,4.97676224988654,7.12913191237249,3.87625244986811,3.34333053046508,3.58793622541846,4.22007127243672,3.41100850857262,4.89129282371594,3.76100633092368,5.96595815416993,3.49488670228643,1.8479359205771,4.04574782761322,1.77925848229217,3.61547979950941,3.56485455278269
"2322",3.39582693368941,2.51935443521445,2.73890668206422,3.2276163242089,1.70597006348403,2.72016898578559,2.32152674225974,3.20528444475588,2.94687142269427,2.39927820527216,3.01035815190412,4.66970366681212,3.87435425889116,3.67500521344944,4.40335578130197,6.61791190451863,2.88323467849958,3.35388377850122,4.1300485383212,4.39940537283623,3.47976267071107,4.28049012841032,3.23741160065292,4.95771500796956,4.03493119140045,1.85764315277247,3.630916703889,1.26294590623775,3.19916369545278,3.04222408579871
"2323",3.59983989702121,3.3597857103527,2.73809655660044,3.51300683215686,1.59277932804291,2.61670707429209,2.58571676482082,3.83887686813261,3.29316270517175,2.3151232992789,3.01110247763453,5.18282843051151,3.13032231755364,3.81504997279365,4.03591391036222,7.05806434334843,2.55068797874449,3.37863086617667,4.81897732550865,4.96508378614533,4.01259053217881,4.73915868013423,3.8818118968471,5.97276408326288,3.164310229505,2.20094963470757,3.17123678771088,2.16926816573172,3.07580659919936,3.37563699929723
"2324",2.49019237836682,2.21417818360865,2.73404071401088,3.44399435071782,2.39060253871516,3.18006176581017,2.62392163251879,2.96504847587469,3.12122748237776,2.21828758183437,2.74408431673863,4.63590089307706,3.24602507988986,4.42852266985907,5.08591687471458,8.42551711768459,3.19362456084812,3.3108363203065,4.19125169365024,5.01715587762984,3.53064272240157,4.87364806552592,3.5009655710895,6.80797021072113,3.28451211275891,1.84998894900295,3.45736071080123,1.7816968388819,4.57850511730292,3.37293574711889
"2325",2.9563758582204,2.82348676792083,3.36682242937551,3.89188892129098,1.66171570518468,2.87900933138301,2.79887955174589,3.73551560577898,3.44301172584736,2.71342559199763,3.43852671131369,3.92005686667174,3.43499968576282,3.69570164867639,4.30211278620157,6.72233906867074,3.17940044676895,3.46440087632011,4.05031937825568,4.14079533178633,3.17321738955241,5.08721645258501,3.13595866374339,5.25592017357385,3.94113473939523,2.00044353422797,3.77513685598161,1.97796524278327,3.57568285887144,3.32145754275091
"2326",4.16029698461726,3.19212877653917,3.83164249482043,3.52240470392074,1.57996870758674,2.99967798049089,2.70859660912669,4.60419911475632,2.95461001904778,2.87098296961207,3.42681444917976,3.9223105381734,3.78041259411187,3.93781949659599,4.76989618287987,8.0286719312748,3.32705566940009,3.50989264971117,3.67670472404217,4.42705388526473,3.66933953192607,5.49743660927934,3.68962154218401,7.00854099057709,4.85149890709319,1.99338620327021,3.87872024080558,1.42854417162098,4.73567062679726,3.53729352285862
"2327",2.78113622778183,2.73332101003399,3.02353399250861,3.11002750587128,1.7570803210394,3.6152821918256,3.00270976024661,3.94305993039397,3.47137596362571,2.53658632514581,2.41466221128955,4.91880034340008,3.70325942652751,4.82206806735656,5.31521724672115,8.39097197659058,3.90789903838404,3.08988147792315,3.86877751888697,4.81796909739028,4.03249975893417,5.10557029022737,3.83353584990954,6.09199739157188,3.76123069637638,1.9620648175572,3.67396552218277,1.51017943686591,4.65195456110048,3.31924275776873
"2328",2.73862487962688,2.96962481836816,2.90442488470855,3.84501057151204,2.1916941728447,3.18545778919538,2.7003763590462,3.37310422098866,3.80619290054649,2.74689006364521,2.67617643722463,3.37345345864855,3.37148582857388,3.72385249406396,5.06763820120188,5.82060345313152,3.51704449258864,3.2093844606923,4.13151710527978,4.53033472913756,3.87111648836459,4.66275931298401,2.48554479621668,5.01070718650528,4.51603336940706,2.03215771539264,3.64250756067335,1.78988684340678,4.20569051768572,3.51979346578089
"2329",3.26786887981223,2.82855855823599,3.9092915082416,6.16477649546239,2.17346416571153,2.47813154141641,2.25476843353346,2.80431381936836,2.43729204040011,2.69788685034211,2.77327704889065,3.48911803468279,3.3590266320413,3.94317211274809,4.48488106075107,8.9053523000669,3.34471288037188,3.27975848387156,5.2997405889126,4.55065873052934,4.43978083173174,4.33593750027052,2.88654181781966,6.27844122902874,4.07228928375152,2.27799348800841,4.21168205546412,2.18268222641702,4.20966265139754,3.84813249921078
"2330",2.99949987453032,3.34242934726803,3.84905635704492,1.88839157443104,2.03601499348271,2.74259912106872,2.74238576763534,2.95626864719078,2.38398954729382,2.40859904385671,3.98316528486194,4.10982770751577,2.72427576157714,3.79743239316891,4.92227143545905,6.672606390874,3.2615630873037,3.53048158106385,3.57363208317651,4.09284617315009,3.69206558888669,4.38110489224166,2.57808197004334,4.75425701472759,2.33180174390646,1.70442947476348,2.81260301560386,1.82484905743114,3.5334745778675,3.55657629422801
"2331",3.30328248315425,3.37756748449262,2.73896662210243,4.02529288569648,1.90941734676189,2.82199631842968,2.56442911081837,4.81922844356122,2.53591483922738,3.25552103335541,3.22247510489171,4.9780839096008,3.67747504721662,3.27187089622992,4.30397999339405,7.25916639717394,4.21465039996001,3.40403542802248,4.61707007465022,4.86341092974556,4.16920360829269,4.84035447696243,3.35929516898189,6.98392240908445,4.21990248577112,2.18781521469576,3.17544129233845,2.17230334372975,4.13293861864228,3.98571658941001
"2332",2.88664445624553,2.45276053727894,2.78372962405918,4.02932630816597,2.59567275655077,2.75141779936636,2.73096427279297,4.7005242712006,4.31251637213196,3.28929469161214,3.65922185361424,4.18666374597303,3.80476736352625,4.263925242925,4.53815052362861,6.96997780594852,3.38234357943221,3.65600559123697,4.00202961289346,4.6184444664229,3.61763227937957,4.60511918612175,3.62937306428447,5.30107471771969,3.23063450269613,1.86610308363669,3.57593506077433,1.71207851844215,3.68230333418208,3.79601130394109
"2333",3.21963132177628,2.79170084311851,3.21100436137042,3.75859869740362,1.64193543786144,2.40312904724755,2.77207119806515,3.58308619879049,3.37842345693106,2.94485466462183,2.71545969293652,3.80658864872463,3.20519777680982,4.2276357551225,4.63298234560076,6.73145269140499,3.54354615161376,3.13372203588791,3.79980813318815,4.11380016300907,3.75916064606188,5.33464089984721,3.29469055193348,6.02963358712963,4.38114346989188,1.92242271737579,3.30795051128289,1.81234245973506,4.02121660223252,3.14635191764146
"2334",3.19367164434488,2.7143246094946,2.85843259460018,3.91666936652052,1.36491172316701,2.6710479650996,2.292050827565,3.56946436519014,2.75496425062554,2.49804788787013,3.32594625727434,3.73173182111727,4.35903876078853,3.88615529630716,4.70468384988169,9.07688449947906,3.67332973503745,3.47420557820025,5.43661174833326,5.93994509437122,4.11369572181687,5.1453442897084,3.26537584130288,6.87681744540564,4.39324923646698,2.32182281686953,4.10561367972901,2.62211249907289,4.10414165748511,4.01837151469808
"2335",3.43005448302988,3.26103730099514,2.60935109176143,4.08664749337354,1.87756677953764,2.42011364315798,2.41087941073965,2.93702991712754,3.59419255691398,3.30860056470356,2.98147711077264,4.9141841616467,3.46285836621936,3.92091313436294,4.56231515012258,6.57810133834382,3.90226745083803,3.60188297029406,3.5412635638091,4.65451948443668,4.18786319742777,4.90810412156735,2.25851629434561,5.47338000710721,2.90887607207129,2.16734244599204,3.00507362347692,1.88745594684526,3.50546713290456,3.04700579850372
"2336",2.92261075770856,2.56436411242804,3.47891473446777,3.23811797937371,1.47851695309552,2.6605030617162,2.4384320693825,3.33306577748576,3.46577635557839,2.98006925680418,2.34752951625153,4.65319730626469,3.07485505034743,3.83764807244386,4.60923664618987,7.61036248914292,3.74143924398375,3.57048760959115,4.47700342553651,4.116801552778,4.14432814682096,5.17472342132853,3.5420239606181,6.04648819331315,3.37256527013522,2.27202245536321,3.50055638275872,2.50184637289801,4.15180078313817,3.19613438690962
"2337",3.12271692239767,2.65672060986096,2.360943916872,3.30534880122462,1.23715942317446,2.41106053903502,2.38950591826981,3.00262894011331,3.49888718843554,3.7318352849615,2.83553060683575,4.54748707937216,3.08127081873667,3.56601274776893,4.06200182596548,6.90044608861538,4.12766850680714,3.0066430858054,3.92841704035711,5.10793640863506,3.69870656126534,5.00463955056107,3.04894689762766,7.34590897717932,4.08059764212627,1.96539944646092,3.35031872853019,1.7295952110599,3.43974146390201,3.34748142948179
"2338",3.16902690949422,3.5917819637846,4.01868235330333,2.65022071537384,2.29264449695664,2.111231080115,2.66841380792371,3.20007126654685,4.04709921053599,2.82279386684058,3.22727465950241,4.37479883819561,3.15858602959304,3.56847885338022,4.86465243529903,6.32181121067016,3.03609357988945,3.41739553719207,4.23429085075609,5.0505503834392,4.07367285288058,4.6913142803514,2.97359924874992,5.37007075255989,3.69473634034572,1.99929183314469,3.87903851507356,2.03709572808596,4.03975269740871,3.42863010042771
"2339",2.8103393405105,3.3995483701495,3.7270156150152,3.33449833305387,1.54911508549053,2.280948882784,2.7101381419548,4.16218872086393,2.76493329894726,2.58414889921534,2.71204508326413,3.85628856906148,3.55144118948406,3.59383519344202,4.88936088973932,6.50049269362477,3.56686758053927,3.35510838785252,4.7910962104791,5.14197553087223,4.01249992510784,4.38583967348491,2.9249109881856,5.27588031355823,3.1352102636999,2.16393573876933,3.49666859329678,1.85329051933244,3.62837545647684,3.25056329171772
"2340",4.03620055361611,2.46981629842129,2.55912843615602,4.69876773769397,1.43577149766113,2.60094898796061,2.62890993906831,4.49234464988668,4.28320310638549,2.17652431675041,3.73025248525588,3.79498693428167,3.68803074606193,4.63861256031557,4.75713352211453,9.48912510302854,3.59098239535738,3.35356186482438,4.21663057914158,4.87124310244201,3.85942807335364,4.90904664531875,4.03468964484425,6.75771381617202,3.91194253414368,2.41490779684713,4.04292260839316,2.30387297277082,5.07892437675918,3.61355434433708
"2341",3.05278804447256,2.43229088989056,2.68592567528622,3.72200565011381,1.59724746817727,2.57378788736734,2.58695818035451,3.15194118092411,2.48448316216251,2.49762392660436,3.84132027684613,3.39456463417069,3.29583356295496,3.59065841822157,4.34927652819274,6.47586069043537,3.86703330888595,3.29890800735405,4.66330341037576,4.92921336315584,4.50669153164834,4.57356605114023,3.02786963432971,6.40636201584348,3.84973182696164,2.16908073260781,2.82780909306281,2.0262978057039,3.36012687828497,3.42027980443999
"2342",3.44564237781679,3.40231189333023,2.93481415364451,2.11587506235912,1.87145020121087,2.43170480700525,2.91484657938415,3.60122993518377,3.15066656294467,2.60463102580501,3.7667161989661,3.35485711128826,3.46907056101889,3.68955261341246,4.63794405419609,8.64695034697805,3.57985606572135,3.14983156432866,3.38021292854039,4.43366829089353,3.86530628322749,4.86822355593826,2.54287889073651,6.14697068217083,4.01251323848929,1.81782130217896,3.20054891377239,1.6664051398508,3.05225717023722,3.36784736456738
"2343",3.44411007859286,3.10909354744831,2.4287977515783,3.81511545651445,1.65397469901167,3.17773808144741,2.53990195995215,3.57727169712415,3.27239614802197,2.11233441942271,4.25417762831639,2.70021897738837,2.92384707861321,4.05059300653587,4.9788082927372,11.0239241182097,5.24882563368403,3.58429522013119,4.50874731929071,5.01242039196241,4.37123190900548,4.99085324511912,2.87090235627055,5.89012004390065,5.54355929100137,2.27044799005761,3.12170938742064,1.71330730285917,4.77561877057803,4.90685780519761
"2344",3.07527054967079,3.37510005308691,2.78258451745206,3.71720417266351,1.88867894307832,3.16719210585439,2.61354143120784,2.57585478249007,3.47631938246212,2.15159118733725,2.7146050756088,4.05054273800424,3.8330761887219,3.72886566198911,4.71611376340789,7.83133083578975,4.56375761683121,3.37272008413905,3.73393418694179,4.76675730638059,3.56098330877481,5.11589644413076,2.58204456422155,6.28739788112535,5.13522051270319,1.63717628832208,3.49473514264537,2.20797464479614,3.18381650105232,3.46679391803576
"2345",4.18510115984603,3.02945041561283,3.13385226920893,3.69552244768213,1.81515755137026,3.19435659194086,3.26029594457225,3.7076395914052,4.51336777720465,3.48691372889664,3.7907392319458,4.42631470421402,3.39152670170507,3.99098962696497,4.69315526271737,7.74089788873024,3.72687732456904,3.54344345569393,3.9821355880541,5.00980318003154,3.45430451389803,5.08747298430107,2.80027226496548,6.64329984177663,3.9417998759237,2.27956182855294,4.40085098339298,2.82303224322236,3.8851624266079,3.54656883687582
"2346",3.01883580424092,3.50669766391663,2.92808324362402,3.87507177468401,1.81459591208939,2.47535963333555,2.59675373407714,4.10704422510428,2.77772507466282,2.6327303261946,2.64108747084977,4.23816122202935,3.30939214638426,3.74399587622157,4.58877749722152,8.44360984837571,3.45825573028902,3.46556844545605,4.26083625425463,4.89791186223361,3.83365784173181,4.91041530295163,3.60948710835193,6.24172730387633,3.79715499808117,2.01081499713689,3.13802439164613,2.00830458222463,3.60259186007033,3.55494576080593
"2347",3.04798975031485,3.39852686495639,3.0872850604298,3.92556929528009,1.05665256616677,2.88976865779398,2.69786243760802,3.16090676502755,2.42578212310475,2.57014655199765,3.90062037061096,4.63940591994469,3.86159382837098,4.19363933511484,4.34136682974221,8.45181788030337,5.92086922894695,3.43251834768073,5.13583901214333,6.72938762610103,4.32716070995677,4.34794227630365,3.26040961232024,5.11562293233113,4.15044014237648,2.31564343966672,3.35237876126721,1.84811300343609,3.64322019023834,3.86638850672024
"2348",3.36228734331192,2.8612033250042,2.93125107432351,3.75233131854718,2.0274811255826,2.52373266776848,2.18663677791517,3.42120540220496,2.14760053103969,2.62990262188024,2.09719361771751,3.71308536531026,2.73474384406231,4.12635817245406,4.11547213422221,8.75753178150105,3.35583874963909,3.47203780727295,5.54256024091309,6.89328026783635,4.54133610891658,4.4611944786224,3.40251319013458,6.59692289880741,4.56003459027478,2.94005913116631,3.00700087513432,2.0550293892572,3.58406476428861,4.3397457639145
"2349",2.9644728736326,3.27565045055098,3.18836355133393,4.2137208210194,1.50401094831036,2.86367802419075,2.89200094000011,3.20612474887732,3.01515875174245,2.59364279462103,2.81225160926991,5.25847023530712,3.89036889848936,4.27348411708154,4.5805559912798,8.39572676214933,3.74306659559239,3.54031263630316,4.22174443670027,5.18721243270186,3.72562716648526,4.88305795908875,3.89045727505922,4.70262355163252,3.39115296894113,2.01957931776063,4.02608565446532,1.84279399992134,3.70087765550216,3.91939698877836
"2350",2.8069749143967,3.01085199264848,2.45321459995453,3.04411017192448,1.5466569998069,2.5143370450635,3.05569042239279,2.68227288187033,3.15581352040159,3.26544812914443,4.07519787960028,4.35053870918022,4.02580752986299,3.67770805491343,4.28897342361723,9.17736484176472,4.37856984080095,3.14483155459863,3.6385923146117,4.37010167751716,3.70659869686835,5.62911903300719,3.51917678825211,5.53169974642726,2.95383193962972,1.75402573754027,3.12199276900995,2.21164545619128,3.84843317736913,3.49438226876646
"2351",3.06606785297212,3.53878955293721,2.65434541588295,5.10739411114477,1.53658724641763,2.7998823784903,2.51775134600802,5.7244341296725,3.89010787102394,2.31978950815859,3.27613250793567,3.5862465178223,3.39063909441874,4.0292395623655,4.35414858393589,8.1267113854327,3.72932699604278,3.08335120250469,4.27269888714578,3.96168359953837,3.92674963962118,4.85185389201467,2.89430060553853,5.4929148033657,3.48678638975408,1.73119002576913,3.39357672077625,2.13831456315299,2.99599301060243,3.11611959902632
"2352",3.58587526396661,3.54026489565565,2.86396067058806,2.57008304486119,1.94751687874953,2.65026831715524,2.58782311310562,3.6716348436752,2.8814697871426,2.59119203742144,2.54363020727225,3.23862574832821,3.57226973548115,4.11792504642927,3.93171556824513,7.37041652223104,4.14467948828342,3.47118275010478,5.47407161495527,5.18306285687981,4.35955532030585,4.86483397354756,3.18610314124876,5.70574499135091,3.99608977933512,2.38796758133054,3.93914177749956,2.87566509994359,3.75714312738519,3.46588773921505
"2353",3.06762357184745,3.40611937908068,3.3774464885503,3.49693127279582,1.4850904677559,3.179050692294,2.39050437411166,3.78126774904724,3.38681485134339,3.0708639992208,3.68097734284558,3.39077754714479,3.85733333241138,3.65635366349758,4.21356565276299,6.17732487205987,3.98944755337533,3.37014992085555,4.51001569966065,5.33791036844922,4.21755136297465,4.48888054852186,2.85054452340487,5.77860277969608,3.36322691040927,2.27137678837642,3.2828826097196,2.53142165321496,3.91703889227223,3.41352622895867
"2354",3.40960887426695,2.99197707346663,2.14510695095396,2.07018263727326,1.58638618123782,2.78131024548347,2.60490524033605,3.42410462797278,2.2548295751384,2.70796535745093,3.03847410365858,3.80573219114897,3.72280169274963,3.70175949022638,4.57740801464943,6.90410239449503,4.2758987653982,3.4745240227945,4.572579492801,5.29418990908278,4.16329848932198,4.82590693792285,2.73209936354728,6.85320118682903,5.47486987526175,1.98535402458785,2.88570848230095,2.0553728683434,3.81021344648715,3.08342752478815
"2355",2.71492301072187,3.01641178437292,2.9254051884694,3.42356339055885,1.52566901977929,3.11689491271651,2.48921895283663,2.86192690353184,2.71949212490635,3.02984036294721,2.64322257659948,3.97565776261444,3.27871506828708,3.99233519488402,4.71588284243389,8.2515186360047,2.47785840674254,3.26700618273725,4.19700886096189,4.71350958999895,3.7956934833548,5.70573304158724,2.53700861335842,6.05946904677952,3.8179446943685,1.98076443647277,3.778884362776,1.65760398658846,3.8500205892171,3.23289283040874
"2356",3.4088460731589,2.91087682312726,2.6628365885781,4.06723233775745,2.25063178003943,2.89879703351653,2.40750869242712,3.62214113384482,3.07658275041197,2.65769259704599,3.46579034392758,4.51770634645854,4.41268958684235,4.06765210096711,4.46921962239715,8.32873606012061,3.07811837373882,3.61287340181504,3.51275713704883,4.25717553764282,3.68505426249621,4.88215230448041,4.12490764879048,7.15331752151278,4.34915535345472,2.0477992130859,3.8344277971889,1.89896719285293,3.42845139515697,3.16806738119761
"2357",2.75512588564888,2.7218695037997,3.33930527275988,4.61273420117235,2.28784951292175,2.95044712251483,2.55822016767196,3.25446006736598,2.52118975863321,2.55862534351902,2.40160340287917,3.86692248407429,3.46205582179285,4.68237646414303,4.81450696931786,11.2631742622441,2.69281695430712,3.36505806397508,4.00009933670122,4.45990873758091,3.67288838536714,5.49719886876372,2.56701384036994,6.94160109482436,3.78943497675885,1.92447502340272,3.90984727814467,1.68124618660042,3.20540931235161,3.10681035113031
"2358",3.38133663901224,3.35478180746044,2.9364622845084,4.18730836923257,2.42839783495316,3.39662465839267,2.84491549148301,3.18289166920486,3.22427883404658,3.04068896111816,3.40173791955432,4.81884898106734,3.43470668666406,3.94012514935077,4.33211251026835,7.87948928188947,3.76067015683353,3.38800786139626,5.68859288531926,4.87335952982759,4.62485399950184,4.94132316683182,3.11300927239459,6.73573752022991,4.14460868113847,2.71940147554849,3.33792263601397,2.43879452345476,3.65338644466406,3.79432118199809
"2359",4.0732330366529,2.74935539997194,2.86846081247239,3.78140386942891,1.69596863771613,2.86582808219829,2.83724158070787,2.47028037286856,3.02156129983478,2.49927346664343,3.98969298339395,4.17903168692626,3.39926207095532,4.14963573076112,4.23874247524047,6.89517709563374,2.84871918691661,3.45543165137985,3.79887297934491,4.28269308073749,3.63577098815791,5.08988901310402,3.64589810870807,6.07993646539389,4.08335192462316,1.68534417882943,3.32994868023219,1.7333432868577,4.21918258565576,3.16978116817921
"2360",2.99458824773535,3.32786159119036,3.02908187323699,4.65702507632198,1.75345360675984,3.09575764293438,2.12580742836693,5.63521672604256,2.19870956369903,3.05122550534714,3.10722319039394,3.72510660915232,3.45106993512189,4.34091621110401,4.46421816572631,7.75592441862606,3.00041714416648,3.51240775133112,3.95551485972758,4.28164987249561,3.58349493603322,4.38921737625864,3.48904421063202,7.77929841689162,4.87473048184833,1.88101841312702,3.11841155920333,1.48756633791944,4.09457669924191,3.74198932867659
"2361",4.09555480797541,2.57671131887045,2.61289878912893,3.18776733925369,1.88633178034278,2.98839041452741,2.57002243504475,2.71687135197247,2.60836969394893,2.60199970914893,2.92103025094275,3.88805050259133,3.78516865849471,3.67519520564331,4.12262221926319,7.85068809558076,3.03874317111937,3.52170205436983,5.3165631616322,5.53505997949719,4.03037535193561,4.80180965259617,3.53518697351384,5.003705055359,4.60138980448267,2.35091652608697,3.52564382587648,2.19045574137125,3.41686270375265,3.99608262268101
"2362",2.97809172408428,3.37802557567244,3.20617058888038,2.84199711082818,2.02486713136333,2.57780481513257,2.41286644845886,2.63302488878338,3.7405803100053,1.99141817493475,3.9916506442341,5.01510742386809,4.22024285684459,3.87138218304849,4.81561012238525,8.64933326654788,3.49711551931673,3.3532149422968,3.14084420246178,4.40239365318806,3.92889919799302,5.16189046177858,3.78720871889289,6.78476732850727,4.43377158181063,1.80095898163983,3.28093867843808,1.76641292039511,5.12949219312466,3.33294947725596
"2363",3.77390909101921,2.43655600594009,2.56696893055086,4.5706356991769,1.45432694079998,3.22791262823542,2.44383273662282,3.62646770710848,2.90130075889265,2.85146894844587,3.51657511000067,3.39652962225787,3.47284578683993,4.22336601061772,4.34627067923138,8.33865713207929,3.47901165351092,3.37515767997205,4.27586331456464,4.6611013325068,4.54411334350404,4.88971059863256,3.61403601381197,7.07430537435408,4.84729988567331,2.36327341171986,4.39740452233665,2.16807245714459,3.15305455379398,3.63226614064909
"2364",3.26371966693833,2.88832092826266,3.6741463678708,5.93378204892048,1.51411560931888,2.37278373773951,2.6832587992302,4.1067171392053,3.73766498637881,2.44343775994723,3.66371818034338,4.16068896427266,4.57780750473985,4.00174344199599,4.2557785985845,8.22448913259423,4.2577496093617,3.60546275667176,4.94793665691577,4.97465064065788,4.35209297572492,5.41876059483541,3.87206077348351,5.97931373865337,3.98762718329063,2.09048129031589,2.7674952266322,2.23133894432581,4.14846211603394,3.64103050267413
