"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"130",0.70887523453075,0.761788948091787,0.284765102332792,0.345738653939938,0.823321521352688,0.473148071498421,0.51947699241344,0.714343264921228,0.511568970216329,0.515640918815926,0.781784892794155,0.633433378427355,0.7065956180479
"131",0.46575968555678,0.657043618381912,0.327325982987876,0.332992699810304,0.62413475755453,0.624689785280814,0.557644089726989,0.564047249514274,0.482132991526389,0.642791993078627,0.749388905104581,0.836159959533971,0.805824443734125
"132",0.582924434475814,0.851549805756153,0.575922068644325,0.456696445293459,0.491576510372354,0.553050140558237,0.511562989445868,0.587503680502932,0.62117868728403,0.644500423967513,0.67019512605622,0.861136711017185,0.782977869652918
"133",0.573656363353482,0.682889795301997,0.444373970608256,0.405838522236506,0.436579121588558,0.630485514609354,0.67689017693777,0.546640750915355,0.57655667784133,0.603169804800601,0.729901335625499,0.867608997626043,0.845521827362115
"134",0.315603576068767,0.817368039169417,0.268114639835129,0.474786736881419,0.782114054996734,0.652867631520495,0.683923748571044,0.541574874086119,0.665970868386135,0.587661455905031,0.629725223362076,0.592648148876708,0.923584497078109
"135",0.496874818185253,0.718542376099228,0.443591436941257,0.535256728524695,0.498550488804576,0.701818521314713,0.548539384365517,0.598330299979311,0.52663498310571,0.66338976473351,0.716475616521047,0.972512945307379,0.779899430401989
"136",0.734238077483359,0.633823678984602,0.637188704366324,0.447678350886334,0.623294946460739,0.694898383347833,0.543229051403092,0.614393533126143,0.819113902910067,0.565084778579672,0.734451814148606,0.747216921771129,0.839770114269493
"137",0.528829435453338,0.612132659768462,0.253664570218282,0.440549675395958,0.490216888874175,0.440847729476188,0.538191812142841,0.430517531706764,0.440289197251631,0.592866976022492,0.643641829205606,0.951099615858721,0.683044337600188
"138",0.86146178047167,0.886679721850206,0.496164614309615,0.316389498768345,0.852534281484328,0.712224652754881,0.451068750808403,0.551789134837466,0.630740452577236,0.735237573938935,0.749783756731777,0.664928463201875,0.893081492609796
"139",0.6795041733297,0.81324717454968,0.259156564343065,0.366569497681832,0.610848397792531,0.877416494846618,0.387784361129833,0.438788338361424,0.353911347000837,0.659632095568209,0.535548622817265,0.806081333108911,0.9722499816356
"140",0.517585663773074,0.680695051591818,0.415820193653799,0.381677245895321,0.499235120664429,0.668103756062352,0.555183660437708,0.535247551209145,0.50032369121208,0.569426243198596,0.661350220925147,0.979481415171319,0.65107723506319
"141",0.610562899350564,0.657086714934081,0.351617642992775,0.375124281648739,0.733139102304679,0.679209456352698,0.390015751796464,0.406731486081027,0.439561270440141,0.60663891118373,0.785074111402203,0.92241079088322,0.799263532026591
"142",0.645385970949501,0.574144152590618,0.332191960152192,0.452360083384156,0.438538999889477,0.580554531512414,0.602237720057873,0.488322186368941,0.626125110653376,0.527655107547433,0.911220329838341,0.902521884279833,0.823383730542723
"143",0.551160240284166,1.02981405351032,0.619895012659401,0.427053587049166,0.642329067540996,0.72467881682028,0.381025580907696,0.307475532513811,0.501117516781216,0.6250130598655,0.543640522301095,0.855590767552337,0.712531802861683
"144",0.622041850902633,0.82563951086938,0.37296873258123,0.260445856389739,0.717203477570227,0.8171919436675,0.62875888543291,0.780824133472589,0.607031126943203,0.6341335720659,0.725562390131126,0.656613676188875,1.02310092943716
"145",0.58680323117417,0.724258796195773,0.298736437929617,0.615423789599907,0.555947291589389,0.683649378102798,0.645921462839269,0.564400966718692,0.559027353242821,0.705090853843679,0.828961407261625,1.09185626320395,0.909890306320667
"146",0.496015679996215,0.666593159608877,0.324056499609509,0.479483794722301,0.536259705239457,0.618153082239657,0.570770341851207,0.493511426756098,0.56059115880392,0.682873813300681,0.864886784440623,1.00118375909892,0.799501871225839
"147",0.676230312849327,0.608812433657538,0.209390670030257,0.433007587487645,0.612247599789555,0.48092520492318,0.544383681729742,0.627328079044234,0.34546488914214,0.698487387207719,0.683609868667346,0.777181585969771,0.845465078116161
"148",0.438095179640425,0.667588322022946,0.414660993228873,0.448269960493987,0.515862363078067,0.603669660361356,0.583441209111959,0.523089627607682,0.386156522743706,0.75986631966411,0.761455701695871,1.182161129609,0.700755763684237
"149",0.429544768412414,0.638755689289316,0.302474994773834,0.444552822997339,0.592048887478619,0.702277529377124,0.58927884689741,0.529996231939145,0.494372406634146,0.60124626299934,0.65667583023954,0.911373013495128,0.85105166537708
"150",0.514620827090207,0.809819417747806,0.502726400733717,0.551667458984597,0.544411818417518,0.46720692293479,0.620305207988665,0.655154126919536,0.577790735551882,0.637149087391612,0.843354289371065,0.804024443974457,0.971946498530277
"151",0.522606436242762,0.891080461035953,0.395089089362157,0.325369844529261,0.632743472942581,0.560120623798728,0.713135104182864,0.395000082852693,0.546182120948936,0.659606448135516,0.683280620238842,0.765679356064254,0.741505892162766
"152",0.737569554219474,0.73329740145103,0.284646876872538,0.380045871644491,0.459656756179443,0.614399783383294,0.370692764164675,0.44091610055485,0.431719617288194,0.563443161331185,0.798528425441223,0.849812259606568,0.847916529189201
"153",0.993624599492226,0.705020579487903,0.567427789787334,0.408546202874072,0.679928917197177,0.603384473265178,0.498535270764436,0.67001368922016,0.459203587604794,0.568082201913755,0.651830507340043,0.80073609079319,0.706617069648785
"154",0.491083148828131,0.717816141776654,0.393137204279428,0.570903122098251,0.504142930258434,0.717536453812183,0.550589164845494,0.631198414939282,0.569699526345514,0.682113337573291,0.720047219685261,1.01913283713555,0.799814463378118
"155",0.382966039790238,0.639233385103869,0.334159056288052,0.419297469180087,0.553390975609674,0.508851310016814,0.544472059485176,0.472959851970038,0.501432999305581,0.787689691459055,0.707216475489017,0.71001387430836,0.702641689803526
"156",0.450219198397561,0.795781583002331,0.417624049105003,0.471770968636058,0.708682245368238,0.56356621994724,0.646268545090492,0.559834098331172,0.73661579455169,0.656717019203007,0.755193227204981,1.2287119572686,0.787229600727512
"157",0.39288577158352,0.40247200399862,0.336557913633083,0.387608462543184,0.495893263481288,0.653167786273013,0.65082780416336,0.534865492011915,0.570865461355438,0.603892770873971,0.659034971982856,0.730109073103866,0.854403342191601
"158",0.618431222936361,0.845731616550829,0.177768621773316,0.313316312719672,0.582568036391206,0.455945187536732,0.603197022723477,0.593063198439825,0.357370811654964,0.746591113316584,0.658019373021078,0.812159825540657,0.796565312607886
"159",0.491083148828131,0.717816141776654,0.393137204279428,0.570903122098251,0.504142930258434,0.717536453812183,0.550589164845494,0.631198414939282,0.569699526345514,0.682113337573291,0.720047219685261,1.01913283713555,0.799814463378118
"160",0.610133578312762,0.75595074942147,0.43037621291322,0.434348235679949,0.601272643008801,0.561248439075306,0.564418186053433,0.371131635084495,0.607796801629354,0.661874547905491,0.821255224171913,1.03263954581672,0.815632278138234
"161",0.447618490736524,0.713333139283229,0.401366118617693,0.458424706289844,0.519787552486408,0.65722195510408,0.69280538071612,0.461470657388717,0.684687426707148,0.58585301416807,0.719580323391939,0.908582588139727,0.979856658477713
"162",0.940560943548347,0.678395552085631,0.619854660398456,0.525002794399766,0.859290650661814,0.715271053909187,0.608975209002922,0.590296291952698,0.471346647739743,0.636912439245084,0.873057191546494,0.947383177350028,0.919511166013721
"163",0.50209460497059,0.904491873649869,0.273588326225635,0.44512998809986,0.539570075141479,0.457133528473169,0.436147270454903,0.421128611970122,0.53960628957738,0.635017152862975,0.770349101925664,1.06412189779343,0.775963664767334
"164",0.735698992886592,0.776064467883991,0.291648545981836,0.524705952945161,0.914282388049238,0.706447880505551,0.656274281984018,0.561523969454816,0.443677145953001,0.480904272156113,0.833407214729447,0.741117766883642,0.818418043970985
"165",0.607318830175547,0.610127155488053,0.328661579117123,0.450459738423192,0.508989304500541,0.577555090704893,0.528357888042862,0.56761630670114,0.456760997931447,0.565479198631661,0.765752190043132,0.996669471261086,0.791103482020467
"166",0.558778544361463,0.731427270461126,0.395741841997729,0.47664295613845,0.538056669970282,0.521255269829467,0.567366598952192,0.496398912628071,0.448470293375565,0.645092874659165,0.686655108521166,1.07465671847789,0.729243417771023
"167",0.48892085434008,0.719788456997222,0.235081885019901,0.471943896014832,0.640638753188127,0.441691602727059,0.458718475563472,0.594456775849462,0.483822912023897,0.673505343479428,0.816606858938075,0.553860848847298,0.911005369580655
"168",0.519607072824207,0.754522866861188,0.294870023533374,0.475025483145014,0.571997764351951,0.720402998636455,0.438082376124319,0.622921929785205,0.32086320378425,0.64536952632552,0.575093595043458,0.868875431521509,0.638173955719056
"169",0.453917881543437,0.639656561166855,0.463227019856063,0.504099962575959,0.513229563903305,0.544724420584801,0.575616240664559,0.589659292612583,0.53693894631163,0.621889100422,0.714812282326454,0.96533486927644,0.777248332425764
"170",0.743429729595759,0.705194557105318,0.685125949431465,0.502831949270289,0.481982902617366,0.514492133353891,0.41922710965899,0.498477816595596,0.627207971225844,0.54227816443359,0.987854785719521,0.622000632278268,0.941670011880031
"171",0.66632755192375,0.82607570066855,0.478397062857309,0.366433463988828,0.689889656522518,0.418394502163974,0.387373561048369,0.429125359007535,0.548874175412384,0.662201201813263,0.853080282791676,1.02532503212597,0.790348649050103
"172",0.624065165855039,0.771173732208567,0.394621441225247,0.411017538584816,0.640526659528368,0.588902107923064,0.698461597318383,0.632742750503786,0.753715440116055,0.622864982221584,0.720538760702626,0.875268734374728,0.97096914342886
"173",0.618455068246767,0.602762252206155,0.350026949173935,0.305848153208571,0.540053630634148,0.485770681156246,0.356341540240359,0.445105982957204,0.558964899575783,0.488945756152761,0.77313697276484,0.882127574729784,0.784092816398955
"174",0.500879450705537,0.73814208117026,0.176532854928805,0.624384793937198,0.574526555265494,0.577496839649786,0.550472954538954,0.477920820272486,0.442954147122389,0.617491545351447,0.960595907400882,0.98230251292719,0.767956818413689
"175",0.581435717119914,0.540427131173493,0.292077052322774,0.437580015408639,0.439008313700243,0.536165686926172,0.381219027204337,0.440742574280686,0.448256930617173,0.571294852713819,0.723036426044119,1.00247955653091,0.71036174733415
"176",0.451374433767934,0.650936236160623,0.261699448356677,0.57693315128787,0.583500753923556,0.806695121363266,0.458077539449229,0.482259292423976,0.469072735948214,0.716158655174477,0.828668717557236,0.942273964022367,0.812996449468742
"177",0.467290612869932,0.569735175606974,0.472375688516249,0.52179820342966,0.556357592450907,0.708790754021304,0.575293153890745,0.530643446748488,0.476978362263965,0.657947168283112,0.730870316827006,0.898932919904267,0.748427601011674
"178",0.603804312346006,0.632694036336699,0.50415408197213,0.549389867280176,0.571633636063345,0.602926343432188,0.551561436006193,0.570603988668896,0.441524618517635,0.661069764108411,0.78778246162848,0.947479269157608,0.742331519265984
"179",0.421515776123831,0.957072211667452,0.264820012819343,0.384619680153536,0.697787812663176,0.537110304126782,0.577059205304611,0.499373658373568,0.427743810461493,0.613532898050529,0.704938017893582,0.907481251312851,0.746183890192015
"180",0.702072471424224,0.86404750232354,0.176380122905152,0.520271948011442,0.651568752116725,0.508298668322448,0.600360522562149,0.812303949900701,0.464498806573166,0.633057671180747,0.755673828060897,0.723800885997559,0.789875832362529
"181",0.57672980343168,0.716024389432678,0.179339368362441,0.492696265455493,0.579151495688855,0.631176855883466,0.535827630706881,0.564838063629935,0.458406776558869,0.664999400685883,0.711787204381212,0.783720914968479,0.825571235035
"182",0.500529879009604,0.892917328676359,0.396675638875044,0.413986508982576,0.725089636762749,0.615301309788223,0.479516057609355,0.783346523901698,0.635867517592685,0.657718617030277,0.731714585841211,0.834403612831701,0.900293849058594
"183",0.531862996731271,0.627765930611989,0.217288832657034,0.361168529967107,0.548510604801371,0.66444333142876,0.623495415569382,0.515479407475999,0.376499369955764,0.58106990001327,0.702568053041691,1.0121784274591,0.934062936940475
"184",0.44707712539832,0.678639969883266,0.313055948066572,0.328188467781362,0.716879789930904,0.867071157789005,0.412370587965409,0.547355414144773,0.605928098244733,0.586612455381585,0.734467987975597,0.70713915574155,0.788905977982146
"185",0.489087956718976,0.743114659867605,0.405811380240958,0.41786674467746,0.578299791456385,0.433084849674994,0.586487852162275,0.57196124895412,0.440712575771389,0.624548926191448,0.793045747834788,0.914913560699393,0.773738372148454
"186",0.442239776175224,0.591076793298425,0.265783982923257,0.312677912667776,0.673133989299098,0.513622606586409,0.454737436410671,0.548865129682672,0.558746954782912,0.61851874374065,0.765011960180797,0.832607865826919,0.693895930521933
"187",0.576198388721381,0.961174294173579,0.291760279899268,0.376978430523697,0.917828614375118,0.743608790111692,0.432668201937441,0.469977142790243,0.515373012979423,0.562499538183742,0.631177544472778,0.695250696331653,0.759580006295458
"188",0.484545081785587,0.502154102875215,0.402061559353886,0.450834445116655,0.557254624856897,0.616059090217989,0.461175171026951,0.431215241666672,0.44366341194172,0.684648661079043,0.72046801137146,0.826512712267826,0.768548695604644
"189",0.479904137000143,0.740376804509243,0.352643630988208,0.485168382940185,0.465266439367096,0.610683977523578,0.460749908130608,0.610871155653282,0.6040325091637,0.671900826693578,0.646692456130704,0.806974687790322,0.790860244258838
