"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1156",2.95519422170014,2.56123992934172,2.23998258916826,2.0653119905803,2.36329251071958,2.45236860745669,2.34671198859247,2.97707809491088,2.18267596826693,2.31823868425999,2.13602713564352,3.40759017275222,2.89235443398977,3.07620360174038,3.39903867496245,3.1414920635085
"1157",2.80695590999318,2.19743998253755,3.14563122761311,3.06800862338047,1.32926913012917,2.52966070441718,2.166669515689,3.72692789952492,1.79778636002252,1.9638122538818,2.30944100033884,3.77228738206034,3.35691088612985,3.43404254413494,3.79659512799566,3.96757798218034
"1158",3.20848435529786,2.7270774534072,3.18523764273864,2.46302940364761,2.07023717866794,2.71214199838646,2.6793913394506,2.8937126837799,2.6880111019162,2.47852042146847,2.51037736843419,3.3169784041285,3.85987865481375,3.56563956227204,3.83760065735721,4.04396169780882
"1159",3.0479681579543,3.63607339942763,2.30896859526877,3.7165615252936,1.36835490419898,2.26853365653102,2.14992872118116,3.01169255320614,3.03706991199113,2.04933602234861,2.66408005504794,3.51043087599418,3.34378340140344,3.09427048777178,3.80557257727732,3.84779039299092
"1160",2.58338358437385,2.58879659208568,2.74876175663868,2.42704991425778,1.61219343984493,2.10488770463443,2.6654188998469,2.31611586133025,2.803671275706,1.64415266728293,3.06571844184924,3.91285499060866,3.78209495087882,3.13256115098016,4.0464196206097,3.92158491297321
"1161",2.79354423737811,3.13032934189241,3.02821646576712,3.09977919659418,2.80714238500402,2.2531835117186,2.68926598846862,3.4711070041195,2.83712479747186,2.77844911126676,2.94925208637532,4.03995892874982,3.14282770574922,3.57459599999422,3.96109133590886,3.2129942225932
"1162",2.59513368026743,2.47775464279099,2.85869012351332,2.32510344487413,2.51323751240197,2.34405329816625,2.76338172666168,3.70822550004847,3.49297608317559,2.13390533681531,2.47245598249722,2.87522696739264,3.10004809325798,3.32027001263267,3.76407825100486,3.68013264410948
"1163",3.01222501614559,2.71816360113829,2.80469017011862,2.81449899682526,1.88838261084808,2.36395960863826,2.47728134261686,3.08859834527728,3.22434465963227,2.14950858361495,2.11127058233591,3.04122384729568,3.65064915013928,3.56927792727082,3.85350153062897,4.86495177433772
"1164",2.8198494590145,2.28781193588723,3.15288164442411,3.08948626939409,1.48036866635651,2.34882626978579,2.54537686912003,3.37722434511827,2.21718551783318,2.27132549174584,2.03450850686742,3.3223400813771,3.26168816337252,3.56096428752208,3.70431876684648,4.83272700857786
"1165",3.01038988907349,2.40850271949517,2.47787005479577,2.66478112171267,2.89683213601923,2.49303519299331,2.69578214261466,4.33816561733146,2.69901613505404,2.32356577069273,3.94860910407957,3.08615695379021,3.6510735926696,3.77201175941076,4.22268265788587,4.14716989812507
"1166",2.49983642673471,2.49866980021773,2.77119854660396,2.84385560194785,2.86889673641134,2.40645614681583,2.74010501302683,2.59142049714942,3.19144913863576,2.71185969324838,3.00735769597822,3.58425755551037,3.59354633065563,3.19951140346891,3.69729573280646,3.49818576580908
"1167",2.96797950639073,2.8671096554075,2.75850726525702,3.81128561344133,3.15812332944929,2.71066918104147,3.0059246078524,3.13403622867259,2.74626013676962,3.23028032398805,3.59135397260761,4.00145271667349,3.31090019092987,3.52218970579471,4.0675877153248,3.75704918741445
"1168",2.56088473777447,2.6901338766185,3.42445975435316,3.19366474108474,1.85432292430248,2.34732816023752,2.59822798358641,3.5203669636812,3.71657170760236,2.64966637917872,3.06548563751473,3.49578922092636,4.60751496777759,3.06739744700738,4.0024441262972,3.92130712625545
"1169",2.49782932756821,2.52110297000419,2.42582042548146,2.45472930054927,1.80563355559648,2.22771063712613,2.46975549737985,2.23920060198889,2.04510884428967,2.69554779483868,1.66779002641445,3.3174003777936,3.83553863388497,3.17637499052396,3.8379211593685,4.38543876707009
"1170",2.84332403411999,2.58756586647101,2.4653649761551,3.38587474747623,2.47971881177394,2.12308519680335,2.55607974573414,2.88262580096373,3.16852198174431,2.797700906736,2.61090488438953,3.00034085088087,2.95428286275468,3.1971868816122,3.87016354530165,3.11763968461439
"1171",2.79837851260868,2.86204229274099,3.67108234905297,3.14766847901215,2.3351396128885,2.37754684584249,2.54111806798408,3.4507027113995,4.15733359736442,2.42545629576306,2.40297214765131,3.18102433291352,3.5955896549428,3.02227675981188,3.78207195141654,3.12364309557446
"1172",2.55322262336712,2.73008391950597,3.13069479685757,2.66306130610896,1.91639924244374,2.24260160102922,2.49411339678604,3.42593545500647,2.74590985257145,2.61174475279119,3.25829940162537,2.99168655277747,3.72074310026319,3.62510053137122,4.08503161625217,2.90762536795304
"1173",3.09062348777988,2.69102788161568,3.07050108510673,3.12914501420835,2.86314663893816,2.997619459689,3.00985964835723,2.89324317033093,2.60166451890323,2.82270427826147,2.7117515809287,3.66579138251329,3.25875604337004,3.67384311079812,3.66650818598618,3.09942887897253
"1174",2.28534842308304,2.48244561078457,2.37748342353301,3.15027885366776,2.18809096093769,2.31664079138199,2.37859580321995,3.28003649633522,2.82529260163992,2.56371753003993,2.40513842642252,3.85668429371562,3.37350374303974,2.93743170095406,3.56470585661215,3.60292729454386
"1175",3.02470518753138,2.08240039075334,2.19286710641106,2.58920035753965,1.52688025429178,2.06304308634087,2.56830315575648,2.9276531133647,3.27439115490335,2.40843036615537,2.50308079805625,2.74615502380014,3.17267243772027,3.12272740734777,3.69190777000301,4.58177342357752
"1176",2.9149772139236,2.8028023141704,3.10136108792258,3.3272581488575,2.43914952788102,2.21960037908563,2.48708356262504,4.13073296271664,2.97252738779986,2.74528697220496,2.97551887412865,3.07705885675233,3.4807903776938,3.17151187745411,3.71336260099997,3.49431715742796
"1177",3.22534155296325,2.34128083229397,2.71258018477552,3.04457958860543,2.04491319085181,2.40045039239671,2.48494386084701,3.47682351519489,3.49706461302223,2.67521409876193,2.8702230225388,2.99684939499289,3.47836056707251,3.26766845510132,4.024372574892,3.38807445948051
"1178",2.99508277536693,2.97847825790057,2.38431640588143,2.69196346803822,3.16425623313211,2.54916210414004,2.94509524634965,3.14178531514925,2.72769474980757,2.61739266856744,2.53751219330452,3.68298638841373,3.67124672626524,3.68010613418101,3.80288386693747,3.73797094074532
"1179",2.88108429836602,2.16565422472752,3.36507398236793,3.12099584113335,2.2290208961538,2.22704273324893,2.43739992967655,3.20702773242411,2.12369107170808,2.28847852686597,2.14783206913055,3.56516395006199,3.30894933014761,3.08267892613638,3.66090634723067,3.2382107292189
"1180",2.79598137790866,2.28225287243467,3.04617766656116,3.388680774941,2.37584839864291,2.24236411857541,2.7832877160174,3.11683747369738,2.76667271445764,2.42783379733866,2.5808666478864,3.38552988165097,3.42561690835226,3.1288827855396,3.58970335542974,4.80258393986539
"1181",2.76678272099512,2.29044161939924,2.7009032309167,4.07968952493306,1.37382201771525,2.24788029134272,2.25303529947342,3.31630835430688,2.34181100345119,2.59455128659479,2.23214579721676,3.06015914715803,4.00064370847195,2.96670408273654,3.73359896248534,4.79228488291144
"1182",2.41682067014713,2.30771011906598,2.92503262996549,2.04921368900621,1.25541355638003,2.54646992084934,2.59406891560369,3.350206384484,1.9950535902024,3.21168730806884,2.64845025043149,3.36837201012413,3.522772821032,3.76133906714716,3.92382310872954,4.7709710157629
"1183",2.6915056853169,2.47944939168036,2.53967159473619,2.7384518464024,2.94450478526194,2.33545064226537,2.66036627133445,3.77382131031479,3.18035204306808,2.72011480113698,2.38063347252052,4.54007925701165,3.22554715440814,3.51697284112342,3.88180902740265,4.01147413808682
"1184",2.79844172523124,2.53631459163218,2.50680238462523,2.75062026773807,2.12794898669573,2.11927728961091,2.33894929703935,2.78132235906027,2.67182135313894,2.5741720746912,2.71534249535086,3.36164052736536,4.06305707058942,3.03808719313573,3.84910208808134,3.24830636006293
"1185",2.78684211132388,3.46482877892525,2.64366104902249,3.01647889580544,2.29973722840943,2.38534996780743,2.26826282942865,3.38714516537172,3.10056019956757,2.47658027846548,3.17787222207761,4.25386035784013,3.19480174287898,3.44338505849117,3.78083600197767,3.5860609267285
"1186",2.64395284943165,2.26782015458926,2.7031358044204,3.81111796252004,1.84477707216753,2.28600309670327,2.51474736445459,3.36600466822819,2.96385215884015,2.10825036362807,2.77326177325532,3.79147218294136,4.00211772339837,3.25638886760861,3.88489326170052,3.66146060317518
"1187",2.8266940140901,2.4324276643787,2.10865902555477,2.93270129554956,3.20136609010934,2.37483196810972,2.49882176404337,3.00038067776672,2.8770031338243,2.80880902672904,3.04966226457959,3.41066359278574,3.65537141598213,3.723267353322,3.94392556266275,3.80447800335074
"1188",3.2342604871866,3.06607764361311,2.78762578858531,3.46682027971754,2.79738853137919,2.50655222887774,2.64299659089173,3.14897028352511,2.834693230398,2.50832134771838,2.88564632914245,3.47724220174263,3.52619276349862,3.62727943390356,3.87968589069631,3.43681531331884
"1189",2.35045684892318,2.52871056209386,2.8656860561948,3.1729195648404,2.7075480861012,2.57222851583307,2.46409522223696,2.98201243812199,2.9004573725791,2.72967160890445,2.59421573655205,3.42212596953528,3.07232307758704,2.98842072780661,3.45439630557487,3.17438408703642
"1190",2.76154274360029,2.25143021580462,2.87501518357994,2.30442924875299,0.89792049503755,2.88047994060906,2.55593763013359,3.56132831956366,2.73150822372732,2.10091112112437,2.54600027833735,2.98794299195998,3.14772513334544,3.61259943498932,3.72477744745332,4.10290659006117
"1191",3.08254985049313,2.37005006846075,3.27141601474661,3.15570104155768,2.00300096488034,2.38046975278757,2.82549177390997,3.61647953454966,2.75509000418509,2.6154896171011,3.37676304861805,3.14943842723626,3.22466454564175,3.28382131125054,3.51195976343284,4.37410457592699
"1192",2.57464142114064,2.90319600143395,1.95789363493884,3.16272583327402,2.06931316036546,2.45721461873965,2.61245477372706,2.98318645427122,2.83164193461118,2.66461008325737,3.52444886948193,3.46416629402665,3.27256721980731,3.42370287885499,3.69846472617451,3.84849081653908
"1193",2.79722951444077,2.69518517958443,3.03903787126189,2.75952695725519,1.42910318189092,2.21850968405894,2.2215312300691,3.64904019217758,2.73654467509775,2.2181801998569,2.63654078557158,2.82634786343705,3.5362651226988,3.3863149855065,4.00674459571085,2.75127867656869
"1194",2.64467031587466,2.98658888620436,3.02010967300493,3.20819256684291,3.34198332314144,2.55285887933648,2.70351203852662,3.31477292976644,2.92943141891301,2.66008342420995,3.56673438711023,3.68831653107779,3.66389482958093,3.12369099140435,3.77395143947889,3.16027123039219
"1195",2.28272394250302,2.47061199476236,2.92790579019814,2.3062776894443,1.51335975995966,2.29727209730676,2.47995524692171,2.85958564681395,2.41255025756468,2.18420947233669,3.15959067454837,3.31659151908201,3.53508457903779,3.13545794425083,3.51801818511422,3.3952734619101
"1196",2.59715811826828,2.97466848433548,2.74010007390968,2.78245738524734,2.64562070543998,2.45352816777243,2.65743208417613,2.30845501713414,2.77351299010198,2.76497418085045,2.47157209572849,3.00710687930706,3.75493951912649,3.66419035415787,3.75986451487759,3.69157162827397
"1197",3.2915723724429,2.69931615466471,3.22914616693649,3.18828515368805,3.04853973341838,2.35002130506304,2.60482565841815,3.86641833088109,3.14486333414867,2.73696975499552,3.5422204334843,3.44858997810354,3.48671706829537,3.24053832863398,3.73859537026311,3.72719498129206
"1198",2.73064266801053,2.68400057289943,1.83430015861085,2.33776867302287,1.59215382047476,2.31044739344698,2.22080654051918,3.53843650273591,2.83874461763018,2.04476852252846,2.03078692849224,2.82378332170236,3.55320393802806,3.25075574629804,3.71049767014397,3.49512001712155
"1199",2.61624977970132,2.84405727725209,2.90733127166974,3.64241227633341,1.58853858765208,2.75579129999589,2.4760637874337,3.2316376592962,2.65011608164432,2.38113954835767,2.83761259726565,4.17885434286835,3.39948652775134,3.14120587651997,3.5870329390779,3.75969905011077
"1200",2.64154257045549,2.34104760275489,2.43495896642027,2.25950127267889,1.68495778651151,2.43335728882762,2.36137037282654,4.09902682823195,3.21158207107404,2.42602975291635,2.71742695013548,3.44102216298462,3.05740221769491,3.30745782797154,3.87307161392602,4.12145875420248
"1201",2.46292264046033,2.21101475929658,2.58711592913882,2.72559679998427,2.12433306494583,2.36725961835799,2.64671851198708,3.1371587934151,2.58735127464551,2.08485193573975,2.42754360966178,4.57222645485052,3.45391281344451,3.33263776138168,3.94573697692979,4.24655981022558
"1202",2.45660414943954,2.83141361631006,2.64883780309568,2.71859262664691,2.00300651614337,2.51322042512211,2.34569284399084,3.34808293890755,3.32438895775871,2.25002501244493,2.81335164330403,2.91047668151535,3.86213810354256,3.5404509488065,3.70534266673288,3.11710736155051
"1203",2.47848598520191,2.29433082724166,2.42523280261574,3.06898969558459,2.37849223249539,2.4582858806457,2.77798050030227,3.36191790048147,2.2247750294019,2.3747863802354,2.55860192148691,2.84906732781999,4.14508780705531,3.44476268227405,4.11598705674529,4.40831176210571
"1204",2.80330734191154,2.60583072853279,2.86601512470251,3.64279064286945,2.88832742393652,2.83964299937894,2.32567912940095,3.56133347345533,2.49109072503137,2.86761806924208,2.08847877474334,3.42805950904271,3.29570294893212,3.575134822821,3.83992185033369,4.12562030150496
"1205",2.81061980270558,2.8987400686574,2.53991420583333,2.39295247277858,2.21831916644221,2.17114799111336,2.31240756901694,2.47138355225863,2.128164147003,1.76815816568132,1.98469531091082,2.98679384471192,3.48037569341526,3.35020650345276,3.61088947810178,3.65512018796171
"1206",2.73437147889189,2.7803467651676,2.806987016008,3.21087443502853,2.04618633603326,2.5612395751318,2.48093424868732,2.73100778563807,2.87469118853901,2.02087154713941,3.02144751874239,2.98387056125462,3.3283123220408,3.39166945024478,3.5998187467778,2.85217402507188
"1207",2.7867953583733,2.95604892759323,2.97425510088619,3.01630169667899,3.06178545915544,2.48348739922365,2.37226077507475,3.23369659164492,3.25810660303195,2.48698170345675,2.8632605421191,3.74222745783186,3.60985402395667,3.310999891832,3.94803691446339,4.27043442991767
"1208",3.08051842164886,2.73650834465761,2.37105217760657,3.39011902487692,2.545910023797,2.47350436243049,2.46765068708568,3.37471689954753,3.11679212570624,2.4219802981407,2.67644021554416,3.80123297591779,3.70757553517648,3.50228171436976,3.9834837691771,3.81803371992291
"1209",2.42976415053502,2.74835885699053,2.70987032029116,3.47114670661972,2.55445460117568,2.0556691278072,2.40554231835555,3.21944685353115,3.07762993598902,2.29820424576354,2.8148440527686,3.02867520922977,3.33643015228796,2.89362835156422,3.41145668780824,3.47943126897856
"1210",3.03115219329965,1.95368771242494,3.11187425013423,2.62036400535178,1.69903694734346,2.40428833028091,2.82017915067912,2.90605888345836,2.13899684492268,1.69858120522338,2.11045027579642,3.63913009266873,3.21633925745011,3.31295525182061,3.85762735733857,2.85822877136536
"1211",2.67949516116872,3.1991963891037,2.61954869331745,3.34053213644259,2.7593391928519,2.84050465654175,2.78229730277107,3.07621304366803,3.04981475535969,2.25433748295255,2.84123675584791,3.47381555154879,3.19089257375842,3.13660969637756,3.58750951233036,4.01059538839125
"1212",3.15315292892351,2.46612723641253,2.90487741306005,3.44545192561403,2.84223994385415,2.66335449138357,2.79654096290947,3.08626613168211,2.22708831722887,2.49480017675946,3.22882572492818,3.87747977507074,3.30988540669298,3.34694258829764,3.90666158620786,3.11015848554224
"1213",2.96408022712401,3.12456898215669,3.21187727845914,2.75364992556923,2.54755906779617,2.52202400018109,2.55729987697896,3.16347904804294,3.31337975041373,2.64472171416065,3.15574024165763,2.96477859931319,3.36004675972064,3.31608283735047,3.99076176789775,4.24093634978885
"1214",2.8817087395735,2.81641615778534,2.52543741575896,2.83474131181698,1.90175806738533,2.53053849940782,2.67501258601182,2.96567152992783,4.62003638090777,2.24670080696585,2.78326896892316,3.97576294580765,3.15055899727967,3.62802210555356,3.77178576941706,3.92245035495506
"1215",2.27387509607269,2.58871929031324,2.22305020517668,3.16178023183593,2.56887515583554,2.55029453906387,2.45674552416515,2.96174022566759,2.84317968087478,2.01965846354791,2.13212066974852,2.8893875152114,3.67655311975799,3.83755386777284,3.8802165613638,3.82333149770043
"1216",2.25408876070419,2.62155486697357,2.2718012341172,2.76036755003905,1.19152049220148,2.21303474369038,2.19918141667768,3.18365208999419,3.63773124016685,2.5113473539879,3.19109736958321,4.1801851653818,3.45501007690219,3.31126049138951,3.48763435299226,3.89416055310603
"1217",2.64884425619883,2.62785932063732,2.41884208858588,3.47397631700245,1.32937092258529,2.24028753127933,2.81701112743062,2.90118028769223,3.03848430106506,2.01876551382278,2.15043867236635,4.13132320065049,3.9068414515926,3.39404647078972,3.64677632049498,3.58119692072193
"1218",2.78662013933343,2.40647687392612,2.52459496919732,2.24167293509489,1.80491832398443,2.67294148590422,2.4737202861558,2.29314735143673,2.02072102171969,2.08046333614089,2.33495666918709,3.4603946837186,3.95210062037406,3.07471215688136,3.82829253671233,5.77666961165278
"1219",2.98102827123797,2.38578602008778,2.35789189872887,2.17413495764848,2.80215473065644,2.36284205589422,2.64709894097633,2.84935005181119,2.4725735823163,2.26659928070068,2.46598508075876,3.63623417538136,3.69951365967345,3.61707218248796,4.11729468057975,3.55093113898325
"1220",2.77460174866678,3.28862804906278,2.46789325010374,2.31073965460126,2.10812472692796,2.20233078459151,2.75327408089474,2.63223816240139,2.24506389396984,2.43872324071554,2.14842731359395,3.71447115721302,4.10376959157667,3.58731300510866,3.93628979115664,5.17064496405516
"1221",2.92908232896117,2.36487921603129,3.09847855326461,2.76230064906516,2.51606255830285,2.40275963117101,2.52286995678477,3.3815997787349,2.03253251733596,2.10559968999216,2.4771897310235,3.00898255057463,3.95357035928055,3.11265842201104,4.03104830358224,4.59259774997349
"1222",2.47044475384725,2.96945318665384,3.00461171690878,3.30856871270512,1.48853542144563,2.88619910234623,2.62037344991541,2.76391939914464,3.1256859516122,2.3358866541735,2.92264118520499,3.50781303095329,3.74079563976118,3.31289950395965,4.00158953852245,3.43829256461916
"1223",2.61421996109317,2.59560431514434,1.81844519430101,2.67869175980547,1.85846866794534,2.25084168242444,2.34856591214888,3.68344041478736,2.1991187821033,2.41910996313377,2.8698031374882,3.55841417444041,3.8617564727963,3.26812252957659,3.87328128126011,4.25079915261376
"1224",2.39889439994398,3.13233378583119,2.44143439071863,3.06607787723886,2.22857582959579,1.96208372203262,2.30004326463547,3.45459637311325,2.44797294181755,1.85672431000726,1.81269517054667,2.80727568069201,2.9064077181508,3.10794099281648,4.0372282774408,4.57114883388704
"1225",2.89666140675171,3.24150131846942,2.87381008181105,3.70865629353667,2.53237427722065,2.6927146973824,2.78879992266641,3.58365042612009,2.73384891399797,2.90318294933371,3.00693724065974,3.50180141241671,3.54548384689992,3.00446759386621,4.06296372390674,3.57895984534876
"1226",2.8843817054225,2.7447724160029,3.01820717745014,3.78864301961694,1.65272648700143,2.34392355790242,2.62245964189512,3.48766400657329,2.48031357801034,2.90803748360217,2.82400474036933,3.517736818229,3.43490608106622,3.4077617512354,3.50218744454549,3.8195059207501
"1227",2.89143856276764,2.45083681076851,2.92626944063838,3.72811037680358,1.84016249899837,2.44636423136103,2.47728881245023,2.71744273512732,2.31181716637471,2.03576839580023,2.95942960828861,2.5241948381584,4.02121163039424,3.25136024931095,3.88945650429419,3.4094940263373
"1228",2.95354047023845,1.99772920155463,2.43907303990939,2.42599033564171,2.14872261718644,1.9707059277908,2.36634375881292,2.86839228832663,2.57421412328427,2.70344640325915,2.49658660072135,3.42873263431379,3.88085714382851,3.73119557587528,3.90742029526796,3.44740405337995
"1229",2.35116578588719,2.41205281677555,2.81331155283147,3.81823929118285,2.18034495121633,2.24573156288641,2.5152599946233,2.89450799101396,2.45498910528001,1.97275158105171,1.96405752776767,3.16104920814217,3.53846934531485,2.97079343225976,4.27639877291385,3.87231230677938
"1230",2.47521085312135,2.61139749315889,3.97697964816078,3.27511348908205,2.36769608562595,2.40662739161182,2.22936356392769,3.11073231267706,3.47371104863788,2.27406956033692,2.6150395682736,3.77269290680217,3.32828369103843,3.79205523525045,4.26599874206834,3.09877276256897
"1231",2.95307133486764,2.56000318673351,3.13640041536482,3.03288140129156,2.20386711537398,2.46555190500613,2.43983934236507,3.01515133190252,3.01715966600106,2.42172248329951,2.70042747362508,4.04705721046179,3.61971915150298,3.47850828551752,3.7251824415189,3.66239801030698
"1232",2.4901227488916,2.35984705865977,2.74452436653331,3.94985687430437,1.75214094285516,2.68385798731605,2.65203261216565,3.75864903376042,3.60992557853463,1.96823541023249,2.60527552519628,3.56702843647548,4.21101639293458,3.42112784987871,3.95687160296204,4.81587664334328
"1233",3.34257982134471,2.65307950917778,2.90260910681247,3.78722488421897,1.98432041329252,2.55416306391214,2.63269689140054,3.9489833423513,2.5143893017208,2.96715640791465,2.66170773840786,3.11285663256695,3.71832904555647,3.60730006788699,4.10287247581791,4.71330840503657
"1234",2.31757961891498,2.4262523414717,2.66940846569401,3.92334553070679,2.31104068034203,2.30239266287127,2.32295250990664,2.45123443700603,2.18477188905052,1.90963758532195,2.41543337522597,3.2629533375059,3.64577063841008,3.33533398052046,3.78505380321947,3.08339284134341
"1235",2.45360644960074,2.47302307025849,3.34929691224333,2.78409517678043,1.77852404660907,2.11858214677898,2.57003579074816,3.47188047088946,3.5882493984417,2.1918111883,3.38391967842453,3.00964795822113,3.75311198371748,3.22677557511582,3.79188960143596,4.78652182259374
"1236",2.56271003750882,2.40657766790764,3.51509499568485,3.29180937713883,2.57404149981397,2.46419808278605,2.43609991807498,3.16056895937863,2.50615503962102,2.5614450024784,3.08398736748657,3.14003851367635,2.82990163831253,3.32780699035952,3.80295068790423,3.31819305706256
"1237",3.0340855210498,2.5344197934553,3.09083897775058,3.25594527429061,2.38260333461976,2.57598970543529,2.83013323992608,2.77487174795169,2.17046860313139,2.60366433569699,3.39441668628899,3.91933592638665,3.09649860793987,3.31655815286211,3.81922758475126,3.2455847234759
"1238",2.37762329417543,2.65864902989304,3.31909005246596,3.83277047904472,2.39754453065251,2.40314990996761,2.79118193027988,2.52380858435834,3.05493669261011,3.03128738767098,4.08067421481542,3.6558973867189,4.40977621293869,3.79384842720416,3.71135167688542,3.43605511565518
"1239",2.59785172888793,2.27738758485594,2.9243013044216,3.25395811042719,2.01729559921063,2.36677924497778,2.36257911821612,2.90524012474649,3.08267575299203,2.27477358622014,2.41277313086563,3.23161930747494,3.71382864711902,3.60102553411446,4.01510338652153,4.8489654399525
"1240",2.62193618829556,2.39082609007935,3.10648734492563,2.8990920467875,2.08203689041276,2.47746826994804,2.8067130094979,3.08230556451852,2.84274666003669,2.65630573952375,2.94532311702929,3.24131155349859,3.34997505943108,3.14774857958291,3.66375808436749,3.53948730124845
"1241",3.21638298038763,2.39528434596901,2.58267992028021,2.96852349859726,1.68893814399752,2.34359580542889,2.3316650239989,3.2427816283774,2.43466297480776,2.18714193031937,2.39541604642594,3.28733199748374,3.56573445043981,3.18432169253867,3.42475215720425,3.58206367477164
"1242",3.33325664344371,2.75132439473718,4.14749112588445,3.22820397964959,2.1428318155667,2.48786504302304,2.45826201438342,3.21467167451173,2.59389778238253,2.29396552065115,3.73205668372407,3.73951358130611,3.73115144484289,3.59380912305776,3.91239756289553,4.16587968477158
"1243",2.36483067177585,2.48355292361364,2.52306425723181,3.64422346803897,1.84021247611627,2.24372971721096,2.67507774744369,2.62535992564973,2.2892301027395,2.5864419075219,3.71570992202889,4.54039098101439,3.45029081928102,3.47616844090188,3.75535246266237,3.41623008503107
"1244",2.45399648149624,2.74987712362937,2.73171659897637,2.26784689644166,1.51045915858178,2.48878171371233,2.00836046782848,3.14351271100549,2.8773300766588,2.46306075549224,2.05290017569611,3.62584285257076,3.48644940325956,3.08033018644517,4.16019517609166,3.97144902441772
"1245",3.09613160395832,2.445719331673,2.61048681450138,3.29472669688026,1.49491275240957,2.46387288589241,2.54118456320879,3.41301045160268,3.31133507388796,2.3325906978083,1.91331290038186,3.19812315004301,3.40863274772792,3.64532673824099,4.05574828609791,3.83663717731923
"1246",2.96380577228914,2.64359861125151,2.37358841297257,2.3715233821719,1.83315341120331,2.86759610305495,3.18561234959178,2.4486147547818,2.93786200139747,2.12018593938277,2.39227417227671,3.55823963735122,3.74096535956006,3.80184563343649,4.09836091192359,5.03778824878292
"1247",2.75943064463663,2.99635265215553,2.7689249450309,3.25870299897905,2.5362347330283,2.66331031608053,2.18171767246795,3.1135364782435,3.23887747454595,2.37647938763674,3.17477802006644,3.31266794511722,3.86681062238443,3.34347960835876,3.98639791070346,2.89212543251371
"1248",3.67389878952554,2.61606972567602,2.86284079174609,3.16788035338391,2.21531293514752,2.87151710335429,2.88596959340536,2.86662674874828,2.55725550901544,2.61345872336073,2.88028048141792,3.21629888008896,3.09195208209193,3.87635860288047,4.21089956810019,4.18331697461
"1249",2.79292234906815,2.32802405110974,3.12679387663453,3.29535732661052,1.81175423971104,2.19863143870549,2.27124590700787,2.50539804913222,2.81149399097853,2.82035984511531,2.54072693171891,3.85194567707523,4.71648656791524,3.41343862765924,4.06937784279726,3.97114338009254
"1250",2.78463731669068,2.57219963108364,2.5508357100311,3.07306868223188,2.68104366329639,2.39141429763001,2.63822702696533,3.3084059550392,3.63777455349657,2.33466106439392,2.87768955560031,3.26383014490994,3.83576511915535,3.25060406888593,3.54467028933566,3.8487076418672
"1251",3.21449089541031,3.29555206503673,2.64310929892844,2.99955149843001,2.48134842601798,2.28552640067225,2.8097677246491,3.96639691957798,2.84473641656035,2.33527559478413,3.01280972375444,3.62535574470411,3.84554782826291,3.42912718852734,3.96807924142857,4.29568225869275
"1252",2.99556785313436,2.79179514397181,3.10490885066032,2.51684762665111,1.94812352764804,2.51295633502099,2.37905922640851,2.97060791137766,2.80474344677712,1.95648336978301,3.24016384821755,3.57875985134859,3.68961265379918,3.20139931678624,4.04286678871593,3.78805843318981
"1253",2.77715304636531,3.13167819925621,3.05179933508326,3.03340987372036,3.00366944782115,2.68957783358966,2.63059540318043,3.19549988473123,3.21735420443968,2.50541565823272,2.77490145163101,2.80002218774911,3.55517107414688,3.44544621846235,3.76017635400955,3.79778098425254
"1254",2.53509424889112,2.78554074809685,2.74720562875012,3.14032254175895,2.1881650158267,2.26816976167232,2.45415376934361,4.76970795195155,3.57267227606094,1.97625540510241,3.01535405040922,4.03401515089878,3.92200102951369,3.02340463737669,3.54663110416311,3.48814205071611
"1255",2.84195467121293,2.08237157949295,2.14933187799598,3.62835692504001,2.63143474850217,2.26570016076705,2.35061389317161,2.54175153730977,2.29564883064765,2.34645976607004,2.43246910342798,3.04835694978204,3.67015779863643,3.5454753505208,3.93150024266485,4.15097091689807
"1256",2.55746470609254,2.49919881779569,2.31646474897662,3.89389338340327,1.86697445609705,2.4677177812988,2.57774332120858,3.09077563743584,3.17541287831714,2.98296459940666,3.34931054450785,4.79322041405123,3.35371827572107,3.40857718141218,4.11501395902576,3.50120861562465
"1257",2.4155244461254,2.42262840902439,2.32987049695661,2.6689664824205,1.42071233167051,2.15462166450798,2.30857179660366,3.4419599590383,2.81505317807254,2.39852938562948,2.89226677188194,3.25089976143945,3.48133124452191,2.97525482007259,3.87103054451223,4.36742220016659
"1258",2.75266343057953,2.19453449693438,2.40694950444719,3.63124797998859,2.39886552138371,2.19795335256604,2.7753739602714,2.97004660122586,2.32594453567802,2.05193179131389,3.37660063144209,2.9909752441748,3.52338695770981,3.48722922027442,3.50808026550293,3.73457924501403
"1259",3.01318653005184,2.422732290923,2.66704450847546,3.08443775760719,2.0199794929922,2.58964482990191,2.34579664414124,2.94584105532224,3.20310444285147,2.29021755081744,2.73279424275155,3.07224113720971,4.2939558374989,3.26359713561347,3.80006120995359,4.3460605064409
"1260",2.92467142053215,2.97633225194139,2.14016879656503,3.17170824637559,2.1297297633263,2.54720047918282,2.53419778408723,2.97174022884206,3.66219633226456,3.37331719795343,3.27853521922801,3.19785504211279,3.59986552376443,3.16651797224382,3.88362486977386,3.88304594006129
