"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1004",2020-06-05,"Île-de-France",4330.74469817569,0.04903939921679,13674.3002896372,408918.662761564,3109.61489309346,1194421.53487578,36733093.8726645,174930.682933746,135530141.635023,89837.1527373398,0.000643596980053693,544763.748307885,0.459130700097815,0.062081885691838,1.09953784529867
"1005",2020-06-06,"Île-de-France",4112.09145003094,0.0412099371673176,13281.1479988539,413030.754211594,3109.65610303063,1207702.68287464,36819232.8928517,174930.68345468,136053640.700417,86139.0201871812,0.000520934010433148,523499.065394374,0.456945610177899,0.0620817426622274,1.09568063831407
"1006",2020-06-07,"Île-de-France",3903.7783059719,0.0337532727915672,12925.4056780151,416934.532517566,3109.68985630342,1220628.08855265,36901866.0272781,174930.683877363,136565729.223465,82633.1344263616,0.000422682708611069,512088.523047673,0.454863746841635,0.0620816319755315,1.09101623066045
"1007",2020-06-08,"Île-de-France",3705.61134222629,0.0279646595193225,12313.0723103027,420640.143859793,3109.71782096294,1232941.16086296,36981173.2778064,174930.684220325,137064669.831295,79307.2505283111,0.000342962227625642,498940.607829699,0.452878985175607,0.0620815463180982,1.0860418107614
"1008",2020-06-09,"Île-de-France",3517.34564142315,0.0235260442965527,11958.9365717308,424157.489501216,3109.74134700724,1244900.09743469,37057323.2844129,174930.684498603,137550599.914178,76150.0066064899,0.000278277531770017,485930.08288306,0.450985637185993,0.062081480030111,1.08237462918348
"1009",2020-06-10,"Île-de-France",3338.69615937507,0.0196439094781482,11637.717569102,427496.185660591,3109.76099091672,1256537.81500379,37130474.1457676,174930.684724395,138027184.198385,73150.8613547432,0.000225792770202656,476584.284207276,0.449178416797567,0.0620814287316024,1.07975223901433
"1010",2020-06-11,"Île-de-France",3169.34764880657,0.0165482202150821,11268.0558427597,430665.533309397,3109.77753913693,1267805.87084655,37200774.1803936,174930.684907602,138489168.389673,70300.0346259608,0.000183206958065659,461984.191288039,0.447452407731054,0.0620813890330425,1.07610315887856
"1011",2020-06-12,"Île-de-France",3008.96134788437,0.0138757234280125,10963.1908710489,433674.494657282,3109.79141486036,1278769.0617176,37268362.6315191,174930.685056255,138939562.628629,67588.4511254741,0.000148653087862162,450394.238956205,0.445803034043748,0.0620813583113699,1.07320095632389
"1012",2020-06-13,"Île-de-France",2857.1825455162,0.0117585892202238,10684.8306939107,436531.677202798,3109.80317344958,1289453.89241151,37333370.3188097,174930.685176872,139378585.995148,65007.6872905927,0.000120616285398134,439023.366519183,0.444226033131722,0.0620813345366703,1.06976849874772
"1013",2020-06-14,"Île-de-France",2713.64573957661,0.00976271799187026,10467.912002095,439245.322942375,3109.81293616757,1299921.8044136,37395920.2402139,174930.685274739,139807663.080614,62549.92140427,9.78673887622458e-05,429077.085465633,0.442717431003784,0.0620813161380489,1.06463053522608
"1014",2020-06-15,"Île-de-France",2577.98051448439,0.00809551092963662,10152.8045252393,441823.303456859,3109.8210316785,1310074.60893884,37456128.1271708,174930.685354148,140224832.990766,60207.8869568822,7.9409066849295e-05,417169.910151994,0.441273519648063,0.062081301899833,1.06085645622897
"1015",2020-03-24,"France-hopitaux",186.774165831013,125.926568912831,277.709107672332,1033.78095498844,736.325355323664,1445.70821972395,1821106.11121466,291193.514481844,4983671.27141585,248336.982312677,2349.18399949086,902178.031775604,1.83677003501596,0.136601568265712,3.39663172123253
"1016",2020-03-25,"France-hopitaux",221.244498075219,143.300132379123,340.526313684869,1255.02545306366,879.625487702788,1786.23453340881,2110989.71956972,293207.012246479,6089409.41241386,289883.608355064,2013.49776463528,1105738.14099801,1.8261677328807,0.136594826012813,3.35488417979189
"1017",2020-03-26,"France-hopitaux",260.336738289306,158.129874998466,425.465986486024,1515.36219135297,1037.75536270125,2211.70051989484,2449097.45454046,294864.993086456,7414816.05328885,338107.734970737,1657.98083997732,1325406.64087498,1.81363338889978,0.13658920322356,3.30244105642746
"1018",2020-03-27,"France-hopitaux",304.662918715646,172.865318702779,525.534533727114,1820.02511006861,1210.62068140403,2737.23505362195,2842673.5081763,296234.449745847,9012607.94571635,393576.05363584,1369.45665939032,1597791.8924275,1.79884895422446,0.136584553214181,3.22611288650247
"1019",2020-03-28,"France-hopitaux",354.920859666031,184.916763478125,651.373496928642,2174.94596973465,1395.53744488216,3388.6085505506,3299316.19534726,297365.155873775,10923761.0001531,456642.687170967,1130.70612792881,1911153.05443679,1.78147074661175,0.136580730052243,3.12870389780083
"1020",2020-03-29,"France-hopitaux",412.003318089056,193.880082876962,797.508729134225,2586.9492878237,1589.41752775912,4186.11727968482,3826632.74442306,298297.78976139,13197482.1946058,527316.549075791,932.633887614138,2273721.19445266,1.76114130246532,0.136577599272118,3.04412681112233
"1021",2020-03-30,"France-hopitaux",477.058302989087,201.201403139475,979.729957783042,3064.00759081279,1790.61893089859,5165.84723746786,4431744.25162108,299066.585420275,15875529.6623771,605111.507198029,768.795658885196,2678047.46777132,1.73750825831035,0.136575042406505,2.94740402393171
"1022",2020-03-31,"France-hopitaux",551.488167731309,203.712341997006,1193.66905599074,3615.4957585441,1994.3312728956,6359.51629345861,5120648.00939248,299700.111086149,18964866.8935192,688903.757771396,633.52566587398,3089337.23114207,1.71025092856433,0.136572957982783,2.84362681688276
"1023",2020-04-01,"France-hopitaux",636.927685950504,206.263361582953,1471.62501678272,4252.4234444946,2200.59463447855,7831.14131024133,5897480.85876884,300222.078377228,22439795.6330586,776832.849376362,521.967291079636,3474928.73953941,1.67911381634007,0.136571260666463,2.73225956062824
"1024",2020-04-02,"France-hopitaux",735.342640610087,205.849144254967,1807.87572642748,4987.76608510469,2406.44377873352,9639.01703666881,6763769.38468617,300652.101315922,26252184.4484124,866288.525917328,430.022938693726,3812388.81535378,1.64394425815701,0.136569879561784,2.62374921881672
"1025",2020-04-03,"France-hopitaux",848.927639886731,202.809896416278,2208.14013863672,5836.69372499142,2609.2536751498,11847.1571753055,7717788.50894529,301006.371008946,30292425.2969115,954019.124259121,354.269693024027,4040240.84849914,1.60472919882425,0.13656875624206,2.5209815381744
"1026",2020-04-04,"France-hopitaux",980.151623223378,199.634781699953,2706.28951831816,6816.8453482148,2808.88845684975,14553.4466936237,8754164.21576856,301298.236960385,34421562.1712215,1036375.70682326,291.865951438999,4129136.87430998,1.56162443175912,0.136567842812044,2.41055387397086
"1027",2020-04-05,"France-hopitaux",1131.75962592894,196.784115788602,3285.24701108593,7948.60497414374,3005.67257263835,17838.6937047096,9863834.72858475,301538.698596294,38517331.2698678,1109670.5128162,240.461635909028,4095769.09864631,1.51496929822567,0.136567100144932,2.30026930968763
"1028",2020-04-06,"France-hopitaux",1306.63194789934,191.666287973293,3985.97136631721,9255.23692204308,3197.33886061165,21824.6650710268,11034422.1067623,301735.946810432,42506120.7227477,1170587.37817757,197.248214137828,3988789.45287989,1.46528146750367,0.136566496346973,2.19532756481857
"1029",2020-04-07,"France-hopitaux",1507.76813458418,183.987115561946,4846.77628728339,10763.0050566273,3381.32597617359,26671.4413583102,12250978.201027,301896.719371412,46395651.5293381,1216556.09426472,160.772560979861,3889530.80659038,1.41323020223049,0.136566005455257,2.11451030847046
"1030",2020-04-08,"France-hopitaux",1738.12777857397,175.474982062909,5820.13051556864,12501.1328352012,3556.8009582365,32491.5718738789,13496990.9895607,302024.808507202,50153133.4598678,1246012.78853368,128.089135790394,3757481.93052976,1.35959148885461,0.136565606351444,2.03607345601653
"1031",2020-04-09,"France-hopitaux",2000.43221054122,167.898615509051,6880.93358449578,14501.5650457424,3724.69957374555,39372.5054583746,14755500.2600127,302126.891303559,53811416.5288951,1258509.27045197,102.082796356455,3658283.06902724,1.30519244033836,0.135662147810148,1.95629041089347
"1032",2020-04-10,"France-hopitaux",2297.02910291663,157.683670112471,8041.17657403787,16798.5941486591,3882.38324385802,47413.6820324125,16010176.1911275,302208.262948726,57315466.735747,1254675.93111483,81.3716451671796,3504050.20685193,1.25085369769525,0.135661769456163,1.89057481738971
"1033",2020-04-11,"France-hopitaux",2629.66747075254,146.888294833949,9430.89848679798,19428.2616194116,4029.27153869197,56844.5805192105,17246240.4565071,302273.128561212,60662994.9471537,1236064.26537956,64.8656124860725,3347528.21140673,1.19733735235375,0.135661461963685,1.83128693717658
"1034",2020-04-12,"France-hopitaux",2999.31922181944,137.051775740322,10973.5101619511,22427.580841231,4166.32331443229,67818.0906811616,18451142.5200981,302324.838968435,63836172.392903,1204902.06359101,51.7104072229266,3173177.44574924,1.14530569652966,0.135661212056297,1.7686988463254
"1035",2020-04-13,"France-hopitaux",3406.00349309342,126.698295197102,12761.163740881,25833.5843343245,4293.0216096294,80579.2544220425,19614942.93824,302366.064236938,66823137.465468,1163800.41814186,41.2252685029931,2986965.07256501,1.09529396251373,0.133919564385051,1.72593970845135
"1036",2020-04-14,"France-hopitaux",3848.53997804709,115.712385098477,14449.8625774994,29682.1243123716,4408.73399472787,95029.116999542,20730401.4310474,302399.616034771,69654554.000497,1115458.49280749,33.5517978330249,2831416.53502902,1.04769820661734,0.13291999071371,1.67909443379541
"1037",2020-04-15,"France-hopitaux",4324.51590718312,104.765777843369,16374.8910923322,34006.6402195547,4513.49977257124,111404.008091874,21792812.9584641,302427.323121366,72362013.985851,1062411.52741666,27.7070865953473,2707459.98535396,1.00277743794743,0.125637809105885,1.63313395980794
"1038",2020-04-16,"France-hopitaux",4830.32608562844,95.2218649214761,18338.072474636,38836.9663051831,4608.72163749272,129742.08056651,22799667.8497023,302450.210848987,74942880.0646202,1006854.8912382,22.8877276205257,2580866.07876927,0.960667181562077,0.115465260965951,1.59442427587636
"1039",2020-04-17,"France-hopitaux",5360.98712894459,87.3828935774629,20075.5927713617,44197.9534341277,4696.10453107018,149817.673337872,23750223.634218,302469.12023123,77389553.1373547,950555.784515653,18.9093822435114,2446673.07273452,0.921400390345559,0.10729271287731,1.55786350769093
"1040",2020-04-18,"France-hopitaux",5910.42011889328,79.3061591796061,21693.9715782443,50108.373553021,4775.41069024979,171511.644916116,24645066.573765,302484.743521011,79732498.0295824,894842.939547047,15.6232897803883,2342944.89222769,0.884931334660997,0.0972299136051195,1.52537948709844
"1041",2020-04-19,"France-hopitaux",6471.61687550144,71.9785977276626,23271.5074454957,56579.9904285224,4847.38928797745,194783.152361612,25485717.4204126,302497.65178197,81980393.3599999,840650.846647643,12.9082609588343,2247895.33041744,0.851158769837221,0.094781723700669,1.49397083774463
"1042",2020-04-20,"France-hopitaux",7036.72198025981,64.3502671431186,24964.5451138622,63616.7124087823,4911.73955512057,219747.697475474,26274308.8992592,302508.316835716,84125041.5757131,788591.47884652,10.6650537460607,2144648.21571324,0.819945938075419,0.0915569489991604,1.46829304729749
"1043",2020-04-21,"France-hopitaux",7597.52281069265,58.1110994178933,26206.1958173608,71214.2352194749,4969.85065453846,245953.893292835,27013340.1551863,302517.005108735,86168012.9467544,739031.255927134,8.68827301961097,2042971.37104134,0.791136316185222,0.0889848012905404,1.43910634411493
"1044",2020-04-22,"France-hopitaux",8145.57361956964,52.3371590989813,27356.4109124642,79359.8088390445,5022.18781363744,273310.304205299,27705499.700444,302524.060218645,88121029.4500245,692159.545257686,7.05510990923259,1953016.50327004,0.76456509308739,0.0873949895500253,1.41280096134435
"1045",2020-04-23,"France-hopitaux",8672.53527732961,46.7612924897822,28148.7337937561,88032.3441163742,5068.94910612722,301459.037999055,28353542.8125971,302529.847066442,89985612.3481984,648043.112153143,5.78684779741907,1864582.89817395,0.740066990949531,0.0855124184039735,1.38826872712417
"1046",2020-04-24,"France-hopitaux",9170.53893948734,41.8717319738395,29048.8049086857,97202.8830558615,5110.82083810106,330507.842907741,28960209.193648,302534.632800353,91774319.9515598,606666.381050911,4.78573391126852,1788707.60336133,0.717481270326165,0.0841955741514095,1.36838630411394
"1047",2020-04-25,"France-hopitaux",9632.37051888205,37.1290635004909,29610.032795612,106835.253574744,5147.94990160156,360117.875703353,29528169.1393008,302538.59064583,93471637.6477873,567959.945652751,3.95784547636328,1697317.69622754,0.696654722776495,0.0822932527539809,1.34561480403696
"1048",2020-04-26,"France-hopitaux",10051.6660566411,32.8645903304677,29903.1847861939,116886.919631385,5180.81449193202,390021.060489547,30059989.481736,302541.863848138,95103420.6385261,531820.342435193,3.27320230871493,1631782.99073881,0.677443298550943,0.0803069588772589,1.32783299152557
"1049",2020-04-27,"France-hopitaux",10423.10218238,29.028447772717,30304.8921095152,127310.021813765,5209.84293970474,420325.952599062,30558113.1781885,302544.570963303,96666714.3410063,498123.696452556,2.7071151650589,1563293.70248019,0.659712840829495,0.0789920674343386,1.31083907357612
"1050",2020-04-28,"France-hopitaux",10742.5127997439,25.5662017779385,30054.0857693327,138052.534613508,5235.40914148268,450380.038368395,31024848.3458923,302546.810398061,98167026.9791191,466735.167703789,2.23943475789315,1500312.63811278,0.643339249195667,0.077457660960552,1.29292133491054
"1051",2020-04-29,"France-hopitaux",11006.8990812747,22.4723437071761,29845.4155948799,149059.433694783,5257.88148518986,480225.453963274,31462363.8577436,302548.662951359,99614312.1371641,437515.511851241,1.85255329826453,1447285.15804496,0.628208285933894,0.0762602970510911,1.27948310396828
"1052",2020-04-30,"France-hopitaux",11214.4882794016,19.7672266374345,29628.9466244325,160273.921974185,5277.64871182729,509854.400587707,31872689.4778178,302550.195462424,100999689.028781,410325.620074265,1.53251106429618,1385376.8916168,0.614215164832454,0.0760739193264321,1.26642681436004
"1053",2020-05-01,"France-hopitaux",11364.666921978,17.161735774716,29202.1802573334,171638.588896163,5294.81044760201,539056.58084504,32257719.0856493,302551.463222677,102337633.711558,385029.607831431,1.2677602534931,1337944.68277671,0.601264014099267,0.0755278476296539,1.25493342287844
"1054",2020-05-02,"France-hopitaux",11457.876916219,14.8445879591857,28662.2218064068,183096.465812382,5309.65503556119,567718.802651447,32619215.9246241,302552.511970921,103625744.037611,361496.838974832,1.04874824368064,1288110.32605309,0.589267274115103,0.075053370642986,1.24235345268758
"1055",2020-05-03,"France-hopitaux",11495.5411696083,12.900535286074,27923.8056467457,194592.00698199,5322.55557084727,595642.608298193,32958819.0848452,302553.369724547,104854241.362381,339603.160221131,0.857753625848451,1228497.3247703,0.578145070719283,0.0746830042659289,1.2310560015455
"1056",2020-05-04,"France-hopitaux",11479.9318311465,11.1952415369801,27384.0268187492,206071.938813136,5333.75081238425,623026.635116942,33278050.6372836,302554.069708633,106032401.004665,319231.552438412,0.699984086254949,1178159.64228366,0.567824591378239,0.0743933549205456,1.21925360852624
"1057",2020-05-05,"France-hopitaux",11414.0298137828,9.64190483968502,27052.6871837375,217485.968626919,5343.39271722393,650079.32230068,33578322.9978285,302554.639034754,107162930.417213,300272.360544866,0.569326120917898,1130529.41254789,0.558239482356565,0.074166860404227,1.20681494869571
"1058",2020-05-06,"France-hopitaux",11301.3982606817,8.38878956819322,26339.5947741727,228787.366887601,5351.78150679212,676418.917074852,33860946.2292948,302555.102092218,108242339.784666,282623.231466302,0.46305746378817,1079409.36745311,0.549329278379375,0.0739897753585107,1.19422330545543
"1059",2020-05-07,"France-hopitaux",11146.0159984028,7.24543531856116,25535.3729337322,239933.382886004,5359.02694211068,701954.290008585,34127135.0925075,302555.478717536,109280639.699279,266188.863212663,0.376625317902493,1038299.91461387,0.541038871387312,0.0738513404984982,1.18207843127384
"1060",2020-05-08,"France-hopitaux",10952.1579980512,6.24755273881053,24898.4619488343,250885.540884055,5365.27449484949,726852.751957419,34378015.7373452,302555.785044329,110283234.971753,250880.644837743,0.306326793740947,1002595.27247381,0.533318021366983,0.0737431342991361,1.17162176818141
"1061",2020-05-09,"France-hopitaux",10724.2739989373,5.35298282070649,24372.9935832112,261609.814882992,5370.6274776702,751225.74554063,34614631.9834102,302556.034194574,111244226.904326,236616.246065042,0.249150245062393,960991.932572876,0.526120909617376,0.0736585660098301,1.16385693857655
"1062",2020-05-10,"France-hopitaux",10466.8698952952,4.55963259333133,23835.1635249179,272076.684778288,5375.18711026353,775060.909065548,34837951.1803496,302556.2368408,112169405.638191,223319.196939387,0.202646225699742,925178.73386475,0.519405733006626,0.0735924786870835,1.15441321501485
"1063",2020-05-11,"France-hopitaux",10184.409081032,3.8627070269278,22866.5843653178,282261.09385932,5379.04981729046,797927.493430866,35048869.662858,302556.401663337,113064775.420642,210918.482508348,0.164822537250989,895369.782451367,0.513134336637451,0.0735408381656812,1.14792117960808
"1064",2020-05-12,"France-hopitaux",9881.24643364808,3.33685235130345,22196.1420276043,292142.340292968,5382.38666964176,820123.63545847,35248217.8284477,302556.535722207,113923304.990118,199348.165589699,0.134058870010893,858529.56947612,0.507271881735413,0.0735004893063923,1.14133008703407
"1065",2020-05-13,"France-hopitaux",9561.5441323666,2.83669193186409,21658.4293625733,301703.884425334,5385.22336157363,841782.064821043,35436764.8705876,302556.644759587,114751659.879968,188547.04213995,0.109037379258427,828354.889849921,0.50178654536998,0.0734689649768168,1.1332261024899
"1066",2020-05-14,"France-hopitaux",9229.21887331034,2.40169076216607,20975.7044038135,310933.103298645,5387.62505233579,862757.769224857,35615223.198859,302556.733445809,115554013.954637,178458.328271342,0.0886862218735976,802354.074669164,0.4966492486907,0.0734443363899122,1.1262998421627
"1067",2020-05-15,"France-hopitaux",8887.92001917759,2.01984024399574,20316.857104963,319821.023317822,5389.64489257979,883074.62632982,35784252.5738704,302556.805579442,116328779.218961,169029.375011434,0.0721336337449106,774765.264323771,0.491833410603497,0.0734250958825588,1.1179869268759
"1068",2020-05-16,"France-hopitaux",8540.99536843055,1.71086220106865,19594.6099511779,328362.018686253,5391.35575478086,902669.236280998,35944463.9796773,302556.864250022,117073009.495625,160211.405806906,0.0586705800933847,744230.276663748,0.487314724140237,0.0734100651349786,1.11011760519814
"1069",2020-05-17,"France-hopitaux",8191.46097913207,1.50270096554649,18966.4523224754,336553.479665385,5392.8584557464,921635.688603473,36096423.2515839,302556.912221358,117791432.891333,151959.27190656,0.047971335040097,718423.395707487,0.483070953126292,0.0733983233350915,1.10394667066743
"1070",2020-05-18,"France-hopitaux",7842.01873046132,1.31954135214292,18275.0693675133,344395.498395846,5394.17799709855,939910.757970987,36240654.4731614,302556.951587854,118484273.162975,144231.221577522,0.0393664962294908,692840.271642393,0.479081747085495,0.0733891509724554,1.10085513886771
"1071",2020-05-19,"France-hopitaux",7495.04523423232,1.13201665698248,17677.0056090546,351890.543630078,5395.31001375553,957587.763580041,36377643.153364,302556.983790358,119155574.641953,136988.680202611,0.0322025041536624,671301.478978502,0.47532847261722,0.0733819858745624,1.0916630079725
"1072",2020-05-20,"France-hopitaux",7152.59964423641,0.960354296037308,17219.1530728438,359043.143274315,5396.27036805157,974806.916652885,36507839.1927625,302557.009940634,119801521.136419,130196.039398467,0.0261502758784887,645946.494465177,0.471794059727216,0.073376388828091,1.08486005925731
"1073",2020-05-21,"France-hopitaux",6816.4424260049,0.81483111380349,16828.3577473805,365859.58570032,5397.08519916537,991635.274400266,36631659.6469847,302557.031176155,120427108.010894,123820.454222198,0.0212355212381051,625586.874475916,0.468462861792646,0.0733720167014937,1.07929272413492
"1074",2020-05-22,"France-hopitaux",6488.05019402383,0.687948193670329,16249.3791527654,372347.635894344,5397.77314735904,1007884.65355303,36749491.2952124,302557.048420615,121030024.98425,117831.648227717,0.0172444598921477,602916.9733551,0.465320527997862,0.0733686014361112,1.07435425566623
"1075",2020-05-23,"France-hopitaux",6168.63455583,0.578937084609424,15730.985074042,378516.270450174,5398.35208444365,1023615.63862707,36861693.0217946,302557.062424105,121617829.43572,112201.726582181,0.0140034900840728,587804.451470808,0.462353887198717,0.0733659336269875,1.06946905352738
"1076",2020-05-24,"France-hopitaux",5859.16372747501,0.482647534559657,15119.5293668265,384375.434177649,5398.83473197821,1038735.1679939,36968598.0194804,302557.073795742,122184588.002944,106904.997685806,0.0113716373280758,566758.56722353,0.459550842268112,0.0733638496922924,1.06401825815889
"1077",2020-05-25,"France-hopitaux",5560.38741928115,0.405665604280289,14782.1234038525,389935.82159693,5399.24039758249,1053517.29139775,37070515.823281,302557.083030165,122733864.958161,101917.803800587,0.00923442234079992,549276.955216962,0.456900274051435,0.0733622218479988,1.05875663452153
"1078",2020-05-26,"France-hopitaux",5272.85514815914,0.340172974801009,14418.0294196089,395208.676745089,5399.58057055729,1067935.32081736,37167734.1844164,302557.090529046,123264510.352909,97218.3611354055,0.00749888143205583,530645.394748526,0.454391954123926,0.0733609502750797,1.0547173081021
"1079",2020-05-27,"France-hopitaux",4996.94162407304,0.286176285259237,13840.9458544325,400205.618369162,5399.86674684255,1081776.26667179,37260520.7941197,302557.096618569,123782074.080771,92786.6097033606,0.00608952280286763,517563.727861711,0.452016465597375,0.0733599570000852,1.05055986968822
"1080",2020-05-28,"France-hopitaux",4732.86686247562,0.239518998251969,13347.644558484,404938.485231637,5400.1062658408,1095123.91123028,37349124.86722,302557.101563612,124286369.03623,88604.0731002429,0.00494504281284925,504294.955458482,0.449765131274235,0.0733591811145193,1.0452154417518
"1081",2020-05-29,"France-hopitaux",4480.71771223661,0.199060591776785,12922.7090714849,409419.202943874,5400.30532643258,1108046.62030176,37433778.5954,302557.105579271,124775761.157462,84653.7281799832,0.00401565941702081,489392.121231912,0.447629948495211,0.0733585750402388,1.04039467598966
"1082",2020-05-30,"France-hopitaux",4240.46814657559,0.166511673339657,12475.0575949029,413659.67109045,5400.47183810592,1120521.67789666,37514698.479843,302557.108840218,125247197.390631,80919.8844430691,0.00326094675739453,471436.233169361,0.445603530072794,0.0733581016120727,1.03799194993706
"1083",2020-05-31,"France-hopitaux",4011.99520565356,0.142853436610347,12026.7376014126,417671.666296103,5400.61469154253,1132548.41549808,37592086.552662,302557.111488295,125701523.482203,77388.0728189882,0.00264807673148323,454326.091572071,0.443679050748362,0.0733577317988713,1.03368385497748
"1084",2020-06-01,"France-hopitaux",3795.09491185549,0.121151075386136,11674.5136308587,421466.761207959,5400.73584261792,1144222.92912894,37666131.4960809,302557.113638686,126139296.117303,74044.9434188883,0.00215039104742508,437772.635099709,0.441850198654619,0.0733574429232993,1.02929773082138
"1085",2020-06-02,"France-hopitaux",3589.49747730802,0.100782545055727,11224.2232128719,425056.258685267,5400.83662516297,1155447.15234181,37737009.6678414,302557.115384927,126565503.102451,70878.1717605352,0.00174624164867431,426206.985148041,0.440111131307762,0.073357217271231,1.02481362824009
"1086",2020-06-03,"France-hopitaux",3394.88133557207,0.0827914250862287,10908.5101543969,428451.140020839,5400.91941658806,1166355.66249621,37804886.0407634,302557.116803115,126981034.001551,67876.3729219561,0.00141818722948015,415530.899100557,0.438456435694767,0.0733570410054917,1.01993470161587
"1087",2020-06-04,"France-hopitaux",3210.88414358343,0.0675191542504342,10520.9772998828,431662.024164422,5400.98693574231,1176876.63979609,37869915.0638223,302557.117956303,127382156.053964,65029.0230588634,0.00115318808688027,401122.05241283,0.436881092060153,0.0733569033173384,1.01860798216844
"1088",2020-03-24,"France-OC19",186.865496549817,126.394243642304,271.871452665864,1032.87652473168,742.004422358197,1438.97086732953,1835765.49439972,296982.687080274,5038653.01326944,251663.55930397,2699.910564444,927059.388881601,1.84035987163809,0.147830612757744,3.44239306988755
"1089",2020-03-25,"France-OC19",221.419626390149,142.094425106753,335.870361918712,1254.29615112183,884.09884746495,1774.84122924824,2129847.16303403,299181.792192331,6157484.66787311,294081.668634311,2199.10511205703,1118831.65460367,1.82954372563663,0.147826928752355,3.39162661076315
"1090",2020-03-26,"France-OC19",260.620568800351,156.579963191894,417.509867156591,1514.91671992218,1040.67881065684,2192.35109640483,2473199.22933721,300958.685650168,7516301.86888564,343352.066303175,1776.89345783709,1358817.20101253,1.81674148948584,0.147823899065887,3.32216119372378
"1091",2020-03-27,"France-OC19",305.0878749169,171.147723690056,513.371155163606,1820.00459483908,1211.8265343469,2705.72225156844,2873248.60465049,302395.055225686,9155846.35811279,400049.375313286,1436.36957551734,1639544.48922715,1.80162442914511,0.147821413148185,3.25035279022149
"1092",2020-03-28,"France-OC19",355.528554128363,184.459530512032,633.680617088378,2175.53314896745,1396.28606485893,3339.40286865681,3337767.49891952,303557.403760362,11118335.7025076,464518.894269029,1162.34853467661,1962489.34439476,1.78383769612182,0.147819376399286,3.15493036922298
"1093",2020-03-29,"France-OC19",412.847374599931,195.195482827249,784.936549436117,2588.38052356738,1591.48154768618,4124.33941809293,3874501.80617111,304527.372679302,13470836.1942797,536734.307251589,969.968918940205,2352500.49177213,1.7630131964651,0.147817709196031,3.04800828912333
"1094",2020-03-30,"France-OC19",478.208739950097,204.92582792428,959.346151951737,3066.58926351748,1796.40737561046,5083.68557004467,4490639.73760345,305310.958219503,16228730.3000471,616137.931432337,783.585540201015,2757894.10576743,1.73879006989352,0.147816345243285,2.9490081970968
"1095",2020-03-31,"France-OC19",553.035918387097,210.557229982837,1171.65312148763,3619.62518190457,2006.9646055933,6255.33869153229,5192131.43762122,305943.507026009,19371356.9681534,701491.700017778,632.548806505488,3142626.66810624,1.71084344575335,0.147815229732688,2.84453720839776
"1096",2020-04-01,"France-OC19",638.98927450476,212.76379144201,1434.09954590523,4258.61445640933,2219.72839703531,7689.43823743752,5982911.9291763,306453.841711684,22893472.9135348,790780.491555081,510.334685674788,3522115.94538144,1.67892046140949,0.147814317559364,2.72973252157315
"1097",2020-04-02,"France-OC19",738.065003559798,214.121893150036,1758.99325574647,4996.67945996913,2433.85029018534,9448.43149318399,6864125.20739636,306865.433911898,26731737.6748962,881213.278220059,411.592200214538,3838264.76136138,1.6428801564532,0.147813571711425,2.62522396257202
"1098",2020-04-03,"France-OC19",852.491862650138,212.133161903448,2177.40000685824,5849.17132261927,2645.98345208879,11625.8315000422,7833479.84035835,307197.324320843,30833277.8626745,969354.632961988,331.890408945031,4101540.18777828,1.60273145946433,0.147812961871932,2.51274833533795
"1099",2020-04-04,"France-OC19",984.775498500932,207.78300957207,2695.72945385188,6833.9468211202,2853.76646166086,14321.5609538941,8884871.29106441,307465.346605897,34998276.510143,1051391.45070606,268.022285053392,4164998.6474685,1.55866210733691,0.147812463233881,2.40813722403747
"1100",2020-04-05,"France-OC19",1137.69886977479,202.394777856708,3285.85060922636,7971.64569089499,3056.16123951757,17607.4115631205,10008380.2459343,307682.872013816,39156771.6884664,1123508.95486986,217.525407918883,4158495.1783234,1.51105174193401,0.147812055510543,2.30476929950455
"1101",2020-04-06,"France-OC19",1314.17772515385,196.326694327994,4012.9477787563,9285.82341604885,3252.48793384556,21620.3593418768,11190705.0165258,307859.414445578,43189942.5029069,1182324.77059155,176.542431762765,4033170.81444049,1.46046448440299,0.14781172211652,2.20349264147488
"1102",2020-04-07,"France-OC19",1517.24054087528,187.21004914931,4827.472055808,10803.0639569241,3439.69798299488,26447.8313976848,12416012.3837311,308002.697856565,47124513.7261557,1225307.36720529,143.283410986561,3934571.22324888,1.40761931882387,0.147811449493946,2.11605189763767
"1103",2020-04-08,"France-OC19",1749.86345998545,177.797420049505,5855.91752708167,12552.9274169096,3617.49540304438,32303.7489247664,13667099.8940663,308119.057488419,50909613.1611032,1251087.51033523,116.359631854356,3785099.43494748,1.35334036318418,0.147811226559972,2.02746081388019
"1104",2020-04-09,"France-OC19",2014.76469068455,170.309435728396,6965.83543172436,14567.6921075941,3787.80483877278,39269.5843564908,14926679.880832,308214.664599148,54524937.0487583,1259579.98676568,95.6071107286071,3615323.88765507,1.29849353178579,0.147811044254607,1.95674446142839
