"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"184",2020-03-19,"Grand Est",0,1820,353201.695545445,109586.586309143,719396.009507901,45382.9332590032,2028.55827515712,123760.102640127,0,120,153.510697023541,104.957273129989,220.743245000261,29.5643548740018,21.2818118960477,41.1088968863475,1.84249082035426,0.141276156060217,3.51387263051018
"185",2020-03-20,"Grand Est",0,1820,405871.82817617,111386.538523109,871849.310532041,52670.1326307253,1799.95221396624,152453.30102414,0,120,189.716817621808,130.760829667982,271.430596199932,36.206120598267,25.8035565379933,50.6873511996708,1.84074791104483,0.141273177329547,3.50780660851007
"186",2020-03-21,"Grand Est",0,1820,467064.2799699,112981.499614895,1062448.56383875,61192.4517937299,1594.96109178523,190599.253306705,110,230,233.77047537067,161.815775443436,333.596666990812,44.0536577488624,31.0549457754537,62.1660707908798,1.83868448112597,0.141270549918589,3.50017000053785
"187",2020-03-22,"Grand Est",0,1820,538351.504529179,114354.990591287,1298504.13844334,71287.2245592786,1373.49097639268,236055.574604598,22,252,286.974910397458,198.812489786465,409.600245033818,53.2044350267876,36.9967143430289,76.0035780430067,1.83623995636231,0.141268286411072,3.48975420070866
"188",2020-03-23,"Grand Est",0,1820,621650.150990982,115516.452146283,1590594.74979332,83298.6464618033,1161.46155499574,292090.611349976,83,335,350.734497183803,242.214491881485,502.498384986829,63.7595867863449,43.4020020950202,92.8981399530106,1.83333930384609,0.141266369210048,3.47489385766984
"189",2020-03-24,"Grand Est",0,1820,719252.531573454,116483.760649525,1951506.27242995,97602.380582472,967.308503241504,360911.522636625,72,407,426.558667593292,292.438857690612,615.318643942288,75.8241704094898,50.2243658091274,112.820258955459,1.82989169720716,0.141264764884413,3.45934519098086
"190",2020-01-29,"Hauts-de-France",0,0,65.390557085941,20.2314067922666,187.190642703969,65.390557085941,20.2314067922666,187.190642703969,0,0,6.53905570859410e-14,2.02314067922666e-14,1.87190642703969e-13,6.53905570859410e-14,2.02314067922666e-14,1.87190642703969e-13,2.81145599791821,1.95069326588711,3.44965170033337
"191",2020-01-30,"Hauts-de-France",0,0,130.781114171882,40.4628135845331,374.381285407937,65.390557085941,20.2314067922666,187.190642703969,0,0,1.05609430834529e-06,3.37668631962125e-07,3.02656850104023e-06,1.05609424295473e-06,3.37668611730719e-07,3.02656831384958e-06,2.81145599791821,1.95069326588711,3.44965170033337
"192",2020-01-31,"Hauts-de-France",0,0,196.171671257823,60.6942203767997,561.571928111906,65.390557085941,20.2314067922666,187.190642703969,0,0,2.94894008494342e-05,9.42874664009685e-06,8.45111000277598e-05,2.84333065410889e-05,9.09107800813473e-06,8.14845315267196e-05,2.81145599791821,1.95069326588711,3.44965170033337
"193",2020-02-01,"Hauts-de-France",0,0,261.562228343764,80.9256271690662,748.762570815874,65.390557085941,20.2314067922666,187.190642703969,0,0,0.000206263329516318,6.59492773421002e-05,0.000591112073176736,0.000176773928666884,5.65205307020033e-05,0.000506600973148977,2.81145599791821,1.95069326588711,3.44965170033337
"194",2020-02-02,"Hauts-de-France",0,0,326.952785429705,101.157033961333,935.953213519843,65.390557085941,20.2314067922666,187.190642703969,0,0,0.000894511823848046,0.00028600531415615,0.00256350336201779,0.000688248494331728,0.00022005603681405,0.00197239128884105,2.81145599791821,1.95069326588711,3.44965170033337
"195",2020-02-03,"Hauts-de-France",0,0,392.343342515646,121.388440753599,1123.14385622381,65.390557085941,20.2314067922666,187.190642703969,0,0,0.00284763626916478,0.000910484449789222,0.00816079223906177,0.00195312444531674,0.000624479135633072,0.00559728887704398,2.81145599791821,1.95069326588711,3.44965170033337
"196",2020-02-04,"Hauts-de-France",0,0,481.397273626063,157.681849101778,1321.59019831778,89.0539311104175,36.2934083481791,198.446342093969,0,0,0.00730939073159244,0.00233705641082572,0.0209473449262346,0.00446175446242765,0.0014265719610365,0.0127865526871728,2.81144062718447,1.95066912818685,3.44964475442856
"197",2020-02-05,"Hauts-de-France",0,0,587.758878105913,201.506250342486,1556.07907044875,106.36160447985,43.8244012407071,234.488872130969,0,0,0.0160743795356161,0.0051396580078234,0.0460652278228375,0.0087649888040237,0.00280260159699768,0.0251178828966029,2.81143703334251,1.95066494889819,3.44964262762078
"198",2020-02-06,"Hauts-de-France",0,0,713.001047127389,254.885179348293,1822.89580613512,125.242169021476,53.3789290058075,266.816735686374,0,0,0.0315922102092804,0.0101050814396149,0.090511071920176,0.0155178306736642,0.00496542343179148,0.0444458440973386,2.81143273628362,1.95066000971341,3.44964005567907
"199",2020-02-07,"Hauts-de-France",0,0,860.198692329516,320.843192993916,2125.88443751921,147.197645202128,65.9580136456231,302.988631384084,0,0,0.0568761843102148,0.0182139706414914,0.162807690678111,0.0252839741009344,0.00810888920187654,0.072296618757935,2.81142765886983,1.95065438700088,3.44963690927337
"200",2020-02-08,"Hauts-de-France",0,0,1033.38174986531,402.345534434172,2466.9183763185,173.183057535789,81.5023414402559,341.033938799292,0,0,0.0954044425256521,0.0306334499963372,0.272567516418534,0.0385282582154373,0.0124194793548458,0.109759825740423,2.8114216629494,1.95064808914967,3.44963301847587
"201",2020-02-09,"Hauts-de-France",0,0,1237.42376072561,503.298380053802,2849.74802428916,204.042010860305,100.95284561963,382.829647970657,0,0,0.150989927570186,0.048706240029888,0.429923714360837,0.0555854850445338,0.0180727900335508,0.157356197942303,2.81141457192145,1.95064107435437,3.44962818636047
"202",2020-02-10,"Hauts-de-France",0,0,1478.12782258654,627.499853937554,3280.23614353662,240.70406186093,124.201473883752,430.488119247461,0,0,0.228080233377101,0.0740501690742688,0.646169050382463,0.0770903058069154,0.0253439290443809,0.216245336021627,2.8114061735918,1.95063327184756,3.44962217834597
"203",2020-02-11,"Hauts-de-France",0,0,1762.40181101973,780.21392673771,3767.91157533247,284.273988433194,152.714072800156,487.675431795851,0,0,0.331585299267497,0.108671894500661,0.933006896791388,0.103505065890396,0.0346217254263925,0.286837846408924,2.81139621508324,1.95062459394838,3.44961470717808
"204",2020-02-12,"Hauts-de-France",0,0,2098.48513304821,967.389683824337,4324.49570430079,336.083322028475,187.175757086627,556.584128968316,0,0,0.466974050193376,0.154874128619977,1.30246839064592,0.135388750925879,0.046202234119316,0.369461493854536,2.81138439439154,1.95061494085041,3.44960541694295
"205",2020-02-13,"Hauts-de-France",0,0,2496.22153084486,1196.53133771146,4957.58984481128,397.736397796653,229.141653887119,633.094140510496,0,0,0.6402963194075,0.215462773802989,1.7666951942663,0.173322269214125,0.0605886451830122,0.46422680362038,2.81137034992304,1.95060420151258,3.44959386521027
"206",2020-02-14,"Hauts-de-France",0,0,2967.38501233027,1477.84652667081,5688.03810692561,471.163481485412,281.315188959354,730.44826211433,0,0,0.858416361554973,0.293816941180926,2.33829805935712,0.218120042147472,0.0783541673779369,0.571602865090812,2.81135364803328,1.95059225285218,3.44957950173323
"207",2020-02-15,"Hauts-de-France",0,0,3526.07080244,1822.35920851418,6544.30617194987,558.685790109721,344.512681843367,856.26806502426,0,0,1.12900181888306,0.394021233778103,3.02990589992016,0.270585457328084,0.100204292597177,0.691607840563045,2.81133376813536,1.95057895830117,3.44956164223694
"208",2020-02-16,"Hauts-de-France",0,0,4189.16590783164,2244.74141573398,7546.29727377951,663.095105391645,422.382207219801,1001.99110182964,0,0,1.46104468795989,0.522423620543511,3.8541159395959,0.332042869076832,0.128402386765407,0.824210039675741,2.81131008478707,1.9505641661241,3.44953943586247
"209",2020-02-17,"Hauts-de-France",0,0,4976.91658612905,2759.02516024203,8725.64476523625,787.750678297405,514.283744508057,1179.34749145674,0,0,1.86501697028365,0.684815281751038,4.82490784407111,0.403972282323763,0.162391661207528,0.970791904475211,2.81128184606411,1.95054770759595,3.44951182466827
"210",2020-02-18,"Hauts-de-France",0,0,5913.61337271011,3369.42394626151,10121.2889045813,936.696786581067,610.398786019474,1395.64413934509,0,0,2.35311457160084,0.889236243728313,5.95952014927582,0.488097601317191,0.204420961977274,1.13461230520471,2.8112481474053,1.95052939503021,3.44947749326033
"211",2020-02-19,"Hauts-de-France",0,0,7028.41855217514,4103.03100012962,11803.4635517702,1114.80517946503,733.607053868108,1682.17464718883,0,0,2.93970227909062,1.14449536311409,7.27300399874618,0.586587707489775,0.255259119385775,1.31348384947035,2.8112078999556,1.95050901962,3.44943480616273
"212",2020-02-20,"Hauts-de-France",0,0,8356.36619860748,4973.9763911872,13812.3382155153,1327.94764643234,870.945391057579,2008.8746637451,0,0,3.64164239276927,1.46270060509479,8.77954496818271,0.701940113678648,0.318205241980698,1.50654096943653,2.81115979222962,1.95048634905359,3.44938172995775
"213",2020-02-21,"Hauts-de-France",0,0,9939.57131288656,5985.42348678248,16210.3667263836,1583.20511427908,1011.44709559528,2398.02851086828,0,0,4.47887949071007,1.8596611188352,10.4959959882777,0.837237097940806,0.39696051374041,1.71645102009502,2.81110224366643,1.95046112486903,3.44931573650054
"214",2020-02-22,"Hauts-de-France",0,0,11828.6923781969,7151.71033131035,19100.5740132177,1889.12106531037,1166.28684452787,2890.20728683412,0,0,5.47523456901283,2.35155336888427,12.4558715179497,0.996355078302762,0.49189225004907,1.959875529672,2.8110333483389,1.95043305951394,3.44923368261744
"215",2020-02-23,"Hauts-de-France",0,0,14084.7011189,8473.98367152069,22637.6921999108,2256.00874070312,1322.27334021034,3537.11818669311,0,0,6.65909051424874,2.96064075240328,14.6837522700047,1.18385594523591,0.609087383519013,2.22788075205498,2.81095080670591,1.95040183307587,3.44913166058655
"216",2020-02-24,"Hauts-de-France",0,0,16781.0247300353,9960.73778966629,26971.1439215013,2696.32361113527,1486.7541181456,4333.45172159051,0,0,8.06431264399844,3.70945255100548,17.2160341308991,1.4052221297497,0.748811798602201,2.53228186089444,2.81085184284045,1.95036708964595,3.44900481232376
"217",2020-02-25,"Hauts-de-France",0,0,20006.1397635744,11630.7683263384,32256.8416571534,3225.11503353906,1670.03053667215,5285.6977356521,0,0,9.73131071204487,4.62991362846934,20.0977873936185,1.66699806804643,0.920461077463862,2.88175326271934,2.81073310401242,1.95032843327483,3.4488470984939
"218",2020-02-26,"Hauts-de-France",2,2,23866.7137135692,13513.5977908095,38722.2934207714,3860.57394999484,1882.82946447108,6465.45176361802,1,1,11.7083390901438,5.76868116026458,23.3739267539953,1.97702837809888,1.13876753179524,3.27613936037683,2.81059053883329,1.9502854234757,3.44865101165919
"219",2020-03-05,"Hauts-de-France",3,5,28491.4107290128,15627.1359399799,46614.8563264939,4624.69701544361,2113.53814917035,7892.56290572248,3,4,14.0531558140997,7.16450251914651,27.1019867332188,2.34481672395595,1.39582135888193,3.7280599792235,2.81041924935429,1.95023757022395,3.44840721997216
"220",2020-03-09,"Hauts-de-France",176,181,34035.5024985238,18009.002600891,56281.076003444,5544.09176951095,2381.86666091108,9666.21967695015,11,15,16.8348816715323,8.87027780612713,31.3771531600551,2.78172585743265,1.70577528698062,4.27516642683628,2.81021331152196,1.95018432839762,3.44810412470694
"221",2020-03-10,"Hauts-de-France",41,222,40686.4550067288,20690.335483331,68121.5087267802,6650.95250820505,2681.33288244006,11840.4327233361,1,16,20.1361425227473,10.9480888229239,36.2824770124987,3.301260851215,2.07781101679677,4.90532385244362,2.80996555720113,1.95012509159668,3.44772731096446
"222",2020-03-12,"Hauts-de-France",115,337,48670.697488912,23699.6935970286,82652.4261893533,7984.24248218315,3009.35811369754,14530.9174625732,4,20,24.0561780829415,13.4847702255494,41.9247751839657,3.92003556019415,2.53668140262548,5.642298171467,2.80966730953427,1.95005918527236,3.44725886602541
"223",2020-03-13,"Hauts-de-France",31,368,56929.2760047506,25746.2988162848,99023.1243908798,8258.57851583866,2046.60521925626,16370.6982015264,6,26,28.7139013827257,16.5976649503548,48.5329200877466,4.65772329978416,3.11289472480545,6.60814490378083,2.42789121090014,0.794603492133608,3.3732138564534
"224",2020-03-14,"Hauts-de-France",95,463,65900.2949970441,27491.7027534284,117804.401005349,8971.01899229349,1745.40393714354,18781.2766144693,3,29,34.2518428912652,20.3510003117204,56.3320248364399,5.53794150853953,3.75333536136554,7.79910474869336,2.20868607700933,0.558151502836154,3.33617171195288
"225",2020-03-16,"Hauts-de-France",124,587,74180.540154703,28097.3162560022,138884.301917277,8280.24515765893,605.613502573814,21079.900911928,10,39,40.8408068608746,24.8368579126916,65.6083216815362,6.58896396960939,4.48585760097122,9.27629684509627,1.71858428216989,0.170247538502158,3.19868316104422
"226",2020-03-17,"Hauts-de-France",26,613,82792.2287893018,28550.968900333,163515.469899333,8611.68863459874,453.652644330859,24631.1679820557,7,46,48.6834055919681,30.1941584013391,76.6786490665921,7.84259873109355,5.3573004886475,11.0703273850559,1.52942145380649,0.107572525908126,3.16681814387909
"227",2020-03-18,"Hauts-de-France",55,668,92674.8323522743,28989.818208076,193172.135983922,9882.60356297256,438.849307742994,29656.6660845895,9,55,58.0159615060955,36.5613714288505,90.1134167573451,9.33255591412733,6.36721302751138,13.4347676907531,1.52914507096484,0.107572004441467,3.16472328218311
"228",2020-03-19,"Hauts-de-France",51,719,103893.071340872,29400.1461890989,229131.290166163,11218.2389885975,410.32798102288,35959.154182241,14,69,69.1070159658231,43.9125305808738,106.20248022424,11.0910544597277,7.35115915202338,16.0890634668948,1.52882279619994,0.10757150659292,3.16216051775387
"229",2020-03-20,"Hauts-de-France",21,740,116585.539149219,29775.3913271105,273084.936714835,12692.4678083472,375.245138011646,43953.6465486716,12,81,82.2523616013935,52.3216251237249,125.602988857377,13.1453456355704,8.40909454285105,19.4005086331368,1.52844979023131,0.107571054046898,3.15903184482268
"230",2020-03-21,"Hauts-de-France",116,856,130962.061905701,30105.3591692714,326430.728279516,14376.5227564819,329.967842160886,53345.7915646814,10,91,97.7686816417258,61.8708825156344,148.932218517635,15.5163200403324,9.54925739190946,23.3292296602578,1.52801893219557,0.107570657138429,3.15521524942337
"231",2020-03-22,"Hauts-de-France",87,943,147295.14947741,30387.5533001104,391932.559749,16333.0875717092,282.194130838929,65501.8314694839,6,97,115.986288749402,72.5591245448883,176.86306534362,18.2176071076757,10.6882420292539,27.9308468259859,1.52752078314883,0.107570317931253,3.15056151307606
"232",2020-03-23,"Hauts-de-France",344,1287,165917.368777671,30625.7097539259,470735.601432285,18622.2193002613,238.156453815512,78803.0416832849,11,108,137.244999000826,84.5367619848319,210.043957485396,21.2587102514245,11.9776374399436,33.1808921417753,1.52694364040028,0.107570033443458,3.14763129827581
"233",2020-03-24,"Hauts-de-France",245,1532,187224.902562485,30827.2239039904,565521.065611287,21307.5337848131,201.51415006451,94785.4641790015,15,123,161.891488017647,97.7476694978007,249.526446114746,24.6464890168213,13.2109075129688,39.4824886293499,1.52627341471434,0.107569798097796,3.14445185544599
"234",2020-02-16,"Normandie",0,0,52.5192507940582,14.9410879435562,132.122410225497,52.5192507940582,14.9410879435562,132.122410225497,0,0,5.25192507940582e-14,1.49410879435562e-14,1.32122410225497e-13,5.25192507940582e-14,1.49410879435562e-14,1.32122410225497e-13,3.26527415989837,2.39117907167852,4.08061046490298
"235",2020-02-17,"Normandie",0,0,105.038501588116,29.8821758871124,264.244820450994,52.5192507940582,14.9410879435562,132.122410225497,0,0,8.4995121892312e-07,2.50245103119716e-07,2.16745855975134e-06,8.49951166403869e-07,2.50245088178628e-07,2.16745842762893e-06,3.26527415989837,2.39117907167852,4.08061046490298
"236",2020-02-18,"Normandie",0,0,157.557752382174,44.8232638306686,396.367230676491,52.5192507940582,14.9410879435562,132.122410225497,0,0,2.37332518528734e-05,6.98761286177507e-06,6.05221085343764e-05,2.28833006339503e-05,6.73736775865536e-06,5.8354649974625e-05,3.26527415989837,2.39117907167852,4.08061046490298
"237",2020-02-19,"Normandie",0,0,210.077003176233,59.7643517742248,528.489640901988,52.5192507940582,14.9410879435562,132.122410225497,0,0,0.000166002000937091,4.88747906984438e-05,0.000423321303805188,0.000142268749084217,4.18871778366687e-05,0.000362799195270812,3.26527415989837,2.39117907167852,4.08061046490298
"238",2020-02-20,"Normandie",0,0,262.596253970291,74.705439717781,660.612051127485,52.5192507940582,14.9410879435562,132.122410225497,0,0,0.000719908637996598,0.000211957589702239,0.00183583728833383,0.000553906637059507,0.000163082799003795,0.00141251598452864,3.26527415989837,2.39117907167852,4.08061046490298
"239",2020-02-21,"Normandie",0,0,315.115504764349,89.6465276613372,792.734461352981,52.5192507940582,14.9410879435562,132.122410225497,0,0,0.00229179524897212,0.000674757005855359,0.0058443015588765,0.00157188661097553,0.00046279941615312,0.00400846427054267,3.26527415989837,2.39117907167852,4.08061046490298
"240",2020-02-22,"Normandie",0,0,403.207595259505,117.666053629079,1001.81702621738,88.0920904951564,28.0195259677419,209.082564864401,0,0,0.00588264278445161,0.00173198475454356,0.0150013132328947,0.00359084753547949,0.0010572277486882,0.00915701167401816,3.26525895520163,2.39116402977154,4.08059489781253
"241",2020-02-23,"Normandie",0,0,509.336403899459,151.556967447372,1254.19057669207,106.128808639953,33.8909138182926,252.373550474686,0,0,0.0129370284273596,0.00380899365368959,0.0329903577148842,0.00705438564290794,0.00207700889914603,0.0179890444819896,3.26525463443223,2.39116083724235,4.0805892594852
"242",2020-02-24,"Normandie",0,0,637.700909789795,193.197487407168,1554.123334479,128.364505890336,41.6405199597959,299.93275778693,0,0,0.025433171396635,0.00748912854052727,0.064847839910609,0.0124961429692755,0.00368013488683769,0.0318574821957247,3.26524942523787,2.39115703845906,4.08058237588977
"243",2020-02-25,"Normandie",0,0,794.1143573137,245.010908323923,1920.59528209227,156.413447523905,51.8134209167558,366.471947613271,0,0,0.0458287388829991,0.0135003777564761,0.116850997459213,0.0203955674863641,0.00601124921594885,0.0520031575486044,3.26524311079803,2.39115261806663,4.08057371395623
"244",2020-02-26,"Normandie",0,0,985.437721361862,309.39357623604,2364.58970798322,191.323364048162,64.3826679121167,443.994425890947,0,0,0.0770259977775162,0.0227111781198689,0.196417657357473,0.0311972588945171,0.00921080036339278,0.0795666598982591,3.26523539439102,2.39114750891072,4.08056261207682
"245",2020-02-27,"Normandie",0,0,1219.845554356,388.950641073917,2906.07547706342,234.40783299414,79.5570648378771,541.485769080204,0,0,0.122325799618112,0.0361249005685441,0.311988912451553,0.0452998018405962,0.0134137224486752,0.115571255094081,3.26522592701883,2.39114161129798,4.08054830191843
"246",2020-02-28,"Normandie",0,0,1507.2791358186,486.43613458427,3567.4333869533,287.433581462593,97.4854935103532,661.35790988988,0,0,0.185736340510605,0.0549801632092285,0.473322045421449,0.0634105408924927,0.0188552626406844,0.161333132969895,3.26521429258481,2.39113480278268,4.0805298383954
"247",2020-02-29,"Normandie",0,0,1859.95444526757,607.177620201864,4366.97874175166,352.67530944897,120.741485617594,799.545354798357,0,0,0.271917864249629,0.080746408422804,0.690316474884949,0.0861815237390241,0.0257662452135755,0.2169944294635,3.26519998391533,2.39112694061015,4.08050601772577
"248",2020-03-01,"Normandie",0,0,2292.93813850137,755.650927127647,5359.85131203186,432.983693233805,148.473306925783,992.872570280201,0,0,0.38638342269448,0.115304014414741,0.977415272197601,0.114465558444851,0.0345576059919375,0.287098797312652,3.26518237615155,2.39111786027718,4.08047528955629
"249",2020-03-02,"Normandie",2,2,2824.83484210452,936.117610869374,6583.97490917528,531.896703603151,180.466683741727,1224.12359714343,0,0,0.535623976423494,0.160646198314894,1.34900151288905,0.149240553729013,0.0453421839001522,0.371586240691453,3.26516069659709,2.39110737232626,4.0804356532437
"250",2020-03-07,"Normandie",8,10,3478.63053754548,1158.8400713279,8091.42523538222,653.795695440956,222.722460458525,1507.45032620694,1,1,0.727426979198448,0.219772009781371,1.82333704567984,0.191803002774954,0.0591258114664771,0.474335532790784,3.26513398864956,2.39109525827844,4.08038452732966
"251",2020-03-08,"Normandie",12,22,4282.7375758424,1428.89522627695,9958.18279679924,804.107038296917,270.055154949046,1866.75756141702,0,1,0.971017669977293,0.295360570855031,2.42453750105192,0.243590690778845,0.0755885610736605,0.601200455372082,3.2651010674133,2.39108126595103,4.08031858174619
"252",2020-03-09,"Normandie",3,25,5272.29274796108,1758.74895860077,12266.1453479089,989.555172118683,329.853732323827,2307.96255110961,0,1,1.27776811271943,0.39138772745461,3.17664479420544,0.306750442742136,0.0960271565995788,0.752107293153521,3.26506046455096,2.3910651041305,4.0802335212631
"253",2020-03-10,"Normandie",14,39,6490.77061169824,2158.2852119745,15110.042370263,1218.47786373716,399.536253373723,2843.89702235413,0,1,1.66155277082088,0.513285648333931,4.09710403180046,0.383784658101452,0.121897920879321,0.920459237595022,3.26501035960433,2.39104643647944,4.08012380605785
"254",2020-03-11,"Normandie",18,57,7991.98922631576,2634.40879864975,18618.2903994012,1501.21861461752,476.123586675259,3508.24802913825,0,1,2.13929145468237,0.666353828135637,5.22158878131214,0.477738683861491,0.153068179801706,1.12448474951168,3.26494849441963,2.39102487452992,4.07998229133952
"255",2020-03-12,"Normandie",11,68,9842.60455941717,3205.96093922382,23032.3276514745,1850.61533310141,571.552140574063,4414.03725207331,0,1,2.73172411808438,0.858589538863417,6.60623269520419,0.592432663402005,0.19223571072778,1.38464391389205,3.26487206649062,2.39099996960399,4.07979976272985
"256",2020-03-13,"Normandie",29,97,11800.1231213115,3638.75988776961,28006.2232059182,1957.51856189431,432.798948545792,4973.8955544437,0,1,3.46424856437799,1.09934445320225,8.33026541517957,0.732524446293617,0.240754914338837,1.72403271997538,2.82130906635914,0.956861684472855,3.88163195653709
"257",2020-03-14,"Normandie",30,127,13977.5559125762,4009.60674838042,33797.0578058526,2177.43279126471,370.846860610811,5790.83459993438,0,1,4.36804133335298,1.4027074758025,10.4778338984771,0.903792768974985,0.303363022600241,2.14756848329752,2.56680064530924,0.713565103318866,3.79090325537058
"258",2020-03-15,"Normandie",16,143,16619.8812156234,4425.34254341474,40940.0114358541,2642.32530304724,415.735795034316,7142.95363000152,0,1,5.48149341546975,1.78010488677859,13.0864629848878,1.11345208211677,0.37739741097609,2.60862908641067,2.56670565956873,0.713559091057896,3.79075117607547
"259",2020-03-18,"Normandie",65,208,18810.4086520886,4541.32920093985,47802.8319596597,2190.5274364652,115.986657525118,6862.82052380552,2,3,6.85137857001515,2.24601848528522,16.2963398389835,1.36988515454541,0.465913598506631,3.20987685409569,1.77965220565642,0.134079066946225,3.54190670329767
"260",2020-03-19,"Normandie",33,241,21412.6788900449,4662.84660546609,56261.4007997017,2602.2702379563,121.517404526232,8458.56884004199,2,5,8.53380451587905,2.82323126951204,20.2244623056939,1.6824259458639,0.577212784226828,3.92812246671041,1.77957293233624,0.134078714324328,3.54151338101713
"261",2020-03-20,"Normandie",46,287,24452.8334914872,4786.35330140231,66474.813639185,3040.15460144232,123.506695936222,10213.4128394834,2,7,10.5947037041174,3.54030102132176,24.9941982849761,2.06089918823839,0.71706975180972,4.76973597928222,1.77947750129416,0.13407838364391,3.54102139977147
"262",2020-03-21,"Normandie",58,345,27978.5923978249,4904.21344896993,79085.3828491998,3525.75890633767,117.860147567624,12610.5692100147,0,7,13.1098070150164,4.40792344694559,30.8013236936917,2.51510331089894,0.86762242562383,5.80712540871561,1.77936395125385,0.134078086662388,3.54040619515594
"263",2020-03-22,"Normandie",117,462,32065.6721216835,5011.49554222324,94760.0193910789,4087.07972385861,107.282093253307,15674.6365418791,2,9,16.1637085171048,5.45746325393519,37.8333855754178,3.05390150208847,1.04953980698959,7.03206188172614,1.77922948595849,0.13407782794789,3.53963704240338
"264",2020-03-23,"Normandie",49,511,36816.4630344629,5104.88212309244,114126.628949096,4750.79091277941,93.3865808692025,19366.6095580167,1,10,19.848270342133,6.72193590160464,46.327052007006,3.68456182502814,1.26447264766945,8.49366643158821,1.77907025796633,0.134077607362416,3.53867552298576
"265",2020-03-24,"Normandie",75,586,42359.9741951149,5182.8233186069,137872.573909704,5543.51116065192,77.9411955144551,23745.9449606084,6,16,24.2618423338788,8.22958517695025,56.6455667655244,4.41357199174583,1.50764927534561,10.3185147585184,1.77888133166147,0.13407742212526,3.53747364373594
"266",2020-02-22,"Nouvelle-Aquitaine",0,0,50.8968803938521,12.3956516055747,135.850906626484,50.8968803938521,12.3956516055747,135.850906626484,0,0,5.08968803938523e-14,1.23956516055747e-14,1.35850906626484e-13,5.08968803938523e-14,1.23956516055747e-14,1.35850906626484e-13,3.27117080499257,2.39025347155933,4.15033880164632
"267",2020-02-23,"Nouvelle-Aquitaine",0,0,101.793760787704,24.7913032111495,271.701813252967,50.8968803938521,12.3956516055747,135.850906626484,0,0,8.21436813902522e-07,2.05650284400966e-07,2.133620031163e-06,8.21436763005641e-07,2.05650272005314e-07,2.13361989531209e-06,3.27117080499257,2.39025347155933,4.15033880164632
"268",2020-02-24,"Nouvelle-Aquitaine",0,0,152.690641181556,37.1869548167242,407.552719879451,50.8968803938521,12.3956516055747,135.850906626484,0,0,2.29370419717468e-05,5.74238837685173e-06,5.95772325972578e-05,2.21156051578442e-05,5.53673809245077e-06,5.74436125660948e-05,3.27117080499257,2.39025347155933,4.15033880164632
"269",2020-02-25,"Nouvelle-Aquitaine",0,0,203.587521575408,49.5826064222989,543.403626505934,50.8968803938521,12.3956516055747,135.850906626484,0,0,0.00016043291861023,4.01650800602028e-05,0.000416712378151036,0.000137495876638483,3.44226916833511e-05,0.000357135145553778,3.27117080499257,2.39025347155933,4.15033880164632
"270",2020-02-26,"Nouvelle-Aquitaine",0,0,254.48440196926,61.9782580278737,679.254533132418,50.8968803938521,12.3956516055747,135.850906626484,0,0,0.000695756938316677,0.000174185780400897,0.00180717605146519,0.000535324019706447,0.000134020700340694,0.00139046367331416,3.27117080499257,2.39025347155933,4.15033880164632
"271",2020-02-27,"Nouvelle-Aquitaine",0,0,305.381282363113,74.3739096334484,815.105439758901,50.8968803938521,12.3956516055747,135.850906626484,0,0,0.00221490945033065,0.000554512229597186,0.00575305986093391,0.00151915251201398,0.00038032644919629,0.00394588380946872,3.27117080499257,2.39025347155933,4.15033880164632
"272",2020-02-28,"Nouvelle-Aquitaine",0,0,391.075150614368,97.4616304970437,1022.96718764301,85.6938682512554,23.0877208635953,207.861747884114,0,0,0.00568529021169958,0.00142333717106456,0.0147671115448055,0.00347038076136892,0.000868824941467375,0.00901405168387159,3.2711560142307,2.39024329679782,4.1503324805957
"273",2020-02-29,"Nouvelle-Aquitaine",0,0,494.333575354894,125.37663647337,1273.17013083275,103.258424740526,27.9150059763266,250.202943189733,0,0,0.0125030181270921,0.00313030477710641,0.0324757377079856,0.0068177279153925,0.00170696760604185,0.0177086261631801,3.27115179531642,2.39024113810908,4.15033015181114
"274",2020-03-01,"Nouvelle-Aquitaine",0,0,619.295997864283,159.639926379095,1570.68114261318,124.96242250939,34.2632899057251,297.511011780429,0,0,0.0245800676553986,0.00615710346249878,0.0638474942362913,0.0120770495283065,0.00302679868539237,0.0313717565283058,3.27114670791762,2.39023856952534,4.15032730570258
"275",2020-03-02,"Nouvelle-Aquitaine",0,0,771.676662668358,202.58887487225,1940.08657201893,152.380664804075,42.9489484931541,369.405429405754,0,0,0.0442922402811272,0.0111131364117282,0.114968043018218,0.0197121726257287,0.00495603294922938,0.0511205487819267,3.271140537408,2.39023558076716,4.15032371332795
"276",2020-03-03,"Nouvelle-Aquitaine",0,0,958.215508304821,256.682518915149,2384.09156648113,186.538845636463,54.0936440428993,444.0049944622,0,0,0.0744462981645165,0.0187094542210321,0.192972303568071,0.0301540578833893,0.00759631780930391,0.0780042605498529,3.27113299087035,2.39023212653117,4.15031909147724
