"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"112",2.92475588724016,3.06796402826331,3.45413770800108,2.40669950631586,3.17163094455027,2.67052904502709,3.50059241886305,3.75870144262803,2.37619257433988,2.57639028504696,3.07384302858011,3.2264363270459,3.08350804051834,3.0876967807441,3.06410316209919
"113",1.79110336007463,1.97971847156967,1.11884469580831,1.99771144430364,1.69322611816144,1.56604002598041,1.70298250820038,0.899751577431384,1.26259328527504,1.57364907131073,1.49731429469287,1.95279568563916,1.65707717057702,1.86857431638018,1.87962940931252
"114",1.92337791223011,1.83241418679747,2.06402574553284,1.88394432573244,2.00798612325259,1.74916821672007,2.03624309432958,1.9880560957845,1.73429149912523,1.92607703443548,1.87508485497133,2.10604632736238,1.85518376723058,2.07755117480723,1.94796205266049
"115",0.81990530314674,0.934043794329781,0.887672132854352,0.842200710864064,0.980751785995095,0.875047398086142,0.979539912824421,0.951293278966027,0.998970513961395,0.921586415428793,0.944367392247074,0.925195973267875,0.934279304007959,0.988208364289148,0.999552979792875
"116",0.726374355832816,0.980785844140533,0.933653542375411,0.859772670025561,0.830725813931781,0.863503608815935,0.889170555502906,0.694097905520745,0.815623389861166,0.713366957361514,1.15797523232673,0.959271274649783,0.963139753415762,1.01417336187992,0.896434704673351
"117",0.308115531892181,0.293241308746952,0.296961561533886,0.3403145557433,0.335554084873497,0.312308272423596,0.329451385906546,0.293870905131155,0.311572882639657,0.312028026870488,0.311554142833435,0.287256200330327,0.295561869652545,0.314900164064869,0.343421260132614
"118",2.31422935616566,3.22332908373543,2.92264107824193,2.83923584100019,2.80658852587798,1.83962332623001,3.36581952425865,2.86304882289504,3.12369466485871,2.53299889337912,2.75167262669039,3.57231766495983,2.86758609617889,3.15321516415743,3.10716357628546
"119",1.57438054564706,1.60538940544866,1.55232676434079,1.56785061502956,1.63435949779578,1.58259093438156,1.64150301653674,1.57739422604248,1.68484835072768,1.60199082265113,1.63533284197796,1.62001625304464,1.58897100250116,1.60759102330192,1.55974389297835
"120",2.8330303332344,3.0734767461799,3.13561956144249,3.2280095349219,3.16298464598501,3.25189941097915,2.92169924819035,3.19730729424647,3.12680172254473,2.84809249296795,2.81217857197776,3.14150804347811,3.20642084684282,2.85311709338345,2.95564089375994
"121",0.694371746207127,0.84755992773866,0.528493566817253,0.975416184527331,0.905392496566495,0.778081739401607,0.729558965165817,0.695807098035976,0.640130758914073,0.906867571457851,0.65278902295874,0.959706831044676,1.01122581213345,0.836096395290881,0.881674080466863
"122",1.98854739028164,2.58527972249673,1.60636147376979,1.939529880084,2.32694748576208,1.40453498244889,2.25663148556867,2.00903904039294,2.06476238372675,2.00792113321624,1.62111520809522,1.67751951791509,2.09443360493344,2.1931702152401,2.47742201586642
"123",1.15397233422501,1.06812896938428,1.21255915049552,1.07443156827834,1.09567804057223,1.03420334193784,1.09130558118096,1.00814416017076,1.07912921152162,1.00813459739334,1.22805227024963,1.12289765130368,1.15330904057766,1.28390693067544,1.19512129834089
"124",0.998144559871147,1.03872961232433,1.09700547074262,1.12455808720519,1.05096208630134,1.13337516450437,1.12064888972826,1.17470342358538,1.05124563071198,1.21051114078525,1.13081191194893,1.04162231137888,1.18770140275258,1.09237294616555,1.17220428815121
"125",2.23576501161626,2.80707471522404,2.98917145467551,2.75855056631236,3.26850534513322,2.39934166818713,3.37315772567106,2.95231706475105,2.83300021836102,3.44387013008668,2.95837983769434,3.51588472013018,3.04294119444232,3.42972753964618,3.19873426019374
"126",1.52410029093355,1.90491070188824,1.72764584248055,1.97443872659606,1.38394514554759,1.47059169980286,1.46510030318344,1.53804602233357,1.6216651227726,1.72164920252547,1.79511496784621,1.78038263078802,1.6122554789148,1.85755698532744,1.77205266184039
"127",0.912294103952448,0.796725385109237,0.809734081405579,1.00218600449763,1.05407062034502,0.93513477249318,0.95048840256673,0.956295931753243,0.970623510299146,0.758075807047974,0.873450765950565,0.978921069902488,0.975282711184363,0.959035350777323,1.00527492038033
"128",1.35182501355896,1.67065006782143,1.66076822435839,1.84644111409962,1.55118464208482,1.76168640905133,1.44821914430019,1.83310564767032,1.44769070276771,2.00501369389453,1.58021418471578,2.03676510940488,1.97867100593217,1.81034467307615,1.73226186587714
"129",2.1040554854474,1.90611084322434,1.82799992848203,1.83557948193651,1.93063604708397,1.89337172166121,2.01157739796022,2.01024306013974,1.98109524433012,2.01349631587128,1.97911216906187,1.94487846477919,1.76393748611692,2.04882485392314,1.96202266417935
"130",2.78766034949094,2.67302518587981,2.59210324221114,2.57145200849398,3.0317433838841,2.005555562682,3.27976786156718,3.36005510553034,3.0393093614089,2.94639603535321,2.41781870794952,3.11025802059274,3.24285593001981,2.67036834624824,3.04052254986998
"131",1.14762379167112,1.31729000197181,1.19115587713387,1.31764165238173,1.46612054278024,1.15765418628617,1.47848449711212,1.3556047375884,1.63249866048276,1.33240750793191,1.25194466965431,1.39788195659768,1.222307144212,1.47424006196857,1.22985609573229
"132",0.862033100043783,0.934882529708905,0.939802094138583,0.871535234199616,0.984515492904046,0.63232502393372,0.80275543696817,0.839352804008967,0.865913853171817,0.993723578486899,0.969957812239508,1.00054053954792,1.14482916862677,0.935901766594862,1.03916789103431
"133",1.5652032738292,2.47522519799531,1.62553340272838,1.99363824082272,2.65469958128421,1.22612884624641,1.57023948643237,2.24005716928061,1.91391920641227,1.54602948768577,1.64060045450825,2.0999286298392,2.08139459859323,1.75422009202579,2.05903460783538
"134",2.9455966845442,2.54521793677342,2.800048891608,3.4615659612408,3.25222218650077,2.54734506023043,2.97031948330676,3.17993872731283,2.88105984890078,3.06114624229054,2.9047890225927,2.95539468085916,3.1291442694882,2.81879029965671,3.44613203552972
"135",2.39703393081823,2.34977829065645,2.18708267079259,2.58185391567699,2.60535336962647,2.41554073711058,2.51094710874667,2.52085806079798,2.39009959996279,2.37380524797036,2.38350085201204,2.66130196797311,2.37669222182171,2.58907881350976,2.66421580462624
"136",0.25839888552361,0.239752773321336,0.225007057578038,0.225392861285835,0.326004632192059,0.179609583203167,0.301826374252194,0.216756264808095,0.251361448999526,0.249990091566693,0.202916444855365,0.253267388689589,0.264920275697263,0.29806099353627,0.248930272586902
"137",1.54333338334165,1.52665687045273,2.0220217009166,1.79383566154229,1.90533124100741,1.16004991165176,1.66454030534775,1.56012141534958,1.80080788087051,1.55047537083146,1.54498552208855,2.13955690680284,1.6480718333798,1.93899578275589,1.58632442970781
"138",0.0180483159306714,0.0170193395177561,0.0182952055332906,0.0189383293511476,0.0197865017276941,0.0163610332241807,0.020539746429976,0.0138506579240814,0.0152372992544666,0.0234936919823615,0.0165993171693566,0.0206561014676556,0.0228209816229539,0.0230698870323747,0.0178752593498359
"139",1.53046639963671,2.11061075445655,1.58791037604706,1.7821905297693,1.9167251784083,1.60578584501678,1.69069439220197,1.46439362508026,1.90898707947593,2.03886021101687,1.79615598698441,2.05692183917376,1.9298877710644,2.07477245249442,1.75985673722707
"140",0.700152454535563,0.681547493743948,0.609502953508931,0.726593423979072,0.652244956811203,0.582767732286289,0.64016496079087,0.647043999319929,0.581368596638685,0.761192413356677,0.736005442169765,0.720230656966279,0.74907233538355,0.613196224812804,0.718634361185054
"141",2.51175964549259,2.758141643656,2.53267800196871,2.75082502596853,2.92011936120307,2.92801632986332,3.31673939014064,2.72015203526937,2.81068607761163,2.86431716684354,2.73564412847007,2.756594308292,2.68847110090853,2.91239583971374,2.60825088661194
"142",3.08682022805834,2.84092593668225,3.2947754957723,3.04532734712864,3.78401608338165,2.87216282292954,3.59605296430608,3.16152209058235,3.00956064266508,3.14159182157966,3.66307208564821,3.06630288255294,3.22121218899984,3.14784145791006,3.46192324921896
"143",1.67097180934836,1.67066737963336,1.63543818135418,1.75914944470329,1.71814322686172,1.69831525224909,1.64080341190184,1.63008940892375,1.69860062673956,1.67267252154764,1.6783223889476,1.62923305634772,1.69709760644179,1.57178225906353,1.67460481554725
"144",2.89544712240655,2.90048148013525,2.99366482209142,2.8909215815322,3.03742483700785,3.07197493344176,2.93841378000519,3.14282163169951,2.93166523063741,2.98140619518575,2.84400933332331,3.29136064964812,3.043369975628,2.88894524522642,2.88709217612997
"145",2.12547160716802,2.90387797858101,1.80838357563223,2.82961436879611,2.59906232254653,1.4285345042095,2.58530695107615,2.16208159212577,1.69713432322622,1.8971753607298,1.87771163480855,2.29686991101544,2.60423018270538,2.43450870825205,2.10106008896798
"146",0.399441550610552,0.439625225959321,0.404250280300383,0.393070751060434,0.384662800425664,0.306402109788926,0.430030257858167,0.395309645283037,0.342503924000251,0.37849922250249,0.393447811850086,0.450480375714735,0.44292669490831,0.427183807654382,0.420649070425437
"147",2.05060912809689,2.81540491289582,2.21682055822077,2.75887280443351,2.57076720109029,1.98837862385416,2.40994291663615,2.08151105777574,2.52158943823948,2.4849646021586,2.63194498687546,2.45054125928672,2.69650197424215,2.78601595213107,2.15029604554291
"148",0.681044182943412,0.81451572813172,0.755585121110746,0.669821223971222,0.724835051348273,0.511602003826621,0.660454926428409,0.731249894400671,0.705302480288861,0.836492417226356,0.614276131231797,0.680274609904269,0.899490978046371,0.78048149286833,0.75846116911771
"149",0.295910211507716,0.24933084683497,0.221565296045949,0.317085648607195,0.463200703921184,0.250997586115126,0.354366826207673,0.297814680529756,0.322281667092348,0.351444940182891,0.25559814278808,0.311362900131426,0.316353592346773,0.398303787174311,0.33461202698123
"150",0.696476152308668,0.798838418625344,0.677327569626459,0.806660119299043,0.798876282619685,0.800818689200139,0.779670720881742,0.831179174772854,0.756391864171091,0.73507640533891,0.811894600699434,0.773102395886528,0.741391859748182,0.749784714589536,0.843350863834176
"151",1.37214114484045,1.41692466407006,1.37698308308257,1.59571346485746,1.72885904954832,1.50932977341409,1.7530380322048,1.5710339163386,1.91441075236982,1.69923464905756,1.59000737593536,1.58846982913751,1.52642801106039,1.78921634669321,1.71235092959634
"152",1.81270481583431,2.1772411303393,2.07491182344858,2.03663866928943,1.98827322104992,1.84764135721337,1.63670410018649,2.00628805376109,2.13378707754795,2.04461684573939,1.93843409416026,1.90238081329449,1.95645430899548,1.94777995878828,1.90234495756595
"153",3.2005114867595,3.47589334638154,2.50638597627026,3.62787057192776,3.3651319280355,2.47040525476391,3.8731371124494,3.65314529194759,2.832305579865,3.01906682987212,3.5009529095722,3.78895296358501,3.52082531857917,3.15162049480246,3.28087588034969
"154",1.49807395282638,1.84438309442628,1.32053437129106,1.51674174666859,1.31895687843021,1.4056435413931,1.52056983099378,1.27938726510134,1.30709160234756,1.54017886189121,1.41736411290099,1.44544311593119,1.63013109707041,1.63705781784468,1.65782705362805
"155",3.25504676360085,3.03468260209195,2.84831985916367,2.68785729754408,3.50414799950057,2.90259472130821,2.87403030149946,2.810517366544,3.23689091418108,3.22378518757854,3.36570982190251,2.73315560472946,3.21969902004682,3.13008619027067,2.90222798014613
"156",1.24375675753723,1.29347956748051,1.21712510385665,1.27892326280647,1.19695557970135,1.18428988723544,1.24394318573014,1.32635054143306,1.22048172254986,1.14997815744985,1.14177788228013,1.18324463755091,1.18424375194368,1.20145598951433,1.22460751034663
"157",1.27541289404011,1.64401253537508,1.22820593739072,1.53084409007293,1.27470544070448,1.18544208506002,1.56349954049413,1.06007626122147,1.13945960042576,1.23526829072159,1.36715690170291,1.35414508237995,1.37105988443877,1.4645702197516,1.52168550075627
"158",1.41624870120596,1.52983594110194,1.71453606746808,1.66710947728928,1.51621375842992,1.54095273917081,1.81263984615469,1.62675316235925,1.28234792018277,1.51931333556817,1.46681298983092,1.77586103760755,1.75393641413224,1.53790914136489,1.54359572444669
"159",2.00910194179968,1.91509621790159,2.80813903858949,1.46055294856589,1.84777582390423,1.40768019287446,2.11654876437355,1.63416074593169,1.56643820459776,2.0731257216531,1.57383437765095,2.46173353795026,2.38386523107475,2.21084973591576,2.31748142471802
"160",1.30522692567369,1.33675564100077,1.0071768900015,1.14233838049535,1.14284726699099,0.765731993084305,1.22280812032015,1.10731121331784,1.12519503888933,1.38202805606097,1.2311726989485,1.08352168870178,1.43045760424932,1.08174787301868,1.24605410721639
"161",2.41577638960457,3.78004688988599,2.90274537275705,3.30120357487039,2.97331573578311,2.72179502136596,2.74163370358675,3.03698924748863,2.97390755639732,2.91394625161076,3.23872757857493,3.10164174532822,2.70059521805363,3.46420817817102,3.27766596238046
"162",1.97731657324521,2.5304159436365,2.27682547659118,1.94167189823488,2.23206972053933,1.45320769957567,2.37374589316165,1.93076713535869,2.20647045808523,1.58298630841689,2.14421608932329,2.15459983668563,2.40762180933784,2.09024896743354,2.26205742556128
"163",1.8405104007889,2.11558951604619,1.7790606695376,1.59833291052284,1.9314699937877,1.63687131540371,1.48780817215341,1.31347832113771,1.37467717366985,1.56743855619846,2.00791794677673,2.00122304740655,1.88737236034254,1.96176349131018,2.0127358547371
"164",2.09776667856295,2.12640962843699,2.08075011606335,2.07684609323784,2.10220306600572,1.99497848040646,2.11158832679831,1.96081676257538,2.12744564899582,2.06562285204475,2.00160087202954,2.12332343763906,2.1137085615275,2.05581783551558,2.11565975991372
"165",1.05265158023243,1.36469188493987,1.11851413804394,1.12962676013707,1.43362268314095,0.99061875377363,1.21704416868731,0.967809511554733,0.941878389752435,1.14041165311805,1.09547248987482,1.25396636897883,1.19179386630156,1.40590272358603,1.2026800143834
"166",2.04219894800256,2.56596854265355,2.59126201341077,2.73936349933053,2.61465483584082,1.82074242603066,2.76923298917981,3.14848028003956,1.87143342335792,2.74175274292471,2.98489815669321,2.5259802004249,2.91417690191103,3.01519212848931,2.844779300459
"167",1.10627325321127,1.1731557684829,1.10445003797173,1.3120998295474,1.26895729952977,1.17071346698583,1.1344684588946,1.07538483374826,1.36421160351822,1.08566169999873,1.27432697578015,1.38370325478506,1.24449318452009,1.10539913870202,1.34824244302639
"168",0.267708123602616,0.265237730565047,0.239837525277426,0.247505755756809,0.29765229727364,0.188641393907239,0.237203148845023,0.228359678339726,0.268593497330186,0.195017137504422,0.23620722241838,0.276181512659548,0.256237447612998,0.276436167380604,0.256500024086985
"169",0.416915955611685,0.60190770357605,0.532032567090381,0.640103248113615,0.656536354675405,0.51403891310571,0.465957220105676,0.48213131418999,0.526704541439868,0.479381287282834,0.746890568476261,0.619978920201764,0.634380625249157,0.681541767348603,0.664444358463355
"170",2.49628331394516,2.69640657789553,2.13471112046071,2.6860501449195,2.48767616221684,2.25598986727223,2.45401217077809,2.3568784069324,2.42888837482463,2.31690324619366,2.46270320033286,2.51203407721758,2.65636311192493,2.70530949657717,2.54860675679995
"171",2.18749395176172,2.1883834491055,2.44192813010032,2.96878657633688,2.69025985077112,1.69562579670259,2.08074415520308,2.88753157056989,1.94924069485016,2.62624397770158,2.13479109874462,2.70836460033038,2.84202359309411,2.56504292533028,3.18841990323073
