"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"933",2.38305778647967,2.20702714853085,3.02184718026187,2.45224857389625,3.35976508565422,3.10157617364056,2.5268646212251,4.51682562742926,2.98851281755383,1.683377428533,21.9169723646498,2.8915568950852,4.35080807223962,4.06946127970299,3.83124764632878,6.16130978688533,3.96614368914896,3.70266647276934,5.32083702497111,3.21873059163166,4.27566205782106,3.17305688761886,3.70784301312922,3.72906167541206,4.3745762332193,4.99869191325336,4.53991252853532,3.67901824114196,2.45355989352944,3.69964057064552
"934",4.02850526718893,2.47728754538436,3.04291600978459,3.54817382415644,1.31686954439755,2.73627680703309,2.06931870532478,5.92760712761987,4.12436647769983,1.67686222861156,21.2124872443815,7.41358139980735,4.13138889270161,3.65417483914461,3.9880554989405,7.70068903720474,2.41815524200336,4.3856019546182,4.89839421687009,4.14860795287442,3.74920722286533,4.30141871967596,4.4846346016007,4.6308642074821,3.40485033552368,5.98353304601732,3.53156271860802,3.83225617600815,3.88881505095303,4.6346150589148
"935",3.26328885527893,1.7306374478872,2.06951374544691,3.77692260682528,2.23964091016524,2.93782159039991,2.27916048394463,4.11406652561109,4.5814624025714,1.71557184807611,21.1674113116428,3.47829786427412,4.14540053136807,4.11295735239786,3.76104179898965,6.20401161955652,4.61558349055734,3.31907385148676,4.46425730418929,5.17758221801447,3.41640411726727,4.17439988566023,2.68272810431721,4.38379330307256,3.86167296325073,5.44174047086979,4.94786326651581,3.00190728881675,5.49964524651061,3.56083582487155
"936",3.36302344922097,2.30315203044336,2.58271380705078,3.12848869546941,1.8256655578772,3.48571846953787,1.88839536851507,3.59969946565803,2.67290604900633,2.25153426561991,21.2857764975604,4.5062592233881,4.61190696288772,3.68039982951321,3.70838757121165,8.61368105835487,4.49747465387484,5.55629831216177,6.10331403568498,4.75623330702579,3.74513643121129,3.88309625721973,2.29817002709685,4.70520528154465,3.31750444730466,3.89011438499304,2.78527494856621,1.80625642178119,5.50492483317162,3.90276862073901
"937",2.81232118875786,2.01899238054641,2.06321236502891,3.41531126114046,1.48567343554578,3.32208499402617,2.14420671711269,5.10138322674037,3.36590292324881,2.04358843531615,22.6241364849817,3.62762834471145,4.84654435736596,3.72754103655304,3.6490441265295,9.66436456568549,2.36095811312532,3.66385312996994,5.04455553494479,5.30166128996221,4.51816139572629,4.16434591077259,3.99415115336103,5.65261767024092,3.64369019792638,4.09805758318481,3.63052236939821,3.39292697422008,2.80019718031524,3.05344639565997
"938",2.98445360085853,3.23731241362116,3.71017567623631,4.77012311107309,2.27721439277212,3.13821764003509,2.52119754626728,3.72770279492046,3.75911003136588,1.44126080671275,21.5948929481025,3.1711589133996,5.67342053927149,3.84136828248998,3.58001772293723,5.50570408890813,3.33274923181947,5.89470026864237,4.25481535904397,4.74508884089685,4.45257750971504,3.75958756237193,4.97953305864375,4.20006062708328,3.16961121288388,3.24280852453388,3.58403089746768,2.56149721660756,3.06142236131841,4.93120086390601
"939",4.1578988307497,2.69369017622334,1.74542166795065,2.5611969624294,1.33550921712956,3.36156438445853,2.14836994587784,3.45962006486881,1.74452859280154,1.99397385750762,21.9781117375799,4.26913106436186,5.25291573041908,3.69358423160044,3.91209940965154,3.7105297649058,6.98698456703752,4.68089626199974,4.95564873173967,4.25201018031931,3.46078171394105,3.91260321674221,8.75013946413862,3.44855669368656,6.84238242681089,4.17451847984894,3.68402661896814,2.12509495368418,5.11356847999672,2.5863504437148
"940",2.5707151828871,2.52422738015884,2.96448743607759,2.49751353552652,3.80882817706532,3.00554042763384,2.17471105902176,6.58571997533829,2.18609649088316,1.65309202111624,21.1425940929571,3.78639549342059,4.99024019655637,3.15225017774064,3.79528916174386,6.89010863387245,2.90386624789052,4.11855699588086,3.52835491909326,5.19318895863784,4.13790236507261,3.72168449047847,2.68098030647454,5.72045793858721,4.21371598537618,4.15063894904285,4.47410415278123,2.66435939288096,6.02798952902161,4.77972795252631
"941",1.77560182683988,3.96778184241235,1.85737965299087,3.01346543113526,1.19875171993331,3.79981118715015,2.18977385683242,4.23777651418292,2.45259808285894,1.8153815816612,19.9727734719283,3.71943848074697,4.87588448115989,4.64351979949662,4.07294567042488,5.70241466409612,5.23284090255682,4.45916433560403,3.34300330070986,4.76729733576509,4.55906154121041,3.88010231495454,2.73333345799142,5.73638803271534,2.88237074012602,3.83310602762401,3.88352159782256,1.74197219328173,3.94629671472842,3.75298616887903
"942",2.49080376301601,1.79080143347288,2.61012724847458,3.35263636614546,1.92596259645256,3.01605138472017,2.41445752462396,3.87855846086105,2.96605582851253,2.70654717175393,20.8176321250598,5.36188712054095,4.83156362158363,3.53727605670393,3.45735134022132,7.02591266903903,4.50444073618709,4.94015910878619,4.41250244383312,5.0946563717481,3.53917243769702,3.76914807329828,3.706159376035,4.97850352507496,4.8678733357424,4.90281330932576,4.24021222239271,2.3611639384069,4.4269381164125,4.67574527401017
"943",3.47931019142565,2.5815268644201,2.73666402311915,2.97126554580105,1.81651509772053,2.89203081574759,2.78898223796951,3.79492184256132,3.37561858030475,1.44224284137855,22.1040826509829,3.05749645026384,5.242110926147,4.70331503721077,3.32882909601588,4.82922320953669,2.79245799998341,3.82662823542605,5.14019457803551,4.47676940278938,3.76185370654678,4.05488879232044,4.45406319935859,3.31006980170974,3.85843424336077,4.36231999443731,3.6889367398726,2.52707728738503,4.67266790394418,3.1788492352544
"944",2.14641325912957,3.03069826028855,1.87929460441363,3.66068915577441,0.972411541631708,3.1990307774697,2.34971600502607,3.1410932334322,3.54346726478859,1.4070190887633,23.374473675212,2.60655745806307,4.71215542155298,4.40731432400737,3.89293890377193,9.59705104970927,8.06500441493147,4.79781087903229,4.64089812541016,4.22044800399087,4.22840428365649,3.36210589090194,4.15512032410251,3.52639522131663,5.68174763993277,4.83258821876409,3.57472421190414,1.9186476481202,5.21300316526683,3.78329725153603
"945",4.78582232040823,2.24787164317862,3.39657208460436,3.34016343573077,3.81920409549807,2.61068995101253,1.91788653147956,2.82022628248654,3.17073919594626,2.17365137665359,24.1504612389038,3.08886399165437,3.66005075000202,3.71552880780159,3.41786204104823,7.62658556626774,2.44869194071484,3.49189405332181,6.29436448872187,3.87684963901168,3.59662896836913,3.69055239536277,6.38796919445829,3.36312119143259,4.40443817622613,4.53920430188924,3.14956617499411,2.14740786369132,3.20979190552601,4.57450532836702
"946",3.03258626524208,1.35940279877952,1.42493990743944,2.49227860858624,1.9042560202374,2.13975026696294,2.32984351457589,4.29529203873402,1.74392927725635,1.34987909515521,21.3961522468096,2.84836874450716,4.46294336834638,3.20041447086837,3.94810980598012,5.69885845690929,2.9759525625898,4.7754937279526,4.43403208658681,4.12233475595933,4.09624487265216,3.62232928041917,2.59435125864006,5.69745542675121,3.7860816478529,3.09758364598898,2.76727892205458,2.05602441370907,3.28811403205399,3.26237228420184
"947",2.05989162555169,1.36662396145918,2.3523229036604,6.5551343981508,2.03465282708415,2.47235144754545,2.19234963200737,2.37644772112586,1.98267280499086,2.20135658655367,20.8318878806504,2.66507998842562,4.65467928206438,3.11529617720602,3.37088294143645,8.58423131590007,3.90969962942987,4.99196490644962,6.09446196344348,5.05726597097168,3.97115845928458,3.92015262776594,6.69004047218819,4.09114069084111,6.59482316865834,3.64047523936212,2.8569329372429,2.12081600765207,5.39595604991996,3.75058945123403
"948",2.29036224576015,2.50770681280725,2.50170610787382,2.19988408216722,1.42077120501625,3.07121730553759,2.29404032415125,4.98657780204665,2.51848234957287,2.17327043569977,22.1043437138845,4.60944446261206,5.46335175679949,3.75551739229994,3.96624885179874,8.47308049283356,4.82269420539294,3.68403910903299,4.36099230360738,3.94754717952781,4.84068692573403,4.11365853399535,3.60295095376711,3.49947806432825,2.45473196848339,2.86599959390895,3.94097428991326,1.61232544477621,3.54183255560063,3.44605021072733
"949",3.61769848047386,4.42601918608711,2.51623189813522,4.60932500010091,1.28512304676167,2.45821847699166,2.8881792429468,2.76867007321963,4.72072087681665,2.73536034881848,23.0022359800664,3.8959061197057,4.67125173445413,3.97540685352204,3.945030523664,7.82244979008311,2.62935654561151,3.76449865314754,4.95300199335539,3.77453979700788,3.98996874746153,3.90719016273227,3.57097899845661,7.1336164318474,3.92510093307094,5.73315769081139,3.39801558800135,1.53452505703625,4.06618110902573,4.35573237696122
"950",2.39295740938277,2.51801768142917,2.03974671177289,2.74505713392656,1.41050382727616,2.55586517145051,1.99977766231003,5.30601541787365,2.17019946720008,2.01027139595663,21.5415273419104,2.99901383542038,6.05327076283182,4.24135263445143,3.64327005837564,8.15021268189355,3.3368795474794,3.73283827432288,4.1985280973665,3.96722565176165,4.22739701798797,4.56970152659069,3.04105505678071,3.78125515898691,3.75959156828106,3.83376378208098,3.42433417226879,1.45680722518686,3.19116727112304,3.81227102027973
"951",4.99781910128233,5.73138965882749,3.91542414439248,4.93436904914245,2.96639329295546,3.25980200458419,2.57357215984086,3.81756694824456,3.14921556935548,1.5479077572009,21.2810149146624,6.34126201013815,4.29984259154651,4.64545731985137,4.24003815614958,8.33689785310423,5.43479048227832,3.67486262326772,4.68714736337153,4.16454070147201,3.91864300119623,4.29610474711992,3.58431878594451,4.04782074063275,4.45856364572771,4.89954084754874,3.64224263738599,2.70210323681671,6.7627415180472,4.40804012433177
"952",3.58959518647024,3.28609282692987,3.12658933388096,3.78932753545236,1.37586307246515,3.39333339695306,2.41214462710949,2.18457271813432,2.09396508101164,2.25809403466137,19.7069607810119,2.614483299688,4.4709874154172,3.41383844500925,3.67107383529115,4.66480235494299,5.01237672260579,4.38025331496517,4.60381896583819,5.04923494942752,4.13006607554937,4.97529359430508,2.62624247254185,3.55818754029881,4.42309178551654,3.62499477881069,3.69705804208179,2.20627266526193,3.49866512279059,2.83262350658864
"953",2.08670127760388,2.59908574205452,1.77756750755875,2.68861245486885,0.473052632761869,2.06624212008393,2.2623835855607,3.86087312207068,2.71598862862692,1.55606390054994,22.4228114480005,3.14356348314598,4.61657971406822,3.92966349674916,3.40159758884672,6.92401064259275,3.56789080051462,4.18357473236718,4.06659634057746,4.3380621169573,3.83467137408162,3.78747561341091,4.96461110034824,4.33951074199948,4.62308371059105,4.93504895397918,3.55214646312756,2.13608848793539,3.24615161893332,4.34730615876401
"954",2.72002756918781,2.78805298172688,1.6146888565326,1.96643154746759,1.11840963946896,2.42810842938934,1.8808517188887,2.45626444527512,1.89771608796974,1.77100646909972,20.265137066578,3.06227481762502,3.03060176010423,3.77317401375088,4.00042010520219,4.95895199716235,4.3385157379786,4.42800419935713,5.37036132235141,4.35947169195035,3.30882817037221,4.22718023537724,3.4809741807014,5.94109739510407,3.33316921686399,3.31712566315288,3.39207044610361,1.75418705952169,3.98132917865069,3.27392833932871
"955",3.04011096012576,4.04218715976222,2.22958143497725,3.58295930667279,2.63862555694908,3.4001396908859,2.09150757893952,4.58710326935464,2.86557340473585,1.62988633903534,20.748650120858,2.91505255644999,3.56831055351927,3.71378057565102,4.50073480512813,5.41692745239361,6.01859132016435,4.97487797190667,4.74485917598324,3.80152727649733,4.27719595000002,3.6688855860749,4.11718801148215,5.61545081868522,3.98118293726015,3.89076822849561,3.89478456032377,2.24827465660745,5.31157216462878,4.3200646448383
"956",3.42913151154934,1.62603657020899,2.73982731894131,3.55363403068596,0.883006700231487,2.27416317449687,2.66603685399802,2.21625379301358,2.87557389562546,1.9219589163971,22.2533717571159,3.46859807632432,4.2222362097657,2.94855288203832,3.34007531059577,5.7782178877343,3.54046340629332,3.93646626133498,4.69065091169158,4.7686426143455,4.25113378522152,4.39263563908761,5.07977426540326,7.78210116800996,2.43331910448478,3.56817812025683,3.81711999482424,2.05027127615746,3.3562219917248,3.78085780317197
"957",2.90398219088759,2.55166612060467,2.15959894738052,6.1448761653581,3.98177414563196,3.03667126741047,2.1150326431556,5.58712358238764,3.89779378827121,2.20592919457974,20.9427761967551,3.4619201980575,4.23492845858554,4.53292805796647,3.40321591803325,4.84780342019769,3.76233334785287,3.93316501825222,4.14834221323219,3.45540021809515,4.39911026701051,3.10990977923947,4.8717674653784,5.6398302470264,3.33426208953547,3.40697348821258,4.53831893500271,1.69047093974746,3.07995070362209,4.54100372625003
"958",2.03772661252586,1.65544700785541,4.01658080166409,2.41622761275681,0.917286713441071,3.0435293957595,2.22120364597579,7.38490636876904,1.58086141854177,1.83047366706075,21.8131427060402,2.94641723021004,4.24320975435159,3.59322613675556,3.76416607120918,7.91980928788427,3.23261090504596,3.6378714227551,4.75230701035245,4.54297396942743,4.57851326499193,3.53629630885828,3.06067329187109,3.55408759895631,4.18425784073743,5.00487533329204,3.03065591238316,1.69386270623282,3.05532893590264,3.9262676344417
"959",2.1605513987667,2.37506722837471,2.71381141490326,3.20223784271826,2.69884585715168,2.49283001188382,2.64081839606809,4.91849708783106,3.82374245590977,1.82417294965855,20.8136872447843,4.2728914640425,3.61497476399366,3.83215009219501,3.73733479969377,10.8201586598705,2.6226795117442,3.80853890232435,4.23694777237819,4.04286684441157,5.03971107488705,3.75400442302442,1.96904081559296,4.45440460696844,2.10836278851537,4.18786996656379,3.56336384171624,3.44838221049169,3.40533303192544,5.96080861565398
"960",2.37036085199758,2.53187112358372,2.03607860282293,2.21419395547278,6.1374558443781,3.32026943691424,2.26356515660071,3.0748771076103,2.02223795189042,2.56865596847644,22.095325114422,4.59330328618583,3.66407399589171,3.90189176183938,3.75259467400156,9.57587810870721,5.28642729699056,4.14935608521015,4.74052705894522,4.49987420565076,3.88797598151185,4.30937868103651,4.75260513418351,6.44115067931357,5.19375958855364,3.08592156665778,3.20311503401965,2.23955147953734,3.68525067768374,4.18033508362676
"961",2.36777115420284,2.17797821404442,6.7146818006219,2.06590722233837,2.5163480560221,3.49358739559295,2.27429070721507,2.64767547796552,2.42311838992931,1.51321866206732,22.2407961246154,5.20402353602935,3.3356327373769,3.9822749711462,3.86020469369337,7.58360220655122,6.35631124028175,5.04689988250986,4.69436605399593,5.49428815453608,4.03832961324739,3.64686020315803,5.07743084557023,2.73924953729142,3.54396455790717,4.07189830012469,3.26734653192156,3.89071363577684,4.27335536424415,3.92422891348826
"962",2.33748079553972,2.394846327033,3.3260387508944,5.20727735138068,2.17772263698456,3.22719672522004,2.18567208758155,3.28925618636694,2.57246833444473,2.17424777831907,23.4984239197934,5.91786229986067,3.4175670659665,4.09088434371652,4.12841116115734,5.47062636578252,3.71924774421005,3.54948195159789,4.63147883254521,3.97627914045122,4.18997995926616,3.99883647427995,5.64624324445051,4.36435818197205,4.1819532348717,5.07441816947583,2.59227806301611,2.13252928730882,3.35241367518848,3.44177644979335
"963",2.73221604347965,4.46763171323179,3.57663800914177,2.3293042193808,2.16650557833066,3.18945490917232,2.33630338012732,4.42441417552733,2.65307745253304,1.84630167737122,20.0925423574627,3.38982225298645,4.88640050237177,3.84865882701507,3.8099326611853,5.96640672870624,2.62318547178161,5.58894507367306,3.79607847490339,3.91158262138906,4.1397509541002,3.83624077604018,2.9609234541103,2.86204983218739,3.03939663425143,3.8482412308645,2.76962080987301,4.8223783246719,4.97680977845521,4.89043382082789
"964",2.87370485440605,1.75251369431972,1.70991531721894,3.86649685626262,1.8845466359139,2.81664025318115,2.30188592062858,3.20225116139546,2.99823689206772,1.47950144138365,20.7034808013349,3.09238342083107,2.96924887114076,3.2422592530787,3.26664933373086,5.23953096786799,3.35667463353245,4.05273158519816,5.25637029633743,3.33114126076694,3.79129856810573,4.10461256771113,3.98586075653532,4.0381009272155,3.35874339726193,3.1084611323058,2.96208262279303,1.99202610683435,2.64014456624148,3.49441973000734
"965",2.46898555597009,3.29572276241821,1.75299450835883,2.56402662224725,1.08170707272557,2.9785500669249,1.90577448991433,4.92879959191703,2.72402725908043,1.99791791945552,22.7660339523677,4.67144579552934,4.17706337135571,3.40183433080232,4.44812857548789,6.89681864694807,2.91830110048903,5.16738241703648,6.60832964947913,5.50616076818932,3.74175691579035,4.1425434208971,5.99647092069937,5.53420973593325,5.9096079513457,3.26486965253556,3.73773656314148,1.20375486210967,4.25946591472508,5.48220198242504
"966",2.46363247897162,2.18260595628433,4.06975911594751,3.46924544774441,0.731914048736577,3.04023712684053,2.39556062273349,6.16830143458446,4.62092930303448,1.25401864577563,22.5601395702181,3.8503165355087,4.66078099928174,3.73803411632863,3.92003729985288,5.63408205676419,1.89331793648047,5.88968168109821,3.97728846965386,3.94928635245037,3.85560751313768,4.23240161470974,5.06553185735313,4.48552147935257,3.28054577633965,6.79472087740401,2.81050671242174,3.73540378826731,5.76748949478129,4.55377945841912
"967",2.74463142957529,2.09839590328287,1.63006649510386,2.60600608954457,1.10251180731425,2.6128222768856,2.25501177990919,5.62199980157535,3.10234956471596,1.3764750900765,21.6009290503837,4.73399363471519,3.61270183055147,4.60331348044239,4.41761296539637,11.0044095049911,2.70919457202093,5.07570346546823,3.79058538905236,3.65391070839042,4.60257034692528,3.89560477840041,2.71122530934533,4.5128890006549,3.18033390132581,4.6095656214969,3.2754098361702,1.6418061323314,3.91189771062132,5.89072999996149
"968",3.04260615669805,2.56087421901487,2.17191984927442,2.04728161626594,1.87062652056308,2.81323403209119,2.11433008563065,4.15177681519211,1.57747366686935,1.51397616004196,19.6927116066576,4.2979415021539,5.62940778176949,3.58516169858455,4.21195032260645,9.881855949437,3.21498141148055,3.31605232339108,3.75975365859239,3.98165871135243,3.99608541883536,4.25786647345002,3.4843684951689,4.39634530228594,4.64307425357557,3.8212147140381,3.81777775051757,1.69439510297538,2.57844870316807,3.87385025786187
"969",3.36150390706256,2.22562427280546,2.9813469856641,2.01460846099911,0.843254124122295,2.62550363844928,2.62731192683522,3.20615817309593,3.23377236568705,1.66041447974946,21.0390081086433,2.8486058468598,3.461857254665,4.4565674748601,4.29193564562284,7.7594008090132,3.51370679234886,4.60895974217318,3.91239747975384,4.65787958920717,5.25713320333883,5.22706527850063,3.15294239034653,3.87328009406895,3.21747426464141,2.50870086405514,3.70216058493875,1.96622785664976,5.13933141051647,4.48533061976965
"970",2.84895602603817,2.36817085433958,2.99400684599366,2.69884080991079,2.41530148895047,2.9557613503488,2.24227315765215,5.15611225460076,2.43613174481515,1.40046618869093,21.7474301634642,3.07988632255699,4.35951765593806,3.6260817666993,4.12772473027814,8.03075883824253,3.36494220148706,5.05174828712139,4.95764863400676,4.64531072269394,3.52106647737574,3.42973078447452,6.86588131796572,4.16409423306533,5.51941326876098,3.24135306161798,4.54906712608894,2.21419824397957,2.93203891221847,2.68984929986133
"971",2.90515273396436,1.87370644258223,2.15393095601857,3.48779297440042,3.04615064528982,4.06689038374889,2.30735132968514,3.0683145163544,4.90287425604262,1.76762391191275,21.9053861587555,7.49585170268351,4.35667394578222,4.03015588578568,3.09118964470738,4.99773066676717,4.08679650751091,3.86648746048506,3.90830387344007,5.35715910809554,2.84669695971834,4.77198485826855,5.13992280549689,3.58274462023002,5.55794443582369,5.65912788405211,4.03523031089313,1.82028160502332,3.33673242292686,3.57141418086929
"972",2.73311445039224,3.11607936498844,4.57940104627734,3.22769725374235,4.9347107368946,3.92411715315968,2.49438394612056,2.5936331280051,3.41720294800978,2.58388908535107,22.5478834909406,3.71868961583139,4.67160185640317,3.38227134659003,3.43732269074712,4.27739810982848,6.76549829581787,4.85875280032354,7.30035066939539,4.23643783470629,3.8889141850303,4.43571812680818,6.72334964362186,3.54124307645599,5.57722023257659,3.7944272361883,3.77898667629878,4.86071617756756,3.92773269923727,2.66189945759313
"973",2.38983147833621,2.03009105775687,2.49192324755203,3.7012126460186,2.55418235811356,2.73858549539664,2.55960380076864,4.38264657195002,3.58522898066503,1.57162318241594,22.1972997262135,4.25669577746204,4.3027670732427,3.95335524813109,4.04923533339613,6.88952061150055,4.00931340044694,4.1180744753026,7.48682562046734,3.90517720926337,4.45836763588072,3.90308511361031,8.2817954429766,5.57655873243303,4.26780297935308,4.0520608143704,3.36739024163267,2.44871780306955,4.6472052887064,3.76164395036178
"974",3.03113452590399,2.58763629108781,1.43842316236978,2.24870211190245,3.06936731467002,2.91173164178291,2.18830674242528,3.49710473272181,2.09728524437093,1.71433700643004,21.2000262528851,6.23576515235307,3.77135983654988,4.5213280006882,4.8590961319858,6.65391677718524,3.65713592272522,4.04431553163964,4.88986467086528,3.94625915096376,3.30161460249308,4.33203010622989,2.5970623586879,3.53258928491847,2.88775931815504,4.94813098196617,4.87100924827659,1.95174739139865,3.16070249568335,3.31362827096997
"975",3.10402787271605,2.91928832884692,2.42720713286158,2.91856011139875,2.72984469570671,3.05079002095966,2.40918431197457,1.84436792796674,2.15929238544682,1.95546785201139,21.5156067022258,4.85681276290647,4.27311107031103,3.91954297554584,3.70191008219288,4.77836065411178,2.86654868753562,3.76137127512798,6.50061570768743,2.96760908517717,4.22690747054676,3.79858306643479,3.60720433104998,3.91775170502313,2.64313584217552,3.79022509324664,3.96520395329228,2.05709982475848,7.01416265231541,3.88525885391907
"976",3.07091728875031,3.12688408434587,2.39610588679469,2.04471503633968,2.23553649372071,2.91603372701678,2.29449171119492,2.80874730998221,3.4301917412496,1.72710267012598,22.773416992439,6.66700627150509,4.41955789678314,3.45312941125682,4.15592506244162,7.36374423105027,3.485471029476,4.71343030589047,5.36435105729386,3.86986326649007,4.75262459391423,3.90059213054551,3.54822976598193,6.43525142422791,3.85435112520542,4.00407551312016,3.3550347081638,4.26032130910177,5.95419404950086,4.78240892381464
"977",3.77880171660259,4.36143453110644,1.86024043867425,4.60804435493042,3.6537709909043,2.79400516162909,2.06902194439877,2.92265736934734,2.41983268369871,2.08077093097138,23.8400116856029,3.80057122404723,5.14310139800628,3.7277475091219,3.68803905736565,7.44842076783558,4.29945146898562,4.80596728154611,5.84168851807221,4.68529419379274,3.93755675112041,4.01996768735626,4.70037808966402,3.61299492651455,6.04789059620978,5.77374142074374,3.58423898294884,3.43848085724324,4.18081061676762,4.83154920799111
"978",2.66748280096996,2.59602782281593,1.92735787722039,4.05730639648421,1.78830183873583,2.28753992085706,2.46592484086039,5.15137125610373,3.46303754209247,1.7918387897872,20.0769421471123,4.72149016333321,6.22273290984339,3.4968595537672,3.40929068970447,7.1913360270376,3.01060695166311,6.49208205318351,3.67191769378572,5.45284938519533,4.69842567363499,3.59681272207387,4.10755203643988,3.52577353958828,4.15012626437906,4.85509525406551,3.71120896016629,2.3877174676598,2.87743211024766,4.89909655685545
"979",2.93364940190481,2.672705775192,2.55357755773626,3.02893905863872,2.25975240362486,3.05649953138374,1.98291195039261,3.18495605739599,3.54954288402584,1.77815472468352,21.5973388344613,3.42611684181523,4.42064345640485,3.22762132317464,3.52268946780147,10.3443486184489,4.11756004688625,4.58199472592471,4.52448798626078,5.14400489864337,4.0320483011244,3.76206419814367,3.36511206529654,3.31652964790547,3.83696943527355,5.34204736694075,3.10446972071713,1.43264184541853,4.20168047655204,3.6382750148704
"980",3.11507257850661,1.45714508562882,2.64051422406718,4.09605137259221,1.3377555300872,2.79832282146683,2.63155053761051,4.7126460840191,3.89903234033226,2.35211523378248,22.1463692746399,4.65210189090082,3.74008307935212,3.86311500289468,4.06855772994581,5.72960984723923,2.78678984476839,4.39418699261929,6.10743959328767,3.59182168533284,4.542270962626,3.60433429130732,2.6877660296028,5.67409790257018,4.51101809668844,4.78999516417309,2.98391768250958,2.60095958579584,4.1857737378394,3.48734675705158
"981",1.82637858212697,2.85956047650356,2.57451217275261,3.63158834648325,1.72177252167492,2.92881479152362,2.79910267188827,4.44222505910233,2.58680373937575,1.68890975519059,21.1308907096856,3.7753297236468,5.04771776086741,3.13259832713996,4.73311691839322,4.68457224687097,5.74019555113372,3.19225220696105,5.1368092475236,5.28042595131212,3.97757148987422,3.65293893573121,3.19408023640318,5.06937701771366,4.53265611840687,4.44051281311955,3.08247375029251,2.20984520182137,5.93250171794042,4.19926072715999
"982",2.77429554696977,3.19320035987912,3.42840822622724,3.49563020858585,1.61687263519275,3.33500187240315,2.46298468422148,2.30935898909554,2.24772728152456,1.88828824046404,22.5700180873602,4.46777889429576,3.62651497706397,4.29452113606741,3.75571304255104,5.0577903256669,4.38843947873829,5.86611250454897,4.86215233891834,3.32291923795143,3.2969525044842,5.09424904606481,5.14600696380763,4.59963788687378,4.72835461284656,9.07866538267321,2.76505290794301,1.56818989090083,1.83391549130882,3.64043298493803
"983",2.8783282478247,3.38435360929981,2.67853236986031,2.1998602760998,1.07584649500988,2.55331908038073,2.12034128675049,4.69733370525777,2.63970563998103,2.07904842147809,21.0663798255988,3.19924493834636,3.57490459930845,3.93563202593155,3.36237965831288,8.82572760805913,3.98495471551634,4.00238123437795,3.93446919856431,3.74997664464277,4.03760472627421,3.96845049473558,4.81324946673632,4.23411255342682,5.18382374209492,5.07435536929431,3.05811289176552,1.22598499350354,3.02737241924436,3.93555862051495
"984",2.43970620053564,4.29902974910144,3.60491677241317,5.80434673653007,1.40810721042595,3.38730039617736,2.17630329591932,3.49017571214931,2.0092668717662,2.02628754398532,23.9469378124149,4.78345602596592,3.61802392141837,3.6170747668165,4.02733571510669,6.76212724520355,4.36730193902715,5.157564831652,3.68900122376679,4.40211758098866,4.73249486495757,3.8723956016075,4.84932876402975,3.90455245408205,3.91306010899336,6.42385659559442,3.54786444708166,2.53528363043063,4.26646402574203,5.01057854066861
"985",3.9146278438212,2.70322477394845,2.5243903142834,3.87322220721035,1.21491785795942,4.19560433038016,2.48291618154057,4.60394906798735,2.73695954778846,1.70396700074941,21.3177689118783,5.02080555311127,4.24923254955234,3.42160273447,3.59693576487138,6.36943805674359,2.87151446678999,5.08513022585371,4.09241391289458,4.70251586893666,4.04547502307432,3.867019432529,2.78282403133436,4.23306074376247,4.83087651597807,4.85100576648781,5.20449052688879,4.3976183822701,3.80493492946098,3.95372605663163
"986",2.20332007029645,2.22314272794243,1.69419642122251,3.60337181300489,1.00723060269811,2.6239707642727,1.66444625436962,3.26873813648937,1.35364686732358,1.84386740578212,21.3640178791559,1.86894511021033,3.39234737680195,3.75255794023526,3.5249992778644,4.28171692184242,2.79502509581923,4.8314201437963,6.43382176303728,4.29469725146495,3.45779016632144,5.35289757209993,2.49934273214034,3.21494400337858,3.77730034315798,2.89037338078795,3.61758153198675,3.30465723179167,5.3342586205995,4.62466653888671
"987",2.59452911596979,2.84484425446276,2.75420997723342,2.1218767658666,0.722801512123441,3.17610726501561,1.99909320963836,2.77438486068302,1.9742237591203,1.83981915354188,22.1973787701282,2.56130804472237,4.48473177526359,3.47949687501711,5.10687744203833,4.49521959403628,3.68384013405384,5.42960545099185,4.35862579772766,3.78120330651329,5.27046713058297,4.81938071286466,4.08264268367675,3.09732111216016,5.04379968075393,3.58275936778009,4.07789283634093,1.75876972583382,4.35370909053404,3.42265298550568
"988",4.1347571438813,2.66273569314423,1.77096537063094,3.11915161100464,2.89344168547122,2.27684748461407,2.04546329344357,4.01983895076219,2.09316715507578,1.97598930108936,22.8632031695373,5.02396814864582,2.95697050747475,4.25077385548439,3.44099886903403,10.1949323293618,4.22715385120573,5.67393990123517,3.86470781646243,5.26076439767828,6.33221870197488,3.52627181634008,2.73310533119602,4.10588427392837,2.577557125903,3.85037498701384,3.61253048444392,0.988307332065935,4.44537512298525,3.64704021103742
