"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"748",2020-07-02,"France-EHPAD",0.287423926514153,0.022381099270538,1.1679744424512,11833.8179607058,9402.46523478211,14701.7011874891,83447.9290199496,48400.872014179,132670.308201883,0.381561782735232,0.0035877316326395,2.09865879932569,0.539186038408389,0.384239105412788,0.704349125098573
"749",2020-07-03,"France-EHPAD",0.268674737972955,0.0197236975978546,1.12455053233361,11834.0866354438,9402.48495847971,14702.8257380214,83448.2910061417,48400.8752575108,132672.300557371,0.361986192172788,0.00324333182052408,1.9923554879666,0.539185635367738,0.384239099762695,0.704345414133108
"750",2020-07-04,"France-EHPAD",0.251272481766415,0.0173761600725214,1.06727136228653,11834.3379079255,9402.50233463978,14703.8930093837,83448.6346158865,48400.8781895237,132674.20979966,0.343609744729935,0.00293201296811182,1.90924228865953,0.539185251213569,0.384239094736089,0.704341874581612
"751",2020-07-05,"France-EHPAD",0.235084786173279,0.0153134153836472,1.01288999241574,11834.5729927117,9402.51764805517,14704.9058993761,83448.9609701848,48400.880840119,132676.045901568,0.326354298306807,0.00265059522591764,1.83610190827591,0.539184884828796,0.384239090264167,0.704338498527964
"752",2020-07-06,"France-EHPAD",0.220084976497779,0.0135287342183487,0.961303816044769,11834.7930776882,9402.53117678938,14705.8672031922,83449.2711172065,48400.8832240227,132677.810319015,0.310147021708202,0.00238390376027526,1.76441744724687,0.539184535167324,0.384239086285721,0.704335278421465
"753",2020-07-07,"France-EHPAD",0.206183605947761,0.0120890964990889,0.912341193704074,11834.9992612941,9402.54326588588,14706.7795443859,83449.5660372279,48400.8853427146,132679.506992794,0.294920021388765,0.0021186918912827,1.69667377861555,0.539184201249341,0.384239082746295,0.704332207059985
"754",2020-07-08,"France-EHPAD",0.193253528342461,0.0107434946117702,0.871332704256041,11835.1925148225,9402.55400938049,14707.6508770901,83449.8466472231,48400.8872256998,132681.13829349,0.280609995212493,0.00188298513124377,1.63130069598148,0.539183882156901,0.384239079597443,0.704329277573886
"755",2020-07-09,"France-EHPAD",0.181208267971824,0.00954623197474123,0.825674356026621,11835.3737230905,9402.56355561247,14708.4765514461,83450.1138051343,48400.8888992008,132682.706318831,0.26715791121783,0.00167350100449387,1.56802534122912,0.539183577029829,0.384239076796067,0.704326483410679
"756",2020-05-10,"Denmark",5.88967879987525,3.61074458271561,9.53670561980157,530.529310125141,416.966008966913,668.344183315843,68754.3348041845,35216.1339554852,123253.909750161,1088.80849624112,58.0173873166347,4185.2036654808,1.17900997425637,0.4338588518575,1.98837546089936
"757",2020-05-11,"Denmark",5.84656273538631,3.37005473686843,9.80007795660667,536.375872860528,420.336063703782,678.14426127245,69912.4049249122,35271.2526734962,127865.634018659,1158.07012072772,55.1187180110525,4611.7242684971,1.17870560059553,0.433850154990463,1.98717219189501
"758",2020-05-12,"Denmark",5.83027165897987,3.10582089844906,10.2081232383969,542.206144519507,423.441884602231,688.352384510846,71150.169190212,35322.5335997232,133001.340239893,1237.7642652998,51.2809262269867,5135.7062212346,1.17837565178193,0.433842140076207,1.98584136640112
"759",2020-05-13,"Denmark",5.83971700607974,2.90067691390955,10.6600334660574,548.045861525587,426.34256151614,699.012417976904,72479.3733411497,35369.534631792,138762.503725075,1329.20415093767,47.0010320687924,5761.16348518162,1.17801544461934,0.433834822613305,1.9843658060398
"760",2020-05-14,"Denmark",5.87565416175183,2.75649590440722,11.1204196181655,553.921515687339,429.099057420548,710.132837595069,73912.5200109322,35412.2114975748,145193.353048579,1433.14666978249,42.6768657827683,6430.84932350378,1.17761979402747,0.433828181259905,1.98272452230909
"761",2020-05-15,"Denmark",5.9385673055356,2.60444291694559,11.6621808531045,559.860082992875,431.703500337493,721.795018448174,75463.2657544542,35450.8878255169,152390.377501593,1550.74574352203,38.6763279421521,7197.0244530142,1.177183108576,0.433822174637668,1.98089586008755
"762",2020-05-16,"Denmark",6.02743191202734,2.44916319409435,12.3715584875589,565.887514904902,434.152663531588,734.166576935733,77146.8574875448,35485.8748334765,160441.806143491,1683.59173309058,34.9870079595703,8051.42864189853,1.17669916690862,0.433816752731796,1.97885731320249
"763",2020-05-17,"Denmark",6.14329504118145,2.34446444269762,13.2136648342155,572.030809946083,436.497127974285,747.380241769948,78980.4430225315,35517.5238983534,169445.356242249,1833.5855349867,31.6490648769199,9003.55009875803,1.17616090943233,0.433811863651726,1.97658479585321
"764",2020-05-18,"Denmark",6.28687938000219,2.19311480804296,14.1511348253308,578.317689326086,438.690242782328,761.531376595279,80983.2490717239,35546.2325484491,179505.973216947,2002.80604919243,28.7086500956934,10060.616974698,1.17556029745741,0.433807457214423,1.97405202476149
"765",2020-05-19,"Denmark",6.45897636581648,2.0862382683553,15.2071496810408,584.776665691902,440.776481050684,776.73852627632,83176.6236338386,35572.1082111242,190748.907913357,2193.37456211468,25.8756626750594,11242.9346964101,1.17488824018874,0.433803486600312,1.9712300763536
"766",2020-05-20,"Denmark",6.66154721551618,1.96058489937792,16.7196169629313,591.438212907418,442.737065950061,793.458143239251,85583.9103266204,35595.4902383724,203301.756998427,2407.28669278186,23.3820272481717,12552.8490850696,1.17413459702522,0.433799908939383,1.96808705330065
"767",2020-05-21,"Denmark",6.89462557906052,1.83815368837961,18.4566289073899,598.332838486479,444.575219638441,811.914772146641,88230.0956970184,35616.6213447578,217103.452717546,2646.18537039797,21.131106385453,13801.6957191195,1.17328828011926,0.433796685351602,1.96458779893994
"768",2020-05-22,"Denmark",7.16264584207812,1.75521140705632,20.2445513958826,605.495484328557,446.330431045497,832.159323542523,91141.1581571185,35635.7353569408,232339.552284019,2911.06246010013,19.1140121829552,15236.099566472,1.1723374963726,0.433793780737002,1.96069362564379
"769",2020-05-23,"Denmark",7.46754724368241,1.62349685615096,22.1100785417087,612.963031572239,447.953927901648,854.269402084232,94343.0581630595,35653.0252356297,249559.586662168,3201.90000594095,17.2898786889814,17220.0343781499,1.17127017386849,0.433791163470451,1.95636204434934
"770",2020-05-24,"Denmark",7.8127717123021,1.53201845656713,23.9491310964703,620.775803284541,449.485946358216,878.218533180702,97860.3562532905,35668.6653744142,268847.210989112,3517.29809023099,15.6401387844936,19287.6243269432,1.17007460926528,0.433788805076529,1.95154649437089
"771",2020-05-25,"Denmark",8.20151360339307,1.45091190383934,26.5875540744506,628.977316887934,450.936858262055,904.806087255153,101714.540847475,35682.9645314555,290187.930776588,3854.18459418488,14.2991570413084,21340.7197874764,1.16874034132834,0.433786679917718,1.94619607865651
"772",2020-05-26,"Denmark",8.63932422803155,1.37111650669345,29.1644431057695,637.616641115966,452.307974768748,933.970530360923,105922.290598494,35696.0975383838,313777.403148493,4207.74975101897,13.1330069282289,23589.4723719049,1.16725919330967,0.433784764908147,1.94025531301342
"773",2020-05-27,"Denmark",9.13219732521667,1.29209890642102,32.0454857342239,646.748838441183,453.600073675169,966.016016095146,110494.053533032,35708.1596033752,339740.227424819,4571.76293453723,12.0620649913954,25962.8242763262,1.16562633366978,0.433783039255544,1.93056319697119
"774",2020-05-28,"Denmark",9.68592004837579,1.19471594900962,35.2544593523077,656.434758489558,454.794789624179,1001.27047544745,115433.416606116,35718.9569465398,368250.987768129,4939.36307308424,10.7973431645992,28510.7603433098,1.16384110247376,0.433781484230095,1.90567287053803
"775",2020-05-29,"Denmark",10.3067303387775,1.11903513751559,38.8200802882553,666.741488828336,455.913824761695,1040.09055573571,120737.651645162,35728.5791044674,399520.975369437,5304.23503904632,9.62215792762729,31269.9876013079,1.16190729299848,0.433780082957629,1.89128688358917
"776",2020-05-30,"Denmark",11.0024942731932,1.04542823222035,43.1993910276626,677.743983101529,456.959252993915,1083.28994676337,126399.484207637,35737.4089438837,433932.983629044,5661.83256247477,8.82983941628272,34412.0082596075,1.15983263950041,0.433778820234393,1.87685218476859
"777",2020-05-31,"Denmark",11.7817185256411,0.978992984400918,47.6150044647787,689.52570162717,457.938245978316,1130.90495122815,132409.619952174,35745.4044113902,472054.67884143,6010.13574453673,7.99546750651061,38121.6952123855,1.15762749084222,0.433777682360884,1.86551168683124
"778",2020-06-01,"Denmark",12.6499681519739,0.910714736427315,52.9231883672889,702.175669779144,458.848960714743,1183.82813959544,138759.155115866,35752.5333428667,513807.187318254,6349.53516369191,7.12893147656245,41752.5084768239,1.15530299259416,0.43377665699259,1.85300610586983
"779",2020-06-02,"Denmark",13.6167969465568,0.855211902957076,58.7838152534157,715.792466725701,459.7041726177,1242.61195484886,145441.015784777,35758.8896844373,559453.500797557,6681.86066891197,6.35634157056172,45646.3134793035,1.15286937266711,0.433775733005737,1.84373762600601
"780",2020-06-03,"Denmark",14.6894062455559,0.798166563680128,65.1738047148868,730.481872971257,460.50233918138,1307.78575956374,152450.083331802,35764.6052096508,609257.580598909,7009.0675470241,5.71552521351207,49804.0798013514,1.1503349121517,0.433774900376465,1.8318333338317
"781",2020-06-04,"Denmark",15.8757847335356,0.744313642302735,71.9927777132096,746.357657704792,461.246652823683,1379.77853727695,159782.343972878,35769.7716238092,663479.837793296,7332.26064107608,5.1664141583922,54222.257194387,1.14770583770692,0.431645125724737,1.80860506642119
"782",2020-06-05,"Denmark",17.1798208709449,0.693945412526009,79.5158105604551,763.537478575737,461.940598236209,1459.29434783741,167433.78055853,35774.4417048546,723004.385245982,7651.43658565274,4.67008104535148,59524.5474526866,1.14498691230985,0.426407352494713,1.79087850006357
"783",2020-06-06,"Denmark",18.6080944309648,0.646178671596252,87.8139175702574,782.145573006702,462.586776907805,1547.10826540766,175399.614580215,35778.6631555058,787571.157467959,7965.83402168507,4.22145065124554,64566.7722219763,1.14218224028056,0.426406950286932,1.77159464638119
"784",2020-06-07,"Denmark",20.1621089234689,0.598995687652086,97.375000796258,802.307681930171,463.185772595457,1644.48326620392,183674.112759579,35782.4790915691,856487.084634653,8274.49817936342,3.81593606324126,68915.9271666938,1.13929586862661,0.426406588517439,1.7505685107058
"785",2020-06-08,"Denmark",21.844143322496,0.549386447170718,109.214529609881,824.151825252667,463.735159042628,1753.6977958138,192250.830620495,35785.9284832318,929135.51291323,8576.7178609159,3.44939166273236,72648.4282785776,1.13633202490172,0.426406263120548,1.72781791104173
"786",2020-06-09,"Denmark",23.6543650892586,0.50446577481228,120.86474239814,847.806190341925,464.23962481744,1874.56253821194,201123.042850104,35789.0465538754,1007891.4855394,8872.21222960874,3.11807064358794,78755.9726261656,1.13329506071932,0.424269869395925,1.70562871817418
"787",2020-06-10,"Denmark",25.5907984869721,0.45646156540087,133.617612371128,873.396988828898,464.696086382841,2008.18015058307,210284.162293128,35791.8657231597,1090583.65481641,9161.11944302424,2.81916928431328,82692.1692770112,1.13018925725692,0.424269603226742,1.68544232535793
"788",2020-06-11,"Denmark",27.6497551893351,0.423592108681619,147.566420189995,901.046744018233,465.119678491523,2155.74657077307,219728.05384052,35794.4153737065,1179616.36906529,9443.89154739239,2.54965054686874,89032.714248886,1.1270186209429,0.422108846229406,1.66966391777516
"789",2020-06-12,"Denmark",29.8273262321819,0.391110268741542,161.734767118394,930.874070250415,465.510788760264,2317.48133789146,229449.225760907,35796.7212748138,1271428.7993292,9721.1719203867,2.30590110726606,91812.4302639026,1.12378673221136,0.417813642160864,1.65240686948032
"790",2020-06-13,"Denmark",32.1172172790012,0.362414407765974,178.055497516324,962.991287529416,465.87320316803,2495.53683540778,239442.913818561,35798.8067316811,1368220.75864859,9993.68805765402,2.08545686723749,96791.9593193902,1.12049666054657,0.417813378113697,1.63465862893111
"791",2020-06-14,"Denmark",34.5124472586131,0.335612784633522,195.777425814071,997.503734788029,466.208815952664,2691.31426122186,249705.079418657,35800.6928210503,1468622.16286384,10262.1656000958,1.8860893692807,100401.404215255,1.11715093654672,0.41672228945033,1.61493044516078
"792",2020-06-15,"Denmark",37.0058778546943,0.310678380147802,216.434421539187,1034.50961264272,466.519494332812,2907.74868276104,260232.33888378,35802.3986043113,1574388.25710621,10527.2594651229,1.7057832609116,105766.094242369,1.11375156691855,0.412017406419875,1.59670332036147
"793",2020-06-16,"Denmark",39.5887594234455,0.286969024832786,238.30667002485,1074.09837206617,466.806463357645,3146.05535278589,271021.834874931,35803.9413202255,1682220.4955611,10789.4959911514,1.54271591419649,107832.238454885,1.1103000805737,0.412017322901736,1.58257112044695
"794",2020-06-17,"Denmark",42.2530916791345,0.264826003939051,262.418401144212,1116.3514637453,467.071289361584,3408.47375393011,282071.056380263,35805.3365592199,1789960.26675987,11049.2215053318,1.39523899446164,107739.771198776,1.10679759796098,0.412017248054643,1.57456462513237
"795",2020-06-18,"Denmark",44.9889518560481,0.244176119734261,287.538429216087,1161.34041560135,467.315465481318,3696.01218314619,293377.613135491,35806.5984210117,1901595.57572528,11306.5567552283,1.26186179177478,111635.308965411,1.10324491923487,0.391361948771327,1.5598112461677
"796",2020-06-19,"Denmark",47.787989359372,0.224971530681765,314.534489952762,1209.12840496072,467.540437012,4010.54667309896,304938.974821671,35807.7396571583,2015688.43537097,11561.3616861802,1.14123614661023,114092.859645685,1.09964262843834,0.391060756172544,1.54499160673683
"797",2020-06-20,"Denmark",50.6412396739923,0.207116857293072,345.398159836971,1259.76964463472,467.747553869293,4355.94483293593,316752.19297801,35808.7717999755,2132726.66887208,11813.2181563393,1.03214281722918,117038.233501114,1.09599120992135,0.387984465372973,1.52977940401801
"798",2020-06-21,"Denmark",53.5395527433785,0.187608769773601,380.775243804672,1313.30919737809,467.935162639066,4736.7200767406,328813.630204465,35809.7052791264,2244565.62583403,12061.4372264549,0.933479150884706,111838.956961947,1.09229117045521,0.377650222327537,1.51474814526461
"799",2020-06-22,"Denmark",56.4748634016656,0.17312515172337,418.630231294437,1369.78406077976,468.10828779079,5155.35030803503,341118.723211633,35810.5495270606,2351757.94182379,12305.093007168,0.844247934149162,107192.315989763,1.08854315773042,0.373638695518461,1.50271252865858
"800",2020-06-23,"Denmark",59.4390620632845,0.157748468389169,452.586614550871,1429.22312284304,468.266036259179,5607.93692258591,353661.802261065,35811.3130743702,2459407.13001872,12543.0790494318,0.763547309587578,107649.188194934,1.08474806487159,0.373423698103105,1.48599193731662
"801",2020-06-24,"Denmark",62.4244690567354,0.144180920489758,485.210535806411,1491.64759189978,468.410217179669,6093.14745839232,366435.980798519,35812.005069896,2568952.20912458,12774.1785374536,0.691995525804718,109545.079105852,1.08090711198682,0.373423684065724,1.47568526337038
"802",2020-06-25,"Denmark",65.4239243189188,0.130012469971941,518.779109890579,1557.0715162187,468.54022964964,6611.9265682829,379433.118398512,35812.6353003247,2678559.9843004,12997.1375999933,0.6302304287795,109607.775175828,1.07702189915157,0.359490237158992,1.46004990514421
"803",2020-06-26,"Denmark",68.4311096480327,0.11716418002692,555.649562165819,1625.50262586673,468.657393829667,7167.57613044871,392643.850385825,35813.2092793364,2787558.69387197,13210.7319873125,0.57397901163998,108998.709571565,1.07309442948231,0.352531566421278,1.44530012182128
"804",2020-06-27,"Denmark",71.4400037857759,0.105578419342553,596.35755837618,1696.94262965251,468.76297224901,7763.93368882489,406057.67066731,35813.7320974431,2896691.82651258,13413.8202814858,0.522818106727307,109133.132640613,1.06912710489147,0.35212402900478,1.43136958480995
"805",2020-06-28,"Denmark",74.4453261357594,0.0951314618614105,638.073556796638,1771.38795578827,468.858103710871,8402.00724562153,419663.051164449,35814.204439042,3005615.48434297,13605.3804971386,0.472341598913729,108923.657830388,1.06512269990557,0.347827525146742,1.4234663428946
"806",2020-06-29,"Denmark",77.4422855943814,0.0856809575223205,680.566088872137,1848.83024138265,468.943784668394,9082.57333449367,433447.581489021,35814.6307984804,3112700.02939628,13784.5303245716,0.426359438330905,107084.545053305,1.06108432024683,0.347815626803321,1.41523593239451
"807",2020-05-10,"Italy",183.740168332084,138.026319790995,241.39739303918,32645.5586418805,27244.3022617008,38520.7725116686,2889114.35374195,2033507.39662865,4000543.44547418,7263.42912957383,3040.53233638703,20725.0393634104,1.08037130867696,0.86984142195196,1.66424355427773
"808",2020-05-11,"Italy",174.030155153836,128.707269020968,232.04215938612,32819.5887970343,27373.0095307218,38752.8146710548,2896413.93943474,2036483.16994825,4022489.16315971,7299.58569278658,2975.77331959669,21945.7176855313,1.08022353133362,0.869766107644527,1.66384418601793
"809",2020-05-12,"Italy",164.987113933974,120.191643575673,224.31202661396,32984.5759109683,27493.2011742974,38977.1266976687,2903814.95623361,2039419.94164783,4045796.92976794,7401.01679887717,2936.77169958437,23307.7666082244,1.08007407674553,0.869692910580483,1.66351904467845
"810",2020-05-13,"Italy",156.581739510681,112.472303247286,216.63579895644,33141.157650479,27605.6734775447,39193.7624966252,2911362.26195472,2042326.64652883,4070622.65013727,7547.30572110517,2906.70488099738,24825.7203693274,1.07992147636754,0.869621501690013,1.66317123141234
"811",2020-05-14,"Italy",148.79972881395,105.416169625314,209.951035319651,33289.9573792929,27711.08964717,39403.7135319448,2919084.53574935,2045188.23320768,4097532.94985704,7722.27379462843,2861.58667885027,26910.2997197714,1.0797646861799,0.869582906223871,1.6627964145757
"812",2020-05-15,"Italy",141.623025711576,98.4635535120698,204.671195655361,33431.5804050045,27809.5532006821,39608.3847276002,2927001.71956624,2048041.30777687,4126405.20685541,7917.18381689361,2853.07456919251,28872.2569983712,1.07960300042757,0.869549014532419,1.66239125348274
"813",2020-05-16,"Italy",135.038189210204,92.2100454785972,201.288792891028,33566.6185942147,27901.7632461607,39809.6735204912,2935130.18485592,2050893.14734871,4157305.5661552,8128.46528967931,2851.83957183132,30900.359299788,1.07943589005715,0.869515794063963,1.66195286219465
"814",2020-05-17,"Italy",129.02597806376,86.5093640384069,197.347630337236,33695.6445722785,27988.2726101991,40007.0211508284,2943485.56505993,2053708.76286508,4190678.25113109,8355.38020400914,2815.61551637511,33372.6849758955,1.07926289030994,0.869483218995508,1.6614784355661
"815",2020-05-18,"Italy",123.57676925746,81.2791302829895,194.314268537824,33819.2213415359,28069.5517404821,40201.3354193663,2952084.1083873,2056477.67977631,4226068.34675244,8598.54332736696,2768.91691122971,35390.0956213523,1.07908353919784,0.869451273028658,1.66096505064614
"816",2020-05-19,"Italy",118.673182846569,76.4889333767235,191.990694727203,33937.8945243825,28146.0406738588,40393.3261140935,2960943.26689425,2059249.03647735,4264920.62928987,8859.15850695178,2771.35670104394,38852.2825374266,1.0788973479681,0.869419943632377,1.66040957460401
"817",2020-05-20,"Italy",114.300264268003,72.1239802579,191.117058913483,34052.1947886505,28218.1646541167,40584.443173007,2970081.94937848,2062008.20697874,4306499.11339921,9138.68248423516,2759.17050138795,41578.4841093351,1.07870378782045,0.869389219527457,1.65980862302283
"818",2020-05-21,"Italy",110.438636022976,67.9695255795216,190.914496924653,34162.6334246735,28286.1341796962,40775.3576699316,2979520.65124888,2064708.46852206,4351580.76294623,9438.70187039797,2700.26154331968,45081.6495470243,1.07850228359863,0.869359089744429,1.65915853708192
"819",2020-05-22,"Italy",107.07244086287,64.3847070581988,193.716034790714,34269.7058655363,28350.5188867544,40969.0737047223,2989281.55247303,2067384.42694704,4399971.66140363,9760.90122415295,2675.95842497983,48390.8984574008,1.07829220991422,0.869329543358344,1.65845536537727
"820",2020-05-23,"Italy",104.181563986434,61.0297023774145,195.674050770429,34373.8874295228,28411.5485891318,41164.7477554927,2999388.61554144,2070017.33792403,4451437.43846587,10107.0630684084,2632.91097698563,51465.7770622347,1.07807288781683,0.869300569471371,1.65769484514464
"821",2020-05-24,"Italy",101.74132322569,58.1049614556623,198.227709239428,34475.6287527485,28469.6535505875,41362.9754647322,3009867.69047105,2072629.75915985,4507582.95352693,10479.0749296043,2612.42123581842,56145.5150610666,1.07784358138871,0.869272157261326,1.65687238150957
"822",2020-05-25,"Italy",99.734806750506,55.6805297134841,200.758159276265,34575.363559499,28525.334080301,41563.7336240084,3020746.62491772,2075209.7660645,4568289.91409495,10878.9344466773,2580.00690465733,60706.9605680173,1.07760349416341,0.869244296030967,1.65598302471052
"823",2020-05-26,"Italy",98.1395908178473,53.1977040310379,207.689858229027,34673.5031503168,28578.531784332,41771.4234822375,3032055.37487254,2077755.54506258,4632773.82515263,11308.7499548158,2545.77899807309,64483.9110576802,1.07735176545349,0.86921697524163,1.65479749116337
"824",2020-05-27,"Italy",96.9380636419646,51.1550673219974,219.657638073823,34770.4412139588,28629.686851654,41991.0811203113,3043826.11082196,2080283.96886692,4701879.17134361,11770.7359494246,2528.4238043462,69105.3461909851,1.07708746672785,0.869190184531853,1.65329259680139
"825",2020-05-28,"Italy",96.1088973473962,49.236425925951,228.685108944414,34866.5501113062,28678.92327758,42219.7662292557,3056093.31396569,2082788.2310445,4775931.61429497,12267.2031437272,2504.26217757822,74052.4429513531,1.07680959819984,0.86916391372567,1.65166630909578
"826",2020-05-29,"Italy",95.6345563363839,47.5224829497118,240.129307159592,34962.1846676426,28726.4457605297,42459.8955364153,3068893.85659407,2085257.92177817,4855214.34680524,12800.5426283827,2469.69073367307,79282.7325102728,1.07651708580389,0.869138152834856,1.64990920745356
"827",2020-05-30,"Italy",95.4976035620458,46.2423814421888,249.552728048541,35057.6822712046,28772.6881419719,42709.4482644638,3082267.05996974,2087678.0708344,4940156.84444342,13373.2033756635,2420.14905622961,84942.4976381825,1.07620877876271,0.869112892058001,1.64801120356109
"828",2020-05-31,"Italy",95.6850081539041,44.7574916973884,265.544464283864,35153.3672793585,28817.4456336693,42974.9927287477,3096254.72211971,2090067.97983873,5031456.41965794,13987.6621499713,2389.90900432535,91299.575214519,1.07588344797854,0.869088121778106,1.64596150493683
"829",2020-06-01,"Italy",96.1808888412861,43.5483847536215,278.601554910801,35249.5481681998,28860.9940184229,43253.5942836585,3110901.10695009,2092436.17833877,5128638.63448382,14646.3848303844,2368.19850004105,97182.2148258787,1.075539785517,0.86906383255956,1.64374857845833
"830",2020-06-02,"Italy",96.9762598520355,42.5651184806505,299.432653865959,35346.5244280518,28903.5591369035,43553.0269375245,3126252.8851851,2094778.61068976,5233371.23733102,15351.7782350048,2342.43235099026,104732.602847195,1.07517640548756,0.869040015144917,1.64131271613047
"831",2020-06-03,"Italy",98.0640562411095,41.4614121350432,318.374746558702,35444.5884842929,28945.0205490386,43871.4016840832,3142359.01696415,2097095.36070574,5346623.45969392,16106.1317790564,2316.75001598266,113252.2223629,1.07479184665608,0.86901666045165,1.63867731905305
"832",2020-06-04,"Italy",99.4365373004252,40.6592814712975,341.834091257549,35544.0250215934,28985.6798305099,44213.2357753407,3159270.56568631,2099370.7964322,5467477.50128827,16911.5487221593,2275.43572646011,120854.041594355,1.07438457714536,0.868993759568947,1.63544507873183
"833",2020-05-10,"Germany",103.787652508018,70.1887538896608,144.947457112283,7286.40452034877,6055.32433985213,8860.12043130795,800136.52986359,438561.527538442,1340993.77018353,13929.525592889,2105.32418903761,36325.5174215153,1.63989619119147,1.05390377205049,2.39928620986229
"834",2020-05-11,"Germany",101.392091564424,65.8546707857224,145.753156807384,7387.7966119132,6121.17901063785,9005.87358811534,815102.915383631,440664.727291561,1381163.78777422,14966.3855200401,2103.19975311859,40170.0175906909,1.63959318601588,1.05387301690541,2.39873039312441
"835",2020-05-12,"Germany",99.3553881388403,61.7294095004141,146.406380262141,7487.15200005204,6182.90842013827,9152.27996837748,831393.889315256,442757.221769617,1426834.46445049,16290.9739316249,2092.49447805577,45670.6766762764,1.63926555949414,1.05384204056513,2.39810760353998
"836",2020-05-13,"Germany",97.7018663292497,57.6826508877263,149.268070948346,7584.85386638129,6240.59107102599,9301.54803932582,849240.801328116,444856.064008036,1478985.40086415,17846.9120128601,2098.84223841944,52150.9364136588,1.6389062595662,1.05381083360736,2.39739478438508
"837",2020-05-14,"Germany",96.3860044715757,53.7179056353247,153.175723948506,7681.23987085286,6294.30897666132,9454.72376327433,868850.142483041,446991.586802338,1538677.71263228,19609.3411549249,2135.52279430212,59692.3117681333,1.6385094911673,1.05377939018191,2.39657254142067
"838",2020-05-15,"Germany",95.564909995667,50.4184497074419,156.869805439096,7776.80478084853,6344.72742636876,9611.59356871342,890430.911223402,449139.880772882,1606407.87754923,21580.7687403615,2148.29397054423,67730.1649169465,1.63806992044095,1.05374770743145,2.3956223050827
"839",2020-05-16,"Germany",95.1734085651266,47.4042170562108,162.793869184276,7871.97818941366,6392.13164342497,9774.3874378977,914210.805420815,451381.849681982,1683878.74144745,23779.8941974128,2241.96890909969,77470.8638982169,1.63758200425821,1.05371578371133,2.39452411066581
"840",2020-05-17,"Germany",95.2735660870238,44.7080754155472,167.967099170618,7967.25175550068,6436.83971884052,9942.35453706832,940445.182659793,453680.726373614,1772282.69348748,26234.3772389778,2298.87669163228,88403.9520400298,1.63703958973086,1.05368361768565,2.39322593540714
"841",2020-05-18,"Germany",95.9538456297304,42.3574647083399,174.025425689743,8063.20560113041,6479.19718354886,10116.3799627581,969422.698216964,456012.760500055,1873921.50911914,28977.5155571718,2332.03412644061,101638.815631658,1.63643568067315,1.05365120798949,2.39172149324119
"842",2020-05-19,"Germany",97.1892398269161,40.2223610783347,182.442361634786,8160.39484095733,6519.41954462719,10298.8223243928,1001469.84220959,458334.949526042,1990064.67976203,32047.1439926235,2322.18902598703,116143.170642898,1.63576227643052,1.05361855314833,2.38998426427737
"843",2020-05-20,"Germany",99.1297132484677,38.0619343995044,192.034505515229,8259.5245542058,6557.4814790267,10490.8568299081,1036955.29818927,460615.40827526,2122572.2496757,35485.4559796805,2280.45874921778,132507.569913664,1.63501023221042,1.05358565158862,2.38797869130185
"844",2020-05-21,"Germany",101.815048678625,36.1220252459353,202.726584564835,8361.33960288442,6593.60350427263,10693.5834144729,1076294.30830636,462864.440489087,2274837.82600859,39339.0101170928,2249.03221382718,152265.576332897,1.63416912256005,1.05355250166782,2.38566388787228
"845",2020-05-22,"Germany",105.262223216834,34.384833725043,219.568080831093,8466.60182610125,6627.98833799767,10913.151495304,1119952.83735579,465208.599604478,2451805.89011569,43658.5290494243,2344.15911539094,176968.064107096,1.63322710854556,1.05351910170013,2.38299290645793
"846",2020-05-23,"Germany",109.594542695673,32.9151223397041,240.963655447115,8576.19636879693,6660.90346033738,11154.1151507511,1168451.08632051,467516.672039874,2655092.91449738,48498.248964725,2308.07243539599,203287.024381688,1.63217082051533,1.05348544997312,2.3799119106585
"847",2020-05-24,"Germany",114.865882012794,32.0555060898127,264.817110619391,8691.06225080972,6692.95896642719,11418.9322613705,1222365.72193244,469833.590348944,2889560.19504546,53914.6356119304,2316.91830907056,234467.280548084,1.6309852767969,1.05345154475702,2.37336037371563
"848",2020-05-25,"Germany",121.154160926981,31.1966084471189,287.949025048553,8812.2164117367,6724.15557487431,11706.8812864191,1282330.0604628,472138.669523837,3150427.65169386,59964.3385303607,2305.07917489223,260867.456648393,1.6296538660042,1.05341738430941,2.36472775962776
"849",2020-05-26,"Germany",128.558044473816,30.5033441019049,312.003697343311,8940.77445621052,6754.65891897621,12018.8849837624,1349031.4473246,474429.675224646,3448836.18576143,66701.3868617978,2291.00570080963,298408.53406757,1.62815842556325,1.05338296687727,2.35479992618889
"850",2020-05-27,"Germany",137.148447019576,30.0219427500838,346.791403830518,9077.9229032301,6784.6808617263,12365.6763875929,1423205.34549579,476764.665566028,3793309.01914079,74173.8981711908,2334.9903413815,344472.833379363,1.62647944740397,1.05334829069788,2.34259690761561
"851",2020-05-28,"Germany",147.081087905763,29.6354575744485,387.452591696996,9225.00399113586,6814.31631930075,12753.1289792899,1505626.32936262,479195.726217659,4182330.01548628,82420.9838668323,2431.06065163112,389020.99634549,1.6245964267964,1.05331335399904,2.33509623363422
