"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"2113",2020-02-29,"France","Seine-Maritime",0,0,457.420180573314,115.854089694501,1239.29055518907,85.7229434036189,28.4611162286389,192.900682523906,55.404337206997,106.230743938679,0,0,0.0196048314866053,0.00388142115884057,0.0600578514434422,0.00960353679474879,0.00190242523262808,0.029409632119504,0.00473732340125264,0.0119428684133548,3.20352668309545,2.03729460978847,4.4723113251427,2.78531757105006,3.59976542595014
"2114",2020-03-01,"France","Seine-Maritime",0,0,560.165820207204,152.768365630251,1457.23595149651,102.745639633891,36.9142759357494,217.945396307435,69.0418252788877,126.805751038648,0,0,0.035260785942645,0.00699817621203094,0.107860801565561,0.0156559544560397,0.00311675505319037,0.047802950122119,0.00774056375758774,0.0194696468285069,3.20352280313694,2.03728589044109,4.47230955856207,2.78531111344345,3.59976073940377
"2115",2020-03-02,"France","Seine-Maritime",0,0,683.707079271586,200.749138118327,1705.02991865191,123.541259064381,47.9807724880764,247.793967155398,86.2242273922705,151.222007892337,0,0,0.0589961596472655,0.0117707658430511,0.180095884869568,0.0237353737046204,0.00477258963102012,0.0722350833040066,0.0118072640690696,0.029518083355884,3.20351811760531,2.03727606182698,4.4723072466713,2.78530345022842,3.59975489290774
"2116",2020-03-03,"France","Seine-Maritime",0,0,832.595200715666,263.466830723456,1986.9331900905,148.88812144408,62.717692605129,281.903271438589,107.574972797063,180.811408543918,0,0,0.0932300556655645,0.0187738653040477,0.283733828083285,0.0342338960182991,0.00700309946099663,0.103637943213717,0.0171993447972769,0.042560816749796,3.20351243809219,2.03726503383081,4.47230420274977,2.78529434328871,3.5997475647032
"2117",2020-03-04,"France","Seine-Maritime",0,0,1012.36369662528,344.695034449237,2309.84330695438,179.768495909618,81.2282037257813,322.910116863884,133.834445676513,215.730126630347,0,0,0.140874896623129,0.0287655276212776,0.426754744801462,0.0476448409575648,0.00999166231722992,0.143020916718177,0.024248844590504,0.0592411290800461,3.2035055376619,2.03725267262684,4.47230019197902,2.78528351200656,3.59973836888994
"2118",2020-03-05,"France","Seine-Maritime",0,0,1229.78552462053,450.572953068295,2684.03766968363,217.421827995241,105.877918619058,374.194362729253,166.608843714101,259.415805682414,0,0,0.205203132858356,0.0427008594253836,0.617928275453661,0.0643282362352266,0.013935331804106,0.191173530652198,0.0332916973114999,0.0798908382245234,3.20349713910885,2.03723881679599,4.47229490828229,2.78527062595949,3.59972682839645
"2119",2020-03-06,"France","Seine-Maritime",0,0,1493.17993237161,588.119662565286,3122.42055135676,263.394407751088,137.546709496991,438.38288167313,207.806918104916,311.455868993489,0,0,0.289900801469433,0.0617977953849461,0.864991856087214,0.0846976686110773,0.0190969359595625,0.247063580633553,0.0447095842315226,0.105294951053943,3.20348690094196,2.03722328289266,4.47228794877355,2.78525529403428,3.59971234639395
"2120",2020-03-07,"France","Seine-Maritime",2,2,1812.78587468152,765.371286735645,3638.49576100516,319.605942309909,177.251624170359,516.075209648396,256.389134349928,373.884720761674,1,1,0.399295114596821,0.0876599930788303,1.1764406694823,0.109394313127388,0.0258621976938842,0.311448813395089,0.0593184006760276,0.135875956854334,3.203474400879,2.03720586555192,4.47227878247802,2.78523705174291,3.59969417400644
"2121",2020-03-08,"France","Seine-Maritime",6,8,2201.22395695856,989.164499333992,4252.25401318945,388.438082277043,223.793212598347,613.758252184287,315.59865134461,450.485124556908,0,1,0.538249785729213,0.122304271404516,1.56059148784613,0.138954671132392,0.0346442783256852,0.384150818363826,0.077572726337116,0.172226511709667,3.20345911572583,2.03718633525889,4.47226670981738,2.78521534670932,3.59967137127694
"2122",2020-03-09,"France","Seine-Maritime",2,10,2674.07202887886,1271.10536573081,4985.46260026027,472.848071920292,281.940866396822,733.208587070821,386.716979247283,543.950759011679,0,1,0.712571001385118,0.168850140597531,2.02570190131181,0.174321215655905,0.0465458691930158,0.46511041346568,0.10005317106498,0.215473323744626,3.20344039634325,2.03716443520573,4.47225080930416,2.78518952177359,3.59965064097771
"2123",2020-03-10,"France","Seine-Maritime",5,15,3250.58445120458,1621.49500931912,5873.78172418876,576.512422325725,350.389643588303,888.319123928496,473.681891581312,663.287079113289,0,1,0.929240706591156,0.230227330668314,2.58513686757753,0.216669705206037,0.0613771900707826,0.559434966265725,0.127795258009689,0.266823444560263,3.20341743625838,2.03713987772571,4.47222986726615,2.7851587950587,3.59962487631762
"2124",2020-03-11,"France","Seine-Maritime",1,16,3954.59227553502,2050.33920715024,6971.60201105516,704.007824330439,428.844197831124,1097.8202868664,578.130442852436,805.253389239165,0,1,1.1965328807947,0.311346484421574,3.24875818094362,0.26729217420354,0.0811191537532601,0.663621313366088,0.162181375894732,0.327640705815108,3.20338923219989,2.03711234039023,4.47220228524236,2.7851222363139,3.59959254684267
"2125",2020-03-12,"France","Seine-Maritime",3,19,4815.63124213066,2563.0496538068,8330.89010375632,861.038966595645,512.710446656556,1359.28809270116,702.946213891181,987.21682925921,0,1,1.52437071370534,0.417791177848506,4.03406569436399,0.32783783291064,0.106444693426932,0.785307513420365,0.204902170140557,0.400257664827944,3.20335453441039,2.03708146171765,4.47216595800661,2.78507873878602,3.59955197996494
"2126",2020-03-13,"France","Seine-Maritime",2,21,5609.49885802046,2902.65377690041,9747.32479198759,793.867615889795,339.604123093616,1416.43468823126,595.442578713088,965.611811648115,0,1,1.92494575934823,0.558127840469598,4.95434857916241,0.400575045642891,0.140336662621092,0.92028288479842,0.258979302989851,0.487788581233692,2.46287677312213,0.953330569833088,4.13746925212325,1.78141101294241,3.09358044207224
"2127",2020-03-14,"France","Seine-Maritime",2,23,6459.18182996116,3243.91286556291,11343.1214061553,849.6829719407,341.259088662492,1595.79661416774,597.670837222785,1057.47906564008,0,1,2.41257834282021,0.741853982960558,6.02514872837754,0.487632583471982,0.183726142490959,1.07080014921514,0.325003668560117,0.590630054502246,2.17927732382424,0.839821768839316,3.94509890970589,1.48544573186647,2.80802255725816
"2128",2020-03-15,"France","Seine-Maritime",7,30,7470.52429532827,3617.73536647663,13335.5618723856,1011.34246536711,373.822500913721,1992.44046623028,680.736176468182,1270.95755989561,0,1,3.0053002322701,0.983491917097033,7.26634651530225,0.592721889449895,0.241637934136476,1.24119778692471,0.407667969392961,0.713672542725295,2.17924548429904,0.839816319334432,3.9450345974719,1.4854271367828,2.80798416710054
"2129",2020-03-18,"France","Seine-Maritime",27,57,7954.30472551171,3802.81730823475,14254.2007274745,483.780430183437,185.081941758121,918.638855088862,349.859998186981,592.237082799616,2,3,3.72403558583925,1.29703539502931,8.70270903003735,0.718735353569151,0.313543477932274,1.4363625147351,0.51110961816101,0.856375665543311,0.90555680889705,0.381108336151841,1.64389323803871,0.675571112110714,1.08715341907231
"2130",2020-03-19,"France","Seine-Maritime",20,77,8492.85638209978,4002.71127583462,15273.2016514665,538.551656588074,199.893967599873,1019.00092399206,386.354245096419,663.845045457275,1,4,4.59378214027415,1.70331604072354,10.3583159773245,0.869746554434897,0.406280645694229,1.65560694728718,0.637375292501193,1.02823650764203,0.905549369402971,0.381107353961909,1.64387410022807,0.675565800420438,1.08714429052353
"2131",2020-03-20,"France","Seine-Maritime",32,109,9065.22611629877,4204.37840962573,16392.4782494099,572.369734198985,201.667133791109,1119.27659794337,403.337412575767,710.754299246952,1,5,5.64273688712162,2.2265948721817,12.2558839606894,1.04895474684747,0.523278831458169,1.89756798336491,0.792950733278925,1.22964399555037,0.905541085007884,0.381106258935999,1.64385108153466,0.675559375164396,1.08713466873357
"2132",2020-03-21,"France","Seine-Maritime",19,128,9655.05758548465,4401.01661212641,17596.4202066469,589.83146918588,196.638202500679,1203.94195723702,403.255063497164,735.549844028106,1,6,6.90132514398384,2.89175559301904,14.4249320157144,1.25858825686222,0.665160720837335,2.16904805502495,0.977907821426476,1.46670112905758,0.905532233190468,0.381105127357561,1.64382485024229,0.675552331855235,1.08712472414429
"2133",2020-03-22,"France","Seine-Maritime",42,170,10253.077116082,4585.4698789235,18873.7070909001,598.019530597347,184.45326679709,1277.28688425315,395.364859501256,752.566412024127,2,8,8.40103147208175,3.73206990281544,16.9166590459517,1.49970632809791,0.840314309796406,2.4917270302373,1.19329498553011,1.73682169837502,0.905523024873528,0.381104023447644,1.64379590030754,0.675545106261866,1.08711456511043
"2134",2020-03-23,"France","Seine-Maritime",25,195,10855.0891674161,4755.87564326687,20231.1766071165,602.012051334103,170.405764343371,1357.46951621644,382.025411203746,760.651058582667,1,9,10.1716254989383,4.76768506198435,19.755998524494,1.77059402685659,1.0356151591689,2.83933947854225,1.43252437403645,2.03838143862852,0.905513574340084,0.381102986145976,1.64376440930636,0.675537971726231,1.08710424673536
"2135",2020-03-24,"France","Seine-Maritime",38,233,11459.8612480971,4911.54399768551,21687.5320585382,604.772080681022,155.668354418643,1456.35545142164,365.54748579301,765.222043128897,3,12,12.2392245530466,6.026849445896,22.9702911743259,2.06759905410829,1.25916438391165,3.21429264983198,1.70394259412191,2.36908870089341,0.905503927836689,0.381102034048763,1.64373034083905,0.675531072756373,1.08709379253806
"2136",2020-03-25,"France","Seine-Maritime",0,233,12067.6944918221,5052.58192074426,23260.3407791491,607.833243724957,141.03792305875,1572.80872061096,348.501179318977,770.948750347637,1,13,14.626754364161,7.52148865452076,26.5896790221373,2.38752981111441,1.49463920862477,3.6193878478114,1.99685829601261,2.72099397463072,0.905494092360303,0.381101172576603,1.64369354362575,0.67552447332192,1.08708321028178
"2137",2020-03-26,"France","Seine-Maritime",0,233,12679.6157121075,5179.8506891676,24945.7947967858,611.921220285468,127.268768423341,1685.45401763673,331.687163958753,774.036615470728,0,13,17.3517402996417,9.27193683943164,30.6446894912126,2.72498593548065,1.75044818491087,4.05501046907526,2.29568266726363,3.09958275841834,0.905484054571298,0.381100399669615,1.64365380964658,0.675518193248354,1.0870725009402
"2138",2020-03-27,"France","Seine-Maritime",0,233,13296.9739537217,5293.13097842971,26758.0112905947,617.358241614176,113.280289262103,1812.21649380888,316.012725843416,782.03325041802,3,16,20.4229935241433,11.2766988732654,35.151284589608,3.07125322450157,2.00476203383381,4.50659509839537,2.60141990603243,3.48671423689785,0.90547379115331,0.381099709547601,1.64361090073757,0.675512230657716,1.087061663044
"2139",2020-03-28,"France","Seine-Maritime",0,233,13921.2624687533,5394.31895343741,28693.6182384388,624.288515031532,101.187975007701,1935.60694784406,298.679122572551,788.587132535201,2,18,23.8462980094311,13.5406072884492,40.1193722077927,3.42330448528779,2.26390841518372,4.96808761818473,2.91737417221673,3.86931692075506,0.905463273760478,0.381099094940227,1.64356455786474,0.675506574252979,1.08705069450208
"2140",2020-03-29,"France","Seine-Maritime",0,233,14554.0533701512,5485.25348218322,30775.9461414058,632.790901397941,90.9345287458158,2082.32790296702,283.642915296827,794.549025557628,4,22,27.6208836939266,16.0534334772008,45.5235038334658,3.77458568449559,2.51282618875162,5.40413162567309,3.2285720542018,4.2524262634701,0.905452471027383,0.381098548298911,1.64351450262961,0.675501209421547,1.08703959322943
"2141",2020-03-30,"France","Seine-Maritime",0,233,15196.9834180471,5565.92824779427,33013.7263435107,642.930047895955,80.6747656110417,2237.78020210488,270.406775181361,802.417845945089,2,24,31.7384246427335,18.7991750927851,51.4235485214339,4.11754094880689,2.74574161558435,5.90004468796816,3.52501232043756,4.63004466384273,0.905441349150855,0.381098062394846,1.64346043590669,0.675496120976838,1.08702835728826
"2142",2020-03-31,"France","Seine-Maritime",0,233,15851.76078056,5637.73779618056,35439.2758852079,654.777362512802,71.8095483862905,2425.54954169725,257.985493744156,810.034226943505,10,34,36.1867927467596,21.740938947067,57.8712188307664,4.44836810402609,2.94176385428185,6.44767030933245,3.78739001620963,5.01288738663761,0.905429871840189,0.381097630573648,1.6434020356727,0.675491294234017,1.08701698486796
"2143",2020-04-01,"France","Seine-Maritime",0,233,16520.1794791341,5701.90935475467,38053.8040787594,668.418698574163,64.1715585741138,2614.52819355151,245.809397476112,820.188909539642,4,38,40.9510655837256,24.8717733250877,64.8381641906738,4.76427283696593,3.1308343780207,6.96694535990742,4.03700731429017,5.38414980310103,0.905418000009872,0.381097246831051,1.6433389547095,0.675486715336283,1.08700547423341
"2144",2020-04-02,"France","Seine-Maritime",0,233,17204.1364127729,5758.78464403225,40893.6331933234,683.956933638739,56.8752892775756,2839.82911456392,233.14590392175,827.269916991021,6,44,46.0126524693581,28.1385573508277,72.3499808028935,5.06158688563251,3.26678402573997,7.51181661221968,4.2625230924344,5.75163336039432,0.905405691369267,0.381096905802728,1.64327081831203,0.675482371283602,1.08699382368234
"2145",2020-04-03,"France","Seine-Maritime",0,233,17905.6494506861,5809.47557369559,43968.5595574113,701.513037913281,50.6909296633486,3074.92636408793,220.88884567623,836.097456517481,9,53,51.352711900549,31.5205664190898,80.3838253611206,5.34005943119098,3.38200906826214,8.03384455822708,4.46310284342459,6.07517278987373,0.905392899961394,0.381096602717785,1.64319722196302,0.675478249866419,1.08698203151851
"2146",2020-04-04,"France","Seine-Maritime",0,233,18626.8764855957,5854.64847584978,47311.5058873322,721.227034909516,45.1729021541851,3342.9463299209,209.693626018705,843.717087952867,2,55,56.9507896617315,34.971843198629,88.9963301607613,5.5980777611825,3.45127677953919,8.61250479964074,4.63633185711743,6.41195268111444,0.905379575659812,0.381096333340612,1.64311772890949,0.675474339584508,1.08697009603708
"2147",2020-02-23,"France","Seine-et-Marne",0,0,82.179277850771,21.6274096234423,206.739750102915,82.179277850771,21.6274096234423,206.739750102915,46.3554663247647,104.599866748754,0,0,8.21792778507711e-14,2.16274096234423e-14,2.06739750102915e-13,8.21792778507711e-14,2.16274096234423e-14,2.06739750102915e-13,4.63554663247648e-14,1.04599866748754e-13,3.55232011625443,2.51339712040683,4.74648739643303,3.1355092272837,3.92838427413209
"2148",2020-02-24,"France","Seine-et-Marne",0,0,164.358555701542,43.2548192468845,413.479500205829,82.179277850771,21.6274096234423,206.739750102915,46.3554663247647,104.599866748754,0,0,4.09832949799276e-06,1.08768145624156e-06,1.03181469697053e-05,4.09832941581348e-06,1.08768143461415e-06,1.03181467629655e-05,2.32226210784103e-06,5.16465718566476e-06,3.55232011625443,2.51339712040683,4.74648739643303,3.1355092272837,3.92838427413209
"2149",2020-02-25,"France","Seine-et-Marne",0,0,246.537833552313,64.8822288703268,620.219250308744,82.179277850771,21.6274096234423,206.739750102915,46.3554663247647,104.599866748754,0,0,3.38112177626403e-05,8.97337185719416e-06,8.51247110012053e-05,2.97128882646476e-05,7.8856904009526e-06,7.48065640315e-05,1.68364002818475e-05,3.74437645960696e-05,3.55232011625443,2.51339712040683,4.74648739643303,3.1355092272837,3.92838427413209
"2150",2020-02-26,"France","Seine-et-Marne",0,0,328.717111403084,86.5096384937691,826.959000411658,82.179277850771,21.6274096234423,206.739750102915,46.3554663247647,104.599866748754,0,0,0.000267415994464008,7.09712136302008e-05,0.00067325907649024,0.000233604776701368,6.19978417730067e-05,0.000588134365489035,0.000132368940146939,0.000294385459582892,3.55232011625443,2.51339712040683,4.74648739643303,3.1355092272837,3.92838427413209
"2151",2020-02-27,"France","Seine-et-Marne",0,0,410.896389253855,108.137048117211,1033.69875051457,82.179277850771,21.6274096234423,206.739750102915,46.3554663247647,104.599866748754,0,0,0.00115163056592576,0.000305638483148204,0.00289939924060005,0.000884214571461754,0.000234667269518003,0.00222614016410981,0.000501028049766702,0.00111427478780717,3.55232011625443,2.51339712040683,4.74648739643303,3.1355092272837,3.92838427413209
"2152",2020-02-28,"France","Seine-et-Marne",0,0,493.075667104626,129.764457740654,1240.43850061749,82.179277850771,21.6274096234423,206.739750102915,46.3554663247647,104.599866748754,0,0,0.00365673442134175,0.000970483760056104,0.00920636644946272,0.00250510385541599,0.0006648452769079,0.00630696720886267,0.00141948271341783,0.00315689670473759,3.55232011625443,2.51339712040683,4.74648739643303,3.1355092272837,3.92838427413209
"2153",2020-02-29,"France","Seine-et-Marne",0,0,635.32416523344,182.744864757424,1528.88882805428,142.248498128814,52.9804070167701,288.450327436788,96.3873016820153,177.344244120518,0,0,0.00937902686817131,0.00248915896313611,0.0236130788672533,0.00572229244682956,0.00151867520308001,0.0144067124177906,0.00324245846807304,0.00721115259548443,3.5522955640859,2.51335835331697,4.74647131622788,3.13547897828118,3.92837157837508
"2154",2020-03-01,"France","Seine-et-Marne",0,0,807.069586912793,247.904797576453,1874.03251189214,171.745421679353,65.1599328190296,345.143683837866,117.500536575601,213.722971330453,0,0,0.0206227082997885,0.00547410181214532,0.0519168493703515,0.0112436814316172,0.00298494284900921,0.0283037705030981,0.00637217061716397,0.0141682402919122,3.55228827611476,2.51334970474532,4.74646454163657,3.13547055975498,3.92836715140478
"2155",2020-03-02,"France","Seine-et-Marne",0,0,1016.1783525986,331.354351624886,2283.16939992586,209.108765685809,83.4495540484326,409.136888033716,146.353460176761,258.600235766382,0,0,0.040431553364382,0.010737606683621,0.101759611746379,0.0198088450645934,0.00526350487147564,0.0498427623760276,0.01123263429798,0.0249630849207014,3.55227946439565,2.51333939448021,4.74645618815409,3.13546042775351,3.9283617590408
"2156",2020-03-03,"France","Seine-et-Marne",0,0,1273.2483817998,442.077509917341,2765.01705849873,257.070029201194,110.723158292455,481.847658572872,185.110623514133,313.677927285381,0,0,0.072769897416072,0.0193566869674411,0.18296810053397,0.03233834405169,0.0086190802838201,0.0812084887875909,0.0183913025859208,0.0407569755415938,3.55226868958287,2.51332732534983,4.74644537210324,3.1354482109626,3.92835501884631
"2157",2020-03-04,"France","Seine-et-Marne",0,0,1590.78346144259,587.287797626132,3338.46363926248,317.535079642795,145.210287708791,573.446580763749,235.669244591878,383.380816904468,0,0,0.12193602428458,0.0325647006802601,0.305929282954695,0.0491661268685082,0.0132080137128191,0.122961182420725,0.028113612962402,0.0619141298099105,3.55225536922985,2.51331325885683,4.7464310177667,3.1354333882251,3.9283464520283
"2158",2020-03-05,"France","Seine-et-Marne",0,0,1983.8694390076,779.070832548319,4020.68964783546,393.085977565013,191.783034922187,682.226008572976,300.018534313345,468.558897644861,0,0,0.193196245771632,0.0520177405839128,0.482934546309926,0.0712602214870521,0.0194530399036527,0.17700526335523,0.0411083106261366,0.089679980581872,3.5522388185212,2.51329687018595,4.74641184977978,3.13541534644417,3.92833550411339
"2159",2020-03-06,"France","Seine-et-Marne",0,0,2471.15742530935,1029.31213706823,4835.69057914874,487.287986301746,250.241304519914,815.000931313287,379.704749664972,574.976722532547,0,0,0.293070816929361,0.0798556147480032,0.728555494798477,0.099874571157729,0.0278378741640903,0.245620948488551,0.0581601526461513,0.125522590676697,3.55221820869201,2.51327776877587,4.74638623913564,3.13539336303627,3.9283214987507
"2160",2020-03-07,"France","Seine-et-Marne",0,0,3075.96048102129,1354.25791338759,5815.18521048872,604.803055711941,324.945776319354,979.494631339977,480.842117971942,706.719816385623,0,0,0.429163645959858,0.118953890975746,1.05889329186492,0.136092829030497,0.0390982762277425,0.330337797066446,0.0801853717915577,0.170709113920951,3.55219250969006,2.51325549906843,4.74635202970141,3.13536657043459,3.92830358241475
"2161",2020-03-08,"France","Seine-et-Marne",0,0,3827.53115620589,1781.54749382912,7005.66119996238,751.570675184595,427.289580441535,1190.47598947366,606.869528361038,871.961434810688,0,0,0.610403957671863,0.17308139762812,1.49257217342828,0.181240311712005,0.0541275066523748,0.433678881563359,0.108553817955293,0.22660987950963,3.55216042675378,2.51322953196754,4.74630634243412,3.13533391617261,3.928280665582
"2162",2020-03-09,"France","Seine-et-Marne",0,0,4762.63232253497,2336.5839062249,8467.30700007476,935.10116632908,555.036412395782,1461.64580011238,764.783080701143,1080.72370386108,0,0,0.847706113489086,0.247278577941812,2.04992464528378,0.237302155817223,0.0741971803136914,0.557352471855501,0.145194188101059,0.295358050673781,3.55212032627124,2.51319925214742,4.74624532994152,3.13529411875941,3.92825135429471
"2163",2020-03-10,"France","Seine-et-Marne",0,0,5927.51632743347,3054.18953378262,10268.4852483486,1164.8840048985,717.60562755772,1801.17824827379,962.754611389422,1337.2977939785,0,0,1.15381767898747,0.348183691034981,2.75276939483912,0.306111565498381,0.100905113093169,0.70284474955534,0.19153682090797,0.37993456611111,3.55207014405592,2.51316394295578,4.74616385285108,3.13524561645112,3.92821386507603
"2164",2020-03-11,"France","Seine-et-Marne",0,0,7380.43748258792,3963.49999522967,12500.4466386387,1452.92115515445,909.310461447045,2231.96139029011,1205.31051181504,1658.44214307617,0,0,1.54450178207142,0.483831700437807,3.62129102946163,0.390684103083948,0.135648009402825,0.868521634622506,0.24935001788445,0.483315218603888,3.55200726910076,2.5131227690978,4.74605504775826,3.13518650582297,3.92816591660273
"2165",2020-03-12,"France","Seine-et-Marne",0,0,9194.8481716595,5101.89649738215,15291.4964745867,1814.41068907159,1138.39650215248,2791.04983594805,1506.3246713205,2062.59239644695,0,0,2.03936185494293,0.665548441518861,4.68882252002122,0.494860072871515,0.181716741081055,1.06753149055959,0.323820934798841,0.609026187991154,3.5519283952132,2.51307475672033,4.74590974984402,3.13511446718576,3.92810459110266
"2166",2020-03-13,"France","Seine-et-Marne",0,0,10893.0214301499,5898.1150865871,18118.5036792952,1698.17325849042,796.218589204953,2827.00720470848,1303.30971316861,2052.3266364464,0,0,2.66239736068227,0.908105922633807,5.98701102619975,0.623035505739343,0.242557481114945,1.29818850617853,0.417705654448677,0.763286587959132,2.72369230728652,1.14755603820174,4.39817196028984,2.01850440672862,3.38024696771041
"2167",2020-03-14,"France","Seine-et-Marne",0,0,12734.6354090941,6731.60402529985,21298.4852993814,1841.61397894418,833.488938712746,3179.98162008622,1359.39881505302,2253.02158382136,0,0,3.44320670832577,1.22931721446417,7.55621548349367,0.780809347643502,0.321211291830365,1.56920445729392,0.539328420471626,0.951137665820483,2.40428472759449,1.01239336751998,4.22529596594948,1.65560550919762,3.08122420018211
"2168",2020-03-15,"France","Seine-et-Marne",0,0,14961.873098698,7678.66596860833,25312.3116791443,2227.23768960392,947.061943308481,4013.82637976286,1591.18895392618,2755.3514748465,0,0,4.41883899882907,1.65633953346429,9.44214170987704,0.975632290503294,0.42702231900012,1.88592622638337,0.69455634477149,1.17744993379286,2.40421038476306,1.01238311557109,4.22514264545309,1.65556732797248,3.08113150423025
"2169",2020-03-16,"France","Seine-et-Marne",0,0,16626.2789003487,8341.07166549559,29234.0115877867,1664.4058016507,662.405696887261,3921.69990864241,1070.30998441203,2021.67218898076,0,0,5.63326358373609,2.21955479206736,11.6959487188478,1.21442458490702,0.563215258603065,2.25380700897079,0.891531109911174,1.45358265416952,1.52465955088067,0.638976778274038,3.48547840698972,1.00015225683678,1.82930600708881
"2170",2020-03-17,"France","Seine-et-Marne",0,0,17895.490226695,8914.13217627168,31462.2573466627,1269.21132634629,573.060510776089,2228.24575887599,962.214149285818,1520.26016760098,0,0,7.140267819016,2.96090912972722,14.38423636248,1.50700423527992,0.741354337659859,2.68828764363218,1.13735272754067,1.78570500443039,1.03101510847166,0.44855331839194,1.86661072767834,0.775800322939478,1.236625515694
"2171",2020-03-18,"France","Seine-et-Marne",0,0,19280.6960195939,9530.68120868544,33905.3416316274,1385.20579289891,616.549032413754,2443.08428496476,1042.38473203049,1663.83730867652,0,0,9.00090977391872,3.93096432566046,17.5969869564456,1.86064195490271,0.970055195933247,3.21275059396554,1.44295836188311,2.19211719653671,1.03099320100317,0.448549934373026,1.86655298211774,0.775788061266548,1.23658371010794
"2172",2020-03-19,"France","Seine-et-Marne",0,0,20741.6220874712,10159.9831320622,36550.1821196516,1460.92606787727,629.301923376732,2644.84048802412,1082.07320207699,1764.83926149134,0,0,11.2839274139785,5.18871040916402,21.3596546109465,2.28301764005981,1.25774608350355,3.76266765450094,1.8090829386478,2.66152997266737,1.03096929471902,0.448546403499368,1.86649114755313,0.775773618285594,1.23653986136672
"2173",2020-03-20,"France","Seine-et-Marne",0,0,22252.0519594709,10774.0643212884,39416.0654238166,1510.42987199965,614.081189226224,2865.883304165,1086.65438126927,1843.57596505532,2,2,14.0622485660718,6.79739808865622,25.7903169754295,2.77832115209326,1.60868767949221,4.43066236448301,2.24779100063675,3.19923567367991,1.03094391888388,0.448542922647074,1.86642408402848,0.775757936544368,1.23649431642407
"2174",2020-03-21,"France","Seine-et-Marne",0,0,23799.1947463681,11356.859147649,42537.9975912304,1547.14278689724,582.794826360578,3121.93216741382,1069.48991736458,1902.96431907068,1,3,17.4093279013298,8.81817652737418,30.9496996625081,3.34707933525802,2.02077843871796,5.15938268707857,2.76450481563798,3.84030213825519,1.03091738652885,0.448539613911406,1.86635060154256,0.775742511979941,1.23644721914218
"2175",2020-03-22,"France","Seine-et-Marne",0,0,25378.9928650951,11898.5266522025,45926.1776658223,1579.79811872705,541.667504553494,3388.18007459197,1040.4904109534,1959.82360027834,0,3,21.393507655956,11.3150499291918,36.932747534822,3.9841797546262,2.49687340181758,5.98304787231394,3.33289664458104,4.52493229567743,1.03088982095505,0.44853653796764,1.86626967781021,0.775728329031994,1.23639860001057
"2176",2020-03-23,"France","Seine-et-Marne",0,0,26992.3089296786,12400.9836332316,49653.5069745269,1613.31606458347,502.456981029109,3727.32930870452,1013.26179667823,2010.46552721171,0,3,26.0777783010283,14.3485459686092,43.8137812672608,4.68427064507228,3.03349603941743,6.88103373243876,3.97797860931576,5.29307012232937,1.03086122349639,0.448533715646409,1.86618038715046,0.775714462205858,1.23634843601319
"2177",2020-03-24,"France","Seine-et-Marne",0,0,28642.5881075819,12865.9194045819,53771.9384666429,1650.27917790329,464.935771350347,4118.43149211603,980.333870112845,2066.18195046759,8,11,31.5151021722786,17.9796140400106,51.6464120884553,5.43732387125035,3.63106807140137,7.83263082119447,4.67652392941029,6.10080327301915,1.0308315248927,0.448531145144187,1.86608180983061,0.775701006325456,1.23630767096317
"2178",2020-03-25,"France","Seine-et-Marne",0,0,30334.6325152269,13287.8442205569,58234.9220518088,1692.04440764495,421.924815974969,4462.98358516588,950.780248366635,2121.9619810883,4,15,37.7433952571664,22.2246210983838,60.4810722610746,6.22829308488772,4.24500705837328,8.83466017261934,5.39658242625321,6.95124357833015,1.03080061529443,0.448528813292669,1.8659729716239,0.775687993041442,1.23627740128619
"2179",2020-03-26,"France","Seine-et-Marne",0,0,32074.0474461671,13672.6506413428,63107.5250488109,1739.41493094025,384.806420785946,4872.60299700214,920.685961937044,2197.60335247477,5,20,44.7905197842986,27.1041822557405,70.3152081999955,7.04712452713229,4.87956115735665,9.83413593892091,6.13647109321657,7.82588564860534,1.03076835887248,0.448526702160743,1.8658528096713,0.775675424157641,1.2362461662667
"2180",2020-03-27,"France","Seine-et-Marne",0,0,33867.0466827245,14021.5310162384,68479.9156569151,1792.99923655741,348.880374895519,5372.39060810423,888.376586979483,2267.88314026231,1,21,52.6742350533431,32.6592064401853,81.1757188035785,7.8837152690445,5.55502418444483,10.860510603583,6.9013816765555,8.71254279749219,1.03073459927048,0.448524792595526,1.86572015274466,0.775663289100442,1.2362139348237
"2181",2020-03-28,"France","Seine-et-Marne",0,0,35720.4343727214,14341.9348141213,74342.7220801685,1853.38768999689,320.403797882927,5862.80642325337,859.866000577826,2334.89834540046,10,31,61.3972723838977,38.8485728435178,93.1185332616849,8.72303733055452,6.18936640333245,11.9428144581064,7.66525122116887,9.63319088963448,1.03069916012794,0.448523065953162,1.86557370731398,0.775651573158957,1.23618067546927
