"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2194",2020-02-24,"Yvelines",0,0,287.294850657406,71.5820230264311,799.560386283265,47.8824751095677,11.9303371710719,133.260064380544,0,0,0.00211963772894461,0.000534992222574817,0.00592365207813466,0.00145209141136243,0.000366504898897803,0.00405809171496593,3.44650793621719,2.50724076236998,4.50516555111793
"2195",2020-02-25,"Yvelines",0,0,367.855029457199,99.734640180742,982.347136779178,80.5601787997931,28.1526171543109,182.786750495912,0,0,0.0054365827319954,0.00137218234950497,0.0151933626008687,0.00331694500305079,0.000837190126930155,0.00926971052273405,3.44649403153839,2.50721087561684,4.50515981439463
"2196",2020-02-26,"Yvelines",0,0,464.95765713436,134.288229320117,1200.11978303531,97.1026276771609,34.5535891393753,217.772646256134,0,0,0.0119539061174054,0.00301739146906718,0.0334038162444908,0.00651732338540998,0.00164520911956221,0.0182104536436221,3.44649004019698,2.50720422448536,4.50515752035977
"2197",2020-02-27,"Yvelines",0,0,582.583790140393,178.477467523401,1455.43399603223,117.626133006032,44.189238203284,255.314212996921,0,0,0.023435320824927,0.00591715754775186,0.0654663559585959,0.0114814147075216,0.00289976607868468,0.0320625397141051,3.44648522381701,2.50719629618233,4.50515470181544
"2198",2020-02-28,"Yvelines",0,0,726.214211320382,236.125632678024,1756.25148346147,143.630421179989,57.6481651546227,300.817487429237,0,0,0.0421736576812329,0.0106685810074741,0.117643690282861,0.0187383368563059,0.00475142345972223,0.0521773343242653,3.44647936936202,2.50718701812828,4.50515108943924
"2199",2020-02-29,"Yvelines",0,0,902.332982855809,311.860833723925,2112.24657590341,176.118771535427,75.7352010459006,355.995092441943,0,0,0.0706464231522051,0.0179495110129245,0.1964743234209,0.0284727654709722,0.00728093000545039,0.0788306331380383,3.44647218826115,2.50717620910388,4.50514635393607
"2200",2020-03-01,"Yvelines",0,0,1118.71210925704,410.149571778486,2528.87168361987,216.379126401232,98.2887380545618,416.625107716457,0,0,0.111873012866398,0.0286763612840555,0.309688618929496,0.0412265897141931,0.0107268502711311,0.113214295508596,3.44646334052225,2.50716362145443,4.50514010825429
"2201",2020-03-02,"Yvelines",0,0,1384.86910543755,537.870322524901,3016.29586145291,266.15699618051,127.720750746415,487.424177833037,0,0,0.169570234525367,0.0440139776509633,0.466568966432049,0.0576972216589692,0.0153376163669077,0.156880347502553,3.44645241780625,2.5071489571487,4.50513186473182
"2202",2020-03-03,"Yvelines",0,0,1712.58211908836,703.843509023893,3590.08527117698,327.713013650804,165.973186498992,573.789409724077,0,0,0.248038969280591,0.0653666264109316,0.67725714714842,0.0784687347552232,0.0213526487599684,0.210688180716371,3.44643891795747,2.5071318685884,4.5051209865309
"2203",2020-03-04,"Yvelines",0,0,2116.48321963116,919.636266684697,4274.02581864863,403.901100542804,215.792757660804,683.940547471648,0,0,0.35228475262267,0.0947683523519755,0.951827688627497,0.104245783342079,0.0294017259410438,0.274570541479077,3.44642221666742,2.50711195222558,4.50510663391884
"2204",2020-03-05,"Yvelines",0,0,2614.77729023055,1198.78687701272,5087.46060384103,498.294070599386,279.150610328028,813.434785192402,0,0,0.488371345340448,0.134659016164477,1.3020143885638,0.136086592717778,0.0398906638125019,0.350186699936301,3.4464015347966,2.50708873896566,4.50508769831303
"2205",2020-03-06,"Yvelines",0,0,3230.13583490457,1563.41356098704,6062.20256168616,615.35854467402,364.626683974317,974.741957845131,0,0,0.663314955835097,0.188192207476442,1.7404554833243,0.174943610494649,0.053533191311965,0.438441094760507,3.44637589858484,2.50706168272663,4.50506271666388
"2206",2020-03-07,"Yvelines",0,0,3990.81792739615,2027.53792871028,7228.07191074578,760.68209249158,464.124367723243,1165.86934905962,0,0,0.885714504212996,0.259723010092518,2.28647969094847,0.222399548377898,0.0715308026160757,0.546024207624167,3.4463440899319,2.50703014731614,4.50502975860694
"2207",2020-03-08,"Yvelines",0,0,4932.07943293831,2620.60264387876,8636.45391212557,941.261505542167,593.064715168472,1408.38200137979,0,0,1.16616876339391,0.354180593068363,2.95281318467185,0.280454259180918,0.094457582975845,0.666333493723373,3.44630458375524,2.50699339134575,4.50498627744541
"2208",2020-03-09,"Yvelines",0,0,6097.94624469637,3364.94784131952,10371.8977921261,1165.86681175805,744.34519744076,1735.44388000053,0,0,1.51753180120694,0.479470236422524,3.76017621370879,0.351363037813029,0.125289643354161,0.807363029036949,3.44625546889279,2.50695055076969,4.50492891347039
"2209",2020-03-10,"Yvelines",0,0,7543.44719146208,4299.45063044779,12525.3652873797,1445.50094676571,934.502789128277,2153.46749525362,0,0,1.95552702807139,0.64436496264084,4.73183956871071,0.437995226864449,0.164894726218316,0.971663355001915,3.44619434814576,2.50690061859037,4.50485323448649
"2210",2020-03-11,"Yvelines",0,0,9337.42795966081,5461.03100894655,15197.1999468292,1793.98076819873,1161.58037849876,2671.83465944951,0,0,2.49974811184211,0.861539374033245,5.89765776171801,0.544221083770722,0.217174411392405,1.1658181930073,3.44611821187005,2.50684242123073,4.50475339356192
"2211",2020-03-12,"Yvelines",0,0,11566.1000692795,6903.97291962617,18528.8766698497,2228.67210961871,1442.94191067961,3331.67672302048,0,0,3.1737885705597,1.14709551597342,7.29363617192895,0.674040458717582,0.285556141940172,1.39597841021093,3.44602327799204,2.5067745910126,4.50462167764678
"2212",2020-03-13,"Yvelines",0,0,13643.6427734098,7893.33208026246,22000.6819366304,2077.54270413026,989.359160636293,3471.80526678064,0,0,4.00761774328366,1.52239955444967,8.94925411156173,0.833829172723965,0.375304038476249,1.65561793963278,2.64130907760093,1.15021491960628,4.23930583797272
"2213",2020-03-14,"Yvelines",0,0,15888.2522050785,8916.92756874686,25920.107843225,2244.60943166876,1023.5954884844,3919.42590659461,0,0,5.03762551310944,2.01418467987688,10.8987831938221,1.03000776982578,0.491785125427212,1.94952908226037,2.33018201705911,1.01148435569479,4.01549092286143
"2214",2020-03-15,"Yvelines",0,0,18588.5901042149,10087.2353437896,30853.2949221309,2700.33789913633,1170.30777504279,4933.18707890594,0,0,6.30937661463209,2.65571721549636,13.2106836396768,1.27175110152265,0.641532535619481,2.31190044585472,2.33009390033345,1.0114671136309,4.01532022768391
"2215",2020-03-16,"Yvelines",0,0,20592.1140269536,10914.1631128334,35505.4023558294,2003.5239227387,826.927769043778,4652.10743369852,0,0,7.87782834089019,3.48954963753632,15.9369095470612,1.56845172625809,0.833832422039963,2.7262259073844,1.47667022985737,0.647101887056271,3.30949469428985
"2216",2020-03-17,"Yvelines",0,0,22096.5972280978,11588.5764019322,38085.7733004938,1504.48320114424,674.413289098748,2580.37094466438,0,0,9.80846399494024,4.57241565157341,19.158424439919,1.93063565405005,1.08286601403709,3.22151489285777,0.988414459579758,0.448845423788492,1.747516144515
"2217",2020-03-18,"Yvelines",0,0,23731.0715942856,12335.3323494758,40881.7821036897,1634.4743661878,746.755947543665,2796.0088031959,5,5,12.1766493923883,5.96765989419252,22.9500094466706,2.36818539744811,1.39524424261911,3.79158500675164,0.988389701041468,0.448838312935211,1.7474598901366
"2218",2020-03-19,"Yvelines",0,0,25445.9181386982,13089.0733949261,43932.4529044123,1714.84654441258,753.741045450252,3050.6708007226,1,6,15.0655201731381,7.74863168864466,27.4188827761782,2.88887078074977,1.78097179445214,4.46887332950755,0.988362832640555,0.448831062949762,1.74739493309323
"2219",2020-03-20,"Yvelines",0,0,27208.3275262528,13819.6738834683,47201.4413210088,1762.40938755456,730.600488542218,3268.98841659646,6,12,18.5629440922563,9.99476660006927,32.6274814434532,3.49742391911824,2.24613491142461,5.20859866727499,0.988334502385909,0.448823963102058,1.74732201845522
"2220",2020-03-21,"Yvelines",0,0,29001.5985132456,14513.2368787755,50678.3235607022,1793.27098699288,693.562995307179,3476.88223969341,2,14,22.7570138974586,12.7997497840065,38.6799057598671,4.19406980520229,2.80498318393725,6.05242431641396,0.988305110649712,0.44881722396224,1.74724155939138
"2221",2020-03-22,"Yvelines",0,0,30819.4944582005,15157.9294809856,54442.6430970488,1817.89594495487,644.692602210138,3764.31953634662,0,14,27.7290872004709,16.2110346446917,45.6673644015943,4.97207330301226,3.41128486068516,6.98745864172719,0.988274838745829,0.448810957174087,1.74715344850379
"2222",2020-03-23,"Yvelines",0,0,32661.6201417529,15750.81229525,58499.4697271432,1842.12568355244,592.88281426435,4056.82663009438,3,17,33.5533273431487,20.290670875735,53.6925026270149,5.82424014267777,4.07963623104333,8.02513822542058,0.988243728625408,0.448805202859678,1.74705722310063
"2223",2020-03-24,"Yvelines",0,0,34530.557849082,16298.663355731,62889.618319474,1868.93770732904,547.851060480977,4390.14859233086,8,25,40.2919078281623,25.0992594142525,62.8364684943462,6.73858048501364,4.80858853851749,9.14396586733134,0.9882117442288,0.448799958117078,1.74695221477929
"2224",2020-03-25,"Yvelines",0,0,36430.3378205132,16797.1935895818,67686.6367564474,1899.77997143124,498.53023385083,4797.01843697339,12,37,47.9863692374527,30.6605719848993,73.1840040760875,7.6944614092904,5.56131257064684,10.3475355817412,0.988178808094321,0.448795197486176,1.74683763233252
"2225",2020-03-26,"Yvelines",0,0,38365.7174873853,17250.3225809411,72854.7647621204,1935.37966687205,453.12899135933,5168.12800567298,6,43,56.6654472023483,37.0154029867836,84.7648481049213,8.67907796489563,6.35483100188424,11.5808440288338,0.988144820086361,0.448790885588719,1.74671259572386
"2226",2020-03-27,"Yvelines",0,0,40341.8923884178,17660.0686796929,78527.1081052647,1976.17490103256,409.74609875175,5672.34334314431,10,53,66.3453059395311,44.198704514058,97.6700244902924,9.67985873718276,7.18330152727439,12.9051763853711,0.988109665560731,0.448786984183352,1.74657614398012
"2227",2020-03-28,"Yvelines",0,0,42364.4162352149,18030.8069626308,84680.2919988556,2022.52384679704,370.738282937918,6153.18389359084,8,61,77.022724159009,52.1415587214762,111.908608132711,10.677418219478,7.9428542074182,14.2385836424182,0.988073217987087,0.448783455747021,1.74642723163074
"2228",2020-03-29,"Yvelines",0,0,44439.2140671994,18367.0474184858,91316.9238029682,2074.79783198456,336.240455855028,6636.63180411259,8,69,88.6806492929381,60.8455440241714,127.44226173237,11.6579251339291,8.70398530269528,15.533653599659,0.988035338900244,0.448780265082739,1.74626472087896
"2229",2020-03-30,"Yvelines",0,0,46572.6341111716,18675.8629674822,98520.1115322097,2133.42004397222,308.815548996406,7203.18772924153,11,80,101.292265666702,70.2020534580454,144.267617842914,12.6116163737636,9.35650943387394,16.8253561105444,0.987995876628025,0.448777379888652,1.74608737234858
"2230",2020-03-31,"Yvelines",0,0,48771.5158242517,18954.295475522,106377.242473939,2198.88171308009,278.432508039818,7857.13094172962,18,98,114.821094137399,80.1249395701412,162.439810860091,13.5288284706971,9.92288611209578,18.1721930171766,0.987954664440358,0.448774770823,1.74589383523419
"2231",2020-04-01,"Yvelines",0,0,51043.2665280109,19206.0981364551,114881.149778019,2271.75070375918,251.802660933047,8503.90730408004,21,119,129.227180073363,90.5491131790547,182.027117431324,14.4060859359642,10.4241736089136,19.5873065712334,0.987911518358346,0.448772411349778,1.74568263692287
"2232",2020-04-02,"Yvelines",0,0,53395.9453598799,19433.6086636381,124260.187599287,2352.67883186903,227.510527182971,9379.03782126752,18,137,144.467221279386,101.37581722459,203.159208930905,15.2400412060228,10.826704045535,21.1320914995814,0.987866234677077,0.448770277506588,1.74545217194495
"2233",2020-04-03,"Yvelines",0,0,55838.3556223924,19639.3590662114,134526.048863651,2442.41026251242,205.750402573354,10265.8612643644,18,155,160.491798176301,112.498754269759,225.946630146704,16.0245768969148,11.1229370451688,22.7874212157991,0.987818587178903,0.448768347659466,1.74520069009308
"2234",2020-04-04,"Yvelines",0,0,58380.1473300481,19824.9673597074,145728.99424533,2541.79170765572,185.60829349602,11202.9453816785,13,168,177.258327239003,123.870251661429,250.440670325894,16.7665290627026,11.3714973916709,24.494040179189,0.987768323985383,0.448766602270981,1.7449262835759
"2235",2020-02-08,"Somme",0,0,47.1792021334746,8.45359476301439,144.458130854622,47.1792021334746,8.45359476301439,144.458130854622,0,0,4.71792021334747e-14,8.45359476301439e-15,1.44458130854622e-13,4.71792021334747e-14,8.45359476301439e-15,1.44458130854622e-13,2.60397288656748,1.69958647097465,3.71556283246584
"2236",2020-02-09,"Somme",0,0,94.3584042669491,16.9071895260288,288.916261709244,47.1792021334746,8.45359476301439,144.458130854622,0,0,2.33691315347013e-06,4.21109188752689e-07,7.16594350685218e-06,2.33691310629092e-06,4.21109180299094e-07,7.16594336239405e-06,2.60397288656748,1.69958647097465,3.71556283246584
"2237",2020-02-10,"Somme",0,0,141.537606400424,25.3607842890432,433.374392563866,47.1792021334746,8.45359476301439,144.458130854622,0,0,1.92795331740794e-05,3.47415074592112e-06,5.91190328842091e-05,1.69426200206093e-05,3.05304155716843e-06,5.19530893773569e-05,2.60397288656748,1.69958647097465,3.71556283246584
"2238",2020-02-11,"Somme",0,0,188.716808533898,33.8143790520576,577.832523418488,47.1792021334746,8.45359476301439,144.458130854622,0,0,0.000152483580232662,2.74773740229695e-05,0.00046757780454067,0.000133204047058583,2.40032232770484e-05,0.000408458771656461,2.60397288656748,1.69958647097465,3.71556283246584
"2239",2020-02-12,"Somme",0,0,235.896010667373,42.2679738150719,722.29065427311,47.1792021334746,8.45359476301439,144.458130854622,0,0,0.000656672582914928,0.000118331679672499,0.00201363008497719,0.000504189002682266,9.08543056495296e-05,0.00154605228043652,2.60397288656748,1.69958647097465,3.71556283246584
"2240",2020-02-13,"Somme",0,0,283.075212800847,50.7215685780863,866.748785127733,47.1792021334746,8.45359476301439,144.458130854622,0,0,0.00208511071913526,0.00037573466613032,0.00639381296524055,0.00142843813622033,0.000257402986457821,0.00438018288026337,2.60397288656748,1.69958647097465,3.71556283246584
"2241",2020-02-14,"Somme",0,0,340.223504631212,66.9064697389848,1000.53259984709,57.1482918303642,16.1849011608984,133.783814719359,0,0,0.00534802564379397,0.000963708359122931,0.0163992613849833,0.00326291492465871,0.00058797369299261,0.0100054484197427,2.60396302277514,1.69956581007459,3.71555980874513
"2242",2020-02-15,"Somme",0,0,408.197833213725,86.5219225310259,1157.85469500485,67.9743285825136,19.6154527920411,157.322095157763,0,0,0.0117580874558084,0.00211920287117567,0.0360531871020602,0.00641006181201443,0.00115549451205274,0.019653925717077,2.60396095125584,1.69956269324599,3.7155588115255
"2243",2020-02-16,"Somme",0,0,487.201880857588,110.883811474216,1334.95671246304,79.0040476438633,24.3618889431904,177.102017458188,0,0,0.0230442329265999,0.0041560213129748,0.0706463901855325,0.0112861454707915,0.00203681844179913,0.0345932030834723,2.60395848377329,1.69955902404334,3.715557600731
"2244",2020-02-17,"Somme",0,0,578.389090668657,141.289816888739,1531.89001086093,91.1872098110681,30.4060054145231,196.933298397885,0,0,0.0414122096116002,0.00749015382344349,0.126853515610925,0.0183679766850003,0.00333413251046869,0.0562071254253922,2.60395560278428,1.69955490024772,3.71555610157398
"2245",2020-02-18,"Somme",0,0,683.553018535065,179.509687879557,1748.29128016222,105.163927866409,38.2198709908179,216.401269301293,0,0,0.0691644101667487,0.0125795420617783,0.211495005704449,0.0277522005551484,0.00508938823833486,0.0846414900935246,2.60395225611561,1.69955036786575,3.71555421885446
"2246",2020-02-19,"Somme",0,0,804.969090733327,227.302939859857,1987.21087502509,121.416072198262,47.7932519802996,238.919594862873,0,0,0.108956876843728,0.0199878640451292,0.332170770871184,0.0397924666769798,0.00740832198335082,0.120675765166735,2.603948368675,1.69954542994916,3.71555184253018
"2247",2020-02-20,"Somme",0,0,945.362511724819,287.571028471234,2249.92531563887,140.393420991492,60.2680886113768,262.714440613774,0,0,0.163868852892278,0.0303890877103814,0.497341944746629,0.0549119760485497,0.0104012236652522,0.165171173875445,2.60394384705816,1.69954006507984,3.71554883986488
"2248",2020-02-21,"Somme",0,0,1107.94961907398,362.901157095308,2541.23163209936,162.587107349165,75.3301286240743,291.306316460493,0,0,0.237181294956342,0.0447022822853757,0.715485636868157,0.0733124420640642,0.0143131945749943,0.218143692121528,2.60393857956936,1.69953423957121,3.71554504555633
"2249",2020-02-22,"Somme",0,0,1296.51980934311,456.215519245158,2864.54427774203,188.570190269127,93.3143621498504,323.312645642667,0,0,0.332361535190434,0.0639856958529293,0.994616303772159,0.095180240234092,0.0192834135675536,0.279130666904002,2.60393243376488,1.69952791341971,3.71554025129922
"2250",2020-02-23,"Somme",0,0,1515.54406749152,572.578904336885,3224.5629358169,219.024258148411,116.363385091726,360.018658074874,0,0,0.453218476882533,0.0894890313368139,1.34387496779755,0.120856941692098,0.0255033354838846,0.349258664025392,2.60392525259254,1.69952104253503,3.71553419387736
"2251",2020-02-24,"Somme",0,0,1770.30715535233,715.407137817576,3628.33171555704,254.763087860803,142.828233480692,403.768779740142,0,0,0.603762958906738,0.122763886450565,1.77005718896057,0.150544482024205,0.0332748551137509,0.426182221163016,2.60391684949324,1.69951357921424,3.71552654062105
"2252",2020-02-25,"Somme",0,0,2067.06593652466,890.263028335125,4084.31121161587,296.75878117233,174.855890517548,455.97949605883,0,0,0.78848746768424,0.165855906710076,2.28108929595358,0.184724508777502,0.0430920202595112,0.51103210699301,2.60390700246587,1.69950547193336,3.71551687115473
"2253",2020-02-26,"Somme",0,0,2413.23897180553,1104.3610921126,4605.86029474477,346.173035280877,214.098063777473,521.549083128898,0,0,1.01245842007926,0.222054245158509,2.88383058238452,0.223970952395025,0.0561983384484331,0.602741286430943,2.60389544692543,1.69949666492971,3.71550465433523
"2254",2020-03-05,"Somme",0,0,2817.63416678009,1360.6297280132,5208.92885478556,404.395194974561,256.2686359006,603.068560040785,0,0,1.28131151119926,0.293769201721901,3.58820693187946,0.268853091119993,0.0717149565633916,0.704376349494942,2.60388186709367,1.699487097741,3.71548921909487
"2255",2020-03-08,"Somme",4,4,3290.72275313994,1665.88225943851,5915.53623217307,473.088586359846,305.252531425313,706.607377387512,0,0,1.60143657844435,0.384076656151073,4.39673857588477,0.320125067245088,0.0903074544291719,0.808531644005304,2.60386588559415,1.69947670473876,3.71546971759235
"2256",2020-03-09,"Somme",4,8,3844.96961612568,2022.31007676207,6751.26646732327,554.24686298574,356.427817323558,835.730235150203,2,2,1.98037463560048,0.498309179790065,5.32757505619251,0.378938057156136,0.114232523638992,0.930836480307745,2.6038470508515,1.6994654146517,3.71544507865421
"2257",2020-03-10,"Somme",4,12,4495.2321159995,2428.52289347521,7734.87442921488,650.262499873821,406.212816713145,983.60796189161,0,2,2.42632548840413,0.64264176396135,6.38590271201314,0.445950852803647,0.144332584171285,1.05832765582063,2.60382482180809,1.69945315006593,3.71541394895582
"2258",2020-03-11,"Somme",1,13,5259.24220314526,2891.81780129548,8914.11318601015,764.010087145763,463.294907820269,1179.23875679526,1,3,2.94953726801521,0.825332666065864,7.58052017921722,0.523211779611084,0.182690902104514,1.19461746720409,2.60379854936311,1.69943982689091,3.71537461871689
"2259",2020-03-12,"Somme",9,22,6158.1899054011,3414.3451860635,10344.8155261253,898.947702255838,522.527384768014,1430.70234011513,0,3,3.5613025698028,1.0544709792062,8.91591669272762,0.611765301787585,0.229138313140331,1.33539651351039,2.60376745380432,1.69942535378295,3.71532492783884
"2260",2020-03-13,"Somme",7,29,6960.42316518938,3725.54031420692,11824.8958363307,802.233259788276,311.195128143422,1480.08031020537,2,5,4.27546279054151,1.34274147926713,10.4114882917819,0.714160220738716,0.288270500060933,1.4955715990543,1.99246930876357,0.800433883608759,3.35954297124873
"2261",2020-03-14,"Somme",25,54,7788.68864934767,4024.40235968264,13476.1197981406,828.26548415829,298.86204547572,1651.22396180994,0,5,5.10807695232476,1.70430725731494,12.0753869243144,0.832614161783245,0.361565778047812,1.66389863253244,1.76039581269854,0.711292547736949,3.1598582164317
"2262",2020-03-16,"Somme",0,54,8386.78421363359,4230.93203958973,14949.9792416931,598.095564285919,206.529679907092,1473.85944355251,1,6,6.07807700855125,2.15781798661378,13.920333026774,0.970000056226492,0.45351072929884,1.84494610245959,1.11538320255115,0.456395012660016,2.54828548147584
"2263",2020-03-17,"Somme",0,54,8819.81629065305,4381.99653542094,15814.668588296,433.03207701946,151.06449583121,864.689346602848,1,7,7.20743384891787,2.72138560114754,15.9702732408777,1.12935684036662,0.563567614533755,2.04994021410372,0.738195420522719,0.312754434059849,1.35323777678513
"2264",2020-03-18,"Somme",0,54,9275.70190395115,4536.75295146927,16747.1125787596,455.885613298099,154.756416048328,932.443990463636,2,9,8.52049931144293,3.41980610932487,18.2271357044574,1.31306546252506,0.698420508177337,2.25686246357976,0.73818990201524,0.312753740615936,1.35322488424747
"2265",2020-03-19,"Somme",0,54,9739.24391282139,4686.97060352242,17717.3908437788,463.542008870247,150.217652053154,970.278265019216,4,13,10.0433572935687,4.27435947010221,20.7293376684996,1.52285798212574,0.854553360777338,2.50220196404218,0.738184088295813,0.312753002856294,1.35321051672266
"2266",2020-03-20,"Somme",0,54,10200.6206409457,4829.10342638199,18723.4524934557,461.376728124263,142.132822859569,1006.06164967685,1,14,11.8027971406529,5.31536403036224,23.4831523528948,1.75943984708424,1.04100456026003,2.7538146843952,0.738178142382444,0.312752265637384,1.35319508890309
"2267",2020-03-21,"Somme",0,54,10654.7466336019,4960.0758849527,19770.2472425771,454.125992656238,130.97245857071,1046.79474912148,3,17,13.8241890459403,6.56226733473073,26.5279062806763,2.02139190528741,1.24690330436849,3.04475392778145,0.73817216452344,0.312751564161746,1.35317879862582
"2268",2020-03-22,"Somme",0,54,11099.582893229,5077.65530501991,20861.5588749855,444.836259627102,117.579420067212,1091.31163240838,3,20,16.1292264188499,8.04124329042714,29.920896570434,2.30503737290962,1.47897595569642,3.39299028975769,0.738166204101503,0.312750918445579,1.35316171238449
"2269",2020-03-23,"Somme",0,54,11534.7902698334,5181.92468272293,21976.9066054214,435.207376604393,104.269377703012,1115.34773043587,3,23,18.7344237445084,9.7645300802762,33.6744609077281,2.60519732565845,1.72328678984906,3.75356433729415,0.738160278748776,0.312750336747502,1.35314383067261
"2270",2020-03-24,"Somme",0,54,11960.8810456337,5274.47647845163,23118.7460085333,426.090775800268,92.5517957287084,1141.83940311191,4,27,21.6509204892809,11.7456225746436,37.8030461934633,2.91649674477255,1.98109249436742,4.12858528573516,0.738154388600853,0.312749819864631,1.35312512537558
"2271",2020-03-25,"Somme",0,54,12378.7479035292,5355.61511134196,24292.5791299044,417.866857895519,81.1386328903255,1173.83312137107,2,29,24.8828595362564,13.9644591038689,42.3154144139798,3.23193904697548,2.2188365292253,4.51236822051656,0.738148524950265,0.312749364466502,1.35310555756802
"2272",2020-03-26,"Somme",0,54,12789.4273712668,5427.56509942723,25517.8392149043,410.679467737598,71.9499880852758,1225.26008499991,3,32,28.4277348575372,16.4134213798315,47.2416860901609,3.54487532128074,2.44896227596262,4.9262716761811,0.738142674887703,0.312748965285166,1.35308508462189
"2273",2020-03-27,"Somme",0,54,13193.9933159505,5490.89726550732,26796.3253942766,404.565944683701,63.3321660800853,1278.48617937233,4,36,32.2774577471419,19.0780740736421,52.5850332486026,3.84972288960474,2.66465269381057,5.34334715844166,0.738136823526646,0.312748616412769,1.35306366240167
"2274",2020-03-28,"Somme",0,54,13593.5165776676,5545.72101325104,28135.8406532318,399.523261717099,54.8237477437188,1339.51525895523,1,37,36.4173465222157,21.9358580263994,58.3561681921615,4.13988877507378,2.85778395275728,5.77113494355892,0.73813095491873,0.312748312003055,1.35304124556322
"2275",2020-03-29,"Somme",0,54,13989.0556459049,5593.9757355946,29537.0755412089,395.539068237288,48.254722343565,1401.23488797702,0,37,40.8269923136594,24.9412591636462,64.5594731724087,4.40964579144376,3.00540113724686,6.2033049802472,0.738125052315763,0.312748046610014,1.353017787292
"2276",2020-03-30,"Somme",0,54,14381.6607154153,5636.28598483516,30969.9887822342,392.605069510411,42.3102492405584,1432.91324102535,5,42,45.4833799198527,28.0764892992808,71.1590156003432,4.65638760619323,3.13523013563456,6.59954242793452,0.738119098127167,0.312747815321082,1.35299323897282
"2277",2020-03-31,"Somme",0,54,14772.3829772471,5673.25322940651,32466.4319234821,390.722261831788,36.967244571347,1496.44314124793,3,45,50.3606302927101,31.3056648946977,78.1281255232721,4.87725037285745,3.22917559541686,6.96910992292886,0.738113073741505,0.312747613782129,1.35296754992281
"2278",2020-04-01,"Somme",0,54,15162.2857873501,5705.44936613636,34043.8495382934,389.902810103033,32.1961367298503,1577.41761481126,3,48,55.431198169068,34.603131032185,85.5299662392663,5.07056787635791,3.2974661374873,7.4018407159942,0.738106959284782,0.312747438170432,1.35294066719347
"2279",2020-04-02,"Somme",0,54,15552.4565799497,5733.6171126183,35705.107417616,390.170792599579,28.1677464819447,1661.25787932263,1,49,60.6671411772779,37.9315259736859,93.2499136388628,5.23594300820985,3.32839494150093,7.71994739959652,0.738100733341397,0.312747285146206,1.35291253541734
"2280",2020-04-03,"Somme",0,54,15944.0193406307,5758.31927711649,37415.366608388,391.562760681068,24.7021644981881,1710.25919077196,6,55,66.0401246647976,41.2622256425947,101.318325464503,5.37298348751977,3.33069966890887,8.06841182563981,0.738094372642341,0.312747151798376,1.35288309667651
"2281",2020-04-04,"Somme",0,54,16338.1478157839,5779.7424849238,39183.6160055367,394.128475153208,21.4232078073086,1768.24939714868,14,69,71.5221879982336,44.5674286438331,109.790796102427,5.48206333343597,3.30520300123837,8.47247063792399,0.73808785171651,0.312747035591911,1.35285229037874
"2282",2020-02-21,"Var",0,0,45.262764456108,8.83117871927377,148.577226424653,45.262764456108,8.83117871927377,148.577226424653,0,0,4.5262764456108e-14,8.83117871927377e-15,1.48577226424653e-13,4.5262764456108e-14,8.83117871927377e-15,1.48577226424653e-13,2.89464248038851,1.62985769776031,4.21361451626976
"2283",2020-02-22,"Var",0,0,90.525528912216,17.6623574385475,297.154452849306,45.262764456108,8.83117871927377,148.577226424653,0,0,2.25341933328276e-06,4.41786784805644e-07,7.45914838252696e-06,2.25341928802e-06,4.41786775974466e-07,7.45914823394973e-06,2.89464248038851,1.62985769776031,4.21361451626976
"2284",2020-02-23,"Var",0,0,135.788293368324,26.4935361578213,445.731679273958,45.262764456108,8.83117871927377,148.577226424653,0,0,1.85907091714278e-05,3.64474091062052e-06,6.15379730786625e-05,1.6337289838145e-05,3.20295412581488e-06,5.40788246961356e-05,2.89464248038851,1.62985769776031,4.21361451626976
"2285",2020-02-24,"Var",0,0,181.051057824432,35.3247148770951,594.308905698611,45.262764456108,8.83117871927377,148.577226424653,0,0,0.000147035608588568,2.88265871411651e-05,0.000486709422413797,0.000128444899417141,2.51818462305445e-05,0.000425171449335135,2.89464248038851,1.62985769776031,4.21361451626976
"2286",2020-02-25,"Var",0,0,226.31382228054,44.1558935963688,742.886132123264,45.262764456108,8.83117871927377,148.577226424653,0,0,0.000633210819978884,0.000124142084057656,0.00209602065388845,0.000486175211390315,9.5315496916491e-05,0.00160931123147466,2.89464248038851,1.62985769776031,4.21361451626976
"2287",2020-02-26,"Var",0,0,271.576586736648,52.9870723156426,891.463358547917,45.262764456108,8.83117871927377,148.577226424653,0,0,0.00201061335978111,0.000394184250872048,0.00665542501189023,0.00137740253980223,0.000270042166814392,0.00455940435800177,2.89464248038851,1.62985769776031,4.21361451626976
"2288",2020-02-27,"Var",0,0,330.847592408547,71.8396746743896,1028.78555861922,59.271005671899,18.852602358747,137.322200071308,0,0,0.00515695004067904,0.0010110290368264,0.0170702607335425,0.00314633668089793,0.000616844785954348,0.0104148357216523,2.89463225021878,1.62984023416709,4.21361111268413
