"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"583",2020-04-24,"Normandie",738.065593519409,4.92879865256416,1791.72960613414,7300.76331554906,193.448774125464,23386.283646651,2050443.13976341,14992.5712542183,7130276.70301442,32351.8887221311,8.4079810082973,125596.375781023,0.616867104218594,0.00471643136458147,1.61314596180653
"584",2020-04-25,"Normandie",766.758058293219,4.57605924010933,1781.36491223257,8067.52137384228,198.024833365573,25167.6485588836,2080634.66969476,14998.7166389907,7248944.5329047,30191.5299313424,6.14538477241519,118667.829890276,0.592082865952744,0.00464635992881316,1.58159278160831
"585",2020-04-26,"Normandie",790.491545398247,4.71188129177224,1778.46818970328,8858.01291924053,202.736714657345,26946.1167485869,2108824.2944547,15003.7349226357,7361417.72509899,28189.6247599439,5.01828364498472,112473.192194297,0.569409366464841,0.00458628357585834,1.55151057227903
"586",2020-04-27,"Normandie",809.10522276903,4.36592498410259,1767.39884923006,9667.11814200956,207.102639641448,28713.5155978169,2135156.02649049,15007.7982790926,7469568.47654458,26331.7320357907,4.06335645688508,108150.751445587,0.548638970952228,0.00454273100902438,1.51944943542846
"587",2020-04-28,"Normandie",822.562887139407,4.06580982671029,1746.7509899135,10489.681029149,211.168449468158,30460.2665877304,2159761.91480839,15010.859185541,7571406.6827389,24605.888317897,3.06090644840698,101838.206194316,0.529589201335424,0.00450377626280468,1.49093411736771
"588",2020-04-29,"Normandie",830.941087685226,3.74924606903481,1736.16145941803,11320.6221168342,214.917695537193,32196.4280471484,2182763.87971621,15013.2590599046,7669444.63263845,23001.9649078207,2.39987436365852,98037.9498995589,0.512098417745278,0.00447205252096001,1.46020955967235
"589",2020-04-30,"Normandie",834.414246301031,3.43712771559225,1710.60699537855,12155.0363631352,218.354823252785,33907.035042527,2204274.99782858,15015.0324045418,7763307.23154599,21511.1181123722,1.77334463713157,93862.5989075363,0.496022471660845,0.00446355063048881,1.4338715620637
"590",2020-05-01,"Normandie",833.239143745892,3.14441540220643,1685.12551707309,12988.2755068811,221.499238654992,35592.1605596001,2224400.38063778,15016.4299399402,7854605.75671334,20125.3828091977,1.39753539843849,91298.5251673461,0.481232155851404,0.00445742900295188,1.41113211055566
"591",2020-05-02,"Normandie",827.738111631327,2.87249232277926,1652.80716135206,13816.0136185124,224.371730977771,37244.9677209521,2243237.78804036,15017.4423755876,7940412.35277883,18837.4074025838,1.0124356474251,85806.5960654915,0.467611252304986,0.0044494115952065,1.38473317073879
"592",2020-05-03,"Normandie",818.282145333471,2.56081827906153,1621.00539923027,14634.2957638459,226.932549256833,38865.9731201824,2260878.09025183,15018.2636385805,8021972.04847412,17640.3022114669,0.821262992875656,81559.6956952972,0.455055002274574,0.00444296951365566,1.36996067630817
"593",2020-05-04,"Normandie",805.2748003088,2.35802217301573,1588.57441645569,15439.5705641547,229.290571429848,40454.5475366381,2277405.65684717,15018.9160514593,8100671.14974081,16527.5665953378,0.652412878754263,78699.1012666809,0.443468863755787,0.00443833805924411,1.34558416471662
"594",2020-05-05,"Normandie",789.137729850006,2.17862194529064,1552.21260007235,16228.7082940047,231.469193375139,42006.7601367104,2292898.7212835,15019.4320022289,8175917.04447768,15493.064436336,0.515950769649902,75245.8947368749,0.432767463044192,0.00443501328340773,1.32729915095676
"595",2020-05-06,"Normandie",770.29760113988,1.9839635365829,1525.64715923778,16999.0058951446,233.453156911722,43532.4072959482,2307429.74659563,15019.8041054633,8248833.6156175,14531.0253121277,0.37210323440065,72916.5711398169,0.422873679841854,0.00443262992661666,1.30934582308407
"596",2020-05-07,"Normandie",749.175387183838,1.80117312517369,1493.37612674857,17748.1812823284,235.254330036896,45025.7834226968,2321065.80201033,15020.0855347081,8319780.32693117,13636.0554147015,0.281429244814359,70946.7113136735,0.413717828302517,0.00442763118926768,1.29619245962769
"597",2020-05-08,"Normandie",726.177509565669,1.62074801802916,1456.27226697606,18474.3587918941,236.875078054925,46482.0556896729,2333868.949189,15020.2857178815,8387363.13747098,12803.1471786702,0.200183173411492,67582.810539811,0.405236911759248,0.00442187049494943,1.28168040048024
"598",2020-05-09,"Normandie",701.689320090182,1.48240626578796,1428.54900338648,19176.0481119843,238.357484320713,47910.6046930593,2345896.62977655,15020.4331148123,8452035.08434279,12027.680587549,0.147396930745613,64671.9468718089,0.39737393934419,0.00441773122586786,1.27184474032152
"599",2020-05-10,"Normandie",676.070259188001,1.34298412630184,1392.32861609935,19852.1183711723,239.700468447015,49302.9333091587,2357202.04272226,15020.5378711738,8514167.06042339,11305.4129457079,0.104756361511932,62131.9760805995,0.390077299746417,0.0044147613846917,1.25827925538303
"600",2020-05-11,"Normandie",649.650239711685,1.21554308171959,1356.48253966028,20501.768610884,240.916011528734,50659.415848819,2367834.50012789,15020.6175861735,8574144.58230671,10632.4574056351,0.0797149996897492,59977.5218833173,0.383300191410299,0.00441263356814165,1.24695883963516
"601",2020-05-12,"Normandie",622.727640942496,1.09918558111909,1330.90416468418,21124.4962518265,242.015197109853,51990.3200135032,2377839.75325913,15020.676689205,8631956.60262065,10005.2531312337,0.0591030314754029,57812.0203139397,0.377000109825646,0.0044111110523773,1.233554488482
"602",2020-05-13,"Normandie",595.569454250476,0.985202332246093,1285.36414528613,21720.0657060769,243.000399442099,53275.6841587893,2387260.28448193,15020.7218525135,8687255.24012638,9420.53122280012,0.045163308494714,55298.6375057278,0.371138391819645,0.00441002299052241,1.2270563326273
"603",2020-05-14,"Normandie",568.411882405417,0.874134358579754,1248.39525315636,22288.4775884824,243.874533800679,54524.0794119456,2396135.56493839,15020.7549526242,8740414.3751981,8875.28045645754,0.0331001107175243,53159.1350717238,0.365679814874964,0.00440924630060673,1.21256599511298
"604",2020-05-15,"Normandie",541.460819370816,0.774592800434748,1221.58371157047,22829.9384078532,244.649126601114,55745.6631235161,2404502.28085401,15020.7793107957,8791772.96338742,8366.7159156214,0.0243581715554938,51358.5881893172,0.360592247431032,0.00440869246399545,1.2006052349034
"605",2020-05-16,"Normandie",514.892962439791,0.692597002990597,1188.56083378679,23344.831370293,245.341723604104,56934.2239573029,2412394.53311497,15020.7971939847,8841476.8888465,7892.25226095949,0.0178831889451244,49703.9254590869,0.355846344565818,0.0044082979231664,1.18974433398184
"606",2020-05-17,"Normandie",488.857685756487,0.63255075687591,1164.09072587503,23833.6890560495,245.97427436098,58098.3146831779,2419844.0152637,15020.8100478686,8889105.94138152,7449.48214872964,0.0128538838897715,47629.0525350194,0.351415282706872,0.00440801711273926,1.17819666888532
"607",2020-05-18,"Normandie",463.478893671194,0.577562464210618,1128.20876048231,24297.1679497206,246.551836825191,59226.5234436602,2426880.17467985,15020.8195722871,8934784.24303882,7036.1594161579,0.00952441850560748,45678.3016572954,0.347274527057593,0.00440781741266302,1.16581078219856
"608",2020-05-19,"Normandie",438.856740989165,0.527325127392623,1079.30228963561,24736.0246907098,247.079161952584,60305.8257332959,2433530.36084646,15020.8264665703,8978822.08239094,6650.18616660406,0.00689428324573082,44037.8393521176,0.343401626032007,0.00440767550115813,1.14886063739139
"609",2020-05-20,"Normandie",415.069476775372,0.48124828373884,1045.27837150932,25151.0941674852,247.560410236322,61351.1041048052,2439819.96358833,15020.8313641931,9021520.15076712,6289.60274187419,0.00489762282816872,42698.0683761806,0.33977602789955,0.00440757472451391,1.13361777407139
"610",2020-05-21,"Normandie",392.175482501387,0.435146850401119,1015.51747893851,25543.2696499866,247.995557086724,62366.6215837437,2445772.54323642,15020.8348426179,9062244.63326178,5952.57964808852,0.00347842473719076,40724.4824946695,0.336378915819226,0.00440750320384871,1.12743719748892
"611",2020-05-22,"Normandie",370.215276968114,0.401504090090528,987.684241359766,25913.4849269547,248.397061176814,63354.3058251035,2451409.95392738,15020.8373125892,9101895.48965222,5637.41069096229,0.00246997136790016,39650.8563904364,0.333193058335804,0.00440745247476667,1.12213148563906
"612",2020-05-23,"Normandie",349.213562115002,0.366239734109193,963.210150337147,26262.6984890697,248.763300910923,64317.5159754406,2456752.4607187,15020.8391777742,9139951.86815535,5342.50679131847,0.00186518497177593,38056.3785031241,0.330202673143596,0.00440741651153073,1.11442154958787
"613",2020-05-24,"Normandie",329.181423899011,0.333988578446597,933.862045120717,26591.8799129687,249.09728948937,65251.3780205613,2461818.85086121,15020.8405108843,9176408.7198453,5066.39014251212,0.0013331100935393,36456.8516899578,0.327393302478758,0.0044073910281215,1.10522329041445
"614",2020-05-25,"Normandie",310.118821710289,0.304533283005803,897.235474403981,26901.998734679,249.401822772376,66148.6134949653,2466626.53937911,15020.8414527875,9211134.75696138,4807.68851790075,0.000941903179502459,34726.0371160783,0.324751698897613,0.00440737297832618,1.09819699653779
"615",2020-05-26,"Normandie",292.016827421502,0.277674748935299,863.434968981665,27194.0155621005,249.679497521311,67012.048463947,2471191.66901638,15020.8421153104,9244258.9295449,4565.12963726916,0.000662522898178782,33124.1725835203,0.322265720469271,0.00440736019863355,1.09365473321123
"616",2020-05-27,"Normandie",274.859250522996,0.253194961544675,845.14596416594,27468.8748126235,249.932692482856,67857.1944281129,2475529.20458067,15020.8425802027,9276698.1477804,4337.53556429085,0.000464892326706933,32439.2182354948,0.319924234590919,0.00440735115344004,1.08970738290424
"617",2020-05-28,"Normandie",258.624025546471,0.230878026917211,825.765921878797,27727.49883817,250.163570509773,68682.9603499917,2479653.02172395,15020.842906324,9307697.56676311,4123.81714327683,0.000326121308874771,30999.4189827112,0.317717029752735,0.0044073447534522,1.0838120311465
"618",2020-05-29,"Normandie",243.284604272284,0.210514067039093,806.90731751756,27970.7834424422,250.374084576812,69489.8676675093,2483575.99022596,15020.8431350374,9337478.26615504,3922.96850200588,0.000228713358842953,29780.6993919321,0.315634734658535,0.00440734022637734,1.07662717641435
"619",2020-05-30,"Normandie",228.811276505524,0.191899631533688,783.115168085464,28199.5947189478,250.565984208346,70272.9828355947,2487310.05188112,15020.8432953984,9366803.3943771,3734.06165516499,0.000160361062938851,29325.1282220676,0.31366874416288,0.00440733702493739,1.07387410914877
"620",2020-05-31,"Normandie",215.172033430329,0.174883595973614,750.832608937204,28414.7667523781,250.740867804319,71023.8154445319,2490866.29312533,15020.843408402,9394952.30611845,3556.24124420316,0.00011300350884692,28148.911741343,0.311811151525198,0.00440733476147415,1.06534727579251
"621",2020-06-01,"Normandie",202.333236398847,0.159358684666408,724.540797075291,28617.0999887769,250.900226488986,71748.3562416072,2494255.01257211,15020.8434885424,9422543.81232007,3388.71944678233,8.01404256131093e-05,27591.5062016237,0.310054686512612,0.00440733316150352,1.05971843096568
"622",2020-06-02,"Normandie",190.26017361351,0.145184161142123,708.059266120969,28807.3601623905,251.045410650128,72456.4155077282,2497485.78365612,15020.8435453741,9449526.06603429,3230.77108401455,5.68317141609882e-05,26982.2537142182,0.308392658909409,0.0044073320307446,1.05161385692901
"623",2020-06-03,"Normandie",178.917551893804,0.129376906053607,688.507768449071,28986.2777142843,251.174787556181,73144.9232761772,2500567.51260346,15020.8435856748,9475787.13041519,3081.72894733865,4.03006682355522e-05,26261.0643809015,0.306818907015056,0.00440733123172804,1.04373048911387
"624",2020-06-04,"Normandie",168.269872968135,0.114853563625505,662.289808647974,29154.5475872524,251.289641119807,73807.2130848252,2503508.49196351,15020.8436142519,9501180.46329911,2940.97936004941,2.85771402249263e-05,25393.3328839175,0.305327750735684,0.00440733066721093,1.03477217904498
"625",2020-06-05,"Normandie",158.281764090888,0.101921956388021,636.472850535921,29312.8293513433,251.391563076195,74443.6859353611,2506316.44994539,15020.8436345153,9525666.72649766,2807.95798187886,2.02634155286594e-05,24486.263198553,0.303913948897056,0.00440733026842397,1.03023881115678
"626",2020-06-06,"Normandie",148.918244381173,0.0904713837165862,612.297754712317,29461.7475957244,251.482034459912,75055.9836900735,2508998.59580463,15020.8436488833,9549138.98211298,2682.14585924526,1.43679882656702e-05,23472.2556153187,0.3025726604304,0.00440732998674612,1.02757362339176
"627",2020-06-07,"Normandie",140.144949377643,0.0803358559784549,585.698677919592,29601.8925451021,251.56237031589,75641.682367993,2511561.66152387,15020.8436590354,9572045.22154818,2563.06571923648,1.01521450170747e-05,22906.2394351991,0.301299409106112,0.00440732978780771,1.02100573142771
"628",2020-06-08,"Normandie",131.928300807919,0.0713587920288575,582.092155468958,29733.82084591,251.633729107919,76223.774523462,2514011.94002612,15020.8436662758,9594033.20350041,2450.27850224858,7.24036761196724e-06,21987.9819522311,0.300090051513741,0.00440732964731753,1.01843105958504
"629",2020-06-09,"Normandie",124.235680200661,0.063409911020316,570.111592883385,29858.0565261107,251.697139018939,76793.8861163454,2516355.32015251,15020.8436714103,9615587.482344,2343.38012638688,5.13444601543205e-06,21554.2788435941,0.298940748009462,0.00440732954811246,1.01426617005038
"630",2020-06-10,"Normandie",117.035588204312,0.0563727603249427,551.211416915145,29975.092114315,251.753511779264,77345.0975332605,2518597.3186285,15020.8436750513,9637090.21783167,2241.99847599675,3.64100436293083e-06,21502.735487662,0.297847936373861,0.0044073294780648,1.01104638995943
"631",2020-06-11,"Normandie",110.297778154583,0.0501245631872598,531.308690359463,30085.3898924696,251.803636342451,77876.40622362,2520743.10923516,15020.8436776332,9658079.20952536,2145.79060665601,2.58192995426957e-06,20988.9916936985,0.296808307942908,0.00440732942860832,1.00534460528253
"632",2020-06-12,"Normandie",103.993329997524,0.0450840224331512,515.837548916386,30189.3832224671,251.848720364885,78392.2437725364,2522797.5493944,15020.8436794641,9678434.41993965,2054.44015924127,1.8308983897717e-06,20355.210414284,0.29581878599331,0.00440732939369244,1.00092626928822
"633",2020-06-13,"Normandie",98.094686305141,0.0407948650967471,497.990669356365,30287.4779087722,251.889515229981,78890.2344418928,2524765.20437034,15020.8436807624,9697885.01405602,1967.65497594168,1.29831872012301e-06,19450.5941163713,0.294876506180019,0.00440732936904318,0.999594489614192
"634",2020-06-14,"Normandie",92.5756404494217,0.0369177812000203,482.092202982749,30380.0535492216,251.926433011181,79372.3266448755,2526650.36928145,15020.8436816831,9716668.77850964,1885.16491110932,9.20653775000997e-07,18783.7644536253,0.293978798838623,0.00440732935164272,0.997624688362038
"635",2020-06-15,"Normandie",87.41129853575,0.0334035775855551,465.612367769218,30467.4648477574,251.959836588767,79837.9390126447,2528457.08911096,15020.8436823332,9734664.33083574,1806.71982950277,6.50108829065094e-07,17995.5523260998,0.293123172978968,0.00440732933935984,0.994750844311363
"636",2020-06-16,"Normandie",82.5780471554346,0.0302205686853882,451.908514388032,30550.0428949128,251.990057157452,80289.8475270328,2530189.17689477,15020.8436827922,9751939.85614944,1732.08778381335,4.59023949692965e-07,17275.5253136952,0.292307301809012,0.00440732933068937,0.991549238517164
"637",2020-06-17,"Normandie",78.0535688972085,0.0273455591462499,431.928818106805,30628.09646381,252.017402716598,80721.7763451396,2531850.23025723,15020.8436831163,9768300.54861044,1661.05336246381,3.24101260640823e-07,16360.6924609953,0.291529009639802,0.00440732932456901,0.990210022741666
"638",2020-06-18,"Normandie",73.8168636676857,0.0247418207977227,421.878971876794,30701.9133274777,252.042144537396,81143.6553170164,2533443.64645492,15020.8436833451,9783905.63461795,1593.41619768386,2.28835232792869e-07,15605.0860075179,0.290786260033908,0.00440732932024906,0.989479982352693
"639",2020-06-19,"Normandie",69.8482584511671,0.0223851505920596,409.144792938874,30771.7615859289,252.064529687988,81552.8001099552,2534972.63607787,15020.8436835067,9799069.78186126,1528.98962295235,1.61570655237346e-07,15164.1472433051,0.290077145070785,0.00440732931720005,0.988315738541643
"640",2020-06-20,"Normandie",66.1293923895609,0.0200823885804763,395.764774536231,30837.8909783185,252.084612076569,81948.5648844915,2536440.23554606,15020.8436836208,9813832.60844323,1467.59946818662,1.1407751754339e-07,14762.8265819658,0.28939987561337,0.00440732931504833,0.985988730969542
"641",2020-06-21,"Normandie",62.6431818808343,0.0178930845175005,386.329621056616,30900.5341601993,252.102505161086,82334.8945055481,2537849.3185267,15020.8436837013,9828196.46943365,1409.08298064533,8.05445379725068e-08,14363.8609904242,0.288752772470827,0.00440732931352919,0.984043990541608
"642",2020-06-22,"Normandie",59.3737611012309,0.0159309603397766,371.563860061137,30959.9079213005,252.118436121426,82706.4583656092,2539202.60638614,15020.8436837582,9842109.17770417,1353.28785943544,5.68683929356872e-08,13912.7082705239,0.288134258362615,0.00440732931245705,0.979174629637701
"643",2020-06-23,"Normandie",56.306395222533,0.0141792699190434,359.525944415217,31016.214316523,252.132615391345,83065.9843100245,2540502.67777791,15020.8436837983,9855535.85329303,1300.07139177218,4.0151789567104e-08,13426.6755888567,0.28754285059878,0.00440732931170077,0.977277969120035
"644",2020-06-24,"Normandie",53.4273817712428,0.0126172177015096,347.92668797835,31069.6416982943,252.145232609047,83413.9109980028,2541751.9774576,15020.8436838267,9868613.24889959,1249.2996796905,2.83490270579629e-08,13077.3956065566,0.286977154400658,0.00440732931116637,0.976287124523117
"645",2020-06-25,"Normandie",50.7239563402051,0.0112294181239969,334.780220716589,31120.3656546345,252.156462027171,83748.6912187194,2542952.82440428,15020.8436838467,9881270.66972998,1200.84694668585,2.00157084712391e-08,12657.4208303883,0.28643585679467,0.00440732931078948,0.975314081407001
"646",2020-06-26,"Normandie",48.1842136207679,0.00999130896979789,327.617209499035,31168.5498682553,252.16645333614,84076.3084282184,2544107.41931898,15020.8436838608,9893484.53605815,1154.5949146927,1.4131999842749e-08,12213.8663281759,0.285917721019758,0.00440732931052311,0.973798116670015
"647",2020-06-27,"Normandie",45.7970337755862,0.00900468246975965,319.542549804651,31214.3469020309,252.17545801861,84395.8509780231,2545217.8515618,15020.8436838708,9905321.0082436,1110.43224282007,9.97783613405089e-09,11836.4721854486,0.28542158139601,0.00440732931033507,0.972457067406696
"648",2020-06-28,"Normandie",43.5520265329355,0.00812657209209498,314.818003477468,31257.8989285638,252.183584590702,84710.6689815006,2546286.10558208,15020.8436838779,9916944.52631561,1068.25402028652,7.04480975146476e-09,11623.5180720116,0.284946338608318,0.0044073293102023,0.969165368008266
"649",2020-06-29,"Normandie",41.4394923134458,0.00733517238033347,309.058983163113,31299.3384208772,252.190919763083,85019.7279646637,2547314.06688907,15020.8436838828,9928216.56545782,1027.96130698253,4.97395856842328e-09,11272.0391422085,0.284490955364393,0.00440732931010911,0.968253648004106
"650",2020-06-30,"Normandie",39.4503951338123,0.00662075294357304,294.184405851436,31338.788816011,252.197540516026,85313.9123705151,2548303.52760506,15020.8436838864,9938963.01535784,989.460715997609,3.51183776189762e-09,10746.4499000165,0.284054452391308,0.00440732931004313,0.966255634159896
"651",2020-03-24,"Nouvelle-Aquitaine",4.23444173534369,1.16059335129349,11.0717133726749,22.8806103828857,6.15542292400518,58.4385113835732,66455.0735778626,7972.9105341839,230822.649283174,12840.503170585,406.092679064111,52132.11234197,2.86089137441494,0.520847452566422,5.7309061966041
"652",2020-03-25,"Nouvelle-Aquitaine",5.16931083470974,1.39828643802589,13.9306415341034,28.0499212175955,7.55370936203107,72.3691529176766,82793.4507246689,8396.2645491051,300820.386872694,16338.3771468063,423.354014921197,69997.7375895194,2.8519934540415,0.520788808866084,5.66969078281793
"653",2020-03-26,"Nouvelle-Aquitaine",6.3110741537353,1.66983363489393,17.27835476522,34.3609953713308,9.22354299692501,89.6475076828966,103639.878765662,8792.95807913882,395370.048382587,20846.4280409928,396.693530033722,94549.6615098939,2.84040271504014,0.52073287622523,5.63433921240536
"654",2020-03-27,"Nouvelle-Aquitaine",7.70876437733731,1.98609470007045,21.7688482909887,42.0697597486681,11.2096376969955,111.416355973885,130239.871795748,9156.04193247213,520214.265839819,26599.9930300861,363.083853333307,124844.217457232,2.82528497000322,0.520680350415137,5.5564478810723
"655",2020-03-28,"Nouvelle-Aquitaine",9.42515429423718,2.39923139727066,26.8947327542423,51.4949140429053,13.6088690942661,138.311088728128,164087.519503067,9485.49626339383,684835.256824089,33847.6477073192,329.4543309217,164620.99098427,2.80561455523521,0.520631505050577,5.4214038747006
"656",2020-03-29,"Nouvelle-Aquitaine",11.5422895909718,2.80544569094451,34.2725520270063,63.0372036338771,16.4143147852106,172.583640755134,206895.877587603,9795.55196667895,899301.849282873,42808.358084536,310.055703285119,214466.592458784,2.78017039989889,0.520586340737647,5.27133596524975
"657",2020-03-30,"Nouvelle-Aquitaine",14.1672244560794,3.16876246827667,43.5634000545847,77.2044280899565,19.5830772534873,216.147040809719,260502.065436924,10085.1284518552,1181049.04515073,53606.1878493212,289.576485176264,281747.195867854,2.7475766149779,0.520544709483531,5.118078170665
"658",2020-03-31,"Nouvelle-Aquitaine",17.4384083981184,3.57135650222005,55.1384822804878,94.6428364880749,23.1544337557073,271.285523090206,326700.552897462,10347.6746173611,1541596.12407708,66198.487460538,262.54616550587,360547.078926355,2.70640856837643,0.520506394984611,4.92926321275228
"659",2020-04-01,"Nouvelle-Aquitaine",21.5343705414001,3.98297520915448,71.6151123527809,116.177207029475,27.1374089648618,342.900635442987,407028.530032467,10584.7694144104,1997462.53074044,80327.9771350043,237.094797049367,455866.406663362,2.65536521394993,0.520471158293196,4.75031775773203
"660",2020-04-02,"Nouvelle-Aquitaine",26.683537283167,4.41048711898275,89.9572059290364,142.860744312642,31.5478960838446,432.857841372024,502552.397327022,10805.5040975233,2537468.12212387,95523.8672945556,220.734683112805,540005.591383421,2.59347289367593,0.520438761285746,4.50899680839016
"661",2020-04-03,"Nouvelle-Aquitaine",33.1713146895122,4.79641702427385,116.573330798485,176.032059002154,36.3443131081184,549.431172170509,613689.990102833,11009.0968474096,3120767.86987209,111137.592775811,203.59274988638,583299.747748222,2.52026038072182,0.500487217728117,4.26386828060772
"662",2020-04-04,"Nouvelle-Aquitaine",41.3490918381631,5.09371559620949,153.093772943625,217.381150840317,41.4380287043279,702.524945114134,740065.097778306,11197.9210209242,3722068.97200208,126375.107675473,188.824173514521,601301.102129997,2.4358699447168,0.486024847946243,4.06043291772179
"663",2020-04-05,"Nouvelle-Aquitaine",51.6385758402558,5.45841640139692,199.534741001818,269.019726680573,46.8964451057248,902.059686115951,880401.184890137,11373.0538039227,4326570.44246016,140336.08711183,175.132782998533,604501.470458072,2.34112303748293,0.474760682279339,3.87440461309374
"664",2020-04-06,"Nouvelle-Aquitaine",64.5300738416944,5.62832131661426,262.975504491567,333.549800522267,52.5247664223391,1165.03519060752,1032531.6599695,11531.7944076487,4908823.24064803,152130.475079362,158.740603726009,582252.798187871,2.23755499625513,0.433878096473015,3.69738166776496
"665",2020-04-07,"Nouvelle-Aquitaine",80.5757658411732,5.72961883405568,344.629902132978,414.125566363441,58.2543852563948,1509.6650927405,1193620.90584084,11680.2909319638,5471637.73500363,161089.245871338,148.496524315149,562814.4943556,2.12735521670724,0.365768840045382,3.51901250133964
"666",2020-04-08,"Nouvelle-Aquitaine",100.372832658458,5.91875091256536,446.400674130327,514.498399021898,64.1731361689601,1956.06576687082,1360542.82121751,11819.2455552636,6012619.80325888,166921.915376674,138.954623299792,540982.068255252,2.01312149358575,0.327101512438709,3.31117051596408
"667",2020-04-09,"Nouvelle-Aquitaine",124.536366068416,6.06491845356481,569.087072772477,639.034765090314,70.238054622525,2525.1528396433,1530206.46558326,11948.1910963491,6539272.32922764,169663.644365747,128.945541085416,526652.525968756,1.8974843115842,0.278368508558147,3.17178848868872
"668",2020-04-10,"Nouvelle-Aquitaine",153.66434653694,6.25933446085626,720.304531616715,792.699111627254,76.4973890833812,3245.45737126002,1699717.36771321,12067.2033112311,7042717.811297,169510.902129953,119.012214882068,503445.482069366,1.78281779756232,0.196577398993006,3.00706034892146
"669",2020-04-11,"Nouvelle-Aquitaine",188.294469881333,6.39457756639796,887.944330215473,980.993581508587,82.8919666497792,4133.40170147549,1866473.50806626,12178.8716515199,7529117.24103697,166756.140353048,111.668340288738,486399.429739964,1.67114571622793,0.116338563584856,2.85069102708085
"670",2020-04-12,"Nouvelle-Aquitaine",228.857265589112,6.54026542798116,1083.06757638919,1209.8508470977,89.4322320777603,5216.46927786468,2028293.60948787,12282.2236844207,7992073.08794875,161820.101421615,103.352032900836,462955.846911782,1.56412865099688,0.0680271653528399,2.724409636694
"671",2020-04-13,"Nouvelle-Aquitaine",275.630383746209,6.65624044358406,1299.24536390462,1485.48123084391,96.0884725213444,6515.7146417693,2183533.53255069,12375.2176259536,8433181.0615948,155239.923062819,92.9939415328714,441107.973646054,1.4630185912685,0.0418495048914709,2.6110731561805
"672",2020-04-14,"Nouvelle-Aquitaine",328.697737633777,6.5586770398858,1527.94258422904,1814.17896847768,102.64714956123,8043.65722599834,2331110.95984199,12461.8331397865,8852815.06869858,147577.427291292,86.6155138329047,419634.007103781,1.36861159090734,0.027491170735418,2.50228832133882
"673",2020-04-15,"Nouvelle-Aquitaine",387.918958567367,6.33275601632253,1739.07955097178,2202.09792704505,108.979905577553,9782.73677697012,2470432.65520716,12539.7256956721,9251853.19297833,139321.695365174,77.892555885624,399038.12427975,1.28126785268354,0.019310835605893,2.41700866100587
"674",2020-04-16,"Nouvelle-Aquitaine",452.911504581954,6.06436793140124,1974.32157333151,2655.00943162701,115.044273508954,11757.0583503016,2601275.16779844,12607.8604764008,9636419.35211121,130842.512591281,68.1347807286539,384566.159132876,1.20100129891296,0.0146179557727149,2.34458962372936
"675",2020-04-17,"Nouvelle-Aquitaine",523.049798663762,6.07352403918215,2208.30475393279,3178.05923029077,121.117797548136,13965.3631042344,2723670.64744303,12670.2660500622,10002437.8839457,122395.479644588,62.4055736614199,366018.531834528,1.12759340216386,0.0116676801096159,2.26791473174733
"676",2020-04-18,"Nouvelle-Aquitaine",597.479892886332,5.72705890613661,2436.68089980932,3775.5391231771,126.844856454273,16402.0440040437,2837823.66514383,12726.4250542914,10353556.2329767,114153.017700806,56.1590042292369,351118.349030991,1.0606908215238,0.00977821501391783,2.1913098524547
"677",2020-04-19,"Nouvelle-Aquitaine",675.148959320721,5.363982964016,2612.70204601974,4450.68808249782,132.208839418289,19014.7460500635,2944059.01812732,12777.1974286304,10686768.6485366,106235.352983486,50.7723743390352,333212.415559897,0.999870485970238,0.00855296009991112,2.10003217035757
"678",2020-04-20,"Nouvelle-Aquitaine",754.845276575741,5.11705562924378,2783.3187151784,5205.53335907356,137.325895047533,21798.0647652419,3042787.71367513,12823.0113726068,11003341.2018276,98728.6955478064,45.8139439763689,316572.553290956,0.944675946408785,0.00752281237982678,2.03220293341088
"679",2020-04-21,"Nouvelle-Aquitaine",835.248801267324,4.93545499081549,2931.78651623362,6040.78216034089,142.261350038348,24729.8512814755,3134479.58668611,12861.050768083,11305180.9632568,91691.873010987,38.0393954762166,301839.761429236,0.894637278144052,0.00678995529946264,1.97084711678281
"680",2020-04-22,"Nouvelle-Aquitaine",914.984837637711,4.61947613333772,3009.98091375502,6955.7669979786,146.880826171686,27739.8321952305,3219637.89473057,12893.6675381165,11594066.5182116,85158.3080444595,32.616770033429,288885.554954773,0.849284696520153,0.00607556597837483,1.92005577895717
"681",2020-04-23,"Nouvelle-Aquitaine",992.679419932715,4.24056125717698,3096.38724987701,7948.44641791131,151.121387428863,30836.2194451075,3298776.07846102,12919.5800085414,11864906.074438,79138.183730447,25.9124704249528,270839.556226413,0.808160192385815,0.00577773486285467,1.86860386184576
"682",2020-04-24,"Nouvelle-Aquitaine",1067.01172097086,3.94324041802595,3122.98199895239,9015.45813888217,155.064627846889,33959.2014440599,3372398.06077765,12942.5148567694,12122604.7957223,73621.9823166344,22.9348482279407,257698.721284315,0.770827568165075,0.00567125398316151,1.82274875084852
