"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"907",2.94640760064669,2.95691022385633,2.18023198339312,2.24895912830491,0.938101743741168,2.47860278869528,2.39330530966537,3.96832713594418,1.97149345868685,1.97513824416998,2.5987888022238,2.50873520905395,3.32092687399753,3.35794564273366,3.6781669314794,3.68902756972969,3.03859916230415,3.62626683510441,5.2324956474191,3.8207337838537,4.09825895984414,4.12120381733804,4.26934099385922,4.60009800531289,3.4438269390088,4.2111538705629,3.83381895985142,2.01550574574266,3.08052116415972,4.11421162614281
"908",2.52222849580821,2.50990240587896,2.53755023198732,2.88199878225983,2.46244611508432,2.69194717519949,2.57649043265294,1.8710144243459,2.98217119496975,2.84678746039463,2.47396784799266,4.26318609462179,3.51094860931132,3.54815362840057,4.08913251416492,3.65533609175214,4.51332842335969,3.33119443841362,4.20827823476179,4.20866445529975,4.99099293198116,4.48076675205508,4.79717967798206,5.09579505683393,3.22513421508221,5.14342167741359,3.3375902035351,2.13764637221685,3.84691739428458,3.80286322622793
"909",2.91215492016852,2.07671501802522,2.48472237941583,3.24218719411028,1.06311861258128,2.49930096704275,2.54229233045297,2.3118260841105,1.97169193289978,2.3331833313183,1.82340415357773,3.17583817374145,3.59185212339234,3.45802335751162,3.66714354298824,4.14576459489474,2.89139974177481,3.76195876177431,4.12216560953837,3.68345218786447,3.90108345413442,4.45334257442331,3.67200987736239,3.9971579346972,3.16497036268739,4.3856557533226,3.5187291297876,1.72007252074224,4.0988842618572,3.90901437828927
"910",3.05949467685172,2.26617925528277,2.54849375460249,3.02305067690662,2.09576678018345,2.47649547669275,2.62450184832707,3.03795220054481,2.54707597756956,2.30310283580921,2.42582517272467,3.21232190763764,3.73656803372231,3.73643328139598,4.28682205876804,4.47690941971807,2.532815278026,3.33855515122271,5.13197136062119,3.99074157762083,4.52569509963723,3.62417503904785,4.27131123822395,5.58597852968185,3.17662766086326,5.39945708382472,3.66528145173935,2.39786301017226,4.15672815901086,3.59918292185276
"911",3.26248225754412,2.38582184357626,2.66304409267312,3.20624797512365,2.5219936225162,2.3790405014435,2.08169601613439,2.64774166305347,2.50750306019339,2.72609046831352,2.49427136205298,3.55285554925179,3.26162552189364,3.65587051485916,4.28442015619962,4.07724961130848,2.68081722516421,4.02850185161966,4.65189096122643,4.13297428973724,4.20595323199701,3.93918350061649,2.77363995151498,5.09452947644128,2.9237842183097,4.53162251158875,2.86947382185897,2.99334484832654,3.52779893721369,3.8917072807668
"912",2.66913897455503,1.92188283026634,2.08673007721928,2.84921233861392,2.43639249554135,2.47718815255183,2.60681016430091,3.89251708090875,2.60604194594816,1.97728558046861,2.12887410872246,3.5062979548305,3.46173455083108,3.39173776485168,3.97665001785607,4.84703827585471,2.81011796244237,3.79509477787819,4.77529606634069,3.63491701481277,3.60465518591108,3.97887296343255,3.28093492188433,4.6601782458048,3.1344832021948,4.27883216474178,3.26481078092684,2.94863711133654,2.90104069030908,3.20067362530484
"913",3.17305547454288,2.37383626601379,2.12097965606217,2.6679382509383,2.0558699764583,2.51261699267962,2.54544431728446,3.33270372496198,1.63562096290019,2.23215827510495,2.70700299820757,3.11871821486972,3.44154159295414,3.23857727218037,4.07014171878099,4.85674833350764,4.8290347669542,3.47003398911267,3.95106149461172,3.06190199935701,3.68176688362124,4.2455861420985,3.11978273935756,4.77575071672122,3.40890071622614,3.8493065399489,3.04155526868819,2.01388243059839,2.86575178082047,3.89744709818227
"914",3.34341511179688,2.38698596760941,2.64340374797537,2.73820406727851,2.71020741549885,2.28867011702062,2.26129294529764,3.29769162233012,3.72592873672387,2.66384794355477,3.03002842114109,3.795147338718,3.94259646331153,3.7230297303813,3.61511835016111,4.04712052044569,3.8483012298462,3.32144906674831,5.29626475557214,3.74004850392386,3.83681535645609,4.11028076801196,2.53834093456707,5.5792776131133,4.7098553067028,4.90828160150169,3.84940385983109,2.55431182196642,3.57178578016436,3.89298580626173
"915",2.76900191411071,2.80561228256453,2.42532562255638,2.72306117655345,1.55345385601236,2.43653710254539,2.4295690415987,3.36738895481509,3.21547520823633,2.06252443160561,2.24552138844807,4.21653628328824,2.99074628569495,3.39952019531898,4.03291432891679,4.24162317184506,5.4658908649049,3.55842146428363,5.04669373275657,3.19494013361964,3.79123181109909,3.8414600727416,3.45325082167353,6.36806258694427,3.06431173246925,4.62218329433165,2.68703538711585,2.48787240132341,3.19874789946353,2.96944176465173
"916",2.99745361408082,2.47705263483099,3.02980027834174,3.26548499443041,1.91494172352813,2.37611567212276,2.30129220341687,2.90299333354797,2.79853994484818,1.9917195363862,2.12979736554118,2.52276698877628,4.04028257724888,3.57586694674394,3.81006321856648,4.51233533548942,3.92603552774194,3.64326085967752,4.34875575962973,3.78668349528486,4.15438841186048,4.22471605176648,2.97146914387972,4.10611825608244,3.85263852070103,3.24391052744087,3.01211133242663,2.14077656324464,3.29708575918839,3.09791961558194
"917",2.79010247199778,2.23322060676368,2.53499830536699,3.3473145906244,1.78700538433167,2.41305076434616,2.34325548583979,2.64597285417655,2.20649490574328,2.00193150858592,1.87978883704143,4.27377166451817,3.3739024515213,3.39836592925323,4.23757307884595,3.065205442418,5.46432223210149,3.32841347667452,5.66834442089286,3.58163859006809,3.6905046087213,3.69856569860681,3.1555826023741,4.98079667786757,3.47347661911333,5.24673576373013,2.5835441844673,3.47000793608586,3.27919279215667,3.59975672970983
"918",2.86660335467992,2.15147394149835,2.21152851957563,2.31086035215937,1.7607265234188,2.57610431616134,2.63821779323674,2.61842670687903,2.28425400277378,2.03363104089128,3.16282802826698,2.60267374860938,3.10459900029416,3.50089167787754,4.19647986284525,3.91080843240324,3.01112749670685,3.3526695914156,5.43606453574673,3.58099699719429,3.99725734734345,4.14406499477732,2.34840548813699,4.3726282867256,3.54392191582097,3.88811028398251,3.10895048909747,2.71499309753315,2.94443043664043,2.88545168704189
"919",2.15321092316355,2.18166425444679,2.55074359796011,3.12702765823855,1.5556771568884,2.69000343410344,2.4734152647936,2.33654730944481,1.95802295904713,2.08468242608648,2.5558440128922,3.03861178002427,3.79103499258626,3.14614762204855,3.64105127250427,3.88888208424418,4.044730846742,3.33543181223365,4.84094012791286,3.66944748893795,4.5083076544371,4.34040142409878,3.50226355162032,6.05320538188427,3.71924805425101,4.03140839119283,3.57441459467941,2.28623104469318,3.67657016931335,3.59823549074196
"920",2.97094069037284,2.7759453159276,1.64616078899314,2.46229105946314,1.5083545859739,2.63946468269195,2.51371007178388,3.42208718793823,2.94148093175434,2.2025432787447,3.15379758645314,3.66209138004056,3.35359239158324,3.4630047673636,3.85237682068343,3.69562346180477,4.52068810059864,3.97607390640373,5.34360988605504,3.76231582563373,4.13777795171472,3.89075595900112,3.10420498781351,5.96376041384137,4.4185826069537,4.46615618130446,3.65219147897681,1.9332892615057,3.0185231461515,3.73562671403365
"921",2.69599191395363,2.31059786376003,2.22385730935749,2.61139423128779,1.99204427605235,2.58722021654379,2.62119388800616,2.99504645492962,2.94364082318485,2.03041527656225,2.0565835413371,3.07716117141937,3.31878088990131,3.15778076647465,3.90520484474594,3.49607558957404,3.73506086094033,3.15928306321481,4.57323097196292,3.65188998575768,3.79424713183496,4.39799705028017,2.94527725748823,5.57894474894636,3.56937479941355,4.01196244301792,3.11377772074591,2.42564686456892,3.97877908476385,3.41656295667976
"922",3.06078700780732,2.3932341368203,3.21440315360123,3.49861403077201,1.66005549204521,3.00865423908242,2.27969906263466,3.06546078603357,2.53681224748752,1.83714167620678,2.3665460666562,3.89155672766776,3.54025485074837,3.53830565319822,4.10785992889335,4.22965501891774,3.87718695636092,3.30471894056477,4.68496461092234,3.22774943500126,4.41287990681239,4.39158617608641,1.99005424855911,5.27674722879581,3.77580802701256,5.67179867291127,2.76262501913678,3.25916014640888,2.99257459050604,3.66781823637134
"923",2.69510169363714,2.29773170100411,2.69925988979504,3.46784124820027,2.20317406479751,2.21178448532928,2.14712432152663,2.93446706227388,2.87721978092297,1.68783397512437,2.40258556632353,3.90866794742422,3.942252866457,3.28052903141104,4.04936950671802,4.19074044293183,3.21714092453634,3.45845067036604,4.88015592127227,3.62051122708749,3.91821647155105,4.03391523572533,3.18152567086924,5.57565152923318,3.30852307366513,4.23993477929353,3.21388811408758,1.65629050361723,3.97229592784568,3.26783123509787
"924",2.72238479416501,2.42874029399086,2.23995406109808,2.92256191621676,1.59292818040198,2.37179243671661,2.36592868385673,3.11059659610668,2.12838497849409,2.22953966271877,2.09305453049796,3.40656024018694,3.28906155286493,3.44478162745728,4.37126825517984,4.1675014760447,4.2611225526527,3.28565966715855,4.50847354501513,3.13897204960552,4.04356604683638,4.30383302545184,2.60694779843718,4.6413086572577,3.39789332455912,4.0188571727178,3.20326050891286,2.62152261774582,3.60373075116096,4.17476654841904
"925",2.92821709150143,2.13846680740543,1.98609389486957,2.13783074394858,1.98260914509919,2.21581439273865,2.50111560457245,4.40850932483014,2.36942390548878,2.40006181545225,2.381113688421,3.63517326730253,4.16720096013547,3.49084134860564,3.68782413044068,3.17310235310385,3.90664500318951,3.44420976756308,4.89187215914106,2.95610432857097,3.89035398440808,4.01132332075701,2.56939094931359,5.20148063128525,3.69544288201851,4.89748551339973,2.78873510487089,3.77366241918774,3.66393504928218,3.55872248244081
"926",3.20389930873943,2.33038929266734,3.49134221520218,3.41625658099031,1.96137089427361,2.33899932970173,2.24586722090582,3.44638385039071,1.94022813472994,1.88363028166354,2.59941278133099,3.30395340354205,2.96783322906301,3.69534769658759,3.7783927383593,3.963835482565,3.61648822427819,3.14012969971015,4.89746288226262,3.52746175461356,3.44434961502556,4.18871763766215,3.00808091933761,4.58071692122753,3.62396880526571,4.09640562369347,2.63551597316578,4.54215851603054,3.37051053037813,3.29992046792183
"927",2.68367683800527,2.30505463592157,2.87648184739002,3.08435151726998,2.19783104135246,2.34502437588888,2.22637442201974,3.28910069319332,3.58186853821598,2.09525816541092,2.0574248019056,3.6023864073695,2.95766949426272,3.11809138533076,3.9517807698534,3.66408520992347,4.32932137822144,3.52453460601578,3.83125866887504,3.32249338488884,4.03233524409925,3.81774655937041,3.48149837539682,4.87738894375976,3.65418151853376,3.78568133689843,3.09369766224254,2.25602038752852,3.11885019055633,4.05526093639796
"928",2.5756962877716,2.43306412437998,3.56007596482714,3.03182920025406,2.1789202945908,2.32577031760831,2.18547148945819,2.74043227778189,2.20568248078008,1.74541993414368,2.22615259757875,3.73253963569916,3.03421647958317,3.10728941383062,3.91936870204135,3.78923769059812,4.00225576827173,3.54610855537883,4.75758055613227,3.3273779896282,3.99936501760132,4.20697237490373,3.6145530649529,5.19039563898033,3.3893633580007,3.81136706851794,2.82081349867488,2.49303320061161,3.51107326993496,3.67982965150711
"929",2.79027659379117,2.51605889630748,2.95565845555273,2.71650862484373,3.54952747538599,2.40067831975967,2.5123503039936,1.90151994567908,2.07241191398563,2.69656487007458,2.45187848182301,2.38495884680305,3.05937087258056,3.22956820135689,4.13778223490355,5.53480165357863,4.25122906279421,3.62008159868559,3.70665206513995,3.61438526602699,4.01333653772183,4.53655000829228,4.07030147438564,4.64032759046401,4.40171011422105,3.66202552796755,3.22440136623009,1.70463900499502,4.17837858307272,3.37969655101998
"930",2.97953954741575,2.46111676082172,2.95064112431137,3.82553918838027,1.46107074615728,2.05701753421131,2.20035946943517,2.08838448004301,2.09978958490495,2.44341985251538,1.79669731057265,3.83466181590079,3.45293218902285,3.93432459403902,4.11754403892059,3.64154062747271,3.37011339427205,4.47145324177036,5.0094767913001,3.57582077998853,4.43609824590104,4.44256224850783,3.68036489593731,5.71472431522261,2.68685738579431,5.69353148759213,3.2290183038333,3.13878341783558,4.31521292035995,3.77821875900907
"931",2.77020913125575,2.58200517909369,2.14707128980524,2.50989031532024,1.46296216647837,2.18821968770418,2.46397424887741,3.43649230897925,2.6679725397156,1.86778383293322,3.12040972544798,3.71777381324827,3.49154720088372,3.46904134786575,4.38494113651226,3.76353876210056,4.05920305517951,3.93502405615585,4.339041394239,3.24852597123372,4.39065218069364,4.32694846436432,3.47373713309693,5.25964207380673,4.04710672794294,5.1055484391684,3.08778632167499,2.3551318550299,2.9474378515921,3.50999203731097
"932",2.99515800499456,2.64457409800202,3.0114184562348,3.68331540201475,2.33343719962212,2.3606814948018,2.87366922313152,4.79777100123752,2.24616127064565,2.37207511985476,2.302606277884,3.75182234797145,3.47939845550491,3.71221460681289,3.99784617359201,4.35698016269953,4.02214773017514,3.28979404498951,4.5854122827981,3.29837798253007,3.9834159163368,3.90246011244073,4.18994732804994,4.91051669499127,3.18108318570827,4.57798265549431,2.45651442426961,2.19180725320275,3.0608599155217,3.63247279931523
"933",3.02279332556892,2.5066301379495,3.21936569814918,2.57582357383555,2.03076402575174,2.05305139382592,2.37689161518971,3.3187450323155,2.43096423984473,2.19852162136549,2.37534985860858,4.04631511866654,3.31090309810406,3.57686745095123,4.0960159634728,4.40491277613898,3.89459702827334,3.77664352912562,4.45703412892902,3.5968262304758,3.69421092772219,4.09532512538209,4.31682430779853,4.45296221098897,2.86606779712531,3.87173476966479,3.71199540670445,2.20945313100509,4.36204781563987,4.54957514762779
"934",3.04600164038465,2.10236848768215,2.64888614250433,2.91685356816078,2.57349733871705,2.54372174955585,2.43005096479246,2.59619308790812,2.96591689330706,2.20710892388178,2.40339579579673,3.03922455097467,3.86079473609593,3.45356180031351,4.00415749060996,4.23702159238914,3.65448600690375,2.96080112913397,4.63597829937698,4.04088519597342,4.18363361325691,4.20185703068669,4.10722380756968,4.94905295775655,4.15817427482862,4.2205766845528,3.25848988498546,1.48135233969259,3.29607509751288,3.42062081743523
"935",2.60387650364487,2.3805470595119,2.63184483664147,2.55142588444771,2.12847967482519,2.05320410676944,2.60694086597521,3.47969690821621,2.64417810628222,2.22585730400434,3.06009274538539,4.34217382439471,3.00460495690018,3.33042758445311,3.74829191092633,4.65162262926835,3.37754942817102,3.76109623601608,4.72200895897931,3.14902178188638,3.56006752471966,4.2978334361061,2.859966678738,5.11227278961641,3.39431423442626,5.34787108255664,3.00135414910128,2.94913145576451,3.31371205321975,3.46735216011453
"936",3.45107041521104,2.77094084926071,2.46182441179051,2.70307120139437,2.25713200333492,2.1557900885731,2.51162363935732,2.93179712013507,2.4912089328309,1.97803066421627,2.03936502746219,3.49219334466581,3.35206400933645,3.23613831600514,4.06236277844655,4.23067505071855,4.65559033054616,3.34401077470902,5.24132034623246,3.09892610733168,4.08979842180107,4.0138522181228,3.1134302343902,5.38758610475694,3.22973010710716,3.42326757901869,3.23446349441371,3.31441179114411,3.80472053136728,3.88064870180084
"937",2.37074768710174,2.26003355957205,1.68700868244508,2.44585230770253,1.34382258286943,2.48681662947631,2.4338884883808,3.1272071188153,2.01698211794112,2.47213407948417,2.89357695884017,4.01966297456533,3.67942738837561,3.58250891569245,3.99388615431842,2.71139492614301,4.37033560527832,3.22727884383219,4.71137089253717,3.20284614326611,3.73393124018771,3.99779934132886,3.04661096837156,4.45726809515412,3.79237936726121,3.89862355060347,2.99084525156451,2.51704793670481,2.3388736295962,3.53556194955145
"938",2.67891883542666,2.41172761166811,2.34898315598134,2.65183393288499,1.79919703369147,2.56908747631921,2.02128717228786,2.13286619015603,2.77428401615591,2.10483760802673,2.62369392450697,3.65058956664584,3.22639701470586,3.09664649436516,4.23527629152539,3.5019967096261,3.77645430866415,3.35195597107865,4.42780397090761,3.83356108525691,3.76038137665494,4.45755624508503,2.23144733028831,5.10780709758857,3.90070508010644,4.53772507200891,3.89964947688635,3.74908407299114,3.79143430151107,3.22506493778694
"939",2.76115275632666,2.3202468058922,3.06050194895883,3.03180398694145,2.35516530570904,2.22795900505023,2.44069517689176,2.7490334224695,2.49872226186108,2.15833155544495,2.95850958877707,2.94727044742137,2.87251524577989,3.25057941033908,3.84816392100978,3.70775013479539,4.66861353089035,3.17931954474861,4.9856869601238,3.5278482209011,3.44218347159434,3.88436715009752,3.23720249901312,5.04004750370141,3.95438276595453,5.03272383441521,3.30734221969762,2.49016260752141,3.42410806177573,3.63535831824209
"940",2.89351257053572,2.46507721901256,2.1778966372472,3.77966895874997,1.87078845328454,2.6165893449987,2.48797054379225,2.67362669786567,2.97551215205984,2.79070256479201,3.36603332098406,3.85556366486767,3.87483193214248,3.32839644309981,4.54172964415612,3.51711217861477,4.28376499954084,3.62851747503301,4.36277038785118,4.12864091569576,4.22340349391291,4.40899191090303,3.63355302866451,6.08430163758337,3.5725869411734,4.61030694323029,3.0527840706336,1.86884422835347,4.03522650619071,3.36321009967378
"941",3.17034452398805,2.44181916796243,2.81442088405852,4.45744116319407,2.52785009031751,2.60916064059893,2.46894357392761,2.60591512352618,2.33990519209604,2.79799476258632,2.04998306545883,3.46944744262578,3.26893980493524,3.63060319980078,4.3715110823759,4.69747475642482,3.13757715297162,3.63934930804361,3.77933338309007,3.76559049000659,4.46445676721204,4.17386646055456,4.17260243998605,4.58208098103429,3.00399976084508,3.92293141249559,2.83644998740591,2.79106913925329,4.40041088614177,4.28909997112428
"942",3.13401647886008,2.28768912025424,2.62108253866665,3.0212557262459,1.94448839882139,2.50030264300068,2.3665185563079,3.23273681227848,2.62832300354323,2.43345883119416,2.37159394752749,3.55623614900107,3.64186284595872,3.25197420078877,4.17894008352576,3.97578195133055,2.47518535825822,3.30886810424541,4.27072864705971,3.14273960778887,3.77746224707627,4.56451910277323,3.21931358259094,6.00242547280368,3.43866027897863,4.0442721965961,3.60332636605671,1.98765139803518,3.17225158192692,3.56707838653872
"943",2.70587218240653,2.39839618379918,2.98610537973999,3.04154024073594,2.72970120387079,2.18061418089811,2.17921925237764,3.18671798311533,2.99807211983059,3.0089209584529,3.67523058374125,4.4493861768355,3.05314520927315,3.61248032710332,4.04062825701266,4.06943764640756,5.58058481538919,3.50679361426307,4.21448577969897,3.96094599172011,4.02402951526822,4.16349536998952,4.28945556883528,4.4878723605794,3.26560570669171,4.44729246994285,3.10800379081865,3.01124303602967,3.62782997553784,3.68875448404762
"944",2.90058012516435,2.33203338002917,2.85616037887604,2.97038563725209,1.56040846800726,2.51144920057223,2.71528072205683,3.05414541402458,2.23589298586237,2.39900264386348,3.38187161222994,3.17918959943593,3.88368511557673,3.4421919673171,4.05281146370175,3.54232124876996,3.35506724234852,3.13366360541195,4.39769643686812,3.54819047755774,3.87198381579696,4.31207344786306,2.6388644287668,4.75397003402907,2.59694700678065,4.22975778897209,3.21489793731909,1.93412464643789,3.01404485958572,3.64118265677664
"945",2.68769241135497,2.65652145933082,2.90066477204751,2.52459585620282,3.05424350002942,2.32245683543122,2.46583701751683,4.07324063186284,3.65681800760865,2.13306789338696,2.98877405622955,3.73421076979796,3.43894443727484,3.16031661014562,4.25334159345437,3.99124132949627,5.05466341874912,3.11906006947141,5.31442810656658,3.44553997112244,3.64266225686206,4.06931324296712,3.36371667799939,5.76294366470315,3.98120209248062,4.21497041083967,2.67028892298631,3.48357206009632,3.00027378159248,3.17563144989953
"946",2.96716599416145,2.34732141080431,2.47034689023389,2.60175395794013,2.62894636191263,2.33185505792769,2.44136071965016,3.41153655284476,2.44808661175573,2.19612179274238,3.32245784213226,3.49087422763075,3.34653237685906,3.17631188055642,4.16731201325205,4.16428637206145,2.9094033409692,3.01197953771487,4.67164911681754,3.89513045350913,3.86149944748179,4.47600004844507,2.49883624020299,5.41218089201326,3.0400256815099,4.89040745454024,3.23422153082969,2.57267250352342,3.639953209092,4.03641237477553
"947",2.79048893463433,2.14451948699652,2.83180511104197,2.68659867203468,2.17422081951579,2.77896008403894,2.45813962389749,3.18334974728733,2.18886248841726,2.24531558829216,2.36482295177194,3.89693010149353,3.51704983897066,3.45165930228606,4.26155363906071,4.72099272904242,2.9781075326332,3.47238767770925,5.37815031012929,3.73889712788644,4.17901155128735,3.85793259974153,2.97294370863785,4.96311176172238,2.90655337760301,5.77625950073543,2.98898015413341,2.72318639944976,3.4056218121269,4.04179734144291
"948",2.83433463161559,2.56230959710741,2.43338016679619,2.79850331730677,1.74298732326591,2.19158709514804,2.53073947254058,3.01344554977439,3.05052349775067,1.81540983172624,2.36669902524364,3.26482242694326,3.16453299583731,3.33638562709043,4.36792321006006,3.41183868467338,3.45218062593748,3.77354187574279,4.28510847741022,3.31859398085535,3.54763735016826,4.2560901149565,3.5509006658582,4.43461251090094,3.58557701151194,3.47633264424145,3.42824880295709,2.56867696633974,2.99097703644653,3.86615281185611
"949",2.64350763044615,2.6858092590606,2.66521491195829,2.7016885121881,3.09501058843183,2.42725447148827,2.399443083036,3.35447340771112,3.27158601231879,2.1345211666057,2.0882207356542,3.38485968206439,3.32046517974919,3.50401330183343,3.51401046525803,4.08834941510548,6.07166737140929,3.27285197117357,4.01083977617734,3.51043488459436,3.77642003103808,4.3769653622925,3.73418662765328,5.45273709345067,3.42970643600905,4.43017075050072,3.03932478221346,3.03830662352495,3.66518820587577,3.06297372220576
"950",2.47082220660256,2.3411489875254,2.73951979106973,3.00582291525464,1.88045160085052,2.23741664334886,2.15752944745761,4.08534769223709,2.86503681123467,2.54040612347385,2.84522582454118,3.12860692957264,2.95959692163915,3.78594809568021,3.84113715110106,4.46462742509568,2.8126580528396,3.39743440782783,5.10072546712939,3.27201177756106,3.74170781611427,4.44546671648753,3.48665137609658,4.89326178133803,4.13965651707889,4.09118294609503,3.25106355382328,2.69194204658854,2.97434975180914,3.5402295456651
"951",2.78084414226625,2.63789795759457,2.80070752032926,3.50080229532268,2.61198247841564,2.33239231908329,2.13554449135121,3.56963716701352,2.57752197647343,2.3229046662466,2.03676549980694,4.70778604040801,3.6160463968368,3.29157886014801,3.78281838118285,4.60654780963559,4.17221097171789,3.44779376446149,3.80685036489794,3.30349837058558,3.6634180457053,4.23920334078103,4.56521439746697,5.28810497642823,3.07492642186414,4.54104965313411,3.10491640724563,2.24228744525899,3.67933215702486,4.07293720889907
"952",3.23389005906529,2.05350283561196,3.06066173933493,2.75334124716034,3.10920350330312,2.53031642397062,2.58611824723511,2.50102154217866,2.08528089554126,2.18613107693981,2.38229465863557,2.30320661332835,3.25492817471719,3.60622192571256,3.78934478031265,4.58960844986338,4.23342626338803,3.58371386643544,4.2642097625101,3.30812959314346,3.80675777479634,4.08309892681458,3.25791537299992,4.86783845423414,3.50058971151379,4.32453082646911,2.78052254236904,2.62687742897107,3.83986165615484,3.22036873986298
"953",3.59274420601151,2.46672062156743,2.44810128457754,3.37187262950194,2.66485526578357,2.61627074774891,2.64760703494389,5.50705919715744,2.90115564615082,2.27816870542741,2.78509943207416,3.31644972602789,3.15972026188316,3.72474523640825,4.11632853261322,3.74138396197486,2.71808087019426,3.56484977700505,5.143949691276,3.29505722850555,3.92414229638157,4.19714164449643,5.14230775137029,4.92056595314234,4.36513215207623,4.64138360478035,2.74797661896037,3.35721558580353,4.10958075071076,3.57201143478349
"954",2.59282039713088,2.34055594059415,2.05572455719147,3.52209709580985,2.1927608518169,2.52483259956453,2.28327025939471,2.66916363308817,2.5159700284334,1.8161795960956,3.0878686082836,3.90342555595762,2.70041544625499,3.34040362573325,4.04319020296051,3.90515798584451,4.5661485655021,3.41181629177505,4.40239678912396,3.2741196946177,3.98424645431645,3.9252648878114,3.45189367352976,5.02392900903435,2.9001255942085,4.20187923506678,2.71305190857864,2.89354808255161,2.93514996298248,3.89670277643046
"955",2.97106017840836,2.41443672333557,3.33260913013584,2.36268987445431,2.20666702169659,2.36076785951655,2.58746476992025,3.29355788870754,3.17412213712489,2.97049034849779,2.47886141697735,4.13947204495334,3.94812963249878,3.40496245240726,3.97486214017168,4.05220287117996,3.73961010510539,3.02173377609589,4.78736605582132,3.58334648675438,3.80849513762547,4.44200014161377,3.03110060619744,5.31872705674819,2.81467945189184,4.88895405616177,3.43080299744277,2.74575590394906,3.04809093238811,3.524479545189
"956",2.83274659898081,2.14952411195157,2.0169466682775,3.32529194425553,2.73922818610812,2.4164104273492,2.34590554370613,4.40590478821627,2.35454521434488,2.31570314363078,3.06419237000382,3.90066978951914,3.46902229493816,3.42439064317499,3.90443161344486,4.20217368710604,3.85047690205857,3.61746228428647,5.03615353336617,3.66424482189965,3.80591529094516,4.62119360392892,4.3350007609354,4.81041156316506,3.51233659834477,4.10808439555227,3.37141629417998,2.71669491416215,4.11051677278059,4.2738542452031
"957",2.88529387432215,2.48263638318806,2.58365815964315,2.66914065128937,2.50314514107323,2.38751801497253,2.49762015894275,3.03342564412896,2.24128222545725,2.33365305476728,2.39959337248911,3.22243388243423,3.66832295884588,3.22342435500147,3.71117501412809,4.36133340982853,3.97857461136937,3.44504949177227,4.71547941591794,3.28225715477805,3.42644565751195,4.00838734496664,3.53486658466896,4.87469085391881,4.33356773509608,4.26486654163051,2.91746414947187,2.76200384076736,3.95948859119863,3.70707698735057
"958",3.13000359299591,2.63509002353154,2.44392597338585,2.65800827779343,2.85048175393044,2.16384442365175,2.64687431574079,3.57940576756685,3.48322836629849,2.31537198104327,2.72449772457416,4.10924597304656,3.06291703822248,2.97663909979778,3.9569817458998,2.950898887121,3.50583762521051,3.47893857323669,4.75345757327459,3.80226183654899,4.04772328487632,4.53362133340522,2.60149452166675,5.21904766783508,2.97365850091781,4.69648821703339,3.53084748000136,2.9829064963731,3.44956203607969,3.4112273472589
"959",3.0121390194659,2.54033106452155,3.33865875751944,2.35814179315085,2.64050472160761,2.35921990760338,2.55079299171393,2.94745560351148,2.39144639117866,3.11313597447707,2.4557165433289,3.09685193651485,4.1216741761986,3.45867531217218,3.93965366481012,4.58380696460507,2.94423976909511,3.35083351842734,4.71551985387368,3.79129301136393,4.45737066869204,4.51051801181829,3.78116502470653,4.4079294420244,4.51286318373736,4.85991576651633,2.87349918577499,2.25157893896557,3.27801805511304,3.47182121377308
"960",2.57913909891466,2.12036954781887,2.00296800113379,3.39231936058517,2.0610090886596,2.21988222674211,2.7293054327799,3.23712627205127,2.75511928260942,2.20128982513465,2.17034031237132,3.9130360613382,3.30428915676246,3.61661844946155,4.1530802580804,5.0342138231848,3.95221280821351,3.26014364327338,4.2570493580235,3.1512006834875,3.83148105634364,4.11403652146337,3.65948910909948,4.79325266680251,4.57266434295154,5.87734240668855,3.09099873460374,2.74976326112888,4.25393451518616,3.44424212218738
"961",2.95698592739563,2.83859268401912,2.19018206606541,4.23722122160365,2.51923059672866,2.63976952371928,2.32400223020044,3.18885059457174,2.30800252061676,2.37085218122179,2.47444227415918,3.59936824039642,3.69040347777732,3.75354733019006,3.99456823515615,3.96376265784019,2.5575714904686,3.93055860348791,5.12725914333426,4.20707695230563,3.87237075532083,4.02221988725881,2.68897747471808,4.81035425320956,3.23924961328237,3.9937373760227,2.74540222595575,2.6188307810102,3.36515723990468,3.11334816069877
"962",2.73935384737778,2.47202468985986,2.3071271242736,3.00842963224378,2.15510557967024,2.50228780391176,2.55605405937466,3.95519062937425,3.17357139167946,1.95671648909762,3.20630160335871,4.25230316974468,3.13926573173334,3.19426797574986,3.84796603556447,3.69381483954015,3.76906451946924,3.2709722264863,4.78802675046162,3.52775245944386,3.70189225488835,3.94635691103003,3.45316610633467,5.22236976802774,4.60778247885479,5.20571736588743,3.2905721274146,3.09104988681174,3.40336912638918,3.26475633186373
