"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"590",2020-04-26,"Normandie",16.3448781331446,1.60264590909535,116.125579713188,398.219445726288,174.310191076244,1365.20348280241,82253.4429765845,10765.97232748,646806.090917671,3262.2644186396,0.0237620483394294,42791.1634834558,0.513689921147322,0.0647875386783767,1.43703109529263
"591",2020-04-27,"Normandie",17.0159295321034,1.40744523736867,125.432376358198,415.235375258392,175.717636313613,1490.63585916061,85552.0317227362,10765.9908180188,689559.427102023,3298.58874615173,0.0184905387334138,42753.3361843521,0.511727119398387,0.0647875382620716,1.41026419288799
"592",2020-04-28,"Normandie",17.7473535789122,1.23250900869548,135.361525605913,432.982728837304,176.950145322308,1625.99738476652,88872.4717998688,10766.0051529408,734578.902274673,3320.4400771326,0.0143349220189734,45019.4751726506,0.509755695526865,0.0647875379391557,1.38638653143588
"593",2020-04-29,"Normandie",18.5360763437962,1.07882519953727,145.934654199114,451.5188051811,178.028970521846,1771.93203896564,92200.6014576087,10766.0162853797,781830.301627583,3328.12965773986,0.0111324389055885,47251.3993529094,0.507785125850303,0.0647875376886776,1.372333371008
"594",2020-04-30,"Normandie",19.3781400999672,0.943098926115811,157.170214461402,470.896945281067,178.972069447962,1929.10225342704,95522.9696624177,10766.0248754959,831247.806345608,3322.36820480895,0.00859011615051545,49417.5047180258,0.505824534562462,0.0647875374943868,1.35051246175115
"595",2020-05-01,"Normandie",20.2677240810021,0.822482270833732,169.082404360157,491.164669362069,179.794551718795,2098.1846577872,98827.1524782927,10766.0315010652,882189.783275524,3304.18281587508,0.00662556931905729,50941.9769299158,0.503882419680417,0.064787537343679,1.32973713782794
"596",2020-05-02,"Normandie",21.1988510390027,0.715648475402308,181.68218987797,512.363520401072,180.510200194198,2279.86684766517,102101.981441022,10766.0366113896,933326.340182865,3274.82896272936,0.0051103244002544,51136.5569073411,0.501966447415044,0.0647875372267774,1.32021360132195
"597",2020-05-03,"Normandie",22.1649132802358,0.621473600686098,195.195410426875,534.528433681308,181.131673794884,2475.06225809204,105337.687591866,10766.0405523853,984800.113862932,3235.70615084413,0.00394099568423283,51473.7736800662,0.500083315774584,0.0647875371360986,1.30549295891893
"598",2020-05-04,"Normandie",23.158128989353,0.538656648252359,209.02688661617,557.686562670661,181.670330443136,2684.08914470821,108525.969193661,10766.0435911087,1036400.28229724,3188.2816017949,0.00303872348556025,51600.1684343092,0.498238681229505,0.0647875370657603,1.28610111553284
"599",2020-05-05,"Normandie",24.1705114461994,0.466844252716499,224.269940222183,581.85707411686,182.137174695853,2908.35908493039,111659.993182975,10766.0459341398,1089041.45061284,3134.02398931418,0.00234303107572551,52641.1683155948,0.49643713939448,0.0647875370112,1.27134760347497
"600",2020-05-06,"Normandie",25.1931478418544,0.402984889532018,241.812180854333,607.050221958715,182.540159585385,3150.17126578473,114734.341505978,10766.0477413875,1141635.31349378,3074.34832300237,0.00180724771937566,52593.8628809466,0.494682250076076,0.0647875369688782,1.26117541101585
"601",2020-05-07,"Normandie",26.2165845544257,0.346224638511475,260.126793371324,633.26680651314,182.886384223896,3410.29805915605,117744.914169002,10766.0491355541,1192025.31146921,3010.57266302422,0.00139416656648567,50389.9979754286,0.492976597248077,0.0647875369360498,1.24593755090599
"602",2020-05-08,"Normandie",27.2315331340454,0.296069564998076,276.9056925675,660.498339647186,183.182453788894,3687.20375172355,120688.801077697,10766.0502110593,1240652.42250509,2943.88690869502,0.0010755051520548,48627.1110358746,0.491321874901659,0.0647875369105852,1.23793471920951
"603",2020-05-09,"Normandie",28.228687784437,0.252931027817288,293.989478055797,688.727027431623,183.435384816711,3981.19322977935,123564.134380498,10766.0510425423,1287742.02309661,2875.33330280112,0.00083148300241751,47089.6005915293,0.489718990193784,0.0647875368908326,1.22808351426492
"604",2020-05-10,"Normandie",29.1985380850595,0.215768030234078,311.477806374064,717.925565516682,183.651152846945,4292.67103615341,126369.932027574,10766.0516892508,1333158.8788179,2805.79764707547,0.000646708548260049,45416.8557212814,0.48816817599815,0.0647875368755109,1.2163570792176
"605",2020-05-11,"Normandie",30.1317841821799,0.186389087990625,329.288583123165,748.057349698862,183.837541934936,4621.95961927658,129105.941716778,10766.0521914914,1375209.45571724,2736.00968920426,0.000502240619414373,42050.576899343,0.486669105921581,0.0647875368636259,1.20643847023569
"606",2020-05-12,"Normandie",31.0197186258093,0.159880058524556,348.874011023744,779.077068324671,183.997421993461,4970.83363030032,131772.492526149,10766.0525796313,1416703.72603918,2666.55080937107,0.000388139876955312,41494.2703219406,0.485221006050337,0.064787536854407,1.19590802148842
"607",2020-05-13,"Normandie",31.8542730028633,0.136851708873402,369.244856093362,810.931341327535,184.134273702334,5340.07848639369,134370.359544291,10766.0528795922,1457845.36117068,2597.86701814178,0.000299960932148233,41141.6351315049,0.483822759029014,0.064787536847256,1.18545906246351
"608",2020-05-14,"Normandie",32.6279470693083,0.116552580226166,389.817681899088,843.559288396843,184.25082628256,5729.89616829277,136900.644888138,10766.053111407,1498344.36495687,2530.2853438471,0.000231814783890695,40499.0037861868,0.482472997425648,0.064787536841709,1.18081718615758
"609",2020-05-15,"Normandie",33.334213556831,0.0986923465281949,410.457239373118,876.893501953674,184.349518629088,6140.35340766589,139364.67677563,10766.0532905573,1539041.76878006,2464.0318874927,0.000179150313726614,40697.4038231873,0.481170184595427,0.0647875368374063,1.17497279924772
"610",2020-05-16,"Normandie",33.9676229388005,0.0833659069113618,431.016403620361,910.861124892475,184.432884536,6571.36981128625,141763.926884574,10766.0534290077,1576753.82979922,2399.25010894379,0.000138450341070541,37712.0610191586,0.479912682348987,0.0647875368340687,1.15990069260028
"611",2020-05-17,"Normandie",34.523965703508,0.0704006699452307,451.337577505149,945.385090595983,184.503285205945,7022.7073887914,144099.945122386,10766.0535360072,1613889.76453261,2336.0182378113,0.000106999563400445,37135.9347333909,0.478698805617303,0.0647875368314799,1.15049322863518
"612",2020-05-18,"Normandie",34.9999457160863,0.0594143709821245,471.254750258808,980.385036312069,184.562699576927,7493.96213905021,146374.310162228,10766.0536187139,1648663.31918838,2274.365039842,8.27066800129646e-05,34773.5546557683,0.477526864966928,0.0647875368294717,1.14062353717033
"613",2020-05-19,"Normandie",35.3935691907396,0.0501028631700563,481.618648150789,1015.77860550281,184.612802440097,7975.580787201,148588.593646525,10766.0536826432,1681842.00177919,2214.28348429703,6.39292324596679e-05,33178.6825908149,0.476395198261162,0.064787536827914,1.13566457379211
"614",2020-05-20,"Normandie",35.7039790328703,0.0423388356211963,492.75532776812,1051.48258453568,184.655141275718,8468.33611496912,150744.335773444,10766.0537320581,1714390.91776693,2155.74212691987,4.94149907189513e-05,32548.9159877422,0.475302193005466,0.0647875368267057,1.12957792190201
"615",2020-05-21,"Normandie",35.9312644466059,0.0359068089538931,509.597041675888,1087.41384898228,184.691048084672,8977.933156645,152843.030006439,10766.0537702542,1746979.74563102,2098.69423299495,3.81960344276922e-05,32588.8278640899,0.474246300991776,0.0647875368257684,1.12144324534703
"616",2020-05-22,"Normandie",36.0765576910942,0.0303863103859565,519.957427557773,1123.49040667338,184.721434395058,9497.89058420278,154886.114818057,10766.0537997784,1779307.67348333,2043.08481161807,2.95242020299665e-05,32327.9278523018,0.47322604680569,0.0647875368250414,1.1139839351332
"617",2020-05-23,"Normandie",36.141889752696,0.0254985604147862,534.299524874431,1159.63229642607,184.746932955473,10032.1901090772,156874.970637879,10766.0538227089,1810263.41014226,1988.85581982122,2.29305553338242e-05,30955.7366589349,0.472240031623138,0.0647875368244774,1.10905670188498
"618",2020-05-24,"Normandie",36.1300726829793,0.021256596194416,547.417920586867,1195.76236910905,184.768189551667,10579.6080296641,158810.920471315,10766.0538405299,1840890.73242288,1935.94983343676,1.78209641496947e-05,30627.3222806225,0.471286933536114,0.06478753682404,1.10142356663591
"619",2020-05-25,"Normandie",36.0446579853904,0.0176349008395627,559.187649994169,1231.80702709444,184.785824452507,11138.7956796582,160695.232954367,10766.0538543798,1870629.56045246,1884.31248305166,1.38499485444925e-05,29738.8280295734,0.470365505440545,0.0647875368237007,1.0965730821749
"620",2020-05-26,"Normandie",35.88978871748,0.0147344890044201,553.190065185127,1267.69681581192,184.800558941511,11691.9857448434,162529.126885063,10766.0538651436,1899859.12033825,1833.89393069598,1.07637960815379e-05,29229.5598857985,0.469474571315892,0.0647875368234375,1.09051222924532
"621",2020-05-27,"Normandie",35.6699734402591,0.0122464751078234,559.322955411765,1303.36678925218,184.812805416619,12251.3087002551,164313.776512032,10766.053873509,1928213.48095123,1784.64962696949,8.36533042690939e-06,28354.3606129804,0.468613021540017,0.0647875368232333,1.08424679202364
"622",2020-05-28,"Normandie",35.390059439479,0.0100915383245446,559.733533608374,1338.75684869166,184.822896954944,12811.0422338635,166050.317059559,10766.0538800103,1955267.42043862,1736.54054752627,6.50131298157807e-06,27053.9394873867,0.467779807721959,0.064787536823075,1.07556050988723
"623",2020-05-29,"Normandie",35.0551343803927,0.00828516740581738,566.917904585523,1373.81198307206,184.831182122349,13377.960138449,167739.850127446,10766.053885063,1981753.12908359,1689.53306788706,5.05273476629211e-06,26485.7086449705,0.46697393740208,0.0647875368229521,1.07256983515562
"624",2020-05-30,"Normandie",34.670342221483,0.00680303936554391,558.035052236937,1408.48232529354,184.837985161715,13935.995190686,169383.448727172,10766.0538889902,2007350.66714001,1643.59859972626,3.92720525668465e-06,25597.5380564162,0.466194468862833,0.0647875368228568,1.06517702909563
"625",2020-05-31,"Normandie",34.2408740442817,0.00556018461734867,540.122854065837,1442.72319933782,184.843545346332,14476.1180447518,170982.16180871,10766.0538920426,2032015.81026853,1598.71308153834,3.0523950497981e-06,24665.1431285253,0.465440506211005,0.0647875368227829,1.06022979451214
"626",2020-06-01,"Normandie",33.7718309554616,0.00459538376331899,529.088257913046,1476.49503029328,184.848140730096,15005.2063026649,172537.018200854,10766.0538944151,2055785.86883484,1554.8563921433,2.37245466223158e-06,23770.0585663091,0.464711194830309,0.0647875368227256,1.05693841512056
"627",2020-06-02,"Normandie",33.2681559508893,0.00381179758692018,506.035478355448,1509.76318624417,184.851952527683,15511.2417810203,174049.029937191,10766.0538962591,2079463.31655469,1512.01173633769,1.84397548844109e-06,23677.4477198508,0.464005717257445,0.0647875368226811,1.05342796172173
"628",2020-06-03,"Normandie",32.7346247066792,0.00317050537944529,501.944474541677,1542.49781095085,184.855123033062,16013.186255562,175519.194974502,10766.0538976923,2102879.21287875,1470.16503731033,1.43321850637848e-06,23415.8963240521,0.463323289501851,0.0647875368226466,1.05088150132497
"629",2020-06-04,"Normandie",32.1757617893757,0.00264813261620783,487.015019184853,1574.67357274023,184.857771165678,16500.2012747468,176948.499333832,10766.0538988062,2125961.73096928,1429.3043593298,1.11396029676034e-06,23082.5180905353,0.462663157806406,0.0647875368226198,1.04769861867562
"630",2020-06-05,"Normandie",31.5958151121247,0.00220850868910108,484.835674186517,1606.26938785235,184.859979674367,16985.0369489334,178337.9187097,10766.053899672,2148216.52953286,1389.41937586898,8.65818891647319e-07,22254.798563582,0.462024595830695,0.0647875368225991,1.04432634432904
"631",2020-06-06,"Normandie",30.9987459482566,0.00183521151655574,484.771193602308,1637.26813380061,184.861814885884,17469.8081425357,179688.4196018,10766.053900345,2169804.84877298,1350.50089209955,6.72952549657368e-07,21588.3192401138,0.461406902228404,0.064787536822583,1.04256885420427
"632",2020-06-07,"Normandie",30.3881911277212,0.0015124803208218,479.026276493135,1667.65632492833,184.863327366205,17948.8344190288,181000.96002786,10766.0539008681,2190809.40293059,1312.54042605985,5.23048388888251e-07,21004.5541576133,0.460809398584502,0.0647875368225705,1.03894786808714
"633",2020-06-08,"Normandie",29.7674757725087,0.00123355753238897,461.955190944194,1697.42380070084,184.864560923737,18410.789609973,182276.489877258,10766.0539012746,2210901.86416964,1275.52984939787,4.06536304150896e-07,20092.4612390521,0.460231427674951,0.0647875368225608,1.03721752567831
"634",2020-06-09,"Normandie",29.1396291941612,0.00100961115705546,440.382899340011,1726.563429895,184.865570534894,18851.172509313,183515.950963402,10766.0539015906,2230137.49609279,1239.46108614439,3.1597799638691e-07,19235.6319231505,0.459672352010953,0.0647875368225533,1.03353294989932
"635",2020-06-10,"Normandie",28.5073665935857,0.000841828366258672,429.000926454087,1755.07079648858,184.86641236326,19280.1734357671,184720.276829679,10766.0539018362,2249085.65149885,1204.32586627691,2.45592095884067e-07,18948.1554060626,0.459131552630619,0.0647875368225474,1.03144724237711
"636",2020-06-11,"Normandie",27.8730869631161,0.000705102835633841,420.265178345288,1782.9438834517,184.867117466096,19700.4386141124,185890.392359417,10766.053902027,2267447.47448958,1170.11552973748,1.90885073310008e-07,18361.8229907264,0.458608428102828,0.0647875368225429,1.02931273395639
"637",2020-06-12,"Normandie",27.2389268702681,0.00059372826725231,405.648859003904,1810.18281032197,184.867711194363,20106.0874731163,187027.213235358,10766.0539021751,2285091.57524805,1136.82087594111,1.48006823566745e-07,17644.1007584678,0.458102393710694,0.0647875368225394,1.02622819576997
"638",2020-06-13,"Normandie",26.6067505209154,0.000496169780618619,390.044070993158,1836.78956084288,184.868207364144,20496.1315441094,188131.645288908,10766.0539022896,2302208.90534102,1104.43205355034,1.14577819228855e-07,17117.3300929673,0.457612880785012,0.0647875368225367,1.02496591825223
"639",2020-06-14,"Normandie",25.9781756767754,0.00041039019931299,376.152935489116,1862.76773651966,184.868617754343,20872.2844795986,189204.583774212,10766.0539023783,2318775.40286458,1072.93848530401,8.86991368918549e-08,16566.4975235686,0.457139336161243,0.0647875368225346,1.02075497380648
"640",2020-06-15,"Normandie",25.354608431635,0.000344081187338056,359.879038300794,1888.12234495129,184.868961835531,21232.1635178994,190246.912597109,10766.053902447,2334542.06956608,1042.32882289744,6.86654492057155e-08,15766.6667014984,0.456681221736793,0.064787536822533,1.01811629841314
"641",2020-06-16,"Normandie",24.7372465212076,0.000301457397424716,351.394632534334,1912.8595914725,184.869263292928,21583.5581504337,191259.503524358,10766.0539025002,2349835.50737478,1012.5909272487,5.31565965583529e-08,15293.4378087006,0.45623801410832,0.0647875368225317,1.01678980360525
"642",2020-06-17,"Normandie",24.1270985023191,0.000270175819760073,343.54720541272,1936.98668997482,184.869533468748,21927.1053558464,192243.215394258,10766.0539025413,2364362.13314326,983.711869899976,4.11505912901108e-08,14526.6257684794,0.455809204271744,0.0647875368225307,1.01488200641891
"643",2020-06-18,"Normandie",23.5250180664751,0.000233268288510216,336.207387656601,1960.5117080413,184.869766737036,22263.312743503,193198.893346008,10766.0539025732,2378563.75129274,955.677951749735,3.18562744130127e-08,14201.6181494816,0.455394297370185,0.0647875368225299,1.01356840736958
"644",2020-06-19,"Normandie",22.9317143077958,0.000190854310423704,326.862426401098,1983.44342234909,184.869957591347,22590.1751699041,194127.368081769,10766.0539025978,2392469.24920689,928.47473576087,2.4661180700545e-08,13905.4979141456,0.454992812477416,0.0647875368225293,1.01109634765448
"645",2020-06-20,"Normandie",22.3477739668455,0.00014896790112118,322.263549291373,2005.79119631594,184.870106559248,22912.4387191955,195029.455172489,10766.0539026169,2406058.93951635,902.087090719878,1.90911768870743e-08,13589.690309463,0.454604282406518,0.0647875368225289,1.0074177031762
"646",2020-06-21,"Normandie",21.773678981557,0.000113059655605983,319.610475387431,2027.56487529749,184.870219618903,23232.0491945829,195905.954416008,10766.0539026317,2419610.13916596,876.499243519363,1.4779216936021e-08,13551.1996496074,0.454228253535204,0.0647875368225285,1.00381125649832
"647",2020-06-22,"Normandie",21.2098126450667,8.02522836471929e-05,310.339739877503,2048.77468794256,184.870299871187,23542.3889344604,196757.649253802,10766.0539026431,2433078.78928426,851.694837793851,1.14411555933813e-08,13468.6501182959,0.45386428564086,0.0647875368225283,1.00091347457395
"648",2020-06-23,"Normandie",20.6564773132875,5.54873880708796e-05,304.844976048121,2069.43116525585,184.870355358575,23847.2339105085,197585.306250857,10766.053902652,2445966.37528972,827.656997055154,8.85702720527866e-09,12887.5860054627,0.453511951739752,0.064787536822528,0.999017319231586
"649",2020-06-24,"Normandie",20.1139102670973,3.7706239887008e-05,290.271387334697,2089.54507552294,184.870393064815,24137.5052978432,198389.674641606,10766.0539026588,2458251.93777445,804.368390749299,6.85654659913132e-09,12285.5624847291,0.453170837925944,0.0647875368225279,0.996975850283743
"650",2020-06-25,"Normandie",19.582285151942,2.48857761681281e-05,286.242484756262,2109.12736067489,184.870417950591,24423.7477825995,199171.485943502,10766.0539026642,2470420.27488952,781.811301895728,5.30789194229262e-09,12168.3371150676,0.452840543206492,0.0647875368225277,0.99620959068649
"651",2020-06-26,"Normandie",19.0617255278223,1.80693328706788e-05,277.519549956949,2128.18908620271,184.870436019924,24701.2673325564,199931.453638678,10766.0539026683,2482049.14812466,759.967695175702,4.10902200693637e-09,11628.873235142,0.45252067933033,0.0647875368225276,0.994880874968726
"652",2020-06-27,"Normandie",18.5523107993621,1.34042919836213e-05,270.606027209068,2146.74139700207,184.870449424216,24971.8733597655,200670.272923192,10766.0539026714,2493081.87633052,738.819284514484,3.18093940465352e-09,11032.7282058582,0.452210870608942,0.0647875368225276,0.992416752760105
"653",2020-06-28,"Normandie",18.0540833920786,1.01191253214725e-05,261.723976270717,2164.79548039415,184.870459543341,25233.5973360362,201388.620522549,10766.0539026739,2503854.90259168,718.347599356437,2.46248415157267e-09,10773.0262611628,0.451910753727537,0.0647875368225275,0.991121486405645
"654",2020-06-29,"Normandie",17.5670568530133,7.88510020809399e-06,254.293487829361,2182.36253724716,184.870467428442,25487.8908238656,202087.154571515,10766.0539026758,2514090.01750146,698.53404896656,1.90630693097056e-09,10235.114909779,0.451619977545944,0.0647875368225274,0.987741720608967
"655",2020-06-30,"Normandie",17.0912174642618,6.24087548416627e-06,248.093057292717,2199.45375471142,184.870473669317,25735.9838811583,202766.514555726,10766.0539026773,2524245.80885819,679.359984210489,1.4757508166165e-09,10155.7913567307,0.451338202888861,0.0647875368225274,0.986541161864733
"656",2020-04-05,"Nouvelle-Aquitaine",11.3036952165941,7.60695342250755,16.6187878644457,140.709682741316,94.6176143445881,204.886886786204,27199.0402709437,11600.2586336914,58783.9103850402,217.827656497924,1.17729702448755,1325.34017594203,0.312675298342605,0.0261806667092164,0.916541473619942
"657",2020-04-06,"Nouvelle-Aquitaine",11.3538721707058,7.49181654719447,17.1119366163149,152.063554912022,102.109430891783,221.998823402518,27408.888767211,11601.1315561138,60099.9477702624,209.848496267318,0.872922422399368,1316.03738522216,0.31264416797337,0.0261806626310153,0.91634395455597
"658",2020-04-07,"Nouvelle-Aquitaine",11.3152880451526,7.30980795099067,17.4258779278072,163.378842957175,109.419238842773,239.424701330326,27612.4166749262,11601.7771008404,61389.5694097168,203.527907715169,0.645544726602139,1289.62163945437,0.312612850236136,0.0261806595735627,0.916149246616018
"659",2020-04-08,"Nouvelle-Aquitaine",11.1939961804999,7.01830296065052,17.7130607343624,174.572839137674,116.437541803424,257.137762064688,27811.0882211947,11602.2534596808,62674.9352251491,198.671546268483,0.476358840326113,1285.36581543229,0.312581168985635,0.0261806572857324,0.915957149447616
"660",2020-04-09,"Nouvelle-Aquitaine",10.9983553664469,6.70195284841812,18.1085786027059,185.571194504121,123.139494651842,275.246340667394,28006.2067011113,11602.6076973588,63957.441279059,195.118479916637,0.354237678033132,1282.50605390991,0.312548956333828,0.0261806555763855,0.915767529495092
"661",2020-04-10,"Nouvelle-Aquitaine",10.7387681917113,6.3795524215913,18.4817619187723,196.309962695833,129.519047073433,293.728102586166,28198.9538075051,11602.8727916125,65234.8410246203,192.747106393742,0.265094253650636,1277.39974556128,0.312516050173266,0.0261806543007892,0.915580305618464
"662",2020-04-11,"Nouvelle-Aquitaine",10.4255689216365,6.00549876329618,18.73027311644,206.735531617469,135.524545836729,312.458375702606,28390.4211511378,11603.0710482599,66502.4889918395,191.467343632761,0.198256647491838,1267.64796721921,0.312482290780884,0.0261806533497884,0.91539542762328
"663",2020-04-12,"Nouvelle-Aquitaine",10.0700858527962,5.63508206633226,19.0592973890554,216.805617470265,141.159627903062,331.517673091662,28581.6332638395,11603.2192457176,67743.2576324733,191.212112701639,0.148197457697908,1240.7686406338,0.312447518161844,0.0261806526413206,0.915212861103301
"664",2020-04-13,"Nouvelle-Aquitaine",9.68333192294347,5.23935697827255,18.8066737669076,226.488949393209,146.398984881334,350.324346858569,28773.5640195922,11603.3299820065,68956.1652070527,191.930755752746,0.110736288823713,1212.90757457941,0.312411570241454,0.0261806521138462,0.915032578791131
"665",2020-04-14,"Nouvelle-Aquitaine",9.27409679339664,4.84138637377411,19.0047631745049,235.763046186605,151.240371255108,369.329110033074,28967.1484188813,11603.4127029614,70147.3635548298,193.58439928905,0.0827209549654486,1191.19834777708,0.312374281711074,0.0261806517213086,0.914854556247893
"666",2020-04-15,"Nouvelle-Aquitaine",8.85012024686657,4.45848243602237,19.0517952303176,244.613166433472,155.698853691131,388.380905263392,29163.291114903,11603.4744831343,71313.7422578575,196.142696021755,0.0617801728422639,1166.3787030277,0.312335483341905,0.0261806514292934,0.914678769967361
"667",2020-04-16,"Nouvelle-Aquitaine",8.41859388248124,4.08165967839091,18.883548394759,253.031760315953,159.780513369521,407.264453658151,29362.8725212491,11603.520617053,72461.9631350367,199.581406346105,0.0461339187509672,1148.22087717927,0.312295001651258,0.0261806512121182,0.914505196662848
"668",2020-04-17,"Nouvelle-Aquitaine",7.98632560283641,3.71566706714277,18.4376951412223,261.01808591879,163.496180436664,425.702148799373,29566.7529586105,11603.5550671899,73599.555171477,203.880437361383,0.034450136863241,1137.59203644027,0.312252658869266,0.0261806510506359,0.914333813066025
"669",2020-04-18,"Nouvelle-Aquitaine",7.55900020593817,3.36534821327777,18.1045484708046,268.577086124728,166.861528649942,443.806697270178,29775.7750582233,11603.580790611,74726.1723316359,209.02209961279,0.0257234210888347,1126.61716015894,0.312208273197129,0.026180650930583,0.914164595914369
"670",2020-04-19,"Nouvelle-Aquitaine",7.14145990482474,3.04033425390445,17.7774020035319,275.718546029552,169.901862903846,461.58409927371,29990.7644992717,11603.5999969616,75841.8233814385,214.989441048417,0.0192063505960132,1115.65104980254,0.312161659374012,0.0261806508413406,0.913997521989649
"671",2020-04-20,"Nouvelle-Aquitaine",6.7373310775994,2.72851989986476,17.503543162577,282.455877107152,172.630382803711,479.087642436287,30212.5290799934,11603.614336914,76946.5878842677,221.764580721734,0.0143399524485523,1104.76450282923,0.312112629584123,0.0261806507750068,0.913832568157903
"672",2020-04-21,"Nouvelle-Aquitaine",6.35010194287296,2.44118270728985,17.3841820621268,288.805979050025,175.071565511001,496.471824498413,30441.8560845089,11603.6250433146,78043.2015623302,229.327004515468,0.010706400567884,1096.61367806253,0.312060994742434,0.0261806507257036,0.913669711398267
"673",2020-04-22,"Nouvelle-Aquitaine",5.98167596166161,2.180403313436,17.1002663644042,294.787655011686,177.251968824437,513.572090862818,30679.5078968917,11603.6330368085,79132.5292281079,237.651812382825,0.00799349392151719,1089.32766577766,0.312006566199025,0.0261806506890598,0.913508928820922
"674",2020-04-23,"Nouvelle-Aquitaine",5.63389119775564,1.9353983061345,17.0658630806176,300.421546209442,179.187367130572,530.637953943435,30926.2158253144,11603.6390048294,80214.5673597481,246.707928422641,0.00596802085600657,1082.03813164024,0.311949157898915,0.0261806506618256,0.913350197677526
"675",2020-04-24,"Nouvelle-Aquitaine",5.30879811199194,1.71193947946794,17.0176541734371,305.730344321434,180.899306610039,547.655608116872,31182.672130949,11603.6434606393,81289.340268449,256.456305634597,0.00445580994492087,1074.77290870081,0.311888589026356,0.026180650641585,0.913193495367192
"676",2020-04-25,"Nouvelle-Aquitaine",5.00724696926354,1.50629310693164,16.9575420682232,310.737591290698,182.405599716971,564.613150185095,31449.5203093473,11603.6467874415,82356.872589528,266.848178398367,0.00332680220725766,1067.53232107899,0.311824687149191,0.0261806506265419,0.913038799440115
"677",2020-04-26,"Nouvelle-Aquitaine",4.729735576943,1.31939997419648,16.7715974097196,315.467326867641,183.724999691168,581.384747594815,31727.3437473584,11603.6492713299,83416.2923555116,277.823438011027,0.00248388841100406,1059.41976598364,0.311757291859307,0.0261806506153619,0.912886087600025
"678",2020-04-27,"Nouvelle-Aquitaine",4.47688519997338,1.15642600128812,16.6814690468208,319.944212067614,184.881425692456,598.066216641636,32016.6529765744,11603.6511258961,84459.112948921,289.309229216043,0.00185456612835674,1042.82059340941,0.311686258878714,0.0261806506070527,0.912735337706079
"679",2020-04-28,"Nouvelle-Aquitaine",4.24814730678425,1.00994535853833,16.5496309603109,324.192359374398,185.891371050994,614.615847601947,32317.8718632819,11603.6525106027,85485.4117612376,301.218886707475,0.00138470664176051,1026.29881231659,0.311611464567215,0.0261806506008771,0.912586527774495
"680",2020-04-29,"Nouvelle-Aquitaine",4.04337310675638,0.880109979913185,16.4770797739601,328.235732481155,186.771481030907,631.092927375907,32631.3232105185,11603.6535427884,86495.7734204204,313.451347236638,0.00103218568594182,1010.36165918284,0.311532810727189,0.0261806505962873,0.912439635980031
"681",2020-04-30,"Nouvelle-Aquitaine",3.86239165638871,0.765104855719368,16.3677998905069,332.098124137543,187.536585886627,647.460727266414,32957.2143919713,11603.6543144723,87496.0422548018,325.891181452756,0.000771683872210174,1000.26883438136,0.311450229555362,0.0261806505928759,0.912294640657374
"682",2020-05-01,"Nouvelle-Aquitaine",3.70377901184842,0.664478711599911,16.2480201533599,335.801903149392,188.201064598226,663.708747419774,33295.6237776273,11603.6548904723,88486.2972049289,338.409385656053,0.000576000059830194,990.254950127151,0.311363688542945,0.0261806505903405,0.912151520302429
"683",2020-05-02,"Nouvelle-Aquitaine",3.5666232932007,0.574429346809771,16.0881418542498,339.368526442592,188.775493945036,679.796889274023,33646.4888304899,11603.6553188924,89464.7423469852,350.865052862552,0.00042842008719974,978.445142056285,0.311273195078505,0.026180650588456,0.912010253573533
"684",2020-05-03,"Nouvelle-Aquitaine",3.45028567673195,0.496028363243105,16.0093478062936,342.818812119324,189.271522308279,695.806237080317,34009.5968318683,11603.6556366206,90429.1981641773,363.108001378451,0.000317728223000752,964.455817192116,0.311178800467762,0.0261806505870554,0.911870819292578
"685",2020-05-04,"Nouvelle-Aquitaine",3.35380954204874,0.426149003796426,15.87352300404,346.172621661373,189.697671312076,711.679760084357,34384.579207582,11603.6558722592,91379.8450219022,374.982375713698,0.000235638583539097,950.646857724891,0.311080603058029,0.0261806505860143,0.911733196446055
"686",2020-05-05,"Nouvelle-Aquitaine",3.27639792818347,0.365651034586242,15.7413713802994,349.449019589557,190.063322346662,727.421131464656,34770.910358014,11603.6560470189,92316.8615554981,386.331150431943,0.000174759677834904,937.016533595864,0.310978750149525,0.0261806505852405,0.911597364186007
"687",2020-05-06,"Nouvelle-Aquitaine",3.21673795473278,0.312498628580882,15.5868835152424,352.665757544289,190.375820975243,743.008014979899,35167.911725855,11603.6561766293,93240.4246680895,397.00136784103,0.000129610406491517,923.563112591447,0.310873438398248,0.0261806505846654,0.911463301830907
"688",2020-05-07,"Nouvelle-Aquitaine",3.17382307350485,0.266116991370735,15.4758363216939,355.839580617794,190.641937966614,758.483851301593,35574.7615611741,11603.6562727655,94150.70952917,406.849835319096,9.61361530792778e-05,910.284861080512,0.310764912470613,0.0261806505842379,0.911330988866448
"689",2020-05-08,"Nouvelle-Aquitaine",3.14689536149397,0.226203601652776,15.3442487640175,358.986475979288,190.868141568266,773.82810006561,35990.5104730338,11603.6563440803,95047.8895738974,415.748911859746,7.13148902485832e-05,897.18004472732,0.310653461800485,0.0261806505839201,0.911200404946265
