"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1671",3.49423388987771,2.41651741912417,3.26119395405063,2.87685604229845,1.15832909613038,2.99231432250991,2.33910563322892,4.35387758017937,2.41642412190957,2.18712504274097,2.53147494263445,4.05894003995678,4.23889988016159,3.59922521881616,3.64829130978379,4.90432258964456
"1672",2.51475038814865,2.30871331750628,2.18351755509356,4.37593052701051,1.96269844942748,2.8510170238743,2.42650879657794,3.11326531348848,2.60078643950572,2.34441233732936,3.45178647915628,3.31771880314024,3.95603870411902,3.01656996430712,3.3465592543964,3.78210952701929
"1673",3.2646295488926,2.76190842433812,2.24302206110398,3.66658819901668,2.80159816445994,2.59367181978088,2.20248609228601,3.16268196075719,2.73326162043176,3.10425620463084,2.60797698825709,3.38965826306504,3.85475953948455,3.36732286271579,3.38351685561535,3.23093902206249
"1674",2.55254668537014,2.33875860679336,2.34531976243152,3.18248026060132,1.35227127482379,2.46550382633882,2.66805034597785,3.63843665714835,3.84775370317452,2.07705637225831,2.38840958749578,3.51044466365726,3.53411920237142,3.37132733551363,3.61338701862268,4.12085584720849
"1675",2.85767210221927,2.73906845721334,1.86294837861697,3.49071089220239,1.67460017387081,2.63662519376776,2.36323996824391,2.98495417781161,3.55125490827603,1.74347184674182,2.92057199932146,3.01824794967657,4.29631836208553,4.02547930772373,3.69858618302822,5.41696140930011
"1676",2.74779243764966,2.0477731540032,2.87241867807202,3.0605347941819,2.26641420757883,2.79376046626611,2.47282004645769,2.69446557502244,2.88620210014926,2.59074630437468,2.61020553475555,4.1204477120965,3.68811268217916,3.49826513182372,3.2960573190145,3.60634092119235
"1677",2.65825313261907,2.05439610277989,3.10548315072959,1.98602618544448,1.05104595961383,2.28499994389791,2.38018335674897,2.92831653809156,1.85551560317958,2.30484069194906,1.67996458419591,2.66119838114077,4.62547397889099,3.38646875726069,3.45712561640107,5.39366794608842
"1678",2.53775160037077,2.45885694803128,2.43138327086811,3.56560252127836,0.810950514770413,2.53588597889598,2.40304036040067,3.70319183889937,2.71676579806945,2.5172218093627,2.28220439934335,3.11089952972987,3.97052796463364,3.38423918290834,3.71934088164477,3.69586766734199
"1679",3.10575211165618,3.10684861686102,2.07492101862154,3.37633362238026,1.61845275529477,2.86723404939919,2.35396565624884,4.69813815305522,3.34407351503849,2.38480156459781,2.59661005911549,3.18581422447769,3.56034756440431,3.11120840503406,3.6867633005816,4.56886950271009
"1680",2.13453784566372,2.53754975688116,2.07691324229651,2.7878562155769,2.19844729239103,2.7291790361094,2.75708581376946,2.66923062555805,2.66868202059695,2.00776832685312,4.04290784016863,3.20324682737359,3.5697743697899,3.58802988869574,4.02834948189008,2.65258863154548
"1681",2.39378121149046,2.18876931159687,2.4264936206127,3.68570027386969,1.50386114851264,2.55521629609829,2.0847766980978,2.44435645908607,3.02826411754492,2.27789604790076,2.81415008585226,3.56398908037464,4.39318181954266,3.66812932609051,3.73414417718308,3.62198137519576
"1682",2.69432879866322,2.36029741784797,2.96511953653758,3.09385953427726,1.7630565332732,2.77130593347438,2.1163521196216,3.47014026321445,2.7241297961981,2.4004951448987,2.62345702243706,3.83964157290284,3.8562025813061,3.45292968971836,3.3994989707508,4.20663714974518
"1683",2.94880881973394,2.05020422397399,2.73835377016459,4.39308346753413,1.39891740449241,2.67782413581009,1.97060377085585,2.39794194114018,2.20939320831767,2.31822004813745,3.31963630410851,2.2592848442087,4.28241939906419,3.2983966542311,3.41308131349074,4.38538371516151
"1684",2.99477030003157,2.45110210882537,3.28803516933846,3.35536698139236,3.32028731416386,3.12165820269749,2.18173543475427,3.54463063879498,2.93369786300708,2.50657282141674,3.66582719772902,3.57082794781057,4.14321283729553,3.47185688899346,3.5476490968572,4.82667285705866
"1685",2.87659396727212,2.27386679755497,2.42879072623372,3.57036575653837,1.19894384895978,3.02282325926383,2.005681628564,4.21901345406433,3.05083407673347,1.61422185120999,3.54223959806384,3.60004013582082,3.73450671327137,3.08214937183643,3.45607132852074,4.08314607864858
"1686",3.13950171081852,2.64897204473431,2.08098421529249,3.36421671486717,0.74683043660398,2.76143481812756,2.40139269187942,3.63853811438386,3.08899268752409,2.32325367842634,3.35694996635071,3.09410155541724,3.35688062655899,3.63946683568596,3.46387907202302,4.31888183676143
"1687",2.70821383203501,2.7928029013767,1.98928399703527,2.41404858494742,1.21308664352109,3.28488565303574,2.34990243898327,4.17263938186552,2.47561560014256,2.3713207228821,3.45674301544684,3.59148867920703,3.09088850666799,3.45336679850953,3.60830792925677,5.0254007177977
"1688",2.73439901319846,2.76918380909145,2.03588041847009,2.91440809901599,0.866965471944689,2.55116560368679,2.49357794008493,3.29445351297228,2.34467311396268,2.36588405441429,2.31446245890934,3.61448116218547,3.23876168343481,3.11638585881352,3.58775009042857,5.26609792776406
"1689",2.11777398124238,2.81973771399949,2.40143023943773,3.37632775799362,1.35157337214047,2.61527313825435,2.33654677540962,4.07353325914756,1.99906668906331,1.84724211906392,2.63516540636073,3.21683137788043,3.6622543353393,3.57643670891474,3.40942284258666,4.51977458107007
"1690",2.63689493709329,2.97043578575179,1.54801273580432,3.46192280885068,2.20597567894822,3.21228296488665,2.22303604126652,3.12031863468753,3.94972856202798,1.57356662581992,2.77232716294148,2.62530232208195,3.354356813997,4.01048854751678,3.61816051928297,4.75513383798723
"1691",2.89060334960593,2.64341801058582,2.35093922306474,2.10884851335255,1.18637597787557,2.95182979633985,2.28766779346232,5.0870398783225,2.17280878725457,2.02344455600279,3.01283968949675,2.69763176128294,3.85385654831198,3.20405676113069,3.44900785362549,5.77530710964025
"1692",2.61664245230707,2.56220890340408,3.34740985199161,2.6261594962037,2.26538557165612,3.00954984226738,2.38915540763463,3.24621313150627,3.40751381788787,2.79685395257737,2.78938775147818,3.74111495095273,3.50641622799293,3.50283244602983,3.49682129670668,3.72406398403096
"1693",2.62581060093225,3.1498715751885,2.95899532501831,3.84836275840884,1.95232309771242,2.75539306971546,2.44330806533097,2.40713307935298,3.07866469391942,2.2594813390202,2.5106796301981,3.5021143227109,3.67682319740734,3.38147917615934,3.50782905530111,4.66386923851797
"1694",2.68870037126027,2.96798066403615,3.34045806251419,2.8521028100003,2.96639643723467,3.04213039524261,2.57984640386379,3.39845686456615,3.21705954182053,2.93145234931986,2.8160202119493,3.30067892391791,3.49933280192768,3.24708677537473,3.38647590123066,4.46117974130919
"1695",2.74037938731947,2.76194128977452,2.59533245327699,2.79800557235474,2.50538051817356,2.80955605947383,2.69049651499141,3.46342843403136,3.35090226852954,2.96005939665085,2.53861675565052,3.49146042027032,3.39553827598715,3.49084664272593,3.97820605258948,4.03895045533414
"1696",2.92398680657706,2.18685439895786,2.42888976588444,2.99247161024489,1.30791678820911,2.49098086835817,2.46859938844033,3.55195735280554,2.69467069855896,1.61771833629369,3.83743899214726,2.54754332877714,3.59385300918424,3.34245699449493,4.3835073422291,4.04665098796821
"1697",2.85529211315901,2.44174966366509,2.10469650241155,3.21849045575984,0.600375574878324,3.29894129897027,2.42778925695098,4.24759156423432,1.63463679223116,1.67221273730054,1.85625643738668,4.19778455433451,3.67139487528721,3.3449090961666,3.95159362077355,5.50123774047718
"1698",3.0438539788051,2.59300717123051,2.37302981856048,3.469760010719,1.06522633638586,2.50103421536359,2.22883065153257,3.39467398456189,3.59201943419789,1.90806124756568,3.17650651235834,3.63691782550922,3.98877256471252,3.46414267370233,3.62458963373538,5.74627533817369
"1699",2.80989911927145,2.34304842089892,1.79583284500583,2.42878987911323,1.01572322941605,2.55018392904583,2.11466658822699,2.6923098988507,2.19074958613862,2.56983718090773,3.70189182779942,2.93887224035248,4.99151563059637,3.31586757282888,3.4719290267262,5.58531899441249
"1700",2.49254453355988,2.29067823143249,2.58148277161357,2.15182413888387,2.68381417299538,2.4103150350156,2.12350963734796,3.54979850358228,2.87929694914324,1.89646468545976,3.57240119857599,3.56820796651682,4.22625768243706,3.85968201917786,3.51839489281307,4.59455997126785
"1701",3.10014652265465,2.52861486862049,3.07589746124434,2.52109798804589,0.98794043330226,2.65504546868765,2.11209005140672,2.35503078338119,2.66748674265378,2.58733642024772,2.43608024898996,4.12844437340093,4.77216630230249,3.58171498948313,3.34372165296312,5.07994860114577
"1702",3.16576227121715,2.44679508639689,1.92971028979654,2.82643375476121,2.64001489018959,2.71850048826559,2.07739670886312,2.89523892760528,2.91849152856125,2.20583195522559,2.0729071652867,3.61120036895645,3.91519311992197,3.36642025159647,3.54182517666476,4.98304149776966
"1703",2.34888875925517,2.83052203499502,1.99605308782005,3.6942638026528,2.39816456398378,2.8224778964526,2.38949380751017,3.06257877270301,4.16319748140034,2.50114904937772,3.13853931407959,3.63794144787632,3.34886864823426,3.47600990754121,3.99521845463757,4.38855609803228
"1704",3.16295655161558,2.8059358716032,2.39419079671447,2.41932971972986,0.825982441649968,2.68048255086083,2.27737282642567,3.99326437286502,2.67668044937363,2.13054359371267,2.23132230667602,2.67990457304715,3.62946452604425,3.75343127822952,3.85530658237484,4.4395358706117
"1705",2.59377349093223,2.43759891792878,1.94736072438811,3.12184747868549,3.09921470627817,2.86993888715948,2.70844212892835,3.69839522071792,2.66687673342207,1.98042166444119,1.97306086102483,3.81662667580068,4.09653460799195,3.42552146853723,3.57577254637501,4.09245606820124
"1706",2.43955806205803,2.46743396878175,1.82850031197108,3.88907982699653,0.627814243317369,1.99604990646246,2.32873493829562,2.86710377443984,3.12768463252956,2.28817451342365,3.51634544139535,2.39593785105953,3.45271078726326,3.42353245910148,3.56302274577872,5.29273316367846
"1707",2.3299686403564,2.18433406055192,1.47109612878078,4.54092597914947,0.992453706896854,2.66218222118297,2.12876328196748,2.55253152053246,3.75893686007838,1.82164554592858,2.14026075107555,3.04956810001476,3.38854831311401,3.77067079898107,4.04939253725368,3.34536803767407
"1708",2.12555592303455,2.76555227301654,2.48243012431558,2.82317305191587,2.99481528755734,2.58362196710149,2.47176564724714,2.79045449868954,2.52899189678202,2.22329251855363,3.08237046064942,3.68325723740403,4.68004939003898,3.45038365257973,3.55358969387375,3.65689346264547
"1709",2.84174096412498,2.58498052596537,2.57572799302896,3.22270809106556,2.6776820725946,2.6409289358153,3.28432328613589,2.55723647546839,3.52049195326324,1.57746081706821,3.26287171641924,3.15320125788322,3.48656313935697,3.14120382835611,3.64185976232855,4.23400761589903
"1710",2.42276927307148,2.47037470926091,2.00998320621224,3.3395355395704,2.24543698523349,2.71742588563122,1.92070312374793,2.95098561400025,3.49190063975555,2.34082688958545,3.44015557381934,2.78911596836097,3.70198769421583,3.33238178279717,3.83520445659198,4.15651905429034
"1711",2.23749620650084,2.75997846412689,1.90896004294581,2.4776388482322,1.08307911813902,2.66461326062629,2.13218659587963,3.89313971304098,4.13198945097486,3.07274890109199,2.29626333426583,3.45407241489129,4.31209579001988,3.58053237205484,3.55414382224103,4.42274122480152
"1712",2.55607671594763,2.19017035844323,2.81112788495287,3.42521495366626,2.59718385330423,2.92930189763062,2.30782443092136,3.80873356819005,2.63312904084946,2.27405130229966,3.4285377057782,3.54598187229835,4.21876060063199,3.38979225881004,3.41277126818877,3.7928159849919
"1713",2.01574584149723,2.62706625727787,3.9581833980707,3.2640336185356,1.77241953429025,2.59611766592532,2.63643968104315,3.75525833629176,3.7029708538699,2.66131628806681,2.57828974502362,2.60042036137646,2.8795485397661,3.25951720137337,3.44827196678389,3.62405038282312
"1714",2.78759562070248,3.10691247436875,2.56705096579433,3.78989235860229,1.64635153962656,2.63737124309693,2.75562236624321,2.63082018446703,3.19616664075378,2.20085834442022,2.75589009297634,3.4295735931759,3.10593744436885,3.21813759170016,3.27983256468504,4.71904944345914
"1715",2.68137773716692,2.64849099926184,3.31634210500547,2.04251164176288,2.01192850032116,2.67585229607513,2.43851303656089,3.11987482844898,2.09330683498992,2.01966433952049,3.313592627408,4.0219740164353,4.13028928119403,3.30229555114853,3.31425604679986,4.73912884518506
"1716",2.78033917258919,2.71609862498035,2.19496772942083,2.75340653135928,0.928288501308029,2.66838884839558,2.27412984470261,2.68725391811221,3.162225568436,3.10159522157851,2.74013144101432,3.03223768041071,4.91659088876204,3.81804439950501,3.4713366679991,3.02528877200249
"1717",3.0317397791907,2.78803750937969,2.06867711384844,3.50719845850322,1.12707678983776,3.22907481530885,2.03016413832388,3.54785035865522,2.70899308237999,1.72470843771065,2.10553251026812,4.38493375492692,3.48628151100915,3.34069159328675,3.57252854811257,5.90521262061525
"1718",2.86747763105022,2.13226410482666,1.82552823349613,3.1829866487008,1.2686969015084,2.50096020356641,2.34214965378082,2.95997080186384,2.50390637077259,1.83602916536188,3.49139278274502,3.24133448818763,4.27714838675758,3.25195906118865,4.33664708416504,3.81503006113008
"1719",2.84362914959577,2.60251454903291,2.7124772075976,3.81103684772841,2.55046263020054,3.58513697723832,2.40521727668698,3.32398162163952,3.3652601777677,2.20511534434872,3.39999134608787,4.05304843654262,3.61852445007731,3.5569342822436,3.54171114952556,5.0535400603177
"1720",2.74836281552362,2.52056370421831,2.93423383735356,2.84845138903224,3.40659585246254,3.14520948198702,2.97640597086934,3.24169219191928,2.61045320655506,2.36386940162464,3.07099635788509,3.16502421977948,4.62201458012983,3.54660788495718,3.46724592400722,4.74752302679049
"1721",2.6106369700916,2.97355752124178,2.15355142086808,2.99247957018303,1.91414690073806,3.12658591417891,2.27536611605407,3.39353347220245,2.44987690102034,1.69090315275585,3.04804102044271,4.72337588857823,4.05442230210769,3.57885253173965,3.61070406989697,4.34078798509068
"1722",2.92956251480699,2.28683257009507,2.31580485697789,1.70962421979064,1.75062726795968,2.55708000650064,2.31776840753979,3.06702591312656,1.53429435566319,1.86058336537625,1.88710510234433,2.82659807350184,3.73604065339506,3.06002077475279,3.11286254528542,5.16277774726064
"1723",2.43616586922869,3.06855951953151,2.66373588608932,2.8636491252718,2.83879838229777,2.70463619161474,2.43564357663399,3.08520814186757,2.844291154541,1.7021128306148,1.98068387463207,3.82984373082053,2.95855822490741,3.25773113545943,3.39588024931245,4.46691084494596
"1724",2.18619732556846,2.57823112503628,2.511804936703,2.75202060652665,2.63993584165071,3.34361741432331,2.02516163144256,3.69709211814615,2.06801893101431,2.31435765677183,3.42416279585794,3.90684514127686,3.49225681068538,3.11387997371215,3.07732952643909,3.88929627469408
"1725",2.67015746308187,2.69259523042594,2.87430543361033,2.12173271553116,2.21254913750133,2.73145107756073,2.43211323649676,3.76708616197534,2.49665537150264,2.5153343961914,2.53587748082301,3.40155258560989,4.02316684489985,3.37550003917272,3.9746602678204,3.48737426225254
"1726",2.78598003924301,2.97761291706535,2.7238198042431,2.78576844829238,2.61143558285559,2.62962532560923,2.19003140180637,3.4202363454321,3.13487658521752,2.12010851000896,3.27624875294243,3.36929536173806,3.50430470341418,3.51843476952411,3.53141293220255,4.00693761076013
"1727",2.458719256765,2.70620030707562,2.58635515163991,3.55320712159282,1.91101175652122,2.78664604078199,2.63535621579393,2.86787349224659,3.97923032089185,2.14112820248573,3.54238048066152,3.85978176375379,3.4289444899366,3.29514008255845,3.6073335934637,5.00931879964209
"1728",2.63765425774825,2.82829806403037,2.27215199830075,3.98583013618373,2.53183544052295,2.63662467097943,2.25014514546484,4.42364880378886,3.94727370121732,2.01175291653763,2.77503867783493,3.16022225415052,3.46358039720099,3.1787265292294,3.56376600680395,4.0006703451079
"1729",2.41962224381641,2.9193138177849,1.23806762200227,3.31719908647617,1.24218023302014,2.34988644951583,2.14993405598197,3.2980145828228,3.7155729903375,2.5172970644759,2.58313452352719,5.39735843623126,3.98772988720182,3.84871155609931,3.2335465259535,3.76490962383473
"1730",2.88228692369997,2.8292812546956,2.44009254489749,3.29330496291514,2.5400897445758,2.71833982501799,2.23175009042423,3.30372562178613,2.69734062349949,2.03401646333767,3.27201333869958,2.7022834091317,3.6710310900831,3.55896894910201,3.81575847525787,5.1796101958375
"1731",2.53125402132311,3.16440957415439,2.58860236730803,3.78704156761196,1.40330150535188,2.58807660914228,2.25949530122723,3.38443968236685,3.56675132535979,2.20469430384143,3.66038591705254,3.48331824233234,3.22415959546601,3.07467383032315,3.6950296046583,6.91927198315345
"1732",2.83599748056011,2.804703036579,2.87171939436909,2.78768532236404,2.80862711442594,2.39558110953143,2.14579634589181,3.97798886227192,4.06894712951762,1.92703654017633,1.9098899502832,3.2234313929263,4.98395429015289,3.65291428711971,3.82122270488785,3.27771754556482
"1733",2.53858972321183,2.64465204673468,1.98350535096324,3.17920722933602,1.75834764693503,2.83855512962565,2.37099856757428,3.46123082036002,3.01473175964238,1.85138380522338,3.43505737232185,3.34649582581055,3.55164209814947,3.44258710415081,3.51026666899083,3.10252024393889
"1734",2.21707258168719,2.64187795816701,2.54267357097184,4.11251052318129,1.25785516531333,2.63144830535961,2.14613926441809,3.20268455586182,2.28017636293676,1.928638156871,3.29383893161615,2.78443063922134,3.7693765382956,3.66074336708113,3.51526202461092,5.17512332583334
"1735",2.95382884079698,2.77364080554652,3.21788957782227,2.9887569389893,2.24673365302771,3.06940732563881,2.66742522121045,2.96009939972878,3.29475303852079,2.19438599903997,2.41988226113188,3.17400776254717,4.00272498112655,3.66790171574169,3.73178709044713,4.39886799330696
"1736",2.87201719556739,2.6054160829912,3.10239190623607,3.38541338305845,2.25942679666859,3.09670339052681,2.19816270234731,3.68732383503632,2.57931453104499,2.49160617681097,4.07013807715722,3.56407667691088,4.17273956729311,3.32798299565275,3.6509285822074,4.37768750203105
"1737",2.35855488072562,2.01589815173465,3.02040963644789,4.31112533693032,4.00510555455813,2.73724151990686,3.07223886810607,3.43906468565895,2.02394206597297,2.24829055395388,3.43806777446118,2.81170378448222,3.42225702820559,3.48239752527416,3.32354005603415,3.53621014843963
"1738",2.49294907144613,2.80166939786947,2.17409688079801,1.86091680650376,2.37797788416935,2.65358054282187,2.60570982468092,1.85776524223229,2.87299165650532,2.13953240256939,2.45129953461387,3.10294022826473,3.59958158679756,3.80705813183754,3.9934270714422,3.40295102751417
"1739",3.21750343307892,2.62781555389233,2.48231982128932,3.14011545886052,1.19101535111297,2.67937001246469,2.05051582636491,2.81028428569279,3.38826578242722,2.46648403943584,2.34646194233166,3.2675153051368,3.67619317584888,3.57996984468148,3.57132644126342,3.49858645647219
"1740",2.96901862462015,3.03696533845883,2.82765409308522,2.91984737372715,1.8327809614557,2.71276386851944,2.15958511840507,3.31631374763979,3.27085007553343,2.38300031239151,2.63831014039191,2.97274511949679,3.33076158931407,3.56972101360239,3.89349821984619,3.8558411453881
"1741",2.83187105488399,2.56317494728395,2.49522151016274,2.60628942347134,1.3289406851394,2.6649596290243,2.74161917405107,3.15797625150994,2.79199848535866,1.68485124998742,3.05972785659165,3.71418139149806,4.18368807752711,3.24203504442635,3.91523772805787,4.68086374571728
"1742",2.90751663762723,2.64995678570512,2.71571558624186,2.52040255172122,2.20788559204439,2.567739163114,2.60999505967107,2.8827879898388,2.15248750957479,2.09356180241837,2.82219658889086,3.98399263463431,3.8517417580165,3.493335430071,3.38741014440692,3.26089792991863
"1743",2.392273281212,2.68799565792304,2.27472904296005,4.72320989904559,1.2553888437972,2.66017683427798,2.18858524572856,2.96431260532112,3.74168509493979,2.08704215205584,2.86937824929124,3.07469315376238,3.91539884081281,3.59813349904896,3.44674387051732,4.63752686111586
"1744",3.13235998337047,3.27967644030282,2.21749095658145,3.99624093008351,2.54004601761329,2.98200717933365,2.2044936662052,2.76994153362763,3.5810319194251,2.31329746627967,3.52231423273739,3.66636803879984,3.33001289937959,3.78111019379973,3.54848820267928,3.82948573537847
"1745",3.07033797528304,2.25762163993958,2.26638997117339,3.31949260873329,1.89548610254777,2.62321704196133,2.00761317131412,3.24398156889414,2.0090735055771,1.65489875558824,3.98967528895512,3.37608842806165,3.31483133440345,3.05910694415519,3.94173741617409,4.27268149586155
"1746",2.4906946658122,2.01846237810759,1.63985941055746,3.33759655000143,1.330781015351,2.60625571675566,2.83421176330636,2.8980738342767,2.56048109729591,1.70776919176617,2.96926808881475,2.80410593240567,3.69581934550763,3.43441188690247,3.39318693394652,4.20809741579462
"1747",2.20613851056551,2.62826413985179,2.36236566736917,1.52400400572581,0.856044652285976,2.65115631751381,2.22133773859116,4.19908197573791,2.45437183401375,2.21014057815664,1.92367662689875,5.13653237014834,3.62338153639023,3.48603074597194,3.6441881761117,3.69712487245199
"1748",2.70453525091049,2.74667587244064,3.81762895060152,3.48821862675771,2.61286569789249,2.91324459403475,1.87732486948172,2.6720329485854,2.80486954476137,3.09392513642798,2.84243367125322,4.04757965003287,3.57833615735449,3.24755943284205,3.66724020421059,4.02895325248286
"1749",3.44137368703668,1.67456865978343,2.67915254444796,3.57974998118236,2.30539308162312,2.43201086150164,2.56805604267103,3.54909806720307,2.55537109380889,2.44888690856837,3.90988004845109,4.13125634571525,4.3644492075819,3.61198176555248,3.66706197701815,4.96973971780467
"1750",2.62157396260222,2.48563188223702,1.70812486430287,2.14695896531036,0.832987301231489,2.60359073449924,2.08563879371035,3.39022154616467,3.29659636977566,1.70372628385623,2.95051790979488,2.66129773156659,3.80021827328893,3.601318202118,4.30970592831413,4.25523447505418
"1751",2.93362654888134,2.85705951427228,2.35158363740665,2.64485263733373,2.2346359584101,2.84123683275521,2.2142652120567,3.1998620177732,2.47672694786286,1.80556017301406,2.88072869364899,2.36232668292071,3.34935767687453,3.50435183625409,3.54800040588435,4.35244206518661
"1752",2.75765907385509,2.95492045737584,2.91816574957229,2.97946626581105,1.83672208537796,2.6708038814752,1.90325073110674,2.60952073964944,3.31358423290966,2.30297693543882,2.47300258300602,2.79793263686487,3.68304127843434,3.42120189992615,3.58490892118472,4.68582797606634
"1753",2.33802621724817,2.29630493469245,1.76977704532292,4.49826044769134,1.25093983258252,2.45272519087096,2.22803371240037,4.00821448400067,3.78270062164047,2.13220978477597,3.6197784801577,3.45223514667146,3.21799170925147,3.41904976630283,3.21796331808983,3.92615152081578
"1754",2.36757358273216,2.1170610953359,1.97554734061033,2.86573991330274,1.37835431961272,2.67624744298494,2.12805360665706,2.88946467531739,2.5600234334544,2.26631570014963,2.97149075850227,3.16704481124104,3.41440503568255,3.32481894249392,3.40983416644885,4.17649326107362
"1755",2.41158316386644,2.72113953261793,2.6855835005866,2.99619080545934,1.60294408167254,3.04591250249137,2.13107757840351,3.4117346439603,3.08035701376599,2.52574113038343,3.58440822214632,3.53573178403086,3.85995152466749,3.53187494342517,3.46356471532698,4.77339340468006
"1756",2.71355130473679,2.25287580495168,2.39156833649695,2.98275328597755,2.68509164421974,2.68000658970845,2.0290233033189,3.41052203284206,2.80195106500378,2.68347958186664,3.08567605151955,4.56889915633043,3.25488920818219,3.62013959692734,3.60371429458816,5.3039427745443
"1757",2.70323929396824,2.5454129308649,1.50600649167333,2.59942746942376,1.68081119915096,2.47308909503935,2.29510115423833,2.63308865232237,2.99725002096917,2.4618942060222,2.2845025454818,2.92263637434721,3.307208719042,3.6543044078264,3.72080353412285,4.16731438586851
"1758",2.62588612596836,2.18372997539486,2.20399316289295,4.50361044762829,1.6595897037053,2.75410896787976,2.54571663397897,2.63624465125551,2.33532272215958,2.43464033348486,2.99401601009823,3.34752554388599,4.29789356010508,3.15286581667343,3.52004095133057,4.26371009580242
"1759",2.25360266379306,2.18295201708251,2.18550829341998,2.87094656204089,1.20655814021054,2.79202705793156,2.3245101148378,3.92059131207249,2.3127341879388,1.63653892227363,2.45939262272857,4.31367277220988,4.62085311600007,3.90785793250294,3.48489182449903,4.83737027945556
"1760",2.45879282728045,1.9142244423465,2.1248241457865,2.86351514838374,3.1591559540646,2.2772630303464,2.14152778129939,3.31168595487107,1.89660146110845,1.61536991382677,2.18117168766628,2.50331052415542,3.72164770499852,3.41110842144664,3.2651883114112,3.24425171613718
"1761",2.47882533625373,2.62226126309241,2.08863718815162,2.88783257115019,1.22554417606772,2.74496216146105,2.30134590728399,3.0103903510051,3.00911183562644,2.37729375111016,2.5007881881911,3.62353953981722,3.62492495396206,3.45762335981202,3.24854287461476,5.71875266827339
"1762",2.86653243446629,2.67001366004551,3.08683359651798,4.58286394340957,1.07539838246059,2.5057830242956,1.9965836810095,2.96114933207645,3.19663798325137,1.71842747492052,3.48915839098239,3.66724287813678,3.83461082938164,3.60314242932341,3.75550088700837,3.5140858982858
"1763",2.81065732244644,1.83091768492724,2.63079764241085,4.38922118747601,1.15665934991318,2.81170512290818,1.93112769738645,2.45904129098709,1.91786544309296,2.13963255510098,3.42492094271428,2.46744812841996,4.14009873861023,3.27059349336642,3.32474579988138,4.41751523244811
"1764",3.07029331272021,2.34297359081019,1.82534804036659,2.76418339300695,2.08066288338028,2.79220118314071,2.4403199544235,3.3826943943543,3.33736951297478,1.94869889873061,2.64128563607214,2.41990081328697,3.29033530742703,3.43155227004023,3.97178710833715,3.80416755152529
"1765",2.32188313149788,2.31950211218361,2.51106823206284,1.61404152565269,1.41320180984333,2.58617174519832,2.21568161080204,4.55854225941207,2.64714005260056,2.18368057989159,2.18534399049477,5.2312339008318,3.53856025082338,3.71297207428652,3.51660725152537,4.26363514006643
"1766",2.67048397339815,2.57958872615361,2.59976046749806,2.8730885869276,2.74773936747821,3.66008846728438,1.81429930013257,4.54336600190622,2.66167535219127,2.4508223891533,3.56927216653297,2.45136678881379,4.060172863884,3.50703439608715,3.68569229401655,3.83196945051564
"1767",2.36725096664891,2.53076838665312,1.9883526152601,1.60931144654043,0.951039898377191,2.57360059104577,2.19616480368351,4.26437458524907,2.48396192070914,2.17093182336279,1.74147119426881,4.31828277790805,3.83746581075411,3.16664687511943,3.62653861762655,3.39852926116938
"1768",3.11543079738804,1.83638983740187,1.28272495797597,4.27537428510383,0.574442973724121,2.45916750039669,2.35776542458924,2.77790063854844,2.07189548865642,1.8848855603002,4.04281277380765,3.75648425531233,3.37802609167416,3.59542403051982,3.63802160937106,5.11626111987361
"1769",2.57812478072682,2.49346375395639,3.69005342679413,3.891860960301,3.00031245263517,2.65773900015633,1.9787192309162,3.19423618779641,3.22639333490393,2.97563454976579,3.18942821293719,4.08718186655635,3.56824324165732,3.1638454491988,3.63653378365728,4.97530034324231
"1770",3.12953287126382,2.60238659243475,2.47420403054269,2.16399402883824,0.676344582702627,2.25101294000406,2.80683100614336,2.98526309839193,2.16459145074183,1.93080048456605,2.57669230445767,4.2109715661306,3.65604001603706,3.15866139953299,3.5852818772533,4.58616815824885
"1771",2.3678526972687,2.69167992099129,3.20064387147145,2.55486358883731,1.0545981082427,3.00340804911658,1.98740773117518,2.80625505667746,3.36154856535714,2.03070068218182,2.82030694720347,3.69718252615799,3.59207713809097,3.22251568504287,3.72061802652992,4.91977377034144
"1772",2.51718405267207,2.67941454579921,1.9086144838206,4.08236726315096,1.87845904161787,2.66636578762437,2.22452871479023,4.01215409070832,2.92545077296233,2.5404181590862,3.39097180301664,3.71691385683431,3.9826374405917,3.69621575916295,3.71457182339002,4.29680075406486
"1773",2.70456978573975,2.51677586078527,2.99697726593713,2.47419054680013,2.29877301629239,2.19080763028526,2.4832957044887,2.63906808278571,2.99710722737039,2.39358291868677,2.77150108471144,2.44040489153376,3.64969955486486,3.330775433367,3.37475117965566,4.52131195031521
"1774",2.43589178813111,2.33728004905849,2.93504919569761,2.21530091926394,2.39069365695415,2.74559830873276,2.27681435727789,3.64895940740895,2.30317807260614,1.63615761811469,3.21984095303521,3.55679003699203,3.85772464318078,3.47149159153012,3.58527291382663,4.20419984217801
"1775",2.89957718398213,2.31347842201751,1.92882086492895,3.4449882681329,0.994930339288113,2.5582931676386,2.4366322195469,3.08151609395581,3.06463303700104,2.02043155747233,3.96331695427681,3.38038089231293,3.7623923468711,3.27943389106652,3.71259385612774,4.16493854171474
