"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"969",3.05831473894789,2.34207588831578,3.52262964378938,4.0716792068962,2.29909462593254,2.31330198282831,2.7998494289205,4.36207761058501,2.92529015709114,2.53614165417572,2.5459246486783,4.71838348284031,3.99905723989469,3.3314832851773,3.92183878864512,4.59955781130156
"970",2.39485696843189,2.54449418971526,2.3835260302901,3.69638393501532,1.53841863071867,2.43164554694702,2.67399316624232,3.55150611367063,3.22074407223988,1.78357972523831,2.98842283567374,4.1759543721399,3.63274900817928,3.14740419383633,3.68749843151149,5.18124176255339
"971",2.64352499614892,2.64876169299044,2.67178824552819,4.86925504976195,2.78588451505608,2.30826464829408,2.88093222106741,3.29328680366089,3.39203922090785,2.5469979593761,2.40438584678187,2.91972740753415,4.01654275225239,3.26451597364759,3.54708440896354,4.513529343324
"972",2.75101321907428,2.79100558066828,2.30780852509487,3.52098825471952,2.31830520532451,2.43706686003149,2.72865773715986,3.49177586437055,2.11601231991728,2.43488152313232,2.36915335700629,4.11625281355255,3.99578885475576,3.17033284768205,3.88234649656217,4.20071540915924
"973",3.09062551398642,2.58000829301467,3.4624069100416,3.91137444850066,1.93969112983589,2.55886666119916,2.557023567314,3.45075483104055,2.88343633514593,2.14135672056929,1.99374629093503,2.990405815764,3.8199671416972,3.29913220355366,4.10927801253621,4.68601839376645
"974",3.19552323959253,2.48447029987335,3.5677033965737,3.65904471842524,2.93267439902839,2.35787421935089,2.68710809278391,3.17919476785671,3.45783932980562,2.59209602736542,2.94935473532514,4.31130765294781,3.93347858890809,3.19452561506402,4.26202736111342,5.96937730532957
"975",3.05823600524713,2.4756814887134,2.99962789757192,3.2916196565552,3.2400506449252,2.53350074524697,2.59193505173509,3.05905379382277,2.61428743536667,2.37805138119908,2.77315758145856,3.53446080518555,3.80135160670292,3.36403556260954,3.62382817552681,4.89225253657283
"976",2.75050538758441,2.86139969538879,2.70010494018391,3.86925280759224,2.02423595336669,2.56593602094342,2.93287505957225,4.08984059979024,2.39906773209009,2.37040678900697,3.42559522784257,4.95121542291024,4.44188073873815,3.60182456105583,3.86670833823612,4.55548654344815
"977",2.50280577455858,2.90490060623427,2.36217077822092,3.10183462380037,2.85818681274901,2.63009541733869,2.67109295165148,3.7475106741393,3.07246600648952,2.70808155389924,4.01509572103411,4.45199066247429,3.93852917507772,3.45910861711736,3.81567841143414,4.53085088518686
"978",3.22959106828889,2.54662473500648,3.26085295863353,3.47896931918208,3.23825320440912,2.60804875528104,2.62144264267009,3.36897900716495,3.06466181823892,2.70499998590788,2.70201545227273,3.56700458402416,3.97166522240787,3.16737052216642,3.95105738156248,4.54776756828559
"979",2.94105241655699,2.71153835789688,3.14198003537399,3.23295990282957,1.90965118362871,2.44039372584903,2.64284968827223,2.97419115517621,3.28924275600208,2.01724534846642,3.31016874655054,3.85291753006041,4.2573326970421,3.20799288757262,3.94611906500247,4.19753863634024
"980",2.38063735121604,2.5981058380704,3.74206887320782,3.43052126317079,1.28277751001358,2.35437038358486,2.55153345166911,3.55121920399478,3.6237605890356,2.23345136241356,2.24260667624577,3.51160183873494,4.33535960479011,3.51441472522982,3.98204055034172,4.97229902271936
"981",2.64244115407003,2.85555149799116,2.77029500786227,3.99991727421331,2.67983545588666,2.20955443229739,2.52100514644158,4.35973537549078,3.48730506116491,2.57959608548701,2.86240667337791,3.81927375046017,4.34241759372431,3.15160402986209,3.62389286147855,4.30678787590308
"982",2.33113714994555,2.63256812947216,3.07643779162309,3.8430608765816,1.34804911317949,2.31634222887888,2.73964737294572,3.11787954419373,3.16277829168405,2.10541134398026,2.73682145848484,3.54775223016339,3.88695814244308,3.29347534486414,3.62050720279759,3.77079717113566
"983",2.44462458547803,2.90843443894707,3.64892720567207,2.45926138636627,2.31670479749299,2.59578660227034,2.48018273070298,4.05685236401096,2.20187161510316,2.23558039254228,2.18013573012535,3.91129260328534,4.29979328813258,3.16583955876056,3.56084125123364,3.28427974536563
"984",2.46189788320863,2.3912004336616,2.84540456699569,2.53911775385822,1.65526564948982,2.39146541461081,2.70713709854744,2.64542153401918,2.37263210218976,2.1419644416757,2.41527750079861,3.39700204744206,3.50630984140044,3.19103517235626,3.82230510248615,3.57254117798432
"985",2.48040050535052,3.034452289234,2.97061686902791,3.87604879486853,2.47755951070607,2.6368330039907,2.42517052010383,4.07760793321564,2.62448271555879,2.01004081209717,3.15192210939171,3.79887288331092,3.50418488314216,3.67870916378212,4.28549777988432,4.381238603767
"986",2.86335312571677,2.68291751801999,3.20436071257739,3.09259216622482,1.69667991264905,2.32818595867406,2.4976674476032,3.11277027599724,2.80037843449715,2.31776901476713,3.02385288800596,3.69353171600693,3.19865645498622,3.47147038040015,3.84221856195301,4.43840374115518
"987",2.69266026948614,2.65783687099279,2.9913262033072,2.92874721705196,2.78279800277354,2.51622903889307,2.49486448557059,4.34071710591559,2.78604418275736,2.01671825425742,3.1347360365577,3.91643290390439,4.09924957428318,3.33865307610723,4.20514268342313,4.20921901306809
"988",3.03248250145271,2.98167841651201,2.56696877009786,3.99220863533537,2.18407321390844,2.66814876326335,2.99011754786632,4.19885559074795,2.86501004529837,2.40462216740391,3.21838016274167,4.16868696421841,3.918301555346,3.31785983516489,4.31298056602384,4.0007085532187
"989",2.93289558693096,2.71551504556054,3.38346969989205,3.30683704147904,1.30479107880609,2.49826310564504,2.38225723701503,3.99606346417906,3.56517237912682,2.03104058071239,2.64735050782715,4.08827346248746,4.09200014286667,3.15567981126259,3.97029443777917,5.80574895980785
"990",2.97413155295248,2.31117289791685,3.24264979894621,4.08011275104561,1.70854495924135,2.24354382569852,2.79272268850371,3.69475910536533,2.682031458518,2.0136558696596,2.42578012750669,4.05340574982662,3.60229839052484,3.46796942268398,4.04489734048315,5.92357190200681
"991",2.54101216407973,2.69244471026405,3.65314250759345,3.07463267765608,1.76510557238332,2.47925580746061,2.43724282138422,3.27713312718575,2.6966272233524,2.02490337358274,3.03688497707662,3.46041854831968,3.80064258541693,3.14445530226059,3.91020391230035,4.47746317273434
"992",3.03687169394526,2.53379697792585,3.2745233044715,2.83663228102076,2.74725889576917,2.28138992123171,2.69838708929998,3.41931041973729,2.4541928367918,2.22187365308073,2.2576208626374,3.96861083169531,3.75069497047159,3.39521362387912,3.75547386049762,4.15979105865174
"993",2.73380741680271,2.4556449323014,3.8547377515841,3.1013995871891,2.11779402523223,2.69206366782971,2.45833008975708,4.04888869181823,2.58730480294559,2.10301582576957,3.74318572666462,5.11724360757498,3.90818886788368,3.51457831128321,4.17307666086232,4.41407363498293
"994",2.4891665950135,2.64586956828967,3.23327204510245,2.77895971530124,1.12228728785302,2.70797146018882,2.92355582886446,3.39469391908716,2.26363254284366,2.07065461815553,3.27372000215644,3.541980228345,4.1761248516811,3.38284525501816,3.61393646947262,3.56499679564558
"995",2.45143897471378,2.75213465842119,2.9828856343431,3.11125494017848,2.36173469514455,2.64648107180947,2.50490304424396,3.56806443050776,2.71366313459641,2.14940907990962,2.87636205105734,3.07420794243879,4.20226379496557,3.39036953042331,4.00533685065348,4.83406819633407
"996",2.87037593596469,2.639472656365,3.13705240861728,3.01166264943125,1.86351113763104,2.3354746929548,2.48153320765757,3.29799517064969,2.54484986080804,2.80579011432103,2.52524317626746,3.83360882589233,3.85289496479139,3.4259121470431,3.56211906422723,4.80396577945923
"997",3.21161443205692,2.54911311197828,3.21401423028136,2.87240075958782,1.79295484933582,2.31967320599232,2.8460679853246,3.48572949262289,2.06627727103092,2.46615005615557,2.80830286232301,4.25026062668105,4.4614723787398,3.58185036267592,3.77185181400169,3.88044503875732
"998",2.57837212118263,2.42838088173176,2.72153546097599,3.00990363071105,2.16261644945987,2.43626901301452,2.68911955279885,3.65957707935968,3.0897032266703,2.60049892768188,2.37557499474496,3.49449789963285,3.71025470694342,3.192158031461,4.1063274036583,4.5463029917448
"999",3.4620811672736,2.12500221513015,2.83208016598125,3.46777395381307,1.65899763516297,2.58258832680992,2.64848181438864,3.59520440015175,2.65057003255937,2.30344804842414,2.86172661177636,3.5925641779004,4.20729041754377,3.48779781256316,4.134797607547,4.17211916266652
"1000",3.07012728857728,2.31418192440898,2.82681036495322,3.56910716939087,1.5242861573596,2.36545775608621,2.97481392505804,4.63009754049041,3.42093703764792,2.06825924898101,2.58608208393792,3.6517810058503,3.60522773638193,3.2867612662456,3.97462764222738,5.17621667391484
"1001",2.85428516743819,3.03301877287877,3.27314526520253,3.18568616868392,3.35848333906154,2.42163367248669,2.58378992615692,4.57492900061687,2.96063080527599,2.61037036961155,2.83433613403315,4.17583748541308,4.1136777001594,3.19517376695439,3.69042702966664,4.74684146358884
"1002",2.88324194318128,2.66242610640579,3.15024889602955,3.70600972585778,1.96609685928995,2.59872950946422,2.60039636843276,2.80729721654779,3.00641782315059,2.1184054938871,2.28842120200848,4.01999677705816,3.61544950852639,3.14140983248108,4.0359417135121,5.0492335193248
"1003",2.6914737151474,2.68248190801136,3.14824123384042,3.40119994479434,1.95701868430956,2.26852126304116,2.69812635861952,3.86880817510004,2.99539806714851,2.47031752288839,2.93337328735338,3.89067664538007,4.01605237390191,3.32621905536563,3.91838386093633,4.60317231091908
"1004",3.00569556527143,2.78024572106059,3.64377431626347,3.49758332359649,2.39094632765757,2.6297897784111,3.14715759566407,3.72980770244487,3.37917979565823,2.46408055175464,3.43508146306878,4.88085032015393,4.21738976167769,3.3189328917074,3.94086910578096,4.38572627561696
"1005",2.6768970847659,2.66535135737215,3.61245407443396,4.00036360233849,1.57158766459824,2.49244882813477,2.6829097017695,3.94874868611262,3.55651020122043,3.21141171233981,3.12108970563685,4.61158693890136,4.16247749875536,3.31680108051505,3.87127024822406,4.4682494063501
"1006",2.25226695938966,2.2919904597136,2.86626674396676,3.56116014137411,1.75310524221518,2.30518046508507,2.68018535424999,3.77073578385359,2.49934631849892,1.57306670383546,3.076633957158,3.21744189746991,3.93391087792814,3.17485309679989,3.64012407349486,4.27113197576023
"1007",2.75798849898667,2.77721595103561,2.76434351234147,3.6465796123927,2.11074786405351,2.48155707019485,2.66271136216584,3.34329411306107,3.45017096952118,2.16320694986456,2.49503668328904,4.11513528718802,3.60635370184077,3.05650111485447,3.74529143978192,4.73076000616378
"1008",2.5612167425051,2.76837097939481,3.20421678502169,3.76853700014839,2.27089255132211,2.56327985588087,2.4795014878966,3.25719893598427,2.68366179983436,1.94618826742567,2.39399876390768,3.82441086079733,3.37417159549487,3.4921813895341,3.85017186636058,3.43107517153784
"1009",2.90826373986471,2.77313492633654,3.26331848332442,3.77599958748164,2.34156973800941,2.35933314234614,2.86613343550598,3.63587948187065,3.68223078628907,2.2347918788154,3.03531212932168,4.43594277369213,3.63911742185421,3.28129902947635,4.03692920239332,5.67587799005296
"1010",2.72004844597686,2.40434210678137,2.60804753736965,3.82528926299061,1.72798900554224,2.36036111093926,2.5515532560576,4.01590222333154,3.9097349683782,2.53601734391153,2.40986186757708,4.46391930585699,3.38992954094673,3.1880567561832,3.56432043815896,4.61009860253701
"1011",2.86547203987921,2.65035110077482,2.62678110043457,2.59671505416863,1.59339760675487,2.45414458901934,2.64803453604088,3.72820493498526,3.94148168537434,1.6184685982617,3.35076808725019,3.47005633504284,3.55452341559819,3.58929036815442,4.03306864541112,4.02825871321131
"1012",2.89108434852904,2.79211554943736,3.00394302199127,3.19800409845248,2.26705082020496,2.39452562931187,2.73287281893687,3.15334663691343,3.5496293869783,1.9779707121881,3.88645111296717,5.08477895945501,3.83350964338051,3.41448991304199,4.26381447291888,5.14938469841777
"1013",2.34030596636935,2.68401373596013,3.68411524776381,3.85847714584437,1.76339592404998,2.29279400220819,2.45396439158784,4.14726724238107,3.73925913377661,2.29472337059799,3.06754830040009,4.20549019217778,3.62518989596187,3.28411064019075,3.66638856879874,4.0074402888888
"1014",3.0070742404052,2.80625944352645,3.32839782370832,5.06780827054229,2.34381295026601,2.56906901092818,2.90307546889499,3.76190845179807,3.66381651888586,1.93493733510305,2.309873371924,4.30522581540747,3.81120738698694,3.73395727035481,3.91830036340608,4.1960154186137
"1015",2.69057348441419,2.86718421253903,3.63521885055027,3.60463230362176,2.63140290654554,2.52476331120762,2.7050130614413,3.43125134560762,2.28618718424904,2.53769998496344,3.0573326878009,3.9647151601696,3.53422646441051,3.07016858730613,3.69624030534019,4.48509478359613
"1016",2.63921350851725,2.31072578086329,3.14198628334478,3.70770263048198,3.29432138448359,2.45323907979011,2.92712829272678,3.85596140027217,2.8870928314603,2.26147036502476,2.71848242105064,3.80504080296321,3.91978589329863,3.1380398062029,3.80808065352215,3.87647168059835
"1017",2.7689021420823,2.54498346239261,3.52860426198594,4.11718611844814,1.7115136674156,2.36727612488475,2.81386827820059,3.40506954384822,3.02962466270255,2.65970058467219,2.89079634719176,3.78924824258034,3.84402680539694,3.33633367943448,3.72224225250592,4.64115274216151
"1018",2.31913006703557,2.5103080722336,3.3669004046854,2.85457038967362,2.33128384694454,2.36025520311807,2.51663472918517,4.03600522672274,2.15176949200089,2.44267667552924,2.31262979518141,3.30794677308085,3.99704130239349,3.37402326547215,3.77625529639453,4.25306689501381
"1019",2.68736495229582,2.47774460403661,3.28542777683131,3.27602462848266,2.10599748451958,2.3160656567215,2.7964122266874,3.58122597455188,2.68206341833669,2.50053746797415,2.36756305006295,3.45548788675214,3.75129608914628,3.4687533558679,3.98991932962954,5.43380589971707
"1020",2.66805845527808,3.36258322855891,2.86845156674211,3.59633497384806,2.61297166106261,2.90394744816758,2.61051090285856,3.59305008749552,3.13180105943661,2.93897193105576,3.10718416901549,3.61442756860375,3.8146590558178,3.36851614349727,4.03788834165444,4.08796633463741
"1021",2.26889616798914,2.17384191074699,2.92589318181307,3.25855231772256,1.58627310138284,2.34965492370195,2.63792784006982,3.7643094145927,2.42790606432574,1.57856209665932,3.27108441967652,3.09890902528193,3.86614522248956,3.19721053623911,3.59353527609887,4.73970690151612
"1022",2.58537337634793,2.49978025642245,4.00451675961416,3.5690613523079,2.60426284674161,2.66719126402775,2.4953394203084,3.51647583369477,3.09538814212831,1.99650773546803,2.35641406740265,3.78546555778949,3.56191274435991,3.40131486875981,4.06838740089654,3.96154127956531
"1023",2.50839535051929,2.63786307879751,2.60330393373546,3.40221459207507,1.3468005257535,2.50330929374793,2.51240696720143,3.67883973705868,3.47090204007496,1.96362217073604,3.26423471411353,3.18984936677317,4.06572824932944,3.3362588389746,4.06599661052641,4.17049271876577
"1024",2.75940516144763,2.79697495188545,2.85040447766598,3.04910860002533,2.01571956451001,2.28039906784635,2.69077961297168,3.79921790115168,3.24625951097812,2.11799059138957,2.72216594679913,4.37045768026782,3.38028658109643,3.00029247665012,3.65003543993923,5.20667923529413
"1025",2.77445801159541,2.28764990162327,2.46457063544823,3.54899126135749,2.16728337271309,2.33908012078943,2.46804154077514,3.29173578678262,3.17915965199204,2.13385441433412,2.6176162800841,3.82601044806991,4.04247991761088,3.27826104218333,4.06519046695027,4.2975903569445
"1026",2.38519382025408,2.25871165445604,3.05721594891598,3.33497109237549,1.62953853161878,2.35906855834928,2.60913321514726,3.69479002515002,1.89420308237077,2.42696219463557,3.58589607090625,3.59730483297465,3.59981829016728,3.49667297819055,3.68256294795865,3.76328014930253
"1027",2.93993262234444,2.49224479025094,3.00016854224652,3.51612531427435,1.332647170114,2.82112092306363,2.70767019257162,3.54208733092981,3.21148558905512,2.52344127014178,2.62080277727289,3.61393980232345,4.15128862742228,3.37317049893892,3.78453164259923,4.26754794129982
"1028",2.99396888653764,3.1019865408726,3.21799765543088,3.27124254415121,1.82045112934331,2.42203671920643,2.64762198667241,4.33954621922942,3.29835187383592,1.8835831698161,2.34344427639985,4.10031353965554,3.91457593403208,3.06234043641288,3.78493966493709,5.45631492632424
"1029",2.72303241753362,2.72799586401771,2.84156793353074,2.5475668236142,1.25829221970915,2.35439817648545,2.46164921621495,4.14975532106692,2.62779315877355,2.2810621891548,2.62196538976729,3.42834246156451,4.0436223272446,3.46818306068361,3.80996227558288,4.62665913359272
"1030",2.66803130053304,2.36708373076238,3.25762606888978,4.54212593445608,2.45624129364683,2.49941242949833,2.47121763926781,3.88853973300372,3.16488437329349,1.93905282716671,2.53710562695084,4.35292659920211,3.88503627329633,3.05651748143739,3.69716346984358,4.98397565528276
"1031",2.92260578877033,2.63827984148765,3.3195506854787,3.59992640630756,3.07255495383453,2.77871258290367,2.77956183099331,2.6887817027058,2.80310624512417,2.19781000645843,2.35677782337682,4.14035645126719,3.47586769092537,3.31327167213425,4.04291214099956,4.55057146423987
"1032",3.10648690638716,2.72968147559136,3.54585015718851,3.209317032287,2.90631921586526,2.83127379568217,2.74616098768274,4.30228793376455,2.74565408131642,2.51396409778008,3.31691874759825,3.90021933755756,3.35878242958628,3.5062387063262,4.11403285887385,4.40196286518065
"1033",2.73811804476227,3.01343108092881,3.35608815738364,4.07950568541227,1.6945127313618,2.65586671468573,2.67347542553804,4.25211711242469,3.67475234882013,2.30023477994503,3.00064292015152,4.61325910661831,4.26162215400687,3.61589119387766,4.43312077739053,4.66489292952085
"1034",2.71880174533349,2.11877550628315,2.54283726896333,3.33181876294697,3.25035509381164,2.19847202784922,2.50238156155652,3.72843959804726,2.90609862428638,2.20578749721862,2.27299717527331,3.80273177865038,3.72650971097943,3.53147094932561,3.38205408644225,4.53735294709404
"1035",3.16143861193523,2.89517639236307,3.18990191675672,4.20951002255338,2.34342399323841,2.53272699548166,2.7591484283121,4.05728609872899,3.15594939289129,1.96931606985513,2.99406551303097,3.54563247826068,4.14065187775306,3.32282322275019,3.78791205237984,4.72550621914513
"1036",2.57768802905796,2.45902126351353,2.82887657051644,3.93617901373411,1.86950515486424,2.37289952357934,2.65922032978468,3.53029499419358,2.7038127997242,2.14574445026106,2.62802186558638,3.9802214650546,3.8556588670649,3.22678226651203,3.82887954473024,4.06223104061296
"1037",3.45087442777694,2.76832986256009,2.83798733637942,3.36338300118865,2.45256465759316,2.54803687800958,2.54233855368876,3.07923096367362,3.49092263001017,3.12357838609491,2.63948067752491,4.3116718253358,4.17717672425982,3.38925689391244,4.02157571262781,4.60297631440477
"1038",2.79961262276839,2.38448801404314,2.76876666818128,3.88798145213141,1.77921148777692,2.5280869166005,2.55248487488619,3.14056818222843,3.27989711679585,2.40378929822964,2.91639327095917,4.21502242442328,4.08013252543098,3.47367028077895,3.81933231025783,4.8150083330011
"1039",3.41072843750864,2.82330540263319,2.84688150954565,2.98254922564404,2.00198422753306,2.53472020857815,2.82172117546444,2.87581482030146,2.91464154844358,2.34743181254351,2.99457655199233,3.86578532766995,3.61574780422646,3.66131751185208,4.08958553343126,4.36603862246665
"1040",2.85592050766488,2.90624246213829,3.14239600010559,3.11093655876797,2.81407843141468,2.68765210519389,2.60664951145227,3.91674868012781,3.32621824314653,1.95477041025534,3.18407685716153,4.5622829885754,4.13119147833282,3.59456167942908,3.92014216982949,4.73598431844337
"1041",2.48965886625033,2.16236141664422,3.41628720117531,2.87877801258815,1.46321153724815,2.73480684355564,2.62193190496953,3.70481491484492,3.20992430455505,2.52115745600031,2.95256405587405,3.94692900158884,3.97255754657664,3.43092321600758,3.67415640379657,4.11232992751145
"1042",2.44583771800085,2.41730545677863,2.43539656605917,4.46073401158835,1.79480502631395,2.11625395830577,2.45326898167304,3.66022373662833,2.04368959945272,1.8632760654908,3.18505756110471,4.15379284715638,4.01808710349811,3.20208588875853,3.65254876352414,4.56776104399981
"1043",2.53981488339773,2.95969940334411,2.84566031031112,3.78157816898503,1.97422609298922,2.49670295819667,2.5291073827305,3.5503347914435,2.99056061633972,2.61072776129579,3.08892308437509,4.07214997000317,3.95874366567439,3.50583966529245,4.15547352684004,4.97602415742861
"1044",2.45129007050237,2.36961297770742,3.3167222858033,3.41980368892671,1.66315376556611,2.41117025452909,2.58975000388701,4.20315483137443,2.94519503552563,2.91761237819667,2.65646172685165,4.28787849021149,4.12242763334,3.39903313486519,3.91547062482924,4.53928971795186
"1045",2.34885969015018,2.77835523757973,2.57116516785784,3.29284332674168,2.16027285071946,2.31855819454199,2.47224576620159,4.46883336319264,2.74857524458471,2.27539556493011,2.23241292039713,3.42199145099746,3.96666473884191,2.92956415980836,3.62717616758783,5.09370784412826
"1046",2.68585493510125,2.57536377306795,3.44842777414428,3.40392891855811,2.09550354251605,2.43924102815934,2.90455957747348,3.38935112727763,3.10060130127755,2.26269101887328,2.91562354209174,3.26635301368867,4.12012359232744,3.08729122523349,3.998008334403,3.75487746971228
"1047",3.19440470827943,2.87942463557344,2.47881741417206,3.36062671665804,2.51297090424771,2.53425282241255,2.4554989426628,3.89101006376541,2.89151253151404,2.56626432476255,2.20116026291415,5.35505303408891,4.66844832202795,3.47338710299385,3.86816818692241,4.29146498598221
"1048",2.49857912311609,2.36856635583787,2.83733333423742,3.46547945545433,2.41356281335847,2.2185446067602,2.63695056074651,4.14849912243394,2.38516212242605,2.47987156287298,2.29564579517132,3.51611010002141,3.33408005603384,2.98669747065293,3.62798225258841,4.38478849328767
"1049",2.798314754627,2.820593937316,2.56496409461483,3.38073130613639,2.37301803703562,2.60690778476569,2.51256247500339,3.93003149889304,3.2891526894728,2.20146456698448,2.26369228607095,4.05392672457273,3.37120616151426,3.02650629110224,3.95484289639105,3.8054586686376
"1050",2.56799015352976,2.98968578917375,2.88240193300928,3.34207960845676,1.65081475482144,2.4043493180097,2.84014770264987,2.91017824908878,3.23632426706031,1.93396210898431,2.12646490453886,4.36902514823544,3.95593522116098,3.29902639244625,3.66614489666707,5.36502845221131
"1051",2.33162281878385,2.36851950458577,4.07585032513754,2.72379622291132,1.0359621616866,2.43216602241268,2.43178822234769,4.03741710974722,2.30419747516662,2.3573062579106,2.32932572664849,2.98280164678209,4.08440119871105,3.33789789542865,3.52595767231355,4.08863457107632
"1052",2.55383733280389,2.82971730263103,2.75544316261788,3.73475558358485,2.73740236168313,2.38021521731209,2.81392327020429,3.50329691285853,2.95480213973723,2.4261649364348,2.86426729239947,3.71223533804568,4.20320254626453,3.29399800302945,3.80265097093103,4.31179126236743
"1053",2.6987037863246,2.88781960220084,3.55466731516395,3.38221872614552,2.93117376446763,2.2526395302265,2.89575947109198,3.39728824735813,3.10908548179443,2.28996205788113,2.97235442425763,4.67887723227352,4.3312581670776,3.12105334548231,3.73696265990739,4.04356296988107
"1054",2.67443403269361,2.66724558921313,3.88063718636851,3.29524611159919,1.54865244217852,2.69199160298299,2.62240843701272,3.90158860336833,3.05188374180136,2.20223624914576,2.55260997994959,4.27246657440169,4.08786181985745,3.36486830423246,3.86257384263931,4.23680596737507
"1055",2.81789657915527,2.73193347282786,3.36809893330032,3.59416810703505,3.18841559241485,2.47974851908547,2.69181175194281,4.0026419085041,2.33787631202827,3.52633532898247,2.28363985439266,4.64827782969963,4.37310180370661,3.35537828332187,3.59491351021644,4.72237100625701
"1056",2.83497039297756,2.82401643413826,2.77550894466413,2.72231483233745,1.86318440559589,2.52272163898484,2.7690136974155,3.21029493268053,2.70416714745834,2.63599261566157,3.08579199342106,3.60160827943592,4.02254978610951,3.65554792746461,3.79501335256498,4.34686057920217
"1057",2.35820091235548,2.15249266295039,2.62025845863557,3.29480700790464,3.88525701391306,2.20800001112147,2.72040607415833,3.50518403990046,2.91114233854896,2.59844894195852,3.50104945064599,4.2825052507578,3.66117950297413,3.12632504276911,3.5436380422271,4.678893504138
"1058",2.71746253635969,2.71362544120323,2.55405503933625,3.39433619993444,3.6021945853606,2.2385395897582,2.96246066062395,4.02724932654616,2.7900316879841,2.46122134062421,2.89825383911411,4.12121068582981,3.86485477852892,3.19389997615909,4.24029405180847,3.84311656343791
"1059",3.13279554214373,2.23956146443583,2.64357560133203,4.22858317632516,2.30703479370665,2.10206067854997,2.73164807666361,4.33550207091334,2.54253269703511,2.12869891835495,2.72579395295641,3.33569683463999,3.68760104549325,3.2362364424063,3.92436053308968,4.36939944156522
"1060",2.62103176299403,2.51852184100311,2.7062767383272,3.51409883155659,2.9271583027523,2.20875797469466,2.63529231526111,3.77644529945995,2.9229817913259,1.90598330365796,2.40749531925582,3.34775077848237,3.69269464298189,3.09370654013053,3.86600777273092,3.85590258292767
"1061",2.52462364030483,2.62155745470229,3.16021737030594,3.40044503508868,2.00856671551541,2.50334564810283,2.77947571544716,3.16816827006389,2.96367988691134,2.13625806372579,3.08450807885952,4.28003308409584,3.48970564450605,3.45163649664473,3.90359791054071,4.12746912144622
"1062",2.47388593646932,2.55273718698959,2.61079618960754,3.45679645526555,2.05148198942348,2.16928332150097,2.65312769275129,3.18882421160938,2.92388128080336,2.22976166947712,2.75576917906852,3.95334449672682,4.74081914339303,3.25033441497259,3.69995240450174,4.5373902987852
"1063",2.99871608747664,2.82249260235525,2.91285108577778,3.01368990225357,1.83621906283763,2.51566231012364,2.66662083310814,2.51605890652127,2.44636240565179,2.47874774323055,2.64062932353154,4.54327627073163,4.14606800807346,3.52510110260208,3.78908503211626,3.85583035052095
"1064",3.34020524598645,2.84579434419313,3.20089760202098,3.34666969357302,1.95184155630341,2.30982102100852,2.40598922624579,3.3110906511472,2.805653754216,3.35458028252737,2.5677260118106,4.10111804210612,3.6749498582517,3.37606327149699,4.19328547365362,4.81046023702649
"1065",2.49043273208427,2.38371171069786,3.17837379526849,2.84604879647065,1.38298228542469,2.2123285967963,2.42187078106909,2.77490211668226,2.01845607754053,2.22953273531726,2.91088042269677,3.76613855013726,3.38630275892022,3.21090223179664,3.90883587442242,4.21771402812816
"1066",2.92628576822384,2.48998729690422,3.1340003975286,4.51868799944401,2.19517467270457,2.59019196878227,2.94595831523998,3.46696598133425,2.33919545889364,2.55526805250443,3.91406258628228,4.31546072159101,3.81062099464978,3.29225086233359,3.68640969151634,4.35141317544375
"1067",2.4389814790668,2.48541480710253,3.14881504660763,3.32120140066372,2.56373012633596,2.77221216602426,3.05130710982556,4.53562035775987,3.09218580496193,1.5442427092539,3.20988776101974,3.70111821868377,4.54501459500718,3.47830226815785,3.70339634379742,4.26163922794794
"1068",2.79212592587118,3.0793951576574,3.59525772229581,3.05339689027429,2.90512121789146,2.47305397237717,2.69784311789064,3.84715610768969,2.60410089210076,2.29571751004885,3.17961235749586,4.29424642964452,3.63294378555406,3.35623723837491,3.81631533021428,5.17042337837077
"1069",2.43204234408582,2.59402683906208,3.0999518754982,3.6880871780346,2.23814502421142,2.60111110784801,2.57549299465784,3.04730352530302,2.74392238799711,2.46369896638569,2.72021847889049,3.76185696986467,4.4533940496882,3.14202317230242,3.84658100346768,4.74390804085546
"1070",2.62686425789062,2.58743738997524,2.8742536215743,3.68061300636275,1.73559736880465,2.23130306239812,2.52128957233857,3.41987093974943,2.51531846525451,2.11319065179364,2.85963842409383,3.91055227402671,3.8877527402918,3.22020491046124,3.84309126239896,3.91577973732129
"1071",2.82027233159022,3.09808565000372,3.85731572291723,4.17117648069492,1.76832670265169,2.47494178181342,2.59300138829103,3.06394162647621,3.40274726160566,2.33159842774664,2.5994645909087,3.71628938313488,4.41620982096804,3.56825013989241,4.07466124657302,5.22990301087203
"1072",2.90449047008625,2.38876865731273,2.70741377930852,2.89574219736954,1.6676111557161,2.47693138750523,2.70042895367912,3.23996143528323,1.99939066861696,2.42206013594872,1.7564755975993,3.57555906504255,3.44603618023111,3.65432826639266,3.6859591131794,3.91866907366866
"1073",2.00517652138427,2.17961990187016,2.64618677298556,4.53610271739169,1.72508041567266,2.2621175130131,2.27789915172093,3.73728256536542,2.66587943607762,2.05185931448636,2.90678152676404,3.3047760750948,3.77324624286341,3.14260550916903,3.68084696314252,5.72368308014011
