"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"577",2020-03-01,"France","Occitanie",0,0,2156.08308688911,917.274591244102,4289.47252619734,325.449455329208,173.369885490665,549.191822471489,257.819495950598,381.749358578439,0,0,0.444844193008956,0.132128804253488,1.03492633867288,0.13796463312574,0.0418774436814437,0.317464491278025,0.0864189133682994,0.170897335782248,2.57890977495603,1.98197390432528,3.28071856153143,2.3460129312551,2.78739969326367
"578",2020-03-02,"France","Occitanie",0,0,2527.21918729717,1123.94140182805,4894.23901869634,371.136100408054,206.666810583951,604.766492499005,300.294169004394,431.167781673196,0,0,0.624193698366753,0.187860488987045,1.44255486351674,0.179349505357797,0.0557316847335566,0.407628524843865,0.113501388390213,0.222048834417985,2.52132154090002,1.95052496706417,3.22810210820848,2.29740922566132,2.72313371190647
"579",2020-03-03,"France","Occitanie",0,0,2953.21607893645,1371.26209022414,5569.12061940469,425.996891639288,247.320688396087,674.881600708346,351.023200406403,490.964192875546,0,0,0.851969411851253,0.260634422963952,1.95602185894707,0.2277757134845,0.0727739339769075,0.513466995430324,0.14571413554759,0.281588425188769,2.48416350794683,1.92696022544344,3.17484674927295,2.26496286389982,2.67922068872835
"580",2020-03-04,"France","Occitanie",0,0,3446.0946312819,1668.6866250432,6327.20153629933,492.878552345445,297.424534819065,758.08091689464,412.64557632112,562.948908789928,0,0,1.13665526439683,0.354357492804665,2.59208125853896,0.284685852545577,0.0937230698407132,0.636059399591894,0.18464308708345,0.351585886004792,2.47332534734246,1.9141127387632,3.16422365921849,2.25381316564497,2.66885984867359
"581",2020-03-05,"France","Occitanie",0,0,4014.75362263816,2025.84492594989,7170.05616786525,568.658991356261,357.15830090669,842.854631565919,483.318879752935,645.213542790364,0,0,1.48692865944629,0.473418794528904,3.36490928655488,0.350273395049457,0.119061301724238,0.772828028015917,0.230181663959038,0.432813458711684,2.46103657859227,1.90025100038212,3.14271720531414,2.24241622329346,2.65418459962307
"582",2020-03-06,"France","Occitanie",0,0,4662.12360638229,2450.15672947207,8105.16922171806,647.369983744135,424.311803522174,935.113053852813,557.173997207316,727.72354490647,0,0,1.91289859873603,0.624268189354313,4.2896219006618,0.425969939289742,0.150849394825409,0.924712614106917,0.283756484294717,0.522805082078274,2.41931740286697,1.86791584449875,3.09696124969619,2.20468501305914,2.6137520619251
"583",2020-03-07,"France","Occitanie",0,0,5400.90919850034,2949.98866057187,9146.07455698101,738.785592118049,499.831931099801,1040.90533526294,641.61474046073,824.650997519402,0,0,2.42563716900093,0.813542356510608,5.38403883742423,0.512738570264903,0.189274167156295,1.09441693676244,0.347423387455883,0.628561730463038,2.3865103455472,1.83924368567445,3.05724537554151,2.17185674450138,2.57582328005474
"584",2020-03-08,"France","Occitanie",0,0,6247.44396851927,3543.85201977995,10322.2326340984,846.534770018923,593.863359208086,1176.15807711744,741.932662994397,938.192452184035,0,0,3.0383095269778,1.0499973775649,6.66610897515109,0.612672357976869,0.236455021054293,1.28207013772686,0.422715474126088,0.748600324347351,2.36771591512096,1.82563322370907,3.03228991888444,2.15647511795546,2.55701933444018
"585",2020-03-09,"France","Occitanie",0,0,7221.05739339194,4243.12041796494,11647.9833737856,973.613424872677,699.268398184981,1325.75073968717,859.000774393453,1075.20510129482,0,0,3.76558227371443,1.34412745495239,8.14485654682977,0.727272746736627,0.294130077387491,1.47874757167868,0.510229382608234,0.883716043540117,2.36201730135736,1.8217847539608,3.02038548757217,2.15280890507999,2.55071233182151
"586",2020-03-10,"France","Occitanie",0,0,8347.49563597004,5065.84241106532,13166.9556036502,1126.4382425781,822.721993100389,1518.97222986454,994.355093162094,1236.71463823869,0,0,4.62446011561385,1.70698819704238,9.83829706578855,0.85887784189942,0.36286074208999,1.69344051895878,0.613164899751604,1.03980817112555,2.37302831328328,1.83341823287092,3.03044045499706,2.16571235861014,2.56135810034652
"587",2020-03-11,"France","Occitanie",0,0,9653.15360508645,6027.47021899972,14916.9328622685,1305.6579691164,961.627807934393,1749.97725861832,1156.8995289793,1433.08410373567,0,0,5.6338518225999,2.15761158744524,11.762508207595,1.00939170698605,0.450623390402861,1.92421114180646,0.731795888805314,1.21673925785682,2.38884556385754,1.84085069883069,3.04157556445598,2.18123133010339,2.57576461519134
"588",2020-03-12,"France","Occitanie",0,0,11153.0611264956,7133.0798691432,16934.1056321869,1499.90752140917,1105.60965014348,2017.17276991838,1329.40391658895,1648.98291641442,0,0,6.81577220543928,2.70945740740164,13.9505171044694,1.18192038283938,0.551845819956397,2.18800889687438,0.873900164053734,1.41866537299708,2.38136311021448,1.83757112816608,3.02613178114036,2.17429319335748,2.56802844285429
"589",2020-03-13,"France","Occitanie",0,0,12869.6308632518,8382.8711182358,19265.2060322957,1716.56973675618,1249.7912490926,2331.10040010886,1516.93480123443,1882.94032819929,0,0,8.1952978598609,3.38369546668942,16.431616111802,1.37952565442162,0.674238059287785,2.48109900733256,1.0394001845555,1.6487123775962,2.3625835890411,1.82883855356882,3.00270960852054,2.15758251889669,2.55015193073571
"590",2020-03-14,"France","Occitanie",0,0,14800.0495867184,9763.03767023639,21907.2322528593,1930.41872346657,1380.1665520006,2642.02622056361,1697.37900316698,2127.35384618322,0,0,9.80022265032139,4.2035700749089,19.2319213007996,1.60492479046049,0.819874608219476,2.80030518899763,1.23287932718417,1.90629681966344,2.30237745357979,1.78236616830673,2.91866738577116,2.10095403411534,2.48340474073941
"591",2020-03-15,"France","Occitanie",254,254,16918.2328612182,11255.6044582203,24858.1073929978,2118.18327449987,1492.56678798394,2950.87514013848,1849.36170745358,2349.0253117953,1,1,11.663506526527,5.2016091569493,22.3823428573767,1.86328387620563,0.9980390820404,3.15042155657715,1.45941072191157,2.20239648159495,2.19188322902274,1.71072781550389,2.77261360995545,2.00042148458553,2.35786992368602
"592",2020-03-16,"France","Occitanie",30,284,19111.9050213152,12781.7780245206,27955.6860986297,2193.67216009696,1526.17356630032,3097.57870563193,1912.03426827054,2447.12991583873,2,3,13.8227868277257,6.42047861646474,25.9221579479148,2.15928030119873,1.21886945951544,3.53981509053811,1.7228650629302,2.5252225949391,1.9785548298861,1.54936617812798,2.50140466357957,1.81158766619496,2.13037543475758
"593",2020-03-17,"France","Occitanie",29,313,21179.5375817768,14183.4476152467,30926.9020973364,2067.63256046158,1401.66959072605,2971.21599870664,1798.15781874101,2315.81746615256,2,5,16.320827836803,7.89978970078924,29.9001428528844,2.49804100907723,1.4793110843245,3.97798490496957,2.033212809116,2.89502522617575,1.6392852328623,1.26833710840792,2.08094493132748,1.49830269415041,1.76141872236114
"594",2020-03-18,"France","Occitanie",76,389,22901.1762998185,15315.9125071964,33422.8207037821,1721.63871804167,1132.46489194965,2495.91860644569,1480.55549439746,1943.66644186699,5,10,19.2066253125313,9.67808757024065,34.3623088631448,2.88579747572829,1.77829786945141,4.46216601026034,2.3870940743478,3.3076980015596,1.21929094755213,0.939019191875915,1.5509955400563,1.1097441696578,1.31853619737851
"595",2020-03-19,"France","Occitanie",83,472,24271.915456595,16199.8280605005,35429.783902386,1370.73915677653,883.915553304119,2006.96319860392,1163.24778504347,1552.50946931699,7,17,22.5351771256605,11.8282112776711,39.3057014636771,3.32855181312922,2.15012370743042,4.94339260053237,2.80733114728762,3.78024321984361,0.889820250150703,0.663660733273169,1.14986490088231,0.805054290084624,0.967416204807163
"596",2020-03-20,"France","Occitanie",48,520,25290.5000166772,16832.868018451,36951.4846695101,1018.58456008225,633.039957950479,1521.70076712408,848.505774150701,1162.8780898244,6,23,26.3676986420701,14.4038898807585,44.8385526180994,3.83252151640962,2.57567860308744,5.53285115442226,3.29440187476583,4.30398411660267,0.62657997092381,0.448482312341376,0.829754822019864,0.56050254768785,0.687900275023827
"597",2020-03-21,"France","Occitanie",91,611,26026.6205468963,17266.6152573092,38086.1126581153,736.120530219085,433.747238858215,1134.6279886052,606.16499352034,850.27902176451,4,27,30.7683858596221,17.4876028556145,50.9883586639933,4.40068721755198,3.08371297485597,6.14980604589391,3.84359189549961,4.90664797007018,0.444628224034584,0.301579594793372,0.601993153540758,0.391503142732434,0.492892785012107
"598",2020-03-22,"France","Occitanie",60,671,26559.0545927815,17563.749439479,38938.0497950662,532.434045885163,297.134182169794,851.937136950957,430.268183530511,620.631270080496,3,30,35.8021937246971,21.1579473222383,57.8101670559667,5.03380786507499,3.67034446662384,6.8218083919734,4.44059736437825,5.55702913801808,0.327045423562195,0.215564685976498,0.450959931294967,0.284475699630354,0.366243609974715
"599",2020-03-23,"France","Occitanie",110,781,26967.4007954426,17778.0494251621,39607.6824294773,408.346202661077,214.299985683142,669.632634411127,322.649092905365,480.066081862975,2,32,41.5302462233294,25.4404522912459,65.3573983274898,5.72805249863227,4.28250496900762,7.54723127152307,5.11446853124132,6.27733237565475,0.263645087255141,0.166383212777183,0.371619440546112,0.226586987855276,0.297654140494058
"600",2020-03-24,"France","Occitanie",119,900,27307.2355181803,17948.4419404649,40175.1912015265,339.834722737746,170.392515302815,567.508772049167,264.947967545489,402.637976602955,8,40,48.0035570803986,30.3907128917939,73.6511680825019,6.47331085706928,4.95026060054791,8.29376975501214,5.85156944428122,7.06524442778409,0.237455121073405,0.145451874180529,0.340437738517045,0.202120996467908,0.26917142376874
"601",2020-03-25,"France","Occitanie",182,1082,27604.7388533035,18092.4662329743,40683.9405211738,297.503335123213,144.024292509409,508.749319647332,229.251731303464,353.860451027003,5,45,55.2585182773592,36.0473561625154,82.8099459141039,7.25496119696059,5.65664327072151,9.15877783160196,6.59826457407276,7.86005860598966,0.230424696936745,0.138813622433881,0.33450733903591,0.195612435206574,0.26140588203874
"602",2020-03-26,"France","Occitanie",203,1285,27862.6454201145,18212.6866505826,41134.2686748716,257.906566810941,120.220417608257,450.328153697807,196.338870293396,308.853938172334,9,54,63.3133593760568,42.4228943327626,92.7816942368593,8.05484109869753,6.37553817024728,9.97174832275538,7.3906209885975,8.69490316901447,0.225583575689637,0.134808948094987,0.331375402912915,0.190503160891898,0.256879294127003
"603",2020-03-27,"France","Occitanie",268,1553,28085.9331081517,18313.4184378847,41530.8886528494,223.287688037281,100.731787302166,396.619977977803,167.794054928635,267.973334854246,7,61,72.1640701235083,49.5232698581031,103.603161000828,8.8507107474515,7.10037552534044,10.8214667639682,8.14500168774632,9.51512659954555,0.223592325435308,0.133027860218207,0.32875161434566,0.188800976385124,0.255064194313647
"604",2020-03-28,"France","Occitanie",270,1823,28278.7000197092,18397.3990702238,41879.5353402775,192.766911557458,83.9806323390506,348.646687428062,142.789527265852,232.661807418658,6,67,81.7821995655227,57.3156167961192,115.28677188833,9.6181294420145,7.79234693801609,11.6836108875024,8.89300203381291,10.3141215208842,0.223147350593312,0.132798342472553,0.32775625033596,0.188403091730936,0.254692969387764
"605",2020-03-29,"France","Occitanie",179,2002,28443.1491791119,18466.4004779591,42182.68759221,164.449159402662,69.0014077353412,303.152251932469,119.793563133505,200.023019089787,5,72,92.1160727505513,65.7422264081101,127.751264714281,10.3338731850286,8.42660961199094,12.4644928259506,9.57364366639369,11.033383285218,0.221533072746131,0.131925090018197,0.3242229356679,0.187120830194654,0.253086700606446
"606",2020-03-30,"France","Occitanie",124,2126,28582.9263890135,18523.1319102913,42446.341028956,139.777209901648,56.7314323321807,263.653436746032,100.225768186927,170.72873308111,9,81,103.092405502654,74.7498100842481,140.934542882075,10.9763327521031,9.00758367613798,13.1832781677945,10.1879058844402,11.7046209161182,0.220091092626381,0.130925777648259,0.321967626659548,0.185762708510943,0.251203328813254
"607",2020-03-31,"France","Occitanie",248,2374,28702.0466955339,18570.2299466755,42674.8864548467,119.120306520366,47.098036384169,228.545425890683,84.4115639605943,145.910899052278,7,88,114.620822015975,84.2272562183155,154.828537255687,11.5284165133208,9.4774461340674,13.8939943736116,10.702695343044,12.3097532649353,0.219919012579589,0.131305240332302,0.321510286205179,0.186078484058463,0.25028011578725
"608",2020-04-01,"France","Occitanie",0,2374,28803.3668580861,18608.8606890703,42873.9053951756,101.320162552211,38.630742394809,199.018940328885,70.6475360087618,124.449805674541,20,108,126.596015447732,94.0316133020419,169.246440327757,11.9751934317569,9.80435708372644,14.41790307207,11.0947647834223,12.8013306534861,0.219694115793655,0.131421091825745,0.321985949623551,0.185948525039605,0.250367625258259
"609",2020-04-02,"France","Occitanie",0,2374,28890.0216066086,18641.1165640566,43046.1934005397,86.6547485225279,32.2558749863368,172.288005364146,59.7574533904628,106.739249093375,11,119,138.9040313499,104.088681741261,184.049155166224,12.3080159021679,10.057068439219,14.8027148384674,11.4142404994864,13.1482137246044,0.221027056044373,0.133669789717956,0.320805006920727,0.187511839588734,0.250808150972624
"610",2020-04-03,"France","Occitanie",0,2374,28964.4026985137,18667.8144321303,43197.3572736234,74.3810919051314,26.6978680736746,151.163873083704,50.4627130328023,91.9279024283954,12,131,151.425798225029,114.235605660985,199.194908669098,12.5217668751291,10.1469239197242,15.1457535028742,11.6231650103801,13.3753353204899,0.223270608693452,0.136128090443971,0.323119869855332,0.189832767267864,0.253323654497623
"611",2020-04-04,"France","Occitanie",0,2374,29028.1866059082,18689.8524783182,43330.6045597085,63.7839073944953,22.0380461879024,133.247286085109,42.58127859941,79.3496653982958,17,148,164.04329974095,124.465658158759,214.467971554275,12.6175015159206,10.2300524977739,15.2730628851765,11.7001136494161,13.490195879095,0.22532735999165,0.137765886504278,0.324065633699236,0.191614173467224,0.255442703039959
"612",2020-04-05,"France","Occitanie",0,2374,29083.2238613121,18708.0816305462,43448.2371375637,55.0372554038267,18.2291522279982,117.632577855184,36.017018218626,68.7257890431382,10,158,176.642138021669,134.662150155469,229.804758002042,12.5988382807194,10.1964919967098,15.3367864477675,11.6764117255938,13.502568858175,0.228790262477391,0.141663942513781,0.329372442649936,0.195043319563973,0.259247614217017
"613",2020-04-06,"France","Occitanie",0,2374,29130.8636438523,18723.266404794,43552.1903829712,47.6397825402365,15.1847742477349,103.953245407424,30.6699847394107,59.4669703229098,14,172,189.114934056593,144.720629365845,245.0183868313,12.4727960349238,10.0584792103765,15.2136288292583,11.5438800248169,13.3581720631889,0.232978173518708,0.145400574402604,0.332889049764326,0.198811393386579,0.263291926830865
"614",2020-04-07,"France","Occitanie",0,2374,29172.0652235242,18735.92614744,43643.9922135177,41.201579671911,12.6597426460147,91.8018305465526,25.955391773537,51.7732692904216,8,180,201.362982148107,154.556718715992,260.039265965682,12.2480480915137,9.83608935014649,15.0208791343818,11.3205863244135,13.1352835396265,0.236658892568176,0.147825833529641,0.338244018227698,0.202171003811976,0.267378669263674
"615",2020-04-08,"France","Occitanie",0,2374,29207.6915908913,18746.4100485553,43725.4401027235,35.6263673670841,10.4839011153203,81.447889205808,22.05171275675,44.8661457390251,15,195,213.298665029598,164.11565370259,274.720370372965,11.9356828814909,9.5589349865978,14.6811044072829,11.0067479544495,12.8170024379576,0.240150935098949,0.150818278213002,0.3422425280798,0.20538584751814,0.271150403575974
"616",2020-04-09,"France","Occitanie",0,2374,29238.5607390106,18755.1703842591,43797.6676645924,30.8691481192903,8.76033570385116,72.2275618689214,18.7046437448887,39.0710918165895,8,203,224.846329015329,173.312319387736,289.009814179231,11.5476639857312,9.19666568514612,14.2894438062657,10.6306763324191,12.3994723652037,0.24381374775966,0.153258967199677,0.347094877786965,0.209050922466865,0.274872231817165
"617",2020-04-10,"France","Occitanie",0,2374,29265.1642628457,18762.4315630943,43861.6880421191,26.603523835132,7.2611788352063,64.0203775266833,15.7624437631183,33.790131829986,19,222,235.943206422331,182.083487786585,302.835530362162,11.0968774070026,8.77116839884939,13.8257161829317,10.1835263849827,11.9266215091483,0.245796368858208,0.155046178362844,0.350036489965749,0.210799953019646,0.277316773095289
"618",2020-04-11,"France","Occitanie",0,2374,29288.097722026,18768.3795441849,43918.3296151859,22.9334591802661,5.94798109056184,56.6415730667564,13.2856695470394,29.1996761957401,11,233,246.53890554839,190.427257774437,316.112247871668,10.5956991260585,8.34376998785144,13.2767175095052,9.71038682720289,11.4109113079569,0.247432597113391,0.155868384108726,0.351706401406735,0.212542613698865,0.279451962545531
"619",2020-04-12,"France","Occitanie",0,2374,29307.9069326444,18773.235522273,43968.5226667996,19.8092106184641,4.85597808807745,50.1930516137625,11.2014891559933,25.2894037227789,6,239,256.596165572394,198.282584324579,328.767981102678,10.0572600240041,7.85532655014263,12.65573323101,9.18262052259049,10.8519193209216,0.249194731222862,0.156780500118945,0.35461579341659,0.213708553772804,0.281578366308102
"620",2020-04-13,"France","Occitanie",0,2374,29323.7527684911,18776.9384168513,44009.8132916061,15.845835846653,3.70289457831872,41.2906248064837,8.74997461698115,20.3100830434766,9,248,266.09025782346,205.659974507973,340.784490770002,9.49409225106632,7.37739018339428,12.0165096673239,8.64180833179256,10.247063519263,0.231563507797214,0.141476739543736,0.333962322269101,0.197158468230713,0.262882454182096
"621",2020-04-14,"France","Occitanie",0,2374,29337.6381807413,18780.0031649332,44046.6383416363,13.8854122502115,3.06474808186509,36.8250500301591,7.50499846967745,17.8221859524909,18,266,275.006542336448,212.563653128504,352.112482543814,8.91628451298815,6.90367862053023,11.3279917738128,8.10120267182604,9.63422113801595,0.236264883965849,0.145335310286492,0.340971861369297,0.201860980750699,0.267659943480487
"622",2020-04-15,"France","Occitanie",0,2374,29349.7324773498,18782.5463258001,44079.6367224873,12.0942966084653,2.543160866912,32.9983808510491,6.37817088737559,15.5395783591076,12,278,283.339903206433,218.953319605328,362.766121846514,8.33336086998422,6.38966647682418,10.6536393026997,7.55405012318151,9.03813135858526,0.239450235880048,0.147151212053435,0.346126788388669,0.204506094811099,0.270945623131409
"623",2020-04-16,"France","Occitanie",0,2374,29360.2360609965,18784.6548879149,44108.9934789137,10.5035836467181,2.10856211482856,29.3567564263833,5.43230877323882,13.4858970826122,3,281,291.093390373691,224.834681721898,372.759390491492,7.75348716725881,5.88136211657004,9.99326864497791,7.00378261959619,8.40955347140194,0.242024179766363,0.148835740657719,0.34965516453882,0.206555796729317,0.273778817610406
"624",2020-04-17,"France","Occitanie",0,2374,29369.3245163779,18786.3828108273,44134.9889729845,9.08845538140978,1.72792291239918,25.9954940707657,4.58815351903122,11.6919289533962,9,290,298.27649152346,230.237154378449,382.068086376617,7.18310114976894,5.40247265655089,9.30869588512472,6.47338567817978,7.79578973448506,0.24367604848009,0.149161738448779,0.351639761615621,0.207864569501474,0.275984302643148
"625",2020-04-18,"France","Occitanie",0,2374,29377.1785608133,18787.797177154,44157.9208070969,7.85404443542335,1.41436632668196,22.9318341123601,3.87235211522608,10.1136403403954,2,292,304.903960020078,235.178368294216,390.728737643236,6.62746849661756,4.94121391576678,8.6606512666189,5.9486130819065,7.2032963620024,0.245072293199744,0.150856249651496,0.354535525867867,0.209289814620218,0.277587275297077
"626",2020-04-19,"France","Occitanie",0,2374,29383.8633237975,18788.9476444244,44177.8533641461,6.68476298419334,1.15046727042079,19.9325570492354,3.20668379923489,8.61368270644015,3,295,310.994352126439,239.68604407502,398.722264615156,6.0903921063608,4.50767578080482,7.99352697191998,5.44732154940276,6.63761502456115,0.242267108121912,0.148242322373521,0.350089340630166,0.20624830912281,0.274449208309786
"627",2020-02-22,"France","Pays de la Loire",0,0,119.083588055845,31.55830779329,290.577083035891,119.083588055845,31.55830779329,290.577083035891,68.9508006726098,150.374223146696,0,0,1.19083588055845e-13,3.155830779329e-14,2.90577083035891e-13,1.19083588055845e-13,3.155830779329e-14,2.90577083035891e-13,6.89508006726098e-14,1.50374223146696e-13,2.637764400129,1.87330132588104,3.56508597309195,2.341091898018,2.90711028448769
"628",2020-02-23,"France","Pays de la Loire",0,0,238.167176111689,63.11661558658,581.154166071782,119.083588055845,31.55830779329,290.577083035891,68.9508006726098,150.374223146696,0,0,2.98001100547846e-06,7.97918040859439e-07,7.40613669898008e-06,2.98001088639488e-06,7.97918009301132e-07,7.406136408403e-06,1.72073726058542e-06,3.74416407669722e-06,2.63202328590875,1.86862187383441,3.55606164441029,2.33469578359491,2.89986769274478
"629",2020-02-24,"France","Pays de la Loire",0,0,357.250764167534,94.6749233798699,871.731249107673,119.083588055845,31.55830779329,290.577083035891,68.9508006726098,150.374223146696,0,0,6.10902232901786e-05,1.63573192222315e-05,0.000151825796662838,5.81102122847001e-05,1.55594011813721e-05,0.000144419659963858,3.35543765814158e-05,7.30111994955958e-05,2.57803900721948,1.83113804154053,3.48143235565613,2.28533098090184,2.83757151589548
"630",2020-02-25,"France","Pays de la Loire",0,0,476.334352223378,126.23323117316,1162.30833214356,119.083588055845,31.55830779329,290.577083035891,68.9508006726098,150.374223146696,0,0,0.00043210157864634,0.000115698111380222,0.00107388977950901,0.000371011355356161,9.93407921579909e-05,0.000922063982846173,0.000214231788942885,0.000466148427548804,2.52805294953711,1.7959754605523,3.41127344797733,2.24229302379355,2.78113661751379
"631",2020-02-26,"France","Pays de la Loire",0,0,595.417940279223,157.79153896645,1452.88541517945,119.083588055845,31.55830779329,290.577083035891,68.9508006726098,150.374223146696,0,0,0.00172095628701212,0.000460797650402962,0.00427704377614331,0.00128885470836578,0.000345099539022739,0.0032031539966343,0.000744218865203196,0.00161935096317155,2.50489682854841,1.77913863437826,3.38110668656674,2.21785737460249,2.75634765120936
"632",2020-02-27,"France","Pays de la Loire",0,0,714.501528335067,189.34984675974,1743.46249821535,119.083588055845,31.55830779329,290.577083035891,68.9508006726098,150.374223146696,0,0,0.0051628688607982,0.00138239295114577,0.0128311313278488,0.00344191257378608,0.000921595300742807,0.00855408755170546,0.00198745153597617,0.00432450950858529,2.49554798153035,1.76265301259111,3.38686278773038,2.2068085756667,2.74877365733832
"633",2020-02-28,"France","Pays de la Loire",0,0,857.485486844448,243.917085864274,2033.44265612702,142.983958509381,54.5672391045337,289.980157911669,98.4854542822224,175.066733318492,0,0,0.0132774385044514,0.00355512369047275,0.0329980407679301,0.00811456964365325,0.00217273073932698,0.0201669094400814,0.00468556756057411,0.0101953587808465,2.4504022956541,1.74472406785218,3.29979209761247,2.16851246960517,2.70437744582002
"634",2020-02-29,"France","Pays de la Loire",0,0,1025.94446358397,309.065369966328,2372.09064211845,168.458976739526,65.1482841020545,338.647985991434,116.831873969814,206.224072318193,0,0,0.0294967408358602,0.00789833987581399,0.0733058977214259,0.0162193023314087,0.00434321618534124,0.0403078569534957,0.00936591237192815,0.020378155373118,2.42894583683639,1.73412305816983,3.26530383376562,2.15021887552852,2.6743048655145
"635",2020-03-01,"France","Pays de la Loire",0,0,1219.42515998466,386.914891911136,2753.27263909767,193.480696400689,77.8495219448081,381.181996979221,136.613924305401,235.054987221501,0,0,0.0580485065644315,0.0155509233566956,0.144234930779978,0.0285517657285713,0.00765258348088159,0.0709290330585519,0.0164961661645516,0.035869122869209,2.40723478556208,1.72671183795844,3.24939460663773,2.13363344492241,2.64835671070659
"636",2020-03-02,"France","Pays de la Loire",0,0,1449.19115589626,484.93855399296,3195.74719680246,229.765995911596,98.0236620818236,442.474557704789,166.14970134972,277.322862218062,0,0,0.10410800679928,0.0279337038418193,0.258504527775229,0.0460595002348481,0.0123827804851238,0.114269596995251,0.026662835157326,0.0578411681974054,2.48986885790612,1.80345701213784,3.33963919548109,2.2165923465011,2.72560840720301
"637",2020-03-03,"France","Pays de la Loire",0,0,1720.88105585792,609.173446424498,3699.02673872509,271.689899961656,124.234892431538,503.279541922629,201.369339878973,323.862453682655,0,0,0.174007297821385,0.0468304821084692,0.431523600760046,0.0698992910221055,0.0188967782666498,0.173019072984816,0.0405646280417968,0.0876998050435987,2.56852653879788,1.87666028556654,3.42240316760791,2.29629043114382,2.81559037153688
"638",2020-03-04,"France","Pays de la Loire",0,0,2040.43559666228,764.786612338322,4266.9300600096,319.554540804364,155.613165913824,567.903321284509,243.899098016953,377.556557521763,0,0,0.27473043805574,0.074331998881145,0.679897514431149,0.100723140234355,0.0275015167726758,0.248373913671103,0.0586629274084069,0.126319843702894,2.62566870737325,1.90817149879192,3.46736305905586,2.34883219175171,2.883680615732
"639",2020-03-05,"France","Pays de la Loire",0,0,2418.35537210581,961.004720482016,4910.23149076303,377.919775443526,196.218108143694,643.301430753435,295.83996426541,443.735715656453,0,0,0.414282150857604,0.113080496550641,1.02191900335336,0.139551712801864,0.0387484976694957,0.34202148892221,0.0818135111281689,0.174700507470656,2.68377802938005,1.95065846354966,3.54398697144567,2.39605532297095,2.95661013772977
"640",2020-03-06,"France","Pays de la Loire",0,0,2876.61873820234,1210.53667558282,5660.182538907,458.263366096536,249.531955100809,749.951048143962,366.303813427421,533.395955499926,0,0,0.600294503173333,0.166010215376089,1.47333858321902,0.186012352315729,0.0529297188254487,0.451419579865661,0.110024608823546,0.232699802882157,2.79650149187126,2.03050902204552,3.69477054037397,2.49658415600812,3.08400531834411
"641",2020-03-07,"France","Pays de la Loire",0,0,3423.66378515138,1522.52838953085,6519.7154498061,547.045046949034,311.99171394803,859.532910899104,448.477607466413,630.251788952584,0,0,0.841783987754894,0.236843720560877,2.05021475385805,0.241489484581561,0.0708335051847873,0.576876170639034,0.144413957994966,0.301688608226982,2.84982722141647,2.06635435186321,3.7620377963111,2.5455163780492,3.14143752101471
"642",2020-03-08,"France","Pays de la Loire",0,0,4072.87699646387,1913.35235055756,7493.46609704321,649.213211312491,390.823961026703,973.750647237111,544.514056106453,740.010125380208,0,0,1.14802033093301,0.329929043629286,2.76904399486532,0.306236343178117,0.0930853230684098,0.718829241007268,0.185378902432202,0.382554786245399,2.86726810190591,2.08760120914987,3.78273190679664,2.56234633874402,3.15954994975862
"643",2020-03-09,"France","Pays de la Loire",0,0,4839.52450811634,2401.55753489062,8600.68386373871,766.647511652472,488.205184333062,1107.2177666955,655.988124983495,864.32872407225,0,0,1.53024905231766,0.450013088881663,3.65282394289347,0.382228721384654,0.120084045252377,0.883779948028153,0.234783165469782,0.476021196038034,2.855605556359,2.08045038437027,3.7669461330032,2.55225692708052,3.14385957371288
"644",2020-03-10,"France","Pays de la Loire",0,0,5743.24908678045,3004.44474171485,9867.24676045235,903.72457866411,602.887206824234,1266.56289671365,787.26963699734,1008.03899056909,0,0,2.00003299459058,0.603090719372964,4.72042908002751,0.46978394227292,0.1530776304913,1.06760513713404,0.294043568949863,0.582096681728432,2.83053513841491,2.06111597781106,3.73339392007771,2.52892239380778,3.1186429155674
"645",2020-03-11,"France","Pays de la Loire",0,0,6821.84067126319,3757.26479363307,11336.1620921418,1078.59158448274,752.820051918215,1468.91533168949,952.546198192606,1191.97595215091,0,0,2.5711389210662,0.797941194891301,5.99302432058142,0.57110592647561,0.194850475518337,1.27259524055391,0.364588484185917,0.703309979854747,2.83826828074781,2.06617236262252,3.75207639634475,2.5413904224405,3.12346414547
"646",2020-03-12,"France","Pays de la Loire",0,0,8108.25789629389,4685.00979849137,13079.5684075698,1286.4172250307,927.745004858304,1743.40631542793,1144.31604766114,1416.65129218983,0,0,3.25917534323624,1.04461445211334,7.48664437407495,0.68803642217005,0.246673257222043,1.49362005349353,0.448835809122399,0.844711036675585,2.84356918635029,2.07714895721382,3.74719922205219,2.54468807541694,3.12898398205101
"647",2020-03-13,"France","Pays de la Loire",0,0,9627.74004794102,5794.28267807371,15116.400290879,1519.48215164714,1109.27287958234,2036.83188330926,1358.20445733084,1664.51728099791,0,0,4.08348218936781,1.35616042048442,9.21918109034974,0.824306846131563,0.311545968371081,1.73253671627478,0.550945554908234,1.00971986953617,2.8192388629158,2.05518034061798,3.71501300681681,2.52499133082701,3.09930415808266
