"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"518",2020-03-05,"Nouvelle-Aquitaine",0,0,2576.90319180489,1087.34233616736,4941.70960853218,373.266848137478,199.77297815689,595.353974278774,0,0,0.431682634955279,0.133532005624812,1.01749656579557,0.146139195338616,0.0459716955722806,0.341447429699943,2.37751381149584,1.77340133800874,3.08503900359826
"519",2020-03-06,"Nouvelle-Aquitaine",0,0,2997.19795688847,1322.21997456867,5593.39668282379,420.294765083579,234.877638401307,651.68707429161,0,0,0.627485022913654,0.196516081034824,1.47020493755036,0.195802387958375,0.0629840754100129,0.45270837175479,2.32762239885958,1.73952839070602,3.03804530275164
"520",2020-03-07,"Nouvelle-Aquitaine",0,0,3485.93221671556,1611.73950913919,6325.66093809915,488.734259827089,289.519534570529,732.264255275361,0,0,0.882969227783256,0.280923713245666,2.05259895168171,0.255484204869603,0.0844076322108417,0.582394014131344,2.36010052811778,1.76376751620033,3.07017033687657
"521",2020-03-08,"Nouvelle-Aquitaine",0,0,4040.52040472078,1958.48353885193,7133.44995779963,554.588188005226,346.744029712737,807.789019700487,0,0,1.20838669999941,0.391856625910121,2.78515460797993,0.32541747221615,0.110932912664455,0.732555656298221,2.33803670772398,1.74777221871311,3.0360372383363
"522",2020-03-09,"Nouvelle-Aquitaine",0,0,4702.80058074392,2390.0138315855,8071.51512633071,662.280176023135,431.530292733573,938.065168531078,0,0,1.61591573592867,0.535360937220557,3.68763218480186,0.407529035929264,0.143504311310436,0.902477576821929,2.43767798648297,1.82739836406327,3.15953533803074
"523",2020-03-10,"Nouvelle-Aquitaine",0,0,5495.58765278159,2928.8156221516,9167.80911990354,792.787072037677,538.801790566092,1096.29399357283,0,0,2.11766632635787,0.718943340215287,4.7785389819357,0.501750590429202,0.18358240299473,1.09090679713384,2.54369790159284,1.90204412977509,3.3007712056383
"524",2020-03-11,"Nouvelle-Aquitaine",0,0,6449.65067981351,3596.98503960551,10462.1603112442,954.06302703192,668.169417453915,1294.35119134063,0,0,2.72743714093385,0.949891474819061,6.07759664250159,0.609770814575982,0.230948134603774,1.29905766056589,2.65417217278825,1.97020673180535,3.44335033131637
"525",2020-03-12,"Nouvelle-Aquitaine",0,0,7594.95071221184,4413.40536793273,12008.704153135,1145.30003239833,816.42032832722,1546.54384189084,0,0,3.45971119797848,1.23947868544992,7.60680216429995,0.732274057044625,0.289587210630862,1.52920552179836,2.74015137582698,2.02322057607075,3.56071655722888
"526",2020-03-13,"Nouvelle-Aquitaine",0,0,8987.1503603065,5430.17020968084,13868.0092955734,1392.19964809466,1016.76484174811,1859.30514243838,0,0,4.33184205890615,1.60169254393864,9.38541245593273,0.872130860927671,0.362213858488717,1.77861029163278,2.84086120119393,2.10558765684755,3.70949359638234
"527",2020-03-14,"Nouvelle-Aquitaine",0,0,10592.5232905448,6617.18208325234,16015.2160432126,1605.37293023834,1187.0118735715,2147.20674763917,0,0,5.36293661237733,2.05085574384213,11.4348198312034,1.03109455347118,0.449163199903492,2.04940737527063,2.77125627048563,2.05790143801772,3.63795016069473
"528",2020-03-15,"Nouvelle-Aquitaine",152,152,12452.7645628575,7981.34171593596,18527.7281406519,1860.24127231263,1364.15963268362,2512.51209743935,2,2,6.57585164406654,2.60444583264615,13.7798447832146,1.2129150316892,0.553590088804017,2.34502495201125,2.7032084471913,1.98990178080643,3.55764839033959
"529",2020-03-16,"Nouvelle-Aquitaine",27,179,14467.6028653416,9454.68070754286,21287.0973191977,2014.83830248417,1473.33899160691,2759.36917854579,0,2,7.9965503061942,3.28178694876666,16.4485989145069,1.42069866212766,0.677341116120515,2.66875413129232,2.46503481868827,1.80204103036752,3.25594876960743
"530",2020-03-17,"Nouvelle-Aquitaine",28,207,16454.3439547067,10872.0164083687,24056.9249668525,1986.74108936506,1417.33570082581,2769.82764765477,0,2,9.65695938901452,4.1088689685246,19.4732270390913,1.66040908282032,0.827082019757942,3.02462812458438,2.05856258115676,1.498807745908,2.73691201649456
"531",2020-03-18,"Nouvelle-Aquitaine",35,242,18222.3130649119,12089.5263256483,26545.8341365866,1767.96911020515,1217.50991727958,2488.90916973414,0,2,11.5951066631196,5.11861162548992,22.8716329488295,1.93814727410505,1.00974265696532,3.39840590973824,1.57527244160936,1.14360257667118,2.08649873530772
"532",2020-03-19,"Nouvelle-Aquitaine",63,305,19704.8860354421,13079.7231987248,28663.6329043625,1482.57297053023,990.196873076525,2117.79876777592,1,3,13.8554233960191,6.36566731999502,26.6902114966849,2.26031673289951,1.24705569450509,3.81857854785533,1.16641418775609,0.838058633622236,1.56760142297075
"533",2020-03-20,"Nouvelle-Aquitaine",101,406,20855.6003599381,13811.9188699391,30332.3025483751,1150.71432449605,732.195671214303,1668.66964401252,0,3,16.4908545995313,7.89542397936464,31.006820311878,2.63543120351223,1.52975665936962,4.31660881519313,0.827674623450005,0.578545982167479,1.13038068774411
"534",2020-03-21,"Nouvelle-Aquitaine",95,501,21740.5940828409,14347.7140907137,31648.9047585223,884.99372290275,535.795220774616,1316.60221014728,4,7,19.5613430650849,9.76618330959302,35.8214086956465,3.07048846555359,1.87075933022838,4.81458838376848,0.604325233358175,0.412517434114609,0.83629684296435
"535",2020-03-22,"Nouvelle-Aquitaine",92,593,22383.8881771215,14717.3103542738,32639.4368369705,643.294094280653,369.596263560073,990.532078448207,1,8,23.1306410593211,12.0414835159096,41.2015879964277,3.56929799423618,2.27530020631658,5.38017930078117,0.43341318584446,0.284043329405388,0.605914085769764
"536",2020-03-23,"Nouvelle-Aquitaine",63,656,22887.5568258346,14995.4280977003,33452.747706803,503.66864871309,278.117743426528,813.310869832488,5,13,27.2640252235204,14.7927050743618,47.1876469685831,4.13338416419931,2.75122155845219,5.98605897215542,0.346728602039831,0.219990358440857,0.487353913724908
"537",2020-03-24,"Nouvelle-Aquitaine",97,753,23316.46928392,15221.470648383,34166.4399915996,428.912458085413,226.042550682653,713.692284796603,1,14,32.0220181068726,18.0944195565547,53.8440585852048,4.75799288335222,3.3017144821929,6.65641161662172,0.311317990657233,0.192395773508886,0.445444736268741
"538",2020-03-25,"Nouvelle-Aquitaine",122,875,23702.6437541223,15416.0440363208,34823.9912736333,386.174470202237,194.573387937887,657.551282033635,11,25,37.4571490798237,22.0031853420795,61.2381361895676,5.43513097295112,3.90876578552482,7.39407760436283,0.303301951015063,0.185631701248649,0.437418785267722
"539",2020-03-26,"Nouvelle-Aquitaine",132,1007,24046.5989570473,15582.5950707844,35422.6592397398,343.955202925067,166.551034463593,598.667966106544,9,34,43.6068773952553,26.5550699040667,69.3383290274654,6.14972831543162,4.55188456198722,8.10019283789774,0.298181751424066,0.180789289885586,0.433131092699812
"540",2020-03-27,"Nouvelle-Aquitaine",0,1007,24350.8581952208,15723.0770660133,35962.1197101106,304.259238173492,140.481995228858,539.460470370814,8,42,50.4915431654696,31.7900136161933,78.1920707422571,6.8846657702143,5.23494371212657,8.85374171479176,0.295252446631326,0.178545499431645,0.429966702777746
"541",2020-03-28,"Nouvelle-Aquitaine",0,1007,24618.6696482882,15842.8219505738,36446.5162827413,267.811453067354,119.744884560509,484.396572630702,8,50,58.1100989305165,37.6959749315873,87.8256900880763,7.61855576504687,5.90596131539396,9.63361934581918,0.293680552138964,0.177238614401655,0.428428898121773
"542",2020-03-29,"Nouvelle-Aquitaine",0,1007,24850.0106333947,15941.9147888177,36879.1390546698,231.340985106553,99.092838243895,432.622771928484,8,58,66.4393840902247,44.225310675636,98.2258207676229,8.3292851597082,6.5293357440487,10.4001306795466,0.288489291834946,0.173577628486631,0.421479170669878
"543",2020-03-30,"Nouvelle-Aquitaine",0,1007,25048.8816542467,16022.5943360756,37261.8473692074,198.871020851926,80.6795472578806,382.708314537587,14,72,75.4339020836487,51.3767877699139,109.347294745379,8.99451799342396,7.1514770942779,11.1214739777563,0.283110490667481,0.169999440643771,0.415942291671319
"544",2020-03-31,"Nouvelle-Aquitaine",0,1007,25221.2553347918,16089.8747836594,37601.5895147486,172.373680545141,67.2804475838537,339.742145541206,6,78,85.0311138698888,59.0825748214983,121.08524323394,9.59721178624013,7.70578705158442,11.7379484885612,0.280902458609039,0.169246991305713,0.411164929105827
"545",2020-04-01,"Nouvelle-Aquitaine",0,1007,25371.2712651392,16146.5811009343,37904.788388223,150.015930347365,56.7063172748912,303.198873474349,4,82,95.1512429257731,67.2747991350773,133.378193661623,10.1201290558843,8.19222431357901,12.2929504276826,0.280412377348702,0.170656632664161,0.40878829179109
"546",2020-04-02,"Nouvelle-Aquitaine",0,1007,25501.4692408828,16194.178004655,38175.1955938383,130.197975743647,47.5969037206803,270.407205615393,12,94,105.702452696594,75.8546604120193,146.182068577589,10.5512097708206,8.57986127694197,12.803874915966,0.279566365748832,0.171438266623024,0.405043641622674
"547",2020-04-03,"Nouvelle-Aquitaine",0,1007,25615.2094955018,16234.0979188754,38418.0926868762,113.740254619014,39.9199142203524,242.89709303781,6,100,116.584737704375,84.7791918811608,159.310131844227,10.8822850077812,8.9245314691415,13.128063266638,0.280787499025805,0.17348310756034,0.406396305770911
"548",2020-04-04,"Nouvelle-Aquitaine",0,1007,25715.0341536126,16267.4633562035,38637.667279735,99.8246581107763,33.3654373281024,219.574592858838,11,111,127.694798886387,93.8776277582033,172.736866275705,11.1100611820125,9.09843587704255,13.4267344314777,0.283417194933506,0.175577770031507,0.410097769387456
"549",2020-04-05,"Nouvelle-Aquitaine",0,1007,25803.8516228945,16295.7732248901,38838.1890571103,88.8174692819325,28.3098686866916,200.521777375299,9,120,138.928810934781,103.045212522138,186.336673691413,11.2340120483934,9.16758476393449,13.5998074157088,0.290068576637682,0.180612109699734,0.417852751669884
"550",2020-04-06,"Nouvelle-Aquitaine",0,1007,25882.0846126572,16319.7157280203,39018.751048907,78.232989762701,23.9425031301513,180.561991796732,18,138,150.186090177782,112.202268478744,199.979728659252,11.2572792430014,9.15705595660607,13.6430549678385,0.293841580275594,0.184344918973255,0.42343195527334
"551",2020-04-07,"Nouvelle-Aquitaine",0,1007,25951.3802927581,16339.8045110795,39183.7753669393,69.2956801008423,20.0887830591721,165.024318032253,14,152,161.371003974425,121.249985270939,213.568962716067,11.1849137966431,9.04771679219561,13.589234056815,0.298902620300024,0.187722036721144,0.429737699298717
"552",2020-04-08,"Nouvelle-Aquitaine",0,1007,26012.6300463592,16356.6175806158,39333.7262123802,61.2497536010814,16.8130695362942,149.950845440961,13,165,172.395680576717,130.176300921119,227.03756717442,11.0246766022913,8.92631565017927,13.4686044583528,0.303007450185875,0.190187517569419,0.434888415603957
"553",2020-04-09,"Nouvelle-Aquitaine",0,1007,26067.1381209784,16370.9283400626,39470.3612064327,54.5080746192327,14.3107594468706,136.63499405244,8,173,183.181719493227,138.842642000813,240.295795485999,10.7860389165106,8.66634107969377,13.2582283115792,0.308766888938312,0.193929637046123,0.442534872497188
"554",2020-04-10,"Nouvelle-Aquitaine",0,1007,26115.4222466262,16383.004138201,39594.6372406947,48.2841256477783,12.0757981383453,124.276034262035,1,174,193.660518720877,147.226125161722,253.239100168009,10.4787992276497,8.38348316090981,12.9433046820103,0.312603196094796,0.196855868295746,0.449502450568893
"555",2020-04-11,"Nouvelle-Aquitaine",0,1007,26158.1796521724,16393.1635394367,39707.8652413373,42.7574055462389,10.1594012357067,113.228000642622,6,180,203.773728185957,155.259944129758,265.843691017367,10.1132094650801,8.03381896803526,12.6045908493579,0.315775179203477,0.199282338740437,0.456629379861586
"556",2020-04-12,"Nouvelle-Aquitaine",0,1007,26195.9696810324,16401.7067801736,39810.6691431835,37.7900288599437,8.54324073687662,102.803901846199,10,190,213.47468612197,162.890327014244,278.000753851773,9.70095793601323,7.63038288448627,12.1570628344061,0.317670446501518,0.200212489222305,0.462344164027564
"557",2020-04-13,"Nouvelle-Aquitaine",0,1007,26227.3734578316,16408.2858398554,39898.8139442874,31.4037767992794,6.57905968185726,88.1448011039099,4,194,222.727703113812,170.129084521381,289.654540304136,9.25301699184208,7.23875750713756,11.6537864523627,0.299795075699633,0.184749663593315,0.43188191734834
"558",2020-04-14,"Nouvelle-Aquitaine",0,1007,26255.5756053282,16413.9514250419,39980.1140378134,28.2021474965518,5.66558518652579,81.3000935259393,13,207,231.507474215659,176.954903897765,300.74930067535,8.77977110184712,6.82581937638362,11.0947603712144,0.305775961762281,0.189380276940753,0.440213944395213
"559",2020-04-15,"Nouvelle-Aquitaine",0,1007,26280.7984439647,16418.7672013664,40054.6183047099,25.2228386364922,4.81577632449521,74.5042668965519,7,214,239.797519057227,183.362276031482,311.334151755585,8.29004484156793,6.40737213371685,10.5848510802349,0.310580469100999,0.192911490496444,0.447551064968522
"560",2020-04-16,"Nouvelle-Aquitaine",0,1007,26303.2944437732,16422.8583136875,40122.8298785725,22.495999808514,4.09111232110165,68.2115738625385,6,220,247.589641807361,189.332711408991,321.332550596911,7.79212275013405,5.97043537750863,9.99839884132605,0.314583667227949,0.196438841227301,0.452197560492941
"561",2020-04-17,"Nouvelle-Aquitaine",0,1007,26323.2720924988,16426.3187480564,40184.9941337071,19.9776487255637,3.46043436887835,62.1642551346615,13,233,254.88277003126,194.869778653147,330.765887141939,7.29312822389873,5.53706724415624,9.43333654502733,0.317156581836744,0.198400611898732,0.454296168441309
"562",2020-04-18,"Nouvelle-Aquitaine",0,1007,26340.950237489,16429.2188157014,40241.1788278972,17.6781449902422,2.90006764494289,56.1846941901194,8,241,261.681129365095,199.985213936928,339.695959011217,6.79835933383533,5.11543528378108,8.93007186927807,0.318338384204785,0.199461977044885,0.454162170304555
"563",2020-04-19,"Nouvelle-Aquitaine",0,1007,26356.4658708508,16431.6188449745,40291.4072735139,15.5156333617967,2.40002927317989,50.2284456166063,6,247,267.993637102232,204.673090830574,348.066825577281,6.31250773713675,4.68787689364579,8.37086656606375,0.316430641299767,0.19842614376742,0.450977854991951
"564",2020-02-17,"Occitanie",0,0,88.7103169127963,25.4372572160856,217.54306462996,88.7103169127963,25.4372572160856,217.54306462996,0,0,8.87103169127965e-14,2.54372572160856e-14,2.1754306462996e-13,8.87103169127965e-14,2.54372572160856e-14,2.1754306462996e-13,2.31490291024045,1.77675338535986,2.95221591489872
"565",2020-02-18,"Occitanie",0,0,177.420633825593,50.8745144321712,435.08612925992,88.7103169127963,25.4372572160856,217.54306462996,0,0,2.20690460053633e-06,6.40108124690731e-07,5.20882264556085e-06,2.20690451182601e-06,6.40108099253473e-07,5.20882242801779e-06,2.31013762926289,1.76819063979203,2.95957009926285
"566",2020-02-19,"Occitanie",0,0,266.130950738389,76.3117716482569,652.62919388988,88.7103169127963,25.4372572160856,217.54306462996,0,0,4.52415425811435e-05,1.31222160601335e-05,0.000106780859991908,4.30346379806072e-05,1.24821079354427e-05,0.000101572037346347,2.28639077580159,1.74802372590813,2.96618450951481
"567",2020-02-20,"Occitanie",0,0,354.841267651185,101.749028864342,870.17225851984,88.7103169127963,25.4372572160856,217.54306462996,0,0,0.000320001154303481,9.28156744171909e-05,0.000755279252280122,0.000274759611722338,7.96934583570575e-05,0.000648498392288214,2.27637826258258,1.7108572188928,3.00080996315035
"568",2020-02-21,"Occitanie",0,0,443.551584563981,127.186286080428,1087.7153231498,88.7103169127963,25.4372572160856,217.54306462996,0,0,0.00127448735566823,0.000369662427344318,0.00300809495239782,0.000954486201364746,0.000276846752927127,0.00225281570011769,2.25994239071961,1.67221063875286,3.0201993772198
"569",2020-02-22,"Occitanie",0,0,532.261901476778,152.623543296514,1305.25838777976,88.7103169127963,25.4372572160856,217.54306462996,0,0,0.00382346206682727,0.00110898728198208,0.00902428485675836,0.00254897471115904,0.000739324854637762,0.00601618990436054,2.27281766150702,1.68065098130614,3.0373755992479
"570",2020-02-23,"Occitanie",0,0,636.717687450277,193.89683326391,1517.63106068903,104.4557859735,41.2732899673967,212.372672909272,0,0,0.00983286305252948,0.00285200163624929,0.0232079083282508,0.00600940098570221,0.00174301435426721,0.0141836234714924,2.36188297706258,1.7308283179716,3.16513394317273
"571",2020-02-24,"Occitanie",0,0,765.748173562084,245.488401795449,1777.74684012665,129.030486111806,51.5915685315381,260.115779437622,0,0,0.021844330469482,0.00633613036040119,0.051556544400631,0.0120114674169525,0.0034841287241519,0.0283486360723802,2.45781923781181,1.80419458390101,3.2843183065304
"572",2020-02-25,"Occitanie",0,0,917.612746344013,308.495372313883,2078.41242316099,151.864572781929,63.0069705184341,300.665583034332,0,0,0.042988063225271,0.0124733149931191,0.101435066243354,0.021143732755789,0.0061371846327179,0.0498785218427229,2.497961062041,1.86482180830681,3.28399465362433
"573",2020-02-26,"Occitanie",0,0,1095.06478410748,385.603565028158,2420.29275441535,177.452037763464,77.1081927142749,341.880331254365,0,0,0.0770949638756283,0.0223954195401937,0.18176542419679,0.0341069006503574,0.0099221045470746,0.0803303579534363,2.53476438057957,1.90661556152106,3.29389347790732
"574",2020-02-27,"Occitanie",0,0,1301.36884109253,480.552553925115,2803.85206404947,206.304056985053,94.9489888969577,383.559309634123,0,0,0.128858155479538,0.0375163663564229,0.303317558412966,0.0517631916039095,0.0151209468162292,0.121552134216176,2.55572970635046,1.94590848051816,3.29133864555026
"575",2020-02-28,"Occitanie",0,0,1546.14470610245,599.658606638481,3244.24064106,244.775865009917,119.106052713366,440.388577010523,0,0,0.203465958373977,0.0594573228936865,0.477667177633625,0.074607802894439,0.0219409565372635,0.174349619220659,2.62239510128382,2.0052452980167,3.36162017772307
"576",2020-02-29,"Occitanie",0,0,1830.6336315599,743.904705753437,3740.28070372585,284.488925457457,144.246099114957,496.040062665854,0,0,0.306879559883216,0.0902513605720444,0.717461847394853,0.103413601509239,0.030794037678358,0.239794669761227,2.62588536086411,2.0211734060775,3.34351464023412
"577",2020-03-01,"Occitanie",0,0,2156.08308688911,917.274591244102,4289.47252619734,325.449455329208,173.369885490665,549.191822471489,0,0,0.444844193008956,0.132128804253488,1.03492633867288,0.13796463312574,0.0418774436814437,0.317464491278025,2.57890977495603,1.98197390432528,3.28071856153143
"578",2020-03-02,"Occitanie",0,0,2527.21918729717,1123.94140182805,4894.23901869634,371.136100408054,206.666810583951,604.766492499005,0,0,0.624193698366753,0.187860488987045,1.44255486351674,0.179349505357797,0.0557316847335566,0.407628524843865,2.52132154090002,1.95052496706417,3.22810210820848
"579",2020-03-03,"Occitanie",0,0,2953.21607893645,1371.26209022414,5569.12061940469,425.996891639288,247.320688396087,674.881600708346,0,0,0.851969411851253,0.260634422963952,1.95602185894707,0.2277757134845,0.0727739339769075,0.513466995430324,2.48416350794683,1.92696022544344,3.17484674927295
"580",2020-03-04,"Occitanie",0,0,3446.0946312819,1668.6866250432,6327.20153629933,492.878552345445,297.424534819065,758.08091689464,0,0,1.13665526439683,0.354357492804665,2.59208125853896,0.284685852545577,0.0937230698407132,0.636059399591894,2.47332534734246,1.9141127387632,3.16422365921849
"581",2020-03-05,"Occitanie",0,0,4014.75362263816,2025.84492594989,7170.05616786525,568.658991356261,357.15830090669,842.854631565919,0,0,1.48692865944629,0.473418794528904,3.36490928655488,0.350273395049457,0.119061301724238,0.772828028015917,2.46103657859227,1.90025100038212,3.14271720531414
"582",2020-03-06,"Occitanie",0,0,4662.12360638229,2450.15672947207,8105.16922171806,647.369983744135,424.311803522174,935.113053852813,0,0,1.91289859873603,0.624268189354313,4.2896219006618,0.425969939289742,0.150849394825409,0.924712614106917,2.41931740286697,1.86791584449875,3.09696124969619
"583",2020-03-07,"Occitanie",0,0,5400.90919850034,2949.98866057187,9146.07455698101,738.785592118049,499.831931099801,1040.90533526294,0,0,2.42563716900093,0.813542356510608,5.38403883742423,0.512738570264903,0.189274167156295,1.09441693676244,2.3865103455472,1.83924368567445,3.05724537554151
"584",2020-03-08,"Occitanie",0,0,6247.44396851927,3543.85201977995,10322.2326340984,846.534770018923,593.863359208086,1176.15807711744,0,0,3.0383095269778,1.0499973775649,6.66610897515109,0.612672357976869,0.236455021054293,1.28207013772686,2.36771591512096,1.82563322370907,3.03228991888444
"585",2020-03-09,"Occitanie",0,0,7221.05739339194,4243.12041796494,11647.9833737856,973.613424872677,699.268398184981,1325.75073968717,0,0,3.76558227371443,1.34412745495239,8.14485654682977,0.727272746736627,0.294130077387491,1.47874757167868,2.36201730135736,1.8217847539608,3.02038548757217
"586",2020-03-10,"Occitanie",0,0,8347.49563597004,5065.84241106532,13166.9556036502,1126.4382425781,822.721993100389,1518.97222986454,0,0,4.62446011561385,1.70698819704238,9.83829706578855,0.85887784189942,0.36286074208999,1.69344051895878,2.37302831328328,1.83341823287092,3.03044045499706
"587",2020-03-11,"Occitanie",0,0,9653.15360508645,6027.47021899972,14916.9328622685,1305.6579691164,961.627807934393,1749.97725861832,0,0,5.6338518225999,2.15761158744524,11.762508207595,1.00939170698605,0.450623390402861,1.92421114180646,2.38884556385754,1.84085069883069,3.04157556445598
"588",2020-03-12,"Occitanie",0,0,11153.0611264956,7133.0798691432,16934.1056321869,1499.90752140917,1105.60965014348,2017.17276991838,0,0,6.81577220543928,2.70945740740164,13.9505171044694,1.18192038283938,0.551845819956397,2.18800889687438,2.38136311021448,1.83757112816608,3.02613178114036
"589",2020-03-13,"Occitanie",0,0,12869.6308632518,8382.8711182358,19265.2060322957,1716.56973675618,1249.7912490926,2331.10040010886,0,0,8.1952978598609,3.38369546668942,16.431616111802,1.37952565442162,0.674238059287785,2.48109900733256,2.3625835890411,1.82883855356882,3.00270960852054
"590",2020-03-14,"Occitanie",0,0,14800.0495867184,9763.03767023639,21907.2322528593,1930.41872346657,1380.1665520006,2642.02622056361,0,0,9.80022265032139,4.2035700749089,19.2319213007996,1.60492479046049,0.819874608219476,2.80030518899763,2.30237745357979,1.78236616830673,2.91866738577116
"591",2020-03-15,"Occitanie",254,254,16918.2328612182,11255.6044582203,24858.1073929978,2118.18327449987,1492.56678798394,2950.87514013848,1,1,11.663506526527,5.2016091569493,22.3823428573767,1.86328387620563,0.9980390820404,3.15042155657715,2.19188322902274,1.71072781550389,2.77261360995545
"592",2020-03-16,"Occitanie",30,284,19111.9050213152,12781.7780245206,27955.6860986297,2193.67216009696,1526.17356630032,3097.57870563193,2,3,13.8227868277257,6.42047861646474,25.9221579479148,2.15928030119873,1.21886945951544,3.53981509053811,1.9785548298861,1.54936617812798,2.50140466357957
"593",2020-03-17,"Occitanie",29,313,21179.5375817768,14183.4476152467,30926.9020973364,2067.63256046158,1401.66959072605,2971.21599870664,2,5,16.320827836803,7.89978970078924,29.9001428528844,2.49804100907723,1.4793110843245,3.97798490496957,1.6392852328623,1.26833710840792,2.08094493132748
"594",2020-03-18,"Occitanie",76,389,22901.1762998185,15315.9125071964,33422.8207037821,1721.63871804167,1132.46489194965,2495.91860644569,5,10,19.2066253125313,9.67808757024065,34.3623088631448,2.88579747572829,1.77829786945141,4.46216601026034,1.21929094755213,0.939019191875915,1.5509955400563
"595",2020-03-19,"Occitanie",83,472,24271.915456595,16199.8280605005,35429.783902386,1370.73915677653,883.915553304119,2006.96319860392,7,17,22.5351771256605,11.8282112776711,39.3057014636771,3.32855181312922,2.15012370743042,4.94339260053237,0.889820250150703,0.663660733273169,1.14986490088231
"596",2020-03-20,"Occitanie",48,520,25290.5000166772,16832.868018451,36951.4846695101,1018.58456008225,633.039957950479,1521.70076712408,6,23,26.3676986420701,14.4038898807585,44.8385526180994,3.83252151640962,2.57567860308744,5.53285115442226,0.62657997092381,0.448482312341376,0.829754822019864
"597",2020-03-21,"Occitanie",91,611,26026.6205468963,17266.6152573092,38086.1126581153,736.120530219085,433.747238858215,1134.6279886052,4,27,30.7683858596221,17.4876028556145,50.9883586639933,4.40068721755198,3.08371297485597,6.14980604589391,0.444628224034584,0.301579594793372,0.601993153540758
"598",2020-03-22,"Occitanie",60,671,26559.0545927815,17563.749439479,38938.0497950662,532.434045885163,297.134182169794,851.937136950957,3,30,35.8021937246971,21.1579473222383,57.8101670559667,5.03380786507499,3.67034446662384,6.8218083919734,0.327045423562195,0.215564685976498,0.450959931294967
"599",2020-03-23,"Occitanie",110,781,26967.4007954426,17778.0494251621,39607.6824294773,408.346202661077,214.299985683142,669.632634411127,2,32,41.5302462233294,25.4404522912459,65.3573983274898,5.72805249863227,4.28250496900762,7.54723127152307,0.263645087255141,0.166383212777183,0.371619440546112
"600",2020-03-24,"Occitanie",119,900,27307.2355181803,17948.4419404649,40175.1912015265,339.834722737746,170.392515302815,567.508772049167,8,40,48.0035570803986,30.3907128917939,73.6511680825019,6.47331085706928,4.95026060054791,8.29376975501214,0.237455121073405,0.145451874180529,0.340437738517045
"601",2020-03-25,"Occitanie",182,1082,27604.7388533035,18092.4662329743,40683.9405211738,297.503335123213,144.024292509409,508.749319647332,5,45,55.2585182773592,36.0473561625154,82.8099459141039,7.25496119696059,5.65664327072151,9.15877783160196,0.230424696936745,0.138813622433881,0.33450733903591
"602",2020-03-26,"Occitanie",203,1285,27862.6454201145,18212.6866505826,41134.2686748716,257.906566810941,120.220417608257,450.328153697807,9,54,63.3133593760568,42.4228943327626,92.7816942368593,8.05484109869753,6.37553817024728,9.97174832275538,0.225583575689637,0.134808948094987,0.331375402912915
"603",2020-03-27,"Occitanie",268,1553,28085.9331081517,18313.4184378847,41530.8886528494,223.287688037281,100.731787302166,396.619977977803,7,61,72.1640701235083,49.5232698581031,103.603161000828,8.8507107474515,7.10037552534044,10.8214667639682,0.223592325435308,0.133027860218207,0.32875161434566
"604",2020-03-28,"Occitanie",270,1823,28278.7000197092,18397.3990702238,41879.5353402775,192.766911557458,83.9806323390506,348.646687428062,6,67,81.7821995655227,57.3156167961192,115.28677188833,9.6181294420145,7.79234693801609,11.6836108875024,0.223147350593312,0.132798342472553,0.32775625033596
"605",2020-03-29,"Occitanie",179,2002,28443.1491791119,18466.4004779591,42182.68759221,164.449159402662,69.0014077353412,303.152251932469,5,72,92.1160727505513,65.7422264081101,127.751264714281,10.3338731850286,8.42660961199094,12.4644928259506,0.221533072746131,0.131925090018197,0.3242229356679
"606",2020-03-30,"Occitanie",124,2126,28582.9263890135,18523.1319102913,42446.341028956,139.777209901648,56.7314323321807,263.653436746032,9,81,103.092405502654,74.7498100842481,140.934542882075,10.9763327521031,9.00758367613798,13.1832781677945,0.220091092626381,0.130925777648259,0.321967626659548
"607",2020-03-31,"Occitanie",248,2374,28702.0466955339,18570.2299466755,42674.8864548467,119.120306520366,47.098036384169,228.545425890683,7,88,114.620822015975,84.2272562183155,154.828537255687,11.5284165133208,9.4774461340674,13.8939943736116,0.219919012579589,0.131305240332302,0.321510286205179
"608",2020-04-01,"Occitanie",0,2374,28803.3668580861,18608.8606890703,42873.9053951756,101.320162552211,38.630742394809,199.018940328885,20,108,126.596015447732,94.0316133020419,169.246440327757,11.9751934317569,9.80435708372644,14.41790307207,0.219694115793655,0.131421091825745,0.321985949623551
"609",2020-04-02,"Occitanie",0,2374,28890.0216066086,18641.1165640566,43046.1934005397,86.6547485225279,32.2558749863368,172.288005364146,11,119,138.9040313499,104.088681741261,184.049155166224,12.3080159021679,10.057068439219,14.8027148384674,0.221027056044373,0.133669789717956,0.320805006920727
"610",2020-04-03,"Occitanie",0,2374,28964.4026985137,18667.8144321303,43197.3572736234,74.3810919051314,26.6978680736746,151.163873083704,12,131,151.425798225029,114.235605660985,199.194908669098,12.5217668751291,10.1469239197242,15.1457535028742,0.223270608693452,0.136128090443971,0.323119869855332
"611",2020-04-04,"Occitanie",0,2374,29028.1866059082,18689.8524783182,43330.6045597085,63.7839073944953,22.0380461879024,133.247286085109,17,148,164.04329974095,124.465658158759,214.467971554275,12.6175015159206,10.2300524977739,15.2730628851765,0.22532735999165,0.137765886504278,0.324065633699236
