"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3626",2.73949770329899,3.08801502161154,1.9908052377739,3.32869877453747,1.33010753769114,3.11845722538577,2.53928978648101,3.09465304031012,3.96039424516963,2.21625645977811,2.60265232321737,3.74606160082495,4.17135299870699,3.63389628374698,4.22711771662554,7.66281270083603,3.64814121237073,3.37800935529412,4.13594014275736,4.40187582522623,3.48695201076013,3.72461105847193,2.87611618581562,5.1903537320769,4.85623485319277,2.30543649200527,3.15490397362812,1.77174662332786,3.49959643003535,3.0243001310676
"3627",3.48820836900249,2.75312598188968,1.95581664798271,2.72324534247532,1.38743690864449,2.58042285567113,2.22777671754687,2.95762753820338,3.81884288866175,3.27370954072436,2.13342525117341,3.10012974173252,3.28543710730282,3.65982680839936,4.30304037256973,6.60968842813409,3.29766335751362,3.13195065790765,3.25018339767863,4.92847430687183,3.81434822925918,4.26095897149768,2.15132659918546,3.84808937918753,2.40405890068597,2.39605895583969,2.44886714612751,1.62572644336532,2.29857654938664,2.78188054360696
"3628",3.429037373381,2.13588310542894,2.92251110521625,3.86279259992375,2.44544977134147,2.64583972859023,2.16812677357263,4.37962806101773,2.97015591902147,2.70187896095844,2.87833541731551,4.38917527316247,4.07172564384712,3.96563075205749,3.83739193698933,6.05513489110613,3.07772202545394,3.74859943852319,4.35111642073485,3.77639926877148,3.51752686103366,4.03902623794755,3.22365045473039,4.33693604293471,3.80327103041697,2.4321792141774,3.39429605191637,1.5828968841516,2.64332906742494,2.76243996322765
"3629",2.96628097168721,2.96510993427792,2.66192589622617,4.33156948754827,2.95839126086492,2.7573361055808,2.60269076040655,2.64554828606761,2.68896892954185,2.52362627269525,3.11433062381745,3.43395611102679,3.61024044372993,3.93701796933956,3.77325206238314,6.23897359973084,3.47371137332599,3.76843399356961,3.9308743734727,4.91588176707159,4.33966478751166,4.5911756094479,3.48501337553412,5.52699032872025,3.72771113310935,2.67147449122327,2.99395552592694,2.15593619159058,3.19313816833394,2.88208969250204
"3630",3.06249294724015,2.49496176420542,2.77901046624205,4.25339805607357,0.976666262426311,2.75800845749354,2.42543517152029,3.48279280140246,1.93812296723405,2.27030055243733,2.13363468645255,3.88465150767662,3.30149338549958,3.48361480947955,3.69696874740583,8.26094520042003,2.50253155177492,3.38648104589874,3.56511484126491,4.92684968732643,3.7932091551095,3.76816765836753,3.8439802772107,5.15343187605737,3.57953625903725,2.64505416239159,3.3315775563581,1.96715131281765,2.60259263791305,3.19891444421677
"3631",2.94145523403674,2.672287235671,2.88357119827818,3.62825627119599,1.50220832685847,2.76934129596662,2.20864968946022,3.47063739497052,2.82326808444629,2.88809296415979,2.80661436524245,3.77794079601418,3.73689189245067,4.04160231792205,4.75856198245486,6.3390059246773,4.53764920051363,3.50766043990146,4.13153692258966,5.0438750700522,3.76795090064138,4.39606099759995,2.82167620609595,4.4326707357892,4.02508031469849,2.61598071872793,2.60505472236705,1.43952034697074,3.71617859304473,2.92012653987818
"3632",3.37955619177028,2.99026455815662,2.89054704595118,3.556243488188,2.13912855634906,2.99526858357788,2.55056519601041,3.42554310468145,3.81197315372482,2.34806917561467,3.16551482347859,4.32179510052338,4.47362389341671,3.69611972988491,3.70355966215592,8.11060900691865,3.84708566916832,3.53455421084236,4.6035748704523,4.01916190328972,3.79701009565339,4.17658849370584,3.62509842092733,4.62625032419668,3.98963200129678,2.95193843966174,2.66906070224925,1.90942780631665,4.13736493589106,3.0208749079714
"3633",2.84214284602591,2.18331720251606,1.27943137722145,2.34952562447944,1.00893147583329,2.77892734408976,2.36582754382985,3.50650672331537,4.08940983974649,2.6323609156129,1.6924458547426,3.82959450985294,3.55087561123909,3.31153377408046,4.09319024759798,6.88874604958509,3.02455818734897,3.52933976247602,3.98316624943944,4.97618498382553,3.65575837209377,3.95355233757873,2.92080207142457,4.73967920321681,3.262806253819,2.65565216919978,3.26072942408746,1.7207852240293,3.34581169256709,2.9940488102815
"3634",3.29043285751792,2.72271673907416,3.31110068448742,3.13229473049542,2.09166186944483,2.71775635998415,1.9491591832922,3.02983202665937,2.30558494746866,3.4047326379204,2.81157589888735,3.9058786143972,3.34825946542351,3.19244403074409,3.84878640523542,6.79500218229974,3.32853466223085,3.56849846274496,3.7251463647358,4.56449306490894,3.17095073086013,4.29970878231798,2.65413283268055,4.20645924580165,4.16295135354898,1.8794834445964,2.54314475707868,1.69888078650941,3.75389749406463,2.54523137180634
"3635",3.05423886066811,2.74190894145024,1.7473760271159,3.57928366089167,0.863270650827922,2.53726553689338,2.74936184340218,4.59101718806446,2.74072113403157,2.98941219552995,2.41450062347898,2.76762924216611,4.02189274957194,3.95636248897196,4.1632150904696,9.04565544093101,4.08258528588137,3.55824485384912,3.4133527419974,4.89885723307544,3.58472145286727,4.66138691150127,2.25654107743636,4.21089333548575,4.30462881503875,2.6014185366874,2.47207890388778,2.01090916433972,3.28875407543577,2.76776778646353
"3636",3.11738627831778,2.63619118923235,1.90801728175165,4.034881133919,1.21929729924994,2.83824567776305,2.91795722149642,3.37222157673136,2.15796936166068,2.91345957262874,2.2804755555734,4.33688773434274,4.12547779519956,4.15732841377233,4.02972786796845,10.1303059784607,2.81164821017533,3.53424622191657,4.08353041749158,5.14886843387542,3.9787450545663,4.34919169663342,2.91905556914229,4.69811918033766,3.79192941942956,2.50644479523307,3.1860193483121,1.6175197173714,2.39146071983709,3.01451968037514
"3637",2.5698516096622,2.45654625670947,1.7981055756275,2.85246218719631,0.827969976521681,2.56768778801203,2.55386523652818,3.41759492003812,3.29076970688008,1.97290113623556,2.69595779827976,3.25163063323593,3.29604977217241,3.69896175597976,4.36529775076728,8.33226529016027,3.73822743898006,3.46050699816248,3.82222552436665,5.01826966529247,4.02790525593362,3.95716292254041,2.12983698611303,4.2712712838754,3.29899341981877,3.08705294620542,3.24171629080483,1.47470669192463,2.92102696249279,3.02034055516236
"3638",3.29018585060176,2.28166848234963,2.28689414691066,3.95655518543976,1.64893020565875,2.87802993785966,2.47224043801736,4.25779900197382,3.27252113610832,2.63384452766113,2.64921531704542,3.79260361441298,3.35927077911622,3.82072579735373,4.2288771999615,8.92517762377278,3.81353532691256,3.60569243671909,4.90739543538107,5.38721497258581,4.66793518955196,4.13604417369852,2.49900194472527,4.89264316658115,4.88331379818208,3.45710847217096,3.32642895447016,1.73629015032877,4.01744212882432,3.48344010572827
"3639",3.11575217746706,2.7425781411095,2.98079523882058,3.7940409140147,1.13770539765036,2.73703389843636,2.48491352857162,3.62572916921598,2.31440150578859,2.46844467846003,2.34378301783705,3.54004535421591,3.22799943078519,3.74869768183579,3.55319177972819,6.3682807572662,2.5821874730035,3.85316279921351,4.7800456089287,4.76288904584995,3.97692839745902,3.97005534908714,2.2133087037383,4.6074175180089,3.70269332371474,2.811390370511,2.9646644468686,2.82794206296255,3.76520200220709,2.89197244539118
"3640",3.07445533322901,2.65450066912121,2.5811119028854,2.49265302498205,1.95082520441598,2.37231443862601,2.77780777718894,3.9621635990259,2.21055596285458,1.77173409202077,2.27548131019488,2.9892844568214,3.23943313420858,3.66003179790933,3.88212761720374,6.83444573782483,2.73015537861319,3.81579043345609,3.99470787600135,4.34829916943578,3.66275148501695,3.72723733041682,2.93662402257427,4.47127067416559,4.26550512462583,2.429962451415,3.34248884250597,1.75117193216432,2.36788685400203,2.6486621524659
"3641",3.1520192415844,1.99157382066013,3.14574196756653,3.09945310216437,1.60475132899058,3.0053687995958,2.88007987388689,3.95519471985833,2.66418176989036,2.57698317445655,2.60326021560314,3.98580974431451,3.6972857392935,3.57071501039211,3.88324343963932,7.95438064425837,2.87467857214817,3.67831153550123,4.26231394232583,4.73137468603908,4.33377696327646,3.89965978268012,2.98734239363849,4.97079285807358,3.14238711501796,3.13649447991549,2.92010436815053,2.04765175301644,2.97605758869752,3.67945981004053
"3642",3.57995163051418,3.04103607388888,2.08142401730906,2.74406032871671,2.91601833188561,3.22903811691851,2.14926629376596,3.63193264370887,3.8228282539009,2.92411947576845,2.64619658393153,3.54271212381352,3.93251776048128,3.7028427536373,4.22306851080991,5.99803514736869,4.2638264408051,3.59388799012705,3.84281158643235,4.02635466901199,3.68018596364998,4.29848424894187,2.93796450537667,3.4968013284915,4.21595661561979,2.28551522555464,3.48942998819084,1.97573932476441,2.78911926305615,2.82476220426782
"3643",2.69205125508438,2.63525741772396,2.89956247359613,3.49107979023289,1.08150855239059,2.60664824207125,2.5261436634437,4.05654114666149,2.65144861298525,2.75957495570119,3.63503403757067,3.06132984143959,3.06579422310363,3.7180863943294,4.22477806391506,5.69205721629129,3.03908996994655,3.31239863850739,4.54623387055152,4.90239760441992,4.03906406400124,4.38564660932374,3.62055811496486,5.03418018856924,3.86459646950915,2.94888545659039,3.48882925157784,2.08895450119566,3.29507816710291,3.03803380786452
"3644",2.91347723995763,2.97239686335156,2.50737053294963,3.18511857067941,1.49638137961941,2.94573528091703,2.16836842688007,2.86076940984419,2.28660835327666,2.74841317264525,2.18635956922504,3.60565446221232,3.55419033356843,3.51440950186612,4.1418655106221,6.19272160618535,3.52301482438477,3.49562819940785,4.45462571432166,4.71078165225731,3.97561801333801,4.52950929852136,2.49732505457091,4.30363724853657,4.81304317075429,2.64525401961696,3.19357478864738,2.09509206871188,2.85705112568822,2.89671589123651
"3645",2.82399068709796,2.80877239708095,2.76804934911794,2.68705560413451,1.04862882441367,2.69400198414977,2.43967476833486,2.59863394221493,3.51867635050558,1.95888828089914,3.27883860418213,4.63232798225825,3.23252919797075,3.53354414947861,3.93749450034893,6.57590558386858,3.12537599581316,3.59617377616725,3.70101003204869,4.49009782009139,3.90309600099137,4.14425963822533,2.50926829356262,3.64250474103612,2.99430803061031,2.45722406879372,2.54871318530294,1.44092993925728,2.72654002115387,2.84545231142981
"3646",2.90838150172933,2.72461234428983,3.11833332221682,3.39823718272168,1.37626304703975,2.98201882183642,2.58276865949614,2.8832560529273,1.6901122660708,2.79129323549711,2.65361302978558,4.19606399015333,4.2634762149992,3.58651365255278,3.93088007603661,8.05484271529487,3.29728754917572,3.44306171586108,3.52480416902017,4.46481208212044,3.49266316416779,4.50796715624591,4.02410591592069,5.55793484512023,3.68414121003563,2.52290972563349,2.86798097887892,1.76557399387086,3.14739587135472,3.11171828105015
"3647",3.08338815396869,2.13876456000604,3.93734400637279,2.8211033060555,3.0700705805312,2.55837417531687,2.22853016026319,3.74616401575727,2.33446400119009,2.21556847387939,2.83567628484191,3.38859511488465,3.74588600090385,3.92877533379316,3.86118141714275,8.07715476571939,3.52503134535151,3.46250725416008,4.56302749817732,4.96315109653721,4.25946321531293,3.90636714925293,3.12570990345493,4.46367751641394,4.89558732313726,2.42734805313408,3.14268651338066,1.44620409517352,2.67810747220045,2.86736008029476
"3648",2.88767155905449,2.38860901185779,2.51271936878151,3.45276695217263,1.35082249034158,2.73547140495337,2.50811953816074,2.65888146937587,3.74985477366707,2.66973396128273,3.14112746631002,3.12664974226305,3.73443281689906,3.34587025505446,4.39431081343352,7.21854039804812,3.67938946294833,3.405284265343,3.57323098016284,4.90997557151635,3.88838464052967,4.37467088197079,2.5224062873846,4.37709814660408,3.84549475227432,2.48862272460157,3.40046599461755,1.93829046806656,2.64198594843136,3.16815550430471
"3649",2.86882750082105,2.81784438898505,2.99430559762106,5.05594432404982,1.27665004405901,2.57381549939425,2.46329028888597,4.28047620706721,2.90909609109617,2.47729524491841,2.8946467113606,2.9974510260341,3.66570985975031,3.64896156803036,4.09078378831264,8.28383706301136,3.42628545193353,3.54116752233203,3.85688925880864,4.99330744721736,3.99482024143442,3.71367870843772,2.27704786813112,5.79405717425686,4.57332083386061,2.63345774341747,2.60688125219769,1.2327476808288,2.8222729189093,2.91535286192291
"3650",2.86967132377907,2.42882046541557,2.76024165854456,3.65158093656095,1.64178097053728,2.68159843942543,2.2235846813293,2.64329810431062,2.8005066979906,2.18858146591266,3.01750303866058,2.98856119544256,3.36738509682733,3.84643210909451,3.93540092809043,6.51193743649535,3.52347961470763,3.43950681959661,4.32546535089951,4.66973627669031,4.21657373926181,4.25488360034107,2.14653866257925,5.21138707354039,4.38300845741718,3.0459387565572,3.47617203373682,1.74997507737963,3.24378783638602,3.84331439832847
"3651",3.32368264965116,3.13212498631185,2.46202577783541,4.62600837010689,1.00127892469334,2.594369833796,2.50241191447941,3.81782245314696,2.67092254523462,1.71843749607061,1.8652613133193,4.09044979067682,3.26618973372617,3.55922647883448,4.0707135865652,6.89133279639931,3.0457301993278,3.52680250818069,4.18086298030818,4.31658576220011,3.70584933246669,4.03348941941006,3.64348367546389,4.82439603819996,4.01650433487421,2.17187286583499,3.64834643117167,1.65491491861,3.19294946976088,3.27237957652265
"3652",2.82984708460529,3.32154394034549,3.16706191323823,3.63660703018515,1.49945982556811,2.62821888565195,2.22493552415292,3.24772185569616,3.25116083731743,1.92251161712647,3.08727917103092,3.82033913318364,3.6928904987653,3.96665997211038,4.17023564895843,6.05917589494414,4.49636938640325,3.51045595396171,3.64580597019329,5.21455851018425,3.41826562050105,3.9813968426715,2.81355688319377,4.67602962992322,3.86406531941183,3.16655253317328,3.33183275709882,1.47208930314153,2.83771731834305,2.67957163980148
"3653",3.46629320686735,2.46337380170979,3.02150625663015,3.63118436432566,1.87546870727103,2.47802066603098,3.02985901625008,3.92611697533067,3.14882284980292,2.5653544131746,2.36063552919872,4.25045361372175,3.67948291067805,3.53235861122836,4.13483044278065,5.28869695205584,3.0701746159911,3.53448468437813,3.69699294931653,4.79267988058653,3.77912678156957,4.13676749323903,2.51006938095455,4.04175777723332,2.79297624693722,2.80381161688696,3.59172497543949,2.11089572592142,2.64361302340579,2.65961464685716
"3654",2.94225945566865,3.60459760225226,2.57298982412555,3.40911281710213,1.8268133779612,2.55769130863565,2.59444435148162,3.71996979774815,2.13845727339617,2.23000993484343,3.2862222743034,4.25327588106868,4.20963068795164,3.53441359027098,3.7924301497488,7.89496473065025,2.25231589216882,3.67952212258137,4.03736350747354,5.1667879586247,3.42149462576318,3.75592133642698,2.84537572123361,3.8171839735981,3.24597553303341,2.46118949190622,3.65152426938403,1.89580717753057,3.48437227435581,2.92706832513094
"3655",3.37828796460266,2.3459250981767,2.4852035606148,3.23616859709248,1.6977611724737,2.54757619461622,2.32849816998677,3.59006995758528,2.73200506860678,2.0652378078414,2.73895707622713,5.27406415989592,3.26802095790456,3.48236335680199,4.57243463525606,6.02445189995614,4.12154534590869,3.51235290645635,3.64301349425583,5.07472535244853,3.46364882733864,4.09510330662541,2.43892681314893,4.48253358093864,2.85689068876967,2.50260203321496,2.72652698759164,1.80735089761688,2.78685639413412,2.57776847731621
"3656",2.68717375313956,2.42628435640996,2.76773685880897,2.55034253652256,1.22526727690282,2.57669335229084,2.3974389399721,3.96708649362399,2.309213939266,2.28939546582792,2.00037370120409,3.43296209326598,3.61517670992085,3.73873843480376,4.46674154746296,6.12943032268075,3.85476521007108,3.74454736940704,4.25289021563146,4.36060429111203,3.97315838681393,3.83065353019877,2.25607990318348,5.14682852964657,3.26139823096329,3.22495138800136,2.48185633770687,1.95253935033874,3.63318740442521,2.95461459792638
"3657",3.41514633922943,2.74171812101106,2.61527989527437,3.86261092546693,0.840003328429361,2.50676850684482,2.60178640582223,4.06223593198574,3.02292476408398,2.01749650743927,1.74737560493416,3.74509181844551,3.97273945868351,3.60340009076486,4.11189271819462,7.90930427010874,4.23264448559386,3.32068873284046,4.19122428186848,4.62508392034655,3.72417957695701,4.21407769006685,2.10310498838076,5.49596324721962,3.24789629966884,2.963014577909,3.38092834618176,1.31340671431775,2.50300996295075,3.15101789886481
"3658",2.46612207309019,2.868926668935,2.81319348110337,3.00091754868868,0.958241033015552,3.3629007142095,2.43609608787587,3.84983431961452,3.18033333365887,2.15027601878707,3.82158979366389,3.4311718494995,3.76718593802598,3.98580598756106,4.31863869293047,8.85889067694245,3.04078850413729,3.56819714413522,4.93756523981332,4.94832486016112,3.76028049924423,3.91538126320754,4.06171888774633,4.87086540489911,4.05226351574566,3.19514062583172,3.12413949265726,2.44519115425784,2.983303429266,2.96906780002108
"3659",3.40727175815646,2.35294768449592,2.23903682684331,3.551010023887,2.00087183117804,2.75224660592683,2.35076910525988,4.61619386525379,2.7301817053111,3.11795472450472,2.57166546448587,4.13882850777864,3.56965980652458,4.07644042153741,4.09238783710396,5.68756442496487,2.64941849104719,3.88001752336264,3.95521955114536,4.3819303211874,3.71911947445092,3.77165187789111,2.38536313359343,3.65346786599597,3.33298791029125,2.34393315730134,3.12037847514516,1.35748464045118,3.19617131251389,3.03233644195099
"3660",2.70282593101343,2.22396315858887,2.67156226269874,3.51650717123483,1.88572471423144,2.81350510543242,2.32121261153813,3.9292145019819,2.73983468758629,2.6051495277856,3.43599219607479,4.12929234783484,4.27831769863269,4.02848854123181,4.07263489261382,8.02793838027203,3.97181123085127,3.53928489662633,4.85100967007854,4.36017319052804,3.97185651061894,4.08712594179995,2.86107544382811,6.07053890175997,3.44094915485286,2.7988224701162,3.40691225544413,1.40622350343165,3.09761417887489,3.0280643921889
"3661",3.18255300694047,2.59238821470974,2.15968904585735,3.23779614365882,1.63936553022804,2.98233690038662,2.90806257809767,3.73458650282772,3.32616190462254,2.33842405196129,2.21601416867984,4.14734050566238,3.56820445557459,3.71041396604329,3.89324243349677,5.62178544346709,3.4987422584582,4.10490016418541,4.12545615218433,4.28276979692129,3.87223397488285,3.80949787943733,2.52352675343729,3.77208990631654,3.37752300374302,2.4246438543471,3.52002964827931,2.58921562360936,2.54724750343304,3.31155182127113
"3662",3.2545671909111,2.34871685970965,2.65542581034876,3.20230277411761,0.630709342481201,2.52385835552457,2.5257331730086,2.89865821263786,2.23820879498837,2.50800879016728,2.18731638577711,2.57743452745049,3.64107045256614,4.26272163534858,4.11622100505432,7.2385210796796,4.40835842646474,3.37688220154691,3.98332639879096,4.73743864884946,3.94332960422481,3.92105521202192,2.26857671567732,5.19088148629363,2.73511026580329,2.44379003054574,2.88317873956484,1.89270612333411,2.39911966707064,3.01646693687256
"3663",2.54703426990241,2.74551324698762,3.18941904427247,3.41829466230086,1.33080821023452,2.94390035994303,3.03578035154089,3.53761820132308,2.89655487996968,2.53665748722179,1.82854284202454,4.16537220845936,3.88061765393019,3.94655742373393,4.25625682996436,6.50242439937466,4.21584048317588,3.55116734681845,4.36687372479043,4.40288757758684,4.57927073936667,4.2019161595228,3.39972862413918,5.60771904633583,4.82279982413183,3.06727646895675,3.3884077146742,1.89128967847249,3.44031725243442,2.90831548210915
"3664",3.05276900474322,3.29958167037454,2.97683249900042,2.8703227041201,0.690615729386546,2.86626109966408,2.38935829088726,2.81739571057762,3.37582656838321,2.62447245548608,2.13838706145964,3.21563972200667,3.96419664859586,3.74662501675432,4.05507086850796,6.54074108510384,2.44461841416747,3.54726759054109,3.64914405615608,4.49694113890182,3.21354356205808,3.33959627859814,3.61013417899283,4.79280442953978,3.08624821484387,2.86773939663403,3.29570856468262,1.76732186688916,2.97049191957263,2.47010448621598
"3665",2.89442053072776,2.55776937074391,2.75588593845916,3.47966235368249,1.17112814498098,2.84904456329656,2.48755239987332,3.62091685066985,2.74129603599554,3.12739305799467,2.43851055397784,4.73909691605228,3.42716957716924,3.95906028143782,4.00027652647788,7.60266729124393,5.64670894621366,3.88828979458348,3.92370136935025,5.50302235219314,4.18740898134381,4.24067819766913,2.6023452618184,4.76434867716026,3.54427681248519,3.09856286024752,3.59583990782798,2.56344573903286,3.65855948591033,3.114363259758
"3666",2.70851054076596,3.05527281573414,2.2620452017782,2.09502617782986,1.33636787959759,2.55499929329449,2.35848961839625,3.84565389780542,2.91515508815387,2.34395514266855,2.70351867096813,4.16354712010634,3.741087554459,3.68522602148686,4.29289633220101,7.990318755395,5.17325805741317,3.59148356356823,4.17669913868468,5.27100767936427,3.81469950052336,4.4442254947867,3.26629319784766,5.44291685276962,4.58508257472046,3.35864781091478,3.75041769519534,1.32017773149005,3.07452526902086,3.28290827150106
"3667",2.80939475575856,2.37124636970256,2.68922837763532,3.42213545092647,2.13362435910556,2.5390040592088,2.67048930804993,3.34449242681637,2.69851760453663,1.62744043168616,1.49363689171941,3.77517704628645,3.2018131535811,3.6972853194789,4.11992881731054,7.05090360197747,4.62950849292929,3.80968783574306,4.40735088310526,4.78709167989908,4.12685889621803,4.03957734379866,2.33508488594162,5.77616924076876,3.13360336900561,2.91406940959094,3.30424436916577,2.08810732383235,2.29687054916602,2.97870659685066
"3668",2.68378108566095,2.15562576193311,3.13258764091369,2.85374296451229,0.932795478967324,3.17484018393486,2.45482037047955,3.40991941928107,2.38067144162524,2.15290356384846,1.88452849896237,3.1182913390287,3.83870747816262,3.80328556093528,3.83275479225772,6.59768505143119,3.13646956991257,3.1378713535938,4.07562373865809,4.68029242077388,3.64068282342119,3.93134194210505,2.5565505463179,5.37246696726359,4.56354152279465,2.48248617957311,3.64344671191327,2.28803841334932,2.7866168231663,3.16422873078478
"3669",4.23844470032991,2.53269069421724,2.78234218254551,3.58437355637059,1.0934023188738,2.82089191479654,2.35375582833894,2.84776041026269,1.95336749911655,3.456056676062,2.47209163359541,3.44943445547201,3.53796852523212,3.45664783207466,4.08160753290406,6.88735307372195,4.04274513560075,3.37086811547264,4.15188377124487,5.05039474207384,3.94470636119716,4.05669916065529,2.33569531983041,3.91693587314812,4.14504547011344,2.68730139349563,3.57493297090355,1.61297918161219,3.41876704614997,2.96307726518253
"3670",2.74965852510317,2.83928443143327,2.32885192307152,3.2473520634787,1.48736307690242,3.29598585583827,2.48820585897325,2.64593478973985,3.71534449315018,2.57908838821183,2.50453265476687,3.99929057370502,3.77851026541555,3.61181665138437,4.40243991614744,7.49130438231188,2.98693465247334,3.21491711713599,4.11640070481122,4.56560700713185,4.56410906213752,4.22343721674778,4.53632887840767,5.06628158952728,4.09031413204814,2.94282910996188,3.19172308478741,2.50219181803604,3.69033771983068,3.88857706061652
"3671",2.78959253107871,2.94214903596561,1.84986033177172,3.57125781593112,1.16002422192131,3.39003409260719,1.97561440570881,2.99565698339251,2.15849180257806,2.26918576656385,3.25190433873692,4.71039785828238,3.1727935336151,3.55497215110746,3.91390873386157,7.90957617255987,3.1319510463247,3.43970708078277,3.91293997536646,4.82985552469024,3.5539465169714,3.8775087120033,2.28260455088738,3.95043961632037,3.22646560445891,2.48930588961057,2.92727013807296,2.09368104974614,2.94780318127452,2.72738102039433
"3672",3.2500640384984,3.00696407209342,3.06042569983142,4.23075029657902,1.52334803482949,2.65629660148987,2.20345961622781,3.68295850575126,2.87960393112511,2.94859094450272,3.79526320971574,3.75725883111656,3.54728716369221,4.03820076770215,3.95976703552588,5.86258988694487,2.67981344128837,3.25494433053927,3.56877213219552,4.77009766925218,3.58679650847551,4.19122820034193,2.05495187381526,3.72453684683009,3.02867143189316,2.80665880058449,3.48583953307011,1.68888134935506,3.32953914747265,3.15977890972349
"3673",2.73123393271355,2.8679575642468,2.31107027325523,3.72724831356728,1.35116703092755,2.89657604844693,2.32603249855531,3.2061537216505,2.50640524058691,2.5367775434047,3.29022193144747,2.96178525833332,3.69916699045043,3.84875013359056,4.0075512976873,6.92326954448821,3.88291859855158,3.49065927927493,4.10823675170878,5.21681391290972,3.99638801312093,5.32582125285115,3.36864800463568,4.03597538426081,3.53754026909531,3.22953253179235,3.45239616861028,1.65221151075802,2.88784959844018,2.93593991680293
"3674",2.58491598381503,2.6859237204972,2.38717610509944,2.22636065114591,1.19197260890142,2.34512373139816,2.47451713369152,3.62981774034745,2.14148272974667,2.43299438731849,2.13569905697621,3.23596687072154,4.29054343861848,3.35331498128687,4.27326330092418,6.69815217605172,2.34644254789248,3.39143027359891,3.30647250726361,3.99281996726025,3.5420373269047,4.04743635560341,2.39595234229864,5.1554139883928,3.00256955840444,2.48610015712254,2.90792301596082,1.42017099757945,2.848836517506,3.14912221805904
"3675",2.75848803230794,2.98161465107433,3.00915856765161,2.486229616552,1.06034375838197,2.65957939299829,2.57545038204379,3.00050478378489,2.48823683610805,2.74180096406446,2.04425863189679,3.97806049830879,4.5426526317256,3.91317382282577,3.672912396112,6.86377615528928,3.35794697040147,3.46388652528062,4.02283890108775,4.7275125180386,4.32739929802428,3.78012801921064,3.00822370581017,4.16476415883622,3.71825575285224,2.58623722922667,2.86014461914688,1.56317394177902,2.37822202427713,2.68611294433047
"3676",2.96619405172691,2.42664367494031,2.79746145270791,3.37489315643758,1.92705419868461,2.98913577749471,2.61347654461393,3.03825688647637,2.56797386831738,2.73043160907584,2.7082108862775,4.22723090245565,3.72278498478346,3.30574385176864,4.32469812898877,6.46496289907506,4.80940833881608,3.27524331303731,4.72018656560901,5.2189465106298,3.65093490920086,4.08296024743341,3.13142258605422,4.33233835364335,2.25706324296943,2.36628073145956,3.05553797588683,1.34739879870568,2.3813478857466,2.64161210900843
"3677",3.34887846482454,3.29609243503269,3.21576791438259,3.42331708729446,1.08251607622048,2.47935287240924,2.48075390323012,4.12032946733862,3.6093632938759,2.84272102763851,3.27444623400056,3.39145572566451,3.49196687123268,3.72861642062788,4.36559831956748,7.60196333811836,3.8725068050706,3.52856786780173,4.7330998492095,4.95123435222671,3.64887899783404,3.83708148476744,3.30241599582611,4.00737715513022,3.34591455448253,2.54213980114845,3.0505514032835,2.00004483608069,3.06607852921234,3.2508043293
"3678",2.71869589366249,2.12642462426504,2.90089122365275,4.70808457124849,1.18122672020387,2.88310982014361,2.43386856404009,3.14654946433499,2.91130565258574,2.18945796818139,2.94574989876764,3.09379476944168,3.97973357425235,3.67059248549769,3.79232409961462,6.9442452750138,2.65612972615739,3.27744004911533,3.61798255799045,4.86159576783207,3.43595243333223,4.05079818561294,2.36493831460672,3.62811682401307,3.3608951871566,2.4820302864232,2.82544239796537,1.91792670290598,2.70250542262243,2.47154902997073
"3679",2.88607115058915,2.37348612680074,2.23686588592834,3.4268743581355,1.19803396412389,2.75405485851054,2.56619659004079,3.208122028768,2.43675725457376,2.57121180215878,2.63339500760382,3.62591612696393,3.09622625907004,3.54823064540631,4.08585778885519,7.51526791453113,3.50274498029121,3.40091434045909,4.0465859770987,4.204564863335,3.87219669779966,3.45060940425185,2.57222957881424,4.92712641473341,3.79409914321778,2.91756730508533,3.47569198370408,1.67768850793707,2.6919576711048,2.87451816294002
"3680",3.49422338587756,2.71558964021856,2.29870493337168,3.18210780191184,1.57292528011944,2.79331445697666,2.33171014088044,4.06938324605217,2.3704230734382,2.50796660526584,2.71095363883705,3.79003000140207,3.97598639708719,3.24696170117215,4.22858760113573,8.52472931555079,2.42417316457143,3.36764172458322,4.65411058175944,4.89114961236927,4.25522557371773,4.18043341783136,2.82825538235736,4.71355628133159,3.93669471776248,3.12126792251026,3.66147870189407,1.61106574810165,2.70370311695863,3.41764168286818
"3681",2.76453073446317,2.83142113654867,2.35120105044926,2.90349665795538,1.57318075613988,3.07766017361098,2.51387480963167,2.75007452889697,3.21457512844369,2.56948444357804,2.19292701484128,3.80819784683429,3.75916739772468,3.66450526895173,4.45883945094469,8.48193172582805,3.09418813210473,3.26015915847523,3.98764004037676,4.68134221432845,4.50417386560009,4.00404824230236,4.55583328600422,5.71487498703104,3.97248997336884,2.76431215474456,3.31621748989611,2.55033019462301,3.82862209375414,3.57212073154718
